parent_tax_id,tax_level,category,tax_id,name,kraken_classified_reads,nt_rpm
2062,2,bacteria,2805681,Yinghuangia,1,0
2805681,2,bacteria,2846306,unclassified Yinghuangia,1,0
2846306,1,bacteria,2896848,Yinghuangia sp. ASG 101,1,0
28056,2,bacteria,1873,Micromonospora,27,5
1873,2,bacteria,2617518,unclassified Micromonospora,25,4
2617518,1,bacteria,3015156,Verrucosispora sp. WMMC514,2,0
28056,2,bacteria,1865,Actinoplanes,6,1
1865,1,bacteria,1866,Actinoplanes missouriensis,5,0
1865,2,bacteria,2626549,unclassified Actinoplanes,1,0
2626549,1,bacteria,2836373,Actinoplanes sp. L3-i22,1,0
28056,2,bacteria,35753,Dactylosporangium,1,0
35753,1,bacteria,47989,Dactylosporangium roseum,1,0
28056,2,bacteria,53365,Catellatospora,1,0
53365,2,bacteria,2645785,unclassified Catellatospora,1,0
2645785,1,bacteria,2728827,Catellatospora sp. IY07-71,1,0
28056,2,bacteria,168694,Salinispora,1,0
168694,1,bacteria,168695,Salinispora tropica,1,0
28056,2,bacteria,673534,Plantactinospora,1,0
673534,2,bacteria,2631981,unclassified Plantactinospora,1,0
2631981,1,bacteria,2108470,Plantactinospora sp. BC1,1,0
28056,2,bacteria,907364,Phytohabitans,1,0
907364,1,bacteria,1076124,Phytohabitans flavus,1,0
83676,2,bacteria,83677,Thermobifida,11,2
83677,1,bacteria,53522,Thermobifida alba,4,0
2004,2,bacteria,83681,Nonomuraea,1,0
2070,2,bacteria,1813,Amycolatopsis,5,0
1813,2,bacteria,2618356,unclassified Amycolatopsis,4,0
2618356,1,bacteria,1911175,Amycolatopsis sp. BJA-103,2,0
2618356,1,bacteria,2745196,Amycolatopsis sp. CA-230715,1,0
1813,1,bacteria,218821,Amycolatopsis pretoriensis,1,0
2070,2,bacteria,1847,Pseudonocardia,3,0
1847,2,bacteria,2619320,unclassified Pseudonocardia,2,0
2619320,1,bacteria,2865833,Pseudonocardia sp. DSM 110487,2,0
1847,1,bacteria,2736640,Pseudonocardia broussonetiae,1,0
2070,2,bacteria,2071,Saccharothrix,3,0
2071,1,bacteria,103731,Saccharothrix espanaensis,2,0
2071,2,bacteria,2593673,unclassified Saccharothrix,1,0
2593673,1,bacteria,2781735,Saccharothrix sp. 6-C,1,0
2070,2,bacteria,43356,Kutzneria,3,0
43356,1,bacteria,43357,Kutzneria albida,2,0
43356,2,bacteria,2621979,unclassified Kutzneria,1,0
2621979,1,bacteria,2802641,Kutzneria sp. CA-103260,1,0
2070,2,bacteria,2029,Kibdelosporangium,1,0
2029,1,bacteria,860235,Kibdelosporangium phytohabitans,1,0
2070,2,bacteria,39845,Actinokineospora,1,0
39845,2,bacteria,2642662,unclassified Actinokineospora,1,0
2642662,1,bacteria,2268449,Actinokineospora sp. UTMC 2448,1,0
2049,2,bacteria,1654,Actinomyces,12,2
1654,1,bacteria,1656,Actinomyces viscosus,3,0
1654,1,bacteria,1960083,Actinomyces gaoshouyii,1,0
1654,2,bacteria,2609248,unclassified Actinomyces,1,0
2609248,1,bacteria,706438,Actinomyces sp. oral taxon 171,1,0
1654,1,bacteria,544580,Actinomyces oris,1,0
2049,2,bacteria,2050,Mobiluncus,1,0
2050,2,bacteria,2652277,unclassified Mobiluncus,1,0
2652277,1,bacteria,3036302,Mobiluncus sp. Marseille-Q7826,1,0
2049,2,bacteria,2529408,Schaalia,1,0
31953,2,bacteria,1678,Bifidobacterium,7,1
1678,1,bacteria,28025,Bifidobacterium animalis,3,0
1678,1,bacteria,1603886,Bifidobacterium lemurum,2,0
1678,1,bacteria,28026,Bifidobacterium pseudocatenulatum,1,0
2162846,2,bacteria,622681,Candidatus Planktophila,4,0
622681,1,bacteria,1884905,Candidatus Planktophila versatilis,2,0
622681,1,bacteria,1884914,Candidatus Planktophila dulcis,2,0
1217100,2,bacteria,281472,Jiangella,3,0
281472,1,bacteria,419479,Jiangella alkaliphila,2,0
281472,2,bacteria,2624397,unclassified Jiangella,1,0
2624397,1,bacteria,1798224,Jiangella sp. DSM 45060,1,0
74712,2,bacteria,1854,Frankia,2,0
1854,2,bacteria,2632575,unclassified Frankia,2,0
2632575,1,bacteria,1858,Frankia sp. ArI3,2,0
633392,2,bacteria,467975,Iamia,2,0
467975,1,bacteria,467976,Iamia majanohamensis,1,0
467975,2,bacteria,2624035,unclassified Iamia,1,0
2624035,1,bacteria,2722752,Iamia sp. SCSIO 61187,1,0
633392,2,bacteria,2789775,Actinomarinicola,1,0
2789775,1,bacteria,2789776,Actinomarinicola tropica,1,0
2448023,2,bacteria,682522,Ilumatobacter,1,0
682522,1,bacteria,467094,Ilumatobacter coccineus,1,0
2843199,2,bacteria,2843200,Miltoncostaea,4,0
2843200,1,bacteria,2843215,Miltoncostaea marina,4,0
2600303,2,bacteria,2600304,Baekduia,2,0
2600304,1,bacteria,496014,Baekduia soli,1,0
2600304,1,bacteria,2997333,Baekduia alba,1,0
84107,2,bacteria,102106,Collinsella,1,0
102106,1,bacteria,74426,Collinsella aerofaciens,1,0
1643826,2,bacteria,447020,Adlercreutzia,1,0
447020,1,bacteria,2707299,Adlercreutzia hattorii,1,0
1300,2,bacteria,1301,Streptococcus,430,80
1301,1,bacteria,28037,Streptococcus mitis,130,24
1301,1,bacteria,1313,Streptococcus pneumoniae,45,8
1301,2,bacteria,2608887,unclassified Streptococcus,21,3
2608887,1,bacteria,2598453,Streptococcus sp. 116-D4,15,2
2608887,1,bacteria,3038077,Streptococcus sp. D7B5,2,0
2608887,1,bacteria,712633,Streptococcus sp. oral taxon 431,1,0
2608887,1,bacteria,2972784,Streptococcus sp. Marseille-Q6470,1,0
2608887,1,bacteria,2759692,Streptococcus sp. Marseille-Q3533,1,0
1301,1,bacteria,1433513,Streptococcus gwangjuense,13,2
1301,1,bacteria,2819619,Streptococcus toyakuensis,12,2
1301,1,bacteria,1303,Streptococcus oralis,10,1
1301,1,bacteria,1308,Streptococcus thermophilus,3,0
1301,1,bacteria,1305,Streptococcus sanguinis,1,0
1301,1,bacteria,1309,Streptococcus mutans,1,0
1301,1,bacteria,1314,Streptococcus pyogenes,1,0
1301,1,bacteria,2490633,Streptococcus periodonticum,1,0
1301,1,bacteria,68892,Streptococcus infantis,1,0
1301,2,bacteria,671232,Streptococcus anginosus group,1,0
671232,1,bacteria,1328,Streptococcus anginosus,1,0
81852,2,bacteria,1350,Enterococcus,6,1
1350,1,bacteria,1352,Enterococcus faecium,2,0
1350,1,bacteria,1351,Enterococcus faecalis,2,0
1350,1,bacteria,44008,Enterococcus cecorum,2,0
186828,2,bacteria,29393,Dolosigranulum,3,0
29393,1,bacteria,29394,Dolosigranulum pigrum,3,0
186828,2,bacteria,2747,Carnobacterium,2,0
2747,1,bacteria,2751,Carnobacterium maltaromaticum,2,0
33958,2,bacteria,2930384,Periweissella,1,0
2930384,1,bacteria,2506420,Periweissella cryptocerci,1,0
33958,2,bacteria,2767887,Ligilactobacillus,1,0
2767887,1,bacteria,1623,Ligilactobacillus ruminis,1,0
186817,2,bacteria,1386,Bacillus,62,11
1386,2,bacteria,653685,Bacillus subtilis group,29,5
653685,2,bacteria,1938374,Bacillus amyloliquefaciens group,15,2
1938374,1,bacteria,492670,Bacillus velezensis,13,2
1938374,1,bacteria,1390,Bacillus amyloliquefaciens,1,0
1938374,1,bacteria,659243,Bacillus siamensis,1,0
653685,1,bacteria,1402,Bacillus licheniformis,10,1
653685,1,bacteria,1423,Bacillus subtilis,2,0
653685,2,bacteria,653388,Bacillus mojavensis subgroup,2,0
653388,1,bacteria,260554,Bacillus halotolerans,2,0
1386,2,bacteria,1792192,Bacillus altitudinis complex,16,2
1792192,1,bacteria,293387,Bacillus altitudinis,16,2
1386,2,bacteria,86661,Bacillus cereus group,8,1
86661,1,bacteria,1396,Bacillus cereus,5,0
86661,1,bacteria,1392,Bacillus anthracis,2,0
1386,1,bacteria,1471,Bacillus methanolicus,4,0
1386,2,bacteria,185979,unclassified Bacillus (in: firmicutes),2,0
185979,1,bacteria,2587848,Bacillus sp. THAF10,2,0
1386,1,bacteria,1742359,Bacillus dafuensis,2,0
186817,2,bacteria,2837504,Heyndrickxia,20,3
2837504,1,bacteria,1398,Heyndrickxia coagulans,17,3
2837504,1,bacteria,38875,Heyndrickxia oleronia,2,0
186817,2,bacteria,1906945,Parageobacillus,10,1
1906945,2,bacteria,2637039,unclassified Parageobacillus,10,1
2637039,1,bacteria,2916802,Parageobacillus sp. KH3-4,10,1
186817,2,bacteria,1400133,Allobacillus,1,0
1400133,1,bacteria,570278,Allobacillus halotolerans,1,0
186817,2,bacteria,1221880,Psychrobacillus,1,0
1221880,1,bacteria,2283160,Psychrobacillus glaciei,1,0
90964,2,bacteria,1279,Staphylococcus,30,5
1279,1,bacteria,1280,Staphylococcus aureus,14,2
1279,1,bacteria,29378,Staphylococcus arlettae,4,0
1279,1,bacteria,1282,Staphylococcus epidermidis,3,0
90964,2,bacteria,2803850,Mammaliicoccus,2,0
2803850,1,bacteria,1296,Mammaliicoccus sciuri,2,0
186822,2,bacteria,44249,Paenibacillus,24,4
44249,1,bacteria,375489,Paenibacillus cellulosilyticus,10,1
44249,2,bacteria,185978,unclassified Paenibacillus,4,0
185978,1,bacteria,2023772,Paenibacillus sp. RUD330,2,0
185978,1,bacteria,1870819,Paenibacillus sp. BIHB 4019,2,0
44249,1,bacteria,189691,Paenibacillus elgii,4,0
44249,1,bacteria,1406,Paenibacillus polymyxa,3,0
44249,1,bacteria,162209,Paenibacillus naphthalenovorans,1,0
44249,1,bacteria,2704463,Paenibacillus rhizovicinus,1,0
186820,2,bacteria,1637,Listeria,6,1
1637,1,bacteria,1639,Listeria monocytogenes,6,1
186818,2,bacteria,1569,Sporosarcina,3,0
539742,2,bacteria,33986,Exiguobacterium,1,0
33986,1,bacteria,273528,Exiguobacterium marinum,1,0
31979,2,bacteria,1485,Clostridium,20,3
1485,1,bacteria,1502,Clostridium perfringens,14,2
1485,2,bacteria,2614128,unclassified Clostridium,2,0
2614128,1,bacteria,2779445,Clostridium sp. 'deep sea',1,0
2614128,1,bacteria,1702238,Clostridium sp. MF28,1,0
1485,1,bacteria,1520,Clostridium beijerinckii,2,0
1485,1,bacteria,1491,Clostridium botulinum,1,0
1485,1,bacteria,1494,Clostridium cochlearium,1,0
186803,2,bacteria,572511,Blautia,2,0
572511,2,bacteria,2648079,unclassified Blautia,1,0
2648079,1,bacteria,2479767,Blautia sp. SC05B48,1,0
572511,1,bacteria,2779518,Blautia liquoris,1,0
186804,2,bacteria,1870884,Clostridioides,4,0
1870884,1,bacteria,1496,Clostridioides difficile,3,0
1870884,2,bacteria,2635829,unclassified Clostridioides,1,0
2635829,1,bacteria,2770780,Clostridioides sp. ES-S-0054-01,1,0
543349,2,bacteria,2733,Symbiobacterium,1,0
2733,1,bacteria,2734,Symbiobacterium thermophilum,1,0
972,2,bacteria,2330,Halanaerobium,4,0
543372,2,bacteria,252965,Mahella,1,0
252965,1,bacteria,252966,Mahella australiensis,1,0
2770092,2,bacteria,2770094,Biomaibacter,1,0
2770094,1,bacteria,2316383,Biomaibacter acetigenes,1,0
31977,2,bacteria,29465,Veillonella,9,1
29465,1,bacteria,39777,Veillonella atypica,8,1
909930,2,bacteria,904,Acidaminococcus,2,0
904,1,bacteria,187327,Acidaminococcus intestini,2,0
128827,2,bacteria,3059504,Allocoprobacillus,5,0
3059504,1,bacteria,2944914,Allocoprobacillus halotolerans,5,0
128827,2,bacteria,1647,Erysipelothrix,1,0
1647,1,bacteria,1648,Erysipelothrix rhusiopathiae,1,0
1737407,2,bacteria,1582879,Ezakiella,2,0
1582879,1,bacteria,46507,Ezakiella coagulans,2,0
1890426,2,bacteria,1129,Synechococcus,11,2
1129,2,bacteria,2626047,unclassified Synechococcus,11,2
2626047,1,bacteria,2751171,Synechococcus sp. HK01-R,2,0
2881426,2,bacteria,1218,Prochlorococcus,1,0
1218,1,bacteria,1219,Prochlorococcus marinus,1,0
1162,2,bacteria,1177,Nostoc,1,0
1177,2,bacteria,2593658,unclassified Nostoc,1,0
2593658,1,bacteria,1869241,Nostoc sp. CENA543,1,0
1182,2,bacteria,1203,Scytonema,1,0
1203,2,bacteria,2618749,unclassified Scytonema,1,0
1892251,2,bacteria,63132,Geitlerinema,2,0
63132,2,bacteria,2648775,unclassified Geitlerinema,2,0
2648775,1,bacteria,1173025,Geitlerinema sp. PCC 7407,2,0
1892252,2,bacteria,54304,Planktothrix,1,0
54304,1,bacteria,1160,Planktothrix agardhii,1,0
1892252,2,bacteria,1492710,Oxynema,1,0
1492710,1,bacteria,2874213,Oxynema aestuarii,1,0
1890528,2,bacteria,54298,Chroococcidiopsis,1,0
54298,2,bacteria,2646205,unclassified Chroococcidiopsis,1,0
2646205,1,bacteria,2653189,Chroococcidiopsis sp. CCNUC1,1,0
2092,2,bacteria,2093,Mycoplasma,2,0
2093,2,bacteria,656088,Mycoplasma mycoides group,2,0
656088,1,bacteria,2095,Mycoplasma capricolum,2,0
2092,2,bacteria,2767358,Mycoplasmopsis,1,0
2767358,1,bacteria,33923,Mycoplasmopsis felis,1,0
2146,2,bacteria,2147,Acholeplasma,1,0
2895623,2,bacteria,2995234,Mycoplasmoides,3,0
2995234,1,bacteria,2096,Mycoplasmoides gallisepticum,2,0
2995234,1,bacteria,92758,Mycoplasmoides fastidiosum,1,0
183710,2,bacteria,1298,Deinococcus,3,0
1298,1,bacteria,1211322,Deinococcus metallilatus,2,0
188786,2,bacteria,2935559,Allomeiothermus,1,0
2935559,1,bacteria,52022,Allomeiothermus silvanus,1,0
332247,2,bacteria,332248,Truepera,2,0
332248,1,bacteria,332249,Truepera radiovictrix,2,0
1106,2,bacteria,1107,Chloroflexus,1,0
1107,1,bacteria,1108,Chloroflexus aurantiacus,1,0
2692416,2,bacteria,2692417,Ktedonosporobacter,1,0
2692417,1,bacteria,2509675,Ktedonosporobacter rubrisoli,1,0
1495648,2,bacteria,1495649,Thermoflexus,1,0
1495649,1,bacteria,1495650,Thermoflexus hugenholtzii,1,0
1663426,2,bacteria,1005038,Fimbriimonas,1,0
1005038,1,bacteria,1005039,Fimbriimonas ginsengisoli,1,0
3031656,2,bacteria,60892,Desulfobacca,111,20
60892,1,bacteria,60893,Desulfobacca acetoxidans,111,20
213422,2,bacteria,2910589,Geotalea,4,0
2910589,1,bacteria,351604,Geotalea uraniireducens,3,0
2910589,1,bacteria,1203471,Geotalea daltonii,1,0
213422,2,bacteria,28231,Geobacter,2,0
28231,2,bacteria,2627627,unclassified Geobacter,2,0
2627627,1,bacteria,1277350,Geobacter sp. DSM 9736,2,0
3031665,2,bacteria,392332,Geoalkalibacter,3,0
392332,1,bacteria,2847045,Geoalkalibacter halelectricus,3,0
213421,2,bacteria,18,Pelobacter,2,0
18,1,bacteria,29543,Pelobacter propionicus,2,0
3031624,2,bacteria,2299,Desulfosarcina,1,0
2299,1,bacteria,83564,Desulfosarcina ovata,1,0
194924,2,bacteria,2035811,Pseudodesulfovibrio,1,0
2035811,1,bacteria,231439,Pseudodesulfovibrio portus,1,0
2886822,2,bacteria,2886823,Desulfosediminicola,1,0
2886823,1,bacteria,2569540,Desulfosediminicola ganghwensis,1,0
49546,2,bacteria,237,Flavobacterium,8,1
237,1,bacteria,1751056,Flavobacterium ammonificans,2,0
237,2,bacteria,196869,unclassified Flavobacterium,1,0
196869,1,bacteria,935222,Flavobacterium sp. Sr18,1,0
237,1,bacteria,1751095,Flavobacterium ammoniigenes,1,0
49546,2,bacteria,111500,Allomuricauda,1,0
111500,1,bacteria,254955,Allomuricauda aquimarina,1,0
2762318,2,bacteria,59734,Empedobacter,2,0
59734,1,bacteria,343874,Empedobacter falsenii,2,0
2782232,2,bacteria,59732,Chryseobacterium,2,0
39782,2,bacteria,34098,Blattabacterium,4,0
1853230,2,bacteria,3024544,Paracrocinitomix,1,0
3024544,1,bacteria,2862509,Paracrocinitomix mangrovi,1,0
171551,2,bacteria,836,Porphyromonas,5,0
836,1,bacteria,837,Porphyromonas gingivalis,5,0
171552,2,bacteria,838,Prevotella,3,0
838,1,bacteria,28125,Prevotella bivia,2,0
838,1,bacteria,28132,Prevotella melaninogenica,1,0
171550,2,bacteria,239759,Alistipes,1,0
239759,1,bacteria,1288121,Alistipes senegalensis,1,0
89373,2,bacteria,2676247,Aquirufa,3,0
2676247,1,bacteria,2696560,Aquirufa lenticrescens,3,0
89373,2,bacteria,107,Spirosoma,2,0
1853232,2,bacteria,323449,Pontibacter,5,0
323449,1,bacteria,323450,Pontibacter actiniarum,5,0
2896860,2,bacteria,105,Runella,1,0
105,1,bacteria,106,Runella slithyformis,1,0
563835,2,bacteria,79328,Chitinophaga,3,0
79328,1,bacteria,2920382,Chitinophaga horti,3,0
563835,2,bacteria,504481,Sediminibacterium,2,0
504481,2,bacteria,2635961,unclassified Sediminibacterium,2,0
2635961,1,bacteria,575378,Sediminibacterium sp. TEGAF015,2,0
1853225,2,bacteria,146918,Salinibacter,3,0
146918,1,bacteria,146919,Salinibacter ruber,3,0
49,2,bacteria,1882917,Pajaroellobacter,13,2
1882917,1,bacteria,1882918,Pajaroellobacter abortibovis,13,2
49,2,bacteria,55,Polyangium,1,0
55,1,bacteria,2567896,Polyangium aurulentum,1,0
49,2,bacteria,39643,Sorangium,1,0
39643,1,bacteria,56,Sorangium cellulosum,1,0
1055686,2,bacteria,1055688,Sandaracinus,2,0
1055688,1,bacteria,927083,Sandaracinus amylolyticus,2,0
224464,2,bacteria,162027,Haliangium,4,0
162027,1,bacteria,80816,Haliangium ochraceum,4,0
1524215,2,bacteria,161492,Anaeromyxobacter,2,0
161492,1,bacteria,2918170,Anaeromyxobacter oryzae,2,0
31,2,bacteria,83461,Corallococcus,1,0
83461,2,bacteria,2685029,unclassified Corallococcus,1,0
126,2,bacteria,118,Planctomyces,7,1
118,2,bacteria,2648843,unclassified Planctomyces,7,1
2648843,1,bacteria,1632864,Planctomyces sp. SH-PL14,7,1
2691357,2,bacteria,123,Pirellula,1,0
123,2,bacteria,2639138,unclassified Pirellula,1,0
2639138,1,bacteria,1632865,Pirellula sp. SH-Sr6A,1,0
1763524,2,bacteria,1511635,Aquisphaera,1,0
1511635,1,bacteria,406548,Aquisphaera giovannonii,1,0
1771355,2,bacteria,2807511,Humisphaera,1,0
2807511,1,bacteria,2807512,Humisphaera borealis,1,0
134623,2,bacteria,178440,Opitutus,1,0
178440,1,bacteria,107709,Opitutus terrae,1,0
134623,2,bacteria,1961799,Lacunisphaera,1,0
1961799,1,bacteria,1838286,Lacunisphaera limnophila,1,0
3050006,2,bacteria,3050007,Fontisphaera,1,0
3050007,1,bacteria,2974023,Fontisphaera persica,1,0
717964,2,bacteria,511745,Methylacidiphilum,1,0
511745,1,bacteria,591154,Candidatus Methylacidiphilum fumarolicum,1,0
203492,2,bacteria,848,Fusobacterium,7,1
848,1,bacteria,155615,Fusobacterium vincentii,4,0
848,1,bacteria,1583098,Fusobacterium hwasookii,3,0
1129771,2,bacteria,32067,Leptotrichia,1,0
32067,1,bacteria,157687,Leptotrichia wadei,1,0
143786,2,bacteria,29521,Brachyspira,4,0
29521,1,bacteria,84378,Brachyspira murdochii,4,0
2791015,2,bacteria,399320,Sphaerochaeta,2,0
399320,1,bacteria,1129264,Sphaerochaeta associata,1,0
2845253,2,bacteria,157,Treponema,1,0
170,2,bacteria,171,Leptospira,2,0
171,2,bacteria,2633828,unclassified Leptospira,2,0
2633828,1,bacteria,2838237,Leptospira sp. severe_002,2,0
2715733,2,bacteria,2715734,Candidatus Chazhemtobacterium,5,0
2715734,1,bacteria,2715735,Candidatus Chazhemtobacterium aquaticus,5,0
67810,2,bacteria,2250122,Candidatus Bipolaricaulis,2,0
2250122,1,bacteria,2026885,Candidatus Bipolaricaulis anaerobius,2,0
204434,2,bacteria,658061,Candidatus Koribacter,4,0
658061,1,bacteria,658062,Candidatus Koribacter versatilis,4,0
2562244,2,bacteria,1172428,Thermotomaculum,1,0
1172428,1,bacteria,981385,Thermotomaculum hydrothermale,1,0
1562566,2,bacteria,458032,Chloracidobacterium,1,0
213483,2,bacteria,958,Bdellovibrio,1,0
958,2,bacteria,2633795,unclassified Bdellovibrio,1,0
72293,2,bacteria,209,Helicobacter,2,0
209,1,bacteria,210,Helicobacter pylori,2,0
2771471,2,bacteria,202746,Sulfurimonas,1,0
202746,2,bacteria,2623549,unclassified Sulfurimonas,1,0
2623549,1,bacteria,2894755,Sulfurimonas sp. HSL-3221,1,0
1779135,2,bacteria,2766927,Persicimonas,1,0
2766927,1,bacteria,2292766,Persicimonas caeni,1,0
3029089,2,bacteria,336260,Thermovirga,1,0
336260,1,bacteria,336261,Thermovirga lienii,1,0
407032,2,bacteria,35800,Nitrospina,1,0
35800,1,bacteria,1323948,Nitrospina watsonii,1,0
1131492,2,eukaryota,5052,Aspergillus,80,14
5052,1,eukaryota,1069201,Aspergillus luchuensis,32,5
5052,1,eukaryota,1220207,Aspergillus puulaauensis,18,3
5052,2,eukaryota,2720872,Aspergillus subgen. Fumigati,9,1
2720872,1,eukaryota,746128,Aspergillus fumigatus,9,1
5052,1,eukaryota,182096,Aspergillus chevalieri,6,1
5052,2,eukaryota,2720871,Aspergillus subgen. Circumdati,4,0
2720871,1,eukaryota,5062,Aspergillus oryzae,3,0
1131492,2,eukaryota,5073,Penicillium,9,1
5073,1,eukaryota,69781,Penicillium oxalicum,9,1
28568,2,eukaryota,5094,Talaromyces,7,1
5094,2,eukaryota,2752537,Talaromyces sect. Talaromyces,6,1
2752537,1,eukaryota,37727,Talaromyces marneffei,6,1
5094,2,eukaryota,2752542,Talaromyces sect. Islandici,1,0
2752542,1,eukaryota,121627,Talaromyces rugulosus,1,0
35718,2,eukaryota,2609811,Thermothielavioides,48,8
2609811,1,eukaryota,2587410,Thermothielavioides terrestris,48,8
110618,2,eukaryota,5506,Fusarium,2,0
5506,2,eukaryota,171627,Fusarium fujikuroi species complex,1,0
171627,1,eukaryota,5127,Fusarium fujikuroi,1,0
5506,2,eukaryota,232080,Fusarium solani species complex,1,0
474942,2,eukaryota,98402,Drechmeria,1,0
98402,1,eukaryota,98403,Drechmeria coniospora,1,0
474943,2,eukaryota,150366,Akanthomyces,1,0
150366,1,eukaryota,2231603,Akanthomyces muscarius,1,0
28983,2,eukaryota,33196,Botrytis,1,0
33196,1,eukaryota,40559,Botrytis cinerea,1,0
93133,2,eukaryota,29002,Cercospora,4,0
29002,1,eukaryota,122368,Cercospora beticola,4,0
93133,2,eukaryota,1047167,Zymoseptoria,1,0
1047167,1,eukaryota,1047171,Zymoseptoria tritici,1,0
683158,2,eukaryota,5453,Ascochyta,1,0
5453,1,eukaryota,5454,Ascochyta rabiei,1,0
34353,2,eukaryota,4951,Yarrowia,1,0
4951,1,eukaryota,4952,Yarrowia lipolytica,1,0
410830,2,eukaryota,410829,Sugiyamaella,1,0
410829,1,eukaryota,796027,Sugiyamaella lignohabitans,1,0
4894,2,eukaryota,4895,Schizosaccharomyces,1,0
4895,1,eukaryota,4896,Schizosaccharomyces pombe,1,0
742845,2,eukaryota,55193,Malassezia,8,1
55193,1,eukaryota,76775,Malassezia restricta,8,1
1884633,2,eukaryota,5206,Cryptococcus,1,0
5206,2,eukaryota,1897064,Cryptococcus neoformans species complex,1,0
1897064,1,eukaryota,5207,Cryptococcus neoformans,1,0
207598,2,eukaryota,9605,Homo,107,19
9605,1,eukaryota,9606,Homo sapiens,107,19
29202,2,eukaryota,35127,Thalassiosira,1,0
35127,1,eukaryota,35128,Thalassiosira pseudonana,1,0
3064797,2,archaea,1070314,Halorussus,3,0
1070314,2,archaea,2643768,unclassified Halorussus,3,0
2643768,1,archaea,2953749,Halorussus sp. XZYJT10,3,0
1644056,2,archaea,43927,Halobaculum,1,0
43927,1,archaea,2872158,Halobaculum rubrum,1,0
1644061,2,archaea,88723,Natrinema,1,0
88723,1,archaea,2878535,Natrinema salinisoli,1,0
