parent_tax_id,tax_level,category,tax_id,name,kraken_classified_reads,nt_rpm
2831106,2,bacteria,1082930,Pelagibacterium,23,5
1082930,2,bacteria,2623280,unclassified Pelagibacterium,23,5
2623280,1,bacteria,2967130,Pelagibacterium sp. 26DY04,18,4
2623280,1,bacteria,1881069,Pelagibacterium sp. H642,5,1
2831106,2,bacteria,46913,Devosia,14,3
46913,2,bacteria,196773,unclassified Devosia,12,2
196773,1,bacteria,1871048,Devosia sp.,8,1
196773,1,bacteria,1736675,Devosia sp. A16,2,0
46913,1,bacteria,2774137,Devosia rhizoryzae,1,0
46913,1,bacteria,2860336,Devosia salina,1,0
2831106,2,bacteria,3064792,Mariluticola,1,0
3064792,1,bacteria,2909283,Mariluticola halotolerans,1,0
119045,2,bacteria,407,Methylobacterium,28,6
407,2,bacteria,2615210,unclassified Methylobacterium,5,1
2615210,1,bacteria,2984843,Methylobacterium sp. FF17,3,0
2615210,1,bacteria,409,Methylobacterium sp.,1,0
2615210,1,bacteria,925818,Methylobacterium sp. AMS5,1,0
407,1,bacteria,2202828,Methylobacterium radiodurans,4,0
407,1,bacteria,2202825,Methylobacterium durans,3,0
407,1,bacteria,334852,Methylobacterium oryzae,2,0
407,1,bacteria,410,Methylobacterium organophilum,1,0
407,1,bacteria,31998,Methylobacterium radiotolerans,1,0
407,1,bacteria,270351,Methylobacterium aquaticum,1,0
119045,2,bacteria,2282523,Methylorubrum,4,0
2282523,1,bacteria,408,Methylorubrum extorquens,1,0
2282523,1,bacteria,223967,Methylorubrum populi,1,0
69277,2,bacteria,68287,Mesorhizobium,16,3
68287,2,bacteria,325217,unclassified Mesorhizobium,10,2
325217,1,bacteria,2082387,Mesorhizobium sp. Pch-S,2,0
325217,1,bacteria,2589976,Mesorhizobium sp. B1-1-8,2,0
325217,1,bacteria,3074855,Mesorhizobium sp. WR6,1,0
325217,1,bacteria,2744516,Mesorhizobium sp. 113-3-3,1,0
325217,1,bacteria,2744518,Mesorhizobium sp. 131-2-1,1,0
325217,1,bacteria,2493672,Mesorhizobium sp. M1E.F.Ca.ET.045.02.1.1,1,0
68287,1,bacteria,2725666,Mesorhizobium terrae,4,0
68287,1,bacteria,593909,Mesorhizobium opportunistum,1,0
69277,2,bacteria,1915401,Roseitalea,3,0
1915401,1,bacteria,1852022,Roseitalea porphyridii,3,0
69277,2,bacteria,245876,Nitratireductor,1,0
245876,1,bacteria,2599600,Nitratireductor mangrovi,1,0
45401,2,bacteria,81,Hyphomicrobium,8,1
81,1,bacteria,1427356,Hyphomicrobium nitrativorans,7,1
81,2,bacteria,2619925,unclassified Hyphomicrobium,1,0
2619925,1,bacteria,3019544,Hyphomicrobium sp. DMF-1,1,0
45401,2,bacteria,29407,Rhodoplanes,2,0
29407,2,bacteria,2619116,unclassified Rhodoplanes,2,0
2619116,1,bacteria,674703,Rhodoplanes sp. Z2-YC6860,2,0
45401,2,bacteria,1484898,Methyloceanibacter,1,0
1484898,2,bacteria,2617503,unclassified Methyloceanibacter,1,0
2617503,1,bacteria,2170729,Methyloceanibacter sp. wino2,1,0
2831100,2,bacteria,85413,Bosea,7,1
85413,2,bacteria,2653178,unclassified Bosea (in: a-proteobacteria),5,1
2653178,1,bacteria,1842539,Bosea sp. RAC05,3,0
2653178,1,bacteria,1792307,Bosea sp. PAMC 26642,1,0
2653178,1,bacteria,2969621,Bosea sp. NBC_00550,1,0
85413,1,bacteria,151416,Bosea vestrisii,1,0
85413,1,bacteria,1526658,Bosea vaviloviae,1,0
335928,2,bacteria,152053,Starkeya,3,0
152053,1,bacteria,921,Starkeya novella,3,0
335928,2,bacteria,6,Azorhizobium,2,0
6,1,bacteria,7,Azorhizobium caulinodans,2,0
335928,2,bacteria,556257,Pseudolabrys,1,0
556257,1,bacteria,331696,Pseudolabrys taiwanensis,1,0
2723775,2,bacteria,2723776,Lichenihabitans,5,1
2723776,2,bacteria,2880931,unclassified Lichenihabitans,5,1
2880931,1,bacteria,2880932,Lichenihabitans sp. PAMC28606,5,1
2685818,2,bacteria,1904377,Acuticoccus,5,1
1904377,2,bacteria,2631034,unclassified Acuticoccus,5,1
2631034,1,bacteria,3072793,Acuticoccus sp. MNP-M23,5,1
31993,2,bacteria,133,Methylocystis,2,0
133,1,bacteria,2885079,Methylocystis iwaonis,2,0
31993,2,bacteria,425,Methylosinus,2,0
425,2,bacteria,2624500,unclassified Methylosinus,2,0
2624500,1,bacteria,2699395,Methylosinus sp. C49,2,0
2843305,2,bacteria,1632780,Phreatobacter,4,0
1632780,1,bacteria,1868589,Phreatobacter cathodiphilus,2,0
1632780,1,bacteria,1940610,Phreatobacter stygius,2,0
255475,2,bacteria,182269,Aurantimonas,1,0
182269,2,bacteria,2638230,unclassified Aurantimonas,1,0
2638230,1,bacteria,2906072,Aurantimonas sp. HBX-1,1,0
255475,2,bacteria,293088,Martelella,1,0
293088,1,bacteria,293089,Martelella mediterranea,1,0
255475,2,bacteria,414371,Aureimonas,1,0
255475,2,bacteria,1775688,Jiella,1,0
1775688,2,bacteria,2643868,unclassified Jiella,1,0
2643868,1,bacteria,2986949,Jiella sp. HL-NP1,1,0
119042,2,bacteria,573657,Candidatus Hodgkinia,2,0
573657,1,bacteria,573658,Candidatus Hodgkinia cicadicola,2,0
119042,2,bacteria,169055,Nordella,1,0
169055,2,bacteria,2623691,unclassified Nordella,1,0
2623691,1,bacteria,2712222,Nordella sp. HKS 07,1,0
119042,2,bacteria,212791,Enhydrobacter,1,0
212791,2,bacteria,2632691,unclassified Enhydrobacter,1,0
2632691,1,bacteria,1894999,Enhydrobacter sp.,1,0
2826938,2,bacteria,234,Brucella,4,0
234,1,bacteria,94625,Brucella intermedia,1,0
2831104,2,bacteria,1406135,Breoghania,3,0
1406135,2,bacteria,2624130,unclassified Breoghania,3,0
2624130,1,bacteria,2304600,Breoghania sp. L-A4,3,0
2831111,2,bacteria,166953,Kaistia,2,0
166953,2,bacteria,2649303,unclassified Kaistia,2,0
2649303,1,bacteria,2795690,Kaistia sp. 32K,2,0
2821832,2,bacteria,150830,Roseibium,1,0
150830,2,bacteria,2629323,unclassified Roseibium,1,0
2629323,1,bacteria,2866279,Roseibium sp. KMA01,1,0
2821832,2,bacteria,478070,Labrenzia,1,0
478070,2,bacteria,2648686,unclassified Labrenzia,1,0
2813035,2,bacteria,1541445,Candidatus Phaeomarinobacter,1,0
1541445,1,bacteria,1458461,Candidatus Phaeomarinobacter ectocarpi,1,0
41297,2,bacteria,13687,Sphingomonas,30,7
13687,2,bacteria,196159,unclassified Sphingomonas,16,3
196159,1,bacteria,3018036,Sphingomonas sp. CV7422,3,0
196159,1,bacteria,1523415,Sphingomonas sp. AAP5,3,0
196159,1,bacteria,2937788,Sphingomonas sp. SUN019,2,0
196159,1,bacteria,2991074,Sphingomonas sp. S1-29,2,0
196159,1,bacteria,1961362,Sphingomonas sp. NIC1,2,0
196159,1,bacteria,399176,Sphingomonas sp. R1,1,0
196159,1,bacteria,2972485,Sphingomonas sp. ZFBP2030,1,0
196159,1,bacteria,2219696,Sphingomonas sp. FARSPH,1,0
13687,1,bacteria,1813879,Sphingomonas panacisoli,2,0
13687,1,bacteria,1176646,Sphingomonas daechungensis,2,0
13687,1,bacteria,1045317,Sphingomonas lutea,2,0
13687,1,bacteria,2764186,Sphingomonas sabuli,2,0
13687,1,bacteria,397260,Sphingomonas sanxanigenens,2,0
13687,1,bacteria,2759526,Sphingomonas aliaeris,1,0
13687,1,bacteria,386874,Sphingomonas sediminicola,1,0
13687,1,bacteria,2872652,Sphingomonas nostoxanthinifaciens,1,0
13687,1,bacteria,2890321,Sphingomonas radiodurans,1,0
41297,2,bacteria,165695,Sphingobium,11,2
165695,2,bacteria,2611147,unclassified Sphingobium,4,0
2611147,1,bacteria,2072936,Sphingobium sp. SCG-1,4,0
41297,2,bacteria,165696,Novosphingobium,8,1
165696,2,bacteria,2644732,unclassified Novosphingobium,7,1
2644732,1,bacteria,2571749,Novosphingobium sp. EMRT-2,4,0
2644732,1,bacteria,2675225,Novosphingobium sp. Gsoil 351,2,0
165696,1,bacteria,2698673,Novosphingobium decolorationis,1,0
41297,2,bacteria,165697,Sphingopyxis,6,1
165697,2,bacteria,2614943,unclassified Sphingopyxis,3,0
2614943,1,bacteria,1874061,Sphingopyxis sp. EG6,1,0
2614943,1,bacteria,2482763,Sphingopyxis sp. YF1,1,0
2614943,1,bacteria,2830667,Sphingopyxis sp. USTB-05,1,0
165697,1,bacteria,2054227,Sphingopyxis lindanitolerans,2,0
41297,2,bacteria,1234545,Parasphingopyxis,2,0
1234545,1,bacteria,2026624,Parasphingopyxis algicola,2,0
41297,2,bacteria,2676233,Sphingosinithalassobacter,1,0
2676233,1,bacteria,2711215,Sphingosinithalassobacter tenebrarum,1,0
2800788,2,bacteria,1041,Erythrobacter,21,5
1041,2,bacteria,126079,environmental samples,17,4
126079,1,bacteria,263913,uncultured Erythrobacter sp.,17,4
1041,1,bacteria,39960,Erythrobacter litoralis,3,0
1041,2,bacteria,2633097,unclassified Erythrobacter,1,0
2633097,1,bacteria,1042,Erythrobacter sp.,1,0
2800788,2,bacteria,1111,Porphyrobacter,9,2
1111,2,bacteria,2683265,unclassified Porphyrobacter,9,2
2683265,1,bacteria,2854260,Porphyrobacter sp. ULC335,9,2
335929,2,bacteria,361177,Altererythrobacter,2,0
361177,1,bacteria,361183,Altererythrobacter epoxidivorans,1,0
361177,2,bacteria,2614945,unclassified Altererythrobacter,1,0
2614945,1,bacteria,2185142,Altererythrobacter sp. ZODW24,1,0
335929,2,bacteria,2800686,Tsuneonella,2,0
2800686,1,bacteria,692370,Tsuneonella dongtanensis,1,0
2800686,1,bacteria,2338327,Tsuneonella amylolytica,1,0
335929,2,bacteria,2676755,Croceibacterium,1,0
2676755,2,bacteria,2676756,unclassified Croceibacterium,1,0
2676756,1,bacteria,3064139,Croceibacterium sp. D39,1,0
2854170,2,bacteria,1433986,Actibacterium,17,4
1433986,2,bacteria,2649852,unclassified Actibacterium,17,4
2649852,1,bacteria,1609966,Actibacterium sp. EMB200-NS6,17,4
2854170,2,bacteria,97050,Ruegeria,8,1
97050,2,bacteria,2625375,unclassified Ruegeria,7,1
2625375,1,bacteria,2793010,Ruegeria sp. SCSIO 43209,7,1
97050,1,bacteria,89184,Ruegeria pomeroyi,1,0
2854170,2,bacteria,60136,Sulfitobacter,7,1
60136,1,bacteria,83219,Sulfitobacter mediterraneus,7,1
2854170,2,bacteria,191028,Leisingera,6,1
191028,1,bacteria,1396826,Leisingera aquaemixtae,5,1
191028,2,bacteria,2614906,unclassified Leisingera,1,0
2614906,1,bacteria,2508307,Leisingera sp. NJS204,1,0
2854170,2,bacteria,188905,Jannaschia,3,0
188905,2,bacteria,2645469,unclassified Jannaschia,3,0
2645469,1,bacteria,2867011,Jannaschia sp. M317,3,0
2854170,2,bacteria,387095,Maribius,1,0
387095,2,bacteria,2639808,unclassified Maribius,1,0
2639808,1,bacteria,2587842,Maribius sp. THAF1,1,0
2854170,2,bacteria,263377,Salipiger,1,0
263377,2,bacteria,2640570,unclassified Salipiger,1,0
2640570,1,bacteria,1792508,Salipiger sp. CCB-MM3,1,0
2854170,2,bacteria,983507,Ponticoccus,1,0
983507,1,bacteria,1943633,Ponticoccus alexandrii,1,0
2854170,2,bacteria,74030,Roseovarius,1,0
31989,2,bacteria,265,Paracoccus,6,1
265,2,bacteria,2688777,unclassified Paracoccus (in: a-proteobacteria),2,0
2688777,1,bacteria,2500532,Paracoccus sp. Arc7-R13,1,0
2688777,1,bacteria,2895796,Paracoccus sp. MA,1,0
265,1,bacteria,59779,Paracoccus marcusii,1,0
265,1,bacteria,184748,Paracoccus seriniphilus,1,0
31989,2,bacteria,285107,Thioclava,6,1
285107,1,bacteria,1549850,Thioclava electrotropha,6,1
31989,2,bacteria,1060,Rhodobacter,4,0
1060,2,bacteria,196779,unclassified Rhodobacter,4,0
196779,1,bacteria,1850250,Rhodobacter sp. LPB0142,3,0
196779,1,bacteria,2033869,Rhodobacter sp. CZR27,1,0
31989,2,bacteria,2211641,Yoonia,3,0
2211641,1,bacteria,245188,Yoonia vestfoldensis,3,0
31989,2,bacteria,366614,Haematobacter,2,0
366614,1,bacteria,195105,Haematobacter massiliensis,2,0
31989,2,bacteria,204456,Gemmobacter,1,0
204456,1,bacteria,2169400,Gemmobacter aquarius,1,0
31989,2,bacteria,2613960,Pseudopuniceibacterium,1,0
2613960,1,bacteria,2613965,Pseudopuniceibacterium antarcticum,1,0
31989,2,bacteria,1434002,Falsirhodobacter,1,0
1434002,1,bacteria,2692330,Falsirhodobacter algicola,1,0
31989,2,bacteria,2831955,Pikeienuella,1,0
2831955,1,bacteria,2748098,Pikeienuella piscinae,1,0
952,2,bacteria,953,Wolbachia,32,7
953,2,bacteria,2640676,unclassified Wolbachia,32,7
2640676,1,bacteria,77038,Wolbachia endosymbiont of Drosophila simulans,24,5
2640676,1,bacteria,2954055,Wolbachia endosymbiont (group A) of Scambus nigricans,5,1
2640676,1,bacteria,2953978,Wolbachia endosymbiont (group A) of Anomoia purmunda,2,0
2640676,1,bacteria,2954023,Wolbachia endosymbiont (group A) of Lasioglossum lativentre,1,0
942,2,bacteria,943,Ehrlichia,2,0
943,2,bacteria,106178,canis group,2,0
106178,1,bacteria,944,Ehrlichia canis,2,0
33988,2,bacteria,780,Rickettsia,4,0
780,2,bacteria,114277,spotted fever group,4,0
775,2,bacteria,2115980,Candidatus Phycorickettsia,1,0
2115980,1,bacteria,2115978,Candidatus Phycorickettsia trachydisci,1,0
2603433,2,bacteria,2603321,Candidatus Deianiraea,3,0
2603321,1,bacteria,2163644,Candidatus Deianiraea vastatrix,3,0
1328881,2,bacteria,2716172,Candidatus Bandiella,2,0
2716172,1,bacteria,2570586,Candidatus Bandiella numerosa,2,0
1699067,1,bacteria,2486578,Rickettsiales endosymbiont of Stachyamoeba lipophora,1,0
433,2,bacteria,125216,Roseomonas,3,0
125216,1,bacteria,1750527,Roseomonas fluvialis,2,0
433,2,bacteria,512381,Acidisoma,3,0
512381,2,bacteria,2634065,unclassified Acidisoma,3,0
2634065,1,bacteria,3040935,Acidisoma sp. PAMC 29798,3,0
433,2,bacteria,1434011,Komagataeibacter,2,0
1434011,1,bacteria,215221,Komagataeibacter rhaeticus,2,0
433,2,bacteria,441,Gluconobacter,1,0
441,1,bacteria,257438,Gluconobacter thailandicus,1,0
433,2,bacteria,35812,Roseococcus,1,0
35812,1,bacteria,2771361,Roseococcus microcysteis,1,0
433,2,bacteria,1706033,Sediminicoccus,1,0
1706033,1,bacteria,1225128,Sediminicoccus rosea,1,0
433,2,bacteria,364409,Granulibacter,1,0
364409,1,bacteria,364410,Granulibacter bethesdensis,1,0
41295,2,bacteria,13134,Magnetospirillum,7,1
13134,1,bacteria,55518,Magnetospirillum gryphiswaldense,7,1
41295,2,bacteria,1081,Rhodospirillum,1,0
1081,1,bacteria,1085,Rhodospirillum rubrum,1,0
41295,2,bacteria,1263978,Candidatus Endolissoclinum,1,0
1263978,1,bacteria,1263979,Candidatus Endolissoclinum faulkneri,1,0
2829815,2,bacteria,204447,Skermanella,1,0
204447,1,bacteria,1789672,Skermanella mucosa,1,0
2829815,2,bacteria,1543705,Nitrospirillum,1,0
1543705,1,bacteria,28077,Nitrospirillum amazonense,1,0
2844866,2,bacteria,1182780,Magnetospira,1,0
1182780,2,bacteria,2685734,unclassified Magnetospira,1,0
2685734,1,bacteria,1288970,Magnetospira sp. QH-2,1,0
2844866,2,bacteria,1866954,Varunaivibrio,1,0
1866954,1,bacteria,1773489,Varunaivibrio sulfuroxidans,1,0
76892,2,bacteria,75,Caulobacter,7,1
75,1,bacteria,155892,Caulobacter vibrioides,2,0
75,1,bacteria,88688,Caulobacter segnis,1,0
75,2,bacteria,2648921,unclassified Caulobacter,1,0
2648921,1,bacteria,69665,Caulobacter sp. FWC26,1,0
76892,2,bacteria,41275,Brevundimonas,6,1
41275,2,bacteria,2622653,unclassified Brevundimonas,3,0
2622653,1,bacteria,2752515,Brevundimonas sp. AJA228-03,2,0
2622653,1,bacteria,3015997,Brevundimonas sp. NIBR10,1,0
41275,1,bacteria,74313,Brevundimonas subvibrioides,1,0
41275,1,bacteria,588932,Brevundimonas naejangsanensis,1,0
76892,2,bacteria,76890,Asticcacaulis,1,0
76890,2,bacteria,2628350,unclassified Asticcacaulis,1,0
2628350,1,bacteria,2995155,Asticcacaulis sp. SL142,1,0
1655514,2,bacteria,198251,Candidatus Pelagibacter,5,1
198251,2,bacteria,2647897,unclassified Candidatus Pelagibacter,5,1
2647897,1,bacteria,1002672,Candidatus Pelagibacter sp. IMCC9063,5,1
2066491,2,bacteria,2943291,Pseudemcibacter,2,0
2943291,1,bacteria,2857064,Pseudemcibacter aquimaris,2,0
69657,2,bacteria,2723,Hirschia,1,0
2723,1,bacteria,2724,Hirschia baltica,1,0
255474,2,bacteria,208215,Parvularcula,1,0
208215,1,bacteria,208216,Parvularcula bermudensis,1,0
225058,2,bacteria,119977,Acidithiobacillus,46,10
119977,2,bacteria,2614800,unclassified Acidithiobacillus,46,10
206349,2,bacteria,70774,Hydrogenophilus,4,0
70774,1,bacteria,297,Hydrogenophilus thermoluteolus,4,0
31957,2,bacteria,1912216,Cutibacterium,139,33
1912216,1,bacteria,1747,Cutibacterium acnes,123,29
31957,2,bacteria,72763,Tessaracoccus,2,0
72763,1,bacteria,399497,Tessaracoccus flavescens,2,0
31957,2,bacteria,203133,Propionimicrobium,2,0
203133,2,bacteria,2633994,unclassified Propionimicrobium,2,0
2633994,1,bacteria,3052086,Propionimicrobium sp. PCR01-08-3,2,0
31957,2,bacteria,1743,Propionibacterium,1,0
1743,1,bacteria,556499,Propionibacterium acidifaciens,1,0
31957,2,bacteria,1912215,Acidipropionibacterium,1,0
85015,2,bacteria,1839,Nocardioides,14,3
1839,2,bacteria,2615069,unclassified Nocardioides,8,1
2615069,1,bacteria,2840457,Nocardioides sp. LMS-CY,2,0
2615069,1,bacteria,2662361,Nocardioides sp. dk884,2,0
2615069,1,bacteria,196162,Nocardioides sp. JS614,1,0
2615069,1,bacteria,2763008,Nocardioides sp. zg-1228,1,0
2615069,1,bacteria,2760705,Nocardioides sp. InS609-2,1,0
1839,1,bacteria,2849501,Nocardioides panacis,1,0
1839,1,bacteria,2803858,Nocardioides faecalis,1,0
85015,2,bacteria,3024237,Solicola,1,0
3024237,1,bacteria,2908642,Solicola gregarius,1,0
1762,2,bacteria,1763,Mycobacterium,38,9
1763,2,bacteria,77643,Mycobacterium tuberculosis complex,13,3
77643,1,bacteria,78331,Mycobacterium canettii,8,1
77643,1,bacteria,1773,Mycobacterium tuberculosis,5,1
1763,1,bacteria,3027808,Candidatus Mycobacterium wuenschmannii,5,1
1763,2,bacteria,2642494,unclassified Mycobacterium,3,0
2642494,1,bacteria,3073562,Mycobacterium sp. Z3061,1,0
2642494,1,bacteria,1545728,Mycobacterium sp. EPa45,1,0
2642494,1,bacteria,1547487,Mycobacterium sp. ELW1,1,0
1763,1,bacteria,486698,Mycobacterium riyadhense,3,0
1763,1,bacteria,480418,Mycobacterium lepromatosis,2,0
1763,1,bacteria,1778,Mycobacterium gordonae,2,0
1763,1,bacteria,1719132,Mycobacterium vicinigordonae,1,0
1762,2,bacteria,1866885,Mycolicibacterium,16,3
1866885,2,bacteria,2636767,unclassified Mycolicibacterium,4,0
1866885,1,bacteria,1771,Mycolicibacterium phlei,2,0
1866885,1,bacteria,319707,Mycolicibacterium aubagnense,2,0
1866885,1,bacteria,319706,Mycolicibacterium phocaicum,2,0
1866885,1,bacteria,1534349,Mycolicibacterium helvum,2,0
1866885,1,bacteria,53462,Mycolicibacterium mageritense,1,0
1866885,1,bacteria,1800,Mycolicibacterium chubuense,1,0
1866885,1,bacteria,39688,Mycolicibacterium duvalii,1,0
1762,2,bacteria,1073531,Mycolicibacter,13,3
1073531,2,bacteria,2642523,unclassified Mycolicibacter,13,3
2642523,1,bacteria,2855503,Mycolicibacter sp. MYC340,11,2
2642523,1,bacteria,2872311,Mycolicibacter sp. MYC101,1,0
1653,2,bacteria,1716,Corynebacterium,37,8
1716,1,bacteria,161879,Corynebacterium kroppenstedtii,6,1
1716,1,bacteria,441500,Corynebacterium timonense,3,0
1716,1,bacteria,38302,Corynebacterium mycetoides,2,0
1716,1,bacteria,1718,Corynebacterium glutamicum,1,0
1716,1,bacteria,1719,Corynebacterium pseudotuberculosis,1,0
1716,1,bacteria,1725,Corynebacterium xerosis,1,0
1716,1,bacteria,38290,Corynebacterium macginleyi,1,0
1716,1,bacteria,36808,Corynebacterium bovis,1,0
85025,2,bacteria,1817,Nocardia,9,2
1817,1,bacteria,37329,Nocardia farcinica,3,0
1817,1,bacteria,2213200,Nocardia mangyaensis,2,0
1817,1,bacteria,1823,Nocardia otitidiscaviarum,2,0
1817,1,bacteria,228602,Nocardia arthritidis,1,0
85025,2,bacteria,1827,Rhodococcus,2,0
85025,2,bacteria,2979332,Prescottella,1,0
2979332,1,bacteria,43767,Prescottella equi,1,0
85026,2,bacteria,2053,Gordonia,4,0
2053,2,bacteria,2657482,unclassified Gordonia (in: high G+C Gram-positive bacteria),2,0
2657482,1,bacteria,2811424,Gordonia sp. PDNC005,2,0
2053,1,bacteria,84096,Gordonia alkanivorans,1,0
2053,1,bacteria,1004901,Gordonia iterans,1,0
85028,2,bacteria,2060,Tsukamurella,2,0
2060,1,bacteria,57704,Tsukamurella tyrosinosolvens,2,0
85029,2,bacteria,37914,Dietzia,1,0
37914,1,bacteria,499555,Dietzia timorensis,1,0
85023,2,bacteria,33882,Microbacterium,15,3
33882,1,bacteria,936337,Microbacterium amylolyticum,3,0
33882,1,bacteria,2033,Microbacterium testaceum,2,0
33882,1,bacteria,370764,Microbacterium pygmaeum,2,0
33882,2,bacteria,2609290,unclassified Microbacterium,2,0
2609290,1,bacteria,2851650,Microbacterium sp. SSW1-51,1,0
2609290,1,bacteria,3049070,Microbacterium sp. zg-B185,1,0
33882,1,bacteria,2509458,Microbacterium protaetiae,1,0
33882,1,bacteria,156977,Microbacterium resistens,1,0
85023,2,bacteria,2034,Curtobacterium,6,1
2034,1,bacteria,2035,Curtobacterium flaccumfaciens,3,0
2034,2,bacteria,257496,unclassified Curtobacterium,2,0
257496,1,bacteria,1793722,Curtobacterium sp. 9128,1,0
85023,2,bacteria,235888,Salinibacterium,6,1
235888,2,bacteria,2632331,unclassified Salinibacterium,6,1
2632331,1,bacteria,2708338,Salinibacterium sp. ZJ450,6,1
85023,2,bacteria,337004,Microcella,3,0
337004,2,bacteria,2630066,unclassified Microcella,3,0
2630066,1,bacteria,1913979,Microcella sp.,1,0
85023,2,bacteria,1759331,Cnuibacter,2,0
1759331,1,bacteria,1619308,Cnuibacter physcomitrellae,2,0
85023,2,bacteria,33886,Rathayibacter,2,0
33886,1,bacteria,59737,Rathayibacter iranicus,2,0
1655489,2,bacteria,529883,Rhodoluna,2,0
529883,1,bacteria,529884,Rhodoluna lacicola,2,0
85023,2,bacteria,55968,Leucobacter,2,0
55968,2,bacteria,2621730,unclassified Leucobacter,1,0
2621730,1,bacteria,2875729,Leucobacter sp. Psy1,1,0
55968,1,bacteria,2714935,Leucobacter viscericola,1,0
85023,2,bacteria,110932,Leifsonia,2,0
110932,2,bacteria,2663824,unclassified Leifsonia,2,0
2663824,1,bacteria,2724914,Leifsonia sp. PS1209,2,0
85023,2,bacteria,427753,Humibacter,1,0
427753,1,bacteria,2599293,Humibacter ginsenosidimutans,1,0
85023,2,bacteria,69578,Cryobacterium,1,0
69578,2,bacteria,2649013,unclassified Cryobacterium,1,0
2649013,1,bacteria,1978566,Cryobacterium sp. LW097,1,0
1268,2,bacteria,1663,Arthrobacter,7,1
1663,1,bacteria,2817475,Arthrobacter jiangjiafuii,5,1
1663,1,bacteria,199136,Arthrobacter koreensis,1,0
1663,2,bacteria,235627,unclassified Arthrobacter,1,0
235627,1,bacteria,2575374,Arthrobacter sp. 24S4-2,1,0
1268,2,bacteria,57493,Kocuria,2,0
57493,1,bacteria,72000,Kocuria rhizophila,2,0
1268,2,bacteria,1742993,Pseudarthrobacter,2,0
1742993,2,bacteria,2647000,unclassified Pseudarthrobacter,2,0
2647000,1,bacteria,2931399,Pseudarthrobacter sp. SSS035,2,0
1268,2,bacteria,57494,Nesterenkonia,1,0
1268,2,bacteria,169133,Citricoccus,1,0
169133,2,bacteria,2632435,unclassified Citricoccus,1,0
2632435,1,bacteria,2567881,Citricoccus sp. SGAir0253,1,0
1268,2,bacteria,596707,Sinomonas,1,0
596707,1,bacteria,37927,Sinomonas atrocyanea,1,0
85019,2,bacteria,1696,Brevibacterium,5,1
1696,1,bacteria,33889,Brevibacterium casei,2,0
1696,1,bacteria,1703,Brevibacterium linens,1,0
1696,1,bacteria,199591,Brevibacterium luteolum,1,0
1696,1,bacteria,1496080,Brevibacterium pigmentatum,1,0
85020,2,bacteria,43668,Brachybacterium,4,0
577468,2,bacteria,754249,Luteimicrobium,4,0
754249,1,bacteria,1133546,Luteimicrobium xylanilyticum,4,0
85016,2,bacteria,1707,Cellulomonas,2,0
1707,2,bacteria,2620175,unclassified Cellulomonas,2,0
2620175,1,bacteria,2871170,Cellulomonas sp. C5510,2,0
85016,2,bacteria,665568,Paraoerskovia,1,0
665568,1,bacteria,1138587,Paraoerskovia sediminicola,1,0
1042322,2,bacteria,577469,Demequina,3,0
577469,1,bacteria,1930058,Demequina sediminis,3,0
85021,2,bacteria,53457,Janibacter,2,0
53457,2,bacteria,2649294,unclassified Janibacter,1,0
2649294,1,bacteria,2963431,Janibacter sp. CX7,1,0
85018,2,bacteria,1184606,Austwickia,1,0
1184606,1,bacteria,100225,Austwickia chelonae,1,0
145357,2,bacteria,57495,Dermacoccus,1,0
57495,1,bacteria,1274,Dermacoccus nishinomiyaensis,1,0
2062,2,bacteria,1883,Streptomyces,57,13
1883,2,bacteria,2593676,unclassified Streptomyces,16,3
2593676,1,bacteria,1488356,Streptomyces sp. MBT27,2,0
2593676,1,bacteria,3062782,Streptomyces sp. HUAS CX7,2,0
2593676,1,bacteria,2099583,Streptomyces sp. ICC1,2,0
2593676,1,bacteria,2684468,Streptomyces sp. QHH-9511,1,0
2593676,1,bacteria,1460244,Streptomyces sp. PCS3-D2,1,0
2593676,1,bacteria,3031131,Streptomyces sp. VNUA24,1,0
2593676,1,bacteria,2781734,Streptomyces sp. A2-16,1,0
2593676,1,bacteria,3062685,Streptomyces sp. VNUA74,1,0
2593676,1,bacteria,444103,Streptomyces sp. CNQ-509,1,0
2593676,1,bacteria,2721173,Streptomyces sp. DSM 40868,1,0
2593676,1,bacteria,2099584,Streptomyces sp. ICC4,1,0
1883,1,bacteria,1890,Streptomyces antibioticus,2,0
1883,1,bacteria,2878388,Streptomyces marincola,2,0
1883,1,bacteria,73044,Streptomyces seoulensis,1,0
1883,1,bacteria,2686304,Streptomyces broussonetiae,1,0
1883,1,bacteria,2717324,Streptomyces liangshanensis,1,0
1883,1,bacteria,68214,Streptomyces griseochromogenes,1,0
1883,1,bacteria,408015,Streptomyces xiamenensis,1,0
1883,1,bacteria,2293571,Streptomyces inhibens,1,0
1883,1,bacteria,66425,Streptomyces luteoverticillatus,1,0
1883,1,bacteria,83291,Streptomyces armeniacus,1,0
1883,2,bacteria,2867164,Streptomyces rochei group,1,0
2867164,1,bacteria,67376,Streptomyces vinaceusdrappus,1,0
1883,1,bacteria,1977088,Streptomyces ficellus,1,0
1883,1,bacteria,1546107,Streptomyces lydicamycinicus,1,0
1883,1,bacteria,2923272,Streptomyces tubbatahanensis,1,0
2062,2,bacteria,2063,Kitasatospora,1,0
2063,2,bacteria,2633591,unclassified Kitasatospora,1,0
