parent_tax_id,tax_level,category,tax_id,name,kraken_classified_reads,nt_rpm
2675233,2,bacteria,2675274,unclassified Metabacillus,3,0
2675274,1,bacteria,2745198,Metabacillus sp. KUDC1714,2,0
2675274,1,bacteria,2806989,Metabacillus sp. cB07,1,0
2675233,1,bacteria,2567941,Metabacillus sediminilitoris,1,0
186817,2,bacteria,150247,Anoxybacillus,9,1
150247,2,bacteria,2639704,unclassified Anoxybacillus,5,0
2639704,1,bacteria,1636720,Anoxybacillus sp. PDR2,2,0
150247,1,bacteria,33934,Anoxybacillus flavithermus,1,0
150247,1,bacteria,198467,Anoxybacillus gonensis,1,0
150247,1,bacteria,247480,Anoxybacillus caldiproteolyticus,1,0
186817,2,bacteria,182709,Oceanobacillus,9,1
182709,1,bacteria,182710,Oceanobacillus iheyensis,5,0
182709,1,bacteria,2052660,Oceanobacillus zhaokaii,2,0
182709,1,bacteria,746691,Oceanobacillus kimchii,1,0
186817,2,bacteria,84406,Virgibacillus,8,1
84406,2,bacteria,2620237,unclassified Virgibacillus,2,0
2620237,1,bacteria,403957,Virgibacillus sp. SK37,1,0
2620237,1,bacteria,2700081,Virgibacillus sp. MSP4-1,1,0
84406,1,bacteria,2017483,Virgibacillus phasianinus,1,0
186817,2,bacteria,2837506,Niallia,8,1
2837506,2,bacteria,2837522,unclassified Niallia,7,0
2837522,1,bacteria,2962858,Niallia sp. RD1,7,0
2837506,1,bacteria,1397,Niallia circulans,1,0
186817,2,bacteria,45667,Halobacillus,7,0
45667,2,bacteria,2636472,unclassified Halobacillus,3,0
2636472,1,bacteria,2932259,Halobacillus sp. SSHM10-5,2,0
45667,1,bacteria,402384,Halobacillus mangrovi,2,0
45667,1,bacteria,45668,Halobacillus litoralis,1,0
186817,2,bacteria,2893058,Pseudalkalibacillus,6,0
2893058,1,bacteria,208199,Pseudalkalibacillus hwajinpoensis,6,0
186817,2,bacteria,2837485,Evansella,5,0
2837485,1,bacteria,1413,Evansella cellulosilytica,3,0
2837485,2,bacteria,2837486,unclassified Evansella,2,0
2837486,1,bacteria,2924033,Evansella sp. LMS18,2,0
186817,2,bacteria,2675230,Cytobacillus,5,0
2675230,1,bacteria,665099,Cytobacillus oceanisediminis,2,0
2675230,1,bacteria,859143,Cytobacillus kochii,2,0
2675230,1,bacteria,1637975,Cytobacillus solani,1,0
186817,2,bacteria,2675231,Mesobacillus,5,0
2675231,1,bacteria,279826,Mesobacillus foraminis,2,0
2675231,1,bacteria,285983,Mesobacillus subterraneus,1,0
2675231,2,bacteria,2675270,unclassified Mesobacillus,1,0
2675270,1,bacteria,3043332,Mesobacillus sp. AQ2,1,0
186817,2,bacteria,2837503,Gottfriedia,4,0
2837503,1,bacteria,371036,Gottfriedia acidiceleris,4,0
186817,2,bacteria,2920444,Mangrovibacillus,3,0
2920444,1,bacteria,2593652,Mangrovibacillus cuniculi,3,0
186817,2,bacteria,2804231,Lederbergia,3,0
2804231,1,bacteria,1467,Lederbergia lenta,3,0
186817,2,bacteria,3033930,Fervidibacillus,3,0
3033930,1,bacteria,2980026,Fervidibacillus albus,1,0
3033930,1,bacteria,2980027,Fervidibacillus halotolerans,1,0
186817,2,bacteria,2837508,Rossellomorea,3,0
2837508,1,bacteria,189381,Rossellomorea marisflavi,3,0
186817,2,bacteria,1884449,Salipaludibacillus,3,0
1884449,2,bacteria,2635229,unclassified Salipaludibacillus,3,0
2635229,1,bacteria,2924031,Salipaludibacillus sp. LMS25,3,0
186817,2,bacteria,175304,Lentibacillus,3,0
175304,1,bacteria,1472767,Lentibacillus amyloliquefaciens,2,0
175304,2,bacteria,2614679,unclassified Lentibacillus,1,0
2614679,1,bacteria,2518176,Lentibacillus sp. CBA3610,1,0
186817,2,bacteria,74385,Gracilibacillus,3,0
74385,2,bacteria,2625209,unclassified Gracilibacillus,3,0
2625209,1,bacteria,2932256,Gracilibacillus sp. SSWR10-1,2,0
2625209,1,bacteria,2932255,Gracilibacillus sp. SSPM10-3,1,0
186817,2,bacteria,1329200,Fictibacillus,2,0
1329200,1,bacteria,255247,Fictibacillus arsenicus,1,0
1329200,1,bacteria,1221500,Fictibacillus phosphorivorans,1,0
186817,2,bacteria,29331,Amphibacillus,2,0
29331,1,bacteria,1449,Amphibacillus xylanus,2,0
186817,2,bacteria,704093,Anaerobacillus,2,0
704093,1,bacteria,1532552,Anaerobacillus isosaccharinicus,2,0
186817,2,bacteria,200903,Paraliobacillus,1,0
200903,1,bacteria,2213194,Paraliobacillus zengyii,1,0
186817,2,bacteria,289201,Pontibacillus,1,0
186817,2,bacteria,2837502,Ectobacillus,1,0
2837502,2,bacteria,2837512,unclassified Ectobacillus,1,0
2837512,1,bacteria,2933872,Ectobacillus sp. JY-23,1,0
186817,2,bacteria,1400133,Allobacillus,1,0
1400133,1,bacteria,570278,Allobacillus halotolerans,1,0
186817,2,bacteria,2893056,Halalkalibacter,1,0
2893056,1,bacteria,199441,Halalkalibacter krulwichiae,1,0
186817,2,bacteria,459532,Terribacillus,1,0
459532,1,bacteria,386490,Terribacillus goriensis,1,0
186817,2,bacteria,2893057,Shouchella,1,0
2893057,1,bacteria,79880,Shouchella clausii,1,0
186817,2,bacteria,2685905,Salicibibacter,1,0
2685905,1,bacteria,2502791,Salicibibacter halophilus,1,0
186817,2,bacteria,2675234,Alkalihalobacillus,1,0
2675234,2,bacteria,2675276,unclassified Alkalihalobacillus,1,0
2675276,1,bacteria,2924032,Alkalihalobacillus sp. LMS39,1,0
186817,2,bacteria,1221880,Psychrobacillus,1,0
1221880,2,bacteria,2636677,unclassified Psychrobacillus,1,0
2636677,1,bacteria,2829187,Psychrobacillus sp. INOP01,1,0
186817,2,bacteria,1906945,Parageobacillus,1,0
1906945,1,bacteria,1295642,Parageobacillus genomosp. 1,1,0
186822,2,bacteria,44249,Paenibacillus,170,24
44249,1,bacteria,1406,Paenibacillus polymyxa,27,3
44249,2,bacteria,185978,unclassified Paenibacillus,21,2
185978,1,bacteria,2023772,Paenibacillus sp. RUD330,5,0
185978,1,bacteria,1536774,Paenibacillus sp. FSL H7-0357,3,0
185978,1,bacteria,1536770,Paenibacillus sp. FSL R5-0345,2,0
185978,1,bacteria,2607911,Paenibacillus sp. 37,1,0
185978,1,bacteria,1906272,Paenibacillus sp. JZ16,1,0
185978,1,bacteria,2072642,Paenibacillus sp. PK3_47,1,0
185978,1,bacteria,2925845,Paenibacillus sp. N3/727,1,0
185978,1,bacteria,2211212,Paenibacillus sp. DCT19,1,0
185978,1,bacteria,2282849,Paenibacillus sp. H1-7,1,0
185978,1,bacteria,3039392,Paenibacillus sp. RC67,1,0
185978,1,bacteria,2859228,Paenibacillus sp. R14(2021),1,0
185978,1,bacteria,2758563,Paenibacillus sp. 19GGS1-52,1,0
185978,1,bacteria,2777983,Paenibacillus sp. JNUCC-31,1,0
44249,1,bacteria,375489,Paenibacillus cellulosilyticus,10,1
44249,1,bacteria,1619311,Paenibacillus physcomitrellae,6,0
44249,1,bacteria,61624,Paenibacillus mucilaginosus,5,0
44249,1,bacteria,1464,Paenibacillus larvae,5,0
44249,1,bacteria,172713,Paenibacillus kribbensis,2,0
44249,1,bacteria,1462996,Paenibacillus yonginensis,2,0
44249,1,bacteria,49283,Paenibacillus thiaminolyticus,2,0
44249,1,bacteria,1451,Paenibacillus amylolyticus,2,0
44249,1,bacteria,2726185,Paenibacillus albicereus,2,0
44249,1,bacteria,2081970,Paenibacillus montanisoli,2,0
44249,1,bacteria,189426,Paenibacillus odorifer,2,0
44249,1,bacteria,1178515,Paenibacillus swuensis,1,0
44249,1,bacteria,253703,Paenibacillus antarcticus,1,0
44249,1,bacteria,1712516,Paenibacillus baekrokdamisoli,1,0
44249,1,bacteria,365617,Paenibacillus sabinae,1,0
44249,1,bacteria,1126833,Paenibacillus beijingensis,1,0
44249,1,bacteria,1616788,Paenibacillus bovis,1,0
44249,1,bacteria,1338368,Paenibacillus lentus,1,0
44249,1,bacteria,562959,Paenibacillus cellulositrophicus,1,0
44249,1,bacteria,683737,Paenibacillus uliginis,1,0
44249,2,bacteria,2044880,Paenibacillus sonchi group,1,0
2044880,1,bacteria,373687,Paenibacillus sonchi,1,0
44249,1,bacteria,44250,Paenibacillus alvei,1,0
44249,1,bacteria,2975482,Paenibacillus andongensis,1,0
44249,1,bacteria,2509456,Paenibacillus protaetiae,1,0
44249,1,bacteria,2704462,Paenibacillus lycopersici,1,0
44249,1,bacteria,2704463,Paenibacillus rhizovicinus,1,0
44249,1,bacteria,79263,Paenibacillus chitinolyticus,1,0
44249,1,bacteria,2707005,Paenibacillus lutimineralis,1,0
186822,2,bacteria,55080,Brevibacillus,29,4
55080,1,bacteria,2895522,Brevibacillus humidisoli,10,1
55080,2,bacteria,2684853,unclassified Brevibacillus,8,1
2684853,1,bacteria,3003229,Brevibacillus sp. NSP2.1,6,0
2684853,1,bacteria,2738867,Brevibacillus sp. DP1.3A,1,0
2684853,1,bacteria,2778370,Brevibacillus sp. JNUCC-41,1,0
55080,1,bacteria,1465,Brevibacillus laterosporus,1,0
55080,1,bacteria,51101,Brevibacillus agri,1,0
55080,1,bacteria,54914,Brevibacillus parabrevis,1,0
85151,2,bacteria,55079,Aneurinibacillus,7,0
55079,2,bacteria,2642329,unclassified Aneurinibacillus,3,0
2642329,1,bacteria,2966586,Aneurinibacillus sp. B1,2,0
2642329,1,bacteria,3022697,Aneurinibacillus sp. Ricciae_BoGa-3,1,0
55079,1,bacteria,1500254,Aneurinibacillus soli,1,0
186822,2,bacteria,329857,Cohnella,5,0
329857,1,bacteria,2507935,Cohnella abietis,4,0
329857,1,bacteria,2728023,Cohnella herbarum,1,0
186822,2,bacteria,456492,Saccharibacillus,2,0
456492,1,bacteria,2583377,Saccharibacillus brassicae,2,0
186823,2,bacteria,1129704,Kyrpidia,93,13
186823,2,bacteria,29330,Alicyclobacillus,8,1
29330,1,bacteria,1475485,Alicyclobacillus dauci,2,0
29330,2,bacteria,2622400,unclassified Alicyclobacillus,2,0
2622400,1,bacteria,2665646,Alicyclobacillus sp. SO9,1,0
2622400,1,bacteria,2796143,Alicyclobacillus sp. ALC3,1,0
29330,1,bacteria,392011,Alicyclobacillus fastidiosus,1,0
29330,1,bacteria,405212,Alicyclobacillus acidocaldarius,1,0
29330,1,bacteria,2931921,Alicyclobacillus mengziensis,1,0
186823,2,bacteria,1502725,Effusibacillus,2,0
1502725,1,bacteria,2743772,Effusibacillus dendaii,2,0
186823,2,bacteria,432330,Tumebacillus,1,0
432330,1,bacteria,1903704,Tumebacillus avium,1,0
186818,2,bacteria,1569,Sporosarcina,20,2
1569,2,bacteria,2647733,unclassified Sporosarcina,17,2
2647733,1,bacteria,2942204,Sporosarcina sp. Marseille-Q4943,8,1
2647733,1,bacteria,2818390,Sporosarcina sp. Te-1,3,0
2647733,1,bacteria,3056445,Sporosarcina sp. 0.2-SM1T-5,3,0
2647733,1,bacteria,2810514,Sporosarcina sp. Marseille-Q4063,2,0
2647733,1,bacteria,2283194,Sporosarcina sp. PTS2304,1,0
1569,1,bacteria,298596,Sporosarcina ureilytica,1,0
186818,2,bacteria,1372,Planococcus,14,1
1372,1,bacteria,2213202,Planococcus lenghuensis,2,0
1372,1,bacteria,1598147,Planococcus faecalis,1,0
1372,1,bacteria,2233542,Planococcus halotolerans,1,0
186818,2,bacteria,160795,Ureibacillus,6,0
160795,1,bacteria,367743,Ureibacillus thermophilus,5,0
160795,1,bacteria,51173,Ureibacillus thermosphaericus,1,0
186818,2,bacteria,648800,Solibacillus,6,0
648800,1,bacteria,76853,Solibacillus silvestris,6,0
186818,2,bacteria,496496,Viridibacillus,1,0
496496,2,bacteria,2617942,unclassified Viridibacillus,1,0
2617942,1,bacteria,2779527,Viridibacillus sp. JNUCC-6,1,0
186820,2,bacteria,1637,Listeria,38,5
1637,1,bacteria,1639,Listeria monocytogenes,25,3
1637,2,bacteria,2642072,unclassified Listeria,7,0
2642072,1,bacteria,1844999,Listeria sp. PSOL-1,7,0
1637,1,bacteria,1641,Listeria grayi,1,0
186820,2,bacteria,2755,Brochothrix,2,0
2755,1,bacteria,2756,Brochothrix thermosphacta,2,0
186824,2,bacteria,1274351,Kroppenstedtia,13,1
1274351,1,bacteria,1380685,Kroppenstedtia pulmonis,1,0
186824,2,bacteria,292635,Laceyella,5,0
292635,1,bacteria,37482,Laceyella sacchari,5,0
186824,2,bacteria,1677050,Novibacillus,4,0
1677050,1,bacteria,1471761,Novibacillus thermophilus,4,0
186824,2,bacteria,1348505,Polycladomyces,1,0
1348505,1,bacteria,1125966,Polycladomyces abyssicola,1,0
539742,2,bacteria,33986,Exiguobacterium,15,2
33986,1,bacteria,1428684,Exiguobacterium alkaliphilum,4,0
33986,1,bacteria,33987,Exiguobacterium aurantiacum,3,0
33986,2,bacteria,2644629,unclassified Exiguobacterium,3,0
2644629,1,bacteria,360911,Exiguobacterium sp. AT1b,1,0
2644629,1,bacteria,2051906,Exiguobacterium sp. N4-1P,1,0
2644629,1,bacteria,2735868,Exiguobacterium sp. Helios,1,0
33986,1,bacteria,41170,Exiguobacterium acetylicum,1,0
33986,1,bacteria,132920,Exiguobacterium antarcticum,1,0
186821,2,bacteria,475230,Pullulanibacillus,5,0
475230,2,bacteria,2640606,unclassified Pullulanibacillus,5,0
2640606,1,bacteria,3028315,Pullulanibacillus sp. KACC 23026,5,0
186821,2,bacteria,2077,Sporolactobacillus,2,0
2077,1,bacteria,269673,Sporolactobacillus terrae,2,0
31977,2,bacteria,29465,Veillonella,45724,6520
29465,1,bacteria,39777,Veillonella atypica,6021,858
29465,1,bacteria,423477,Veillonella rogosae,5939,846
29465,1,bacteria,29466,Veillonella parvula,2499,356
29465,1,bacteria,2682456,Veillonella nakazawae,1959,279
29465,1,bacteria,39778,Veillonella dispar,1303,185
29465,2,bacteria,2630086,unclassified Veillonella,1166,166
2630086,1,bacteria,2682455,Veillonella sp. S12025-13,1165,166
2630086,1,bacteria,1096935,Veillonella sp. OK1,1,0
29465,1,bacteria,248315,Veillonella rodentium,406,57
31977,2,bacteria,906,Megasphaera,1121,159
906,1,bacteria,2144175,Megasphaera stantonii,251,35
906,1,bacteria,1675036,Megasphaera hexanoica,20,2
906,1,bacteria,1232428,Megasphaera massiliensis,17,2
906,1,bacteria,907,Megasphaera elsdenii,16,2
31977,2,bacteria,39948,Dialister,1064,151
39948,1,bacteria,39950,Dialister pneumosintes,859,122
39948,1,bacteria,487173,Dialister succinatiphilus,95,13
1843491,2,bacteria,970,Selenomonas,7697,1097
970,1,bacteria,69823,Selenomonas sputigena,4325,616
970,2,bacteria,2637378,unclassified Selenomonas,1327,189
2637378,1,bacteria,712538,Selenomonas sp. oral taxon 478,331,47
2637378,1,bacteria,712528,Selenomonas sp. oral taxon 126,227,32
2637378,1,bacteria,1884263,Selenomonas sp. oral taxon 920,214,30
2637378,1,bacteria,713030,Selenomonas sp. oral taxon 136,209,29
970,1,bacteria,135079,Selenomonas dianae,434,61
970,1,bacteria,2754044,Selenomonas timonae,224,31
970,1,bacteria,971,Selenomonas ruminantium,5,0
1843491,2,bacteria,158846,Megamonas,5,0
158846,1,bacteria,158847,Megamonas hypermegale,1,0
158846,1,bacteria,437897,Megamonas funiformis,1,0
1843491,2,bacteria,3074372,Selenobaculum,4,0
3074372,1,bacteria,3054208,Selenobaculum gbiensis,4,0
1843491,2,bacteria,864,Pectinatus,3,0
864,1,bacteria,865,Pectinatus frisingensis,3,0
1843490,2,bacteria,365348,Pelosinus,19,2
365348,2,bacteria,2629460,unclassified Pelosinus,16,2
2629460,1,bacteria,484770,Pelosinus sp. UFO1,16,2
1843490,2,bacteria,2375,Sporomusa,8,1
2375,2,bacteria,307248,environmental samples,5,0
307248,1,bacteria,307249,uncultured Sporomusa sp.,5,0
2375,1,bacteria,2377,Sporomusa termitida,3,0
1843490,2,bacteria,2093783,Methylomusa,4,0
2093783,1,bacteria,1930071,Methylomusa anaerophila,4,0
909930,2,bacteria,33024,Phascolarctobacterium,18,2
33024,2,bacteria,2639160,unclassified Phascolarctobacterium,12,1
2639160,1,bacteria,2823317,Phascolarctobacterium sp. Marseille-Q4147,12,1
33024,1,bacteria,33025,Phascolarctobacterium faecium,1,0
33024,1,bacteria,626940,Phascolarctobacterium succinatutens,1,0
909930,2,bacteria,904,Acidaminococcus,4,0
904,1,bacteria,187327,Acidaminococcus intestini,3,0
904,1,bacteria,905,Acidaminococcus fermentans,1,0
186804,2,bacteria,44259,Filifactor,4110,586
44259,1,bacteria,143361,Filifactor alocis,4110,586
186804,2,bacteria,1257,Peptostreptococcus,2835,404
1257,2,bacteria,2652281,unclassified Peptostreptococcus,2835,404
2652281,1,bacteria,3003601,Peptostreptococcus sp. CBA3647,2835,404
186804,2,bacteria,1870884,Clostridioides,84,11
1870884,1,bacteria,1496,Clostridioides difficile,69,9
1870884,2,bacteria,2635829,unclassified Clostridioides,11,1
2635829,1,bacteria,2770780,Clostridioides sp. ES-S-0054-01,11,1
186804,2,bacteria,1501226,Romboutsia,24,3
1501226,2,bacteria,2626894,unclassified Romboutsia,5,0
2626894,1,bacteria,2724150,Romboutsia sp. CE17,4,0
2626894,1,bacteria,2708053,Romboutsia sp. 13368,1,0
1501226,1,bacteria,1115758,Romboutsia ilealis,2,0
186804,2,bacteria,2743582,Peptacetobacter,24,3
2743582,1,bacteria,89152,Peptacetobacter hiranonis,24,3
186804,2,bacteria,1505652,Terrisporobacter,23,3
1505652,1,bacteria,1541,Terrisporobacter mayombei,14,1
1505652,1,bacteria,2813371,Terrisporobacter hibernicus,2,0
186804,2,bacteria,214904,Tepidibacter,21,2
214904,2,bacteria,2642259,unclassified Tepidibacter,21,2
2642259,1,bacteria,2925782,Tepidibacter sp. 8C15b,3,0
2642259,1,bacteria,3036126,Tepidibacter sp. SWIR-1,2,0
186804,2,bacteria,1481960,Peptoclostridium,9,1
1481960,1,bacteria,1731,Peptoclostridium acidaminophilum,9,1
186804,2,bacteria,186831,Acetoanaerobium,8,1
186831,1,bacteria,1511,Acetoanaerobium sticklandii,8,1
186804,2,bacteria,1849828,Paeniclostridium,2,0
1849828,1,bacteria,1505,Paeniclostridium sordellii,2,0
186803,2,bacteria,1164882,Lachnoanaerobaculum,3453,492
1164882,1,bacteria,2490855,Lachnoanaerobaculum gingivalis,1726,246
1164882,1,bacteria,617123,Lachnoanaerobaculum umeaense,556,79
186803,2,bacteria,1213720,Stomatobaculum,786,112
1213720,2,bacteria,2643635,unclassified Stomatobaculum,786,112
2643635,1,bacteria,3059030,Stomatobaculum sp. F0698,786,112
186803,2,bacteria,830,Butyrivibrio,435,62
830,1,bacteria,45851,Butyrivibrio crossotus,195,27
830,1,bacteria,185008,Butyrivibrio hungatei,67,9
830,1,bacteria,831,Butyrivibrio fibrisolvens,45,6
830,1,bacteria,43305,Butyrivibrio proteoclasticus,31,4
186803,2,bacteria,1663717,Herbinix,199,28
1663717,1,bacteria,1679721,Herbinix luporum,199,28
186803,2,bacteria,572511,Blautia,170,24
572511,1,bacteria,418240,Blautia wexlerae,63,8
572511,1,bacteria,1322,Blautia hansenii,40,5
572511,1,bacteria,1912897,Blautia argi,27,3
572511,1,bacteria,33035,Blautia producta,10,1
572511,1,bacteria,2779518,Blautia liquoris,7,0
572511,1,bacteria,40520,Blautia obeum,5,0
572511,2,bacteria,2648079,unclassified Blautia,4,0
2648079,1,bacteria,2479767,Blautia sp. SC05B48,4,0
572511,1,bacteria,1796616,Blautia pseudococcoides,2,0
572511,1,bacteria,1737424,Blautia massiliensis (ex Durand et al. 2017),1,0
186803,2,bacteria,2316020,Mediterraneibacter,126,17
2316020,1,bacteria,33038,[Ruminococcus] gnavus,114,16
2316020,1,bacteria,33039,[Ruminococcus] torques,12,1
186803,2,bacteria,1766253,Agathobacter,117,16
1766253,1,bacteria,39491,Agathobacter rectalis,117,16
186803,2,bacteria,841,Roseburia,93,13
841,1,bacteria,301301,Roseburia hominis,17,2
841,1,bacteria,166486,Roseburia intestinalis,4,0
186803,2,bacteria,1506553,Lachnoclostridium,52,7
1506553,1,bacteria,89153,[Clostridium] hylemonae,30,4
1506553,1,bacteria,66219,Lachnoclostridium phytofermentans,16,2
1506553,1,bacteria,29347,[Clostridium] scindens,3,0
1506553,1,bacteria,1871021,Lachnoclostridium phocaeense,3,0
186803,2,bacteria,2719313,Enterocloster,50,7
2719313,1,bacteria,208479,Enterocloster bolteae,4,0
2719313,1,bacteria,333367,Enterocloster asparagiformis,2,0
2719313,1,bacteria,1531,Enterocloster clostridioformis,1,0
186803,2,bacteria,2944198,Wansuia,44,6
2944198,1,bacteria,2763667,Wansuia hejianensis,44,6
186803,2,bacteria,28050,Lachnospira,38,5
28050,1,bacteria,39485,Lachnospira eligens,38,5
186803,2,bacteria,33042,Coprococcus,34,4
33042,1,bacteria,33043,Coprococcus eutactus,3,0
33042,1,bacteria,116085,Coprococcus catus,2,0
186803,2,bacteria,3024823,Anaeromicropila,29,4
3024823,1,bacteria,2785025,Anaeromicropila herbilytica,29,4
186803,2,bacteria,1506577,Tyzzerella,28,3
1506577,1,bacteria,36835,[Clostridium] colinum,28,3
186803,2,bacteria,189330,Dorea,21,2
189330,1,bacteria,88431,Dorea longicatena,19,2
189330,1,bacteria,39486,Dorea formicigenerans,2,0
186803,2,bacteria,2944152,Wujia,20,2
2944152,1,bacteria,2763670,Wujia chipingensis,20,2
186803,2,bacteria,2383,Candidatus Epulonipiscium,19,2
2383,2,bacteria,2628445,unclassified Candidatus Epulonipiscium,19,2
2628445,1,bacteria,420336,Epulopiscium sp. 'N.t. morphotype B',19,2
186803,2,bacteria,1769710,Sellimonas,16,2
1769710,1,bacteria,1653434,Sellimonas intestinalis,16,2
186803,2,bacteria,2719231,Lacrimispora,15,2
2719231,1,bacteria,84030,Lacrimispora saccharolytica,11,1
2719231,1,bacteria,29375,Lacrimispora xylanolytica,2,0
186803,2,bacteria,1843210,Anaerocolumna,15,2
1843210,1,bacteria,433286,Anaerocolumna cellulosilytica,9,1
1843210,1,bacteria,1727145,Anaerocolumna chitinilytica,1,0
1843210,2,bacteria,2642604,unclassified Anaerocolumna,1,0
2642604,1,bacteria,3039116,Anaerocolumna sp. AGMB13025,1,0
1843210,1,bacteria,2696063,Anaerocolumna sedimenticola,1,0
186803,2,bacteria,46205,Pseudobutyrivibrio,12,1
46205,1,bacteria,185007,Pseudobutyrivibrio xylanivorans,12,1
186803,2,bacteria,207244,Anaerostipes,9,1
207244,1,bacteria,649756,Anaerostipes hadrus,5,0
207244,1,bacteria,105841,Anaerostipes caccae,2,0
186803,2,bacteria,2569097,Anaerobutyricum,8,1
2569097,1,bacteria,39488,Anaerobutyricum hallii,8,1
186803,2,bacteria,2039240,Anaerotignum,5,0
2039240,1,bacteria,28446,Anaerotignum propionicum,2,0
2039240,2,bacteria,2685769,unclassified Anaerotignum,2,0
2685769,1,bacteria,3070814,Anaerotignum sp. MB30-C6,2,0
186803,2,bacteria,248744,Marvinbryantia,5,0
248744,1,bacteria,168384,Marvinbryantia formatexigens,5,0
186803,2,bacteria,2944193,Simiaoa,4,0
2944193,1,bacteria,2763672,Simiaoa sunii,4,0
186803,2,bacteria,2163168,Kineothrix,3,0
2163168,2,bacteria,2625420,unclassified Kineothrix,3,0
2625420,1,bacteria,3070215,Kineothrix sp. MB12-C1,3,0
186803,2,bacteria,2944195,Qiania,3,0
2944195,1,bacteria,2763669,Qiania dongpingensis,3,0
186803,2,bacteria,2997360,Anaeropeptidivorans,3,0
2997360,1,bacteria,2934315,Anaeropeptidivorans aminofermentans,3,0
186803,2,bacteria,3031933,Chordicoccus,3,0
3031933,1,bacteria,2709410,Chordicoccus furentiruminis,3,0
186803,2,bacteria,3076670,Claveliimonas,1,0
3076670,1,bacteria,3028070,Claveliimonas bilis,1,0
31979,2,bacteria,1485,Clostridium,436,62
