parent_tax_id,tax_level,category,tax_id,name,kraken_classified_reads,nt_rpm
379065,1,bacteria,296745,Caldalkalibacillus thermarum,3,2
186817,2,bacteria,2675234,Alkalihalobacillus,3,2
2675234,2,bacteria,2675276,unclassified Alkalihalobacillus,3,2
2675276,1,bacteria,2926399,Alkalihalobacillus sp. AL-G,3,2
186817,2,bacteria,200903,Paraliobacillus,3,2
200903,1,bacteria,2213194,Paraliobacillus zengyii,3,2
186817,2,bacteria,289201,Pontibacillus,3,2
289201,1,bacteria,265426,Pontibacillus chungwhensis,1,0
289201,2,bacteria,2628296,unclassified Pontibacillus,1,0
2628296,1,bacteria,2777185,Pontibacillus sp. ALD_SL1,1,0
186817,2,bacteria,1400133,Allobacillus,3,2
1400133,1,bacteria,570278,Allobacillus halotolerans,3,2
186817,2,bacteria,1329200,Fictibacillus,3,2
1329200,1,bacteria,1221500,Fictibacillus phosphorivorans,3,2
186817,2,bacteria,2837508,Rossellomorea,3,2
2837508,1,bacteria,189381,Rossellomorea marisflavi,2,1
2837508,2,bacteria,2837526,unclassified Rossellomorea,1,0
186817,2,bacteria,2785518,Radiobacillus,2,1
2785518,1,bacteria,2844358,Radiobacillus kanasensis,2,1
186817,2,bacteria,29331,Amphibacillus,2,1
29331,1,bacteria,1449,Amphibacillus xylanus,2,1
186817,2,bacteria,459532,Terribacillus,2,1
459532,1,bacteria,386490,Terribacillus goriensis,2,1
186817,2,bacteria,1884449,Salipaludibacillus,2,1
1884449,2,bacteria,2635229,unclassified Salipaludibacillus,2,1
2635229,1,bacteria,2924031,Salipaludibacillus sp. LMS25,2,1
186817,2,bacteria,2893058,Pseudalkalibacillus,1,0
2893058,1,bacteria,208199,Pseudalkalibacillus hwajinpoensis,1,0
186817,2,bacteria,2893056,Halalkalibacter,1,0
2893056,1,bacteria,199441,Halalkalibacter krulwichiae,1,0
186817,2,bacteria,3033930,Fervidibacillus,1,0
3033930,1,bacteria,2980027,Fervidibacillus halotolerans,1,0
186817,2,bacteria,704093,Anaerobacillus,1,0
704093,1,bacteria,1532552,Anaerobacillus isosaccharinicus,1,0
186817,2,bacteria,351195,Salimicrobium,1,0
351195,1,bacteria,1230341,Salimicrobium jeotgali,1,0
186822,2,bacteria,44249,Paenibacillus,171,144
44249,1,bacteria,1406,Paenibacillus polymyxa,41,34
44249,2,bacteria,185978,unclassified Paenibacillus,35,29
185978,1,bacteria,2925845,Paenibacillus sp. N3/727,12,10
185978,1,bacteria,1532905,Paenibacillus sp. CAA11,5,4
185978,1,bacteria,2211212,Paenibacillus sp. DCT19,4,3
185978,1,bacteria,2878915,Paenibacillus sp. YPG26,4,3
185978,1,bacteria,324057,Paenibacillus sp. JDR-2,2,1
185978,1,bacteria,2996034,Paenibacillus sp. SYP-B4298,2,1
185978,1,bacteria,2762320,Paenibacillus sp. PAMC21692,1,0
185978,1,bacteria,2777983,Paenibacillus sp. JNUCC-31,1,0
185978,1,bacteria,2069255,Paenibacillus sp. lzh-N1,1,0
185978,1,bacteria,2908839,Paenibacillus sp. YPD9-1,1,0
185978,1,bacteria,2909671,Paenibacillus sp. PHS-Z3,1,0
185978,1,bacteria,1536771,Paenibacillus sp. FSL R5-0912,1,0
44249,1,bacteria,1451,Paenibacillus amylolyticus,9,7
44249,1,bacteria,2081970,Paenibacillus montanisoli,6,5
44249,1,bacteria,49283,Paenibacillus thiaminolyticus,4,3
44249,1,bacteria,2020716,Paenibacillus konkukensis,3,2
44249,1,bacteria,172713,Paenibacillus kribbensis,3,2
44249,1,bacteria,79263,Paenibacillus chitinolyticus,3,2
44249,1,bacteria,61624,Paenibacillus mucilaginosus,3,2
44249,1,bacteria,2707005,Paenibacillus lutimineralis,2,1
44249,1,bacteria,1178515,Paenibacillus swuensis,2,1
44249,1,bacteria,1462996,Paenibacillus yonginensis,2,1
44249,1,bacteria,1619311,Paenibacillus physcomitrellae,2,1
44249,1,bacteria,2509456,Paenibacillus protaetiae,2,1
44249,2,bacteria,2044880,Paenibacillus sonchi group,2,1
2044880,1,bacteria,373687,Paenibacillus sonchi,2,1
44249,1,bacteria,1126833,Paenibacillus beijingensis,1,0
44249,1,bacteria,375489,Paenibacillus cellulosilyticus,1,0
44249,1,bacteria,1712516,Paenibacillus baekrokdamisoli,1,0
44249,1,bacteria,1763538,Paenibacillus crassostreae,1,0
44249,1,bacteria,189691,Paenibacillus elgii,1,0
44249,1,bacteria,1870820,Paenibacillus ihbetae,1,0
44249,1,bacteria,1464,Paenibacillus larvae,1,0
44249,1,bacteria,2495582,Paenibacillus albus,1,0
186822,2,bacteria,55080,Brevibacillus,18,15
55080,1,bacteria,51101,Brevibacillus agri,4,3
55080,1,bacteria,1393,Brevibacillus brevis,2,1
55080,1,bacteria,1465,Brevibacillus laterosporus,2,1
55080,1,bacteria,45462,Brevibacillus borstelensis,2,1
55080,2,bacteria,2684853,unclassified Brevibacillus,2,1
2684853,1,bacteria,3003229,Brevibacillus sp. NSP2.1,2,1
55080,1,bacteria,2895522,Brevibacillus humidisoli,2,1
55080,1,bacteria,54913,Brevibacillus formosus,1,0
186822,2,bacteria,329857,Cohnella,5,4
329857,2,bacteria,2636738,unclassified Cohnella,2,1
2636738,1,bacteria,1619153,Cohnella sp. LGH,2,1
329857,1,bacteria,2507935,Cohnella abietis,1,0
329857,1,bacteria,2674991,Cohnella candidum,1,0
329857,1,bacteria,2728023,Cohnella herbarum,1,0
85151,2,bacteria,55079,Aneurinibacillus,2,1
186820,2,bacteria,1637,Listeria,70,59
1637,1,bacteria,1639,Listeria monocytogenes,51,43
1637,2,bacteria,2642072,unclassified Listeria,7,5
2642072,1,bacteria,1844999,Listeria sp. PSOL-1,7,5
1637,1,bacteria,1640,Listeria seeligeri,1,0
1637,1,bacteria,1641,Listeria grayi,1,0
186820,2,bacteria,2755,Brochothrix,2,1
2755,1,bacteria,2756,Brochothrix thermosphacta,2,1
186818,2,bacteria,1569,Sporosarcina,14,11
1569,2,bacteria,2647733,unclassified Sporosarcina,9,7
2647733,1,bacteria,2942204,Sporosarcina sp. Marseille-Q4943,7,5
2647733,1,bacteria,2810514,Sporosarcina sp. Marseille-Q4063,2,1
1569,1,bacteria,298596,Sporosarcina ureilytica,2,1
1569,1,bacteria,1476,Sporosarcina psychrophila,1,0
1569,1,bacteria,1571,Sporosarcina ureae,1,0
186818,2,bacteria,1372,Planococcus,12,10
1372,1,bacteria,192421,Planococcus maritimus,2,1
1372,1,bacteria,459472,Planococcus glaciei,2,1
1372,1,bacteria,2233542,Planococcus halotolerans,2,1
186818,2,bacteria,160795,Ureibacillus,10,8
160795,1,bacteria,367743,Ureibacillus thermophilus,9,7
160795,1,bacteria,51173,Ureibacillus thermosphaericus,1,0
186818,2,bacteria,648800,Solibacillus,5,4
648800,2,bacteria,2637870,unclassified Solibacillus,4,3
2637870,1,bacteria,2048654,Solibacillus sp. R5-41,4,3
648800,1,bacteria,76853,Solibacillus silvestris,1,0
186818,2,bacteria,1649,Kurthia,2,1
1649,1,bacteria,1650,Kurthia zopfii,1,0
1649,2,bacteria,2644826,unclassified Kurthia,1,0
186818,2,bacteria,496496,Viridibacillus,2,1
496496,2,bacteria,2617942,unclassified Viridibacillus,2,1
2617942,1,bacteria,2779527,Viridibacillus sp. JNUCC-6,2,1
186818,2,bacteria,651660,Paenisporosarcina,1,0
651660,1,bacteria,2320858,Paenisporosarcina cavernae,1,0
186823,2,bacteria,29330,Alicyclobacillus,12,10
29330,1,bacteria,1475485,Alicyclobacillus dauci,4,3
29330,1,bacteria,392011,Alicyclobacillus fastidiosus,3,2
29330,1,bacteria,1450,Alicyclobacillus acidoterrestris,2,1
29330,2,bacteria,2622400,unclassified Alicyclobacillus,2,1
2622400,1,bacteria,2665646,Alicyclobacillus sp. SO9,2,1
29330,1,bacteria,405212,Alicyclobacillus acidocaldarius,1,0
186823,2,bacteria,1129704,Kyrpidia,8,6
1129704,1,bacteria,33943,Kyrpidia tusciae,3,2
186823,2,bacteria,432330,Tumebacillus,4,3
432330,1,bacteria,1214604,Tumebacillus algifaecis,2,1
432330,1,bacteria,1903704,Tumebacillus avium,1,0
186823,2,bacteria,1502725,Effusibacillus,2,1
1502725,1,bacteria,2743772,Effusibacillus dendaii,2,1
539742,2,bacteria,33986,Exiguobacterium,30,25
33986,2,bacteria,2644629,unclassified Exiguobacterium,6,5
2644629,1,bacteria,1399115,Exiguobacterium sp. MH3,2,1
2644629,1,bacteria,1849031,Exiguobacterium sp. U13-1,2,1
2644629,1,bacteria,360911,Exiguobacterium sp. AT1b,1,0
2644629,1,bacteria,1389960,Exiguobacterium sp. S3-2,1,0
33986,1,bacteria,273528,Exiguobacterium marinum,5,4
33986,1,bacteria,132920,Exiguobacterium antarcticum,4,3
33986,1,bacteria,1428684,Exiguobacterium alkaliphilum,4,3
33986,1,bacteria,41170,Exiguobacterium acetylicum,3,2
33986,1,bacteria,33987,Exiguobacterium aurantiacum,1,0
539003,2,bacteria,1609627,Hydrogenibacillus,1,0
1609627,2,bacteria,2773237,unclassified Hydrogenibacillus,1,0
2773237,1,bacteria,2866627,Hydrogenibacillus sp. N12,1,0
186824,2,bacteria,1274351,Kroppenstedtia,14,11
1274351,1,bacteria,714067,Kroppenstedtia eburnea,1,0
1274351,1,bacteria,1380685,Kroppenstedtia pulmonis,1,0
186824,2,bacteria,292635,Laceyella,6,5
292635,1,bacteria,37482,Laceyella sacchari,6,5
186824,2,bacteria,2023,Thermoactinomyces,1,0
2023,1,bacteria,2026,Thermoactinomyces vulgaris,1,0
186824,2,bacteria,1677050,Novibacillus,1,0
1677050,1,bacteria,1471761,Novibacillus thermophilus,1,0
186824,2,bacteria,2689589,Staphylospora,1,0
2689589,1,bacteria,2490858,Staphylospora marina,1,0
31977,2,bacteria,29465,Veillonella,96938,81905
29465,1,bacteria,39777,Veillonella atypica,12052,10183
29465,1,bacteria,29466,Veillonella parvula,5162,4361
29465,1,bacteria,423477,Veillonella rogosae,5158,4358
29465,1,bacteria,39778,Veillonella dispar,4821,4073
29465,1,bacteria,2682456,Veillonella nakazawae,4415,3730
29465,2,bacteria,2630086,unclassified Veillonella,2662,2249
2630086,1,bacteria,2682455,Veillonella sp. S12025-13,2662,2249
29465,1,bacteria,248315,Veillonella rodentium,896,757
31977,2,bacteria,906,Megasphaera,1289,1089
906,1,bacteria,2144175,Megasphaera stantonii,348,294
906,1,bacteria,1675036,Megasphaera hexanoica,33,27
906,1,bacteria,1232428,Megasphaera massiliensis,19,16
906,1,bacteria,907,Megasphaera elsdenii,8,6
31977,2,bacteria,39948,Dialister,927,783
39948,1,bacteria,39950,Dialister pneumosintes,663,560
39948,1,bacteria,487173,Dialister succinatiphilus,117,98
1843491,2,bacteria,970,Selenomonas,1469,1241
970,2,bacteria,2637378,unclassified Selenomonas,661,558
2637378,1,bacteria,712538,Selenomonas sp. oral taxon 478,176,148
2637378,1,bacteria,713030,Selenomonas sp. oral taxon 136,120,101
2637378,1,bacteria,712528,Selenomonas sp. oral taxon 126,68,57
2637378,1,bacteria,1884263,Selenomonas sp. oral taxon 920,35,29
970,1,bacteria,69823,Selenomonas sputigena,371,313
970,1,bacteria,135079,Selenomonas dianae,24,20
970,1,bacteria,2754044,Selenomonas timonae,21,17
970,1,bacteria,971,Selenomonas ruminantium,5,4
1843491,2,bacteria,158846,Megamonas,14,11
158846,1,bacteria,437897,Megamonas funiformis,6,5
158846,1,bacteria,158847,Megamonas hypermegale,3,2
1843491,2,bacteria,3074372,Selenobaculum,10,8
3074372,1,bacteria,3054208,Selenobaculum gbiensis,10,8
1843491,2,bacteria,864,Pectinatus,1,0
864,1,bacteria,865,Pectinatus frisingensis,1,0
1843490,2,bacteria,365348,Pelosinus,36,30
365348,2,bacteria,2629460,unclassified Pelosinus,29,24
2629460,1,bacteria,484770,Pelosinus sp. UFO1,29,24
365348,1,bacteria,365349,Pelosinus fermentans,2,1
1843490,2,bacteria,2375,Sporomusa,14,11
2375,2,bacteria,307248,environmental samples,9,7
307248,1,bacteria,307249,uncultured Sporomusa sp.,9,7
2375,1,bacteria,2377,Sporomusa termitida,5,4
1843490,2,bacteria,2093783,Methylomusa,7,5
2093783,1,bacteria,1930071,Methylomusa anaerophila,7,5
909930,2,bacteria,33024,Phascolarctobacterium,18,15
33024,2,bacteria,2639160,unclassified Phascolarctobacterium,11,9
2639160,1,bacteria,2823317,Phascolarctobacterium sp. Marseille-Q4147,11,9
33024,1,bacteria,33025,Phascolarctobacterium faecium,1,0
33024,1,bacteria,626940,Phascolarctobacterium succinatutens,1,0
909930,2,bacteria,904,Acidaminococcus,7,5
904,1,bacteria,187327,Acidaminococcus intestini,4,3
904,1,bacteria,905,Acidaminococcus fermentans,2,1
186804,2,bacteria,1257,Peptostreptococcus,2241,1893
1257,2,bacteria,2652281,unclassified Peptostreptococcus,2241,1893
2652281,1,bacteria,3003601,Peptostreptococcus sp. CBA3647,2241,1893
186804,2,bacteria,44259,Filifactor,622,525
44259,1,bacteria,143361,Filifactor alocis,622,525
186804,2,bacteria,1870884,Clostridioides,99,83
1870884,1,bacteria,1496,Clostridioides difficile,90,76
1870884,2,bacteria,2635829,unclassified Clostridioides,6,5
2635829,1,bacteria,2770780,Clostridioides sp. ES-S-0054-01,6,5
186804,2,bacteria,2743582,Peptacetobacter,34,28
2743582,1,bacteria,89152,Peptacetobacter hiranonis,34,28
186804,2,bacteria,1501226,Romboutsia,31,26
1501226,2,bacteria,2626894,unclassified Romboutsia,17,14
2626894,1,bacteria,2724150,Romboutsia sp. CE17,16,13
2626894,1,bacteria,2708053,Romboutsia sp. 13368,1,0
1501226,1,bacteria,1115758,Romboutsia ilealis,4,3
186804,2,bacteria,1481960,Peptoclostridium,20,16
1481960,1,bacteria,1731,Peptoclostridium acidaminophilum,20,16
186804,2,bacteria,214904,Tepidibacter,8,6
214904,2,bacteria,2642259,unclassified Tepidibacter,8,6
186804,2,bacteria,1505652,Terrisporobacter,8,6
1505652,1,bacteria,1541,Terrisporobacter mayombei,6,5
1505652,1,bacteria,2813371,Terrisporobacter hibernicus,1,0
186804,2,bacteria,186831,Acetoanaerobium,4,3
186831,1,bacteria,1511,Acetoanaerobium sticklandii,4,3
186804,2,bacteria,1849828,Paeniclostridium,1,0
1849828,1,bacteria,1505,Paeniclostridium sordellii,1,0
186803,2,bacteria,1164882,Lachnoanaerobaculum,914,772
1164882,1,bacteria,2490855,Lachnoanaerobaculum gingivalis,484,408
1164882,1,bacteria,617123,Lachnoanaerobaculum umeaense,107,90
186803,2,bacteria,1213720,Stomatobaculum,415,350
1213720,2,bacteria,2643635,unclassified Stomatobaculum,415,350
2643635,1,bacteria,3059030,Stomatobaculum sp. F0698,415,350
186803,2,bacteria,1663717,Herbinix,94,79
1663717,1,bacteria,1679721,Herbinix luporum,94,79
186803,2,bacteria,830,Butyrivibrio,82,69
830,1,bacteria,185008,Butyrivibrio hungatei,41,34
830,1,bacteria,831,Butyrivibrio fibrisolvens,19,16
830,1,bacteria,43305,Butyrivibrio proteoclasticus,3,2
186803,2,bacteria,572511,Blautia,66,55
572511,1,bacteria,1322,Blautia hansenii,32,27
572511,1,bacteria,1912897,Blautia argi,23,19
572511,1,bacteria,2779518,Blautia liquoris,7,5
572511,2,bacteria,2648079,unclassified Blautia,2,1
2648079,1,bacteria,2479767,Blautia sp. SC05B48,2,1
572511,1,bacteria,1796616,Blautia pseudococcoides,1,0
186803,2,bacteria,1766253,Agathobacter,56,47
1766253,1,bacteria,39491,Agathobacter rectalis,56,47
186803,2,bacteria,1506553,Lachnoclostridium,20,16
1506553,1,bacteria,66219,Lachnoclostridium phytofermentans,14,11
1506553,1,bacteria,89153,[Clostridium] hylemonae,5,4
1506553,1,bacteria,1871021,Lachnoclostridium phocaeense,1,0
186803,2,bacteria,841,Roseburia,19,16
841,1,bacteria,301301,Roseburia hominis,7,5
186803,2,bacteria,2944198,Wansuia,18,15
2944198,1,bacteria,2763667,Wansuia hejianensis,18,15
186803,2,bacteria,28050,Lachnospira,15,12
28050,1,bacteria,39485,Lachnospira eligens,15,12
186803,2,bacteria,189330,Dorea,15,12
189330,1,bacteria,88431,Dorea longicatena,12,10
189330,1,bacteria,39486,Dorea formicigenerans,3,2
186803,2,bacteria,2316020,Mediterraneibacter,14,11
2316020,1,bacteria,33038,[Ruminococcus] gnavus,8,6
2316020,1,bacteria,33039,[Ruminococcus] torques,6,5
186803,2,bacteria,2719231,Lacrimispora,12,10
2719231,1,bacteria,84030,Lacrimispora saccharolytica,12,10
186803,2,bacteria,2383,Candidatus Epulonipiscium,9,7
2383,2,bacteria,2628445,unclassified Candidatus Epulonipiscium,9,7
2628445,1,bacteria,420336,Epulopiscium sp. 'N.t. morphotype B',9,7
186803,2,bacteria,207244,Anaerostipes,9,7
207244,1,bacteria,105841,Anaerostipes caccae,4,3
207244,1,bacteria,1229621,Anaerostipes rhamnosivorans,2,1
207244,1,bacteria,649756,Anaerostipes hadrus,1,0
186803,2,bacteria,1843210,Anaerocolumna,7,5
1843210,1,bacteria,2696063,Anaerocolumna sedimenticola,6,5
1843210,1,bacteria,433286,Anaerocolumna cellulosilytica,1,0
186803,2,bacteria,1769710,Sellimonas,7,5
1769710,1,bacteria,1653434,Sellimonas intestinalis,7,5
186803,2,bacteria,2719313,Enterocloster,6,5
2719313,1,bacteria,208479,Enterocloster bolteae,3,2
2719313,1,bacteria,333367,Enterocloster asparagiformis,1,0
186803,2,bacteria,2944195,Qiania,5,4
2944195,1,bacteria,2763669,Qiania dongpingensis,5,4
186803,2,bacteria,1506577,Tyzzerella,4,3
1506577,1,bacteria,36835,[Clostridium] colinum,4,3
186803,2,bacteria,2039240,Anaerotignum,4,3
2039240,2,bacteria,2685769,unclassified Anaerotignum,4,3
2685769,1,bacteria,3070814,Anaerotignum sp. MB30-C6,4,3
186803,2,bacteria,2163168,Kineothrix,4,3
2163168,2,bacteria,2625420,unclassified Kineothrix,4,3
2625420,1,bacteria,3070215,Kineothrix sp. MB12-C1,4,3
186803,2,bacteria,2569097,Anaerobutyricum,4,3
2569097,1,bacteria,39488,Anaerobutyricum hallii,4,3
186803,2,bacteria,3024823,Anaeromicropila,4,3
3024823,1,bacteria,2785025,Anaeromicropila herbilytica,4,3
186803,2,bacteria,46205,Pseudobutyrivibrio,2,1
46205,1,bacteria,185007,Pseudobutyrivibrio xylanivorans,2,1
186803,2,bacteria,3031933,Chordicoccus,2,1
3031933,1,bacteria,2709410,Chordicoccus furentiruminis,2,1
186803,2,bacteria,33042,Coprococcus,2,1
33042,1,bacteria,33043,Coprococcus eutactus,1,0
33042,1,bacteria,116085,Coprococcus catus,1,0
186803,2,bacteria,2997360,Anaeropeptidivorans,2,1
2997360,1,bacteria,2934315,Anaeropeptidivorans aminofermentans,2,1
186803,2,bacteria,248744,Marvinbryantia,1,0
248744,1,bacteria,168384,Marvinbryantia formatexigens,1,0
186803,2,bacteria,2944193,Simiaoa,1,0
2944193,1,bacteria,2763672,Simiaoa sunii,1,0
543314,2,bacteria,86331,Mogibacterium,395,333
86331,1,bacteria,114527,Mogibacterium diversum,85,71
86331,1,bacteria,114528,Mogibacterium neglectum,6,5
86331,1,bacteria,86332,Mogibacterium pumilum,1,0
543314,2,bacteria,2060094,Aminipila,166,140
2060094,1,bacteria,433296,Aminipila butyrica,85,71
2060094,1,bacteria,2697030,Aminipila terrae,34,28
2060094,1,bacteria,2507160,Aminipila luticellarii,5,4
543314,2,bacteria,1926556,Emergencia,54,45
1926556,1,bacteria,1776384,Emergencia timonensis,54,45
538999,2,bacteria,1686313,Fenollaria,114,96
1686313,1,bacteria,2811778,Fenollaria sporofastidiosus,110,92
1686313,1,bacteria,938288,Fenollaria massiliensis,1,0
538999,2,bacteria,1918454,Flintibacter,24,20
1918454,2,bacteria,2610894,unclassified Flintibacter,24,20
2610894,1,bacteria,2610895,Flintibacter sp. KGMB00164,24,20
538999,2,bacteria,2717089,Massilistercora,13,10
2717089,1,bacteria,2086584,Massilistercora timonensis,13,10
538999,2,bacteria,415014,Proteiniborus,8,6
415014,2,bacteria,2622907,unclassified Proteiniborus,8,6
2622907,1,bacteria,3050072,Proteiniborus sp. MB09-C3,8,6
539000,2,bacteria,73918,Thermaerobacter,2,1
538999,2,bacteria,1392389,Intestinimonas,2,1
1392389,1,bacteria,1297617,Intestinimonas butyriciproducens,2,1
543347,2,bacteria,178898,Carboxydocella,1,0
178898,1,bacteria,178899,Carboxydocella thermautotrophica,1,0
31979,2,bacteria,1485,Clostridium,200,168
1485,2,bacteria,2614128,unclassified Clostridium,43,36
2614128,1,bacteria,2930219,Clostridium sp. BJN0001,10,8
2614128,1,bacteria,1195166,Clostridium sp. MT351,5,4
2614128,1,bacteria,2779445,Clostridium sp. 'deep sea',4,3
2614128,1,bacteria,641107,Clostridium sp. DL-VIII,3,2
2614128,1,bacteria,755731,Clostridium sp. BNL1100,3,2
2614128,1,bacteria,1042156,Clostridium sp. SY8519,3,2
2614128,1,bacteria,2992805,Clostridium sp. LQ25,3,2
2614128,1,bacteria,1702238,Clostridium sp. MF28,3,2
2614128,1,bacteria,97138,Clostridium sp. MD294,2,1
2614128,1,bacteria,3070681,Clostridium sp. OS1-26,2,1
2614128,1,bacteria,2483110,Clostridium sp. JN-1,2,1
2614128,1,bacteria,3070996,Clostridium sp. MB40-C1,1,0
2614128,1,bacteria,2507159,Clostridium sp. JN-9,1,0
2614128,1,bacteria,1155388,Clostridium sp. C1,1,0
1485,1,bacteria,1502,Clostridium perfringens,27,22
1485,1,bacteria,1491,Clostridium botulinum,10,8
1485,1,bacteria,1501,Clostridium pasteurianum,8,6
1485,1,bacteria,1513,Clostridium tetani,7,5
1485,1,bacteria,1520,Clostridium beijerinckii,6,5
1485,1,bacteria,1534,Clostridium kluyveri,6,5
1485,1,bacteria,2068654,Clostridium fermenticellae,3,2
1485,1,bacteria,1519,Clostridium tyrobutyricum,3,2
1485,1,bacteria,1529,Clostridium cadaveris,3,2
1485,1,bacteria,1494,Clostridium cochlearium,2,1
1485,1,bacteria,1488,Clostridium acetobutylicum,2,1
1485,1,bacteria,394958,Clostridium taeniosporum,2,1
1485,1,bacteria,182773,Clostridium isatidis,2,1
1485,1,bacteria,46867,Clostridium chauvoei,2,1
1485,1,bacteria,1542,Clostridium novyi,2,1
1485,1,bacteria,169679,Clostridium saccharobutylicum,1,0
1485,1,bacteria,1493,Clostridium cellulovorans,1,0
1485,1,bacteria,2320868,Clostridium manihotivorum,1,0
1485,1,bacteria,1716543,Clostridium thermarum,1,0
1485,1,bacteria,1492,Clostridium butyricum,1,0
1485,1,bacteria,1504,Clostridium septicum,1,0
1485,1,bacteria,36845,Clostridium intestinale,1,0
1485,1,bacteria,1561,Clostridium baratii,1,0
1485,1,bacteria,29341,Clostridium argentinense,1,0
1485,1,bacteria,36839,Clostridium felsineum,1,0
31979,2,bacteria,1849822,Paraclostridium,199,168
1849822,1,bacteria,1490,Paraclostridium bifermentans,199,168
31979,2,bacteria,1848399,Crassaminicella,92,77
1848399,1,bacteria,2599308,Crassaminicella thermophila,59,49
1848399,1,bacteria,1286698,Crassaminicella profunda,18,15
1848399,1,bacteria,2855394,Crassaminicella indica,10,8
31979,2,bacteria,1649459,Hungatella,19,16
1649459,1,bacteria,154046,Hungatella hathewayi,18,15
1649459,1,bacteria,384636,Hungatella xylanolytica,1,0
31979,2,bacteria,44258,Caloramator,10,8
