parent_tax_id,tax_level,category,tax_id,name,kraken_classified_reads,nt_rpm
551,1,bacteria,552,Erwinia amylovora,1,1
551,1,bacteria,55212,Erwinia rhapontici,1,1
1903409,2,bacteria,82986,Tatumella,2,2
82986,1,bacteria,53336,Tatumella citrea,1,1
82986,1,bacteria,82987,Tatumella ptyseos,1,1
1903409,2,bacteria,2100764,Mixta,1,1
2100764,1,bacteria,665913,Mixta calida,1,1
1903414,2,bacteria,581,Morganella,39,39
581,1,bacteria,582,Morganella morganii,39,39
1903414,2,bacteria,586,Providencia,24,24
586,1,bacteria,587,Providencia rettgeri,15,15
586,2,bacteria,2633465,unclassified Providencia,5,5
2633465,1,bacteria,2939731,Providencia sp. PROV188,5,5
586,1,bacteria,588,Providencia stuartii,1,1
586,1,bacteria,516075,Providencia sneebia,1,1
1903414,2,bacteria,583,Proteus,11,11
583,1,bacteria,584,Proteus mirabilis,9,9
583,1,bacteria,1574161,Proteus terrae,1,1
1903414,2,bacteria,626,Xenorhabdus,4,4
626,1,bacteria,351672,Xenorhabdus griffiniae,3,3
626,1,bacteria,351671,Xenorhabdus doucetiae,1,1
1903414,2,bacteria,637,Arsenophonus,4,4
637,2,bacteria,2627083,unclassified Arsenophonus,2,2
2627083,1,bacteria,1231049,Arsenophonus endosymbiont of Aphis craccivora,2,2
1903414,2,bacteria,158848,Moellerella,2,2
158848,1,bacteria,158849,Moellerella wisconsensis,2,2
1903411,2,bacteria,613,Serratia,53,53
613,1,bacteria,615,Serratia marcescens,16,16
613,1,bacteria,138074,Serratia symbiotica,13,13
613,2,bacteria,2647522,unclassified Serratia (in: enterobacteria),2,2
2647522,1,bacteria,671990,Serratia sp. FGI94,2,2
613,1,bacteria,458197,Serratia nematodiphila,1,1
613,1,bacteria,82995,Serratia grimesii,1,1
1903411,2,bacteria,629,Yersinia,8,8
629,2,bacteria,1649845,Yersinia pseudotuberculosis complex,5,5
1649845,1,bacteria,632,Yersinia pestis,5,5
629,1,bacteria,630,Yersinia enterocolitica,2,2
1903411,2,bacteria,34037,Rahnella,2,2
34037,1,bacteria,58169,Rahnella inusitata,2,2
1903411,2,bacteria,1565532,Rouxiella,2,2
1565532,1,bacteria,1513468,Rouxiella chamberiensis,2,2
1903410,2,bacteria,122277,Pectobacterium,8,8
122277,1,bacteria,1905730,Pectobacterium parmentieri,2,2
122277,1,bacteria,29471,Pectobacterium atrosepticum,1,1
122277,1,bacteria,2778550,Pectobacterium parvum,1,1
122277,1,bacteria,78398,Pectobacterium odoriferum,1,1
122277,1,bacteria,2488639,Pectobacterium versatile,1,1
122277,1,bacteria,2485124,Pectobacterium polonicum,1,1
1903410,2,bacteria,204037,Dickeya,4,4
204037,1,bacteria,1778540,Dickeya fangzhongdai,2,2
204037,1,bacteria,204039,Dickeya dianthicola,1,1
204037,1,bacteria,204042,Dickeya zeae,1,1
1903410,2,bacteria,71655,Brenneria,2,2
71655,1,bacteria,1109412,Brenneria goodwinii,2,2
2812006,2,bacteria,84565,Sodalis,14,14
84565,1,bacteria,1486991,Candidatus Sodalis pierantonius,13,13
84565,2,bacteria,2636512,unclassified Sodalis,1,1
2636512,1,bacteria,1929246,Sodalis endosymbiont of Henestaris halophilus,1,1
1903412,2,bacteria,635,Edwardsiella,5,5
635,1,bacteria,636,Edwardsiella tarda,2,2
635,1,bacteria,1263550,Edwardsiella piscicida,2,2
635,1,bacteria,67780,Edwardsiella ictaluri,1,1
1903412,2,bacteria,82982,Obesumbacterium,1,1
82982,1,bacteria,82983,Obesumbacterium proteus,1,1
32033,2,bacteria,40323,Stenotrophomonas,605,605
40323,2,bacteria,995085,Stenotrophomonas maltophilia group,101,101
995085,1,bacteria,40324,Stenotrophomonas maltophilia,95,95
995085,2,bacteria,2961925,unclassified Stenotrophomonas maltophilia group,2,2
2961925,1,bacteria,2072412,Stenotrophomonas sp. ZAC14A_NAIMI4_1,2,2
40323,2,bacteria,196198,unclassified Stenotrophomonas,13,13
196198,1,bacteria,3003271,Stenotrophomonas sp. A5586,4,4
196198,1,bacteria,2871174,Stenotrophomonas sp. DR822,1,1
196198,1,bacteria,3068324,Stenotrophomonas sp. 24(2023),1,1
196198,1,bacteria,3055080,Stenotrophomonas sp. 610A2,1,1
196198,1,bacteria,3055079,Stenotrophomonas sp. 704A1,1,1
196198,1,bacteria,3027225,Stenotrophomonas sp. BIO128-Bstrain,1,1
196198,1,bacteria,2939415,Stenotrophomonas sp. NY11291,1,1
196198,1,bacteria,2742129,Stenotrophomonas sp. NA06056,1,1
40323,1,bacteria,216778,Stenotrophomonas rhizophila,2,2
40323,1,bacteria,487698,Stenotrophomonas pavanii,2,2
40323,1,bacteria,128780,Stenotrophomonas acidaminiphila,1,1
32033,2,bacteria,68,Lysobacter,27,27
68,1,bacteria,453783,Lysobacter soli,5,5
68,2,bacteria,2635362,unclassified Lysobacter,5,5
2635362,1,bacteria,2290922,Lysobacter sp. TY2-98,2,2
2635362,1,bacteria,2714936,Lysobacter sp. HDW10,1,1
2635362,1,bacteria,2904253,Lysobacter sp. 5GHs7-4,1,1
2635362,1,bacteria,2925843,Lysobacter sp. S4-A87,1,1
68,1,bacteria,2992573,Lysobacter auxotrophicus,2,2
68,1,bacteria,435897,Lysobacter capsici,2,2
68,1,bacteria,2763317,Lysobacter solisilvae,2,2
68,1,bacteria,2822368,Lysobacter luteus,1,1
68,1,bacteria,1324796,Lysobacter lycopersici,1,1
68,1,bacteria,1605891,Lysobacter maris,1,1
68,1,bacteria,69,Lysobacter enzymogenes,1,1
32033,2,bacteria,338,Xanthomonas,23,23
338,1,bacteria,29447,Xanthomonas albilineans,6,6
338,2,bacteria,2643310,unclassified Xanthomonas,3,3
2643310,1,bacteria,2724121,Xanthomonas sp. GW,1,1
2643310,1,bacteria,2724122,Xanthomonas sp. SS,1,1
2643310,1,bacteria,2724123,Xanthomonas sp. SI,1,1
338,2,bacteria,643453,Xanthomonas citri group,3,3
643453,1,bacteria,346,Xanthomonas citri,3,3
338,1,bacteria,339,Xanthomonas campestris,2,2
338,1,bacteria,347,Xanthomonas oryzae,2,2
338,1,bacteria,2053930,Xanthomonas prunicola,1,1
338,1,bacteria,56454,Xanthomonas hortorum,1,1
338,1,bacteria,56458,Xanthomonas sacchari,1,1
32033,2,bacteria,141948,Thermomonas,16,16
141948,2,bacteria,2633315,unclassified Thermomonas,11,11
2633315,1,bacteria,2771436,Thermomonas sp. XSG,5,5
2633315,1,bacteria,2714945,Thermomonas sp. HDW16,1,1
141948,1,bacteria,215691,Thermomonas brevis,2,2
141948,1,bacteria,2202149,Thermomonas aquatica,2,2
141948,1,bacteria,1463158,Thermomonas carbonis,1,1
32033,2,bacteria,83618,Pseudoxanthomonas,15,15
83618,1,bacteria,314722,Pseudoxanthomonas suwonensis,4,4
83618,1,bacteria,415229,Pseudoxanthomonas spadix,2,2
83618,2,bacteria,2645906,unclassified Pseudoxanthomonas,2,2
2645906,1,bacteria,2969308,Pseudoxanthomonas sp. JBR18,2,2
83618,1,bacteria,128785,Pseudoxanthomonas mexicana,1,1
83618,1,bacteria,2480810,Pseudoxanthomonas winnipegensis,1,1
32033,2,bacteria,83614,Luteimonas,8,8
83614,2,bacteria,2629088,unclassified Luteimonas,5,5
2629088,1,bacteria,2508168,Luteimonas sp. YGD11-2,2,2
2629088,1,bacteria,1896164,Luteimonas sp. JM171,1,1
2629088,1,bacteria,2799326,Luteimonas sp. MC1750,1,1
2629088,1,bacteria,2925842,Luteimonas sp. S4-F44,1,1
83614,1,bacteria,2565782,Luteimonas yindakuii,3,3
32033,2,bacteria,490567,Arenimonas,7,7
490567,1,bacteria,370777,Arenimonas daejeonensis,7,7
32033,2,bacteria,2370,Xylella,2,2
2370,1,bacteria,1444770,Xylella taiwanensis,2,2
32033,2,bacteria,2709666,Pseudolysobacter,1,1
2709666,1,bacteria,2511995,Pseudolysobacter antarcticus,1,1
1775411,2,bacteria,2233801,Ahniella,25,25
2233801,1,bacteria,2021234,Ahniella affigens,25,25
1775411,2,bacteria,242605,Luteibacter,14,14
242605,1,bacteria,2911538,Luteibacter aegosomaticola,7,7
242605,1,bacteria,564369,Luteibacter anthropi,3,3
242605,1,bacteria,242606,Luteibacter rhizovicinus,2,2
1775411,2,bacteria,2707020,Aerosticca,7,7
2707020,1,bacteria,2010829,Aerosticca soli,7,7
1775411,2,bacteria,231454,Dyella,6,6
231454,1,bacteria,1849581,Dyella caseinilytica,2,2
231454,1,bacteria,231455,Dyella japonica,1,1
231454,1,bacteria,522259,Dyella terrae,1,1
231454,2,bacteria,2634549,unclassified Dyella,1,1
2634549,1,bacteria,2994496,Dyella sp. GSA-30,1,1
1775411,2,bacteria,75309,Rhodanobacter,5,5
75309,2,bacteria,2621553,unclassified Rhodanobacter,4,4
2621553,1,bacteria,3031330,Rhodanobacter sp. AS-Z3,4,4
75309,1,bacteria,666685,Rhodanobacter denitrificans,1,1
1775411,2,bacteria,70411,Frateuria,1,1
70411,1,bacteria,1542730,Frateuria soli,1,1
1775411,2,bacteria,1453544,Tahibacter,1,1
1453544,1,bacteria,2976241,Tahibacter amnicola,1,1
135621,2,bacteria,286,Pseudomonas,569,569
286,2,bacteria,196821,unclassified Pseudomonas,70,70
196821,1,bacteria,2998079,Pseudomonas sp. GOM7,10,10
196821,1,bacteria,3038925,Pseudomonas sp. 905_Psudmo1,5,5
196821,1,bacteria,2983246,Pseudomonas sp. SO81,2,2
196821,1,bacteria,2866626,Pseudomonas sp. 2hn,2,2
196821,1,bacteria,2898441,Pseudomonas sp. J452,2,2
196821,1,bacteria,253237,Pseudomonas sp. phDV1,2,2
196821,1,bacteria,2974552,Pseudomonas sp. GCEP-101,2,2
196821,1,bacteria,2678260,Pseudomonas sp. Ost2,2,2
196821,1,bacteria,2559074,Pseudomonas sp. S150,2,2
196821,1,bacteria,2705472,Pseudomonas sp. MTM4,2,2
196821,1,bacteria,2871095,Pseudomonas sp. DR48,1,1
196821,1,bacteria,1573718,Pseudomonas sp. S34,1,1
196821,1,bacteria,2986947,Pseudomonas sp. WJP1,1,1
196821,1,bacteria,2726989,Pseudomonas sp. gcc21,1,1
196821,1,bacteria,1755504,Pseudomonas sp. DY-1,1,1
196821,1,bacteria,2954079,Pseudomonas sp. FP1742,1,1
196821,1,bacteria,2706126,Pseudomonas sp. OIL-1,1,1
196821,1,bacteria,2972478,Pseudomonas sp. LS1212,1,1
196821,1,bacteria,2874628,Pseudomonas sp. p1(2021b),1,1
196821,1,bacteria,1344094,Pseudomonas sp. HN11,1,1
196821,1,bacteria,1357074,Pseudomonas sp. LS44,1,1
196821,1,bacteria,2954101,Pseudomonas sp. FP830,1,1
196821,1,bacteria,2954098,Pseudomonas sp. FP607,1,1
196821,1,bacteria,2866808,Pseudomonas sp. MM211,1,1
196821,1,bacteria,1573719,Pseudomonas sp. S35,1,1
196821,1,bacteria,2748080,Pseudomonas sp. ABC1,1,1
196821,1,bacteria,2895487,Pseudomonas sp. B21-041,1,1
196821,1,bacteria,2944234,Pseudomonas sp. LRP2-20,1,1
196821,1,bacteria,107445,Pseudomonas sp. A2,1,1
196821,1,bacteria,3016341,Pseudomonas sp. PSE14,1,1
196821,1,bacteria,2901380,Pseudomonas sp. NIBR-H-19,1,1
196821,1,bacteria,2762896,Pseudomonas sp. MPDS,1,1
196821,1,bacteria,2920387,Pseudomonas sp. LS.1a,1,1
196821,1,bacteria,2823875,Pseudomonas sp. Tri1,1,1
286,2,bacteria,136841,Pseudomonas aeruginosa group,45,45
136841,1,bacteria,287,Pseudomonas aeruginosa,34,34
136841,1,bacteria,53408,Pseudomonas citronellolis,3,3
136841,2,bacteria,1232139,Pseudomonas oleovorans/pseudoalcaligenes group,3,3
1232139,1,bacteria,301,Pseudomonas oleovorans,2,2
1232139,1,bacteria,1149133,Pseudomonas furukawaii,1,1
136841,1,bacteria,300,Pseudomonas mendocina,2,2
136841,1,bacteria,43263,Pseudomonas alcaligenes,2,2
286,2,bacteria,136845,Pseudomonas putida group,36,36
136845,1,bacteria,303,Pseudomonas putida,20,20
136845,1,bacteria,47885,Pseudomonas oryzihabitans,10,10
136845,1,bacteria,78327,Pseudomonas mosselii,5,5
136845,1,bacteria,2217867,Pseudomonas sp. SGAir0191,1,1
286,2,bacteria,136843,Pseudomonas fluorescens group,28,28
136843,1,bacteria,294,Pseudomonas fluorescens,15,15
136843,1,bacteria,1421430,Pseudomonas granadensis,2,2
136843,1,bacteria,76758,Pseudomonas orientalis,2,2
136843,1,bacteria,129817,Pseudomonas brenneri,2,2
136843,1,bacteria,651740,Pseudomonas cedrina,1,1
136843,1,bacteria,47878,Pseudomonas azotoformans,1,1
136843,1,bacteria,47879,Pseudomonas corrugata,1,1
136843,1,bacteria,75588,Pseudomonas libanensis,1,1
136843,1,bacteria,200451,Pseudomonas poae,1,1
136843,1,bacteria,200450,Pseudomonas trivialis,1,1
286,2,bacteria,136842,Pseudomonas chlororaphis group,12,12
136842,1,bacteria,380021,Pseudomonas protegens,5,5
136842,1,bacteria,296,Pseudomonas fragi,3,3
136842,1,bacteria,86185,Pseudomonas lundensis,3,3
136842,1,bacteria,587753,Pseudomonas chlororaphis,1,1
286,2,bacteria,136849,Pseudomonas syringae group,10,10
136849,1,bacteria,33069,Pseudomonas viridiflava,2,2
136849,1,bacteria,50340,Pseudomonas fuscovaginae,1,1
136849,2,bacteria,251695,Pseudomonas syringae group genomosp. 1,1,1
251695,1,bacteria,317,Pseudomonas syringae,1,1
136849,2,bacteria,251698,Pseudomonas syringae group genomosp. 2,1,1
251698,1,bacteria,47877,Pseudomonas amygdali,1,1
136849,1,bacteria,251701,Pseudomonas syringae group genomosp. 3,1,1
286,1,bacteria,219572,Pseudomonas antarctica,6,6
286,1,bacteria,289370,Pseudomonas argentinensis,3,3
286,1,bacteria,485898,Pseudomonas promysalinigenes,3,3
286,1,bacteria,157782,Pseudomonas parafulva,3,3
286,1,bacteria,930166,Pseudomonas brassicacearum,2,2
286,1,bacteria,1880678,Pseudomonas sivasensis,2,2
286,1,bacteria,1785145,Pseudomonas glycinae,2,2
286,1,bacteria,489632,Pseudomonas chengduensis,2,2
286,1,bacteria,2493633,Pseudomonas hydrolytica,2,2
286,1,bacteria,2842346,Pseudomonas siliginis,1,1
286,1,bacteria,2731552,Pseudomonas solani,1,1
286,1,bacteria,2731681,Pseudomonas campi,1,1
286,1,bacteria,2745482,Pseudomonas kermanshahensis,1,1
286,1,bacteria,1691904,Pseudomonas sediminis,1,1
286,1,bacteria,319939,Pseudomonas otitidis,1,1
286,1,bacteria,1302376,Candidatus Pseudomonas adelgestsugas,1,1
286,1,bacteria,2684212,Pseudomonas izuensis,1,1
286,1,bacteria,640205,Pseudomonas seleniipraecipitans,1,1
286,1,bacteria,2505979,Pseudomonas viciae,1,1
286,1,bacteria,237610,Pseudomonas psychrotolerans,1,1
286,1,bacteria,191390,Pseudomonas palleroniana,1,1
286,1,bacteria,2604832,Pseudomonas lalkuanensis,1,1
286,1,bacteria,2213015,Pseudomonas sichuanensis,1,1
286,1,bacteria,2965074,Pseudomonas serbica,1,1
286,1,bacteria,2961896,Pseudomonas nunensis,1,1
286,1,bacteria,95300,Pseudomonas vancouverensis,1,1
286,2,bacteria,62104,environmental samples,1,1
62104,1,bacteria,114707,uncultured Pseudomonas sp.,1,1
286,1,bacteria,86265,Pseudomonas thivervalensis,1,1
286,1,bacteria,65741,Pseudomonas knackmussii,1,1
135621,2,bacteria,2901164,Stutzerimonas,167,167
2901164,2,bacteria,136846,Stutzerimonas stutzeri group,155,155
136846,2,bacteria,578833,Stutzerimonas stutzeri subgroup,122,122
578833,1,bacteria,316,Stutzerimonas stutzeri,122,122
136846,1,bacteria,74829,Stutzerimonas balearica,8,8
136846,1,bacteria,2968969,Stutzerimonas frequens,3,3
2901164,1,bacteria,271420,Stutzerimonas xanthomarina,1,1
2901164,1,bacteria,3022791,Stutzerimonas decontaminans,1,1
135621,2,bacteria,2901189,Halopseudomonas,5,5
2901189,1,bacteria,797277,Halopseudomonas litoralis,1,1
2901189,1,bacteria,1434072,Halopseudomonas salegens,1,1
2901189,2,bacteria,2901190,unclassified Halopseudomonas,1,1
2901190,1,bacteria,2918528,Halopseudomonas sp. RR6,1,1
351,2,bacteria,352,Azotobacter,4,4
352,1,bacteria,69964,Azotobacter salinestris,2,2
352,1,bacteria,353,Azotobacter chroococcum,1,1
135621,2,bacteria,2758906,Entomomonas,2,2
2758906,2,bacteria,2785330,unclassified Entomomonas,1,1
2785330,1,bacteria,2930213,Entomomonas sp. E2T0,1,1
2758906,1,bacteria,2785331,Entomomonas asaccharolytica,1,1
135621,2,bacteria,1654787,Thiopseudomonas,1,1
1654787,1,bacteria,1697053,Thiopseudomonas alkaliphila,1,1
2887365,2,bacteria,2742,Marinobacter,6,6
2742,2,bacteria,83889,unclassified Marinobacter,2,2
83889,1,bacteria,50741,Marinobacter sp.,1,1
2742,1,bacteria,418719,Marinobacter salsuginis,2,2
641,2,bacteria,662,Vibrio,137,137
662,2,bacteria,2614977,unclassified Vibrio,42,42
2614977,1,bacteria,3042300,Vibrio sp. YMD68,34,34
2614977,1,bacteria,2785123,Vibrio sp. ED002,2,2
2614977,1,bacteria,3021011,Vibrio sp. SCSIO 43137,2,2
2614977,1,bacteria,2819099,Vibrio sp. SCSIO 43155,2,2
2614977,1,bacteria,2993714,Vibrio sp. gvc,1,1
2614977,1,bacteria,2661922,Vibrio sp. THAF191d,1,1
662,1,bacteria,666,Vibrio cholerae,29,29
662,2,bacteria,717610,Vibrio harveyi group,19,19
717610,1,bacteria,670,Vibrio parahaemolyticus,8,8
717610,1,bacteria,669,Vibrio harveyi,6,6
717610,1,bacteria,663,Vibrio alginolyticus,2,2
717610,1,bacteria,680,Vibrio campbellii,2,2
717610,1,bacteria,691,Vibrio natriegens,1,1
662,1,bacteria,52443,Vibrio tapetis,6,6
662,1,bacteria,104609,Vibrio penaeicida,3,3
662,1,bacteria,1381081,Vibrio panuliri,2,2
662,1,bacteria,170679,Vibrio chagasii,2,2
662,1,bacteria,1074311,Vibrio alfacsensis,2,2
662,1,bacteria,47951,Vibrio cyclitrophicus,2,2
662,1,bacteria,29495,Vibrio navarrensis,2,2
662,1,bacteria,1824638,Vibrio japonicus,1,1
662,1,bacteria,265668,Vibrio ponticus,1,1
662,1,bacteria,55601,Vibrio anguillarum,1,1
662,1,bacteria,1891186,Vibrio aphrogenes,1,1
662,1,bacteria,29497,Vibrio splendidus,1,1
662,1,bacteria,2572923,Vibrio taketomensis,1,1
662,1,bacteria,2662262,Vibrio algicola,1,1
662,1,bacteria,675,Vibrio cincinnatiensis,1,1
662,1,bacteria,664643,Vibrio plantisponsor,1,1
641,2,bacteria,657,Photobacterium,19,19
657,1,bacteria,38293,Photobacterium damselae,10,10
657,1,bacteria,553611,Photobacterium leiognathi,7,7
657,1,bacteria,865757,Photobacterium atrarenae,1,1
641,2,bacteria,51366,Salinivibrio,2,2
51366,2,bacteria,2636825,unclassified Salinivibrio,1,1
2636825,1,bacteria,2003370,Salinivibrio sp. YCSC6,1,1
641,2,bacteria,246861,Grimontia,1,1
246861,1,bacteria,2872157,Grimontia kaedaensis,1,1
84642,2,bacteria,642,Aeromonas,102,102
642,1,bacteria,645,Aeromonas salmonicida,10,10
642,1,bacteria,644,Aeromonas hydrophila,10,10
642,1,bacteria,654,Aeromonas veronii,3,3
642,1,bacteria,29489,Aeromonas enteropelogenes,1,1
642,1,bacteria,648794,Aeromonas rivuli,1,1
642,1,bacteria,633417,Aeromonas taiwanensis,1,1
642,1,bacteria,73010,Aeromonas encheleia,1,1
642,1,bacteria,652,Aeromonas schubertii,1,1
642,1,bacteria,651,Aeromonas media,1,1
642,1,bacteria,648,Aeromonas caviae,1,1
84642,2,bacteria,129577,Oceanimonas,15,15
129577,2,bacteria,2636315,unclassified Oceanimonas,15,15
2636315,1,bacteria,511062,Oceanimonas sp. GK1,15,15
84642,2,bacteria,225143,Oceanisphaera,1,1
225143,1,bacteria,1416627,Oceanisphaera profunda,1,1
84642,2,bacteria,347533,Zobellella,1,1
347533,1,bacteria,347534,Zobellella denitrificans,1,1
83763,2,bacteria,83770,Succinivibrio,1,1
83770,1,bacteria,83771,Succinivibrio dextrinosolvens,1,1
267890,2,bacteria,22,Shewanella,39,39
22,2,bacteria,196818,unclassified Shewanella,9,9
196818,1,bacteria,1930557,Shewanella sp. FDAARGOS_354,3,3
196818,1,bacteria,60480,Shewanella sp. MR-4,2,2
196818,1,bacteria,2059264,Shewanella sp. Pdp11,1,1
196818,1,bacteria,2908650,Shewanella sp. OMA3-2,1,1
22,1,bacteria,62322,Shewanella baltica,4,4
22,1,bacteria,60961,Shewanella woodyi,2,2
22,1,bacteria,271097,Shewanella sediminis,1,1
22,1,bacteria,2864212,Shewanella acanthi,1,1
267888,2,bacteria,53246,Pseudoalteromonas,18,18
53246,1,bacteria,2774154,Pseudoalteromonas ostreae,1,1
53246,2,bacteria,194690,unclassified Pseudoalteromonas,1,1
194690,1,bacteria,2785910,Pseudoalteromonas sp. A41-2,1,1
53246,1,bacteria,161398,Pseudoalteromonas phenolica,1,1
53246,1,bacteria,107327,Pseudoalteromonas ulvae,1,1
53246,1,bacteria,43658,Pseudoalteromonas rubra,1,1
267888,2,bacteria,907197,Psychrosphaera,4,4
907197,1,bacteria,1266052,Psychrosphaera aestuarii,2,2
907197,1,bacteria,2820710,Psychrosphaera ytuae,1,1
2903219,2,bacteria,226,Alteromonas,8,8
226,1,bacteria,28108,Alteromonas macleodii,8,8
2903219,2,bacteria,288793,Salinimonas,1,1
288793,1,bacteria,2303538,Salinimonas sediminis,1,1
72275,2,bacteria,261825,Agarivorans,2,2
261825,1,bacteria,680279,Agarivorans gilvus,1,1
261825,1,bacteria,1563703,Agarivorans aestuarii,1,1
72275,2,bacteria,2894574,Saccharobesus,2,2
2894574,1,bacteria,2172099,Saccharobesus litoralis,2,2
72275,2,bacteria,1858563,Alkalimarinus,1,1
1858563,1,bacteria,2961619,Alkalimarinus alittae,1,1
267889,2,bacteria,1518149,Thalassotalea,2,2
1518149,1,bacteria,2054316,Thalassotalea atypica,1,1
1518149,2,bacteria,2614972,unclassified Thalassotalea,1,1
2614972,1,bacteria,2594005,Thalassotalea sp. PS06,1,1
267891,2,bacteria,58050,Moritella,3,3
58050,1,bacteria,90736,Moritella marina,1,1
267893,2,bacteria,135575,Idiomarina,2,2
135575,1,bacteria,1096243,Idiomarina piscisalsi,1,1
135575,2,bacteria,2614829,unclassified Idiomarina,1,1
2614829,1,bacteria,2055892,Idiomarina sp. X4,1,1
267894,2,bacteria,67572,Psychromonas,2,2
868,2,bacteria,2717,Cardiobacterium,72,72
2717,1,bacteria,2718,Cardiobacterium hominis,36,36
2717,2,bacteria,2648856,unclassified Cardiobacterium,36,36
2648856,1,bacteria,2866573,Cardiobacterium sp. Marseille-Q4385,36,36
868,2,bacteria,869,Dichelobacter,1,1
869,1,bacteria,870,Dichelobacter nodosus,1,1
3018589,2,bacteria,112008,Ignatzschineria,1,1
112008,1,bacteria,2923279,Ignatzschineria rhizosphaerae,1,1
3018589,2,bacteria,582472,Wohlfahrtiimonas,1,1
582472,1,bacteria,400946,Wohlfahrtiimonas chitiniclastica,1,1
28256,2,bacteria,2745,Halomonas,24,24
2745,2,bacteria,2609666,unclassified Halomonas,10,10
2609666,1,bacteria,3031727,Halomonas sp. SG2L-4,3,3
2609666,1,bacteria,1883416,Halomonas sp. 1513,1,1
2609666,1,bacteria,2733487,Halomonas sp. MCCC 1A13316,1,1
2609666,1,bacteria,2785909,Halomonas sp. A40-4,1,1
2609666,1,bacteria,2951138,Halomonas sp. KG2,1,1
2609666,1,bacteria,2952527,Halomonas sp. 3H,1,1
2609666,1,bacteria,2956797,Halomonas sp. Y3,1,1
2609666,1,bacteria,550984,Halomonas sp. HAL1,1,1
2745,1,bacteria,29570,Halomonas meridiana,2,2
2745,1,bacteria,2746,Halomonas elongata,2,2
2745,1,bacteria,2562282,Halomonas binhaiensis,2,2
2745,1,bacteria,2497861,Halomonas tianxiuensis,2,2
2745,1,bacteria,475662,Halomonas beimenensis,1,1
114403,2,bacteria,235572,Candidatus Portiera,3,3
235572,1,bacteria,91844,Candidatus Portiera aleyrodidarum,3,3
114403,2,bacteria,33073,Zymobacter,1,1
33073,1,bacteria,33074,Zymobacter palmae,1,1
114403,2,bacteria,114185,Candidatus Carsonella,1,1
28256,2,bacteria,504090,Kushneria,5,5
504090,1,bacteria,657387,Kushneria phosphatilytica,2,2
28256,2,bacteria,376488,Halotalea,1,1
376488,1,bacteria,376489,Halotalea alkalilenta,1,1
28256,2,bacteria,1897649,Pistricoccus,1,1
1897649,1,bacteria,1883414,Pistricoccus aurantiacus,1,1
135620,2,bacteria,28253,Marinomonas,3,3
28253,1,bacteria,491948,Marinomonas rhizomae,3,3
135620,2,bacteria,48075,Marinobacterium,3,3
48075,1,bacteria,420402,Marinobacterium rhizophilum,1,1
48075,2,bacteria,2644139,unclassified Marinobacterium,1,1
2644139,1,bacteria,2668067,Marinobacterium sp. LSUCC0821,1,1
135620,2,bacteria,75687,Neptunomonas,2,2
75687,1,bacteria,1031538,Neptunomonas concharum,2,2
135620,2,bacteria,187492,Thalassolituus,1,1
187492,1,bacteria,187493,Thalassolituus oleivorans,1,1
135620,2,bacteria,267849,Nitrincola,1,1
267849,1,bacteria,2614693,Nitrincola iocasae,1,1
135620,2,bacteria,459520,Neptuniibacter,1,1
459520,1,bacteria,651666,Neptuniibacter halophilus,1,1
2066474,2,bacteria,305899,Endozoicomonas,4,4
305899,2,bacteria,2644528,unclassified Endozoicomonas,4,4
2644528,1,bacteria,2872754,Endozoicomonas sp. 4G,3,3
2644528,1,bacteria,2918516,Endozoicomonas sp. SCSIO W0465,1,1
224372,2,bacteria,3020833,Isoalcanivorax,3,3
3020833,1,bacteria,1306787,Isoalcanivorax pacificus,3,3
255527,2,bacteria,1445504,Gynuella,2,2
1445504,1,bacteria,1445505,Gynuella sunshinyii,2,2
255527,2,bacteria,1649491,Salinispirillum,1,1
1649491,2,bacteria,2646512,unclassified Salinispirillum,1,1
2646512,1,bacteria,2952525,Salinispirillum sp. LH 10-3-1,1,1
449732,2,bacteria,418700,Litorivicinus,2,2
418700,1,bacteria,418701,Litorivicinus lipolyticus,2,2
224379,2,bacteria,158481,Hahella,1,1
135617,2,bacteria,1021,Beggiatoa,12,12
1021,1,bacteria,288004,Beggiatoa leptomitoformis,12,12
135617,2,bacteria,1030,Thiothrix,6,6
1030,1,bacteria,2891210,Thiothrix litoralis,4,4
135616,2,bacteria,40222,Methylophaga,6,6
40222,1,bacteria,754476,Methylophaga nitratireducenticrescens,6,6
135616,2,bacteria,28884,Hydrogenovibrio,2,2
28884,1,bacteria,39765,Hydrogenovibrio crunogenus,1,1
28884,1,bacteria,265883,Hydrogenovibrio thermophilus,1,1
135616,2,bacteria,2781120,Thiosulfativibrio,2,2
2781120,1,bacteria,2675053,Thiosulfativibrio zosterae,2,2
135616,2,bacteria,34067,Cycloclasticus,1,1
34064,2,bacteria,262,Francisella,9,9
262,1,bacteria,263,Francisella tularensis,1,1
262,1,bacteria,954,Francisella persica,1,1
2056687,2,bacteria,2056696,Cysteiniphilum,2,2
2056696,2,bacteria,2610889,unclassified Cysteiniphilum,2,2
2610889,1,bacteria,2975055,Cysteiniphilum sp. QT6929,2,2
1046,2,bacteria,67575,Rheinheimera,10,10
67575,2,bacteria,115860,unclassified Rheinheimera,1,1
115860,1,bacteria,1763998,Rheinheimera sp. F8,1,1
1046,2,bacteria,85072,Allochromatium,3,3
85072,1,bacteria,1049,Allochromatium vinosum,2,2
1046,2,bacteria,1056,Thiocapsa,1,1
1056,1,bacteria,521689,Thiocapsa bogorovii,1,1
