parent_tax_id,tax_level,category,tax_id,name,kraken_classified_reads,nt_rpm
506,2,bacteria,1148163,Paralcaligenes,17,34
1148163,2,bacteria,2631622,unclassified Paralcaligenes,17,34
2631622,1,bacteria,2979868,Paralcaligenes sp. CC-YST667,11,22
2631622,1,bacteria,2901142,Paralcaligenes sp. KSB-10,6,12
506,2,bacteria,1921582,Orrella,14,28
1921582,1,bacteria,1851544,Orrella dioscoreae,11,22
1921582,1,bacteria,2163011,Orrella marina,3,6
506,2,bacteria,290425,Advenella,8,16
290425,1,bacteria,302406,Advenella mimigardefordensis,8,16
506,2,bacteria,359336,Castellaniella,4,8
359336,1,bacteria,75697,Castellaniella defragrans,4,8
506,2,bacteria,106146,Pelistega,1,2
106146,1,bacteria,2652177,Pelistega ratti,1,2
2975441,2,bacteria,36862,Ideonella,636,1308
36862,1,bacteria,36863,Ideonella dechloratans,636,1308
2975441,2,bacteria,196013,Caldimonas,302,621
196013,1,bacteria,413882,Caldimonas brevitalea,244,502
196013,1,bacteria,376175,Schlegelella aquatica,49,100
196013,1,bacteria,215580,Caldimonas thermodepolymerans,9,18
2975441,2,bacteria,65047,Mitsuaria,24,49
65047,2,bacteria,2648776,unclassified Mitsuaria,24,49
2648776,1,bacteria,1658665,Mitsuaria sp. 7,24,49
2975441,2,bacteria,93681,Roseateles,19,39
93681,1,bacteria,76731,Roseateles depolymerans,11,22
93681,2,bacteria,2626991,unclassified Roseateles,8,16
2626991,1,bacteria,2978473,Roseateles sp. BIM B-1768,7,14
2975441,2,bacteria,88,Leptothrix,18,37
88,1,bacteria,34029,Leptothrix cholodnii,18,37
2975441,2,bacteria,34102,Sphaerotilus,18,37
34102,1,bacteria,639200,Sphaerotilus sulfidivorans,2,4
34102,2,bacteria,2628234,unclassified Sphaerotilus,1,2
2628234,1,bacteria,2914710,Sphaerotilus sp. FB-5,1,2
2975441,2,bacteria,391952,Aquincola,6,12
391952,1,bacteria,391953,Aquincola tertiaricarbonis,6,12
2975441,2,bacteria,644355,Inhella,6,12
644355,1,bacteria,392593,Inhella inkyongensis,6,12
2975441,2,bacteria,28067,Rubrivivax,5,10
28067,1,bacteria,28068,Rubrivivax gelatinosus,5,10
2975441,2,bacteria,1114981,Piscinibacter,4,8
1114981,2,bacteria,2627988,unclassified Piscinibacter,4,8
2627988,1,bacteria,3037797,Piscinibacter sp. XHJ-5,4,8
2975441,2,bacteria,316612,Methylibium,3,6
316612,2,bacteria,2633235,unclassified Methylibium,2,4
316612,1,bacteria,105560,Methylibium petroleiphilum,1,2
224471,2,bacteria,32012,Thiomonas,227,467
32012,1,bacteria,926,Thiomonas intermedia,106,218
32012,2,bacteria,2625466,unclassified Thiomonas,54,111
2625466,1,bacteria,1050370,Thiomonas sp. X19,52,106
32012,1,bacteria,426114,Thiomonas arsenitoxydans,6,12
224471,2,bacteria,114248,Tepidimonas,127,261
114248,1,bacteria,307486,Tepidimonas taiwanensis,127,261
224471,2,bacteria,2929841,Candidatus Ichthyocystis,28,57
2929841,1,bacteria,1561003,Candidatus Ichthyocystis hellenicum,28,57
224471,2,bacteria,92793,Aquabacterium,23,47
92793,1,bacteria,1296669,Aquabacterium olei,14,28
92793,2,bacteria,2620789,unclassified Aquabacterium,9,18
2620789,1,bacteria,2898431,Aquabacterium sp. J223,9,18
224471,2,bacteria,318147,Paucibacter,18,37
318147,1,bacteria,2070761,Paucibacter aquatile,16,32
318147,2,bacteria,2642959,unclassified Paucibacter,2,4
2642959,1,bacteria,1768242,Paucibacter sp. KCTC 42545,1,2
2642959,1,bacteria,3019553,Paucibacter sp. S2-9,1,2
224471,2,bacteria,212743,Rhizobacter,17,34
212743,1,bacteria,946333,Rhizobacter gummiphilus,8,16
212743,2,bacteria,2640088,unclassified Rhizobacter,7,14
2640088,1,bacteria,2753607,Rhizobacter sp. AJA081-3,7,14
224471,2,bacteria,54066,Xylophilus,11,22
54066,1,bacteria,2697032,Xylophilus rhododendri,11,22
224471,2,bacteria,1597779,Eleftheria,7,14
1597779,1,bacteria,1597781,Eleftheria terrae,7,14
995019,2,bacteria,40544,Sutterella,17,34
40544,1,bacteria,2494234,Sutterella megalosphaeroides,8,16
40544,1,bacteria,2584944,Sutterella faecalis,6,12
40544,1,bacteria,40545,Sutterella wadsworthensis,3,6
995019,2,bacteria,1980697,Duodenibacillus,7,14
1980697,1,bacteria,1852381,Duodenibacillus massiliensis,7,14
995019,2,bacteria,1918598,Turicimonas,1,2
1918598,1,bacteria,1796652,Turicimonas muris,1,2
1499392,2,bacteria,535,Chromobacterium,167,343
535,2,bacteria,2641838,unclassified Chromobacterium,107,220
2641838,1,bacteria,2059672,Chromobacterium sp. ATCC 53434,102,209
2641838,1,bacteria,2292447,Chromobacterium sp. Rain0013,5,10
535,1,bacteria,2605945,Chromobacterium paludis,21,43
535,1,bacteria,1382803,Chromobacterium amazonense,6,12
535,1,bacteria,2202141,Chromobacterium phragmitis,6,12
535,1,bacteria,1108595,Chromobacterium vaccinii,3,6
535,1,bacteria,1778675,Chromobacterium rhizoryzae,2,4
1499392,2,bacteria,407217,Aquitalea,72,148
407217,1,bacteria,519081,Aquitalea denitrificans,14,28
407217,1,bacteria,332411,Aquitalea magnusonii,12,24
407217,1,bacteria,1537400,Aquitalea aquatilis,5,10
407217,2,bacteria,2628611,unclassified Aquitalea,5,10
2628611,1,bacteria,1590041,Aquitalea sp. USM4,5,10
1499392,2,bacteria,400060,Paludibacterium,58,119
400060,1,bacteria,1225769,Paludibacterium paludis,51,104
400060,1,bacteria,400061,Paludibacterium yongneupense,4,8
400060,2,bacteria,2618429,unclassified Paludibacterium,3,6
2618429,1,bacteria,2806263,Paludibacterium sp. B53371,3,6
1499392,2,bacteria,57739,Vogesella,11,22
57739,2,bacteria,2684990,unclassified Vogesella,11,22
2684990,1,bacteria,1192162,Vogesella sp. LIG4,6,12
2684990,1,bacteria,2877939,Vogesella sp. XCS3,5,10
1499392,2,bacteria,568394,Pseudogulbenkiania,5,10
568394,2,bacteria,2642558,unclassified Pseudogulbenkiania,5,10
2642558,1,bacteria,748280,Pseudogulbenkiania sp. NH8B,5,10
481,2,bacteria,482,Neisseria,115,236
482,1,bacteria,485,Neisseria gonorrhoeae,38,78
482,1,bacteria,487,Neisseria meningitidis,26,53
482,1,bacteria,496,Neisseria macacae,13,26
482,1,bacteria,28449,Neisseria subflava,4,8
482,2,bacteria,2623750,unclassified Neisseria,3,6
2623750,1,bacteria,2937985,Neisseria sp. Marseille-Q6792,3,6
482,1,bacteria,326522,Neisseria animaloris,2,4
482,1,bacteria,267212,Neisseria bacilliformis,2,4
482,1,bacteria,194197,Neisseria dentiae,2,4
482,1,bacteria,2709396,Neisseria yangbaofengii,1,2
481,2,bacteria,59,Vitreoscilla,26,53
59,1,bacteria,1689272,Vitreoscilla massiliensis,20,41
59,1,bacteria,63,Vitreoscilla filiformis,6,12
481,2,bacteria,194195,Alysiella,11,22
194195,1,bacteria,194196,Alysiella filiformis,10,20
194195,1,bacteria,153491,Alysiella crassa,1,2
481,2,bacteria,2593687,Aquella,5,10
2593687,1,bacteria,2067065,Aquella oligotrophica,5,10
481,2,bacteria,32257,Kingella,4,8
32257,1,bacteria,504,Kingella kingae,2,4
32257,1,bacteria,505,Kingella oralis,1,2
32257,1,bacteria,265175,Kingella potus,1,2
481,2,bacteria,2898489,Paralysiella,4,8
2898489,1,bacteria,2809020,Paralysiella testudinis,4,8
481,2,bacteria,1654931,Crenobacter,2,4
1654931,1,bacteria,2290923,Crenobacter cavernae,2,4
2897177,2,bacteria,240411,Chitinimonas,17,34
240411,1,bacteria,356302,Chitinimonas koreensis,9,18
240411,1,bacteria,2594795,Chitinimonas arctica,8,16
2897177,2,bacteria,32014,Iodobacter,15,30
32014,1,bacteria,2496266,Iodobacter ciconiae,15,30
2897177,2,bacteria,400947,Deefgea,12,24
400947,1,bacteria,2739061,Deefgea piscis,9,18
400947,1,bacteria,2865840,Deefgea tanakiae,3,6
2897177,2,bacteria,300264,Silvimonas,9,18
300264,1,bacteria,2980100,Silvimonas soli,9,18
2897177,2,bacteria,885864,Jeongeupia,9,18
885864,2,bacteria,2619593,unclassified Jeongeupia,9,18
2619593,1,bacteria,1906741,Jeongeupia sp. USM3,8,16
2897177,2,bacteria,1055692,Chitinolyticbacter,6,12
1055692,1,bacteria,682798,Chitinolyticbacter meiyuanensis,6,12
2897177,2,bacteria,585890,Chitiniphilus,3,6
585890,2,bacteria,2649038,unclassified Chitiniphilus,3,6
2649038,1,bacteria,2981137,Chitiniphilus sp. CD1,3,6
2897177,2,bacteria,230666,Chitinibacter,1,2
2897176,2,bacteria,187,Aquaspirillum,9,18
187,2,bacteria,2620219,unclassified Aquaspirillum,9,18
2620219,1,bacteria,1938604,Aquaspirillum sp. LM1,9,18
2897176,2,bacteria,57479,Microvirgula,7,14
57479,1,bacteria,57480,Microvirgula aerodenitrificans,7,14
2897176,2,bacteria,168470,Laribacter,5,10
168470,1,bacteria,168471,Laribacter hongkongensis,5,10
2803844,2,bacteria,2803845,Usitatibacter,161,331
2803845,1,bacteria,2732487,Usitatibacter palustris,136,279
2803845,1,bacteria,2732067,Usitatibacter rugosus,25,51
2008790,2,bacteria,919,Thiobacillus,122,251
919,1,bacteria,36861,Thiobacillus denitrificans,122,251
2008790,2,bacteria,1938335,Sulfuritortus,4,8
1938335,1,bacteria,1914471,Sulfuritortus calidifontis,4,8
32011,2,bacteria,2872156,Methyloradius,16,32
2872156,1,bacteria,2778876,Methyloradius palustris,16,32
32011,2,bacteria,359407,Methylotenera,7,14
359407,1,bacteria,359408,Methylotenera mobilis,6,12
359407,1,bacteria,1055487,Methylotenera versatilis,1,2
32011,2,bacteria,404,Methylobacillus,3,6
404,1,bacteria,405,Methylobacillus flagellatus,3,6
32011,2,bacteria,81682,Methylovorus,3,6
81682,2,bacteria,2634027,unclassified Methylovorus,1,2
2634027,1,bacteria,887061,Methylovorus sp. MP688,1,2
32011,2,bacteria,1679002,Candidatus Methylopumilus,1,2
1679002,1,bacteria,1581557,Candidatus Methylopumilus planktonicus,1,2
90627,2,bacteria,314343,Sideroxydans,10,20
314343,1,bacteria,63745,Sideroxydans lithotrophicus,5,10
314343,2,bacteria,2642294,unclassified Sideroxydans,5,10
2642294,1,bacteria,2600596,Sideroxydans sp. CL21,5,10
90627,2,bacteria,2249462,Ferrigenium,8,16
2249462,1,bacteria,1682490,Ferrigenium kumadai,8,16
90627,2,bacteria,96,Gallionella,6,12
96,1,bacteria,370405,Gallionella capsiferriformans,6,12
90627,2,bacteria,2943286,Sideroxyarcus,4,8
2943286,1,bacteria,2764705,Sideroxyarcus emersonii,4,8
90627,2,bacteria,453161,Candidatus Nitrotoga,3,6
453161,1,bacteria,453162,Candidatus Nitrotoga arctica,1,2
90627,2,bacteria,1443590,Ferriphaselus,1,2
1443590,1,bacteria,1188319,Ferriphaselus amnicola,1,2
206379,2,bacteria,35798,Nitrosospira,27,55
35798,2,bacteria,2609267,unclassified Nitrosospira,23,47
2609267,1,bacteria,155925,Nitrosospira sp. NRS527,23,47
35798,1,bacteria,35799,Nitrosospira briensis,3,6
35798,1,bacteria,1288494,Nitrosospira lacus,1,2
206379,2,bacteria,914,Nitrosomonas,26,53
914,1,bacteria,1444684,Nitrosomonas stercoris,15,30
914,1,bacteria,916,Nitrosomonas eutropha,4,8
914,1,bacteria,44577,Nitrosomonas ureae,3,6
2008793,2,bacteria,1054211,Sulfuritalea,15,30
1054211,1,bacteria,748811,Sulfuritalea hydrogenivorans,15,30
2008793,2,bacteria,157591,Sterolibacterium,13,26
157591,1,bacteria,157592,Sterolibacterium denitrificans,13,26
2008793,2,bacteria,378210,Methyloversatilis,11,22
378210,2,bacteria,2639971,unclassified Methyloversatilis,11,22
2639971,1,bacteria,1842540,Methyloversatilis sp. RAC08,11,22
2008793,2,bacteria,3050898,Sulfuricystis,4,8
3050898,1,bacteria,2211108,Sulfuricystis multivorans,2,4
3050898,1,bacteria,2496847,Sulfuricystis thermophila,2,4
2008793,2,bacteria,311181,Denitratisoma,3,6
311181,1,bacteria,311182,Denitratisoma oestradiolicum,2,4
311181,2,bacteria,2609272,unclassified Denitratisoma,1,2
2609272,1,bacteria,1981880,Denitratisoma sp. DHT3,1,2
2008793,2,bacteria,1914449,Rugosibacter,1,2
1914449,1,bacteria,1565605,Rugosibacter aromaticivorans,1,2
2772226,2,bacteria,1778653,Sulfuriferula,16,32
1778653,1,bacteria,171865,Sulfuriferula plumbiphila,8,16
1778653,1,bacteria,2675298,Sulfuriferula nivalis,4,8
1778653,2,bacteria,2637784,unclassified Sulfuriferula,3,6
2637784,1,bacteria,1985873,Sulfuriferula sp. AH1,3,6
2772226,2,bacteria,2772198,Sulfurimicrobium,8,16
2772198,1,bacteria,2715678,Sulfurimicrobium lacus,8,16
2772226,2,bacteria,935200,Sulfuricella,3,6
935200,1,bacteria,649841,Sulfuricella denitrificans,3,6
2008794,2,bacteria,12960,Azoarcus,121,248
12960,2,bacteria,2629479,unclassified Azoarcus,118,242
2629479,1,bacteria,198107,Azoarcus sp. CIB,82,168
2629479,1,bacteria,356837,Azoarcus sp. DN11,22,45
2629479,1,bacteria,2027405,Azoarcus sp. DD4,8,16
2629479,1,bacteria,748247,Azoarcus sp. KH32C,3,6
12960,1,bacteria,418699,Azoarcus olearius,2,4
2008794,2,bacteria,2891322,Parazoarcus,47,96
2891322,1,bacteria,41977,Parazoarcus communis,47,96
2008794,2,bacteria,33057,Thauera,33,67
33057,2,bacteria,2609274,unclassified Thauera,26,53
2609274,1,bacteria,2897772,Thauera sp. WB-2,9,18
2609274,1,bacteria,2005884,Thauera sp. K11,7,14
2609274,1,bacteria,85643,Thauera sp. MZ1T,6,12
2609274,1,bacteria,2944810,Thauera sp. GDN1,4,8
33057,1,bacteria,96773,Thauera chlorobenzoica,2,4
33057,1,bacteria,1134435,Thauera humireducens,2,4
33057,1,bacteria,59405,Thauera aromatica,1,2
2008794,2,bacteria,2891323,Pseudazoarcus,11,22
2891323,1,bacteria,2067960,Pseudazoarcus pumilus,11,22
2008794,2,bacteria,2891324,Pseudothauera,5,10
2891324,1,bacteria,2184083,Pseudothauera hydrothermalis,5,10
2008794,2,bacteria,2891294,Nitrogeniibacter,3,6
2891294,1,bacteria,2016596,Nitrogeniibacter mangrovi,2,4
2891294,1,bacteria,2815343,Nitrogeniibacter aestuarii,1,2
75787,2,bacteria,1911577,Oryzomicrobium,55,113
1911577,1,bacteria,1735038,Oryzomicrobium terrae,55,113
75787,2,bacteria,551759,Aromatoleum,39,80
551759,1,bacteria,551760,Aromatoleum aromaticum,24,49
551759,1,bacteria,76116,Aromatoleum petrolei,5,10
551759,1,bacteria,76115,Aromatoleum bremense,4,8
75787,2,bacteria,146937,Azospira,17,34
146937,1,bacteria,404405,Azospira restricta,8,16
146937,1,bacteria,146939,Azospira oryzae,7,14
146937,1,bacteria,2785627,Azospira inquinata,1,2
75787,2,bacteria,1769726,Niveibacterium,11,22
1769726,1,bacteria,2811415,Niveibacterium microcysteis,11,22
2008795,2,bacteria,73029,Dechloromonas,35,72
73029,2,bacteria,2633351,unclassified Dechloromonas,18,37
2633351,1,bacteria,2654218,Dechloromonas sp. TW-R-39-2,16,32
2633351,1,bacteria,447588,Dechloromonas sp. A34,1,2
2633351,1,bacteria,2231055,Dechloromonas sp. HYN0024,1,2
73029,1,bacteria,281362,Dechloromonas denitrificans,16,32
2008795,2,bacteria,138117,Quatrionicoccus,2,4
138117,1,bacteria,138118,Quatrionicoccus australiensis,2,4
2008795,2,bacteria,88875,Ferribacterium,1,2
88875,1,bacteria,76259,Ferribacterium limneticum,1,2
2808923,2,bacteria,2808942,Fluviibacter,34,69
2808942,1,bacteria,1751046,Fluviibacter phosphoraccumulans,34,69
2705999,2,bacteria,2706000,Casimicrobium,23,47
2706000,1,bacteria,2591109,Casimicrobium huifangae,23,47
119066,2,bacteria,1301080,Candidatus Nasuia,18,37
1301080,1,bacteria,1160784,Candidatus Nasuia deltocephalinicola,18,37
119066,2,bacteria,1381133,Candidatus Profftella,17,34
1381133,1,bacteria,2661583,Candidatus Profftella armatura (Diaphorina cf. continua),4,8
1381133,1,bacteria,669502,Candidatus Profftella armatura,3,6
119066,2,bacteria,33055,Candidatus Kinetoplastibacterium,1,2
1442156,2,bacteria,416212,Ferrovum,4,8
416212,1,bacteria,416213,Ferrovum myxofaciens,4,8
135621,2,bacteria,286,Pseudomonas,1813,3730
286,2,bacteria,196821,unclassified Pseudomonas,192,395
196821,1,bacteria,3002903,Pseudomonas sp. BSw22131,43,88
196821,1,bacteria,2954101,Pseudomonas sp. FP830,23,47
196821,1,bacteria,2961893,Pseudomonas sp. ZM23,16,32
196821,1,bacteria,1028989,Pseudomonas sp. StFLB209,10,20
196821,1,bacteria,1981174,Pseudomonas sp. M30-35,4,8
196821,1,bacteria,2986927,Pseudomonas sp. BT-42-2,3,6
196821,1,bacteria,1898684,Pseudomonas sp. LPH1,3,6
196821,1,bacteria,2605424,Pseudomonas sp. J380,3,6
196821,1,bacteria,1573718,Pseudomonas sp. S34,3,6
196821,1,bacteria,2954091,Pseudomonas sp. FP2309,3,6
196821,1,bacteria,2983246,Pseudomonas sp. SO81,2,4
196821,1,bacteria,2025658,Pseudomonas sp. NS1(2017),2,4
196821,1,bacteria,2931382,Pseudomonas sp. PIA16,2,4
196821,1,bacteria,2954096,Pseudomonas sp. FP597,2,4
196821,1,bacteria,1206777,Pseudomonas sp. Lz4W,2,4
196821,1,bacteria,2893890,Pseudomonas sp. KNUC1026,2,4
196821,1,bacteria,2974552,Pseudomonas sp. GCEP-101,2,4
196821,1,bacteria,1283291,Pseudomonas sp. URMO17WK12:I11,2,4
196821,1,bacteria,2320270,Pseudomonas sp. DG56-2,2,4
196821,1,bacteria,1856685,Pseudomonas sp. TCU-HL1,2,4
196821,1,bacteria,2895496,Pseudomonas sp. B21-059,2,4
196821,1,bacteria,2866626,Pseudomonas sp. 2hn,2,4
196821,1,bacteria,2083052,Pseudomonas sp. SWI36,2,4
196821,1,bacteria,2866808,Pseudomonas sp. MM211,2,4
196821,1,bacteria,2895489,Pseudomonas sp. B21-047,2,4
196821,1,bacteria,2975049,Pseudomonas sp. N3-W,1,2
196821,1,bacteria,2870860,Pseudomonas sp. DNDY-54,1,2
196821,1,bacteria,2726956,Pseudomonas sp. MSPm1,1,2
196821,1,bacteria,1357074,Pseudomonas sp. LS44,1,2
196821,1,bacteria,1930532,Pseudomonas sp. CC6-YY-74,1,2
196821,1,bacteria,1506334,Pseudomonas sp. G2-4,1,2
196821,1,bacteria,2895473,Pseudomonas sp. B21-015,1,2
196821,1,bacteria,2933816,Pseudomonas sp. BC42,1,2
196821,1,bacteria,3016341,Pseudomonas sp. PSE14,1,2
196821,1,bacteria,2841064,Pseudomonas sp. SK3(2021),1,2
196821,1,bacteria,658630,Pseudomonas sp. CMR5c,1,2
196821,1,bacteria,3029060,Pseudomonas sp. PSKL.D1,1,2
196821,1,bacteria,306,Pseudomonas sp.,1,2
196821,1,bacteria,2901380,Pseudomonas sp. NIBR-H-19,1,2
196821,1,bacteria,2774459,Pseudomonas sp. IzPS59,1,2
196821,1,bacteria,2895495,Pseudomonas sp. B21-056,1,2
196821,1,bacteria,3074146,Pseudomonas sp. SG20056,1,2
196821,1,bacteria,107445,Pseudomonas sp. A2,1,2
196821,1,bacteria,75692,Pseudomonas sp. 273,1,2
196821,1,bacteria,2883205,Pseudomonas sp. L5B5,1,2
286,2,bacteria,136841,Pseudomonas aeruginosa group,94,193
136841,1,bacteria,287,Pseudomonas aeruginosa,68,139
136841,2,bacteria,627141,Pseudomonas nitroreducens/multiresinivorans group,13,26
627141,1,bacteria,95301,Pseudomonas multiresinivorans,13,26
136841,1,bacteria,43263,Pseudomonas alcaligenes,5,10
136841,1,bacteria,53408,Pseudomonas citronellolis,3,6
136841,2,bacteria,1232139,Pseudomonas oleovorans/pseudoalcaligenes group,3,6
1232139,1,bacteria,301,Pseudomonas oleovorans,2,4
1232139,1,bacteria,1149133,Pseudomonas furukawaii,1,2
136841,1,bacteria,300,Pseudomonas mendocina,1,2
286,2,bacteria,136845,Pseudomonas putida group,94,193
136845,1,bacteria,303,Pseudomonas putida,68,139
136845,1,bacteria,78327,Pseudomonas mosselii,8,16
136845,1,bacteria,2078786,Pseudomonas inefficax,4,8
136845,1,bacteria,1785161,Pseudomonas wadenswilerensis,3,6
136845,1,bacteria,70775,Pseudomonas plecoglossicida,2,4
136845,1,bacteria,47885,Pseudomonas oryzihabitans,1,2
286,2,bacteria,136843,Pseudomonas fluorescens group,70,144
136843,1,bacteria,294,Pseudomonas fluorescens,51,104
136843,1,bacteria,129817,Pseudomonas brenneri,4,8
136843,1,bacteria,219574,Pseudomonas proteolytica,3,6
136843,1,bacteria,47878,Pseudomonas azotoformans,2,4
136843,1,bacteria,47879,Pseudomonas corrugata,2,4
136843,1,bacteria,47883,Pseudomonas synxantha,2,4
136843,1,bacteria,76758,Pseudomonas orientalis,2,4
136843,1,bacteria,1421430,Pseudomonas granadensis,1,2
136843,1,bacteria,29442,Pseudomonas tolaasii,1,2
136843,1,bacteria,651740,Pseudomonas cedrina,1,2
136843,1,bacteria,76760,Pseudomonas rhodesiae,1,2
286,1,bacteria,2762576,Pseudomonas baltica,52,106
286,2,bacteria,136842,Pseudomonas chlororaphis group,18,37
136842,1,bacteria,587753,Pseudomonas chlororaphis,14,28
136842,1,bacteria,380021,Pseudomonas protegens,3,6
136842,1,bacteria,296,Pseudomonas fragi,1,2
286,2,bacteria,136849,Pseudomonas syringae group,15,30
136849,1,bacteria,33069,Pseudomonas viridiflava,4,8
136849,2,bacteria,251695,Pseudomonas syringae group genomosp. 1,4,8
251695,1,bacteria,317,Pseudomonas syringae,4,8
286,1,bacteria,1392877,Pseudomonas oryzae,7,14
286,1,bacteria,2502979,Pseudomonas khazarica,5,10
286,1,bacteria,237610,Pseudomonas psychrotolerans,5,10
286,1,bacteria,2745504,Pseudomonas hamedanensis,4,8
286,1,bacteria,2320867,Pseudomonas cavernae,4,8
286,1,bacteria,2213015,Pseudomonas sichuanensis,4,8
286,1,bacteria,2746321,Pseudomonas phenolilytica,4,8
286,1,bacteria,104087,Pseudomonas frederiksbergensis,4,8
286,1,bacteria,1302376,Candidatus Pseudomonas adelgestsugas,3,6
286,1,bacteria,312306,Pseudomonas entomophila,3,6
286,1,bacteria,640205,Pseudomonas seleniipraecipitans,2,4
286,1,bacteria,2774460,Pseudomonas allokribbensis,2,4
286,1,bacteria,359110,Pseudomonas extremaustralis,2,4
286,1,bacteria,2731552,Pseudomonas solani,2,4
286,1,bacteria,2745498,Pseudomonas zarinae,2,4
286,1,bacteria,1785145,Pseudomonas glycinae,2,4
286,1,bacteria,86265,Pseudomonas thivervalensis,2,4
286,1,bacteria,46677,Pseudomonas agarici,2,4
286,1,bacteria,47884,Pseudomonas taetrolens,2,4
286,1,bacteria,1245526,Pseudomonas guangdongensis,1,2
286,1,bacteria,1198456,Pseudomonas guguanensis,1,2
286,1,bacteria,2745510,Pseudomonas zeae,1,2
286,1,bacteria,485880,Pseudomonas kurunegalensis,1,2
286,1,bacteria,2725477,Pseudomonas tohonis,1,2
286,1,bacteria,2493633,Pseudomonas hydrolytica,1,2
286,1,bacteria,2965074,Pseudomonas serbica,1,2
286,1,bacteria,65741,Pseudomonas knackmussii,1,2
286,1,bacteria,321846,Pseudomonas simiae,1,2
286,1,bacteria,191390,Pseudomonas palleroniana,1,2
286,1,bacteria,319939,Pseudomonas otitidis,1,2
