parent_tax_id,tax_level,category,tax_id,name,kraken_classified_reads,nt_rpm
2839105,1,bacteria,1912,Streptomyces hygroscopicus,17,24
2839105,1,bacteria,92644,Streptomyces malaysiensis,2,2
2839105,1,bacteria,1226757,Streptomyces rapamycinicus,1,1
1883,1,bacteria,1927,Streptomyces rimosus,11,15
1883,1,bacteria,1916,Streptomyces lividans,9,12
1883,1,bacteria,2768066,Streptomyces roseirectus,6,8
1883,1,bacteria,42881,Streptomyces chromofuscus,4,5
1883,1,bacteria,1890,Streptomyces antibioticus,4,5
1883,1,bacteria,1907,Streptomyces glaucescens,4,5
1883,1,bacteria,1437453,Streptomyces leeuwenhoekii,4,5
1883,1,bacteria,2878388,Streptomyces marincola,3,4
1883,1,bacteria,1950,Streptomyces peucetius,3,4
1883,2,bacteria,2838335,Streptomyces aurantiacus group,3,4
2838335,1,bacteria,47760,Streptomyces aurantiacus,3,4
1883,1,bacteria,146923,Streptomyces parvulus,3,4
1883,1,bacteria,67304,Streptomyces griseorubiginosus,2,2
1883,1,bacteria,68214,Streptomyces griseochromogenes,2,2
1883,1,bacteria,553510,Streptomyces gilvosporeus,2,2
1883,1,bacteria,83291,Streptomyces armeniacus,2,2
1883,1,bacteria,45398,Streptomyces griseoviridis,2,2
1883,1,bacteria,83656,Streptomyces tsukubensis,2,2
1883,1,bacteria,38300,Streptomyces pristinaespiralis,2,2
1883,1,bacteria,285530,Streptomyces sviceus,2,2
1883,1,bacteria,54571,Streptomyces venezuelae,1,1
1883,1,bacteria,1690221,Streptomyces spongiicola,1,1
1883,2,bacteria,2867164,Streptomyces rochei group,1,1
2867164,1,bacteria,67376,Streptomyces vinaceusdrappus,1,1
1883,1,bacteria,1901,Streptomyces clavuligerus,1,1
1883,1,bacteria,114687,Streptomyces auratus,1,1
1883,1,bacteria,116188,Streptomyces coeruleorubidus,1,1
1883,1,bacteria,2049881,Streptomyces dengpaensis,1,1
1883,1,bacteria,68249,Streptomyces pactum,1,1
1883,1,bacteria,1889,Streptomyces ambofaciens,1,1
1883,1,bacteria,66892,Streptomyces gardneri,1,1
1883,1,bacteria,68246,Streptomyces olivoreticuli,1,1
1883,1,bacteria,2548456,Streptomyces aquilus,1,1
1883,2,bacteria,1477431,Streptomyces albidoflavus group,1,1
1477431,1,bacteria,1886,Streptomyces albidoflavus,1,1
1883,1,bacteria,51201,Streptomyces griseocarneus,1,1
1883,1,bacteria,47763,Streptomyces lydicus,1,1
1883,1,bacteria,2653200,Streptomyces phaeolivaceus,1,1
1883,1,bacteria,319947,Streptomyces durmitorensis,1,1
1883,1,bacteria,2710756,Streptomyces bathyalis,1,1
1883,1,bacteria,35621,Streptomyces mobaraensis,1,1
1883,1,bacteria,285450,Streptomyces roseochromogenus,1,1
1883,1,bacteria,2797636,Streptomyces liliifuscus,1,1
1883,1,bacteria,284035,Streptomyces lienomycini,1,1
1883,1,bacteria,40318,Streptomyces nodosus,1,1
1883,1,bacteria,42684,Streptomyces collinus,1,1
1883,1,bacteria,68192,Streptomyces cyaneogriseus,1,1
1883,1,bacteria,1940,Streptomyces albireticuli,1,1
1883,1,bacteria,47759,Streptomyces tubercidicus,1,1
2062,2,bacteria,2805681,Yinghuangia,7,10
2805681,2,bacteria,2846306,unclassified Yinghuangia,7,10
2846306,1,bacteria,2896848,Yinghuangia sp. ASG 101,7,10
2062,2,bacteria,2063,Kitasatospora,1,1
31953,2,bacteria,1678,Bifidobacterium,243,349
1678,1,bacteria,1681,Bifidobacterium bifidum,40,57
1678,1,bacteria,1680,Bifidobacterium adolescentis,36,51
1678,1,bacteria,1687,Bifidobacterium coryneforme,19,27
1678,1,bacteria,1694,Bifidobacterium pseudolongum,17,24
1678,1,bacteria,216816,Bifidobacterium longum,14,20
1678,1,bacteria,1685,Bifidobacterium breve,13,18
1678,1,bacteria,1683,Bifidobacterium angulatum,13,18
1678,1,bacteria,1686,Bifidobacterium catenulatum,7,10
1678,1,bacteria,28025,Bifidobacterium animalis,5,7
1678,1,bacteria,28026,Bifidobacterium pseudocatenulatum,3,4
1678,1,bacteria,1689,Bifidobacterium dentium,1,1
1678,1,bacteria,1691,Bifidobacterium indicum,1,1
1678,1,bacteria,1765219,Bifidobacterium eulemuris,1,1
1678,1,bacteria,77635,Bifidobacterium subtile,1,1
31953,2,bacteria,2701,Gardnerella,61,87
2701,1,bacteria,2702,Gardnerella vaginalis,7,10
2701,1,bacteria,2792977,Gardnerella piotii,1,1
31953,2,bacteria,196081,Scardovia,6,8
196081,1,bacteria,78259,Scardovia inopinata,6,8
31953,2,bacteria,196082,Parascardovia,3,4
196082,1,bacteria,78258,Parascardovia denticolens,3,4
83676,2,bacteria,83677,Thermobifida,121,173
83677,1,bacteria,2021,Thermobifida fusca,46,66
83677,1,bacteria,483545,Thermobifida halotolerans,5,7
83677,1,bacteria,53522,Thermobifida alba,4,5
83676,2,bacteria,2013,Nocardiopsis,8,11
2013,1,bacteria,163604,Nocardiopsis exhalans,7,10
2013,2,bacteria,2649073,unclassified Nocardiopsis,1,1
2004,2,bacteria,83681,Nonomuraea,11,15
83681,2,bacteria,2593643,unclassified Nonomuraea,5,7
2593643,1,bacteria,1909395,Nonomuraea sp. ATCC 55076,5,7
83681,1,bacteria,93944,Nonomuraea gerenzanensis,2,2
83681,1,bacteria,404386,Nonomuraea coxensis,1,1
83681,1,bacteria,2219224,Nonomuraea phyllanthi,1,1
2004,2,bacteria,147067,Thermobispora,9,12
147067,1,bacteria,2006,Thermobispora bispora,9,12
2004,2,bacteria,2000,Streptosporangium,2,2
2012,2,bacteria,1988,Actinomadura,5,7
1988,2,bacteria,2626254,unclassified Actinomadura,4,5
2626254,1,bacteria,2591108,Actinomadura sp. WMMA1423,3,4
2626254,1,bacteria,2742128,Actinomadura sp. NAK00032,1,1
1988,1,bacteria,46165,Actinomadura verrucosospora,1,1
2012,2,bacteria,2019,Thermomonospora,1,1
2019,1,bacteria,2020,Thermomonospora curvata,1,1
2070,2,bacteria,1851,Saccharomonospora,41,58
1851,1,bacteria,40990,Saccharomonospora glauca,25,35
1851,1,bacteria,632569,Saccharomonospora marina,11,15
1851,1,bacteria,40989,Saccharomonospora cyanea,2,2
1851,1,bacteria,1852,Saccharomonospora viridis,1,1
1851,1,bacteria,75294,Saccharomonospora xinjiangensis,1,1
2070,2,bacteria,1847,Pseudonocardia,24,34
1847,1,bacteria,240495,Pseudonocardia dioxanivorans,15,21
1847,2,bacteria,2619320,unclassified Pseudonocardia,7,10
2619320,1,bacteria,2865833,Pseudonocardia sp. DSM 110487,4,5
1847,1,bacteria,2074,Pseudonocardia autotrophica,1,1
1847,1,bacteria,2736640,Pseudonocardia broussonetiae,1,1
2070,2,bacteria,1835,Saccharopolyspora,21,30
1835,1,bacteria,333966,Saccharopolyspora pogona,7,10
1835,1,bacteria,455344,Saccharopolyspora gloriosae,5,7
1835,1,bacteria,60894,Saccharopolyspora spinosa,4,5
1835,1,bacteria,33914,Saccharopolyspora gregorii,2,2
1835,1,bacteria,524884,Saccharopolyspora rosea,2,2
2070,2,bacteria,1813,Amycolatopsis,19,27
1813,2,bacteria,2618356,unclassified Amycolatopsis,8,11
2618356,1,bacteria,2653857,Amycolatopsis sp. YIM 10,1,1
2618356,1,bacteria,2745196,Amycolatopsis sp. CA-230715,1,1
1813,1,bacteria,33910,Amycolatopsis mediterranei,5,7
1813,1,bacteria,218821,Amycolatopsis pretoriensis,1,1
1813,1,bacteria,1804986,Amycolatopsis albispora,1,1
1813,1,bacteria,2842453,Amycolatopsis aidingensis,1,1
1813,2,bacteria,2893673,Amycolatopsis japonica group,1,1
2893673,1,bacteria,129921,Amycolatopsis keratiniphila,1,1
2070,2,bacteria,2029,Kibdelosporangium,7,10
2029,1,bacteria,860235,Kibdelosporangium phytohabitans,7,10
2070,2,bacteria,2893576,Allosaccharopolyspora,6,8
2893576,1,bacteria,2665642,Allosaccharopolyspora coralli,6,8
2070,2,bacteria,40566,Actinosynnema,5,7
40566,1,bacteria,42197,Actinosynnema pretiosum,4,5
40566,1,bacteria,40567,Actinosynnema mirum,1,1
2070,2,bacteria,2071,Saccharothrix,4,5
2071,2,bacteria,2593673,unclassified Saccharothrix,4,5
2593673,1,bacteria,2781735,Saccharothrix sp. 6-C,4,5
2070,2,bacteria,65496,Actinoalloteichus,3,4
65496,1,bacteria,340345,Actinoalloteichus hymeniacidonis,2,2
65496,1,bacteria,1470176,Actinoalloteichus hoggarensis,1,1
2070,2,bacteria,43356,Kutzneria,2,2
43356,1,bacteria,43357,Kutzneria albida,1,1
43356,1,bacteria,1483604,Kutzneria chonburiensis,1,1
2070,2,bacteria,165301,Lentzea,1,1
165301,1,bacteria,1586287,Lentzea guizhouensis,1,1
2070,2,bacteria,674734,Alloactinosynnema,1,1
674734,2,bacteria,2636053,unclassified Alloactinosynnema,1,1
2636053,1,bacteria,1653480,Alloactinosynnema sp. L-07,1,1
2070,2,bacteria,1137960,Allokutzneria,1,1
1137960,1,bacteria,211114,Allokutzneria albata,1,1
28056,2,bacteria,673534,Plantactinospora,57,81
673534,2,bacteria,2631981,unclassified Plantactinospora,57,81
2631981,1,bacteria,2024580,Plantactinospora sp. KBS50,56,80
2631981,1,bacteria,2108470,Plantactinospora sp. BC1,1,1
28056,2,bacteria,1873,Micromonospora,19,27
1873,2,bacteria,2617518,unclassified Micromonospora,8,11
2617518,1,bacteria,2039870,Micromonospora sp. WMMA2032,6,8
2617518,1,bacteria,2583243,Micromonospora sp. HM134,1,1
2617518,1,bacteria,2675222,Micromonospora sp. WMMC415,1,1
1873,1,bacteria,1003110,Micromonospora maris,2,2
1873,1,bacteria,2294034,Micromonospora craniellae,1,1
1873,1,bacteria,47872,Micromonospora purpureochromogenes,1,1
1873,1,bacteria,515350,Micromonospora endophytica,1,1
1873,1,bacteria,291594,Micromonospora rifamycinica,1,1
1873,1,bacteria,299146,Micromonospora narathiwatensis,1,1
28056,2,bacteria,35753,Dactylosporangium,14,20
35753,1,bacteria,53360,Dactylosporangium matsuzakiense,14,20
28056,2,bacteria,1865,Actinoplanes,7,10
1865,1,bacteria,196914,Actinoplanes friuliensis,3,4
1865,1,bacteria,122358,Actinoplanes ianthinogenes,2,2
1865,1,bacteria,113562,Actinoplanes derwentensis,1,1
1865,2,bacteria,2626549,unclassified Actinoplanes,1,1
28056,2,bacteria,390988,Actinocatenispora,1,1
85030,2,bacteria,38501,Blastococcus,7,10
38501,1,bacteria,138336,Blastococcus saxobsidens,4,5
38501,2,bacteria,2619396,unclassified Blastococcus,3,4
2619396,1,bacteria,2933797,Blastococcus sp. PRF04-17,3,4
85030,2,bacteria,1860,Geodermatophilus,4,5
1860,1,bacteria,1861,Geodermatophilus obscurus,4,5
85032,2,bacteria,28048,Acidothermus,11,15
28048,1,bacteria,28049,Acidothermus cellulolyticus,11,15
2162846,2,bacteria,622681,Candidatus Planktophila,5,7
622681,1,bacteria,1884914,Candidatus Planktophila dulcis,1,1
2162846,2,bacteria,2039639,Candidatus Nanopelagicus,1,1
85034,2,bacteria,2838311,Natronoglycomyces,3,4
2838311,1,bacteria,2811108,Natronoglycomyces albus,3,4
85034,2,bacteria,283810,Stackebrandtia,1,1
283810,1,bacteria,283811,Stackebrandtia nassauensis,1,1
85031,2,bacteria,53460,Nakamurella,4,5
53460,2,bacteria,2618968,unclassified Nakamurella,2,2
2618968,1,bacteria,2762325,Nakamurella sp. PAMC28650,2,2
53460,1,bacteria,53461,Nakamurella multipartita,1,1
53460,1,bacteria,1902245,Nakamurella antarctica,1,1
622451,2,bacteria,1849,Actinopolyspora,3,4
1849,1,bacteria,414996,Actinopolyspora erythraea,3,4
83778,2,bacteria,33981,Kineococcus,2,2
33981,1,bacteria,131568,Kineococcus radiotolerans,2,2
85033,2,bacteria,2078948,Epidermidibacterium,2,2
2078948,1,bacteria,1891644,Epidermidibacterium keratini,2,2
1217100,2,bacteria,281472,Jiangella,1,1
74712,2,bacteria,1854,Frankia,1,1
1854,1,bacteria,2716812,Candidatus Frankia datiscae,1,1
1643824,2,bacteria,2767353,Lancefieldella,565,811
2767353,1,bacteria,1382,Lancefieldella parvula,565,811
1643824,2,bacteria,133925,Olsenella,16,22
133925,1,bacteria,133926,Olsenella uli,11,15
133925,2,bacteria,2638792,unclassified Olsenella,3,4
2638792,1,bacteria,712411,Olsenella sp. oral taxon 807,3,4
1643824,2,bacteria,2847312,Parafannyhessea,1,1
2847312,1,bacteria,604330,Parafannyhessea umbonata,1,1
84107,2,bacteria,33870,Coriobacterium,7,10
33870,1,bacteria,33871,Coriobacterium glomerans,7,10
84107,2,bacteria,102106,Collinsella,4,5
102106,1,bacteria,147206,Collinsella stercoris,3,4
102106,2,bacteria,2637548,unclassified Collinsella,1,1
2637548,1,bacteria,2844380,Collinsella sp. zg1085,1,1
1643826,2,bacteria,644652,Gordonibacter,11,15
644652,1,bacteria,1335613,Gordonibacter urolithinfaciens,11,15
1643826,2,bacteria,84162,Cryptobacterium,8,11
84162,1,bacteria,84163,Cryptobacterium curtum,8,11
1643826,2,bacteria,84111,Eggerthella,4,5
84111,1,bacteria,84112,Eggerthella lenta,3,4
84111,1,bacteria,2690837,Eggerthella guodeyinii,1,1
1643826,2,bacteria,2815775,Berryella,4,5
2815775,1,bacteria,2734634,Berryella wangjianweii,3,4
2815775,1,bacteria,1531429,Berryella intestinalis,1,1
633392,2,bacteria,467975,Iamia,7,10
467975,2,bacteria,2624035,unclassified Iamia,7,10
2624035,1,bacteria,2722752,Iamia sp. SCSIO 61187,7,10
633392,2,bacteria,1648491,Aquihabitans,4,5
1648491,2,bacteria,2633173,unclassified Aquihabitans,4,5
2633173,1,bacteria,2849779,Aquihabitans sp. G128,3,4
2633173,1,bacteria,2884263,Aquihabitans sp. Kera 3,1,1
84994,2,bacteria,53634,Acidimicrobium,3,4
53634,1,bacteria,53635,Acidimicrobium ferrooxidans,3,4
2448023,2,bacteria,682522,Ilumatobacter,1,1
682522,1,bacteria,467094,Ilumatobacter coccineus,1,1
2758916,2,bacteria,2758920,Paraconexibacter,2,2
2758920,1,bacteria,2949664,Paraconexibacter antarcticus,2,2
320583,2,bacteria,191494,Conexibacter,1,1
191494,2,bacteria,2627773,unclassified Conexibacter,1,1
2627773,1,bacteria,2812560,Conexibacter sp. SYSU D00693,1,1
2843199,2,bacteria,2843200,Miltoncostaea,1,1
2843200,1,bacteria,2843215,Miltoncostaea marina,1,1
84997,2,bacteria,42255,Rubrobacter,3,4
42255,1,bacteria,49319,Rubrobacter xylanophilus,1,1
42255,1,bacteria,2653851,Rubrobacter tropicus,1,1
2092,2,bacteria,2093,Mycoplasma,98,140
2093,2,bacteria,2683645,unclassified Mycoplasma,44,63
2093,2,bacteria,656088,Mycoplasma mycoides group,44,63
656088,1,bacteria,2102,Mycoplasma mycoides,40,57
656088,1,bacteria,2095,Mycoplasma capricolum,4,5
2093,1,bacteria,57372,Mycoplasma suis,5,7
2093,1,bacteria,754516,Mycoplasma miroungirhinis,2,2
2093,1,bacteria,51364,Mycoplasma cottewii,1,1
2093,1,bacteria,353852,Mycoplasma nasistruthionis,1,1
2093,1,bacteria,538220,Mycoplasma struthionis,1,1
2092,2,bacteria,2767358,Mycoplasmopsis,25,35
2767358,1,bacteria,76629,Mycoplasmopsis gallopavonis,11,15
2767358,1,bacteria,2094,Mycoplasmopsis arginini,5,7
2767358,1,bacteria,29556,Mycoplasmopsis gallinacea,3,4
2767358,1,bacteria,2113,Mycoplasmopsis californica,2,2
2767358,1,bacteria,28903,Mycoplasmopsis bovis,1,1
2767358,1,bacteria,29553,Mycoplasmopsis bovirhinis,1,1
2767358,1,bacteria,33923,Mycoplasmopsis felis,1,1
2767358,1,bacteria,29561,Mycoplasmopsis meleagridis,1,1
2092,2,bacteria,2923352,Mesomycoplasma,5,7
2923352,1,bacteria,2118,Mesomycoplasma mobile,3,4
2092,2,bacteria,295595,Candidatus Hepatoplasma,3,4
295595,1,bacteria,295596,Candidatus Hepatoplasma crinochetorum,3,4
2131,2,bacteria,2132,Spiroplasma,12,17
2132,2,bacteria,2637901,unclassified Spiroplasma,6,8
2637901,1,bacteria,2792084,Spiroplasma endosymbiont of 'Nebria riversi',6,8
2132,1,bacteria,2139,Spiroplasma clarkii,3,4
2132,1,bacteria,301585,Spiroplasma platyhelix,1,1
33925,2,bacteria,46238,Entomoplasma,2,2
46238,1,bacteria,81459,Entomoplasma melaleucae,2,2
33925,2,bacteria,46239,Mesoplasma,2,2
46239,1,bacteria,225999,Mesoplasma syrphidae,2,2
2146,2,bacteria,2903106,Haploplasma,4,5
2903106,1,bacteria,29552,Haploplasma axanthum,4,5
2146,2,bacteria,33926,Candidatus Phytoplasma,2,2
33926,2,bacteria,85625,16SrV (Elm yellows group),2,2
85625,1,bacteria,399025,Candidatus Phytoplasma rubi,2,2
2146,2,bacteria,2903107,Paracholeplasma,2,2
2903107,1,bacteria,61635,Paracholeplasma brassicae,2,2
2895623,2,bacteria,2895509,Metamycoplasma,26,37
2895509,1,bacteria,2098,Metamycoplasma hominis,13,18
2895509,1,bacteria,2121,Metamycoplasma orale,6,8
2895509,1,bacteria,29554,Metamycoplasma canadense,2,2
2895509,1,bacteria,29559,Metamycoplasma hyosynoviae,2,2
2895509,1,bacteria,92400,Metamycoplasma anseris,1,1
2895623,2,bacteria,2995234,Mycoplasmoides,9,12
2995234,1,bacteria,2096,Mycoplasmoides gallisepticum,7,10
2995234,1,bacteria,92758,Mycoplasmoides fastidiosum,2,2
2975520,2,bacteria,2975521,Xianfuyuplasma,1,1
2975521,1,bacteria,2782163,Xianfuyuplasma coldseepsis,1,1
2661849,2,bacteria,1186,Calothrix,41,58
1186,2,bacteria,2619626,unclassified Calothrix,41,58
2619626,1,bacteria,2005462,Calothrix sp. NIES-3974,41,58
1162,2,bacteria,1177,Nostoc,5,7
1177,2,bacteria,2593658,unclassified Nostoc,3,4
2593658,1,bacteria,3025190,Nostoc sp. UHCC 0926,1,1
2593658,1,bacteria,2814655,Nostoc sp. UHCC 0702,1,1
1177,1,bacteria,224012,Nostoc piscinale,2,2
1162,2,bacteria,56106,Cylindrospermum,1,1
56106,1,bacteria,142864,Cylindrospermum stagnale,1,1
1892259,2,bacteria,159191,Nodularia,3,4
159191,1,bacteria,137816,Nodularia sphaerocarpa,3,4
1182,2,bacteria,1203,Scytonema,1,1
1203,2,bacteria,2618749,unclassified Scytonema,1,1
119859,2,bacteria,111782,Tolypothrix,1,1
111782,2,bacteria,2649714,unclassified Tolypothrix,1,1
2649714,1,bacteria,1188,Tolypothrix sp. PCC 7601,1,1
1890422,2,bacteria,2857076,Anthocerotibacter,20,28
2857076,1,bacteria,2857077,Anthocerotibacter panamensis,20,28
1890422,2,bacteria,33071,Gloeobacter,1,1
33071,1,bacteria,33072,Gloeobacter violaceus,1,1
1892252,2,bacteria,54304,Planktothrix,9,12
54304,1,bacteria,1160,Planktothrix agardhii,8,11
1892252,2,bacteria,1492710,Oxynema,1,1
1492710,1,bacteria,2874213,Oxynema aestuarii,1,1
1892251,2,bacteria,63132,Geitlerinema,2,2
63132,2,bacteria,2648775,unclassified Geitlerinema,2,2
2648775,1,bacteria,1173025,Geitlerinema sp. PCC 7407,2,2
1892256,2,bacteria,2023214,Koinonema,1,1
2023214,2,bacteria,2781947,unclassified Koinonema,1,1
2781947,1,bacteria,222819,[Phormidium] sp. ETS-05,1,1
1890464,2,bacteria,669357,Geminocystis,4,5
669357,2,bacteria,2625037,unclassified Geminocystis,4,5
1890426,2,bacteria,1129,Synechococcus,13,18
1129,1,bacteria,32046,Synechococcus elongatus,7,10
1129,2,bacteria,2626047,unclassified Synechococcus,6,8
2626047,1,bacteria,221350,Synechococcus sp. RS9907,2,2
2626047,1,bacteria,232348,Synechococcus sp. CB0101,1,1
2626047,1,bacteria,321327,Synechococcus sp. JA-3-3Ab,1,1
2626047,1,bacteria,321332,Synechococcus sp. JA-2-3B'a(2-13),1,1
2626047,1,bacteria,1827144,Synechococcus sp. NIES-970,1,1
2881426,2,bacteria,1218,Prochlorococcus,2,2
1218,1,bacteria,1219,Prochlorococcus marinus,1,1
1890429,2,bacteria,155977,Acaryochloris,1,1
1890436,2,bacteria,1152,Pseudanabaena,5,7
1152,2,bacteria,2593292,unclassified Pseudanabaena,5,7
2593292,1,bacteria,2963092,Pseudanabaena sp. Chao 1811,3,4
1890438,2,bacteria,47251,Leptolyngbya,4,5
47251,2,bacteria,2650499,unclassified Leptolyngbya,4,5
2650499,1,bacteria,2016057,Leptolyngbya sp. PKUAC-SCTA174,2,2
2650499,1,bacteria,2812896,Leptolyngbya sp. 7M,2,2
1890438,2,bacteria,1874526,Kovacikia,1,1
1874526,1,bacteria,2931930,Kovacikia minuta,1,1
2303507,2,bacteria,2303528,Thermoleptolyngbya,1,1
2881378,2,bacteria,146785,Thermosynechococcus,1,1
146785,2,bacteria,2622553,unclassified Thermosynechococcus,1,1
2622553,1,bacteria,2933959,Thermosynechococcus sp. HN-54,1,1
1955043,2,bacteria,1188227,Gloeomargarita,4,5
1188227,1,bacteria,1188228,Gloeomargarita lithophora,4,5
1890500,2,bacteria,44474,Pleurocapsa,3,4
44474,2,bacteria,2645907,unclassified Pleurocapsa,3,4
2645907,1,bacteria,118163,Pleurocapsa sp. PCC 7327,3,4
1890528,2,bacteria,54298,Chroococcidiopsis,2,2
1983111,1,bacteria,1763363,cyanobacterium endosymbiont of Rhopalodia gibberula,1,1
183710,2,bacteria,1298,Deinococcus,18,25
1298,1,bacteria,432329,Deinococcus peraridilitoris,3,4
1298,2,bacteria,2623546,unclassified Deinococcus,3,4
2623546,1,bacteria,2080419,Deinococcus sp. NW-56,2,2
1298,1,bacteria,200252,Deinococcus aetherius,2,2
1298,1,bacteria,317577,Deinococcus ficus,2,2
1298,1,bacteria,1768108,Deinococcus actinosclerus,2,2
1298,1,bacteria,1889240,Deinococcus rubellus,1,1
1298,1,bacteria,55148,Deinococcus proteolyticus,1,1
188786,2,bacteria,270,Thermus,2,2
270,1,bacteria,274,Thermus thermophilus,1,1
270,2,bacteria,2619321,unclassified Thermus,1,1
2619321,1,bacteria,2918899,Thermus sp. NEB1569,1,1
188786,2,bacteria,2935559,Allomeiothermus,2,2
2935559,1,bacteria,52022,Allomeiothermus silvanus,2,2
188786,2,bacteria,208447,Oceanithermus,1,1
208447,1,bacteria,187137,Oceanithermus profundus,1,1
332247,2,bacteria,332248,Truepera,2,2
332248,1,bacteria,332249,Truepera radiovictrix,2,2
301297,2,bacteria,670486,Dehalogenimonas,3,4
1202464,2,bacteria,61434,Dehalococcoides,2,2
475964,2,bacteria,233191,Caldilinea,5,7
233191,1,bacteria,133453,Caldilinea aerophila,5,7
292628,2,bacteria,1649478,Pelolinea,3,4
1649478,1,bacteria,913107,Pelolinea submarina,3,4
292628,2,bacteria,2019482,Brevefilum,1,1
2019482,1,bacteria,1986204,Brevefilum fermentans,1,1
1382930,2,bacteria,1988031,Candidatus Promineofilum,4,5
1988031,1,bacteria,1806508,Candidatus Promineofilum breve,4,5
1106,2,bacteria,1107,Chloroflexus,2,2
1107,1,bacteria,1108,Chloroflexus aurantiacus,2,2
1508635,2,bacteria,120961,Roseiflexus,1,1
189777,2,bacteria,499,Thermomicrobium,7,10
499,1,bacteria,500,Thermomicrobium roseum,7,10
1663426,2,bacteria,1005038,Fimbriimonas,1,1
1005038,1,bacteria,1005039,Fimbriimonas ginsengisoli,1,1
481,2,bacteria,482,Neisseria,66826,96021
482,1,bacteria,488,Neisseria mucosa,13036,18731
482,1,bacteria,490,Neisseria sicca,11117,15973
482,1,bacteria,484,Neisseria flavescens,8659,12442
482,1,bacteria,28449,Neisseria subflava,7853,11283
482,1,bacteria,487,Neisseria meningitidis,5749,8260
482,1,bacteria,495,Neisseria elongata,1035,1487
482,2,bacteria,2623750,unclassified Neisseria,1011,1452
2623750,1,bacteria,641148,Neisseria sp. oral taxon 014,829,1191
2623750,1,bacteria,655307,Neisseria sp. KEM232,74,106
2623750,1,bacteria,2912188,Neisseria sp. ZJ106,60,86
2623750,1,bacteria,2912675,Neisseria sp. Dent CA1/247,28,40
2623750,1,bacteria,2709396,Neisseria sp. ZJ785,20,28
482,1,bacteria,485,Neisseria gonorrhoeae,997,1432
482,1,bacteria,483,Neisseria cinerea,882,1267
482,1,bacteria,496,Neisseria macacae,558,801
482,1,bacteria,492,Neisseria animalis,350,502
482,1,bacteria,486,Neisseria lactamica,261,375
