parent_tax_id,tax_level,category,tax_id,name,kraken_classified_reads,nt_rpm
1827195,2,bacteria,2646786,unclassified Caballeronia,305,264
2646786,1,bacteria,2878153,Caballeronia sp. TF1N1,118,102
2646786,1,bacteria,2878150,Caballeronia sp. Lep1P3,58,50
2646786,1,bacteria,2878152,Caballeronia sp. Sq4a,22,19
2646786,1,bacteria,2878151,Caballeronia sp. SL2Y3,12,10
2646786,1,bacteria,2814653,Caballeronia sp. M1242,11,9
1827195,1,bacteria,758793,Caballeronia insecticola,83,71
1827195,1,bacteria,1071679,Caballeronia grimmiae,71,61
1827195,1,bacteria,871203,Caballeronia zhejiangensis,40,34
119060,2,bacteria,48736,Ralstonia,538,466
48736,1,bacteria,329,Ralstonia pickettii,226,195
48736,1,bacteria,305,Ralstonia solanacearum,48,41
48736,2,bacteria,209769,unclassified Ralstonia,35,30
209769,1,bacteria,2880990,Ralstonia sp. RS650,31,26
209769,1,bacteria,2880988,Ralstonia sp. RS642,4,3
48736,1,bacteria,2842456,Ralstonia wenshanensis,33,28
48736,1,bacteria,190721,Ralstonia insidiosa,14,12
48736,1,bacteria,105219,Ralstonia mannitolilytica,11,9
48736,1,bacteria,28097,Ralstonia syzygii,10,8
119060,2,bacteria,93217,Pandoraea,532,461
93217,1,bacteria,93222,Pandoraea sputorum,128,110
93217,1,bacteria,93221,Pandoraea pulmonicola,47,40
93217,1,bacteria,93219,Pandoraea norimbergensis,33,28
93217,2,bacteria,2624094,unclassified Pandoraea,32,27
2624094,1,bacteria,3002643,Pandoraea sp. XJJ-1,8,6
2624094,1,bacteria,2518599,Pandoraea sp. XY-2,2,1
2624094,1,bacteria,2904129,Pandoraea sp. NE5,1,0
93217,1,bacteria,656179,Pandoraea faecigallinarum,26,22
93217,1,bacteria,2508289,Pandoraea commovens,18,15
93217,1,bacteria,445709,Pandoraea thiooxydans,15,13
93217,1,bacteria,656178,Pandoraea vervacti,11,9
93217,1,bacteria,93218,Pandoraea apista,9,7
93217,1,bacteria,93220,Pandoraea pnomenusa,4,3
93217,1,bacteria,1891094,Pandoraea fibrosis,4,3
93217,1,bacteria,573737,Pandoraea oxalativorans,2,1
119060,2,bacteria,47670,Lautropia,305,264
47670,1,bacteria,47671,Lautropia mirabilis,305,264
119060,2,bacteria,1810868,Mycoavidus,137,118
1810868,1,bacteria,1553431,Mycoavidus cysteinexigens,84,72
1810868,2,bacteria,2649241,unclassified Mycoavidus,6,5
2649241,1,bacteria,2651972,Mycoavidus sp. B2-EB,3,2
119060,2,bacteria,2571159,Mycetohabitans,115,99
2571159,1,bacteria,412963,Mycetohabitans rhizoxinica,115,99
119060,2,bacteria,2018044,Candidatus Vallotia,71,61
2018044,1,bacteria,1177211,Candidatus Vallotia cooleyia,33,28
2018044,1,bacteria,1177213,Candidatus Vallotia tarda,3,2
119060,2,bacteria,44013,Polynucleobacter,19,16
44013,1,bacteria,576610,Polynucleobacter necessarius,9,7
44013,1,bacteria,1743162,Polynucleobacter antarcticus,2,1
44013,2,bacteria,2640945,unclassified Polynucleobacter,2,1
2640945,1,bacteria,2689110,Polynucleobacter sp. MWH-UH24A,1,0
2640945,1,bacteria,2576930,Polynucleobacter sp. AP-Elch-400A-B2,1,0
119060,2,bacteria,2680021,Ephemeroptericola,8,6
2680021,1,bacteria,2268024,Ephemeroptericola cinctiostellae,8,6
119060,2,bacteria,240411,Chitinimonas,5,4
240411,1,bacteria,356302,Chitinimonas koreensis,3,2
240411,1,bacteria,2594795,Chitinimonas arctica,2,1
119060,2,bacteria,131079,Limnobacter,4,3
131079,2,bacteria,2630203,unclassified Limnobacter,4,3
2630203,1,bacteria,2732163,Limnobacter sp. SAORIC-580,4,3
2895353,2,bacteria,149698,Massilia,3680,3191
149698,2,bacteria,2609279,unclassified Massilia,2620,2271
2609279,1,bacteria,2861282,Massilia sp. NP310,2430,2107
2609279,1,bacteria,2970464,Massilia sp. H6,33,28
2609279,1,bacteria,1707785,Massilia sp. WG5,18,15
2609279,1,bacteria,2769491,Massilia sp. LPB0304,15,13
2609279,1,bacteria,2852099,Massilia sp. HC52,15,13
2609279,1,bacteria,2861283,Massilia sp. PAMC28688,13,11
2609279,1,bacteria,1593482,Massilia sp. YMA4,7,6
2609279,1,bacteria,2899220,Massilia sp. DM-R-R2A-13,7,6
2609279,1,bacteria,1678028,Massilia sp. NR 4-1,2,1
2609279,1,bacteria,2738142,Massilia sp. erpn,1,0
149698,1,bacteria,945844,Massilia oculi,211,182
149698,1,bacteria,2728020,Massilia forsythiae,24,20
149698,1,bacteria,1141883,Massilia putida,12,10
149698,1,bacteria,2765360,Massilia antarctica,9,7
149698,1,bacteria,2045208,Massilia violaceinigra,7,6
2895353,2,bacteria,1522432,Pseudoduganella,36,31
1522432,1,bacteria,871742,Pseudoduganella flava,13,11
1522432,1,bacteria,321983,Pseudoduganella albidiflava,9,7
1522432,1,bacteria,864828,Pseudoduganella umbonata,7,6
1522432,1,bacteria,2072590,Pseudoduganella armeniaca,3,2
1522432,1,bacteria,321985,Pseudoduganella lutea,2,1
1522432,1,bacteria,321984,Pseudoduganella plicata,1,0
2895353,2,bacteria,75654,Duganella,3,2
75654,1,bacteria,2728021,Duganella dendranthematis,3,2
75682,2,bacteria,29580,Janthinobacterium,125,108
29580,2,bacteria,2610881,unclassified Janthinobacterium,119,103
2610881,1,bacteria,2497863,Janthinobacterium sp. 17J80-10,111,96
2610881,1,bacteria,375286,Janthinobacterium sp. Marseille,2,1
2610881,1,bacteria,1236179,Janthinobacterium sp. B9-8,2,1
2610881,1,bacteria,1644131,Janthinobacterium sp. 1_2014MBL_MicDiv,2,1
2610881,1,bacteria,1537274,Janthinobacterium sp. HH102,1,0
2610881,1,bacteria,1938606,Janthinobacterium sp. LM6,1,0
29580,1,bacteria,29581,Janthinobacterium lividum,1,0
29580,1,bacteria,55508,Janthinobacterium agaricidamnosum,1,0
75682,2,bacteria,202907,Collimonas,22,19
202907,1,bacteria,158899,Collimonas fungivorans,11,9
202907,1,bacteria,279058,Collimonas arenae,6,5
75682,2,bacteria,963,Herbaspirillum,20,17
963,1,bacteria,341045,Herbaspirillum hiltneri,4,3
963,1,bacteria,964,Herbaspirillum seropedicae,2,1
963,1,bacteria,80842,Herbaspirillum rubrisubalbicans,2,1
963,1,bacteria,863372,Herbaspirillum huttiense,2,1
963,2,bacteria,2624150,unclassified Herbaspirillum,2,1
2624150,1,bacteria,2025949,Herbaspirillum sp. meg3,2,1
75682,2,bacteria,1344552,Noviherbaspirillum,12,10
1344552,2,bacteria,2617509,unclassified Noviherbaspirillum,12,10
2617509,1,bacteria,2601898,Noviherbaspirillum sp. UKPF54,12,10
75682,2,bacteria,846,Oxalobacter,6,5
846,1,bacteria,2946593,Oxalobacter aliiformigenes,3,2
846,1,bacteria,847,Oxalobacter formigenes,2,1
75682,2,bacteria,1229970,Glaciimonas,3,2
1229970,2,bacteria,2644401,unclassified Glaciimonas,3,2
2644401,1,bacteria,2807626,Glaciimonas sp. PAMC28666,3,2
80864,2,bacteria,12916,Acidovorax,56,48
12916,2,bacteria,2684926,unclassified Acidovorax,31,26
2684926,1,bacteria,358220,Acidovorax sp. KKS102,23,19
2684926,1,bacteria,2940487,Acidovorax sp. NCPPB 2350,4,3
2684926,1,bacteria,2738413,Acidovorax sp. YS12,2,1
2684926,1,bacteria,2940492,Acidovorax sp. GBBC 1281,2,1
12916,1,bacteria,2743470,Acidovorax antarcticus,7,6
12916,1,bacteria,80867,Acidovorax avenae,5,4
12916,1,bacteria,80878,Acidovorax temperans,3,2
12916,1,bacteria,553814,Acidovorax carolinensis,2,1
12916,1,bacteria,758826,Acidovorax radicis,2,1
12916,1,bacteria,80868,Acidovorax cattleyae,1,0
80864,2,bacteria,283,Comamonas,54,46
283,1,bacteria,285,Comamonas testosteroni,35,30
283,2,bacteria,2638500,unclassified Comamonas,6,5
2638500,1,bacteria,2918299,Comamonas sp. B21-038,3,2
2638500,1,bacteria,2853257,Comamonas sp. Y33R10-2,2,1
283,1,bacteria,225991,Comamonas aquatica,5,4
283,1,bacteria,1082851,Comamonas serinivorans,1,0
80864,2,bacteria,34072,Variovorax,33,28
34072,2,bacteria,663243,unclassified Variovorax,15,13
663243,1,bacteria,662548,Variovorax sp. RA8,3,2
663243,1,bacteria,207745,Variovorax sp. WDL1,2,1
663243,1,bacteria,434009,Variovorax sp. PBL-H6,2,1
663243,1,bacteria,2762323,Variovorax sp. PAMC28562,1,0
663243,1,bacteria,1034889,Variovorax sp. HW608,1,0
663243,1,bacteria,1795631,Variovorax sp. PAMC 28711,1,0
34072,1,bacteria,34073,Variovorax paradoxus,12,10
80864,2,bacteria,80865,Delftia,32,27
80865,1,bacteria,80866,Delftia acidovorans,7,6
80865,1,bacteria,180282,Delftia tsuruhatensis,2,1
80865,2,bacteria,2613839,unclassified Delftia,1,0
2613839,1,bacteria,742013,Delftia sp. Cs1-4,1,0
80864,2,bacteria,2490452,Serpentinimonas,22,19
2490452,1,bacteria,1458426,Serpentinimonas maccroryi,18,15
2490452,1,bacteria,1458425,Serpentinimonas raichei,3,2
80864,2,bacteria,47420,Hydrogenophaga,19,16
47420,2,bacteria,2610897,unclassified Hydrogenophaga,18,15
2610897,1,bacteria,2806347,Hydrogenophaga sp. SL48,6,5
2610897,1,bacteria,2184519,Hydrogenophaga sp. NH-16,5,4
2610897,1,bacteria,2651974,Hydrogenophaga sp. BPS33,5,4
2610897,1,bacteria,434010,Hydrogenophaga sp. PBL-H3,1,0
2610897,1,bacteria,2565558,Hydrogenophaga sp. PAMC20947,1,0
47420,1,bacteria,47421,Hydrogenophaga pseudoflava,1,0
80864,2,bacteria,219181,Ottowia,14,12
219181,2,bacteria,2645081,unclassified Ottowia,12,10
2645081,1,bacteria,1658672,Ottowia sp. oral taxon 894,12,10
219181,1,bacteria,2816950,Ottowia testudinis,2,1
80864,2,bacteria,238749,Diaphorobacter,14,12
238749,1,bacteria,1715720,Diaphorobacter ruginosibacter,3,2
238749,2,bacteria,2649760,unclassified Diaphorobacter,3,2
2649760,1,bacteria,2714925,Diaphorobacter sp. HDW4B,1,0
238749,1,bacteria,1288495,Diaphorobacter aerolatus,2,1
238749,1,bacteria,164759,Diaphorobacter nitroreducens,1,0
80864,2,bacteria,52972,Polaromonas,11,9
52972,2,bacteria,2638319,unclassified Polaromonas,11,9
2638319,1,bacteria,296591,Polaromonas sp. JS666,11,9
80864,2,bacteria,364316,Verminephrobacter,9,7
364316,1,bacteria,364317,Verminephrobacter eiseniae,9,7
80864,2,bacteria,281915,Curvibacter,5,4
281915,2,bacteria,2685271,unclassified Curvibacter,5,4
2685271,1,bacteria,1844971,Curvibacter sp. AEP1-3,5,4
80864,2,bacteria,665874,Limnohabitans,4,3
665874,2,bacteria,2626134,unclassified Limnohabitans,4,3
2626134,1,bacteria,1678128,Limnohabitans sp. 63ED37-2,3,2
2626134,1,bacteria,1678129,Limnohabitans sp. 103DPR2,1,0
80864,2,bacteria,683756,Kinneretia,4,3
683756,2,bacteria,2632542,unclassified Kinneretia,4,3
2632542,1,bacteria,2714952,Kinneretia sp. DAIF2,2,1
2632542,1,bacteria,2877940,Kinneretia sp. XES5,2,1
80864,2,bacteria,1436289,Candidatus Symbiobacter,3,2
1436289,1,bacteria,1436290,Candidatus Symbiobacter mobilis,3,2
80864,2,bacteria,28065,Rhodoferax,2,1
28065,2,bacteria,2627954,unclassified Rhodoferax,2,1
2627954,1,bacteria,2741720,Rhodoferax sp. BAB1,1,0
2627954,1,bacteria,2798804,Rhodoferax sp. MIZ03,1,0
80864,2,bacteria,1649468,Melaminivora,1,0
1649468,1,bacteria,1267217,Melaminivora jejuensis,1,0
80864,2,bacteria,352450,Simplicispira,1,0
352450,1,bacteria,2109915,Simplicispira suum,1,0
506,2,bacteria,517,Bordetella,120,104
517,1,bacteria,519,Bordetella parapertussis,20,17
517,2,bacteria,2630031,unclassified Bordetella,12,10
2630031,1,bacteria,1746199,Bordetella sp. N,10,8
2630031,1,bacteria,1697043,Bordetella sp. H567,2,1
517,1,bacteria,521,Bordetella avium,11,9
517,1,bacteria,35814,Bordetella holmesii,6,5
517,1,bacteria,520,Bordetella pertussis,2,1
517,1,bacteria,1331258,Bordetella pseudohinzii,1,0
517,1,bacteria,1416803,Bordetella genomosp. 9,1,0
517,1,bacteria,1416806,Bordetella genomosp. 8,1,0
506,2,bacteria,222,Achromobacter,42,36
222,2,bacteria,2626865,unclassified Achromobacter,11,9
2626865,1,bacteria,1758194,Achromobacter sp. AONIH1,7,6
2626865,1,bacteria,2756133,Achromobacter sp. 77,4,3
222,1,bacteria,85698,Achromobacter xylosoxidans,8,6
222,1,bacteria,217203,Achromobacter spanius,7,6
222,1,bacteria,32002,Achromobacter denitrificans,4,3
506,2,bacteria,29574,Taylorella,22,19
29574,1,bacteria,29575,Taylorella equigenitalis,21,18
506,2,bacteria,90243,Oligella,19,16
90243,1,bacteria,90244,Oligella ureolytica,11,9
90243,1,bacteria,90245,Oligella urethralis,8,6
506,2,bacteria,152267,Pigmentiphaga,16,13
152267,1,bacteria,1940612,Pigmentiphaga aceris,10,8
152267,2,bacteria,2626614,unclassified Pigmentiphaga,6,5
2626614,1,bacteria,2488560,Pigmentiphaga sp. H8,6,5
506,2,bacteria,507,Alcaligenes,14,12
507,1,bacteria,323284,Alcaligenes aquatilis,2,1
506,2,bacteria,1100891,Paenalcaligenes,13,11
1100891,1,bacteria,2980099,Paenalcaligenes faecalis,13,11
506,2,bacteria,305976,Pusillimonas,7,6
305976,2,bacteria,2640016,unclassified Pusillimonas,7,6
2640016,1,bacteria,1007105,Pusillimonas sp. T7-7,5,4
2640016,1,bacteria,2716226,Pusillimonas sp. DMV24BSW_D,2,1
506,2,bacteria,1921582,Orrella,7,6
1921582,1,bacteria,1851544,Orrella dioscoreae,5,4
1921582,1,bacteria,2163011,Orrella marina,2,1
506,2,bacteria,1472344,Basilea,6,5
1472344,1,bacteria,1472345,Basilea psittacipulmonis,6,5
506,2,bacteria,257820,Kerstersia,3,2
257820,1,bacteria,206506,Kerstersia gyiorum,3,2
506,2,bacteria,359336,Castellaniella,3,2
359336,1,bacteria,75697,Castellaniella defragrans,3,2
506,2,bacteria,106146,Pelistega,1,0
106146,1,bacteria,2652177,Pelistega ratti,1,0
2975441,2,bacteria,196013,Caldimonas,38,32
196013,1,bacteria,413882,Caldimonas brevitalea,36,31
196013,1,bacteria,215580,Caldimonas thermodepolymerans,2,1
2975441,2,bacteria,36862,Ideonella,30,26
36862,1,bacteria,36863,Ideonella dechloratans,30,26
2975441,2,bacteria,215579,Schlegelella,20,17
215579,1,bacteria,376175,Schlegelella aquatica,20,17
2975441,2,bacteria,34102,Sphaerotilus,8,6
34102,1,bacteria,639200,Sphaerotilus sulfidivorans,3,2
34102,2,bacteria,2628234,unclassified Sphaerotilus,1,0
2628234,1,bacteria,2914710,Sphaerotilus sp. FB-5,1,0
2975441,2,bacteria,93681,Roseateles,6,5
93681,2,bacteria,2626991,unclassified Roseateles,6,5
2626991,1,bacteria,2995138,Roseateles sp. SL47,6,5
2975441,2,bacteria,28067,Rubrivivax,4,3
28067,1,bacteria,28068,Rubrivivax gelatinosus,4,3
2975441,2,bacteria,316612,Methylibium,2,1
2975441,2,bacteria,391952,Aquincola,2,1
391952,1,bacteria,391953,Aquincola tertiaricarbonis,2,1
224471,2,bacteria,32012,Thiomonas,21,18
32012,1,bacteria,926,Thiomonas intermedia,9,7
32012,2,bacteria,2625466,unclassified Thiomonas,4,3
2625466,1,bacteria,1050370,Thiomonas sp. X19,3,2
224471,2,bacteria,114248,Tepidimonas,14,12
114248,1,bacteria,307486,Tepidimonas taiwanensis,14,12
224471,2,bacteria,2929841,Candidatus Ichthyocystis,3,2
2929841,1,bacteria,1561003,Candidatus Ichthyocystis hellenicum,3,2
224471,2,bacteria,54066,Xylophilus,1,0
54066,1,bacteria,2697032,Xylophilus rhododendri,1,0
224471,2,bacteria,92793,Aquabacterium,1,0
92793,1,bacteria,1296669,Aquabacterium olei,1,0
995019,2,bacteria,40544,Sutterella,16,13
40544,1,bacteria,2494234,Sutterella megalosphaeroides,7,6
40544,1,bacteria,40545,Sutterella wadsworthensis,4,3
40544,1,bacteria,2584944,Sutterella faecalis,4,3
995019,2,bacteria,1918598,Turicimonas,1,0
1918598,1,bacteria,1796652,Turicimonas muris,1,0
481,2,bacteria,482,Neisseria,5954,5163
482,1,bacteria,488,Neisseria mucosa,1614,1399
482,1,bacteria,490,Neisseria sicca,897,777
482,1,bacteria,487,Neisseria meningitidis,520,450
482,1,bacteria,484,Neisseria flavescens,433,375
482,1,bacteria,28449,Neisseria subflava,409,354
482,2,bacteria,2623750,unclassified Neisseria,181,156
2623750,1,bacteria,641148,Neisseria sp. oral taxon 014,141,122
2623750,1,bacteria,655307,Neisseria sp. KEM232,17,14
2623750,1,bacteria,2912675,Neisseria sp. Dent CA1/247,10,8
2623750,1,bacteria,2912188,Neisseria sp. ZJ106,8,6
2623750,1,bacteria,2709396,Neisseria sp. ZJ785,5,4
482,1,bacteria,496,Neisseria macacae,175,151
482,1,bacteria,495,Neisseria elongata,102,88
482,1,bacteria,1853276,Neisseria weixii,54,46
482,1,bacteria,486,Neisseria lactamica,47,40
482,1,bacteria,483,Neisseria cinerea,38,32
482,1,bacteria,485,Neisseria gonorrhoeae,34,29
482,1,bacteria,492,Neisseria animalis,21,18
482,1,bacteria,194197,Neisseria dentiae,15,13
482,1,bacteria,607711,Neisseria wadsworthii,11,9
482,1,bacteria,493,Neisseria canis,7,6
482,1,bacteria,2666100,Neisseria brasiliensis,4,3
482,1,bacteria,607712,Neisseria shayeganii,3,2
482,1,bacteria,640030,Neisseria zalophi,3,2
482,1,bacteria,28091,Neisseria weaveri,3,2
482,1,bacteria,1853278,Neisseria chenwenguii,3,2
482,1,bacteria,267212,Neisseria bacilliformis,2,1
482,1,bacteria,1470200,Neisseria arctica,2,1
482,1,bacteria,326522,Neisseria animaloris,1,0
481,2,bacteria,32257,Kingella,190,164
32257,1,bacteria,502,Kingella denitrificans,110,95
32257,1,bacteria,505,Kingella oralis,77,66
32257,1,bacteria,504,Kingella kingae,2,1
32257,1,bacteria,265175,Kingella potus,1,0
481,2,bacteria,538,Eikenella,48,41
538,1,bacteria,539,Eikenella corrodens,42,36
481,2,bacteria,212742,Morococcus,43,37
212742,1,bacteria,1056807,Morococcus cerebrosus,43,37
481,2,bacteria,2593687,Aquella,9,7
2593687,1,bacteria,2067065,Aquella oligotrophica,9,7
481,2,bacteria,59,Vitreoscilla,5,4
59,1,bacteria,1689272,Vitreoscilla massiliensis,1,0
481,2,bacteria,194195,Alysiella,5,4
194195,1,bacteria,153491,Alysiella crassa,5,4
481,2,bacteria,71,Simonsiella,4,3
71,1,bacteria,72,Simonsiella muelleri,4,3
481,2,bacteria,299568,Uruburuella,4,3
299568,1,bacteria,252130,Uruburuella suis,3,2
481,2,bacteria,334107,Conchiformibius,3,2
334107,1,bacteria,153493,Conchiformibius steedae,3,2
481,2,bacteria,1193515,Snodgrassella,3,2
1193515,1,bacteria,1196083,Snodgrassella alvi,3,2
481,2,bacteria,2944815,Wielerella,3,2
2944815,1,bacteria,2917790,Wielerella bovis,3,2
481,2,bacteria,1055692,Chitinolyticbacter,1,0
1055692,1,bacteria,682798,Chitinolyticbacter meiyuanensis,1,0
481,2,bacteria,1654931,Crenobacter,1,0
1654931,1,bacteria,2290923,Crenobacter cavernae,1,0
481,2,bacteria,2898489,Paralysiella,1,0
2898489,1,bacteria,2809020,Paralysiella testudinis,1,0
1499392,2,bacteria,407217,Aquitalea,32,27
407217,1,bacteria,1537400,Aquitalea aquatilis,14,12
407217,1,bacteria,519081,Aquitalea denitrificans,4,3
1499392,2,bacteria,57739,Vogesella,14,12
57739,2,bacteria,2684990,unclassified Vogesella,14,12
2684990,1,bacteria,2877939,Vogesella sp. XCS3,14,12
90153,2,bacteria,535,Chromobacterium,13,11
535,2,bacteria,2641838,unclassified Chromobacterium,7,6
2641838,1,bacteria,2059672,Chromobacterium sp. ATCC 53434,6,5
2641838,1,bacteria,2292447,Chromobacterium sp. Rain0013,1,0
535,1,bacteria,2605945,Chromobacterium paludis,3,2
535,1,bacteria,2202141,Chromobacterium phragmitis,2,1
90153,2,bacteria,32014,Iodobacter,1,0
32014,1,bacteria,2496266,Iodobacter ciconiae,1,0
1499392,2,bacteria,400060,Paludibacterium,13,11
400060,1,bacteria,1225769,Paludibacterium paludis,8,6
400060,2,bacteria,2618429,unclassified Paludibacterium,4,3
2618429,1,bacteria,2806263,Paludibacterium sp. B53371,4,3
1499392,2,bacteria,57479,Microvirgula,9,7
57479,1,bacteria,57480,Microvirgula aerodenitrificans,9,7
1499392,2,bacteria,168470,Laribacter,4,3
168470,1,bacteria,168471,Laribacter hongkongensis,4,3
1499392,2,bacteria,885864,Jeongeupia,3,2
885864,2,bacteria,2619593,unclassified Jeongeupia,3,2
2619593,1,bacteria,1009682,Jeongeupia sp. HS-3,2,1
2619593,1,bacteria,1906741,Jeongeupia sp. USM3,1,0
1499392,2,bacteria,187,Aquaspirillum,1,0
187,2,bacteria,2620219,unclassified Aquaspirillum,1,0
2620219,1,bacteria,1938604,Aquaspirillum sp. LM1,1,0
2008794,2,bacteria,12960,Azoarcus,13,11
12960,2,bacteria,2629479,unclassified Azoarcus,9,7
2629479,1,bacteria,748247,Azoarcus sp. KH32C,8,6
2629479,1,bacteria,2027405,Azoarcus sp. DD4,1,0
12960,1,bacteria,418699,Azoarcus olearius,4,3
2008794,2,bacteria,33057,Thauera,8,6
33057,1,bacteria,59405,Thauera aromatica,2,1
33057,2,bacteria,2609274,unclassified Thauera,2,1
2609274,1,bacteria,85643,Thauera sp. MZ1T,2,1
33057,1,bacteria,96773,Thauera chlorobenzoica,1,0
33057,1,bacteria,1134435,Thauera humireducens,1,0
2008794,2,bacteria,2891323,Pseudazoarcus,8,6
2891323,1,bacteria,2067960,Pseudazoarcus pumilus,8,6
2008794,2,bacteria,2891294,Nitrogeniibacter,6,5
2891294,1,bacteria,2016596,Nitrogeniibacter mangrovi,2,1
2008794,2,bacteria,2891324,Pseudothauera,4,3
2891324,1,bacteria,2184083,Pseudothauera hydrothermalis,4,3
2008794,2,bacteria,2891322,Parazoarcus,3,2
2891322,1,bacteria,41977,Parazoarcus communis,3,2
2008795,2,bacteria,73029,Dechloromonas,21,18
73029,2,bacteria,2633351,unclassified Dechloromonas,16,13
2633351,1,bacteria,2654218,Dechloromonas sp. TW-R-39-2,12,10
2633351,1,bacteria,447588,Dechloromonas sp. A34,3,2
2633351,1,bacteria,2231055,Dechloromonas sp. HYN0024,1,0
73029,1,bacteria,281362,Dechloromonas denitrificans,5,4
75787,2,bacteria,1911577,Oryzomicrobium,10,8
1911577,1,bacteria,1735038,Oryzomicrobium terrae,10,8
75787,2,bacteria,1769726,Niveibacterium,3,2
1769726,1,bacteria,2811415,Niveibacterium microcysteis,3,2
75787,2,bacteria,146937,Azospira,2,1
146937,1,bacteria,146939,Azospira oryzae,2,1
75787,2,bacteria,1914449,Rugosibacter,1,0
1914449,1,bacteria,1565605,Rugosibacter aromaticivorans,1,0
32011,2,bacteria,2872156,Methyloradius,9,7
2872156,1,bacteria,2778876,Methyloradius palustris,9,7
32011,2,bacteria,359407,Methylotenera,3,2
359407,1,bacteria,359408,Methylotenera mobilis,2,1
32011,2,bacteria,1679002,Candidatus Methylopumilus,2,1
1679002,1,bacteria,2588535,Candidatus Methylopumilus rimovensis,1,0
32011,2,bacteria,404,Methylobacillus,1,0
404,1,bacteria,405,Methylobacillus flagellatus,1,0
2008790,2,bacteria,919,Thiobacillus,11,9
919,1,bacteria,36861,Thiobacillus denitrificans,11,9
90627,2,bacteria,2249462,Ferrigenium,7,6
2249462,1,bacteria,1682490,Ferrigenium kumadai,7,6
90627,2,bacteria,96,Gallionella,1,0
96,1,bacteria,370405,Gallionella capsiferriformans,1,0
90627,2,bacteria,453161,Candidatus Nitrotoga,1,0
2772226,2,bacteria,1778653,Sulfuriferula,6,5
1778653,2,bacteria,2637784,unclassified Sulfuriferula,3,2
2637784,1,bacteria,1985873,Sulfuriferula sp. AH1,3,2
1778653,1,bacteria,2675298,Sulfuriferula nivalis,1,0
2772226,2,bacteria,935200,Sulfuricella,1,0
935200,1,bacteria,649841,Sulfuricella denitrificans,1,0
2803844,2,bacteria,2803845,Usitatibacter,8,6
2803845,1,bacteria,2732487,Usitatibacter palustris,7,6
2803845,1,bacteria,2732067,Usitatibacter rugosus,1,0
206379,2,bacteria,914,Nitrosomonas,7,6
914,1,bacteria,916,Nitrosomonas eutropha,3,2
914,1,bacteria,1444684,Nitrosomonas stercoris,2,1
914,1,bacteria,915,Nitrosomonas europaea,1,0
914,1,bacteria,44577,Nitrosomonas ureae,1,0
2008793,2,bacteria,1054211,Sulfuritalea,3,2
1054211,1,bacteria,748811,Sulfuritalea hydrogenivorans,3,2
2008793,2,bacteria,378210,Methyloversatilis,2,1
378210,2,bacteria,2639971,unclassified Methyloversatilis,2,1
2639971,1,bacteria,1842540,Methyloversatilis sp. RAC08,2,1
2008793,2,bacteria,157591,Sterolibacterium,1,0
157591,1,bacteria,157592,Sterolibacterium denitrificans,1,0
119066,2,bacteria,1301080,Candidatus Nasuia,31,26
1301080,1,bacteria,1160784,Candidatus Nasuia deltocephalinicola,31,26
119066,2,bacteria,1381133,Candidatus Profftella,9,7
1381133,1,bacteria,669502,Candidatus Profftella armatura,3,2
1381133,1,bacteria,2661583,Candidatus Profftella armatura (Diaphorina cf. continua),3,2
2705999,2,bacteria,2706000,Casimicrobium,7,6
2706000,1,bacteria,2591109,Casimicrobium huifangae,7,6
119066,2,bacteria,33055,Candidatus Kinetoplastibacterium,2,1
33055,1,bacteria,994692,Candidatus Kinetoplastibacterium desouzaii,2,1
1442156,2,bacteria,416212,Ferrovum,4,3
416212,1,bacteria,416213,Ferrovum myxofaciens,4,3
72294,2,bacteria,194,Campylobacter,1456,1262
194,1,bacteria,199,Campylobacter concisus,723,626
194,1,bacteria,1448857,Campylobacter corcagiensis,99,85
194,1,bacteria,827,Campylobacter ureolyticus,71,61
194,1,bacteria,1780362,Campylobacter geochelonis,39,33
194,1,bacteria,203,Campylobacter rectus,21,18
194,1,bacteria,204,Campylobacter showae,19,16
194,1,bacteria,197,Campylobacter jejuni,8,6
194,1,bacteria,522485,Campylobacter avium,5,4
194,1,bacteria,1031542,Campylobacter volucris,4,3
194,1,bacteria,76517,Campylobacter hominis,4,3
194,2,bacteria,2593542,unclassified Campylobacter,4,3
2593542,1,bacteria,1660080,Campylobacter sp. RM16192,2,1
2593542,1,bacteria,2840180,Campylobacter sp. 19-13652,1,0
194,1,bacteria,824,Campylobacter gracilis,3,2
194,1,bacteria,195,Campylobacter coli,3,2
194,1,bacteria,449520,Campylobacter canadensis,3,2
194,1,bacteria,1244531,Campylobacter iguaniorum,2,1
194,1,bacteria,2042961,Campylobacter blaseri,1,0
194,1,bacteria,1813019,Campylobacter hepaticus,1,0
72293,2,bacteria,209,Helicobacter,45,39
209,2,bacteria,2593540,unclassified Helicobacter,24,20
2593540,1,bacteria,2849642,Helicobacter sp. NHP19-0012,24,20
209,1,bacteria,210,Helicobacter pylori,14,12
209,1,bacteria,104628,Helicobacter suis,1,0
2808963,2,bacteria,2321115,Halarcobacter,3,2
2808963,2,bacteria,28196,Arcobacter,2,1
2808963,2,bacteria,2321111,Aliarcobacter,2,1
2771471,2,bacteria,202746,Sulfurimonas,2,1
202746,1,bacteria,2590021,Sulfurimonas xiamenensis,1,0
2771471,2,bacteria,286130,Sulfuricurvum,2,1
286130,1,bacteria,148813,Sulfuricurvum kujiense,2,1
2771472,2,bacteria,265570,Sulfurovum,3,2
