parent_tax_id,tax_level,category,tax_id,name,kraken_classified_reads,nt_rpm
1279,1,bacteria,1292,Staphylococcus warneri,1,2
1279,1,bacteria,1288,Staphylococcus xylosus,1,2
1279,1,bacteria,214473,Staphylococcus nepalensis,1,2
90964,2,bacteria,227979,Jeotgalicoccus,6,12
227979,2,bacteria,2630462,unclassified Jeotgalicoccus,5,10
2630462,1,bacteria,946435,Jeotgalicoccus sp. ATCC 8456,5,10
90964,2,bacteria,489909,Nosocomiicoccus,3,6
489909,1,bacteria,489910,Nosocomiicoccus ampullae,3,6
90964,2,bacteria,69965,Macrococcus,1,2
69965,1,bacteria,1855823,Macrococcus canis,1,2
186817,2,bacteria,1386,Bacillus,196,397
1386,2,bacteria,653685,Bacillus subtilis group,71,144
653685,2,bacteria,1938374,Bacillus amyloliquefaciens group,44,89
1938374,1,bacteria,492670,Bacillus velezensis,33,66
1938374,1,bacteria,1390,Bacillus amyloliquefaciens,7,14
1938374,1,bacteria,659243,Bacillus siamensis,3,6
653685,1,bacteria,1423,Bacillus subtilis,9,18
653685,1,bacteria,1402,Bacillus licheniformis,6,12
653685,1,bacteria,96241,Bacillus spizizenii,4,8
653685,1,bacteria,72361,Bacillus vallismortis,2,4
653685,2,bacteria,653388,Bacillus mojavensis subgroup,2,4
653388,1,bacteria,260554,Bacillus halotolerans,2,4
653685,1,bacteria,1648923,Bacillus paralicheniformis,2,4
653685,1,bacteria,1452,Bacillus atrophaeus,1,2
1386,2,bacteria,185979,unclassified Bacillus (in: firmicutes),52,105
185979,1,bacteria,352858,Bacillus sp. Y1,50,101
185979,1,bacteria,2841656,Bacillus sp. ZHX3,1,2
185979,1,bacteria,2884834,Bacillus sp. CMF12,1,2
1386,2,bacteria,86661,Bacillus cereus group,43,87
86661,1,bacteria,1396,Bacillus cereus,16,32
86661,1,bacteria,1428,Bacillus thuringiensis,10,20
86661,1,bacteria,1392,Bacillus anthracis,9,18
86661,1,bacteria,1405,Bacillus mycoides,3,6
86661,1,bacteria,2026186,Bacillus paranthracis,2,4
1386,2,bacteria,1792192,Bacillus altitudinis complex,15,30
1792192,1,bacteria,293387,Bacillus altitudinis,15,30
1386,1,bacteria,1455,Bacillus badius,5,10
1386,1,bacteria,1471,Bacillus methanolicus,3,6
1386,1,bacteria,1408,Bacillus pumilus,1,2
1386,1,bacteria,2672567,Bacillus aquiflavi,1,2
1386,1,bacteria,1983719,Bacillus shivajii,1,2
1386,1,bacteria,1925021,Bacillus haynesii,1,2
1386,1,bacteria,1441095,Bacillus gobiensis,1,2
186817,2,bacteria,2817139,Weizmannia,38,77
2817139,1,bacteria,1398,Weizmannia coagulans,38,77
186817,2,bacteria,84406,Virgibacillus,10,20
84406,1,bacteria,163877,Virgibacillus necropolis,7,14
84406,1,bacteria,2017483,Virgibacillus phasianinus,2,4
84406,2,bacteria,2620237,unclassified Virgibacillus,1,2
2620237,1,bacteria,2700081,Virgibacillus sp. MSP4-1,1,2
186817,2,bacteria,2837504,Heyndrickxia,7,14
2837504,1,bacteria,38875,Heyndrickxia oleronia,7,14
186817,2,bacteria,150247,Anoxybacillus,6,12
150247,2,bacteria,2639704,unclassified Anoxybacillus,2,4
2639704,1,bacteria,1636720,Anoxybacillus sp. PDR2,1,2
186817,2,bacteria,2675229,Peribacillus,5,10
2675229,1,bacteria,450367,Peribacillus frigoritolerans,4,8
2675229,1,bacteria,228899,Peribacillus asahii,1,2
186817,2,bacteria,2837503,Gottfriedia,4,8
2837503,1,bacteria,371036,Gottfriedia acidiceleris,4,8
186817,2,bacteria,74385,Gracilibacillus,3,6
74385,1,bacteria,2663022,Gracilibacillus salitolerans,3,6
186817,2,bacteria,379065,Caldalkalibacillus,3,6
379065,1,bacteria,296745,Caldalkalibacillus thermarum,3,6
186817,2,bacteria,2675230,Cytobacillus,3,6
2675230,1,bacteria,859143,Cytobacillus kochii,2,4
2675230,1,bacteria,665099,Cytobacillus oceanisediminis,1,2
186817,2,bacteria,2920444,Mangrovibacillus,2,4
2920444,1,bacteria,2593652,Mangrovibacillus cuniculi,2,4
186817,2,bacteria,400634,Lysinibacillus,2,4
400634,1,bacteria,2086577,Lysinibacillus timonensis,1,2
400634,2,bacteria,2636778,unclassified Lysinibacillus,1,2
2636778,1,bacteria,2169540,Lysinibacillus sp. 2017,1,2
186817,2,bacteria,2800373,Priestia,2,4
2800373,1,bacteria,1404,Priestia megaterium,2,4
186817,2,bacteria,45667,Halobacillus,2,4
45667,2,bacteria,2636472,unclassified Halobacillus,2,4
2636472,1,bacteria,2932257,Halobacillus sp. SSBR10-3,1,2
2636472,1,bacteria,2932258,Halobacillus sp. SSTM10-2,1,2
186817,2,bacteria,1906945,Parageobacillus,1,2
1906945,1,bacteria,1426,Parageobacillus thermoglucosidasius,1,2
186817,2,bacteria,1329200,Fictibacillus,1,2
186817,2,bacteria,482460,Sediminibacillus,1,2
482460,1,bacteria,2729421,Sediminibacillus dalangtanensis,1,2
186817,2,bacteria,351195,Salimicrobium,1,2
351195,1,bacteria,1230341,Salimicrobium jeotgali,1,2
186817,2,bacteria,289201,Pontibacillus,1,2
289201,2,bacteria,2628296,unclassified Pontibacillus,1,2
2628296,1,bacteria,2777185,Pontibacillus sp. ALD_SL1,1,2
186817,2,bacteria,2675232,Neobacillus,1,2
2675232,1,bacteria,220684,Neobacillus drentensis,1,2
186817,2,bacteria,182709,Oceanobacillus,1,2
182709,1,bacteria,182710,Oceanobacillus iheyensis,1,2
186817,2,bacteria,129337,Geobacillus,1,2
129337,2,bacteria,1505648,Geobacillus thermoleovorans group,1,2
1505648,1,bacteria,33941,Geobacillus thermoleovorans,1,2
186822,2,bacteria,44249,Paenibacillus,87,176
44249,2,bacteria,185978,unclassified Paenibacillus,16,32
185978,1,bacteria,2909671,Paenibacillus sp. PHS-Z3,13,26
185978,1,bacteria,2777983,Paenibacillus sp. JNUCC-31,3,6
44249,1,bacteria,44252,Paenibacillus macerans,14,28
44249,1,bacteria,1338368,Paenibacillus lentus,9,18
44249,1,bacteria,1406,Paenibacillus polymyxa,8,16
44249,1,bacteria,1619311,Paenibacillus physcomitrellae,7,14
44249,1,bacteria,44251,Paenibacillus durus,3,6
44249,1,bacteria,682956,Paenibacillus jilunlii,2,4
44249,1,bacteria,1452732,Paenibacillus kyungheensis,2,4
44249,1,bacteria,116718,Paenibacillus azoreducens,2,4
44249,1,bacteria,61624,Paenibacillus mucilaginosus,2,4
44249,1,bacteria,1464,Paenibacillus larvae,2,4
44249,1,bacteria,2707005,Paenibacillus lutimineralis,1,2
44249,1,bacteria,1178515,Paenibacillus swuensis,1,2
44249,1,bacteria,2020716,Paenibacillus konkukensis,1,2
44249,1,bacteria,1462996,Paenibacillus yonginensis,1,2
186822,2,bacteria,55080,Brevibacillus,4,8
55080,2,bacteria,2684853,unclassified Brevibacillus,2,4
2684853,1,bacteria,2895522,Brevibacillus sp. MMS20-4M-10-Y,2,4
186822,2,bacteria,76632,Thermobacillus,2,4
76632,1,bacteria,377615,Thermobacillus composti,2,4
186822,2,bacteria,456492,Saccharibacillus,1,2
456492,1,bacteria,2583377,Saccharibacillus brassicae,1,2
186820,2,bacteria,1637,Listeria,52,105
1637,1,bacteria,1639,Listeria monocytogenes,52,105
186820,2,bacteria,2755,Brochothrix,1,2
2755,1,bacteria,2756,Brochothrix thermosphacta,1,2
186818,2,bacteria,1569,Sporosarcina,4,8
1569,2,bacteria,2647733,unclassified Sporosarcina,2,4
2647733,1,bacteria,2818390,Sporosarcina sp. Te-1,1,2
2647733,1,bacteria,2942204,Sporosarcina sp. Marseille-Q4943,1,2
186818,2,bacteria,1372,Planococcus,2,4
186818,2,bacteria,157226,Jeotgalibacillus,1,2
157226,1,bacteria,1508404,Jeotgalibacillus malaysiensis,1,2
186824,2,bacteria,2023,Thermoactinomyces,4,8
2023,1,bacteria,2026,Thermoactinomyces vulgaris,4,8
186824,2,bacteria,1274351,Kroppenstedtia,2,4
1274351,1,bacteria,1380685,Kroppenstedtia pulmonis,2,4
186824,2,bacteria,292635,Laceyella,1,2
292635,1,bacteria,37482,Laceyella sacchari,1,2
186823,2,bacteria,432330,Tumebacillus,1,2
432330,1,bacteria,1214604,Tumebacillus algifaecis,1,2
186823,2,bacteria,1129704,Kyrpidia,1,2
1129704,1,bacteria,2055160,Kyrpidia spormannii,1,2
31977,2,bacteria,29465,Veillonella,28806,58477
29465,1,bacteria,39777,Veillonella atypica,3965,8049
29465,2,bacteria,2630086,unclassified Veillonella,1230,2496
2630086,1,bacteria,2682455,Veillonella sp. S12025-13,1230,2496
29465,1,bacteria,2682456,Veillonella nakazawae,1204,2444
29465,1,bacteria,29466,Veillonella parvula,1189,2413
29465,1,bacteria,423477,Veillonella rogosae,750,1522
29465,1,bacteria,39778,Veillonella dispar,461,935
29465,1,bacteria,248315,Veillonella rodentium,181,367
31977,2,bacteria,906,Megasphaera,144,292
906,1,bacteria,2144175,Megasphaera stantonii,38,77
906,1,bacteria,1675036,Megasphaera hexanoica,7,14
906,1,bacteria,907,Megasphaera elsdenii,3,6
906,1,bacteria,1232428,Megasphaera massiliensis,3,6
31977,2,bacteria,39948,Dialister,104,211
39948,1,bacteria,39950,Dialister pneumosintes,86,174
1843491,2,bacteria,970,Selenomonas,706,1433
970,2,bacteria,2637378,unclassified Selenomonas,544,1104
2637378,1,bacteria,712538,Selenomonas sp. oral taxon 478,167,339
2637378,1,bacteria,713030,Selenomonas sp. oral taxon 136,89,180
2637378,1,bacteria,712528,Selenomonas sp. oral taxon 126,49,99
2637378,1,bacteria,1884263,Selenomonas sp. oral taxon 920,23,46
970,1,bacteria,69823,Selenomonas sputigena,56,113
970,1,bacteria,2754044,Selenomonas timonae,20,40
970,1,bacteria,971,Selenomonas ruminantium,3,6
1843491,2,bacteria,158846,Megamonas,3,6
158846,1,bacteria,437897,Megamonas funiformis,1,2
1843491,2,bacteria,864,Pectinatus,1,2
864,1,bacteria,865,Pectinatus frisingensis,1,2
1843490,2,bacteria,365348,Pelosinus,32,64
365348,2,bacteria,2629460,unclassified Pelosinus,30,60
2629460,1,bacteria,484770,Pelosinus sp. UFO1,30,60
1843490,2,bacteria,2093783,Methylomusa,1,2
2093783,1,bacteria,1930071,Methylomusa anaerophila,1,2
909930,2,bacteria,33024,Phascolarctobacterium,3,6
33024,2,bacteria,2639160,unclassified Phascolarctobacterium,2,4
2639160,1,bacteria,2823317,Phascolarctobacterium sp. Marseille-Q4147,2,4
909930,2,bacteria,904,Acidaminococcus,2,4
904,1,bacteria,905,Acidaminococcus fermentans,1,2
904,1,bacteria,187327,Acidaminococcus intestini,1,2
186803,2,bacteria,1164882,Lachnoanaerobaculum,276,560
1164882,1,bacteria,617123,Lachnoanaerobaculum umeaense,276,560
186803,2,bacteria,207244,Anaerostipes,49,99
207244,1,bacteria,649756,Anaerostipes hadrus,40,81
207244,1,bacteria,105841,Anaerostipes caccae,9,18
186803,2,bacteria,1843210,Anaerocolumna,38,77
1843210,1,bacteria,433286,Anaerocolumna cellulosilytica,15,30
1843210,1,bacteria,1727145,Anaerocolumna chitinilytica,1,2
1843210,1,bacteria,2696063,Anaerocolumna sedimenticola,1,2
186803,2,bacteria,830,Butyrivibrio,34,69
830,1,bacteria,45851,Butyrivibrio crossotus,18,36
830,1,bacteria,185008,Butyrivibrio hungatei,7,14
830,1,bacteria,831,Butyrivibrio fibrisolvens,6,12
830,1,bacteria,43305,Butyrivibrio proteoclasticus,3,6
186803,2,bacteria,572511,Blautia,30,60
572511,1,bacteria,1912897,Blautia argi,19,38
572511,1,bacteria,418240,Blautia wexlerae,1,2
572511,1,bacteria,2779518,Blautia liquoris,1,2
186803,2,bacteria,1663717,Herbinix,28,56
1663717,1,bacteria,1679721,Herbinix luporum,28,56
186803,2,bacteria,2719231,Lacrimispora,20,40
2719231,1,bacteria,84030,Lacrimispora saccharolytica,7,14
186803,2,bacteria,2316020,Mediterraneibacter,11,22
2316020,1,bacteria,33039,[Ruminococcus] torques,4,8
2316020,1,bacteria,33038,[Ruminococcus] gnavus,1,2
186803,2,bacteria,3024823,Anaeromicropila,6,12
3024823,1,bacteria,2785025,Anaeromicropila herbilytica,6,12
186803,2,bacteria,2569097,Anaerobutyricum,6,12
2569097,1,bacteria,39488,Anaerobutyricum hallii,6,12
186803,2,bacteria,841,Roseburia,6,12
841,1,bacteria,301301,Roseburia hominis,6,12
186803,2,bacteria,189330,Dorea,6,12
189330,1,bacteria,88431,Dorea longicatena,5,10
189330,1,bacteria,39486,Dorea formicigenerans,1,2
186803,2,bacteria,1506577,Tyzzerella,3,6
1506577,1,bacteria,36835,[Clostridium] colinum,3,6
186803,2,bacteria,46205,Pseudobutyrivibrio,3,6
46205,1,bacteria,185007,Pseudobutyrivibrio xylanivorans,3,6
186803,2,bacteria,1506553,Lachnoclostridium,3,6
1506553,1,bacteria,29347,[Clostridium] scindens,2,4
1506553,2,bacteria,2608895,unclassified Lachnoclostridium,1,2
2608895,1,bacteria,1834196,Lachnoclostridium sp. YL32,1,2
186803,2,bacteria,2005359,Faecalicatena,2,4
2005359,2,bacteria,2635385,unclassified Faecalicatena,2,4
2635385,1,bacteria,2823316,Faecalicatena sp. Marseille-Q4148,2,4
186803,2,bacteria,2944193,Simiaoa,2,4
2944193,1,bacteria,2763672,Simiaoa sunii,2,4
186803,2,bacteria,2944198,Wansuia,2,4
2944198,1,bacteria,2763667,Wansuia hejianensis,2,4
186803,2,bacteria,33042,Coprococcus,1,2
33042,1,bacteria,116085,Coprococcus catus,1,2
186803,2,bacteria,28050,Lachnospira,1,2
28050,1,bacteria,39485,Lachnospira eligens,1,2
186803,2,bacteria,2719313,Enterocloster,1,2
2719313,1,bacteria,333367,Enterocloster asparagiformis,1,2
186803,2,bacteria,2944152,Wujia,1,2
2944152,1,bacteria,2763670,Wujia chipingensis,1,2
31979,2,bacteria,1485,Clostridium,65,131
1485,1,bacteria,1502,Clostridium perfringens,41,83
1485,2,bacteria,2614128,unclassified Clostridium,3,6
2614128,1,bacteria,2779445,Clostridium sp. 'deep sea',1,2
2614128,1,bacteria,1195166,Clostridium sp. MT351,1,2
2614128,1,bacteria,1702238,Clostridium sp. MF28,1,2
1485,1,bacteria,1501,Clostridium pasteurianum,3,6
1485,1,bacteria,36839,Clostridium felsineum,2,4
1485,1,bacteria,2320868,Clostridium manihotivorum,2,4
1485,1,bacteria,2068654,Clostridium fermenticellae,2,4
1485,1,bacteria,1534,Clostridium kluyveri,2,4
1485,1,bacteria,1513,Clostridium tetani,2,4
1485,1,bacteria,1491,Clostridium botulinum,1,2
1485,1,bacteria,137838,Clostridium neonatale,1,2
1485,1,bacteria,1529,Clostridium cadaveris,1,2
1485,1,bacteria,1216932,Clostridium bornimense,1,2
31979,2,bacteria,1848399,Crassaminicella,26,52
1848399,1,bacteria,2599308,Crassaminicella thermophila,24,48
1848399,1,bacteria,1286698,Crassaminicella profunda,2,4
31979,2,bacteria,1849822,Paraclostridium,7,14
1849822,1,bacteria,1490,Paraclostridium bifermentans,7,14
31979,2,bacteria,1890059,Serpentinicella,2,4
1890059,1,bacteria,1734049,Serpentinicella alkaliphila,2,4
31979,2,bacteria,49082,Candidatus Arthromitus,1,2
49082,2,bacteria,2638829,unclassified Candidatus Arthromitus,1,2
31979,2,bacteria,1649459,Hungatella,1,2
1649459,1,bacteria,154046,Hungatella hathewayi,1,2
186804,2,bacteria,44259,Filifactor,41,83
44259,1,bacteria,143361,Filifactor alocis,41,83
186804,2,bacteria,1870884,Clostridioides,14,28
1870884,1,bacteria,1496,Clostridioides difficile,8,16
1870884,2,bacteria,2635829,unclassified Clostridioides,5,10
2635829,1,bacteria,2770780,Clostridioides sp. ES-S-0054-01,5,10
186804,2,bacteria,214904,Tepidibacter,11,22
214904,2,bacteria,2642259,unclassified Tepidibacter,11,22
2642259,1,bacteria,2925782,Tepidibacter sp. 8C15b,11,22
186804,2,bacteria,1257,Peptostreptococcus,6,12
1257,2,bacteria,2652281,unclassified Peptostreptococcus,6,12
2652281,1,bacteria,3003601,Peptostreptococcus sp. CBA3647,6,12
186804,2,bacteria,2743582,Peptacetobacter,1,2
2743582,1,bacteria,89152,Peptacetobacter hiranonis,1,2
543314,2,bacteria,86331,Mogibacterium,40,81
86331,1,bacteria,114527,Mogibacterium diversum,5,10
543314,2,bacteria,2060094,Aminipila,16,32
2060094,1,bacteria,433296,Aminipila butyrica,9,18
2060094,1,bacteria,2507160,Aminipila luticellarii,2,4
543314,2,bacteria,1926556,Emergencia,2,4
1926556,1,bacteria,1776384,Emergencia timonensis,2,4
538999,2,bacteria,1918454,Flintibacter,4,8
1918454,2,bacteria,2610894,unclassified Flintibacter,4,8
2610894,1,bacteria,2610895,Flintibacter sp. KGMB00164,4,8
538999,2,bacteria,2717089,Massilistercora,3,6
2717089,1,bacteria,2086584,Massilistercora timonensis,3,6
538999,2,bacteria,1686313,Fenollaria,2,4
216572,2,bacteria,2304693,Pseudoclostridium,4,8
2304693,1,bacteria,84032,Pseudoclostridium thermosuccinogenes,4,8
216572,2,bacteria,216851,Faecalibacterium,3,6
216851,1,bacteria,853,Faecalibacterium prausnitzii,3,6
216572,2,bacteria,1263,Ruminococcus,3,6
1263,1,bacteria,1264,Ruminococcus albus,1,2
1263,1,bacteria,1160721,Ruminococcus bicirculans,1,2
216572,2,bacteria,35829,Acetivibrio,2,4
35829,1,bacteria,1515,Acetivibrio thermocellus,2,4
216572,2,bacteria,253238,Ethanoligenens,2,4
253238,1,bacteria,253239,Ethanoligenens harbinense,2,4
216572,2,bacteria,244127,Anaerotruncus,1,2
244127,1,bacteria,169435,Anaerotruncus colihominis,1,2
216572,2,bacteria,292632,Subdoligranulum,1,2
292632,1,bacteria,214851,Subdoligranulum variabile,1,2
216572,2,bacteria,2834348,Caproicibacterium,1,2
216572,2,bacteria,1637257,Mageeibacillus,1,2
1637257,1,bacteria,884684,Mageeibacillus indolicus,1,2
216572,2,bacteria,2039302,Monoglobus,1,2
2039302,1,bacteria,1981510,Monoglobus pectinilyticus,1,2
186807,2,bacteria,51514,Dehalobacterium,8,16
51514,1,bacteria,51515,Dehalobacterium formicoaceticum,8,16
186807,2,bacteria,2651578,Thermanaerosceptrum,7,14
2651578,1,bacteria,1712410,Thermanaerosceptrum fracticalcis,7,14
186807,2,bacteria,2916693,Desulforamulus,3,6
2916693,1,bacteria,59610,Desulforamulus reducens,3,6
186806,2,bacteria,1730,Eubacterium,5,10
1730,2,bacteria,2624479,unclassified Eubacterium,3,6
2624479,1,bacteria,2841528,Eubacterium sp. MSJ-33,2,4
2624479,1,bacteria,2841037,Eubacterium sp. c-25,1,2
990719,2,bacteria,990721,Christensenella,5,10
990721,2,bacteria,2649046,unclassified Christensenella,5,10
2649046,1,bacteria,2086585,Christensenella sp. Marseille-P3954,5,10
2937909,2,bacteria,36853,Desulfitobacterium,2,4
36853,1,bacteria,36854,Desulfitobacterium dehalogenans,1,2
36853,1,bacteria,142877,Desulfitobacterium metallireducens,1,2
2937909,2,bacteria,51196,Syntrophobotulus,1,2
51196,1,bacteria,51197,Syntrophobotulus glycolicus,1,2
2937909,2,bacteria,79206,Desulfosporosinus,1,2
79206,1,bacteria,1563,Desulfosporosinus orientis,1,2
543349,2,bacteria,2733,Symbiobacterium,2,4
2733,1,bacteria,2734,Symbiobacterium thermophilum,2,4
543349,2,bacteria,1006480,Caldinitratiruptor,1,2
1006480,1,bacteria,671077,Caldinitratiruptor microaerophilus,1,2
31984,2,bacteria,79598,Heliorestis,1,2
79598,1,bacteria,356322,Heliorestis convoluta,1,2
2603322,2,bacteria,1348611,Vallitalea,1,2
1348611,1,bacteria,1185412,Vallitalea guaymasensis,1,2
1491775,2,bacteria,2838170,Alkalicella,1,2
2838170,1,bacteria,2731377,Alkalicella caledoniensis,1,2
68298,2,bacteria,129001,Syntrophothermus,1,2
129001,1,bacteria,86170,Syntrophothermus lipocalidus,1,2
543371,2,bacteria,44000,Caldicellulosiruptor,13,26
44000,1,bacteria,1387555,Caldicellulosiruptor morganii,10,20
44000,1,bacteria,413889,Caldicellulosiruptor kronotskyensis,3,6
543372,2,bacteria,252965,Mahella,3,6
252965,1,bacteria,252966,Mahella australiensis,3,6
186814,2,bacteria,1754,Thermoanaerobacter,1,2
227387,2,bacteria,227388,Thermodesulfobium,1,2
972,2,bacteria,2330,Halanaerobium,1,2
2786988,2,bacteria,2786989,Koleobacter,1,2
2786989,1,bacteria,2751313,Koleobacter methoxysyntrophicus,1,2
1570339,2,bacteria,162289,Peptoniphilus,36,73
162289,1,bacteria,54006,Peptoniphilus ivorii,25,50
1570339,2,bacteria,543311,Parvimonas,29,58
543311,1,bacteria,33033,Parvimonas micra,29,58
1570339,2,bacteria,165779,Anaerococcus,25,50
165779,1,bacteria,1870984,Anaerococcus mediterraneensis,16,32
165779,1,bacteria,33034,Anaerococcus prevotii,2,4
1570339,2,bacteria,150022,Finegoldia,10,20
150022,1,bacteria,1260,Finegoldia magna,10,20
1570339,2,bacteria,1161127,Murdochiella,6,12
1161127,1,bacteria,1852373,Murdochiella vaginalis,6,12
2848916,2,bacteria,171003,Caloranaerobacter,17,34
171003,1,bacteria,116090,Caloranaerobacter azorensis,17,34
1737406,2,bacteria,2692382,Gudongella,2,4
2692382,1,bacteria,1582259,Gudongella oleilytica,2,4
2992717,2,bacteria,2992720,Acidilutibacter,1,2
2992720,1,bacteria,2507161,Acidilutibacter cellobiosedens,1,2
1737407,2,bacteria,1582879,Ezakiella,2,4
1582879,1,bacteria,46507,Ezakiella coagulans,2,4
128827,2,bacteria,118747,Bulleidia,99,200
118747,2,bacteria,2704656,unclassified Bulleidia,99,200
2704656,1,bacteria,2806552,Bulleidia sp. zg-1006,99,200
128827,2,bacteria,1729679,Faecalibaculum,8,16
1729679,1,bacteria,1702221,Faecalibaculum rodentium,8,16
128827,2,bacteria,1647,Erysipelothrix,6,12
1647,2,bacteria,2624170,unclassified Erysipelothrix,2,4
2624170,1,bacteria,2714928,Erysipelothrix sp. HDW6A,1,2
2624170,1,bacteria,2935859,Erysipelothrix sp. Poltava,1,2
1647,1,bacteria,1648,Erysipelothrix rhusiopathiae,1,2
128827,2,bacteria,174708,Allobaculum,4,8
174708,1,bacteria,2834459,Allobaculum mucilyticum,3,6
2810280,2,bacteria,3025755,Thomasclavelia,2,4
3025755,1,bacteria,1522,[Clostridium] innocuum,1,2
3025755,1,bacteria,29348,Thomasclavelia spiroformis,1,2
84086,1,bacteria,243899,endosymbiont 'TC1' of Trimyema compressum,1,2
1268,2,bacteria,32207,Rothia,10420,21152
32207,1,bacteria,43675,Rothia mucilaginosa,9180,18635
32207,1,bacteria,172042,Rothia aeria,701,1423
32207,1,bacteria,2047,Rothia dentocariosa,163,330
32207,1,bacteria,169480,Rothia amarae,5,10
32207,1,bacteria,85336,Rothia nasimurium,4,8
32207,1,bacteria,37923,Rothia kristinae,3,6
32207,1,bacteria,396015,Rothia terrae,2,4
1268,2,bacteria,1269,Micrococcus,97,196
1269,1,bacteria,1270,Micrococcus luteus,21,42
1269,2,bacteria,2620948,unclassified Micrococcus,6,12
2620948,1,bacteria,2856555,Micrococcus sp. KD337-16,6,12
1268,2,bacteria,57493,Kocuria,39,79
57493,1,bacteria,71999,Kocuria palustris,14,28
57493,2,bacteria,2649579,unclassified Kocuria,6,12
2649579,1,bacteria,2711328,Kocuria sp. TGY1127_2,3,6
2649579,1,bacteria,2719588,Kocuria sp. KD4,3,6
57493,1,bacteria,1272,Kocuria varians,5,10
57493,1,bacteria,72000,Kocuria rhizophila,5,10
1268,2,bacteria,1663,Arthrobacter,36,73
1663,2,bacteria,235627,unclassified Arthrobacter,27,54
235627,1,bacteria,2828862,Arthrobacter sp. Helios,3,6
235627,1,bacteria,1357915,Arthrobacter sp. QXT-31,3,6
235627,1,bacteria,2991715,Arthrobacter sp. ATA002,2,4
235627,1,bacteria,2830983,Arthrobacter sp. NtRootA1,2,4
235627,1,bacteria,2830993,Arthrobacter sp. StoSoilB13,1,2
235627,1,bacteria,2861279,Arthrobacter sp. PAMC25284,1,2
235627,1,bacteria,2578107,Arthrobacter sp. KBS0702,1,2
235627,1,bacteria,2879621,Arthrobacter sp. FW306-06-A,1,2
1663,1,bacteria,656366,Arthrobacter alpinus,3,6
1663,1,bacteria,2816859,Arthrobacter sunyaminii,1,2
1663,1,bacteria,2817475,Arthrobacter jiangjiafuii,1,2
1268,2,bacteria,1160973,Auritidibacter,26,52
1160973,2,bacteria,2634694,unclassified Auritidibacter,26,52
2634694,1,bacteria,2170745,Auritidibacter sp. NML130574,26,52
1268,2,bacteria,1742989,Glutamicibacter,13,26
1742989,1,bacteria,37930,Glutamicibacter protophormiae,3,6
1742989,2,bacteria,2627139,unclassified Glutamicibacter,3,6
2627139,1,bacteria,2989817,Glutamicibacter sp. MNS18,2,4
2627139,1,bacteria,2984842,Glutamicibacter sp. JL.03c,1,2
1742989,1,bacteria,37929,Glutamicibacter nicotianae,2,4
1742989,1,bacteria,162496,Glutamicibacter creatinolyticus,2,4
1268,2,bacteria,1742993,Pseudarthrobacter,11,22
1742993,1,bacteria,121292,Pseudarthrobacter sulfonivorans,6,12
1742993,2,bacteria,2647000,unclassified Pseudarthrobacter,4,8
2647000,1,bacteria,2973976,Pseudarthrobacter sp. NS4,4,8
1742993,1,bacteria,85085,Pseudarthrobacter chlorophenolicus,1,2
1268,2,bacteria,169133,Citricoccus,3,6
169133,2,bacteria,2632435,unclassified Citricoccus,3,6
2632435,1,bacteria,2567881,Citricoccus sp. SGAir0253,2,4
2632435,1,bacteria,3004095,Citricoccus sp. NR2,1,2
1268,2,bacteria,596707,Sinomonas,1,2
596707,2,bacteria,2646595,unclassified Sinomonas,1,2
2646595,1,bacteria,2020377,Sinomonas sp. R1AF57,1,2
1268,2,bacteria,1742990,Paeniglutamicibacter,1,2
1742990,2,bacteria,2639426,unclassified Paeniglutamicibacter,1,2
2639426,1,bacteria,2986919,Paeniglutamicibacter sp. ZC-3,1,2
1268,2,bacteria,2078575,Psychromicrobium,1,2
2078575,1,bacteria,1618207,Psychromicrobium lacuslunae,1,2
85023,2,bacteria,33882,Microbacterium,28,56
33882,2,bacteria,2609290,unclassified Microbacterium,9,18
2609290,1,bacteria,2782166,Microbacterium sp. A18JL241,3,6
2609290,1,bacteria,1906274,Microbacterium sp. JZ31,2,4
2609290,1,bacteria,2734618,Microbacterium sp. NIBRBAC000506063,1,2
2609290,1,bacteria,2014534,Microbacterium sp. PM5,1,2
33882,1,bacteria,82380,Microbacterium oxydans,3,6
33882,1,bacteria,936337,Microbacterium amylolyticum,2,4
33882,1,bacteria,2782168,Microbacterium atlanticum,2,4
33882,1,bacteria,2708079,Microbacterium fandaimingii,2,4
33882,1,bacteria,104336,Microbacterium foliorum,2,4
33882,1,bacteria,162426,Microbacterium hominis,1,2
33882,1,bacteria,273677,Microbacterium oleivorans,1,2
33882,1,bacteria,156977,Microbacterium resistens,1,2
33882,1,bacteria,2782167,Microbacterium luteum,1,2
85023,2,bacteria,337004,Microcella,9,18
337004,1,bacteria,279828,Microcella alkaliphila,4,8
337004,1,bacteria,1804990,Microcella flavibacter,4,8
337004,2,bacteria,2630066,unclassified Microcella,1,2
2630066,1,bacteria,2994971,Microcella sp. MMS21-STM12,1,2
85023,2,bacteria,120212,Subtercola,5,10
120212,2,bacteria,2648727,unclassified Subtercola,5,10
2648727,1,bacteria,2895559,Subtercola sp. AK-R2A1-2,4,8
2648727,1,bacteria,2846775,Subtercola sp. PAMC28395,1,2
1655489,2,bacteria,529883,Rhodoluna,3,6
529883,1,bacteria,232537,Rhodoluna limnophila,1,2
1655489,2,bacteria,529881,Aquiluna,1,2
529881,2,bacteria,2617988,unclassified Aquiluna,1,2
