parent_tax_id,tax_level,category,tax_id,name,kraken_classified_reads,nt_rpm
1839,1,bacteria,200618,Nocardioides aromaticivorans,2,1
1839,1,bacteria,2500546,Nocardioides yefusunii,1,0
1839,1,bacteria,2483798,Nocardioides pantholopis,1,0
1839,1,bacteria,2736757,Nocardioides campestrisoli,1,0
1839,1,bacteria,450734,Nocardioides dokdonensis,1,0
85015,2,bacteria,2040,Aeromicrobium,21,13
2040,2,bacteria,2633570,unclassified Aeromicrobium,9,5
2633570,1,bacteria,1736306,Aeromicrobium sp. Leaf245,3,1
2633570,1,bacteria,2663859,Aeromicrobium sp. zg-629,3,1
2633570,1,bacteria,2969247,Aeromicrobium sp. zg.Y1379,1,0
2633570,1,bacteria,3009077,Aeromicrobium sp. HA,1,0
2040,1,bacteria,2041,Aeromicrobium erythreum,3,1
2040,1,bacteria,2079793,Aeromicrobium chenweiae,3,1
2040,1,bacteria,219314,Aeromicrobium marinum,2,1
2040,1,bacteria,1736691,Aeromicrobium choanae,2,1
2040,1,bacteria,2662028,Aeromicrobium yanjiei,1,0
85015,2,bacteria,86795,Marmoricola,18,11
86795,1,bacteria,642780,Marmoricola scoriae,18,11
85015,2,bacteria,116071,Micropruina,5,3
116071,1,bacteria,75385,Micropruina glycogenica,5,3
85015,2,bacteria,2044,Pimelobacter,4,2
2044,1,bacteria,2045,Pimelobacter simplex,4,2
85015,2,bacteria,1546255,Mumia,2,1
1546255,2,bacteria,2621872,unclassified Mumia,2,1
2621872,1,bacteria,2708082,Mumia sp. ZJ1417,2,1
85015,2,bacteria,3024237,Solicola,2,1
3024237,1,bacteria,2908642,Solicola gregarius,2,1
2726069,2,bacteria,182639,Kribbella,24,15
182639,1,bacteria,182640,Kribbella flavida,12,7
182639,2,bacteria,2644121,unclassified Kribbella,7,4
2644121,1,bacteria,3002436,Kribbella sp. CA-293567,7,4
182639,1,bacteria,1544730,Kribbella qitaiheensis,4,2
2805400,2,bacteria,117156,Actinopolymorpha,2,1
117156,1,bacteria,117157,Actinopolymorpha singaporensis,2,1
31953,2,bacteria,1678,Bifidobacterium,626,407
1678,1,bacteria,216816,Bifidobacterium longum,125,81
1678,1,bacteria,1680,Bifidobacterium adolescentis,63,40
1678,1,bacteria,1684,Bifidobacterium asteroides,48,31
1678,1,bacteria,1694,Bifidobacterium pseudolongum,36,23
1678,1,bacteria,1685,Bifidobacterium breve,32,20
1678,1,bacteria,28025,Bifidobacterium animalis,24,15
1678,1,bacteria,1683,Bifidobacterium angulatum,14,9
1678,1,bacteria,1681,Bifidobacterium bifidum,12,7
1678,1,bacteria,1687,Bifidobacterium coryneforme,12,7
1678,1,bacteria,33905,Bifidobacterium thermophilum,4,2
1678,1,bacteria,1686,Bifidobacterium catenulatum,3,1
1678,1,bacteria,1765219,Bifidobacterium eulemuris,3,1
1678,1,bacteria,28026,Bifidobacterium pseudocatenulatum,2,1
1678,1,bacteria,1689,Bifidobacterium dentium,2,1
1678,1,bacteria,35760,Bifidobacterium choerinum,2,1
1678,1,bacteria,78448,Bifidobacterium pullorum,2,1
1678,1,bacteria,1603886,Bifidobacterium lemurum,2,1
1678,1,bacteria,2020965,Bifidobacterium imperatoris,1,0
31953,2,bacteria,2701,Gardnerella,91,59
2701,1,bacteria,2702,Gardnerella vaginalis,20,13
2701,1,bacteria,2792977,Gardnerella piotii,1,0
31953,2,bacteria,196081,Scardovia,26,16
196081,1,bacteria,78259,Scardovia inopinata,26,16
31953,2,bacteria,196082,Parascardovia,3,1
196082,1,bacteria,78258,Parascardovia denticolens,3,1
2062,2,bacteria,1883,Streptomyces,696,452
1883,2,bacteria,2593676,unclassified Streptomyces,140,91
2593676,1,bacteria,2099583,Streptomyces sp. ICC1,13,8
2593676,1,bacteria,2913412,Streptomyces sp. CB09030,10,6
2593676,1,bacteria,2099584,Streptomyces sp. ICC4,9,5
2593676,1,bacteria,659352,Streptomyces sp. SN-593,7,4
2593676,1,bacteria,2072505,Streptomyces sp. Go-475,5,3
2593676,1,bacteria,2005885,Streptomyces sp. S063,5,3
2593676,1,bacteria,2742133,Streptomyces sp. NA02536,5,3
2593676,1,bacteria,2782004,Streptomyces sp. XC 2026,5,3
2593676,1,bacteria,2078691,Streptomyces sp. CB01881,4,2
2593676,1,bacteria,2750025,Streptomyces sp. CB00271,3,1
2593676,1,bacteria,1812480,Streptomyces sp. fd1-xmd,3,1
2593676,1,bacteria,2907545,Streptomyces sp. GQFP,3,1
2593676,1,bacteria,2695266,Streptomyces sp. HM190,3,1
2593676,1,bacteria,2838850,Streptomyces sp. 135,2,1
2593676,1,bacteria,1262452,Streptomyces sp. 769,2,1
2593676,1,bacteria,2923272,Streptomyces sp. 3025,2,1
2593676,1,bacteria,234612,Streptomyces sp. TN58,2,1
2593676,1,bacteria,2585716,Streptomyces sp. C8S0,2,1
2593676,1,bacteria,1848900,Streptomyces sp. ST1015,2,1
2593676,1,bacteria,2203210,Streptomyces sp. WAC 06738,2,1
2593676,1,bacteria,2781734,Streptomyces sp. A2-16,1,0
2593676,1,bacteria,2903629,Streptomyces sp. NBC_00162,1,0
2593676,1,bacteria,2203205,Streptomyces sp. WAC 01529,1,0
2593676,1,bacteria,1851167,Streptomyces sp. 11-1-2,1,0
2593676,1,bacteria,2880933,Streptomyces sp. BH-MK-02,1,0
2593676,1,bacteria,1736046,Streptomyces sp. SM18,1,0
2593676,1,bacteria,1495638,Streptomyces sp. M56,1,0
2593676,1,bacteria,2867410,Streptomyces sp. MA3_2.13,1,0
2593676,1,bacteria,2782013,Streptomyces sp. A10(2020),1,0
2593676,1,bacteria,2931983,Streptomyces sp. LRE541,1,0
2593676,1,bacteria,1849967,Streptomyces sp. SAT1,1,0
2593676,1,bacteria,2833628,Streptomyces sp. MST-110588,1,0
2593676,1,bacteria,2684469,Streptomyces sp. SCUT-3,1,0
2593676,1,bacteria,2676871,Streptomyces sp. Tu 2975,1,0
2593676,1,bacteria,2662065,Streptomyces sp. SYP-A7193,1,0
2593676,1,bacteria,2726118,Streptomyces sp. Jing01,1,0
2593676,1,bacteria,2730915,Streptomyces sp. Z423-1,1,0
2593676,1,bacteria,2979468,Streptomyces sp. S465,1,0
2593676,1,bacteria,2742134,Streptomyces sp. NA03103,1,0
2593676,1,bacteria,2742136,Streptomyces sp. NA04227,1,0
2593676,1,bacteria,2949637,Streptomyces sp. Caat 7-52,1,0
2593676,1,bacteria,2835531,Streptomyces sp. EMB24,1,0
2593676,1,bacteria,1188315,Streptomyces sp. AgN23,1,0
2593676,1,bacteria,1218177,Streptomyces sp. GBA 94-10 4N24,1,0
2593676,1,bacteria,2942449,Streptomyces sp. RerS4,1,0
2593676,1,bacteria,2721173,Streptomyces sp. DSM 40868,1,0
2593676,1,bacteria,3020055,Streptomyces sp. HUAS 31,1,0
2593676,1,bacteria,2825844,Streptomyces sp. Go40/10,1,0
1883,1,bacteria,1905,Streptomyces exfoliatus,32,20
1883,1,bacteria,1927,Streptomyces rimosus,19,12
1883,1,bacteria,1890,Streptomyces antibioticus,15,9
1883,2,bacteria,2839105,Streptomyces violaceusniger group,13,8
2839105,1,bacteria,1912,Streptomyces hygroscopicus,6,3
2839105,1,bacteria,92644,Streptomyces malaysiensis,6,3
2839105,1,bacteria,155177,Streptomyces yatensis,1,0
1883,1,bacteria,54571,Streptomyces venezuelae,12,7
1883,1,bacteria,83656,Streptomyces tsukubensis,11,7
1883,1,bacteria,1916,Streptomyces lividans,9,5
1883,1,bacteria,2797636,Streptomyces liliifuscus,7,4
1883,1,bacteria,2710756,Streptomyces bathyalis,7,4
1883,2,bacteria,629295,Streptomyces griseus group,7,4
629295,2,bacteria,1482561,Streptomyces anulatus subgroup,3,1
1482561,1,bacteria,1892,Streptomyces anulatus,3,1
629295,2,bacteria,1482596,Streptomyces griseus subgroup,2,1
1482596,1,bacteria,1911,Streptomyces griseus,2,1
629295,2,bacteria,1482601,Streptomyces microflavus subgroup,2,1
1482601,1,bacteria,1919,Streptomyces microflavus,2,1
1883,2,bacteria,2838335,Streptomyces aurantiacus group,6,3
2838335,1,bacteria,47760,Streptomyces aurantiacus,4,2
2838335,1,bacteria,132473,Streptomyces alboniger,2,1
1883,1,bacteria,114687,Streptomyces auratus,6,3
1883,1,bacteria,35621,Streptomyces mobaraensis,5,3
1883,1,bacteria,67345,Streptomyces prasinus,5,3
1883,1,bacteria,1967,Streptomyces kanamyceticus,5,3
1883,2,bacteria,1477431,Streptomyces albidoflavus group,5,3
1477431,1,bacteria,1886,Streptomyces albidoflavus,5,3
1883,1,bacteria,2768066,Streptomyces roseirectus,5,3
1883,1,bacteria,553510,Streptomyces gilvosporeus,4,2
1883,1,bacteria,1437453,Streptomyces leeuwenhoekii,4,2
1883,1,bacteria,83291,Streptomyces armeniacus,4,2
1883,1,bacteria,73044,Streptomyces seoulensis,4,2
1883,1,bacteria,68223,Streptomyces katrae,4,2
1883,1,bacteria,68214,Streptomyces griseochromogenes,4,2
1883,1,bacteria,67304,Streptomyces griseorubiginosus,4,2
1883,1,bacteria,2878388,Streptomyces marincola,4,2
1883,1,bacteria,40318,Streptomyces nodosus,4,2
1883,1,bacteria,1888,Streptomyces albus,4,2
1883,1,bacteria,1906,Streptomyces fradiae,4,2
1883,1,bacteria,1889,Streptomyces ambofaciens,4,2
1883,1,bacteria,67296,Streptomyces finlayi,3,1
1883,1,bacteria,1907,Streptomyces glaucescens,3,1
1883,1,bacteria,68192,Streptomyces cyaneogriseus,3,1
1883,1,bacteria,285530,Streptomyces sviceus,3,1
1883,1,bacteria,2014920,Streptomyces capitiformicae,3,1
1883,1,bacteria,68270,Streptomyces spectabilis,3,1
1883,1,bacteria,47763,Streptomyces lydicus,3,1
1883,1,bacteria,1827580,Streptomyces nigra,3,1
1883,1,bacteria,45398,Streptomyces griseoviridis,3,1
1883,1,bacteria,80860,Streptomyces cyanogenus,3,1
1883,2,bacteria,2867164,Streptomyces rochei group,3,1
2867164,1,bacteria,67376,Streptomyces vinaceusdrappus,3,1
1883,1,bacteria,665007,Streptomyces incarnatus,3,1
1883,1,bacteria,36818,Streptomyces subrutilus,2,1
1883,1,bacteria,1977088,Streptomyces ficellus,2,1
1883,1,bacteria,1950,Streptomyces peucetius,2,1
1883,1,bacteria,2548456,Streptomyces aquilus,2,1
1883,1,bacteria,249586,Streptomyces asoensis,2,1
1883,1,bacteria,348043,Streptomyces davaonensis,2,1
1883,1,bacteria,2686304,Streptomyces broussonetiae,2,1
1883,1,bacteria,2717324,Streptomyces liangshanensis,2,1
1883,1,bacteria,1616117,Streptomyces formicae,2,1
1883,1,bacteria,42684,Streptomyces collinus,2,1
1883,1,bacteria,1893,Streptomyces atratus,2,1
1883,1,bacteria,424188,Streptomyces deccanensis,2,1
1883,1,bacteria,2768069,Streptomyces xanthii,2,1
1883,1,bacteria,67267,Streptomyces alboflavus,2,1
1883,1,bacteria,2763006,Streptomyces buecherae,2,1
1883,1,bacteria,146923,Streptomyces parvulus,1,0
1883,1,bacteria,2875706,Streptomyces gobiensis,1,0
1883,1,bacteria,1535768,Streptomyces lunaelactis,1,0
1883,1,bacteria,1940,Streptomyces albireticuli,1,0
1883,1,bacteria,67287,Streptomyces cinnabarinus,1,0
1883,1,bacteria,42881,Streptomyces chromofuscus,1,0
1883,1,bacteria,173860,Streptomyces rectiverticillatus,1,0
1883,1,bacteria,1920,Streptomyces nigrescens,1,0
1883,1,bacteria,1038928,Streptomyces xinghaiensis,1,0
1883,1,bacteria,1904616,Streptomyces fodineus,1,0
1883,1,bacteria,68246,Streptomyces olivoreticuli,1,0
1883,1,bacteria,193462,Streptomyces niveus,1,0
1883,1,bacteria,68232,Streptomyces lusitanus,1,0
1883,1,bacteria,33899,Streptomyces galilaeus,1,0
1883,1,bacteria,2282738,Streptomyces paludis,1,0
1883,1,bacteria,2293571,Streptomyces inhibens,1,0
1883,1,bacteria,1901,Streptomyces clavuligerus,1,0
1883,1,bacteria,285578,Streptomyces angustmyceticus,1,0
1883,1,bacteria,66892,Streptomyces gardneri,1,0
1883,1,bacteria,67385,Streptomyces xanthophaeus,1,0
1883,1,bacteria,67258,Streptomyces cavourensis,1,0
2062,2,bacteria,2063,Kitasatospora,6,3
2063,2,bacteria,2633591,unclassified Kitasatospora,4,2
2633591,1,bacteria,2742135,Kitasatospora sp. NA04385,2,1
2633591,1,bacteria,2018025,Kitasatospora sp. MMS16-BH015,1,0
2633591,1,bacteria,3004092,Kitasatospora sp. HUAS 3-15,1,0
2063,1,bacteria,2066,Kitasatospora setae,1,0
2062,2,bacteria,228398,Streptacidiphilus,4,2
228398,2,bacteria,2643834,unclassified Streptacidiphilus,4,2
2643834,1,bacteria,2704468,Streptacidiphilus sp. P02-A3a,2,1
2643834,1,bacteria,2705012,Streptacidiphilus sp. PB12-B1b,1,0
2062,2,bacteria,2805681,Yinghuangia,3,1
2805681,2,bacteria,2846306,unclassified Yinghuangia,3,1
2846306,1,bacteria,2896848,Yinghuangia sp. ASG 101,3,1
2062,2,bacteria,2995702,Actinacidiphila,1,0
2995702,1,bacteria,1436133,Actinacidiphila bryophytorum,1,0
83676,2,bacteria,83677,Thermobifida,326,212
83677,1,bacteria,2021,Thermobifida fusca,48,31
83677,1,bacteria,53522,Thermobifida alba,1,0
83676,2,bacteria,2013,Nocardiopsis,13,8
2013,1,bacteria,2014,Nocardiopsis dassonvillei,4,2
2013,1,bacteria,163604,Nocardiopsis exhalans,2,1
2013,2,bacteria,2649073,unclassified Nocardiopsis,2,1
83676,2,bacteria,104204,Streptomonospora,10,6
104204,1,bacteria,2498135,Streptomonospora litoralis,6,3
104204,1,bacteria,1323731,Streptomonospora nanhaiensis,4,2
83676,2,bacteria,2913367,Spiractinospora,3,1
2913367,1,bacteria,2820884,Spiractinospora alimapuensis,3,1
2012,2,bacteria,1988,Actinomadura,20,13
1988,2,bacteria,2626254,unclassified Actinomadura,15,9
2626254,1,bacteria,2591108,Actinomadura sp. WMMA1423,6,3
2626254,1,bacteria,2742128,Actinomadura sp. NAK00032,6,3
2626254,1,bacteria,1219491,Actinomadura sp. WMMB 499,3,1
1988,1,bacteria,2750812,Actinomadura graeca,2,1
1988,1,bacteria,1993,Actinomadura madurae,1,0
2012,2,bacteria,2019,Thermomonospora,9,5
2019,1,bacteria,1411117,Thermomonospora amylolytica,6,3
2019,1,bacteria,2020,Thermomonospora curvata,2,1
2004,2,bacteria,83681,Nonomuraea,12,7
83681,1,bacteria,2219224,Nonomuraea phyllanthi,5,3
83681,2,bacteria,2593643,unclassified Nonomuraea,4,2
2593643,1,bacteria,1909395,Nonomuraea sp. ATCC 55076,4,2
83681,1,bacteria,93944,Nonomuraea gerenzanensis,3,1
2004,2,bacteria,147067,Thermobispora,4,2
147067,1,bacteria,2006,Thermobispora bispora,4,2
2004,2,bacteria,2000,Streptosporangium,3,1
2000,1,bacteria,2001,Streptosporangium roseum,3,1
2070,2,bacteria,1851,Saccharomonospora,47,30
1851,1,bacteria,632569,Saccharomonospora marina,33,21
1851,1,bacteria,40990,Saccharomonospora glauca,5,3
1851,1,bacteria,40989,Saccharomonospora cyanea,3,1
1851,1,bacteria,75294,Saccharomonospora xinjiangensis,3,1
1851,1,bacteria,1852,Saccharomonospora viridis,2,1
1851,1,bacteria,40988,Saccharomonospora azurea,1,0
2070,2,bacteria,1847,Pseudonocardia,44,28
1847,2,bacteria,2619320,unclassified Pseudonocardia,19,12
2619320,1,bacteria,2865833,Pseudonocardia sp. DSM 110487,5,3
2619320,1,bacteria,445576,Pseudonocardia sp. AL041005-10,4,2
2619320,1,bacteria,1096856,Pseudonocardia sp. EC080619-01,2,1
1847,1,bacteria,2736640,Pseudonocardia broussonetiae,7,4
1847,1,bacteria,2074,Pseudonocardia autotrophica,5,3
1847,1,bacteria,2792008,Pseudonocardia abyssalis,5,3
1847,1,bacteria,240495,Pseudonocardia dioxanivorans,3,1
2070,2,bacteria,1813,Amycolatopsis,41,26
1813,2,bacteria,2618356,unclassified Amycolatopsis,28,18
2618356,1,bacteria,2745196,Amycolatopsis sp. CA-230715,6,3
2618356,1,bacteria,2865832,Amycolatopsis sp. DSM 110486,4,2
2618356,1,bacteria,2778070,Amycolatopsis sp. FDAARGOS 1241,3,1
2618356,1,bacteria,1896961,Amycolatopsis sp. AA4,2,1
2618356,1,bacteria,1911175,Amycolatopsis sp. BJA-103,2,1
2618356,1,bacteria,2861750,Amycolatopsis sp. TNS106,2,1
2618356,1,bacteria,2914159,Amycolatopsis sp. FU40,2,1
2618356,1,bacteria,2995223,Amycolatopsis sp. HUAS 11-8,2,1
2618356,1,bacteria,2653857,Amycolatopsis sp. YIM 10,1,0
2618356,1,bacteria,2742131,Amycolatopsis sp. Hca4,1,0
1813,1,bacteria,33910,Amycolatopsis mediterranei,4,2
1813,2,bacteria,2893673,Amycolatopsis japonica group,4,2
2893673,1,bacteria,129921,Amycolatopsis keratiniphila,1,0
1813,1,bacteria,700274,Amycolatopsis roodepoortensis,3,1
2070,2,bacteria,1835,Saccharopolyspora,25,16
1835,1,bacteria,455344,Saccharopolyspora gloriosae,10,6
1835,1,bacteria,333966,Saccharopolyspora pogona,7,4
1835,1,bacteria,60894,Saccharopolyspora spinosa,3,1
1835,1,bacteria,33914,Saccharopolyspora gregorii,2,1
1835,1,bacteria,524884,Saccharopolyspora rosea,2,1
2070,2,bacteria,2029,Kibdelosporangium,17,11
2029,1,bacteria,860235,Kibdelosporangium phytohabitans,17,11
2070,2,bacteria,2893576,Allosaccharopolyspora,13,8
2893576,1,bacteria,2665642,Allosaccharopolyspora coralli,13,8
2070,2,bacteria,65496,Actinoalloteichus,11,7
65496,1,bacteria,340345,Actinoalloteichus hymeniacidonis,9,5
65496,1,bacteria,1470176,Actinoalloteichus hoggarensis,1,0
2070,2,bacteria,2071,Saccharothrix,9,5
2071,1,bacteria,103733,Saccharothrix syringae,4,2
2071,2,bacteria,2593673,unclassified Saccharothrix,3,1
2593673,1,bacteria,2781735,Saccharothrix sp. 6-C,3,1
2071,1,bacteria,103731,Saccharothrix espanaensis,2,1
2070,2,bacteria,1137960,Allokutzneria,7,4
1137960,1,bacteria,211114,Allokutzneria albata,7,4
2070,2,bacteria,40566,Actinosynnema,6,3
40566,1,bacteria,42197,Actinosynnema pretiosum,2,1
2070,2,bacteria,43356,Kutzneria,6,3
43356,1,bacteria,43357,Kutzneria albida,2,1
43356,1,bacteria,1483604,Kutzneria chonburiensis,2,1
2070,2,bacteria,165301,Lentzea,6,3
165301,1,bacteria,1586287,Lentzea guizhouensis,5,3
2070,2,bacteria,39845,Actinokineospora,3,1
39845,2,bacteria,2642662,unclassified Actinokineospora,3,1
2642662,1,bacteria,2268449,Actinokineospora sp. UTMC 2448,3,1
2070,2,bacteria,142577,Prauserella,3,1
142577,1,bacteria,530584,Prauserella marina,3,1
2070,2,bacteria,674734,Alloactinosynnema,1,0
674734,2,bacteria,2636053,unclassified Alloactinosynnema,1,0
2636053,1,bacteria,1653480,Alloactinosynnema sp. L-07,1,0
28056,2,bacteria,35753,Dactylosporangium,50,32
35753,1,bacteria,53360,Dactylosporangium matsuzakiense,34,22
35753,1,bacteria,53359,Dactylosporangium fulvum,7,4
35753,1,bacteria,35754,Dactylosporangium aurantiacum,2,1
35753,1,bacteria,47989,Dactylosporangium roseum,1,0
28056,2,bacteria,1873,Micromonospora,28,18
1873,1,bacteria,1003110,Micromonospora maris,4,2
1873,2,bacteria,2617518,unclassified Micromonospora,3,1
2617518,1,bacteria,2039870,Micromonospora sp. WMMA2032,3,1
1873,1,bacteria,307121,Micromonospora krabiensis,3,1
1873,1,bacteria,299152,Micromonospora siamensis,2,1
1873,1,bacteria,299146,Micromonospora narathiwatensis,2,1
1873,1,bacteria,47875,Micromonospora sagamiensis,2,1
1873,1,bacteria,2749844,Micromonospora ferruginea,1,0
1873,1,bacteria,356852,Micromonospora coxensis,1,0
1873,1,bacteria,356851,Micromonospora chokoriensis,1,0
28056,2,bacteria,1865,Actinoplanes,25,16
1865,2,bacteria,2626549,unclassified Actinoplanes,14,9
2626549,1,bacteria,2836373,Actinoplanes sp. L3-i22,4,2
2626549,1,bacteria,649831,Actinoplanes sp. N902-109,3,1
2626549,1,bacteria,946334,Actinoplanes sp. OR16,1,0
1865,1,bacteria,1866,Actinoplanes missouriensis,3,1
1865,1,bacteria,196914,Actinoplanes friuliensis,3,1
1865,1,bacteria,113562,Actinoplanes derwentensis,1,0
28056,2,bacteria,673534,Plantactinospora,10,6
673534,2,bacteria,2631981,unclassified Plantactinospora,10,6
2631981,1,bacteria,2024580,Plantactinospora sp. KBS50,7,4
2631981,1,bacteria,2108470,Plantactinospora sp. BC1,2,1
28056,2,bacteria,907364,Phytohabitans,6,3
907364,1,bacteria,1076124,Phytohabitans flavus,4,2
907364,1,bacteria,624315,Phytohabitans suffuscus,2,1
28056,2,bacteria,390988,Actinocatenispora,4,2
390988,1,bacteria,390989,Actinocatenispora sera,3,1
28056,2,bacteria,2920401,Natronosporangium,4,2
2920401,1,bacteria,2811111,Natronosporangium hydrolyticum,4,2
28056,2,bacteria,53365,Catellatospora,3,1
53365,2,bacteria,2645785,unclassified Catellatospora,3,1
2645785,1,bacteria,2728827,Catellatospora sp. IY07-71,3,1
28056,2,bacteria,338583,Polymorphospora,1,0
338583,1,bacteria,338584,Polymorphospora rubra,1,0
2162846,2,bacteria,622681,Candidatus Planktophila,22,14
622681,1,bacteria,1884914,Candidatus Planktophila dulcis,4,2
622681,1,bacteria,1884905,Candidatus Planktophila versatilis,3,1
622681,1,bacteria,1884907,Candidatus Planktophila vernalis,1,0
2162846,2,bacteria,2039639,Candidatus Nanopelagicus,11,7
2039639,1,bacteria,1884634,Candidatus Nanopelagicus limnes,8,5
85034,2,bacteria,283810,Stackebrandtia,6,3
283810,1,bacteria,283811,Stackebrandtia nassauensis,6,3
85034,2,bacteria,2838311,Natronoglycomyces,6,3
2838311,1,bacteria,2811108,Natronoglycomyces albus,6,3
85030,2,bacteria,1860,Geodermatophilus,5,3
1860,1,bacteria,1861,Geodermatophilus obscurus,5,3
85030,2,bacteria,88138,Modestobacter,4,2
88138,2,bacteria,2643866,unclassified Modestobacter,3,1
2643866,1,bacteria,2851567,Modestobacter sp. L9-4,3,1
88138,1,bacteria,477641,Modestobacter marinus,1,0
85030,2,bacteria,38501,Blastococcus,2,1
38501,1,bacteria,138336,Blastococcus saxobsidens,2,1
74712,2,bacteria,1854,Frankia,15,9
1854,1,bacteria,106370,Frankia casuarinae,6,3
1854,1,bacteria,2716812,Candidatus Frankia datiscae,2,1
1854,1,bacteria,298654,Frankia inefficax,1,0
1854,2,bacteria,2632575,unclassified Frankia,1,0
2632575,1,bacteria,1858,Frankia sp. ArI3,1,0
2805416,2,bacteria,1434010,Jatrophihabitans,12,7
1434010,1,bacteria,2038343,Jatrophihabitans telluris,7,4
1434010,2,bacteria,2629395,unclassified Jatrophihabitans,5,3
2629395,1,bacteria,1907575,Jatrophihabitans sp. GAS493,4,2
2629395,1,bacteria,2944128,Jatrophihabitans sp. SB3-54,1,0
85031,2,bacteria,53460,Nakamurella,9,5
53460,2,bacteria,2618968,unclassified Nakamurella,5,3
2618968,1,bacteria,2762325,Nakamurella sp. PAMC28650,5,3
53460,1,bacteria,53461,Nakamurella multipartita,3,1
53460,1,bacteria,1090615,Nakamurella panacisegetis,1,0
85033,2,bacteria,2078948,Epidermidibacterium,5,3
2078948,1,bacteria,1891644,Epidermidibacterium keratini,5,3
622451,2,bacteria,1849,Actinopolyspora,3,1
1849,1,bacteria,414996,Actinopolyspora erythraea,3,1
85032,2,bacteria,28048,Acidothermus,3,1
28048,1,bacteria,28049,Acidothermus cellulolyticus,3,1
1217100,2,bacteria,281472,Jiangella,2,1
281472,1,bacteria,419479,Jiangella alkaliphila,1,0
1643824,2,bacteria,2767353,Lancefieldella,3544,2305
2767353,1,bacteria,1382,Lancefieldella parvula,3544,2305
1643824,2,bacteria,133925,Olsenella,187,121
133925,1,bacteria,133926,Olsenella uli,141,91
133925,2,bacteria,2638792,unclassified Olsenella,41,26
2638792,1,bacteria,712411,Olsenella sp. oral taxon 807,41,26
133925,1,bacteria,1805478,Olsenella timonensis,3,1
1643824,2,bacteria,2082587,Parolsenella,59,38
2082587,1,bacteria,1871022,Parolsenella massiliensis,52,33
2082587,1,bacteria,2003188,Parolsenella catena,5,3
1643824,2,bacteria,1380,Atopobium,6,3
1380,2,bacteria,2643817,unclassified Atopobium,6,3
2643817,1,bacteria,712157,Atopobium sp. oral taxon 416,6,3
1643824,2,bacteria,2847312,Parafannyhessea,5,3
2847312,1,bacteria,604330,Parafannyhessea umbonata,5,3
1643824,2,bacteria,2847307,Thermophilibacter,3,1
2847307,1,bacteria,2779519,Thermophilibacter immobilis,3,1
1643824,2,bacteria,2995122,Leptogranulimonas,1,0
2995122,1,bacteria,2894156,Leptogranulimonas caecicola,1,0
84107,2,bacteria,102106,Collinsella,39,25
102106,1,bacteria,74426,Collinsella aerofaciens,20,13
102106,2,bacteria,2637548,unclassified Collinsella,12,7
2637548,1,bacteria,2844380,Collinsella sp. zg1085,12,7
102106,1,bacteria,147206,Collinsella stercoris,7,4
84107,2,bacteria,33870,Coriobacterium,2,1
33870,1,bacteria,33871,Coriobacterium glomerans,2,1
1643826,2,bacteria,84111,Eggerthella,42,27
84111,1,bacteria,84112,Eggerthella lenta,40,26
1643826,2,bacteria,644652,Gordonibacter,14,9
644652,1,bacteria,1335613,Gordonibacter urolithinfaciens,13,8
644652,1,bacteria,471189,Gordonibacter pamelaeae,1,0
1643826,2,bacteria,2815775,Berryella,13,8
2815775,1,bacteria,1531429,Berryella intestinalis,7,4
2815775,1,bacteria,2734634,Berryella wangjianweii,5,3
1643826,2,bacteria,84108,Slackia,10,6
84108,1,bacteria,84110,Slackia heliotrinireducens,10,6
1643826,2,bacteria,84162,Cryptobacterium,7,4
84162,1,bacteria,84163,Cryptobacterium curtum,7,4
1643826,2,bacteria,1926677,Raoultibacter,6,3
1926677,1,bacteria,1907662,Raoultibacter timonensis,6,3
1643826,2,bacteria,1981050,Phoenicibacter,5,3
1981050,1,bacteria,1944646,Phoenicibacter congonensis,5,3
1643826,2,bacteria,2005386,Arabiibacter,5,3
2005386,1,bacteria,1870985,Arabiibacter massiliensis,5,3
1643826,2,bacteria,2981344,Xiamenia,3,1
2981344,1,bacteria,2682776,Xiamenia xianingshaonis,3,1
84997,2,bacteria,42255,Rubrobacter,19,12
42255,1,bacteria,2653851,Rubrobacter tropicus,4,2
42255,1,bacteria,2653852,Rubrobacter marinus,3,1
42255,1,bacteria,42256,Rubrobacter radiotolerans,2,1
42255,1,bacteria,49319,Rubrobacter xylanophilus,2,1
2600303,2,bacteria,2600304,Baekduia,5,3
2600304,2,bacteria,2617794,unclassified Baekduia,4,2
2617794,1,bacteria,2997333,Baekduia sp. 0141_2,4,2
2600304,1,bacteria,496014,Baekduia soli,1,0
633392,2,bacteria,467975,Iamia,5,3
467975,1,bacteria,467976,Iamia majanohamensis,4,2
467975,2,bacteria,2624035,unclassified Iamia,1,0
2624035,1,bacteria,2722752,Iamia sp. SCSIO 61187,1,0
633392,2,bacteria,1648491,Aquihabitans,3,1
1648491,2,bacteria,2633173,unclassified Aquihabitans,3,1
2633173,1,bacteria,2884263,Aquihabitans sp. Kera 3,3,1
84994,2,bacteria,53634,Acidimicrobium,5,3
53634,1,bacteria,53635,Acidimicrobium ferrooxidans,5,3
2448023,2,bacteria,682522,Ilumatobacter,2,1
682522,1,bacteria,467094,Ilumatobacter coccineus,2,1
320583,2,bacteria,191494,Conexibacter,4,2
191494,1,bacteria,191495,Conexibacter woesei,2,1
191494,2,bacteria,2627773,unclassified Conexibacter,1,0
2627773,1,bacteria,2937800,Conexibacter sp. S30A1,1,0
