parent_tax_id,tax_level,category,tax_id,name,kraken_classified_reads,nt_rpm
81852,2,bacteria,51668,Tetragenococcus,28,64
51668,1,bacteria,526944,Tetragenococcus osmophilus,28,64
81852,2,bacteria,2737,Vagococcus,17,39
2737,1,bacteria,2738,Vagococcus fluvialis,10,23
2737,1,bacteria,218144,Vagococcus carniphilus,7,16
186827,2,bacteria,46123,Abiotrophia,13,30
46123,1,bacteria,46125,Abiotrophia defectiva,13,30
186827,2,bacteria,2689587,Suicoccus,9,20
2689587,1,bacteria,2036206,Suicoccus acidiformans,9,20
186827,2,bacteria,1375,Aerococcus,4,9
1375,1,bacteria,128944,Aerococcus urinaehominis,4,9
90964,2,bacteria,1279,Staphylococcus,2148,4981
1279,1,bacteria,1282,Staphylococcus epidermidis,539,1249
1279,1,bacteria,1280,Staphylococcus aureus,200,463
1279,1,bacteria,1283,Staphylococcus haemolyticus,72,166
1279,1,bacteria,28035,Staphylococcus lugdunensis,68,157
1279,1,bacteria,29388,Staphylococcus capitis,23,53
1279,1,bacteria,1290,Staphylococcus hominis,18,41
1279,2,bacteria,2815305,Staphylococcus intermedius group,9,20
2815305,1,bacteria,283734,Staphylococcus pseudintermedius,8,18
2815305,1,bacteria,53344,Staphylococcus delphini,1,2
1279,1,bacteria,214473,Staphylococcus nepalensis,6,13
1279,1,bacteria,29382,Staphylococcus cohnii,4,9
1279,1,bacteria,985002,Staphylococcus argenteus,4,9
1279,1,bacteria,33028,Staphylococcus saccharolyticus,3,6
1279,1,bacteria,29385,Staphylococcus saprophyticus,3,6
1279,2,bacteria,91994,unclassified Staphylococcus,2,4
91994,1,bacteria,3020908,Staphylococcus sp. NRL 22/194,1,2
91994,1,bacteria,1912064,Staphylococcus sp. MI 10-1553,1,2
1279,1,bacteria,1955013,Staphylococcus edaphicus,2,4
1279,1,bacteria,29379,Staphylococcus auricularis,2,4
1279,1,bacteria,45972,Staphylococcus pasteuri,2,4
1279,1,bacteria,1284,Staphylococcus hyicus,2,4
1279,1,bacteria,46126,Staphylococcus chromogenes,1,2
1279,1,bacteria,94138,Staphylococcus ureilyticus,1,2
1279,1,bacteria,246432,Staphylococcus equorum,1,2
1279,1,bacteria,29384,Staphylococcus kloosii,1,2
1279,1,bacteria,1292,Staphylococcus warneri,1,2
90964,2,bacteria,2803850,Mammaliicoccus,7,16
2803850,1,bacteria,643214,Mammaliicoccus stepanovicii,3,6
2803850,1,bacteria,1296,Mammaliicoccus sciuri,2,4
2803850,1,bacteria,71237,Mammaliicoccus vitulinus,2,4
90964,2,bacteria,227979,Jeotgalicoccus,4,9
227979,2,bacteria,2630462,unclassified Jeotgalicoccus,4,9
2630462,1,bacteria,946435,Jeotgalicoccus sp. ATCC 8456,4,9
90964,2,bacteria,69965,Macrococcus,1,2
539738,2,bacteria,1378,Gemella,1085,2516
1378,1,bacteria,84135,Gemella sanguinis,286,663
1378,1,bacteria,1379,Gemella haemolysans,263,609
1378,1,bacteria,29391,Gemella morbillorum,91,211
1378,2,bacteria,2624949,unclassified Gemella,24,55
2624949,1,bacteria,2840371,Gemella sp. zg-570,17,39
2624949,1,bacteria,1785995,Gemella sp. oral taxon 928,6,13
539742,2,bacteria,33986,Exiguobacterium,10,23
33986,2,bacteria,2644629,unclassified Exiguobacterium,8,18
2644629,1,bacteria,360911,Exiguobacterium sp. AT1b,7,16
33986,1,bacteria,33987,Exiguobacterium aurantiacum,1,2
33986,1,bacteria,132920,Exiguobacterium antarcticum,1,2
539003,2,bacteria,1609627,Hydrogenibacillus,2,4
1609627,2,bacteria,2773237,unclassified Hydrogenibacillus,2,4
2773237,1,bacteria,2866627,Hydrogenibacillus sp. N12,2,4
186817,2,bacteria,1386,Bacillus,140,324
1386,2,bacteria,653685,Bacillus subtilis group,90,208
653685,2,bacteria,1938374,Bacillus amyloliquefaciens group,55,127
1938374,1,bacteria,492670,Bacillus velezensis,44,102
1938374,1,bacteria,1390,Bacillus amyloliquefaciens,8,18
1938374,1,bacteria,659243,Bacillus siamensis,2,4
653685,1,bacteria,1402,Bacillus licheniformis,25,57
653685,1,bacteria,1423,Bacillus subtilis,7,16
653685,2,bacteria,653388,Bacillus mojavensis subgroup,2,4
653388,1,bacteria,260554,Bacillus halotolerans,2,4
653685,1,bacteria,1648923,Bacillus paralicheniformis,1,2
1386,2,bacteria,86661,Bacillus cereus group,27,62
86661,1,bacteria,1396,Bacillus cereus,13,30
86661,1,bacteria,1392,Bacillus anthracis,5,11
86661,1,bacteria,1428,Bacillus thuringiensis,4,9
86661,1,bacteria,1405,Bacillus mycoides,3,6
86661,1,bacteria,2026186,Bacillus paranthracis,1,2
1386,2,bacteria,1792192,Bacillus altitudinis complex,7,16
1792192,1,bacteria,293387,Bacillus altitudinis,7,16
1386,2,bacteria,185979,unclassified Bacillus (in: firmicutes),4,9
185979,1,bacteria,2851015,Bacillus sp. 7D3,3,6
185979,1,bacteria,2884834,Bacillus sp. CMF12,1,2
1386,1,bacteria,1455,Bacillus badius,2,4
1386,1,bacteria,1408,Bacillus pumilus,1,2
1386,1,bacteria,2728853,Bacillus fonticola,1,2
1386,1,bacteria,1471,Bacillus methanolicus,1,2
186817,2,bacteria,2817139,Weizmannia,53,122
2817139,1,bacteria,1398,Weizmannia coagulans,53,122
186817,2,bacteria,2800373,Priestia,6,13
2800373,1,bacteria,1404,Priestia megaterium,3,6
2800373,1,bacteria,412384,Priestia aryabhattai,3,6
186817,2,bacteria,2837504,Heyndrickxia,5,11
2837504,1,bacteria,38875,Heyndrickxia oleronia,5,11
186817,2,bacteria,2675230,Cytobacillus,4,9
2675230,1,bacteria,665099,Cytobacillus oceanisediminis,4,9
186817,2,bacteria,400634,Lysinibacillus,4,9
400634,1,bacteria,28031,Lysinibacillus fusiformis,1,2
400634,1,bacteria,2086577,Lysinibacillus timonensis,1,2
400634,2,bacteria,2636778,unclassified Lysinibacillus,1,2
2636778,1,bacteria,2896845,Lysinibacillus sp. GJ-1,1,2
186817,2,bacteria,2785518,Radiobacillus,2,4
2785518,1,bacteria,2594883,Radiobacillus deserti,1,2
2785518,2,bacteria,2785519,unclassified Radiobacillus,1,2
2785519,1,bacteria,2844358,Radiobacillus sp. 80,1,2
186817,2,bacteria,150247,Anoxybacillus,2,4
186817,2,bacteria,1906945,Parageobacillus,2,4
1906945,2,bacteria,2637039,unclassified Parageobacillus,2,4
2637039,1,bacteria,2916802,Parageobacillus sp. KH3-4,2,4
186817,2,bacteria,1221880,Psychrobacillus,2,4
1221880,1,bacteria,2283160,Psychrobacillus glaciei,2,4
186817,2,bacteria,379065,Caldalkalibacillus,2,4
379065,1,bacteria,296745,Caldalkalibacillus thermarum,2,4
186817,2,bacteria,2944627,Paenalkalicoccus,1,2
2944627,1,bacteria,2592382,Paenalkalicoccus suaedae,1,2
186817,2,bacteria,351195,Salimicrobium,1,2
351195,1,bacteria,1230341,Salimicrobium jeotgali,1,2
186817,2,bacteria,129337,Geobacillus,1,2
129337,2,bacteria,2642459,unclassified Geobacillus,1,2
2642459,1,bacteria,1233873,Geobacillus sp. GHH01,1,2
186817,2,bacteria,74385,Gracilibacillus,1,2
74385,2,bacteria,2625209,unclassified Gracilibacillus,1,2
2625209,1,bacteria,2932256,Gracilibacillus sp. SSWR10-1,1,2
186822,2,bacteria,44249,Paenibacillus,82,190
44249,2,bacteria,185978,unclassified Paenibacillus,29,67
185978,1,bacteria,1532905,Paenibacillus sp. CAA11,19,44
185978,1,bacteria,2871175,Paenibacillus sp. DR312,5,11
185978,1,bacteria,2908839,Paenibacillus sp. YPD9-1,3,6
185978,1,bacteria,2072642,Paenibacillus sp. PK3_47,1,2
185978,1,bacteria,2909671,Paenibacillus sp. PHS-Z3,1,2
44249,1,bacteria,1406,Paenibacillus polymyxa,7,16
44249,1,bacteria,2509456,Paenibacillus protaetiae,5,11
44249,1,bacteria,1473112,Paenibacillus guangzhouensis,3,6
44249,1,bacteria,2020716,Paenibacillus konkukensis,3,6
44249,1,bacteria,1763538,Paenibacillus crassostreae,1,2
44249,1,bacteria,375489,Paenibacillus cellulosilyticus,1,2
44249,1,bacteria,2704463,Paenibacillus rhizovicinus,1,2
44249,1,bacteria,1401,Paenibacillus lautus,1,2
186822,2,bacteria,55080,Brevibacillus,4,9
55080,2,bacteria,2684853,unclassified Brevibacillus,2,4
2684853,1,bacteria,2738979,Brevibacillus sp. HD3.3A,2,4
55080,1,bacteria,1465,Brevibacillus laterosporus,1,2
186822,2,bacteria,456492,Saccharibacillus,1,2
456492,1,bacteria,2583377,Saccharibacillus brassicae,1,2
186820,2,bacteria,1637,Listeria,49,113
1637,1,bacteria,1639,Listeria monocytogenes,49,113
186820,2,bacteria,2755,Brochothrix,2,4
2755,1,bacteria,2756,Brochothrix thermosphacta,2,4
186818,2,bacteria,1569,Sporosarcina,3,6
1569,2,bacteria,2647733,unclassified Sporosarcina,3,6
2647733,1,bacteria,2810514,Sporosarcina sp. Marseille-Q4063,2,4
2647733,1,bacteria,2942204,Sporosarcina sp. Marseille-Q4943,1,2
186818,2,bacteria,1372,Planococcus,2,4
1372,1,bacteria,161360,Planococcus antarcticus,1,2
1372,1,bacteria,2233542,Planococcus halotolerans,1,2
186818,2,bacteria,160795,Ureibacillus,2,4
160795,1,bacteria,51173,Ureibacillus thermosphaericus,1,2
160795,1,bacteria,367743,Ureibacillus thermophilus,1,2
186818,2,bacteria,1649,Kurthia,1,2
1649,1,bacteria,1650,Kurthia zopfii,1,2
186818,2,bacteria,648800,Solibacillus,1,2
648800,1,bacteria,76853,Solibacillus silvestris,1,2
186824,2,bacteria,1274351,Kroppenstedtia,3,6
1274351,1,bacteria,714067,Kroppenstedtia eburnea,2,4
186824,2,bacteria,292635,Laceyella,2,4
292635,1,bacteria,37482,Laceyella sacchari,2,4
186823,2,bacteria,29330,Alicyclobacillus,1,2
31977,2,bacteria,29465,Veillonella,10864,25192
29465,1,bacteria,39777,Veillonella atypica,942,2184
29465,1,bacteria,29466,Veillonella parvula,652,1511
29465,1,bacteria,423477,Veillonella rogosae,580,1344
29465,1,bacteria,39778,Veillonella dispar,491,1138
29465,1,bacteria,2682456,Veillonella nakazawae,361,837
29465,2,bacteria,2630086,unclassified Veillonella,228,528
2630086,1,bacteria,2682455,Veillonella sp. S12025-13,228,528
29465,1,bacteria,248315,Veillonella rodentium,59,136
31977,2,bacteria,906,Megasphaera,357,827
906,1,bacteria,2144175,Megasphaera stantonii,86,199
906,1,bacteria,1232428,Megasphaera massiliensis,5,11
906,1,bacteria,1675036,Megasphaera hexanoica,5,11
906,1,bacteria,907,Megasphaera elsdenii,2,4
31977,2,bacteria,39948,Dialister,352,816
39948,1,bacteria,39950,Dialister pneumosintes,275,637
39948,1,bacteria,487173,Dialister succinatiphilus,56,129
1843491,2,bacteria,970,Selenomonas,285,660
970,2,bacteria,2637378,unclassified Selenomonas,170,394
2637378,1,bacteria,712538,Selenomonas sp. oral taxon 478,56,129
2637378,1,bacteria,713030,Selenomonas sp. oral taxon 136,37,85
2637378,1,bacteria,712528,Selenomonas sp. oral taxon 126,19,44
2637378,1,bacteria,1884263,Selenomonas sp. oral taxon 920,2,4
970,1,bacteria,69823,Selenomonas sputigena,53,122
970,1,bacteria,2754044,Selenomonas timonae,10,23
970,1,bacteria,971,Selenomonas ruminantium,4,9
1843491,2,bacteria,158846,Megamonas,22,51
1843491,2,bacteria,864,Pectinatus,17,39
864,1,bacteria,865,Pectinatus frisingensis,17,39
1843490,2,bacteria,365348,Pelosinus,6,13
365348,2,bacteria,2629460,unclassified Pelosinus,6,13
2629460,1,bacteria,484770,Pelosinus sp. UFO1,6,13
1843490,2,bacteria,2375,Sporomusa,2,4
2375,1,bacteria,2377,Sporomusa termitida,2,4
909930,2,bacteria,33024,Phascolarctobacterium,36,83
33024,2,bacteria,2639160,unclassified Phascolarctobacterium,17,39
2639160,1,bacteria,2823317,Phascolarctobacterium sp. Marseille-Q4147,17,39
33024,1,bacteria,626940,Phascolarctobacterium succinatutens,4,9
909930,2,bacteria,904,Acidaminococcus,1,2
904,1,bacteria,187327,Acidaminococcus intestini,1,2
538999,2,bacteria,1686313,Fenollaria,283,656
1686313,1,bacteria,938288,Fenollaria massiliensis,95,220
1686313,1,bacteria,2811778,Fenollaria sporofastidiosus,46,106
543314,2,bacteria,86331,Mogibacterium,105,243
86331,1,bacteria,114527,Mogibacterium diversum,35,81
543314,2,bacteria,2060094,Aminipila,9,20
2060094,1,bacteria,433296,Aminipila butyrica,6,13
2060094,1,bacteria,2507160,Aminipila luticellarii,1,2
2060094,1,bacteria,2697030,Aminipila terrae,1,2
543314,2,bacteria,1926556,Emergencia,2,4
1926556,1,bacteria,1776384,Emergencia timonensis,2,4
538999,2,bacteria,1918454,Flintibacter,41,95
1918454,2,bacteria,2610894,unclassified Flintibacter,41,95
2610894,1,bacteria,2610895,Flintibacter sp. KGMB00164,41,95
538999,2,bacteria,1392389,Intestinimonas,4,9
1392389,1,bacteria,1297617,Intestinimonas butyriciproducens,4,9
539000,2,bacteria,73918,Thermaerobacter,1,2
73918,2,bacteria,2619059,unclassified Thermaerobacter,1,2
2619059,1,bacteria,2546351,Thermaerobacter sp. FW80,1,2
538999,2,bacteria,2717089,Massilistercora,1,2
2717089,1,bacteria,2086584,Massilistercora timonensis,1,2
186803,2,bacteria,572511,Blautia,83,192
572511,1,bacteria,418240,Blautia wexlerae,22,51
572511,1,bacteria,1322,Blautia hansenii,12,27
572511,1,bacteria,40520,Blautia obeum,11,25
572511,1,bacteria,2779518,Blautia liquoris,3,6
572511,1,bacteria,33035,Blautia producta,2,4
572511,2,bacteria,2648079,unclassified Blautia,2,4
2648079,1,bacteria,2479767,Blautia sp. SC05B48,2,4
572511,1,bacteria,1912897,Blautia argi,1,2
186803,2,bacteria,1164882,Lachnoanaerobaculum,77,178
1164882,1,bacteria,617123,Lachnoanaerobaculum umeaense,77,178
186803,2,bacteria,33042,Coprococcus,32,74
33042,1,bacteria,410072,Coprococcus comes,28,64
33042,1,bacteria,33043,Coprococcus eutactus,2,4
33042,1,bacteria,116085,Coprococcus catus,2,4
186803,2,bacteria,2316020,Mediterraneibacter,29,67
2316020,1,bacteria,33039,[Ruminococcus] torques,20,46
2316020,1,bacteria,46228,[Ruminococcus] lactaris,4,9
2316020,1,bacteria,33038,[Ruminococcus] gnavus,1,2
186803,2,bacteria,830,Butyrivibrio,27,62
830,1,bacteria,45851,Butyrivibrio crossotus,19,44
830,1,bacteria,831,Butyrivibrio fibrisolvens,4,9
830,1,bacteria,43305,Butyrivibrio proteoclasticus,3,6
830,1,bacteria,185008,Butyrivibrio hungatei,1,2
186803,2,bacteria,189330,Dorea,20,46
189330,1,bacteria,88431,Dorea longicatena,15,34
186803,2,bacteria,207244,Anaerostipes,16,37
207244,1,bacteria,649756,Anaerostipes hadrus,12,27
207244,1,bacteria,105841,Anaerostipes caccae,1,2
207244,1,bacteria,1229621,Anaerostipes rhamnosivorans,1,2
186803,2,bacteria,841,Roseburia,13,30
841,1,bacteria,166486,Roseburia intestinalis,4,9
841,1,bacteria,301301,Roseburia hominis,2,4
186803,2,bacteria,2719231,Lacrimispora,13,30
2719231,1,bacteria,84030,Lacrimispora saccharolytica,8,18
2719231,1,bacteria,29370,Lacrimispora sphenoides,1,2
186803,2,bacteria,2569097,Anaerobutyricum,9,20
2569097,1,bacteria,39488,Anaerobutyricum hallii,9,20
186803,2,bacteria,2944152,Wujia,7,16
2944152,1,bacteria,2763670,Wujia chipingensis,7,16
186803,2,bacteria,1506553,Lachnoclostridium,7,16
1506553,1,bacteria,29347,[Clostridium] scindens,3,6
1506553,1,bacteria,89153,[Clostridium] hylemonae,2,4
1506553,1,bacteria,66219,Lachnoclostridium phytofermentans,1,2
1506553,2,bacteria,2608895,unclassified Lachnoclostridium,1,2
2608895,1,bacteria,1834196,Lachnoclostridium sp. YL32,1,2
186803,2,bacteria,1843210,Anaerocolumna,6,13
1843210,1,bacteria,1727145,Anaerocolumna chitinilytica,2,4
186803,2,bacteria,2888809,Novisyntrophococcus,5,11
2888809,1,bacteria,2068655,Novisyntrophococcus fermenticellae,5,11
186803,2,bacteria,28050,Lachnospira,5,11
28050,1,bacteria,39485,Lachnospira eligens,5,11
186803,2,bacteria,2944193,Simiaoa,3,6
2944193,1,bacteria,2763672,Simiaoa sunii,3,6
186803,2,bacteria,3024823,Anaeromicropila,2,4
3024823,1,bacteria,2785025,Anaeromicropila herbilytica,2,4
186803,2,bacteria,1663717,Herbinix,1,2
1663717,1,bacteria,1679721,Herbinix luporum,1,2
186803,2,bacteria,2005359,Faecalicatena,1,2
2005359,2,bacteria,2635385,unclassified Faecalicatena,1,2
2635385,1,bacteria,2823316,Faecalicatena sp. Marseille-Q4148,1,2
186803,2,bacteria,1506577,Tyzzerella,1,2
1506577,1,bacteria,36835,[Clostridium] colinum,1,2
186803,2,bacteria,2719313,Enterocloster,1,2
2719313,1,bacteria,208479,Enterocloster bolteae,1,2
186803,2,bacteria,2944195,Qiania,1,2
2944195,1,bacteria,2763669,Qiania dongpingensis,1,2
216572,2,bacteria,216851,Faecalibacterium,141,326
216851,1,bacteria,853,Faecalibacterium prausnitzii,37,85
216851,2,bacteria,2646395,unclassified Faecalibacterium,19,44
2646395,1,bacteria,2929492,Faecalibacterium sp. I3-3-33,9,20
2646395,1,bacteria,2929494,Faecalibacterium sp. I4-1-79,3,6
2646395,1,bacteria,2929495,Faecalibacterium sp. I4-3-84,3,6
2646395,1,bacteria,2929493,Faecalibacterium sp. I3-3-89,1,2
216572,2,bacteria,2591381,Dysosmobacter,27,62
2591381,2,bacteria,2644575,unclassified Dysosmobacter,15,34
2644575,1,bacteria,2830675,Dysosmobacter sp. Marseille-Q4140,15,34
2591381,1,bacteria,2093857,Dysosmobacter welbionis,9,20
216572,2,bacteria,1263,Ruminococcus,20,46
1263,1,bacteria,1160721,Ruminococcus bicirculans,16,37
1263,1,bacteria,438033,Ruminococcus gauvreauii,2,4
1263,1,bacteria,1264,Ruminococcus albus,1,2
216572,2,bacteria,292632,Subdoligranulum,18,41
292632,1,bacteria,214851,Subdoligranulum variabile,18,41
216572,2,bacteria,2892396,Vescimonas,16,37
2892396,1,bacteria,2714353,Vescimonas fastidiosa,6,13
2892396,1,bacteria,2714355,Vescimonas coprocola,4,9
216572,2,bacteria,1508657,Ruminiclostridium,6,13
1508657,1,bacteria,2488810,Ruminiclostridium herbifermentans,6,13
216572,2,bacteria,2892397,Pusillibacter,6,13
2892397,1,bacteria,2714358,Pusillibacter faecalis,6,13
216572,2,bacteria,2842531,Solibaculum,6,13
2842531,1,bacteria,2780922,Solibaculum mannosilyticum,6,13
216572,2,bacteria,2304693,Pseudoclostridium,5,11
2304693,1,bacteria,84032,Pseudoclostridium thermosuccinogenes,5,11
216572,2,bacteria,253238,Ethanoligenens,4,9
253238,1,bacteria,253239,Ethanoligenens harbinense,4,9
216572,2,bacteria,946234,Flavonifractor,4,9
946234,1,bacteria,292800,Flavonifractor plautii,4,9
216572,2,bacteria,1637257,Mageeibacillus,4,9
1637257,1,bacteria,884684,Mageeibacillus indolicus,4,9
216572,2,bacteria,2834348,Caproicibacterium,4,9
2834348,2,bacteria,2834349,unclassified Caproicibacterium,4,9
2834349,1,bacteria,2994078,Caproicibacterium sp. BJN0003,4,9
216572,2,bacteria,244127,Anaerotruncus,3,6
244127,1,bacteria,169435,Anaerotruncus colihominis,3,6
216572,2,bacteria,1918385,Acutalibacter,3,6
1918385,1,bacteria,1796620,Acutalibacter muris,3,6
216572,2,bacteria,236752,Fastidiosipila,2,4
236752,1,bacteria,236753,Fastidiosipila sanguinis,2,4
216572,2,bacteria,459786,Oscillibacter,2,4
459786,1,bacteria,2763056,Oscillibacter hominis,2,4
216572,2,bacteria,35829,Acetivibrio,1,2
35829,1,bacteria,1515,Acetivibrio thermocellus,1,2
216572,2,bacteria,1905344,Ruthenibacterium,1,2
1905344,1,bacteria,1550024,Ruthenibacterium lactatiformans,1,2
31979,2,bacteria,1485,Clostridium,84,194
1485,1,bacteria,1502,Clostridium perfringens,47,108
1485,2,bacteria,2614128,unclassified Clostridium,17,39
2614128,1,bacteria,1042156,Clostridium sp. SY8519,13,30
2614128,1,bacteria,1155388,Clostridium sp. C1,2,4
2614128,1,bacteria,755731,Clostridium sp. BNL1100,1,2
2614128,1,bacteria,2507159,Clostridium sp. JN-9,1,2
1485,1,bacteria,1492,Clostridium butyricum,2,4
1485,1,bacteria,29341,Clostridium argentinense,2,4
1485,1,bacteria,1504,Clostridium septicum,2,4
1485,1,bacteria,36839,Clostridium felsineum,1,2
1485,1,bacteria,1716543,Clostridium thermarum,1,2
1485,1,bacteria,1509,Clostridium sporogenes,1,2
1485,1,bacteria,1491,Clostridium botulinum,1,2
31979,2,bacteria,1649459,Hungatella,8,18
1649459,1,bacteria,154046,Hungatella hathewayi,8,18
31979,2,bacteria,1849822,Paraclostridium,8,18
1849822,1,bacteria,1490,Paraclostridium bifermentans,8,18
31979,2,bacteria,1890059,Serpentinicella,5,11
1890059,1,bacteria,1734049,Serpentinicella alkaliphila,5,11
31979,2,bacteria,1848399,Crassaminicella,3,6
1848399,1,bacteria,2599308,Crassaminicella thermophila,2,4
1848399,1,bacteria,1286698,Crassaminicella profunda,1,2
31979,2,bacteria,44258,Caloramator,2,4
44258,2,bacteria,2629145,unclassified Caloramator,2,4
2629145,1,bacteria,2576307,Caloramator sp. E03,2,4
31979,2,bacteria,1434026,Oceanirhabdus,1,2
1434026,2,bacteria,2675010,unclassified Oceanirhabdus,1,2
2675010,1,bacteria,2999116,Oceanirhabdus sp. W0125-5,1,2
186804,2,bacteria,214904,Tepidibacter,37,85
214904,2,bacteria,2642259,unclassified Tepidibacter,37,85
2642259,1,bacteria,2925782,Tepidibacter sp. 8C15b,37,85
186804,2,bacteria,1257,Peptostreptococcus,29,67
1257,2,bacteria,2652281,unclassified Peptostreptococcus,29,67
2652281,1,bacteria,3003601,Peptostreptococcus sp. CBA3647,29,67
186804,2,bacteria,1870884,Clostridioides,15,34
1870884,1,bacteria,1496,Clostridioides difficile,10,23
1870884,2,bacteria,2635829,unclassified Clostridioides,3,6
2635829,1,bacteria,2770780,Clostridioides sp. ES-S-0054-01,3,6
186804,2,bacteria,44259,Filifactor,7,16
44259,1,bacteria,143361,Filifactor alocis,7,16
186804,2,bacteria,186831,Acetoanaerobium,4,9
186831,1,bacteria,1511,Acetoanaerobium sticklandii,4,9
186807,2,bacteria,51514,Dehalobacterium,13,30
51514,1,bacteria,51515,Dehalobacterium formicoaceticum,13,30
186807,2,bacteria,2282742,Desulfofarcimen,2,4
2282742,1,bacteria,58138,Desulfofarcimen acetoxidans,2,4
186807,2,bacteria,2651578,Thermanaerosceptrum,1,2
2651578,1,bacteria,1712410,Thermanaerosceptrum fracticalcis,1,2
186807,2,bacteria,2840454,Candidatus Formimonas,1,2
2840454,1,bacteria,1761012,Candidatus Formimonas warabiya,1,2
186807,2,bacteria,2916693,Desulforamulus,1,2
2916693,1,bacteria,1564,Desulforamulus ruminis,1,2
186806,2,bacteria,1730,Eubacterium,12,27
1730,2,bacteria,2624479,unclassified Eubacterium,4,9
2624479,1,bacteria,2841528,Eubacterium sp. MSJ-33,4,9
1730,1,bacteria,39496,Eubacterium ventriosum,2,4
1730,1,bacteria,2764325,Eubacterium hominis,1,2
186806,2,bacteria,33951,Acetobacterium,3,6
33951,1,bacteria,52694,Acetobacterium wieringae,3,6
990719,2,bacteria,990721,Christensenella,8,18
990721,1,bacteria,626937,Christensenella minuta,5,11
990721,2,bacteria,2649046,unclassified Christensenella,3,6
2649046,1,bacteria,2086585,Christensenella sp. Marseille-P3954,3,6
2867375,2,bacteria,2867376,Desulfoscipio,7,16
2867376,1,bacteria,102134,Desulfoscipio gibsoniae,7,16
31984,2,bacteria,2831443,Heliomicrobium,4,9
2831443,1,bacteria,35701,Heliomicrobium modesticaldum,4,9
31984,2,bacteria,79598,Heliorestis,1,2
79598,1,bacteria,356322,Heliorestis convoluta,1,2
2937909,2,bacteria,51196,Syntrophobotulus,2,4
51196,1,bacteria,51197,Syntrophobotulus glycolicus,2,4
2937909,2,bacteria,56112,Dehalobacter,2,4
2937909,2,bacteria,79206,Desulfosporosinus,1,2
79206,1,bacteria,79209,Desulfosporosinus meridiei,1,2
2603322,2,bacteria,1348611,Vallitalea,2,4
1348611,1,bacteria,1185412,Vallitalea guaymasensis,2,4
2603322,2,bacteria,2603323,Petrocella,2,4
2603323,1,bacteria,2173034,Petrocella atlantisensis,2,4
543349,2,bacteria,1006480,Caldinitratiruptor,2,4
1006480,1,bacteria,671077,Caldinitratiruptor microaerophilus,2,4
543349,2,bacteria,2733,Symbiobacterium,1,2
2733,1,bacteria,2734,Symbiobacterium thermophilum,1,2
68298,2,bacteria,338648,Candidatus Contubernalis,1,2
338648,1,bacteria,338645,Candidatus Contubernalis alkalaceticum,1,2
543371,2,bacteria,44000,Caldicellulosiruptor,19,44
44000,1,bacteria,1387555,Caldicellulosiruptor morganii,18,41
44000,1,bacteria,413889,Caldicellulosiruptor kronotskyensis,1,2
227387,2,bacteria,227388,Thermodesulfobium,4,9
543372,2,bacteria,252965,Mahella,3,6
252965,1,bacteria,252966,Mahella australiensis,3,6
972,2,bacteria,2330,Halanaerobium,4,9
2330,1,bacteria,656519,Halanaerobium hydrogeniformans,2,4
53434,2,bacteria,28186,Acetohalobium,3,6
28186,1,bacteria,28187,Acetohalobium arabaticum,3,6
2807496,2,bacteria,2807497,Natranaerofaba,1,2
2807497,1,bacteria,2742683,Natranaerofaba carboxydovora,1,2
1570339,2,bacteria,150022,Finegoldia,266,616
150022,1,bacteria,1260,Finegoldia magna,266,616
1570339,2,bacteria,162289,Peptoniphilus,187,433
162289,2,bacteria,2637196,unclassified Peptoniphilus,60,139
2637196,1,bacteria,2948573,Peptoniphilus sp. SAHP1,43,99
2637196,1,bacteria,3016343,Peptoniphilus sp. CBA3646,17,39
162289,1,bacteria,54005,Peptoniphilus harei,34,78
162289,1,bacteria,54006,Peptoniphilus ivorii,14,32
1570339,2,bacteria,165779,Anaerococcus,139,322
165779,1,bacteria,33034,Anaerococcus prevotii,24,55
165779,1,bacteria,1870984,Anaerococcus mediterraneensis,20,46
165779,1,bacteria,33037,Anaerococcus vaginalis,8,18
165779,1,bacteria,1287640,Anaerococcus obesiensis,8,18
1570339,2,bacteria,543311,Parvimonas,40,92
543311,1,bacteria,33033,Parvimonas micra,40,92
1570339,2,bacteria,1161127,Murdochiella,26,60
1161127,1,bacteria,1852373,Murdochiella vaginalis,26,60
2848916,2,bacteria,171003,Caloranaerobacter,4,9
171003,1,bacteria,116090,Caloranaerobacter azorensis,4,9
2992717,2,bacteria,2992720,Acidilutibacter,4,9
2992720,1,bacteria,2507161,Acidilutibacter cellobiosedens,4,9
2992719,2,bacteria,1354809,Keratinibaculum,3,6
1354809,1,bacteria,1278232,Keratinibaculum paraultunense,3,6
1737407,2,bacteria,1582879,Ezakiella,66,153
1582879,1,bacteria,46507,Ezakiella coagulans,65,150
1582879,1,bacteria,1852374,Ezakiella massiliensis,1,2
128827,2,bacteria,118747,Bulleidia,161,373
118747,2,bacteria,2704656,unclassified Bulleidia,161,373
2704656,1,bacteria,2806552,Bulleidia sp. zg-1006,161,373
128827,2,bacteria,1573534,Faecalitalea,27,62
1573534,1,bacteria,39483,Faecalitalea cylindroides,27,62
128827,2,bacteria,2678885,Faecalibacillus,11,25
2678885,1,bacteria,1982626,Faecalibacillus intestinalis,11,25
128827,2,bacteria,1647,Erysipelothrix,9,20
1647,2,bacteria,2624170,unclassified Erysipelothrix,2,4
2624170,1,bacteria,2714930,Erysipelothrix sp. HDW6C,1,2
2624170,1,bacteria,2935859,Erysipelothrix sp. Poltava,1,2
