parent_tax_id,tax_level,category,tax_id,name,kraken_classified_reads,nt_rpm
1637,1,bacteria,1641,Listeria grayi,1,1
186820,2,bacteria,2755,Brochothrix,8,9
2755,1,bacteria,2756,Brochothrix thermosphacta,8,9
186824,2,bacteria,1274351,Kroppenstedtia,25,30
1274351,1,bacteria,1380685,Kroppenstedtia pulmonis,22,27
186824,2,bacteria,1677050,Novibacillus,7,8
1677050,1,bacteria,1471761,Novibacillus thermophilus,7,8
186824,2,bacteria,292635,Laceyella,2,2
292635,1,bacteria,37482,Laceyella sacchari,2,2
186824,2,bacteria,1348505,Polycladomyces,1,1
1348505,1,bacteria,1125966,Polycladomyces abyssicola,1,1
186824,2,bacteria,2689589,Staphylospora,1,1
2689589,1,bacteria,2490858,Staphylospora marina,1,1
186818,2,bacteria,1372,Planococcus,15,18
1372,1,bacteria,2233542,Planococcus halotolerans,2,2
1372,2,bacteria,2662419,unclassified Planococcus (in: firmicutes),2,2
2662419,1,bacteria,2058136,Planococcus sp. MB-3u-03,1,1
2662419,1,bacteria,2908840,Planococcus sp. 107-1,1,1
1372,1,bacteria,1302659,Planococcus versutus,1,1
186818,2,bacteria,1569,Sporosarcina,8,9
1569,2,bacteria,2647733,unclassified Sporosarcina,5,6
2647733,1,bacteria,2818390,Sporosarcina sp. Te-1,2,2
2647733,1,bacteria,2942204,Sporosarcina sp. Marseille-Q4943,2,2
2647733,1,bacteria,2810514,Sporosarcina sp. Marseille-Q4063,1,1
1569,1,bacteria,1571,Sporosarcina ureae,1,1
186818,2,bacteria,160795,Ureibacillus,6,7
160795,1,bacteria,367743,Ureibacillus thermophilus,6,7
186818,2,bacteria,648800,Solibacillus,5,6
648800,2,bacteria,2637870,unclassified Solibacillus,4,4
2637870,1,bacteria,2048654,Solibacillus sp. R5-41,4,4
648800,1,bacteria,76853,Solibacillus silvestris,1,1
186823,2,bacteria,29330,Alicyclobacillus,8,9
29330,1,bacteria,392011,Alicyclobacillus fastidiosus,5,6
29330,1,bacteria,1475485,Alicyclobacillus dauci,1,1
186823,2,bacteria,432330,Tumebacillus,6,7
432330,1,bacteria,1903704,Tumebacillus avium,4,4
186823,2,bacteria,1129704,Kyrpidia,1,1
1129704,1,bacteria,33943,Kyrpidia tusciae,1,1
186821,2,bacteria,2077,Sporolactobacillus,1,1
2077,1,bacteria,269673,Sporolactobacillus terrae,1,1
31977,2,bacteria,29465,Veillonella,74343,91399
29465,1,bacteria,39777,Veillonella atypica,5930,7290
29465,2,bacteria,2630086,unclassified Veillonella,3760,4622
2630086,1,bacteria,2682455,Veillonella sp. S12025-13,3760,4622
29465,1,bacteria,39778,Veillonella dispar,3629,4461
29465,1,bacteria,29466,Veillonella parvula,3049,3748
29465,1,bacteria,2682456,Veillonella nakazawae,2967,3647
29465,1,bacteria,423477,Veillonella rogosae,1564,1922
29465,1,bacteria,248315,Veillonella rodentium,412,506
31977,2,bacteria,906,Megasphaera,1648,2026
906,1,bacteria,2144175,Megasphaera stantonii,646,794
906,1,bacteria,1232428,Megasphaera massiliensis,25,30
906,1,bacteria,1675036,Megasphaera hexanoica,11,13
906,1,bacteria,907,Megasphaera elsdenii,10,12
31977,2,bacteria,39948,Dialister,946,1163
39948,1,bacteria,39950,Dialister pneumosintes,838,1030
39948,1,bacteria,487173,Dialister succinatiphilus,31,38
1843491,2,bacteria,970,Selenomonas,592,727
970,2,bacteria,2637378,unclassified Selenomonas,393,483
2637378,1,bacteria,712538,Selenomonas sp. oral taxon 478,120,147
2637378,1,bacteria,713030,Selenomonas sp. oral taxon 136,51,62
2637378,1,bacteria,712528,Selenomonas sp. oral taxon 126,34,41
2637378,1,bacteria,1884263,Selenomonas sp. oral taxon 920,24,29
970,1,bacteria,69823,Selenomonas sputigena,39,47
970,1,bacteria,2754044,Selenomonas timonae,39,47
970,1,bacteria,971,Selenomonas ruminantium,7,8
1843491,2,bacteria,158846,Megamonas,7,8
158846,1,bacteria,437897,Megamonas funiformis,6,7
1843491,2,bacteria,864,Pectinatus,2,2
864,1,bacteria,865,Pectinatus frisingensis,2,2
1843490,2,bacteria,365348,Pelosinus,58,71
365348,2,bacteria,2629460,unclassified Pelosinus,57,70
2629460,1,bacteria,484770,Pelosinus sp. UFO1,57,70
1843490,2,bacteria,2375,Sporomusa,5,6
2375,1,bacteria,2377,Sporomusa termitida,5,6
1843490,2,bacteria,2093783,Methylomusa,5,6
2093783,1,bacteria,1930071,Methylomusa anaerophila,5,6
909930,2,bacteria,904,Acidaminococcus,13,15
904,1,bacteria,187327,Acidaminococcus intestini,8,9
904,1,bacteria,905,Acidaminococcus fermentans,5,6
909930,2,bacteria,33024,Phascolarctobacterium,9,11
33024,2,bacteria,2639160,unclassified Phascolarctobacterium,3,3
2639160,1,bacteria,2823317,Phascolarctobacterium sp. Marseille-Q4147,3,3
33024,1,bacteria,33025,Phascolarctobacterium faecium,2,2
33024,1,bacteria,626940,Phascolarctobacterium succinatutens,1,1
186803,2,bacteria,1164882,Lachnoanaerobaculum,1192,1465
1164882,1,bacteria,617123,Lachnoanaerobaculum umeaense,1192,1465
186803,2,bacteria,2719231,Lacrimispora,167,205
2719231,1,bacteria,84030,Lacrimispora saccharolytica,124,152
186803,2,bacteria,572511,Blautia,129,158
572511,1,bacteria,1912897,Blautia argi,21,25
572511,1,bacteria,2779518,Blautia liquoris,11,13
572511,1,bacteria,418240,Blautia wexlerae,2,2
572511,2,bacteria,2648079,unclassified Blautia,2,2
2648079,1,bacteria,2479767,Blautia sp. SC05B48,2,2
572511,1,bacteria,1322,Blautia hansenii,1,1
572511,1,bacteria,33035,Blautia producta,1,1
572511,1,bacteria,1737424,Blautia massiliensis,1,1
186803,2,bacteria,207244,Anaerostipes,84,103
207244,1,bacteria,649756,Anaerostipes hadrus,76,93
207244,1,bacteria,105841,Anaerostipes caccae,4,4
207244,1,bacteria,1229621,Anaerostipes rhamnosivorans,2,2
186803,2,bacteria,2316020,Mediterraneibacter,67,82
2316020,1,bacteria,33039,[Ruminococcus] torques,3,3
2316020,1,bacteria,33038,[Ruminococcus] gnavus,2,2
186803,2,bacteria,1663717,Herbinix,53,65
1663717,1,bacteria,1679721,Herbinix luporum,53,65
186803,2,bacteria,830,Butyrivibrio,44,54
830,1,bacteria,831,Butyrivibrio fibrisolvens,15,18
830,1,bacteria,43305,Butyrivibrio proteoclasticus,10,12
830,1,bacteria,185008,Butyrivibrio hungatei,5,6
186803,2,bacteria,1506553,Lachnoclostridium,28,34
1506553,1,bacteria,89153,[Clostridium] hylemonae,21,25
1506553,1,bacteria,29347,[Clostridium] scindens,3,3
1506553,1,bacteria,1871021,Lachnoclostridium phocaeense,2,2
1506553,2,bacteria,2608895,unclassified Lachnoclostridium,2,2
2608895,1,bacteria,1834196,Lachnoclostridium sp. YL32,2,2
186803,2,bacteria,189330,Dorea,22,27
189330,1,bacteria,88431,Dorea longicatena,18,22
189330,1,bacteria,39486,Dorea formicigenerans,4,4
186803,2,bacteria,841,Roseburia,21,25
841,1,bacteria,301301,Roseburia hominis,17,20
186803,2,bacteria,1843210,Anaerocolumna,18,22
1843210,1,bacteria,2696063,Anaerocolumna sedimenticola,5,6
186803,2,bacteria,2569097,Anaerobutyricum,17,20
2569097,1,bacteria,39488,Anaerobutyricum hallii,17,20
186803,2,bacteria,28050,Lachnospira,8,9
28050,1,bacteria,39485,Lachnospira eligens,8,9
186803,2,bacteria,46205,Pseudobutyrivibrio,7,8
46205,1,bacteria,185007,Pseudobutyrivibrio xylanivorans,7,8
186803,2,bacteria,1506577,Tyzzerella,7,8
1506577,1,bacteria,36835,[Clostridium] colinum,7,8
186803,2,bacteria,2944193,Simiaoa,6,7
2944193,1,bacteria,2763672,Simiaoa sunii,6,7
186803,2,bacteria,33042,Coprococcus,5,6
33042,1,bacteria,33043,Coprococcus eutactus,3,3
33042,1,bacteria,410072,Coprococcus comes,1,1
186803,2,bacteria,2944198,Wansuia,4,4
2944198,1,bacteria,2763667,Wansuia hejianensis,4,4
186803,2,bacteria,2005359,Faecalicatena,4,4
2005359,2,bacteria,2635385,unclassified Faecalicatena,4,4
2635385,1,bacteria,2823316,Faecalicatena sp. Marseille-Q4148,4,4
186803,2,bacteria,3024823,Anaeromicropila,2,2
3024823,1,bacteria,2785025,Anaeromicropila herbilytica,2,2
186803,2,bacteria,2944195,Qiania,2,2
2944195,1,bacteria,2763669,Qiania dongpingensis,2,2
186803,2,bacteria,2719313,Enterocloster,1,1
2719313,1,bacteria,208479,Enterocloster bolteae,1,1
186803,2,bacteria,2888809,Novisyntrophococcus,1,1
2888809,1,bacteria,2068655,Novisyntrophococcus fermenticellae,1,1
186803,2,bacteria,1769710,Sellimonas,1,1
1769710,1,bacteria,1653434,Sellimonas intestinalis,1,1
543314,2,bacteria,86331,Mogibacterium,436,536
86331,1,bacteria,114527,Mogibacterium diversum,187,229
543314,2,bacteria,2060094,Aminipila,43,52
2060094,1,bacteria,433296,Aminipila butyrica,35,43
2060094,1,bacteria,2697030,Aminipila terrae,6,7
2060094,1,bacteria,2507160,Aminipila luticellarii,2,2
543314,2,bacteria,1926556,Emergencia,14,17
1926556,1,bacteria,1776384,Emergencia timonensis,14,17
538999,2,bacteria,1918454,Flintibacter,94,115
1918454,2,bacteria,2610894,unclassified Flintibacter,94,115
2610894,1,bacteria,2610895,Flintibacter sp. KGMB00164,94,115
538999,2,bacteria,1686313,Fenollaria,6,7
1686313,1,bacteria,2811778,Fenollaria sporofastidiosus,3,3
538999,2,bacteria,1392389,Intestinimonas,4,4
1392389,1,bacteria,1297617,Intestinimonas butyriciproducens,4,4
538999,2,bacteria,2717089,Massilistercora,2,2
2717089,1,bacteria,2086584,Massilistercora timonensis,2,2
539000,2,bacteria,73918,Thermaerobacter,1,1
73918,1,bacteria,73919,Thermaerobacter marianensis,1,1
31979,2,bacteria,1485,Clostridium,161,197
1485,1,bacteria,1502,Clostridium perfringens,73,89
1485,1,bacteria,1501,Clostridium pasteurianum,20,24
1485,2,bacteria,2614128,unclassified Clostridium,19,23
2614128,1,bacteria,755731,Clostridium sp. BNL1100,4,4
2614128,1,bacteria,1702238,Clostridium sp. MF28,4,4
2614128,1,bacteria,411486,Clostridium sp. M62/1,3,3
2614128,1,bacteria,2507159,Clostridium sp. JN-9,3,3
2614128,1,bacteria,1042156,Clostridium sp. SY8519,2,2
2614128,1,bacteria,97138,Clostridium sp. MD294,1,1
2614128,1,bacteria,641107,Clostridium sp. DL-VIII,1,1
2614128,1,bacteria,2483110,Clostridium sp. JN-1,1,1
1485,1,bacteria,1491,Clostridium botulinum,10,12
1485,1,bacteria,2320868,Clostridium manihotivorum,5,6
1485,1,bacteria,2068654,Clostridium fermenticellae,5,6
1485,1,bacteria,1534,Clostridium kluyveri,3,3
1485,1,bacteria,1216932,Clostridium bornimense,2,2
1485,1,bacteria,1520,Clostridium beijerinckii,2,2
1485,1,bacteria,84022,Clostridium aceticum,2,2
1485,1,bacteria,1494,Clostridium cochlearium,2,2
1485,1,bacteria,36839,Clostridium felsineum,2,2
1485,1,bacteria,182773,Clostridium isatidis,2,2
1485,1,bacteria,1488,Clostridium acetobutylicum,1,1
1485,1,bacteria,1513,Clostridium tetani,1,1
1485,1,bacteria,394958,Clostridium taeniosporum,1,1
31979,2,bacteria,1849822,Paraclostridium,40,49
1849822,1,bacteria,1490,Paraclostridium bifermentans,40,49
31979,2,bacteria,1848399,Crassaminicella,26,31
1848399,1,bacteria,2599308,Crassaminicella thermophila,19,23
1848399,1,bacteria,1286698,Crassaminicella profunda,7,8
31979,2,bacteria,1649459,Hungatella,13,15
1649459,1,bacteria,154046,Hungatella hathewayi,13,15
31979,2,bacteria,390805,Geosporobacter,4,4
390805,1,bacteria,1424294,Geosporobacter ferrireducens,4,4
31979,2,bacteria,1890059,Serpentinicella,2,2
1890059,1,bacteria,1734049,Serpentinicella alkaliphila,2,2
216572,2,bacteria,2304693,Pseudoclostridium,32,39
2304693,1,bacteria,84032,Pseudoclostridium thermosuccinogenes,32,39
216572,2,bacteria,216851,Faecalibacterium,31,38
216851,1,bacteria,853,Faecalibacterium prausnitzii,26,31
216851,2,bacteria,2646395,unclassified Faecalibacterium,2,2
2646395,1,bacteria,2929495,Faecalibacterium sp. I4-3-84,2,2
216572,2,bacteria,236752,Fastidiosipila,12,14
236752,1,bacteria,236753,Fastidiosipila sanguinis,12,14
216572,2,bacteria,35829,Acetivibrio,10,12
35829,1,bacteria,1515,Acetivibrio thermocellus,5,6
35829,1,bacteria,1677857,Acetivibrio saccincola,4,4
35829,1,bacteria,288965,Acetivibrio clariflavus,1,1
216572,2,bacteria,2591381,Dysosmobacter,8,9
2591381,2,bacteria,2644575,unclassified Dysosmobacter,8,9
2644575,1,bacteria,2830675,Dysosmobacter sp. Marseille-Q4140,8,9
216572,2,bacteria,1263,Ruminococcus,8,9
1263,1,bacteria,438033,Ruminococcus gauvreauii,1,1
1263,1,bacteria,1160721,Ruminococcus bicirculans,1,1
1263,1,bacteria,2564099,Ruminococcus bovis,1,1
216572,2,bacteria,1905344,Ruthenibacterium,7,8
1905344,1,bacteria,1550024,Ruthenibacterium lactatiformans,7,8
216572,2,bacteria,946234,Flavonifractor,6,7
946234,1,bacteria,292800,Flavonifractor plautii,6,7
216572,2,bacteria,2892396,Vescimonas,5,6
2892396,1,bacteria,2714353,Vescimonas fastidiosa,3,3
2892396,1,bacteria,2714355,Vescimonas coprocola,1,1
216572,2,bacteria,1637257,Mageeibacillus,4,4
1637257,1,bacteria,884684,Mageeibacillus indolicus,4,4
216572,2,bacteria,2834348,Caproicibacterium,4,4
2834348,1,bacteria,2766537,Caproicibacterium amylolyticum,2,2
2834348,2,bacteria,2834349,unclassified Caproicibacterium,2,2
2834349,1,bacteria,2994078,Caproicibacterium sp. BJN0003,2,2
216572,2,bacteria,292632,Subdoligranulum,3,3
292632,1,bacteria,214851,Subdoligranulum variabile,3,3
216572,2,bacteria,244127,Anaerotruncus,3,3
244127,1,bacteria,169435,Anaerotruncus colihominis,3,3
216572,2,bacteria,459786,Oscillibacter,1,1
459786,1,bacteria,2763056,Oscillibacter hominis,1,1
216572,2,bacteria,1508657,Ruminiclostridium,1,1
1508657,1,bacteria,1521,Ruminiclostridium cellulolyticum,1,1
216572,2,bacteria,1918385,Acutalibacter,1,1
1918385,1,bacteria,1796620,Acutalibacter muris,1,1
216572,2,bacteria,2576755,Caproicibacter,1,1
2576755,1,bacteria,2576756,Caproicibacter fermentans,1,1
186804,2,bacteria,1257,Peptostreptococcus,66,81
1257,2,bacteria,2652281,unclassified Peptostreptococcus,66,81
2652281,1,bacteria,3003601,Peptostreptococcus sp. CBA3647,66,81
186804,2,bacteria,44259,Filifactor,24,29
44259,1,bacteria,143361,Filifactor alocis,24,29
186804,2,bacteria,1870884,Clostridioides,22,27
1870884,1,bacteria,1496,Clostridioides difficile,17,20
1870884,2,bacteria,2635829,unclassified Clostridioides,3,3
2635829,1,bacteria,2770780,Clostridioides sp. ES-S-0054-01,3,3
186804,2,bacteria,214904,Tepidibacter,7,8
214904,2,bacteria,2642259,unclassified Tepidibacter,7,8
2642259,1,bacteria,2925782,Tepidibacter sp. 8C15b,7,8
186804,2,bacteria,1481960,Peptoclostridium,7,8
1481960,1,bacteria,1731,Peptoclostridium acidaminophilum,7,8
186804,2,bacteria,2743582,Peptacetobacter,2,2
2743582,1,bacteria,89152,Peptacetobacter hiranonis,2,2
186804,2,bacteria,1501226,Romboutsia,1,1
1501226,1,bacteria,1115758,Romboutsia ilealis,1,1
186804,2,bacteria,1505652,Terrisporobacter,1,1
1505652,1,bacteria,2813371,Terrisporobacter hibernicus,1,1
186807,2,bacteria,51514,Dehalobacterium,95,116
51514,1,bacteria,51515,Dehalobacterium formicoaceticum,95,116
186807,2,bacteria,2840454,Candidatus Formimonas,6,7
2840454,1,bacteria,1761012,Candidatus Formimonas warabiya,6,7
186807,2,bacteria,2916693,Desulforamulus,5,6
2916693,1,bacteria,59610,Desulforamulus reducens,4,4
186807,2,bacteria,2651578,Thermanaerosceptrum,3,3
2651578,1,bacteria,1712410,Thermanaerosceptrum fracticalcis,3,3
186807,2,bacteria,471826,Candidatus Desulforudis,2,2
471826,1,bacteria,471827,Candidatus Desulforudis audaxviator,2,2
186806,2,bacteria,1730,Eubacterium,22,27
1730,1,bacteria,39496,Eubacterium ventriosum,1,1
1730,1,bacteria,2764325,Eubacterium hominis,1,1
186806,2,bacteria,33951,Acetobacterium,8,9
33951,1,bacteria,52694,Acetobacterium wieringae,8,9
2603322,2,bacteria,2603323,Petrocella,8,9
2603323,1,bacteria,2173034,Petrocella atlantisensis,8,9
2603322,2,bacteria,1348611,Vallitalea,6,7
1348611,1,bacteria,1185412,Vallitalea guaymasensis,2,2
2937909,2,bacteria,36853,Desulfitobacterium,8,9
36853,1,bacteria,142877,Desulfitobacterium metallireducens,4,4
36853,1,bacteria,36854,Desulfitobacterium dehalogenans,2,2
36853,1,bacteria,233055,Desulfitobacterium dichloroeliminans,2,2
2937909,2,bacteria,79206,Desulfosporosinus,4,4
79206,1,bacteria,79209,Desulfosporosinus meridiei,2,2
79206,1,bacteria,1563,Desulfosporosinus orientis,1,1
79206,1,bacteria,885581,Desulfosporosinus acidiphilus,1,1
2937909,2,bacteria,56112,Dehalobacter,1,1
68298,2,bacteria,129001,Syntrophothermus,3,3
129001,1,bacteria,86170,Syntrophothermus lipocalidus,3,3
990719,2,bacteria,990721,Christensenella,3,3
990721,1,bacteria,626937,Christensenella minuta,1,1
990721,2,bacteria,2649046,unclassified Christensenella,1,1
2649046,1,bacteria,2086585,Christensenella sp. Marseille-P3954,1,1
1491775,2,bacteria,2838170,Alkalicella,3,3
2838170,1,bacteria,2731377,Alkalicella caledoniensis,3,3
543349,2,bacteria,2733,Symbiobacterium,1,1
2733,1,bacteria,2734,Symbiobacterium thermophilum,1,1
543371,2,bacteria,44000,Caldicellulosiruptor,71,87
44000,1,bacteria,1387555,Caldicellulosiruptor morganii,71,87
543371,2,bacteria,28895,Thermoanaerobacterium,5,6
28895,1,bacteria,1517,Thermoanaerobacterium thermosaccharolyticum,4,4
186814,2,bacteria,1754,Thermoanaerobacter,4,4
1754,1,bacteria,46354,Thermoanaerobacter wiegelii,2,2
186814,2,bacteria,202949,Thermanaeromonas,2,2
202949,1,bacteria,161154,Thermanaeromonas toyohensis,2,2
2748673,2,bacteria,2748674,Zhaonella,6,7
2748674,1,bacteria,2528593,Zhaonella formicivorans,6,7
543372,2,bacteria,252965,Mahella,5,6
252965,1,bacteria,252966,Mahella australiensis,5,6
227387,2,bacteria,227388,Thermodesulfobium,2,2
972,2,bacteria,2330,Halanaerobium,3,3
53434,2,bacteria,28186,Acetohalobium,1,1
28186,1,bacteria,28187,Acetohalobium arabaticum,1,1
387655,2,bacteria,1769008,Anoxybacter,1,1
1769008,1,bacteria,1323375,Anoxybacter fermentans,1,1
485255,2,bacteria,375928,Natranaerobius,1,1
375928,1,bacteria,375929,Natranaerobius thermophilus,1,1
2807496,2,bacteria,2807497,Natranaerofaba,1,1
2807497,1,bacteria,2742683,Natranaerofaba carboxydovora,1,1
2770092,2,bacteria,2770094,Biomaibacter,2,2
2770094,1,bacteria,2316383,Biomaibacter acetigenes,2,2
128827,2,bacteria,118747,Bulleidia,958,1177
118747,2,bacteria,2704656,unclassified Bulleidia,958,1177
2704656,1,bacteria,2806552,Bulleidia sp. zg-1006,958,1177
128827,2,bacteria,1647,Erysipelothrix,65,79
1647,1,bacteria,1514105,Erysipelothrix larvae,13,15
1647,2,bacteria,2624170,unclassified Erysipelothrix,4,4
2624170,1,bacteria,2935859,Erysipelothrix sp. Poltava,2,2
2624170,1,bacteria,2714929,Erysipelothrix sp. HDW6B,1,1
128827,2,bacteria,1729679,Faecalibaculum,27,33
1729679,1,bacteria,1702221,Faecalibaculum rodentium,27,33
128827,2,bacteria,174708,Allobaculum,8,9
174708,1,bacteria,2834459,Allobaculum mucilyticum,8,9
128827,2,bacteria,2679910,Intestinibaculum,3,3
2679910,1,bacteria,2487118,Intestinibaculum porci,3,3
2810280,2,bacteria,3025755,Thomasclavelia,2,2
3025755,1,bacteria,1547,Thomasclavelia ramosa,2,2
2810280,2,bacteria,135858,Catenibacterium,1,1
135858,1,bacteria,100886,Catenibacterium mitsuokai,1,1
2810281,2,bacteria,191303,Turicibacter,2,2
191303,1,bacteria,154288,Turicibacter sanguinis,1,1
1570339,2,bacteria,543311,Parvimonas,32,39
543311,1,bacteria,33033,Parvimonas micra,32,39
1570339,2,bacteria,165779,Anaerococcus,23,28
165779,1,bacteria,1870984,Anaerococcus mediterraneensis,13,15
165779,1,bacteria,33034,Anaerococcus prevotii,4,4
1570339,2,bacteria,162289,Peptoniphilus,16,19
162289,1,bacteria,54006,Peptoniphilus ivorii,8,9
162289,2,bacteria,2637196,unclassified Peptoniphilus,6,7
2637196,1,bacteria,3016343,Peptoniphilus sp. CBA3646,5,6
2637196,1,bacteria,2948573,Peptoniphilus sp. SAHP1,1,1
162289,1,bacteria,54005,Peptoniphilus harei,1,1
1570339,2,bacteria,150022,Finegoldia,10,12
150022,1,bacteria,1260,Finegoldia magna,10,12
1570339,2,bacteria,1161127,Murdochiella,5,6
1161127,1,bacteria,1852373,Murdochiella vaginalis,5,6
1570339,2,bacteria,31983,Helcococcus,2,2
31983,1,bacteria,40091,Helcococcus kunzii,2,2
2848916,2,bacteria,171003,Caloranaerobacter,11,13
171003,1,bacteria,116090,Caloranaerobacter azorensis,11,13
2992717,2,bacteria,2992720,Acidilutibacter,3,3
2992720,1,bacteria,2507161,Acidilutibacter cellobiosedens,3,3
2992719,2,bacteria,2794837,Schnuerera,2,2
2794837,1,bacteria,45497,Schnuerera ultunensis,2,2
2992719,2,bacteria,1354809,Keratinibaculum,1,1
1354809,1,bacteria,1278232,Keratinibaculum paraultunense,1,1
2042895,2,bacteria,1505664,Gottschalkia,1,1
1505664,1,bacteria,1556,Gottschalkia acidurici,1,1
33974,2,bacteria,1930845,Ndongobacter,2,2
1930845,1,bacteria,1871025,Ndongobacter massiliensis,2,2
1676650,2,bacteria,1676651,Limnochorda,2,2
1676651,1,bacteria,1555112,Limnochorda pilosa,2,2
2049,2,bacteria,2529408,Schaalia,20306,24964
2529408,1,bacteria,1660,Schaalia odontolytica,15354,18876
2529408,1,bacteria,52773,Schaalia meyeri,2127,2614
2529408,1,bacteria,181487,Schaalia cardiffensis,1297,1594
2529408,1,bacteria,131111,Schaalia turicensis,197,242
2529408,1,bacteria,131110,Schaalia radingae,140,172
2529408,2,bacteria,2691889,unclassified Schaalia,132,162
2691889,1,bacteria,2794089,Schaalia sp. 19OD2882,73,89
2691889,1,bacteria,2709403,Schaalia sp. ZJ405,53,65
2691889,1,bacteria,2758572,Schaalia sp. JY-X169,6,7
2049,2,bacteria,1654,Actinomyces,5832,7170
1654,1,bacteria,1852377,Actinomyces pacaensis,1220,1499
1654,2,bacteria,2609248,unclassified Actinomyces,784,963
2609248,1,bacteria,712122,Actinomyces sp. oral taxon 414,485,596
2609248,1,bacteria,2079536,Actinomyces sp. Z16,75,92
2609248,1,bacteria,706438,Actinomyces sp. oral taxon 171,60,73
2609248,1,bacteria,712116,Actinomyces sp. oral taxon 169,55,67
2609248,1,bacteria,2789425,Actinomyces sp. HMT 175,16,19
2609248,1,bacteria,2789424,Actinomyces sp. HMT897,15,18
