parent_tax_id,tax_level,category,tax_id,name,kraken_classified_reads,nt_rpm
1822464,2,bacteria,2615204,unclassified Paraburkholderia,575,708
2615204,1,bacteria,1926494,Paraburkholderia sp. SOS3,547,673
2615204,1,bacteria,2735433,Paraburkholderia sp. PGU16,14,17
2615204,1,bacteria,2735434,Paraburkholderia sp. PGU19,12,14
1822464,1,bacteria,148447,Paraburkholderia phymatum,568,699
1822464,1,bacteria,2654982,Paraburkholderia atlantica,465,572
1822464,1,bacteria,2571747,Paraburkholderia acidiphila,380,468
1822464,1,bacteria,2026199,Paraburkholderia aromaticivorans,366,450
1822464,1,bacteria,75105,Paraburkholderia caribensis,244,300
1822464,1,bacteria,134536,Paraburkholderia caledonica,218,268
1822464,1,bacteria,2547399,Paraburkholderia pallida,185,227
1822464,1,bacteria,261302,Paraburkholderia phytofirmans,181,222
1822464,1,bacteria,134537,Paraburkholderia fungorum,158,194
1822464,1,bacteria,420953,Paraburkholderia megapolitana,123,151
1822464,1,bacteria,2211211,Paraburkholderia dokdonella,91,112
1822464,1,bacteria,2571748,Paraburkholderia acidisoli,88,108
1822464,1,bacteria,92647,Paraburkholderia tropica,83,102
1822464,1,bacteria,169427,Paraburkholderia terricola,76,93
1822464,1,bacteria,1761016,Paraburkholderia caffeinilytica,72,88
1822464,1,bacteria,420952,Paraburkholderia bryophila,64,78
1822464,1,bacteria,169430,Paraburkholderia hospita,62,76
1822464,1,bacteria,252970,Paraburkholderia phenoliruptrix,58,71
1822464,1,bacteria,311231,Paraburkholderia ginsengisoli,56,68
1822464,1,bacteria,60548,Paraburkholderia graminis,54,66
1822464,1,bacteria,948107,Paraburkholderia sprentiae,41,50
1822464,1,bacteria,311230,Paraburkholderia terrae,26,32
1822464,1,bacteria,2604047,Paraburkholderia dioscoreae,25,30
1822464,1,bacteria,36873,Paraburkholderia xenovorans,22,27
119060,2,bacteria,106589,Cupriavidus,1528,1882
106589,1,bacteria,68895,Cupriavidus basilensis,976,1202
106589,1,bacteria,82633,Cupriavidus pauculus,42,51
106589,1,bacteria,96344,Cupriavidus oxalaticus,39,48
106589,1,bacteria,106590,Cupriavidus necator,32,39
106589,1,bacteria,164546,Cupriavidus taiwanensis,30,36
106589,2,bacteria,2640874,unclassified Cupriavidus,29,35
2640874,1,bacteria,2839983,Cupriavidus sp. EM10,18,22
2640874,1,bacteria,2884455,Cupriavidus sp. MP-37,11,13
106589,1,bacteria,119219,Cupriavidus metallidurans,18,22
106589,1,bacteria,151783,Cupriavidus campinensis,8,9
106589,1,bacteria,1040979,Cupriavidus neocaledonicus,6,7
106589,1,bacteria,82541,Cupriavidus gilardii,4,4
106589,1,bacteria,248026,Cupriavidus pinatubonensis,4,4
106589,1,bacteria,367825,Cupriavidus malaysiensis,4,4
106589,1,bacteria,2608999,Cupriavidus cauae,2,2
119060,2,bacteria,1827195,Caballeronia,581,715
1827195,2,bacteria,2646786,unclassified Caballeronia,294,362
2646786,1,bacteria,2878153,Caballeronia sp. TF1N1,83,102
2646786,1,bacteria,2878150,Caballeronia sp. Lep1P3,46,56
2646786,1,bacteria,2878152,Caballeronia sp. Sq4a,36,44
2646786,1,bacteria,2814653,Caballeronia sp. M1242,13,16
2646786,1,bacteria,2878151,Caballeronia sp. SL2Y3,11,13
2646786,1,bacteria,2705548,Caballeronia sp. SBC1,2,2
2646786,1,bacteria,2705547,Caballeronia sp. SBC2,1,1
1827195,1,bacteria,758793,Caballeronia insecticola,113,139
1827195,1,bacteria,1071679,Caballeronia grimmiae,85,104
1827195,1,bacteria,871203,Caballeronia zhejiangensis,40,49
119060,2,bacteria,93217,Pandoraea,575,708
93217,1,bacteria,93222,Pandoraea sputorum,224,275
93217,1,bacteria,93221,Pandoraea pulmonicola,43,52
93217,1,bacteria,93220,Pandoraea pnomenusa,37,45
93217,1,bacteria,93219,Pandoraea norimbergensis,36,44
93217,1,bacteria,445709,Pandoraea thiooxydans,20,24
93217,2,bacteria,2624094,unclassified Pandoraea,20,24
2624094,1,bacteria,2518599,Pandoraea sp. XY-2,5,6
2624094,1,bacteria,3002643,Pandoraea sp. XJJ-1,5,6
93217,1,bacteria,2508289,Pandoraea commovens,13,16
93217,1,bacteria,656179,Pandoraea faecigallinarum,9,11
93217,1,bacteria,1891094,Pandoraea fibrosis,9,11
93217,1,bacteria,93218,Pandoraea apista,7,8
93217,1,bacteria,656178,Pandoraea vervacti,5,6
93217,1,bacteria,573737,Pandoraea oxalativorans,1,1
119060,2,bacteria,47670,Lautropia,323,397
47670,1,bacteria,47671,Lautropia mirabilis,323,397
119060,2,bacteria,48736,Ralstonia,239,294
48736,1,bacteria,305,Ralstonia solanacearum,43,52
48736,2,bacteria,209769,unclassified Ralstonia,22,27
209769,1,bacteria,2880990,Ralstonia sp. RS650,20,24
209769,1,bacteria,2880989,Ralstonia sp. RS647,2,2
48736,1,bacteria,2842456,Ralstonia wenshanensis,20,24
48736,1,bacteria,329,Ralstonia pickettii,16,19
48736,1,bacteria,105219,Ralstonia mannitolilytica,10,12
48736,1,bacteria,28097,Ralstonia syzygii,8,9
48736,1,bacteria,190721,Ralstonia insidiosa,8,9
119060,2,bacteria,1810868,Mycoavidus,203,250
1810868,1,bacteria,1553431,Mycoavidus cysteinexigens,127,156
1810868,2,bacteria,2649241,unclassified Mycoavidus,7,8
2649241,1,bacteria,2651972,Mycoavidus sp. B2-EB,7,8
119060,2,bacteria,2571159,Mycetohabitans,123,151
2571159,1,bacteria,412963,Mycetohabitans rhizoxinica,123,151
119060,2,bacteria,2018044,Candidatus Vallotia,72,88
2018044,1,bacteria,1177211,Candidatus Vallotia cooleyia,38,46
2018044,1,bacteria,1177213,Candidatus Vallotia tarda,6,7
2018044,2,bacteria,2735707,unclassified Candidatus Vallotia,1,1
2735707,1,bacteria,2864217,Candidatus Vallotia sp. (ex Adelges kitamiensis),1,1
119060,2,bacteria,44013,Polynucleobacter,19,23
44013,2,bacteria,2640945,unclassified Polynucleobacter,13,16
2640945,1,bacteria,2770234,Polynucleobacter sp. Adler-ghost,2,2
2640945,1,bacteria,2576919,Polynucleobacter sp. JS-JIR-II-50,2,2
2640945,1,bacteria,1855910,Polynucleobacter sp. MWH-S4W17,2,2
2640945,1,bacteria,1855880,Polynucleobacter sp. MWH-Aus1W21,2,2
2640945,1,bacteria,1758390,Polynucleobacter sp. JS-JIR-II-b4,1,1
2640945,1,bacteria,2689110,Polynucleobacter sp. MWH-UH24A,1,1
44013,1,bacteria,576610,Polynucleobacter necessarius,4,4
44013,1,bacteria,576611,Polynucleobacter asymbioticus,1,1
119060,2,bacteria,240411,Chitinimonas,8,9
240411,1,bacteria,356302,Chitinimonas koreensis,8,9
119060,2,bacteria,2680021,Ephemeroptericola,6,7
2680021,1,bacteria,2268024,Ephemeroptericola cinctiostellae,6,7
119060,2,bacteria,131079,Limnobacter,2,2
131079,2,bacteria,2630203,unclassified Limnobacter,2,2
2630203,1,bacteria,2732163,Limnobacter sp. SAORIC-580,2,2
80864,2,bacteria,12916,Acidovorax,111,136
12916,2,bacteria,2684926,unclassified Acidovorax,55,67
2684926,1,bacteria,358220,Acidovorax sp. KKS102,32,39
2684926,1,bacteria,1842533,Acidovorax sp. RAC01,8,9
2684926,1,bacteria,2518343,Acidovorax sp. JMULE5,4,4
2684926,1,bacteria,2478662,Acidovorax sp. 1608163,2,2
2684926,1,bacteria,2738413,Acidovorax sp. YS12,1,1
12916,1,bacteria,2743470,Acidovorax antarcticus,17,20
12916,1,bacteria,758826,Acidovorax radicis,11,13
12916,1,bacteria,553814,Acidovorax carolinensis,8,9
12916,1,bacteria,80867,Acidovorax avenae,6,7
12916,1,bacteria,1926868,Acidovorax monticola,6,7
12916,1,bacteria,80878,Acidovorax temperans,3,3
80864,2,bacteria,283,Comamonas,37,45
283,1,bacteria,285,Comamonas testosteroni,19,23
283,1,bacteria,225991,Comamonas aquatica,4,4
283,1,bacteria,363952,Comamonas thiooxydans,4,4
283,2,bacteria,2638500,unclassified Comamonas,2,2
2638500,1,bacteria,2853163,Comamonas sp. NLF-1-9,1,1
2638500,1,bacteria,2918299,Comamonas sp. B21-038,1,1
283,1,bacteria,2796366,Comamonas fluminis,2,2
283,1,bacteria,1082851,Comamonas serinivorans,1,1
80864,2,bacteria,34072,Variovorax,28,34
34072,2,bacteria,663243,unclassified Variovorax,19,23
663243,1,bacteria,434009,Variovorax sp. PBL-H6,3,3
663243,1,bacteria,2762322,Variovorax sp. PAMC26660,3,3
663243,1,bacteria,1795631,Variovorax sp. PAMC 28711,3,3
663243,1,bacteria,2762323,Variovorax sp. PAMC28562,2,2
663243,1,bacteria,434008,Variovorax sp. PBS-H4,2,2
663243,1,bacteria,662548,Variovorax sp. RA8,2,2
663243,1,bacteria,282217,Variovorax sp. SRS16,1,1
663243,1,bacteria,2681552,Variovorax sp. RKNM96,1,1
34072,1,bacteria,34073,Variovorax paradoxus,9,11
80864,2,bacteria,52972,Polaromonas,21,25
52972,2,bacteria,2638319,unclassified Polaromonas,19,23
2638319,1,bacteria,296591,Polaromonas sp. JS666,16,19
52972,1,bacteria,216465,Polaromonas naphthalenivorans,2,2
80864,2,bacteria,219181,Ottowia,19,23
219181,2,bacteria,2645081,unclassified Ottowia,10,12
2645081,1,bacteria,1658672,Ottowia sp. oral taxon 894,10,12
219181,1,bacteria,2109914,Ottowia oryzae,6,7
219181,1,bacteria,2816950,Ottowia testudinis,3,3
80864,2,bacteria,80865,Delftia,18,22
80865,1,bacteria,80866,Delftia acidovorans,8,9
80865,1,bacteria,180282,Delftia tsuruhatensis,1,1
80864,2,bacteria,28065,Rhodoferax,16,19
28065,2,bacteria,2627954,unclassified Rhodoferax,9,11
2627954,1,bacteria,2741720,Rhodoferax sp. BAB1,4,4
2627954,1,bacteria,2752316,Rhodoferax sp. AJA081-3,4,4
2627954,1,bacteria,2798804,Rhodoferax sp. MIZ03,1,1
28065,1,bacteria,2509614,Rhodoferax sediminis,6,7
28065,1,bacteria,192843,Rhodoferax ferrireducens,1,1
80864,2,bacteria,47420,Hydrogenophaga,13,16
47420,2,bacteria,2610897,unclassified Hydrogenophaga,11,13
2610897,1,bacteria,2184519,Hydrogenophaga sp. NH-16,5,6
2610897,1,bacteria,2651974,Hydrogenophaga sp. BPS33,3,3
2610897,1,bacteria,1842537,Hydrogenophaga sp. RAC07,2,2
47420,1,bacteria,65656,Hydrogenophaga taeniospiralis,1,1
80864,2,bacteria,238749,Diaphorobacter,9,11
238749,1,bacteria,1715720,Diaphorobacter ruginosibacter,4,4
238749,2,bacteria,2649760,unclassified Diaphorobacter,3,3
2649760,1,bacteria,2714924,Diaphorobacter sp. HDW4A,1,1
2649760,1,bacteria,2714925,Diaphorobacter sp. HDW4B,1,1
2649760,1,bacteria,2866628,Diaphorobacter sp. MNS-0,1,1
238749,1,bacteria,1288495,Diaphorobacter aerolatus,1,1
80864,2,bacteria,352450,Simplicispira,8,9
352450,1,bacteria,2109915,Simplicispira suum,8,9
80864,2,bacteria,1436289,Candidatus Symbiobacter,6,7
1436289,1,bacteria,1436290,Candidatus Symbiobacter mobilis,6,7
80864,2,bacteria,174951,Ramlibacter,4,4
174951,1,bacteria,94132,Ramlibacter tataouinensis,4,4
80864,2,bacteria,683756,Kinneretia,4,4
683756,2,bacteria,2632542,unclassified Kinneretia,4,4
2632542,1,bacteria,2714952,Kinneretia sp. DAIF2,2,2
2632542,1,bacteria,2877940,Kinneretia sp. XES5,2,2
80864,2,bacteria,281915,Curvibacter,3,3
281915,2,bacteria,2685271,unclassified Curvibacter,3,3
2685271,1,bacteria,1844971,Curvibacter sp. AEP1-3,3,3
80864,2,bacteria,665874,Limnohabitans,3,3
665874,2,bacteria,2626134,unclassified Limnohabitans,3,3
2626134,1,bacteria,1678128,Limnohabitans sp. 63ED37-2,3,3
80864,2,bacteria,2490452,Serpentinimonas,2,2
2490452,1,bacteria,1458425,Serpentinimonas raichei,2,2
80864,2,bacteria,232523,Hylemonella,2,2
232523,1,bacteria,80880,Hylemonella gracilis,2,2
80864,2,bacteria,1649468,Melaminivora,2,2
1649468,1,bacteria,2109913,Melaminivora suipulveris,2,2
80864,2,bacteria,201096,Alicycliphilus,1,1
201096,1,bacteria,179636,Alicycliphilus denitrificans,1,1
75682,2,bacteria,29580,Janthinobacterium,129,158
29580,2,bacteria,2610881,unclassified Janthinobacterium,119,146
2610881,1,bacteria,2497863,Janthinobacterium sp. 17J80-10,114,140
2610881,1,bacteria,1644131,Janthinobacterium sp. 1_2014MBL_MicDiv,5,6
29580,1,bacteria,29581,Janthinobacterium lividum,1,1
2895353,2,bacteria,149698,Massilia,61,75
149698,2,bacteria,2609279,unclassified Massilia,39,48
2609279,1,bacteria,1593482,Massilia sp. YMA4,12,14
2609279,1,bacteria,2970464,Massilia sp. H6,7,8
2609279,1,bacteria,2852099,Massilia sp. HC52,4,4
2609279,1,bacteria,2861282,Massilia sp. NP310,4,4
2609279,1,bacteria,2899220,Massilia sp. DM-R-R2A-13,4,4
2609279,1,bacteria,1707785,Massilia sp. WG5,2,2
2609279,1,bacteria,2861283,Massilia sp. PAMC28688,2,2
149698,1,bacteria,1141883,Massilia putida,10,12
149698,1,bacteria,2045208,Massilia violaceinigra,9,11
149698,1,bacteria,2728020,Massilia forsythiae,1,1
2895353,2,bacteria,1522432,Pseudoduganella,24,29
1522432,1,bacteria,871742,Pseudoduganella flava,11,13
1522432,1,bacteria,321984,Pseudoduganella plicata,5,6
1522432,1,bacteria,321983,Pseudoduganella albidiflava,2,2
1522432,1,bacteria,321985,Pseudoduganella lutea,2,2
1522432,1,bacteria,864828,Pseudoduganella umbonata,2,2
1522432,1,bacteria,2072590,Pseudoduganella armeniaca,2,2
2895353,2,bacteria,75654,Duganella,4,4
75654,1,bacteria,2728021,Duganella dendranthematis,4,4
75682,2,bacteria,963,Herbaspirillum,22,27
963,1,bacteria,964,Herbaspirillum seropedicae,5,6
963,1,bacteria,341045,Herbaspirillum hiltneri,5,6
963,1,bacteria,2014887,Herbaspirillum robiniae,4,4
963,1,bacteria,92645,Herbaspirillum frisingense,2,2
963,2,bacteria,2624150,unclassified Herbaspirillum,2,2
2624150,1,bacteria,2025949,Herbaspirillum sp. meg3,2,2
75682,2,bacteria,202907,Collimonas,14,17
202907,1,bacteria,158899,Collimonas fungivorans,5,6
202907,1,bacteria,279058,Collimonas arenae,5,6
202907,1,bacteria,279113,Collimonas pratensis,3,3
75682,2,bacteria,1344552,Noviherbaspirillum,12,14
1344552,2,bacteria,2617509,unclassified Noviherbaspirillum,12,14
2617509,1,bacteria,2601898,Noviherbaspirillum sp. UKPF54,12,14
75682,2,bacteria,846,Oxalobacter,11,13
846,1,bacteria,847,Oxalobacter formigenes,5,6
846,1,bacteria,2946593,Oxalobacter aliiformigenes,4,4
846,1,bacteria,933080,Oxalobacter vibrioformis,1,1
75682,2,bacteria,401469,Undibacterium,3,3
401469,1,bacteria,401471,Undibacterium parvum,1,1
506,2,bacteria,517,Bordetella,85,104
517,1,bacteria,1416806,Bordetella genomosp. 8,20,24
517,1,bacteria,521,Bordetella avium,7,8
517,1,bacteria,519,Bordetella parapertussis,5,6
517,1,bacteria,35814,Bordetella holmesii,4,4
517,1,bacteria,103855,Bordetella hinzii,2,2
517,1,bacteria,123899,Bordetella trematum,2,2
517,1,bacteria,463040,Bordetella genomosp. 13,2,2
517,2,bacteria,2630031,unclassified Bordetella,2,2
2630031,1,bacteria,1746199,Bordetella sp. N,2,2
517,1,bacteria,94624,Bordetella petrii,1,1
506,2,bacteria,222,Achromobacter,47,57
222,1,bacteria,217203,Achromobacter spanius,13,16
222,1,bacteria,85698,Achromobacter xylosoxidans,11,13
222,2,bacteria,2626865,unclassified Achromobacter,4,4
2626865,1,bacteria,1881016,Achromobacter sp. MFA1 R4,2,2
2626865,1,bacteria,2756133,Achromobacter sp. 77,2,2
222,1,bacteria,1353891,Achromobacter deleyi,2,2
222,1,bacteria,32002,Achromobacter denitrificans,1,1
506,2,bacteria,152267,Pigmentiphaga,14,17
152267,1,bacteria,1940612,Pigmentiphaga aceris,13,16
152267,2,bacteria,2626614,unclassified Pigmentiphaga,1,1
2626614,1,bacteria,2488560,Pigmentiphaga sp. H8,1,1
506,2,bacteria,29574,Taylorella,10,12
29574,1,bacteria,29575,Taylorella equigenitalis,10,12
506,2,bacteria,90243,Oligella,10,12
90243,1,bacteria,90245,Oligella urethralis,6,7
90243,1,bacteria,90244,Oligella ureolytica,4,4
506,2,bacteria,1100891,Paenalcaligenes,8,9
1100891,1,bacteria,2980099,Paenalcaligenes faecalis,8,9
506,2,bacteria,290425,Advenella,6,7
290425,1,bacteria,310575,Advenella kashmirensis,4,4
290425,1,bacteria,302406,Advenella mimigardefordensis,2,2
506,2,bacteria,257820,Kerstersia,3,3
257820,1,bacteria,206506,Kerstersia gyiorum,3,3
506,2,bacteria,305976,Pusillimonas,3,3
305976,2,bacteria,2640016,unclassified Pusillimonas,3,3
2640016,1,bacteria,1007105,Pusillimonas sp. T7-7,3,3
506,2,bacteria,359336,Castellaniella,3,3
359336,1,bacteria,75697,Castellaniella defragrans,3,3
506,2,bacteria,1921582,Orrella,2,2
1921582,1,bacteria,2163011,Orrella marina,2,2
506,2,bacteria,507,Alcaligenes,1,1
507,1,bacteria,511,Alcaligenes faecalis,1,1
2975441,2,bacteria,196013,Caldimonas,25,30
196013,1,bacteria,413882,Caldimonas brevitalea,18,22
196013,1,bacteria,215580,Caldimonas thermodepolymerans,7,8
2975441,2,bacteria,215579,Schlegelella,22,27
215579,1,bacteria,376175,Schlegelella aquatica,22,27
2975441,2,bacteria,36862,Ideonella,21,25
36862,1,bacteria,36863,Ideonella dechloratans,21,25
2975441,2,bacteria,93681,Roseateles,18,22
93681,2,bacteria,2626991,unclassified Roseateles,14,17
2626991,1,bacteria,2995138,Roseateles sp. SL47,12,14
2626991,1,bacteria,2978473,Roseateles sp. BIM B-1768,2,2
93681,1,bacteria,76731,Roseateles depolymerans,2,2
2975441,2,bacteria,65047,Mitsuaria,10,12
65047,2,bacteria,2648776,unclassified Mitsuaria,10,12
2648776,1,bacteria,1658665,Mitsuaria sp. 7,10,12
2975441,2,bacteria,34102,Sphaerotilus,8,9
34102,2,bacteria,2628234,unclassified Sphaerotilus,7,8
2628234,1,bacteria,2914710,Sphaerotilus sp. FB-5,7,8
2975441,2,bacteria,644355,Inhella,7,8
644355,1,bacteria,392593,Inhella inkyongensis,7,8
2975441,2,bacteria,391952,Aquincola,2,2
391952,1,bacteria,391953,Aquincola tertiaricarbonis,2,2
224471,2,bacteria,32012,Thiomonas,14,17
32012,2,bacteria,2625466,unclassified Thiomonas,4,4
2625466,1,bacteria,1050370,Thiomonas sp. X19,4,4
224471,2,bacteria,114248,Tepidimonas,11,13
114248,1,bacteria,307486,Tepidimonas taiwanensis,11,13
224471,2,bacteria,92793,Aquabacterium,8,9
92793,1,bacteria,1296669,Aquabacterium olei,4,4
92793,2,bacteria,2620789,unclassified Aquabacterium,4,4
2620789,1,bacteria,2898431,Aquabacterium sp. J223,4,4
224471,2,bacteria,2929841,Candidatus Ichthyocystis,7,8
2929841,1,bacteria,1561003,Candidatus Ichthyocystis hellenicum,7,8
224471,2,bacteria,212743,Rhizobacter,6,7
212743,2,bacteria,2640088,unclassified Rhizobacter,5,6
2640088,1,bacteria,2753607,Rhizobacter sp. AJA081-3,5,6
212743,1,bacteria,946333,Rhizobacter gummiphilus,1,1
224471,2,bacteria,88,Leptothrix,4,4
88,1,bacteria,34029,Leptothrix cholodnii,4,4
224471,2,bacteria,54066,Xylophilus,1,1
54066,1,bacteria,2697032,Xylophilus rhododendri,1,1
995019,2,bacteria,40544,Sutterella,9,11
40544,1,bacteria,2584944,Sutterella faecalis,5,6
40544,1,bacteria,2494234,Sutterella megalosphaeroides,2,2
481,2,bacteria,482,Neisseria,16447,20260
482,1,bacteria,488,Neisseria mucosa,3857,4751
482,1,bacteria,490,Neisseria sicca,2723,3354
482,1,bacteria,487,Neisseria meningitidis,1777,2188
482,1,bacteria,484,Neisseria flavescens,1749,2154
482,1,bacteria,28449,Neisseria subflava,1176,1448
482,1,bacteria,483,Neisseria cinerea,521,641
482,1,bacteria,495,Neisseria elongata,293,360
482,2,bacteria,2623750,unclassified Neisseria,285,351
2623750,1,bacteria,641148,Neisseria sp. oral taxon 014,225,277
2623750,1,bacteria,655307,Neisseria sp. KEM232,23,28
2623750,1,bacteria,2709396,Neisseria sp. ZJ785,13,16
2623750,1,bacteria,2912188,Neisseria sp. ZJ106,9,11
2623750,1,bacteria,2912675,Neisseria sp. Dent CA1/247,1,1
482,1,bacteria,496,Neisseria macacae,216,266
482,1,bacteria,486,Neisseria lactamica,154,189
482,1,bacteria,485,Neisseria gonorrhoeae,111,136
482,1,bacteria,492,Neisseria animalis,41,50
482,1,bacteria,267212,Neisseria bacilliformis,40,49
482,1,bacteria,1853276,Neisseria weixii,28,34
482,1,bacteria,1853278,Neisseria chenwenguii,18,22
482,1,bacteria,194197,Neisseria dentiae,15,18
482,1,bacteria,28091,Neisseria weaveri,14,17
482,1,bacteria,326522,Neisseria animaloris,12,14
482,1,bacteria,493,Neisseria canis,12,14
482,1,bacteria,326523,Neisseria zoodegmatis,10,12
482,1,bacteria,1470200,Neisseria arctica,10,12
482,1,bacteria,2666100,Neisseria brasiliensis,10,12
482,1,bacteria,1815583,Neisseria musculi,6,7
482,1,bacteria,607711,Neisseria wadsworthii,4,4
482,1,bacteria,640030,Neisseria zalophi,4,4
482,1,bacteria,607712,Neisseria shayeganii,3,3
482,1,bacteria,1931275,Neisseria dumasiana,2,2
481,2,bacteria,32257,Kingella,166,204
32257,1,bacteria,505,Kingella oralis,128,157
32257,1,bacteria,502,Kingella denitrificans,19,23
32257,1,bacteria,504,Kingella kingae,15,18
32257,1,bacteria,265175,Kingella potus,2,2
481,2,bacteria,538,Eikenella,59,72
538,1,bacteria,539,Eikenella corrodens,43,52
538,1,bacteria,2528037,Eikenella exigua,13,16
481,2,bacteria,71,Simonsiella,32,39
71,1,bacteria,72,Simonsiella muelleri,32,39
481,2,bacteria,212742,Morococcus,31,38
212742,1,bacteria,1056807,Morococcus cerebrosus,31,38
481,2,bacteria,2593687,Aquella,11,13
2593687,1,bacteria,2067065,Aquella oligotrophica,11,13
481,2,bacteria,59,Vitreoscilla,8,9
59,1,bacteria,1689272,Vitreoscilla massiliensis,3,3
59,1,bacteria,61,Vitreoscilla stercoraria,2,2
481,2,bacteria,299568,Uruburuella,6,7
299568,1,bacteria,1282863,Uruburuella testudinis,4,4
481,2,bacteria,1055692,Chitinolyticbacter,2,2
1055692,1,bacteria,682798,Chitinolyticbacter meiyuanensis,2,2
481,2,bacteria,1654931,Crenobacter,2,2
1654931,1,bacteria,2290923,Crenobacter cavernae,2,2
481,2,bacteria,2944815,Wielerella,2,2
2944815,1,bacteria,2917790,Wielerella bovis,2,2
481,2,bacteria,334107,Conchiformibius,1,1
334107,1,bacteria,153493,Conchiformibius steedae,1,1
1499392,2,bacteria,407217,Aquitalea,15,18
407217,1,bacteria,519081,Aquitalea denitrificans,4,4
407217,2,bacteria,2628611,unclassified Aquitalea,4,4
2628611,1,bacteria,1590041,Aquitalea sp. USM4,4,4
407217,1,bacteria,332411,Aquitalea magnusonii,2,2
90153,2,bacteria,535,Chromobacterium,11,13
535,2,bacteria,2641838,unclassified Chromobacterium,9,11
2641838,1,bacteria,2059672,Chromobacterium sp. ATCC 53434,7,8
2641838,1,bacteria,2292447,Chromobacterium sp. Rain0013,2,2
535,1,bacteria,1108595,Chromobacterium vaccinii,2,2
1499392,2,bacteria,400060,Paludibacterium,11,13
400060,2,bacteria,2618429,unclassified Paludibacterium,5,6
2618429,1,bacteria,2806263,Paludibacterium sp. B53371,5,6
400060,1,bacteria,1225769,Paludibacterium paludis,4,4
400060,1,bacteria,400061,Paludibacterium yongneupense,2,2
1499392,2,bacteria,168470,Laribacter,6,7
168470,1,bacteria,168471,Laribacter hongkongensis,6,7
1499392,2,bacteria,885864,Jeongeupia,3,3
885864,2,bacteria,2619593,unclassified Jeongeupia,3,3
2619593,1,bacteria,1906741,Jeongeupia sp. USM3,2,2
2619593,1,bacteria,1009682,Jeongeupia sp. HS-3,1,1
1499392,2,bacteria,57479,Microvirgula,2,2
57479,1,bacteria,57480,Microvirgula aerodenitrificans,2,2
1499392,2,bacteria,568394,Pseudogulbenkiania,2,2
568394,2,bacteria,2642558,unclassified Pseudogulbenkiania,2,2
2642558,1,bacteria,748280,Pseudogulbenkiania sp. NH8B,2,2
1499392,2,bacteria,585890,Chitiniphilus,2,2
585890,2,bacteria,2649038,unclassified Chitiniphilus,2,2
2649038,1,bacteria,2981137,Chitiniphilus sp. CD1,2,2
2803844,2,bacteria,2803845,Usitatibacter,38,46
2803845,1,bacteria,2732487,Usitatibacter palustris,32,39
2803845,1,bacteria,2732067,Usitatibacter rugosus,6,7
90627,2,bacteria,314343,Sideroxydans,8,9
314343,1,bacteria,63745,Sideroxydans lithotrophicus,8,9
90627,2,bacteria,2943286,Sideroxyarcus,5,6
2943286,1,bacteria,2764705,Sideroxyarcus emersonii,5,6
90627,2,bacteria,96,Gallionella,4,4
96,1,bacteria,370405,Gallionella capsiferriformans,4,4
90627,2,bacteria,453161,Candidatus Nitrotoga,3,3
453161,2,bacteria,2647919,unclassified Candidatus Nitrotoga,1,1
2647919,1,bacteria,2559597,Candidatus Nitrotoga sp. AM1P,1,1
90627,2,bacteria,1443590,Ferriphaselus,1,1
1443590,1,bacteria,1188319,Ferriphaselus amnicola,1,1
90627,2,bacteria,2249462,Ferrigenium,1,1
2249462,1,bacteria,1682490,Ferrigenium kumadai,1,1
206379,2,bacteria,914,Nitrosomonas,15,18
914,1,bacteria,1444684,Nitrosomonas stercoris,6,7
914,1,bacteria,916,Nitrosomonas eutropha,2,2
914,1,bacteria,44577,Nitrosomonas ureae,2,2
206379,2,bacteria,35798,Nitrosospira,1,1
35798,1,bacteria,1288494,Nitrosospira lacus,1,1
2008793,2,bacteria,311181,Denitratisoma,3,3
311181,1,bacteria,311182,Denitratisoma oestradiolicum,3,3
2008793,2,bacteria,378210,Methyloversatilis,3,3
378210,2,bacteria,2639971,unclassified Methyloversatilis,3,3
2639971,1,bacteria,1842540,Methyloversatilis sp. RAC08,3,3
2008793,2,bacteria,157591,Sterolibacterium,2,2
157591,1,bacteria,157592,Sterolibacterium denitrificans,2,2
32011,2,bacteria,359407,Methylotenera,2,2
359407,1,bacteria,1055487,Methylotenera versatilis,2,2
32011,2,bacteria,2872156,Methyloradius,1,1
2872156,1,bacteria,2778876,Methyloradius palustris,1,1
2008790,2,bacteria,919,Thiobacillus,6,7
919,1,bacteria,36861,Thiobacillus denitrificans,6,7
2772226,2,bacteria,1778653,Sulfuriferula,6,7
1778653,1,bacteria,2675298,Sulfuriferula nivalis,6,7
75787,2,bacteria,1911577,Oryzomicrobium,10,12
1911577,1,bacteria,1735038,Oryzomicrobium terrae,10,12
75787,2,bacteria,551759,Aromatoleum,9,11
551759,1,bacteria,76116,Aromatoleum petrolei,5,6
551759,1,bacteria,551760,Aromatoleum aromaticum,2,2
551759,1,bacteria,76115,Aromatoleum bremense,1,1
75787,2,bacteria,1769726,Niveibacterium,4,4
1769726,1,bacteria,2811415,Niveibacterium microcysteis,4,4
75787,2,bacteria,146937,Azospira,3,3
146937,1,bacteria,404405,Azospira restricta,1,1
75787,2,bacteria,1914449,Rugosibacter,2,2
1914449,1,bacteria,1565605,Rugosibacter aromaticivorans,2,2
2008794,2,bacteria,33057,Thauera,12,14
33057,2,bacteria,2609274,unclassified Thauera,9,11
2609274,1,bacteria,85643,Thauera sp. MZ1T,4,4
2609274,1,bacteria,2897772,Thauera sp. WB-2,2,2
