parent_tax_id,tax_level,category,tax_id,name,kraken_classified_reads,nt_rpm
186817,2,bacteria,1276290,Caldibacillus,3,1
1276290,1,bacteria,35841,Caldibacillus thermoamylovorans,3,1
186817,2,bacteria,1906945,Parageobacillus,3,1
1906945,2,bacteria,2637039,unclassified Parageobacillus,2,1
2637039,1,bacteria,2916802,Parageobacillus sp. KH3-4,2,1
1906945,1,bacteria,1426,Parageobacillus thermoglucosidasius,1,0
186817,2,bacteria,2920444,Mangrovibacillus,3,1
2920444,1,bacteria,2593652,Mangrovibacillus cuniculi,3,1
186817,2,bacteria,2944627,Paenalkalicoccus,2,1
2944627,1,bacteria,2592382,Paenalkalicoccus suaedae,2,1
186817,2,bacteria,29331,Amphibacillus,1,0
29331,1,bacteria,1449,Amphibacillus xylanus,1,0
186817,2,bacteria,1434042,Salisediminibacterium,1,0
1434042,1,bacteria,85683,Salisediminibacterium selenitireducens,1,0
186817,2,bacteria,2685905,Salicibibacter,1,0
2685905,1,bacteria,2502791,Salicibibacter halophilus,1,0
186817,2,bacteria,2804231,Lederbergia,1,0
2804231,1,bacteria,1467,Lederbergia lenta,1,0
186817,2,bacteria,482460,Sediminibacillus,1,0
482460,1,bacteria,2729421,Sediminibacillus dalangtanensis,1,0
186817,2,bacteria,2837485,Evansella,1,0
2837485,2,bacteria,2837486,unclassified Evansella,1,0
2837486,1,bacteria,2924033,Evansella sp. LMS18,1,0
186817,2,bacteria,289201,Pontibacillus,1,0
289201,2,bacteria,2628296,unclassified Pontibacillus,1,0
2628296,1,bacteria,2692425,Pontibacillus sp. HMF3514,1,0
186817,2,bacteria,200903,Paraliobacillus,1,0
200903,1,bacteria,2213194,Paraliobacillus zengyii,1,0
186822,2,bacteria,44249,Paenibacillus,294,170
44249,1,bacteria,1406,Paenibacillus polymyxa,62,35
44249,2,bacteria,185978,unclassified Paenibacillus,57,33
185978,1,bacteria,2925845,Paenibacillus sp. N3/727,24,13
185978,1,bacteria,2909671,Paenibacillus sp. PHS-Z3,8,4
185978,1,bacteria,2975482,Paenibacillus sp. SS4,3,1
185978,1,bacteria,867076,Paenibacillus sp. IHB B 3084,3,1
185978,1,bacteria,1536774,Paenibacillus sp. FSL H7-0357,3,1
185978,1,bacteria,2996034,Paenibacillus sp. SYP-B4298,2,1
185978,1,bacteria,2908839,Paenibacillus sp. YPD9-1,2,1
185978,1,bacteria,2777983,Paenibacillus sp. JNUCC-31,2,1
185978,1,bacteria,1906272,Paenibacillus sp. JZ16,2,1
185978,1,bacteria,1870819,Paenibacillus sp. BIHB4019,2,1
185978,1,bacteria,2282849,Paenibacillus sp. H1-7,1,0
185978,1,bacteria,2748863,Paenibacillus sp. E222,1,0
185978,1,bacteria,2072642,Paenibacillus sp. PK3_47,1,0
185978,1,bacteria,1536769,Paenibacillus sp. FSL P4-0081,1,0
185978,1,bacteria,715179,Paenibacillus sp. sptzw28,1,0
44249,1,bacteria,2020716,Paenibacillus konkukensis,6,3
44249,1,bacteria,2509456,Paenibacillus protaetiae,5,2
44249,1,bacteria,61624,Paenibacillus mucilaginosus,5,2
44249,1,bacteria,1126833,Paenibacillus beijingensis,5,2
44249,1,bacteria,2704462,Paenibacillus lycopersici,3,1
44249,1,bacteria,44251,Paenibacillus durus,3,1
44249,1,bacteria,1619311,Paenibacillus physcomitrellae,3,1
44249,1,bacteria,162209,Paenibacillus naphthalenovorans,3,1
44249,1,bacteria,49283,Paenibacillus thiaminolyticus,2,1
44249,1,bacteria,2495582,Paenibacillus albus,2,1
44249,1,bacteria,198119,Paenibacillus barcinonensis,2,1
44249,1,bacteria,116718,Paenibacillus azoreducens,2,1
44249,1,bacteria,1873425,Paenibacillus tritici,1,0
44249,1,bacteria,2810347,Paenibacillus tianjinensis,1,0
44249,1,bacteria,528191,Paenibacillus xylanexedens,1,0
44249,1,bacteria,1462996,Paenibacillus yonginensis,1,0
44249,1,bacteria,1616788,Paenibacillus bovis,1,0
44249,1,bacteria,1763538,Paenibacillus crassostreae,1,0
44249,1,bacteria,1401,Paenibacillus lautus,1,0
44249,2,bacteria,2044880,Paenibacillus sonchi group,1,0
2044880,1,bacteria,373687,Paenibacillus sonchi,1,0
44249,1,bacteria,2707005,Paenibacillus lutimineralis,1,0
44249,1,bacteria,1464,Paenibacillus larvae,1,0
44249,1,bacteria,172713,Paenibacillus kribbensis,1,0
44249,1,bacteria,160799,Paenibacillus borealis,1,0
44249,1,bacteria,128574,Paenibacillus brasilensis,1,0
44249,1,bacteria,79263,Paenibacillus chitinolyticus,1,0
186822,2,bacteria,55080,Brevibacillus,10,5
55080,1,bacteria,51101,Brevibacillus agri,4,2
55080,2,bacteria,2684853,unclassified Brevibacillus,3,1
2684853,1,bacteria,319501,Brevibacillus sp. WF146,2,1
2684853,1,bacteria,2738867,Brevibacillus sp. DP1.3A,1,0
55080,1,bacteria,54911,Brevibacillus choshinensis,1,0
186822,2,bacteria,329857,Cohnella,7,4
329857,1,bacteria,2728023,Cohnella herbarum,3,1
329857,1,bacteria,2507935,Cohnella abietis,2,1
329857,1,bacteria,2598458,Cohnella cholangitidis,1,0
329857,2,bacteria,2636738,unclassified Cohnella,1,0
2636738,1,bacteria,1619153,Cohnella sp. LGH,1,0
85151,2,bacteria,55079,Aneurinibacillus,2,1
55079,1,bacteria,1500254,Aneurinibacillus soli,1,0
186822,2,bacteria,456492,Saccharibacillus,2,1
456492,1,bacteria,2583377,Saccharibacillus brassicae,2,1
186820,2,bacteria,1637,Listeria,178,103
1637,1,bacteria,1639,Listeria monocytogenes,171,99
1637,1,bacteria,1641,Listeria grayi,2,1
1637,2,bacteria,2642072,unclassified Listeria,2,1
2642072,1,bacteria,1844999,Listeria sp. PSOL-1,2,1
1637,1,bacteria,1642,Listeria innocua,1,0
186820,2,bacteria,2755,Brochothrix,2,1
2755,1,bacteria,2756,Brochothrix thermosphacta,2,1
186818,2,bacteria,1372,Planococcus,27,15
1372,1,bacteria,2233542,Planococcus halotolerans,11,6
1372,1,bacteria,161360,Planococcus antarcticus,2,1
1372,1,bacteria,2213202,Planococcus lenghuensis,2,1
1372,1,bacteria,1499687,Planococcus massiliensis,1,0
1372,2,bacteria,2662419,unclassified Planococcus (in: firmicutes),1,0
2662419,1,bacteria,2058136,Planococcus sp. MB-3u-03,1,0
186818,2,bacteria,1569,Sporosarcina,11,6
1569,2,bacteria,2647733,unclassified Sporosarcina,7,4
2647733,1,bacteria,2810514,Sporosarcina sp. Marseille-Q4063,4,2
2647733,1,bacteria,2942204,Sporosarcina sp. Marseille-Q4943,2,1
2647733,1,bacteria,2283194,Sporosarcina sp. PTS2304,1,0
1569,1,bacteria,1571,Sporosarcina ureae,3,1
1569,1,bacteria,298596,Sporosarcina ureilytica,1,0
186818,2,bacteria,160795,Ureibacillus,9,5
160795,1,bacteria,367743,Ureibacillus thermophilus,7,4
160795,1,bacteria,51173,Ureibacillus thermosphaericus,2,1
186818,2,bacteria,1649,Kurthia,2,1
1649,1,bacteria,1650,Kurthia zopfii,1,0
1649,2,bacteria,2644826,unclassified Kurthia,1,0
2644826,1,bacteria,1750719,Kurthia sp. 11kri321,1,0
186818,2,bacteria,157226,Jeotgalibacillus,2,1
157226,1,bacteria,1508404,Jeotgalibacillus malaysiensis,2,1
186818,2,bacteria,648800,Solibacillus,1,0
648800,1,bacteria,76853,Solibacillus silvestris,1,0
186824,2,bacteria,292635,Laceyella,9,5
292635,1,bacteria,37482,Laceyella sacchari,9,5
186824,2,bacteria,1677050,Novibacillus,8,4
1677050,1,bacteria,1471761,Novibacillus thermophilus,8,4
186824,2,bacteria,1274351,Kroppenstedtia,7,4
1274351,1,bacteria,1380685,Kroppenstedtia pulmonis,1,0
186824,2,bacteria,2023,Thermoactinomyces,5,2
2023,1,bacteria,2026,Thermoactinomyces vulgaris,5,2
186824,2,bacteria,2689589,Staphylospora,2,1
2689589,1,bacteria,2490858,Staphylospora marina,2,1
186824,2,bacteria,1348505,Polycladomyces,1,0
1348505,1,bacteria,1125966,Polycladomyces abyssicola,1,0
186823,2,bacteria,29330,Alicyclobacillus,6,3
29330,1,bacteria,392011,Alicyclobacillus fastidiosus,2,1
29330,1,bacteria,1475485,Alicyclobacillus dauci,2,1
29330,1,bacteria,1450,Alicyclobacillus acidoterrestris,1,0
29330,1,bacteria,2931921,Alicyclobacillus mengziensis,1,0
186823,2,bacteria,432330,Tumebacillus,5,2
432330,1,bacteria,1903704,Tumebacillus avium,2,1
432330,1,bacteria,1214604,Tumebacillus algifaecis,1,0
186823,2,bacteria,1129704,Kyrpidia,1,0
1129704,1,bacteria,33943,Kyrpidia tusciae,1,0
31977,2,bacteria,29465,Veillonella,132596,76961
29465,1,bacteria,39777,Veillonella atypica,19347,11229
29465,1,bacteria,29466,Veillonella parvula,8948,5193
29465,1,bacteria,2682456,Veillonella nakazawae,7230,4196
29465,1,bacteria,39778,Veillonella dispar,6877,3991
29465,2,bacteria,2630086,unclassified Veillonella,4675,2713
2630086,1,bacteria,2682455,Veillonella sp. S12025-13,4675,2713
29465,1,bacteria,423477,Veillonella rogosae,3778,2192
29465,1,bacteria,248315,Veillonella rodentium,1030,597
31977,2,bacteria,906,Megasphaera,2881,1672
906,1,bacteria,2144175,Megasphaera stantonii,1122,651
906,1,bacteria,1675036,Megasphaera hexanoica,66,38
906,1,bacteria,1232428,Megasphaera massiliensis,40,23
906,1,bacteria,907,Megasphaera elsdenii,30,17
31977,2,bacteria,39948,Dialister,2274,1319
39948,1,bacteria,39950,Dialister pneumosintes,1973,1145
39948,1,bacteria,487173,Dialister succinatiphilus,88,51
1843491,2,bacteria,970,Selenomonas,1827,1060
970,2,bacteria,2637378,unclassified Selenomonas,1153,669
2637378,1,bacteria,712538,Selenomonas sp. oral taxon 478,325,188
2637378,1,bacteria,713030,Selenomonas sp. oral taxon 136,174,100
2637378,1,bacteria,712528,Selenomonas sp. oral taxon 126,103,59
2637378,1,bacteria,1884263,Selenomonas sp. oral taxon 920,102,59
970,1,bacteria,69823,Selenomonas sputigena,370,214
970,1,bacteria,2754044,Selenomonas timonae,40,23
970,1,bacteria,971,Selenomonas ruminantium,8,4
1843491,2,bacteria,158846,Megamonas,19,11
158846,1,bacteria,437897,Megamonas funiformis,12,6
158846,1,bacteria,158847,Megamonas hypermegale,2,1
1843491,2,bacteria,864,Pectinatus,6,3
864,1,bacteria,865,Pectinatus frisingensis,6,3
1843490,2,bacteria,365348,Pelosinus,47,27
365348,2,bacteria,2629460,unclassified Pelosinus,44,25
2629460,1,bacteria,484770,Pelosinus sp. UFO1,44,25
1843490,2,bacteria,2375,Sporomusa,5,2
2375,1,bacteria,2377,Sporomusa termitida,5,2
909930,2,bacteria,33024,Phascolarctobacterium,34,19
33024,2,bacteria,2639160,unclassified Phascolarctobacterium,11,6
2639160,1,bacteria,2823317,Phascolarctobacterium sp. Marseille-Q4147,11,6
33024,1,bacteria,33025,Phascolarctobacterium faecium,10,5
33024,1,bacteria,626940,Phascolarctobacterium succinatutens,4,2
909930,2,bacteria,904,Acidaminococcus,7,4
904,1,bacteria,905,Acidaminococcus fermentans,5,2
904,1,bacteria,187327,Acidaminococcus intestini,2,1
186804,2,bacteria,1257,Peptostreptococcus,2199,1276
1257,2,bacteria,2652281,unclassified Peptostreptococcus,2199,1276
2652281,1,bacteria,3003601,Peptostreptococcus sp. CBA3647,2199,1276
186804,2,bacteria,44259,Filifactor,675,391
44259,1,bacteria,143361,Filifactor alocis,675,391
186804,2,bacteria,1870884,Clostridioides,271,157
1870884,1,bacteria,1496,Clostridioides difficile,115,66
1870884,2,bacteria,2635829,unclassified Clostridioides,21,12
2635829,1,bacteria,2770780,Clostridioides sp. ES-S-0054-01,20,11
186804,2,bacteria,1481960,Peptoclostridium,156,90
1481960,1,bacteria,1731,Peptoclostridium acidaminophilum,156,90
186804,2,bacteria,2743582,Peptacetobacter,27,15
2743582,1,bacteria,89152,Peptacetobacter hiranonis,27,15
186804,2,bacteria,1501226,Romboutsia,9,5
1501226,1,bacteria,1115758,Romboutsia ilealis,4,2
186804,2,bacteria,214904,Tepidibacter,6,3
214904,2,bacteria,2642259,unclassified Tepidibacter,6,3
2642259,1,bacteria,2925782,Tepidibacter sp. 8C15b,6,3
186804,2,bacteria,1505652,Terrisporobacter,6,3
1505652,1,bacteria,2813371,Terrisporobacter hibernicus,6,3
186804,2,bacteria,1849828,Paeniclostridium,4,2
1849828,1,bacteria,1505,Paeniclostridium sordellii,4,2
186804,2,bacteria,186831,Acetoanaerobium,3,1
186831,1,bacteria,1511,Acetoanaerobium sticklandii,3,1
186803,2,bacteria,1164882,Lachnoanaerobaculum,699,405
1164882,1,bacteria,617123,Lachnoanaerobaculum umeaense,699,405
186803,2,bacteria,572511,Blautia,117,67
572511,1,bacteria,1912897,Blautia argi,45,26
572511,1,bacteria,2779518,Blautia liquoris,11,6
572511,1,bacteria,40520,Blautia obeum,9,5
572511,2,bacteria,2648079,unclassified Blautia,6,3
2648079,1,bacteria,2479767,Blautia sp. SC05B48,6,3
572511,1,bacteria,1322,Blautia hansenii,3,1
572511,1,bacteria,418240,Blautia wexlerae,2,1
572511,1,bacteria,33035,Blautia producta,1,0
572511,1,bacteria,1796616,Blautia pseudococcoides,1,0
186803,2,bacteria,1663717,Herbinix,95,55
1663717,1,bacteria,1679721,Herbinix luporum,95,55
186803,2,bacteria,207244,Anaerostipes,81,47
207244,1,bacteria,649756,Anaerostipes hadrus,58,33
207244,1,bacteria,105841,Anaerostipes caccae,11,6
207244,1,bacteria,1229621,Anaerostipes rhamnosivorans,2,1
186803,2,bacteria,2719231,Lacrimispora,73,42
2719231,1,bacteria,84030,Lacrimispora saccharolytica,14,8
2719231,1,bacteria,29375,Lacrimispora xylanolytica,7,4
2719231,1,bacteria,29370,Lacrimispora sphenoides,4,2
186803,2,bacteria,830,Butyrivibrio,65,37
830,1,bacteria,185008,Butyrivibrio hungatei,20,11
830,1,bacteria,831,Butyrivibrio fibrisolvens,16,9
830,1,bacteria,45851,Butyrivibrio crossotus,12,6
830,1,bacteria,43305,Butyrivibrio proteoclasticus,9,5
186803,2,bacteria,841,Roseburia,45,26
841,1,bacteria,301301,Roseburia hominis,42,24
186803,2,bacteria,1843210,Anaerocolumna,36,20
1843210,1,bacteria,2696063,Anaerocolumna sedimenticola,10,5
1843210,1,bacteria,433286,Anaerocolumna cellulosilytica,5,2
1843210,1,bacteria,1727145,Anaerocolumna chitinilytica,1,0
186803,2,bacteria,2316020,Mediterraneibacter,36,20
2316020,1,bacteria,33039,[Ruminococcus] torques,11,6
2316020,1,bacteria,33038,[Ruminococcus] gnavus,9,5
2316020,1,bacteria,46228,[Ruminococcus] lactaris,1,0
186803,2,bacteria,189330,Dorea,25,14
189330,1,bacteria,88431,Dorea longicatena,16,9
189330,1,bacteria,39486,Dorea formicigenerans,8,4
186803,2,bacteria,2569097,Anaerobutyricum,25,14
2569097,1,bacteria,39488,Anaerobutyricum hallii,25,14
186803,2,bacteria,1506553,Lachnoclostridium,22,12
1506553,1,bacteria,29347,[Clostridium] scindens,10,5
1506553,1,bacteria,89153,[Clostridium] hylemonae,5,2
1506553,2,bacteria,2608895,unclassified Lachnoclostridium,4,2
2608895,1,bacteria,1834196,Lachnoclostridium sp. YL32,4,2
1506553,1,bacteria,66219,Lachnoclostridium phytofermentans,1,0
186803,2,bacteria,2944198,Wansuia,18,10
2944198,1,bacteria,2763667,Wansuia hejianensis,18,10
186803,2,bacteria,33042,Coprococcus,17,9
33042,1,bacteria,33043,Coprococcus eutactus,7,4
33042,1,bacteria,410072,Coprococcus comes,5,2
33042,1,bacteria,116085,Coprococcus catus,1,0
33042,2,bacteria,2684943,unclassified Coprococcus,1,0
2684943,1,bacteria,751585,Coprococcus sp. ART55/1,1,0
186803,2,bacteria,28050,Lachnospira,13,7
28050,1,bacteria,39485,Lachnospira eligens,13,7
186803,2,bacteria,2944193,Simiaoa,13,7
2944193,1,bacteria,2763672,Simiaoa sunii,13,7
186803,2,bacteria,2719313,Enterocloster,11,6
2719313,1,bacteria,208479,Enterocloster bolteae,5,2
2719313,1,bacteria,1531,Enterocloster clostridioformis,4,2
2719313,1,bacteria,333367,Enterocloster asparagiformis,2,1
186803,2,bacteria,1506577,Tyzzerella,7,4
1506577,1,bacteria,36835,[Clostridium] colinum,7,4
186803,2,bacteria,46205,Pseudobutyrivibrio,6,3
46205,1,bacteria,185007,Pseudobutyrivibrio xylanivorans,6,3
186803,2,bacteria,2944152,Wujia,5,2
2944152,1,bacteria,2763670,Wujia chipingensis,5,2
186803,2,bacteria,2997360,Anaeropeptidivorans,4,2
2997360,1,bacteria,2934315,Anaeropeptidivorans aminofermentans,4,2
186803,2,bacteria,2005359,Faecalicatena,3,1
2005359,2,bacteria,2635385,unclassified Faecalicatena,3,1
2635385,1,bacteria,2823316,Faecalicatena sp. Marseille-Q4148,3,1
186803,2,bacteria,248744,Marvinbryantia,3,1
248744,1,bacteria,168384,Marvinbryantia formatexigens,3,1
186803,2,bacteria,2888809,Novisyntrophococcus,3,1
2888809,1,bacteria,2068655,Novisyntrophococcus fermenticellae,3,1
186803,2,bacteria,3024823,Anaeromicropila,3,1
3024823,1,bacteria,2785025,Anaeromicropila herbilytica,3,1
186803,2,bacteria,2039240,Anaerotignum,2,1
2039240,1,bacteria,28446,Anaerotignum propionicum,2,1
186803,2,bacteria,2944195,Qiania,2,1
2944195,1,bacteria,2763669,Qiania dongpingensis,2,1
543314,2,bacteria,86331,Mogibacterium,878,509
86331,1,bacteria,114527,Mogibacterium diversum,399,231
86331,1,bacteria,86332,Mogibacterium pumilum,3,1
543314,2,bacteria,2060094,Aminipila,251,145
2060094,1,bacteria,2507160,Aminipila luticellarii,77,44
2060094,1,bacteria,433296,Aminipila butyrica,63,36
2060094,1,bacteria,2697030,Aminipila terrae,43,24
543314,2,bacteria,1926556,Emergencia,81,47
1926556,1,bacteria,1776384,Emergencia timonensis,81,47
538999,2,bacteria,1686313,Fenollaria,225,130
1686313,1,bacteria,2811778,Fenollaria sporofastidiosus,225,130
538999,2,bacteria,1918454,Flintibacter,194,112
1918454,2,bacteria,2610894,unclassified Flintibacter,194,112
2610894,1,bacteria,2610895,Flintibacter sp. KGMB00164,194,112
538999,2,bacteria,2717089,Massilistercora,6,3
2717089,1,bacteria,2086584,Massilistercora timonensis,6,3
543347,2,bacteria,178898,Carboxydocella,4,2
178898,1,bacteria,178899,Carboxydocella thermautotrophica,4,2
539000,2,bacteria,73918,Thermaerobacter,3,1
73918,2,bacteria,2619059,unclassified Thermaerobacter,2,1
2619059,1,bacteria,2546351,Thermaerobacter sp. FW80,2,1
538999,2,bacteria,1392389,Intestinimonas,2,1
1392389,1,bacteria,1297617,Intestinimonas butyriciproducens,2,1
31979,2,bacteria,1849822,Paraclostridium,997,578
1849822,1,bacteria,1490,Paraclostridium bifermentans,997,578
31979,2,bacteria,1485,Clostridium,368,213
1485,1,bacteria,1502,Clostridium perfringens,124,71
1485,2,bacteria,2614128,unclassified Clostridium,48,27
2614128,1,bacteria,2483110,Clostridium sp. JN-1,9,5
2614128,1,bacteria,1155388,Clostridium sp. C1,8,4
2614128,1,bacteria,97138,Clostridium sp. MD294,6,3
2614128,1,bacteria,411486,Clostridium sp. M62/1,6,3
2614128,1,bacteria,755731,Clostridium sp. BNL1100,6,3
2614128,1,bacteria,1702238,Clostridium sp. MF28,5,2
2614128,1,bacteria,2779445,Clostridium sp. 'deep sea',3,1
2614128,1,bacteria,2992805,Clostridium sp. LQ25,1,0
2614128,1,bacteria,2843318,Clostridium sp. CF011,1,0
2614128,1,bacteria,2681265,Clostridium sp. 16K-1-R1,1,0
2614128,1,bacteria,2507159,Clostridium sp. JN-9,1,0
2614128,1,bacteria,641107,Clostridium sp. DL-VIII,1,0
1485,1,bacteria,1501,Clostridium pasteurianum,20,11
1485,1,bacteria,1520,Clostridium beijerinckii,13,7
1485,1,bacteria,1491,Clostridium botulinum,12,6
1485,1,bacteria,1542,Clostridium novyi,12,6
1485,1,bacteria,1216932,Clostridium bornimense,11,6
1485,1,bacteria,1494,Clostridium cochlearium,9,5
1485,1,bacteria,1513,Clostridium tetani,9,5
1485,1,bacteria,36839,Clostridium felsineum,6,3
1485,1,bacteria,2068654,Clostridium fermenticellae,6,3
1485,1,bacteria,1534,Clostridium kluyveri,6,3
1485,1,bacteria,1509,Clostridium sporogenes,4,2
1485,1,bacteria,238834,Clostridium estertheticum,4,2
1485,1,bacteria,94869,Clostridium gasigenes,3,1
1485,1,bacteria,36745,Clostridium saccharoperbutylacetonicum,3,1
1485,1,bacteria,1716543,Clostridium thermarum,3,1
1485,1,bacteria,2320868,Clostridium manihotivorum,3,1
1485,1,bacteria,1492,Clostridium butyricum,2,1
1485,1,bacteria,332101,Clostridium drakei,2,1
1485,1,bacteria,29341,Clostridium argentinense,2,1
1485,1,bacteria,182773,Clostridium isatidis,2,1
1485,1,bacteria,217159,Clostridium carboxidivorans,1,0
1485,1,bacteria,137838,Clostridium neonatale,1,0
1485,1,bacteria,84022,Clostridium aceticum,1,0
1485,1,bacteria,1519,Clostridium tyrobutyricum,1,0
1485,1,bacteria,1493,Clostridium cellulovorans,1,0
1485,1,bacteria,36845,Clostridium intestinale,1,0
1485,1,bacteria,1561,Clostridium baratii,1,0
1485,1,bacteria,1529,Clostridium cadaveris,1,0
31979,2,bacteria,1848399,Crassaminicella,252,146
1848399,1,bacteria,1286698,Crassaminicella profunda,135,78
1848399,1,bacteria,2599308,Crassaminicella thermophila,95,55
1848399,2,bacteria,2633479,unclassified Crassaminicella,20,11
2633479,1,bacteria,2855394,Crassaminicella sp. 143-21,20,11
31979,2,bacteria,1649459,Hungatella,15,8
1649459,1,bacteria,154046,Hungatella hathewayi,15,8
31979,2,bacteria,1890059,Serpentinicella,7,4
1890059,1,bacteria,1734049,Serpentinicella alkaliphila,7,4
31979,2,bacteria,1266,Sarcina,6,3
1266,2,bacteria,2619470,unclassified Sarcina,6,3
2619470,1,bacteria,2726954,Sarcina sp. JB2,6,3
31979,2,bacteria,44258,Caloramator,5,2
44258,2,bacteria,2629145,unclassified Caloramator,5,2
2629145,1,bacteria,3023090,Caloramator sp. mosi_1,5,2
31979,2,bacteria,49082,Candidatus Arthromitus,4,2
49082,2,bacteria,2638829,unclassified Candidatus Arthromitus,4,2
2638829,1,bacteria,1041504,Candidatus Arthromitus sp. SFB-rat-Yit,3,1
31979,2,bacteria,1769729,Hathewaya,3,1
1769729,1,bacteria,1498,Hathewaya histolytica,3,1
31979,2,bacteria,114627,Alkaliphilus,2,1
114627,1,bacteria,208226,Alkaliphilus metalliredigens,1,0
114627,2,bacteria,2646756,unclassified Alkaliphilus,1,0
2646756,1,bacteria,2731219,Alkaliphilus sp. B6464,1,0
31979,2,bacteria,1434026,Oceanirhabdus,1,0
1434026,2,bacteria,2675010,unclassified Oceanirhabdus,1,0
2675010,1,bacteria,2999116,Oceanirhabdus sp. W0125-5,1,0
216572,2,bacteria,2304693,Pseudoclostridium,63,36
2304693,1,bacteria,84032,Pseudoclostridium thermosuccinogenes,63,36
216572,2,bacteria,216851,Faecalibacterium,52,30
216851,1,bacteria,853,Faecalibacterium prausnitzii,33,19
216851,2,bacteria,2646395,unclassified Faecalibacterium,8,4
2646395,1,bacteria,2929492,Faecalibacterium sp. I3-3-33,3,1
2646395,1,bacteria,2929495,Faecalibacterium sp. I4-3-84,3,1
2646395,1,bacteria,2929491,Faecalibacterium sp. HTF-F,1,0
