parent_tax_id,tax_level,category,tax_id,name,kraken_classified_reads,bracken_classified_reads,nt_rpm
1608298,1,bacteria,1076588,Thiolapillus brandeum,1,1,0
1913444,1,bacteria,3065865,Candidatus Thiodiazotropha sp. CDECU1,1,1,0
437504,1,bacteria,437505,Granulosicoccus antarcticus,4,4,0
1860077,1,bacteria,1811807,Sulfuriflexus mobilis,2,3,0
109262,1,bacteria,927,Halothiobacillus neapolitanus,3,4,0
198346,1,bacteria,186490,Candidatus Palibaumannia cicadellinicola,88,89,3
2687300,1,bacteria,2687299,Candidatus Vondammii sp. HM_W22,35,35,1
1541743,1,bacteria,2738852,Candidatus Ruthia endofausta,26,27,1
2732587,1,bacteria,2360,Bathymodiolus thermophilus thioautotrophic gill symbiont,1,1,0
655184,1,bacteria,1705394,Candidatus Thioglobus autotrophicus,48,52,2
2644172,1,bacteria,2508687,Candidatus Thioglobus sp. NP1,5,6,0
2841677,1,bacteria,1427364,Candidatus Pseudothioglobus singularis,34,42,1
2817383,1,bacteria,2652803,Candidatus Azoamicus ciliaticola,15,15,0
412033,1,bacteria,412034,Celerinatantimonas diazotrophica,11,11,0
204619,1,bacteria,1972134,endosymbiont of Sipalinus gigas,5,5,0
204619,1,bacteria,1971485,Candidatus Nardonella dryophthoridicola,3,4,0
2738850,1,bacteria,2738883,Candidatus Reidiella endopervernicosa,8,8,0
1076625,1,bacteria,1076626,Candidatus Steffania adelgidicola,7,7,0
261963,1,bacteria,914150,Kangiella geojedonensis,133,134,5
261963,1,bacteria,261964,Kangiella koreensis,1,1,0
2685620,1,bacteria,2704653,Gilliamella sp. ESL0405,8,48,1
2685620,1,bacteria,2704655,Gilliamella sp. ESL0443,3,24,0
2685620,1,bacteria,2817969,Gilliamella sp. B3022,3,13,0
2685620,1,bacteria,2704654,Gilliamella sp. ESL0441,2,8,0
2685620,1,bacteria,1196095,Gilliamella apicola,2,6,0
2685620,1,bacteria,1970738,Gilliamella apis,2,3,0
2894762,1,bacteria,1635327,Zophobihabitans entericus,3,3,0
2621506,1,bacteria,2698684,Sinimarinibacterium sp. NLF-5-8,14,32,1
2637139,1,bacteria,2303331,Solimonas sp. K1W22B-7,7,11,0
2893022,1,bacteria,2806210,Flagellatimonas centrodinii,4,8,0
469322,1,bacteria,465721,Steroidobacter denitrificans,40,40,1
1692042,1,bacteria,1675686,Sulfurifustis variabilis,19,20,0
2640868,1,bacteria,1281578,Acidiferrobacter sp. SPIII_3,1,12,0
1744881,1,bacteria,1620215,Sulfuricaulis limicola,1,1,0
2975286,1,bacteria,2919598,Candidatus Comchoanobacter bicostacola,30,30,1
33811,1,bacteria,596095,Abyssogena phaseoliformis symbiont,11,11,0
33811,1,bacteria,883811,Isorropodon fossajaponicum symbiont,9,9,0
33811,1,bacteria,1248727,endosymbiont of unidentified scaly snail isolate Monju,5,5,0
33811,1,bacteria,650377,endosymbiont of Euscepes postfasciatus,1,1,0
1738655,1,bacteria,1548547,Woeseia oceani,20,20,0
2034504,1,bacteria,1972068,Sulfurivermis fontis,8,8,0
2649847,1,bacteria,2183911,Salinisphaera sp. LB1,4,4,0
1934947,1,bacteria,1810504,Immundisolibacter cernigliae,3,3,0
13687,1,bacteria,33051,Sphingomonas sanguinis,2773,6304,261
196159,1,bacteria,3014784,Sphingomonas sp. NIBR02145,221,324,13
196159,1,bacteria,745310,Sphingomonas sp. MM-1,138,1624,67
196159,1,bacteria,2219696,Sphingomonas sp. FARSPH,51,320,13
196159,1,bacteria,3095343,Sphingomonas sp. LY54,35,45,1
196159,1,bacteria,2596913,Sphingomonas sp. NBWT7,15,44,1
196159,1,bacteria,2937787,Sphingomonas sp. SUN039,15,16,0
196159,1,bacteria,3018036,Sphingomonas sp. CV7422,11,39,1
196159,1,bacteria,1523415,Sphingomonas sp. AAP5,11,45,1
196159,1,bacteria,3114300,Sphingomonas sp. M1-B02,11,14,0
196159,1,bacteria,2653203,Sphingomonas sp. CL5.1,8,25,1
196159,1,bacteria,2937788,Sphingomonas sp. SUN019,7,8,0
196159,1,bacteria,2804617,Sphingomonas sp. LHG3406-1,5,6,0
196159,1,bacteria,2735134,Sphingomonas sp. AP4-R1,4,5,0
196159,1,bacteria,2898433,Sphingomonas sp. J315,3,8,0
196159,1,bacteria,3062169,Sphingomonas sp. C3-2,3,3,0
196159,1,bacteria,2968057,Sphingomonas sp. NY01,2,3,0
196159,1,bacteria,2714942,Sphingomonas sp. HDW15A,2,2,0
196159,1,bacteria,2950605,Sphingomonas sp. QA11,2,2,0
196159,1,bacteria,2565555,Sphingomonas sp. PAMC26645,1,1,0
196159,1,bacteria,2903960,Sphingomonas sp. S2-65,1,1,0
196159,1,bacteria,3078265,Sphingomonas sp. Y38-1Y,1,1,0
196159,1,bacteria,3095341,Sphingomonas sp. LY29,1,1,0
196159,1,bacteria,2942996,Sphingomonas sp. KRR8,1,1,0
196159,1,bacteria,2594473,Sphingomonas xanthus,628,955,39
196159,1,bacteria,424800,Sphingomonas insulae,100,162,6
196159,1,bacteria,2071607,Sphingomonas rhizophila,68,106,4
196159,1,bacteria,563996,Sphingomonas hankookensis,67,758,31
196159,1,bacteria,2872652,Sphingomonas nostoxanthinifaciens,34,40,1
196159,1,bacteria,1813879,Sphingomonas panacisoli,27,31,1
196159,1,bacteria,2698828,Sphingomonas lacunae,23,24,0
196159,1,bacteria,2972485,Sphingomonas endolithica,13,15,0
196159,1,bacteria,1541170,Sphingomonas morindae,9,11,0
196159,1,bacteria,2698679,Sphingomonas changnyeongensis,6,7,0
196159,1,bacteria,13689,Sphingomonas paucimobilis,4,19,0
196159,1,bacteria,1813468,Sphingomonas naphthae,3,13,0
196159,1,bacteria,1045317,Sphingomonas lutea,3,3,0
196159,1,bacteria,298708,Sphingomonas kaistensis,2,2,0
196159,1,bacteria,152682,Sphingomonas melonis,2,17,0
196159,1,bacteria,2714944,Sphingomonas sinipercae,1,1,0
196159,1,bacteria,2714943,Sphingomonas piscis,1,1,0
196159,1,bacteria,2759526,Sphingomonas aliaeris,1,1,0
196159,1,bacteria,2938948,Sphingomonas glaciei,1,1,0
196159,1,bacteria,1609977,Sphingomonas hengshuiensis,1,1,0
196159,1,bacteria,2599297,Sphingomonas suaedae,1,1,0
2644732,1,bacteria,3079861,Novosphingobium sp. ZN18A2,490,739,30
2644732,1,bacteria,3109595,Novosphingobium sp. RL4,424,1332,55
2644732,1,bacteria,3025670,Novosphingobium sp. KACC 22771,300,1420,58
2644732,1,bacteria,2025349,Novosphingobium sp. 9,275,858,35
2644732,1,bacteria,1609758,Novosphingobium sp. P6W,31,136,5
2644732,1,bacteria,1016987,Novosphingobium sp. THN1,30,274,11
2644732,1,bacteria,2571749,Novosphingobium sp. EMRT-2,10,100,4
2644732,1,bacteria,2780074,Novosphingobium sp. ES2-1,2,61,2
2644732,1,bacteria,2675225,Novosphingobium sp. Gsoil 351,1,1,0
2644732,1,bacteria,2698673,Novosphingobium decolorationis,183,1062,44
2644732,1,bacteria,13688,Novosphingobium capsulatum,110,485,20
2644732,1,bacteria,158500,Novosphingobium resinovorum,38,357,14
2644732,1,bacteria,1176536,Novosphingobium ginsenosidimutans,16,23,0
2644732,1,bacteria,2728851,Novosphingobium olei,14,72,2
2644732,1,bacteria,2282397,Novosphingobium humi,2,9,0
2644732,1,bacteria,2896849,Novosphingobium kaempferiae,1,3,0
2611147,1,bacteria,627192,Sphingobium sp. SYK-6,220,743,30
2611147,1,bacteria,2072936,Sphingobium sp. SCG-1,66,68,2
2611147,1,bacteria,2878542,Sphingobium sp. CFD-2,23,242,10
2611147,1,bacteria,407020,Sphingobium sp. MI1205,3,25,1
2611147,1,bacteria,2789327,Sphingobium sp. Cam5-1,2,8,0
2611147,1,bacteria,1315974,Sphingobium sp. TKS,1,5,0
2611147,1,bacteria,1843368,Sphingobium sp. RAC03,1,1,0
2611147,1,bacteria,2930091,Sphingobium sp. AntQ-1,1,3,0
2611147,1,bacteria,2676077,Sphingobium sp. CAP-1,1,3,0
2611147,1,bacteria,1592790,Sphingobium phenoxybenzoativorans,87,266,11
2611147,1,bacteria,120107,Sphingobium cloacae,34,385,15
2611147,1,bacteria,121428,Sphingobium xenophagum,1,4,0
2614943,1,bacteria,292913,Sphingopyxis sp. 113P3,44,233,9
2614943,1,bacteria,2830667,Sphingopyxis sp. USTB-05,2,3,0
2614943,1,bacteria,33050,Sphingopyxis macrogoltabida,3,14,0
2614943,1,bacteria,2054227,Sphingopyxis lindanitolerans,1,4,0
2621071,1,bacteria,2724527,Parasphingopyxis sp. CP4,30,35,1
2621071,1,bacteria,2026624,Parasphingopyxis algicola,1,1,0
2627843,1,bacteria,3133972,Sphingomicrobium sp. XHP0239,10,16,0
2627843,1,bacteria,1229164,Sphingomicrobium flavum,6,7,0
2627843,1,bacteria,1582356,Sphingomicrobium aestuariivivum,1,1,0
2614947,1,bacteria,2077182,Sphingorhabdus sp. YGSMI21,11,15,0
2614947,1,bacteria,1922222,Sphingorhabdus sp. Alg231-15,5,5,0
2614947,1,bacteria,1913578,Sphingorhabdus lutea,1,1,0
2676235,1,bacteria,2762748,Sphingosinithalassobacter sp. CS137,12,15,0
2676235,1,bacteria,2711215,Sphingosinithalassobacter tenebrarum,2,3,0
2709685,1,bacteria,394733,Parasphingorhabdus litoris,3,3,0
2709687,1,bacteria,3071408,Parasphingorhabdus sp. SCSIO 66989,3,3,0
2823232,1,bacteria,941907,Allosphingosinicella indica,4,4,0
1649486,1,bacteria,1850238,Rhizorhabdus dicambivorans,2,17,0
1763827,1,bacteria,1763828,Hankyongella ginsenosidimutans,2,3,0
2709686,1,bacteria,2762729,Novosphingopyxis iocasae,2,4,0
2632345,1,bacteria,3075605,Stakelama sp. W311,1,1,0
2676781,1,bacteria,1550733,Aquisediminimonas profunda,1,1,0
2633097,1,bacteria,1042,Erythrobacter sp.,667,835,34
2633097,1,bacteria,3025315,Erythrobacter sp. BLCC-B19,6,6,0
2633097,1,bacteria,2779361,Erythrobacter sp. SCSIO 43205,2,2,0
2633097,1,bacteria,2829500,Erythrobacter sp. JK5,2,3,0
2633097,1,bacteria,1798193,Erythrobacter sp. HL-111,1,1,0
2633097,1,bacteria,39960,Erythrobacter litoralis,67,73,3
2633097,1,bacteria,2182384,Erythrobacter aureus,1,1,0
2683265,1,bacteria,2003315,Porphyrobacter sp. CACIAM 03H1,1,1,0
2614945,1,bacteria,2185142,Altererythrobacter sp. ZODW24,136,144,5
2614945,1,bacteria,3032592,Altererythrobacter sp. CAU 1644,121,228,9
2614945,1,bacteria,2067415,Altererythrobacter sp. TH136,71,109,4
2614945,1,bacteria,2060312,Altererythrobacter sp. B11,2,3,0
2629967,1,bacteria,1703338,Croceicoccus sp. Ery15,206,769,31
2629967,1,bacteria,450378,Croceicoccus marinus,5,11,0
1855416,1,bacteria,192812,Qipengyuania flava,9,19,0
1855416,1,bacteria,2909673,Qipengyuania spongiae,7,16,0
1855416,1,bacteria,255984,Qipengyuania aquimaris,1,1,0
1855416,1,bacteria,266951,Qipengyuania seohaensis,1,1,0
2800703,1,bacteria,3042152,Tsuneonella sp. CC-YZS046,9,16,0
2800703,1,bacteria,692370,Tsuneonella dongtanensis,2,2,0
2800681,1,bacteria,1648404,Aurantiacibacter atlanticus,3,7,0
2800693,1,bacteria,3003265,Aurantiacibacter sp. MUD11,3,5,0
2644549,1,bacteria,1892855,Sphingosinicella sp. BN140058,4,4,0
2883109,1,bacteria,2759707,Sandaracinobacteroides saxicola,1,1,0
2631580,1,bacteria,1521768,Bradyrhizobium sp. WD16,109,338,14
2631580,1,bacteria,288000,Bradyrhizobium sp. BTAi1,107,315,13
2631580,1,bacteria,2954771,Bradyrhizobium sp. Ash2021,40,115,4
2631580,1,bacteria,114615,Bradyrhizobium sp. ORS 278,9,29,1
2631580,1,bacteria,3139728,Bradyrhizobium sp. 27S5,9,125,5
2631580,1,bacteria,3080013,Bradyrhizobium sp. BWA-3-5,8,19,0
2631580,1,bacteria,376,Bradyrhizobium sp.,4,50,2
2631580,1,bacteria,2057741,Bradyrhizobium sp. SK17,3,38,1
2631580,1,bacteria,2782609,Bradyrhizobium sp. 131,2,120,4
2631580,1,bacteria,2898442,Bradyrhizobium sp. 62B,2,8,0
2631580,1,bacteria,2782662,Bradyrhizobium sp. 195,2,5,0
2631580,1,bacteria,3139729,Bradyrhizobium sp. 26S5,1,12,0
2631580,1,bacteria,1223566,Bradyrhizobium sp. CCGE-LA001,1,2,0
2631580,1,bacteria,858422,Bradyrhizobium sp. CCBAU 051011,1,2,0
2631580,1,bacteria,2599819,Bradyrhizobium sp. TM102,1,17,0
2631580,1,bacteria,1420727,Bradyrhizobium sp. WBAH33,1,2906,120
2631580,1,bacteria,1325120,Bradyrhizobium sp. CCBAU 53421,1,3,0
2631580,1,bacteria,3039153,Bradyrhizobium sp. CB1650,1,2,0
2631580,1,bacteria,722472,Bradyrhizobium lablabi,23,408,16
2631580,1,bacteria,3056648,Bradyrhizobium roseus,17,54,2
2631580,1,bacteria,108015,Bradyrhizobium yuanmingense,6,42,1
2631580,1,bacteria,2992140,Bradyrhizobium barranii,5,31,1
2631580,1,bacteria,2854389,Bradyrhizobium prioritasuperba,5,9,0
2631580,1,bacteria,375,Bradyrhizobium japonicum,5,38,1
2631580,1,bacteria,2840469,Bradyrhizobium sediminis,4,14,0
2631580,1,bacteria,1437360,Bradyrhizobium erythrophlei,4,8,0
2631580,1,bacteria,1274631,Bradyrhizobium icense,4,10,0
2631580,1,bacteria,83627,Bradyrhizobium commune,3,7,0
2631580,1,bacteria,931866,Bradyrhizobium ottawaense,1,14,0
2631580,1,bacteria,1355477,Bradyrhizobium diazoefficiens,1,20,0
2631580,1,bacteria,1325095,Bradyrhizobium guangzhouense,1,3,0
1033,1,bacteria,290,[Pseudomonas] carboxydohydrogena,255,1660,68
1033,1,bacteria,40137,Afipia carboxidovorans,3,168,6
2642050,1,bacteria,1882747,Afipia sp. GAS231,1,38,1
1649510,1,bacteria,1333996,Variibacter gotjawalensis,40,55,2
2638247,1,bacteria,3034676,Rhodopseudomonas sp. BAL398,26,352,14
2638247,1,bacteria,1076,Rhodopseudomonas palustris,9,55,2
2631404,1,bacteria,3076039,Tardiphaga sp. 709,6,42,1
911,1,bacteria,913,Nitrobacter winogradskyi,3,12,0
911,1,bacteria,912,Nitrobacter hamburgensis,2,14,0
407,1,bacteria,570505,Methylobacterium bullatum,800,1015,42
2615210,1,bacteria,2718876,Methylobacterium sp. SyP6R,144,261,10
2615210,1,bacteria,2603276,Methylobacterium sp. WL1,95,131,5
2615210,1,bacteria,2984843,Methylobacterium sp. FF17,42,53,2
2615210,1,bacteria,2202826,Methylobacterium sp. 17Sr1-1,3,6,0
2615210,1,bacteria,1479019,Methylobacterium sp. C1,2,143,5
2615210,1,bacteria,2894310,Methylobacterium sp. NMS14P,2,7,0
2615210,1,bacteria,270351,Methylobacterium aquaticum,127,344,14
2615210,1,bacteria,2202827,Methylobacterium terrae,13,29,1
2615210,1,bacteria,2202828,Methylobacterium radiodurans,8,11,0
2615210,1,bacteria,114616,Methylobacterium nodulans,8,8,0
2615210,1,bacteria,1775910,Methylobacterium indicum,5,12,0
2615210,1,bacteria,2051553,Methylobacterium currus,3,8,0
2615210,1,bacteria,418223,Methylobacterium phyllosphaerae,2,90,3
2615210,1,bacteria,2202825,Methylobacterium durans,1,1,0
2615210,1,bacteria,410,Methylobacterium organophilum,1,6,0
2648467,1,bacteria,2897334,Methylorubrum sp. B1-46,91,388,16
2648467,1,bacteria,223967,Methylorubrum populi,67,277,11
186650,1,bacteria,2740529,Microvirga terrae,29,32,1
186650,1,bacteria,2651334,Microvirga thermotolerans,8,10,0
186650,1,bacteria,864069,Microvirga lotononidis,1,1,0
2617746,1,bacteria,2082949,Microvirga sp. 17 mud 1-3,1,1,0
68287,1,bacteria,2725666,Mesorhizobium terrae,716,1211,50
325217,1,bacteria,2108445,Mesorhizobium sp. DCY119,26,34,1
325217,1,bacteria,3074855,Mesorhizobium sp. WR6,7,7,0
325217,1,bacteria,2589976,Mesorhizobium sp. B1-1-8,4,6,0
325217,1,bacteria,2654248,Mesorhizobium sp. INR15,3,4,0
325217,1,bacteria,2880934,Mesorhizobium sp. PAMC28654,1,1,0
325217,1,bacteria,2589903,Mesorhizobium sp. B2-8-5,1,2,0
325217,1,bacteria,43617,Mesorhizobium mediterraneum,7,235,9
325217,1,bacteria,593909,Mesorhizobium opportunistum,6,19,0
2638441,1,bacteria,2978392,Phyllobacterium sp. A18/5-2,25,56,2
2638441,1,bacteria,555317,Phyllobacterium sp. T1293,14,44,1
2638441,1,bacteria,2718938,Phyllobacterium sp. 628,3,8,0
2638441,1,bacteria,1867719,Phyllobacterium zundukense,41,60,2
2911176,1,bacteria,1670800,Aquibium oceanicum,12,19,0
2911176,1,bacteria,675281,Aquibium microcysteis,1,1,0
2644704,1,bacteria,374606,Aminobacter sp. MSH1,1,5,0
2644704,1,bacteria,2774562,Aminobacter sp. SR38,1,34,1
245876,1,bacteria,2267699,Nitratireductor thuwali,2,4,0
2613769,1,bacteria,3045156,Rhizobium sp. BT03,303,422,17
2613769,1,bacteria,2048897,Rhizobium sp. NXC24,33,52,2
2613769,1,bacteria,2952477,Rhizobium sp. SSA_523,33,44,1
2613769,1,bacteria,2926709,Rhizobium sp. CC-CFT758,8,12,0
2613769,1,bacteria,3019602,Rhizobium sp. 32-5/1,6,7,0
2613769,1,bacteria,2020312,Rhizobium sp. CIAT894,2,2,0
2613769,1,bacteria,2020311,Rhizobium sp. Kim5,2,3,0
2613769,1,bacteria,2028343,Rhizobium sp. 11515TR,1,1,0
2613769,1,bacteria,2583231,Rhizobium indicum,20,25,1
2613769,1,bacteria,359,Rhizobium rhizogenes,9,110,4
2613769,1,bacteria,384,Rhizobium leguminosarum,8,20,0
2613769,1,bacteria,2081791,Rhizobium ruizarguesonis,4,5,0
2613769,1,bacteria,2267833,Rhizobium oryzihabitans,3,97,4
2613769,1,bacteria,1120045,Rhizobium grahamii,3,3,0
2613769,1,bacteria,50338,Rhizobium sullae,2,3,0
2613769,1,bacteria,1312183,Rhizobium jaguaris,1,1,0
2613769,1,bacteria,56730,Rhizobium gallicum,1,2,0
1525371,1,bacteria,515361,Neorhizobium petrolearium,48,126,5
2629175,1,bacteria,2978974,Neorhizobium sp. CSC1952,3,5,0
2629175,1,bacteria,2060726,Neorhizobium sp. SOG26,1,1,0
2629175,1,bacteria,399,Neorhizobium galegae,1,1,0
357,1,bacteria,28099,Agrobacterium rubi,18,95,3
1183400,1,bacteria,358,Agrobacterium tumefaciens,4,20,0
1183400,1,bacteria,160699,Agrobacterium larrymoorei,3,5,0
1183400,1,bacteria,2735528,Agrobacterium vaccinii,2,2,0
1183400,1,bacteria,1183413,Agrobacterium salinitolerans,1,3,0
1903858,1,bacteria,1125847,Pseudorhizobium banfieldiae,9,34,1
2643050,1,bacteria,3031126,Pararhizobium qamdonense,3,5,0
34019,1,bacteria,556287,Candidatus Liberibacter solanacearum,32,33,1
34019,1,bacteria,34020,Candidatus Liberibacter africanus,6,12,0
34019,1,bacteria,34021,Candidatus Liberibacter asiaticus,3,20,0
34019,1,bacteria,309868,Candidatus Liberibacter americanus,2,2,0
34019,1,bacteria,1273132,Liberibacter crescens,1,1,0
2643062,1,bacteria,2877941,Shinella sp. XGS7,29,52,2
2643062,1,bacteria,352475,Shinella zoogloeoides,2,23,0
2643062,1,bacteria,2871820,Shinella oryzae,1,3,0
28105,1,bacteria,382,Sinorhizobium meliloti,6,15,0
28105,1,bacteria,1752398,Sinorhizobium alkalisoli,2,3,0
28105,1,bacteria,110322,Sinorhizobium terangae,1,1,0
106591,1,bacteria,106592,Ensifer adhaerens,1,1,0
2647570,1,bacteria,2305987,Lentilitoribacter sp. Alg239-R112,1,1,0
2615206,1,bacteria,1638161,Aureimonas sp. AU12,9,427,17
2615206,1,bacteria,1349819,Aureimonas sp. AU20,4,5,0
2615206,1,bacteria,370622,Aureimonas altamirensis,1,3,0
293088,1,bacteria,2583532,Martelella lutilitoris,5,155,6
392330,1,bacteria,392331,uncultured Martelella sp.,3,5,0
1775688,1,bacteria,2986949,Jiella pelagia,1,1,0
1742974,1,bacteria,1712261,Pyruvatibacter mobilis,303,590,24
1541445,1,bacteria,1458461,Candidatus Phaeomarinobacter ectocarpi,29,30,1
2838250,1,bacteria,2593653,Kaustia mangrovi,18,20,0
256616,1,bacteria,256618,Parvibaculum lavamentivorans,3,11,0
2645622,1,bacteria,3057550,Bartonella sp. TP,12,14,0
2645622,1,bacteria,515256,Bartonella sp. 1-1C,2,22,0
2645622,1,bacteria,1933904,Bartonella sp. WD16.2,1,4,0
2645622,1,bacteria,2893471,Bartonella machadoae,32,152,6
2645622,1,bacteria,33047,Bartonella vinsonii,30,94,3
2645622,1,bacteria,2961895,Bartonella harrusi,4,24,0
2645622,1,bacteria,33045,Bartonella grahamii,3,3,0
2645622,1,bacteria,33046,Bartonella taylorii,2,16,0
2645622,1,bacteria,155194,Bartonella bovis,1,2,0
2645622,1,bacteria,165694,Bartonella schoenbuchensis,1,5,0
2645622,1,bacteria,111504,Bartonella birtlesii,1,9,0
2645622,1,bacteria,56426,Bartonella clarridgeiae,1,2,0
2645622,1,bacteria,52764,Bartonella alsatica,1,2,0
1002545,1,bacteria,1002546,uncultured Cohaesibacter sp.,227,280,11
234,1,bacteria,370111,Brucella pseudintermedia,135,705,29
234,1,bacteria,529,Brucella anthropi,68,1625,67
2632610,1,bacteria,3045175,Brucella sp. NM4,3,3,0
2632610,1,bacteria,2942452,Brucella sp. bbatCR03,2,3,0
2632610,1,bacteria,120577,Brucella ceti,4,4,0
2632610,1,bacteria,29459,Brucella melitensis,3,209,8
2632610,1,bacteria,235,Brucella abortus,2,18,0
2632610,1,bacteria,94625,Brucella intermedia,2,3,0
2632610,1,bacteria,29461,Brucella suis,1,146,6
2874214,1,bacteria,708113,Terrihabitans soli,102,118,4
3077945,1,bacteria,3077946,Candidatus Endowatersipora endosymbiont of Watersipora subatra,67,69,2
1734920,1,bacteria,1235591,Pseudorhodoplanes sinuspersici,12,12,0
2632691,1,bacteria,1894999,Enhydrobacter sp.,8,9,0
2619925,1,bacteria,3019544,Hyphomicrobium sp. DMF-1,51,148,6
2619925,1,bacteria,53399,Hyphomicrobium denitrificans,2,2,0
119044,1,bacteria,1608628,Candidatus Filomicrobium marinum,9,9,0
2617503,1,bacteria,2170729,Methyloceanibacter sp. wino2,6,6,0
2640612,1,bacteria,2293567,Methylovirgula sp. 4M-Z18,98,105,4
2640612,1,bacteria,2822761,Methylovirgula sp. HY1,3,3,0
2640612,1,bacteria,569860,Methylovirgula ligni,19,23,0
120652,1,bacteria,227605,Methylocella tundrae,15,16,0
196773,1,bacteria,1736675,Devosia sp. A16,21,33,1
196773,1,bacteria,3026418,Devosia algicola,8,20,0
196773,1,bacteria,2801335,Devosia oryziradicis,1,1,0
196773,1,bacteria,3026423,Devosia rhodophyticola,1,2,0
623276,1,bacteria,454601,Maritalea myrionectae,20,23,0
556257,1,bacteria,331696,Pseudolabrys taiwanensis,33,38,1
2638514,1,bacteria,2562284,Pseudolabrys sp. FHR47,14,16,0
2623496,1,bacteria,2419844,Xanthobacter sp. YC-JY1,31,38,1
99,1,bacteria,921,Ancylobacter novellus,1,1,0
150830,1,bacteria,187304,Roseibium aggregatum,50,197,8
1936170,1,bacteria,1936171,uncultured Roseibium sp.,11,13,0
2648686,1,bacteria,2590016,Labrenzia sp. PHM005,1,1,0
2624130,1,bacteria,2304600,Breoghania sp. L-A4,1,1,0
2635862,1,bacteria,3069264,Rhodoligotrophos sp. CJ14,58,61,2
2653178,1,bacteria,2020412,Bosea sp. ANAM02,6,30,1
2653178,1,bacteria,2599640,Bosea sp. F3-2,3,11,0
2653178,1,bacteria,2969621,Bosea sp. NBC_00550,2,7,0
2653178,1,bacteria,1526658,Bosea vaviloviae,1,1,0
2631034,1,bacteria,2928472,Acuticoccus sp. I52.16.1,1,41,1
2041902,1,bacteria,1437009,Chenggangzhangella methanolivorans,12,14,0
133,1,bacteria,134,Methylocystis parvus,3,4,0
2624500,1,bacteria,2699395,Methylosinus sp. C49,1,2,0
59282,1,bacteria,2233851,Blastochloris tepida,3,5,0
2638111,1,bacteria,1702325,Chelatococcus sp. CO-6,2,4,0
1915401,1,bacteria,1852022,Roseitalea porphyridii,2,2,0
3142786,1,bacteria,2895980,Terrarubrum flagellatum,2,2,0
1081,1,bacteria,1085,Rhodospirillum rubrum,3818,4322,179
1081,1,bacteria,34018,Rhodospirillum centenum,1,1,0
1231242,1,bacteria,2594003,Ferrovibrio terrae,31,35,1
1263978,1,bacteria,1263979,Candidatus Endolissoclinum faulkneri,23,23,0
13134,1,bacteria,55518,Magnetospirillum gryphiswaldense,5,5,0
1612157,1,bacteria,1084,Pararhodospirillum photometricum,4,4,0
111830,1,bacteria,111831,Defluviicoccus vanus,1,1,0
125216,1,bacteria,2768162,Roseomonas haemaphysalidis,1765,2101,87
125216,1,bacteria,2768161,Roseomonas marmotae,22,26,1
125216,1,bacteria,1750527,Roseomonas fluvialis,4,4,0
125216,1,bacteria,257708,Roseomonas gilardii,3,4,0
2617492,1,bacteria,2897332,Roseomonas sp. OT10,2,8,0
151157,1,bacteria,435,Acetobacter aceti,17,84,3
151157,1,bacteria,1076596,Acetobacter persici,1,1,0
151157,1,bacteria,2592655,Acetobacter vaccinii,1,2,0
2628570,1,bacteria,2259883,Acetobacter sp. JWB,1,145,6
91914,1,bacteria,91915,Asaia bogorensis,27,46,1
1079922,1,bacteria,2070537,Commensalibacter melissae,16,19,0
3027666,1,bacteria,2697033,Aristophania vespae,13,17,0
2634065,1,bacteria,3040935,Acidisoma sp. PAMC 29798,12,12,0
2870718,1,bacteria,3114537,Pararoseomonas sp. SCSIO 73927,8,12,0
1434011,1,bacteria,265959,Komagataeibacter saccharivorans,3,7,0
1434011,1,bacteria,28448,Komagataeibacter xylinus,2,8,0
1434011,1,bacteria,65958,Komagataeibacter oboediens,1,3,0
35812,1,bacteria,2771361,Roseococcus microcysteis,4,4,0
2919364,1,bacteria,436,Novacetimonas hansenii,3,10,0
3097638,1,bacteria,2984322,Candidatus Kirkpatrickella diaphorinae,1,1,0
2603324,1,bacteria,1969806,Acidibrevibacterium fodinaquatile,1,1,0
3099324,1,bacteria,3133721,Sediminicoccus sp. KRV36,1,1,0
1223423,1,bacteria,661191,Neokomagataea tanensis,1,1,0
2648610,1,bacteria,2697363,Acidocella sp. MX-AZ03,1,1,0
153497,1,bacteria,153496,Kozakia baliensis,1,3,0
1804663,1,bacteria,1549855,Haematospirillum jordaniae,86,105,4
191,1,bacteria,1064539,Azospirillum baldaniorum,11,18,0
191,1,bacteria,1226968,Azospirillum humicireducens,5,6,0
2630922,1,bacteria,652764,Azospirillum sp. TSH100,2,2,0
2630922,1,bacteria,709810,Azospirillum sp. TSA2s,1,1,0
1543704,1,bacteria,1612173,Niveispirillum cyanobacteriorum,10,24,0
1543705,1,bacteria,3144925,Nitrospirillum viridazoti,1,1,0
2478349,1,bacteria,2220096,Indioceanicola profundi,1,1,0
2685734,1,bacteria,1288970,Magnetospira sp. QH-2,14,15,0
2648997,1,bacteria,2946605,Thalassospira sp. GO-4,1,5,0
2705399,1,bacteria,2602015,Hypericibacter terrae,8,12,0
2632499,1,bacteria,3100173,Thalassobaculum sp. OXR-137,4,10,0
2614952,1,bacteria,2560057,Terasakiella sp. SH-1,1,1,0
1920992,1,bacteria,1921001,Candidatus Bealeia paramacronuclearis,3139,3260,135
2601574,1,bacteria,2066024,Candidatus Cytomitobacter primus,86,122,5
2601574,1,bacteria,2601575,Candidatus Cytomitobacter indipagum,2,2,0
