parent_tax_id,tax_level,category,tax_id,name,kraken_classified_reads,bracken_classified_reads,nt_rpm
2593676,1,bacteria,2903834,Streptomyces sp. NBC_01352,2,2,0
2593676,1,bacteria,2942449,Streptomyces sp. RerS4,2,2,0
2593676,1,bacteria,2903797,Streptomyces sp. NBC_01244,2,2,0
2593676,1,bacteria,1522758,Streptomyces sp. ADI95-16,1,1,0
2593676,1,bacteria,3015154,Streptomyces sp. WMMC500,1,1,0
2593676,1,bacteria,206662,Streptomyces sp. FR-008,1,1,0
2593676,1,bacteria,2976011,Streptomyces sp. NBC_00669,1,1,0
2593676,1,bacteria,2913412,Streptomyces sp. CB09030,1,1,0
2593676,1,bacteria,2903814,Streptomyces sp. NBC_01288,1,1,0
2593676,1,bacteria,2305220,Streptomyces sp. W1SF4,1,1,0
2593676,1,bacteria,2944250,Streptomyces sp. M92,1,1,0
2593676,1,bacteria,2721246,Streptomyces sp. S1D4-11,1,1,0
2593676,1,bacteria,2742133,Streptomyces sp. NA02536,1,1,0
2593676,1,bacteria,2742134,Streptomyces sp. NA03103,1,1,0
2593676,1,bacteria,2975700,Streptomyces sp. NBC_00285,1,1,0
2593676,1,bacteria,2782004,Streptomyces sp. XC 2026,1,1,0
2593676,1,bacteria,2903665,Streptomyces sp. NBC_00576,1,1,0
2593676,1,bacteria,2903643,Streptomyces sp. NBC_00259,1,1,0
2593676,1,bacteria,2840373,Streptomyces sp. YPW6,1,1,0
2593676,1,bacteria,2855836,Streptomyces sp. WY228,1,1,0
2593676,1,bacteria,3075824,Streptomyces sp. AM2-3-1,1,1,0
2593676,1,bacteria,710705,Streptomyces sp. FXJ1.172,1,1,0
2593676,1,bacteria,235987,Streptomyces jietaisiensis,39,40,2
2593676,1,bacteria,40318,Streptomyces nodosus,10,10,0
2593676,1,bacteria,2496836,Streptomyces cyaneochromogenes,8,8,0
2593676,1,bacteria,54571,Streptomyces venezuelae,7,69,3
1477431,1,bacteria,1886,Streptomyces albidoflavus,6,7,0
1477431,1,bacteria,1535768,Streptomyces lunaelactis,6,6,0
1477431,1,bacteria,59299,Streptomyces thermocarboxydus,4,4,0
1477431,1,bacteria,66425,Streptomyces luteoverticillatus,3,3,0
1477431,1,bacteria,2768068,Streptomyces genisteinicus,3,3,0
1477431,1,bacteria,1971,Streptomyces noursei,3,3,0
1477431,1,bacteria,67304,Streptomyces griseorubiginosus,3,3,0
1477431,1,bacteria,1927,Streptomyces rimosus,2,2,0
1477431,1,bacteria,285530,Streptomyces sviceus,2,6,0
1477431,1,bacteria,665007,Streptomyces incarnatus,2,2,0
1477431,1,bacteria,3004093,Streptomyces camelliae,2,2,0
1477431,1,bacteria,2923272,Streptomyces tubbatahanensis,1,1,0
1477431,1,bacteria,2797636,Streptomyces liliifuscus,1,1,0
1477431,1,bacteria,1890,Streptomyces antibioticus,1,1,0
1477431,1,bacteria,35621,Streptomyces mobaraensis,1,2,0
1477431,1,bacteria,436397,Streptomyces sudanensis,1,1,0
1477431,1,bacteria,1901,Streptomyces clavuligerus,1,1,0
2838335,1,bacteria,58343,Streptomyces canus,1,1,0
2838335,1,bacteria,379067,Streptomyces bingchenggensis,1,3,0
2838335,1,bacteria,2710756,Streptomyces bathyalis,1,1,0
2838335,1,bacteria,1413221,Streptomyces ferrugineus,1,1,0
2838335,1,bacteria,1967,Streptomyces kanamyceticus,1,1,0
2838335,1,bacteria,1961,Streptomyces virginiae,1,1,0
2838335,1,bacteria,2014920,Streptomyces capitiformicae,1,1,0
2838335,1,bacteria,1977088,Streptomyces ficellus,1,1,0
2838335,1,bacteria,146819,Streptomyces europaeiscabiei,1,1,0
2838335,1,bacteria,1906,Streptomyces fradiae,1,1,0
2838335,1,bacteria,1916,Streptomyces lividans,1,2,0
2063,1,bacteria,2066,Kitasatospora setae,2,4,0
2063,1,bacteria,1894,Kitasatospora aureofaciens,1,2,0
2063,1,bacteria,2991545,Kitasatospora fiedleri,1,2,0
2643834,1,bacteria,2705012,Streptacidiphilus sp. PB12-B1b,2,2,0
2621656,1,bacteria,2903564,Kineococcus sp. NBC_00420,69,83,4
2621656,1,bacteria,131568,Kineococcus radiotolerans,22,27,1
83677,1,bacteria,2021,Thermobifida fusca,44,47,2
2013,1,bacteria,163604,Nocardiopsis exhalans,11,11,0
2013,1,bacteria,2831968,Nocardiopsis akebiae,2,2,0
2913367,1,bacteria,2820884,Spiractinospora alimapuensis,3,3,0
83681,1,bacteria,404386,Nonomuraea coxensis,3,11,0
2614687,1,bacteria,3144104,Microbispora sp. ZYX-F-249,1,8,0
147067,1,bacteria,2006,Thermobispora bispora,3,3,0
1988,1,bacteria,46165,Actinomadura verrucosospora,1,4,0
2642701,1,bacteria,2976006,Spirillospora sp. NBC_00431,2,7,0
2626549,1,bacteria,649831,Actinoplanes sp. N902-109,23,27,1
2626549,1,bacteria,512349,Actinoplanes sichuanensis,2,2,0
2626549,1,bacteria,3040509,Actinoplanes oblitus,1,1,0
1873,1,bacteria,1003110,Micromonospora maris,4,6,0
2617518,1,bacteria,3061627,Micromonospora sp. NBRC 110009,1,2,0
2617518,1,bacteria,1894969,Micromonospora globbae,2,2,0
2617518,1,bacteria,47872,Micromonospora purpureochromogenes,1,3,0
2621675,1,bacteria,2862460,Dactylosporangium sp. AC04546,4,5,0
390988,1,bacteria,390989,Actinocatenispora sera,1,1,0
907364,1,bacteria,624315,Phytohabitans suffuscus,1,1,0
622681,1,bacteria,1884913,Candidatus Planktophila lacus,25,25,1
2039639,1,bacteria,1884915,Candidatus Nanopelagicus hibericus,2,4,0
88138,1,bacteria,477641,Modestobacter marinus,16,20,1
1860,1,bacteria,1861,Geodermatophilus obscurus,4,5,0
1434010,1,bacteria,2038343,Jatrophihabitans telluris,10,10,0
1434010,1,bacteria,2944128,Jatrophihabitans cynanchi,4,4,0
2629395,1,bacteria,1907575,Jatrophihabitans sp. GAS493,1,1,0
283810,1,bacteria,283811,Stackebrandtia nassauensis,5,5,0
2078948,1,bacteria,1891644,Epidermidibacterium keratini,4,5,0
1849,1,bacteria,414996,Actinopolyspora erythraea,1,1,0
2767353,1,bacteria,1382,Lancefieldella parvula,2445,2604,140
2978947,1,bacteria,3022127,Lancefieldella sp. Marseille-Q7238,294,321,17
2638792,1,bacteria,712411,Olsenella sp. oral taxon 807,397,402,21
2847312,1,bacteria,604330,Parafannyhessea umbonata,1,1,0
102106,1,bacteria,74426,Collinsella aerofaciens,2,2,0
1926677,1,bacteria,1907662,Raoultibacter timonensis,223,224,12
79603,1,bacteria,79604,Denitrobacterium detoxificans,6,6,0
84108,1,bacteria,84110,Slackia heliotrinireducens,4,4,0
84111,1,bacteria,84112,Eggerthella lenta,4,4,0
682522,1,bacteria,467094,Ilumatobacter coccineus,115,115,6
53634,1,bacteria,53635,Acidimicrobium ferrooxidans,12,12,0
3075137,1,bacteria,2884263,Dermatobacter hominis,3,3,0
42255,1,bacteria,2653852,Rubrobacter marinus,37,46,2
42255,1,bacteria,49319,Rubrobacter xylanophilus,20,23,1
42255,1,bacteria,2653851,Rubrobacter tropicus,7,7,0
2627773,1,bacteria,2937801,Conexibacter sp. DBS9H8,3,11,0
192992,1,bacteria,29539,Thermoleophilum album,3,3,0
908623,1,bacteria,1608957,Euzebya pacifica,8,8,0
2895509,1,bacteria,2121,Metamycoplasma orale,2709,4091,220
2895509,1,bacteria,2124,Metamycoplasma salivarium,751,1261,68
2895509,1,bacteria,2098,Metamycoplasma hominis,4,16,0
2895509,1,bacteria,45363,Metamycoplasma alkalescens,2,13,0
2895509,1,bacteria,92407,Metamycoplasma subdolum,2,3,0
2895509,1,bacteria,29554,Metamycoplasma canadense,1,5,0
2767358,1,bacteria,171284,Mycoplasmopsis cynos,19,58,3
2767358,1,bacteria,28903,Mycoplasmopsis bovis,18,85,4
2767358,1,bacteria,33923,Mycoplasmopsis felis,15,56,3
2767358,1,bacteria,114885,Mycoplasmopsis maculosa,7,28,1
2767358,1,bacteria,2094,Mycoplasmopsis arginini,7,32,1
2767358,1,bacteria,114883,Mycoplasmopsis equigenitalium,6,7,0
2767358,1,bacteria,171281,Mycoplasmopsis citelli,4,18,0
2767358,1,bacteria,171291,Mycoplasmopsis verecunda,3,18,0
2767358,1,bacteria,29561,Mycoplasmopsis meleagridis,3,11,0
2767358,1,bacteria,29553,Mycoplasmopsis bovirhinis,3,15,0
2767358,1,bacteria,2115,Mycoplasmopsis fermentans,3,3,0
2767358,1,bacteria,2113,Mycoplasmopsis californica,2,9,0
2767358,1,bacteria,2112,Mycoplasmopsis bovigenitalium,2,9,0
2767358,1,bacteria,29556,Mycoplasmopsis gallinacea,1,5,0
2767358,1,bacteria,171279,Mycoplasmopsis anatis,1,14,0
2767358,1,bacteria,55603,Mycoplasmopsis caviae,1,2,0
2767358,1,bacteria,114880,Mycoplasmopsis columbinasalis,1,2,0
2923352,1,bacteria,29562,Mesomycoplasma ovipneumoniae,8,11,0
2923352,1,bacteria,45362,Mesomycoplasma bovoculi,8,12,0
2923352,1,bacteria,2100,Mesomycoplasma hyorhinis,3,29,1
2923352,1,bacteria,45361,Mesomycoplasma conjunctivae,1,1,0
2923352,1,bacteria,86660,Mesomycoplasma dispar,1,1,0
2129,1,bacteria,42094,Ureaplasma diversum,78,87,4
2129,1,bacteria,2130,Ureaplasma urealyticum,5,120,6
2791001,1,bacteria,28227,Malacoplasma penetrans,4,6,0
2791001,1,bacteria,2116,Malacoplasma iowae,1,1,0
2995234,1,bacteria,2096,Mycoplasmoides gallisepticum,2,39,2
2995234,1,bacteria,92758,Mycoplasmoides fastidiosum,2,2,0
2919614,1,bacteria,214888,Williamsoniiplasma luminosum,540,582,31
2919614,1,bacteria,215578,Williamsoniiplasma somnilux,258,262,14
2637901,1,bacteria,3066307,Spiroplasma endosymbiont of Apeira syringaria,8,21,1
2637901,1,bacteria,3066291,Spiroplasma endosymbiont of Atherix ibis,1,1,0
2637901,1,bacteria,3066286,Spiroplasma endosymbiont of Crioceris asparagi,1,1,0
2637901,1,bacteria,3066285,Spiroplasma endosymbiont of Notiophilus biguttatus,1,1,0
2637901,1,bacteria,3066284,Spiroplasma endosymbiont of Nebria brevicollis,1,1,0
2637901,1,bacteria,3066310,Spiroplasma endosymbiont of Colias croceus,1,1,0
2637901,1,bacteria,3066290,Spiroplasma endosymbiont of Dioctria linearis,1,1,0
2637901,1,bacteria,3066320,Spiroplasma endosymbiont of Lasioglossum villosulum,1,23,1
2637901,1,bacteria,2570468,Spiroplasma sp. SV19,1,1,0
2637901,1,bacteria,362837,Spiroplasma cantharicola,17,17,0
2637901,1,bacteria,216942,Spiroplasma litorale,5,5,0
2637901,1,bacteria,216946,Spiroplasma turonicum,3,3,0
2637901,1,bacteria,324079,Spiroplasma tabanidicola,2,2,0
2637901,1,bacteria,2139,Spiroplasma clarkii,1,1,0
2637901,1,bacteria,2143,Spiroplasma gladiatoris,1,1,0
2637901,1,bacteria,216933,Spiroplasma chrysopicola,1,1,0
2637901,1,bacteria,47835,Spiroplasma phoeniceum,1,1,0
46239,1,bacteria,138853,Mesoplasma lactucae,33,33,1
46239,1,bacteria,2149,Mesoplasma entomophilum,3,3,0
46239,1,bacteria,225999,Mesoplasma syrphidae,2,2,0
46239,1,bacteria,2151,Mesoplasma florum,1,1,0
2683645,1,bacteria,2967300,Mycoplasma sp. 3686d,25,898,48
2683645,1,bacteria,754514,Mycoplasma sp. Mirounga ES2805-ORL,17,55,2
2683645,1,bacteria,2967302,Mycoplasma sp. 1018B,17,209,11
2683645,1,bacteria,2683967,Mycoplasma sp. NEAQ87857,7,39,2
2683645,1,bacteria,640330,Mycoplasma sp. Pen4,4,20,1
2683645,1,bacteria,2742195,Mycoplasma sp. OR1901,3,19,1
2683645,1,bacteria,1749074,Mycoplasma sp. (ex Biomphalaria glabrata),2,2,0
2683645,1,bacteria,3108483,Mycoplasma sp. 888,2,15,0
2683645,1,bacteria,2810348,Mycoplasma sp. SG1,1,1,0
656088,1,bacteria,2095,Mycoplasma capricolum,11,16,0
656088,1,bacteria,2102,Mycoplasma mycoides,9,20,1
656088,1,bacteria,1179777,Mycoplasma feriruminatoris,5,6,0
656088,1,bacteria,57372,Mycoplasma suis,21,35,1
656088,1,bacteria,2123,Mycoplasma putrefaciens,15,28,1
656088,1,bacteria,3004105,Candidatus Mycoplasma mahonii,13,15,0
656088,1,bacteria,519450,Mycoplasma anserisalpingitidis,12,121,6
656088,1,bacteria,547987,Mycoplasma tauri,7,31,1
656088,1,bacteria,29501,Mycoplasma haemofelis,5,9,0
656088,1,bacteria,50052,Mycoplasma crocodyli,3,8,0
656088,1,bacteria,754517,Mycoplasma phocoenae,2,4,0
656088,1,bacteria,273136,Mycoplasma amphoriforme,1,1,0
656088,1,bacteria,2726117,Mycoplasma phocoeninasale,1,13,0
656088,1,bacteria,512749,Mycoplasma seminis,1,6,0
656088,1,bacteria,754516,Mycoplasma miroungirhinis,1,2,0
295595,1,bacteria,295596,Candidatus Hepatoplasma crinochetorum,14,14,0
1665628,1,bacteria,1609546,endosymbiont DhMRE of Dentiscutata heterogama,7,7,0
2903106,1,bacteria,29552,Haploplasma axanthum,73,73,3
85632,1,bacteria,59748,Candidatus Phytoplasma australiense,4,11,0
85632,1,bacteria,69896,Candidatus Phytoplasma solani,1,1,0
85630,1,bacteria,37692,Candidatus Phytoplasma mali,1,1,0
2903107,1,bacteria,61635,Paracholeplasma brassicae,10,10,0
2147,1,bacteria,264636,Acholeplasma hippikon,3,6,0
2147,1,bacteria,2148,Acholeplasma laidlawii,2,3,0
2903100,1,bacteria,2735436,Mariniplasma anaerobium,8,8,0
2903105,1,bacteria,38986,Alteracholeplasma palmae,1,1,0
2975521,1,bacteria,2782163,Candidatus Xianfuyuplasma coldseepsis,11,11,0
3078171,1,bacteria,2725268,Hujiaoplasma nucleasis,5,7,0
2650499,1,bacteria,2812896,Leptolyngbya sp. 7M,1246,1299,70
2650499,1,bacteria,1080068,Leptolyngbya sp. O-77,8,29,1
2650499,1,bacteria,1115757,Leptolyngbya sp. BL0902,3,3,0
2650499,1,bacteria,1184,Leptolyngbya boryana,9,9,0
1874526,1,bacteria,2931930,Kovacikia minuta,10,11,0
2664261,1,bacteria,2906798,Leptodesmis sichuanensis,2,4,0
2917830,1,bacteria,2917832,Leptothermofonsia sichuanensis,2,3,0
28070,1,bacteria,2546356,Gloeothece citriformis,141,162,8
1453359,1,bacteria,713887,Candidatus Atelocyanobacterium thalassa,22,31,1
2546365,1,bacteria,2546366,Rippkaea orientalis,4,5,0
102234,1,bacteria,379064,Cyanobacterium aponinum,52,52,2
2629879,1,bacteria,2976343,Cyanobacterium sp. uoEpiScrs1,1,4,0
3079910,1,bacteria,111781,[Leptolyngbya] sp. PCC 7376,1,7,0
2625037,1,bacteria,1617448,Geminocystis sp. NIES-3709,3,5,0
693222,1,bacteria,2859516,Gloeocapsopsis dulcis,8,12,0
1125,1,bacteria,1126,Microcystis aeruginosa,2,3,0
54304,1,bacteria,1160,Planktothrix agardhii,29,315,17
1198,1,bacteria,2974039,Phormidium yuhuli,1,1,0
1155738,1,bacteria,1155739,Moorena producens,1,1,0
2781947,1,bacteria,222819,[Phormidium] sp. ETS-05,2,2,0
2593658,1,bacteria,2572090,Nostoc sp. TCL240-02,13,106,5
2593658,1,bacteria,1751286,Nostoc sp. NIES-3756,3,6,0
2593658,1,bacteria,3134896,Nostoc sp. UHCC 0302,3,3,0
2593658,1,bacteria,2576902,Nostoc sp. C052,2,9,0
2593658,1,bacteria,1869241,Nostoc sp. CENA543,1,1,0
2593658,1,bacteria,2576904,Nostoc sp. TCL26-01,1,1,0
2593658,1,bacteria,446679,Nostoc sphaeroides,5,6,0
2593658,1,bacteria,272131,Nostoc punctiforme,3,5,0
56106,1,bacteria,142864,Cylindrospermum stagnale,3,6,0
264688,1,bacteria,1164,Trichormus azollae,2,2,0
159191,1,bacteria,137816,Nodularia sphaerocarpa,34,47,2
748770,1,bacteria,136073,Dolichospermum compactum,13,17,0
748770,1,bacteria,1166,Dolichospermum flos-aquae,1,2,0
2622029,1,bacteria,1914871,Dolichospermum sp. UHCC 0315A,1,2,0
77021,1,bacteria,77022,Cylindrospermopsis raciborskii,9,22,1
752201,1,bacteria,984207,Sphaerospermopsis torques-reginae,2,2,0
110103,1,bacteria,156213,Anabaenopsis elenkinii,1,1,0
2619626,1,bacteria,1170562,Calothrix sp. PCC 6303,29,32,1
2619626,1,bacteria,99598,Calothrix sp. PCC 7507,14,16,0
2619626,1,bacteria,2005462,Calothrix sp. NIES-3974,9,10,0
2619626,1,bacteria,1337936,Calothrix sp. 336/3,3,3,0
2676603,1,bacteria,373994,Rivularia sp. PCC 7116,11,11,0
383614,1,bacteria,1397703,Brasilonema sennae,9,10,0
2649714,1,bacteria,2099387,Tolypothrix sp. PCC 7910,7,9,0
494603,1,bacteria,2597771,Fischerella sp. JS2,2,2,0
1218,1,bacteria,1219,Prochlorococcus marinus,74,118,6
2627481,1,bacteria,1501268,Prochlorococcus sp. MIT 0604,11,12,0
2627481,1,bacteria,3096217,Prochlorococcus sp. MIT 1223,5,6,0
2627481,1,bacteria,3096219,Prochlorococcus sp. MIT 1307,4,6,0
2627481,1,bacteria,1501269,Prochlorococcus sp. MIT 0801,1,1,0
2626047,1,bacteria,585423,Synechococcus sp. KORDI-49,3,7,0
2626047,1,bacteria,1353138,Synechococcus sp. CBW1006,2,11,0
2626047,1,bacteria,1173263,Synechococcus sp. PCC 7502,1,1,0
2626047,1,bacteria,195253,Synechococcus sp. PCC 6312,1,1,0
1188227,1,bacteria,1188228,Gloeomargarita lithophora,136,139,7
2631661,1,bacteria,2740837,Acaryochloris sp. 'Moss Beach',51,117,6
2593292,1,bacteria,82654,Pseudanabaena sp. PCC 7367,52,56,3
2593292,1,bacteria,685565,Pseudanabaena sp. ABRG5-3,3,10,0
2593292,1,bacteria,2963092,Pseudanabaena sp. Chao 1811,3,12,0
217161,1,bacteria,1173032,Chamaesiphon minutus,29,32,1
3065395,1,bacteria,3065396,Thermocoleostomius sinensis,14,19,1
2646205,1,bacteria,155894,Chroococcidiopsis sp. CCMEE 29,6,8,0
102115,1,bacteria,102116,Stanieria cyanosphaera,4,4,0
2628167,1,bacteria,3037479,Nodosilinea sp. E11,3,4,0
33071,1,bacteria,1416614,Gloeobacter kilaueensis,1,1,0
2857076,1,bacteria,2857077,Anthocerotibacter panamensis,1,1,0
2886347,1,bacteria,2886352,Allocoleopsis franciscana,2,2,0
61434,1,bacteria,61435,Dehalococcoides mccartyi,1,413,22
2638108,1,bacteria,3127115,Dehalogenimonas sp. W,2,5,0
3143249,1,bacteria,3038979,Candidatus Lucifugimonas marina,1,1,0
233189,1,bacteria,167964,Anaerolinea thermophila,61,61,3
2019482,1,bacteria,1986204,Brevefilum fermentans,5,5,0
1988031,1,bacteria,1806508,Candidatus Promineifilum breve,60,60,3
2922426,1,bacteria,2710758,Phototrophicus methaneseepsis,29,29,1
120961,1,bacteria,120962,Roseiflexus castenholzii,2,18,0
1107,1,bacteria,152260,Chloroflexus aggregans,2,2,0
1107,1,bacteria,1108,Chloroflexus aurantiacus,1,1,0
3139173,1,bacteria,3003348,Candidatus Chlorohelix allophototropha,1,1,0
233191,1,bacteria,133453,Caldilinea aerophila,6,8,0
2692417,1,bacteria,2509675,Ktedonosporobacter rubrisoli,2,2,0
1495649,1,bacteria,1495650,Thermoflexus hugenholtzii,2,2,0
2623546,1,bacteria,2080419,Deinococcus sp. NW-56,175,257,13
2623546,1,bacteria,309887,Deinococcus maricopensis,13,13,0
2623546,1,bacteria,1211322,Deinococcus metallilatus,12,19,1
2623546,1,bacteria,68909,Deinococcus geothermalis,3,9,0
2623546,1,bacteria,1299,Deinococcus radiodurans,1,2,0
2623546,1,bacteria,1889240,Deinococcus rubellus,1,1,0
2623546,1,bacteria,502394,Deinococcus gobiensis,1,1,0
2623546,1,bacteria,1182568,Deinococcus puniceus,1,1,0
2935559,1,bacteria,52022,Allomeiothermus silvanus,51,51,2
270,1,bacteria,2483360,Thermus caldilimi,9,9,0
270,1,bacteria,88190,Thermus antranikianii,8,9,0
270,1,bacteria,274,Thermus thermophilus,3,4,0
208447,1,bacteria,187137,Oceanithermus profundus,1,2,0
332248,1,bacteria,332249,Truepera radiovictrix,3,3,0
3016049,1,bacteria,3016050,Vulcanimicrobium alpinum,158,158,8
499,1,bacteria,500,Thermomicrobium roseum,16,16,0
2056,1,bacteria,2057,Sphaerobacter thermophilus,2,2,0
1005038,1,bacteria,1005039,Fimbriimonas ginsengisoli,13,13,0
1077265,1,bacteria,454171,Chthonomonas calidirosea,1,1,0
2633022,1,bacteria,712361,Leptotrichia sp. oral taxon 218,100413,107535,5806
2633022,1,bacteria,712357,Leptotrichia sp. oral taxon 212,18211,18630,1005
2633022,1,bacteria,712362,Leptotrichia sp. oral taxon 221,10396,10845,585
2633022,1,bacteria,712368,Leptotrichia sp. oral taxon 498,837,897,48
2633022,1,bacteria,1785996,Leptotrichia sp. oral taxon 847,232,240,12
2633022,1,bacteria,3058373,Leptotrichia sp. HMT-225,217,234,12
2633022,1,bacteria,157687,Leptotrichia wadei,58729,61669,3329
2633022,1,bacteria,554406,Leptotrichia hongkongensis,874,926,49
2633022,1,bacteria,157691,Leptotrichia shahii,861,913,49
2633022,1,bacteria,109328,Leptotrichia trevisanii,752,781,42
2633022,1,bacteria,157688,Leptotrichia hofstadii,483,517,27
2633022,1,bacteria,40542,Leptotrichia buccalis,273,286,15
34104,1,bacteria,34105,Streptobacillus moniliformis,3515,3562,192
2755140,1,bacteria,157692,Pseudoleptotrichia goodfellowii,2216,2256,121
32068,1,bacteria,826,Sebaldella termitidis,390,390,21
168808,1,bacteria,187101,Sneathia vaginalis,233,233,12
848,1,bacteria,2663009,Fusobacterium pseudoperiodonticum,18847,27385,1478
848,1,bacteria,155615,Fusobacterium vincentii,3077,26961,1455
848,1,bacteria,76857,Fusobacterium polymorphum,2189,4449,240
848,1,bacteria,76859,Fusobacterium animalis,1774,18513,999
848,1,bacteria,851,Fusobacterium nucleatum,1680,4117,222
848,1,bacteria,1583098,Fusobacterium hwasookii,613,1811,97
848,1,bacteria,860,Fusobacterium periodonticum,482,1658,89
848,1,bacteria,285729,Fusobacterium canifelinum,327,594,32
848,1,bacteria,850,Fusobacterium mortiferum,142,144,7
848,1,bacteria,849,Fusobacterium gonidiaformans,67,69,3
848,1,bacteria,856,Fusobacterium varium,66,260,14
848,1,bacteria,859,Fusobacterium necrophorum,46,46,2
848,1,bacteria,2764326,Fusobacterium hominis,46,48,2
2648384,1,bacteria,671211,Fusobacterium sp. oral taxon 203,27,329,17
2648384,1,bacteria,861,Fusobacterium ulcerans,17,51,2
544432,1,bacteria,544433,uncultured Ilyobacter sp.,20,188,10
544432,1,bacteria,167642,Ilyobacter polytropus,1,18,0
180162,1,bacteria,188913,Cetobacterium somerae,6,6,0
3072462,1,bacteria,2996794,Haliovirga abyssi,7,7,0
194,1,bacteria,199,Campylobacter concisus,58979,63798,3444
194,1,bacteria,203,Campylobacter rectus,775,864,46
194,1,bacteria,204,Campylobacter showae,337,392,21
2593542,1,bacteria,2840180,Campylobacter sp. 19-13652,103,108,5
2593542,1,bacteria,1032243,Campylobacter sp. RM6914,50,53,2
2593542,1,bacteria,1660074,Campylobacter sp. RM8964,20,44,2
2593542,1,bacteria,2517362,Campylobacter sp. CCUG 57310,19,20,1
2593542,1,bacteria,1660080,Campylobacter sp. RM16192,12,13,0
2593542,1,bacteria,1660063,Campylobacter sp. RM16187,6,6,0
2593542,1,bacteria,2984146,Campylobacter sp. CN_NE2,5,6,0
2593542,1,bacteria,2983836,Campylobacter sp. VBCF_01 NA2,4,4,0
2593542,1,bacteria,1660076,Campylobacter sp. RM12175,4,79,4
2593542,1,bacteria,1895633,Campylobacter sp. RM8835,4,17,0
2593542,1,bacteria,1660078,Campylobacter sp. RM5004,3,3,0
2593542,1,bacteria,2572084,Campylobacter sp. CFSAN093238,1,1709,92
2593542,1,bacteria,1813595,Campylobacter sp. 2014D-0216,1,4,0
2593542,1,bacteria,200,Campylobacter curvus,311,493,26
2593542,1,bacteria,197,Campylobacter jejuni,248,23708,1280
2593542,1,bacteria,75658,Campylobacter lanienae,129,191,10
2593542,1,bacteria,522485,Campylobacter avium,108,112,6
2593542,1,bacteria,76517,Campylobacter hominis,91,102,5
2593542,1,bacteria,1813019,Campylobacter hepaticus,89,174,9
2593542,1,bacteria,824,Campylobacter gracilis,61,62,3
2593542,1,bacteria,206,Campylobacter sputorum,58,60,3
2593542,1,bacteria,827,Campylobacter ureolyticus,54,58,3
2593542,1,bacteria,202,Campylobacter mucosalis,50,52,2
2593542,1,bacteria,1965231,Campylobacter pinnipediorum,35,35,1
2593542,1,bacteria,198,Campylobacter hyointestinalis,23,37,1
2593542,1,bacteria,374106,Campylobacter cuniculorum,18,18,0
2593542,1,bacteria,195,Campylobacter coli,15,103,5
2593542,1,bacteria,2561898,Candidatus Campylobacter infans,15,15,0
2593542,1,bacteria,1780362,Campylobacter geochelonis,15,15,0
2593542,1,bacteria,1244531,Campylobacter iguaniorum,14,15,0
2593542,1,bacteria,497724,Campylobacter subantarcticus,13,13,0
2593542,1,bacteria,1448857,Campylobacter corcagiensis,13,13,0
2593542,1,bacteria,2042961,Campylobacter blaseri,12,12,0
2593542,1,bacteria,28898,Campylobacter helveticus,7,13,0
2593542,1,bacteria,201,Campylobacter lari,7,18,0
2593542,1,bacteria,196,Campylobacter fetus,4,9,0
2593542,1,bacteria,449520,Campylobacter canadensis,4,4,0
2593542,1,bacteria,2267891,Campylobacter novaezeelandiae,2,3,0
2593542,1,bacteria,1031542,Campylobacter volucris,1,1,0
209,1,bacteria,213,Helicobacter cinaedi,1147,1164,62
209,1,bacteria,210,Helicobacter pylori,189,190,10
209,1,bacteria,104628,Helicobacter suis,16,16,0
209,1,bacteria,45498,Helicobacter cholecystus,14,14,0
209,1,bacteria,157268,Helicobacter winghamensis,11,11,0
209,1,bacteria,217,Helicobacter mustelae,5,5,0
209,1,bacteria,123841,Helicobacter canadensis,3,3,0
209,1,bacteria,32025,Helicobacter hepaticus,2,2,0
209,1,bacteria,76936,Helicobacter typhlonius,2,2,0
28196,1,bacteria,2961520,Arcobacter roscoffensis,40,43,2
28196,1,bacteria,913109,Arcobacter ellisii,19,23,1
28196,1,bacteria,1054033,Arcobacter venerupis,13,13,0
2593671,1,bacteria,2593672,Arcobacter sp. FWKO B,12,12,0
2593671,1,bacteria,1935204,Arcobacter porcinus,9,22,1
2593671,1,bacteria,1849015,Arcobacter acticola,6,6,0
2593671,1,bacteria,873191,Arcobacter defluvii,5,7,0
2593671,1,bacteria,28199,Arcobacter nitrofigilis,1,1,0
2622948,1,bacteria,2321133,Halarcobacter sp.,35,36,1
2622948,1,bacteria,1462615,Halarcobacter ebronensis,32,32,1
2622948,1,bacteria,877500,Halarcobacter anaerophilus,12,12,0
2622948,1,bacteria,663364,Halarcobacter bivalviorum,1,1,0
2321111,1,bacteria,708186,Aliarcobacter trophiarum,31,34,1
2321111,1,bacteria,28197,Aliarcobacter butzleri,16,20,1
2321111,1,bacteria,544718,Aliarcobacter thereius,7,14,0
2321111,1,bacteria,1355374,Aliarcobacter lanthieri,6,6,0
2321111,1,bacteria,28200,Aliarcobacter skirrowii,3,3,0
2321111,1,bacteria,1564138,Aliarcobacter faecis,1,1,0
2321114,1,bacteria,1032072,Malaciobacter molluscorum,47,49,2
2321114,1,bacteria,603050,Malaciobacter mytili,8,8,0
2321114,1,bacteria,197482,Malaciobacter halophilus,7,7,0
2321114,1,bacteria,1080223,Malaciobacter pacificus,3,3,0
2321187,1,bacteria,1904463,Poseidonibacter lekithochrous,2,2,0
