parent_tax_id,tax_level,category,tax_id,name,kraken_classified_reads,bracken_classified_reads,nt_rpm
906,1,bacteria,1675036,Megasphaera hexanoica,8033,11460,504
906,1,bacteria,907,Megasphaera elsdenii,3111,5445,239
906,1,bacteria,1232428,Megasphaera massiliensis,99,119,5
39948,1,bacteria,487173,Dialister succinatiphilus,2842,3873,170
39948,1,bacteria,39950,Dialister pneumosintes,1332,1521,66
2637378,1,bacteria,712538,Selenomonas sp. oral taxon 478,17448,49331,2172
2637378,1,bacteria,713030,Selenomonas sp. oral taxon 136,5767,14569,641
2637378,1,bacteria,3095337,Selenomonas sp. TAMA-11512,3755,4082,179
2637378,1,bacteria,1884263,Selenomonas sp. oral taxon 920,2030,4969,218
2637378,1,bacteria,712528,Selenomonas sp. oral taxon 126,98,267,11
2637378,1,bacteria,2754044,Selenomonas timonae,432,1976,87
2637378,1,bacteria,135079,Selenomonas dianae,356,815,35
2637378,1,bacteria,69823,Selenomonas sputigena,153,177,7
2637378,1,bacteria,971,Selenomonas ruminantium,123,133,5
3074372,1,bacteria,3054208,Selenobaculum gbiensis,410,420,18
158846,1,bacteria,158847,Megamonas hypermegale,24,26,1
158846,1,bacteria,437897,Megamonas funiformis,24,26,1
864,1,bacteria,865,Pectinatus frisingensis,22,22,0
2375,1,bacteria,2377,Sporomusa termitida,23,24,1
2375,1,bacteria,2378,Sporomusa ovata,21,25,1
2375,1,bacteria,47679,Sporomusa sphaeroides,1,11,0
673272,1,bacteria,673273,uncultured Anaeromusa sp.,55,60,2
365348,1,bacteria,365349,Pelosinus fermentans,21,35,1
2629460,1,bacteria,484770,Pelosinus sp. UFO1,2,4,0
2093783,1,bacteria,1930071,Methylomusa anaerophila,9,9,0
33024,1,bacteria,33025,Phascolarctobacterium faecium,14,15,0
2639160,1,bacteria,2823317,Phascolarctobacterium sp. Marseille-Q4147,13,24,1
2639160,1,bacteria,626940,Phascolarctobacterium succinatutens,4,7,0
904,1,bacteria,905,Acidaminococcus fermentans,4,8,0
904,1,bacteria,187327,Acidaminococcus intestini,3,4,0
1164882,1,bacteria,2490855,Lachnoanaerobaculum gingivalis,38509,54135,2384
1164882,1,bacteria,617123,Lachnoanaerobaculum umeaense,14533,20958,923
2643635,1,bacteria,3059030,Stomatobaculum sp. F0698,18363,18652,821
830,1,bacteria,831,Butyrivibrio fibrisolvens,3329,4261,187
830,1,bacteria,43305,Butyrivibrio proteoclasticus,2242,4512,198
830,1,bacteria,185008,Butyrivibrio hungatei,1169,2272,100
830,1,bacteria,45851,Butyrivibrio crossotus,758,1026,45
2719231,1,bacteria,29375,Lacrimispora xylanolytica,181,2574,113
2719231,1,bacteria,29370,Lacrimispora sphenoides,27,351,15
2719231,1,bacteria,84030,Lacrimispora saccharolytica,4,73,3
2944198,1,bacteria,2763667,Wansuia hejianensis,2667,2758,121
46205,1,bacteria,185007,Pseudobutyrivibrio xylanivorans,2632,2673,117
189330,1,bacteria,39486,Dorea formicigenerans,2434,4167,183
189330,1,bacteria,88431,Dorea longicatena,13,20,0
1506553,1,bacteria,66219,Lachnoclostridium phytofermentans,1112,1137,50
1506553,1,bacteria,1871021,Lachnoclostridium phocaeense,289,352,15
1506553,1,bacteria,29347,[Clostridium] scindens,22,24,1
1506553,1,bacteria,89153,[Clostridium] hylemonae,13,14,0
572511,1,bacteria,1912897,Blautia argi,607,734,32
572511,1,bacteria,1322,Blautia hansenii,151,236,10
572511,1,bacteria,2877527,Blautia parvula,94,108,4
572511,1,bacteria,1796616,Blautia pseudococcoides,55,56,2
572511,1,bacteria,418240,Blautia wexlerae,52,86,3
572511,1,bacteria,53443,Blautia hydrogenotrophica,38,39,1
572511,1,bacteria,2779518,Blautia liquoris,24,24,1
2648079,1,bacteria,2479767,Blautia sp. SC05B48,19,45,1
2648079,1,bacteria,40520,Blautia obeum,11,16,0
2648079,1,bacteria,33035,Blautia producta,10,19,0
2648079,1,bacteria,89014,Blautia luti,6,8,0
3031933,1,bacteria,2709410,Chordicoccus furentiruminis,797,812,35
33042,1,bacteria,33043,Coprococcus eutactus,466,789,34
33042,1,bacteria,410072,Coprococcus comes,11,18,0
33042,1,bacteria,116085,Coprococcus catus,9,13,0
2684943,1,bacteria,751585,Coprococcus sp. ART55/1,3,4,0
2316020,1,bacteria,33039,[Ruminococcus] torques,515,848,37
2316020,1,bacteria,33038,Mediterraneibacter gnavus,176,263,11
2316020,1,bacteria,46228,[Ruminococcus] lactaris,5,5,0
1766253,1,bacteria,39491,Agathobacter rectalis,479,17813,784
3024823,1,bacteria,2785025,Anaeromicropila herbilytica,390,393,17
28050,1,bacteria,39485,Lachnospira eligens,383,419,18
2569097,1,bacteria,39488,Anaerobutyricum hallii,377,486,21
2944193,1,bacteria,2763672,Simiaoa sunii,335,441,19
1506577,1,bacteria,36835,[Clostridium] colinum,330,343,15
2719313,1,bacteria,208479,Enterocloster bolteae,133,310,13
2719313,1,bacteria,1531,Enterocloster clostridioformis,7,23,1
2719313,1,bacteria,333367,Enterocloster asparagiformis,2,2,0
1769710,1,bacteria,1653434,Sellimonas intestinalis,308,318,14
207244,1,bacteria,105841,Anaerostipes caccae,230,244,10
207244,1,bacteria,649756,Anaerostipes hadrus,43,51,2
207244,1,bacteria,1229621,Anaerostipes rhamnosivorans,8,8,0
841,1,bacteria,2763062,Roseburia rectibacter,45,98,4
2637578,1,bacteria,1261635,Roseburia sp. 831b,15,15,0
2637578,1,bacteria,1261634,Roseburia sp. 499,14,14,0
2637578,1,bacteria,166486,Roseburia intestinalis,19,52,2
2637578,1,bacteria,301301,Roseburia hominis,18,26,1
248744,1,bacteria,168384,Marvinbryantia formatexigens,150,153,6
2642604,1,bacteria,3070997,Anaerocolumna sp. MB42-C2,25,49,2
2642604,1,bacteria,3081750,Anaerocolumna sp. AGMB13020,20,30,1
2642604,1,bacteria,3039116,Anaerocolumna sp. AGMB13025,10,12,0
2642604,1,bacteria,433286,Anaerocolumna cellulosilytica,23,35,1
2642604,1,bacteria,1727145,Anaerocolumna chitinilytica,6,8,0
2642604,1,bacteria,2696063,Anaerocolumna sedimenticola,3,6,0
1663717,1,bacteria,1679721,Herbinix luporum,116,148,6
2625420,1,bacteria,3123317,Kineothrix sp. IPX-CK,41,54,2
2625420,1,bacteria,3070215,Kineothrix sp. MB12-C1,6,7,0
2944195,1,bacteria,2763669,Qiania dongpingensis,57,61,2
3088373,1,bacteria,2918914,Chakrabartyella piscis,53,55,2
2888809,1,bacteria,2068655,Novisyntrophococcus fermenticellae,36,38,1
2383,1,bacteria,420336,Candidatus Epulonipiscium viviparus,23,24,1
2997360,1,bacteria,2934315,Anaeropeptidivorans aminofermentans,15,15,0
3076670,1,bacteria,3028070,Claveliimonas bilis,9,9,0
2944152,1,bacteria,2763670,Wujia chipingensis,7,9,0
1348611,1,bacteria,1185412,Vallitalea guaymasensis,238,277,12
1348611,1,bacteria,1348613,Vallitalea pronyensis,16,18,0
2603323,1,bacteria,2173034,Petrocella atlantisensis,47,48,2
698776,1,bacteria,29360,Cellulosilyticum lentocellum,10,53,2
2039240,1,bacteria,28446,Anaerotignum propionicum,33,44,1
2685769,1,bacteria,3070814,Anaerotignum sp. MB30-C6,11,15,0
1185408,1,bacteria,879970,Defluviitalea saccharophila,6,8,0
1257,1,bacteria,3003601,Peptostreptococcus equinus,14021,14135,622
1870884,1,bacteria,1496,Clostridioides difficile,807,4280,188
2743582,1,bacteria,89152,Peptacetobacter hiranonis,386,398,17
214904,1,bacteria,3036126,Tepidibacter hydrothermalis,182,192,8
214904,1,bacteria,2925782,Tepidibacter aestuarii,68,72,3
1849822,1,bacteria,1490,Paraclostridium bifermentans,88,92,4
1849822,1,bacteria,1505,Paraclostridium sordellii,57,59,2
1505657,1,bacteria,261299,Intestinibacter bartlettii,105,109,4
2626894,1,bacteria,2708053,Romboutsia sp. 13368,57,61,2
2626894,1,bacteria,2724150,Romboutsia sp. CE17,3,3,0
2626894,1,bacteria,1115758,Romboutsia ilealis,4,4,0
2626894,1,bacteria,1507512,Romboutsia hominis,3,3,0
1505652,1,bacteria,1460447,Terrisporobacter petrolearius,9,28,1
1505652,1,bacteria,36841,Terrisporobacter glycolicus,5,7,0
1505652,1,bacteria,1541,Terrisporobacter mayombei,4,5,0
1505652,1,bacteria,2813371,Terrisporobacter hibernicus,2,15,0
86331,1,bacteria,114527,Mogibacterium diversum,246,583,25
86331,1,bacteria,86332,Mogibacterium pumilum,78,192,8
86331,1,bacteria,114528,Mogibacterium neglectum,11,34,1
1926556,1,bacteria,1776384,Emergencia timonensis,226,276,12
2642996,1,bacteria,3114296,Emergencia sp. JLR.KK010,140,235,10
2060094,1,bacteria,433296,Aminipila butyrica,143,187,8
2060094,1,bacteria,2697030,Aminipila terrae,99,141,6
2060094,1,bacteria,2507160,Aminipila luticellarii,7,9,0
44259,1,bacteria,143361,Filifactor alocis,360,369,16
186831,1,bacteria,1511,Acetoanaerobium sticklandii,28,28,1
166484,1,bacteria,166485,Caminicella sporogenes,244,246,10
1890059,1,bacteria,1734049,Serpentinicella alkaliphila,113,119,5
114627,1,bacteria,208226,Alkaliphilus metalliredigens,21,24,1
2646756,1,bacteria,2731219,Alkaliphilus sp. B6464,10,10,0
2646756,1,bacteria,461876,Alkaliphilus oremlandii,3,3,0
1481960,1,bacteria,1731,Peptoclostridium acidaminophilum,35,35,1
390805,1,bacteria,1424294,Geosporobacter ferrireducens,4,4,0
2614128,1,bacteria,2483110,Clostridium sp. JN-1,1351,1619,71
2614128,1,bacteria,1042156,Clostridium sp. SY8519,157,164,7
2614128,1,bacteria,97138,Clostridium sp. MD294,84,100,4
2614128,1,bacteria,3070681,Clostridium sp. OS1-26,78,87,3
2614128,1,bacteria,2851575,Clostridium sp. CM028,37,182,8
2614128,1,bacteria,3070996,Clostridium sp. MB40-C1,28,29,1
2614128,1,bacteria,1155388,Clostridium sp. C1,22,35,1
2614128,1,bacteria,411486,Clostridium sp. M62/1,20,292,12
2614128,1,bacteria,3064705,Clostridium sp. JS66,19,30,1
2614128,1,bacteria,2212991,Clostridium sp. AWRP,15,20,0
2614128,1,bacteria,2507159,Clostridium sp. JN-9,13,14,0
2614128,1,bacteria,2779445,Clostridium sp. 'deep sea',13,13,0
2614128,1,bacteria,1970093,Clostridium sp. 001,12,21,0
2614128,1,bacteria,641107,Clostridium sp. DL-VIII,11,13,0
2614128,1,bacteria,2930219,Clostridium sp. BJN0001,11,17,0
2614128,1,bacteria,1702238,Clostridium sp. MF28,9,252,11
2614128,1,bacteria,2849865,Clostridium sp. CM027,6,37,1
2614128,1,bacteria,2681265,Clostridium sp. 16K-1-R1,3,453,19
2614128,1,bacteria,2992805,Clostridium sp. LQ25,3,103,4
2614128,1,bacteria,2843318,Clostridium sp. CF011,1,3,0
2614128,1,bacteria,1493,Clostridium cellulovorans,324,349,15
2614128,1,bacteria,1502,Clostridium perfringens,236,1836,80
2614128,1,bacteria,1561,Clostridium baratii,201,267,11
2614128,1,bacteria,1491,Clostridium botulinum,88,226,9
2614128,1,bacteria,1520,Clostridium beijerinckii,75,415,18
2614128,1,bacteria,1504,Clostridium septicum,74,98,4
2614128,1,bacteria,36839,Clostridium felsineum,64,68,2
2614128,1,bacteria,1534,Clostridium kluyveri,56,63,2
2614128,1,bacteria,238834,Clostridium estertheticum,49,75,3
2614128,1,bacteria,1519,Clostridium tyrobutyricum,40,44,1
2614128,1,bacteria,84032,Clostridium thermosuccinogenes,34,216,9
2614128,1,bacteria,394958,Clostridium taeniosporum,32,40,1
2614128,1,bacteria,1509,Clostridium sporogenes,32,164,7
2614128,1,bacteria,94869,Clostridium gasigenes,32,38,1
2614128,1,bacteria,1492,Clostridium butyricum,31,229,10
2614128,1,bacteria,29341,Clostridium argentinense,25,27,1
2614128,1,bacteria,46867,Clostridium chauvoei,23,315,13
2614128,1,bacteria,1488,Clostridium acetobutylicum,21,21,0
2614128,1,bacteria,360422,Clostridium tagluense,20,26,1
2614128,1,bacteria,36745,Clostridium saccharoperbutylacetonicum,19,23,1
2614128,1,bacteria,36845,Clostridium intestinale,19,21,0
2614128,1,bacteria,1501,Clostridium pasteurianum,19,20,0
2614128,1,bacteria,704125,Clostridium gelidum,17,20,0
2614128,1,bacteria,1716543,Clostridium thermarum,16,31,1
2614128,1,bacteria,1542,Clostridium novyi,15,20,0
2614128,1,bacteria,217159,Clostridium carboxidivorans,15,25,1
2614128,1,bacteria,1494,Clostridium cochlearium,12,19,0
2614128,1,bacteria,169679,Clostridium saccharobutylicum,12,15,0
2614128,1,bacteria,1216932,Clostridium bornimense,11,37,1
2614128,1,bacteria,1513,Clostridium tetani,9,14,0
2614128,1,bacteria,1529,Clostridium cadaveris,8,12,0
2614128,1,bacteria,2068654,Clostridium fermenticellae,8,9,0
2614128,1,bacteria,182773,Clostridium isatidis,7,10,0
2614128,1,bacteria,332101,Clostridium drakei,7,16,0
2614128,1,bacteria,2320868,Clostridium manihotivorum,7,7,0
2614128,1,bacteria,1548,Clostridium scatologenes,3,6,0
2614128,1,bacteria,84022,Clostridium aceticum,2,2,0
2614128,1,bacteria,1497,Clostridium formicaceticum,1,1,0
2629145,1,bacteria,3029174,Caloramator sp. Dgby_cultured_2,110,363,15
2629145,1,bacteria,3023090,Caloramator sp. mosi_1,9,30,1
2629145,1,bacteria,2576307,Caloramator sp. E03,8,10,0
1848399,1,bacteria,2599308,Crassaminicella thermophila,103,115,5
1848399,1,bacteria,1286698,Crassaminicella profunda,13,13,0
1848399,1,bacteria,2855394,Crassaminicella indica,1,1,0
2619470,1,bacteria,2726954,Sarcina sp. JB2,16,25,1
2675010,1,bacteria,2999116,Oceanirhabdus sp. W0125-5,16,16,0
2630696,1,bacteria,3036945,Proteiniclasticum sp. QWL-01,15,21,0
2638829,1,bacteria,1041504,Candidatus Arthromitus sp. SFB-rat-Yit,3,4,0
1649459,1,bacteria,154046,Hungatella hathewayi,2,2,0
1769729,1,bacteria,1498,Hathewaya histolytica,1,1,0
3079925,1,bacteria,3029274,Amygdalobacter nucleatus,754,948,41
3079925,1,bacteria,3029272,Amygdalobacter indicium,17,17,0
1263,1,bacteria,1160721,Ruminococcus bicirculans (ex Wegman et al. 2014),200,307,13
1263,1,bacteria,1264,Ruminococcus albus,161,177,7
1263,1,bacteria,2564099,Ruminococcus bovis,150,189,8
1263,1,bacteria,438033,Ruminococcus gauvreauii,66,72,3
2608920,1,bacteria,657323,Ruminococcus sp. SR1/5,13,73,3
2834348,1,bacteria,2666138,Caproicibacterium lactatifermentans,246,2061,90
2834348,1,bacteria,2766537,Caproicibacterium amylolyticum,3,58,2
216851,1,bacteria,853,Faecalibacterium prausnitzii,45,189,8
2646395,1,bacteria,3030639,Faecalibacterium sp. CYL33,20,174,7
2646395,1,bacteria,2929495,Faecalibacterium sp. I4-3-84,7,52,2
2646395,1,bacteria,2929489,Faecalibacterium sp. IP-3-29,2,16,0
2646395,1,bacteria,2929490,Faecalibacterium sp. I2-3-92,1,13,0
512297,1,bacteria,512298,uncultured Subdoligranulum sp.,4,213,9
236752,1,bacteria,236753,Fastidiosipila sanguinis,112,113,4
3048127,1,bacteria,2966552,Thermocaproicibacter melissae,110,228,10
2644543,1,bacteria,3070656,Paludicola sp. MB14-C6,96,110,4
1905344,1,bacteria,1550024,Ruthenibacterium lactatiformans,95,239,10
35829,1,bacteria,1515,Acetivibrio thermocellus,62,212,9
35829,1,bacteria,1677857,Acetivibrio saccincola,11,42,1
35829,1,bacteria,288965,Acetivibrio clariflavus,2,8,0
2619260,1,bacteria,3045146,Petroclostridium sp. X23,48,64,2
459786,1,bacteria,2763056,Oscillibacter hominis,29,133,5
2304691,1,bacteria,1510,Thermoclostridium stercorarium,24,61,2
2892396,1,bacteria,2714353,Vescimonas fastidiosa,7,32,1
2892396,1,bacteria,2714355,Vescimonas coprocola,2,9,0
2842531,1,bacteria,2780922,Solibaculum mannosilyticum,20,40,1
1508657,1,bacteria,2488810,Ruminiclostridium herbifermentans,8,34,1
1508657,1,bacteria,1521,Ruminiclostridium cellulolyticum,2,9,0
1508657,1,bacteria,29362,Ruminiclostridium papyrosolvens,2,10,0
1637257,1,bacteria,884684,Mageeibacillus indolicus,9,27,1
244127,1,bacteria,169435,Anaerotruncus colihominis,8,27,1
946234,1,bacteria,292800,Flavonifractor plautii,6,10,0
253238,1,bacteria,253239,Ethanoligenens harbinense,3,11,0
1730,1,bacteria,39496,Eubacterium ventriosum,459,1726,76
2624479,1,bacteria,2841528,Eubacterium sp. MSJ-33,8,9,0
2624479,1,bacteria,53442,Eubacterium callanderi,1,18,0
2624479,1,bacteria,2041044,Eubacterium maltosivorans,1,6,0
33951,1,bacteria,52694,Acetobacterium wieringae,70,87,3
97900,1,bacteria,217139,uncultured Acetobacterium sp.,4,4,0
97900,1,bacteria,33952,Acetobacterium woodii,1,1,0
2638182,1,bacteria,2184575,Acetobacterium sp. KB-1,1,1,0
274470,1,bacteria,2815577,Alkalibacter rhizosphaerae,2,2,0
3046369,1,bacteria,3046382,Aristaeella hokkaidonensis,329,368,16
3046369,1,bacteria,3046383,Aristaeella lactis,5,5,0
2838170,1,bacteria,2731377,Alkalicella caledoniensis,303,314,13
36853,1,bacteria,49338,Desulfitobacterium hafniense,108,109,4
36853,1,bacteria,142877,Desulfitobacterium metallireducens,30,44,1
36853,1,bacteria,233055,Desulfitobacterium dichloroeliminans,5,7,0
36853,1,bacteria,36854,Desulfitobacterium dehalogenans,2,2,0
79206,1,bacteria,339862,Desulfosporosinus youngiae,39,48,2
79206,1,bacteria,1563,Desulfosporosinus orientis,14,16,0
79206,1,bacteria,79209,Desulfosporosinus meridiei,14,17,0
79206,1,bacteria,885581,Desulfosporosinus acidiphilus,3,3,0
51196,1,bacteria,51197,Syntrophobotulus glycolicus,4,4,0
56112,1,bacteria,55583,Dehalobacter restrictus,2,2,0
2620324,1,bacteria,3079302,Agathobaculum sp. NTUH-O15-33,139,147,6
2635293,1,bacteria,3079303,Intestinibacillus sp. NTUH-41-i26,68,118,5
2643836,1,bacteria,3030017,Caproiciproducens sp. CPB-2,4,61,2
1738646,1,bacteria,1738647,uncultured Caproiciproducens sp.,3,5,0
1918385,1,bacteria,1796620,Acutalibacter muris,7,19,0
2576755,1,bacteria,2576756,Caproicibacter fermentans,5,150,6
2886867,1,bacteria,3111540,Sinanaerobacter sp. ZZT-01,18,19,0
1686313,1,bacteria,938288,Fenollaria massiliensis,8,8,0
1686313,1,bacteria,2811778,Fenollaria sporofastidiosus,8,28,1
2622907,1,bacteria,3050072,Proteiniborus sp. MB09-C3,14,15,0
2610894,1,bacteria,2610895,Flintibacter sp. KGMB00164,10,35,1
73918,1,bacteria,73919,Thermaerobacter marianensis,1,8,0
2717089,1,bacteria,2086584,Massilistercora timonensis,7,26,1
178898,1,bacteria,178899,Carboxydocella thermautotrophica,5,5,0
1392389,1,bacteria,1297617,Intestinimonas butyriciproducens,5,18,0
2282742,1,bacteria,58138,Desulfofarcimen acetoxidans,39,45,1
51514,1,bacteria,51515,Dehalobacterium formicoaceticum,16,91,4
2651578,1,bacteria,1712410,Thermanaerosceptrum fracticalcis,8,10,0
2916693,1,bacteria,1833852,Desulforamulus ferrireducens,4,58,2
2916693,1,bacteria,59610,Desulforamulus reducens,3,5,0
471826,1,bacteria,471827,Candidatus Desulforudis audaxviator,4,4,0
2840454,1,bacteria,1761012,Candidatus Formimonas warabiya,4,4,0
2924872,1,bacteria,1561005,Acididesulfobacillus acetoxydans,2,2,0
1006480,1,bacteria,671077,Caldinitratiruptor microaerophilus,13,14,0
2733,1,bacteria,2734,Symbiobacterium thermophilum,4,4,0
129001,1,bacteria,86170,Syntrophothermus lipocalidus,10,14,0
2293313,1,bacteria,2293317,Candidatus Syntrophocurvum alkaliphilum,5,6,0
862,1,bacteria,863,Syntrophomonas wolfei,2,2,0
3047433,1,bacteria,2086585,Maliibacterium massiliense,15,25,1
79598,1,bacteria,356322,Heliorestis convoluta,6,7,0
2831443,1,bacteria,35701,Heliomicrobium modesticaldum,6,7,0
1562,1,bacteria,1565,Desulfotomaculum nigrificans,4,70,3
2867376,1,bacteria,102134,Desulfoscipio gibsoniae,2,2,0
278993,1,bacteria,863643,Thermincola potens,2,6,0
1754,1,bacteria,108150,Thermoanaerobacter italicus,151,182,8
1754,1,bacteria,2325,Thermoanaerobacter kivui,15,16,0
1754,1,bacteria,106578,Thermoanaerobacter siderophilus,1,1,0
2622527,1,bacteria,1550240,Thermoanaerobacterium sp. RBIITD,20,21,0
2622527,1,bacteria,3061989,Thermoanaerobacterium sp. CMT5567-10,20,26,1
2622527,1,bacteria,1517,Thermoanaerobacterium thermosaccharolyticum,30,39,1
2622527,1,bacteria,29329,Thermoanaerobacterium xylanolyticum,1,1,0
42837,1,bacteria,42838,Ammonifex degensii,49,49,2
129957,1,bacteria,129958,Carboxydothermus hydrogenoformans,21,21,0
140458,1,bacteria,85874,Thermacetogenium phaeum,9,10,0
2699830,1,bacteria,2796927,Gelria sp. Kuro-4,3,3,0
249529,1,bacteria,911092,Caldanaerobacter subterraneus,3,3,0
3051499,1,bacteria,2755338,Aceticella autotrophica,1,1,0
252965,1,bacteria,252966,Mahella australiensis,82,90,3
1769008,1,bacteria,1323375,Anoxybacter fermentans,162,162,7
2640322,1,bacteria,2382161,Halocella sp. SP3-1,18,18,0
2330,1,bacteria,656519,Halanaerobium hydrogeniformans,5,7,0
2330,1,bacteria,2331,Halanaerobium praevalens,3,5,0
2899804,1,bacteria,2682810,Iocasia fonsfrigidae,10,10,0
28186,1,bacteria,28187,Acetohalobium arabaticum,26,26,1
42417,1,bacteria,42422,Halobacteroides halobius,16,16,0
32636,1,bacteria,31909,Halothermothrix orenii,3,3,0
990721,1,bacteria,626937,Christensenella minuta,110,118,5
44260,1,bacteria,1525,Moorella thermoacetica,2,29,1
44260,1,bacteria,55779,Moorella glycerini,1,6,0
2676739,1,bacteria,2138101,Moorella sp. Hama-1,1,22,0
202949,1,bacteria,161154,Thermanaeromonas toyohensis,3,3,0
2748674,1,bacteria,2528593,Zhaonella formicivorans,13,13,0
2039302,1,bacteria,1981510,Monoglobus pectinilyticus,62,64,2
2807497,1,bacteria,2742683,Natranaerofaba carboxydovora,15,15,0
375928,1,bacteria,375929,Natranaerobius thermophilus,8,13,0
499228,1,bacteria,499229,Tepidanaerobacter acetatoxydans,6,6,0
2770094,1,bacteria,2316383,Biomaibacter acetigenes,6,6,0
291988,1,bacteria,291990,Thermosediminibacter oceani,4,4,0
3136917,1,bacteria,3065157,Helicovermis profundi,12,12,0
2786989,1,bacteria,2751313,Koleobacter methoxysyntrophicus,7,7,0
123375,1,bacteria,102148,Solobacterium moorei,10016,10581,466
2624170,1,bacteria,2714929,Erysipelothrix sp. HDW6B,20,21,0
2624170,1,bacteria,2714928,Erysipelothrix sp. HDW6A,3,3,0
2624170,1,bacteria,1648,Erysipelothrix rhusiopathiae,20,28,1
2624170,1,bacteria,2485784,Erysipelothrix piscisicarius,18,26,1
2624170,1,bacteria,1514105,Erysipelothrix larvae,11,11,0
2624170,1,bacteria,225084,Erysipelothrix inopinata,6,6,0
2624170,1,bacteria,2890314,Erysipelothrix enhydrae,1,1,0
433334,1,bacteria,1522,[Clostridium] innocuum,39,45,1
2749267,1,bacteria,2583452,Amedibacterium intestinale,37,41,1
2704656,1,bacteria,2806552,Bulleidia sp. zg-1006,24,24,1
2679910,1,bacteria,2487118,Intestinibaculum porci,15,15,0
174708,1,bacteria,2834459,Allobaculum mucilyticum,5,6,0
2623473,1,bacteria,2853432,Allobaculum sp. Allo2,1,1,0
3059504,1,bacteria,2944914,Allocoprobacillus halotolerans,8,8,0
1918536,1,bacteria,1796635,Longicatena caecimuris,5,6,0
1729679,1,bacteria,1702221,Faecalibaculum rodentium,1,1,0
3025755,1,bacteria,1547,Thomasclavelia ramosa,60,69,3
3025755,1,bacteria,29348,Thomasclavelia spiroformis,52,54,2
3025756,1,bacteria,1965571,Erysipelatoclostridium sp. An173,10,10,0
2678885,1,bacteria,1982626,Faecalibacillus intestinalis,35,36,1
135858,1,bacteria,100886,Catenibacterium mitsuokai,12,12,0
2643636,1,bacteria,2478954,Catenibacterium sp. co_0103,2,2,0
2943184,1,bacteria,2899121,Tannockella kyphosi,4,4,0
2638206,1,bacteria,2806443,Turicibacter sp. TJ11,7,7,0
2638206,1,bacteria,1712675,Turicibacter sp. H121,1,9,0
2638206,1,bacteria,154288,Turicibacter sanguinis,1,1,0
2638206,1,bacteria,2963365,Turicibacter faecis,1,8,0
543311,1,bacteria,33033,Parvimonas micra,5594,5707,251
1161127,1,bacteria,1852373,Murdochiella vaginalis,273,279,12
2614126,1,bacteria,3036300,Anaerococcus sp. Marseille-Q7828,73,75,3
2614126,1,bacteria,33034,Anaerococcus prevotii,64,66,2
2614126,1,bacteria,1287640,Anaerococcus obesiensis,37,73,3
2614126,1,bacteria,33037,Anaerococcus vaginalis,4,8,0
2614126,1,bacteria,1870984,Anaerococcus mediterraneensis,4,4,0
150022,1,bacteria,1260,Finegoldia magna,82,85,3
162289,1,bacteria,3016343,Peptoniphilus equinus,25,27,1
162289,1,bacteria,54006,Peptoniphilus ivorii,15,16,0
162289,1,bacteria,1258,Peptoniphilus asaccharolyticus,13,13,0
162289,1,bacteria,54005,Peptoniphilus harei,1,2,0
162289,1,bacteria,3036303,Peptonophilus genitalis,1,3,0
31983,1,bacteria,40091,Helcococcus kunzii,32,32,1
31983,1,bacteria,72026,Helcococcus ovis,20,20,0
2126548,1,bacteria,2931922,Miniphocaeibacter halophilus,46,46,2
1505664,1,bacteria,1556,Gottschalkia acidurici,281,286,12
171003,1,bacteria,116090,Caloranaerobacter azorensis,114,115,5
1354809,1,bacteria,1278232,Keratinibaculum paraultunense,69,70,3
2794837,1,bacteria,45497,Schnuerera ultunensis,24,24,1
2638726,1,bacteria,3070999,Tissierella sp. MB52-C2,33,33,1
2638726,1,bacteria,3035694,Tissierella sp. Yu-01,6,6,0
2692382,1,bacteria,1582259,Gudongella oleilytica,18,18,0
2992720,1,bacteria,2507161,Acidilutibacter cellobiosedens,13,13,0
1582879,1,bacteria,46507,Ezakiella coagulans,811,906,39
1582879,1,bacteria,1852374,Ezakiella massiliensis,4,4,0
2649220,1,bacteria,3109366,Sedimentibacter sp. MB31-C6,168,168,7
2649220,1,bacteria,3070995,Sedimentibacter sp. MB35-C1,19,19,0
2649220,1,bacteria,2816908,Sedimentibacter sp. zth1,3,3,0
44000,1,bacteria,1387555,Caldicellulosiruptor morganii,14,19,0
44000,1,bacteria,1387557,Caldicellulosiruptor danielii,12,13,0
44000,1,bacteria,29324,Caldicellulosiruptor naganoensis,9,16,0
44000,1,bacteria,55205,Caldicellulosiruptor owensensis,4,5,0
44000,1,bacteria,413889,Caldicellulosiruptor kronotskyensis,4,10,0
44000,1,bacteria,717609,Caldicellulosiruptor obsidiansis,4,5,0
44000,1,bacteria,1222016,Caldicellulosiruptor changbaiensis,3,10,0
84086,1,bacteria,243899,endosymbiont 'TC1' of Trimyema compressum,39,39,1
338648,1,bacteria,338645,Candidatus Contubernalis alkalaceticus,13,13,0
2618576,1,bacteria,3109565,Limnochorda sp. L945t,8,8,0
2618576,1,bacteria,1555112,Limnochorda pilosa,2,2,0
1930845,1,bacteria,1871025,Ndongobacter massiliensis,7,7,0
32207,1,bacteria,43675,Rothia mucilaginosa,357898,424066,18678
32207,1,bacteria,172042,Rothia aeria,1510,2955,130
32207,1,bacteria,2047,Rothia dentocariosa,437,897,39
32207,1,bacteria,396015,Rothia terrae,80,148,6
32207,1,bacteria,37923,Rothia kristinae,39,79,3
2689056,1,bacteria,3047030,Rothia sp. SD9660Na,19,39,1
2689056,1,bacteria,2810516,Rothia sp. ZJ932,17,21,0
