parent_tax_id,tax_level,category,tax_id,name,kraken_classified_reads,bracken_classified_reads,nt_rpm
2643261,1,bacteria,2683590,Diaminobutyricimonas sp. LJ205,1,1,0
2645362,1,bacteria,2596912,Glaciihabitans sp. INWT7,1,1,0
43673,1,bacteria,43674,Jonesia denitrificans,397,484,21
265976,1,bacteria,247333,Serinicoccus marinus,51,63,2
125287,1,bacteria,2594265,Ornithinimicrobium ciconiae,3,3,0
125287,1,bacteria,2934161,Ornithinimicrobium cryptoxanthini,3,3,0
125287,1,bacteria,1288636,Ornithinimicrobium flavum,2,2,0
125287,1,bacteria,2593973,Ornithinimicrobium pratense,1,1,0
2615080,1,bacteria,2908651,Ornithinimicrobium sp. INDO-MA30-4,1,1,0
2615080,1,bacteria,2934158,Ornithinimicrobium faecis,1,1,0
2614124,1,bacteria,2575923,Brevibacterium sp. CS2,17,29,1
2614124,1,bacteria,2725563,Brevibacterium sp. 'Marine',1,2,0
2614124,1,bacteria,2999062,Brevibacterium sp. BRM-1,1,2,0
2614124,1,bacteria,2697565,Brevibacterium limosum,11,23,1
2614124,1,bacteria,199591,Brevibacterium luteolum,1,1,0
2623841,1,bacteria,3023517,Brachybacterium sp. GPGPB12,9,24,1
2623841,1,bacteria,1903186,Brachybacterium sp. P6-10-X1,4,6,0
2623841,1,bacteria,3069708,Brachybacterium sp. GU-2,1,4,0
472568,1,bacteria,472569,Devriesea agamarum,1,1,0
1707,1,bacteria,2608402,Cellulomonas palmilytica,3,5,0
2620175,1,bacteria,2591145,Cellulomonas sp. Y8,2,2,0
2620175,1,bacteria,2704467,Cellulomonas sp. H30R-01,1,1,0
2620175,1,bacteria,11,Cellulomonas gilvus,2,3,0
2620175,1,bacteria,1708,Cellulomonas fimi,1,1,0
2620175,1,bacteria,2968085,Cellulomonas wangsupingiae,1,1,0
665568,1,bacteria,1138587,Paraoerskovia sediminicola,4,5,0
665568,1,bacteria,545619,Paraoerskovia marina,1,1,0
2649176,1,bacteria,2654547,Pseudactinotalea sp. HY158,4,4,0
2619021,1,bacteria,1179673,Oerskovia sp. KBS0722,3,4,0
57499,1,bacteria,1276,Kytococcus sedentarius,19,28,1
2038,1,bacteria,2039,Tropheryma whipplei,17,17,0
1862,1,bacteria,1863,Dermatophilus congolensis,12,12,0
2885697,1,bacteria,2716227,Gephyromycinifex aptenodytis,3,3,0
1184606,1,bacteria,100225,Austwickia chelonae,1,1,0
1535207,1,bacteria,1535208,Barrientosiimonas endolithica,11,32,1
2888818,1,bacteria,2819238,Pengzhenrongella sicca,12,15,0
754249,1,bacteria,1133546,Luteimicrobium xylanilyticum,1,1,0
626119,1,bacteria,2897773,Ruania halotolerans,8,8,0
626119,1,bacteria,2779775,Ruania alkalisoli,4,4,0
626119,1,bacteria,2603206,Ruania zhangjianzhongii,1,1,0
2626815,1,bacteria,2917725,Georgenia sp. TF02-10,8,11,0
2626815,1,bacteria,3120520,Georgenia sp. M64,1,1,0
2626815,1,bacteria,2589797,Georgenia yuyongxinii,2,2,0
2626815,1,bacteria,2483799,Georgenia faecalis,1,1,0
186188,1,bacteria,2509457,Xylanimonas protaetiae,6,8,0
186188,1,bacteria,2509459,Xylanimonas allomyrinae,4,5,0
2626367,1,bacteria,2171623,Miniimonas sp. S16,3,9,0
577469,1,bacteria,1930058,Demequina sediminis,1,1,0
1716,1,bacteria,35755,Corynebacterium kutscheri,189,192,8
1716,1,bacteria,441501,Corynebacterium massiliense,164,178,7
1716,1,bacteria,43768,Corynebacterium matruchotii,143,143,6
1716,1,bacteria,2709394,Corynebacterium lizhenjunii,112,112,5
1716,1,bacteria,2883169,Corynebacterium uberis,76,76,3
1716,1,bacteria,1050174,Corynebacterium epidermidicanis,28,28,1
1716,1,bacteria,1717,Corynebacterium diphtheriae,24,211,9
1716,1,bacteria,679663,Corynebacterium canis,19,19,0
1716,1,bacteria,1718,Corynebacterium glutamicum,16,855,38
1716,1,bacteria,43769,Corynebacterium propinquum,16,16,0
1716,1,bacteria,1862358,Corynebacterium choanae,15,15,0
1716,1,bacteria,1190508,Corynebacterium aquatimens,12,17,0
1716,1,bacteria,556548,Corynebacterium freiburgense,12,12,0
1716,1,bacteria,441500,Corynebacterium timonense,11,11,0
1716,1,bacteria,1697,Corynebacterium ammoniagenes,10,10,0
1716,1,bacteria,65058,Corynebacterium ulcerans,10,11,0
1716,1,bacteria,61592,Corynebacterium durum,9,9,0
1716,1,bacteria,2804917,Corynebacterium pseudokroppenstedtii,9,9,0
1716,1,bacteria,156976,Corynebacterium riegelii,8,8,0
1716,1,bacteria,37637,Corynebacterium pseudodiphtheriticum,5,5,0
1716,1,bacteria,1719,Corynebacterium pseudotuberculosis,5,5,0
1716,1,bacteria,2754725,Corynebacterium incognita,5,5,0
1716,1,bacteria,38289,Corynebacterium jeikeium,4,5,0
1716,1,bacteria,152794,Corynebacterium efficiens,4,4,0
1716,1,bacteria,1727,Corynebacterium variabile,4,4,0
2624378,1,bacteria,3017361,Corynebacterium sp. SCR221107,2,2,0
2624378,1,bacteria,702967,Corynebacterium sp. NML98-0116,1,1,0
2624378,1,bacteria,38304,Corynebacterium tuberculostearicum,3,3,0
2624378,1,bacteria,163202,Corynebacterium appendicis,3,3,0
2624378,1,bacteria,38288,Corynebacterium genitalium,3,3,0
2624378,1,bacteria,38286,Corynebacterium afermentans,3,3,0
2624378,1,bacteria,1783348,Corynebacterium guangdongense,3,3,0
2624378,1,bacteria,161879,Corynebacterium kroppenstedtii,3,3,0
2624378,1,bacteria,227319,Corynebacterium ciconiae,2,2,0
2624378,1,bacteria,349751,Corynebacterium marinum,2,2,0
2624378,1,bacteria,42817,Corynebacterium argentoratense,2,2,0
2624378,1,bacteria,571915,Corynebacterium mustelae,2,2,0
2624378,1,bacteria,39791,Corynebacterium glucuronolyticum,2,2,0
2624378,1,bacteria,2719119,Corynebacterium rouxii,2,2,0
2624378,1,bacteria,1852390,Corynebacterium fournieri,2,2,0
2624378,1,bacteria,598660,Corynebacterium pyruviciproducens,1,1,0
2624378,1,bacteria,394964,Corynebacterium hansenii,1,1,0
2624378,1,bacteria,1705,Corynebacterium stationis,1,1,0
2624378,1,bacteria,2055947,Corynebacterium heidelbergense,1,1,0
2624378,1,bacteria,2079234,Corynebacterium gerontici,1,1,0
2624378,1,bacteria,203263,Corynebacterium aquilae,1,1,0
2624378,1,bacteria,191610,Corynebacterium atypicum,1,1,0
2624378,1,bacteria,1032851,Corynebacterium nuruki,1,1,0
2624378,1,bacteria,1230998,Corynebacterium frankenforstense,1,1,0
2624378,1,bacteria,161899,Corynebacterium singulare,1,1,0
2624378,1,bacteria,161896,Corynebacterium camporealensis,1,1,0
2624378,1,bacteria,1232427,Corynebacterium ihumii,1,1,0
2624378,1,bacteria,43771,Corynebacterium urealyticum,1,1,0
2624378,1,bacteria,156978,Corynebacterium imitans,1,1,0
2624378,1,bacteria,43770,Corynebacterium striatum,1,1,0
2624378,1,bacteria,38302,Corynebacterium mycetoides,1,1,0
2624378,1,bacteria,53374,Corynebacterium coyleae,1,1,0
2624378,1,bacteria,2684405,Corynebacterium poyangense,1,1,0
2624378,1,bacteria,136857,Corynebacterium testudinoris,1,1,0
2624378,1,bacteria,131318,Corynebacterium felinum,1,1,0
2624378,1,bacteria,38284,Corynebacterium accolens,1,1,0
2624378,1,bacteria,99807,Corynebacterium auriscanis,1,1,0
1817,1,bacteria,135487,Nocardia cyriacigeorgica,218,247,11
2637762,1,bacteria,2903594,Nocardia sp. NBC_01329,5,5,0
2637762,1,bacteria,37326,Nocardia brasiliensis,1,1,0
2637762,1,bacteria,37332,Nocardia seriolae,1,1,0
2840174,1,bacteria,334542,Rhodococcus qingshengii,9,40,1
2840174,1,bacteria,1833,Rhodococcus erythropolis,3,10,0
192944,1,bacteria,2907624,Rhodococcus sp. DMF-1,6,36,1
192944,1,bacteria,2663121,Rhodococcus sp. WAY2,3,3,0
192944,1,bacteria,2976004,Rhodococcus sp. NBC_00294,2,2,0
192944,1,bacteria,679318,Rhodococcus sp. WMMA185,1,1,0
192944,1,bacteria,2499145,Rhodococcus sp. X156,1,1,0
192944,1,bacteria,1990687,Rhodococcus oxybenzonivorans,6,10,0
192944,1,bacteria,37919,Rhodococcus opacus,5,6,0
192944,1,bacteria,1828,Rhodococcus fascians,2,2,0
2979332,1,bacteria,43767,Prescottella equi,1,1,0
77643,1,bacteria,1773,Mycobacterium tuberculosis,42,70,3
2642494,1,bacteria,2857058,Mycobacterium sp. SMC-2,6,6,0
2642494,1,bacteria,2991729,Mycobacterium sp. Aquia_216,2,2,0
2642494,1,bacteria,1936029,Mycobacterium sp. MS1601,1,1,0
2642494,1,bacteria,2867005,Mycobacterium sp. IDR2000157661,1,1,0
120793,1,bacteria,1764,Mycobacterium avium,5,5,0
120793,1,bacteria,1719132,Mycobacterium vicinigordonae,4,4,0
2993898,1,bacteria,1809,Mycobacterium ulcerans,1,1,0
2993898,1,bacteria,386911,Mycobacterium seoulense,1,1,0
1866885,1,bacteria,1534348,Mycolicibacterium sarraceniae,8,8,0
1866885,1,bacteria,98668,Mycolicibacterium septicum,3,5,0
2636767,1,bacteria,3056937,Mycolicibacterium sp. HK-90,2,2,0
2636767,1,bacteria,3064284,Mycolicibacterium sp. MU0050,1,1,0
2636767,1,bacteria,85968,Mycolicibacterium brumae,2,2,0
2636767,1,bacteria,1801,Mycolicibacterium diernhoferi,2,2,0
2636767,1,bacteria,1792,Mycolicibacterium chitae,1,1,0
2636767,1,bacteria,39691,Mycolicibacterium moriokaense,1,1,0
2636767,1,bacteria,1534349,Mycolicibacterium helvum,1,1,0
2636767,1,bacteria,39695,Mycolicibacterium tokaiense,1,1,0
2636767,1,bacteria,758802,Mycolicibacterium litorale,1,1,0
1073531,1,bacteria,512402,Mycolicibacter heraklionensis,5,5,0
670516,1,bacteria,1774,Mycobacteroides chelonae,1,2,0
2126281,1,bacteria,1069221,Mycolicibacillus parakoreensis,2,2,0
1847725,1,bacteria,1528099,Lawsonella clevelandensis,107,112,5
2053,1,bacteria,84595,Gordonia polyisoprenivorans,32,50,2
2657482,1,bacteria,2935861,Gordonia sp. PP30,9,9,0
2657482,1,bacteria,875808,Gordonia sp. NB41Y,7,7,0
2657482,1,bacteria,2742602,Gordonia sp. X0973,2,2,0
2657482,1,bacteria,2758710,Gordonia jinghuaiqii,4,4,0
2657482,1,bacteria,2055,Gordonia terrae,1,1,0
2657482,1,bacteria,2597659,Gordonia zhaorongruii,1,1,0
59613,1,bacteria,39122,Skermania piniformis,1,1,0
2617939,1,bacteria,2915130,Dietzia sp. B32,1,5,0
2060,1,bacteria,47312,Tsukamurella pulmonis,2,2,0
286801,1,bacteria,286802,Segniliparus rotundus,2,2,0
697025,1,bacteria,639313,Hoyosella subflava,1,1,0
1835,1,bacteria,455344,Saccharopolyspora gloriosae,200,797,35
1835,1,bacteria,524884,Saccharopolyspora rosea,16,32,1
1835,1,bacteria,60894,Saccharopolyspora spinosa,4,98,4
1835,1,bacteria,33914,Saccharopolyspora gregorii,2,8,0
2618356,1,bacteria,715472,Amycolatopsis sp. 2-2,32,33,1
2618356,1,bacteria,2653857,Amycolatopsis sp. YIM 10,7,7,0
2618356,1,bacteria,3079339,Amycolatopsis sp. FBCC-B4732,2,2,0
2618356,1,bacteria,715471,Amycolatopsis sp. 2-15,1,1,0
2618356,1,bacteria,700274,Amycolatopsis roodepoortensis,3,3,0
2893674,1,bacteria,1814,Amycolatopsis methanolica,2,2,0
2893674,1,bacteria,33910,Amycolatopsis mediterranei,1,18,0
1851,1,bacteria,1852,Saccharomonospora viridis,18,18,0
1851,1,bacteria,40989,Saccharomonospora cyanea,4,4,0
2619320,1,bacteria,1690815,Pseudonocardia sp. HH130630-07,9,9,0
2619320,1,bacteria,2865833,Pseudonocardia sp. DSM 110487,2,2,0
2619320,1,bacteria,1096868,Pseudonocardia sp. EC080625-04,1,1,0
2621979,1,bacteria,2802641,Kutzneria sp. CA-103260,6,8,0
65496,1,bacteria,340345,Actinoalloteichus hymeniacidonis,1,4,0
2643253,1,bacteria,2903582,Lentzea sp. NBC_00516,1,3,0
40566,1,bacteria,42197,Actinosynnema pretiosum,1,1,0
2593673,1,bacteria,2781735,Saccharothrix sp. 6-C,1,1,0
2893576,1,bacteria,2665642,Allosaccharopolyspora coralli,1,1,0
2801844,1,bacteria,1750,Arachnia propionica,319,342,15
1912216,1,bacteria,1747,Cutibacterium acnes,255,299,13
1912216,1,bacteria,33011,Cutibacterium granulosum,6,7,0
1912216,1,bacteria,33010,Cutibacterium avidum,3,3,0
1912216,1,bacteria,2559073,Cutibacterium modestum,1,1,0
2619695,1,bacteria,2672569,Microlunatus sp. Gsoil 973,18,18,0
2619695,1,bacteria,546874,Microlunatus sagamiharensis,1,1,0
2635419,1,bacteria,3041766,Tessaracoccus sp. T21,9,13,0
2635419,1,bacteria,2760310,Tessaracoccus sp. MC1865,6,6,0
2635419,1,bacteria,2161816,Tessaracoccus timonensis,2,2,0
1912215,1,bacteria,1749,Acidipropionibacterium jensenii,5,13,0
1085622,1,bacteria,2775081,Propioniciclava soli,4,8,0
1085622,1,bacteria,2714937,Propioniciclava coleopterorum,2,3,0
1743,1,bacteria,1744,Propionibacterium freudenreichii,3,4,0
1743,1,bacteria,119981,Propionibacterium australiense,1,1,0
2662260,1,bacteria,3081204,Raineyella sp. LH-20,1,1,0
2662260,1,bacteria,2662261,Raineyella fluvialis,1,1,0
1839,1,bacteria,2685869,Nocardioides ochotonae,53,98,4
2615069,1,bacteria,2662361,Nocardioides sp. dk884,3,9,0
2615069,1,bacteria,110319,Nocardioides sp. CF8,2,8,0
2615069,1,bacteria,2917724,Nocardioides sp. TF02-7,1,5,0
2615069,1,bacteria,1774216,Nocardioides rotundus,5,7,0
2615069,1,bacteria,2894081,Nocardioides okcheonensis,4,6,0
2615069,1,bacteria,2589074,Nocardioides sambongensis,4,7,0
2615069,1,bacteria,1804624,Nocardioides baekrokdamisoli,4,4,0
2615069,1,bacteria,2849501,Nocardioides panacis,2,2,0
2615069,1,bacteria,2803858,Nocardioides faecalis,2,5,0
2615069,1,bacteria,2558918,Nocardioides cynanchi,1,1,0
2615069,1,bacteria,627624,Nocardioides panacisoli,1,1,0
2615069,1,bacteria,450734,Nocardioides dokdonensis,1,1,0
2633570,1,bacteria,2107713,Aeromicrobium sp. A1-2,6,11,0
53387,1,bacteria,546871,Friedmanniella luteola,2,3,0
2044,1,bacteria,2045,Pimelobacter simplex,1,15,0
116071,1,bacteria,75385,Micropruina glycogenica,1,1,0
2644121,1,bacteria,2975966,Kribbella sp. NBC_00359,2,2,0
2644121,1,bacteria,3002436,Kribbella sp. CA-293567,2,2,0
2644121,1,bacteria,1544730,Kribbella qitaiheensis,1,1,0
117156,1,bacteria,117157,Actinopolymorpha singaporensis,1,1,0
2593676,1,bacteria,2721246,Streptomyces sp. S1D4-11,54,61,2
2593676,1,bacteria,2903828,Streptomyces sp. NBC_01335,26,28,1
2593676,1,bacteria,2931974,Streptomyces sp. 2P-4,16,18,0
2593676,1,bacteria,2903783,Streptomyces sp. NBC_01224,9,9,0
2593676,1,bacteria,2944250,Streptomyces sp. M92,8,8,0
2593676,1,bacteria,2750025,Streptomyces sp. CB00271,7,7,0
2593676,1,bacteria,2202000,Streptomyces sp. NEAU-S7GS2,6,7,0
2593676,1,bacteria,2835531,Streptomyces sp. EMB24,6,10,0
2593676,1,bacteria,2975728,Streptomyces sp. NBC_00370,5,5,0
2593676,1,bacteria,2695266,Streptomyces sp. HM190,5,5,0
2593676,1,bacteria,2975672,Streptomyces sp. NBC_00178,4,4,0
2593676,1,bacteria,3074897,Streptomyces sp. CGMCC 4.1456,3,3,0
2593676,1,bacteria,2903642,Streptomyces sp. NBC_00258,3,3,0
2593676,1,bacteria,2903797,Streptomyces sp. NBC_01244,3,3,0
2593676,1,bacteria,2975688,Streptomyces sp. NBC_00243,3,3,0
2593676,1,bacteria,2975769,Streptomyces sp. NBC_00536,3,3,0
2593676,1,bacteria,2975725,Streptomyces sp. NBC_00358,3,3,0
2593676,1,bacteria,2742136,Streptomyces sp. NA04227,2,2,0
2593676,1,bacteria,2078691,Streptomyces sp. CB01881,2,2,0
2593676,1,bacteria,2903645,Streptomyces sp. NBC_00310,2,32,1
2593676,1,bacteria,3075825,Streptomyces sp. AM8-1-1,2,6,0
2593676,1,bacteria,3118173,Streptomyces sp. Q6,2,2,0
2593676,1,bacteria,2692234,Streptomyces sp. GS7,2,2,0
2593676,1,bacteria,2742133,Streptomyces sp. NA02536,2,2,0
2593676,1,bacteria,2684469,Streptomyces sp. SCUT-3,1,1,0
2593676,1,bacteria,2942449,Streptomyces sp. RerS4,1,1,0
2593676,1,bacteria,2930259,Streptomyces sp. JCM 35825,1,17,0
2593676,1,bacteria,2903639,Streptomyces sp. NBC_00236,1,1,0
2593676,1,bacteria,710705,Streptomyces sp. FXJ1.172,1,1,0
2593676,1,bacteria,2903794,Streptomyces sp. NBC_01241,1,1,0
2593676,1,bacteria,1848900,Streptomyces sp. ST1015,1,1,0
2593676,1,bacteria,2975921,Streptomyces sp. NBC_01723,1,1,0
2593676,1,bacteria,355249,Streptomyces sp. Tu6071,1,3,0
2593676,1,bacteria,2971798,Streptomyces sp. G7(2002),1,1,0
2593676,1,bacteria,2903665,Streptomyces sp. NBC_00576,1,1,0
2593676,1,bacteria,3142634,Streptomyces sp. BRB040,1,2,0
2593676,1,bacteria,54571,Streptomyces venezuelae,68,77,3
2593676,1,bacteria,40318,Streptomyces nodosus,26,26,1
2593676,1,bacteria,1901,Streptomyces clavuligerus,12,12,0
2593676,1,bacteria,285530,Streptomyces sviceus,9,31,1
2593676,1,bacteria,379067,Streptomyces bingchenggensis,7,30,1
2593676,1,bacteria,1971,Streptomyces noursei,5,5,0
2838335,1,bacteria,58343,Streptomyces canus,3,3,0
2838335,1,bacteria,47760,Streptomyces aurantiacus,2,2,0
2838335,1,bacteria,1927,Streptomyces rimosus,4,35,1
2838335,1,bacteria,59299,Streptomyces thermocarboxydus,3,3,0
2838335,1,bacteria,2875706,Streptomyces gobiensis,3,3,0
2838335,1,bacteria,2878388,Streptomyces marincola,3,3,0
2838335,1,bacteria,348043,Streptomyces davaonensis,2,2,0
1477431,1,bacteria,1886,Streptomyces albidoflavus,2,2,0
2839105,1,bacteria,92644,Streptomyces malaysiensis,2,2,0
2839105,1,bacteria,1950,Streptomyces peucetius,2,2,0
2839105,1,bacteria,68286,Streptomyces zaomyceticus,2,2,0
2839105,1,bacteria,35621,Streptomyces mobaraensis,2,5,0
2839105,1,bacteria,58346,Streptomyces platensis,2,2,0
2839105,1,bacteria,67304,Streptomyces griseorubiginosus,1,1,0
2839105,1,bacteria,67308,Streptomyces janthinus,1,1,0
2839105,1,bacteria,42234,Streptomyces acidiscabies,1,1,0
2839105,1,bacteria,1176198,Streptomyces harbinensis,1,1,0
2839105,1,bacteria,68239,Streptomyces mirabilis,1,1,0
2839105,1,bacteria,68192,Streptomyces cyaneogriseus,1,1,0
2839105,1,bacteria,1888,Streptomyces albus,1,1,0
2839105,1,bacteria,1961,Streptomyces virginiae,1,1,0
2839105,1,bacteria,2867410,Streptomyces profundus,1,1,0
2839105,1,bacteria,1546107,Streptomyces lydicamycinicus,1,1,0
2839105,1,bacteria,1906,Streptomyces fradiae,1,1,0
2839105,1,bacteria,1914,Streptomyces lavendulae,1,1,0
2839105,1,bacteria,1915,Streptomyces lincolnensis,1,1,0
2643834,1,bacteria,2704468,Streptacidiphilus sp. P02-A3a,1,1,0
2995702,1,bacteria,235986,Actinacidiphila glaucinigra,1,1,0
1678,1,bacteria,1765219,Bifidobacterium eulemuris,42,42,1
1678,1,bacteria,216816,Bifidobacterium longum,39,49,2
1678,1,bacteria,1680,Bifidobacterium adolescentis,20,20,0
1678,1,bacteria,28025,Bifidobacterium animalis,14,43,1
1678,1,bacteria,28026,Bifidobacterium pseudocatenulatum,12,12,0
2608897,1,bacteria,2983212,Bifidobacterium sp. ESL0682,3,3,0
2608897,1,bacteria,2983233,Bifidobacterium sp. ESL0790,2,2,0
2608897,1,bacteria,2983219,Bifidobacterium sp. ESL0704,1,2,0
2608897,1,bacteria,33905,Bifidobacterium thermophilum,2,2,0
2608897,1,bacteria,1685,Bifidobacterium breve,2,2,0
2608897,1,bacteria,1683,Bifidobacterium angulatum,1,1,0
2608897,1,bacteria,638619,Bifidobacterium actinocoloniiforme,1,1,0
2608897,1,bacteria,1684,Bifidobacterium asteroides,1,1,0
2701,1,bacteria,2702,Gardnerella vaginalis,6,7,0
2701,1,bacteria,2792977,Gardnerella piotii,3,5,0
2701,1,bacteria,2792979,Gardnerella swidsinskii,2,3,0
196081,1,bacteria,78259,Scardovia inopinata,13,13,0
196082,1,bacteria,78258,Parascardovia denticolens,13,13,0
1159909,1,bacteria,2932182,Bombiscardovia apis,2,2,0
83677,1,bacteria,2021,Thermobifida fusca,138,140,6
83677,1,bacteria,483545,Thermobifida halotolerans,3,3,0
104204,1,bacteria,1323731,Streptomonospora nanhaiensis,4,4,0
104204,1,bacteria,2498135,Streptomonospora litoralis,1,1,0
2013,1,bacteria,2831968,Nocardiopsis akebiae,3,3,0
2913367,1,bacteria,2820884,Spiractinospora alimapuensis,2,2,0
147067,1,bacteria,2006,Thermobispora bispora,6,6,0
83681,1,bacteria,2219224,Nonomuraea phyllanthi,2,2,0
2593643,1,bacteria,2976002,Nonomuraea sp. NBC_00507,2,2,0
2593643,1,bacteria,93944,Nonomuraea gerenzanensis,1,1,0
2005,1,bacteria,568844,Microbispora hainanensis,1,1,0
2019,1,bacteria,1411117,Thermomonospora amylolytica,3,6,0
2642701,1,bacteria,2976007,Spirillospora sp. NBC_01491,1,4,0
2624323,1,bacteria,2903557,Actinoallomurus sp. NBC_01490,1,1,0
1873,1,bacteria,1003110,Micromonospora maris,13,25,1
2617518,1,bacteria,2975976,Micromonospora sp. NBC_00421,4,8,0
2617518,1,bacteria,3015156,Verrucosispora sp. WMMC514,3,5,0
1865,1,bacteria,196914,Actinoplanes friuliensis,2,2,0
1865,1,bacteria,512349,Actinoplanes sichuanensis,2,2,0
2621675,1,bacteria,2862460,Dactylosporangium sp. AC04546,4,5,0
168694,1,bacteria,168695,Salinispora tropica,2,3,0
2631981,1,bacteria,2024580,Plantactinospora sp. KBS50,1,2,0
907364,1,bacteria,624315,Phytohabitans suffuscus,1,1,0
2039639,1,bacteria,1884634,Candidatus Nanopelagicus limnes,1,5,0
622681,1,bacteria,1884905,Candidatus Planktophila versatilis,2,2,0
1434010,1,bacteria,2038343,Jatrophihabitans telluris,3,3,0
2629395,1,bacteria,1907575,Jatrophihabitans sp. GAS493,2,2,0
2619396,1,bacteria,2933797,Blastococcus sp. PRF04-17,4,4,0
2994361,1,bacteria,2716812,Candidatus Protofrankia datiscae,3,3,0
1854,1,bacteria,1859,Frankia alni,1,1,0
283810,1,bacteria,283811,Stackebrandtia nassauensis,2,2,0
2838311,1,bacteria,2811108,Natronoglycomyces albus,1,1,0
1849,1,bacteria,414996,Actinopolyspora erythraea,2,2,0
281472,1,bacteria,419479,Jiangella alkaliphila,1,2,0
414878,1,bacteria,304895,Catenulispora acidiphila,1,1,0
2621656,1,bacteria,2903564,Kineococcus sp. NBC_00420,1,1,0
2767353,1,bacteria,1382,Lancefieldella parvula,182720,195563,8782
2978947,1,bacteria,3022127,Lancefieldella sp. Marseille-Q7238,24695,26940,1209
2847307,1,bacteria,1871031,Thermophilibacter mediterraneus,20,39,1
2847307,1,bacteria,2779519,Thermophilibacter immobilis,16,17,0
2638792,1,bacteria,712411,Olsenella sp. oral taxon 807,20,22,0
2638792,1,bacteria,133926,Olsenella uli,11,12,0
2638792,1,bacteria,1805478,Olsenella timonensis,1,1,0
2082587,1,bacteria,1871022,Parolsenella massiliensis,7,22,0
2082587,1,bacteria,2003188,Parolsenella catena,1,3,0
2767327,1,bacteria,82135,Fannyhessea vaginae,9,9,0
2643817,1,bacteria,712157,Atopobium sp. oral taxon 416,6,6,0
2847312,1,bacteria,604330,Parafannyhessea umbonata,3,4,0
102106,1,bacteria,74426,Collinsella aerofaciens,55,78,3
2637548,1,bacteria,2844380,Collinsella sp. zg1085,12,12,0
1472762,1,bacteria,1871019,Enorma phocaeensis,9,13,0
33870,1,bacteria,33871,Coriobacterium glomerans,6,6,0
2995122,1,bacteria,2894156,Leptogranulimonas caecicola,16,16,0
84111,1,bacteria,84112,Eggerthella lenta,17,113,5
2005386,1,bacteria,1870985,Arabiibacter massiliensis,17,29,1
1981050,1,bacteria,1944646,Phoenicibacter congonensis,15,46,2
1926677,1,bacteria,1907662,Raoultibacter timonensis,5,6,0
2981344,1,bacteria,2682776,Xiamenia xianingshaonis,3,3,0
644652,1,bacteria,471189,Gordonibacter pamelaeae,1,16,0
2815775,1,bacteria,2734634,Berryella wangjianweii,1,2,0
79603,1,bacteria,79604,Denitrobacterium detoxificans,1,1,0
908623,1,bacteria,1608957,Euzebya pacifica,28,29,1
1755825,1,bacteria,1670830,Egicoccus halophilus,1,1,0
2627773,1,bacteria,2812560,Conexibacter sp. SYSU D00693,3,3,0
2627773,1,bacteria,2937801,Conexibacter sp. DBS9H8,3,4,0
2627773,1,bacteria,2937800,Conexibacter sp. S30A1,1,1,0
2627773,1,bacteria,191495,Conexibacter woesei,2,2,0
2758920,1,bacteria,2949664,Paraconexibacter antarcticus,3,3,0
3075137,1,bacteria,2884263,Dermatobacter hominis,7,7,0
2633173,1,bacteria,2849779,Aquihabitans sp. G128,1,1,0
2789775,1,bacteria,2789776,Actinomarinicola tropica,1,1,0
53634,1,bacteria,53635,Acidimicrobium ferrooxidans,2,2,0
42255,1,bacteria,42256,Rubrobacter radiotolerans,1,2,0
42255,1,bacteria,49319,Rubrobacter xylanophilus,1,1,0
2129,1,bacteria,134821,Ureaplasma parvum,25,1201,53
2129,1,bacteria,42094,Ureaplasma diversum,11,13,0
2129,1,bacteria,2130,Ureaplasma urealyticum,8,381,17
2995234,1,bacteria,2096,Mycoplasmoides gallisepticum,9,21,0
2995234,1,bacteria,92758,Mycoplasmoides fastidiosum,3,3,0
2791001,1,bacteria,28227,Malacoplasma penetrans,10,10,0
2791001,1,bacteria,2116,Malacoplasma iowae,1,1,0
2895509,1,bacteria,2124,Metamycoplasma salivarium,846,1219,54
2895509,1,bacteria,2121,Metamycoplasma orale,29,39,1
2895509,1,bacteria,2098,Metamycoplasma hominis,27,41,1
2895509,1,bacteria,92400,[Mycoplasma] anseris,4,8,0
2895509,1,bacteria,29559,Metamycoplasma hyosynoviae,2,2,0
2767358,1,bacteria,171284,Mycoplasmopsis cynos,60,76,3
2767358,1,bacteria,33923,Mycoplasmopsis felis,13,17,0
2767358,1,bacteria,28903,Mycoplasmopsis bovis,10,16,0
2767358,1,bacteria,142650,Mycoplasmopsis phocirhinis,9,12,0
2767358,1,bacteria,114885,Mycoplasmopsis maculosa,8,11,0
2767358,1,bacteria,2113,Mycoplasmopsis californica,3,4,0
2767358,1,bacteria,29553,Mycoplasmopsis bovirhinis,2,3,0
2767358,1,bacteria,171279,Mycoplasmopsis anatis,2,5,0
2767358,1,bacteria,55603,Mycoplasmopsis caviae,1,1,0
2767358,1,bacteria,2110,Mycoplasmopsis agalactiae,1,1,0
2767358,1,bacteria,114883,Mycoplasmopsis equigenitalium,1,1,0
2767358,1,bacteria,35768,Mycoplasmopsis felifaucium,1,1,0
2923352,1,bacteria,45362,Mesomycoplasma bovoculi,33,35,1
2923352,1,bacteria,29562,Mesomycoplasma ovipneumoniae,14,14,0
2923352,1,bacteria,2100,Mesomycoplasma hyorhinis,9,18,0
2923352,1,bacteria,171286,Mesomycoplasma lagogenitalium,1,1,0
656088,1,bacteria,2095,Mycoplasma capricolum,15,58,2
