parent_tax_id,tax_level,category,tax_id,name,kraken_classified_reads,bracken_classified_reads,nt_rpm
185979,1,bacteria,1705566,Bacillus sp. FJAT-18017,3,3,0
185979,1,bacteria,2789208,Bacillus sp. N447-1,2,2,0
185979,1,bacteria,2954636,Bacillus sp. FSL W8-0920,2,2,0
185979,1,bacteria,3073816,Bacillus sp. NEB1478,2,2,0
185979,1,bacteria,3117553,Bacillus sp. MT(2024),2,18,0
185979,1,bacteria,2921496,Bacillus sp. FSL K6-3200,1,1,0
185979,1,bacteria,2954587,Bacillus sp. FSL R5-0512,1,1,0
185979,1,bacteria,2851015,Bacillus sp. 7D3,1,3,0
185979,1,bacteria,2682541,Bacillus sp. N1-1,1,1,0
185979,1,bacteria,3077323,Bacillus sp. SI2,1,1,0
185979,1,bacteria,3139388,Bacillus sp. YBsi01,1,1,0
185979,1,bacteria,1837130,Bacillus sp. FJAT-14266,1,10,0
185979,1,bacteria,1581038,Bacillus sp. FJAT-22090,1,1,0
1792192,1,bacteria,293387,Bacillus altitudinis,128,149,5
1792192,1,bacteria,2672567,Bacillus aquiflavi,95,97,3
1792192,1,bacteria,1408,Bacillus pumilus,70,75,2
1792192,1,bacteria,86663,Bacillus carboniphilus,23,23,0
1792192,1,bacteria,561879,Bacillus safensis,20,23,0
1792192,1,bacteria,1925021,Bacillus haynesii,8,8,0
1792192,1,bacteria,2819290,Bacillus arachidis,6,6,0
1792192,1,bacteria,2728853,Bacillus fonticola,6,6,0
1792192,1,bacteria,2715209,Bacillus rugosus,5,5,0
1792192,1,bacteria,293388,Bacillus aerius,4,4,0
1792192,1,bacteria,1983719,Bacillus shivajii,4,4,0
1792192,1,bacteria,1441095,Bacillus gobiensis,3,3,0
1792192,1,bacteria,1455,Bacillus badius,3,3,0
1792192,1,bacteria,324767,Bacillus infantis,2,2,0
1792192,1,bacteria,1547283,Bacillus weihaiensis,2,2,0
1792192,1,bacteria,1479,Bacillus smithii,2,2,0
2636778,1,bacteria,2921411,Lysinibacillus sp. FSL K6-0057,112,177,6
2636778,1,bacteria,2954544,Lysinibacillus sp. FSL W7-1291,70,129,5
2636778,1,bacteria,2070463,Lysinibacillus sp. SGAir0095,47,53,2
2636778,1,bacteria,2936682,Lysinibacillus sp. Ag94,11,11,0
2636778,1,bacteria,2169540,Lysinibacillus sp. 2017,3,3,0
2636778,1,bacteria,2796169,Lysinibacillus sp. C5.1,3,5,0
2636778,1,bacteria,2892541,Lysinibacillus sp. CD3-6,2,2,0
2636778,1,bacteria,2921504,Lysinibacillus sp. FSL K6-4013,2,2,0
2636778,1,bacteria,2921515,Lysinibacillus sp. FSL L8-0126,1,1,0
2636778,1,bacteria,2913506,Lysinibacillus sp. ACHW1.5,1,2,0
2636778,1,bacteria,2086577,Lysinibacillus timonensis,44,50,1
2636778,1,bacteria,2998077,Lysinibacillus irui,22,25,0
2636778,1,bacteria,2590012,Lysinibacillus agricola,18,19,0
2636778,1,bacteria,1421,Lysinibacillus sphaericus,17,29,1
2636778,1,bacteria,1714840,Lysinibacillus telephonicus,7,7,0
2636778,1,bacteria,436516,Lysinibacillus parviboronicapiens,6,6,0
2636778,1,bacteria,33935,Lysinibacillus macroides,5,6,0
2636778,1,bacteria,28031,Lysinibacillus fusiformis,4,4,0
2636778,1,bacteria,759811,Lysinibacillus pakistanensis,4,4,0
2636778,1,bacteria,1470088,Lysinibacillus louembei,2,2,0
2636778,1,bacteria,2115968,Lysinibacillus capsici,1,2,0
2675272,1,bacteria,3070677,Neobacillus sp. PS3-12,56,60,2
2675272,1,bacteria,2963105,Neobacillus sp. Marseille-Q6967,39,42,1
2675272,1,bacteria,3047871,Neobacillus sp. DY30,31,33,1
2675272,1,bacteria,3070678,Neobacillus sp. PS3-34,27,28,1
2675272,1,bacteria,3047874,Neobacillus sp. YX16,12,13,0
2675272,1,bacteria,3070676,Neobacillus sp. PS2-9,12,12,0
2675272,1,bacteria,2954672,Neobacillus sp. FSL H8-0543,6,6,0
2675272,1,bacteria,3047875,Neobacillus sp. SuZ13,5,5,0
2675272,1,bacteria,3070683,Neobacillus sp. OS1-33,5,5,0
2675272,1,bacteria,3048535,Neobacillus sp. 114,3,3,0
2675272,1,bacteria,3047873,Neobacillus sp. WH10,1,1,0
2675272,1,bacteria,3070679,Neobacillus sp. PS3-40,1,1,0
2675272,1,bacteria,3070682,Neobacillus sp. OS1-32,1,1,0
2675272,1,bacteria,220684,Neobacillus drentensis,17,18,0
2675272,1,bacteria,1193713,Neobacillus mesonae,17,17,0
2675272,1,bacteria,220687,Neobacillus novalis,4,4,0
2675272,1,bacteria,1740721,Neobacillus cucumis,2,2,0
2800373,1,bacteria,86664,Priestia flexa,132,142,5
2800373,1,bacteria,1404,Priestia megaterium,72,99,3
2800373,1,bacteria,412384,Priestia aryabhattai,7,14,0
2800373,1,bacteria,1402861,Priestia filamentosa,5,5,0
2837504,1,bacteria,1398,Heyndrickxia coagulans,84,118,4
2837504,1,bacteria,38875,Heyndrickxia oleronia,21,26,1
2837504,1,bacteria,1476025,Heyndrickxia vini,1,1,0
2675229,1,bacteria,1407,Peribacillus psychrosaccharolyticus,64,71,2
2675229,1,bacteria,228899,Peribacillus asahii,19,21,0
2675229,1,bacteria,450367,Peribacillus frigoritolerans,14,40,1
2675229,1,bacteria,1478,Peribacillus simplex,11,23,0
2675266,1,bacteria,3073271,Peribacillus sp. R9-11,5,8,0
2675266,1,bacteria,2921573,Peribacillus sp. FSL P2-0133,3,8,0
2675266,1,bacteria,2975289,Peribacillus sp. FSL E2-0159,1,2,0
2675266,1,bacteria,264697,Peribacillus muralis,2,2,0
84406,1,bacteria,1482,Virgibacillus halodenitrificans,30,32,1
2620237,1,bacteria,2700081,Virgibacillus sp. MSP4-1,17,17,0
2620237,1,bacteria,2831673,Virgibacillus sp. NKC19-16,8,8,0
2620237,1,bacteria,403957,Virgibacillus sp. SK37,1,1,0
2620237,1,bacteria,1911587,Virgibacillus sp. 6R,1,4,0
2620237,1,bacteria,2419841,Virgibacillus sp. Bac330,1,1,0
2620237,1,bacteria,2419842,Virgibacillus sp. Bac332,1,3,0
2620237,1,bacteria,2017483,Virgibacillus phasianinus,10,10,0
2620237,1,bacteria,1216297,Virgibacillus natechei,9,9,0
2620237,1,bacteria,163877,Virgibacillus necropolis,7,7,0
2620237,1,bacteria,447199,Virgibacillus salarius,1,3,0
45667,1,bacteria,1570,Halobacillus halophilus,48,50,1
45667,1,bacteria,45668,Halobacillus litoralis,21,21,0
45667,1,bacteria,402384,Halobacillus mangrovi,9,9,0
45667,1,bacteria,2932258,Halobacillus shinanisalinarum,6,6,0
45667,1,bacteria,2932257,Halobacillus salinarum,4,4,0
45667,1,bacteria,2932259,Halobacillus amylolyticus,2,2,0
2675276,1,bacteria,2924032,Alkalihalobacillus sp. LMS39,82,85,3
2675276,1,bacteria,2924034,Alkalihalobacillus sp. LMS6,6,6,0
2675276,1,bacteria,2926399,Alkalihalobacillus sp. AL-G,3,3,0
2636677,1,bacteria,2829187,Psychrobacillus sp. INOP01,13,15,0
2636677,1,bacteria,2921389,Psychrobacillus sp. FSL H8-0483,7,8,0
2636677,1,bacteria,2921550,Psychrobacillus sp. FSL K6-4046,2,26,1
2636677,1,bacteria,2283160,Psychrobacillus glaciei,41,44,1
2837522,1,bacteria,2912824,Niallia sp. Man26,21,22,0
2837522,1,bacteria,3082444,Niallia sp. XMNu-256,19,19,0
2837522,1,bacteria,2962858,Niallia sp. RD1,8,10,0
2837522,1,bacteria,1737571,Niallia oryzisoli,21,21,0
2837522,1,bacteria,1397,Niallia circulans,8,9,0
2837522,1,bacteria,2499688,Niallia taxi,2,2,0
2614679,1,bacteria,2518176,Lentibacillus sp. CBA3610,79,79,3
2614679,1,bacteria,1472767,Lentibacillus amyloliquefaciens,1,1,0
2614679,1,bacteria,2911514,Lentibacillus daqui,1,1,0
2630292,1,bacteria,2921503,Oceanobacillus sp. FSL K6-3682,13,17,0
2630292,1,bacteria,2954748,Oceanobacillus sp. FSL K6-2867,4,4,0
2630292,1,bacteria,2975322,Oceanobacillus sp. FSL W7-1304,3,5,0
2630292,1,bacteria,182710,Oceanobacillus iheyensis,7,15,0
2630292,1,bacteria,746691,Oceanobacillus kimchii,6,14,0
2630292,1,bacteria,1462527,Oceanobacillus jeddahense,6,14,0
2630292,1,bacteria,2052660,Oceanobacillus zhaokaii,6,6,0
1505648,1,bacteria,33941,Geobacillus thermoleovorans,11,556,21
1505648,1,bacteria,33938,Geobacillus thermocatenulatus,1,1,0
1505648,1,bacteria,129338,Geobacillus subterraneus,11,12,0
1505648,1,bacteria,33940,Geobacillus thermodenitrificans,8,19,0
2642459,1,bacteria,1233873,Geobacillus sp. GHH01,6,11,0
2642459,1,bacteria,860353,Geobacillus proteiniphilus,3,3,0
2642459,1,bacteria,1921421,Geobacillus genomosp. 3,1,1,0
2675230,1,bacteria,1399,Cytobacillus firmus,31,32,1
2675230,1,bacteria,2901381,Cytobacillus spongiae,11,11,0
2675230,1,bacteria,665099,Cytobacillus oceanisediminis,9,22,0
2675230,1,bacteria,1637975,Cytobacillus solani,7,7,0
2675230,1,bacteria,1742359,Cytobacillus dafuensis,6,6,0
2675230,1,bacteria,859144,Cytobacillus gottheilii,2,2,0
2675274,1,bacteria,3048891,Metabacillus sp. CT-WN-B3,46,59,2
2675274,1,bacteria,3117747,Metabacillus sp. FJAT-53654,3,8,0
2675274,1,bacteria,152268,Metabacillus litoralis,3,3,0
2675274,1,bacteria,1535204,Metabacillus endolithicus,3,3,0
2675274,1,bacteria,2567941,Metabacillus sediminilitoris,1,1,0
2628296,1,bacteria,2692425,Pontibacillus sp. HMF3514,50,53,2
2628296,1,bacteria,2777185,Pontibacillus sp. ALD_SL1,1,1,0
2628296,1,bacteria,265426,Pontibacillus chungwhensis,6,7,0
2639704,1,bacteria,1636720,Anoxybacillus sp. PDR2,1,27,1
2639704,1,bacteria,247480,Anoxybacillus caldiproteolyticus,6,6,0
2639704,1,bacteria,294699,Anoxybacillus amylolyticus,6,6,0
2639704,1,bacteria,33934,Anoxybacillus flavithermus,2,2,0
2639704,1,bacteria,198467,Anoxybacillus gonensis,1,1,0
29331,1,bacteria,1449,Amphibacillus xylanus,40,41,1
2005375,1,bacteria,1667239,Alkalicoccus halolimnae,39,39,1
2675231,1,bacteria,279826,Mesobacillus foraminis,14,14,0
2675231,1,bacteria,285983,Mesobacillus subterraneus,9,9,0
2675231,1,bacteria,129985,Mesobacillus jeotgali,8,8,0
2675270,1,bacteria,2880221,Mesobacillus sp. S13,2,2,0
2675270,1,bacteria,3043332,Mesobacillus sp. AQ2,1,1,0
2837508,1,bacteria,218284,Rossellomorea vietnamensis,17,18,0
2837508,1,bacteria,189381,Rossellomorea marisflavi,10,10,0
2837526,1,bacteria,2963940,Rossellomorea sp. KS-H15a,3,3,0
2837526,1,bacteria,189382,Rossellomorea aquimaris,1,1,0
1329200,1,bacteria,1221500,Fictibacillus phosphorivorans,20,20,0
2644029,1,bacteria,2991053,Fictibacillus sp. KU28468,5,5,0
2644029,1,bacteria,1017270,Fictibacillus enclensis,4,4,0
2644029,1,bacteria,255247,Fictibacillus arsenicus,3,3,0
2837532,1,bacteria,3004096,Sutcliffiella sp. NC1,6,26,1
2837532,1,bacteria,2921670,Sutcliffiella sp. FSL R7-0096,1,1,0
2837532,1,bacteria,79883,Sutcliffiella horikoshii,5,5,0
2785518,1,bacteria,2844358,Radiobacillus kanasensis,16,16,0
2785518,1,bacteria,2594883,Radiobacillus deserti,10,10,0
379065,1,bacteria,296745,Caldalkalibacillus thermarum,25,28,1
1906945,1,bacteria,81408,Parageobacillus caldoxylosilyticus,9,10,0
1906945,1,bacteria,1426,Parageobacillus thermoglucosidasius,5,12,0
1906945,1,bacteria,1295642,Parageobacillus genomosp. 1,3,3,0
2637039,1,bacteria,2916802,Parageobacillus sp. KH3-4,1,1,0
2837512,1,bacteria,2933872,Ectobacillus sp. JY-23,19,19,0
2619009,1,bacteria,3131995,Tepidibacillus sp. LSZ-M11000,16,16,0
74385,1,bacteria,2932256,Gracilibacillus caseinilyticus,9,9,0
74385,1,bacteria,2932255,Gracilibacillus salinarum,5,5,0
74385,1,bacteria,2663022,Gracilibacillus salitolerans,1,1,0
2685905,1,bacteria,2743000,Salicibibacter cibarius,4,4,0
2685905,1,bacteria,2099786,Salicibibacter kimchii,3,3,0
2685905,1,bacteria,2502791,Salicibibacter halophilus,3,3,0
2685905,1,bacteria,2743001,Salicibibacter cibi,2,2,0
2640495,1,bacteria,2954608,Aeribacillus sp. FSL k6-2211,4,17,0
2640495,1,bacteria,2954611,Aeribacillus sp. FSL K6-2833,1,2,0
2640495,1,bacteria,2954706,Aeribacillus sp. FSL W8-0870,1,4,0
2640495,1,bacteria,33936,Aeribacillus pallidus,4,8,0
2640495,1,bacteria,1868734,Aeribacillus composti,2,5,0
2893057,1,bacteria,300825,Shouchella lehensis,6,13,0
2944627,1,bacteria,2592382,Paenalkalicoccus suaedae,11,11,0
2893058,1,bacteria,208199,Pseudalkalibacillus hwajinpoensis,11,11,0
2636508,1,bacteria,2850441,Terribacillus sp. DMT04,2,2,0
2636508,1,bacteria,2921447,Terribacillus sp. FSL K6-0262,2,2,0
2636508,1,bacteria,361277,Terribacillus saccharophilus,3,7,0
2632383,1,bacteria,3077789,Domibacillus sp. DTU_2020_1001157_1_SI_ALB_TIR_016,10,10,0
3033930,1,bacteria,2980026,Fervidibacillus albus,5,5,0
3033930,1,bacteria,2980027,Fervidibacillus halotolerans,4,4,0
2893060,1,bacteria,79885,Alkalihalophilus pseudofirmus,9,9,0
2920444,1,bacteria,2593652,Mangrovibacillus cuniculi,8,8,0
1400133,1,bacteria,570278,Allobacillus halotolerans,8,8,0
200903,1,bacteria,2213194,Paraliobacillus zengyii,7,7,0
2893056,1,bacteria,199441,Halalkalibacter krulwichiae,7,7,0
2804231,1,bacteria,1467,Lederbergia lenta,6,6,0
2837503,1,bacteria,371036,Gottfriedia acidiceleris,6,6,0
2620869,1,bacteria,2921616,Ornithinibacillus sp. FSL M8-0202,6,6,0
3034001,1,bacteria,996558,Caldifermentibacillus hisashii,5,8,0
2837530,1,bacteria,254758,Siminovitchia fortis,1,1,0
351195,1,bacteria,1230341,Salimicrobium jeotgali,4,4,0
482460,1,bacteria,2729421,Sediminibacillus dalangtanensis,2,2,0
1434042,1,bacteria,632773,Salisediminibacterium beveridgei,2,2,0
2893055,1,bacteria,86665,Halalkalibacterium halodurans,1,1,0
2837486,1,bacteria,2924033,Evansella sp. LMS18,1,1,0
2651280,1,bacteria,2651284,Pradoshia sp. D12,1,1,0
1279,1,bacteria,1280,Staphylococcus aureus,887,1676,66
1279,1,bacteria,1282,Staphylococcus epidermidis,199,248,9
2815305,1,bacteria,283734,Staphylococcus pseudintermedius,171,181,7
2815305,1,bacteria,53344,Staphylococcus delphini,20,21,0
2815305,1,bacteria,1288,Staphylococcus xylosus,69,73,2
2815305,1,bacteria,1283,Staphylococcus haemolyticus,43,50,1
2815305,1,bacteria,1286,Staphylococcus simulans,41,42,1
91994,1,bacteria,2799681,Staphylococcus sp. T93,6,210,8
91994,1,bacteria,2929481,Staphylococcus sp. IVB6181,6,6,0
91994,1,bacteria,2025492,Staphylococcus sp. M0911,1,26,1
91994,1,bacteria,2583989,Staphylococcus sp. 17KM0847,1,1,0
91994,1,bacteria,46127,Staphylococcus felis,35,36,1
91994,1,bacteria,1292,Staphylococcus warneri,31,36,1
91994,1,bacteria,1290,Staphylococcus hominis,26,30,1
91994,1,bacteria,1293,Staphylococcus gallinarum,24,24,0
91994,1,bacteria,29388,Staphylococcus capitis,20,25,0
91994,1,bacteria,33028,Staphylococcus saccharolyticus,20,21,0
91994,1,bacteria,28035,Staphylococcus lugdunensis,20,26,1
91994,1,bacteria,985002,Staphylococcus argenteus,18,19,0
91994,1,bacteria,45972,Staphylococcus pasteuri,16,17,0
91994,1,bacteria,29380,Staphylococcus caprae,12,13,0
91994,1,bacteria,70255,Staphylococcus condimenti,12,12,0
91994,1,bacteria,29385,Staphylococcus saprophyticus,11,12,0
91994,1,bacteria,1955013,Staphylococcus edaphicus,10,10,0
91994,1,bacteria,2781774,Staphylococcus lloydii,10,10,0
91994,1,bacteria,522262,Staphylococcus rostri,6,7,0
91994,1,bacteria,29378,Staphylococcus arlettae,6,6,0
91994,1,bacteria,586733,Staphylococcus devriesei,6,6,0
91994,1,bacteria,214473,Staphylococcus nepalensis,6,6,0
91994,1,bacteria,46126,Staphylococcus chromogenes,6,6,0
91994,1,bacteria,29382,Staphylococcus cohnii,6,6,0
91994,1,bacteria,3051183,Staphylococcus hsinchuensis,5,6,0
91994,1,bacteria,170573,Staphylococcus pettenkoferi,5,5,0
91994,1,bacteria,29384,Staphylococcus kloosii,5,5,0
91994,1,bacteria,308354,Staphylococcus simiae,5,5,0
91994,1,bacteria,2892440,Staphylococcus ratti,5,5,0
91994,1,bacteria,1294,Staphylococcus muscae,4,4,0
91994,1,bacteria,2044912,Staphylococcus debuckii,4,4,0
91994,1,bacteria,155085,Staphylococcus lutrae,4,4,0
91994,1,bacteria,2912228,Staphylococcus shinii,3,3,0
91994,1,bacteria,985762,Staphylococcus agnetis,3,3,0
91994,1,bacteria,1281,Staphylococcus carnosus,3,3,0
91994,1,bacteria,74706,Staphylococcus coagulans,3,3,0
91994,1,bacteria,1295,Staphylococcus schleiferi,2,2,0
91994,1,bacteria,246432,Staphylococcus equorum,1,1,0
91994,1,bacteria,94138,Staphylococcus ureilyticus,1,1,0
91994,1,bacteria,29379,Staphylococcus auricularis,1,1,0
3076173,1,bacteria,1855823,Macrococcoides canis,143,161,6
3076173,1,bacteria,69966,Macrococcoides caseolyticum,7,15,0
3076173,1,bacteria,1903056,Macrococcoides bohemicum,1,3,0
2803850,1,bacteria,42858,Mammaliicoccus lentus,41,48,1
2803850,1,bacteria,1296,Mammaliicoccus sciuri,35,39,1
2803850,1,bacteria,71237,Mammaliicoccus vitulinus,15,16,0
2803851,1,bacteria,3034233,Mammaliicoccus sp. Dog046,12,13,0
2803851,1,bacteria,2962659,Mammaliicoccus sp. Marseille-Q6498,2,2,0
2803851,1,bacteria,643214,Mammaliicoccus stepanovicii,12,12,0
2630462,1,bacteria,946435,Jeotgalicoccus sp. ATCC 8456,16,17,0
2630462,1,bacteria,2708346,Jeotgalicoccus sp. WY2,6,6,0
69965,1,bacteria,1902580,Macrococcus epidermidis,8,9,0
69965,1,bacteria,2875764,Macrococcus armenti,4,4,0
69965,1,bacteria,69968,Macrococcus bovicus,3,3,0
69965,1,bacteria,198483,Macrococcus brunensis,3,3,0
69965,1,bacteria,69967,Macrococcus equipercicus,2,2,0
489909,1,bacteria,489910,Nosocomiicoccus ampullae,6,6,0
2628837,1,bacteria,3136731,Salinicoccus sp. Bachu38,4,5,0
1649,1,bacteria,33946,Kurthia gibsonii,302,711,28
2644826,1,bacteria,1750719,Kurthia sp. 11kri321,2,2,0
2644826,1,bacteria,3049086,Kurthia sp. YJT4,2,4,0
2644826,1,bacteria,1650,Kurthia zopfii,2,2,0
1372,1,bacteria,1038856,Planococcus plakortidis,52,66,2
2662419,1,bacteria,3058398,Planococcus sp. N016,6,6,0
2662419,1,bacteria,2908840,Planococcus sp. 107-1,4,4,0
2662419,1,bacteria,2058136,Planococcus sp. MB-3u-03,1,1,0
2662419,1,bacteria,3058394,Planococcus sp. N056,1,1,0
2662419,1,bacteria,1302659,Planococcus versutus,5,5,0
2662419,1,bacteria,414778,Planococcus donghaensis,4,4,0
2662419,1,bacteria,1598147,Planococcus faecalis,3,9,0
2662419,1,bacteria,200991,Planococcus rifietoensis,2,2,0
2662419,1,bacteria,2213202,Planococcus lenghuensis,2,2,0
2662419,1,bacteria,1374,Planococcus kocurii,1,3,0
2662419,1,bacteria,1499687,Planococcus massiliensis,1,1,0
2647733,1,bacteria,1930546,Sporosarcina sp. P37,10,12,0
2647733,1,bacteria,2954701,Sporosarcina sp. FSL W8-0480,7,8,0
2647733,1,bacteria,2942204,Sporosarcina sp. Marseille-Q4943,5,5,0
2647733,1,bacteria,3056444,Sporosarcina sp. T2O-4,4,4,0
2647733,1,bacteria,2810514,Sporosarcina sp. Marseille-Q4063,3,3,0
2647733,1,bacteria,2818390,Sporosarcina sp. Te-1,3,3,0
2647733,1,bacteria,3020056,Sporosarcina sp. B2O-1,3,3,0
2647733,1,bacteria,3056445,Sporosarcina sp. 0.2-SM1T-5,2,2,0
2647733,1,bacteria,2762563,Sporosarcina sp. resist,1,5,0
2647733,1,bacteria,2921556,Sporosarcina sp. FSL K6-2383,1,1,0
2647733,1,bacteria,2921557,Sporosarcina sp. FSL K6-3508,1,1,0
2647733,1,bacteria,1571,Sporosarcina ureae,6,6,0
2647733,1,bacteria,633404,Sporosarcina thermotolerans,6,6,0
2647733,1,bacteria,1474,Sporosarcina pasteurii,3,3,0
648800,1,bacteria,76853,Solibacillus silvestris,33,48,1
2637870,1,bacteria,2048654,Solibacillus sp. R5-41,8,9,0
2637870,1,bacteria,2921713,Solibacillus sp. FSL W8-0372,4,4,0
2637870,1,bacteria,2954511,Solibacillus sp. FSL H8-0523,1,1,0
2637870,1,bacteria,2912187,Solibacillus daqui,3,3,0
2642018,1,bacteria,2921401,Paenisporosarcina sp. FSL H8-0542,15,17,0
2642018,1,bacteria,2320858,Paenisporosarcina cavernae,9,10,0
2642018,1,bacteria,417367,Paenisporosarcina antarctica,7,7,0
160795,1,bacteria,51173,Ureibacillus thermosphaericus,7,26,1
160795,1,bacteria,367743,Ureibacillus thermophilus,6,9,0
2638520,1,bacteria,2954681,Ureibacillus sp. FSL K6-3587,2,6,0
648802,1,bacteria,241244,Rummeliibacillus stabekisii,5,6,0
2622809,1,bacteria,2939494,Rummeliibacillus sp. G93,4,5,0
2703679,1,bacteria,2921416,Metasolibacillus sp. FSL K6-0083,6,9,0
2625558,1,bacteria,2921704,Chryseomicrobium sp. FSL W7-1435,3,3,0
2617942,1,bacteria,2779527,Viridibacillus sp. JNUCC-6,1,1,0
1637,1,bacteria,1639,Listeria monocytogenes,181,926,36
1637,1,bacteria,1642,Listeria innocua,57,63,2
1637,1,bacteria,1641,Listeria grayi,41,44,1
1637,1,bacteria,1640,Listeria seeligeri,24,24,0
2642072,1,bacteria,1844999,Listeria sp. PSOL-1,10,10,0
2642072,1,bacteria,1006155,Listeria weihenstephanensis,9,9,0
2642072,1,bacteria,1638,Listeria ivanovii,4,4,0
2642072,1,bacteria,1643,Listeria welshimeri,1,1,0
2642072,1,bacteria,1497681,Listeria newyorkensis,1,1,0
2755,1,bacteria,2756,Brochothrix thermosphacta,64,68,2
2640606,1,bacteria,3028315,Pullulanibacillus sp. KACC 23026,354,370,14
2077,1,bacteria,269673,Sporolactobacillus terrae,6,6,0
1274351,1,bacteria,714067,Kroppenstedtia eburnea,46,58,2
1274351,1,bacteria,1380685,Kroppenstedtia pulmonis,4,4,0
1348505,1,bacteria,1125966,Polycladomyces abyssicola,41,41,1
292635,1,bacteria,37482,Laceyella sacchari,8,8,0
1677050,1,bacteria,1471761,Novibacillus thermophilus,4,4,0
2689589,1,bacteria,2490858,Staphylospora marina,1,1,0
29330,1,bacteria,392011,Alicyclobacillus fastidiosus,40,48,1
29330,1,bacteria,1450,Alicyclobacillus acidoterrestris,6,6,0
2622400,1,bacteria,2665646,Alicyclobacillus sp. SO9,3,3,0
2622400,1,bacteria,1475485,Alicyclobacillus dauci,2,2,0
2622400,1,bacteria,2931921,Alicyclobacillus mengziensis,1,1,0
432330,1,bacteria,1903704,Tumebacillus avium,17,32,1
2644629,1,bacteria,3112419,Exiguobacterium sp. 9-2,8,10,0
2644629,1,bacteria,2829816,Exiguobacterium sp. PFWT01,3,6,0
2644629,1,bacteria,1224749,Exiguobacterium sp. ZWU0009,1,11,0
2644629,1,bacteria,41170,Exiguobacterium acetylicum,2,6,0
2644629,1,bacteria,1428684,Exiguobacterium alkaliphilum,2,2,0
2773237,1,bacteria,2866627,Hydrogenibacillus sp. N12,8,8,0
1955413,1,bacteria,1817405,Abyssicoccus albus,28,38,1
29465,1,bacteria,423477,Veillonella rogosae,204246,255177,10087
29465,1,bacteria,39777,Veillonella atypica,65604,70681,2794
2630086,1,bacteria,2682455,Veillonella sp. S12025-13,58971,129779,5130
2630086,1,bacteria,2682456,Veillonella nakazawae,44917,106664,4216
2630086,1,bacteria,29466,Veillonella parvula,34592,736006,29095
2630086,1,bacteria,39778,Veillonella dispar,24919,42701,1688
2630086,1,bacteria,248315,Veillonella rodentium,11986,12525,495
906,1,bacteria,2144175,Megasphaera stantonii,3536,4366,172
906,1,bacteria,1675036,Megasphaera hexanoica,935,1374,54
906,1,bacteria,907,Megasphaera elsdenii,931,1652,65
906,1,bacteria,1232428,Megasphaera massiliensis,42,51,2
39948,1,bacteria,39950,Dialister pneumosintes,270,307,12
39948,1,bacteria,487173,Dialister succinatiphilus,111,151,5
2637378,1,bacteria,712538,Selenomonas sp. oral taxon 478,28389,75144,2970
2637378,1,bacteria,713030,Selenomonas sp. oral taxon 136,9269,22110,874
2637378,1,bacteria,1884263,Selenomonas sp. oral taxon 920,5176,11561,457
2637378,1,bacteria,712528,Selenomonas sp. oral taxon 126,827,2042,80
2637378,1,bacteria,3095337,Selenomonas sp. TAMA-11512,539,579,22
2637378,1,bacteria,69823,Selenomonas sputigena,739,848,33
2637378,1,bacteria,2754044,Selenomonas timonae,689,2784,110
2637378,1,bacteria,971,Selenomonas ruminantium,421,449,17
2637378,1,bacteria,135079,Selenomonas dianae,271,568,22
158846,1,bacteria,158847,Megamonas hypermegale,108,113,4
158846,1,bacteria,437897,Megamonas funiformis,31,32,1
3074372,1,bacteria,3054208,Selenobaculum gbiensis,91,92,3
864,1,bacteria,865,Pectinatus frisingensis,5,5,0
673272,1,bacteria,673273,uncultured Anaeromusa sp.,565,607,23
2629460,1,bacteria,484770,Pelosinus sp. UFO1,181,388,15
2629460,1,bacteria,365349,Pelosinus fermentans,20,32,1
2375,1,bacteria,2378,Sporomusa ovata,31,41,1
2375,1,bacteria,2377,Sporomusa termitida,6,6,0
307248,1,bacteria,307249,uncultured Sporomusa sp.,3,189,7
2093783,1,bacteria,1930071,Methylomusa anaerophila,15,15,0
33024,1,bacteria,33025,Phascolarctobacterium faecium,33,34,1
2639160,1,bacteria,2823317,Phascolarctobacterium sp. Marseille-Q4147,19,25,0
2639160,1,bacteria,626940,Phascolarctobacterium succinatutens,9,12,0
904,1,bacteria,187327,Acidaminococcus intestini,6,8,0
1164882,1,bacteria,2490855,Lachnoanaerobaculum gingivalis,51603,75002,2964
1164882,1,bacteria,617123,Lachnoanaerobaculum umeaense,9187,13650,539
830,1,bacteria,43305,Butyrivibrio proteoclasticus,4563,6555,259
830,1,bacteria,185008,Butyrivibrio hungatei,1340,1884,74
830,1,bacteria,831,Butyrivibrio fibrisolvens,913,1031,40
830,1,bacteria,45851,Butyrivibrio crossotus,256,352,13
46205,1,bacteria,185007,Pseudobutyrivibrio xylanivorans,8241,8378,331
2719231,1,bacteria,29375,Lacrimispora xylanolytica,532,7155,282
2719231,1,bacteria,84030,Lacrimispora saccharolytica,16,280,11
2719231,1,bacteria,29370,Lacrimispora sphenoides,9,110,4
2643635,1,bacteria,3059030,Stomatobaculum sp. F0698,6251,6390,252
3024823,1,bacteria,2785025,Anaeromicropila herbilytica,4265,4305,170
189330,1,bacteria,39486,Dorea formicigenerans,4120,6965,275
189330,1,bacteria,88431,Dorea longicatena,56,88,3
1843210,1,bacteria,1727145,Anaerocolumna chitinilytica,1052,1194,47
1843210,1,bacteria,433286,Anaerocolumna cellulosilytica,1046,1206,47
2642604,1,bacteria,3081750,Anaerocolumna sp. AGMB13020,473,542,21
