parent_tax_id,tax_level,category,tax_id,name,kraken_classified_reads,bracken_classified_reads,nt_rpm
2632876,1,bacteria,1646340,Kosakonia pseudosacchari,5,5,0
2632876,1,bacteria,497725,Kosakonia oryzae,1,1,0
2632876,1,bacteria,1005665,Kosakonia oryzendophytica,1,1,0
401618,1,bacteria,401619,Candidatus Riesia pediculicola,80,81,5
401618,1,bacteria,428411,Candidatus Riesia pediculischaeffi,6,6,0
83654,1,bacteria,83655,Leclercia adecarboxylata,32,41,2
2627398,1,bacteria,2681309,Leclercia sp. Colony189,6,26,1
2627398,1,bacteria,2681308,Leclercia sp. 119287,5,6,0
2627398,1,bacteria,2898725,Leclercia sp. G3L,3,4,0
2627398,1,bacteria,2714951,Leclercia sp. 29361,1,1,0
2627398,1,bacteria,2815358,Leclercia pneumoniae,7,7,0
36866,1,bacteria,2675780,Enterobacteriaceae endosymbiont of Donacia piscatrix,43,52,3
36866,1,bacteria,2675789,Enterobacteriaceae endosymbiont of Donacia vulgaris,5,6,0
36866,1,bacteria,2675791,Enterobacteriaceae endosymbiont of Macroplea mutica,4,4,0
36866,1,bacteria,2675794,Enterobacteriaceae endosymbiont of Plateumaris consimilis,2,2,0
36866,1,bacteria,2675795,Enterobacteriaceae endosymbiont of Plateumaris pusilla,1,1,0
36866,1,bacteria,2675793,Enterobacteriaceae endosymbiont of Plateumaris braccata,1,1,0
36866,1,bacteria,2675778,Enterobacteriaceae endosymbiont of Donacia fulgens,1,1,0
36866,1,bacteria,2675781,Enterobacteriaceae endosymbiont of Donacia provostii,1,1,0
36866,1,bacteria,2675783,Enterobacteriaceae endosymbiont of Donacia semicuprea,1,1,0
36866,1,bacteria,2675784,Enterobacteriaceae endosymbiont of Donacia simplex,1,1,0
36866,1,bacteria,2675772,Enterobacteriaceae endosymbiont of Donacia bicoloricornis,1,1,0
413496,1,bacteria,1163710,Cronobacter condimenti,18,21,1
413496,1,bacteria,28141,Cronobacter sakazakii,8,12,0
413496,1,bacteria,413497,Cronobacter dublinensis,3,3,0
413496,1,bacteria,413503,Cronobacter malonaticus,1,2,0
158483,1,bacteria,158822,Cedecea neteri,23,23,1
2649846,1,bacteria,2545798,Cedecea sp. FDAARGOS_727,11,11,0
2649846,1,bacteria,158823,Cedecea lapagei,1,1,0
579,1,bacteria,61648,Kluyvera intermedia,13,13,0
579,1,bacteria,51288,Kluyvera ascorbata,8,11,0
579,1,bacteria,580,Kluyvera cryocrescens,1,1,0
579,1,bacteria,2774055,Kluyvera genomosp. 3,1,2,0
2735709,1,bacteria,2864218,Candidatus Profftia sp. (ex Adelges kitamiensis),12,12,0
2735709,1,bacteria,1987921,Candidatus Profftia lariciata,7,7,0
2735709,1,bacteria,1177216,Candidatus Profftia tarda,4,4,0
2634062,1,bacteria,2986951,Buttiauxella sp. WJP83,8,11,0
2634062,1,bacteria,3073902,Buttiauxella selenatireducens,5,7,0
2634062,1,bacteria,82977,Buttiauxella agrestis,3,3,0
1330546,1,bacteria,1334193,[Enterobacter] lignolyticus,16,16,1
1330546,1,bacteria,61647,Pluralibacter gergoviae,1,1,0
158851,1,bacteria,379893,Trabulsiella odontotermitis,17,17,1
702,1,bacteria,703,Plesiomonas shigelloides,14,14,0
2815296,1,bacteria,2579935,Jejubacter calystegiae,12,12,0
1903434,1,bacteria,565,Atlantibacter hermannii,10,10,0
1903434,1,bacteria,255519,Atlantibacter subterranea,2,2,0
1335483,1,bacteria,563,Shimwellia blattae,10,10,0
1649295,1,bacteria,2047724,Franconibacter daqui,10,10,0
1649298,1,bacteria,1505757,Siccibacter colletis,8,8,0
1081630,1,bacteria,1081631,Candidatus Schneideria nysicola,7,7,0
447792,1,bacteria,1972431,Phytobacter ursingii,5,6,0
2726810,1,bacteria,1851514,Scandinavium goeteborgense,5,5,0
1504576,1,bacteria,2891570,Pseudocitrobacter corydidari,3,3,0
1330545,1,bacteria,61646,Lelliottia amnigena,3,3,0
2055880,1,bacteria,566,Pseudescherichia vulneris,3,3,0
2645744,1,bacteria,3031919,Superficieibacter sp. HKU1,3,3,0
158876,1,bacteria,158877,Yokenella regensburgei,3,3,0
409304,1,bacteria,168169,Candidatus Ishikawella capsulata,2,2,0
613,1,bacteria,615,Serratia marcescens,1007,1185,74
613,1,bacteria,138074,Serratia symbiotica,111,111,6
613,1,bacteria,2741499,Serratia surfactantfaciens,24,24,1
2647522,1,bacteria,671990,Serratia sp. FGI94,10,10,0
2647522,1,bacteria,2785630,Serratia sp. CMO1,5,6,0
2647522,1,bacteria,2420306,Serratia sp. FDAARGOS_506,4,4,0
2647522,1,bacteria,2831894,Serratia sp. JSRIV002,3,3,0
2647522,1,bacteria,3020826,Serratia sp. K-M0706,1,16,1
2647522,1,bacteria,2831895,Serratia sp. JSRIV004,1,1,0
2647522,1,bacteria,82996,Serratia plymuthica,16,16,1
2647522,1,bacteria,28151,Serratia proteamaculans,10,10,0
2647522,1,bacteria,618,Serratia odorifera,7,7,0
2647522,1,bacteria,47917,Serratia fonticola,6,6,0
2647522,1,bacteria,82995,Serratia grimesii,5,5,0
2647522,1,bacteria,137545,Serratia quinivorans,4,4,0
2647522,1,bacteria,61652,Serratia rubidaea,2,2,0
2647522,1,bacteria,42906,Serratia entomophila,1,1,0
2647522,1,bacteria,458197,Serratia nematodiphila,1,1,0
2647522,1,bacteria,614,Serratia liquefaciens,1,1,0
629,1,bacteria,630,Yersinia enterocolitica,59,74,4
1649845,1,bacteria,632,Yersinia pestis,39,957,60
1649845,1,bacteria,633,Yersinia pseudotuberculosis,5,5,0
1649845,1,bacteria,33060,Yersinia mollaretii,32,32,2
1649845,1,bacteria,631,Yersinia intermedia,7,7,0
1649845,1,bacteria,29486,Yersinia ruckeri,7,7,0
1649845,1,bacteria,2607663,Yersinia canariae,5,5,0
1649845,1,bacteria,263819,Yersinia aleksiciae,2,2,0
1649845,1,bacteria,1604335,Yersinia rochesterensis,2,2,0
1649845,1,bacteria,935293,Yersinia entomophaga,2,2,0
1649845,1,bacteria,419257,Yersinia massiliensis,2,2,0
1649845,1,bacteria,2890317,Yersinia alsatica,1,1,0
34037,1,bacteria,1510570,Rahnella victoriana,11,18,1
1745211,1,bacteria,1639108,Chania multitudinisentens,11,11,0
929812,1,bacteria,929813,Gibbsiella quercinecans,9,9,0
1565532,1,bacteria,1646377,Rouxiella badensis,7,7,0
1565532,1,bacteria,1513468,Rouxiella chamberiensis,1,1,0
2636213,1,bacteria,2126321,Nissabacter sp. SGAir0207,8,8,0
2716544,1,bacteria,2060066,Chimaeribacter arupi,5,5,0
41201,1,bacteria,41202,Ewingella americana,1,1,0
2633465,1,bacteria,2828763,Providencia sp. R33,794,811,51
2633465,1,bacteria,2936799,Providencia sp. PROV252,10,12,0
2633465,1,bacteria,2939731,Providencia sp. PROV188,3,3,0
2633465,1,bacteria,2949878,Providencia sp. PROV175,2,9,0
2633465,1,bacteria,2949776,Providencia sp. PROV046,2,13,0
2633465,1,bacteria,3015951,Providencia sp. 21OH12SH02B-Prov,1,2,0
2633465,1,bacteria,126385,Providencia alcalifaciens,32,33,2
2633465,1,bacteria,2923283,Providencia manganoxydans,25,25,1
2633465,1,bacteria,516075,Providencia sneebia,19,19,1
2633465,1,bacteria,587,Providencia rettgeri,16,37,2
2633465,1,bacteria,588,Providencia stuartii,12,22,1
2633465,1,bacteria,158850,Providencia rustigianii,7,7,0
2633465,1,bacteria,2027290,Providencia huaxiensis,6,6,0
2633465,1,bacteria,333962,Providencia heimbachae,3,3,0
583,1,bacteria,584,Proteus mirabilis,69,75,4
583,1,bacteria,1574161,Proteus terrae,27,47,2
583,1,bacteria,585,Proteus vulgaris,16,20,1
583,1,bacteria,183417,Proteus hauseri,14,14,0
257482,1,bacteria,2697019,Proteus sp. ZN5,5,6,0
257482,1,bacteria,2883107,Proteus sp. NMG38-2,4,13,0
257482,1,bacteria,102862,Proteus penneri,1,1,0
257482,1,bacteria,1987580,Proteus columbae,1,1,0
2627083,1,bacteria,3066235,Arsenophonus endosymbiont of Crataerina pallida,16,40,2
2627083,1,bacteria,235559,Arsenophonus endosymbiont of Aleurodicus dispersus,7,7,0
2627083,1,bacteria,1231049,Arsenophonus endosymbiont of Aphis craccivora,6,18,1
2627083,1,bacteria,3041619,Arsenophonus sp. aPb,2,2,0
2627083,1,bacteria,2879119,Arsenophonus apicola,14,14,0
2627083,1,bacteria,638,Arsenophonus nasoniae,13,13,0
2627083,1,bacteria,634113,Candidatus Arsenophonus lipoptenae,1,1,0
626,1,bacteria,40576,Xenorhabdus bovienii,12,13,0
626,1,bacteria,351671,Xenorhabdus doucetiae,11,11,0
626,1,bacteria,351679,Xenorhabdus hominickii,10,10,0
626,1,bacteria,351672,Xenorhabdus griffiniae,8,12,0
2632833,1,bacteria,3026967,Xenorhabdus sp. SF857,7,7,0
2632833,1,bacteria,628,Xenorhabdus nematophila,6,6,0
2632833,1,bacteria,40577,Xenorhabdus poinarii,4,4,0
2632833,1,bacteria,290110,Xenorhabdus budapestensis,2,2,0
29487,1,bacteria,171438,Photorhabdus akhurstii,30,34,2
29487,1,bacteria,291112,Photorhabdus asymbiotica,19,19,1
29487,1,bacteria,2218628,Photorhabdus laumondii,3,3,0
581,1,bacteria,582,Morganella morganii,56,61,3
158848,1,bacteria,158849,Moellerella wisconsensis,7,8,0
2630326,1,bacteria,592316,Pantoea sp. At-9b,9,9,0
2630326,1,bacteria,3141541,Pantoea sp. BRR-3P,4,4,0
2630326,1,bacteria,2575375,Pantoea sp. SO10,3,7,0
2630326,1,bacteria,3028622,Pantoea sp. Lij88,3,3,0
2630326,1,bacteria,2490851,Pantoea sp. CCBC3-3-1,1,3,0
2630326,1,bacteria,2576760,Pantoea sp. Nvir,1,3,0
2630326,1,bacteria,3037258,Pantoea sp. X85,1,3,0
2630326,1,bacteria,2970818,Pantoea sp. SOD02,1,1,0
2630326,1,bacteria,553,Pantoea ananatis,24,38,2
2630326,1,bacteria,2364647,Pantoea piersonii,19,20,1
2630326,1,bacteria,59814,Pantoea dispersa,18,18,1
2630326,1,bacteria,66269,Pantoea stewartii,16,59,3
1654067,1,bacteria,549,Pantoea agglomerans,15,22,1
1654067,1,bacteria,1235990,Candidatus Pantoea carbekii,8,8,0
1654067,1,bacteria,470931,Pantoea anthophila,6,6,0
1654067,1,bacteria,470932,Pantoea deleyi,6,6,0
1654067,1,bacteria,55209,Pantoea cypripedii,5,5,0
1654067,1,bacteria,470934,Pantoea vagans,4,7,0
1654067,1,bacteria,3098669,Pantoea soli,2,2,0
1654067,1,bacteria,1891675,Pantoea alhagi,2,2,0
1654067,1,bacteria,472693,Pantoea eucrina,2,2,0
1654067,1,bacteria,2044610,Candidatus Pantoea edessiphila,1,1,0
1654067,1,bacteria,1076550,Pantoea rwandensis,1,1,0
32199,1,bacteria,9,Buchnera aphidicola,196,199,12
551,1,bacteria,182337,Erwinia billingiae,53,66,4
551,1,bacteria,552,Erwinia amylovora,24,25,1
2622719,1,bacteria,215689,Erwinia sp. Ejp617,13,20,1
2622719,1,bacteria,2675378,Erwinia sp. E602,7,7,0
2622719,1,bacteria,3141543,Erwinia sp. HDF1-3R,2,2,0
2622719,1,bacteria,68334,Erwinia aphidicola,18,19,1
2622719,1,bacteria,1922217,Candidatus Erwinia haradaeae,18,18,1
2622719,1,bacteria,65700,Erwinia tracheiphila,12,12,0
2622719,1,bacteria,79967,Erwinia pyrifoliae,8,10,0
2622719,1,bacteria,55211,Erwinia persicina,5,5,0
2622719,1,bacteria,338565,Erwinia tasmaniensis,5,5,0
2622719,1,bacteria,1324864,[Pantoea] beijingensis,1,1,0
2622719,1,bacteria,2681984,Erwinia sorbitola,1,1,0
82986,1,bacteria,82987,Tatumella ptyseos,6,10,0
82986,1,bacteria,53336,Tatumella citrea,1,2,0
2100764,1,bacteria,665914,Mixta gaviniae,4,4,0
2100764,1,bacteria,1615494,Mixta intestinalis,3,3,0
2100764,1,bacteria,2872648,Mixta hanseatica,1,1,0
3026546,1,bacteria,1619313,Duffyella gerundensis,8,9,0
51228,1,bacteria,51229,Wigglesworthia glossinidia,5,5,0
2627739,1,bacteria,2914983,Pectobacterium sp. A5351,97,100,6
2627739,1,bacteria,2738983,Pectobacterium sp. PL64,3,3,0
2627739,1,bacteria,1905730,Pectobacterium parmentieri,30,30,1
2627739,1,bacteria,554,Pectobacterium carotovorum,20,31,1
2627739,1,bacteria,2485124,Pectobacterium polonicum,15,15,0
2627739,1,bacteria,69221,Pectobacterium cacticida,8,8,0
2627739,1,bacteria,78398,Pectobacterium odoriferum,5,5,0
2627739,1,bacteria,2488639,Pectobacterium versatile,3,3,0
2627739,1,bacteria,180957,Pectobacterium brasiliense,2,2,0
2627739,1,bacteria,2108399,Pectobacterium punjabense,2,2,0
2627739,1,bacteria,29471,Pectobacterium atrosepticum,1,1,0
2627739,1,bacteria,3073862,Pectobacterium araliae,1,1,0
2627739,1,bacteria,2778550,Pectobacterium parvum,1,1,0
2627739,1,bacteria,1201031,Pectobacterium aroidearum,1,1,0
204037,1,bacteria,204039,Dickeya dianthicola,43,47,2
2622466,1,bacteria,568766,Dickeya sp. NCPPB 3274,42,51,3
2622466,1,bacteria,1089444,Dickeya solani,32,33,2
2622466,1,bacteria,204042,Dickeya zeae,17,18,1
2622466,1,bacteria,556,Dickeya chrysanthemi,6,6,0
2622466,1,bacteria,204038,Dickeya dadantii,6,6,0
2622466,1,bacteria,2259638,Dickeya lacustris,6,6,0
2622466,1,bacteria,2893572,Dickeya parazeae,5,7,0
2622466,1,bacteria,568768,Dickeya poaceiphila,4,4,0
2622466,1,bacteria,1778540,Dickeya fangzhongdai,4,6,0
71655,1,bacteria,2722756,Brenneria izadpanahii,9,9,0
71655,1,bacteria,55213,Brenneria rubrifaciens,8,8,0
71655,1,bacteria,1109412,Brenneria goodwinii,4,4,0
3059405,1,bacteria,3057057,Prodigiosinella aquatilis,2,20,1
2884243,1,bacteria,69223,Musicola paradisiaca,2,2,0
1082702,1,bacteria,1172565,Lonsdalea populi,1,1,0
635,1,bacteria,67780,Edwardsiella ictaluri,21,23,1
635,1,bacteria,636,Edwardsiella tarda,6,6,0
635,1,bacteria,93378,Edwardsiella hoshinae,6,6,0
635,1,bacteria,1821960,Edwardsiella anguillarum,3,13,0
635,1,bacteria,1263550,Edwardsiella piscicida,1,1,0
568,1,bacteria,569,Hafnia alvei,15,18,1
568,1,bacteria,546367,Hafnia paralvei,1,1,0
745410,1,bacteria,2291597,Gallaecimonas mangrovi,23,23,1
745410,1,bacteria,3029055,Gallaecimonas kandeliae,4,4,0
2629356,1,bacteria,3131927,Gallaecimonas sp. GXIMD4217,1,1,0
84565,1,bacteria,2697027,Sodalis ligni,9,9,0
84565,1,bacteria,1486991,Candidatus Sodalis pierantonius,7,7,0
84565,1,bacteria,1239307,Sodalis praecaptivus,3,3,0
2636512,1,bacteria,1929246,Sodalis endosymbiont of Henestaris halophilus,3,3,0
2172100,1,bacteria,2172103,Limnobaculum parvum,8,8,0
2172100,1,bacteria,2498113,Limnobaculum zhutongyuii,1,1,0
82980,1,bacteria,158841,Leminorella richardii,1,1,0
82984,1,bacteria,82985,Pragia fontium,1,1,0
196821,1,bacteria,2850559,Pseudomonas sp. HS6,37,37,2
196821,1,bacteria,2705472,Pseudomonas sp. MTM4,27,40,2
196821,1,bacteria,2991051,Pseudomonas sp. KU26590,22,22,1
196821,1,bacteria,2083051,Pseudomonas sp. SWI6,20,55,3
196821,1,bacteria,3141539,Pseudomonas sp. F3-2,19,19,1
196821,1,bacteria,2954088,Pseudomonas sp. FP2262,15,21,1
196821,1,bacteria,2811422,Pseudomonas sp. PDNC002,15,16,1
196821,1,bacteria,2954094,Pseudomonas sp. FP453,13,13,0
196821,1,bacteria,2855434,Pseudomonas sp. AO-1,11,11,0
196821,1,bacteria,2738126,Pseudomonas sp. FP215,11,14,0
196821,1,bacteria,2954086,Pseudomonas sp. FP2196,11,11,0
196821,1,bacteria,658630,Pseudomonas sp. CMR5c,11,11,0
196821,1,bacteria,118613,Pseudomonas sp. B10,10,11,0
196821,1,bacteria,2954101,Pseudomonas sp. FP830,10,19,1
196821,1,bacteria,2954080,Pseudomonas sp. FP1762,10,14,0
196821,1,bacteria,1283291,Pseudomonas sp. URMO17WK12:I11,9,9,0
196821,1,bacteria,2972478,Pseudomonas sp. LS1212,9,9,0
196821,1,bacteria,3048607,Pseudomonas sp. CCC3.1,8,8,0
196821,1,bacteria,2983246,Pseudomonas sp. SO81,8,8,0
196821,1,bacteria,2605424,Pseudomonas sp. J380,8,9,0
196821,1,bacteria,3048629,Pseudomonas sp. MH9.2,7,7,0
196821,1,bacteria,2559074,Pseudomonas sp. S150,7,98,6
196821,1,bacteria,3003351,Pseudomonas sp. GXZC,7,7,0
196821,1,bacteria,2604941,Pseudomonas sp. C27(2019),7,7,0
196821,1,bacteria,2954099,Pseudomonas sp. FP818,7,11,0
196821,1,bacteria,2944234,Pseudomonas sp. LRP2-20,6,6,0
196821,1,bacteria,2870750,Pseudomonas sp. CYM-20-01,6,6,0
196821,1,bacteria,1500686,Pseudomonas sp. Os17,6,8,0
196821,1,bacteria,2954077,Pseudomonas sp. FP1154,6,9,0
196821,1,bacteria,2986947,Pseudomonas sp. WJP1,6,6,0
196821,1,bacteria,2954093,Pseudomonas sp. FP2338,5,5,0
196821,1,bacteria,1344094,Pseudomonas sp. HN11,5,5,0
196821,1,bacteria,3077589,Pseudomonas sp. DTU_2021_1001937_2_SI_NGA_ILE_001,5,5,0
196821,1,bacteria,2862945,Pseudomonas sp. ArH3a,5,8,0
196821,1,bacteria,1294143,Pseudomonas sp. ATCC 13867,5,5,0
196821,1,bacteria,2895476,Pseudomonas sp. B21-021,5,5,0
196821,1,bacteria,2986927,Pseudomonas sp. BT-42-2,5,5,0
196821,1,bacteria,75692,Pseudomonas sp. 273,5,5,0
196821,1,bacteria,1837993,Pseudomonas sp. P108,4,5,0
196821,1,bacteria,3048622,Pseudomonas sp. DC1.2,4,4,0
196821,1,bacteria,2487887,Pseudomonas sp. KU43P,4,4,0
196821,1,bacteria,1649877,Pseudomonas sp. CCOS 191,4,4,0
196821,1,bacteria,2954097,Pseudomonas sp. FP603,4,27,1
196821,1,bacteria,2774459,Pseudomonas sp. IzPS59,4,4,0
196821,1,bacteria,2954091,Pseudomonas sp. FP2309,4,4,0
196821,1,bacteria,2954092,Pseudomonas sp. FP2335,4,4,0
196821,1,bacteria,1856685,Pseudomonas sp. TCU-HL1,4,4,0
196821,1,bacteria,3020843,Pseudomonas sp. Q1-7,4,4,0
196821,1,bacteria,2895495,Pseudomonas sp. B21-056,4,4,0
196821,1,bacteria,528343,Pseudomonas sp. G11,4,8,0
196821,1,bacteria,1357074,Pseudomonas sp. LS44,4,4,0
196821,1,bacteria,3139142,Pseudomonas sp. RC10,4,4,0
196821,1,bacteria,3094846,Pseudomonas sp. G166,4,5,0
196821,1,bacteria,3120822,Pseudomonas sp. 4810-S13,4,13,0
196821,1,bacteria,2005388,Pseudomonas sp. RU47,3,4,0
196821,1,bacteria,2749808,Pseudomonas sp. Y5-11,3,3,0
196821,1,bacteria,2774873,Pseudomonas sp. ADPe,3,4,0
196821,1,bacteria,517398,Pseudomonas sp. D3,3,3,0
196821,1,bacteria,1207075,Pseudomonas sp. UW4,3,3,0
196821,1,bacteria,95619,Pseudomonas sp. M1,3,4,0
196821,1,bacteria,2706126,Pseudomonas sp. OIL-1,3,3,0
196821,1,bacteria,1636610,Pseudomonas sp. PONIH3,3,5,0
196821,1,bacteria,2861775,Pseudomonas sp. YeP6b,3,4,0
196821,1,bacteria,1382237,Pseudomonas sp. OVF7,3,5,0
196821,1,bacteria,2883205,Pseudomonas sp. L5B5,3,3,0
196821,1,bacteria,2748080,Pseudomonas sp. ABC1,3,3,0
196821,1,bacteria,2895486,Pseudomonas sp. B21-040,3,3,0
196821,1,bacteria,3074146,Pseudomonas sp. SG20056,3,3,0
196821,1,bacteria,2954102,Pseudomonas sp. FP833,3,24,1
196821,1,bacteria,3019098,Pseudomonas sp. TUM22785,3,3,0
196821,1,bacteria,2895473,Pseudomonas sp. B21-015,3,3,0
196821,1,bacteria,2901380,Pseudomonas sp. NIBR-H-19,3,3,0
196821,1,bacteria,2320270,Pseudomonas sp. DG56-2,3,3,0
196821,1,bacteria,2866808,Pseudomonas sp. MM211,3,3,0
196821,1,bacteria,2898483,Pseudomonas sp. 7-41,3,5,0
196821,1,bacteria,3110111,Pseudomonas sp. JQ170C,2,2,0
196821,1,bacteria,2054919,Pseudomonas sp. S09G 359,2,2,0
196821,1,bacteria,1028989,Pseudomonas sp. StFLB209,2,2,0
196821,1,bacteria,2067572,Pseudomonas sp. NC02,2,2,0
196821,1,bacteria,2821559,Pseudomonas sp. IsoF,2,4,0
196821,1,bacteria,2954087,Pseudomonas sp. FP2254,2,2,0
196821,1,bacteria,3002903,Pseudomonas sp. BSw22131,2,2,0
196821,1,bacteria,3029060,Pseudomonas sp. PSKL.D1,2,2,0
196821,1,bacteria,2479392,Pseudomonas sp. LTJR-52,2,2,0
196821,1,bacteria,1898684,Pseudomonas sp. LPH1,2,2,0
196821,1,bacteria,2944392,Pseudomonas sp. BYT-5,2,27,1
196821,1,bacteria,2675224,Pseudomonas sp. REB1044,2,2,0
196821,1,bacteria,2895480,Pseudomonas sp. B21-028,2,2,0
196821,1,bacteria,2730847,Pseudomonas sp. ADAK13,2,2,0
196821,1,bacteria,3048583,Pseudomonas sp. 10S4,2,2,0
196821,1,bacteria,2931382,Pseudomonas sp. PIA16,2,2,0
196821,1,bacteria,2678261,Pseudomonas sp. Pc102,2,2,0
196821,1,bacteria,2971912,Pseudomonas sp. CBS,2,2,0
196821,1,bacteria,1206777,Pseudomonas sp. Lz4W,2,2,0
196821,1,bacteria,2954084,Pseudomonas sp. FP198,1,1,0
196821,1,bacteria,2735906,Pseudomonas sp. B11D7D,1,1,0
196821,1,bacteria,2498848,Pseudomonas sp. MPC6,1,1,0
196821,1,bacteria,1027966,Pseudomonas sp. HR96,1,1,0
196821,1,bacteria,2726989,Pseudomonas sp. gcc21,1,1,0
196821,1,bacteria,2724470,Pseudomonas sp. BIGb0427,1,5,0
196821,1,bacteria,658644,Pseudomonas sp. R5-89-07,1,1,0
196821,1,bacteria,2793103,Pseudomonas sp. IAC-BECa141,1,1,0
196821,1,bacteria,2895471,Pseudomonas sp. B21-010,1,1,0
196821,1,bacteria,2749999,Pseudomonas sp. RtIB026,1,1,0
196821,1,bacteria,3122375,Pseudomonas sp. ML2-2023-3,1,1,0
196821,1,bacteria,2986074,Pseudomonas sp. P1B16,1,1,0
196821,1,bacteria,2614442,Pseudomonas sp. LPB0260,1,1,0
196821,1,bacteria,3122376,Pseudomonas sp. ML2-2023-6,1,1,0
196821,1,bacteria,2762896,Pseudomonas sp. MPDS,1,2,0
196821,1,bacteria,2052956,Pseudomonas sp. ACM7,1,1,0
196821,1,bacteria,1736226,Pseudomonas sp. Leaf58,1,1,0
196821,1,bacteria,2870860,Pseudomonas sp. DNDY-54,1,1,0
196821,1,bacteria,2939495,Pseudomonas sp. NY11382,1,2,0
196821,1,bacteria,1827300,Pseudomonas sp. MYb193,1,1,0
196821,1,bacteria,2871095,Pseudomonas sp. DR48,1,1,0
196821,1,bacteria,1259844,Pseudomonas sp. FGI182,1,1,0
196821,1,bacteria,1573719,Pseudomonas sp. S35,1,1,0
196821,1,bacteria,2954078,Pseudomonas sp. FP1740,1,1,0
196821,1,bacteria,3043445,Pseudomonas sp. P8_241,1,1,0
196821,1,bacteria,2049589,Pseudomonas sp. HLS-6,1,1,0
196821,1,bacteria,3042029,Pseudomonas sp. PMCC200367,1,1,0
196821,1,bacteria,2884805,Pseudomonas sp. HN2,1,1,0
196821,1,bacteria,3020907,Pseudomonas sp. JBR1,1,1,0
196821,1,bacteria,3019968,Pseudomonas sp. MM227,1,1,0
196821,1,bacteria,1506334,Pseudomonas sp. G2-4,1,1,0
196821,1,bacteria,2815936,Pseudomonas sp. PP3,1,1,0
196821,1,bacteria,3043441,Pseudomonas sp. P5_109,1,1,0
196821,1,bacteria,2069256,Pseudomonas sp. XWY-1,1,1,0
136843,1,bacteria,294,Pseudomonas fluorescens,422,467,29
136843,1,bacteria,76761,Pseudomonas veronii,26,43,2
136843,1,bacteria,200450,Pseudomonas trivialis,16,21,1
136843,1,bacteria,47883,Pseudomonas synxantha,14,21,1
136843,1,bacteria,183795,Pseudomonas mediterranea,12,13,0
136843,1,bacteria,46679,Pseudomonas mucidolens,7,7,0
136843,1,bacteria,76760,Pseudomonas rhodesiae,7,7,0
136843,1,bacteria,47878,Pseudomonas azotoformans,4,8,0
136843,1,bacteria,298,Pseudomonas marginalis,3,6,0
136843,1,bacteria,29442,Pseudomonas tolaasii,3,3,0
136843,1,bacteria,200451,Pseudomonas poae,3,3,0
136843,1,bacteria,76758,Pseudomonas orientalis,3,3,0
136843,1,bacteria,1421430,Pseudomonas granadensis,2,2,0
136843,1,bacteria,651740,Pseudomonas cedrina,2,2,0
136843,1,bacteria,200452,Pseudomonas congelans,1,1,0
136843,1,bacteria,321662,Pseudomonas moraviensis,1,1,0
136843,1,bacteria,75588,Pseudomonas libanensis,1,2,0
136841,1,bacteria,287,Pseudomonas aeruginosa,297,1508,95
136841,1,bacteria,53408,Pseudomonas citronellolis,19,22,1
136841,1,bacteria,43263,Pseudomonas alcaligenes,14,16,1
1232139,1,bacteria,1149133,Pseudomonas furukawaii,6,6,0
1232139,1,bacteria,301,Pseudomonas oleovorans,1,1,0
1232139,1,bacteria,300,Pseudomonas mendocina,3,3,0
1232139,1,bacteria,53412,Pseudomonas resinovorans,2,2,0
136845,1,bacteria,303,Pseudomonas putida,143,210,13
136845,1,bacteria,70775,Pseudomonas plecoglossicida,14,16,1
136845,1,bacteria,47880,Pseudomonas fulva,12,16,1
136845,1,bacteria,2217867,Pseudomonas sp. SGAir0191,7,7,0
136845,1,bacteria,47885,Pseudomonas oryzihabitans,5,5,0
136845,1,bacteria,78327,Pseudomonas mosselii,4,4,0
136845,1,bacteria,76759,Pseudomonas monteilii,1,2,0
136845,1,bacteria,1785161,Pseudomonas wadenswilerensis,1,1,0
251695,1,bacteria,317,Pseudomonas syringae,16,32,2
251695,1,bacteria,33069,Pseudomonas viridiflava,12,12,0
251698,1,bacteria,47877,Pseudomonas amygdali,5,19,1
251698,1,bacteria,251699,Pseudomonas syringae group genomosp. 7,1,1,0
251698,1,bacteria,2995658,Pseudomonas lijiangensis,1,1,0
136842,1,bacteria,587753,Pseudomonas chlororaphis,31,1070,67
136842,1,bacteria,86185,Pseudomonas lundensis,5,5,0
136842,1,bacteria,296,Pseudomonas fragi,2,2,0
136842,1,bacteria,380021,Pseudomonas protegens,2,2,0
136842,1,bacteria,2614538,Pseudomonas piscis,2,2,0
136842,1,bacteria,437900,Pseudomonas marincola,39,40,2
136842,1,bacteria,364197,Pseudomonas pohangensis,19,19,1
136842,1,bacteria,321846,Pseudomonas simiae,19,19,1
136842,1,bacteria,1785145,Pseudomonas glycinae,17,17,1
136842,1,bacteria,2731681,Pseudomonas campi,17,17,1
136842,1,bacteria,1788301,Pseudomonas versuta,13,13,0
136842,1,bacteria,1302376,Candidatus Pseudomonas adelgestsugas,12,12,0
136842,1,bacteria,2842346,Pseudomonas siliginis,11,12,0
136842,1,bacteria,2666183,Pseudomonas juntendi,10,16,1
136842,1,bacteria,2600598,Pseudomonas saxonica,10,10,0
136842,1,bacteria,191390,Pseudomonas palleroniana,9,9,0
136842,1,bacteria,2745495,Pseudomonas vanderleydeniana,8,8,0
136842,1,bacteria,2762576,Pseudomonas baltica,8,8,0
136842,1,bacteria,157783,Pseudomonas cremoricolorata,8,8,0
