parent_tax_id,tax_level,category,tax_id,name,kraken_classified_reads,bracken_classified_reads,nt_rpm
1357,1,bacteria,1358,Lactococcus lactis,60,72,3
1357,1,bacteria,2749962,Lactococcus paracarnosus,36,36,1
1357,1,bacteria,1359,Lactococcus cremoris,31,146,7
1357,1,bacteria,1363,Lactococcus garvieae,21,58,2
1357,1,bacteria,1366,Lactococcus raffinolactis,12,13,0
1357,1,bacteria,2592653,Lactococcus protaetiae,6,6,0
1357,1,bacteria,1281486,Lactococcus formosensis,4,4,0
1357,1,bacteria,1940789,Lactococcus petauri,3,8,0
1357,1,bacteria,2749961,Lactococcus carnosus,2,2,0
1357,1,bacteria,1364,Lactococcus piscium,1,1,0
2643510,1,bacteria,2879149,Lactococcus sp. NH2-7C,1,1,0
1930830,1,bacteria,1859475,Floricoccus penangensis,136,136,6
117563,1,bacteria,137732,Granulicatella elegans,30566,34079,1742
117563,1,bacteria,46124,Granulicatella adiacens,17847,19308,987
1470540,1,bacteria,2496265,Jeotgalibaca ciconiae,93,159,8
2621505,1,bacteria,1903686,Jeotgalibaca sp. PTS2502,10,159,8
2621505,1,bacteria,2908211,Jeotgalibaca sp. MA1X17-3,7,7,0
2621505,1,bacteria,1868793,Jeotgalibaca porci,10,15,0
2621505,1,bacteria,1868794,Jeotgalibaca arthritidis,2,30,1
2621505,1,bacteria,708126,Jeotgalibaca dankookensis,1,1,0
2747,1,bacteria,2751,Carnobacterium maltaromaticum,40,49,2
2747,1,bacteria,2748,Carnobacterium divergens,7,7,0
2747,1,bacteria,174587,Carnobacterium viridans,7,8,0
2747,1,bacteria,147709,Carnobacterium inhibens,5,6,0
257487,1,bacteria,208596,Carnobacterium sp. 17-4,1,1,0
257487,1,bacteria,1564681,Carnobacterium sp. CP1,1,2,0
29393,1,bacteria,29394,Dolosigranulum pigrum,66,66,3
2632303,1,bacteria,1911586,Marinilactibacillus sp. 15R,26,29,1
82800,1,bacteria,82801,Desemzia incerta,25,28,1
82802,1,bacteria,2094020,Trichococcus shcherbakoviae,5,6,0
82802,1,bacteria,82803,Trichococcus flocculiformis,2,2,0
3118928,1,bacteria,2932184,Xylocopilactobacillus apicola,847,850,43
3118928,1,bacteria,2932183,Xylocopilactobacillus apis,6,6,0
2759736,1,bacteria,3025672,Lacticaseibacillus pabuli,526,570,29
2759736,1,bacteria,47715,Lacticaseibacillus rhamnosus,46,47,2
2759736,1,bacteria,1597,Lacticaseibacillus paracasei,38,65,3
2759736,1,bacteria,57037,Lacticaseibacillus zeae,4,5,0
2759736,1,bacteria,1582,Lacticaseibacillus casei,3,6,0
2759736,1,bacteria,171523,Lacticaseibacillus pantheris,2,2,0
1578,1,bacteria,1596,Lactobacillus gasseri,98,157,8
2620435,1,bacteria,2879107,Lactobacillus sp. IBH004,24,26,1
2620435,1,bacteria,2594495,Lactobacillus sp. PV034,10,12,0
2620435,1,bacteria,1545702,Lactobacillus sp. wkB8,6,8,0
2620435,1,bacteria,2695882,Lactobacillus sp. 3B(2020),6,6,0
2620435,1,bacteria,2983232,Lactobacillus sp. ESL0785,4,5,0
2620435,1,bacteria,2983211,Lactobacillus sp. ESL0681,1,33,1
2620435,1,bacteria,47770,Lactobacillus crispatus,51,54,2
2620435,1,bacteria,1584,Lactobacillus delbrueckii,41,44,2
2620435,1,bacteria,1579,Lactobacillus acidophilus,35,61,3
2620435,1,bacteria,109790,Lactobacillus jensenii,26,26,1
2620435,1,bacteria,33959,Lactobacillus johnsonii,22,23,1
2620435,1,bacteria,147802,Lactobacillus iners,21,21,1
2620435,1,bacteria,1587,Lactobacillus helveticus,17,55,2
2620435,1,bacteria,1600,Lactobacillus acetotolerans,14,14,0
2620435,1,bacteria,2976676,Lactobacillus xylocopicola,14,14,0
2620435,1,bacteria,2269374,Lactobacillus terrae,13,13,0
2620435,1,bacteria,267818,Lactobacillus kefiranofaciens,9,10,0
2620435,1,bacteria,303541,Lactobacillus apis,9,9,0
2620435,1,bacteria,508451,Lactobacillus taiwanensis,7,7,0
2620435,1,bacteria,1604,Lactobacillus amylovorus,7,7,0
2620435,1,bacteria,2993455,Lactobacillus isalae,4,4,0
2620435,1,bacteria,1218494,Lactobacillus helsingborgensis,2,2,0
2620435,1,bacteria,2012495,Lactobacillus panisapium,2,2,0
2620435,1,bacteria,227945,Lactobacillus ultunensis,1,1,0
2620435,1,bacteria,1218493,Lactobacillus kullabergensis,1,1,0
2620435,1,bacteria,151781,Lactobacillus intestinalis,1,1,0
2742598,1,bacteria,1613,Limosilactobacillus fermentum,152,179,9
2742598,1,bacteria,1598,Limosilactobacillus reuteri,100,112,5
2742598,1,bacteria,35787,Limosilactobacillus pontis,27,28,1
2742598,1,bacteria,1633,Limosilactobacillus vaginalis,20,24,1
2742598,1,bacteria,97478,Limosilactobacillus mucosae,5,5,0
2742598,1,bacteria,104955,Limosilactobacillus frumenti,5,5,0
2742598,1,bacteria,47493,Limosilactobacillus panis,3,3,0
2742598,1,bacteria,1632,Limosilactobacillus oris,2,2,0
2742598,1,bacteria,227942,Limosilactobacillus gastricus,2,2,0
2742598,1,bacteria,2742601,Limosilactobacillus portuensis,1,1,0
2767887,1,bacteria,1624,Ligilactobacillus salivarius,100,106,5
2767887,1,bacteria,1623,Ligilactobacillus ruminis,68,69,3
2767887,1,bacteria,762833,Ligilactobacillus faecis,21,22,1
2767887,1,bacteria,228229,Ligilactobacillus saerimneri,20,20,1
2767887,1,bacteria,3050131,Ligilactobacillus cholophilus,18,18,0
2767887,1,bacteria,1605,Ligilactobacillus animalis,16,32,1
2767887,1,bacteria,89059,Ligilactobacillus acidipiscis,11,12,0
2767887,1,bacteria,1622,Ligilactobacillus murinus,6,8,0
2767887,1,bacteria,1601,Ligilactobacillus agilis,2,2,0
2767881,1,bacteria,53444,Fructilactobacillus lindneri,126,145,7
2767881,1,bacteria,1625,Fructilactobacillus sanfranciscensis,46,52,2
2767881,1,bacteria,2940299,Fructilactobacillus cliffordii,3,3,0
2767881,1,bacteria,1750535,Fructilactobacillus ixorae,2,2,0
2767885,1,bacteria,1599,Latilactobacillus sakei,76,97,4
2767885,1,bacteria,28038,Latilactobacillus curvatus,53,94,4
2767885,1,bacteria,60519,Latilactobacillus graminis,5,5,0
2767885,1,bacteria,164393,Latilactobacillus fuchuensis,2,2,0
2767842,1,bacteria,1590,Lactiplantibacillus plantarum,107,135,6
2767842,1,bacteria,1589,Lactiplantibacillus pentosus,22,25,1
2767842,1,bacteria,60520,Lactiplantibacillus paraplantarum,10,11,0
2767842,1,bacteria,2993456,Lactiplantibacillus carotarum,1,1,0
46255,1,bacteria,2714949,Weissella coleopterorum,42,42,2
46255,1,bacteria,137591,Weissella cibaria,15,16,0
46255,1,bacteria,1631871,Weissella jogaejeotgali,12,13,0
46255,1,bacteria,759620,Weissella ceti,11,44,2
46255,1,bacteria,1583,Weissella confusa,9,9,0
46255,1,bacteria,155866,Weissella soli,4,4,0
46255,1,bacteria,1249,Weissella paramesenteroides,3,3,0
1253,1,bacteria,187452,Pediococcus claussenii,32,49,2
1253,1,bacteria,51663,Pediococcus damnosus,19,27,1
1253,1,bacteria,1255,Pediococcus pentosaceus,16,17,0
1670797,1,bacteria,1254,Pediococcus acidilactici,11,12,0
554805,1,bacteria,2962679,Pediococcus sp. AC40,9,15,0
554805,1,bacteria,114090,Pediococcus inopinatus,7,8,0
2767886,1,bacteria,2292255,Levilactobacillus suantsaii,38,47,2
2767886,1,bacteria,380393,Levilactobacillus namurensis,21,23,1
2767886,1,bacteria,1580,Levilactobacillus brevis,11,13,0
2767886,1,bacteria,637971,Levilactobacillus koreensis,5,5,0
2767879,1,bacteria,938155,Companilactobacillus futsaii,52,59,3
2767879,1,bacteria,83526,Companilactobacillus paralimentarius,6,6,0
2767879,1,bacteria,1007676,Companilactobacillus ginsenosidimutans,4,4,0
2767879,1,bacteria,392416,Companilactobacillus crustorum,3,3,0
2767879,1,bacteria,1074467,Companilactobacillus heilongjiangensis,3,3,0
2767879,1,bacteria,1847728,Companilactobacillus allii,3,3,0
2767879,1,bacteria,1612,Companilactobacillus farciminis,2,2,0
46254,1,bacteria,2203724,Oenococcus sicerae,38,43,2
46254,1,bacteria,1247,Oenococcus oeni,10,11,0
46254,1,bacteria,336988,Oenococcus kitaharae,5,5,0
1243,1,bacteria,33968,Leuconostoc pseudomesenteroides,7,7,0
1243,1,bacteria,1246,Leuconostoc lactis,5,6,0
1243,1,bacteria,1245,Leuconostoc mesenteroides,4,9,0
1243,1,bacteria,136609,Leuconostoc kimchii,3,23,1
2685106,1,bacteria,2698683,Leuconostoc sp. MTCC 10508,1,8,0
2767874,1,bacteria,1720083,Acetilactobacillus jinshanensis,51,51,2
2767877,1,bacteria,2923364,Apilactobacillus apisilvae,9,11,0
2767877,1,bacteria,2419772,Apilactobacillus bombintestini,5,7,0
2767877,1,bacteria,1218495,Apilactobacillus apinorum,4,9,0
2767877,1,bacteria,148814,Apilactobacillus kunkeei,2,4,0
2767889,1,bacteria,1607,Loigolactobacillus bifermentans,21,27,1
2767889,1,bacteria,375175,Loigolactobacillus backii,5,7,0
2767889,1,bacteria,1610,Loigolactobacillus coryniformis,2,4,0
2767893,1,bacteria,1588,Lentilactobacillus hilgardii,13,14,0
2767893,1,bacteria,152331,Lentilactobacillus parabuchneri,6,7,0
2767893,1,bacteria,1138822,Lentilactobacillus curieae,6,6,0
2767893,1,bacteria,1581,Lentilactobacillus buchneri,4,7,0
2767893,1,bacteria,33962,Lentilactobacillus kefiri,1,1,0
2767888,1,bacteria,468911,Liquorilactobacillus hordei,27,29,1
2767888,1,bacteria,1618,Liquorilactobacillus mali,1,1,0
559173,1,bacteria,2940302,Fructobacillus americanaquae,23,23,1
2930384,1,bacteria,2506420,Periweissella cryptocerci,22,22,1
2767878,1,bacteria,2923362,Bombilactobacillus folatiphilus,7,7,0
2767878,1,bacteria,1303590,Bombilactobacillus bombi,6,6,0
2767878,1,bacteria,2923363,Bombilactobacillus thymidiniphilus,4,4,0
2767882,1,bacteria,231049,Furfurilactobacillus rossiae,12,13,0
2767892,1,bacteria,240427,Secundilactobacillus paracollinoides,8,10,0
2767892,1,bacteria,176292,Secundilactobacillus malefermentans,3,3,0
2767884,1,bacteria,51664,Lapidilactobacillus dextrinicus,8,8,0
2978367,1,bacteria,2925830,Nicoliella spurrieriana,7,7,0
2767890,1,bacteria,1193095,Paucilactobacillus hokkaidonensis,3,3,0
2767890,1,bacteria,1296540,Paucilactobacillus nenjiangensis,2,2,0
2767890,1,bacteria,293371,Paucilactobacillus oligofermentans,1,1,0
2767891,1,bacteria,304207,Schleiferilactobacillus harbinensis,6,6,0
2767876,1,bacteria,1603,Amylolactobacillus amylophilus,6,6,0
1350,1,bacteria,1352,Enterococcus faecium,416,628,32
1350,1,bacteria,1351,Enterococcus faecalis,303,387,19
1350,1,bacteria,44009,Enterococcus dispar,136,142,7
1350,1,bacteria,44008,Enterococcus cecorum,73,74,3
1350,1,bacteria,1353,Enterococcus gallinarum,40,56,2
2608891,1,bacteria,1834193,Enterococcus sp. 9E7_DIV0242,11,11,0
2608891,1,bacteria,2230877,Enterococcus sp. DIV2402,7,7,0
2608891,1,bacteria,3050383,Enterococcus sp. FZMF,6,7,0
2608891,1,bacteria,1834189,Enterococcus sp. 7F3_DIV0205,6,6,0
2608891,1,bacteria,2230878,Enterococcus sp. DIV1094,2,2,0
2608891,1,bacteria,2920934,Enterococcus sp. LX10,2,4,0
2608891,1,bacteria,2582830,Enterococcus sp. M190262,2,2,0
2608891,1,bacteria,2230879,Enterococcus sp. DIV0849a,2,2,0
2608891,1,bacteria,71452,Enterococcus raffinosus,14,14,0
2608891,1,bacteria,1354,Enterococcus hirae,13,13,0
2608891,1,bacteria,33945,Enterococcus avium,11,11,0
2608891,1,bacteria,53345,Enterococcus durans,10,10,0
2608891,1,bacteria,53346,Enterococcus mundtii,8,8,0
2608891,1,bacteria,2005703,Enterococcus wangshanyuanii,5,5,0
2608891,1,bacteria,2839759,Enterococcus innesii,4,4,0
2608891,1,bacteria,160453,Enterococcus gilvus,2,2,0
167971,1,bacteria,167972,uncultured Enterococcus sp.,2,2,0
167971,1,bacteria,41997,Enterococcus saccharolyticus,1,1,0
167971,1,bacteria,417368,Enterococcus thailandicus,1,1,0
167971,1,bacteria,3031993,Enterococcus montenegrensis,1,1,0
2737,1,bacteria,81947,Vagococcus lutrae,67,71,3
2737,1,bacteria,633807,Vagococcus penaei,37,40,2
2737,1,bacteria,2920380,Vagococcus luciliae,22,35,1
2737,1,bacteria,2738,Vagococcus fluvialis,19,21,1
2737,1,bacteria,218144,Vagococcus carniphilus,14,15,0
2737,1,bacteria,2562451,Vagococcus xieshaowenii,8,9,0
2737,1,bacteria,519472,Vagococcus teuberi,7,11,0
2648499,1,bacteria,3109030,Vagococcus sp. B2T-5,4,4,0
2648499,1,bacteria,2925838,Vagococcus sp. CY52-2,3,6,0
2648499,1,bacteria,2991418,Vagococcus intermedius,6,6,0
2648499,1,bacteria,2714947,Vagococcus hydrophili,5,5,0
2648499,1,bacteria,2571750,Vagococcus zengguangii,2,2,0
2648499,1,bacteria,2714946,Vagococcus coleopterorum,2,2,0
51668,1,bacteria,51669,Tetragenococcus halophilus,57,60,3
51668,1,bacteria,290335,Tetragenococcus koreensis,44,45,2
51668,1,bacteria,526944,Tetragenococcus osmophilus,18,20,1
33969,1,bacteria,33970,Melissococcus plutonius,16,17,0
46123,1,bacteria,46125,Abiotrophia defectiva,541,548,28
1375,1,bacteria,87541,Aerococcus christensenii,19,19,0
1375,1,bacteria,128944,Aerococcus urinaehominis,11,11,0
1375,1,bacteria,119206,Aerococcus sanguinicola,10,10,0
1375,1,bacteria,3078812,Aerococcus tenax,9,30,1
1375,1,bacteria,51665,Aerococcus urinaeequi,3,4,0
1375,1,bacteria,2976809,Aerococcus loyolae,3,4,0
1375,1,bacteria,1376,Aerococcus urinae,1,1,0
66831,1,bacteria,178214,Facklamia hominis,26,27,1
2761542,1,bacteria,2969821,Fundicoccus culcitae,26,26,1
89092,1,bacteria,89093,Ignavigranum ruoffiae,22,22,1
13075,1,bacteria,13076,Globicatella sanguinis,6,10,0
2636139,1,bacteria,2885764,Globicatella sp. PHS-GS-PNBC-21-1553,2,3,0
2862144,1,bacteria,87458,Ruoffia tabacinasalis,14,17,0
2689587,1,bacteria,2036206,Suicoccus acidiformans,1,1,0
1378,1,bacteria,1379,Gemella haemolysans,194010,281901,14413
1378,1,bacteria,84135,Gemella sanguinis,119944,193210,9878
1378,1,bacteria,29391,Gemella morbillorum,14384,23557,1204
2624949,1,bacteria,2840371,Gemella sp. zg-570,659,696,35
2624949,1,bacteria,1785995,Gemella sp. oral taxon 928,32,945,48
2624949,1,bacteria,2040624,Gemella sp. ND 6198,3,97,4
44249,1,bacteria,1619311,Paenibacillus physcomitrellae,2876,2979,152
185978,1,bacteria,2908839,Paenibacillus sp. YPD9-1,1920,1961,100
185978,1,bacteria,2777983,Paenibacillus sp. JNUCC-31,26,27,1
185978,1,bacteria,2954618,Paenibacillus sp. FSL L8-0435,26,57,2
185978,1,bacteria,2921460,Paenibacillus sp. FSL K6-1096,17,17,0
185978,1,bacteria,2954752,Paenibacillus sp. FSL L8-0158,8,10,0
185978,1,bacteria,324057,Paenibacillus sp. JDR-2,7,7,0
185978,1,bacteria,2921654,Paenibacillus sp. FSL R5-0701,7,15,0
185978,1,bacteria,1566358,Paenibacillus sp. IHBB 10380,6,6,0
185978,1,bacteria,2921714,Paenibacillus sp. FSL W8-0426,6,6,0
185978,1,bacteria,3073092,Paenibacillus sp. D2_2,5,5,0
185978,1,bacteria,2954535,Paenibacillus sp. FSL R7-0345,5,5,0
185978,1,bacteria,715179,Paenibacillus sp. sptzw28,5,5,0
185978,1,bacteria,3024576,Paenibacillus sp. PK4536,5,6,0
185978,1,bacteria,1306526,Paenibacillus sp. HWE-109,4,4,0
185978,1,bacteria,2878915,Paenibacillus sp. YPG26,4,4,0
185978,1,bacteria,3047872,Paenibacillus sp. G2S3,3,3,0
185978,1,bacteria,2921443,Paenibacillus sp. FSL H7-0940,3,7,0
185978,1,bacteria,3039392,Paenibacillus sp. RC67,3,3,0
185978,1,bacteria,2072642,Paenibacillus sp. PK3_47,2,2,0
185978,1,bacteria,2211212,Paenibacillus sp. DCT19,2,2,0
185978,1,bacteria,2921677,Paenibacillus sp. FSL R7-0216,2,2,0
185978,1,bacteria,2758563,Paenibacillus sp. 19GGS1-52,2,2,0
185978,1,bacteria,2921679,Paenibacillus sp. FSL R7-0272,2,2,0
185978,1,bacteria,2895946,Paenibacillus sp. MMS20-IR301,2,2,0
185978,1,bacteria,1695218,Paenibacillus sp. 32O-W,2,2,0
185978,1,bacteria,2866810,Paenibacillus sp. PSB04,1,1,0
185978,1,bacteria,1536774,Paenibacillus sp. FSL H7-0357,1,1,0
185978,1,bacteria,2859228,Paenibacillus sp. R14(2021),1,1,0
185978,1,bacteria,2835869,Paenibacillus sp. 481,1,1,0
185978,1,bacteria,867076,Paenibacillus sp. IHB B 3084,1,1,0
185978,1,bacteria,1536772,Paenibacillus sp. FSL R7-0273,1,1,0
185978,1,bacteria,2921709,Paenibacillus sp. FSL W8-0186,1,1,0
185978,1,bacteria,2926710,Paenibacillus sp. CC-CFT742,1,1,0
185978,1,bacteria,2921495,Paenibacillus sp. FSL K6-3182,1,1,0
185978,1,bacteria,3110539,Paenibacillus silvisoli,154,158,8
185978,1,bacteria,1406,Paenibacillus polymyxa,98,156,7
185978,1,bacteria,61624,Paenibacillus mucilaginosus,20,21,1
185978,1,bacteria,1778678,Paenibacillus psychroresistens,19,19,0
185978,1,bacteria,130049,Paenibacillus dendritiformis,16,18,0
2044880,1,bacteria,373687,Paenibacillus sonchi,15,15,0
2044880,1,bacteria,253703,Paenibacillus antarcticus,14,14,0
2044880,1,bacteria,2495582,Paenibacillus albus,12,12,0
2044880,1,bacteria,1763538,Paenibacillus crassostreae,9,9,0
2044880,1,bacteria,2975482,Paenibacillus andongensis,9,9,0
2044880,1,bacteria,3050112,Paenibacillus polygoni,7,7,0
2044880,1,bacteria,2909671,Paenibacillus spongiae,7,7,0
2044880,1,bacteria,375489,Paenibacillus cellulosilyticus,6,6,0
2044880,1,bacteria,1473112,Paenibacillus guangzhouensis,6,6,0
2044880,1,bacteria,1464,Paenibacillus larvae,5,5,0
2044880,1,bacteria,1178515,Paenibacillus swuensis,5,5,0
2044880,1,bacteria,539262,Paenibacillus hunanensis,4,4,0
2044880,1,bacteria,172713,Paenibacillus kribbensis,4,4,0
2044880,1,bacteria,2565926,Paenibacillus algicola,4,4,0
2044880,1,bacteria,49283,Paenibacillus thiaminolyticus,4,4,0
2044880,1,bacteria,1886670,Paenibacillus nuruki,3,3,0
2044880,1,bacteria,2810347,Paenibacillus tianjinensis,3,3,0
2044880,1,bacteria,2020716,Paenibacillus konkukensis,3,3,0
2044880,1,bacteria,307580,Paenibacillus woosongensis,3,3,0
2044880,1,bacteria,1451,Paenibacillus amylolyticus,3,4,0
2044880,1,bacteria,521520,Paenibacillus urinalis,3,3,0
2044880,1,bacteria,1338368,Paenibacillus lentus,2,2,0
2044880,1,bacteria,1126833,Paenibacillus beijingensis,2,2,0
2044880,1,bacteria,1616788,Paenibacillus bovis,2,2,0
2044880,1,bacteria,189691,Paenibacillus elgii,2,2,0
2044880,1,bacteria,528187,Paenibacillus tundrae,2,2,0
2044880,1,bacteria,562959,Paenibacillus cellulositrophicus,2,2,0
2044880,1,bacteria,414771,Paenibacillus donghaensis,2,2,0
2044880,1,bacteria,198119,Paenibacillus barcinonensis,1,1,0
2044880,1,bacteria,682956,Paenibacillus jilunlii,1,1,0
2044880,1,bacteria,1452732,Paenibacillus kyungheensis,1,1,0
2044880,1,bacteria,1174501,Paenibacillus typhae,1,1,0
2044880,1,bacteria,365617,Paenibacillus sabinae,1,1,0
2044880,1,bacteria,189425,Paenibacillus graminis,1,1,0
2044880,1,bacteria,2704462,Paenibacillus lycopersici,1,1,0
2044880,1,bacteria,2704463,Paenibacillus rhizovicinus,1,1,0
2044880,1,bacteria,2707005,Paenibacillus lutimineralis,1,1,0
2044880,1,bacteria,2918900,Paenibacillus aurantius,1,1,0
2044880,1,bacteria,1472,Paenibacillus pabuli,1,1,0
2684853,1,bacteria,3003229,Brevibacillus sp. NSP2.1,17,295,15
2684853,1,bacteria,2895522,Brevibacillus humidisoli,7,7,0
2684853,1,bacteria,54913,Brevibacillus formosus,6,8,0
2684853,1,bacteria,54914,Brevibacillus parabrevis,6,34,1
2684853,1,bacteria,1465,Brevibacillus laterosporus,5,9,0
2684853,1,bacteria,45462,Brevibacillus borstelensis,3,73,3
2684853,1,bacteria,1393,Brevibacillus brevis,1,1,0
2684853,1,bacteria,2950604,Brevibacillus ruminantium,1,1,0
329857,1,bacteria,2598458,Cohnella cholangitidis,156,218,11
2636738,1,bacteria,1619153,Cohnella sp. LGH,3,4,0
2636738,1,bacteria,2674991,Cohnella candidum,1,1,0
456492,1,bacteria,2583377,Saccharibacillus brassicae,59,60,3
