parent_tax_id,tax_level,category,tax_id,name,kraken_classified_reads,bracken_classified_reads,nt_rpm
235627,1,bacteria,3039385,Arthrobacter sp. Y-9,1,1,0
235627,1,bacteria,2830995,Arthrobacter sp. StoSoilB20,1,2,0
235627,1,bacteria,37928,Arthrobacter crystallopoietes,336,439,16
235627,1,bacteria,2813727,Arthrobacter polaris,23,26,0
235627,1,bacteria,2816859,Arthrobacter sunyaminii,18,25,0
235627,1,bacteria,2886936,Arthrobacter zhangbolii,12,15,0
235627,1,bacteria,2486855,Arthrobacter sulfonylureivorans,8,9,0
235627,1,bacteria,656366,Arthrobacter alpinus,6,32,1
235627,1,bacteria,2817475,Arthrobacter jiangjiafuii,3,4,0
235627,1,bacteria,2964609,Arthrobacter jinronghuae,2,3,0
235627,1,bacteria,37921,Arthrobacter agilis,1,1,0
235627,1,bacteria,2211210,Arthrobacter dokdonellae,1,1,0
235627,1,bacteria,199136,Arthrobacter koreensis,1,1,0
2649579,1,bacteria,2711328,Kocuria sp. TGY1127_2,59,147,5
2649579,1,bacteria,2719588,Kocuria sp. KD4,1,6,0
2649579,1,bacteria,71999,Kocuria palustris,31,56,2
2649579,1,bacteria,72000,Kocuria rhizophila,22,164,6
2649579,1,bacteria,1275,Kocuria rosea,4,6,0
2649579,1,bacteria,388357,Kocuria turfanensis,2,4,0
1269,1,bacteria,1270,Micrococcus luteus,25,2274,84
1269,1,bacteria,1273,Micrococcus lylae,24,33,1
1269,1,bacteria,574650,Micrococcus terreus,4,8,0
2620948,1,bacteria,3142261,Micrococcus sp. 2A,2,4,0
2620948,1,bacteria,1179670,Micrococcus sp. KBS0714,1,5,0
2620948,1,bacteria,3101753,Micrococcus sp. HOU1,1,3,0
2620948,1,bacteria,2856555,Micrococcus porci,2,3,0
2632435,1,bacteria,2567881,Citricoccus sp. SGAir0253,93,127,4
2632435,1,bacteria,3004095,Citricoccus sp. NR2,10,33,1
2647000,1,bacteria,2973976,Pseudarthrobacter sp. NS4,22,37,1
2647000,1,bacteria,2851598,Pseudarthrobacter sp. L1SW,19,40,1
2647000,1,bacteria,3092262,Pseudarthrobacter sp. IC2-21,13,19,0
2647000,1,bacteria,2590785,Pseudarthrobacter sp. NIBRBAC000502770,7,31,1
2647000,1,bacteria,2596911,Pseudarthrobacter sp. NBSH8,5,8,0
2647000,1,bacteria,3018929,Pseudarthrobacter sp. MM222,4,7,0
2647000,1,bacteria,121292,Pseudarthrobacter sulfonivorans,11,20,0
2647000,1,bacteria,361575,Pseudarthrobacter phenanthrenivorans,2,9,0
2647000,1,bacteria,728066,Pseudarthrobacter equi,1,1,0
1742991,1,bacteria,98671,Pseudoglutamicibacter albus,53,115,4
1645,1,bacteria,1646,Renibacterium salmoninarum,41,44,1
2627139,1,bacteria,1155384,Glutamicibacter sp. ZJUTW,16,62,2
2627139,1,bacteria,37929,Glutamicibacter nicotianae,9,23,0
2627139,1,bacteria,1933880,Glutamicibacter halophytocola,2,2,0
57494,1,bacteria,1548602,Nesterenkonia pannonica,4,21,0
2634190,1,bacteria,2979324,Paenarthrobacter sp. JL.01a,6,11,0
2634190,1,bacteria,2782567,Paenarthrobacter sp. GOM3,3,6,0
2634190,1,bacteria,37931,Paenarthrobacter ureafaciens,1,13,0
2639426,1,bacteria,2853258,Paeniglutamicibacter sp. Y32M11,10,12,0
2639426,1,bacteria,2986919,Paeniglutamicibacter sp. ZC-3,4,5,0
2078575,1,bacteria,1618207,Psychromicrobium lacuslunae,7,7,0
596707,1,bacteria,37927,Sinomonas atrocyanea,2,2,0
2646595,1,bacteria,2020377,Sinomonas sp. R1AF57,1,1,0
1868332,1,bacteria,556325,Neomicrococcus aestuarii,3,3,0
33882,1,bacteria,82380,Microbacterium oxydans,6697,8777,325
2609290,1,bacteria,1906274,Microbacterium sp. JZ31,9,10,0
2609290,1,bacteria,3135257,Microbacterium sp. LWH7-1.2,5,5,0
2609290,1,bacteria,2925844,Microbacterium sp. H1-D42,4,4,0
2609290,1,bacteria,2603598,Microbacterium sp. CBA3102,4,7,0
2609290,1,bacteria,2103230,Microbacterium sp. str. 'China',4,24,0
2609290,1,bacteria,3135258,Microbacterium sp. LWH11-1.2,3,3,0
2609290,1,bacteria,2654193,Microbacterium sp. JZ37,2,2,0
2609290,1,bacteria,2763257,Microbacterium sp. YJN-G,2,3,0
2609290,1,bacteria,1714373,Microbacterium sp. No. 7,2,3,0
2609290,1,bacteria,2992441,Microbacterium sp. J1-1,1,1,0
2609290,1,bacteria,2014534,Microbacterium sp. PM5,1,1,0
2609290,1,bacteria,2995140,Microbacterium sp. SL75,1,1,0
2609290,1,bacteria,2875948,Microbacterium sp. cx-55,1,1,0
2609290,1,bacteria,2981139,Microbacterium sp. AB,1,1,0
2609290,1,bacteria,2033,Microbacterium testaceum,26,28,1
2609290,1,bacteria,104336,Microbacterium foliorum,24,28,1
2609290,1,bacteria,515415,Microbacterium invictum,15,16,0
2609290,1,bacteria,2782166,Microbacterium abyssi,13,14,0
2609290,1,bacteria,2769067,Microbacterium chengjingii,11,11,0
2609290,1,bacteria,3079935,Microbacterium limosum,7,8,0
2609290,1,bacteria,57043,Microbacterium esteraromaticum,3,3,0
2609290,1,bacteria,2614638,Microbacterium caowuchunii,3,3,0
2609290,1,bacteria,2708079,Microbacterium fandaimingii,2,2,0
2609290,1,bacteria,162426,Microbacterium hominis,2,2,0
2609290,1,bacteria,2782167,Microbacterium luteum,2,2,0
2609290,1,bacteria,2509458,Microbacterium protaetiae,2,2,0
2609290,1,bacteria,273678,Microbacterium hydrocarbonoxydans,2,2,0
2609290,1,bacteria,3028316,Microbacterium horticulturae,1,1,0
2609290,1,bacteria,904291,Microbacterium sediminis,1,1,0
2648727,1,bacteria,2846775,Subtercola sp. PAMC28395,1211,1234,45
2648727,1,bacteria,2895559,Subtercola endophyticus,2,2,0
2617988,1,bacteria,1855377,Candidatus Aquiluna sp. UB-MaderosW2red,759,782,29
2617988,1,bacteria,2968831,Aquiluna sp. KACHI24,1,1,0
529883,1,bacteria,232537,Rhodoluna limnophila,18,19,0
529883,1,bacteria,529884,Rhodoluna lacicola,6,6,0
2621730,1,bacteria,2875729,Leucobacter sp. Psy1,143,149,5
2621730,1,bacteria,2813744,Leucobacter sp. CX169,11,13,0
2621730,1,bacteria,283878,Leucobacter aridicollis,48,57,2
2621730,1,bacteria,2873270,Leucobacter tenebrionis,15,17,0
2621730,1,bacteria,2932245,Leucobacter rhizosphaerae,5,5,0
2621730,1,bacteria,683042,Leucobacter denitrificans,4,4,0
2621730,1,bacteria,2714935,Leucobacter viscericola,3,3,0
2034,1,bacteria,2035,Curtobacterium flaccumfaciens,43,86,3
257496,1,bacteria,2841594,Curtobacterium sp. L6-1,11,12,0
257496,1,bacteria,1793722,Curtobacterium sp. 9128,3,3,0
257496,1,bacteria,2175632,Curtobacterium sp. MCLR17_054,2,3,0
257496,1,bacteria,2175650,Curtobacterium sp. MCLR17_032,1,1,0
257496,1,bacteria,2495429,Curtobacterium sp. Csp1,1,2,0
2632331,1,bacteria,2708338,Salinibacterium sp. ZJ450,35,36,1
2632331,1,bacteria,3138237,Salinibacterium sp. TMP30,28,29,1
2632331,1,bacteria,2583374,Salinibacterium sp. M195,5,5,0
2632331,1,bacteria,2079791,Salinibacterium hongtaonis,1,1,0
1573,1,bacteria,28447,Clavibacter michiganensis,20,25,0
1573,1,bacteria,31964,Clavibacter sepedonicus,15,15,0
1573,1,bacteria,1874630,Clavibacter capsici,1,1,0
2680004,1,bacteria,2592654,Protaetiibacter larvae,31,33,1
46352,1,bacteria,399736,Agrococcus jejuensis,18,25,0
2615065,1,bacteria,2995141,Agrococcus sp. SL85,3,4,0
2615065,1,bacteria,3068634,Agrococcus beijingensis,1,1,0
2619652,1,bacteria,3031408,Lysinibacter sp. HNR,28,28,1
33877,1,bacteria,2929802,Agromyces larvae,11,20,0
33877,1,bacteria,1389020,Agromyces marinus,1,1,0
33877,1,bacteria,1858653,Agromyces mangrovi,1,1,0
33877,1,bacteria,2509455,Agromyces protaetiae,1,1,0
1759331,1,bacteria,1619308,Cnuibacter physcomitrellae,23,28,1
33886,1,bacteria,145458,Rathayibacter toxicus,13,13,0
33886,1,bacteria,1671680,Rathayibacter tanaceti,1,1,0
2609250,1,bacteria,2609254,Rathayibacter sp. VKM Ac-2762,1,1,0
2649549,1,bacteria,2985506,Homoserinibacter sp. YIM 151385,11,11,0
2626248,1,bacteria,1446794,Frondihabitans sp. 762G35,7,7,0
2626248,1,bacteria,1795630,Frondihabitans sp. PAMC 28766,2,2,0
256818,1,bacteria,256821,Gulosibacter molinativorax,4,4,0
256818,1,bacteria,1729695,Gulosibacter sediminis,4,4,0
337004,1,bacteria,279828,Microcella alkaliphila,5,7,0
337004,1,bacteria,1804990,Microcella flavibacter,1,1,0
337004,1,bacteria,2994971,Microcella daejeonensis,1,1,0
2615177,1,bacteria,2866588,Pseudoclavibacter sp. Marseille-Q3772,7,8,0
2649013,1,bacteria,1978566,Cryobacterium sp. LW097,1,2,0
2649013,1,bacteria,3048582,Cryobacterium sp. 10S3,1,4,0
518733,1,bacteria,412690,Microterricola viridarii,3,3,0
110932,1,bacteria,1575,Leifsonia xyli,1,1,0
2663824,1,bacteria,2781978,Leifsonia sp. ZF2019,1,1,0
1434032,1,bacteria,1159327,Pontimonas salivibrio,2,2,0
3108736,1,bacteria,2880260,Antiquaquibacter oligotrophicus,1,1,0
1434022,1,bacteria,1162966,Naasia aerilata,1,1,0
427753,1,bacteria,2599293,Humibacter ginsenosidimutans,1,1,0
2641148,1,bacteria,2773266,Agreia sp. COWG,1,1,0
76634,1,bacteria,2859226,Mycetocola spongiae,1,1,0
43673,1,bacteria,43674,Jonesia denitrificans,1801,2248,83
2614124,1,bacteria,2575923,Brevibacterium sp. CS2,72,125,4
2614124,1,bacteria,2886045,Brevibacterium sp. JSBI002,63,94,3
2614124,1,bacteria,2777556,Brevibacterium sp. SMBL_HHYL_HB1,14,16,0
2614124,1,bacteria,2725563,Brevibacterium sp. 'Marine',3,4,0
2614124,1,bacteria,2999062,Brevibacterium sp. BRM-1,2,5,0
2614124,1,bacteria,273384,Brevibacterium aurantiacum,29,182,6
2614124,1,bacteria,2909672,Brevibacterium spongiae,15,20,0
2614124,1,bacteria,2697565,Brevibacterium limosum,9,12,0
2614124,1,bacteria,629680,Brevibacterium sandarakinum,3,3,0
2614124,1,bacteria,33889,Brevibacterium casei,2,4,0
2614124,1,bacteria,199591,Brevibacterium luteolum,2,3,0
2623841,1,bacteria,3023517,Brachybacterium sp. GPGPB12,27,65,2
2623841,1,bacteria,1903186,Brachybacterium sp. P6-10-X1,6,7,0
2623841,1,bacteria,2759167,Brachybacterium sp. Z12,2,2,0
2623841,1,bacteria,3069708,Brachybacterium sp. GU-2,1,4,0
2623841,1,bacteria,2017484,Brachybacterium vulturis,5,9,0
2623841,1,bacteria,556288,Brachybacterium saurashtrense,4,6,0
2623841,1,bacteria,2017485,Brachybacterium avium,2,4,0
2623841,1,bacteria,1331682,Brachybacterium ginsengisoli,1,1,0
1161125,1,bacteria,521392,Helcobacillus massiliensis,4,10,0
472568,1,bacteria,472569,Devriesea agamarum,3,3,0
1707,1,bacteria,2729175,Cellulomonas taurus,17,23,0
2620175,1,bacteria,2704467,Cellulomonas sp. H30R-01,6,10,0
2620175,1,bacteria,2973977,Cellulomonas sp. NS3,3,4,0
2620175,1,bacteria,2591145,Cellulomonas sp. Y8,1,1,0
2620175,1,bacteria,3073064,Cellulomonas sp. ATA003,1,1,0
2620175,1,bacteria,2819978,Cellulomonas fengjieae,9,11,0
2620175,1,bacteria,2608402,Cellulomonas palmilytica,4,8,0
2620175,1,bacteria,11,Cellulomonas gilvus,1,1,0
2620175,1,bacteria,2566013,Cellulomonas shaoxiangyii,1,1,0
2620175,1,bacteria,2819979,Cellulomonas dongxiuzhuiae,1,1,0
2649176,1,bacteria,2654547,Pseudactinotalea sp. HY158,41,45,1
665568,1,bacteria,1138587,Paraoerskovia sediminicola,5,6,0
2619021,1,bacteria,1179673,Oerskovia sp. KBS0722,1,1,0
626119,1,bacteria,2779775,Ruania alkalisoli,35,41,1
626119,1,bacteria,2603206,Ruania zhangjianzhongii,3,3,0
626119,1,bacteria,2897773,Ruania halotolerans,1,1,0
626119,1,bacteria,2897774,Ruania suaedae,1,1,0
2828348,1,bacteria,2675754,Occultella kanbiaonis,3,3,0
53457,1,bacteria,53458,Janibacter limosus,9,12,0
53457,1,bacteria,857417,Janibacter indicus,3,6,0
2649294,1,bacteria,2761047,Janibacter sp. YB324,1,2,0
2649294,1,bacteria,2963431,Janibacter sp. CX7,1,1,0
2649294,1,bacteria,103817,Janibacter terrae,1,1,0
2663846,1,bacteria,1658671,Arsenicicoccus sp. oral taxon 190,10,16,0
53357,1,bacteria,53358,Intrasporangium calvum,9,11,0
125287,1,bacteria,2934161,Ornithinimicrobium cryptoxanthini,5,6,0
125287,1,bacteria,2508882,Ornithinimicrobium sufpigmenti,3,7,0
125287,1,bacteria,2593973,Ornithinimicrobium pratense,3,5,0
125287,1,bacteria,2594265,Ornithinimicrobium ciconiae,2,2,0
2615080,1,bacteria,2908651,Ornithinimicrobium sp. INDO-MA30-4,1,1,0
265976,1,bacteria,247333,Serinicoccus marinus,2,3,0
265976,1,bacteria,767452,Serinicoccus chungangensis,2,4,0
265976,1,bacteria,1078471,Serinicoccus profundi,2,4,0
265976,1,bacteria,1758689,Serinicoccus hydrothermalis,2,5,0
2038,1,bacteria,2039,Tropheryma whipplei,31,31,1
2643059,1,bacteria,2762331,Dermacoccus sp. PAMC28757,9,22,0
2649892,1,bacteria,2770551,Yimella sp. cx-51,9,11,0
745364,1,bacteria,571913,Luteipulveratus mongoliensis,1,1,0
1862,1,bacteria,1863,Dermatophilus congolensis,12,13,0
2885697,1,bacteria,2716227,Gephyromycinifex aptenodytis,9,9,0
1184606,1,bacteria,100225,Austwickia chelonae,8,8,0
2626815,1,bacteria,2917725,Georgenia sp. TF02-10,16,23,0
2626815,1,bacteria,3120520,Georgenia sp. M64,5,6,0
2626815,1,bacteria,2483799,Georgenia faecalis,7,8,0
2620311,1,bacteria,2881056,Demequina sp. TMPB413,11,13,0
2620311,1,bacteria,1930058,Demequina sediminis,5,12,0
57499,1,bacteria,1276,Kytococcus sedentarius,16,24,0
2645534,1,bacteria,2714931,Sanguibacter sp. HDW7,6,7,0
2645534,1,bacteria,3030830,Sanguibacter sp. 4.1,3,3,0
2888818,1,bacteria,2819238,Pengzhenrongella sicca,5,6,0
754249,1,bacteria,1133546,Luteimicrobium xylanilyticum,4,5,0
254250,1,bacteria,372663,Isoptericola dokdonensis,2,3,0
84756,1,bacteria,84757,Beutenbergia cavernae,1,1,0
2626367,1,bacteria,2171623,Miniimonas sp. S16,1,3,0
2529408,1,bacteria,1660,Schaalia odontolytica,243836,348442,12930
2691889,1,bacteria,3059028,Schaalia sp. HMT-172,46445,84067,3119
2691889,1,bacteria,2709403,Schaalia sp. ZJ405,5383,5993,222
2691889,1,bacteria,2794089,Schaalia sp. 19OD2882,765,835,30
2691889,1,bacteria,2758572,Schaalia sp. JY-X169,164,165,6
2691889,1,bacteria,52773,Schaalia meyeri,36390,44772,1661
2691889,1,bacteria,131111,Schaalia turicensis,5656,9120,338
2691889,1,bacteria,181487,Schaalia cardiffensis,1099,1270,47
2691889,1,bacteria,131110,Schaalia radingae,243,286,10
1654,1,bacteria,2763540,Actinomyces trachealis,35059,60244,2235
2609248,1,bacteria,712122,Actinomyces sp. oral taxon 414,6687,9678,359
2609248,1,bacteria,2079536,Actinomyces sp. Z16,3269,9338,346
2609248,1,bacteria,706438,Actinomyces sp. oral taxon 171,123,539,20
2609248,1,bacteria,2057798,Actinomyces sp. 432,107,167,6
2609248,1,bacteria,1851395,Actinomyces sp. Chiba101,57,138,5
2609248,1,bacteria,2708340,Actinomyces sp. zg-332,51,55,2
2609248,1,bacteria,2789425,Actinomyces sp. HMT 175,38,1819,67
2609248,1,bacteria,712116,Actinomyces sp. oral taxon 169,21,307,11
2609248,1,bacteria,2789424,Actinomyces sp. HMT897,14,628,23
2609248,1,bacteria,2081702,Actinomyces sp. oral taxon 897,4,181,6
2609248,1,bacteria,1852377,Actinomyces pacaensis,10349,12460,462
2609248,1,bacteria,52771,Actinomyces howellii,9132,10926,405
2609248,1,bacteria,103621,Actinomyces urogenitalis,6960,10840,402
2609248,1,bacteria,52774,Actinomyces slackii,5973,7607,282
2609248,1,bacteria,111015,Actinomyces radicidentis,5888,7881,292
2609248,1,bacteria,2722820,Actinomyces faecalis,4833,6716,249
2609248,1,bacteria,675090,Actinomyces weissii,1283,1589,58
2609248,1,bacteria,1655,Actinomyces naeslundii,598,1690,62
2609248,1,bacteria,461393,Actinomyces massiliensis,218,367,13
2609248,1,bacteria,544580,Actinomyces oris,159,2912,108
2609248,1,bacteria,1659,Actinomyces israelii,96,128,4
2609248,1,bacteria,2755559,Actinomyces capricornis,76,99,3
2609248,1,bacteria,2321394,Actinomyces lilanjuaniae,58,113,4
2609248,1,bacteria,2744574,Actinomyces respiraculi,51,95,3
2609248,1,bacteria,2560010,Actinomyces procaprae,48,141,5
2609248,1,bacteria,1656,Actinomyces viscosus,33,103,3
2609248,1,bacteria,2057743,Actinomyces wuliandei,31,62,2
2609248,1,bacteria,2057800,Actinomyces qiguomingii,27,35,1
2609248,1,bacteria,1960083,Actinomyces gaoshouyii,25,62,2
2609248,1,bacteria,2737173,Actinomyces marmotae,22,60,2
28263,1,bacteria,999183,Arcanobacterium canis,67,1300,48
28263,1,bacteria,28264,Arcanobacterium haemolyticum,53,1562,57
28263,1,bacteria,131112,Arcanobacterium phocae,7,2144,79
28263,1,bacteria,1803177,Arcanobacterium wilhelmae,2,32,1
28263,1,bacteria,2722751,Arcanobacterium buesumense,2,528,19
28263,1,bacteria,1503041,Arcanobacterium pinnipediorum,1,188,6
1069494,1,bacteria,1661,Trueperella pyogenes,1536,1702,63
1069494,1,bacteria,2733571,Trueperella pecoris,1199,1549,57
1069494,1,bacteria,312285,Trueperella bialowiezensis,10,10,0
1069494,1,bacteria,59561,Trueperella bernardiae,3,9,0
1069494,1,bacteria,445930,Trueperella abortisuis,3,3,0
2740557,1,bacteria,178339,Pauljensenia hongkongensis,1405,1807,67
2692113,1,bacteria,66228,Gleimia europaea,363,1062,39
2692113,1,bacteria,595468,Gleimia hominis,20,48,1
2050,1,bacteria,2051,Mobiluncus curtisii,41,240,8
2050,1,bacteria,3036302,Mobiluncus massiliensis,5,28,1
1522056,1,bacteria,2758573,Flaviflexus equikiangi,26,68,2
1522056,1,bacteria,1282737,Flaviflexus salsibiostraticola,10,35,1
1522056,1,bacteria,2496867,Flaviflexus ciconiae,8,16,0
2888879,1,bacteria,2692125,Nanchangia anserum,56,56,2
2692118,1,bacteria,33007,Winkia neuii,50,112,4
2767318,1,bacteria,1912795,Boudabousia tangfeifanii,38,38,1
2609299,1,bacteria,2495645,Actinobaculum sp. 313,36,38,1
184869,1,bacteria,2811781,Varibaculum prostatecancerukia,30,34,1
1653174,1,bacteria,190146,Actinotignum urinale,9,16,0
1653174,1,bacteria,1870995,Actinotignum timonense,1,7,0
2912996,1,bacteria,2758440,Changpingibacter yushuensis,16,18,0
1716,1,bacteria,43768,Corynebacterium matruchotii,1937,1942,72
1716,1,bacteria,441501,Corynebacterium massiliense,1300,1474,54
1716,1,bacteria,61592,Corynebacterium durum,432,435,16
1716,1,bacteria,1717,Corynebacterium diphtheriae,194,1364,50
1716,1,bacteria,556548,Corynebacterium freiburgense,146,147,5
1716,1,bacteria,1718,Corynebacterium glutamicum,60,815,30
1716,1,bacteria,227319,Corynebacterium ciconiae,52,52,1
1716,1,bacteria,38304,Corynebacterium tuberculostearicum,42,47,1
1716,1,bacteria,136857,Corynebacterium testudinoris,39,40,1
1716,1,bacteria,35755,Corynebacterium kutscheri,38,38,1
1716,1,bacteria,2754725,Corynebacterium incognita,31,32,1
2624378,1,bacteria,3062461,Corynebacterium sp. BD556,6,10,0
2624378,1,bacteria,2815361,Corynebacterium sp. CNCTC7651,6,40,1
2624378,1,bacteria,2599641,Corynebacterium sp. sy039,4,4,0
2624378,1,bacteria,1487956,Corynebacterium sp. ATCC 6931,2,112,4
2624378,1,bacteria,441500,Corynebacterium timonense,28,29,1
2624378,1,bacteria,65058,Corynebacterium ulcerans,26,29,1
2624378,1,bacteria,394964,Corynebacterium hansenii,21,21,0
2624378,1,bacteria,2055947,Corynebacterium heidelbergense,20,20,0
2624378,1,bacteria,38286,Corynebacterium afermentans,20,26,0
2624378,1,bacteria,1862358,Corynebacterium choanae,19,19,0
2624378,1,bacteria,1979527,Corynebacterium kefirresidentii,17,20,0
2624378,1,bacteria,2883169,Corynebacterium uberis,15,15,0
2624378,1,bacteria,2684405,Corynebacterium poyangense,15,15,0
2624378,1,bacteria,1719,Corynebacterium pseudotuberculosis,14,14,0
2624378,1,bacteria,161899,Corynebacterium singulare,13,14,0
2624378,1,bacteria,131081,Corynebacterium capitovis,13,13,0
2624378,1,bacteria,1190508,Corynebacterium aquatimens,12,18,0
2624378,1,bacteria,1032851,Corynebacterium nuruki,12,12,0
2624378,1,bacteria,679663,Corynebacterium canis,12,12,0
2624378,1,bacteria,38288,Corynebacterium genitalium,10,10,0
2624378,1,bacteria,44750,Corynebacterium auris,10,10,0
2624378,1,bacteria,203263,Corynebacterium aquilae,10,10,0
2624378,1,bacteria,1652495,Corynebacterium crudilactis,9,9,0
2624378,1,bacteria,43771,Corynebacterium urealyticum,9,11,0
2624378,1,bacteria,38302,Corynebacterium mycetoides,8,8,0
2624378,1,bacteria,258224,Corynebacterium resistens,8,10,0
2624378,1,bacteria,1783348,Corynebacterium guangdongense,8,8,0
2624378,1,bacteria,92706,[Brevibacterium] flavum,8,2314,85
2624378,1,bacteria,39791,Corynebacterium glucuronolyticum,7,7,0
2624378,1,bacteria,131318,Corynebacterium felinum,7,7,0
2624378,1,bacteria,37637,Corynebacterium pseudodiphtheriticum,6,6,0
2624378,1,bacteria,1721,Corynebacterium callunae,6,6,0
2624378,1,bacteria,3049799,Corynebacterium breve,6,6,0
2624378,1,bacteria,2488819,Corynebacterium endometrii,5,5,0
2624378,1,bacteria,2709394,Corynebacterium lizhenjunii,5,5,0
2624378,1,bacteria,43770,Corynebacterium striatum,5,6,0
2624378,1,bacteria,2079234,Corynebacterium gerontici,5,5,0
2624378,1,bacteria,134034,Corynebacterium freneyi,4,4,0
2624378,1,bacteria,152794,Corynebacterium efficiens,4,4,0
2624378,1,bacteria,2768834,Corynebacterium zhongnanshanii,4,4,0
2624378,1,bacteria,38289,Corynebacterium jeikeium,4,7,0
2624378,1,bacteria,161895,Corynebacterium phocae,3,3,0
2624378,1,bacteria,38305,Corynebacterium vitaeruminis,3,3,0
2624378,1,bacteria,1727,Corynebacterium variabile,3,3,0
2624378,1,bacteria,1724,Corynebacterium renale,3,3,0
2624378,1,bacteria,575200,Corynebacterium maris,2,2,0
2624378,1,bacteria,598660,Corynebacterium pyruviciproducens,2,2,0
2624378,1,bacteria,699041,Corynebacterium hindlerae,2,2,0
2624378,1,bacteria,1121358,Corynebacterium doosanense,2,2,0
2624378,1,bacteria,1697,Corynebacterium ammoniagenes,2,2,0
2624378,1,bacteria,35757,Corynebacterium cystitidis,2,2,0
2624378,1,bacteria,161879,Corynebacterium kroppenstedtii,2,2,0
2624378,1,bacteria,2675216,Corynebacterium kalinowskii,2,2,0
2624378,1,bacteria,99807,Corynebacterium auriscanis,2,2,0
2624378,1,bacteria,108486,Corynebacterium falsenii,2,2,0
2624378,1,bacteria,187491,Corynebacterium glaucum,1,1,0
2624378,1,bacteria,1758466,Corynebacterium faecale,1,1,0
2624378,1,bacteria,1852390,Corynebacterium fournieri,1,1,0
2624378,1,bacteria,1231000,Corynebacterium lactis,1,1,0
2624378,1,bacteria,1230998,Corynebacterium frankenforstense,1,1,0
2624378,1,bacteria,38284,Corynebacterium accolens,1,1,0
2624378,1,bacteria,1072256,Corynebacterium uterequi,1,1,0
2624378,1,bacteria,43769,Corynebacterium propinquum,1,1,0
2624378,1,bacteria,2675219,Corynebacterium occultum,1,1,0
2624378,1,bacteria,225326,Corynebacterium halotolerans,1,1,0
2624378,1,bacteria,2506452,Corynebacterium suranareeae,1,1,0
2624378,1,bacteria,234828,Corynebacterium caspium,1,1,0
2624378,1,bacteria,2320431,Corynebacterium silvaticum,1,1,0
1817,1,bacteria,135487,Nocardia cyriacigeorgica,1304,1385,51
2637762,1,bacteria,2975993,Nocardia sp. NBC_00565,67,68,2
2637762,1,bacteria,2975991,Nocardia sp. NBC_00416,5,5,0
2637762,1,bacteria,2975997,Nocardia sp. NBC_01503,4,4,0
2637762,1,bacteria,1047172,Nocardia sp. CS682,3,3,0
2637762,1,bacteria,2903593,Nocardia sp. NBC_01327,1,1,0
2637762,1,bacteria,37332,Nocardia seriolae,10,10,0
2637762,1,bacteria,53431,Nocardia salmonicida,6,6,0
2637762,1,bacteria,228602,Nocardia arthritidis,6,6,0
2637762,1,bacteria,37330,Nocardia nova,5,5,0
2637762,1,bacteria,1824,Nocardia asteroides,2,2,0
2637762,1,bacteria,2382165,Nocardia yunnanensis,2,2,0
2637762,1,bacteria,480035,Nocardia wallacei,2,2,0
2637762,1,bacteria,209247,Nocardia yamanashiensis,1,1,0
2637762,1,bacteria,455432,Nocardia terpenica,1,1,0
2637762,1,bacteria,1141657,Nocardia vulneris,1,1,0
1827,1,bacteria,37919,Rhodococcus opacus,34,46,1
2840174,1,bacteria,334542,Rhodococcus qingshengii,27,101,3
2840174,1,bacteria,1833,Rhodococcus erythropolis,1,2,0
192944,1,bacteria,2663121,Rhodococcus sp. WAY2,11,12,0
192944,1,bacteria,2976004,Rhodococcus sp. NBC_00294,3,3,0
192944,1,bacteria,2507582,Rhodococcus sp. ABRD24,1,1,0
192944,1,bacteria,1805827,Rhodococcus sp. MTM3W5.2,1,1,0
192944,1,bacteria,2907624,Rhodococcus sp. DMF-1,1,5,0
192944,1,bacteria,2962047,Rhodococcus sp. Z13,1,1,0
192944,1,bacteria,679318,Rhodococcus sp. WMMA185,1,1,0
192944,1,bacteria,1828,Rhodococcus fascians,17,19,0
192944,1,bacteria,2987751,Rhodococcus antarcticus,15,15,0
192944,1,bacteria,1990687,Rhodococcus oxybenzonivorans,4,6,0
192944,1,bacteria,191292,Rhodococcus aetherivorans,3,14,0
192944,1,bacteria,99653,Rhodococcus koreensis,3,3,0
192944,1,bacteria,1829,Rhodococcus rhodochrous,3,5,0
192944,1,bacteria,300028,Rhodococcus triatomae,1,1,0
192944,1,bacteria,1830,Rhodococcus ruber,1,3,0
2979332,1,bacteria,43767,Prescottella equi,12,12,0
85043,1,bacteria,1603258,Williamsia herbipolensis,7,7,0
77643,1,bacteria,1773,Mycobacterium tuberculosis,81,191,7
2642494,1,bacteria,2099694,Mycobacterium sp. ITM-2016-00317,23,27,1
2642494,1,bacteria,212767,Mycobacterium sp. JS623,7,7,0
2642494,1,bacteria,1547487,Mycobacterium sp. ELW1,3,4,0
2642494,1,bacteria,2675524,Mycobacterium sp. DL592,2,2,0
2642494,1,bacteria,1936029,Mycobacterium sp. MS1601,1,1,0
2642494,1,bacteria,2099693,Mycobacterium sp. ITM-2016-00318,1,1,0
2642494,1,bacteria,2099695,Mycobacterium sp. ITM-2016-00316,1,1,0
120793,1,bacteria,1764,Mycobacterium avium,34,48,1
120793,1,bacteria,1767,Mycobacterium intracellulare,1,17,0
2993898,1,bacteria,1781,Mycobacterium marinum,15,15,0
2993898,1,bacteria,1809,Mycobacterium ulcerans,14,14,0
2993898,1,bacteria,486698,Mycobacterium riyadhense,14,14,0
2249310,1,bacteria,53376,Mycobacterium heidelbergense,2,3,0
