parent_tax_id,tax_level,category,tax_id,name,kraken_classified_reads,bracken_classified_reads,nt_rpm
2630696,1,bacteria,3036945,Proteiniclasticum sp. QWL-01,2,2,0
2675010,1,bacteria,2999116,Oceanirhabdus sp. W0125-5,2,2,0
1263,1,bacteria,1161942,Ruminococcus champanellensis,94,106,14
2608920,1,bacteria,657323,Ruminococcus sp. SR1/5,24,43,5
2608920,1,bacteria,1160721,Ruminococcus bicirculans (ex Wegman et al. 2014),59,67,8
2608920,1,bacteria,438033,Ruminococcus gauvreauii,15,15,1
2608920,1,bacteria,2564099,Ruminococcus bovis,12,12,1
2608920,1,bacteria,1264,Ruminococcus albus,10,10,1
2644543,1,bacteria,3070656,Paludicola sp. MB14-C6,192,194,25
3079925,1,bacteria,3029272,Amygdalobacter indicium,153,160,21
3079925,1,bacteria,3029274,Amygdalobacter nucleatus,8,8,1
244127,1,bacteria,169435,Anaerotruncus colihominis,131,246,32
2619260,1,bacteria,3045146,Petroclostridium sp. X23,80,81,10
216851,1,bacteria,853,Faecalibacterium prausnitzii,13,49,6
2646395,1,bacteria,2929493,Faecalibacterium sp. I3-3-89,11,25,3
2646395,1,bacteria,411483,Faecalibacterium duncaniae,1,9,1
1905344,1,bacteria,1550024,Ruthenibacterium lactatiformans,43,50,6
2892396,1,bacteria,2714353,Vescimonas fastidiosa,17,26,3
2892396,1,bacteria,2714355,Vescimonas coprocola,12,21,2
459786,1,bacteria,2763056,Oscillibacter hominis,29,39,5
946234,1,bacteria,292800,Flavonifractor plautii,28,34,4
236752,1,bacteria,236753,Fastidiosipila sanguinis,28,28,3
1508657,1,bacteria,2488810,Ruminiclostridium herbifermentans,22,26,3
2842531,1,bacteria,2780922,Solibaculum mannosilyticum,22,32,4
2892397,1,bacteria,2714358,Pusillibacter faecalis,21,24,3
253238,1,bacteria,253239,Ethanoligenens harbinense,19,21,2
3048127,1,bacteria,2966552,Thermocaproicibacter melissae,16,17,2
35829,1,bacteria,1515,Acetivibrio thermocellus,5,6,0
35829,1,bacteria,288965,Acetivibrio clariflavus,5,7,0
35829,1,bacteria,1677857,Acetivibrio saccincola,1,1,0
2834348,1,bacteria,2766537,Caproicibacterium amylolyticum,4,8,1
2834348,1,bacteria,3030016,Caproicibacterium argilliputei,3,5,0
2834349,1,bacteria,2994078,Caproicibacterium sp. BJN0003,2,2,0
512297,1,bacteria,512298,uncultured Subdoligranulum sp.,4,10,1
2304691,1,bacteria,1510,Thermoclostridium stercorarium,8,10,1
1637257,1,bacteria,884684,Mageeibacillus indolicus,7,8,1
2172004,1,bacteria,2108523,Lawsonibacter asaccharolyticus,5,6,0
1392389,1,bacteria,1297617,Intestinimonas butyriciproducens,77,89,11
2886867,1,bacteria,3111540,Sinanaerobacter sp. ZZT-01,38,38,5
73918,1,bacteria,73919,Thermaerobacter marianensis,1,23,3
2610894,1,bacteria,2610895,Flintibacter sp. KGMB00164,17,21,2
2717089,1,bacteria,2086584,Massilistercora timonensis,15,18,2
2622907,1,bacteria,3050072,Proteiniborus sp. MB09-C3,11,11,1
178898,1,bacteria,178899,Carboxydocella thermautotrophica,11,11,1
1686313,1,bacteria,2811778,Fenollaria sporofastidiosus,2,3,0
1730,1,bacteria,39496,Eubacterium ventriosum,26,30,3
1730,1,bacteria,2041044,Eubacterium maltosivorans,20,30,3
1730,1,bacteria,53442,Eubacterium callanderi,9,22,2
33951,1,bacteria,52694,Acetobacterium wieringae,8,47,6
2638182,1,bacteria,2184575,Acetobacterium sp. KB-1,1,8,1
274470,1,bacteria,2815577,Alkalibacter rhizosphaerae,2,2,0
2916693,1,bacteria,1833852,Desulforamulus ferrireducens,42,72,9
2916693,1,bacteria,59610,Desulforamulus reducens,28,29,3
2916693,1,bacteria,1564,Desulforamulus ruminis,11,12,1
2651578,1,bacteria,1712410,Thermanaerosceptrum fracticalcis,38,38,5
2282742,1,bacteria,58138,Desulfofarcimen acetoxidans,5,5,0
51514,1,bacteria,51515,Dehalobacterium formicoaceticum,3,4,0
2840454,1,bacteria,1761012,Candidatus Formimonas warabiya,1,1,0
36853,1,bacteria,233055,Desulfitobacterium dichloroeliminans,16,20,2
36853,1,bacteria,142877,Desulfitobacterium metallireducens,12,12,1
36853,1,bacteria,36854,Desulfitobacterium dehalogenans,9,9,1
36853,1,bacteria,49338,Desulfitobacterium hafniense,1,1,0
79206,1,bacteria,79209,Desulfosporosinus meridiei,13,15,1
79206,1,bacteria,339862,Desulfosporosinus youngiae,7,7,0
79206,1,bacteria,885581,Desulfosporosinus acidiphilus,2,2,0
79206,1,bacteria,1563,Desulfosporosinus orientis,1,1,0
51196,1,bacteria,51197,Syntrophobotulus glycolicus,6,6,0
2635733,1,bacteria,2907827,Dehalobacter sp. DCM,1,1,0
1918385,1,bacteria,1796620,Acutalibacter muris,21,23,3
1738646,1,bacteria,1738647,uncultured Caproiciproducens sp.,5,6,0
2643836,1,bacteria,3030017,Caproiciproducens sp. CPB-2,2,4,0
2576755,1,bacteria,2576756,Caproicibacter fermentans,5,18,2
79598,1,bacteria,356322,Heliorestis convoluta,25,25,3
2831443,1,bacteria,35701,Heliomicrobium modesticaldum,11,11,1
1562,1,bacteria,1565,Desulfotomaculum nigrificans,34,62,8
3046369,1,bacteria,3046382,Aristaeella hokkaidonensis,12,17,2
3046369,1,bacteria,3046383,Aristaeella lactis,11,15,1
2620324,1,bacteria,3079302,Agathobaculum sp. NTUH-O15-33,16,17,2
2635293,1,bacteria,3079303,Intestinibacillus sp. NTUH-41-i26,7,9,1
2838170,1,bacteria,2731377,Alkalicella caledoniensis,22,22,2
1006480,1,bacteria,671077,Caldinitratiruptor microaerophilus,9,9,1
2733,1,bacteria,2734,Symbiobacterium thermophilum,5,5,0
3047433,1,bacteria,2086585,Maliibacterium massiliense,12,12,1
862,1,bacteria,863,Syntrophomonas wolfei,9,9,1
2293313,1,bacteria,2293317,Candidatus Syntrophocurvum alkaliphilum,2,2,0
2867376,1,bacteria,102134,Desulfoscipio gibsoniae,8,8,1
278993,1,bacteria,863643,Thermincola potens,1,1,0
572511,1,bacteria,40520,Blautia obeum,84,91,12
572511,1,bacteria,418240,Blautia wexlerae,40,45,5
572511,1,bacteria,89014,Blautia luti,35,37,4
572511,1,bacteria,1322,Blautia hansenii,30,33,4
572511,1,bacteria,2779518,Blautia liquoris,14,14,1
572511,1,bacteria,1796616,Blautia pseudococcoides,9,9,1
2648079,1,bacteria,2479767,Blautia sp. SC05B48,9,11,1
2648079,1,bacteria,1912897,Blautia argi,8,8,1
2648079,1,bacteria,33035,Blautia producta,5,5,0
2648079,1,bacteria,53443,Blautia hydrogenotrophica,5,5,0
2648079,1,bacteria,1737424,Blautia massiliensis (ex Durand et al. 2017),1,401,53
2648079,1,bacteria,2877527,Blautia parvula,1,1,0
2642604,1,bacteria,3039116,Anaerocolumna sp. AGMB13025,83,120,15
2642604,1,bacteria,3070997,Anaerocolumna sp. MB42-C2,9,25,3
2642604,1,bacteria,3081750,Anaerocolumna sp. AGMB13020,4,7,0
2642604,1,bacteria,2696063,Anaerocolumna sedimenticola,30,102,13
2642604,1,bacteria,433286,Anaerocolumna cellulosilytica,13,26,3
2642604,1,bacteria,1727145,Anaerocolumna chitinilytica,4,7,0
841,1,bacteria,166486,Roseburia intestinalis,148,181,23
2637578,1,bacteria,1261634,Roseburia sp. 499,66,67,8
2637578,1,bacteria,1261635,Roseburia sp. 831b,11,11,1
2637578,1,bacteria,301301,Roseburia hominis,42,46,6
2637578,1,bacteria,2763062,Roseburia rectibacter,1,1,0
1506553,1,bacteria,66219,Lachnoclostridium phytofermentans,72,72,9
1506553,1,bacteria,29347,[Clostridium] scindens,45,46,6
1506553,1,bacteria,1871021,Lachnoclostridium phocaeense,12,12,1
189330,1,bacteria,88431,Dorea longicatena,66,74,9
189330,1,bacteria,39486,Dorea formicigenerans,42,48,6
830,1,bacteria,831,Butyrivibrio fibrisolvens,44,56,7
830,1,bacteria,185008,Butyrivibrio hungatei,15,30,3
830,1,bacteria,45851,Butyrivibrio crossotus,13,13,1
830,1,bacteria,43305,Butyrivibrio proteoclasticus,2,4,0
2316020,1,bacteria,33038,Mediterraneibacter gnavus,28,427,56
2316020,1,bacteria,46228,[Ruminococcus] lactaris,24,25,3
2316020,1,bacteria,33039,[Ruminococcus] torques,19,20,2
3024823,1,bacteria,2785025,Anaeromicropila herbilytica,93,93,12
33042,1,bacteria,410072,Coprococcus comes,40,47,6
33042,1,bacteria,116085,Coprococcus catus,21,27,3
33042,1,bacteria,33043,Coprococcus eutactus,4,15,1
1766253,1,bacteria,39491,Agathobacter rectalis,80,248,32
1164882,1,bacteria,617123,Lachnoanaerobaculum umeaense,38,58,7
1164882,1,bacteria,2490855,Lachnoanaerobaculum gingivalis,11,16,2
1506577,1,bacteria,36835,[Clostridium] colinum,60,61,8
207244,1,bacteria,649756,Anaerostipes hadrus,33,35,4
207244,1,bacteria,1229621,Anaerostipes rhamnosivorans,16,18,2
207244,1,bacteria,105841,Anaerostipes caccae,5,5,0
2719231,1,bacteria,29370,Lacrimispora sphenoides,13,21,2
2719231,1,bacteria,84030,Lacrimispora saccharolytica,12,23,3
2719231,1,bacteria,29375,Lacrimispora xylanolytica,5,8,1
2625420,1,bacteria,3070215,Kineothrix sp. MB12-C1,36,40,5
2625420,1,bacteria,3123317,Kineothrix sp. IPX-CK,10,11,1
2719313,1,bacteria,333367,Enterocloster asparagiformis,17,17,2
2719313,1,bacteria,208479,Enterocloster bolteae,15,25,3
2719313,1,bacteria,1531,Enterocloster clostridioformis,4,9,1
248744,1,bacteria,168384,Marvinbryantia formatexigens,40,40,5
2569097,1,bacteria,39488,Anaerobutyricum hallii,30,31,4
2944193,1,bacteria,2763672,Simiaoa sunii,30,32,4
3076670,1,bacteria,3028070,Claveliimonas bilis,28,28,3
2383,1,bacteria,420336,Candidatus Epulonipiscium viviparus,22,22,2
28050,1,bacteria,39485,Lachnospira eligens,20,20,2
3088373,1,bacteria,2918914,Chakrabartyella piscis,19,19,2
1663717,1,bacteria,1679721,Herbinix luporum,18,20,2
3031933,1,bacteria,2709410,Chordicoccus furentiruminis,17,17,2
2997360,1,bacteria,2934315,Anaeropeptidivorans aminofermentans,16,16,2
2643635,1,bacteria,3059030,Stomatobaculum sp. F0698,16,16,2
46205,1,bacteria,185007,Pseudobutyrivibrio xylanivorans,12,12,1
2888809,1,bacteria,2068655,Novisyntrophococcus fermenticellae,11,11,1
2944195,1,bacteria,2763669,Qiania dongpingensis,10,10,1
1769710,1,bacteria,1653434,Sellimonas intestinalis,3,3,0
2944152,1,bacteria,2763670,Wujia chipingensis,1,1,0
2944198,1,bacteria,2763667,Wansuia hejianensis,1,1,0
2039240,1,bacteria,28446,Anaerotignum propionicum,65,95,12
2685769,1,bacteria,3070814,Anaerotignum sp. MB30-C6,8,11,1
2643091,1,bacteria,2497860,Cellulosilyticum sp. WCF-2,28,59,7
2643091,1,bacteria,29360,Cellulosilyticum lentocellum,6,12,1
1185408,1,bacteria,879970,Defluviitalea saccharophila,24,28,3
1348611,1,bacteria,1348613,Vallitalea pronyensis,6,7,0
1348611,1,bacteria,1185412,Vallitalea guaymasensis,2,2,0
2603323,1,bacteria,2173034,Petrocella atlantisensis,8,8,1
1870884,1,bacteria,1496,Clostridioides difficile,648,840,111
1849822,1,bacteria,1505,Paraclostridium sordellii,157,305,40
1849822,1,bacteria,1490,Paraclostridium bifermentans,8,16,2
1505652,1,bacteria,1460447,Terrisporobacter petrolearius,26,197,26
1501226,1,bacteria,1115758,Romboutsia ilealis,21,29,3
2626894,1,bacteria,2724150,Romboutsia sp. CE17,9,12,1
2626894,1,bacteria,2708053,Romboutsia sp. 13368,5,7,0
2626894,1,bacteria,1507512,Romboutsia hominis,3,3,0
1257,1,bacteria,3003601,Peptostreptococcus equinus,18,18,2
1505657,1,bacteria,261299,Intestinibacter bartlettii,11,11,1
214904,1,bacteria,2925782,Tepidibacter aestuarii,10,10,1
2743582,1,bacteria,89152,Peptacetobacter hiranonis,6,6,0
2060094,1,bacteria,433296,Aminipila butyrica,40,55,7
2060094,1,bacteria,2697030,Aminipila terrae,32,47,6
2060094,1,bacteria,2507160,Aminipila luticellarii,16,21,2
86331,1,bacteria,114527,Mogibacterium diversum,15,28,3
86331,1,bacteria,114528,Mogibacterium neglectum,7,16,2
86331,1,bacteria,86332,Mogibacterium pumilum,5,9,1
1926556,1,bacteria,1776384,Emergencia timonensis,17,21,2
2642996,1,bacteria,3114296,Emergencia sp. JLR.KK010,3,5,0
114627,1,bacteria,208226,Alkaliphilus metalliredigens,10,10,1
114627,1,bacteria,461876,Alkaliphilus oremlandii,10,10,1
1890059,1,bacteria,1734049,Serpentinicella alkaliphila,9,9,1
44259,1,bacteria,143361,Filifactor alocis,22,22,2
166484,1,bacteria,166485,Caminicella sporogenes,9,9,1
390805,1,bacteria,1424294,Geosporobacter ferrireducens,2,2,0
1481960,1,bacteria,1731,Peptoclostridium acidaminophilum,1,1,0
42417,1,bacteria,42422,Halobacteroides halobius,43,43,5
28186,1,bacteria,28187,Acetohalobium arabaticum,4,4,0
2330,1,bacteria,2331,Halanaerobium praevalens,15,15,1
2330,1,bacteria,656519,Halanaerobium hydrogeniformans,7,7,0
2640322,1,bacteria,2382161,Halocella sp. SP3-1,10,11,1
2899804,1,bacteria,2682810,Iocasia fonsfrigidae,5,5,0
1769008,1,bacteria,1323375,Anoxybacter fermentans,16,16,2
2622527,1,bacteria,1550240,Thermoanaerobacterium sp. RBIITD,28,28,3
2622527,1,bacteria,1517,Thermoanaerobacterium thermosaccharolyticum,2,2,0
129957,1,bacteria,129958,Carboxydothermus hydrogenoformans,26,26,3
1754,1,bacteria,46354,Thermoanaerobacter wiegelii,1,14,1
3051499,1,bacteria,2755338,Aceticella autotrophica,3,3,0
140458,1,bacteria,85874,Thermacetogenium phaeum,1,1,0
249529,1,bacteria,911092,Caldanaerobacter subterraneus,1,1,0
252965,1,bacteria,252966,Mahella australiensis,2,2,0
44260,1,bacteria,676965,Moorella humiferrea,9,15,1
44260,1,bacteria,1525,Moorella thermoacetica,3,6,0
2676739,1,bacteria,2138101,Moorella sp. Hama-1,3,8,1
2676739,1,bacteria,55779,Moorella glycerini,1,1,0
202949,1,bacteria,161154,Thermanaeromonas toyohensis,11,11,1
2770094,1,bacteria,2316383,Biomaibacter acetigenes,11,11,1
375928,1,bacteria,375929,Natranaerobius thermophilus,4,4,0
2807497,1,bacteria,2742683,Natranaerofaba carboxydovora,2,2,0
990721,1,bacteria,626937,Christensenella minuta,7,7,0
2039302,1,bacteria,1981510,Monoglobus pectinilyticus,2,2,0
2704656,1,bacteria,2806552,Bulleidia sp. zg-1006,195,207,27
1647,1,bacteria,1648,Erysipelothrix rhusiopathiae,6,9,1
1647,1,bacteria,2485784,Erysipelothrix piscisicarius,5,8,1
1647,1,bacteria,1514105,Erysipelothrix larvae,2,2,0
2624170,1,bacteria,2714928,Erysipelothrix sp. HDW6A,1,1,0
1918536,1,bacteria,1796635,Longicatena caecimuris,19,23,3
433334,1,bacteria,1522,[Clostridium] innocuum,16,17,2
2749267,1,bacteria,2583452,Amedibacterium intestinale,13,15,1
123375,1,bacteria,102148,Solobacterium moorei,5,5,0
1729679,1,bacteria,1702221,Faecalibaculum rodentium,2,2,0
174708,1,bacteria,2834459,Allobaculum mucilyticum,1,1,0
3059504,1,bacteria,2944914,Allocoprobacillus halotolerans,1,1,0
2943184,1,bacteria,2899121,Tannockella kyphosi,32,32,4
3025755,1,bacteria,29348,Thomasclavelia spiroformis,17,19,2
3025755,1,bacteria,1547,Thomasclavelia ramosa,4,4,0
2678885,1,bacteria,1982626,Faecalibacillus intestinalis,13,14,1
2643636,1,bacteria,2478954,Catenibacterium sp. co_0103,5,5,0
2638206,1,bacteria,2806443,Turicibacter sp. TJ11,1,1,0
2638206,1,bacteria,2735723,Turicibacter bilis,1,1,0
2638206,1,bacteria,2963365,Turicibacter faecis,1,1,0
31983,1,bacteria,40091,Helcococcus kunzii,24,24,3
31983,1,bacteria,72026,Helcococcus ovis,3,3,0
162289,1,bacteria,3016343,Peptoniphilus equinus,12,12,1
162289,1,bacteria,54005,Peptoniphilus harei,10,12,1
2614126,1,bacteria,3036300,Anaerococcus sp. Marseille-Q7828,9,9,1
2614126,1,bacteria,33034,Anaerococcus prevotii,7,7,0
2614126,1,bacteria,1870984,Anaerococcus mediterraneensis,5,5,0
2614126,1,bacteria,1287640,Anaerococcus obesiensis,2,3,0
150022,1,bacteria,1260,Finegoldia magna,13,13,1
2126548,1,bacteria,2931922,Miniphocaeibacter halophilus,6,6,0
1161127,1,bacteria,1852373,Murdochiella vaginalis,3,3,0
543311,1,bacteria,33033,Parvimonas micra,2,2,0
2638726,1,bacteria,3070999,Tissierella sp. MB52-C2,19,19,2
2638726,1,bacteria,3035694,Tissierella sp. Yu-01,10,10,1
2692382,1,bacteria,1582259,Gudongella oleilytica,18,18,2
171003,1,bacteria,116090,Caloranaerobacter azorensis,19,19,2
2992720,1,bacteria,2507161,Acidilutibacter cellobiosedens,4,4,0
1505664,1,bacteria,1556,Gottschalkia acidurici,2,2,0
1354809,1,bacteria,1278232,Keratinibaculum paraultunense,2,2,0
2649220,1,bacteria,2816908,Sedimentibacter sp. zth1,26,27,3
2649220,1,bacteria,3070995,Sedimentibacter sp. MB35-C1,4,9,1
2649220,1,bacteria,3109366,Sedimentibacter sp. MB31-C6,1,2,0
1582879,1,bacteria,1852374,Ezakiella massiliensis,9,9,1
1582879,1,bacteria,46507,Ezakiella coagulans,5,5,0
84086,1,bacteria,243899,endosymbiont 'TC1' of Trimyema compressum,40,40,5
2618576,1,bacteria,3109565,Limnochorda sp. L945t,8,8,1
2618576,1,bacteria,3109564,Limnochorda sp. LNt,1,1,0
2618576,1,bacteria,1555112,Limnochorda pilosa,3,3,0
44000,1,bacteria,1387557,Caldicellulosiruptor danielii,1,13,1
338648,1,bacteria,338645,Candidatus Contubernalis alkalaceticus,7,7,0
32207,1,bacteria,43675,Rothia mucilaginosa,70428,73052,9659
32207,1,bacteria,172042,Rothia aeria,427,454,60
32207,1,bacteria,2047,Rothia dentocariosa,370,402,53
2689056,1,bacteria,3047030,Rothia sp. SD9660Na,124,132,17
2689056,1,bacteria,2810516,Rothia sp. ZJ932,49,50,6
2689056,1,bacteria,85336,Rothia nasimurium,115,134,17
2689056,1,bacteria,169480,Rothia amarae,91,126,16
2689056,1,bacteria,37923,Rothia kristinae,45,56,7
2689056,1,bacteria,396015,Rothia terrae,37,51,6
235627,1,bacteria,2651199,Arthrobacter sp. CDRTa11,27,28,3
235627,1,bacteria,3140789,Arthrobacter sp. TMP15,17,18,2
235627,1,bacteria,3039385,Arthrobacter sp. Y-9,17,22,2
235627,1,bacteria,2079227,Arthrobacter sp. PGP41,16,20,2
235627,1,bacteria,2565366,Arthrobacter sp. PAMC25564,13,14,1
235627,1,bacteria,1704044,Arthrobacter sp. ERGS1:01,13,13,1
235627,1,bacteria,2830998,Arthrobacter sp. NicSoilB8,13,14,1
235627,1,bacteria,3043847,Arthrobacter sp. EM1,11,11,1
235627,1,bacteria,904039,Arthrobacter sp. NEB 688,10,10,1
235627,1,bacteria,2861279,Arthrobacter sp. PAMC25284,10,10,1
235627,1,bacteria,2991715,Arthrobacter sp. ATA002,9,9,1
235627,1,bacteria,1652545,Arthrobacter sp. YC-RL1,8,10,1
235627,1,bacteria,2964610,Arthrobacter sp. zg-Y1171,7,10,1
235627,1,bacteria,2830983,Arthrobacter sp. NtRootA1,7,8,1
235627,1,bacteria,2972479,Arthrobacter sp. CJ23,6,6,0
235627,1,bacteria,2894192,Arthrobacter sp. zg-Y820,6,6,0
235627,1,bacteria,2996261,Arthrobacter sp. MMS18-M83,5,5,0
235627,1,bacteria,2830993,Arthrobacter sp. StoSoilB13,5,17,2
235627,1,bacteria,2830997,Arthrobacter sp. NicSoilB4,5,5,0
235627,1,bacteria,1357915,Arthrobacter sp. QXT-31,5,5,0
235627,1,bacteria,2017685,Arthrobacter sp. PM3,4,4,0
235627,1,bacteria,2879617,Arthrobacter sp. FW305-BF8,4,4,0
235627,1,bacteria,2020486,Arthrobacter sp. YN,3,4,0
235627,1,bacteria,2831000,Arthrobacter sp. NicSoilC5,3,4,0
235627,1,bacteria,2886938,Arthrobacter sp. zg-Y20,2,2,0
235627,1,bacteria,2828862,Arthrobacter sp. Helios,2,2,0
235627,1,bacteria,2830990,Arthrobacter sp. StoSoilA2,2,6,0
235627,1,bacteria,2654190,Arthrobacter sp. JZ12,2,2,0
235627,1,bacteria,1494608,Arthrobacter sp. PAMC 25486,2,2,0
235627,1,bacteria,1849032,Arthrobacter sp. U41,2,2,0
235627,1,bacteria,2886932,Arthrobacter sp. zg-Y1110,1,1,0
235627,1,bacteria,2578107,Arthrobacter sp. KBS0702,1,1,0
235627,1,bacteria,2211210,Arthrobacter dokdonellae,59,60,7
235627,1,bacteria,199136,Arthrobacter koreensis,36,41,5
235627,1,bacteria,2486855,Arthrobacter sulfonylureivorans,24,24,3
235627,1,bacteria,37921,Arthrobacter agilis,18,18,2
235627,1,bacteria,409290,Arthrobacter oryzae,15,17,2
235627,1,bacteria,2886935,Arthrobacter caoxuetaonis,15,16,2
235627,1,bacteria,656366,Arthrobacter alpinus,14,58,7
235627,1,bacteria,2816859,Arthrobacter sunyaminii,11,13,1
235627,1,bacteria,2964616,Arthrobacter zhaoxinii,10,12,1
235627,1,bacteria,2886936,Arthrobacter zhangbolii,9,10,1
235627,1,bacteria,2886940,Arthrobacter gengyunqii,9,11,1
235627,1,bacteria,1670,Arthrobacter citreus,8,9,1
235627,1,bacteria,37928,Arthrobacter crystallopoietes,5,5,0
235627,1,bacteria,2895818,Arthrobacter antioxidans,4,4,0
235627,1,bacteria,2817475,Arthrobacter jiangjiafuii,2,2,0
235627,1,bacteria,2964609,Arthrobacter jinronghuae,1,1,0
57493,1,bacteria,72000,Kocuria rhizophila,123,214,28
57493,1,bacteria,71999,Kocuria palustris,122,141,18
57493,1,bacteria,1272,Kocuria varians,84,113,14
57493,1,bacteria,446860,Kocuria flava,31,36,4
57493,1,bacteria,388357,Kocuria turfanensis,24,27,3
2649579,1,bacteria,2711328,Kocuria sp. TGY1127_2,16,19,2
2649579,1,bacteria,1702043,Kocuria sp. BT304,6,27,3
2649579,1,bacteria,2719588,Kocuria sp. KD4,1,1,0
2649579,1,bacteria,1049583,Kocuria indica,19,34,4
2649579,1,bacteria,1275,Kocuria rosea,12,12,1
1269,1,bacteria,574650,Micrococcus terreus,73,85,11
2620948,1,bacteria,3142261,Micrococcus sp. 2A,51,66,8
2620948,1,bacteria,3101753,Micrococcus sp. HOU1,3,9,1
2620948,1,bacteria,1270,Micrococcus luteus,33,250,33
2620948,1,bacteria,2856555,Micrococcus porci,21,25,3
2620948,1,bacteria,1273,Micrococcus lylae,5,5,0
2634190,1,bacteria,2735317,Paenarthrobacter sp. YJN-D,44,145,19
2634190,1,bacteria,2735316,Paenarthrobacter sp. YJN-5,11,30,3
2634190,1,bacteria,3041264,Paenarthrobacter sp. OM7,5,40,5
2634190,1,bacteria,3031125,Paenarthrobacter sp. Y-19,4,12,1
2634190,1,bacteria,2979324,Paenarthrobacter sp. JL.01a,1,1,0
2634190,1,bacteria,29320,Paenarthrobacter nicotinovorans,6,22,2
1742989,1,bacteria,256701,Glutamicibacter arilaitensis,57,69,9
1742989,1,bacteria,257984,Glutamicibacter mysorens,25,67,8
1742989,1,bacteria,162496,Glutamicibacter creatinolyticus,15,15,1
1742989,1,bacteria,1775880,Glutamicibacter mishrai,10,11,1
1742989,1,bacteria,37930,Glutamicibacter protophormiae,3,3,0
2627139,1,bacteria,3023076,Glutamicibacter sp. M10,2,2,0
2627139,1,bacteria,2984842,Glutamicibacter sp. JL.03c,1,1,0
2627139,1,bacteria,37929,Glutamicibacter nicotianae,2,5,0
2647000,1,bacteria,3092262,Pseudarthrobacter sp. IC2-21,14,15,1
2647000,1,bacteria,2931399,Pseudarthrobacter sp. SSS035,8,11,1
2647000,1,bacteria,3018929,Pseudarthrobacter sp. MM222,7,7,0
2647000,1,bacteria,2772401,Pseudarthrobacter sp. BIM B-2242,6,6,0
2647000,1,bacteria,2851598,Pseudarthrobacter sp. L1SW,6,6,0
2647000,1,bacteria,2590785,Pseudarthrobacter sp. NIBRBAC000502770,5,29,3
2647000,1,bacteria,2973976,Pseudarthrobacter sp. NS4,2,2,0
2647000,1,bacteria,2596911,Pseudarthrobacter sp. NBSH8,1,1,0
2647000,1,bacteria,361575,Pseudarthrobacter phenanthrenivorans,25,35,4
2647000,1,bacteria,85085,Pseudarthrobacter chlorophenolicus,8,9,1
2647000,1,bacteria,2697569,Pseudarthrobacter psychrotolerans,1,1,0
1868332,1,bacteria,556325,Neomicrococcus aestuarii,80,85,11
2632435,1,bacteria,3073268,Citricoccus sp. I39-566,33,39,5
2632435,1,bacteria,2567881,Citricoccus sp. SGAir0253,1,1,0
2632435,1,bacteria,169134,Citricoccus muralis,6,25,3
2639426,1,bacteria,2853258,Paeniglutamicibacter sp. Y32M11,34,35,4
2639426,1,bacteria,2986919,Paeniglutamicibacter sp. ZC-3,7,7,0
57494,1,bacteria,1548602,Nesterenkonia pannonica,22,25,3
2629769,1,bacteria,2600320,Nesterenkonia sp. NBAIMH1,6,6,0
1742991,1,bacteria,98671,Pseudoglutamicibacter albus,27,42,5
1645,1,bacteria,1646,Renibacterium salmoninarum,19,19,2
2078575,1,bacteria,1618207,Psychromicrobium lacuslunae,2,2,0
2646595,1,bacteria,2020377,Sinomonas sp. R1AF57,1,1,0
2609290,1,bacteria,2962064,Microbacterium sp. M28,47,55,7
2609290,1,bacteria,2763257,Microbacterium sp. YJN-G,34,50,6
2609290,1,bacteria,3025663,Microbacterium sp. Clip185,28,35,4
2609290,1,bacteria,3142976,Microbacterium sp. AZCO,20,23,3
2609290,1,bacteria,3049072,Microbacterium sp. zg-Y818,19,26,3
2609290,1,bacteria,2483401,Microbacterium sp. 10M-3C3,17,24,3
2609290,1,bacteria,2925844,Microbacterium sp. H1-D42,16,18,2
2609290,1,bacteria,3049070,Microbacterium sp. zg-B185,15,16,2
2609290,1,bacteria,3049071,Microbacterium sp. zg-Y625,14,19,2
2609290,1,bacteria,2981139,Microbacterium sp. AB,13,14,1
2609290,1,bacteria,1714373,Microbacterium sp. No. 7,12,18,2
2609290,1,bacteria,3019890,Microbacterium sp. nov. GSS16,12,17,2
2609290,1,bacteria,3049073,Microbacterium sp. zg-Y1090,11,13,1
2609290,1,bacteria,2875948,Microbacterium sp. cx-55,11,12,1
2609290,1,bacteria,3050384,Microbacterium sp. ET2,11,12,1
2609290,1,bacteria,2048898,Microbacterium sp. Y-01,11,16,2
2609290,1,bacteria,3049069,Microbacterium sp. zg-B96,9,10,1
2609290,1,bacteria,2734618,Microbacterium sp. NIBRBAC000506063,9,14,1
2609290,1,bacteria,1938334,Microbacterium sp. TPU 3598,9,12,1
2609290,1,bacteria,2014534,Microbacterium sp. PM5,8,9,1
2609290,1,bacteria,2909588,Microbacterium sp. KUDC0406,7,8,1
2609290,1,bacteria,2567934,Microbacterium sp. 4R-513,7,8,1
2609290,1,bacteria,3135255,Microbacterium sp. LWH10-1.2,7,10,1
2609290,1,bacteria,2268461,Microbacterium sp. ABRD28,7,8,1
2609290,1,bacteria,1906742,Microbacterium sp. BH-3-3-3,7,8,1
2609290,1,bacteria,3135257,Microbacterium sp. LWH7-1.2,6,6,0
2609290,1,bacteria,3135262,Microbacterium sp. LWO13-1.2,4,4,0
2609290,1,bacteria,3135260,Microbacterium sp. LWH13-1.2,3,4,0
2609290,1,bacteria,1696072,Microbacterium sp. CGR1,3,36,4
2609290,1,bacteria,367477,Microbacterium sp. XT11,3,3,0
