parent_tax_id,tax_level,category,tax_id,name,kraken_classified_reads,bracken_classified_reads,nt_rpm
2615065,1,bacteria,2810513,Agrococcus sp. Marseille-Q4369,1,1,0
2615065,1,bacteria,3068634,Agrococcus beijingensis,2,3,0
2619652,1,bacteria,3031408,Lysinibacter sp. HNR,59,60,2
33877,1,bacteria,2929802,Agromyces larvae,11,29,1
33877,1,bacteria,2781962,Agromyces archimandritae,4,4,0
33877,1,bacteria,1389020,Agromyces marinus,2,2,0
33877,1,bacteria,2509455,Agromyces protaetiae,1,1,0
33877,1,bacteria,2592652,Agromyces intestinalis,1,2,0
33886,1,bacteria,145458,Rathayibacter toxicus,29,30,1
33886,1,bacteria,33887,Rathayibacter rathayi,3,3,0
2609250,1,bacteria,2609257,Rathayibacter sp. VKM Ac-2804,2,2,0
337004,1,bacteria,279828,Microcella alkaliphila,20,28,1
337004,1,bacteria,1804990,Microcella flavibacter,7,11,0
2649549,1,bacteria,2985506,Homoserinibacter sp. YIM 151385,18,20,0
2623385,1,bacteria,2986279,Aurantimicrobium sp. INA4,2,8,0
2623385,1,bacteria,708131,Aurantimicrobium minutum,1,5,0
2663824,1,bacteria,2724914,Leifsonia sp. PS1209,1,8,0
2663824,1,bacteria,1575,Leifsonia xyli,2,2,0
2663824,1,bacteria,150026,Leifsonia shinshuensis,1,1,0
256818,1,bacteria,256821,Gulosibacter molinativorax,5,6,0
256818,1,bacteria,1729695,Gulosibacter sediminis,5,6,0
2626248,1,bacteria,1446794,Frondihabitans sp. 762G35,9,9,0
2618217,1,bacteria,2905871,Herbiconiux sp. L3-i23,5,5,0
76634,1,bacteria,2859226,Mycetocola spongiae,2,2,0
2685235,1,bacteria,2116510,Mycetocola sp. JXN-3,1,1,0
43673,1,bacteria,43674,Jonesia denitrificans,1988,2475,107
2614124,1,bacteria,2575923,Brevibacterium sp. CS2,382,686,29
2614124,1,bacteria,2886045,Brevibacterium sp. JSBI002,64,164,7
2614124,1,bacteria,2777556,Brevibacterium sp. SMBL_HHYL_HB1,17,22,0
2614124,1,bacteria,2999062,Brevibacterium sp. BRM-1,5,13,0
2614124,1,bacteria,2697565,Brevibacterium limosum,16,32,1
2614124,1,bacteria,33889,Brevibacterium casei,7,30,1
2614124,1,bacteria,629680,Brevibacterium sandarakinum,7,12,0
2614124,1,bacteria,199591,Brevibacterium luteolum,4,6,0
2614124,1,bacteria,2909672,Brevibacterium spongiae,3,6,0
2614124,1,bacteria,358099,Brevibacterium oceani,2,2,0
2614124,1,bacteria,273384,Brevibacterium aurantiacum,1,19,0
36739,1,bacteria,1630135,Dermabacter vaginalis,4,17,0
36739,1,bacteria,1667168,Dermabacter jinjuensis,3,74,3
2623841,1,bacteria,3023517,Brachybacterium sp. GPGPB12,24,80,3
2623841,1,bacteria,1903186,Brachybacterium sp. P6-10-X1,16,25,1
2623841,1,bacteria,2759167,Brachybacterium sp. Z12,5,8,0
1161125,1,bacteria,521392,Helcobacillus massiliensis,2,6,0
1707,1,bacteria,2819978,Cellulomonas fengjieae,17,23,1
2620175,1,bacteria,2591145,Cellulomonas sp. Y8,5,7,0
2620175,1,bacteria,2704467,Cellulomonas sp. H30R-01,5,16,0
2620175,1,bacteria,2968084,Cellulomonas chengniuliangii,6,8,0
2620175,1,bacteria,1708,Cellulomonas fimi,3,7,0
2620175,1,bacteria,1711,Cellulomonas flavigena,3,6,0
2620175,1,bacteria,11,Cellulomonas gilvus,1,2,0
2620175,1,bacteria,2968083,Cellulomonas xiejunii,1,2,0
2620175,1,bacteria,2968085,Cellulomonas wangsupingiae,1,3,0
665568,1,bacteria,545619,Paraoerskovia marina,31,37,1
665568,1,bacteria,1138587,Paraoerskovia sediminicola,14,17,0
2649176,1,bacteria,2654547,Pseudactinotalea sp. HY158,28,30,1
2619021,1,bacteria,1179673,Oerskovia sp. KBS0722,2,2,0
2649892,1,bacteria,2770551,Yimella sp. cx-51,50,67,2
2643059,1,bacteria,2762331,Dermacoccus sp. PAMC28757,3,16,0
2643059,1,bacteria,1274,Dermacoccus nishinomiyaensis,1,3,0
745364,1,bacteria,571913,Luteipulveratus mongoliensis,11,14,0
2649857,1,bacteria,2904523,Allobranchiibius sp. GilTou73,3,4,0
1535207,1,bacteria,1535208,Barrientosiimonas endolithica,1,3,0
53457,1,bacteria,53458,Janibacter limosus,20,30,1
53457,1,bacteria,262209,Janibacter melonis,6,9,0
53457,1,bacteria,857417,Janibacter indicus,4,11,0
2649294,1,bacteria,3028808,Janibacter sp. DB-40,1,1,0
2663846,1,bacteria,1658671,Arsenicicoccus sp. oral taxon 190,14,25,1
367298,1,bacteria,1690220,Phycicoccus endophyticus,4,6,0
2637926,1,bacteria,2714941,Phycicoccus sp. HDW14,1,1,0
2038,1,bacteria,2039,Tropheryma whipplei,54,54,2
2615080,1,bacteria,2908651,Ornithinimicrobium sp. INDO-MA30-4,8,11,0
2615080,1,bacteria,2508882,Ornithinimicrobium sufpigmenti,3,8,0
2615080,1,bacteria,2593973,Ornithinimicrobium pratense,3,5,0
2615080,1,bacteria,2934158,Ornithinimicrobium faecis,2,2,0
2615080,1,bacteria,2594265,Ornithinimicrobium ciconiae,1,1,0
265976,1,bacteria,1758689,Serinicoccus hydrothermalis,6,26,1
626119,1,bacteria,2779775,Ruania alkalisoli,22,30,1
626119,1,bacteria,2603206,Ruania zhangjianzhongii,6,6,0
626119,1,bacteria,2897773,Ruania halotolerans,4,5,0
626119,1,bacteria,2897774,Ruania suaedae,1,1,0
2645534,1,bacteria,2714931,Sanguibacter sp. HDW7,23,29,1
2645534,1,bacteria,3030830,Sanguibacter sp. 4.1,1,1,0
2645534,1,bacteria,60920,Sanguibacter keddieii,3,3,0
2626815,1,bacteria,2917725,Georgenia sp. TF02-10,13,19,0
2626815,1,bacteria,3120520,Georgenia sp. M64,1,1,0
2626815,1,bacteria,2483799,Georgenia faecalis,6,7,0
2626815,1,bacteria,2589797,Georgenia yuyongxinii,4,4,0
57499,1,bacteria,1276,Kytococcus sedentarius,23,35,1
157920,1,bacteria,1710,Cellulosimicrobium cellulans,3,9,0
157920,1,bacteria,2587808,Cellulosimicrobium protaetiae,2,4,0
186188,1,bacteria,186189,Xylanimonas cellulosilytica,3,5,0
186188,1,bacteria,2509457,Xylanimonas protaetiae,3,6,0
2620311,1,bacteria,2881056,Demequina sp. TMPB413,3,7,0
2620311,1,bacteria,1930058,Demequina sediminis,4,15,0
2626367,1,bacteria,2171623,Miniimonas sp. S16,6,31,1
2885697,1,bacteria,2716227,Gephyromycinifex aptenodytis,9,9,0
1862,1,bacteria,1863,Dermatophilus congolensis,5,5,0
2888818,1,bacteria,2819238,Pengzhenrongella sicca,12,15,0
754249,1,bacteria,1133546,Luteimicrobium xylanilyticum,2,2,0
2529408,1,bacteria,1660,Schaalia odontolytica,338412,448410,19554
2691889,1,bacteria,3059028,Schaalia sp. HMT-172,38170,61700,2690
2691889,1,bacteria,2794089,Schaalia sp. 19OD2882,810,863,37
2691889,1,bacteria,2709403,Schaalia sp. ZJ405,163,176,7
2691889,1,bacteria,2758572,Schaalia sp. JY-X169,151,151,6
2691889,1,bacteria,52773,Schaalia meyeri,18934,22139,965
2691889,1,bacteria,131111,Schaalia turicensis,11915,17578,766
2691889,1,bacteria,131110,Schaalia radingae,834,947,41
2691889,1,bacteria,181487,Schaalia cardiffensis,323,360,15
1654,1,bacteria,1852377,Actinomyces pacaensis,33734,38834,1693
1654,1,bacteria,2763540,Actinomyces trachealis,13084,24345,1061
2609248,1,bacteria,712122,Actinomyces sp. oral taxon 414,4525,6813,297
2609248,1,bacteria,706438,Actinomyces sp. oral taxon 171,152,771,33
2609248,1,bacteria,2079536,Actinomyces sp. Z16,81,263,11
2609248,1,bacteria,2708340,Actinomyces sp. zg-332,63,67,2
2609248,1,bacteria,2057798,Actinomyces sp. 432,44,73,3
2609248,1,bacteria,1851395,Actinomyces sp. Chiba101,27,73,3
2609248,1,bacteria,712116,Actinomyces sp. oral taxon 169,13,228,9
2609248,1,bacteria,2789424,Actinomyces sp. HMT897,10,550,23
2609248,1,bacteria,2789425,Actinomyces sp. HMT 175,8,463,20
2609248,1,bacteria,52771,Actinomyces howellii,3991,4917,214
2609248,1,bacteria,111015,Actinomyces radicidentis,2575,3593,156
2609248,1,bacteria,52774,Actinomyces slackii,2421,3214,140
2609248,1,bacteria,675090,Actinomyces weissii,1855,2378,103
2609248,1,bacteria,103621,Actinomyces urogenitalis,1162,1872,81
2609248,1,bacteria,1655,Actinomyces naeslundii,282,902,39
2609248,1,bacteria,544580,Actinomyces oris,139,3081,134
2609248,1,bacteria,2560010,Actinomyces procaprae,69,231,10
2609248,1,bacteria,461393,Actinomyces massiliensis,56,100,4
2609248,1,bacteria,2744574,Actinomyces respiraculi,53,108,4
2609248,1,bacteria,1656,Actinomyces viscosus,52,186,8
2609248,1,bacteria,1659,Actinomyces israelii,45,63,2
2609248,1,bacteria,2321394,Actinomyces lilanjuaniae,20,43,1
2609248,1,bacteria,2737173,Actinomyces marmotae,19,58,2
2609248,1,bacteria,2722820,Actinomyces faecalis,16,23,1
2609248,1,bacteria,2057800,Actinomyces qiguomingii,15,20,0
2609248,1,bacteria,2057743,Actinomyces wuliandei,12,26,1
2609248,1,bacteria,1960083,Actinomyces gaoshouyii,12,33,1
2609248,1,bacteria,2755559,Actinomyces capricornis,7,9,0
28263,1,bacteria,1803177,Arcanobacterium wilhelmae,10,274,11
28263,1,bacteria,999183,Arcanobacterium canis,5,159,6
28263,1,bacteria,28264,Arcanobacterium haemolyticum,4,199,8
28263,1,bacteria,131112,Arcanobacterium phocae,4,2106,91
28263,1,bacteria,1302235,Arcanobacterium phocisimile,3,1997,87
28263,1,bacteria,1503041,Arcanobacterium pinnipediorum,1,323,14
1069494,1,bacteria,2733571,Trueperella pecoris,797,999,43
1069494,1,bacteria,1661,Trueperella pyogenes,60,65,2
1069494,1,bacteria,312285,Trueperella bialowiezensis,15,15,0
1069494,1,bacteria,59561,Trueperella bernardiae,1,2,0
2692113,1,bacteria,66228,Gleimia europaea,193,495,21
2692113,1,bacteria,595468,Gleimia hominis,50,122,5
2050,1,bacteria,2051,Mobiluncus curtisii,48,134,5
2050,1,bacteria,3036302,Mobiluncus massiliensis,8,19,0
2740557,1,bacteria,178339,Pauljensenia hongkongensis,95,118,5
2692118,1,bacteria,33007,Winkia neuii,40,80,3
1522056,1,bacteria,2758573,Flaviflexus equikiangi,12,15,0
1522056,1,bacteria,2496867,Flaviflexus ciconiae,9,10,0
1522056,1,bacteria,1282737,Flaviflexus salsibiostraticola,8,11,0
2888879,1,bacteria,2692125,Nanchangia anserum,25,25,1
2912996,1,bacteria,2758440,Changpingibacter yushuensis,25,29,1
1653174,1,bacteria,190146,Actinotignum urinale,10,16,0
1653174,1,bacteria,1870995,Actinotignum timonense,4,10,0
184869,1,bacteria,2811781,Varibaculum prostatecancerukia,19,21,0
2767318,1,bacteria,1912795,Boudabousia tangfeifanii,18,18,0
2609299,1,bacteria,2495645,Actinobaculum sp. 313,17,17,0
1716,1,bacteria,441501,Corynebacterium massiliense,511,584,25
1716,1,bacteria,61592,Corynebacterium durum,379,382,16
1716,1,bacteria,43768,Corynebacterium matruchotii,161,161,7
1716,1,bacteria,1717,Corynebacterium diphtheriae,130,932,40
1716,1,bacteria,2026255,Corynebacterium hadale,85,111,4
1716,1,bacteria,1979527,Corynebacterium kefirresidentii,84,100,4
1716,1,bacteria,2041036,Corynebacterium gottingense,70,85,3
1716,1,bacteria,1718,Corynebacterium glutamicum,67,2690,117
1716,1,bacteria,38304,Corynebacterium tuberculostearicum,64,72,3
1716,1,bacteria,227319,Corynebacterium ciconiae,50,50,2
1716,1,bacteria,679663,Corynebacterium canis,37,37,1
1716,1,bacteria,394964,Corynebacterium hansenii,32,32,1
1716,1,bacteria,2754725,Corynebacterium incognita,32,34,1
2624378,1,bacteria,2599641,Corynebacterium sp. sy039,14,14,0
2624378,1,bacteria,3059080,Corynebacterium sp. P3-F1,4,4,0
2624378,1,bacteria,2815361,Corynebacterium sp. CNCTC7651,3,11,0
2624378,1,bacteria,3081222,Corynebacterium sp. UMB2355A,2,9,0
2624378,1,bacteria,1487956,Corynebacterium sp. ATCC 6931,1,38,1
2624378,1,bacteria,3017361,Corynebacterium sp. SCR221107,1,1,0
2624378,1,bacteria,44750,Corynebacterium auris,31,32,1
2624378,1,bacteria,441500,Corynebacterium timonense,29,30,1
2624378,1,bacteria,2055947,Corynebacterium heidelbergense,28,28,1
2624378,1,bacteria,2883169,Corynebacterium uberis,26,26,1
2624378,1,bacteria,187491,Corynebacterium glaucum,24,25,1
2624378,1,bacteria,1719,Corynebacterium pseudotuberculosis,23,23,1
2624378,1,bacteria,1727,Corynebacterium variabile,20,24,1
2624378,1,bacteria,163202,Corynebacterium appendicis,19,19,0
2624378,1,bacteria,1190508,Corynebacterium aquatimens,19,25,1
2624378,1,bacteria,556548,Corynebacterium freiburgense,18,18,0
2624378,1,bacteria,1862358,Corynebacterium choanae,16,16,0
2624378,1,bacteria,38286,Corynebacterium afermentans,16,16,0
2624378,1,bacteria,35755,Corynebacterium kutscheri,15,15,0
2624378,1,bacteria,65058,Corynebacterium ulcerans,14,15,0
2624378,1,bacteria,1721,Corynebacterium callunae,14,14,0
2624378,1,bacteria,152794,Corynebacterium efficiens,13,13,0
2624378,1,bacteria,2079234,Corynebacterium gerontici,12,12,0
2624378,1,bacteria,131081,Corynebacterium capitovis,11,11,0
2624378,1,bacteria,1032851,Corynebacterium nuruki,10,10,0
2624378,1,bacteria,37637,Corynebacterium pseudodiphtheriticum,9,9,0
2624378,1,bacteria,1783348,Corynebacterium guangdongense,9,9,0
2624378,1,bacteria,1471400,Corynebacterium pelargi,9,9,0
2624378,1,bacteria,43771,Corynebacterium urealyticum,8,34,1
2624378,1,bacteria,3049799,Corynebacterium breve,7,7,0
2624378,1,bacteria,136857,Corynebacterium testudinoris,7,7,0
2624378,1,bacteria,2719119,Corynebacterium rouxii,7,7,0
2624378,1,bacteria,1852390,Corynebacterium fournieri,7,7,0
2624378,1,bacteria,99807,Corynebacterium auriscanis,6,6,0
2624378,1,bacteria,571915,Corynebacterium mustelae,6,6,0
2624378,1,bacteria,38305,Corynebacterium vitaeruminis,5,5,0
2624378,1,bacteria,1121358,Corynebacterium doosanense,5,6,0
2624378,1,bacteria,203263,Corynebacterium aquilae,4,4,0
2624378,1,bacteria,322009,Corynebacterium cyclohexanicum,4,4,0
2624378,1,bacteria,2079535,Corynebacterium liangguodongii,4,4,0
2624378,1,bacteria,2709394,Corynebacterium lizhenjunii,4,4,0
2624378,1,bacteria,146827,Corynebacterium simulans,4,4,0
2624378,1,bacteria,2768834,Corynebacterium zhongnanshanii,4,4,0
2624378,1,bacteria,575200,Corynebacterium maris,4,4,0
2624378,1,bacteria,38288,Corynebacterium genitalium,4,4,0
2624378,1,bacteria,38290,Corynebacterium macginleyi,4,4,0
2624378,1,bacteria,401472,Corynebacterium ureicelerivorans,3,3,0
2624378,1,bacteria,1705,Corynebacterium stationis,3,3,0
2624378,1,bacteria,35757,Corynebacterium cystitidis,3,3,0
2624378,1,bacteria,43769,Corynebacterium propinquum,3,3,0
2624378,1,bacteria,2675219,Corynebacterium occultum,3,3,0
2624378,1,bacteria,2684405,Corynebacterium poyangense,3,3,0
2624378,1,bacteria,38301,Corynebacterium minutissimum,2,2,0
2624378,1,bacteria,1408191,Corynebacterium deserti,2,2,0
2624378,1,bacteria,234828,Corynebacterium caspium,2,2,0
2624378,1,bacteria,71254,Corynebacterium confusum,2,2,0
2624378,1,bacteria,1232427,Corynebacterium ihumii,2,2,0
2624378,1,bacteria,28028,Corynebacterium flavescens,2,2,0
2624378,1,bacteria,1231000,Corynebacterium lactis,2,2,0
2624378,1,bacteria,131318,Corynebacterium felinum,2,2,0
2624378,1,bacteria,43770,Corynebacterium striatum,2,2,0
2624378,1,bacteria,2763010,Corynebacterium lujinxingii,2,2,0
2624378,1,bacteria,42817,Corynebacterium argentoratense,1,1,0
2624378,1,bacteria,1072256,Corynebacterium uterequi,1,1,0
2624378,1,bacteria,598660,Corynebacterium pyruviciproducens,1,1,0
2624378,1,bacteria,39791,Corynebacterium glucuronolyticum,1,1,0
2624378,1,bacteria,36808,Corynebacterium bovis,1,1,0
2624378,1,bacteria,1336740,Corynebacterium atrinae,1,1,0
2624378,1,bacteria,38289,Corynebacterium jeikeium,1,2,0
2624378,1,bacteria,38302,Corynebacterium mycetoides,1,1,0
2624378,1,bacteria,169292,Corynebacterium aurimucosum,1,1,0
2624378,1,bacteria,2506452,Corynebacterium suranareeae,1,1,0
2624378,1,bacteria,108486,Corynebacterium falsenii,1,1,0
2624378,1,bacteria,156978,Corynebacterium imitans,1,1,0
2624378,1,bacteria,2684406,Corynebacterium anserum,1,1,0
2624378,1,bacteria,225326,Corynebacterium halotolerans,1,1,0
2624378,1,bacteria,161899,Corynebacterium singulare,1,1,0
2624378,1,bacteria,2675216,Corynebacterium kalinowskii,1,1,0
1817,1,bacteria,135487,Nocardia cyriacigeorgica,620,687,29
1817,1,bacteria,228602,Nocardia arthritidis,11,11,0
1817,1,bacteria,37332,Nocardia seriolae,10,10,0
2637762,1,bacteria,2975997,Nocardia sp. NBC_01503,5,5,0
2637762,1,bacteria,2903594,Nocardia sp. NBC_01329,2,2,0
2637762,1,bacteria,2903593,Nocardia sp. NBC_01327,1,1,0
2637762,1,bacteria,2975993,Nocardia sp. NBC_00565,1,1,0
2637762,1,bacteria,455432,Nocardia terpenica,7,7,0
2637762,1,bacteria,480035,Nocardia wallacei,3,3,0
2637762,1,bacteria,1824,Nocardia asteroides,2,2,0
2637762,1,bacteria,2984338,Nocardia sputorum,1,1,0
2637762,1,bacteria,37330,Nocardia nova,1,1,0
2637762,1,bacteria,37329,Nocardia farcinica,1,1,0
2637762,1,bacteria,96468,Nocardia vinacea,1,1,0
2637762,1,bacteria,1141657,Nocardia vulneris,1,1,0
2637762,1,bacteria,2055889,Nocardia tengchongensis,1,1,0
192944,1,bacteria,2663121,Rhodococcus sp. WAY2,17,18,0
192944,1,bacteria,2976004,Rhodococcus sp. NBC_00294,8,8,0
192944,1,bacteria,2907624,Rhodococcus sp. DMF-1,6,20,0
192944,1,bacteria,2507582,Rhodococcus sp. ABRD24,2,2,0
192944,1,bacteria,2806442,Rhodococcus sp. USK13,2,2,0
192944,1,bacteria,2594007,Rhodococcus sp. WB9,2,2,0
192944,1,bacteria,679318,Rhodococcus sp. WMMA185,1,1,0
2840174,1,bacteria,334542,Rhodococcus qingshengii,32,85,3
2840174,1,bacteria,1833,Rhodococcus erythropolis,1,2,0
2840174,1,bacteria,37919,Rhodococcus opacus,29,35,1
2840174,1,bacteria,2987751,Rhodococcus antarcticus,17,17,0
2840174,1,bacteria,1828,Rhodococcus fascians,7,7,0
2840174,1,bacteria,1990687,Rhodococcus oxybenzonivorans,2,2,0
2840174,1,bacteria,103816,Rhodococcus pyridinivorans,2,4,0
2840174,1,bacteria,191292,Rhodococcus aetherivorans,1,3,0
2979332,1,bacteria,43767,Prescottella equi,20,21,0
2642494,1,bacteria,2099694,Mycobacterium sp. ITM-2016-00317,40,44,1
2642494,1,bacteria,212767,Mycobacterium sp. JS623,18,18,0
2642494,1,bacteria,1936029,Mycobacterium sp. MS1601,5,5,0
2642494,1,bacteria,2975989,Mycobacterium sp. NBC_00419,3,3,0
77643,1,bacteria,1773,Mycobacterium tuberculosis,51,116,5
77643,1,bacteria,78331,Mycobacterium canetti,1,1,0
2993898,1,bacteria,1809,Mycobacterium ulcerans,26,27,1
2993898,1,bacteria,1781,Mycobacterium marinum,4,4,0
120793,1,bacteria,1764,Mycobacterium avium,16,19,0
120793,1,bacteria,1767,Mycobacterium intracellulare,6,42,1
2249310,1,bacteria,53376,Mycobacterium heidelbergense,2,2,0
2249310,1,bacteria,141349,Mycobacterium lentiflavum,2,2,0
2249310,1,bacteria,486698,Mycobacterium riyadhense,3,3,0
2249310,1,bacteria,1768,Mycobacterium kansasii,3,3,0
2249310,1,bacteria,1775,Mycobacterium cookii,2,2,0
2249310,1,bacteria,1769,Mycobacterium leprae,1,1,0
2249310,1,bacteria,1682113,Mycobacterium adipatum,1,1,0
2249310,1,bacteria,1789,Mycobacterium xenopi,1,1,0
2249310,1,bacteria,1780,Mycobacterium malmoense,1,1,0
1866885,1,bacteria,1534348,Mycolicibacterium sarraceniae,13,13,0
1866885,1,bacteria,39691,Mycolicibacterium moriokaense,9,9,0
2636767,1,bacteria,3042320,Mycolicibacterium sp. ND9-15,6,6,0
2636767,1,bacteria,3056937,Mycolicibacterium sp. HK-90,2,2,0
2636767,1,bacteria,3064284,Mycolicibacterium sp. MU0050,1,1,0
2636767,1,bacteria,110539,Mycolicibacterium vanbaalenii,7,23,1
2636767,1,bacteria,1801,Mycolicibacterium diernhoferi,7,7,0
2636767,1,bacteria,212765,Mycolicibacterium madagascariense,5,5,0
2636767,1,bacteria,28047,Mycolicibacterium confluentis,3,3,0
2636767,1,bacteria,98668,Mycolicibacterium septicum,3,3,0
2636767,1,bacteria,1800,Mycolicibacterium chubuense,2,2,0
2636767,1,bacteria,46351,Mycolicibacterium hassiacum,2,2,0
2636767,1,bacteria,1799,Mycolicibacterium aichiense,1,1,0
2636767,1,bacteria,1794,Mycolicibacterium gadium,1,1,0
2636767,1,bacteria,216929,Mycolicibacterium psychrotolerans,1,1,0
2636767,1,bacteria,56689,Mycolicibacterium mucogenicum,1,1,0
2636767,1,bacteria,152142,Mycolicibacterium holsaticum,1,1,0
2636767,1,bacteria,134601,Mycolicibacterium goodii,1,1,0
670516,1,bacteria,36809,Mycobacteroides abscessus,3,4,0
670516,1,bacteria,1774,Mycobacteroides chelonae,1,1,0
1073531,1,bacteria,1788,Mycolicibacter terrae,2,2,0
2126281,1,bacteria,1069220,Mycolicibacillus koreensis,1,1,0
1847725,1,bacteria,1528099,Lawsonella clevelandensis,125,130,5
2053,1,bacteria,84595,Gordonia polyisoprenivorans,78,87,3
2657482,1,bacteria,2811424,Gordonia sp. PDNC005,15,15,0
2657482,1,bacteria,2935861,Gordonia sp. PP30,2,2,0
2657482,1,bacteria,3075837,Gordonia sp. w5E2,1,1,0
2657482,1,bacteria,2597659,Gordonia zhaorongruii,7,7,0
2657482,1,bacteria,2054,Gordonia bronchialis,3,3,0
2657482,1,bacteria,2831662,Gordonia pseudamarae,2,2,0
2657482,1,bacteria,2758710,Gordonia jinghuaiqii,2,2,0
2657482,1,bacteria,84096,Gordonia alkanivorans,2,5,0
59613,1,bacteria,39122,Skermania piniformis,3,3,0
37914,1,bacteria,499555,Dietzia timorensis,4,9,0
2617939,1,bacteria,2915130,Dietzia sp. B32,2,8,0
286801,1,bacteria,286802,Segniliparus rotundus,10,10,0
697025,1,bacteria,639313,Hoyosella subflava,5,5,0
2060,1,bacteria,47312,Tsukamurella pulmonis,2,2,0
1835,1,bacteria,455344,Saccharopolyspora gloriosae,1681,2987,130
2646250,1,bacteria,3118084,Saccharopolyspora sp. SCSIO 74807,17,22,0
2646250,1,bacteria,60894,Saccharopolyspora spinosa,10,68,2
2646250,1,bacteria,524884,Saccharopolyspora rosea,9,11,0
2646250,1,bacteria,1836,Saccharopolyspora erythraea,1,1,0
2618356,1,bacteria,715472,Amycolatopsis sp. 2-2,48,53,2
2618356,1,bacteria,3052846,Amycolatopsis sp. DG1A-15b,7,8,0
2618356,1,bacteria,2975955,Amycolatopsis sp. NBC_00345,4,4,0
2618356,1,bacteria,2919322,Amycolatopsis sp. EV170708-02-1,1,1,0
2618356,1,bacteria,2842453,Amycolatopsis aidingensis,33,33,1
2618356,1,bacteria,1448059,Amycolatopsis rhabdoformis,12,12,0
2618356,1,bacteria,76021,Amycolatopsis coloradensis,8,10,0
2618356,1,bacteria,715475,Amycolatopsis mongoliensis,5,5,0
2618356,1,bacteria,700274,Amycolatopsis roodepoortensis,2,2,0
2618356,1,bacteria,2995223,Amycolatopsis cynarae,1,1,0
1851,1,bacteria,1852,Saccharomonospora viridis,61,62,2
1851,1,bacteria,40989,Saccharomonospora cyanea,19,21,0
1851,1,bacteria,75294,Saccharomonospora xinjiangensis,5,5,0
1851,1,bacteria,40990,Saccharomonospora glauca,1,1,0
2619320,1,bacteria,1690815,Pseudonocardia sp. HH130630-07,5,5,0
2619320,1,bacteria,1096868,Pseudonocardia sp. EC080625-04,4,8,0
2619320,1,bacteria,1641402,Pseudonocardia sp. HH130629-09,1,1,0
2619320,1,bacteria,2736640,Pseudonocardia broussonetiae,10,11,0
2619320,1,bacteria,2792008,Pseudonocardia abyssalis,1,1,0
2643253,1,bacteria,2903582,Lentzea sp. NBC_00516,6,8,0
2643253,1,bacteria,3108822,Lentzea sp. DG1S-22,4,7,0
2643253,1,bacteria,2951806,Lentzea sp. HUAS12,3,5,0
2636769,1,bacteria,2975952,Actinomycetospora sp. NBC_00405,15,15,0
65496,1,bacteria,340345,Actinoalloteichus hymeniacidonis,3,8,0
2621979,1,bacteria,2802641,Kutzneria sp. CA-103260,4,5,0
2621979,1,bacteria,43357,Kutzneria albida,1,1,0
142577,1,bacteria,530584,Prauserella marina,3,3,0
40566,1,bacteria,42197,Actinosynnema pretiosum,2,2,0
2893576,1,bacteria,2665642,Allosaccharopolyspora coralli,2,2,0
1137960,1,bacteria,211114,Allokutzneria albata,1,1,0
1912216,1,bacteria,1747,Cutibacterium acnes,473,619,26
1912216,1,bacteria,33011,Cutibacterium granulosum,36,49,2
1912216,1,bacteria,33010,Cutibacterium avidum,24,38,1
1912216,1,bacteria,2559073,Cutibacterium modestum,16,24,1
1912216,1,bacteria,3016342,Cutibacterium equinum,1,1,0
2801844,1,bacteria,1750,Arachnia propionica,379,436,19
2801844,1,bacteria,1547448,Arachnia rubra,25,30,1
72763,1,bacteria,2161816,Tessaracoccus timonensis,91,125,5
2635419,1,bacteria,2760310,Tessaracoccus sp. MC1865,3,6,0
2635419,1,bacteria,399497,Tessaracoccus flavescens,2,12,0
1912215,1,bacteria,1749,Acidipropionibacterium jensenii,9,44,1
1912215,1,bacteria,1748,Acidipropionibacterium acidipropionici,2,7,0
29404,1,bacteria,546874,Microlunatus sagamiharensis,26,38,1
29404,1,bacteria,29405,Microlunatus phosphovorus,3,3,0
2619695,1,bacteria,2672569,Microlunatus sp. Gsoil 973,1,1,0
2919589,1,bacteria,1871034,Vaginimicrobium propionicum,16,18,0
1743,1,bacteria,119981,Propionibacterium australiense,6,6,0
1743,1,bacteria,1744,Propionibacterium freudenreichii,3,8,0
1743,1,bacteria,556499,Propionibacterium acidifaciens,1,1,0
1085622,1,bacteria,2714937,Propioniciclava coleopterorum,6,16,0
2642922,1,bacteria,2760308,Propioniciclava sp. MC1595,2,3,0
2642922,1,bacteria,2775081,Propioniciclava soli,2,7,0
1278221,1,bacteria,675864,Auraticoccus monumenti,10,14,0
1911549,1,bacteria,2662261,Raineyella fluvialis,5,7,0
2662260,1,bacteria,3081204,Raineyella sp. LH-20,1,4,0
369926,1,bacteria,3041175,Brooklawnia propionicigenes,3,5,0
2633994,1,bacteria,3052086,Propionimicrobium sp. PCR01-08-3,1,1,0
2615069,1,bacteria,2895565,Nocardioides sp. B-3,102,121,5
2615069,1,bacteria,2662361,Nocardioides sp. dk884,18,43,1
2615069,1,bacteria,3095076,Nocardioides sp. HM61,11,16,0
2615069,1,bacteria,3036374,Nocardioides sp. BP30,8,10,0
2615069,1,bacteria,2976000,Nocardioides sp. NBC_00368,4,5,0
2615069,1,bacteria,2917724,Nocardioides sp. TF02-7,3,9,0
2615069,1,bacteria,2582905,Nocardioides sp. S-1144,2,3,0
2615069,1,bacteria,2840457,Nocardioides sp. LMS-CY,1,1,0
2615069,1,bacteria,2898796,Nocardioides sp. cx-173,1,1,0
