parent_tax_id,tax_level,category,tax_id,name,kraken_classified_reads,bracken_classified_reads,nt_rpm
499228,1,bacteria,499229,Tepidanaerobacter acetatoxydans,17,17,0
2770094,1,bacteria,2316383,Biomaibacter acetigenes,8,8,0
291988,1,bacteria,291990,Thermosediminibacter oceani,6,6,0
3136917,1,bacteria,3065157,Helicovermis profundi,23,23,1
123375,1,bacteria,102148,Solobacterium moorei,29611,31748,1657
1647,1,bacteria,1514105,Erysipelothrix larvae,24,24,1
2624170,1,bacteria,2714929,Erysipelothrix sp. HDW6B,14,14,0
2624170,1,bacteria,2714930,Erysipelothrix sp. HDW6C,6,6,0
2624170,1,bacteria,2714928,Erysipelothrix sp. HDW6A,2,2,0
2624170,1,bacteria,2485784,Erysipelothrix piscisicarius,15,19,0
2624170,1,bacteria,225084,Erysipelothrix inopinata,14,14,0
2624170,1,bacteria,1648,Erysipelothrix rhusiopathiae,12,14,0
433334,1,bacteria,1522,[Clostridium] innocuum,87,93,4
174708,1,bacteria,2834459,Allobaculum mucilyticum,42,44,2
2623473,1,bacteria,2853432,Allobaculum sp. Allo2,1,1,0
2704656,1,bacteria,2806552,Bulleidia sp. zg-1006,28,29,1
1918536,1,bacteria,1796635,Longicatena caecimuris,22,24,1
3059504,1,bacteria,2944914,Allocoprobacillus halotolerans,9,9,0
2679910,1,bacteria,2487118,Intestinibaculum porci,3,3,0
1729679,1,bacteria,1702221,Faecalibaculum rodentium,2,2,0
3025755,1,bacteria,1547,Thomasclavelia ramosa,101,102,5
3025756,1,bacteria,1965571,Erysipelatoclostridium sp. An173,31,31,1
3025756,1,bacteria,29348,Thomasclavelia spiroformis,18,18,0
2943184,1,bacteria,2899121,Tannockella kyphosi,38,38,1
135858,1,bacteria,100886,Catenibacterium mitsuokai,12,28,1
2643636,1,bacteria,2478954,Catenibacterium sp. co_0103,1,2,0
2678885,1,bacteria,1982626,Faecalibacillus intestinalis,4,4,0
191303,1,bacteria,2735723,Turicibacter bilis,17,44,2
2638206,1,bacteria,2806443,Turicibacter sp. TJ11,9,9,0
2638206,1,bacteria,154288,Turicibacter sanguinis,1,1,0
1161127,1,bacteria,1852373,Murdochiella vaginalis,4309,4468,233
165779,1,bacteria,33034,Anaerococcus prevotii,306,1079,56
2614126,1,bacteria,3036300,Anaerococcus sp. Marseille-Q7828,138,238,12
2614126,1,bacteria,1870984,Anaerococcus mediterraneensis,26,60,3
2614126,1,bacteria,1287640,Anaerococcus obesiensis,4,550,28
2614126,1,bacteria,33037,Anaerococcus vaginalis,2,291,15
543311,1,bacteria,33033,Parvimonas micra,162,165,8
150022,1,bacteria,1260,Finegoldia magna,115,117,6
162289,1,bacteria,1258,Peptoniphilus asaccharolyticus,13,13,0
162289,1,bacteria,3016343,Peptoniphilus equinus,12,12,0
162289,1,bacteria,54005,Peptoniphilus harei,11,12,0
162289,1,bacteria,54006,Peptoniphilus ivorii,10,10,0
162289,1,bacteria,3036303,Peptonophilus genitalis,4,4,0
31983,1,bacteria,72026,Helcococcus ovis,27,27,1
31983,1,bacteria,40091,Helcococcus kunzii,12,12,0
2126548,1,bacteria,2931922,Miniphocaeibacter halophilus,24,24,1
1505664,1,bacteria,1556,Gottschalkia acidurici,312,315,16
2638726,1,bacteria,3070999,Tissierella sp. MB52-C2,22,22,1
2638726,1,bacteria,3035694,Tissierella sp. Yu-01,10,10,0
2692382,1,bacteria,1582259,Gudongella oleilytica,23,23,1
2794837,1,bacteria,45497,Schnuerera ultunensis,10,10,0
1354809,1,bacteria,1278232,Keratinibaculum paraultunense,6,6,0
2992720,1,bacteria,2507161,Acidilutibacter cellobiosedens,14,14,0
171003,1,bacteria,116090,Caloranaerobacter azorensis,7,7,0
1582879,1,bacteria,46507,Ezakiella coagulans,5542,6199,323
1582879,1,bacteria,1852374,Ezakiella massiliensis,20,21,1
2649220,1,bacteria,3109366,Sedimentibacter sp. MB31-C6,946,969,50
2649220,1,bacteria,2816908,Sedimentibacter sp. zth1,32,32,1
2649220,1,bacteria,3070995,Sedimentibacter sp. MB35-C1,31,31,1
44000,1,bacteria,413889,Caldicellulosiruptor kronotskyensis,10,31,1
44000,1,bacteria,29324,Caldicellulosiruptor naganoensis,8,16,0
44000,1,bacteria,44001,Caldicellulosiruptor saccharolyticus,4,24,1
44000,1,bacteria,1387555,Caldicellulosiruptor morganii,3,4,0
1930845,1,bacteria,1871025,Ndongobacter massiliensis,14,14,0
1676651,1,bacteria,1555112,Limnochorda pilosa,10,10,0
2618576,1,bacteria,3109565,Limnochorda sp. L945t,3,3,0
84086,1,bacteria,243899,endosymbiont 'TC1' of Trimyema compressum,9,9,0
338648,1,bacteria,338645,Candidatus Contubernalis alkalaceticus,5,5,0
2529408,1,bacteria,1660,Schaalia odontolytica,172654,259624,13550
2691889,1,bacteria,3059028,Schaalia sp. HMT-172,131787,264345,13797
2691889,1,bacteria,2794089,Schaalia sp. 19OD2882,328,357,18
2691889,1,bacteria,2758572,Schaalia sp. JY-X169,210,211,11
2691889,1,bacteria,2709403,Schaalia sp. ZJ405,121,135,7
2691889,1,bacteria,52773,Schaalia meyeri,42120,53373,2785
2691889,1,bacteria,131110,Schaalia radingae,452,531,27
2691889,1,bacteria,131111,Schaalia turicensis,197,308,16
2691889,1,bacteria,181487,Schaalia cardiffensis,114,133,6
1654,1,bacteria,2763540,Actinomyces trachealis,16563,30104,1571
2609248,1,bacteria,712122,Actinomyces sp. oral taxon 414,7264,10682,557
2609248,1,bacteria,2708340,Actinomyces sp. zg-332,66,70,3
2609248,1,bacteria,2057798,Actinomyces sp. 432,56,91,4
2609248,1,bacteria,2079536,Actinomyces sp. Z16,43,134,6
2609248,1,bacteria,1851395,Actinomyces sp. Chiba101,17,44,2
2609248,1,bacteria,2789425,Actinomyces sp. HMT 175,12,653,34
2609248,1,bacteria,706438,Actinomyces sp. oral taxon 171,9,43,2
2609248,1,bacteria,2789424,Actinomyces sp. HMT897,9,417,21
2609248,1,bacteria,2081702,Actinomyces sp. oral taxon 897,6,282,14
2609248,1,bacteria,712116,Actinomyces sp. oral taxon 169,5,82,4
2609248,1,bacteria,1852377,Actinomyces pacaensis,7533,8829,460
2609248,1,bacteria,675090,Actinomyces weissii,5367,6804,355
2609248,1,bacteria,103621,Actinomyces urogenitalis,4973,7893,411
2609248,1,bacteria,111015,Actinomyces radicidentis,4782,6532,340
2609248,1,bacteria,52771,Actinomyces howellii,3996,4877,254
2609248,1,bacteria,52774,Actinomyces slackii,3148,4125,215
2609248,1,bacteria,2744574,Actinomyces respiraculi,40,79,4
2609248,1,bacteria,1655,Actinomyces naeslundii,37,114,5
2609248,1,bacteria,1659,Actinomyces israelii,33,45,2
2609248,1,bacteria,461393,Actinomyces massiliensis,31,54,2
2609248,1,bacteria,2057800,Actinomyces qiguomingii,21,28,1
2609248,1,bacteria,2560010,Actinomyces procaprae,18,58,3
2609248,1,bacteria,2321394,Actinomyces lilanjuaniae,17,35,1
2609248,1,bacteria,1960083,Actinomyces gaoshouyii,15,40,2
2609248,1,bacteria,2722820,Actinomyces faecalis,12,17,0
2609248,1,bacteria,544580,Actinomyces oris,9,191,9
2609248,1,bacteria,1656,Actinomyces viscosus,9,31,1
2609248,1,bacteria,2057743,Actinomyces wuliandei,8,17,0
2609248,1,bacteria,2755559,Actinomyces capricornis,7,9,0
2609248,1,bacteria,2737173,Actinomyces marmotae,1,2,0
28263,1,bacteria,28264,Arcanobacterium haemolyticum,28,939,49
28263,1,bacteria,131112,Arcanobacterium phocae,13,4563,238
28263,1,bacteria,1503041,Arcanobacterium pinnipediorum,7,1510,78
28263,1,bacteria,999183,Arcanobacterium canis,5,109,5
28263,1,bacteria,1803177,Arcanobacterium wilhelmae,1,18,0
1069494,1,bacteria,2733571,Trueperella pecoris,552,697,36
1069494,1,bacteria,1661,Trueperella pyogenes,42,45,2
1069494,1,bacteria,312285,Trueperella bialowiezensis,7,7,0
1069494,1,bacteria,59561,Trueperella bernardiae,2,5,0
2692113,1,bacteria,66228,Gleimia europaea,176,471,24
2692113,1,bacteria,595468,Gleimia hominis,16,37,1
2050,1,bacteria,2051,Mobiluncus curtisii,33,71,3
2050,1,bacteria,3036302,Mobiluncus massiliensis,16,26,1
2740557,1,bacteria,178339,Pauljensenia hongkongensis,59,73,3
1522056,1,bacteria,2758573,Flaviflexus equikiangi,23,25,1
1522056,1,bacteria,1282737,Flaviflexus salsibiostraticola,21,24,1
1522056,1,bacteria,2496867,Flaviflexus ciconiae,6,6,0
184869,1,bacteria,2811781,Varibaculum prostatecancerukia,32,35,1
2767318,1,bacteria,1912795,Boudabousia tangfeifanii,26,26,1
2692118,1,bacteria,33007,Winkia neuii,20,41,2
1653174,1,bacteria,190146,Actinotignum urinale,12,19,0
1653174,1,bacteria,1870995,Actinotignum timonense,4,6,0
2888879,1,bacteria,2692125,Nanchangia anserum,15,15,0
2912996,1,bacteria,2758440,Changpingibacter yushuensis,14,15,0
2609299,1,bacteria,2495645,Actinobaculum sp. 313,9,9,0
32207,1,bacteria,43675,Rothia mucilaginosa,276799,335912,17532
32207,1,bacteria,172042,Rothia aeria,1132,2230,116
32207,1,bacteria,37923,Rothia kristinae,42,92,4
32207,1,bacteria,396015,Rothia terrae,38,73,3
32207,1,bacteria,169480,Rothia amarae,34,63,3
2689056,1,bacteria,2810516,Rothia sp. ZJ932,17,22,1
2689056,1,bacteria,3047030,Rothia sp. SD9660Na,17,35,1
2689056,1,bacteria,2047,Rothia dentocariosa,17,35,1
2689056,1,bacteria,85336,Rothia nasimurium,5,10,0
1160973,1,bacteria,678932,Auritidibacter ignavus,29,1005,52
235627,1,bacteria,2828862,Arthrobacter sp. Helios,78,103,5
235627,1,bacteria,2991715,Arthrobacter sp. ATA002,52,76,3
235627,1,bacteria,2654190,Arthrobacter sp. JZ12,13,16,0
235627,1,bacteria,2830993,Arthrobacter sp. StoSoilB13,11,29,1
235627,1,bacteria,1704044,Arthrobacter sp. ERGS1:01,11,15,0
235627,1,bacteria,2964610,Arthrobacter sp. zg-Y1171,6,14,0
235627,1,bacteria,2830996,Arthrobacter sp. StoSoilB22,4,10,0
235627,1,bacteria,1357915,Arthrobacter sp. QXT-31,4,5,0
235627,1,bacteria,290399,Arthrobacter sp. FB24,3,14,0
235627,1,bacteria,1849032,Arthrobacter sp. U41,3,6,0
235627,1,bacteria,3140789,Arthrobacter sp. TMP15,2,2,0
235627,1,bacteria,2997335,Arthrobacter sp. FX8,2,14,0
235627,1,bacteria,2894192,Arthrobacter sp. zg-Y820,2,3,0
235627,1,bacteria,2861279,Arthrobacter sp. PAMC25284,2,3,0
235627,1,bacteria,2830983,Arthrobacter sp. NtRootA1,2,5,0
235627,1,bacteria,2578107,Arthrobacter sp. KBS0702,2,3,0
235627,1,bacteria,2830997,Arthrobacter sp. NicSoilB4,1,1,0
235627,1,bacteria,2963432,Arthrobacter sp. DNA4,1,129,6
235627,1,bacteria,37928,Arthrobacter crystallopoietes,113,156,8
235627,1,bacteria,2816859,Arthrobacter sunyaminii,27,52,2
235627,1,bacteria,2813727,Arthrobacter polaris,11,13,0
235627,1,bacteria,2886936,Arthrobacter zhangbolii,7,11,0
235627,1,bacteria,156980,Arthrobacter woluwensis,3,7,0
235627,1,bacteria,656366,Arthrobacter alpinus,2,31,1
235627,1,bacteria,2817475,Arthrobacter jiangjiafuii,1,1,0
57493,1,bacteria,71999,Kocuria palustris,33,62,3
2649579,1,bacteria,2711328,Kocuria sp. TGY1127_2,16,35,1
2649579,1,bacteria,72000,Kocuria rhizophila,10,240,12
1269,1,bacteria,1270,Micrococcus luteus,15,1353,70
2620948,1,bacteria,3101753,Micrococcus sp. HOU1,7,26,1
2620948,1,bacteria,3142261,Micrococcus sp. 2A,1,1,0
2620948,1,bacteria,1273,Micrococcus lylae,7,9,0
2620948,1,bacteria,2856555,Micrococcus porci,4,7,0
2647000,1,bacteria,2851598,Pseudarthrobacter sp. L1SW,13,31,1
2647000,1,bacteria,2973976,Pseudarthrobacter sp. NS4,12,22,1
2647000,1,bacteria,2596911,Pseudarthrobacter sp. NBSH8,2,3,0
2647000,1,bacteria,121292,Pseudarthrobacter sulfonivorans,4,8,0
2647000,1,bacteria,85085,Pseudarthrobacter chlorophenolicus,2,4,0
2632435,1,bacteria,2567881,Citricoccus sp. SGAir0253,20,29,1
1742991,1,bacteria,98671,Pseudoglutamicibacter albus,18,36,1
1645,1,bacteria,1646,Renibacterium salmoninarum,16,17,0
57494,1,bacteria,1548602,Nesterenkonia pannonica,3,16,0
2634190,1,bacteria,2979324,Paenarthrobacter sp. JL.01a,5,10,0
2634190,1,bacteria,3031125,Paenarthrobacter sp. Y-19,3,15,0
2634190,1,bacteria,2735316,Paenarthrobacter sp. YJN-5,2,7,0
2634190,1,bacteria,2782567,Paenarthrobacter sp. GOM3,1,2,0
1742989,1,bacteria,37929,Glutamicibacter nicotianae,6,16,0
1742989,1,bacteria,256701,Glutamicibacter arilaitensis,5,10,0
1742989,1,bacteria,257984,Glutamicibacter mysorens,2,8,0
1742989,1,bacteria,37930,Glutamicibacter protophormiae,1,3,0
2078575,1,bacteria,1618207,Psychromicrobium lacuslunae,3,3,0
596707,1,bacteria,37927,Sinomonas atrocyanea,3,3,0
2639426,1,bacteria,2853258,Paeniglutamicibacter sp. Y32M11,2,2,0
33882,1,bacteria,82380,Microbacterium oxydans,2600,3302,172
33882,1,bacteria,2033,Microbacterium testaceum,17,18,0
2609290,1,bacteria,2962064,Microbacterium sp. M28,2,2,0
2609290,1,bacteria,2103230,Microbacterium sp. str. 'China',2,9,0
2609290,1,bacteria,2925844,Microbacterium sp. H1-D42,1,1,0
2609290,1,bacteria,2981139,Microbacterium sp. AB,1,1,0
2609290,1,bacteria,1906742,Microbacterium sp. BH-3-3-3,1,1,0
2609290,1,bacteria,3049070,Microbacterium sp. zg-B185,1,1,0
2609290,1,bacteria,2509458,Microbacterium protaetiae,3,3,0
2609290,1,bacteria,2541726,Microbacterium wangchenii,1,1,0
2609290,1,bacteria,84292,Microbacterium chocolatum,1,1,0
2609290,1,bacteria,104336,Microbacterium foliorum,1,1,0
2609290,1,bacteria,162426,Microbacterium hominis,1,1,0
2617988,1,bacteria,1855377,Candidatus Aquiluna sp. UB-MaderosW2red,1034,1059,55
2617988,1,bacteria,2499157,Aquiluna borgnonia,5,5,0
529883,1,bacteria,535712,Candidatus Rhodoluna planktonica,39,41,2
529883,1,bacteria,529884,Rhodoluna lacicola,2,2,0
2648727,1,bacteria,2846775,Subtercola sp. PAMC28395,373,380,19
257496,1,bacteria,2841594,Curtobacterium sp. L6-1,7,8,0
257496,1,bacteria,2175619,Curtobacterium sp. MCJR17_020,4,4,0
257496,1,bacteria,2175655,Curtobacterium sp. MCPF17_052,3,3,0
257496,1,bacteria,2175632,Curtobacterium sp. MCLR17_054,1,2,0
257496,1,bacteria,2035,Curtobacterium flaccumfaciens,10,19,0
2632331,1,bacteria,2708338,Salinibacterium sp. ZJ450,15,15,0
2632331,1,bacteria,2583374,Salinibacterium sp. M195,7,10,0
1759331,1,bacteria,1619308,Cnuibacter physcomitrellae,18,21,1
33886,1,bacteria,145458,Rathayibacter toxicus,12,17,0
46352,1,bacteria,399736,Agrococcus jejuensis,16,17,0
2619652,1,bacteria,3031408,Lysinibacter sp. HNR,13,13,0
1573,1,bacteria,31964,Clavibacter sepedonicus,10,10,0
1573,1,bacteria,28447,Clavibacter michiganensis,3,3,0
2680004,1,bacteria,2592654,Protaetiibacter larvae,12,12,0
2621730,1,bacteria,2813744,Leucobacter sp. CX169,3,3,0
2621730,1,bacteria,2714934,Leucobacter insecticola,3,3,0
2621730,1,bacteria,283878,Leucobacter aridicollis,1,1,0
2621730,1,bacteria,340320,Leucobacter luti,1,1,0
2621730,1,bacteria,683042,Leucobacter denitrificans,1,1,0
2621730,1,bacteria,2873270,Leucobacter tenebrionis,1,1,0
2649549,1,bacteria,2985506,Homoserinibacter sp. YIM 151385,6,6,0
2618217,1,bacteria,2735133,Herbiconiux sp. SALV-R1,3,3,0
2618217,1,bacteria,2905871,Herbiconiux sp. L3-i23,2,2,0
256818,1,bacteria,256821,Gulosibacter molinativorax,4,4,0
256818,1,bacteria,1729695,Gulosibacter sediminis,1,1,0
427753,1,bacteria,2599293,Humibacter ginsenosidimutans,2,2,0
1230698,1,bacteria,674079,Marisediminicola antarctica,2,2,0
518733,1,bacteria,412690,Microterricola viridarii,2,2,0
2626248,1,bacteria,1446794,Frondihabitans sp. 762G35,2,2,0
2615177,1,bacteria,2866588,Pseudoclavibacter sp. Marseille-Q3772,1,1,0
1195526,1,bacteria,2419771,Gryllotalpicola protaetiae,1,1,0
1434022,1,bacteria,1162966,Naasia aerilata,1,1,0
665568,1,bacteria,545619,Paraoerskovia marina,1999,2344,122
665568,1,bacteria,1138587,Paraoerskovia sediminicola,3,3,0
2649176,1,bacteria,2654547,Pseudactinotalea sp. HY158,25,26,1
2620175,1,bacteria,2591145,Cellulomonas sp. Y8,3,3,0
2620175,1,bacteria,2003551,Cellulomonas sp. PSBB021,2,5,0
2620175,1,bacteria,2704467,Cellulomonas sp. H30R-01,2,3,0
2620175,1,bacteria,2819978,Cellulomonas fengjieae,5,5,0
2620175,1,bacteria,11,Cellulomonas gilvus,4,6,0
2620175,1,bacteria,1711,Cellulomonas flavigena,1,1,0
43673,1,bacteria,43674,Jonesia denitrificans,642,764,39
2614124,1,bacteria,2886045,Brevibacterium sp. JSBI002,30,66,3
2614124,1,bacteria,2575923,Brevibacterium sp. CS2,9,14,0
2614124,1,bacteria,2777556,Brevibacterium sp. SMBL_HHYL_HB1,7,8,0
2614124,1,bacteria,2999062,Brevibacterium sp. BRM-1,1,2,0
2614124,1,bacteria,358099,Brevibacterium oceani,5,6,0
2614124,1,bacteria,199591,Brevibacterium luteolum,3,4,0
2614124,1,bacteria,273384,Brevibacterium aurantiacum,2,27,1
2614124,1,bacteria,629680,Brevibacterium sandarakinum,2,3,0
2614124,1,bacteria,33889,Brevibacterium casei,1,3,0
2623841,1,bacteria,3023517,Brachybacterium sp. GPGPB12,14,32,1
2623841,1,bacteria,1903186,Brachybacterium sp. P6-10-X1,7,9,0
2623841,1,bacteria,2017484,Brachybacterium vulturis,2,4,0
2623841,1,bacteria,1652028,Brachybacterium huguangmaarense,1,1,0
36739,1,bacteria,1630135,Dermabacter vaginalis,2,3,0
36739,1,bacteria,1667168,Dermabacter jinjuensis,1,2,0
1161125,1,bacteria,521392,Helcobacillus massiliensis,3,7,0
472568,1,bacteria,472569,Devriesea agamarum,1,1,0
125287,1,bacteria,2934161,Ornithinimicrobium cryptoxanthini,14,17,0
125287,1,bacteria,2594265,Ornithinimicrobium ciconiae,9,11,0
125287,1,bacteria,2593973,Ornithinimicrobium pratense,6,10,0
2615080,1,bacteria,2908651,Ornithinimicrobium sp. INDO-MA30-4,3,3,0
2615080,1,bacteria,1288636,Ornithinimicrobium flavum,1,2,0
2615080,1,bacteria,2508882,Ornithinimicrobium sufpigmenti,1,2,0
53457,1,bacteria,53458,Janibacter limosus,11,22,1
53457,1,bacteria,262209,Janibacter melonis,1,2,0
367298,1,bacteria,1690220,Phycicoccus endophyticus,2,4,0
2663846,1,bacteria,1658671,Arsenicicoccus sp. oral taxon 190,1,2,0
2888818,1,bacteria,2819238,Pengzhenrongella sicca,27,33,1
2038,1,bacteria,2039,Tropheryma whipplei,22,22,1
57499,1,bacteria,1276,Kytococcus sedentarius,21,29,1
2649892,1,bacteria,2770551,Yimella sp. cx-51,14,15,0
2643059,1,bacteria,2762331,Dermacoccus sp. PAMC28757,3,3,0
745364,1,bacteria,571913,Luteipulveratus mongoliensis,1,1,0
626119,1,bacteria,2897773,Ruania halotolerans,8,9,0
626119,1,bacteria,2603206,Ruania zhangjianzhongii,5,5,0
626119,1,bacteria,2779775,Ruania alkalisoli,4,4,0
1862,1,bacteria,1863,Dermatophilus congolensis,10,11,0
2885697,1,bacteria,2716227,Gephyromycinifex aptenodytis,6,6,0
1184606,1,bacteria,100225,Austwickia chelonae,1,1,0
2626815,1,bacteria,2917725,Georgenia sp. TF02-10,8,11,0
2626815,1,bacteria,3120520,Georgenia sp. M64,1,1,0
2626815,1,bacteria,2483799,Georgenia faecalis,4,4,0
2626815,1,bacteria,2585135,Georgenia wutianyii,1,1,0
2626815,1,bacteria,2589797,Georgenia yuyongxinii,1,1,0
186188,1,bacteria,2509457,Xylanimonas protaetiae,7,11,0
254250,1,bacteria,372663,Isoptericola dokdonensis,2,2,0
2620311,1,bacteria,2881056,Demequina sp. TMPB413,2,5,0
2645534,1,bacteria,2714931,Sanguibacter sp. HDW7,3,3,0
2626367,1,bacteria,2171623,Miniimonas sp. S16,1,3,0
1835,1,bacteria,455344,Saccharopolyspora gloriosae,4369,6407,334
2646250,1,bacteria,3118084,Saccharopolyspora sp. SCSIO 74807,147,176,9
2646250,1,bacteria,524884,Saccharopolyspora rosea,17,20,1
2646250,1,bacteria,33914,Saccharopolyspora gregorii,1,1,0
2893673,1,bacteria,129921,Amycolatopsis keratiniphila,7,12,0
2618356,1,bacteria,3052846,Amycolatopsis sp. DG1A-15b,2,2,0
2618356,1,bacteria,2975955,Amycolatopsis sp. NBC_00345,1,1,0
2618356,1,bacteria,2842453,Amycolatopsis aidingensis,3,3,0
2618356,1,bacteria,76021,Amycolatopsis coloradensis,2,3,0
2619320,1,bacteria,1690815,Pseudonocardia sp. HH130630-07,6,6,0
2619320,1,bacteria,1096868,Pseudonocardia sp. EC080625-04,4,4,0
2619320,1,bacteria,2865833,Pseudonocardia sp. DSM 110487,2,2,0
2619320,1,bacteria,240495,Pseudonocardia dioxanivorans,4,4,0
65496,1,bacteria,340345,Actinoalloteichus hymeniacidonis,1,4,0
65496,1,bacteria,1470176,Actinoalloteichus hoggarensis,1,9,0
1851,1,bacteria,40989,Saccharomonospora cyanea,6,6,0
1851,1,bacteria,1852,Saccharomonospora viridis,4,4,0
1851,1,bacteria,632569,Saccharomonospora marina,1,1,0
2643253,1,bacteria,2951806,Lentzea sp. HUAS12,1,5,0
142577,1,bacteria,530584,Prauserella marina,4,4,0
40566,1,bacteria,42197,Actinosynnema pretiosum,1,1,0
2636769,1,bacteria,2975952,Actinomycetospora sp. NBC_00405,1,1,0
2893576,1,bacteria,2665642,Allosaccharopolyspora coralli,1,1,0
1716,1,bacteria,441501,Corynebacterium massiliense,606,684,35
1716,1,bacteria,43769,Corynebacterium propinquum,128,138,7
1716,1,bacteria,1717,Corynebacterium diphtheriae,90,1193,62
1716,1,bacteria,227319,Corynebacterium ciconiae,73,73,3
1716,1,bacteria,43768,Corynebacterium matruchotii,53,53,2
1716,1,bacteria,2709394,Corynebacterium lizhenjunii,30,30,1
1716,1,bacteria,61592,Corynebacterium durum,24,24,1
1716,1,bacteria,394964,Corynebacterium hansenii,19,19,0
1716,1,bacteria,65058,Corynebacterium ulcerans,18,21,1
1716,1,bacteria,1414719,Corynebacterium jeddahense,17,21,1
1716,1,bacteria,1719,Corynebacterium pseudotuberculosis,17,17,0
1716,1,bacteria,1862358,Corynebacterium choanae,15,15,0
1716,1,bacteria,1705,Corynebacterium stationis,14,14,0
1716,1,bacteria,1718,Corynebacterium glutamicum,14,1318,68
2624378,1,bacteria,2599641,Corynebacterium sp. sy039,5,5,0
2624378,1,bacteria,702967,Corynebacterium sp. NML98-0116,4,7,0
2624378,1,bacteria,2815361,Corynebacterium sp. CNCTC7651,2,13,0
2624378,1,bacteria,1487956,Corynebacterium sp. ATCC 6931,1,73,3
2624378,1,bacteria,441500,Corynebacterium timonense,12,12,0
2624378,1,bacteria,1190508,Corynebacterium aquatimens,11,18,0
2624378,1,bacteria,556548,Corynebacterium freiburgense,10,10,0
2624378,1,bacteria,2754725,Corynebacterium incognita,10,10,0
2624378,1,bacteria,1050174,Corynebacterium epidermidicanis,9,9,0
2624378,1,bacteria,161895,Corynebacterium phocae,9,9,0
2624378,1,bacteria,37637,Corynebacterium pseudodiphtheriticum,7,7,0
2624378,1,bacteria,35755,Corynebacterium kutscheri,7,7,0
2624378,1,bacteria,38304,Corynebacterium tuberculostearicum,6,6,0
2624378,1,bacteria,679663,Corynebacterium canis,5,5,0
2624378,1,bacteria,2079535,Corynebacterium liangguodongii,5,5,0
2624378,1,bacteria,161899,Corynebacterium singulare,5,5,0
2624378,1,bacteria,43771,Corynebacterium urealyticum,4,4,0
2624378,1,bacteria,1783348,Corynebacterium guangdongense,4,4,0
2624378,1,bacteria,28028,Corynebacterium flavescens,4,4,0
2624378,1,bacteria,2883169,Corynebacterium uberis,4,4,0
2624378,1,bacteria,699041,Corynebacterium hindlerae,3,3,0
2624378,1,bacteria,161896,Corynebacterium camporealensis,3,3,0
2624378,1,bacteria,152794,Corynebacterium efficiens,3,3,0
2624378,1,bacteria,571915,Corynebacterium mustelae,2,2,0
2624378,1,bacteria,1724,Corynebacterium renale,2,2,0
2624378,1,bacteria,146827,Corynebacterium simulans,2,2,0
2624378,1,bacteria,401472,Corynebacterium ureicelerivorans,2,2,0
2624378,1,bacteria,1032851,Corynebacterium nuruki,2,2,0
2624378,1,bacteria,2055947,Corynebacterium heidelbergense,2,2,0
2624378,1,bacteria,1697,Corynebacterium ammoniagenes,2,2,0
2624378,1,bacteria,108486,Corynebacterium falsenii,2,2,0
2624378,1,bacteria,1223514,Corynebacterium humireducens,2,2,0
2624378,1,bacteria,1230998,Corynebacterium frankenforstense,2,2,0
2624378,1,bacteria,43770,Corynebacterium striatum,2,2,0
2624378,1,bacteria,3049799,Corynebacterium breve,2,2,0
2624378,1,bacteria,2026255,Corynebacterium hadale,1,1,0
2624378,1,bacteria,1121358,Corynebacterium doosanense,1,1,0
2624378,1,bacteria,39791,Corynebacterium glucuronolyticum,1,1,0
2624378,1,bacteria,234828,Corynebacterium caspium,1,1,0
2624378,1,bacteria,598660,Corynebacterium pyruviciproducens,1,1,0
2624378,1,bacteria,2719119,Corynebacterium rouxii,1,1,0
2624378,1,bacteria,2763010,Corynebacterium lujinxingii,1,1,0
2624378,1,bacteria,1721,Corynebacterium callunae,1,1,0
2624378,1,bacteria,38301,Corynebacterium minutissimum,1,1,0
2624378,1,bacteria,2768834,Corynebacterium zhongnanshanii,1,1,0
2624378,1,bacteria,1408191,Corynebacterium deserti,1,1,0
2624378,1,bacteria,38286,Corynebacterium afermentans,1,1,0
2624378,1,bacteria,191610,Corynebacterium atypicum,1,1,0
2624378,1,bacteria,1652495,Corynebacterium crudilactis,1,1,0
2624378,1,bacteria,187491,Corynebacterium glaucum,1,1,0
2624378,1,bacteria,35757,Corynebacterium cystitidis,1,1,0
2624378,1,bacteria,2684405,Corynebacterium poyangense,1,1,0
2624378,1,bacteria,2675219,Corynebacterium occultum,1,1,0
2624378,1,bacteria,156978,Corynebacterium imitans,1,1,0
2624378,1,bacteria,1072256,Corynebacterium uterequi,1,1,0
2624378,1,bacteria,136857,Corynebacterium testudinoris,1,1,0
2624378,1,bacteria,2487892,Corynebacterium urogenitale,1,1,0
1817,1,bacteria,135487,Nocardia cyriacigeorgica,883,1051,54
1817,1,bacteria,37332,Nocardia seriolae,9,9,0
1817,1,bacteria,455432,Nocardia terpenica,9,9,0
2637762,1,bacteria,3058426,Nocardia sp. PE-7,2,2,0
2637762,1,bacteria,2975997,Nocardia sp. NBC_01503,1,1,0
2637762,1,bacteria,209247,Nocardia yamanashiensis,3,3,0
2637762,1,bacteria,1824,Nocardia asteroides,1,1,0
2637762,1,bacteria,2213200,Nocardia mangyaensis,1,1,0
2637762,1,bacteria,2055889,Nocardia tengchongensis,1,1,0
192944,1,bacteria,2907624,Rhodococcus sp. DMF-1,6,91,4
192944,1,bacteria,2742603,Rhodococcus sp. W8901,4,4,0
192944,1,bacteria,2663121,Rhodococcus sp. WAY2,3,5,0
