parent_tax_id,tax_level,category,tax_id,name,kraken_classified_reads,bracken_classified_reads,nt_rpm
1069494,1,bacteria,1661,Trueperella pyogenes,1,1,0
1069494,1,bacteria,312285,Trueperella bialowiezensis,1,1,0
1522056,1,bacteria,1282737,Flaviflexus salsibiostraticola,17,18,2
1522056,1,bacteria,2758573,Flaviflexus equikiangi,4,4,0
1522056,1,bacteria,2496867,Flaviflexus ciconiae,1,1,0
2692118,1,bacteria,33007,Winkia neuii,21,30,4
2912996,1,bacteria,2758440,Changpingibacter yushuensis,4,4,0
2050,1,bacteria,3036302,Mobiluncus massiliensis,1,1,0
1653174,1,bacteria,190146,Actinotignum urinale,1,1,0
1716,1,bacteria,43768,Corynebacterium matruchotii,13230,13274,1958
1716,1,bacteria,61592,Corynebacterium durum,381,384,56
1716,1,bacteria,38304,Corynebacterium tuberculostearicum,36,40,5
1716,1,bacteria,258224,Corynebacterium resistens,27,35,5
1716,1,bacteria,1232427,Corynebacterium ihumii,20,23,3
1716,1,bacteria,43765,Corynebacterium amycolatum,19,27,3
1716,1,bacteria,38284,Corynebacterium accolens,17,18,2
1716,1,bacteria,191610,Corynebacterium atypicum,16,17,2
1716,1,bacteria,38290,Corynebacterium macginleyi,16,16,2
1716,1,bacteria,38286,Corynebacterium afermentans,15,17,2
2624378,1,bacteria,3062461,Corynebacterium sp. BD556,7,7,1
2624378,1,bacteria,702967,Corynebacterium sp. NML98-0116,2,5,0
2624378,1,bacteria,3017361,Corynebacterium sp. SCR221107,2,2,0
2624378,1,bacteria,3074378,Corynebacterium sp. Z-1,1,1,0
2624378,1,bacteria,441500,Corynebacterium timonense,14,14,2
2624378,1,bacteria,38289,Corynebacterium jeikeium,12,18,2
2624378,1,bacteria,1231000,Corynebacterium lactis,11,11,1
2624378,1,bacteria,146827,Corynebacterium simulans,10,10,1
2624378,1,bacteria,2675219,Corynebacterium occultum,10,10,1
2624378,1,bacteria,1705,Corynebacterium stationis,9,9,1
2624378,1,bacteria,699041,Corynebacterium hindlerae,9,9,1
2624378,1,bacteria,2488819,Corynebacterium endometrii,9,9,1
2624378,1,bacteria,38305,Corynebacterium vitaeruminis,8,8,1
2624378,1,bacteria,1721,Corynebacterium callunae,8,8,1
2624378,1,bacteria,2709394,Corynebacterium lizhenjunii,8,8,1
2624378,1,bacteria,2320431,Corynebacterium silvaticum,7,7,1
2624378,1,bacteria,1718,Corynebacterium glutamicum,7,253,37
2624378,1,bacteria,1717,Corynebacterium diphtheriae,7,9,1
2624378,1,bacteria,2079234,Corynebacterium gerontici,6,6,0
2624378,1,bacteria,1725,Corynebacterium xerosis,6,6,0
2624378,1,bacteria,161879,Corynebacterium kroppenstedtii,5,5,0
2624378,1,bacteria,1121358,Corynebacterium doosanense,5,5,0
2624378,1,bacteria,349751,Corynebacterium marinum,4,4,0
2624378,1,bacteria,3049799,Corynebacterium breve,4,4,0
2624378,1,bacteria,38302,Corynebacterium mycetoides,3,3,0
2624378,1,bacteria,163202,Corynebacterium appendicis,3,3,0
2624378,1,bacteria,1050174,Corynebacterium epidermidicanis,2,2,0
2624378,1,bacteria,43771,Corynebacterium urealyticum,2,2,0
2624378,1,bacteria,43770,Corynebacterium striatum,2,2,0
2624378,1,bacteria,1852390,Corynebacterium fournieri,2,2,0
2624378,1,bacteria,2487892,Corynebacterium urogenitale,2,2,0
2624378,1,bacteria,131318,Corynebacterium felinum,2,2,0
2624378,1,bacteria,108486,Corynebacterium falsenii,2,2,0
2624378,1,bacteria,1979527,Corynebacterium kefirresidentii,2,2,0
2624378,1,bacteria,1223514,Corynebacterium humireducens,2,2,0
2624378,1,bacteria,441501,Corynebacterium massiliense,1,1,0
2624378,1,bacteria,1190508,Corynebacterium aquatimens,1,1,0
2624378,1,bacteria,38288,Corynebacterium genitalium,1,1,0
2624378,1,bacteria,225326,Corynebacterium halotolerans,1,1,0
2624378,1,bacteria,37637,Corynebacterium pseudodiphtheriticum,1,1,0
2624378,1,bacteria,43769,Corynebacterium propinquum,1,1,0
2624378,1,bacteria,161899,Corynebacterium singulare,1,1,0
2624378,1,bacteria,2055947,Corynebacterium heidelbergense,1,1,0
2624378,1,bacteria,679663,Corynebacterium canis,1,1,0
2624378,1,bacteria,134034,Corynebacterium freneyi,1,1,0
2624378,1,bacteria,2719119,Corynebacterium rouxii,1,1,0
2624378,1,bacteria,44750,Corynebacterium auris,1,1,0
2624378,1,bacteria,65058,Corynebacterium ulcerans,1,1,0
2840174,1,bacteria,334542,Rhodococcus qingshengii,718,4531,668
2840174,1,bacteria,1833,Rhodococcus erythropolis,245,1019,150
192944,1,bacteria,1045808,Rhodococcus sp. YL-1,58,319,47
192944,1,bacteria,644410,Rhodococcus sp. C1,47,648,95
192944,1,bacteria,2490853,Rhodococcus sp. NJ-530,41,877,129
192944,1,bacteria,3031999,Rhodococcus sp. RCBS9,31,363,53
192944,1,bacteria,1807790,Rhodococcus sp. BH4,29,221,32
192944,1,bacteria,1723645,Rhodococcus sp. 008,26,163,24
192944,1,bacteria,2054902,Rhodococcus sp. AQ5-07,21,78,11
192944,1,bacteria,2795031,Rhodococcus sp. P-2,18,34,5
192944,1,bacteria,1831,Rhodococcus sp. (in: high G+C Gram-positive bacteria),18,229,33
192944,1,bacteria,1302308,Rhodococcus sp. P1Y,17,17,2
192944,1,bacteria,1564114,Rhodococcus sp. B7740,14,14,2
192944,1,bacteria,357684,Rhodococcus sp. DN22,13,151,22
192944,1,bacteria,103808,Rhodococcus sp. AD45,11,11,1
192944,1,bacteria,2499145,Rhodococcus sp. X156,8,8,1
192944,1,bacteria,2683591,Rhodococcus sp. 21391,6,31,4
192944,1,bacteria,2976004,Rhodococcus sp. NBC_00294,6,7,1
192944,1,bacteria,679318,Rhodococcus sp. WMMA185,5,5,0
192944,1,bacteria,2507582,Rhodococcus sp. ABRD24,4,4,0
192944,1,bacteria,3074148,Rhodococcus sp. SG20037,3,31,4
192944,1,bacteria,1727214,Rhodococcus sp. H-CA8f,2,8,1
192944,1,bacteria,2594007,Rhodococcus sp. WB9,2,3,0
192944,1,bacteria,1805827,Rhodococcus sp. MTM3W5.2,1,1,0
192944,1,bacteria,1828,Rhodococcus fascians,52,56,8
192944,1,bacteria,33008,Rhodococcus globerulus,38,39,5
192944,1,bacteria,2811421,Rhodococcus pseudokoreensis,10,12,1
192944,1,bacteria,191292,Rhodococcus aetherivorans,1,8,1
192944,1,bacteria,2987751,Rhodococcus antarcticus,1,1,0
192944,1,bacteria,300028,Rhodococcus triatomae,1,1,0
192944,1,bacteria,37919,Rhodococcus opacus,1,1,0
2637762,1,bacteria,2903594,Nocardia sp. NBC_01329,15,15,2
2637762,1,bacteria,2975998,Nocardia sp. NBC_01730,5,5,0
2637762,1,bacteria,2975997,Nocardia sp. NBC_01503,1,1,0
2637762,1,bacteria,2755382,Nocardia huaxiensis,20,22,3
2637762,1,bacteria,1824,Nocardia asteroides,16,20,2
2637762,1,bacteria,135487,Nocardia cyriacigeorgica,16,22,3
2637762,1,bacteria,228602,Nocardia arthritidis,13,13,1
2637762,1,bacteria,204891,Nocardia iowensis,12,14,2
2637762,1,bacteria,37330,Nocardia nova,4,4,0
2637762,1,bacteria,455432,Nocardia terpenica,4,4,0
2637762,1,bacteria,2055889,Nocardia tengchongensis,2,2,0
85043,1,bacteria,1603258,Williamsia herbipolensis,3,3,0
2979332,1,bacteria,43767,Prescottella equi,1,1,0
2979334,1,bacteria,3064529,Prescottella sp. R16,1,1,0
286801,1,bacteria,286802,Segniliparus rotundus,514,517,76
2642494,1,bacteria,1545728,Mycobacterium sp. EPa45,24,25,3
2642494,1,bacteria,2857060,Mycobacterium sp. SMC-8,22,27,3
2642494,1,bacteria,2991729,Mycobacterium sp. Aquia_216,8,8,1
2642494,1,bacteria,212767,Mycobacterium sp. JS623,6,6,0
2642494,1,bacteria,2099693,Mycobacterium sp. ITM-2016-00318,4,4,0
2642494,1,bacteria,1936029,Mycobacterium sp. MS1601,3,3,0
2642494,1,bacteria,2099694,Mycobacterium sp. ITM-2016-00317,1,1,0
2642494,1,bacteria,2857058,Mycobacterium sp. SMC-2,1,1,0
77643,1,bacteria,78331,Mycobacterium canetti,22,23,3
77643,1,bacteria,1773,Mycobacterium tuberculosis,16,46,6
77643,1,bacteria,398694,Mycobacterium shinjukuense,19,20,2
77643,1,bacteria,44010,Mycobacterium conspicuum,11,12,1
77643,1,bacteria,39689,Mycobacterium gallinarum,10,11,1
2993898,1,bacteria,1781,Mycobacterium marinum,8,11,1
2993898,1,bacteria,110505,Mycobacterium heckeshornense,8,8,1
120793,1,bacteria,2775496,Mycobacterium senriense,7,7,1
120793,1,bacteria,590652,Mycobacterium paraseoulense,6,6,0
120793,1,bacteria,1768,Mycobacterium kansasii,6,6,0
2249310,1,bacteria,292462,Mycobacterium florentinum,4,4,0
2249310,1,bacteria,185642,Mycobacterium parmense,2,2,0
2249310,1,bacteria,1775,Mycobacterium cookii,3,3,0
2249310,1,bacteria,482462,Mycobacterium dioxanotrophicus,2,2,0
2249310,1,bacteria,3027808,Candidatus Mycobacterium wuenschmannii,1,1,0
2249310,1,bacteria,43348,Mycobacterium branderi,1,1,0
2249310,1,bacteria,1789,Mycobacterium xenopi,1,1,0
1866885,1,bacteria,319707,Mycolicibacterium aubagnense,22,24,3
2636767,1,bacteria,3042320,Mycolicibacterium sp. ND9-15,13,13,1
2636767,1,bacteria,3064286,Mycolicibacterium sp. MU0053,8,8,1
2636767,1,bacteria,3023370,Mycolicibacterium sp. TUM20985,1,1,0
2636767,1,bacteria,1804,Mycolicibacterium gilvum,14,22,3
2636767,1,bacteria,39695,Mycolicibacterium tokaiense,13,13,1
2636767,1,bacteria,318424,Mycolicibacterium rufum,13,16,2
2636767,1,bacteria,216929,Mycolicibacterium psychrotolerans,10,10,1
2636767,1,bacteria,2761578,Mycolicibacterium baixiangningiae,10,10,1
2636767,1,bacteria,1800,Mycolicibacterium chubuense,9,12,1
2636767,1,bacteria,1534349,Mycolicibacterium helvum,8,8,1
2636767,1,bacteria,258505,Mycolicibacterium fluoranthenivorans,8,8,1
2636767,1,bacteria,146017,Mycolicibacterium boenickei,8,9,1
2636767,1,bacteria,1797,Mycolicibacterium thermoresistibile,7,7,1
2636767,1,bacteria,1801,Mycolicibacterium diernhoferi,4,4,0
2636767,1,bacteria,1552759,Mycolicibacterium grossiae,3,3,0
2636767,1,bacteria,1249101,Mycolicibacterium celeriflavum,3,3,0
2636767,1,bacteria,2487344,Mycolicibacterium nivoides,2,3,0
2636767,1,bacteria,319706,Mycolicibacterium phocaicum,2,3,0
2636767,1,bacteria,212765,Mycolicibacterium madagascariense,1,1,0
2636767,1,bacteria,67081,Mycolicibacterium alvei,1,1,0
2636767,1,bacteria,126673,Mycolicibacterium doricum,1,1,0
2636767,1,bacteria,39692,Mycolicibacterium parafortuitum,1,1,0
670516,1,bacteria,1774,Mycobacteroides chelonae,26,34,5
670516,1,bacteria,404941,Mycobacteroides salmoniphilum,19,20,2
670516,1,bacteria,36809,Mycobacteroides abscessus,1,1,0
2642523,1,bacteria,3064287,Mycolicibacter sp. MU0083,14,14,2
2642523,1,bacteria,1118379,Mycolicibacter minnesotensis,4,4,0
2642523,1,bacteria,1795032,Mycolicibacter virginiensis,1,1,0
2060,1,bacteria,2061,Tsukamurella paurometabola,239,255,37
2060,1,bacteria,57704,Tsukamurella tyrosinosolvens,36,52,7
2633480,1,bacteria,2929795,Tsukamurella sp. PLM1,23,27,3
2633480,1,bacteria,47312,Tsukamurella pulmonis,9,10,1
37914,1,bacteria,139021,Dietzia psychralcaliphila,46,50,7
2617939,1,bacteria,712270,Dietzia sp. oral taxon 368,7,53,7
2617939,1,bacteria,322509,Dietzia kunjamensis,5,6,0
2617939,1,bacteria,321318,Dietzia cinnamea,1,2,0
2053,1,bacteria,36822,Gordonia rubripertincta,15,19,2
2053,1,bacteria,249058,Gordonia otitidis,12,13,1
2053,1,bacteria,84595,Gordonia polyisoprenivorans,9,11,1
2657482,1,bacteria,2995145,Gordonia sp. SL306,4,4,0
2657482,1,bacteria,2878678,Gordonia sp. WA4-43,1,5,0
2657482,1,bacteria,1701090,Gordonia hongkongensis,6,24,3
2657482,1,bacteria,2665643,Gordonia mangrovi,5,5,0
2657482,1,bacteria,2758710,Gordonia jinghuaiqii,1,1,0
2657482,1,bacteria,2054,Gordonia bronchialis,1,1,0
2657482,1,bacteria,1136941,Gordonia phthalatica,1,1,0
1847725,1,bacteria,1528099,Lawsonella clevelandensis,12,12,1
32207,1,bacteria,43675,Rothia mucilaginosa,3835,4006,590
32207,1,bacteria,172042,Rothia aeria,292,306,45
32207,1,bacteria,2047,Rothia dentocariosa,118,126,18
32207,1,bacteria,37923,Rothia kristinae,17,23,3
32207,1,bacteria,169480,Rothia amarae,6,8,1
2689056,1,bacteria,3047030,Rothia sp. SD9660Na,4,4,0
2689056,1,bacteria,85336,Rothia nasimurium,3,3,0
235627,1,bacteria,3043847,Arthrobacter sp. EM1,22,23,3
235627,1,bacteria,2879622,Arthrobacter sp. FW306-07-I,17,31,4
235627,1,bacteria,2017685,Arthrobacter sp. PM3,12,12,1
235627,1,bacteria,2879618,Arthrobacter sp. FW306-2-2C-D06B,10,10,1
235627,1,bacteria,2991715,Arthrobacter sp. ATA002,9,9,1
235627,1,bacteria,904039,Arthrobacter sp. NEB 688,8,9,1
235627,1,bacteria,2830996,Arthrobacter sp. StoSoilB22,7,7,1
235627,1,bacteria,1118963,Arthrobacter sp. Rue61a,5,5,0
235627,1,bacteria,2830983,Arthrobacter sp. NtRootA1,4,4,0
235627,1,bacteria,2831000,Arthrobacter sp. NicSoilC5,4,5,0
235627,1,bacteria,1494608,Arthrobacter sp. PAMC 25486,4,4,0
235627,1,bacteria,2828862,Arthrobacter sp. Helios,3,3,0
235627,1,bacteria,2651199,Arthrobacter sp. CDRTa11,3,3,0
235627,1,bacteria,2894187,Arthrobacter sp. zg-Y919,3,3,0
235627,1,bacteria,2987701,Arthrobacter sp. YA7-1,1,1,0
235627,1,bacteria,2879617,Arthrobacter sp. FW305-BF8,1,1,0
235627,1,bacteria,656366,Arthrobacter alpinus,34,55,8
235627,1,bacteria,2895818,Arthrobacter antioxidans,7,7,1
235627,1,bacteria,1670,Arthrobacter citreus,3,3,0
235627,1,bacteria,2211210,Arthrobacter dokdonellae,3,3,0
235627,1,bacteria,37928,Arthrobacter crystallopoietes,1,1,0
1269,1,bacteria,574650,Micrococcus terreus,31,38,5
2620948,1,bacteria,3142261,Micrococcus sp. 2A,24,36,5
2620948,1,bacteria,1270,Micrococcus luteus,13,49,7
2620948,1,bacteria,2856555,Micrococcus porci,6,8,1
1742989,1,bacteria,1775880,Glutamicibacter mishrai,15,30,4
1742989,1,bacteria,37930,Glutamicibacter protophormiae,11,16,2
2647000,1,bacteria,2596911,Pseudarthrobacter sp. NBSH8,11,26,3
2647000,1,bacteria,1671,Pseudarthrobacter oxydans,4,8,1
2639426,1,bacteria,2853258,Paeniglutamicibacter sp. Y32M11,30,31,4
2639426,1,bacteria,2986919,Paeniglutamicibacter sp. ZC-3,1,1,0
57493,1,bacteria,1049583,Kocuria indica,7,10,1
57493,1,bacteria,71999,Kocuria palustris,6,7,1
57493,1,bacteria,1272,Kocuria varians,5,6,0
57493,1,bacteria,446860,Kocuria flava,5,6,0
57493,1,bacteria,1275,Kocuria rosea,1,1,0
57493,1,bacteria,388357,Kocuria turfanensis,1,1,0
2649579,1,bacteria,2719588,Kocuria sp. KD4,1,1,0
1868332,1,bacteria,556325,Neomicrococcus aestuarii,19,20,2
2632435,1,bacteria,3073268,Citricoccus sp. I39-566,14,17,2
596707,1,bacteria,37927,Sinomonas atrocyanea,6,6,0
2646595,1,bacteria,2020377,Sinomonas sp. R1AF57,1,1,0
2634190,1,bacteria,2735316,Paenarthrobacter sp. YJN-5,2,3,0
2634190,1,bacteria,2782567,Paenarthrobacter sp. GOM3,1,1,0
2634190,1,bacteria,2979324,Paenarthrobacter sp. JL.01a,1,1,0
2629769,1,bacteria,2600320,Nesterenkonia sp. NBAIMH1,1,1,0
1742991,1,bacteria,98671,Pseudoglutamicibacter albus,1,1,0
2609290,1,bacteria,2734618,Microbacterium sp. NIBRBAC000506063,29,47,6
2609290,1,bacteria,2014534,Microbacterium sp. PM5,20,21,3
2609290,1,bacteria,3135257,Microbacterium sp. LWH7-1.2,18,19,2
2609290,1,bacteria,3025663,Microbacterium sp. Clip185,16,17,2
2609290,1,bacteria,2048898,Microbacterium sp. Y-01,13,16,2
2609290,1,bacteria,2962064,Microbacterium sp. M28,12,13,1
2609290,1,bacteria,1906274,Microbacterium sp. JZ31,11,12,1
2609290,1,bacteria,3049070,Microbacterium sp. zg-B185,11,11,1
2609290,1,bacteria,2909588,Microbacterium sp. KUDC0406,10,11,1
2609290,1,bacteria,2766784,Microbacterium sp. Nx66,8,21,3
2609290,1,bacteria,3019890,Microbacterium sp. nov. GSS16,6,8,1
2609290,1,bacteria,3135258,Microbacterium sp. LWH11-1.2,5,5,0
2609290,1,bacteria,3135260,Microbacterium sp. LWH13-1.2,5,5,0
2609290,1,bacteria,3035531,Microbacterium sp. BDGP8,4,12,1
2609290,1,bacteria,1938334,Microbacterium sp. TPU 3598,3,3,0
2609290,1,bacteria,2875948,Microbacterium sp. cx-55,3,3,0
2609290,1,bacteria,2070348,Microbacterium sp. SGAir0570,3,7,1
2609290,1,bacteria,3049072,Microbacterium sp. zg-Y818,3,3,0
2609290,1,bacteria,2861281,Microbacterium sp. PAMC22086,1,2,0
2609290,1,bacteria,2981139,Microbacterium sp. AB,1,1,0
2609290,1,bacteria,3050384,Microbacterium sp. ET2,1,1,0
2609290,1,bacteria,2268461,Microbacterium sp. ABRD28,1,1,0
2609290,1,bacteria,82380,Microbacterium oxydans,39,60,8
2609290,1,bacteria,104336,Microbacterium foliorum,26,41,6
2609290,1,bacteria,1572644,Microbacterium proteolyticum,25,32,4
2609290,1,bacteria,936337,Microbacterium amylolyticum,18,21,3
2609290,1,bacteria,2541726,Microbacterium wangchenii,18,19,2
2609290,1,bacteria,2033,Microbacterium testaceum,18,20,2
2609290,1,bacteria,273677,Microbacterium oleivorans,16,17,2
2609290,1,bacteria,344163,Microbacterium terricola,14,15,2
2609290,1,bacteria,2909587,Microbacterium elymi,10,10,1
2609290,1,bacteria,2782166,Microbacterium abyssi,10,11,1
2609290,1,bacteria,3028316,Microbacterium horticulturae,10,11,1
2609290,1,bacteria,683047,Microbacterium suwonense,10,12,1
2609290,1,bacteria,33918,Microbacterium liquefaciens,10,18,2
2609290,1,bacteria,2782168,Microbacterium atlanticum,9,9,1
2609290,1,bacteria,36805,Microbacterium aurum,8,9,1
2609290,1,bacteria,1678237,Microbacterium rhizosphaerae,7,7,1
2609290,1,bacteria,2509458,Microbacterium protaetiae,6,6,0
2609290,1,bacteria,2851649,Microbacterium sufflavum,6,6,0
2609290,1,bacteria,84292,Microbacterium chocolatum,6,7,1
2609290,1,bacteria,582680,Microbacterium azadirachtae,4,4,0
2609290,1,bacteria,2782167,Microbacterium luteum,4,5,0
2609290,1,bacteria,515415,Microbacterium invictum,3,3,0
2609290,1,bacteria,2614638,Microbacterium caowuchunii,1,1,0
2609290,1,bacteria,162426,Microbacterium hominis,1,2,0
2609290,1,bacteria,743009,Microbacterium oryzae,1,1,0
2609290,1,bacteria,69362,Microbacterium schleiferi,1,1,0
2609290,1,bacteria,1816425,Microbacterium plantarum,1,3,0
257496,1,bacteria,3050069,Curtobacterium sp. 458,12,15,2
257496,1,bacteria,2175645,Curtobacterium sp. MCPF17_002,10,12,1
257496,1,bacteria,2175619,Curtobacterium sp. MCJR17_020,9,14,2
257496,1,bacteria,1905847,Curtobacterium sp. BH-2-1-1,7,9,1
257496,1,bacteria,2175650,Curtobacterium sp. MCLR17_032,5,6,0
257496,1,bacteria,2841594,Curtobacterium sp. L6-1,4,5,0
257496,1,bacteria,2898151,Curtobacterium sp. C1,1,22,3
257496,1,bacteria,2175646,Curtobacterium sp. MCSS17_007,1,1,0
55968,1,bacteria,1784719,Leucobacter triazinivorans,23,28,4
2621730,1,bacteria,2875729,Leucobacter sp. Psy1,14,15,2
2621730,1,bacteria,340320,Leucobacter luti,11,11,1
2621730,1,bacteria,283878,Leucobacter aridicollis,3,4,0
2621730,1,bacteria,2873270,Leucobacter tenebrionis,3,3,0
2621730,1,bacteria,2932247,Leucobacter allii,2,2,0
46352,1,bacteria,3068634,Agrococcus beijingensis,44,59,8
46352,1,bacteria,684552,Agrococcus carbonis,8,9,1
2615065,1,bacteria,2933290,Agrococcus sp. SCSIO52902,1,1,0
2663824,1,bacteria,1798223,Leifsonia sp. 21MFCrub1.1,26,45,6
2663824,1,bacteria,2781978,Leifsonia sp. ZF2019,1,1,0
2663824,1,bacteria,1575,Leifsonia xyli,11,11,1
2609250,1,bacteria,2609253,Rathayibacter sp. VKM Ac-2760,8,15,2
2609250,1,bacteria,2609255,Rathayibacter sp. VKM Ac-2801,1,3,0
2609250,1,bacteria,2609257,Rathayibacter sp. VKM Ac-2804,1,2,0
2609250,1,bacteria,110937,Rathayibacter festucae,2,6,0
2609250,1,bacteria,1891671,Rathayibacter oskolensis,1,14,2
1573,1,bacteria,1734031,Clavibacter phaseoli,24,30,4
1573,1,bacteria,1401995,Clavibacter californiensis,4,4,0
1573,1,bacteria,31964,Clavibacter sepedonicus,1,1,0
1573,1,bacteria,1874630,Clavibacter capsici,1,1,0
2624265,1,bacteria,2583822,Plantibacter sp. M259,13,28,4
2624265,1,bacteria,150123,Plantibacter flavus,1,2,0
2623385,1,bacteria,2986279,Aurantimicrobium sp. INA4,27,28,4
2641148,1,bacteria,2773266,Agreia sp. COWG,26,28,4
33877,1,bacteria,659012,Agromyces soli,14,17,2
2639701,1,bacteria,2498704,Agromyces sp. LHK192,4,4,0
2639701,1,bacteria,1389020,Agromyces marinus,3,3,0
2639701,1,bacteria,2509455,Agromyces protaetiae,2,2,0
2639701,1,bacteria,2592652,Agromyces intestinalis,2,2,0
2626248,1,bacteria,1446794,Frondihabitans sp. 762G35,9,10,1
2626248,1,bacteria,1795630,Frondihabitans sp. PAMC 28766,4,4,0
2626248,1,bacteria,1268041,Frondihabitans sucicola,11,11,1
2632331,1,bacteria,2708338,Salinibacterium sp. ZJ450,13,15,2
2632331,1,bacteria,2603292,Salinibacterium sp. dk2585,6,6,0
337004,1,bacteria,1804990,Microcella flavibacter,9,15,2
337004,1,bacteria,279828,Microcella alkaliphila,3,3,0
2630066,1,bacteria,1913979,Microcella sp.,2,2,0
2630066,1,bacteria,2963406,Microcella humidisoli,2,2,0
2630066,1,bacteria,2994971,Microcella daejeonensis,1,1,0
427753,1,bacteria,2599293,Humibacter ginsenosidimutans,19,24,3
2618217,1,bacteria,2735133,Herbiconiux sp. SALV-R1,15,16,2
2618217,1,bacteria,2905871,Herbiconiux sp. L3-i23,2,2,0
256818,1,bacteria,256821,Gulosibacter molinativorax,9,12,1
256818,1,bacteria,1729695,Gulosibacter sediminis,4,5,0
2680004,1,bacteria,2592654,Protaetiibacter larvae,13,15,2
2615177,1,bacteria,2866588,Pseudoclavibacter sp. Marseille-Q3772,11,12,1
2649013,1,bacteria,2861288,Cryobacterium sp. PAMC25264,5,5,0
2649013,1,bacteria,3048582,Cryobacterium sp. 10S3,3,3,0
2649013,1,bacteria,1897061,Cryobacterium sp. SO1,2,2,0
518733,1,bacteria,412690,Microterricola viridarii,10,11,1
1434022,1,bacteria,1162966,Naasia aerilata,8,8,1
2649549,1,bacteria,2985506,Homoserinibacter sp. YIM 151385,8,9,1
2645362,1,bacteria,2596912,Glaciihabitans sp. INWT7,8,8,1
3108736,1,bacteria,2880260,Antiquaquibacter oligotrophicus,5,5,0
2627005,1,bacteria,2994664,Frigoribacterium sp. SL97,3,3,0
120212,1,bacteria,2895559,Subtercola endophyticus,3,3,0
76634,1,bacteria,2859226,Mycetocola spongiae,1,1,0
53457,1,bacteria,53458,Janibacter limosus,26,32,4
2649294,1,bacteria,2963431,Janibacter sp. CX7,19,27,3
2649294,1,bacteria,3115209,Janibacter sp. A1S7,6,6,0
2649294,1,bacteria,262209,Janibacter melonis,8,9,1
2649294,1,bacteria,857417,Janibacter indicus,6,24,3
2649294,1,bacteria,103817,Janibacter terrae,3,4,0
53357,1,bacteria,53358,Intrasporangium calvum,19,21,3
2643346,1,bacteria,1813880,Nostocoides sp. HKS02,13,15,2
2630222,1,bacteria,3108389,Terrabacter sp. C0L_2,8,9,1
2663846,1,bacteria,1658671,Arsenicicoccus sp. oral taxon 190,1,1,0
2637926,1,bacteria,2714941,Phycicoccus sp. HDW14,1,1,0
2805645,1,bacteria,443156,Pedococcus dokdonensis,1,1,0
2620175,1,bacteria,3039384,Cellulomonas sp. ES6,17,21,3
2620175,1,bacteria,2591145,Cellulomonas sp. Y8,13,16,2
2620175,1,bacteria,3073064,Cellulomonas sp. ATA003,2,2,0
2620175,1,bacteria,2871170,Cellulomonas sp. C5510,1,1,0
2620175,1,bacteria,2729175,Cellulomonas taurus,17,20,2
2620175,1,bacteria,2819978,Cellulomonas fengjieae,10,11,1
2620175,1,bacteria,2816956,Cellulomonas wangleii,7,8,1
2620175,1,bacteria,2968084,Cellulomonas chengniuliangii,6,7,1
2620175,1,bacteria,2968083,Cellulomonas xiejunii,3,3,0
2620175,1,bacteria,76862,Cellulomonas iranensis,1,1,0
2620175,1,bacteria,2819979,Cellulomonas dongxiuzhuiae,1,1,0
2619021,1,bacteria,1179673,Oerskovia sp. KBS0722,15,20,2
2649176,1,bacteria,2654547,Pseudactinotalea sp. HY158,12,12,1
2638618,1,bacteria,2758442,Actinotalea sp. JY-7876,5,7,1
665568,1,bacteria,545619,Paraoerskovia marina,3,3,0
1696,1,bacteria,33889,Brevibacterium casei,18,55,8
2614124,1,bacteria,2575923,Brevibacterium sp. CS2,8,10,1
2614124,1,bacteria,2697565,Brevibacterium limosum,2,3,0
2614124,1,bacteria,2898795,Brevibacterium zhoupengii,1,1,0
265976,1,bacteria,247333,Serinicoccus marinus,21,22,3
265976,1,bacteria,1078471,Serinicoccus profundi,10,10,1
265976,1,bacteria,1758689,Serinicoccus hydrothermalis,10,10,1
125287,1,bacteria,2934161,Ornithinimicrobium cryptoxanthini,11,11,1
125287,1,bacteria,1288636,Ornithinimicrobium flavum,3,3,0
125287,1,bacteria,2508882,Ornithinimicrobium sufpigmenti,1,1,0
2623841,1,bacteria,3023517,Brachybacterium sp. GPGPB12,2,15,2
2623841,1,bacteria,2795215,Brachybacterium halotolerans,10,13,1
36739,1,bacteria,1667168,Dermabacter jinjuensis,10,22,3
1161125,1,bacteria,521392,Helcobacillus massiliensis,5,5,0
626119,1,bacteria,2603206,Ruania zhangjianzhongii,12,12,1
626119,1,bacteria,2897773,Ruania halotolerans,10,10,1
626119,1,bacteria,2779775,Ruania alkalisoli,1,1,0
43673,1,bacteria,43674,Jonesia denitrificans,22,23,3
157920,1,bacteria,1710,Cellulosimicrobium cellulans,6,7,1
2624466,1,bacteria,2731680,Cellulosimicrobium sp. 72-3,4,5,0
254250,1,bacteria,139208,Isoptericola variabilis,1,1,0
254250,1,bacteria,372663,Isoptericola dokdonensis,1,1,0
2623355,1,bacteria,3024246,Isoptericola sp. AK164,1,1,0
2626815,1,bacteria,2917725,Georgenia sp. TF02-10,8,10,1
2626815,1,bacteria,2483799,Georgenia faecalis,4,4,0
2643059,1,bacteria,2762331,Dermacoccus sp. PAMC28757,1,2,0
2649892,1,bacteria,2770551,Yimella sp. cx-51,1,1,0
2645534,1,bacteria,2714931,Sanguibacter sp. HDW7,3,3,0
2888818,1,bacteria,2819238,Pengzhenrongella sicca,3,3,0
577469,1,bacteria,1930058,Demequina sediminis,1,1,0
