parent_tax_id,tax_level,category,tax_id,name,kraken_classified_reads,bracken_classified_reads,nt_rpm
1357,1,bacteria,2749962,Lactococcus paracarnosus,29,30,1
1357,1,bacteria,1358,Lactococcus lactis,28,57,2
1357,1,bacteria,1359,Lactococcus cremoris,28,133,5
1357,1,bacteria,1363,Lactococcus garvieae,16,60,2
1357,1,bacteria,1366,Lactococcus raffinolactis,13,16,0
1357,1,bacteria,2592653,Lactococcus protaetiae,10,10,0
2643510,1,bacteria,2879149,Lactococcus sp. NH2-7C,3,3,0
2643510,1,bacteria,1364,Lactococcus piscium,1,1,0
1930830,1,bacteria,1859475,Floricoccus penangensis,27,27,1
117563,1,bacteria,46124,Granulicatella adiacens,82321,94987,3960
117563,1,bacteria,137732,Granulicatella elegans,1124,1468,61
1470540,1,bacteria,2496265,Jeotgalibaca ciconiae,53,358,14
2621505,1,bacteria,2908211,Jeotgalibaca sp. MA1X17-3,8,10,0
2621505,1,bacteria,1903686,Jeotgalibaca sp. PTS2502,3,366,15
2621505,1,bacteria,1868793,Jeotgalibaca porci,9,44,1
2621505,1,bacteria,1868794,Jeotgalibaca arthritidis,6,704,29
2621505,1,bacteria,708126,Jeotgalibaca dankookensis,2,5,0
29393,1,bacteria,29394,Dolosigranulum pigrum,152,155,6
2747,1,bacteria,2751,Carnobacterium maltaromaticum,29,76,3
257487,1,bacteria,2800128,Carnobacterium sp. CS13,11,23,0
257487,1,bacteria,1564681,Carnobacterium sp. CP1,1,2,0
257487,1,bacteria,2748,Carnobacterium divergens,13,15,0
257487,1,bacteria,147709,Carnobacterium inhibens,12,26,1
257487,1,bacteria,174587,Carnobacterium viridans,3,6,0
2632303,1,bacteria,1911586,Marinilactibacillus sp. 15R,13,26,1
82800,1,bacteria,82801,Desemzia incerta,9,20,0
82802,1,bacteria,82803,Trichococcus flocculiformis,2,4,0
82802,1,bacteria,2094020,Trichococcus shcherbakoviae,2,4,0
2759736,1,bacteria,3025672,Lacticaseibacillus pabuli,1353,1575,65
2759736,1,bacteria,1597,Lacticaseibacillus paracasei,75,154,6
2759736,1,bacteria,47715,Lacticaseibacillus rhamnosus,11,11,0
2759736,1,bacteria,57037,Lacticaseibacillus zeae,4,5,0
2759736,1,bacteria,88233,Lacticaseibacillus manihotivorans,4,4,0
2759736,1,bacteria,1582,Lacticaseibacillus casei,3,5,0
2759736,1,bacteria,2100821,Lacticaseibacillus chiayiensis,3,3,0
2759736,1,bacteria,171523,Lacticaseibacillus pantheris,1,1,0
2759744,1,bacteria,3068305,Lacticaseibacillus sp. NCIMB 15471,1,1,0
46254,1,bacteria,2203724,Oenococcus sicerae,1226,1238,51
46254,1,bacteria,1247,Oenococcus oeni,15,16,0
46254,1,bacteria,336988,Oenococcus kitaharae,5,5,0
1578,1,bacteria,1579,Lactobacillus acidophilus,145,199,8
2620435,1,bacteria,2879107,Lactobacillus sp. IBH004,34,34,1
2620435,1,bacteria,2695882,Lactobacillus sp. 3B(2020),19,22,0
2620435,1,bacteria,1545702,Lactobacillus sp. wkB8,16,20,0
2620435,1,bacteria,2983211,Lactobacillus sp. ESL0681,9,17,0
2620435,1,bacteria,2983232,Lactobacillus sp. ESL0785,6,6,0
2620435,1,bacteria,2594495,Lactobacillus sp. PV034,5,5,0
2620435,1,bacteria,2099789,Lactobacillus sp. CBA3606,2,3,0
2620435,1,bacteria,2983213,Lactobacillus sp. ESL0684,1,2,0
2620435,1,bacteria,1596,Lactobacillus gasseri,57,106,4
2620435,1,bacteria,1584,Lactobacillus delbrueckii,48,55,2
2620435,1,bacteria,47770,Lactobacillus crispatus,30,33,1
2620435,1,bacteria,1587,Lactobacillus helveticus,25,36,1
2620435,1,bacteria,109790,Lactobacillus jensenii,19,19,0
2620435,1,bacteria,2976676,Lactobacillus xylocopicola,18,18,0
2620435,1,bacteria,33959,Lactobacillus johnsonii,14,15,0
2620435,1,bacteria,147802,Lactobacillus iners,12,12,0
2620435,1,bacteria,267818,Lactobacillus kefiranofaciens,9,12,0
2620435,1,bacteria,83683,Lactobacillus amylolyticus,5,5,0
2620435,1,bacteria,2269374,Lactobacillus terrae,5,5,0
2620435,1,bacteria,1218494,Lactobacillus helsingborgensis,4,4,0
2620435,1,bacteria,1600,Lactobacillus acetotolerans,4,4,0
2620435,1,bacteria,2012495,Lactobacillus panisapium,3,3,0
2620435,1,bacteria,1604,Lactobacillus amylovorus,3,3,0
2620435,1,bacteria,2993455,Lactobacillus isalae,3,3,0
2620435,1,bacteria,227945,Lactobacillus ultunensis,2,2,0
2620435,1,bacteria,151781,Lactobacillus intestinalis,1,1,0
2620435,1,bacteria,303541,Lactobacillus apis,1,1,0
2620435,1,bacteria,508451,Lactobacillus taiwanensis,1,1,0
2620435,1,bacteria,2107999,Lactobacillus paragasseri,1,2,0
3118928,1,bacteria,2932184,Xylocopilactobacillus apicola,348,349,14
3118928,1,bacteria,2932183,Xylocopilactobacillus apis,12,12,0
2767887,1,bacteria,1624,Ligilactobacillus salivarius,122,132,5
2767887,1,bacteria,1623,Ligilactobacillus ruminis,20,20,0
2767887,1,bacteria,3050131,Ligilactobacillus cholophilus,20,20,0
2767887,1,bacteria,1622,Ligilactobacillus murinus,19,26,1
2767887,1,bacteria,1605,Ligilactobacillus animalis,10,15,0
2767887,1,bacteria,1601,Ligilactobacillus agilis,6,6,0
2767887,1,bacteria,89059,Ligilactobacillus acidipiscis,4,4,0
2767887,1,bacteria,762833,Ligilactobacillus faecis,4,4,0
2767887,1,bacteria,1606,Ligilactobacillus aviarius,3,3,0
2767887,1,bacteria,228229,Ligilactobacillus saerimneri,3,3,0
2767842,1,bacteria,1590,Lactiplantibacillus plantarum,74,128,5
2767842,1,bacteria,1589,Lactiplantibacillus pentosus,23,30,1
2767842,1,bacteria,60520,Lactiplantibacillus paraplantarum,20,25,1
2767842,1,bacteria,2993456,Lactiplantibacillus carotarum,12,14,0
2767881,1,bacteria,53444,Fructilactobacillus lindneri,82,100,4
2767881,1,bacteria,1625,Fructilactobacillus sanfranciscensis,45,51,2
2742598,1,bacteria,1598,Limosilactobacillus reuteri,50,59,2
2742598,1,bacteria,1613,Limosilactobacillus fermentum,46,74,3
2742598,1,bacteria,97478,Limosilactobacillus mucosae,9,9,0
2742598,1,bacteria,35787,Limosilactobacillus pontis,8,8,0
2742598,1,bacteria,1633,Limosilactobacillus vaginalis,6,7,0
2742598,1,bacteria,47493,Limosilactobacillus panis,3,4,0
2742598,1,bacteria,104955,Limosilactobacillus frumenti,1,1,0
46255,1,bacteria,2714949,Weissella coleopterorum,28,28,1
46255,1,bacteria,759620,Weissella ceti,16,23,0
46255,1,bacteria,1249,Weissella paramesenteroides,15,16,0
46255,1,bacteria,1629,Weissella viridescens,10,10,0
46255,1,bacteria,137591,Weissella cibaria,8,8,0
46255,1,bacteria,155866,Weissella soli,6,6,0
46255,1,bacteria,165096,Weissella koreensis,5,5,0
46255,1,bacteria,1583,Weissella confusa,4,4,0
46255,1,bacteria,1631871,Weissella jogaejeotgali,2,2,0
46255,1,bacteria,887702,Weissella tructae,1,11,0
2767892,1,bacteria,176292,Secundilactobacillus malefermentans,102,133,5
2767892,1,bacteria,240427,Secundilactobacillus paracollinoides,7,11,0
1253,1,bacteria,51663,Pediococcus damnosus,35,67,2
1670797,1,bacteria,1254,Pediococcus acidilactici,25,29,1
1670797,1,bacteria,1255,Pediococcus pentosaceus,18,22,0
554805,1,bacteria,2962679,Pediococcus sp. AC40,17,30,1
554805,1,bacteria,187452,Pediococcus claussenii,7,10,0
2767885,1,bacteria,1599,Latilactobacillus sakei,52,70,2
2767885,1,bacteria,28038,Latilactobacillus curvatus,11,20,0
2767885,1,bacteria,60519,Latilactobacillus graminis,7,7,0
2767885,1,bacteria,164393,Latilactobacillus fuchuensis,1,1,0
1243,1,bacteria,33968,Leuconostoc pseudomesenteroides,16,18,0
1243,1,bacteria,1246,Leuconostoc lactis,10,13,0
3016637,1,bacteria,115778,Leuconostoc gasicomitatum,8,10,0
3016637,1,bacteria,1245,Leuconostoc mesenteroides,9,23,0
3016637,1,bacteria,1252,Leuconostoc carnosum,1,1,0
3016637,1,bacteria,33964,Leuconostoc citreum,1,2,0
2767890,1,bacteria,1193095,Paucilactobacillus hokkaidonensis,45,73,3
2767890,1,bacteria,1296540,Paucilactobacillus nenjiangensis,12,18,0
2767890,1,bacteria,293371,Paucilactobacillus oligofermentans,1,1,0
2767879,1,bacteria,1612,Companilactobacillus farciminis,20,22,0
2767879,1,bacteria,938155,Companilactobacillus futsaii,7,8,0
2767879,1,bacteria,392416,Companilactobacillus crustorum,3,4,0
2767879,1,bacteria,1847728,Companilactobacillus allii,2,2,0
2767879,1,bacteria,1074467,Companilactobacillus heilongjiangensis,1,1,0
2767886,1,bacteria,380393,Levilactobacillus namurensis,9,10,0
2767886,1,bacteria,637971,Levilactobacillus koreensis,8,8,0
2767886,1,bacteria,1580,Levilactobacillus brevis,7,17,0
2767886,1,bacteria,2292255,Levilactobacillus suantsaii,7,10,0
2767874,1,bacteria,1720083,Acetilactobacillus jinshanensis,24,24,1
2767877,1,bacteria,148814,Apilactobacillus kunkeei,3,7,0
2767877,1,bacteria,1218495,Apilactobacillus apinorum,3,8,0
2767877,1,bacteria,2923364,Apilactobacillus apisilvae,3,4,0
2767877,1,bacteria,2419772,Apilactobacillus bombintestini,1,1,0
2767882,1,bacteria,231049,Furfurilactobacillus rossiae,21,26,1
2767889,1,bacteria,1607,Loigolactobacillus bifermentans,16,24,1
2767889,1,bacteria,375175,Loigolactobacillus backii,2,4,0
2767893,1,bacteria,1581,Lentilactobacillus buchneri,6,16,0
2767893,1,bacteria,33962,Lentilactobacillus kefiri,4,5,0
2767893,1,bacteria,1588,Lentilactobacillus hilgardii,3,3,0
2767893,1,bacteria,2883998,Lentilactobacillus laojiaonis,2,2,0
2767893,1,bacteria,152331,Lentilactobacillus parabuchneri,1,1,0
2767893,1,bacteria,1138822,Lentilactobacillus curieae,1,1,0
2930384,1,bacteria,2506420,Periweissella cryptocerci,14,14,0
2767878,1,bacteria,1303590,Bombilactobacillus bombi,3,3,0
2767878,1,bacteria,2923363,Bombilactobacillus thymidiniphilus,3,4,0
2767878,1,bacteria,2923362,Bombilactobacillus folatiphilus,2,2,0
2767888,1,bacteria,468911,Liquorilactobacillus hordei,6,8,0
2767888,1,bacteria,1618,Liquorilactobacillus mali,3,4,0
559173,1,bacteria,2940302,Fructobacillus americanaquae,8,8,0
2767876,1,bacteria,1603,Amylolactobacillus amylophilus,5,5,0
2767891,1,bacteria,304207,Schleiferilactobacillus harbinensis,4,4,0
2767884,1,bacteria,51664,Lapidilactobacillus dextrinicus,2,2,0
2978367,1,bacteria,2925830,Nicoliella spurrieriana,2,2,0
1350,1,bacteria,44009,Enterococcus dispar,1070,1253,52
1350,1,bacteria,1352,Enterococcus faecium,263,527,21
1350,1,bacteria,1351,Enterococcus faecalis,213,478,19
1350,1,bacteria,53346,Enterococcus mundtii,93,95,3
1350,1,bacteria,1353,Enterococcus gallinarum,44,113,4
2608891,1,bacteria,1834193,Enterococcus sp. 9E7_DIV0242,15,15,0
2608891,1,bacteria,1834189,Enterococcus sp. 7F3_DIV0205,4,4,0
2608891,1,bacteria,2230877,Enterococcus sp. DIV2402,4,4,0
2608891,1,bacteria,1834167,Enterococcus sp. 12C11_DIV0727,3,3,0
2608891,1,bacteria,2230878,Enterococcus sp. DIV1094,2,2,0
2608891,1,bacteria,44008,Enterococcus cecorum,25,26,1
2608891,1,bacteria,1354,Enterococcus hirae,12,16,0
2608891,1,bacteria,71452,Enterococcus raffinosus,6,6,0
2608891,1,bacteria,53345,Enterococcus durans,6,7,0
2608891,1,bacteria,33945,Enterococcus avium,6,6,0
2608891,1,bacteria,160453,Enterococcus gilvus,5,5,0
2608891,1,bacteria,417368,Enterococcus thailandicus,4,4,0
2608891,1,bacteria,41997,Enterococcus saccharolyticus,3,3,0
2608891,1,bacteria,37734,Enterococcus casseliflavus,2,2,0
167971,1,bacteria,167972,uncultured Enterococcus sp.,2,2,0
167971,1,bacteria,1805431,Enterococcus saigonensis,2,2,0
167971,1,bacteria,3031993,Enterococcus montenegrensis,1,1,0
2737,1,bacteria,2714947,Vagococcus hydrophili,25,27,1
2737,1,bacteria,633807,Vagococcus penaei,24,27,1
2737,1,bacteria,81947,Vagococcus lutrae,21,24,1
2737,1,bacteria,2714946,Vagococcus coleopterorum,20,22,0
2737,1,bacteria,2738,Vagococcus fluvialis,19,23,0
2648499,1,bacteria,2925838,Vagococcus sp. CY52-2,8,23,0
2648499,1,bacteria,3109030,Vagococcus sp. B2T-5,5,6,0
2648499,1,bacteria,218144,Vagococcus carniphilus,11,14,0
2648499,1,bacteria,2920380,Vagococcus luciliae,11,23,0
2648499,1,bacteria,2991418,Vagococcus intermedius,6,6,0
2648499,1,bacteria,2571750,Vagococcus zengguangii,5,6,0
2648499,1,bacteria,2562451,Vagococcus xieshaowenii,3,3,0
2648499,1,bacteria,519472,Vagococcus teuberi,1,2,0
51668,1,bacteria,526944,Tetragenococcus osmophilus,36,53,2
51668,1,bacteria,51669,Tetragenococcus halophilus,23,29,1
51668,1,bacteria,290335,Tetragenococcus koreensis,15,16,0
33969,1,bacteria,33970,Melissococcus plutonius,15,16,0
46123,1,bacteria,46125,Abiotrophia defectiva,494,522,21
2761542,1,bacteria,2969821,Fundicoccus culcitae,53,55,2
1375,1,bacteria,87541,Aerococcus christensenii,9,9,0
1375,1,bacteria,119206,Aerococcus sanguinicola,6,6,0
1375,1,bacteria,128944,Aerococcus urinaehominis,6,6,0
1375,1,bacteria,1376,Aerococcus urinae,5,6,0
1375,1,bacteria,3078812,Aerococcus tenax,4,13,0
1375,1,bacteria,2976810,Aerococcus mictus,3,9,0
1375,1,bacteria,51665,Aerococcus urinaeequi,1,1,0
89092,1,bacteria,89093,Ignavigranum ruoffiae,22,22,0
2636139,1,bacteria,2885764,Globicatella sp. PHS-GS-PNBC-21-1553,8,9,0
2636139,1,bacteria,13076,Globicatella sanguinis,6,6,0
2689587,1,bacteria,2036206,Suicoccus acidiformans,13,14,0
66831,1,bacteria,178214,Facklamia hominis,12,13,0
2862144,1,bacteria,87458,Ruoffia tabacinasalis,11,14,0
1378,1,bacteria,84135,Gemella sanguinis,8022,13683,570
1378,1,bacteria,1379,Gemella haemolysans,3265,4970,207
1378,1,bacteria,29391,Gemella morbillorum,238,419,17
2624949,1,bacteria,2840371,Gemella sp. zg-570,43,45,1
2624949,1,bacteria,1785995,Gemella sp. oral taxon 928,3,70,2
185978,1,bacteria,2908839,Paenibacillus sp. YPD9-1,7898,8107,338
185978,1,bacteria,324057,Paenibacillus sp. JDR-2,99,102,4
185978,1,bacteria,2758563,Paenibacillus sp. 19GGS1-52,33,33,1
185978,1,bacteria,1306526,Paenibacillus sp. HWE-109,19,19,0
185978,1,bacteria,2954685,Paenibacillus sp. FSL L8-0340,14,15,0
185978,1,bacteria,2921654,Paenibacillus sp. FSL R5-0701,10,17,0
185978,1,bacteria,3073092,Paenibacillus sp. D2_2,10,10,0
185978,1,bacteria,2954618,Paenibacillus sp. FSL L8-0435,7,12,0
185978,1,bacteria,2921460,Paenibacillus sp. FSL K6-1096,6,6,0
185978,1,bacteria,2954691,Paenibacillus sp. FSL R10-2734,6,6,0
185978,1,bacteria,2921450,Paenibacillus sp. FSL K6-0276,6,6,0
185978,1,bacteria,2777983,Paenibacillus sp. JNUCC-31,5,5,0
185978,1,bacteria,1920422,Paenibacillus sp. FSL H8-0548,5,5,0
185978,1,bacteria,2954535,Paenibacillus sp. FSL R7-0345,4,4,0
185978,1,bacteria,2921714,Paenibacillus sp. FSL W8-0426,4,4,0
185978,1,bacteria,2954506,Paenibacillus sp. FSL H3-0469,4,4,0
185978,1,bacteria,715179,Paenibacillus sp. sptzw28,4,4,0
185978,1,bacteria,2954526,Paenibacillus sp. FSL P2-0089,4,4,0
185978,1,bacteria,1695218,Paenibacillus sp. 32O-W,4,4,0
185978,1,bacteria,1566358,Paenibacillus sp. IHBB 10380,4,4,0
185978,1,bacteria,2895946,Paenibacillus sp. MMS20-IR301,4,4,0
185978,1,bacteria,2835869,Paenibacillus sp. 481,4,4,0
185978,1,bacteria,3045841,Paenibacillus sp. RC343,4,60,2
185978,1,bacteria,1870819,Paenibacillus sp. BIHB 4019,3,3,0
185978,1,bacteria,1536773,Paenibacillus sp. FSL R7-0331,3,3,0
185978,1,bacteria,1536771,Paenibacillus sp. FSL R5-0912,3,3,0
185978,1,bacteria,2921687,Paenibacillus sp. FSL R7-0652,2,2,0
185978,1,bacteria,2921695,Paenibacillus sp. FSL W7-1088,2,3,0
185978,1,bacteria,2921361,Paenibacillus sp. FSL E2-0178,2,2,0
185978,1,bacteria,2979727,Paenibacillus sp. KS-LC4,2,2,0
185978,1,bacteria,3039392,Paenibacillus sp. RC67,2,2,0
185978,1,bacteria,3122489,Paenibacillus sp. Y5S-9,2,3,0
185978,1,bacteria,1536775,Paenibacillus sp. FSL H7-0737,2,3,0
185978,1,bacteria,1532905,Paenibacillus sp. CAA11,2,2,0
185978,1,bacteria,2878915,Paenibacillus sp. YPG26,1,1,0
185978,1,bacteria,2921428,Paenibacillus sp. FSL H3-0302,1,12,0
185978,1,bacteria,2975292,Paenibacillus sp. FSL K6-1330,1,1,0
185978,1,bacteria,2921658,Paenibacillus sp. FSL R5-0766,1,1,0
185978,1,bacteria,2921443,Paenibacillus sp. FSL H7-0940,1,3,0
185978,1,bacteria,2954525,Paenibacillus sp. FSL M8-0142,1,1,0
185978,1,bacteria,2282849,Paenibacillus sp. H1-7,1,1,0
185978,1,bacteria,2921495,Paenibacillus sp. FSL K6-3182,1,1,0
185978,1,bacteria,2859228,Paenibacillus sp. R14(2021),1,1,0
185978,1,bacteria,867076,Paenibacillus sp. IHB B 3084,1,1,0
185978,1,bacteria,3047872,Paenibacillus sp. G2S3,1,1,0
185978,1,bacteria,2926710,Paenibacillus sp. CC-CFT742,1,1,0
185978,1,bacteria,2925845,Paenibacillus sp. N3/727,1,1,0
185978,1,bacteria,2921709,Paenibacillus sp. FSL W8-0186,1,1,0
185978,1,bacteria,1619311,Paenibacillus physcomitrellae,1457,1562,65
185978,1,bacteria,61624,Paenibacillus mucilaginosus,379,387,16
185978,1,bacteria,1406,Paenibacillus polymyxa,70,262,10
185978,1,bacteria,3050112,Paenibacillus polygoni,38,39,1
185978,1,bacteria,3110539,Paenibacillus silvisoli,34,35,1
185978,1,bacteria,49283,Paenibacillus thiaminolyticus,32,35,1
185978,1,bacteria,1464,Paenibacillus larvae,29,30,1
185978,1,bacteria,130049,Paenibacillus dendritiformis,15,17,0
185978,1,bacteria,44251,Paenibacillus durus,10,10,0
185978,1,bacteria,1178515,Paenibacillus swuensis,10,10,0
185978,1,bacteria,2975482,Paenibacillus andongensis,9,9,0
185978,1,bacteria,562959,Paenibacillus cellulositrophicus,8,9,0
185978,1,bacteria,189691,Paenibacillus elgii,6,6,0
185978,1,bacteria,2707005,Paenibacillus lutimineralis,6,6,0
185978,1,bacteria,1126833,Paenibacillus beijingensis,6,6,0
185978,1,bacteria,79263,Paenibacillus chitinolyticus,5,5,0
185978,1,bacteria,1451,Paenibacillus amylolyticus,5,13,0
2044880,1,bacteria,373687,Paenibacillus sonchi,4,4,0
2044880,1,bacteria,1333845,Paenibacillus sophorae,3,3,0
2044880,1,bacteria,1778678,Paenibacillus psychroresistens,3,3,0
2044880,1,bacteria,2704462,Paenibacillus lycopersici,3,3,0
2044880,1,bacteria,253703,Paenibacillus antarcticus,3,3,0
2044880,1,bacteria,248903,Paenibacillus xylanilyticus,3,4,0
2044880,1,bacteria,2909671,Paenibacillus spongiae,3,3,0
2044880,1,bacteria,160799,Paenibacillus borealis,3,3,0
2044880,1,bacteria,189425,Paenibacillus graminis,2,2,0
2044880,1,bacteria,1472,Paenibacillus pabuli,2,2,0
2044880,1,bacteria,128574,Paenibacillus brasilensis,2,2,0
2044880,1,bacteria,2810347,Paenibacillus tianjinensis,2,2,0
2044880,1,bacteria,1616788,Paenibacillus bovis,2,2,0
2044880,1,bacteria,683737,Paenibacillus uliginis,1,1,0
2044880,1,bacteria,2918900,Paenibacillus aurantius,1,1,0
2044880,1,bacteria,44250,Paenibacillus alvei,1,1,0
2044880,1,bacteria,1338368,Paenibacillus lentus,1,1,0
2044880,1,bacteria,1763538,Paenibacillus crassostreae,1,1,0
2044880,1,bacteria,1473112,Paenibacillus guangzhouensis,1,1,0
2044880,1,bacteria,198119,Paenibacillus barcinonensis,1,1,0
2044880,1,bacteria,172713,Paenibacillus kribbensis,1,1,0
329857,1,bacteria,2598458,Cohnella cholangitidis,103,3849,160
329857,1,bacteria,2674991,Cohnella candidum,12,122,5
329857,1,bacteria,2507935,Cohnella abietis,7,139,5
329857,1,bacteria,2728023,Cohnella herbarum,2,46,1
2636738,1,bacteria,1619153,Cohnella sp. LGH,1,13,0
55080,1,bacteria,1465,Brevibacillus laterosporus,15,29,1
55080,1,bacteria,2895522,Brevibacillus humidisoli,11,11,0
2684853,1,bacteria,3003229,Brevibacillus sp. NSP2.1,8,165,6
2684853,1,bacteria,2683193,Brevibacillus sp. 7WMA2,1,7,0
2684853,1,bacteria,1393,Brevibacillus brevis,7,8,0
2684853,1,bacteria,45462,Brevibacillus borstelensis,4,116,4
2684853,1,bacteria,54911,Brevibacillus choshinensis,1,1,0
2684853,1,bacteria,54914,Brevibacillus parabrevis,1,6,0
2642329,1,bacteria,3022697,Aneurinibacillus sp. Ricciae_BoGa-3,3,3,0
2642329,1,bacteria,143495,Aneurinibacillus thermoaerophilus,1,5,0
86661,1,bacteria,1396,Bacillus cereus,239,2277,94
86661,1,bacteria,1428,Bacillus thuringiensis,166,351,14
86661,1,bacteria,1392,Bacillus anthracis,131,989,41
86661,1,bacteria,1405,Bacillus mycoides,72,75,3
86661,1,bacteria,64104,Bacillus pseudomycoides,23,23,0
86661,1,bacteria,2026186,Bacillus paranthracis,15,21,0
86661,1,bacteria,580165,Bacillus cytotoxicus,8,8,0
86661,1,bacteria,2817477,Bacillus paramobilis,5,5,0
86661,1,bacteria,155322,Bacillus toyonensis,2,2,0
86661,1,bacteria,2026187,Bacillus pacificus,2,2,0
86661,1,bacteria,2026193,Bacillus nitratireducens,2,2,0
2750818,1,bacteria,1839798,Bacillus sp. FDAARGOS_235,1,1,0
2750818,1,bacteria,1892404,Bacillus sp. ABP14,1,1,0
2750818,1,bacteria,2026188,Bacillus tropicus,1,1,0
1938374,1,bacteria,492670,Bacillus velezensis,185,325,13
1938374,1,bacteria,1390,Bacillus amyloliquefaciens,84,148,6
1938374,1,bacteria,659243,Bacillus siamensis,3,3,0
1938374,1,bacteria,1423,Bacillus subtilis,107,928,38
1938374,1,bacteria,1402,Bacillus licheniformis,18,36,1
1938374,1,bacteria,1452,Bacillus atrophaeus,16,562,23
653388,1,bacteria,260554,Bacillus halotolerans,16,17,0
653388,1,bacteria,72361,Bacillus vallismortis,8,8,0
653388,1,bacteria,1648923,Bacillus paralicheniformis,8,9,0
653388,1,bacteria,96241,Bacillus spizizenii,3,3,0
653388,1,bacteria,483913,Bacillus inaquosorum,3,3,0
185979,1,bacteria,666686,Bacillus sp. 1NLA3E,180,189,7
185979,1,bacteria,1071078,Bacillus sp. NSP9.1,39,44,1
185979,1,bacteria,352858,Bacillus sp. Y1,19,19,0
185979,1,bacteria,467262,Bacillus sp. T3,17,17,0
185979,1,bacteria,3073816,Bacillus sp. NEB1478,12,12,0
185979,1,bacteria,2709784,Bacillus sp. KH172YL63,10,10,0
185979,1,bacteria,3139388,Bacillus sp. YBsi01,9,9,0
185979,1,bacteria,1581038,Bacillus sp. FJAT-22090,8,8,0
185979,1,bacteria,3129297,Bacillus sp. FJAT-52991,6,6,0
185979,1,bacteria,486398,Bacillus sp. S3,6,6,0
185979,1,bacteria,2589818,Bacillus sp. Cs-700,5,5,0
185979,1,bacteria,2874284,Bacillus sp. CRB-7,4,5,0
185979,1,bacteria,2049935,Bacillus sp. Lzh-5,4,110,4
185979,1,bacteria,2884834,Bacillus sp. CMF12,4,68,2
185979,1,bacteria,2859227,Bacillus sp. LJBS17,2,3,0
185979,1,bacteria,2683680,Bacillus sp. ms-22,2,2,0
185979,1,bacteria,2014076,Bacillus sp. FJAT-42376,2,2,0
185979,1,bacteria,98228,Bacillus sp. OxB-1,1,1,0
185979,1,bacteria,2851015,Bacillus sp. 7D3,1,2,0
185979,1,bacteria,2842457,Bacillus sp. JNUCC-22,1,1,0
185979,1,bacteria,2921587,Bacillus sp. FSL R7-0672,1,1,0
185979,1,bacteria,2841656,Bacillus sp. ZHX3,1,69,2
185979,1,bacteria,2954588,Bacillus sp. FSL R5-0560,1,1,0
185979,1,bacteria,2975304,Bacillus sp. FSL R5-0523,1,1,0
185979,1,bacteria,2587848,Bacillus sp. THAF10,1,1,0
185979,1,bacteria,2499213,Bacillus sp. BD59S,1,1,0
185979,1,bacteria,3052091,Bacillus sp. DX3.1,1,1,0
185979,1,bacteria,3117553,Bacillus sp. MT(2024),1,7,0
1792192,1,bacteria,293387,Bacillus altitudinis,99,112,4
1792192,1,bacteria,2672567,Bacillus aquiflavi,90,92,3
1792192,1,bacteria,1479,Bacillus smithii,18,25,1
1792192,1,bacteria,293388,Bacillus aerius,17,17,0
1792192,1,bacteria,1408,Bacillus pumilus,15,15,0
1792192,1,bacteria,324767,Bacillus infantis,15,15,0
1792192,1,bacteria,86663,Bacillus carboniphilus,7,7,0
1792192,1,bacteria,561879,Bacillus safensis,7,7,0
1792192,1,bacteria,1925021,Bacillus haynesii,7,7,0
1792192,1,bacteria,1983719,Bacillus shivajii,6,6,0
1792192,1,bacteria,1441095,Bacillus gobiensis,5,5,0
1792192,1,bacteria,2819290,Bacillus arachidis,3,3,0
1792192,1,bacteria,1547283,Bacillus weihaiensis,1,1,0
1792192,1,bacteria,1925020,Bacillus swezeyi,1,1,0
1792192,1,bacteria,1471,Bacillus methanolicus,1,1,0
2837512,1,bacteria,2933872,Ectobacillus sp. JY-23,708,732,30
2636778,1,bacteria,2954544,Lysinibacillus sp. FSL W7-1291,59,102,4
2636778,1,bacteria,2070463,Lysinibacillus sp. SGAir0095,21,23,0
2636778,1,bacteria,2921660,Lysinibacillus sp. FSL R5-0849,17,37,1
2636778,1,bacteria,2921393,Lysinibacillus sp. FSL H8-0500,4,5,0
2636778,1,bacteria,2921619,Lysinibacillus sp. FSL M8-0216,3,6,0
2636778,1,bacteria,2892541,Lysinibacillus sp. CD3-6,2,2,0
2636778,1,bacteria,2921497,Lysinibacillus sp. FSL K6-3209,2,2,0
2636778,1,bacteria,2072025,Lysinibacillus sp. YS11,2,6,0
2636778,1,bacteria,2792479,Lysinibacillus sp. JNUCC-51,1,1,0
2636778,1,bacteria,2936682,Lysinibacillus sp. Ag94,1,1,0
2636778,1,bacteria,2998077,Lysinibacillus irui,29,32,1
2636778,1,bacteria,1421,Lysinibacillus sphaericus,24,45,1
2636778,1,bacteria,2086577,Lysinibacillus timonensis,19,21,0
2636778,1,bacteria,28031,Lysinibacillus fusiformis,6,7,0
2636778,1,bacteria,33935,Lysinibacillus macroides,6,7,0
2636778,1,bacteria,2590012,Lysinibacillus agricola,4,4,0
2636778,1,bacteria,1470088,Lysinibacillus louembei,3,3,0
2636778,1,bacteria,1714840,Lysinibacillus telephonicus,2,2,0
2837526,1,bacteria,2963940,Rossellomorea sp. KS-H15a,93,104,4
2837526,1,bacteria,3118174,Rossellomorea sp. y25,2,2,0
2837526,1,bacteria,189381,Rossellomorea marisflavi,14,14,0
2837526,1,bacteria,218284,Rossellomorea vietnamensis,6,6,0
2675229,1,bacteria,450367,Peribacillus frigoritolerans,69,166,6
