parent_tax_id,tax_level,category,tax_id,name,kraken_classified_reads,bracken_classified_reads,nt_rpm
1506553,1,bacteria,29347,[Clostridium] scindens,39,43,2
1506553,1,bacteria,1871021,Lachnoclostridium phocaeense,10,13,0
1843210,1,bacteria,433286,Anaerocolumna cellulosilytica,485,533,25
1843210,1,bacteria,1727145,Anaerocolumna chitinilytica,244,265,12
2642604,1,bacteria,3081750,Anaerocolumna sp. AGMB13020,31,33,1
2642604,1,bacteria,3039116,Anaerocolumna sp. AGMB13025,26,27,1
2642604,1,bacteria,2696063,Anaerocolumna sedimenticola,25,30,1
2316020,1,bacteria,33039,[Ruminococcus] torques,494,875,42
2316020,1,bacteria,33038,Mediterraneibacter gnavus,332,2296,111
2316020,1,bacteria,46228,[Ruminococcus] lactaris,19,22,1
1769710,1,bacteria,1653434,Sellimonas intestinalis,781,812,39
3031933,1,bacteria,2709410,Chordicoccus furentiruminis,770,792,38
2637578,1,bacteria,1261635,Roseburia sp. 831b,564,584,28
2637578,1,bacteria,1261634,Roseburia sp. 499,4,4,0
2637578,1,bacteria,301301,Roseburia hominis,87,142,6
2637578,1,bacteria,166486,Roseburia intestinalis,21,917,44
2637578,1,bacteria,2763062,Roseburia rectibacter,4,5,0
207244,1,bacteria,105841,Anaerostipes caccae,187,442,21
207244,1,bacteria,649756,Anaerostipes hadrus,32,50,2
207244,1,bacteria,1229621,Anaerostipes rhamnosivorans,15,49,2
2719313,1,bacteria,1531,Enterocloster clostridioformis,124,272,13
2719313,1,bacteria,208479,Enterocloster bolteae,94,161,7
2719313,1,bacteria,333367,Enterocloster asparagiformis,3,3,0
33042,1,bacteria,116085,Coprococcus catus,57,91,4
33042,1,bacteria,410072,Coprococcus comes,10,18,0
33042,1,bacteria,33043,Coprococcus eutactus,6,411,19
1766253,1,bacteria,39491,Agathobacter rectalis,249,13917,674
248744,1,bacteria,168384,Marvinbryantia formatexigens,184,192,9
1506577,1,bacteria,36835,[Clostridium] colinum,166,171,8
2944195,1,bacteria,2763669,Qiania dongpingensis,130,146,7
2569097,1,bacteria,39488,Anaerobutyricum hallii,123,165,7
1663717,1,bacteria,1679721,Herbinix luporum,82,107,5
2625420,1,bacteria,3123317,Kineothrix sp. IPX-CK,40,49,2
2625420,1,bacteria,3070215,Kineothrix sp. MB12-C1,16,19,0
2888809,1,bacteria,2068655,Novisyntrophococcus fermenticellae,34,37,1
3076670,1,bacteria,3028070,Claveliimonas bilis,20,22,1
3088373,1,bacteria,2918914,Chakrabartyella piscis,17,17,0
2383,1,bacteria,420336,Candidatus Epulonipiscium viviparus,16,16,0
2944152,1,bacteria,2763670,Wujia chipingensis,16,23,1
2997360,1,bacteria,2934315,Anaeropeptidivorans aminofermentans,4,4,0
1348611,1,bacteria,1185412,Vallitalea guaymasensis,59,76,3
1348611,1,bacteria,1348613,Vallitalea pronyensis,6,7,0
2603323,1,bacteria,2173034,Petrocella atlantisensis,16,16,0
1185408,1,bacteria,879970,Defluviitalea saccharophila,55,74,3
698776,1,bacteria,29360,Cellulosilyticum lentocellum,11,48,2
2685769,1,bacteria,3070814,Anaerotignum sp. MB30-C6,13,17,0
2685769,1,bacteria,28446,Anaerotignum propionicum,5,6,0
86331,1,bacteria,114527,Mogibacterium diversum,19156,28774,1394
86331,1,bacteria,114528,Mogibacterium neglectum,188,334,16
86331,1,bacteria,86332,Mogibacterium pumilum,173,265,12
1926556,1,bacteria,1776384,Emergencia timonensis,202,236,11
2642996,1,bacteria,3114296,Emergencia sp. JLR.KK010,60,89,4
2060094,1,bacteria,433296,Aminipila butyrica,83,211,10
2060094,1,bacteria,2697030,Aminipila terrae,5,13,0
2060094,1,bacteria,2507160,Aminipila luticellarii,1,2,0
1257,1,bacteria,3003601,Peptostreptococcus equinus,1139,1142,55
1870884,1,bacteria,1496,Clostridioides difficile,310,7201,349
2743582,1,bacteria,89152,Peptacetobacter hiranonis,68,69,3
214904,1,bacteria,3036126,Tepidibacter hydrothermalis,20,21,1
214904,1,bacteria,2925782,Tepidibacter aestuarii,16,17,0
1505657,1,bacteria,261299,Intestinibacter bartlettii,33,34,1
2626894,1,bacteria,2708053,Romboutsia sp. 13368,11,15,0
2626894,1,bacteria,2724150,Romboutsia sp. CE17,1,1,0
2626894,1,bacteria,1507512,Romboutsia hominis,4,4,0
2626894,1,bacteria,1115758,Romboutsia ilealis,1,1,0
1505652,1,bacteria,1460447,Terrisporobacter petrolearius,9,12,0
1505652,1,bacteria,1541,Terrisporobacter mayombei,1,1,0
1849822,1,bacteria,1505,Paraclostridium sordellii,13,13,0
44259,1,bacteria,143361,Filifactor alocis,193,196,9
186831,1,bacteria,1511,Acetoanaerobium sticklandii,5,5,0
1890059,1,bacteria,1734049,Serpentinicella alkaliphila,36,40,1
2646756,1,bacteria,2731219,Alkaliphilus sp. B6464,20,20,0
2646756,1,bacteria,208226,Alkaliphilus metalliredigens,5,6,0
166484,1,bacteria,166485,Caminicella sporogenes,23,23,1
1481960,1,bacteria,1731,Peptoclostridium acidaminophilum,10,10,0
390805,1,bacteria,1424294,Geosporobacter ferrireducens,1,1,0
2614128,1,bacteria,2483110,Clostridium sp. JN-1,475,607,29
2614128,1,bacteria,1042156,Clostridium sp. SY8519,61,65,3
2614128,1,bacteria,3070996,Clostridium sp. MB40-C1,30,35,1
2614128,1,bacteria,2507159,Clostridium sp. JN-9,30,33,1
2614128,1,bacteria,2779445,Clostridium sp. 'deep sea',15,15,0
2614128,1,bacteria,97138,Clostridium sp. MD294,13,13,0
2614128,1,bacteria,1702238,Clostridium sp. MF28,12,298,14
2614128,1,bacteria,411486,Clostridium sp. M62/1,9,29,1
2614128,1,bacteria,641107,Clostridium sp. DL-VIII,8,10,0
2614128,1,bacteria,1195166,Clostridium sp. MT351,4,4,0
2614128,1,bacteria,3070681,Clostridium sp. OS1-26,1,1,0
2614128,1,bacteria,2212991,Clostridium sp. AWRP,1,1,0
2614128,1,bacteria,2992805,Clostridium sp. LQ25,1,28,1
2614128,1,bacteria,2930219,Clostridium sp. BJN0001,1,1,0
2614128,1,bacteria,1502,Clostridium perfringens,241,1845,89
2614128,1,bacteria,1491,Clostridium botulinum,142,327,15
2614128,1,bacteria,1520,Clostridium beijerinckii,58,317,15
2614128,1,bacteria,1542,Clostridium novyi,30,34,1
2614128,1,bacteria,46867,Clostridium chauvoei,25,37,1
2614128,1,bacteria,1492,Clostridium butyricum,25,157,7
2614128,1,bacteria,1493,Clostridium cellulovorans,24,26,1
2614128,1,bacteria,1534,Clostridium kluyveri,24,26,1
2614128,1,bacteria,1513,Clostridium tetani,23,54,2
2614128,1,bacteria,360422,Clostridium tagluense,23,39,1
2614128,1,bacteria,217159,Clostridium carboxidivorans,17,26,1
2614128,1,bacteria,1504,Clostridium septicum,14,21,1
2614128,1,bacteria,1519,Clostridium tyrobutyricum,13,13,0
2614128,1,bacteria,2320868,Clostridium manihotivorum,12,14,0
2614128,1,bacteria,36845,Clostridium intestinale,12,14,0
2614128,1,bacteria,1216932,Clostridium bornimense,11,15,0
2614128,1,bacteria,1561,Clostridium baratii,11,16,0
2614128,1,bacteria,238834,Clostridium estertheticum,10,47,2
2614128,1,bacteria,1501,Clostridium pasteurianum,10,11,0
2614128,1,bacteria,29341,Clostridium argentinense,9,10,0
2614128,1,bacteria,1497,Clostridium formicaceticum,8,10,0
2614128,1,bacteria,182773,Clostridium isatidis,8,17,0
2614128,1,bacteria,394958,Clostridium taeniosporum,7,9,0
2614128,1,bacteria,36839,Clostridium felsineum,7,7,0
2614128,1,bacteria,1716543,Clostridium thermarum,6,7,0
2614128,1,bacteria,1488,Clostridium acetobutylicum,5,5,0
2614128,1,bacteria,1494,Clostridium cochlearium,4,5,0
2614128,1,bacteria,84022,Clostridium aceticum,4,4,0
2614128,1,bacteria,2068654,Clostridium fermenticellae,3,3,0
2614128,1,bacteria,36745,Clostridium saccharoperbutylacetonicum,3,4,0
2614128,1,bacteria,169679,Clostridium saccharobutylicum,2,3,0
2614128,1,bacteria,1529,Clostridium cadaveris,2,2,0
2614128,1,bacteria,704125,Clostridium gelidum,2,2,0
2614128,1,bacteria,84032,Clostridium thermosuccinogenes,1,1,0
2614128,1,bacteria,1548,Clostridium scatologenes,1,2,0
2614128,1,bacteria,94869,Clostridium gasigenes,1,1,0
2629145,1,bacteria,3029174,Caloramator sp. Dgby_cultured_2,162,339,16
2629145,1,bacteria,2576307,Caloramator sp. E03,26,29,1
2629145,1,bacteria,3023090,Caloramator sp. mosi_1,12,53,2
1649459,1,bacteria,154046,Hungatella hathewayi,268,296,14
1848399,1,bacteria,2599308,Crassaminicella thermophila,70,100,4
1848399,1,bacteria,2855394,Crassaminicella indica,11,17,0
2675010,1,bacteria,2999116,Oceanirhabdus sp. W0125-5,33,39,1
2638829,1,bacteria,1041504,Candidatus Arthromitus sp. SFB-rat-Yit,2,18,0
1769729,1,bacteria,1498,Hathewaya histolytica,16,38,1
2630696,1,bacteria,3036945,Proteiniclasticum sp. QWL-01,2,2,0
1263,1,bacteria,1160721,Ruminococcus bicirculans (ex Wegman et al. 2014),607,687,33
1263,1,bacteria,2564099,Ruminococcus bovis,402,420,20
1263,1,bacteria,1264,Ruminococcus albus,89,90,4
1263,1,bacteria,438033,Ruminococcus gauvreauii,40,46,2
2608920,1,bacteria,657323,Ruminococcus sp. SR1/5,3,28,1
2608920,1,bacteria,1161942,Ruminococcus champanellensis,6,6,0
2834348,1,bacteria,2666138,Caproicibacterium lactatifermentans,325,631,30
2834349,1,bacteria,2994078,Caproicibacterium sp. BJN0003,14,24,1
2834349,1,bacteria,2766537,Caproicibacterium amylolyticum,3,9,0
2646395,1,bacteria,2929490,Faecalibacterium sp. I2-3-92,5,56,2
2646395,1,bacteria,3030639,Faecalibacterium sp. CYL33,3,27,1
2646395,1,bacteria,2929493,Faecalibacterium sp. I3-3-89,1,2,0
2646395,1,bacteria,853,Faecalibacterium prausnitzii,6,26,1
3079925,1,bacteria,3029274,Amygdalobacter nucleatus,100,107,5
3079925,1,bacteria,3029272,Amygdalobacter indicium,2,2,0
35829,1,bacteria,1515,Acetivibrio thermocellus,69,93,4
35829,1,bacteria,1677857,Acetivibrio saccincola,4,5,0
3048127,1,bacteria,2966552,Thermocaproicibacter melissae,57,65,3
2304691,1,bacteria,1510,Thermoclostridium stercorarium,46,63,3
1905344,1,bacteria,1550024,Ruthenibacterium lactatiformans,45,57,2
244127,1,bacteria,169435,Anaerotruncus colihominis,26,43,2
1637257,1,bacteria,884684,Mageeibacillus indolicus,25,32,1
2644543,1,bacteria,3070656,Paludicola sp. MB14-C6,24,24,1
236752,1,bacteria,236753,Fastidiosipila sanguinis,23,23,1
292632,1,bacteria,214851,Subdoligranulum variabile,6,19,0
512297,1,bacteria,512298,uncultured Subdoligranulum sp.,1,3,0
2842531,1,bacteria,2780922,Solibaculum mannosilyticum,19,27,1
459786,1,bacteria,2763056,Oscillibacter hominis,12,18,0
946234,1,bacteria,292800,Flavonifractor plautii,6,7,0
2619260,1,bacteria,3045146,Petroclostridium sp. X23,4,4,0
1508657,1,bacteria,2488810,Ruminiclostridium herbifermentans,3,4,0
1508657,1,bacteria,1521,Ruminiclostridium cellulolyticum,1,1,0
253238,1,bacteria,253239,Ethanoligenens harbinense,3,4,0
1730,1,bacteria,39496,Eubacterium ventriosum,628,1064,51
2624479,1,bacteria,2841528,Eubacterium sp. MSJ-33,29,36,1
2624479,1,bacteria,2041044,Eubacterium maltosivorans,8,9,0
2624479,1,bacteria,53442,Eubacterium callanderi,1,1,0
33951,1,bacteria,52694,Acetobacterium wieringae,6,19,0
33951,1,bacteria,33952,Acetobacterium woodii,4,8,0
274470,1,bacteria,2815577,Alkalibacter rhizosphaerae,3,3,0
2838170,1,bacteria,2731377,Alkalicella caledoniensis,514,516,25
2620324,1,bacteria,3079302,Agathobaculum sp. NTUH-O15-33,311,313,15
2635293,1,bacteria,3079303,Intestinibacillus sp. NTUH-41-i26,82,93,4
36853,1,bacteria,49338,Desulfitobacterium hafniense,154,154,7
36853,1,bacteria,142877,Desulfitobacterium metallireducens,39,43,2
79206,1,bacteria,79209,Desulfosporosinus meridiei,16,29,1
79206,1,bacteria,339862,Desulfosporosinus youngiae,5,7,0
79206,1,bacteria,885581,Desulfosporosinus acidiphilus,5,6,0
79206,1,bacteria,1563,Desulfosporosinus orientis,2,2,0
51196,1,bacteria,51197,Syntrophobotulus glycolicus,16,16,0
1686313,1,bacteria,938288,Fenollaria massiliensis,3,19,0
2717089,1,bacteria,2086584,Massilistercora timonensis,18,52,2
2622907,1,bacteria,3050072,Proteiniborus sp. MB09-C3,15,18,0
2886867,1,bacteria,3111540,Sinanaerobacter sp. ZZT-01,8,8,0
178898,1,bacteria,178899,Carboxydocella thermautotrophica,6,6,0
1392389,1,bacteria,1297617,Intestinimonas butyriciproducens,5,10,0
2610894,1,bacteria,2610895,Flintibacter sp. KGMB00164,3,21,1
3046369,1,bacteria,3046382,Aristaeella hokkaidonensis,81,99,4
3046369,1,bacteria,3046383,Aristaeella lactis,3,3,0
2282742,1,bacteria,58138,Desulfofarcimen acetoxidans,28,29,1
2840454,1,bacteria,1761012,Candidatus Formimonas warabiya,8,8,0
51514,1,bacteria,51515,Dehalobacterium formicoaceticum,6,10,0
2651578,1,bacteria,1712410,Thermanaerosceptrum fracticalcis,6,6,0
2916693,1,bacteria,1564,Desulforamulus ruminis,5,5,0
2916693,1,bacteria,59610,Desulforamulus reducens,1,1,0
2924872,1,bacteria,1561005,Acididesulfobacillus acetoxydans,4,4,0
471826,1,bacteria,471827,Candidatus Desulforudis audaxviator,2,2,0
2576755,1,bacteria,2576756,Caproicibacter fermentans,26,48,2
1918385,1,bacteria,1796620,Acutalibacter muris,7,8,0
1738646,1,bacteria,1738647,uncultured Caproiciproducens sp.,4,4,0
2643836,1,bacteria,3030017,Caproiciproducens sp. CPB-2,2,2,0
2293313,1,bacteria,2293317,Candidatus Syntrophocurvum alkaliphilum,4,40,1
129001,1,bacteria,86170,Syntrophothermus lipocalidus,1,2,0
1006480,1,bacteria,671077,Caldinitratiruptor microaerophilus,12,16,0
2733,1,bacteria,2734,Symbiobacterium thermophilum,3,3,0
2867376,1,bacteria,102134,Desulfoscipio gibsoniae,14,14,0
79598,1,bacteria,356322,Heliorestis convoluta,9,10,0
2831443,1,bacteria,35701,Heliomicrobium modesticaldum,1,1,0
3047433,1,bacteria,2086585,Maliibacterium massiliense,10,11,0
1562,1,bacteria,1565,Desulfotomaculum nigrificans,7,21,1
278993,1,bacteria,863643,Thermincola potens,1,1,0
1754,1,bacteria,108150,Thermoanaerobacter italicus,44,716,34
1754,1,bacteria,106578,Thermoanaerobacter siderophilus,9,355,17
42837,1,bacteria,42838,Ammonifex degensii,67,67,3
2622527,1,bacteria,1550240,Thermoanaerobacterium sp. RBIITD,7,7,0
2622527,1,bacteria,1517,Thermoanaerobacterium thermosaccharolyticum,4,5,0
2622527,1,bacteria,28896,Thermoanaerobacterium saccharolyticum,1,28,1
249529,1,bacteria,911092,Caldanaerobacter subterraneus,10,18,0
3051499,1,bacteria,2755338,Aceticella autotrophica,8,8,0
129957,1,bacteria,129958,Carboxydothermus hydrogenoformans,4,4,0
252965,1,bacteria,252966,Mahella australiensis,27,30,1
2676739,1,bacteria,2138101,Moorella sp. Hama-1,7,45,2
2676739,1,bacteria,55779,Moorella glycerini,1,2,0
202949,1,bacteria,161154,Thermanaeromonas toyohensis,5,5,0
2748674,1,bacteria,2528593,Zhaonella formicivorans,15,15,0
2330,1,bacteria,2331,Halanaerobium praevalens,22,23,1
2330,1,bacteria,656519,Halanaerobium hydrogeniformans,4,4,0
2640322,1,bacteria,2382161,Halocella sp. SP3-1,7,13,0
1769008,1,bacteria,1323375,Anoxybacter fermentans,19,19,0
28186,1,bacteria,28187,Acetohalobium arabaticum,1,1,0
42417,1,bacteria,42422,Halobacteroides halobius,1,1,0
32636,1,bacteria,31909,Halothermothrix orenii,1,1,0
375928,1,bacteria,375929,Natranaerobius thermophilus,15,17,0
2807497,1,bacteria,2742683,Natranaerofaba carboxydovora,12,12,0
2039302,1,bacteria,1981510,Monoglobus pectinilyticus,24,25,1
990721,1,bacteria,626937,Christensenella minuta,12,13,0
2770094,1,bacteria,2316383,Biomaibacter acetigenes,7,7,0
499228,1,bacteria,499229,Tepidanaerobacter acetatoxydans,2,2,0
291988,1,bacteria,291990,Thermosediminibacter oceani,2,2,0
3136917,1,bacteria,3065157,Helicovermis profundi,4,4,0
2786989,1,bacteria,2751313,Koleobacter methoxysyntrophicus,1,1,0
123375,1,bacteria,102148,Solobacterium moorei,20003,20819,1009
2704656,1,bacteria,2806552,Bulleidia sp. zg-1006,94,96,4
1647,1,bacteria,1648,Erysipelothrix rhusiopathiae,21,24,1
1647,1,bacteria,2485784,Erysipelothrix piscisicarius,21,23,1
2624170,1,bacteria,2714928,Erysipelothrix sp. HDW6A,9,9,0
2624170,1,bacteria,1514105,Erysipelothrix larvae,7,7,0
2624170,1,bacteria,225084,Erysipelothrix inopinata,1,1,0
2749267,1,bacteria,2583452,Amedibacterium intestinale,16,17,0
174708,1,bacteria,2834459,Allobaculum mucilyticum,10,10,0
2623473,1,bacteria,2853432,Allobaculum sp. Allo2,4,4,0
433334,1,bacteria,1522,[Clostridium] innocuum,8,8,0
2679910,1,bacteria,2487118,Intestinibaculum porci,5,5,0
3059504,1,bacteria,2944914,Allocoprobacillus halotolerans,3,3,0
1729679,1,bacteria,1702221,Faecalibaculum rodentium,1,1,0
3025755,1,bacteria,1547,Thomasclavelia ramosa,77,83,4
3025756,1,bacteria,1965571,Erysipelatoclostridium sp. An173,9,9,0
3025756,1,bacteria,29348,Thomasclavelia spiroformis,2,2,0
135858,1,bacteria,100886,Catenibacterium mitsuokai,9,18,0
2643636,1,bacteria,2478954,Catenibacterium sp. co_0103,3,6,0
2678885,1,bacteria,1982626,Faecalibacillus intestinalis,11,12,0
2943184,1,bacteria,2899121,Tannockella kyphosi,10,10,0
191303,1,bacteria,154288,Turicibacter sanguinis,49,50,2
191303,1,bacteria,2735723,Turicibacter bilis,6,23,1
2638206,1,bacteria,2806443,Turicibacter sp. TJ11,1,1,0
543311,1,bacteria,33033,Parvimonas micra,872,883,42
2614126,1,bacteria,3036300,Anaerococcus sp. Marseille-Q7828,370,484,23
2614126,1,bacteria,33034,Anaerococcus prevotii,59,121,5
2614126,1,bacteria,1870984,Anaerococcus mediterraneensis,48,77,3
2614126,1,bacteria,1287640,Anaerococcus obesiensis,1,56,2
162289,1,bacteria,54006,Peptoniphilus ivorii,37,39,1
162289,1,bacteria,3016343,Peptoniphilus equinus,7,7,0
162289,1,bacteria,54005,Peptoniphilus harei,6,11,0
162289,1,bacteria,3036303,Peptonophilus genitalis,1,2,0
1161127,1,bacteria,1852373,Murdochiella vaginalis,25,25,1
31983,1,bacteria,40091,Helcococcus kunzii,11,11,0
31983,1,bacteria,72026,Helcococcus ovis,5,5,0
150022,1,bacteria,1260,Finegoldia magna,12,12,0
2126548,1,bacteria,2931922,Miniphocaeibacter halophilus,3,3,0
1505664,1,bacteria,1556,Gottschalkia acidurici,336,340,16
2692382,1,bacteria,1582259,Gudongella oleilytica,61,61,2
2638726,1,bacteria,3070999,Tissierella sp. MB52-C2,17,17,0
171003,1,bacteria,116090,Caloranaerobacter azorensis,6,6,0
2992720,1,bacteria,2507161,Acidilutibacter cellobiosedens,4,4,0
2794837,1,bacteria,45497,Schnuerera ultunensis,3,3,0
2649220,1,bacteria,3070995,Sedimentibacter sp. MB35-C1,43,43,2
2649220,1,bacteria,3109366,Sedimentibacter sp. MB31-C6,4,4,0
2649220,1,bacteria,2816908,Sedimentibacter sp. zth1,3,3,0
1582879,1,bacteria,46507,Ezakiella coagulans,35,44,2
1582879,1,bacteria,1852374,Ezakiella massiliensis,2,2,0
44000,1,bacteria,413889,Caldicellulosiruptor kronotskyensis,12,16,0
44000,1,bacteria,29324,Caldicellulosiruptor naganoensis,5,5,0
44000,1,bacteria,717609,Caldicellulosiruptor obsidiansis,1,1,0
44000,1,bacteria,1387555,Caldicellulosiruptor morganii,1,1,0
44000,1,bacteria,1387557,Caldicellulosiruptor danielii,1,1,0
84086,1,bacteria,243899,endosymbiont 'TC1' of Trimyema compressum,22,22,1
2618576,1,bacteria,3109565,Limnochorda sp. L945t,11,11,0
2618576,1,bacteria,3109564,Limnochorda sp. LNt,3,3,0
2618576,1,bacteria,1555112,Limnochorda pilosa,5,5,0
338648,1,bacteria,338645,Candidatus Contubernalis alkalaceticus,7,7,0
1930845,1,bacteria,1871025,Ndongobacter massiliensis,4,4,0
32207,1,bacteria,43675,Rothia mucilaginosa,147084,170102,8244
32207,1,bacteria,172042,Rothia aeria,21483,33295,1613
32207,1,bacteria,2047,Rothia dentocariosa,7543,12167,589
32207,1,bacteria,396015,Rothia terrae,40,67,3
32207,1,bacteria,169480,Rothia amarae,36,59,2
32207,1,bacteria,37923,Rothia kristinae,30,65,3
2689056,1,bacteria,2810516,Rothia sp. ZJ932,11,13,0
2689056,1,bacteria,3047030,Rothia sp. SD9660Na,3,4,0
2689056,1,bacteria,85336,Rothia nasimurium,1,1,0
57493,1,bacteria,72000,Kocuria rhizophila,32,461,22
57493,1,bacteria,71999,Kocuria palustris,13,22,1
57493,1,bacteria,1275,Kocuria rosea,8,15,0
2649579,1,bacteria,2711328,Kocuria sp. TGY1127_2,7,16,0
2649579,1,bacteria,446860,Kocuria flava,5,11,0
235627,1,bacteria,2828862,Arthrobacter sp. Helios,42,59,2
235627,1,bacteria,2991715,Arthrobacter sp. ATA002,29,45,2
235627,1,bacteria,1118963,Arthrobacter sp. Rue61a,14,26,1
235627,1,bacteria,2830993,Arthrobacter sp. StoSoilB13,6,11,0
235627,1,bacteria,2964610,Arthrobacter sp. zg-Y1171,6,17,0
235627,1,bacteria,290399,Arthrobacter sp. FB24,3,10,0
235627,1,bacteria,3039385,Arthrobacter sp. Y-9,3,9,0
235627,1,bacteria,2654190,Arthrobacter sp. JZ12,2,2,0
235627,1,bacteria,2972479,Arthrobacter sp. CJ23,2,3,0
235627,1,bacteria,2963432,Arthrobacter sp. DNA4,2,166,8
235627,1,bacteria,1849032,Arthrobacter sp. U41,1,1,0
235627,1,bacteria,2830997,Arthrobacter sp. NicSoilB4,1,1,0
235627,1,bacteria,2879618,Arthrobacter sp. FW306-2-2C-D06B,1,1,0
235627,1,bacteria,1704044,Arthrobacter sp. ERGS1:01,1,1,0
235627,1,bacteria,37928,Arthrobacter crystallopoietes,25,33,1
235627,1,bacteria,2816859,Arthrobacter sunyaminii,10,23,1
235627,1,bacteria,656366,Arthrobacter alpinus,4,99,4
235627,1,bacteria,199136,Arthrobacter koreensis,3,6,0
235627,1,bacteria,2964609,Arthrobacter jinronghuae,2,7,0
235627,1,bacteria,2886936,Arthrobacter zhangbolii,2,3,0
235627,1,bacteria,2211210,Arthrobacter dokdonellae,2,2,0
235627,1,bacteria,2813727,Arthrobacter polaris,2,2,0
235627,1,bacteria,2886935,Arthrobacter caoxuetaonis,1,1,0
1269,1,bacteria,1270,Micrococcus luteus,30,159,7
1269,1,bacteria,1273,Micrococcus lylae,21,28,1
1269,1,bacteria,2856555,Micrococcus porci,5,9,0
2620948,1,bacteria,3142261,Micrococcus sp. 2A,1,2,0
1645,1,bacteria,1646,Renibacterium salmoninarum,42,44,2
1160973,1,bacteria,678932,Auritidibacter ignavus,3,32,1
2647000,1,bacteria,2851598,Pseudarthrobacter sp. L1SW,7,15,0
2647000,1,bacteria,2973976,Pseudarthrobacter sp. NS4,5,8,0
2647000,1,bacteria,2596911,Pseudarthrobacter sp. NBSH8,3,8,0
2647000,1,bacteria,3092262,Pseudarthrobacter sp. IC2-21,2,3,0
2647000,1,bacteria,121292,Pseudarthrobacter sulfonivorans,1,1,0
2647000,1,bacteria,361575,Pseudarthrobacter phenanthrenivorans,1,4,0
2634190,1,bacteria,2973089,Paenarthrobacter sp. AT5,12,256,12
2634190,1,bacteria,3049085,Paenarthrobacter sp. R1,3,81,3
2634190,1,bacteria,2735316,Paenarthrobacter sp. YJN-5,1,2,0
2634190,1,bacteria,2979324,Paenarthrobacter sp. JL.01a,1,1,0
2634190,1,bacteria,37931,Paenarthrobacter ureafaciens,1,6,0
1742991,1,bacteria,98671,Pseudoglutamicibacter albus,17,34,1
2632435,1,bacteria,2567881,Citricoccus sp. SGAir0253,4,9,0
57494,1,bacteria,1548602,Nesterenkonia pannonica,5,7,0
2627139,1,bacteria,1155384,Glutamicibacter sp. ZJUTW,2,6,0
2627139,1,bacteria,3023076,Glutamicibacter sp. M10,1,1,0
2627139,1,bacteria,1933880,Glutamicibacter halophytocola,1,1,0
596707,1,bacteria,37927,Sinomonas atrocyanea,2,2,0
1868332,1,bacteria,556325,Neomicrococcus aestuarii,2,2,0
2609290,1,bacteria,2014534,Microbacterium sp. PM5,18,20,0
2609290,1,bacteria,3050384,Microbacterium sp. ET2,4,4,0
2609290,1,bacteria,2103230,Microbacterium sp. str. 'China',3,30,1
2609290,1,bacteria,2925844,Microbacterium sp. H1-D42,2,2,0
2609290,1,bacteria,2981139,Microbacterium sp. AB,1,1,0
2609290,1,bacteria,2995140,Microbacterium sp. SL75,1,1,0
2609290,1,bacteria,82380,Microbacterium oxydans,19,46,2
2609290,1,bacteria,344163,Microbacterium terricola,17,21,1
2609290,1,bacteria,743009,Microbacterium oryzae,9,11,0
2609290,1,bacteria,2033,Microbacterium testaceum,5,6,0
2609290,1,bacteria,2769067,Microbacterium chengjingii,3,3,0
2609290,1,bacteria,370764,Microbacterium pygmaeum,2,2,0
2609290,1,bacteria,1572644,Microbacterium proteolyticum,1,1,0
2609290,1,bacteria,936337,Microbacterium amylolyticum,1,1,0
2609290,1,bacteria,2509458,Microbacterium protaetiae,1,1,0
337004,1,bacteria,279828,Microcella alkaliphila,114,168,8
529883,1,bacteria,535712,Candidatus Rhodoluna planktonica,32,33,1
529883,1,bacteria,529884,Rhodoluna lacicola,11,11,0
2617988,1,bacteria,1855377,Candidatus Aquiluna sp. UB-MaderosW2red,16,19,0
2617988,1,bacteria,2968831,Aquiluna sp. KACHI24,1,2,0
2034,1,bacteria,2035,Curtobacterium flaccumfaciens,18,46,2
257496,1,bacteria,2841594,Curtobacterium sp. L6-1,4,5,0
257496,1,bacteria,2175619,Curtobacterium sp. MCJR17_020,3,3,0
2632331,1,bacteria,2708338,Salinibacterium sp. ZJ450,16,18,0
2632331,1,bacteria,2583374,Salinibacterium sp. M195,3,4,0
2632331,1,bacteria,2708084,Salinibacterium sp. ZJ70,1,1,0
256818,1,bacteria,1729695,Gulosibacter sediminis,13,18,0
256818,1,bacteria,256821,Gulosibacter molinativorax,3,5,0
46352,1,bacteria,399736,Agrococcus jejuensis,6,11,0
46352,1,bacteria,3068634,Agrococcus beijingensis,2,4,0
1573,1,bacteria,28447,Clavibacter michiganensis,6,11,0
1573,1,bacteria,31964,Clavibacter sepedonicus,5,6,0
1573,1,bacteria,1874630,Clavibacter capsici,1,1,0
2627005,1,bacteria,2994664,Frigoribacterium sp. SL97,10,12,0
2649549,1,bacteria,2985506,Homoserinibacter sp. YIM 151385,9,12,0
2621730,1,bacteria,2813744,Leucobacter sp. CX169,4,6,0
2621730,1,bacteria,683042,Leucobacter denitrificans,1,1,0
2621730,1,bacteria,1784719,Leucobacter triazinivorans,1,1,0
2621730,1,bacteria,2714935,Leucobacter viscericola,1,1,0
2621730,1,bacteria,2873270,Leucobacter tenebrionis,1,1,0
2621730,1,bacteria,2932247,Leucobacter allii,1,1,0
2680004,1,bacteria,2592654,Protaetiibacter larvae,8,10,0
2619652,1,bacteria,3031408,Lysinibacter sp. HNR,8,8,0
33886,1,bacteria,145458,Rathayibacter toxicus,6,7,0
