parent_tax_id,tax_level,category,tax_id,name,kraken_classified_reads,bracken_classified_reads,nt_rpm
122277,1,bacteria,2108399,Pectobacterium punjabense,9,9,0
122277,1,bacteria,180957,Pectobacterium brasiliense,4,6,0
122277,1,bacteria,2778550,Pectobacterium parvum,3,4,0
2627739,1,bacteria,2935858,Pectobacterium sp. 21LCBS03,2,6,0
2627739,1,bacteria,2738983,Pectobacterium sp. PL64,1,1,0
2627739,1,bacteria,2042057,Pectobacterium polaris,1,1,0
204037,1,bacteria,204039,Dickeya dianthicola,12,14,0
204037,1,bacteria,1089444,Dickeya solani,12,12,0
204037,1,bacteria,2259638,Dickeya lacustris,7,7,0
204037,1,bacteria,204038,Dickeya dadantii,6,6,0
204037,1,bacteria,204042,Dickeya zeae,4,4,0
204037,1,bacteria,1778540,Dickeya fangzhongdai,3,3,0
3059405,1,bacteria,3057057,Prodigiosinella aquatilis,35,35,1
71655,1,bacteria,55213,Brenneria rubrifaciens,2,4,0
635,1,bacteria,67780,Edwardsiella ictaluri,87,231,8
635,1,bacteria,1263550,Edwardsiella piscicida,85,89,3
635,1,bacteria,1821960,Edwardsiella anguillarum,23,41,1
635,1,bacteria,636,Edwardsiella tarda,17,17,0
82982,1,bacteria,82983,Obesumbacterium proteus,34,34,1
2629356,1,bacteria,3131927,Gallaecimonas sp. GXIMD4217,53,77,2
2629356,1,bacteria,3029055,Gallaecimonas kandeliae,7,30,1
82980,1,bacteria,158841,Leminorella richardii,24,24,0
2172100,1,bacteria,2172103,Limnobaculum parvum,3,3,0
717610,1,bacteria,663,Vibrio alginolyticus,177,210,7
717610,1,bacteria,670,Vibrio parahaemolyticus,173,647,24
717610,1,bacteria,669,Vibrio harveyi,163,174,6
717610,1,bacteria,691,Vibrio natriegens,84,89,3
717610,1,bacteria,680,Vibrio campbellii,41,43,1
717610,1,bacteria,696485,Vibrio owensii,18,19,0
717610,1,bacteria,190895,Vibrio rotiferianus,2,2,0
717610,1,bacteria,512649,Vibrio azureus,1,1,0
2614977,1,bacteria,2785123,Vibrio sp. ED002,70,72,2
2614977,1,bacteria,2819101,Vibrio sp. SCSIO 43136,68,68,2
2614977,1,bacteria,391586,Vibrio sp. 16,42,42,1
2614977,1,bacteria,2751179,Vibrio sp. B1REV9,36,37,1
2614977,1,bacteria,2912314,Vibrio sp. JC009,34,34,1
2614977,1,bacteria,2819102,Vibrio sp. SCSIO 43139,15,563,20
2614977,1,bacteria,2819096,Vibrio sp. SCSIO 43135,7,7,0
2614977,1,bacteria,2661921,Vibrio sp. THAF191c,7,63,2
2614977,1,bacteria,2751178,Vibrio sp. B1FLJ16,6,6,0
2614977,1,bacteria,2822843,Vibrio sp. SCSIO 43186,6,88,3
2614977,1,bacteria,2819099,Vibrio sp. SCSIO 43155,4,4,0
2614977,1,bacteria,2819097,Vibrio sp. SCSIO 43145,4,61,2
2614977,1,bacteria,2819098,Vibrio sp. SCSIO 43153,3,3,0
2614977,1,bacteria,2908646,Vibrio sp. SS-MA-C1-2,3,3,0
2614977,1,bacteria,3042300,Vibrio sp. YMD68,2,2,0
2614977,1,bacteria,2661922,Vibrio sp. THAF191d,2,16,0
2614977,1,bacteria,2785124,Vibrio sp. ED004,1,1,0
2614977,1,bacteria,2785746,Vibrio sp. VB16,1,1,0
2614977,1,bacteria,2751176,Vibrio sp. B1ASS3,1,1,0
2614977,1,bacteria,2589990,Vibrio sp. Scap24,1,1,0
2614977,1,bacteria,666,Vibrio cholerae,181,1109,41
2614977,1,bacteria,672,Vibrio vulnificus,73,78,2
2614977,1,bacteria,52443,Vibrio tapetis,54,54,2
2614977,1,bacteria,674,Vibrio mimicus,37,37,1
1891919,1,bacteria,300876,Vibrio europaeus,25,25,0
1891919,1,bacteria,29498,Vibrio tubiashii,4,4,0
1891919,1,bacteria,379097,Vibrio sinaloensis,4,4,0
1891919,1,bacteria,2572923,Vibrio taketomensis,33,33,1
1891919,1,bacteria,1381081,Vibrio panuliri,27,27,1
1891919,1,bacteria,675,Vibrio cincinnatiensis,27,27,1
1891919,1,bacteria,1074311,Vibrio alfacsensis,22,23,0
87806,1,bacteria,114054,uncultured Vibrio sp.,19,19,0
87806,1,bacteria,104609,Vibrio penaeicida,18,18,0
87806,1,bacteria,55601,Vibrio anguillarum,16,16,0
87806,1,bacteria,29495,Vibrio navarrensis,12,12,0
87806,1,bacteria,2587862,Vibrio aquimaris,11,11,0
87806,1,bacteria,190893,Vibrio coralliilyticus,11,11,0
87806,1,bacteria,47951,Vibrio cyclitrophicus,9,9,0
87806,1,bacteria,2100116,Vibrio echinoideorum,7,7,0
87806,1,bacteria,990268,Vibrio maritimus,7,7,0
87806,1,bacteria,650003,Vibrio paracholerae,7,7,0
87806,1,bacteria,685,Vibrio diazotrophicus,6,6,0
87806,1,bacteria,1481914,Vibrio ishigakensis,5,5,0
87806,1,bacteria,28171,Vibrio aestuarianus,5,5,0
87806,1,bacteria,212663,Vibrio tasmaniensis,5,5,0
87806,1,bacteria,2841925,Vibrio ostreae,5,5,0
87806,1,bacteria,2479546,Vibrio zhugei,4,4,0
87806,1,bacteria,92172,Vibrio aerogenes,4,4,0
87806,1,bacteria,1918946,Vibrio palustris,3,3,0
87806,1,bacteria,28172,Vibrio metschnikovii,3,3,0
87806,1,bacteria,553239,Vibrio breoganii,3,3,0
87806,1,bacteria,184755,Vibrio ruber,2,2,0
87806,1,bacteria,246167,Vibrio crassostreae,2,2,0
87806,1,bacteria,265668,Vibrio ponticus,2,2,0
87806,1,bacteria,2711221,Vibrio ziniensis,2,2,0
87806,1,bacteria,687,Vibrio gazogenes,2,2,0
87806,1,bacteria,435912,Vibrio porteresiae,1,1,0
87806,1,bacteria,474394,Vibrio mangrovi,1,1,0
87806,1,bacteria,2662262,Vibrio algicola,1,1,0
87806,1,bacteria,1328770,Vibrio cortegadensis,1,1,0
87806,1,bacteria,1481923,Vibrio astriarenae,1,1,0
87806,1,bacteria,1891186,Vibrio aphrogenes,1,1,0
87806,1,bacteria,413403,Vibrio rarus,1,1,0
87806,1,bacteria,28173,Vibrio nigripulchritudo,1,1,0
87806,1,bacteria,45658,Vibrio scophthalmi,1,1,0
87806,1,bacteria,278860,Vibrio neonatus,1,1,0
87806,1,bacteria,62763,Vibrio pectenicida,1,1,0
657,1,bacteria,38293,Photobacterium damselae,471,558,20
657,1,bacteria,553611,Photobacterium leiognathi,150,155,5
657,1,bacteria,74109,Photobacterium profundum,113,114,4
657,1,bacteria,659,Photobacterium phosphoreum,6,6,0
657,1,bacteria,1935446,Photobacterium toruni,4,4,0
51366,1,bacteria,334715,Salinivibrio proteolyticus,64,68,2
51366,1,bacteria,1908198,Salinivibrio kushneri,24,24,0
2636825,1,bacteria,2003370,Salinivibrio sp. YCSC6,1,1,0
511678,1,bacteria,668,Aliivibrio fischeri,19,19,0
511678,1,bacteria,40269,Aliivibrio salmonicida,1,1,0
2014233,1,bacteria,1891207,Thaumasiovibrio subtropicus,4,4,0
2644349,1,bacteria,3111011,Grimontia sp. NTOU-MAR1,2,2,0
2644349,1,bacteria,673,Grimontia hollisae,1,1,0
188143,1,bacteria,1927128,Candidatus Enterovibrio luxaltus,2,2,0
909768,1,bacteria,470,Acinetobacter baumannii,567,1189,44
909768,1,bacteria,1530123,Acinetobacter seifertii,110,123,4
909768,1,bacteria,471,Acinetobacter calcoaceticus,42,43,1
909768,1,bacteria,48296,Acinetobacter pittii,25,30,1
909768,1,bacteria,106654,Acinetobacter nosocomialis,3,3,0
196816,1,bacteria,3035288,Acinetobacter sp. ANC 7201,90,115,4
196816,1,bacteria,1827285,Acinetobacter sp. MYb10,28,32,1
196816,1,bacteria,1636603,Acinetobacter sp. ACNIH1,17,34,1
196816,1,bacteria,1407071,Acinetobacter sp. TGL-Y2,7,7,0
196816,1,bacteria,1646498,Acinetobacter sp. TTH0-4,4,4,0
196816,1,bacteria,2983215,Acinetobacter sp. ESL0695,3,3,0
196816,1,bacteria,3138069,Acinetobacter sp. D009,3,4,0
196816,1,bacteria,2714110,Acinetobacter sp. Marseille-Q1620,3,3,0
196816,1,bacteria,2563897,Acinetobacter sp. 10FS3-1,2,2,0
196816,1,bacteria,1608473,Acinetobacter sp. NCu2D-2,2,2,0
196816,1,bacteria,2953738,Acinetobacter sp. Z1,1,1,0
196816,1,bacteria,2004647,Acinetobacter sp. WCHAc010052,1,1,0
196816,1,bacteria,3020716,Acinetobacter sp. GSS19,1,1,0
196816,1,bacteria,2950074,Acinetobacter sp. C32I,1,1,0
196816,1,bacteria,1879049,Acinetobacter sp. WCHAc010034,1,1,0
196816,1,bacteria,1808001,Acinetobacter sp. LoGeW2-3,1,1,0
196816,1,bacteria,2929515,Acinetobacter sp. YH12068_T,1,1,0
196816,1,bacteria,2725684,Acinetobacter sp. NEB149,1,2,0
196816,1,bacteria,202956,Acinetobacter towneri,34,47,1
196816,1,bacteria,40214,Acinetobacter johnsonii,27,32,1
196816,1,bacteria,29430,Acinetobacter haemolyticus,19,21,0
196816,1,bacteria,202950,Acinetobacter baylyi,13,13,0
196816,1,bacteria,28090,Acinetobacter lwoffii,12,17,0
196816,1,bacteria,40216,Acinetobacter radioresistens,11,11,0
196816,1,bacteria,108980,Acinetobacter ursingii,10,13,0
196816,1,bacteria,1776741,Acinetobacter proteolyticus,9,9,0
196816,1,bacteria,2943497,Acinetobacter tibetensis,8,8,0
196816,1,bacteria,1789224,Acinetobacter larvae,6,6,0
196816,1,bacteria,2662362,Acinetobacter wanghuae,5,5,0
196816,1,bacteria,2715163,Acinetobacter lanii,4,4,0
196816,1,bacteria,106648,Acinetobacter bereziniae,3,3,0
196816,1,bacteria,108981,Acinetobacter schindleri,3,3,0
196816,1,bacteria,52133,Acinetobacter venetianus,3,3,0
196816,1,bacteria,756892,Acinetobacter indicus,2,2,0
196816,1,bacteria,487316,Acinetobacter soli,1,1,0
196816,1,bacteria,40215,Acinetobacter junii,1,1,0
196816,1,bacteria,1879050,Acinetobacter wuhouensis,1,1,0
475,1,bacteria,478,Moraxella nonliquefaciens,151,263,9
475,1,bacteria,90239,Moraxella canis,67,84,3
475,1,bacteria,34062,Moraxella osloensis,44,161,5
475,1,bacteria,2904119,Moraxella haemolytica,30,48,1
475,1,bacteria,386891,Moraxella bovoculi,29,158,5
475,1,bacteria,480,Moraxella catarrhalis,21,31,1
2685852,1,bacteria,2953752,Moraxella sp. FZFQ2102,1,14,0
2685852,1,bacteria,90241,Moraxella lincolnii,6,8,0
2685852,1,bacteria,2904120,Moraxella nasibovis,6,7,0
2685852,1,bacteria,476,Moraxella bovis,3,5,0
2685852,1,bacteria,34061,Moraxella cuniculi,3,3,0
2685852,1,bacteria,2904121,Moraxella nasovis,2,2,0
2685852,1,bacteria,2904122,Moraxella nasicaprae,2,2,0
196806,1,bacteria,3067275,Psychrobacter sp. M13,10,12,0
196806,1,bacteria,1415574,Psychrobacter sp. LV10R520-6,6,7,0
196806,1,bacteria,2983299,Psychrobacter sp. SC65A.3,1,25,0
196806,1,bacteria,2708350,Psychrobacter sp. WY6,1,5,0
196806,1,bacteria,861445,Psychrobacter sanguinis,9,28,1
196806,1,bacteria,330922,Psychrobacter cryohalolentis,2,58,2
196806,1,bacteria,256326,Psychrobacter arenosus,1,1,0
2824158,1,bacteria,2283318,Aquirhabdus parva,8,8,0
2717,1,bacteria,2718,Cardiobacterium hominis,1522,1692,62
2648856,1,bacteria,2866573,Cardiobacterium sp. Marseille-Q4385,468,531,19
869,1,bacteria,870,Dichelobacter nodosus,9,9,0
112008,1,bacteria,2923279,Ignatzschineria rhizosphaerae,32,51,1
112008,1,bacteria,112009,Ignatzschineria larvae,24,39,1
582472,1,bacteria,400946,Wohlfahrtiimonas chitiniclastica,8,8,0
196821,1,bacteria,1898684,Pseudomonas sp. LPH1,69,70,2
196821,1,bacteria,1827300,Pseudomonas sp. MYb193,38,39,1
196821,1,bacteria,2954093,Pseudomonas sp. FP2338,14,14,0
196821,1,bacteria,2954099,Pseudomonas sp. FP818,12,13,0
196821,1,bacteria,2662033,Pseudomonas sp. NY5710,11,11,0
196821,1,bacteria,2762896,Pseudomonas sp. MPDS,11,13,0
196821,1,bacteria,2895474,Pseudomonas sp. B21-017,11,12,0
196821,1,bacteria,2954088,Pseudomonas sp. FP2262,10,11,0
196821,1,bacteria,2944392,Pseudomonas sp. BYT-5,10,40,1
196821,1,bacteria,2559074,Pseudomonas sp. S150,7,11,0
196821,1,bacteria,2871095,Pseudomonas sp. DR48,6,6,0
196821,1,bacteria,2954097,Pseudomonas sp. FP603,5,13,0
196821,1,bacteria,2866592,Pseudomonas sp. Marseille-Q3773,5,5,0
196821,1,bacteria,147212,Pseudomonas sp. SW-3,4,4,0
196821,1,bacteria,2954091,Pseudomonas sp. FP2309,4,4,0
196821,1,bacteria,2738126,Pseudomonas sp. FP215,4,4,0
196821,1,bacteria,3137451,Pseudomonas sp. G.S.17,4,4,0
196821,1,bacteria,2944234,Pseudomonas sp. LRP2-20,3,3,0
196821,1,bacteria,2986927,Pseudomonas sp. BT-42-2,3,3,0
196821,1,bacteria,2954077,Pseudomonas sp. FP1154,3,3,0
196821,1,bacteria,2954101,Pseudomonas sp. FP830,2,2,0
196821,1,bacteria,2895485,Pseudomonas sp. B21-036,2,2,0
196821,1,bacteria,3135254,Pseudomonas sp. LPB4.O,2,2,0
196821,1,bacteria,2795724,Pseudomonas sp. MPFS,1,1,0
196821,1,bacteria,1294143,Pseudomonas sp. ATCC 13867,1,1,0
196821,1,bacteria,3095074,Pseudomonas sp. S1Bt23,1,1,0
196821,1,bacteria,2893890,Pseudomonas sp. KNUC1026,1,1,0
196821,1,bacteria,3048583,Pseudomonas sp. 10S4,1,1,0
196821,1,bacteria,3048629,Pseudomonas sp. MH9.2,1,1,0
196821,1,bacteria,3019968,Pseudomonas sp. MM227,1,1,0
196821,1,bacteria,3002903,Pseudomonas sp. BSw22131,1,1,0
196821,1,bacteria,2067572,Pseudomonas sp. NC02,1,1,0
196821,1,bacteria,2954094,Pseudomonas sp. FP453,1,1,0
196821,1,bacteria,2604941,Pseudomonas sp. C27(2019),1,1,0
136843,1,bacteria,47883,Pseudomonas synxantha,115,117,4
136843,1,bacteria,294,Pseudomonas fluorescens,49,49,1
136843,1,bacteria,183795,Pseudomonas mediterranea,29,29,1
136843,1,bacteria,76761,Pseudomonas veronii,10,10,0
136843,1,bacteria,47878,Pseudomonas azotoformans,5,5,0
136843,1,bacteria,200450,Pseudomonas trivialis,5,5,0
136843,1,bacteria,46679,Pseudomonas mucidolens,2,2,0
136841,1,bacteria,287,Pseudomonas aeruginosa,135,508,18
136842,1,bacteria,587753,Pseudomonas chlororaphis,66,1593,59
136842,1,bacteria,86185,Pseudomonas lundensis,3,3,0
136842,1,bacteria,380021,Pseudomonas protegens,2,2,0
136845,1,bacteria,303,Pseudomonas putida,63,67,2
136845,1,bacteria,47885,Pseudomonas oryzihabitans,4,4,0
251698,1,bacteria,47877,Pseudomonas amygdali,29,39,1
251695,1,bacteria,317,Pseudomonas syringae,25,29,1
251695,1,bacteria,2726956,Pseudomonas berkeleyensis,17,17,0
251695,1,bacteria,485898,Pseudomonas promysalinigenes,14,14,0
251695,1,bacteria,237610,Pseudomonas psychrotolerans,12,12,0
251695,1,bacteria,237609,Pseudomonas alkylphenolica,11,11,0
251695,1,bacteria,1785145,Pseudomonas glycinae,9,9,0
251695,1,bacteria,930166,Pseudomonas brassicacearum,9,9,0
251695,1,bacteria,2738125,Pseudomonas hefeiensis,8,8,0
251695,1,bacteria,104087,Pseudomonas frederiksbergensis,5,5,0
251695,1,bacteria,1163398,Pseudomonas donghuensis,5,5,0
251695,1,bacteria,2600598,Pseudomonas saxonica,4,4,0
251695,1,bacteria,47884,Pseudomonas taetrolens,3,3,0
251695,1,bacteria,1499686,Pseudomonas saudiphocaensis,3,3,0
251695,1,bacteria,2505979,Pseudomonas viciae,3,3,0
251695,1,bacteria,2954082,Pseudomonas cucumis,3,3,0
251695,1,bacteria,65741,Pseudomonas knackmussii,3,3,0
251695,1,bacteria,2906062,Pseudomonas wenzhouensis,2,2,0
251695,1,bacteria,1615674,Pseudomonas lactis,2,2,0
251695,1,bacteria,2684212,Pseudomonas izuensis,2,2,0
251695,1,bacteria,312306,Pseudomonas entomophila,1,1,0
251695,1,bacteria,321846,Pseudomonas simiae,1,1,0
251695,1,bacteria,289370,Pseudomonas argentinensis,1,1,0
251695,1,bacteria,915099,Pseudomonas canadensis,1,1,0
251695,1,bacteria,95300,Pseudomonas vancouverensis,1,1,0
2901189,1,bacteria,553151,Halopseudomonas pelagia,55,56,2
2901189,1,bacteria,1708783,Halopseudomonas oceani,9,9,0
2901189,1,bacteria,2830842,Halopseudomonas nanhaiensis,5,5,0
2901189,1,bacteria,1931241,Halopseudomonas phragmitis,2,2,0
2758906,1,bacteria,2213226,Entomomonas moraniae,32,32,1
2758906,1,bacteria,2785331,Entomomonas asaccharolytica,4,4,0
578833,1,bacteria,316,Stutzerimonas stutzeri,23,24,0
2901261,1,bacteria,521720,Denitrificimonas caeni,10,10,0
1654787,1,bacteria,1697053,Thiopseudomonas alkaliphila,8,8,0
1649479,1,bacteria,1510150,Permianibacter aggregans,2,2,0
2742,1,bacteria,418719,Marinobacter salsuginis,18,27,1
83889,1,bacteria,2304594,Marinobacter sp. Arc7-DN-1,6,8,0
83889,1,bacteria,2547598,Marinobacter sp. JH2,2,2,0
83889,1,bacteria,3035454,Marinobacter sp. LA51,1,1,0
83889,1,bacteria,330734,Marinobacter psychrophilus,6,16,0
83889,1,bacteria,1305740,Marinobacter nanhaiticus,1,1,0
83889,1,bacteria,2603215,Marinobacter fonticola,1,1,0
1524249,1,bacteria,1249552,Pseudohongiella spirulinae,1,1,0
2025617,1,bacteria,1917421,Ketobacter alkanivorans,1,1,0
2614992,1,bacteria,2961948,Alteromonas sp. LMIT006,28,40,1
2614992,1,bacteria,3135644,Alteromonas sp. M12,21,28,1
2614992,1,bacteria,2785913,Alteromonas sp. B31-7,17,52,1
2614992,1,bacteria,1714845,Alteromonas sp. BL110,3,4,0
2614992,1,bacteria,2058133,Alteromonas sp. MB-3u-76,1,8,0
2614992,1,bacteria,2267264,Alteromonas sp. RKMC-009,1,1,0
2614992,1,bacteria,3002962,Alteromonas sp. 009811495,1,3,0
2614992,1,bacteria,28108,Alteromonas macleodii,4,6,0
2614992,1,bacteria,314275,Alteromonas mediterranea,4,5,0
2614992,1,bacteria,1479524,Alteromonas gracilis,2,2,0
288793,1,bacteria,2785918,Salinimonas marina,18,23,0
288793,1,bacteria,2572577,Salinimonas iocasae,1,1,0
89404,1,bacteria,300231,Glaciecola nitratireducens,48,62,2
2661818,1,bacteria,2183582,Saliniradius amylolyticus,39,42,1
1621534,1,bacteria,197222,Paraglaciecola mesophila,22,30,1
2685791,1,bacteria,2686358,Paraglaciecola sp. L3A3,11,14,0
2685791,1,bacteria,2686359,Paraglaciecola sp. L1A13,1,1,0
2685791,1,bacteria,326544,Paraglaciecola psychrophila,2,2,0
2894574,1,bacteria,2172099,Saccharobesus litoralis,29,29,1
1858563,1,bacteria,2935863,Alkalimarinus coralli,18,18,0
1858563,1,bacteria,1632866,Alkalimarinus sediminis,3,3,0
2593648,1,bacteria,3053655,Aliiglaciecola sp. LCG003,19,31,1
261825,1,bacteria,182262,Agarivorans albus,2,2,0
261825,1,bacteria,1563703,Agarivorans aestuarii,2,2,0
2905123,1,bacteria,2831148,Paraneptunicella aestuarii,4,4,0
1172191,1,bacteria,2984846,Catenovulum adriaticum,2,2,0
2200736,1,bacteria,1631968,Planctobacterium marinum,2,2,0
22,1,bacteria,62322,Shewanella baltica,142,283,10
22,1,bacteria,332186,Shewanella xiamenensis,42,67,2
196818,1,bacteria,2590015,Shewanella sp. SNU WT4,13,13,0
196818,1,bacteria,2698686,Shewanella sp. Arc9-LZ,7,7,0
196818,1,bacteria,2803864,Shewanella sp. KX20019,2,2,0
196818,1,bacteria,2746932,Shewanella sp. MTB7,1,1,0
196818,1,bacteria,38313,Shewanella algae,18,20,0
196818,1,bacteria,2487742,Shewanella psychromarinicola,15,15,0
196818,1,bacteria,2590884,Shewanella glacialimarina,11,11,0
196818,1,bacteria,518738,Shewanella vesiculosa,10,10,0
196818,1,bacteria,712036,Shewanella dokdonensis,8,8,0
196818,1,bacteria,24,Shewanella putrefaciens,6,9,0
196818,1,bacteria,2018305,Shewanella bicestrii,3,4,0
196818,1,bacteria,43661,Shewanella benthica,2,2,0
196818,1,bacteria,2864206,Shewanella psychrotolerans,1,1,0
196818,1,bacteria,2814294,Shewanella avicenniae,1,1,0
196818,1,bacteria,60961,Shewanella woodyi,1,1,0
2547964,1,bacteria,2547970,Parashewanella tropica,12,12,0
2547964,1,bacteria,342950,Parashewanella spongiae,3,3,0
194690,1,bacteria,1720343,Pseudoalteromonas sp. 1_2015MBL_MicDiv,17,33,1
194690,1,bacteria,1390185,Pseudoalteromonas sp. DL-6,15,23,0
194690,1,bacteria,2799564,Pseudoalteromonas sp. LC2018020214,3,17,0
194690,1,bacteria,2785910,Pseudoalteromonas sp. A41-2,2,42,1
194690,1,bacteria,283699,Pseudoalteromonas sp. Bsw20308,2,3,0
194690,1,bacteria,3071082,Pseudoalteromonas sp. HL-AS2,2,19,0
194690,1,bacteria,116092,Pseudoalteromonas sp. A25,1,1,0
194690,1,bacteria,649161,Pseudoalteromonas sp. 3J6,1,2,0
194690,1,bacteria,43662,Pseudoalteromonas piscicida,19,54,2
194690,1,bacteria,28107,Pseudoalteromonas espejiana,16,18,0
194690,1,bacteria,43658,Pseudoalteromonas rubra,12,12,0
194690,1,bacteria,882626,Pseudoalteromonas xiamenensis,6,6,0
194690,1,bacteria,151081,Pseudoalteromonas ruthenica,5,9,0
194690,1,bacteria,2518973,Pseudoalteromonas rhizosphaerae,5,7,0
194690,1,bacteria,314281,Pseudoalteromonas tunicata,4,4,0
194690,1,bacteria,161398,Pseudoalteromonas phenolica,3,7,0
194690,1,bacteria,43657,Pseudoalteromonas luteoviolacea,2,2,0
194690,1,bacteria,176102,Pseudoalteromonas agarivorans,2,9,0
194690,1,bacteria,227,Pseudoalteromonas carrageenovora,2,2,0
194690,1,bacteria,339617,Pseudoalteromonas viridis,2,2,0
194690,1,bacteria,247523,Pseudoalteromonas aliena,1,1,0
907197,1,bacteria,1266052,Psychrosphaera aestuarii,9,22,0
2834759,1,bacteria,2744479,Flocculibacter collagenilyticus,7,7,0
2614972,1,bacteria,2552945,Thalassotalea sp. HSM 43,115,117,4
2614972,1,bacteria,2594005,Thalassotalea sp. PS06,17,17,0
2614972,1,bacteria,349064,Thalassotalea agarivorans,29,29,1
2614972,1,bacteria,1763536,Thalassotalea crassostreae,13,13,0
2614972,1,bacteria,2054316,Thalassotalea atypica,8,8,0
2614972,1,bacteria,3030492,Thalassotalea hakodatensis,3,3,0
2614972,1,bacteria,1230533,Thalassotalea piscium,1,1,0
2614972,1,bacteria,1759089,Thalassotalea sediminis,1,1,0
196834,1,bacteria,2689569,Colwellia sp. 20A7,33,35,1
196834,1,bacteria,2497879,Colwellia sp. Arc7-635,8,8,0
196834,1,bacteria,58049,Colwellia sp. MT41,6,6,0
196834,1,bacteria,2161872,Colwellia sp. Arc7-D,3,3,0
196834,1,bacteria,1816218,Colwellia sp. PAMC 20917,1,1,0
137583,1,bacteria,485448,Thalassomonas haliotis,4,4,0
2614829,1,bacteria,1874361,Idiomarina sp.,54,128,4
2614829,1,bacteria,2100422,Idiomarina sp. OT37-5b,6,16,0
2614829,1,bacteria,3100175,Idiomarina sp. OXR-189,4,17,0
2614829,1,bacteria,2055892,Idiomarina sp. X4,2,19,0
2614829,1,bacteria,86102,Idiomarina abyssalis,2,4,0
58050,1,bacteria,90736,Moritella marina,35,36,1
2637987,1,bacteria,2746232,Moritella sp. 28,10,11,0
2637987,1,bacteria,2746230,Moritella sp. 24,2,2,0
2637987,1,bacteria,69539,Moritella yayanosii,2,2,0
2620587,1,bacteria,3028878,Ferrimonas sp. YFM,25,25,0
2620587,1,bacteria,2822844,Ferrimonas sp. SCSIO 43195,3,3,0
2620587,1,bacteria,44012,Ferrimonas balearica,2,2,0
2614957,1,bacteria,314282,Psychromonas sp. CNPT3,13,18,0
2614957,1,bacteria,357794,Psychromonas ingrahamii,7,8,0
2610885,1,bacteria,1395624,Francisella sp. LA112445,68,94,3
2610885,1,bacteria,263,Francisella tularensis,12,935,34
2610885,1,bacteria,954,Francisella persica,10,11,0
2610885,1,bacteria,28110,Francisella philomiragia,10,103,3
2610885,1,bacteria,299583,Francisella orientalis,9,44,1
2610885,1,bacteria,573570,Francisella uliginis,7,9,0
2610885,1,bacteria,2007306,Francisella adeliensis,3,13,0
2610885,1,bacteria,1542390,Francisella frigiditurris,2,2,0
933,1,bacteria,406020,Thiomicrospira microaerophila,36,51,1
933,1,bacteria,147268,Thiomicrospira cyclica,2,2,0
933,1,bacteria,92245,Thiomicrospira aerophila,1,1,0
2039723,1,bacteria,2580412,Thiomicrorhabdus sediminis,19,24,0
2039723,1,bacteria,2949997,Thiomicrorhabdus lithotrophica,5,6,0
2636650,1,bacteria,2039724,Thiomicrorhabdus sp.,4,7,0
40222,1,bacteria,45495,Methylophaga marina,7,17,0
40222,1,bacteria,754477,Methylophaga frappieri,3,3,0
28884,1,bacteria,28885,Hydrogenovibrio marinus,13,21,0
28884,1,bacteria,39765,Hydrogenovibrio crunogenus,4,12,0
1237,1,bacteria,1238,Piscirickettsia salmonis,2,2,0
2781121,1,bacteria,2675054,Thiosulfatimonas sediminis,1,1,0
1030,1,bacteria,2735563,Thiothrix subterranea,31,33,1
1021,1,bacteria,288004,Beggiatoa leptomitoformis,1,1,0
2610889,1,bacteria,2975055,Cysteiniphilum sp. QT6929,4,4,0
642,1,bacteria,645,Aeromonas salmonicida,559,878,32
642,1,bacteria,652,Aeromonas schubertii,66,70,2
642,1,bacteria,654,Aeromonas veronii,65,90,3
642,1,bacteria,196024,Aeromonas dhakensis,49,71,2
642,1,bacteria,651,Aeromonas media,14,22,0
642,1,bacteria,648,Aeromonas caviae,11,28,1
642,1,bacteria,644,Aeromonas hydrophila,9,12,0
642,1,bacteria,650,Aeromonas jandaei,3,3,0
257493,1,bacteria,2560029,Aeromonas sp. 2692-1,2,4,0
257493,1,bacteria,1636607,Aeromonas sp. ASNIH2,1,3,0
257493,1,bacteria,218936,Aeromonas simiae,2,2,0
257493,1,bacteria,948519,Aeromonas rivipollensis,1,1,0
225143,1,bacteria,1903694,Oceanisphaera avium,39,46,1
225143,1,bacteria,1416627,Oceanisphaera profunda,1,1,0
263764,1,bacteria,263765,uncultured Tolumonas sp.,22,23,0
263764,1,bacteria,43948,Tolumonas auensis,1,1,0
2636315,1,bacteria,511062,Oceanimonas sp. GK1,6,20,0
2802288,1,bacteria,2047966,Dongshaea marina,13,13,0
347533,1,bacteria,347534,Zobellella denitrificans,8,12,0
83770,1,bacteria,83771,Succinivibrio dextrinosolvens,15,15,0
515417,1,bacteria,355243,Amphritea atlantica,209,213,7
515417,1,bacteria,452627,Amphritea japonica,4,4,0
196814,1,bacteria,2992802,Marinomonas sp. GJ51-6,121,134,4
196814,1,bacteria,2066133,Marinomonas sp. CT5,1,1,0
196814,1,bacteria,2773454,Marinomonas algicola,7,7,0
196814,1,bacteria,119864,Marinomonas mediterranea,1,1,0
196814,1,bacteria,491950,Marinomonas foliarum,1,1,0
196814,1,bacteria,936476,Marinomonas posidonica,1,1,0
459520,1,bacteria,651666,Neptuniibacter halophilus,28,28,1
75687,1,bacteria,417574,Neptunomonas japonica,6,6,0
75687,1,bacteria,1031538,Neptunomonas concharum,6,6,0
187492,1,bacteria,187493,Thalassolituus oleivorans,12,13,0
