parent_tax_id,tax_level,category,tax_id,name,kraken_classified_reads,bracken_classified_reads,nt_rpm
194690,1,bacteria,882626,Pseudoalteromonas xiamenensis,4,4,2
194690,1,bacteria,43662,Pseudoalteromonas piscicida,3,3,1
194690,1,bacteria,267375,Pseudoalteromonas marina,1,1,0
194690,1,bacteria,43658,Pseudoalteromonas rubra,1,1,0
194690,1,bacteria,161398,Pseudoalteromonas phenolica,1,1,0
907197,1,bacteria,1266052,Psychrosphaera aestuarii,2,2,1
22,1,bacteria,1028752,Shewanella aestuarii,4,4,2
22,1,bacteria,24,Shewanella putrefaciens,4,7,4
22,1,bacteria,404011,Shewanella piezotolerans,4,4,2
22,1,bacteria,332186,Shewanella xiamenensis,2,3,1
22,1,bacteria,256839,Shewanella decolorationis,1,1,0
2547964,1,bacteria,342950,Parashewanella spongiae,2,2,1
2547964,1,bacteria,2547970,Parashewanella tropica,1,1,0
2685791,1,bacteria,2686358,Paraglaciecola sp. L3A3,2,2,1
2685791,1,bacteria,2686359,Paraglaciecola sp. L1A13,1,1,0
2685791,1,bacteria,3042615,Paraglaciecola sp. T6c,1,1,0
226,1,bacteria,28108,Alteromonas macleodii,2,3,1
2614992,1,bacteria,2267264,Alteromonas sp. RKMC-009,1,1,0
2905123,1,bacteria,2831148,Paraneptunicella aestuarii,2,2,1
1751872,1,bacteria,1526571,Lacimicrobium alkaliphilum,1,1,0
196834,1,bacteria,2161872,Colwellia sp. Arc7-D,2,5,3
196834,1,bacteria,58049,Colwellia sp. MT41,1,1,0
196834,1,bacteria,1816218,Colwellia sp. PAMC 20917,1,1,0
2614972,1,bacteria,2594005,Thalassotalea sp. PS06,1,1,0
2637987,1,bacteria,90736,Moritella marina,1,1,0
2614829,1,bacteria,1874361,Idiomarina sp.,2,2,1
2614957,1,bacteria,314282,Psychromonas sp. CNPT3,2,2,1
2717,1,bacteria,2718,Cardiobacterium hominis,64,64,39
2648856,1,bacteria,2866573,Cardiobacterium sp. Marseille-Q4385,2,2,1
642,1,bacteria,645,Aeromonas salmonicida,14,18,11
642,1,bacteria,654,Aeromonas veronii,4,4,2
257493,1,bacteria,1636607,Aeromonas sp. ASNIH2,1,3,1
257493,1,bacteria,1636609,Aeromonas sp. ASNIH4,1,1,0
257493,1,bacteria,2033033,Aeromonas sp. CU5,1,1,0
257493,1,bacteria,648,Aeromonas caviae,2,3,1
257493,1,bacteria,652,Aeromonas schubertii,2,2,1
257493,1,bacteria,656,Aeromonas allosaccharophila,2,2,1
257493,1,bacteria,651,Aeromonas media,1,2,1
257493,1,bacteria,70856,Aeromonas popoffii,1,1,0
257493,1,bacteria,218936,Aeromonas simiae,1,1,0
263764,1,bacteria,263765,uncultured Tolumonas sp.,5,5,3
2802288,1,bacteria,2047966,Dongshaea marina,3,3,1
2636315,1,bacteria,511062,Oceanimonas sp. GK1,1,1,0
83770,1,bacteria,83771,Succinivibrio dextrinosolvens,2,2,1
262,1,bacteria,954,Francisella persica,6,7,4
262,1,bacteria,549298,Francisella halioticida,4,5,3
2610885,1,bacteria,1547445,Francisella sp. FSC1006,1,1,0
2610885,1,bacteria,2589986,Francisella sp. Scap27,1,5,3
2610885,1,bacteria,263,Francisella tularensis,1,1,0
2610885,1,bacteria,28110,Francisella philomiragia,1,7,4
2610885,1,bacteria,1542390,Francisella frigiditurris,1,1,0
1869285,1,bacteria,594679,Allofrancisella guangzhouensis,1,1,0
933,1,bacteria,147268,Thiomicrospira cyclica,1,1,0
933,1,bacteria,406020,Thiomicrospira microaerophila,1,1,0
2636650,1,bacteria,2039724,Thiomicrorhabdus sp.,2,2,1
1237,1,bacteria,1238,Piscirickettsia salmonis,1,1,0
28884,1,bacteria,39765,Hydrogenovibrio crunogenus,1,1,0
1030,1,bacteria,525917,Thiothrix lacustris,1,1,0
1030,1,bacteria,2891210,Thiothrix litoralis,1,2,1
2425,1,bacteria,2731756,Teredinibacter purpureus,7,7,4
2425,1,bacteria,2426,Teredinibacter turnerae,5,5,3
2624793,1,bacteria,1945512,Cellvibrio sp. PSBB023,2,2,1
2624793,1,bacteria,2303332,Cellvibrio sp. KY-GH-1,2,2,1
447467,1,bacteria,447471,Simiduia agarivorans,1,1,0
2642066,1,bacteria,2956798,Gilvimarinus sp. DA14,1,1,0
2036021,1,bacteria,1737490,Agarilytica rhodophyticola,1,1,0
2619833,1,bacteria,359370,Microbulbifer sp. A4B17,5,6,3
2619833,1,bacteria,2681547,Microbulbifer sp. SH-1,1,1,0
2619833,1,bacteria,2944933,Microbulbifer sp. MI-G,1,1,0
2619833,1,bacteria,3032582,Microbulbifer sp. MLAF003,1,1,0
2619833,1,bacteria,3029061,Microbulbifer bruguierae,1,1,0
2678529,1,bacteria,2708301,Kineobactrum salinum,6,6,3
393661,1,bacteria,393662,Congregibacter litoralis,1,1,0
630749,1,bacteria,2794344,Spongiibacter nanhainus,2,3,1
115860,1,bacteria,3072790,Rheinheimera sp. MMS21-TC3,2,2,1
115860,1,bacteria,3019969,Rheinheimera sp. MM224,1,1,0
115860,1,bacteria,2498451,Rheinheimera mangrovi,1,1,0
2828366,1,bacteria,2699430,Caldichromatium japonicum,3,3,1
85072,1,bacteria,1049,Allochromatium vinosum,1,1,0
85072,1,bacteria,553982,Allochromatium tepidum,1,1,0
13724,1,bacteria,73141,Thiocystis violascens,1,1,0
61593,1,bacteria,631362,Thiorhodovibrio frisius,1,1,0
85073,1,bacteria,1050,Thermochromatium tepidum,1,1,0
1765964,1,bacteria,2792603,Acidihalobacter aeolianus,5,5,3
106633,1,bacteria,106634,Thioalkalivibrio versutus,2,2,1
106633,1,bacteria,1033854,Thioalkalivibrio sulfidiphilus,1,1,0
1335745,1,bacteria,1335757,Spiribacter curvatus,1,1,0
1335745,1,bacteria,2182432,Spiribacter halobius,1,1,0
2684909,1,bacteria,1442136,Ectothiorhodospira sp. BSL-9,1,1,0
2035712,1,bacteria,47960,Guyparkeria halophila,1,1,0
2637345,1,bacteria,3066238,Rickettsiella endosymbiont of Xylota segnis,3,4,2
2637345,1,bacteria,3077936,Rickettsiella endosymbiont of Aleochara curtula,1,1,0
2637345,1,bacteria,676208,Candidatus Rickettsiella viridis,1,1,0
2676648,1,bacteria,2749996,Coxiella endosymbiont of Amblyomma nuttalli,2,2,1
2676648,1,bacteria,2487929,Coxiella endosymbiont of Amblyomma sculptum,1,1,0
134284,1,bacteria,1592897,Coxiella-like endosymbiont,1,1,0
445,1,bacteria,66969,Legionella waltersii,2,2,1
445,1,bacteria,28087,Legionella sainthelensi,2,2,1
445,1,bacteria,2708020,Legionella antarctica,1,1,0
445,1,bacteria,1867846,Legionella clemsonensis,1,1,0
445,1,bacteria,96232,Legionella lytica,1,1,0
461,1,bacteria,463,Fluoribacter dumoffii,1,1,0
416,1,bacteria,1173101,Methylomonas paludis,3,3,1
2608980,1,bacteria,107637,Methylomonas sp. LW13,1,1,0
2608980,1,bacteria,1727196,Methylomonas sp. DH-1,1,1,0
2608980,1,bacteria,2785785,Methylomonas sp. LL1,1,1,0
2608980,1,bacteria,2608981,Methylomonas rhizoryzae,2,2,1
2635283,1,bacteria,2839024,Methylobacter sp. S3L5C,4,4,2
413,1,bacteria,414,Methylococcus capsulatus,1,1,0
413,1,bacteria,2993564,Methylococcus mesophilus,1,1,0
39773,1,bacteria,39775,Methylomicrobium album,1,1,0
73778,1,bacteria,1432792,Methylocaldum marinum,1,1,0
762296,1,bacteria,1704499,Methylovulum psychrotolerans,1,1,0
1295378,1,bacteria,1295382,Methylogaea oryzae,1,1,0
1193503,1,bacteria,1970738,Gilliamella apis,5,5,3
2685620,1,bacteria,2704655,Gilliamella sp. ESL0443,3,3,1
2685620,1,bacteria,3120264,Gilliamella sp. wkB7,2,2,1
2894762,1,bacteria,1635327,Zophobihabitans entericus,1,1,0
1744881,1,bacteria,1620215,Sulfuricaulis limicola,4,4,2
1692042,1,bacteria,1675686,Sulfurifustis variabilis,2,2,1
1541743,1,bacteria,2738852,Candidatus Ruthia endofausta,2,2,1
2687300,1,bacteria,2687299,Candidatus Vondammii sp. HM_W22,1,1,0
198346,1,bacteria,186490,Candidatus Palibaumannia cicadellinicola,1,1,0
2841677,1,bacteria,1427364,Candidatus Pseudothioglobus singularis,1,1,0
2631224,1,bacteria,3057176,Thiohalobacter sp. IOR34,2,5,3
2621506,1,bacteria,2698684,Sinimarinibacterium sp. NLF-5-8,3,3,1
2649847,1,bacteria,2183911,Salinisphaera sp. LB1,1,1,0
47670,1,bacteria,47671,Lautropia mirabilis,1359,1423,887
209769,1,bacteria,3122075,Ralstonia sp. RRA.1,59,68,42
209769,1,bacteria,105219,Ralstonia mannitolilytica,7,8,4
209769,1,bacteria,329,Ralstonia pickettii,6,6,3
3116862,1,bacteria,1310165,Ralstonia pseudosolanacearum,3,35,21
3116862,1,bacteria,305,Ralstonia solanacearum,1,1,0
3116862,1,bacteria,2842456,Ralstonia wenshanensis,1,1,0
106589,1,bacteria,68895,Cupriavidus basilensis,14,17,10
106589,1,bacteria,164546,Cupriavidus taiwanensis,10,14,8
2640874,1,bacteria,3032282,Cupriavidus sp. WKF15,4,4,2
2640874,1,bacteria,876364,Cupriavidus sp. USMAA2-4,1,4,2
2640874,1,bacteria,2027911,Cupriavidus sp. P-10,1,1,0
2640874,1,bacteria,3079014,Cupriavidus sp. BIC8F,1,1,0
2640874,1,bacteria,82541,Cupriavidus gilardii,3,3,1
2640874,1,bacteria,119219,Cupriavidus metallidurans,3,3,1
2640874,1,bacteria,2608999,Cupriavidus cauae,3,3,1
2640874,1,bacteria,82633,Cupriavidus pauculus,2,2,1
2640874,1,bacteria,248026,Cupriavidus pinatubonensis,2,2,1
2640874,1,bacteria,106590,Cupriavidus necator,1,1,0
2640874,1,bacteria,151783,Cupriavidus campinensis,1,1,0
87882,1,bacteria,87883,Burkholderia multivorans,5,5,3
87882,1,bacteria,95486,Burkholderia cenocepacia,3,7,4
87882,1,bacteria,488447,Burkholderia contaminans,3,3,1
87882,1,bacteria,292,Burkholderia cepacia,2,2,1
87882,1,bacteria,101571,Burkholderia ubonensis,2,2,1
87882,1,bacteria,60550,Burkholderia pyrrocinia,1,1,0
87882,1,bacteria,95485,Burkholderia stabilis,1,1,0
87882,1,bacteria,179879,Burkholderia anthina,1,1,0
87882,1,bacteria,488730,Burkholderia arboris,1,1,0
111527,1,bacteria,13373,Burkholderia mallei,4,7,4
111527,1,bacteria,28450,Burkholderia pseudomallei,2,2,1
111527,1,bacteria,57975,Burkholderia thailandensis,1,1,0
111527,1,bacteria,1385591,Burkholderia mayonis,1,1,0
2613784,1,bacteria,758782,Burkholderia sp. THE68,1,3,1
2613784,1,bacteria,1494466,Burkholderia sp. FERM BP-3421,1,2,1
2613784,1,bacteria,28095,Burkholderia gladioli,2,2,1
2613784,1,bacteria,41899,Burkholderia plantarii,1,1,0
2640945,1,bacteria,2576919,Polynucleobacter sp. JS-JIR-II-50,3,4,2
2640945,1,bacteria,2576932,Polynucleobacter sp. MG-6-Vaara-E2,3,3,1
2640945,1,bacteria,1758390,Polynucleobacter sp. JS-JIR-II-b4,1,1,0
2640945,1,bacteria,2576926,Polynucleobacter sp. AP-Ainpum-60-G11,1,1,0
2640945,1,bacteria,2689102,Polynucleobacter sp. AM-7D1,1,1,0
2640945,1,bacteria,2689109,Polynucleobacter sp. MWH-Spelu-300-X4,1,1,0
2640945,1,bacteria,576610,Polynucleobacter necessarius,6,7,4
2640945,1,bacteria,576611,Polynucleobacter asymbioticus,2,2,1
2640945,1,bacteria,1743159,Polynucleobacter yangtzensis,1,1,0
2640945,1,bacteria,1835254,Polynucleobacter duraquae,1,2,1
2640945,1,bacteria,2527775,Polynucleobacter paneuropaeus,1,1,0
1822464,1,bacteria,311230,Paraburkholderia terrae,4,8,4
1822464,1,bacteria,169430,Paraburkholderia hospita,3,6,3
1822464,1,bacteria,75105,Paraburkholderia caribensis,2,2,1
1822464,1,bacteria,134537,Paraburkholderia fungorum,2,2,1
1822464,1,bacteria,2211211,Paraburkholderia dokdonensis,2,2,1
1822464,1,bacteria,2861782,Paraburkholderia edwinii,1,1,0
1822464,1,bacteria,1761016,Paraburkholderia caffeinilytica,1,1,0
1822464,1,bacteria,948107,Paraburkholderia sprentiae,1,1,0
1822464,1,bacteria,420952,Paraburkholderia bryophila,1,1,0
1822464,1,bacteria,311231,Paraburkholderia ginsengisoli,1,1,0
2615204,1,bacteria,3034358,Paraburkholderia sp. SUR17,1,1,0
2615204,1,bacteria,2654982,Paraburkholderia atlantica,1,1,0
93217,1,bacteria,93218,Pandoraea apista,2,3,1
93217,1,bacteria,93220,Pandoraea pnomenusa,2,3,1
2624094,1,bacteria,3002643,Pandoraea sp. XJJ-1,1,2,1
2646786,1,bacteria,2705548,Caballeronia sp. SBC1,2,5,3
2646786,1,bacteria,758793,Caballeronia insecticola,1,2,1
2649241,1,bacteria,2651972,Mycoavidus sp. B2-EB,5,5,3
2649241,1,bacteria,1553431,Mycoavidus cysteinexigens,2,2,1
2018044,1,bacteria,1177211,Candidatus Vallotia cooleyia,2,2,1
2735707,1,bacteria,2864217,Candidatus Vallotia sp. (ex Adelges kitamiensis),2,2,1
2680021,1,bacteria,2268024,Ephemeroptericola cinctiostellae,3,3,1
2571160,1,bacteria,28094,Trinickia caryophylli,1,1,0
663243,1,bacteria,1034889,Variovorax sp. HW608,9,9,5
663243,1,bacteria,207745,Variovorax sp. WDL1,4,8,4
663243,1,bacteria,662548,Variovorax sp. RA8,2,2,1
663243,1,bacteria,2762323,Variovorax sp. PAMC28562,2,2,1
663243,1,bacteria,1795631,Variovorax sp. PAMC 28711,2,2,1
663243,1,bacteria,434008,Variovorax sp. PBS-H4,1,1,0
663243,1,bacteria,2774875,Variovorax sp. 38R,1,2,1
663243,1,bacteria,434014,Variovorax sp. PBL-E5,1,5,3
663243,1,bacteria,2762322,Variovorax sp. PAMC26660,1,1,0
663243,1,bacteria,34073,Variovorax paradoxus,30,39,24
663243,1,bacteria,436515,Variovorax boronicumulans,1,2,1
80865,1,bacteria,180282,Delftia tsuruhatensis,4,16,9
80865,1,bacteria,558537,Delftia lacustris,4,24,14
80865,1,bacteria,80866,Delftia acidovorans,3,6,3
2627954,1,bacteria,2752316,Rhodoferax sp. AJA081-3,4,6,3
2627954,1,bacteria,2741720,Rhodoferax sp. BAB1,3,4,2
2627954,1,bacteria,2822760,Rhodoferax sp. PAMC 29310,3,3,1
2627954,1,bacteria,3141537,Rhodoferax sp. GW822-FHT02A01,1,1,0
2627954,1,bacteria,2509614,Rhodoferax sediminis,7,7,4
2627954,1,bacteria,1484693,Rhodoferax saidenbachensis,4,4,2
2627954,1,bacteria,1842727,Rhodoferax koreense,4,4,2
2627954,1,bacteria,2527691,Rhodoferax aquaticus,4,4,2
2627954,1,bacteria,81479,Rhodoferax antarcticus,2,2,1
2684926,1,bacteria,358220,Acidovorax sp. KKS102,10,13,8
2684926,1,bacteria,3095606,Acidovorax sp. DW039,2,2,1
2684926,1,bacteria,1842533,Acidovorax sp. RAC01,1,1,0
2684926,1,bacteria,1858609,Acidovorax sp. T1,1,3,1
2684926,1,bacteria,2714923,Acidovorax sp. HDW3,1,1,0
2684926,1,bacteria,2940492,Acidovorax sp. GBBC 1281,1,2,1
2684926,1,bacteria,3140252,Acidovorax sp. FHTAMBA,1,1,0
2684926,1,bacteria,80878,Acidovorax temperans,9,17,10
2684926,1,bacteria,553814,Acidovorax carolinensis,1,2,1
2684926,1,bacteria,758826,Acidovorax radicis,1,1,0
283,1,bacteria,225991,Comamonas aquatica,5,8,4
283,1,bacteria,225992,Comamonas kerstersii,5,6,3
283,1,bacteria,1562974,Comamonas piscis,2,2,1
283,1,bacteria,32013,Comamonas terrigena,1,1,0
283,1,bacteria,363952,Comamonas thiooxydans,1,11,6
283,1,bacteria,379895,Comamonas odontotermitis,1,1,0
2638500,1,bacteria,2853163,Comamonas sp. NLF-1-9,1,1,0
2638500,1,bacteria,2743470,Comamonas antarctica,1,1,0
2638500,1,bacteria,2796366,Comamonas fluminis,1,1,0
2638500,1,bacteria,3046670,Comamonas resistens,1,2,1
2649760,1,bacteria,2714925,Diaphorobacter sp. HDW4B,1,4,2
2649760,1,bacteria,1715720,Diaphorobacter ruginosibacter,3,3,1
2649760,1,bacteria,721785,[Acidovorax] ebreus,1,7,4
2649760,1,bacteria,3036128,Diaphorobacter limosus,1,1,0
2638319,1,bacteria,296591,Polaromonas sp. JS666,3,11,6
2638319,1,bacteria,216465,Polaromonas naphthalenivorans,2,2,1
2638319,1,bacteria,37448,Polaromonas vacuolata,1,1,0
2645081,1,bacteria,1658672,Ottowia sp. oral taxon 894,11,11,6
2645081,1,bacteria,2109914,Ottowia oryzae,2,2,1
2610897,1,bacteria,2806347,Hydrogenophaga sp. SL48,4,5,3
2610897,1,bacteria,2651974,Hydrogenophaga sp. BPS33,2,2,1
2610897,1,bacteria,1842537,Hydrogenophaga sp. RAC07,1,1,0
2610897,1,bacteria,2716225,Hydrogenophaga crocea,2,3,1
174951,1,bacteria,94132,Ramlibacter tataouinensis,10,10,6
3051137,1,bacteria,80867,Paracidovorax avenae,5,20,12
2490452,1,bacteria,1458425,Serpentinimonas raichei,2,2,1
2490452,1,bacteria,1458426,Serpentinimonas maccroryi,2,2,1
1649468,1,bacteria,2109913,Melaminivora suipulveris,2,3,1
1649468,1,bacteria,1267217,Melaminivora jejuensis,1,1,0
3051138,1,bacteria,1926868,Paenacidovorax monticola,3,3,1
2626134,1,bacteria,1678128,Limnohabitans sp. 63ED37-2,2,2,1
2626134,1,bacteria,2986281,Limnohabitans sp. TEGF004,1,1,0
2685271,1,bacteria,1844971,Curvibacter sp. AEP1-3,3,4,2
232523,1,bacteria,80880,Hylemonella gracilis,3,3,1
364316,1,bacteria,364317,Verminephrobacter eiseniae,2,2,1
352450,1,bacteria,2109915,Simplicispira suum,1,1,0
201096,1,bacteria,179636,Alicycliphilus denitrificans,1,6,3
2630295,1,bacteria,3048609,Undibacterium sp. CCC3.4,35,40,24
2630295,1,bacteria,2058625,Undibacterium sp. YM2,17,37,23
2630295,1,bacteria,3073561,Undibacterium sp. 20NA77.5,11,11,6
2630295,1,bacteria,2058624,Undibacterium sp. KW1,4,8,4
2630295,1,bacteria,401471,Undibacterium parvum,13,15,9
2609279,1,bacteria,1707785,Massilia sp. WG5,4,8,4
2609279,1,bacteria,1593482,Massilia sp. YMA4,3,6,3
2609279,1,bacteria,2738142,Massilia sp. erpn,3,7,4
2609279,1,bacteria,2861283,Massilia sp. PAMC28688,2,2,1
2609279,1,bacteria,2970464,Massilia sp. H6,2,2,1
2609279,1,bacteria,3123041,Massilia sp. METH4,2,3,1
2609279,1,bacteria,2861282,Massilia sp. NP310,1,2,1
2609279,1,bacteria,3064278,Massilia sp. R2A-15,1,1,0
2609279,1,bacteria,3126507,Massilia sp. W12,1,1,0
2609279,1,bacteria,2045208,Massilia violaceinigra,5,7,4
2609279,1,bacteria,945844,Massilia oculi,3,7,4
2609279,1,bacteria,457921,Massilia varians,2,2,1
2609279,1,bacteria,2765360,Massilia antarctica,2,3,1
2609279,1,bacteria,2728020,Massilia forsythiae,1,1,0
2609279,1,bacteria,2769491,Massilia litorea,1,1,0
2609279,1,bacteria,2899220,Massilia endophytica,1,1,0
1522432,1,bacteria,321984,Pseudoduganella plicata,2,2,1
2637179,1,bacteria,2995154,Pseudoduganella sp. SL102,2,4,2
2637179,1,bacteria,2660641,Pseudoduganella aquatica,2,3,1
2637179,1,bacteria,321983,Pseudoduganella albidiflava,1,2,1
2637179,1,bacteria,864828,Pseudoduganella umbonata,1,1,0
2637179,1,bacteria,871742,Pseudoduganella flava,1,1,0
2637179,1,bacteria,2072590,Pseudoduganella armeniaca,1,1,0
34069,1,bacteria,34071,Telluria mixta,1,1,0
34069,1,bacteria,3068633,Telluria beijingensis,1,1,0
75654,1,bacteria,2728021,Duganella dendranthematis,1,1,0
2620350,1,bacteria,3039386,Rugamonas sp. DEMB1,1,1,0
2610881,1,bacteria,3065910,Janthinobacterium sp. J1-1,12,16,9
2610881,1,bacteria,375286,Janthinobacterium sp. Marseille,6,10,6
2610881,1,bacteria,1938606,Janthinobacterium sp. LM6,3,5,3
2610881,1,bacteria,2497863,Janthinobacterium sp. 17J80-10,1,1,0
2610881,1,bacteria,2861284,Janthinobacterium sp. PAMC25594,1,1,0
2610881,1,bacteria,2985511,Janthinobacterium sp. TB1-E2,1,1,0
2610881,1,bacteria,2590869,Janthinobacterium tructae,6,11,6
2610881,1,bacteria,55508,Janthinobacterium agaricidamnosum,2,2,1
2610881,1,bacteria,368607,Janthinobacterium svalbardensis,2,3,1
2610881,1,bacteria,29581,Janthinobacterium lividum,1,3,1
2624150,1,bacteria,2025949,Herbaspirillum sp. meg3,3,3,1
2624150,1,bacteria,3095609,Herbaspirillum sp. DW155,3,3,1
2624150,1,bacteria,3028312,Herbaspirillum sp. WKF16,2,2,1
2624150,1,bacteria,92645,Herbaspirillum frisingense,6,7,4
2624150,1,bacteria,863372,Herbaspirillum huttiense,3,3,1
2624150,1,bacteria,80842,Herbaspirillum rubrisubalbicans,2,2,1
202907,1,bacteria,279058,Collimonas arenae,9,10,6
202907,1,bacteria,158899,Collimonas fungivorans,4,4,2
202907,1,bacteria,279113,Collimonas pratensis,1,1,0
846,1,bacteria,2946593,Oxalobacter aliiformigenes,3,3,1
846,1,bacteria,847,Oxalobacter formigenes,2,2,1
846,1,bacteria,933080,Oxalobacter vibrioformis,2,2,1
303379,1,bacteria,1809410,Herminiimonas arsenitoxidans,4,6,3
2617509,1,bacteria,2601898,Noviherbaspirillum sp. UKPF54,4,4,2
2624959,1,bacteria,3048606,Actimicrobium sp. CCC2.4,3,3,1
3077950,1,bacteria,3077951,Candidatus Zinderia endosymbiont of Aphrophora alni,1,1,0
2626991,1,bacteria,1768242,Paucibacter sp. KCTC 42545,5,5,3
2626991,1,bacteria,2714952,Roseateles sp. DAIF2,2,2,1
2626991,1,bacteria,2877940,Roseateles sp. XES5,2,2,1
2626991,1,bacteria,2995138,Roseateles sp. SL47,2,2,1
2626991,1,bacteria,1658665,Mitsuaria sp. 7,1,1,0
2626991,1,bacteria,3019553,Paucibacter sediminis,4,4,2
452439,1,bacteria,452440,uncultured Roseateles sp.,3,3,1
452439,1,bacteria,2978473,Roseateles amylovorans,2,2,1
452439,1,bacteria,76731,Roseateles depolymerans,1,1,0
452439,1,bacteria,2070761,Paucibacter aquatile,1,1,0
34102,1,bacteria,639200,Sphaerotilus sulfidivorans,12,12,7
34102,1,bacteria,2914710,Sphaerotilus microaerophilus,3,3,1
196013,1,bacteria,215580,Caldimonas thermodepolymerans,5,5,3
196013,1,bacteria,376175,Schlegelella aquatica,3,3,1
196013,1,bacteria,413882,Caldimonas brevitalea,2,2,1
1114981,1,bacteria,946333,Piscinibacter gummiphilus,5,5,3
2627988,1,bacteria,3037797,Piscinibacter sp. XHJ-5,5,5,3
2633235,1,bacteria,1430884,Methylibium sp. T29,2,7,4
2633235,1,bacteria,2082386,Methylibium sp. Pch-M,1,2,1
2633235,1,bacteria,105560,Methylibium petroleiphilum,2,3,1
88,1,bacteria,34029,Leptothrix cholodnii,5,5,3
28067,1,bacteria,28068,Rubrivivax gelatinosus,2,2,1
391952,1,bacteria,391953,Aquincola tertiaricarbonis,2,2,1
36862,1,bacteria,36863,Ideonella dechloratans,1,1,0
644355,1,bacteria,392593,Inhella inkyongensis,1,1,0
92793,1,bacteria,1296669,Aquabacterium olei,58,63,39
2620789,1,bacteria,2898431,Aquabacterium sp. J223,2,2,1
2620789,1,bacteria,2978127,Aquabacterium sp. OR-4,1,1,0
1597779,1,bacteria,1597781,Eleftheria terrae,7,7,4
54066,1,bacteria,2697032,Xylophilus rhododendri,1,1,0
2640088,1,bacteria,2753607,Rhizobacter sp. AJA081-3,1,1,0
222,1,bacteria,72557,Achromobacter ruhlandii,5,7,4
2626865,1,bacteria,134375,Achromobacter sp.,1,46,28
2626865,1,bacteria,1758194,Achromobacter sp. AONIH1,1,1,0
2626865,1,bacteria,2860286,Achromobacter sp. ES-001,1,3,1
2626865,1,bacteria,217203,Achromobacter spanius,3,5,3
2626865,1,bacteria,85698,Achromobacter xylosoxidans,2,2,1
2626865,1,bacteria,217204,Achromobacter insolitus,1,1,0
2626865,1,bacteria,1353891,Achromobacter deleyi,1,1,0
2626865,1,bacteria,3047478,Achromobacter seleniivolatilans,1,1,0
507,1,bacteria,511,Alcaligenes faecalis,3,6,3
259357,1,bacteria,3136634,Alcaligenes sp. SDU_A2,1,1,0
259357,1,bacteria,323284,Alcaligenes aquatilis,1,4,2
517,1,bacteria,463014,Bordetella flabilis,3,3,1
2630031,1,bacteria,1697043,Bordetella sp. H567,2,2,1
2630031,1,bacteria,519,Bordetella parapertussis,1,5,3
2630031,1,bacteria,35814,Bordetella holmesii,1,1,0
2630031,1,bacteria,123899,Bordetella trematum,1,1,0
2630031,1,bacteria,1416806,Bordetella genomosp. 8,1,1,0
1921582,1,bacteria,2163011,Orrella marina,5,5,3
1100891,1,bacteria,2980099,Paenalcaligenes faecalis,4,4,2
290425,1,bacteria,302406,Advenella mimigardefordensis,2,2,1
290425,1,bacteria,310575,Advenella kashmirensis,1,1,0
90243,1,bacteria,90245,Oligella urethralis,1,1,0
2631622,1,bacteria,2901142,Paralcaligenes sp. KSB-10,1,1,0
29574,1,bacteria,29575,Taylorella equigenitalis,1,1,0
40544,1,bacteria,40545,Sutterella wadsworthensis,3,3,1
40544,1,bacteria,2494234,Sutterella megalosphaeroides,1,1,0
1980697,1,bacteria,1852381,Duodenibacillus massiliensis,1,1,0
482,1,bacteria,483,Neisseria cinerea,103,119,74
2623750,1,bacteria,2937985,Neisseria sp. Marseille-Q6792,18,25,15
2623750,1,bacteria,2972775,Neisseria sp. Marseille-Q5346,7,13,8
2623750,1,bacteria,641148,Neisseria sp. oral taxon 014,6,6,3
2623750,1,bacteria,3077590,Neisseria sp. DTU_2021_1001991_1_SI_NGA_ILE_055,3,8,4
2623750,1,bacteria,655307,Neisseria sp. KEM232,2,2,1
2623750,1,bacteria,1871109,Neisseria sp. RH3002v2g,1,3,1
2623750,1,bacteria,487,Neisseria meningitidis,46,59,36
2623750,1,bacteria,490,Neisseria sicca,29,37,23
2623750,1,bacteria,495,Neisseria elongata,21,22,13
2623750,1,bacteria,28449,Neisseria subflava,20,26,16
2623750,1,bacteria,488,Neisseria mucosa,18,28,17
2623750,1,bacteria,496,Neisseria macacae,18,24,14
2623750,1,bacteria,486,Neisseria lactamica,17,22,13
2623750,1,bacteria,484,Neisseria flavescens,13,16,9
2623750,1,bacteria,485,Neisseria gonorrhoeae,10,11,6
2623750,1,bacteria,267212,Neisseria bacilliformis,2,2,1
2623750,1,bacteria,2709396,Neisseria yangbaofengii,2,2,1
2623750,1,bacteria,1853276,Neisseria weixii,2,2,1
2623750,1,bacteria,194197,Neisseria dentiae,2,2,1
2623750,1,bacteria,33053,Neisseria perflava,1,5,3
2623750,1,bacteria,28091,Neisseria weaveri,1,1,0
2623750,1,bacteria,493,Neisseria canis,1,1,0
2623750,1,bacteria,492,Neisseria animalis,1,1,0
212742,1,bacteria,1056807,Morococcus cerebrosus,13,24,14
32257,1,bacteria,504,Kingella kingae,3,3,1
32257,1,bacteria,1522312,Kingella negevensis,2,2,1
32257,1,bacteria,505,Kingella oralis,1,1,0
59,1,bacteria,63,Vitreoscilla filiformis,2,3,1
538,1,bacteria,539,Eikenella corrodens,1,2,1
299568,1,bacteria,252130,Uruburuella suis,2,2,1
2593687,1,bacteria,2067065,Aquella oligotrophica,2,2,1
2618429,1,bacteria,400061,Paludibacterium yongneupense,2,2,1
2641838,1,bacteria,2953890,Chromobacterium sp. IIBBL 290-4,2,2,1
