parent_tax_id,tax_level,category,tax_id,name,kraken_classified_reads,bracken_classified_reads,nt_rpm
185979,1,bacteria,1441095,Bacillus gobiensis,4,4,0
185979,1,bacteria,561879,Bacillus safensis,4,4,0
185979,1,bacteria,2819290,Bacillus arachidis,2,2,0
185979,1,bacteria,86663,Bacillus carboniphilus,2,2,0
185979,1,bacteria,293388,Bacillus aerius,1,1,0
185979,1,bacteria,1547283,Bacillus weihaiensis,1,1,0
185979,1,bacteria,1471,Bacillus methanolicus,1,1,0
185979,1,bacteria,2672567,Bacillus aquiflavi,1,1,0
2636778,1,bacteria,2954544,Lysinibacillus sp. FSL W7-1291,25,73,6
2636778,1,bacteria,2169540,Lysinibacillus sp. 2017,3,3,0
2636778,1,bacteria,2792479,Lysinibacillus sp. JNUCC-51,1,1,0
2636778,1,bacteria,2086577,Lysinibacillus timonensis,21,21,1
2636778,1,bacteria,28031,Lysinibacillus fusiformis,7,22,1
2636778,1,bacteria,1421,Lysinibacillus sphaericus,2,28,2
2636778,1,bacteria,759811,Lysinibacillus pakistanensis,2,2,0
2636778,1,bacteria,1714840,Lysinibacillus telephonicus,2,2,0
2636778,1,bacteria,2998077,Lysinibacillus irui,2,2,0
2636778,1,bacteria,436516,Lysinibacillus parviboronicapiens,1,1,0
2636778,1,bacteria,2590012,Lysinibacillus agricola,1,1,0
2837504,1,bacteria,1398,Heyndrickxia coagulans,35,67,5
2837504,1,bacteria,38875,Heyndrickxia oleronia,3,3,0
2837504,1,bacteria,1476025,Heyndrickxia vini,1,1,0
1505648,1,bacteria,33941,Geobacillus thermoleovorans,18,299,24
1505648,1,bacteria,860353,Geobacillus proteiniphilus,5,5,0
1505648,1,bacteria,33940,Geobacillus thermodenitrificans,4,5,0
2642459,1,bacteria,1233873,Geobacillus sp. GHH01,4,5,0
2642459,1,bacteria,129338,Geobacillus subterraneus,2,2,0
2800373,1,bacteria,1404,Priestia megaterium,43,73,6
2685905,1,bacteria,2743000,Salicibibacter cibarius,34,34,2
2685905,1,bacteria,2099786,Salicibibacter kimchii,3,3,0
2685905,1,bacteria,2743001,Salicibibacter cibi,1,1,0
2675272,1,bacteria,3070677,Neobacillus sp. PS3-12,20,21,1
2675272,1,bacteria,3070678,Neobacillus sp. PS3-34,5,5,0
2675272,1,bacteria,3070682,Neobacillus sp. OS1-32,3,3,0
2675272,1,bacteria,3070683,Neobacillus sp. OS1-33,2,2,0
2675272,1,bacteria,3070679,Neobacillus sp. PS3-40,1,1,0
2675272,1,bacteria,3070680,Neobacillus sp. OS1-2,1,1,0
2675272,1,bacteria,1193713,Neobacillus mesonae,2,2,0
2675272,1,bacteria,220684,Neobacillus drentensis,1,1,0
2675230,1,bacteria,665099,Cytobacillus oceanisediminis,14,25,2
2675230,1,bacteria,1399,Cytobacillus firmus,12,12,0
2675230,1,bacteria,1742359,Cytobacillus dafuensis,1,1,0
2675268,1,bacteria,2921700,Cytobacillus sp. FSL W7-1323,1,1,0
2675268,1,bacteria,2901381,Cytobacillus spongiae,1,1,0
2837508,1,bacteria,189381,Rossellomorea marisflavi,15,15,1
2837526,1,bacteria,2963940,Rossellomorea sp. KS-H15a,8,8,0
2837526,1,bacteria,218284,Rossellomorea vietnamensis,2,2,0
2837526,1,bacteria,189382,Rossellomorea aquimaris,1,1,0
45667,1,bacteria,2932258,Halobacillus shinanisalinarum,10,10,0
45667,1,bacteria,1570,Halobacillus halophilus,5,5,0
45667,1,bacteria,2932257,Halobacillus salinarum,3,3,0
45667,1,bacteria,2932259,Halobacillus amylolyticus,3,3,0
45667,1,bacteria,45668,Halobacillus litoralis,2,2,0
45667,1,bacteria,402384,Halobacillus mangrovi,2,2,0
2675229,1,bacteria,450367,Peribacillus frigoritolerans,16,20,1
2675266,1,bacteria,2921364,Peribacillus sp. FSL E2-0218,1,1,0
2675266,1,bacteria,3073271,Peribacillus sp. R9-11,1,1,0
2675266,1,bacteria,1407,Peribacillus psychrosaccharolyticus,1,1,0
2837522,1,bacteria,3082444,Niallia sp. XMNu-256,8,8,0
2837522,1,bacteria,1397,Niallia circulans,4,8,0
2837522,1,bacteria,1737571,Niallia oryzisoli,1,1,0
351195,1,bacteria,1230341,Salimicrobium jeotgali,16,16,1
1329200,1,bacteria,255247,Fictibacillus arsenicus,7,7,0
1329200,1,bacteria,1221500,Fictibacillus phosphorivorans,4,4,0
2644029,1,bacteria,2991053,Fictibacillus sp. KU28468,3,3,0
2630292,1,bacteria,2921503,Oceanobacillus sp. FSL K6-3682,4,4,0
2630292,1,bacteria,2975322,Oceanobacillus sp. FSL W7-1304,1,3,0
2630292,1,bacteria,746691,Oceanobacillus kimchii,3,3,0
2630292,1,bacteria,545501,Oceanobacillus oncorhynchi,2,2,0
2630292,1,bacteria,2052660,Oceanobacillus zhaokaii,2,2,0
1400133,1,bacteria,570278,Allobacillus halotolerans,13,13,1
29331,1,bacteria,1449,Amphibacillus xylanus,12,12,0
2675231,1,bacteria,129985,Mesobacillus jeotgali,7,7,0
2675231,1,bacteria,279826,Mesobacillus foraminis,4,4,0
2614679,1,bacteria,2518176,Lentibacillus sp. CBA3610,11,11,0
1221880,1,bacteria,2283160,Psychrobacillus glaciei,6,6,0
2636677,1,bacteria,2921389,Psychrobacillus sp. FSL H8-0483,3,3,0
2636677,1,bacteria,2829187,Psychrobacillus sp. INOP01,2,2,0
2675233,1,bacteria,1535204,Metabacillus endolithicus,6,7,0
2675274,1,bacteria,3117746,Metabacillus sp. FJAT-52054,3,3,0
84406,1,bacteria,1216297,Virgibacillus natechei,6,6,0
84406,1,bacteria,447199,Virgibacillus salarius,1,3,0
2620237,1,bacteria,2700081,Virgibacillus sp. MSP4-1,1,1,0
1906945,1,bacteria,1426,Parageobacillus thermoglucosidasius,4,5,0
1906945,1,bacteria,1295642,Parageobacillus genomosp. 1,3,3,0
1906945,1,bacteria,81408,Parageobacillus caldoxylosilyticus,2,2,0
150247,1,bacteria,247480,Anoxybacillus caldiproteolyticus,4,4,0
150247,1,bacteria,33934,Anoxybacillus flavithermus,2,4,0
2639704,1,bacteria,1636720,Anoxybacillus sp. PDR2,1,1,0
2632383,1,bacteria,3077789,Domibacillus sp. DTU_2020_1001157_1_SI_ALB_TIR_016,6,6,0
2893058,1,bacteria,208199,Pseudalkalibacillus hwajinpoensis,5,5,0
74385,1,bacteria,2932256,Gracilibacillus caseinilyticus,3,3,0
74385,1,bacteria,2663022,Gracilibacillus salitolerans,1,1,0
2837503,1,bacteria,371036,Gottfriedia acidiceleris,4,4,0
2837486,1,bacteria,2924033,Evansella sp. LMS18,2,4,0
2837532,1,bacteria,2921670,Sutcliffiella sp. FSL R7-0096,3,3,0
2837532,1,bacteria,79883,Sutcliffiella horikoshii,1,1,0
2893056,1,bacteria,199441,Halalkalibacter krulwichiae,4,4,0
704093,1,bacteria,1532552,Anaerobacillus isosaccharinicus,4,4,0
2785518,1,bacteria,2594883,Radiobacillus deserti,3,3,0
2893060,1,bacteria,79885,Alkalihalophilus pseudofirmus,2,2,0
2620869,1,bacteria,2921616,Ornithinibacillus sp. FSL M8-0202,2,2,0
482460,1,bacteria,2729421,Sediminibacillus dalangtanensis,2,2,0
2944627,1,bacteria,2592382,Paenalkalicoccus suaedae,2,2,0
2628296,1,bacteria,2692425,Pontibacillus sp. HMF3514,2,2,0
1434042,1,bacteria,632773,Salisediminibacterium beveridgei,2,2,0
2920444,1,bacteria,2593652,Mangrovibacillus cuniculi,1,1,0
3033930,1,bacteria,2980026,Fervidibacillus albus,1,1,0
2837512,1,bacteria,2933872,Ectobacillus sp. JY-23,1,1,0
1055323,1,bacteria,1868734,Aeribacillus composti,1,1,0
1279,1,bacteria,1280,Staphylococcus aureus,734,988,81
2815305,1,bacteria,283734,Staphylococcus pseudintermedius,120,122,10
2815305,1,bacteria,53344,Staphylococcus delphini,5,5,0
2815305,1,bacteria,1283,Staphylococcus haemolyticus,68,70,5
2815305,1,bacteria,1282,Staphylococcus epidermidis,63,66,5
2815305,1,bacteria,1292,Staphylococcus warneri,54,56,4
2815305,1,bacteria,1290,Staphylococcus hominis,26,27,2
2815305,1,bacteria,46126,Staphylococcus chromogenes,19,19,1
2815305,1,bacteria,2044912,Staphylococcus debuckii,11,11,0
2815305,1,bacteria,1281,Staphylococcus carnosus,10,10,0
91994,1,bacteria,2929481,Staphylococcus sp. IVB6181,6,6,0
91994,1,bacteria,2799681,Staphylococcus sp. T93,2,25,2
91994,1,bacteria,29388,Staphylococcus capitis,7,7,0
91994,1,bacteria,985002,Staphylococcus argenteus,6,6,0
91994,1,bacteria,29385,Staphylococcus saprophyticus,6,6,0
91994,1,bacteria,29378,Staphylococcus arlettae,5,5,0
91994,1,bacteria,46127,Staphylococcus felis,5,5,0
91994,1,bacteria,1284,Staphylococcus hyicus,4,4,0
91994,1,bacteria,170573,Staphylococcus pettenkoferi,4,4,0
91994,1,bacteria,155085,Staphylococcus lutrae,4,4,0
91994,1,bacteria,28035,Staphylococcus lugdunensis,3,3,0
91994,1,bacteria,74706,Staphylococcus coagulans,3,3,0
91994,1,bacteria,586733,Staphylococcus devriesei,2,2,0
91994,1,bacteria,3051183,Staphylococcus hsinchuensis,2,2,0
91994,1,bacteria,33028,Staphylococcus saccharolyticus,2,2,0
91994,1,bacteria,1286,Staphylococcus simulans,2,2,0
91994,1,bacteria,29379,Staphylococcus auricularis,2,2,0
91994,1,bacteria,1288,Staphylococcus xylosus,1,1,0
91994,1,bacteria,201828,Staphylococcus casei,1,1,0
91994,1,bacteria,70255,Staphylococcus condimenti,1,1,0
91994,1,bacteria,985762,Staphylococcus agnetis,1,1,0
2630462,1,bacteria,946435,Jeotgalicoccus sp. ATCC 8456,8,8,0
2630462,1,bacteria,2708346,Jeotgalicoccus sp. WY2,5,6,0
2803850,1,bacteria,42858,Mammaliicoccus lentus,7,8,0
2803850,1,bacteria,1296,Mammaliicoccus sciuri,2,2,0
2803850,1,bacteria,71237,Mammaliicoccus vitulinus,2,2,0
2803851,1,bacteria,3034233,Mammaliicoccus sp. Dog046,1,1,0
69965,1,bacteria,2875764,Macrococcus armenti,8,9,0
69965,1,bacteria,1902580,Macrococcus epidermidis,1,2,0
3076173,1,bacteria,69966,Macrococcoides caseolyticum,9,14,1
3076173,1,bacteria,1855823,Macrococcoides canis,2,2,0
2628837,1,bacteria,3136731,Salinicoccus sp. Bachu38,10,10,0
489909,1,bacteria,489910,Nosocomiicoccus ampullae,1,1,0
1637,1,bacteria,1641,Listeria grayi,113,116,9
1637,1,bacteria,1639,Listeria monocytogenes,71,102,8
1637,1,bacteria,1640,Listeria seeligeri,39,39,3
1637,1,bacteria,1643,Listeria welshimeri,9,9,0
1637,1,bacteria,1642,Listeria innocua,8,8,0
1637,1,bacteria,1638,Listeria ivanovii,4,4,0
1637,1,bacteria,1006155,Listeria weihenstephanensis,2,2,0
2642072,1,bacteria,1844999,Listeria sp. PSOL-1,2,2,0
2755,1,bacteria,2756,Brochothrix thermosphacta,6,6,0
2647733,1,bacteria,1930546,Sporosarcina sp. P37,14,23,1
2647733,1,bacteria,2942204,Sporosarcina sp. Marseille-Q4943,3,3,0
2647733,1,bacteria,2762563,Sporosarcina sp. resist,2,6,0
2647733,1,bacteria,2921556,Sporosarcina sp. FSL K6-2383,2,2,0
2647733,1,bacteria,3056444,Sporosarcina sp. T2O-4,1,1,0
2647733,1,bacteria,1571,Sporosarcina ureae,2,2,0
648800,1,bacteria,76853,Solibacillus silvestris,15,24,1
2637870,1,bacteria,2048654,Solibacillus sp. R5-41,6,6,0
2637870,1,bacteria,2921653,Solibacillus sp. FSL R5-0691,3,4,0
2637870,1,bacteria,2921707,Solibacillus sp. FSL W7-1472,2,3,0
2637870,1,bacteria,2921713,Solibacillus sp. FSL W8-0372,1,1,0
2637870,1,bacteria,2954511,Solibacillus sp. FSL H8-0523,1,1,0
160795,1,bacteria,51173,Ureibacillus thermosphaericus,15,23,1
160795,1,bacteria,367743,Ureibacillus thermophilus,5,5,0
2638520,1,bacteria,2954593,Ureibacillus sp. FSL W7-1570,1,1,0
2622809,1,bacteria,2939494,Rummeliibacillus sp. G93,21,35,2
1372,1,bacteria,414778,Planococcus donghaensis,6,7,0
2662419,1,bacteria,2908840,Planococcus sp. 107-1,3,3,0
2662419,1,bacteria,1038856,Planococcus plakortidis,1,1,0
2662419,1,bacteria,1215089,Planococcus halocryophilus,1,1,0
1649,1,bacteria,1650,Kurthia zopfii,5,9,0
1649,1,bacteria,33946,Kurthia gibsonii,4,14,1
651660,1,bacteria,417367,Paenisporosarcina antarctica,4,5,0
651660,1,bacteria,2320858,Paenisporosarcina cavernae,3,3,0
2625558,1,bacteria,2921704,Chryseomicrobium sp. FSL W7-1435,2,2,0
2617942,1,bacteria,2779527,Viridibacillus sp. JNUCC-6,1,1,0
1274351,1,bacteria,714067,Kroppenstedtia eburnea,76,76,6
1274351,1,bacteria,1380685,Kroppenstedtia pulmonis,1,1,0
1348505,1,bacteria,1125966,Polycladomyces abyssicola,26,26,2
292635,1,bacteria,37482,Laceyella sacchari,4,4,0
1677050,1,bacteria,1471761,Novibacillus thermophilus,3,3,0
33986,1,bacteria,1428684,Exiguobacterium alkaliphilum,2,4,0
33986,1,bacteria,307643,Exiguobacterium profundum,1,18,1
432330,1,bacteria,1903704,Tumebacillus avium,9,10,0
29330,1,bacteria,1475485,Alicyclobacillus dauci,1,3,0
2077,1,bacteria,269673,Sporolactobacillus terrae,3,3,0
2640606,1,bacteria,3028315,Pullulanibacillus sp. KACC 23026,1,1,0
1955413,1,bacteria,1817405,Abyssicoccus albus,2,2,0
29465,1,bacteria,39777,Veillonella atypica,35493,37705,3120
29465,1,bacteria,423477,Veillonella rogosae,11809,14228,1177
29465,1,bacteria,29466,Veillonella parvula,9514,401224,33208
2630086,1,bacteria,2682455,Veillonella sp. S12025-13,8929,17884,1480
2630086,1,bacteria,2682456,Veillonella nakazawae,4441,9388,777
2630086,1,bacteria,39778,Veillonella dispar,2690,4293,355
2630086,1,bacteria,248315,Veillonella rodentium,2131,2210,182
906,1,bacteria,2144175,Megasphaera stantonii,2414,2854,236
906,1,bacteria,1675036,Megasphaera hexanoica,414,570,47
906,1,bacteria,907,Megasphaera elsdenii,317,527,43
906,1,bacteria,1232428,Megasphaera massiliensis,2,2,0
39948,1,bacteria,487173,Dialister succinatiphilus,205,247,20
39948,1,bacteria,39950,Dialister pneumosintes,50,54,4
2637378,1,bacteria,3095337,Selenomonas sp. TAMA-11512,567,602,49
2637378,1,bacteria,712538,Selenomonas sp. oral taxon 478,19,43,3
2637378,1,bacteria,713030,Selenomonas sp. oral taxon 136,7,14,1
2637378,1,bacteria,1884263,Selenomonas sp. oral taxon 920,1,1,0
2637378,1,bacteria,69823,Selenomonas sputigena,31,35,2
2637378,1,bacteria,2754044,Selenomonas timonae,2,6,0
2637378,1,bacteria,971,Selenomonas ruminantium,1,1,0
3074372,1,bacteria,3054208,Selenobaculum gbiensis,19,21,1
158846,1,bacteria,158847,Megamonas hypermegale,1,2,0
158846,1,bacteria,437897,Megamonas funiformis,1,2,0
864,1,bacteria,865,Pectinatus frisingensis,2,2,0
673272,1,bacteria,673273,uncultured Anaeromusa sp.,7,8,0
365348,1,bacteria,365349,Pelosinus fermentans,2,3,0
2629460,1,bacteria,484770,Pelosinus sp. UFO1,1,1,0
2375,1,bacteria,2378,Sporomusa ovata,2,3,0
2093783,1,bacteria,1930071,Methylomusa anaerophila,1,1,0
33024,1,bacteria,33025,Phascolarctobacterium faecium,17,21,1
1164882,1,bacteria,2490855,Lachnoanaerobaculum gingivalis,5113,7018,580
1164882,1,bacteria,617123,Lachnoanaerobaculum umeaense,1953,2754,227
2643635,1,bacteria,3059030,Stomatobaculum sp. F0698,89,100,8
2719231,1,bacteria,29375,Lacrimispora xylanolytica,40,68,5
2719231,1,bacteria,84030,Lacrimispora saccharolytica,2,4,0
3024823,1,bacteria,2785025,Anaeromicropila herbilytica,62,65,5
572511,1,bacteria,89014,Blautia luti,6,24,1
572511,1,bacteria,1322,Blautia hansenii,3,18,1
572511,1,bacteria,418240,Blautia wexlerae,3,15,1
572511,1,bacteria,1912897,Blautia argi,3,8,0
572511,1,bacteria,2779518,Blautia liquoris,3,3,0
572511,1,bacteria,53443,Blautia hydrogenotrophica,2,2,0
572511,1,bacteria,1796616,Blautia pseudococcoides,2,2,0
2648079,1,bacteria,2479767,Blautia sp. SC05B48,2,12,0
189330,1,bacteria,39486,Dorea formicigenerans,19,148,12
189330,1,bacteria,88431,Dorea longicatena,8,53,4
830,1,bacteria,831,Butyrivibrio fibrisolvens,13,15,1
830,1,bacteria,43305,Butyrivibrio proteoclasticus,4,6,0
830,1,bacteria,45851,Butyrivibrio crossotus,3,11,0
830,1,bacteria,185008,Butyrivibrio hungatei,2,3,0
28050,1,bacteria,39485,Lachnospira eligens,22,37,3
46205,1,bacteria,185007,Pseudobutyrivibrio xylanivorans,21,23,1
1506553,1,bacteria,89153,[Clostridium] hylemonae,12,14,1
1506553,1,bacteria,66219,Lachnoclostridium phytofermentans,4,4,0
1506553,1,bacteria,1871021,Lachnoclostridium phocaeense,3,6,0
1843210,1,bacteria,433286,Anaerocolumna cellulosilytica,7,11,0
2642604,1,bacteria,3070997,Anaerocolumna sp. MB42-C2,1,2,0
2642604,1,bacteria,3081750,Anaerocolumna sp. AGMB13020,1,1,0
2642604,1,bacteria,1727145,Anaerocolumna chitinilytica,1,1,0
2642604,1,bacteria,2696063,Anaerocolumna sedimenticola,1,2,0
2944193,1,bacteria,2763672,Simiaoa sunii,10,31,2
2383,1,bacteria,420336,Candidatus Epulonipiscium viviparus,9,9,0
3031933,1,bacteria,2709410,Chordicoccus furentiruminis,8,8,0
2569097,1,bacteria,39488,Anaerobutyricum hallii,8,28,2
207244,1,bacteria,105841,Anaerostipes caccae,3,4,0
207244,1,bacteria,649756,Anaerostipes hadrus,2,4,0
1506577,1,bacteria,36835,[Clostridium] colinum,7,7,0
2719313,1,bacteria,208479,Enterocloster bolteae,4,5,0
2719313,1,bacteria,1531,Enterocloster clostridioformis,2,2,0
2637578,1,bacteria,1261635,Roseburia sp. 831b,4,4,0
2637578,1,bacteria,301301,Roseburia hominis,1,3,0
33042,1,bacteria,116085,Coprococcus catus,4,18,1
33042,1,bacteria,410072,Coprococcus comes,1,6,0
2316020,1,bacteria,33038,Mediterraneibacter gnavus,3,14,1
2316020,1,bacteria,33039,[Ruminococcus] torques,1,6,0
2625420,1,bacteria,3123317,Kineothrix sp. IPX-CK,3,3,0
2625420,1,bacteria,3070215,Kineothrix sp. MB12-C1,1,1,0
1769710,1,bacteria,1653434,Sellimonas intestinalis,3,3,0
2944152,1,bacteria,2763670,Wujia chipingensis,3,7,0
2944198,1,bacteria,2763667,Wansuia hejianensis,3,3,0
248744,1,bacteria,168384,Marvinbryantia formatexigens,2,2,0
1766253,1,bacteria,39491,Agathobacter rectalis,1,4,0
2944195,1,bacteria,2763669,Qiania dongpingensis,1,1,0
3076670,1,bacteria,3028070,Claveliimonas bilis,1,1,0
2603323,1,bacteria,2173034,Petrocella atlantisensis,4,4,0
1348611,1,bacteria,1348613,Vallitalea pronyensis,2,2,0
2685769,1,bacteria,3070814,Anaerotignum sp. MB30-C6,1,1,0
2614128,1,bacteria,3064705,Clostridium sp. JS66,13,14,1
2614128,1,bacteria,2507159,Clostridium sp. JN-9,5,5,0
2614128,1,bacteria,2483110,Clostridium sp. JN-1,5,5,0
2614128,1,bacteria,2212991,Clostridium sp. AWRP,4,4,0
2614128,1,bacteria,97138,Clostridium sp. MD294,3,3,0
2614128,1,bacteria,2779445,Clostridium sp. 'deep sea',3,3,0
2614128,1,bacteria,1042156,Clostridium sp. SY8519,2,2,0
2614128,1,bacteria,3070996,Clostridium sp. MB40-C1,1,1,0
2614128,1,bacteria,3070681,Clostridium sp. OS1-26,1,1,0
2614128,1,bacteria,641107,Clostridium sp. DL-VIII,1,1,0
2614128,1,bacteria,169679,Clostridium saccharobutylicum,30,31,2
2614128,1,bacteria,29341,Clostridium argentinense,30,30,2
2614128,1,bacteria,1502,Clostridium perfringens,27,65,5
2614128,1,bacteria,1520,Clostridium beijerinckii,18,26,2
2614128,1,bacteria,1491,Clostridium botulinum,11,13,1
2614128,1,bacteria,238834,Clostridium estertheticum,11,11,0
2614128,1,bacteria,217159,Clostridium carboxidivorans,8,9,0
2614128,1,bacteria,1494,Clostridium cochlearium,7,8,0
2614128,1,bacteria,1492,Clostridium butyricum,6,12,0
2614128,1,bacteria,1493,Clostridium cellulovorans,6,6,0
2614128,1,bacteria,46867,Clostridium chauvoei,5,5,0
2614128,1,bacteria,1529,Clostridium cadaveris,4,4,0
2614128,1,bacteria,1534,Clostridium kluyveri,4,4,0
2614128,1,bacteria,1561,Clostridium baratii,4,4,0
2614128,1,bacteria,2320868,Clostridium manihotivorum,3,3,0
2614128,1,bacteria,182773,Clostridium isatidis,3,3,0
2614128,1,bacteria,1509,Clostridium sporogenes,3,5,0
2614128,1,bacteria,1519,Clostridium tyrobutyricum,3,3,0
2614128,1,bacteria,36845,Clostridium intestinale,3,3,0
2614128,1,bacteria,36839,Clostridium felsineum,2,2,0
2614128,1,bacteria,1504,Clostridium septicum,2,2,0
2614128,1,bacteria,84032,Clostridium thermosuccinogenes,2,5,0
2614128,1,bacteria,394958,Clostridium taeniosporum,2,2,0
2614128,1,bacteria,1216932,Clostridium bornimense,2,3,0
2614128,1,bacteria,1716543,Clostridium thermarum,2,2,0
2614128,1,bacteria,1501,Clostridium pasteurianum,1,1,0
2614128,1,bacteria,94869,Clostridium gasigenes,1,1,0
2614128,1,bacteria,1542,Clostridium novyi,1,1,0
2614128,1,bacteria,2068654,Clostridium fermenticellae,1,1,0
2629145,1,bacteria,3029174,Caloramator sp. Dgby_cultured_2,17,28,2
2629145,1,bacteria,2576307,Caloramator sp. E03,1,1,0
2629145,1,bacteria,3023090,Caloramator sp. mosi_1,1,1,0
2675010,1,bacteria,2999116,Oceanirhabdus sp. W0125-5,12,12,0
1649459,1,bacteria,154046,Hungatella hathewayi,5,5,0
1848399,1,bacteria,1286698,Crassaminicella profunda,3,3,0
1848399,1,bacteria,2599308,Crassaminicella thermophila,2,2,0
2619470,1,bacteria,2726954,Sarcina sp. JB2,4,4,0
2842531,1,bacteria,2780922,Solibaculum mannosilyticum,34,49,4
1263,1,bacteria,1264,Ruminococcus albus,9,9,0
1263,1,bacteria,1160721,Ruminococcus bicirculans (ex Wegman et al. 2014),8,9,0
1263,1,bacteria,2564099,Ruminococcus bovis,7,7,0
2892396,1,bacteria,2714353,Vescimonas fastidiosa,6,13,1
35829,1,bacteria,1677857,Acetivibrio saccincola,5,9,0
35829,1,bacteria,1515,Acetivibrio thermocellus,1,1,0
35829,1,bacteria,288965,Acetivibrio clariflavus,1,1,0
2892397,1,bacteria,2714358,Pusillibacter faecalis,5,6,0
2834348,1,bacteria,2666138,Caproicibacterium lactatifermentans,3,9,0
2834348,1,bacteria,3030016,Caproicibacterium argilliputei,2,4,0
236752,1,bacteria,236753,Fastidiosipila sanguinis,4,4,0
512297,1,bacteria,512298,uncultured Subdoligranulum sp.,2,4,0
1508657,1,bacteria,2488810,Ruminiclostridium herbifermentans,2,3,0
2644543,1,bacteria,3070656,Paludicola sp. MB14-C6,2,2,0
3079925,1,bacteria,3029274,Amygdalobacter nucleatus,1,1,0
3048127,1,bacteria,2966552,Thermocaproicibacter melissae,1,1,0
1905344,1,bacteria,1550024,Ruthenibacterium lactatiformans,1,1,0
459786,1,bacteria,2763056,Oscillibacter hominis,1,2,0
2282742,1,bacteria,58138,Desulfofarcimen acetoxidans,42,44,3
471826,1,bacteria,471827,Candidatus Desulforudis audaxviator,3,3,0
2916693,1,bacteria,59610,Desulforamulus reducens,1,1,0
2916693,1,bacteria,1833852,Desulforamulus ferrireducens,1,5,0
2651578,1,bacteria,1712410,Thermanaerosceptrum fracticalcis,2,2,0
1730,1,bacteria,39496,Eubacterium ventriosum,30,55,4
1730,1,bacteria,53442,Eubacterium callanderi,1,1,0
2624479,1,bacteria,2841528,Eubacterium sp. MSJ-33,1,1,0
33951,1,bacteria,52694,Acetobacterium wieringae,1,2,0
97900,1,bacteria,217139,uncultured Acetobacterium sp.,1,2,0
36853,1,bacteria,142877,Desulfitobacterium metallireducens,9,10,0
36853,1,bacteria,49338,Desulfitobacterium hafniense,4,4,0
79206,1,bacteria,79209,Desulfosporosinus meridiei,4,4,0
79206,1,bacteria,339862,Desulfosporosinus youngiae,1,1,0
51196,1,bacteria,51197,Syntrophobotulus glycolicus,3,3,0
2643836,1,bacteria,3030017,Caproiciproducens sp. CPB-2,1,8,0
2838170,1,bacteria,2731377,Alkalicella caledoniensis,8,8,0
1392389,1,bacteria,1297617,Intestinimonas butyriciproducens,2,3,0
1686313,1,bacteria,2811778,Fenollaria sporofastidiosus,2,3,0
178898,1,bacteria,178899,Carboxydocella thermautotrophica,1,1,0
1562,1,bacteria,1565,Desulfotomaculum nigrificans,6,34,2
1006480,1,bacteria,671077,Caldinitratiruptor microaerophilus,3,4,0
3046369,1,bacteria,3046382,Aristaeella hokkaidonensis,1,2,0
3046369,1,bacteria,3046383,Aristaeella lactis,1,1,0
2293313,1,bacteria,2293317,Candidatus Syntrophocurvum alkaliphilum,1,1,0
44259,1,bacteria,143361,Filifactor alocis,133,135,11
186831,1,bacteria,1511,Acetoanaerobium sticklandii,1,1,0
1870884,1,bacteria,1496,Clostridioides difficile,38,478,39
1257,1,bacteria,3003601,Peptostreptococcus equinus,16,16,1
1849822,1,bacteria,1505,Paraclostridium sordellii,8,8,0
1849822,1,bacteria,1490,Paraclostridium bifermentans,1,1,0
1501226,1,bacteria,1507512,Romboutsia hominis,3,3,0
2626894,1,bacteria,2708053,Romboutsia sp. 13368,1,1,0
1505657,1,bacteria,261299,Intestinibacter bartlettii,4,4,0
2743582,1,bacteria,89152,Peptacetobacter hiranonis,4,4,0
214904,1,bacteria,2925782,Tepidibacter aestuarii,3,3,0
1505652,1,bacteria,1460447,Terrisporobacter petrolearius,1,1,0
86331,1,bacteria,114527,Mogibacterium diversum,26,49,4
86331,1,bacteria,86332,Mogibacterium pumilum,4,7,0
2642996,1,bacteria,3114296,Emergencia sp. JLR.KK010,1,2,0
2060094,1,bacteria,433296,Aminipila butyrica,1,2,0
1890059,1,bacteria,1734049,Serpentinicella alkaliphila,2,2,0
1481960,1,bacteria,1731,Peptoclostridium acidaminophilum,1,1,0
28895,1,bacteria,1517,Thermoanaerobacterium thermosaccharolyticum,1,1,0
2622527,1,bacteria,1550240,Thermoanaerobacterium sp. RBIITD,1,1,0
249529,1,bacteria,911092,Caldanaerobacter subterraneus,2,7,0
42837,1,bacteria,42838,Ammonifex degensii,1,1,0
140458,1,bacteria,85874,Thermacetogenium phaeum,1,1,0
3051499,1,bacteria,2755338,Aceticella autotrophica,1,1,0
252965,1,bacteria,252966,Mahella australiensis,1,1,0
2330,1,bacteria,2331,Halanaerobium praevalens,6,6,0
42417,1,bacteria,42422,Halobacteroides halobius,2,2,0
32636,1,bacteria,31909,Halothermothrix orenii,1,1,0
2748674,1,bacteria,2528593,Zhaonella formicivorans,5,5,0
2676739,1,bacteria,2138101,Moorella sp. Hama-1,1,2,0
2039302,1,bacteria,1981510,Monoglobus pectinilyticus,3,3,0
123375,1,bacteria,102148,Solobacterium moorei,47,64,5
174708,1,bacteria,2834459,Allobaculum mucilyticum,26,31,2
1647,1,bacteria,1514105,Erysipelothrix larvae,8,8,0
1647,1,bacteria,2485784,Erysipelothrix piscisicarius,6,6,0
1647,1,bacteria,1648,Erysipelothrix rhusiopathiae,3,4,0
2624170,1,bacteria,2714928,Erysipelothrix sp. HDW6A,2,2,0
