parent_tax_id,tax_level,category,tax_id,name,kraken_classified_reads,bracken_classified_reads,nt_rpm
1696,1,bacteria,273384,Brevibacterium aurantiacum,8,18,4
1696,1,bacteria,2697565,Brevibacterium limosum,7,7,1
1696,1,bacteria,33889,Brevibacterium casei,6,7,1
2649294,1,bacteria,2963431,Janibacter sp. CX7,8,8,1
2649294,1,bacteria,3115209,Janibacter sp. A1S7,3,3,0
2649294,1,bacteria,53458,Janibacter limosus,8,8,1
2630222,1,bacteria,3108389,Terrabacter sp. C0L_2,1,1,0
2643346,1,bacteria,1813880,Nostocoides sp. HKS02,1,1,0
2805645,1,bacteria,443156,Pedococcus dokdonensis,1,1,0
125287,1,bacteria,1288636,Ornithinimicrobium flavum,6,6,1
2615080,1,bacteria,2908651,Ornithinimicrobium sp. INDO-MA30-4,4,4,0
265976,1,bacteria,1078471,Serinicoccus profundi,2,8,1
154116,1,bacteria,2585135,Georgenia wutianyii,14,14,3
157920,1,bacteria,2587808,Cellulosimicrobium protaetiae,6,6,1
157920,1,bacteria,1710,Cellulosimicrobium cellulans,4,4,0
57499,1,bacteria,1276,Kytococcus sedentarius,10,10,2
2623841,1,bacteria,1903186,Brachybacterium sp. P6-10-X1,2,3,0
2623841,1,bacteria,2571029,Brachybacterium sp. SGAir0954,1,3,0
36739,1,bacteria,36740,Dermabacter hominis,1,1,0
2645534,1,bacteria,2714931,Sanguibacter sp. HDW7,7,7,1
2645534,1,bacteria,60920,Sanguibacter keddieii,1,1,0
2649892,1,bacteria,2770551,Yimella sp. cx-51,1,1,0
84756,1,bacteria,84757,Beutenbergia cavernae,2,2,0
2828348,1,bacteria,2675754,Occultella kanbiaonis,1,1,0
1912216,1,bacteria,1747,Cutibacterium acnes,1537,1637,396
1912216,1,bacteria,2559073,Cutibacterium modestum,16,16,3
1912216,1,bacteria,33011,Cutibacterium granulosum,10,10,2
29404,1,bacteria,29405,Microlunatus phosphovorus,13,13,3
29404,1,bacteria,546874,Microlunatus sagamiharensis,9,9,2
369926,1,bacteria,3041175,Brooklawnia propionicigenes,10,10,2
1743,1,bacteria,1744,Propionibacterium freudenreichii,2,2,0
1743,1,bacteria,556499,Propionibacterium acidifaciens,2,2,0
72763,1,bacteria,2161816,Tessaracoccus timonensis,3,3,0
72763,1,bacteria,1610493,Tessaracoccus flavus,1,1,0
2642922,1,bacteria,2760308,Propioniciclava sp. MC1595,3,3,0
2642922,1,bacteria,2775081,Propioniciclava soli,1,1,0
1278221,1,bacteria,675864,Auraticoccus monumenti,2,2,0
2633994,1,bacteria,3052086,Propionimicrobium sp. PCR01-08-3,1,1,0
2662260,1,bacteria,3081651,Raineyella sp. W15-4,1,1,0
2919589,1,bacteria,1871034,Vaginimicrobium propionicum,1,1,0
2615069,1,bacteria,2840457,Nocardioides sp. LMS-CY,12,13,3
2615069,1,bacteria,2763008,Nocardioides sp. zg-1228,11,14,3
2615069,1,bacteria,3095075,Nocardioides sp. S-34,7,8,1
2615069,1,bacteria,2931390,Nocardioides sp. W7,4,4,0
2615069,1,bacteria,2017486,Nocardioides sp. S5,4,6,1
2615069,1,bacteria,196162,Nocardioides sp. JS614,3,7,1
2615069,1,bacteria,2662361,Nocardioides sp. dk884,3,7,1
2615069,1,bacteria,2714939,Nocardioides sp. HDW12B,2,2,0
2615069,1,bacteria,2760705,Nocardioides sp. InS609-2,2,2,0
2615069,1,bacteria,2582905,Nocardioides sp. S-1144,2,2,0
2615069,1,bacteria,2486272,Nocardioides sp. WS12,2,2,0
2615069,1,bacteria,2898796,Nocardioides sp. cx-173,1,1,0
2615069,1,bacteria,2849501,Nocardioides panacis,18,20,4
2615069,1,bacteria,1542737,Nocardioides marmorisolisilvae,12,13,3
2615069,1,bacteria,2712223,Nocardioides anomalus,11,12,2
2615069,1,bacteria,642780,Nocardioides scoriae,10,12,2
2615069,1,bacteria,1643322,Nocardioides ungokensis,7,9,2
2615069,1,bacteria,2483798,Nocardioides pantholopis,7,9,2
2615069,1,bacteria,2558918,Nocardioides cynanchi,7,7,1
2615069,1,bacteria,450734,Nocardioides dokdonensis,5,8,1
2615069,1,bacteria,2872154,Nocardioides coralli,5,5,1
2615069,1,bacteria,1774216,Nocardioides rotundus,5,6,1
2615069,1,bacteria,2714938,Nocardioides piscis,5,10,2
2615069,1,bacteria,2500546,Nocardioides yefusunii,4,4,0
2615069,1,bacteria,449461,Nocardioides humi,3,4,0
2615069,1,bacteria,627624,Nocardioides panacisoli,3,3,0
2615069,1,bacteria,1804624,Nocardioides baekrokdamisoli,2,2,0
2615069,1,bacteria,2575440,Nocardioides jishulii,2,2,0
2615069,1,bacteria,160826,Nocardioides aquaticus,2,2,0
2615069,1,bacteria,2894081,Nocardioides okcheonensis,2,2,0
2615069,1,bacteria,402297,Nocardioides daphniae,1,1,0
2040,1,bacteria,219314,Aeromicrobium marinum,10,10,2
2040,1,bacteria,2663859,Aeromicrobium senzhongii,3,3,0
2633570,1,bacteria,2107713,Aeromicrobium sp. A1-2,2,2,0
2633570,1,bacteria,2662028,Aeromicrobium yanjiei,2,2,0
2633570,1,bacteria,2968086,Aeromicrobium duanguangcaii,1,1,0
2621872,1,bacteria,2708082,Mumia sp. ZJ1417,18,18,4
53387,1,bacteria,546871,Friedmanniella luteola,5,5,1
2044,1,bacteria,2045,Pimelobacter simplex,1,1,0
116071,1,bacteria,75385,Micropruina glycogenica,1,1,0
2644121,1,bacteria,2903579,Kribbella sp. NBC_01484,4,4,0
2644121,1,bacteria,2975968,Kribbella sp. NBC_00482,2,2,0
2644121,1,bacteria,1544730,Kribbella qitaiheensis,2,2,0
1716,1,bacteria,2754725,Corynebacterium incognita,73,74,17
1716,1,bacteria,38304,Corynebacterium tuberculostearicum,71,73,17
1716,1,bacteria,1979527,Corynebacterium kefirresidentii,53,55,13
1716,1,bacteria,441500,Corynebacterium timonense,21,21,5
1716,1,bacteria,38301,Corynebacterium minutissimum,21,21,5
1716,1,bacteria,38289,Corynebacterium jeikeium,21,24,5
1716,1,bacteria,1718,Corynebacterium glutamicum,19,271,65
1716,1,bacteria,43770,Corynebacterium striatum,19,20,4
1716,1,bacteria,43768,Corynebacterium matruchotii,17,17,4
1716,1,bacteria,1717,Corynebacterium diphtheriae,14,280,67
1716,1,bacteria,258224,Corynebacterium resistens,14,15,3
2624378,1,bacteria,3017361,Corynebacterium sp. SCR221107,10,10,2
2624378,1,bacteria,2778078,Corynebacterium sp. FDAARGOS 1242,4,4,0
2624378,1,bacteria,1190508,Corynebacterium aquatimens,13,13,3
2624378,1,bacteria,2763010,Corynebacterium lujinxingii,12,12,2
2624378,1,bacteria,2320431,Corynebacterium silvaticum,11,11,2
2624378,1,bacteria,38284,Corynebacterium accolens,11,11,2
2624378,1,bacteria,3049799,Corynebacterium breve,11,11,2
2624378,1,bacteria,156978,Corynebacterium imitans,10,10,2
2624378,1,bacteria,1852390,Corynebacterium fournieri,10,10,2
2624378,1,bacteria,39791,Corynebacterium glucuronolyticum,9,9,2
2624378,1,bacteria,169292,Corynebacterium aurimucosum,9,9,2
2624378,1,bacteria,43769,Corynebacterium propinquum,8,8,1
2624378,1,bacteria,1032851,Corynebacterium nuruki,7,7,1
2624378,1,bacteria,43771,Corynebacterium urealyticum,6,6,1
2624378,1,bacteria,1232427,Corynebacterium ihumii,5,5,1
2624378,1,bacteria,1414719,Corynebacterium jeddahense,5,5,1
2624378,1,bacteria,187491,Corynebacterium glaucum,5,5,1
2624378,1,bacteria,146827,Corynebacterium simulans,4,4,0
2624378,1,bacteria,191610,Corynebacterium atypicum,4,4,0
2624378,1,bacteria,163202,Corynebacterium appendicis,3,3,0
2624378,1,bacteria,2055947,Corynebacterium heidelbergense,3,3,0
2624378,1,bacteria,2804917,Corynebacterium pseudokroppenstedtii,3,3,0
2624378,1,bacteria,38305,Corynebacterium vitaeruminis,3,3,0
2624378,1,bacteria,38302,Corynebacterium mycetoides,3,3,0
2624378,1,bacteria,1050174,Corynebacterium epidermidicanis,3,3,0
2624378,1,bacteria,401472,Corynebacterium ureicelerivorans,2,2,0
2624378,1,bacteria,1336740,Corynebacterium atrinae,2,2,0
2624378,1,bacteria,1783348,Corynebacterium guangdongense,1,1,0
2624378,1,bacteria,234828,Corynebacterium caspium,1,1,0
2624378,1,bacteria,2709392,Corynebacterium qintianiae,1,1,0
2624378,1,bacteria,322009,Corynebacterium cyclohexanicum,1,1,0
2624378,1,bacteria,161896,Corynebacterium camporealensis,1,1,0
2624378,1,bacteria,2026255,Corynebacterium hadale,1,1,0
2624378,1,bacteria,152794,Corynebacterium efficiens,1,1,0
2624378,1,bacteria,35757,Corynebacterium cystitidis,1,1,0
2624378,1,bacteria,61592,Corynebacterium durum,1,1,0
2624378,1,bacteria,65058,Corynebacterium ulcerans,1,1,0
2624378,1,bacteria,2506452,Corynebacterium suranareeae,1,1,0
2624378,1,bacteria,89154,Corynebacterium terpenotabidum,1,1,0
1763,1,bacteria,1768,Mycobacterium kansasii,136,140,33
77643,1,bacteria,1773,Mycobacterium tuberculosis,79,114,27
77643,1,bacteria,78331,Mycobacterium canetti,1,1,0
2642494,1,bacteria,2991728,Mycobacterium sp. Aquia_213,6,6,1
2642494,1,bacteria,2857060,Mycobacterium sp. SMC-8,5,6,1
2642494,1,bacteria,1547487,Mycobacterium sp. ELW1,3,3,0
2642494,1,bacteria,2903536,Mycobacterium sp. 20KCMC460,3,3,0
2642494,1,bacteria,212767,Mycobacterium sp. JS623,3,3,0
2642494,1,bacteria,1545728,Mycobacterium sp. EPa45,2,2,0
120793,1,bacteria,2775496,Mycobacterium senriense,12,12,2
120793,1,bacteria,1764,Mycobacterium avium,8,8,1
120793,1,bacteria,3027808,Candidatus Mycobacterium wuenschmannii,4,4,0
2993898,1,bacteria,1809,Mycobacterium ulcerans,3,4,0
2249310,1,bacteria,470076,Mycobacterium stomatepiae,2,2,0
2249310,1,bacteria,141349,Mycobacterium lentiflavum,1,1,0
2249310,1,bacteria,185642,Mycobacterium parmense,1,1,0
2249310,1,bacteria,1778,Mycobacterium gordonae,2,2,0
2249310,1,bacteria,482462,Mycobacterium dioxanotrophicus,2,2,0
2249310,1,bacteria,1780,Mycobacterium malmoense,1,1,0
2636767,1,bacteria,3042320,Mycolicibacterium sp. ND9-15,6,6,1
2636767,1,bacteria,3064284,Mycolicibacterium sp. MU0050,5,5,1
2636767,1,bacteria,3023370,Mycolicibacterium sp. TUM20985,2,2,0
2636767,1,bacteria,3064286,Mycolicibacterium sp. MU0053,1,1,0
2636767,1,bacteria,1791,Mycolicibacterium aurum,13,13,3
2636767,1,bacteria,39694,Mycolicibacterium poriferae,7,7,1
2636767,1,bacteria,1286180,Mycolicibacterium sediminis,6,6,1
2636767,1,bacteria,758802,Mycolicibacterium litorale,5,5,1
2636767,1,bacteria,28047,Mycolicibacterium confluentis,5,5,1
2636767,1,bacteria,212765,Mycolicibacterium madagascariense,5,5,1
2636767,1,bacteria,1534348,Mycolicibacterium sarraceniae,5,5,1
2636767,1,bacteria,1771,Mycolicibacterium phlei,4,4,0
2636767,1,bacteria,370524,Mycolicibacterium pallens,4,4,0
2636767,1,bacteria,1534349,Mycolicibacterium helvum,4,4,0
2636767,1,bacteria,67081,Mycolicibacterium alvei,4,4,0
2636767,1,bacteria,258505,Mycolicibacterium fluoranthenivorans,4,4,0
2636767,1,bacteria,1804,Mycolicibacterium gilvum,3,3,0
2636767,1,bacteria,152142,Mycolicibacterium holsaticum,3,3,0
2636767,1,bacteria,46351,Mycolicibacterium hassiacum,2,2,0
2636767,1,bacteria,444597,Mycolicibacterium insubricum,2,2,0
2636767,1,bacteria,216929,Mycolicibacterium psychrotolerans,1,1,0
2636767,1,bacteria,370526,Mycolicibacterium rutilum,1,1,0
2636767,1,bacteria,134601,Mycolicibacterium goodii,1,1,0
2636767,1,bacteria,1286181,Mycolicibacterium arabiense,1,1,0
2636767,1,bacteria,1552759,Mycolicibacterium grossiae,1,1,0
2636767,1,bacteria,1795,Mycolicibacterium neoaurum,1,1,0
2636767,1,bacteria,1793,Mycolicibacterium fallax,1,1,0
670516,1,bacteria,404941,Mycobacteroides salmoniphilum,12,12,2
670516,1,bacteria,36809,Mycobacteroides abscessus,9,22,5
1073531,1,bacteria,29314,Mycolicibacter hiberniae,9,12,2
1073531,1,bacteria,1788,Mycolicibacter terrae,4,5,1
2642523,1,bacteria,3064287,Mycolicibacter sp. MU0083,3,4,0
192944,1,bacteria,2499145,Rhodococcus sp. X156,15,15,3
192944,1,bacteria,1653478,Rhodococcus sp. PBTS 1,2,2,0
192944,1,bacteria,2962047,Rhodococcus sp. Z13,2,2,0
192944,1,bacteria,1805827,Rhodococcus sp. MTM3W5.2,1,1,0
192944,1,bacteria,2683591,Rhodococcus sp. 21391,1,7,1
2840174,1,bacteria,334542,Rhodococcus qingshengii,13,60,14
2840174,1,bacteria,1833,Rhodococcus erythropolis,4,13,3
2840174,1,bacteria,1830,Rhodococcus ruber,17,66,16
2840174,1,bacteria,2987751,Rhodococcus antarcticus,9,9,2
2840174,1,bacteria,1828,Rhodococcus fascians,9,10,2
2840174,1,bacteria,37919,Rhodococcus opacus,3,4,0
2840174,1,bacteria,103816,Rhodococcus pyridinivorans,2,6,1
2637762,1,bacteria,1047172,Nocardia sp. CS682,11,11,2
2637762,1,bacteria,2975992,Nocardia sp. NBC_00508,4,4,0
2637762,1,bacteria,2903593,Nocardia sp. NBC_01327,1,1,0
2637762,1,bacteria,2903594,Nocardia sp. NBC_01329,1,1,0
2637762,1,bacteria,2975990,Nocardia sp. NBC_00403,1,1,0
2637762,1,bacteria,2975997,Nocardia sp. NBC_01503,1,1,0
2637762,1,bacteria,2975998,Nocardia sp. NBC_01730,1,1,0
2637762,1,bacteria,1823,Nocardia otitidiscaviarum,10,10,2
2637762,1,bacteria,2984338,Nocardia sputorum,7,7,1
2637762,1,bacteria,1141657,Nocardia vulneris,5,12,2
2637762,1,bacteria,1824,Nocardia asteroides,1,1,0
2637762,1,bacteria,2213200,Nocardia mangyaensis,1,1,0
2637762,1,bacteria,2055889,Nocardia tengchongensis,1,1,0
2637762,1,bacteria,480035,Nocardia wallacei,1,1,0
2637762,1,bacteria,209247,Nocardia yamanashiensis,1,1,0
2637762,1,bacteria,135487,Nocardia cyriacigeorgica,1,1,0
2637762,1,bacteria,37330,Nocardia nova,1,1,0
2979332,1,bacteria,43767,Prescottella equi,11,12,2
85043,1,bacteria,1603258,Williamsia herbipolensis,5,5,1
37914,1,bacteria,139021,Dietzia psychralcaliphila,77,94,22
2617939,1,bacteria,712270,Dietzia sp. oral taxon 368,11,31,7
2617939,1,bacteria,2915130,Dietzia sp. B32,11,13,3
2617939,1,bacteria,912801,Dietzia sp. DQ12-45-1b,5,49,11
2617939,1,bacteria,321318,Dietzia cinnamea,4,13,3
286801,1,bacteria,286802,Segniliparus rotundus,122,122,29
2053,1,bacteria,84595,Gordonia polyisoprenivorans,30,34,8
2053,1,bacteria,2054,Gordonia bronchialis,7,7,1
2657482,1,bacteria,875808,Gordonia sp. NB41Y,4,4,0
2657482,1,bacteria,3075837,Gordonia sp. w5E2,1,1,0
59613,1,bacteria,39122,Skermania piniformis,10,10,2
2060,1,bacteria,2061,Tsukamurella paurometabola,5,5,1
741759,1,bacteria,2760083,Tomitella gaofuii,1,1,0
2593676,1,bacteria,2931974,Streptomyces sp. 2P-4,35,53,12
2593676,1,bacteria,2903645,Streptomyces sp. NBC_00310,35,96,23
2593676,1,bacteria,2903885,Streptomyces sp. NBC_01497,10,10,2
2593676,1,bacteria,2903797,Streptomyces sp. NBC_01244,10,10,2
2593676,1,bacteria,2981136,Streptomyces sp. HUAS 15-9,9,9,2
2593676,1,bacteria,2585716,Streptomyces sp. C8S0,9,9,2
2593676,1,bacteria,2903649,Streptomyces sp. NBC_00435,8,8,1
2593676,1,bacteria,3075432,Streptomyces sp. Li-HN-5-11,8,8,1
2593676,1,bacteria,2791991,Streptomyces sp. MUM 178J,8,8,1
2593676,1,bacteria,3096009,Streptomyces sp. S399,8,13,3
2593676,1,bacteria,2903660,Streptomyces sp. NBC_00525,6,6,1
2593676,1,bacteria,1848900,Streptomyces sp. ST1015,6,6,1
2593676,1,bacteria,2903657,Streptomyces sp. NBC_00490,6,6,1
2593676,1,bacteria,2903833,Streptomyces sp. NBC_01351,6,6,1
2593676,1,bacteria,3033810,Streptomyces sp. Alt1,5,7,1
2593676,1,bacteria,1795888,Streptomyces sp. f41,5,5,1
2593676,1,bacteria,2903670,Streptomyces sp. NBC_00683,5,5,1
2593676,1,bacteria,2942449,Streptomyces sp. RerS4,5,5,1
2593676,1,bacteria,2782004,Streptomyces sp. XC 2026,5,5,1
2593676,1,bacteria,2903796,Streptomyces sp. NBC_01243,5,10,2
2593676,1,bacteria,2720714,Streptomyces sp. 891-h,5,5,1
2593676,1,bacteria,2903878,Streptomyces sp. NBC_01465,4,4,0
2593676,1,bacteria,2975667,Streptomyces sp. NBC_00147,4,4,0
2593676,1,bacteria,2903778,Streptomyces sp. NBC_01216,4,4,0
2593676,1,bacteria,2976015,Streptomyces sp. NBC_01477,4,4,0
2593676,1,bacteria,2059884,Streptomyces sp. CMB-StM0423,4,4,0
2593676,1,bacteria,2903640,Streptomyces sp. NBC_00239,4,4,0
2593676,1,bacteria,3081765,Streptomyces sp. N50,4,4,0
2593676,1,bacteria,2903803,Streptomyces sp. NBC_01262,3,3,0
2593676,1,bacteria,2903665,Streptomyces sp. NBC_00576,3,3,0
2593676,1,bacteria,2930049,Streptomyces sp. BJ20,3,3,0
2593676,1,bacteria,2975725,Streptomyces sp. NBC_00358,3,3,0
2593676,1,bacteria,2975866,Streptomyces sp. NBC_01426,3,3,0
2593676,1,bacteria,2975689,Streptomyces sp. NBC_00247,3,3,0
2593676,1,bacteria,2684468,Streptomyces sp. QHH-9511,3,3,0
2593676,1,bacteria,2975750,Streptomyces sp. NBC_00461,2,2,0
2593676,1,bacteria,2903818,Streptomyces sp. NBC_01304,2,2,0
2593676,1,bacteria,2976008,Streptomyces sp. NBC_00223,2,2,0
2593676,1,bacteria,2750011,Streptomyces sp. Rer75,2,2,0
2593676,1,bacteria,2979468,Streptomyces sp. S465,2,2,0
2593676,1,bacteria,3118173,Streptomyces sp. Q6,2,2,0
2593676,1,bacteria,2684469,Streptomyces sp. SCUT-3,2,2,0
2593676,1,bacteria,3057122,Streptomyces sp. FZ201,2,2,0
2593676,1,bacteria,2714844,Streptomyces sp. JB150,2,2,0
2593676,1,bacteria,2903872,Streptomyces sp. NBC_01451,2,2,0
2593676,1,bacteria,1333528,Streptomyces sp. GMY02,2,2,0
2593676,1,bacteria,2721244,Streptomyces sp. RPA4-2,2,3,0
2593676,1,bacteria,2981135,Streptomyces sp. HUAS 14-6,1,1,0
2593676,1,bacteria,2975783,Streptomyces sp. NBC_00582,1,1,0
2593676,1,bacteria,2202000,Streptomyces sp. NEAU-S7GS2,1,1,0
2593676,1,bacteria,2975751,Streptomyces sp. NBC_00464,1,1,0
2593676,1,bacteria,2903644,Streptomyces sp. NBC_00273,1,1,0
2593676,1,bacteria,2884220,Streptomyces sp. WA1-19,1,1,0
2593676,1,bacteria,2203210,Streptomyces sp. WAC 06738,1,1,0
2593676,1,bacteria,2305220,Streptomyces sp. W1SF4,1,1,0
2593676,1,bacteria,2975946,Streptomyces sp. NBC_01803,1,1,0
2593676,1,bacteria,2898276,Streptomyces sp. MRC013,1,1,0
2593676,1,bacteria,2582831,Streptomyces sp. SUK 48,1,1,0
2593676,1,bacteria,2975932,Streptomyces sp. NBC_01761,1,4,0
2593676,1,bacteria,2837956,Streptomyces sp. FIT100,1,1,0
2593676,1,bacteria,2903769,Streptomyces sp. NBC_01198,1,1,0
2593676,1,bacteria,2692234,Streptomyces sp. GS7,1,1,0
2593676,1,bacteria,2975720,Streptomyces sp. NBC_00344,1,1,0
2593676,1,bacteria,2975702,Streptomyces sp. NBC_00287,1,1,0
2593676,1,bacteria,2975710,Streptomyces sp. NBC_00316,1,1,0
2593676,1,bacteria,2742137,Streptomyces sp. NA02950,1,1,0
2593676,1,bacteria,2903835,Streptomyces sp. NBC_01353,1,1,0
2593676,1,bacteria,2903862,Streptomyces sp. NBC_01429,1,1,0
2593676,1,bacteria,3057115,Streptomyces sp. P9-2B-1,1,2,0
2593676,1,bacteria,444103,Streptomyces sp. CNQ-509,1,1,0
2593676,1,bacteria,1736046,Streptomyces sp. SM18,1,1,0
2593676,1,bacteria,710705,Streptomyces sp. FXJ1.172,1,1,0
2593676,1,bacteria,2903869,Streptomyces sp. NBC_01445,1,1,0
2593676,1,bacteria,1725411,Streptomyces sp. CdTB01,1,1,0
2593676,1,bacteria,659352,Streptomyces sp. SN-593,1,1,0
2593676,1,bacteria,3118085,Streptomyces sp. SCSIO 30461,1,1,0
2593676,1,bacteria,3002640,Streptomyces sp. 71268,1,1,0
2593676,1,bacteria,1972846,Streptomyces sp. Sge12,1,1,0
2593676,1,bacteria,2797636,Streptomyces liliifuscus,73,75,18
1477431,1,bacteria,1886,Streptomyces albidoflavus,52,98,23
1477431,1,bacteria,54571,Streptomyces venezuelae,22,213,51
1477431,1,bacteria,73044,Streptomyces seoulensis,11,11,2
1477431,1,bacteria,55404,Streptomyces netropsis,8,8,1
1477431,1,bacteria,2768069,Streptomyces xanthii,8,8,1
1482596,1,bacteria,1911,Streptomyces griseus,5,5,1
1482561,1,bacteria,1892,Streptomyces anulatus,3,3,0
1482561,1,bacteria,2710756,Streptomyces bathyalis,6,6,1
1482561,1,bacteria,1616117,Streptomyces formicae,6,6,1
1482561,1,bacteria,319947,Streptomyces durmitorensis,6,6,1
1482561,1,bacteria,1969,Streptomyces chartreusis,5,5,1
1482561,1,bacteria,66871,Streptomyces aureoverticillatus,5,5,1
1482561,1,bacteria,1927,Streptomyces rimosus,5,27,6
1482561,1,bacteria,2867410,Streptomyces profundus,5,5,1
1482561,1,bacteria,146923,Streptomyces parvulus,4,5,1
1482561,1,bacteria,2496836,Streptomyces cyaneochromogenes,4,4,0
1482561,1,bacteria,146819,Streptomyces europaeiscabiei,4,4,0
2838335,1,bacteria,47760,Streptomyces aurantiacus,4,4,0
2838335,1,bacteria,66880,Streptomyces coralus,4,4,0
2839105,1,bacteria,1912,Streptomyces hygroscopicus,2,2,0
2839105,1,bacteria,155177,Streptomyces yatensis,1,1,0
2839105,1,bacteria,1226757,Streptomyces rapamycinicus,1,1,0
2839105,1,bacteria,42684,Streptomyces collinus,4,4,0
2839105,1,bacteria,68223,Streptomyces katrae,3,3,0
2867121,1,bacteria,1935,Streptomyces violaceoruber,2,3,0
2867121,1,bacteria,68174,Streptomyces anthocyanicus,1,1,0
2867121,1,bacteria,1888,Streptomyces albus,3,3,0
2867121,1,bacteria,1906,Streptomyces fradiae,3,3,0
2867121,1,bacteria,1642299,Streptomyces alfalfae,2,2,0
2867121,1,bacteria,553510,Streptomyces gilvosporeus,2,2,0
2867121,1,bacteria,47759,Streptomyces tubercidicus,2,2,0
2867121,1,bacteria,116188,Streptomyces coeruleorubidus,2,2,0
2867121,1,bacteria,1961,Streptomyces virginiae,2,2,0
2867121,1,bacteria,424188,Streptomyces deccanensis,2,2,0
2867121,1,bacteria,40318,Streptomyces nodosus,2,2,0
2867121,1,bacteria,2964669,Streptomyces changanensis,2,2,0
2867121,1,bacteria,35621,Streptomyces mobaraensis,2,8,1
2867121,1,bacteria,1648182,Streptomyces yangpuensis,2,2,0
2867121,1,bacteria,68232,Streptomyces lusitanus,2,2,0
2867121,1,bacteria,33900,Streptomyces murinus,2,2,0
2867121,1,bacteria,1916,Streptomyces lividans,1,5,1
2867121,1,bacteria,67305,Streptomyces hawaiiensis,1,1,0
2867121,1,bacteria,67304,Streptomyces griseorubiginosus,1,1,0
2867121,1,bacteria,1936,Streptomyces violaceus,1,1,0
2867121,1,bacteria,193462,Streptomyces niveus,1,1,0
2867121,1,bacteria,2282738,Streptomyces paludis,1,1,0
2867121,1,bacteria,1915,Streptomyces lincolnensis,1,1,0
2867121,1,bacteria,1977088,Streptomyces ficellus,1,1,0
2867121,1,bacteria,1971,Streptomyces noursei,1,1,0
2867121,1,bacteria,285578,Streptomyces angustmyceticus,1,1,0
2867121,1,bacteria,2923272,Streptomyces tubbatahanensis,1,1,0
2867121,1,bacteria,285557,Streptomyces caniferus,1,1,0
2867121,1,bacteria,379067,Streptomyces bingchenggensis,1,16,3
2633591,1,bacteria,2018025,Kitasatospora sp. MMS16-BH015,6,6,1
2633591,1,bacteria,2742135,Kitasatospora sp. NA04385,4,5,1
2633591,1,bacteria,2903570,Kitasatospora sp. NBC_01246,1,1,0
2633591,1,bacteria,2903572,Kitasatospora sp. NBC_01266,1,1,0
2633591,1,bacteria,67352,Kitasatospora purpeofusca,7,7,1
2633591,1,bacteria,1894,Kitasatospora aureofaciens,1,1,0
2633591,1,bacteria,2066,Kitasatospora setae,1,1,0
2633591,1,bacteria,68217,Kitasatospora herbaricolor,1,1,0
2846306,1,bacteria,2896848,Yinghuangia sp. ASG 101,3,3,0
2995702,1,bacteria,235986,Actinacidiphila glaucinigra,1,1,0
2995702,1,bacteria,1436133,Actinacidiphila bryophytorum,1,1,0
2643834,1,bacteria,2705012,Streptacidiphilus sp. PB12-B1b,1,1,0
2699296,1,bacteria,2975960,Embleya sp. NBC_00888,1,1,0
2529408,1,bacteria,1660,Schaalia odontolytica,101,118,28
2691889,1,bacteria,3059028,Schaalia sp. HMT-172,37,45,10
2691889,1,bacteria,2794089,Schaalia sp. 19OD2882,1,1,0
2691889,1,bacteria,131111,Schaalia turicensis,2,3,0
2691889,1,bacteria,181487,Schaalia cardiffensis,2,2,0
2691889,1,bacteria,52773,Schaalia meyeri,1,1,0
2609248,1,bacteria,2057798,Actinomyces sp. 432,9,9,2
2609248,1,bacteria,712122,Actinomyces sp. oral taxon 414,5,5,1
2609248,1,bacteria,2081702,Actinomyces sp. oral taxon 897,2,2,0
2609248,1,bacteria,2789425,Actinomyces sp. HMT 175,2,5,1
2609248,1,bacteria,712116,Actinomyces sp. oral taxon 169,1,1,0
2609248,1,bacteria,544580,Actinomyces oris,14,24,5
2609248,1,bacteria,2057743,Actinomyces wuliandei,7,7,1
2609248,1,bacteria,1659,Actinomyces israelii,6,6,1
2609248,1,bacteria,461393,Actinomyces massiliensis,3,3,0
2609248,1,bacteria,1852377,Actinomyces pacaensis,3,3,0
2609248,1,bacteria,1656,Actinomyces viscosus,2,2,0
2609248,1,bacteria,2763540,Actinomyces trachealis,1,1,0
2609248,1,bacteria,1655,Actinomyces naeslundii,1,1,0
2609248,1,bacteria,2744574,Actinomyces respiraculi,1,1,0
1522056,1,bacteria,2758573,Flaviflexus equikiangi,8,8,1
1522056,1,bacteria,1282737,Flaviflexus salsibiostraticola,1,1,0
2692118,1,bacteria,33007,Winkia neuii,3,6,1
2740557,1,bacteria,178339,Pauljensenia hongkongensis,3,3,0
1069494,1,bacteria,2733571,Trueperella pecoris,1,1,0
2767318,1,bacteria,1912795,Boudabousia tangfeifanii,1,1,0
2618356,1,bacteria,2778070,Amycolatopsis sp. FDAARGOS 1241,13,14,3
2618356,1,bacteria,2745196,Amycolatopsis sp. CA-230715,11,11,2
2618356,1,bacteria,3052846,Amycolatopsis sp. DG1A-15b,8,14,3
2618356,1,bacteria,2903562,Amycolatopsis sp. NBC_01480,8,10,2
2618356,1,bacteria,715471,Amycolatopsis sp. 2-15,6,8,1
2618356,1,bacteria,2914159,Amycolatopsis sp. FU40,6,7,1
2618356,1,bacteria,2742131,Amycolatopsis sp. Hca4,4,5,1
2618356,1,bacteria,2865832,Amycolatopsis sp. DSM 110486,3,4,0
2618356,1,bacteria,2975955,Amycolatopsis sp. NBC_00345,1,1,0
