parent_tax_id,tax_level,category,tax_id,name,kraken_classified_reads,bracken_classified_reads,nt_rpm
656088,1,bacteria,29501,Mycoplasma haemofelis,5,7,0
656088,1,bacteria,2963128,Mycoplasma bradburyae,4,7,0
656088,1,bacteria,141391,Candidatus Mycoplasma haematolamae,3,3,0
656088,1,bacteria,273136,Mycoplasma amphoriforme,2,2,0
656088,1,bacteria,65123,Mycoplasma wenyonii,2,2,0
656088,1,bacteria,1612150,Mycoplasma tullyi,2,4,0
656088,1,bacteria,984991,Mycoplasma parvum,1,1,0
295595,1,bacteria,295596,Candidatus Hepatoplasma crinochetorum,91,93,9
1665628,1,bacteria,1609546,endosymbiont DhMRE of Dentiscutata heterogama,16,16,1
2637901,1,bacteria,3066305,Spiroplasma endosymbiont of Labia minor,620,639,67
2637901,1,bacteria,3066276,Spiroplasma endosymbiont of Aspidapion aeneum,25,25,2
2637901,1,bacteria,2570468,Spiroplasma sp. SV19,21,21,2
2637901,1,bacteria,3066286,Spiroplasma endosymbiont of Crioceris asparagi,19,20,2
2637901,1,bacteria,3066321,Spiroplasma endosymbiont of Seladonia tumulorum,18,31,3
2637901,1,bacteria,216964,Spiroplasma sp. BIUS-1,12,13,1
2637901,1,bacteria,3077930,Spiroplasma endosymbiont of Agriotes lineatus,7,7,0
2637901,1,bacteria,3066278,Spiroplasma endosymbiont of Cantharis nigra,4,4,0
2637901,1,bacteria,3066283,Spiroplasma endosymbiont of Dromius quadrimaculatus,4,6,0
2637901,1,bacteria,3066279,Spiroplasma endosymbiont of Cantharis rufa,2,2,0
2637901,1,bacteria,3066320,Spiroplasma endosymbiont of Lasioglossum villosulum,2,153,16
2637901,1,bacteria,3066307,Spiroplasma endosymbiont of Apeira syringaria,2,19,2
2637901,1,bacteria,3066299,Spiroplasma endosymbiont of Dasysyrphus albostriatus,2,11,1
2637901,1,bacteria,3066290,Spiroplasma endosymbiont of Dioctria linearis,2,2,0
2637901,1,bacteria,3066291,Spiroplasma endosymbiont of Atherix ibis,2,2,0
2637901,1,bacteria,216963,Spiroplasma sp. TIUS-1,1,1,0
2637901,1,bacteria,3066322,Spiroplasma endosymbiont of Diplazon laetatorius,1,1,0
2637901,1,bacteria,3066319,Spiroplasma endosymbiont of Lasioglossum malachurum,1,5,0
2637901,1,bacteria,3066313,Spiroplasma endosymbiont of Zeiraphera isertana,1,2,0
2637901,1,bacteria,3066303,Spiroplasma endosymbiont of Sarcophaga carnaria,1,2,0
2637901,1,bacteria,3066302,Spiroplasma endosymbiont of Nephrotoma flavescens,1,2,0
2637901,1,bacteria,3066293,Spiroplasma endosymbiont of Villa modesta,1,5,0
2637901,1,bacteria,2792084,Spiroplasma endosymbiont of 'Nebria riversi',1,1,0
2637901,1,bacteria,3066281,Spiroplasma endosymbiont of Asaphidion curtum,1,1,0
2637901,1,bacteria,3066287,Spiroplasma endosymbiont of Polydrusus cervinus,1,1,0
2637901,1,bacteria,3066284,Spiroplasma endosymbiont of Nebria brevicollis,1,1,0
2637901,1,bacteria,3066285,Spiroplasma endosymbiont of Notiophilus biguttatus,1,1,0
2637901,1,bacteria,315358,Spiroplasma eriocheiris,181,193,20
2637901,1,bacteria,2143,Spiroplasma gladiatoris,24,26,2
2637901,1,bacteria,216946,Spiroplasma turonicum,23,24,2
2637901,1,bacteria,2137,Spiroplasma apis,13,13,1
2637901,1,bacteria,2141,Spiroplasma ixodetis,11,41,4
2637901,1,bacteria,216945,Spiroplasma syrphidicola,10,10,1
2637901,1,bacteria,216937,Spiroplasma floricola,9,10,1
2637901,1,bacteria,216935,Spiroplasma culicicola,9,9,0
2637901,1,bacteria,216936,Spiroplasma diminutum,8,8,0
2637901,1,bacteria,216942,Spiroplasma litorale,7,7,0
2637901,1,bacteria,216938,Spiroplasma helicoides,5,5,0
2637901,1,bacteria,324079,Spiroplasma tabanidicola,3,3,0
2637901,1,bacteria,362837,Spiroplasma cantharicola,3,3,0
2637901,1,bacteria,216944,Spiroplasma sabaudiense,3,3,0
2637901,1,bacteria,216932,Spiroplasma chinense,3,3,0
2637901,1,bacteria,301585,Spiroplasma platyhelix,1,1,0
2637901,1,bacteria,216934,Spiroplasma corruscae,1,1,0
2637901,1,bacteria,2133,Spiroplasma citri,1,1,0
2637901,1,bacteria,47834,Spiroplasma kunkelii,1,1,0
2637901,1,bacteria,2139,Spiroplasma clarkii,1,1,0
2919614,1,bacteria,214888,Williamsoniiplasma luminosum,900,1058,112
46239,1,bacteria,138853,Mesoplasma lactucae,29,31,3
46239,1,bacteria,81459,Mesoplasma melaleucae,25,31,3
46239,1,bacteria,225999,Mesoplasma syrphidae,23,30,3
46239,1,bacteria,2151,Mesoplasma florum,10,13,1
46239,1,bacteria,219745,Mesoplasma tabanidae,9,12,1
46239,1,bacteria,324078,Mesoplasma coleopterae,7,10,1
46239,1,bacteria,216427,Mesoplasma chauliocola,3,3,0
2903106,1,bacteria,29552,Haploplasma axanthum,313,323,34
2903100,1,bacteria,2735436,Mariniplasma anaerobium,299,339,35
2903107,1,bacteria,61635,Paracholeplasma brassicae,292,373,39
2147,1,bacteria,2148,Acholeplasma laidlawii,70,75,7
2147,1,bacteria,264636,Acholeplasma hippikon,8,9,0
3042590,1,bacteria,85620,Candidatus Phytoplasma asteris,1,29,3
85628,1,bacteria,35773,Candidatus Phytoplasma luffae,15,17,1
85632,1,bacteria,59748,Candidatus Phytoplasma australiense,6,6,0
85625,1,bacteria,135727,Candidatus Phytoplasma ziziphi,3,13,1
85627,1,bacteria,35780,Candidatus Phytoplasma fraxini,1,1,0
3098986,1,bacteria,2155,Phytoplasma sp.,1,1,0
2903105,1,bacteria,38986,Alteracholeplasma palmae,33,40,4
2975521,1,bacteria,2782163,Candidatus Xianfuyuplasma coldseepsis,80,81,8
3078171,1,bacteria,2725268,Hujiaoplasma nucleasis,58,61,6
2529408,1,bacteria,1660,Schaalia odontolytica,20181,32654,3467
2691889,1,bacteria,3059028,Schaalia sp. HMT-172,4621,10081,1070
2691889,1,bacteria,2709403,Schaalia sp. ZJ405,179,209,22
2691889,1,bacteria,2794089,Schaalia sp. 19OD2882,136,154,16
2691889,1,bacteria,2758572,Schaalia sp. JY-X169,18,18,1
2691889,1,bacteria,52773,Schaalia meyeri,3818,5093,540
2691889,1,bacteria,181487,Schaalia cardiffensis,494,607,64
2691889,1,bacteria,131110,Schaalia radingae,13,16,1
2691889,1,bacteria,131111,Schaalia turicensis,12,23,2
1654,1,bacteria,2763540,Actinomyces trachealis,2381,3129,332
2609248,1,bacteria,712122,Actinomyces sp. oral taxon 414,523,691,73
2609248,1,bacteria,706438,Actinomyces sp. oral taxon 171,335,872,92
2609248,1,bacteria,712116,Actinomyces sp. oral taxon 169,58,403,42
2609248,1,bacteria,2789425,Actinomyces sp. HMT 175,45,932,98
2609248,1,bacteria,2079536,Actinomyces sp. Z16,24,42,4
2609248,1,bacteria,2057798,Actinomyces sp. 432,8,10,1
2609248,1,bacteria,2708340,Actinomyces sp. zg-332,8,9,0
2609248,1,bacteria,1851395,Actinomyces sp. Chiba101,4,6,0
2609248,1,bacteria,52771,Actinomyces howellii,778,854,90
2609248,1,bacteria,103621,Actinomyces urogenitalis,706,1002,106
2609248,1,bacteria,111015,Actinomyces radicidentis,623,766,81
2609248,1,bacteria,544580,Actinomyces oris,619,4955,526
2609248,1,bacteria,52774,Actinomyces slackii,588,660,70
2609248,1,bacteria,675090,Actinomyces weissii,239,267,28
2609248,1,bacteria,1655,Actinomyces naeslundii,209,376,39
2609248,1,bacteria,1852377,Actinomyces pacaensis,170,220,23
2609248,1,bacteria,2722820,Actinomyces faecalis,73,85,9
2609248,1,bacteria,461393,Actinomyces massiliensis,56,79,8
2609248,1,bacteria,1656,Actinomyces viscosus,52,97,10
2609248,1,bacteria,2321394,Actinomyces lilanjuaniae,8,11,1
2609248,1,bacteria,1659,Actinomyces israelii,8,9,0
2609248,1,bacteria,2737173,Actinomyces marmotae,7,12,1
2609248,1,bacteria,2560010,Actinomyces procaprae,6,10,1
2609248,1,bacteria,2744574,Actinomyces respiraculi,5,6,0
2609248,1,bacteria,1960083,Actinomyces gaoshouyii,3,4,0
2609248,1,bacteria,2057743,Actinomyces wuliandei,1,1,0
2609248,1,bacteria,2755559,Actinomyces capricornis,1,1,0
28263,1,bacteria,2722751,Arcanobacterium buesumense,8,661,70
28263,1,bacteria,1803177,Arcanobacterium wilhelmae,2,11,1
28263,1,bacteria,131112,Arcanobacterium phocae,1,95,10
28263,1,bacteria,999183,Arcanobacterium canis,1,7,0
2050,1,bacteria,2051,Mobiluncus curtisii,35,219,23
2050,1,bacteria,3036302,Mobiluncus massiliensis,2,11,1
1069494,1,bacteria,2733571,Trueperella pecoris,71,103,10
1069494,1,bacteria,1661,Trueperella pyogenes,2,2,0
1069494,1,bacteria,312285,Trueperella bialowiezensis,2,2,0
2740557,1,bacteria,178339,Pauljensenia hongkongensis,59,84,8
2912996,1,bacteria,2758440,Changpingibacter yushuensis,29,35,3
2692113,1,bacteria,66228,Gleimia europaea,14,54,5
2692118,1,bacteria,33007,Winkia neuii,8,23,2
2609299,1,bacteria,2495645,Actinobaculum sp. 313,6,6,0
1522056,1,bacteria,2758573,Flaviflexus equikiangi,2,3,0
1522056,1,bacteria,1282737,Flaviflexus salsibiostraticola,1,2,0
184869,1,bacteria,2811781,Varibaculum prostatecancerukia,1,1,0
2767318,1,bacteria,1912795,Boudabousia tangfeifanii,1,1,0
32207,1,bacteria,43675,Rothia mucilaginosa,33170,38384,4076
32207,1,bacteria,172042,Rothia aeria,6385,10047,1066
32207,1,bacteria,2047,Rothia dentocariosa,487,797,84
32207,1,bacteria,169480,Rothia amarae,109,199,21
32207,1,bacteria,37923,Rothia kristinae,7,15,1
32207,1,bacteria,396015,Rothia terrae,7,13,1
2689056,1,bacteria,2810516,Rothia sp. ZJ932,2,2,0
2689056,1,bacteria,3047030,Rothia sp. SD9660Na,1,1,0
1663,1,bacteria,37928,Arthrobacter crystallopoietes,56,68,7
235627,1,bacteria,3140789,Arthrobacter sp. TMP15,14,16,1
235627,1,bacteria,2828862,Arthrobacter sp. Helios,13,14,1
235627,1,bacteria,2991715,Arthrobacter sp. ATA002,11,12,1
235627,1,bacteria,3043847,Arthrobacter sp. EM1,4,5,0
235627,1,bacteria,2654190,Arthrobacter sp. JZ12,3,3,0
235627,1,bacteria,1704044,Arthrobacter sp. ERGS1:01,2,2,0
235627,1,bacteria,2987701,Arthrobacter sp. YA7-1,1,1,0
235627,1,bacteria,2830993,Arthrobacter sp. StoSoilB13,1,1,0
235627,1,bacteria,2830998,Arthrobacter sp. NicSoilB8,1,1,0
235627,1,bacteria,2575374,Arthrobacter sp. 24S4-2,1,1,0
235627,1,bacteria,2879618,Arthrobacter sp. FW306-2-2C-D06B,1,1,0
235627,1,bacteria,2894187,Arthrobacter sp. zg-Y919,1,1,0
235627,1,bacteria,2895818,Arthrobacter antioxidans,6,7,0
235627,1,bacteria,2964609,Arthrobacter jinronghuae,5,6,0
235627,1,bacteria,656366,Arthrobacter alpinus,5,13,1
235627,1,bacteria,2817475,Arthrobacter jiangjiafuii,4,4,0
235627,1,bacteria,37921,Arthrobacter agilis,2,2,0
235627,1,bacteria,1670,Arthrobacter citreus,2,2,0
235627,1,bacteria,2886936,Arthrobacter zhangbolii,2,2,0
235627,1,bacteria,2486855,Arthrobacter sulfonylureivorans,2,2,0
235627,1,bacteria,409290,Arthrobacter oryzae,1,1,0
235627,1,bacteria,2813727,Arthrobacter polaris,1,1,0
235627,1,bacteria,2816859,Arthrobacter sunyaminii,1,1,0
1269,1,bacteria,1273,Micrococcus lylae,6,8,0
1269,1,bacteria,1270,Micrococcus luteus,3,38,4
1269,1,bacteria,566027,Micrococcus yunnanensis,1,56,5
2620948,1,bacteria,3142261,Micrococcus sp. 2A,1,2,0
2620948,1,bacteria,2856555,Micrococcus porci,1,2,0
1160973,1,bacteria,678932,Auritidibacter ignavus,4,89,9
2649579,1,bacteria,2711328,Kocuria sp. TGY1127_2,9,20,2
2649579,1,bacteria,72000,Kocuria rhizophila,6,18,1
2649579,1,bacteria,71999,Kocuria palustris,2,3,0
2649579,1,bacteria,1275,Kocuria rosea,1,1,0
1645,1,bacteria,1646,Renibacterium salmoninarum,9,9,0
2627139,1,bacteria,1155384,Glutamicibacter sp. ZJUTW,2,9,0
2627139,1,bacteria,37929,Glutamicibacter nicotianae,1,3,0
2078575,1,bacteria,1618207,Psychromicrobium lacuslunae,6,6,0
1742991,1,bacteria,98671,Pseudoglutamicibacter albus,4,9,0
2647000,1,bacteria,2973976,Pseudarthrobacter sp. NS4,1,1,0
2647000,1,bacteria,3018929,Pseudarthrobacter sp. MM222,1,1,0
2647000,1,bacteria,361575,Pseudarthrobacter phenanthrenivorans,1,3,0
2632435,1,bacteria,2567881,Citricoccus sp. SGAir0253,1,1,0
2632435,1,bacteria,3073268,Citricoccus sp. I39-566,1,2,0
2646595,1,bacteria,2020377,Sinomonas sp. R1AF57,1,1,0
2639426,1,bacteria,2853258,Paeniglutamicibacter sp. Y32M11,1,1,0
33882,1,bacteria,82380,Microbacterium oxydans,412,596,63
33882,1,bacteria,936337,Microbacterium amylolyticum,9,12,1
2609290,1,bacteria,2489212,Microbacterium sp. RG1,2,2,0
2609290,1,bacteria,2014534,Microbacterium sp. PM5,2,2,0
2609290,1,bacteria,3135263,Microbacterium sp. LWO14-1.2,1,1,0
2609290,1,bacteria,3135257,Microbacterium sp. LWH7-1.2,1,1,0
2609290,1,bacteria,2981139,Microbacterium sp. AB,1,1,0
2609290,1,bacteria,1572644,Microbacterium proteolyticum,4,5,0
2609290,1,bacteria,2033,Microbacterium testaceum,4,4,0
2609290,1,bacteria,104336,Microbacterium foliorum,3,3,0
2609290,1,bacteria,162426,Microbacterium hominis,2,3,0
2609290,1,bacteria,1526412,Microbacterium endophyticum,1,1,0
2609290,1,bacteria,1678237,Microbacterium rhizosphaerae,1,1,0
2648727,1,bacteria,2846775,Subtercola sp. PAMC28395,109,116,12
529883,1,bacteria,535712,Candidatus Rhodoluna planktonica,14,14,1
2617988,1,bacteria,1855377,Candidatus Aquiluna sp. UB-MaderosW2red,1,2,0
2034,1,bacteria,2035,Curtobacterium flaccumfaciens,6,14,1
257496,1,bacteria,2175620,Curtobacterium sp. MCLR17_036,1,2,0
1434032,1,bacteria,1159327,Pontimonas salivibrio,8,8,0
33877,1,bacteria,2080742,Agromyces badenianii,5,7,0
33877,1,bacteria,2585717,Agromyces laixinhei,1,1,0
46352,1,bacteria,3068634,Agrococcus beijingensis,3,5,0
46352,1,bacteria,399736,Agrococcus jejuensis,2,2,0
2663824,1,bacteria,1798223,Leifsonia sp. 21MFCrub1.1,5,6,0
2663824,1,bacteria,2781978,Leifsonia sp. ZF2019,1,1,0
2615177,1,bacteria,2866588,Pseudoclavibacter sp. Marseille-Q3772,6,7,0
2609250,1,bacteria,2609257,Rathayibacter sp. VKM Ac-2804,3,5,0
2621730,1,bacteria,2813744,Leucobacter sp. CX169,4,7,0
2649013,1,bacteria,2861288,Cryobacterium sp. PAMC25264,5,5,0
337004,1,bacteria,279828,Microcella alkaliphila,2,2,0
337004,1,bacteria,1804990,Microcella flavibacter,2,4,0
235888,1,bacteria,2079791,Salinibacterium hongtaonis,2,2,0
2632331,1,bacteria,2583374,Salinibacterium sp. M195,2,2,0
1759331,1,bacteria,1619308,Cnuibacter physcomitrellae,2,2,0
518733,1,bacteria,412690,Microterricola viridarii,2,2,0
427753,1,bacteria,2599293,Humibacter ginsenosidimutans,1,1,0
2619652,1,bacteria,3031408,Lysinibacter sp. HNR,1,1,0
2626248,1,bacteria,1446794,Frondihabitans sp. 762G35,1,1,0
1573,1,bacteria,28447,Clavibacter michiganensis,1,1,0
43673,1,bacteria,43674,Jonesia denitrificans,522,642,68
1707,1,bacteria,2819979,Cellulomonas dongxiuzhuiae,4,7,0
1707,1,bacteria,2819978,Cellulomonas fengjieae,3,3,0
1707,1,bacteria,2968084,Cellulomonas chengniuliangii,3,4,0
2620175,1,bacteria,2003551,Cellulomonas sp. PSBB021,1,4,0
2620175,1,bacteria,3073064,Cellulomonas sp. ATA003,1,1,0
2620175,1,bacteria,1711,Cellulomonas flavigena,1,1,0
665568,1,bacteria,545619,Paraoerskovia marina,5,6,0
2649176,1,bacteria,2654547,Pseudactinotalea sp. HY158,3,3,0
2614124,1,bacteria,2823518,Brevibacterium sp. W7.2,6,23,2
2614124,1,bacteria,2886045,Brevibacterium sp. JSBI002,2,3,0
2614124,1,bacteria,2575923,Brevibacterium sp. CS2,1,1,0
2614124,1,bacteria,2777556,Brevibacterium sp. SMBL_HHYL_HB1,1,1,0
2614124,1,bacteria,2999062,Brevibacterium sp. BRM-1,1,2,0
2614124,1,bacteria,33889,Brevibacterium casei,2,3,0
2614124,1,bacteria,199591,Brevibacterium luteolum,1,1,0
53457,1,bacteria,53458,Janibacter limosus,3,4,0
53457,1,bacteria,262209,Janibacter melonis,2,2,0
2649294,1,bacteria,2761047,Janibacter sp. YB324,1,3,0
2649294,1,bacteria,3028808,Janibacter sp. DB-40,1,1,0
2643346,1,bacteria,1813880,Nostocoides sp. HKS02,3,3,0
53357,1,bacteria,53358,Intrasporangium calvum,1,1,0
2623841,1,bacteria,2759167,Brachybacterium sp. Z12,3,6,0
2623841,1,bacteria,3023517,Brachybacterium sp. GPGPB12,1,2,0
2038,1,bacteria,2039,Tropheryma whipplei,8,8,0
626119,1,bacteria,2603206,Ruania zhangjianzhongii,1,1,0
626119,1,bacteria,2897773,Ruania halotolerans,1,4,0
2626815,1,bacteria,2917725,Georgenia sp. TF02-10,4,5,0
2626815,1,bacteria,2585135,Georgenia wutianyii,1,1,0
1862,1,bacteria,1863,Dermatophilus congolensis,3,3,0
125287,1,bacteria,2508882,Ornithinimicrobium sufpigmenti,1,1,0
125287,1,bacteria,2594265,Ornithinimicrobium ciconiae,1,1,0
2615080,1,bacteria,2908651,Ornithinimicrobium sp. INDO-MA30-4,1,1,0
2645534,1,bacteria,2714931,Sanguibacter sp. HDW7,2,2,0
2620311,1,bacteria,2881056,Demequina sp. TMPB413,1,2,0
57499,1,bacteria,1276,Kytococcus sedentarius,2,2,0
2888818,1,bacteria,2819238,Pengzhenrongella sicca,1,1,0
1716,1,bacteria,43768,Corynebacterium matruchotii,6363,6385,678
1716,1,bacteria,61592,Corynebacterium durum,4836,4888,519
1716,1,bacteria,225326,Corynebacterium halotolerans,236,239,25
1716,1,bacteria,2055947,Corynebacterium heidelbergense,180,182,19
1716,1,bacteria,679663,Corynebacterium canis,158,159,16
1716,1,bacteria,441501,Corynebacterium massiliense,83,98,10
1716,1,bacteria,571915,Corynebacterium mustelae,60,60,6
1716,1,bacteria,556548,Corynebacterium freiburgense,34,34,3
1716,1,bacteria,1852390,Corynebacterium fournieri,27,28,2
1716,1,bacteria,2684405,Corynebacterium poyangense,21,21,2
2624378,1,bacteria,3017361,Corynebacterium sp. SCR221107,16,16,1
2624378,1,bacteria,3062461,Corynebacterium sp. BD556,1,1,0
2624378,1,bacteria,2815361,Corynebacterium sp. CNCTC7651,1,2,0
2624378,1,bacteria,1717,Corynebacterium diphtheriae,18,208,22
2624378,1,bacteria,699041,Corynebacterium hindlerae,12,12,1
2624378,1,bacteria,1758466,Corynebacterium faecale,12,13,1
2624378,1,bacteria,38305,Corynebacterium vitaeruminis,12,12,1
2624378,1,bacteria,1718,Corynebacterium glutamicum,12,212,22
2624378,1,bacteria,1414719,Corynebacterium jeddahense,10,14,1
2624378,1,bacteria,1862358,Corynebacterium choanae,9,9,0
2624378,1,bacteria,1232427,Corynebacterium ihumii,8,10,1
2624378,1,bacteria,1783348,Corynebacterium guangdongense,8,8,0
2624378,1,bacteria,38304,Corynebacterium tuberculostearicum,8,9,0
2624378,1,bacteria,2754725,Corynebacterium incognita,8,8,0
2624378,1,bacteria,39791,Corynebacterium glucuronolyticum,7,7,0
2624378,1,bacteria,37637,Corynebacterium pseudodiphtheriticum,6,6,0
2624378,1,bacteria,35755,Corynebacterium kutscheri,6,6,0
2624378,1,bacteria,152794,Corynebacterium efficiens,4,4,0
2624378,1,bacteria,1652495,Corynebacterium crudilactis,4,4,0
2624378,1,bacteria,92706,[Brevibacterium] flavum,4,617,65
2624378,1,bacteria,65058,Corynebacterium ulcerans,3,3,0
2624378,1,bacteria,1121358,Corynebacterium doosanense,3,3,0
2624378,1,bacteria,38301,Corynebacterium minutissimum,3,3,0
2624378,1,bacteria,38289,Corynebacterium jeikeium,3,7,0
2624378,1,bacteria,99807,Corynebacterium auriscanis,3,3,0
2624378,1,bacteria,1719,Corynebacterium pseudotuberculosis,3,3,0
2624378,1,bacteria,441500,Corynebacterium timonense,2,2,0
2624378,1,bacteria,136857,Corynebacterium testudinoris,2,2,0
2624378,1,bacteria,146827,Corynebacterium simulans,2,2,0
2624378,1,bacteria,38286,Corynebacterium afermentans,2,2,0
2624378,1,bacteria,187491,Corynebacterium glaucum,2,2,0
2624378,1,bacteria,169292,Corynebacterium aurimucosum,2,2,0
2624378,1,bacteria,227319,Corynebacterium ciconiae,1,1,0
2624378,1,bacteria,191610,Corynebacterium atypicum,1,1,0
2624378,1,bacteria,1705,Corynebacterium stationis,1,1,0
2624378,1,bacteria,161899,Corynebacterium singulare,1,1,0
2624378,1,bacteria,401472,Corynebacterium ureicelerivorans,1,1,0
2624378,1,bacteria,1230998,Corynebacterium frankenforstense,1,1,0
2624378,1,bacteria,1336740,Corynebacterium atrinae,1,1,0
2624378,1,bacteria,2080740,Corynebacterium yudongzhengii,1,1,0
2624378,1,bacteria,2675216,Corynebacterium kalinowskii,1,1,0
2624378,1,bacteria,2709394,Corynebacterium lizhenjunii,1,1,0
2624378,1,bacteria,2883169,Corynebacterium uberis,1,1,0
2624378,1,bacteria,3049799,Corynebacterium breve,1,1,0
2624378,1,bacteria,3049801,Corynebacterium suedekumii,1,1,0
2624378,1,bacteria,43765,Corynebacterium amycolatum,1,1,0
2624378,1,bacteria,1697,Corynebacterium ammoniagenes,1,1,0
2624378,1,bacteria,1727,Corynebacterium variabile,1,1,0
2624378,1,bacteria,38284,Corynebacterium accolens,1,1,0
2624378,1,bacteria,38288,Corynebacterium genitalium,1,1,0
2624378,1,bacteria,43769,Corynebacterium propinquum,1,1,0
2624378,1,bacteria,43771,Corynebacterium urealyticum,1,1,0
2624378,1,bacteria,71254,Corynebacterium confusum,1,1,0
2624378,1,bacteria,131081,Corynebacterium capitovis,1,1,0
1866885,1,bacteria,258505,Mycolicibacterium fluoranthenivorans,448,487,51
1866885,1,bacteria,319706,Mycolicibacterium phocaicum,43,73,7
1866885,1,bacteria,39691,Mycolicibacterium moriokaense,5,5,0
1866885,1,bacteria,758802,Mycolicibacterium litorale,4,6,0
2636767,1,bacteria,2908837,Mycolicibacterium sp. YH-1,1,1,0
2636767,1,bacteria,3042320,Mycolicibacterium sp. ND9-15,1,1,0
2636767,1,bacteria,3064286,Mycolicibacterium sp. MU0053,1,1,0
2636767,1,bacteria,1772,Mycolicibacterium smegmatis,2,2,0
2636767,1,bacteria,67081,Mycolicibacterium alvei,1,1,0
2636767,1,bacteria,39694,Mycolicibacterium poriferae,1,1,0
2636767,1,bacteria,1801,Mycolicibacterium diernhoferi,1,1,0
77643,1,bacteria,1773,Mycobacterium tuberculosis,17,114,12
77643,1,bacteria,78331,Mycobacterium canetti,2,2,0
77643,1,bacteria,1778,Mycobacterium gordonae,17,21,2
120793,1,bacteria,1764,Mycobacterium avium,5,11,1
2993898,1,bacteria,1809,Mycobacterium ulcerans,1,1,0
2993898,1,bacteria,1780,Mycobacterium malmoense,1,1,0
2993898,1,bacteria,482462,Mycobacterium dioxanotrophicus,1,2,0
2642494,1,bacteria,212767,Mycobacterium sp. JS623,1,1,0
670516,1,bacteria,83262,Mycobacteroides immunogenum,13,27,2
670516,1,bacteria,1774,Mycobacteroides chelonae,9,18,1
2642523,1,bacteria,3064288,Mycolicibacter sp. MU0102,9,10,1
2053,1,bacteria,84595,Gordonia polyisoprenivorans,10,202,21
2657482,1,bacteria,2811424,Gordonia sp. PDNC005,8,25,2
1817,1,bacteria,135487,Nocardia cyriacigeorgica,130,145,15
2637762,1,bacteria,2975992,Nocardia sp. NBC_00508,8,8,0
2637762,1,bacteria,1824,Nocardia asteroides,1,1,0
2637762,1,bacteria,37332,Nocardia seriolae,1,1,0
2637762,1,bacteria,96468,Nocardia vinacea,1,1,0
2637762,1,bacteria,2382165,Nocardia yunnanensis,1,1,0
2637762,1,bacteria,455432,Nocardia terpenica,1,1,0
1827,1,bacteria,37919,Rhodococcus opacus,18,23,2
192944,1,bacteria,2663121,Rhodococcus sp. WAY2,3,3,0
192944,1,bacteria,1302308,Rhodococcus sp. P1Y,3,3,0
192944,1,bacteria,2789739,Rhodococcus sp. USK10,1,1,0
192944,1,bacteria,2976004,Rhodococcus sp. NBC_00294,1,1,0
192944,1,bacteria,1807790,Rhodococcus sp. BH4,1,5,0
2840174,1,bacteria,334542,Rhodococcus qingshengii,2,8,0
2840174,1,bacteria,300028,Rhodococcus triatomae,1,1,0
2840174,1,bacteria,191292,Rhodococcus aetherivorans,1,5,0
2979332,1,bacteria,43767,Prescottella equi,1,1,0
1847725,1,bacteria,1528099,Lawsonella clevelandensis,126,133,14
2617939,1,bacteria,2915130,Dietzia sp. B32,1,3,0
286801,1,bacteria,286802,Segniliparus rotundus,1,1,0
2801844,1,bacteria,1750,Arachnia propionica,6202,6642,705
2801844,1,bacteria,1547448,Arachnia rubra,406,445,47
1912216,1,bacteria,1747,Cutibacterium acnes,619,789,83
1912216,1,bacteria,33011,Cutibacterium granulosum,76,92,9
1912216,1,bacteria,2559073,Cutibacterium modestum,3,3,0
1912216,1,bacteria,33010,Cutibacterium avidum,2,2,0
29404,1,bacteria,630515,Microlunatus soli,99,180,19
2619695,1,bacteria,2672569,Microlunatus sp. Gsoil 973,85,151,16
2619695,1,bacteria,29405,Microlunatus phosphovorus,74,104,11
2619695,1,bacteria,546874,Microlunatus sagamiharensis,28,48,5
2619695,1,bacteria,2596828,Microlunatus elymi,1,2,0
1743,1,bacteria,1744,Propionibacterium freudenreichii,171,383,40
1743,1,bacteria,119981,Propionibacterium australiense,2,5,0
1743,1,bacteria,556499,Propionibacterium acidifaciens,2,4,0
72763,1,bacteria,2161816,Tessaracoccus timonensis,61,140,14
2635419,1,bacteria,2760310,Tessaracoccus sp. MC1865,3,24,2
2635419,1,bacteria,1332264,Tessaracoccus aquimaris,1,8,0
1278221,1,bacteria,675864,Auraticoccus monumenti,91,101,10
369926,1,bacteria,3041175,Brooklawnia propionicigenes,46,64,6
2919589,1,bacteria,1871034,Vaginimicrobium propionicum,32,38,4
1085622,1,bacteria,2714937,Propioniciclava coleopterorum,13,28,2
2642922,1,bacteria,2760308,Propioniciclava sp. MC1595,3,4,0
2662260,1,bacteria,2662261,Raineyella fluvialis,1,1,0
116071,1,bacteria,75385,Micropruina glycogenica,328,470,49
2615069,1,bacteria,3036374,Nocardioides sp. BP30,5,9,0
2615069,1,bacteria,2582905,Nocardioides sp. S-1144,2,4,0
2615069,1,bacteria,2996826,Nocardioides sp. Arc9.136,2,8,0
2615069,1,bacteria,2917724,Nocardioides sp. TF02-7,2,10,1
2615069,1,bacteria,2592334,Nocardioides sp. JQ2195,1,1,0
2615069,1,bacteria,2760705,Nocardioides sp. InS609-2,1,1,0
2615069,1,bacteria,2931390,Nocardioides sp. W7,1,2,0
2615069,1,bacteria,2898796,Nocardioides sp. cx-173,1,2,0
2615069,1,bacteria,1804624,Nocardioides baekrokdamisoli,11,13,1
2615069,1,bacteria,2500546,Nocardioides yefusunii,6,14,1
2615069,1,bacteria,642780,Nocardioides scoriae,5,9,0
