parent_tax_id,tax_level,category,tax_id,name,kraken_classified_reads,bracken_classified_reads,nt_rpm
551,1,bacteria,1922217,Candidatus Erwinia haradaeae,67,67,4
2622719,1,bacteria,215689,Erwinia sp. Ejp617,40,54,3
2622719,1,bacteria,2675378,Erwinia sp. E602,2,2,0
2622719,1,bacteria,3141543,Erwinia sp. HDF1-3R,2,2,0
2622719,1,bacteria,65700,Erwinia tracheiphila,16,17,1
2622719,1,bacteria,552,Erwinia amylovora,11,12,0
2622719,1,bacteria,79967,Erwinia pyrifoliae,10,12,0
2622719,1,bacteria,2681984,Erwinia sorbitola,2,2,0
2622719,1,bacteria,68334,Erwinia aphidicola,1,1,0
32199,1,bacteria,9,Buchnera aphidicola,144,145,9
82986,1,bacteria,82987,Tatumella ptyseos,15,15,1
3026546,1,bacteria,1619313,Duffyella gerundensis,9,11,0
2997349,1,bacteria,92490,Winslowiella toletana,5,5,0
122277,1,bacteria,1905730,Pectobacterium parmentieri,131,151,10
122277,1,bacteria,554,Pectobacterium carotovorum,24,79,5
122277,1,bacteria,1201031,Pectobacterium aroidearum,20,45,3
122277,1,bacteria,2485124,Pectobacterium polonicum,20,22,1
122277,1,bacteria,2488639,Pectobacterium versatile,11,16,1
122277,1,bacteria,1507808,Pectobacterium actinidiae,9,9,0
2627739,1,bacteria,2738983,Pectobacterium sp. PL64,8,10,0
2627739,1,bacteria,2778550,Pectobacterium parvum,7,10,0
2627739,1,bacteria,180957,Pectobacterium brasiliense,3,4,0
2627739,1,bacteria,69221,Pectobacterium cacticida,2,2,0
2627739,1,bacteria,2042057,Pectobacterium polaris,2,2,0
204037,1,bacteria,1778540,Dickeya fangzhongdai,48,79,5
204037,1,bacteria,204038,Dickeya dadantii,33,34,2
204037,1,bacteria,204042,Dickeya zeae,14,15,1
204037,1,bacteria,2259638,Dickeya lacustris,12,12,0
71655,1,bacteria,55213,Brenneria rubrifaciens,3,6,0
71655,1,bacteria,2722756,Brenneria izadpanahii,1,2,0
2884243,1,bacteria,69223,Musicola paradisiaca,2,3,0
635,1,bacteria,67780,Edwardsiella ictaluri,40,47,3
635,1,bacteria,1821960,Edwardsiella anguillarum,5,15,1
635,1,bacteria,636,Edwardsiella tarda,2,2,0
82982,1,bacteria,82983,Obesumbacterium proteus,3,3,0
568,1,bacteria,569,Hafnia alvei,1,1,0
745410,1,bacteria,3029055,Gallaecimonas kandeliae,10,10,0
82980,1,bacteria,158841,Leminorella richardii,3,3,0
82984,1,bacteria,82985,Pragia fontium,3,3,0
724,1,bacteria,729,Haemophilus parainfluenzae,6469,9401,642
724,1,bacteria,726,Haemophilus haemolyticus,1010,3433,234
724,1,bacteria,735,Haemophilus parahaemolyticus,494,620,42
724,1,bacteria,730,[Haemophilus] ducreyi,155,170,11
724,1,bacteria,727,Haemophilus influenzae,100,663,45
724,1,bacteria,249188,Haemophilus pittmaniae,15,21,1
2609962,1,bacteria,712310,Haemophilus sp. oral taxon 036,10,47,3
2639383,1,bacteria,2820817,Aggregatibacter sp. 2125159857,1524,2159,147
2639383,1,bacteria,2866570,Aggregatibacter sp. Marseille-P9115,660,1554,106
2639383,1,bacteria,712150,Aggregatibacter sp. oral taxon 513,2,5,0
2639383,1,bacteria,732,Aggregatibacter aphrophilus,204,265,18
2639383,1,bacteria,714,Aggregatibacter actinomycetemcomitans,26,110,7
2685287,1,bacteria,2911527,Avibacterium sp. 21-595,164,173,11
2685287,1,bacteria,728,Avibacterium paragallinarum,5,6,0
2685287,1,bacteria,762,Avibacterium volantium,2,2,0
713,1,bacteria,718,Actinobacillus equuli,98,113,7
713,1,bacteria,157339,Actinobacillus arthritidis,39,41,2
713,1,bacteria,715,Actinobacillus pleuropneumoniae,5,104,7
713,1,bacteria,716,Actinobacillus suis,1,1,0
713,1,bacteria,720,Actinobacillus lignieresii,1,1,0
713,1,bacteria,51049,Actinobacillus indolicus,1,1,0
713,1,bacteria,254839,Actinobacillus genomosp. 1,1,1,0
745,1,bacteria,747,Pasteurella multocida,80,440,30
2621516,1,bacteria,2844383,Pasteurella sp. XG20,41,2798,191
2621516,1,bacteria,753,Pasteurella canis,7,7,0
2621516,1,bacteria,97481,Pasteurella skyensis,4,4,0
2621516,1,bacteria,2827233,Pasteurella atlantica,1,1,0
75984,1,bacteria,75985,Mannheimia haemolytica,98,1185,81
75984,1,bacteria,85402,Mannheimia granulomatis,11,11,0
75984,1,bacteria,85404,Mannheimia varigena,6,6,0
75984,1,bacteria,2770636,Mannheimia bovis,1,1,0
2899790,1,bacteria,221402,Mergibacter septicus,21,21,1
214906,1,bacteria,731,Histophilus somni,21,24,1
155493,1,bacteria,505341,Gallibacterium salpingitidis,15,15,1
155493,1,bacteria,750,Gallibacterium anatis,5,5,0
2094023,1,bacteria,738,Glaesserella parasuis,19,32,2
2629322,1,bacteria,2030797,Glaesserella sp. 15-184,1,1,0
109471,1,bacteria,109472,Bisgaardia hudsonensis,10,10,0
1520333,1,bacteria,1443036,Vespertiliibacter pulmonis,5,5,0
476528,1,bacteria,47735,Bibersteinia trehalosi,3,3,0
1960084,1,bacteria,1796644,Rodentibacter caecimuris,2,2,0
1960084,1,bacteria,2778911,Rodentibacter haemolyticus,1,1,0
1649317,1,bacteria,123824,Frederiksenia canicola,3,3,0
1249016,1,bacteria,1032623,Otariodibacter oris,2,2,0
475,1,bacteria,34062,Moraxella osloensis,357,4723,323
475,1,bacteria,2904122,Moraxella nasicaprae,123,235,16
475,1,bacteria,90241,Moraxella lincolnii,64,187,12
475,1,bacteria,386891,Moraxella bovoculi,52,1162,79
475,1,bacteria,478,Moraxella nonliquefaciens,38,171,11
475,1,bacteria,480,Moraxella catarrhalis,23,77,5
475,1,bacteria,90239,Moraxella canis,15,32,2
475,1,bacteria,476,Moraxella bovis,13,58,3
475,1,bacteria,2904120,Moraxella nasibovis,8,16,1
475,1,bacteria,2904119,Moraxella haemolytica,2,7,0
475,1,bacteria,2904121,Moraxella nasovis,2,3,0
2685852,1,bacteria,2953752,Moraxella sp. FZFQ2102,1,1,0
909768,1,bacteria,470,Acinetobacter baumannii,310,598,40
909768,1,bacteria,48296,Acinetobacter pittii,74,90,6
909768,1,bacteria,106654,Acinetobacter nosocomialis,3,3,0
909768,1,bacteria,1530123,Acinetobacter seifertii,1,1,0
196816,1,bacteria,3045147,Acinetobacter sp. KCTC 92772,121,131,8
196816,1,bacteria,1646498,Acinetobacter sp. TTH0-4,83,89,6
196816,1,bacteria,1827285,Acinetobacter sp. MYb10,65,76,5
196816,1,bacteria,3003393,Acinetobacter sp. TR11,60,73,4
196816,1,bacteria,2923375,Acinetobacter sp. XS-4,27,27,1
196816,1,bacteria,3081771,Acinetobacter sp. 16,22,89,6
196816,1,bacteria,2983215,Acinetobacter sp. ESL0695,1,1,0
196816,1,bacteria,3138069,Acinetobacter sp. D009,1,1,0
196816,1,bacteria,2919376,Acinetobacter sp. AOR07_HL,1,148,10
196816,1,bacteria,2908637,Acinetobacter sp. SCLZS86,1,1,0
196816,1,bacteria,108980,Acinetobacter ursingii,15,20,1
196816,1,bacteria,202956,Acinetobacter towneri,8,12,0
196816,1,bacteria,2662362,Acinetobacter wanghuae,2,2,0
196816,1,bacteria,108981,Acinetobacter schindleri,2,2,0
196816,1,bacteria,29430,Acinetobacter haemolyticus,1,1,0
196816,1,bacteria,106649,Acinetobacter guillouiae,1,1,0
196816,1,bacteria,28090,Acinetobacter lwoffii,1,1,0
196816,1,bacteria,40215,Acinetobacter junii,1,1,0
196816,1,bacteria,40214,Acinetobacter johnsonii,1,1,0
196806,1,bacteria,2708350,Psychrobacter sp. WY6,1,110,7
196821,1,bacteria,3020907,Pseudomonas sp. JBR1,162,171,11
196821,1,bacteria,3096605,Pseudomonas sp. AN-1,43,44,3
196821,1,bacteria,2559074,Pseudomonas sp. S150,12,180,12
196821,1,bacteria,3048583,Pseudomonas sp. 10S4,5,5,0
196821,1,bacteria,2954088,Pseudomonas sp. FP2262,5,12,0
196821,1,bacteria,2748080,Pseudomonas sp. ABC1,5,5,0
196821,1,bacteria,2954101,Pseudomonas sp. FP830,4,16,1
196821,1,bacteria,2954086,Pseudomonas sp. FP2196,3,3,0
196821,1,bacteria,2954097,Pseudomonas sp. FP603,3,63,4
196821,1,bacteria,2678261,Pseudomonas sp. Pc102,2,2,0
196821,1,bacteria,2892442,Pseudomonas sp. CIP-10,2,4,0
196821,1,bacteria,2762896,Pseudomonas sp. MPDS,2,6,0
196821,1,bacteria,2025658,Pseudomonas sp. NS1(2017),2,2,0
196821,1,bacteria,2895474,Pseudomonas sp. B21-017,2,4,0
196821,1,bacteria,3003351,Pseudomonas sp. GXZC,1,1,0
196821,1,bacteria,2895476,Pseudomonas sp. B21-021,1,1,0
196821,1,bacteria,2954077,Pseudomonas sp. FP1154,1,2,0
196821,1,bacteria,2944392,Pseudomonas sp. BYT-5,1,17,1
196821,1,bacteria,1283291,Pseudomonas sp. URMO17WK12:I11,1,1,0
196821,1,bacteria,2675224,Pseudomonas sp. REB1044,1,1,0
196821,1,bacteria,2774873,Pseudomonas sp. ADPe,1,1,0
196821,1,bacteria,1898684,Pseudomonas sp. LPH1,1,1,0
196821,1,bacteria,2083051,Pseudomonas sp. SWI6,1,6,0
196821,1,bacteria,2972478,Pseudomonas sp. LS1212,1,1,0
196821,1,bacteria,118613,Pseudomonas sp. B10,1,1,0
196821,1,bacteria,1930532,Pseudomonas sp. CC6-YY-74,1,1,0
136841,1,bacteria,287,Pseudomonas aeruginosa,173,441,30
627141,1,bacteria,46680,Pseudomonas nitroreducens,6,7,0
627141,1,bacteria,53408,Pseudomonas citronellolis,1,1,0
627141,1,bacteria,437900,Pseudomonas marincola,161,164,11
136843,1,bacteria,47878,Pseudomonas azotoformans,31,33,2
136843,1,bacteria,47883,Pseudomonas synxantha,13,18,1
136843,1,bacteria,294,Pseudomonas fluorescens,9,9,0
136843,1,bacteria,183795,Pseudomonas mediterranea,5,5,0
136843,1,bacteria,76761,Pseudomonas veronii,4,5,0
136843,1,bacteria,76758,Pseudomonas orientalis,3,3,0
136843,1,bacteria,200450,Pseudomonas trivialis,3,3,0
136842,1,bacteria,587753,Pseudomonas chlororaphis,50,456,31
136842,1,bacteria,1392877,Pseudomonas oryzae,49,50,3
136845,1,bacteria,303,Pseudomonas putida,33,54,3
136845,1,bacteria,76759,Pseudomonas monteilii,3,7,0
136845,1,bacteria,78327,Pseudomonas mosselii,2,2,0
136845,1,bacteria,2842354,Pseudomonas maumuensis,11,11,0
136845,1,bacteria,1306993,Pseudomonas soli,7,9,0
136845,1,bacteria,1302376,Candidatus Pseudomonas adelgestsugas,6,6,0
136845,1,bacteria,2954082,Pseudomonas cucumis,5,5,0
136845,1,bacteria,1605838,Pseudomonas coleopterorum,5,5,0
251698,1,bacteria,47877,Pseudomonas amygdali,2,2,0
251698,1,bacteria,33069,Pseudomonas viridiflava,1,1,0
251698,1,bacteria,2600598,Pseudomonas saxonica,3,3,0
251698,1,bacteria,1615674,Pseudomonas lactis,3,3,0
251698,1,bacteria,2762576,Pseudomonas baltica,3,3,0
251698,1,bacteria,1163398,Pseudomonas donghuensis,2,2,0
251698,1,bacteria,1785145,Pseudomonas glycinae,2,2,0
251698,1,bacteria,2738125,Pseudomonas hefeiensis,2,2,0
251698,1,bacteria,104087,Pseudomonas frederiksbergensis,1,1,0
251698,1,bacteria,2681983,Pseudomonas bijieensis,1,1,0
251698,1,bacteria,319939,Pseudomonas otitidis,1,1,0
251698,1,bacteria,2726956,Pseudomonas berkeleyensis,1,1,0
1649479,1,bacteria,1510150,Permianibacter aggregans,15,15,1
2901189,1,bacteria,472181,Halopseudomonas sabulinigri,1,2,0
2901189,1,bacteria,797277,Halopseudomonas litoralis,1,8,0
578833,1,bacteria,316,Stutzerimonas stutzeri,2,6,0
1654787,1,bacteria,1697053,Thiopseudomonas alkaliphila,5,5,0
352,1,bacteria,69964,Azotobacter salinestris,1,1,0
2742,1,bacteria,2603215,Marinobacter fonticola,6,6,0
2742,1,bacteria,1305740,Marinobacter nanhaiticus,5,6,0
83889,1,bacteria,2304594,Marinobacter sp. Arc7-DN-1,4,5,0
83889,1,bacteria,1389223,Marinobacter shengliensis,3,21,1
83889,1,bacteria,418719,Marinobacter salsuginis,1,1,0
53246,1,bacteria,43662,Pseudoalteromonas piscicida,31,185,12
194690,1,bacteria,2785910,Pseudoalteromonas sp. A41-2,22,1177,80
194690,1,bacteria,649161,Pseudoalteromonas sp. 3J6,8,35,2
194690,1,bacteria,882626,Pseudoalteromonas xiamenensis,2,2,0
194690,1,bacteria,161398,Pseudoalteromonas phenolica,2,10,0
907197,1,bacteria,1266052,Psychrosphaera aestuarii,3,5,0
22,1,bacteria,2018305,Shewanella bicestrii,21,31,2
22,1,bacteria,62322,Shewanella baltica,19,28,1
22,1,bacteria,712036,Shewanella dokdonensis,13,13,0
22,1,bacteria,768528,Shewanella indica,13,17,1
196818,1,bacteria,94122,Shewanella sp. ANA-3,1,1,0
196818,1,bacteria,1930557,Shewanella sp. FDAARGOS_354,1,8,0
196818,1,bacteria,2059264,Shewanella sp. Pdp11,1,1,0
196818,1,bacteria,24,Shewanella putrefaciens,3,6,0
196818,1,bacteria,93973,Shewanella japonica,3,4,0
196818,1,bacteria,70864,Shewanella pealeana,2,2,0
196818,1,bacteria,2588449,Shewanella polaris,2,3,0
196818,1,bacteria,332186,Shewanella xiamenensis,2,3,0
196818,1,bacteria,60961,Shewanella woodyi,1,1,0
2614829,1,bacteria,1874361,Idiomarina sp.,63,70,4
2614992,1,bacteria,2267264,Alteromonas sp. RKMC-009,9,10,0
2614992,1,bacteria,2785913,Alteromonas sp. B31-7,1,2,0
2614992,1,bacteria,28108,Alteromonas macleodii,3,5,0
2614992,1,bacteria,589873,Alteromonas australica,1,1,0
1172191,1,bacteria,1740262,Catenovulum sediminis,1,1,0
1172191,1,bacteria,2984846,Catenovulum adriaticum,1,2,0
2905123,1,bacteria,2831148,Paraneptunicella aestuarii,4,4,0
2661818,1,bacteria,2183582,Saliniradius amylolyticus,2,2,0
89404,1,bacteria,300231,Glaciecola nitratireducens,1,1,0
261825,1,bacteria,680279,Agarivorans gilvus,1,1,0
2894574,1,bacteria,2172099,Saccharobesus litoralis,1,1,0
67572,1,bacteria,357794,Psychromonas ingrahamii,14,16,1
2614972,1,bacteria,2552945,Thalassotalea sp. HSM 43,1,7,0
2620587,1,bacteria,2822844,Ferrimonas sp. SCSIO 43195,1,1,0
2620587,1,bacteria,2724191,Ferrimonas lipolytica,1,1,0
717610,1,bacteria,669,Vibrio harveyi,659,667,45
717610,1,bacteria,670,Vibrio parahaemolyticus,61,490,33
717610,1,bacteria,663,Vibrio alginolyticus,14,14,0
717610,1,bacteria,691,Vibrio natriegens,5,5,0
1891919,1,bacteria,300876,Vibrio europaeus,236,236,16
1891919,1,bacteria,666,Vibrio cholerae,93,123,8
2614977,1,bacteria,2661921,Vibrio sp. THAF191c,39,96,6
2614977,1,bacteria,2819100,Vibrio sp. SCSIO 43140,5,5,0
2614977,1,bacteria,2751178,Vibrio sp. B1FLJ16,4,4,0
2614977,1,bacteria,2785123,Vibrio sp. ED002,2,2,0
2614977,1,bacteria,2819103,Vibrio sp. SCSIO 43009,1,1,0
2614977,1,bacteria,3021011,Vibrio sp. SCSIO 43137,1,1,0
2614977,1,bacteria,2819096,Vibrio sp. SCSIO 43135,1,1,0
2614977,1,bacteria,2751179,Vibrio sp. B1REV9,1,1,0
2614977,1,bacteria,2163016,Vibrio sp. dhg,1,1,0
2614977,1,bacteria,2908646,Vibrio sp. SS-MA-C1-2,1,1,0
2614977,1,bacteria,672,Vibrio vulnificus,31,31,2
2614977,1,bacteria,1074311,Vibrio alfacsensis,26,26,1
2614977,1,bacteria,673372,Vibrio casei,23,23,1
2614977,1,bacteria,52443,Vibrio tapetis,22,22,1
2614977,1,bacteria,104609,Vibrio penaeicida,18,18,1
2614977,1,bacteria,2841925,Vibrio ostreae,18,18,1
2614977,1,bacteria,2077090,Vibrio gangliei,17,17,1
2614977,1,bacteria,1117707,Vibrio quintilis,15,15,1
2614977,1,bacteria,55601,Vibrio anguillarum,8,8,0
2614977,1,bacteria,650003,Vibrio paracholerae,5,5,0
2614977,1,bacteria,2572923,Vibrio taketomensis,5,5,0
2614977,1,bacteria,45658,Vibrio scophthalmi,5,5,0
2614977,1,bacteria,190893,Vibrio coralliilyticus,3,3,0
2614977,1,bacteria,170673,Vibrio kanaloae,2,2,0
2614977,1,bacteria,265668,Vibrio ponticus,2,2,0
2614977,1,bacteria,1891186,Vibrio aphrogenes,2,2,0
2614977,1,bacteria,29495,Vibrio navarrensis,1,1,0
2614977,1,bacteria,28172,Vibrio metschnikovii,1,1,0
657,1,bacteria,553611,Photobacterium leiognathi,163,164,11
657,1,bacteria,38293,Photobacterium damselae,78,81,5
657,1,bacteria,74109,Photobacterium profundum,8,8,0
2628852,1,bacteria,2899122,Photobacterium sp. TY1-4,1,1,0
511678,1,bacteria,40269,Aliivibrio salmonicida,6,6,0
511678,1,bacteria,668,Aliivibrio fischeri,4,4,0
2636825,1,bacteria,2003370,Salinivibrio sp. YCSC6,3,4,0
2636825,1,bacteria,334715,Salinivibrio proteolyticus,1,1,0
188143,1,bacteria,1927128,Candidatus Enterovibrio luxaltus,2,2,0
246861,1,bacteria,673,Grimontia hollisae,1,1,0
2717,1,bacteria,2718,Cardiobacterium hominis,388,518,35
2648856,1,bacteria,2866573,Cardiobacterium sp. Marseille-Q4385,68,94,6
869,1,bacteria,870,Dichelobacter nodosus,1,1,0
582472,1,bacteria,400946,Wohlfahrtiimonas chitiniclastica,1,1,0
995085,1,bacteria,40324,Stenotrophomonas maltophilia,99,166,11
196198,1,bacteria,3055079,Stenotrophomonas sp. 704A1,2,2,0
196198,1,bacteria,3027225,Stenotrophomonas sp. BIO128-Bstrain,1,1,0
196198,1,bacteria,2599307,Stenotrophomonas sp. SBJS02,1,5,0
196198,1,bacteria,487698,Stenotrophomonas pavanii,1,1,0
196198,1,bacteria,3003271,Stenotrophomonas oahuensis,1,1,0
2635362,1,bacteria,2714936,Lysobacter sp. HDW10,136,137,9
2635362,1,bacteria,2764185,Lysobacter sp. CJ11,2,2,0
2635362,1,bacteria,69,Lysobacter enzymogenes,4,5,0
83618,1,bacteria,314722,Pseudoxanthomonas suwonensis,74,76,5
2645906,1,bacteria,2571115,Pseudoxanthomonas sp. X-1,26,27,1
2645906,1,bacteria,128785,Pseudoxanthomonas mexicana,17,18,1
338,1,bacteria,29447,Xanthomonas albilineans,66,66,4
338,1,bacteria,456327,Xanthomonas euvesicatoria,4,6,0
338,1,bacteria,56454,Xanthomonas hortorum,3,3,0
643453,1,bacteria,346,Xanthomonas citri,3,3,0
643453,1,bacteria,347,Xanthomonas oryzae,1,1,0
643453,1,bacteria,2053930,Xanthomonas prunicola,1,1,0
2370,1,bacteria,2371,Xylella fastidiosa,10,10,0
2629088,1,bacteria,2799326,Luteimonas sp. MC1750,2,2,0
2629088,1,bacteria,2565782,Luteimonas yindakuii,1,1,0
242605,1,bacteria,564369,Luteibacter anthropi,4,10,0
2233801,1,bacteria,2021234,Ahniella affigens,6,6,0
376488,1,bacteria,376489,Halotalea alkalilenta,174,177,12
114185,1,bacteria,114186,Candidatus Carsonella ruddii,73,77,5
235572,1,bacteria,91844,Candidatus Portiera aleyrodidarum,13,13,0
2609666,1,bacteria,2306583,Halomonas sp. JS92-SW72,35,53,3
2609666,1,bacteria,2951138,Halomonas sp. KG2,3,8,0
2609666,1,bacteria,2811227,Halomonas sp. BM-2019,1,1,0
2609666,1,bacteria,475662,Halomonas beimenensis,2,2,0
2609666,1,bacteria,29570,Halomonas meridiana,1,1,0
2634022,1,bacteria,3050071,Salinicola sp. JS01,3,3,0
42054,1,bacteria,141389,Chromohalobacter canadensis,2,2,0
28253,1,bacteria,2773454,Marinomonas algicola,18,21,1
28253,1,bacteria,264739,Marinomonas pontica,1,1,0
459520,1,bacteria,651666,Neptuniibacter halophilus,10,12,0
3018276,1,bacteria,2895352,Aliamphritea hakodatensis,10,19,1
267849,1,bacteria,2614693,Nitrincola iocasae,1,1,0
2638842,1,bacteria,1872427,Alcanivorax sp.,9,17,1
2644528,1,bacteria,3009078,Endozoicomonas sp. GU-1,3,3,0
2644528,1,bacteria,3035692,Endozoicomonas sp. 8E,3,3,0
2644528,1,bacteria,1234143,Endozoicomonas euniceicola,4,4,0
2644528,1,bacteria,1027273,Endozoicomonas montiporae,1,1,0
2632466,1,bacteria,3070815,Pleionea sp. HL-JVS1,6,6,0
230494,1,bacteria,1336806,Reinekea forsetii,1,1,0
231683,1,bacteria,2161747,Saccharospirillum mangrovi,1,1,0
262,1,bacteria,263,Francisella tularensis,277,400,27
262,1,bacteria,28110,Francisella philomiragia,3,3,0
262,1,bacteria,2249302,Francisella marina,1,1,0
1237,1,bacteria,1238,Piscirickettsia salmonis,30,30,2
2636650,1,bacteria,2039724,Thiomicrorhabdus sp.,10,17,1
2643099,1,bacteria,3035472,Thiomicrospira sp. R3,1,5,0
28884,1,bacteria,39765,Hydrogenovibrio crunogenus,5,11,0
2781121,1,bacteria,2675054,Thiosulfatimonas sediminis,3,4,0
40222,1,bacteria,754477,Methylophaga frappieri,1,1,0
1030,1,bacteria,525917,Thiothrix lacustris,4,6,0
1030,1,bacteria,2891210,Thiothrix litoralis,2,3,0
642,1,bacteria,654,Aeromonas veronii,82,88,6
642,1,bacteria,645,Aeromonas salmonicida,74,79,5
642,1,bacteria,652,Aeromonas schubertii,20,20,1
642,1,bacteria,648,Aeromonas caviae,15,21,1
642,1,bacteria,644,Aeromonas hydrophila,11,11,0
257493,1,bacteria,2560029,Aeromonas sp. 2692-1,6,6,0
257493,1,bacteria,2778053,Aeromonas sp. FDAARGOS 1404,1,1,0
257493,1,bacteria,651,Aeromonas media,6,11,0
257493,1,bacteria,196024,Aeromonas dhakensis,3,3,0
43947,1,bacteria,43948,Tolumonas auensis,41,46,3
263764,1,bacteria,263765,uncultured Tolumonas sp.,4,4,0
225143,1,bacteria,1903694,Oceanisphaera avium,18,20,1
2802288,1,bacteria,2047966,Dongshaea marina,4,4,0
347533,1,bacteria,347534,Zobellella denitrificans,2,3,0
83770,1,bacteria,83771,Succinivibrio dextrinosolvens,2,2,0
2637139,1,bacteria,2303331,Solimonas sp. K1W22B-7,174,184,12
2893022,1,bacteria,2806210,Flagellatimonas centrodinii,32,35,2
115860,1,bacteria,1763998,Rheinheimera sp. F8,4,4,0
115860,1,bacteria,2545632,Rheinheimera sp. D18,4,4,0
115860,1,bacteria,3019969,Rheinheimera sp. MM224,1,4,0
115860,1,bacteria,2498451,Rheinheimera mangrovi,2,9,0
156885,1,bacteria,80679,Thioflavicoccus mobilis,16,19,1
85072,1,bacteria,553982,Allochromatium tepidum,8,14,0
2828366,1,bacteria,2699430,Caldichromatium japonicum,6,8,0
85073,1,bacteria,1050,Thermochromatium tepidum,2,2,0
2942907,1,bacteria,2942908,Candidatus Nitrosacidococcus sp. I8,1,1,0
106633,1,bacteria,106634,Thioalkalivibrio versutus,27,32,2
106633,1,bacteria,1033854,Thioalkalivibrio sulfidiphilus,5,6,0
85108,1,bacteria,1052,Halorhodospira halochloris,2,2,0
2644645,1,bacteria,2740807,Aquisalimonas sp. 2447,2,2,0
1335745,1,bacteria,2182432,Spiribacter halobius,2,2,0
393764,1,bacteria,393765,Candidatus Endoriftia persephone,7,7,0
254245,1,bacteria,254247,Aquicella siphonis,27,27,1
2676648,1,bacteria,2487929,Coxiella endosymbiont of Amblyomma sculptum,5,5,0
2676648,1,bacteria,2749996,Coxiella endosymbiont of Amblyomma nuttalli,2,2,0
2676648,1,bacteria,1656159,Coxiella endosymbiont of Dermacentor marginatus,1,1,0
2676648,1,bacteria,777,Coxiella burnetii,1,1,0
2676648,1,bacteria,2054173,Candidatus Coxiella mudrowiae,1,1,0
134284,1,bacteria,1592897,Coxiella-like endosymbiont,3,3,0
445,1,bacteria,446,Legionella pneumophila,13,14,0
445,1,bacteria,450,Legionella longbeachae,9,9,0
445,1,bacteria,454,Legionella israelensis,4,4,0
445,1,bacteria,29423,Legionella oakridgensis,2,2,0
445,1,bacteria,45067,Legionella lansingensis,2,2,0
198346,1,bacteria,186490,Candidatus Palibaumannia cicadellinicola,30,31,2
204619,1,bacteria,1972134,endosymbiont of Sipalinus gigas,12,12,0
204619,1,bacteria,1971485,Candidatus Nardonella dryophthoridicola,1,1,0
1076625,1,bacteria,1076626,Candidatus Steffania adelgidicola,10,10,0
1541743,1,bacteria,2738852,Candidatus Ruthia endofausta,5,5,0
412033,1,bacteria,412034,Celerinatantimonas diazotrophica,5,5,0
2738850,1,bacteria,2738883,Candidatus Reidiella endopervernicosa,1,1,0
48073,1,bacteria,86173,Microbulbifer elongatus,31,31,2
2619833,1,bacteria,2681547,Microbulbifer sp. SH-1,1,1,0
1084558,1,bacteria,716816,Oceanicoccus sagamiensis,9,9,0
1434050,1,bacteria,1470434,Zhongshania aliphaticivorans,2,2,0
630749,1,bacteria,2794344,Spongiibacter nanhainus,1,1,0
10,1,bacteria,155077,Cellvibrio japonicus,4,4,0
2425,1,bacteria,2426,Teredinibacter turnerae,1,1,0
3040948,1,bacteria,2518994,Candidatus Paraluminiphilus aquimaris,5,5,0
2847769,1,bacteria,2518989,Aequoribacter fuscus,1,1,0
2608980,1,bacteria,3040943,Methylomonas sp. UP202,5,5,0
2608980,1,bacteria,1173101,Methylomonas paludis,2,2,0
2608980,1,bacteria,1538553,Methylomonas denitrificans,1,1,0
1808977,1,bacteria,1808979,Candidatus Methylospira mobilis,7,10,0
39773,1,bacteria,39775,Methylomicrobium album,3,4,0
2034504,1,bacteria,1972068,Sulfurivermis fontis,9,9,0
1744881,1,bacteria,1620215,Sulfuricaulis limicola,4,4,0
1692042,1,bacteria,1675686,Sulfurifustis variabilis,1,1,0
469322,1,bacteria,465721,Steroidobacter denitrificans,6,6,0
33811,1,bacteria,1248727,endosymbiont of unidentified scaly snail isolate Monju,3,3,0
33811,1,bacteria,883811,Isorropodon fossajaponicum symbiont,1,1,0
2975286,1,bacteria,2919598,Candidatus Comchoanobacter bicostacola,3,3,0
1193503,1,bacteria,1970738,Gilliamella apis,1,1,0
2894762,1,bacteria,1635327,Zophobihabitans entericus,1,1,0
2649847,1,bacteria,2183911,Salinisphaera sp. LB1,1,1,0
1934947,1,bacteria,1810504,Immundisolibacter cernigliae,1,1,0
34072,1,bacteria,34073,Variovorax paradoxus,27854,45428,3107
663243,1,bacteria,2681552,Variovorax sp. RKNM96,5020,7296,499
663243,1,bacteria,2762322,Variovorax sp. PAMC26660,1198,1549,105
663243,1,bacteria,1034889,Variovorax sp. HW608,951,1125,76
663243,1,bacteria,2774875,Variovorax sp. 38R,828,1920,131
663243,1,bacteria,434008,Variovorax sp. PBS-H4,398,1837,125
663243,1,bacteria,1795631,Variovorax sp. PAMC 28711,288,350,23
663243,1,bacteria,662548,Variovorax sp. RA8,200,494,33
663243,1,bacteria,2762323,Variovorax sp. PAMC28562,170,185,12
663243,1,bacteria,207745,Variovorax sp. WDL1,123,580,39
663243,1,bacteria,434014,Variovorax sp. PBL-E5,123,1174,80
663243,1,bacteria,282217,Variovorax sp. SRS16,70,568,38
663243,1,bacteria,434009,Variovorax sp. PBL-H6,27,196,13
663243,1,bacteria,1105204,Variovorax sp. WS11,5,5,0
663243,1,bacteria,2811425,Variovorax sp. PDNC026,5,893,61
663243,1,bacteria,2126319,Variovorax sp. PMC12,1,229,15
663243,1,bacteria,436515,Variovorax boronicumulans,1426,3415,233
28065,1,bacteria,1842727,Rhodoferax koreense,960,1567,107
2627954,1,bacteria,2798804,Rhodoferax sp. MIZ03,179,226,15
