parent_tax_id,tax_level,category,tax_id,name,kraken_classified_reads,bracken_classified_reads,nt_rpm
2645039,1,bacteria,2979461,Qipengyuania sp. SS22,2,3,1
2645039,1,bacteria,2867236,Qipengyuania xiapuensis,3,5,2
2645039,1,bacteria,2909673,Qipengyuania spongiae,2,3,1
2645039,1,bacteria,192812,Qipengyuania flava,1,1,0
2645039,1,bacteria,2867233,Qipengyuania aurantiaca,1,1,0
2800686,1,bacteria,692370,Tsuneonella dongtanensis,3,4,1
2800703,1,bacteria,3042152,Tsuneonella sp. CC-YZS046,1,1,0
2800680,1,bacteria,3053610,Alteriqipengyuania flavescens,2,2,0
2800681,1,bacteria,1648404,Aurantiacibacter atlanticus,2,3,1
2827482,1,bacteria,169176,Caenibius tardaugens,2,4,1
2614945,1,bacteria,3108391,Altererythrobacter sp. H2,1,1,0
2644549,1,bacteria,1892855,Sphingosinicella sp. BN140058,2,2,0
2644549,1,bacteria,335406,Sphingosinicella microcystinivorans,1,1,0
265,1,bacteria,59779,Paracoccus marcusii,4,6,2
2688777,1,bacteria,3030011,Paracoccus sp. S3-43,2,3,1
2688777,1,bacteria,2760307,Paracoccus sp. MC1862,1,1,0
2688777,1,bacteria,2895796,Paracoccus sp. MA,1,1,0
2688777,1,bacteria,658446,Paracoccus fistulariae,1,1,0
2688777,1,bacteria,1545044,Paracoccus sanguinis,1,1,0
2688777,1,bacteria,1945662,Paracoccus contaminans,1,1,0
2688777,1,bacteria,2065379,Paracoccus jeotgali,1,1,0
3029205,1,bacteria,2881234,Abyssibius alkaniclasticus,3,3,1
1658781,1,bacteria,154981,Aliiroseovarius crassostreae,2,2,0
204456,1,bacteria,2840474,Gemmobacter fulvus,2,2,0
366614,1,bacteria,195105,Haematobacter massiliensis,1,1,0
1679449,1,bacteria,2613965,Pseudooceanicola spongiae,1,1,0
2818469,1,bacteria,3042299,Fuscovulum ytuae,1,1,0
1775705,1,bacteria,1335048,Frigidibacter mobilis,1,1,0
991903,1,bacteria,991904,Polymorphum gilvum,1,1,0
285107,1,bacteria,1549850,Thioclava electrotropha,1,1,0
74030,1,bacteria,540747,Roseovarius indicus,2,3,1
2614913,1,bacteria,2587850,Roseovarius sp. THAF27,1,1,0
2614920,1,bacteria,3079304,Palleronia sp. LCG004,3,3,1
196795,1,bacteria,2070369,Sulfitobacter sp. JL08,1,1,0
196795,1,bacteria,2587855,Sulfitobacter sp. THAF37,1,1,0
196795,1,bacteria,2867022,Sulfitobacter sp. S190,1,1,0
93682,1,bacteria,1379903,Roseivivax marinus,2,2,0
2639302,1,bacteria,2587852,Roseivivax sp. THAF30,1,1,0
2645469,1,bacteria,3038773,Jannaschia sp. GRR-S6-38,2,2,0
2645469,1,bacteria,2867011,Jannaschia sp. M317,1,1,0
1434019,1,bacteria,561184,Mameliella alba,2,2,0
2625375,1,bacteria,292414,Ruegeria sp. TM1040,2,2,0
245186,1,bacteria,195913,Loktanella salsilacus,1,1,0
875170,1,bacteria,875171,Celeribacter baekdonensis,1,1,0
263377,1,bacteria,1229727,Salipiger profundus,1,1,0
191,1,bacteria,528244,Azospirillum thiophilum,2,2,0
2630922,1,bacteria,137722,Azospirillum sp. B510,2,3,1
2630922,1,bacteria,2970906,Azospirillum argentinense,1,3,1
1543705,1,bacteria,3144925,Nitrospirillum viridazoti,1,1,0
2870718,1,bacteria,3114537,Pararoseomonas sp. SCSIO 73927,3,3,1
1434011,1,bacteria,28448,Komagataeibacter xylinus,1,1,0
1434011,1,bacteria,265959,Komagataeibacter saccharivorans,1,1,0
35812,1,bacteria,2771361,Roseococcus microcysteis,2,2,0
441,1,bacteria,318683,Gluconobacter albidus,1,1,0
125216,1,bacteria,2768161,Roseomonas marmotae,1,1,0
434,1,bacteria,446692,Acetobacter senegalensis,1,1,0
1081,1,bacteria,1085,Rhodospirillum rubrum,3,3,1
1081,1,bacteria,34018,Rhodospirillum centenum,1,1,0
13134,1,bacteria,55518,Magnetospirillum gryphiswaldense,3,3,1
111830,1,bacteria,111831,Defluviicoccus vanus,1,1,0
1263978,1,bacteria,1263979,Candidatus Endolissoclinum faulkneri,1,1,0
1612157,1,bacteria,1084,Pararhodospirillum photometricum,1,1,0
2705399,1,bacteria,2602015,Hypericibacter terrae,2,2,0
1647175,1,bacteria,2775080,Aestuariispira ectoiniformans,1,1,0
2632499,1,bacteria,3100173,Thalassobaculum sp. OXR-137,1,1,0
2648997,1,bacteria,2946605,Thalassospira sp. GO-4,1,1,0
1804663,1,bacteria,1549855,Haematospirillum jordaniae,1,1,0
2622653,1,bacteria,3015999,Brevundimonas sp. NIBR11,4,4,1
2622653,1,bacteria,2861285,Brevundimonas sp. PAMC22021,3,4,1
2622653,1,bacteria,1938605,Brevundimonas sp. LM2,1,1,0
2622653,1,bacteria,293,Brevundimonas diminuta,3,6,2
2622653,1,bacteria,1312364,Brevundimonas albigilva,2,2,0
2622653,1,bacteria,41276,Brevundimonas vesicularis,1,2,0
2622653,1,bacteria,74329,Brevundimonas mediterranea,1,1,0
114552,1,bacteria,213418,uncultured Brevundimonas sp.,1,1,0
114552,1,bacteria,657642,Brevundimonas olei,1,1,0
114552,1,bacteria,2774190,Brevundimonas goettingensis,1,1,0
114552,1,bacteria,2813778,Brevundimonas fontaquae,1,1,0
75,1,bacteria,69666,Caulobacter mirabilis,3,3,1
75,1,bacteria,2708539,Caulobacter soli,2,2,0
2628350,1,bacteria,3095608,Asticcacaulis sp. DW145,2,6,2
2768684,1,bacteria,2686094,Terricaulis silvestris,1,1,0
2640676,1,bacteria,2953978,Wolbachia endosymbiont (group A) of Anomoia purmunda,3,3,1
2640676,1,bacteria,3080329,Wolbachia endosymbiont of Drosophila aff. chauvacae BK-2020,1,1,0
2640676,1,bacteria,931100,Wolbachia endosymbiont of Oedothorax gibbosus,1,1,0
2640676,1,bacteria,2954055,Wolbachia endosymbiont (group A) of Scambus nigricans,1,1,0
2640676,1,bacteria,2954031,Wolbachia endosymbiont (group A) of Merzomyia westermanni,1,2,0
106178,1,bacteria,779,Ehrlichia ruminantium,4,4,1
114295,1,bacteria,3066248,Rickettsia endosymbiont of Cantharis rufa,2,3,1
114277,1,bacteria,787,Rickettsia australis,1,1,0
114277,1,bacteria,35789,Rickettsia helvetica,1,1,0
1129742,1,bacteria,33990,Rickettsia bellii,1,1,0
2601645,1,bacteria,2601646,Candidatus Sneabacter namystus,1,1,0
2716172,1,bacteria,1664265,Candidatus Bandiella woodruffii,1,1,0
2647897,1,bacteria,2268451,Candidatus Pelagibacter sp. FZCC0015,1,3,1
225297,1,bacteria,225298,uncultured Hyphomonas sp.,1,2,0
2647080,1,bacteria,3078805,Parvularcula sp. LCG005,1,2,0
2900571,1,bacteria,2806609,Candidatus Gromoviella agglomerans,2,2,0
288021,1,bacteria,2161677,Kordiimonas pumila,1,1,0
2813803,1,bacteria,2582913,Luteithermobacter gelatinilyticus,1,1,0
34072,1,bacteria,34073,Variovorax paradoxus,20,26,11
663243,1,bacteria,662548,Variovorax sp. RA8,3,3,1
663243,1,bacteria,282217,Variovorax sp. SRS16,2,3,1
663243,1,bacteria,2762322,Variovorax sp. PAMC26660,2,2,0
663243,1,bacteria,1795631,Variovorax sp. PAMC 28711,2,2,0
663243,1,bacteria,207745,Variovorax sp. WDL1,2,2,0
663243,1,bacteria,434014,Variovorax sp. PBL-E5,1,1,0
663243,1,bacteria,1034889,Variovorax sp. HW608,1,1,0
663243,1,bacteria,436515,Variovorax boronicumulans,1,2,0
12916,1,bacteria,80878,Acidovorax temperans,21,30,13
2684926,1,bacteria,2478662,Acidovorax sp. 1608163,5,6,2
2684926,1,bacteria,2518343,Acidovorax sp. JMULE5,2,2,0
2684926,1,bacteria,1858609,Acidovorax sp. T1,1,2,0
2684926,1,bacteria,2714923,Acidovorax sp. HDW3,1,1,0
2684926,1,bacteria,2940488,Acidovorax sp. NCPPB 3576,1,2,0
2684926,1,bacteria,3095606,Acidovorax sp. DW039,1,1,0
2684926,1,bacteria,3140252,Acidovorax sp. FHTAMBA,1,2,0
2684926,1,bacteria,553814,Acidovorax carolinensis,1,1,0
2684926,1,bacteria,758826,Acidovorax radicis,1,1,0
283,1,bacteria,363952,Comamonas thiooxydans,4,10,4
283,1,bacteria,1082851,Comamonas serinivorans,4,4,1
283,1,bacteria,2796366,Comamonas fluminis,4,4,1
283,1,bacteria,225991,Comamonas aquatica,3,3,1
283,1,bacteria,225992,Comamonas kerstersii,3,3,1
283,1,bacteria,2949090,Comamonas endophytica,2,2,0
283,1,bacteria,285,Comamonas testosteroni,1,3,1
283,1,bacteria,32013,Comamonas terrigena,1,1,0
283,1,bacteria,379895,Comamonas odontotermitis,1,1,0
283,1,bacteria,1562974,Comamonas piscis,1,1,0
2638500,1,bacteria,2918299,Comamonas sp. B21-038,1,1,0
2610897,1,bacteria,434010,Hydrogenophaga sp. PBL-H3,3,4,1
2610897,1,bacteria,2184519,Hydrogenophaga sp. NH-16,3,6,2
2610897,1,bacteria,2806347,Hydrogenophaga sp. SL48,3,3,1
2610897,1,bacteria,1842537,Hydrogenophaga sp. RAC07,1,1,0
2610897,1,bacteria,2565558,Hydrogenophaga sp. PAMC20947,1,1,0
2610897,1,bacteria,3098762,Hydrogenophaga sp. SNF1,1,1,0
2610897,1,bacteria,65656,Hydrogenophaga taeniospiralis,4,4,1
199682,1,bacteria,199683,uncultured Hydrogenophaga sp.,4,4,1
199682,1,bacteria,1763535,Hydrogenophaga crassostreae,4,4,1
199682,1,bacteria,47421,Hydrogenophaga pseudoflava,1,1,0
199682,1,bacteria,2716225,Hydrogenophaga crocea,1,1,0
2613839,1,bacteria,1920191,Delftia sp. HK171,3,7,3
2613839,1,bacteria,742013,Delftia sp. Cs1-4,1,2,0
2613839,1,bacteria,80866,Delftia acidovorans,3,5,2
2613839,1,bacteria,180282,Delftia tsuruhatensis,3,10,4
2613839,1,bacteria,558537,Delftia lacustris,2,9,4
2627954,1,bacteria,2741720,Rhodoferax sp. BAB1,3,3,1
2627954,1,bacteria,2752316,Rhodoferax sp. AJA081-3,3,3,1
2627954,1,bacteria,2798804,Rhodoferax sp. MIZ03,1,3,1
2627954,1,bacteria,3141537,Rhodoferax sp. GW822-FHT02A01,1,1,0
2627954,1,bacteria,1842727,Rhodoferax koreense,4,4,1
2627954,1,bacteria,192843,Rhodoferax ferrireducens,3,3,1
2627954,1,bacteria,81479,Rhodoferax antarcticus,2,2,0
2627954,1,bacteria,3068341,Rhodoferax mekongensis,2,2,0
54524,1,bacteria,223188,uncultured Rhodoferax sp.,1,2,0
54524,1,bacteria,1484693,Rhodoferax saidenbachensis,1,1,0
54524,1,bacteria,2509614,Rhodoferax sediminis,1,1,0
54524,1,bacteria,2527691,Rhodoferax aquaticus,1,1,0
2649760,1,bacteria,2792224,Diaphorobacter sp. JS3051,3,19,8
2649760,1,bacteria,2714924,Diaphorobacter sp. HDW4A,1,1,0
2649760,1,bacteria,2714925,Diaphorobacter sp. HDW4B,1,1,0
2649760,1,bacteria,2866628,Diaphorobacter sp. MNS-0,1,3,1
2649760,1,bacteria,1288495,Diaphorobacter aerolatus,3,4,1
2649760,1,bacteria,1715720,Diaphorobacter ruginosibacter,2,2,0
2649760,1,bacteria,3036128,Diaphorobacter limosus,2,2,0
2649760,1,bacteria,164759,Diaphorobacter nitroreducens,1,1,0
2638319,1,bacteria,296591,Polaromonas sp. JS666,4,4,1
2638319,1,bacteria,37448,Polaromonas vacuolata,3,3,1
2638319,1,bacteria,216465,Polaromonas naphthalenivorans,1,1,0
3051137,1,bacteria,80867,Paracidovorax avenae,6,17,7
3051137,1,bacteria,80868,Paracidovorax cattleyae,2,2,0
174951,1,bacteria,94132,Ramlibacter tataouinensis,4,4,1
2685271,1,bacteria,1844971,Curvibacter sp. AEP1-3,4,4,1
2626134,1,bacteria,1751150,Limnohabitans sp. MORI2,3,3,1
2626134,1,bacteria,2986281,Limnohabitans sp. TEGF004,1,1,0
2490452,1,bacteria,1458426,Serpentinimonas maccroryi,4,4,1
352450,1,bacteria,2109915,Simplicispira suum,3,3,1
1649468,1,bacteria,2109913,Melaminivora suipulveris,2,2,0
1649468,1,bacteria,1267217,Melaminivora jejuensis,1,1,0
364316,1,bacteria,364317,Verminephrobacter eiseniae,2,2,0
201096,1,bacteria,179636,Alicycliphilus denitrificans,1,1,0
219181,1,bacteria,2816950,Ottowia testudinis,1,1,0
1436289,1,bacteria,1436290,Candidatus Symbiobacter mobilis,1,1,0
2678886,1,bacteria,2116657,Pulveribacter suum,1,1,0
2919468,1,bacteria,2029117,Vandammella animalimorsus,1,1,0
2630295,1,bacteria,3048609,Undibacterium sp. CCC3.4,27,30,13
2630295,1,bacteria,2058625,Undibacterium sp. YM2,25,40,18
2630295,1,bacteria,3073561,Undibacterium sp. 20NA77.5,14,14,6
2630295,1,bacteria,2058624,Undibacterium sp. KW1,6,9,4
2630295,1,bacteria,401471,Undibacterium parvum,3,3,1
2609279,1,bacteria,3126507,Massilia sp. W12,4,4,1
2609279,1,bacteria,1678028,Massilia sp. NR 4-1,2,5,2
2609279,1,bacteria,3123041,Massilia sp. METH4,2,3,1
2609279,1,bacteria,1593482,Massilia sp. YMA4,1,2,0
2609279,1,bacteria,2861283,Massilia sp. PAMC28688,1,1,0
2609279,1,bacteria,3064278,Massilia sp. R2A-15,1,1,0
2609279,1,bacteria,1141883,Massilia putida,3,6,2
2609279,1,bacteria,2765360,Massilia antarctica,3,4,1
2609279,1,bacteria,457921,Massilia varians,2,2,0
2609279,1,bacteria,945844,Massilia oculi,1,2,0
2609279,1,bacteria,2045208,Massilia violaceinigra,1,1,0
2609279,1,bacteria,2728020,Massilia forsythiae,1,1,0
1522432,1,bacteria,2660641,Pseudoduganella aquatica,7,15,6
34069,1,bacteria,34071,Telluria mixta,6,9,4
34069,1,bacteria,3068633,Telluria beijingensis,1,1,0
75654,1,bacteria,75659,Duganella zoogloeoides,2,2,0
2620350,1,bacteria,3039386,Rugamonas sp. DEMB1,1,1,0
2610881,1,bacteria,1644131,Janthinobacterium sp. 1_2014MBL_MicDiv,4,5,2
2610881,1,bacteria,1938606,Janthinobacterium sp. LM6,3,4,1
2610881,1,bacteria,2497863,Janthinobacterium sp. 17J80-10,2,2,0
2610881,1,bacteria,3065910,Janthinobacterium sp. J1-1,2,2,0
2610881,1,bacteria,375286,Janthinobacterium sp. Marseille,1,1,0
2610881,1,bacteria,1236179,Janthinobacterium sp. B9-8,1,1,0
2610881,1,bacteria,2861284,Janthinobacterium sp. PAMC25594,1,1,0
2610881,1,bacteria,2985511,Janthinobacterium sp. TB1-E2,1,1,0
2610881,1,bacteria,55508,Janthinobacterium agaricidamnosum,8,8,3
2610881,1,bacteria,29581,Janthinobacterium lividum,3,7,3
2610881,1,bacteria,2590869,Janthinobacterium tructae,2,2,0
2610881,1,bacteria,368607,Janthinobacterium svalbardensis,1,1,0
2624150,1,bacteria,2025949,Herbaspirillum sp. meg3,5,5,2
2624150,1,bacteria,3028312,Herbaspirillum sp. WKF16,1,1,0
2624150,1,bacteria,3095609,Herbaspirillum sp. DW155,1,1,0
2624150,1,bacteria,341045,Herbaspirillum hiltneri,3,3,1
2624150,1,bacteria,964,Herbaspirillum seropedicae,2,2,0
2624150,1,bacteria,80842,Herbaspirillum rubrisubalbicans,2,2,0
2624150,1,bacteria,92645,Herbaspirillum frisingense,1,1,0
2624150,1,bacteria,863372,Herbaspirillum huttiense,1,1,0
202907,1,bacteria,279058,Collimonas arenae,8,8,3
202907,1,bacteria,158899,Collimonas fungivorans,2,2,0
202907,1,bacteria,279113,Collimonas pratensis,2,2,0
2644401,1,bacteria,2807626,Glaciimonas sp. PAMC28666,4,4,1
846,1,bacteria,847,Oxalobacter formigenes,1,2,0
846,1,bacteria,933080,Oxalobacter vibrioformis,1,1,0
2617509,1,bacteria,2601898,Noviherbaspirillum sp. UKPF54,3,3,1
303379,1,bacteria,1809410,Herminiimonas arsenitoxidans,2,2,0
2624959,1,bacteria,3048606,Actimicrobium sp. CCC2.4,1,1,0
209769,1,bacteria,3122075,Ralstonia sp. RRA.1,41,54,24
209769,1,bacteria,329,Ralstonia pickettii,12,13,5
209769,1,bacteria,105219,Ralstonia mannitolilytica,2,2,0
209769,1,bacteria,2842456,Ralstonia wenshanensis,2,2,0
3116862,1,bacteria,28097,Ralstonia syzygii,1,1,0
3116862,1,bacteria,1310165,Ralstonia pseudosolanacearum,1,2,0
3116862,1,bacteria,190721,Ralstonia insidiosa,1,1,0
106589,1,bacteria,68895,Cupriavidus basilensis,14,16,7
2640874,1,bacteria,876364,Cupriavidus sp. USMAA2-4,7,18,8
2640874,1,bacteria,2027911,Cupriavidus sp. P-10,1,1,0
2640874,1,bacteria,2839983,Cupriavidus sp. EM10,1,1,0
2640874,1,bacteria,106590,Cupriavidus necator,3,4,1
2640874,1,bacteria,119219,Cupriavidus metallidurans,3,3,1
2640874,1,bacteria,82541,Cupriavidus gilardii,2,2,0
2640874,1,bacteria,96344,Cupriavidus oxalaticus,2,2,0
2640874,1,bacteria,151783,Cupriavidus campinensis,1,1,0
2640874,1,bacteria,248026,Cupriavidus pinatubonensis,1,1,0
87882,1,bacteria,488447,Burkholderia contaminans,2,3,1
87882,1,bacteria,60550,Burkholderia pyrrocinia,1,1,0
87882,1,bacteria,292,Burkholderia cepacia,1,1,0
87882,1,bacteria,95486,Burkholderia cenocepacia,1,3,1
87882,1,bacteria,1503054,Burkholderia stagnalis,1,1,0
87882,1,bacteria,482957,Burkholderia lata,1,1,0
111527,1,bacteria,28450,Burkholderia pseudomallei,2,2,0
111527,1,bacteria,13373,Burkholderia mallei,1,2,0
111527,1,bacteria,57975,Burkholderia thailandensis,1,1,0
111527,1,bacteria,41899,Burkholderia plantarii,2,2,0
111527,1,bacteria,337,Burkholderia glumae,1,1,0
2646786,1,bacteria,2878150,Caballeronia sp. Lep1P3,3,3,1
2646786,1,bacteria,2814653,Caballeronia sp. M1242,1,4,1
2646786,1,bacteria,1071679,Caballeronia grimmiae,3,3,1
2646786,1,bacteria,871203,Caballeronia zhejiangensis,2,2,0
44013,1,bacteria,576610,Polynucleobacter necessarius,7,7,3
2640945,1,bacteria,2689107,Polynucleobacter sp. MWH-CaK5,1,1,0
2640945,1,bacteria,1855646,Polynucleobacter sp. UB-Siik-W21,1,1,0
2640945,1,bacteria,556054,Polynucleobacter difficilis,1,1,0
2640945,1,bacteria,1855895,Polynucleobacter paludilacus,1,1,0
1822464,1,bacteria,948107,Paraburkholderia sprentiae,2,2,0
1822464,1,bacteria,134537,Paraburkholderia fungorum,2,2,0
1822464,1,bacteria,252970,Paraburkholderia phenoliruptrix,1,1,0
1822464,1,bacteria,1761016,Paraburkholderia caffeinilytica,1,1,0
1822464,1,bacteria,311230,Paraburkholderia terrae,1,1,0
1822464,1,bacteria,2547399,Paraburkholderia pallida,1,1,0
1822464,1,bacteria,148447,Paraburkholderia phymatum,1,1,0
1822464,1,bacteria,36873,Paraburkholderia xenovorans,1,1,0
1822464,1,bacteria,60548,Paraburkholderia graminis,1,1,0
93217,1,bacteria,93219,Pandoraea norimbergensis,5,7,3
93217,1,bacteria,445709,Pandoraea thiooxydans,1,1,0
2680021,1,bacteria,2268024,Ephemeroptericola cinctiostellae,3,3,1
2018044,1,bacteria,1177211,Candidatus Vallotia cooleyia,1,1,0
2735707,1,bacteria,2864217,Candidatus Vallotia sp. (ex Adelges kitamiensis),1,1,0
2630203,1,bacteria,2732163,Limnobacter sp. SAORIC-580,1,1,0
2038280,1,bacteria,28092,Robbsia andropogonis,1,1,0
2571160,1,bacteria,2571746,Trinickia violacea,1,1,0
92793,1,bacteria,1296669,Aquabacterium olei,86,94,43
2620789,1,bacteria,2898431,Aquabacterium sp. J223,1,1,0
2625466,1,bacteria,1050370,Thiomonas sp. X19,5,7,3
2625466,1,bacteria,926,Thiomonas intermedia,1,1,0
1597779,1,bacteria,1597781,Eleftheria terrae,5,5,2
114248,1,bacteria,307486,Tepidimonas taiwanensis,4,4,1
2640088,1,bacteria,2753607,Rhizobacter sp. AJA081-3,2,2,0
54066,1,bacteria,2697032,Xylophilus rhododendri,1,1,0
2626991,1,bacteria,2995138,Roseateles sp. SL47,5,6,2
2626991,1,bacteria,1658665,Mitsuaria sp. 7,4,4,1
2626991,1,bacteria,1768242,Paucibacter sp. KCTC 42545,2,2,0
2626991,1,bacteria,2714952,Roseateles sp. DAIF2,1,1,0
2626991,1,bacteria,2877940,Roseateles sp. XES5,1,1,0
2626991,1,bacteria,3019553,Paucibacter sediminis,6,8,3
452439,1,bacteria,452440,uncultured Roseateles sp.,3,3,1
452439,1,bacteria,76731,Roseateles depolymerans,2,2,0
452439,1,bacteria,2070761,Paucibacter aquatile,2,2,0
452439,1,bacteria,2978473,Roseateles amylovorans,1,1,0
1114981,1,bacteria,946333,Piscinibacter gummiphilus,8,8,3
36862,1,bacteria,36863,Ideonella dechloratans,7,10,4
88,1,bacteria,34029,Leptothrix cholodnii,6,7,3
34102,1,bacteria,639200,Sphaerotilus sulfidivorans,3,4,1
34102,1,bacteria,2914710,Sphaerotilus microaerophilus,2,2,0
196013,1,bacteria,376175,Schlegelella aquatica,4,4,1
196013,1,bacteria,413882,Caldimonas brevitalea,1,1,0
316612,1,bacteria,105560,Methylibium petroleiphilum,2,3,1
2633235,1,bacteria,2082386,Methylibium sp. Pch-M,1,1,0
644355,1,bacteria,392593,Inhella inkyongensis,4,4,1
28067,1,bacteria,28068,Rubrivivax gelatinosus,3,3,1
517,1,bacteria,521,Bordetella avium,2,2,0
517,1,bacteria,94624,Bordetella petrii,2,3,1
2630031,1,bacteria,1697043,Bordetella sp. H567,2,2,0
2630031,1,bacteria,1416806,Bordetella genomosp. 8,1,2,0
222,1,bacteria,217203,Achromobacter spanius,2,2,0
222,1,bacteria,217204,Achromobacter insolitus,2,2,0
222,1,bacteria,85698,Achromobacter xylosoxidans,1,2,0
222,1,bacteria,1353891,Achromobacter deleyi,1,1,0
2626865,1,bacteria,134375,Achromobacter sp.,1,55,25
2626865,1,bacteria,3047478,Achromobacter seleniivolatilans,1,1,0
152267,1,bacteria,1940612,Pigmentiphaga aceris,3,3,1
507,1,bacteria,511,Alcaligenes faecalis,1,1,0
259357,1,bacteria,2813780,Alcaligenes sp. SORT26,1,1,0
2987605,1,bacteria,2979868,Neopusillimonas aromaticivorans,2,2,0
1921582,1,bacteria,1851544,Orrella dioscoreae,1,1,0
1921582,1,bacteria,2163011,Orrella marina,1,1,0
90243,1,bacteria,90244,Oligella ureolytica,1,1,0
90243,1,bacteria,90245,Oligella urethralis,1,1,0
257820,1,bacteria,206506,Kerstersia gyiorum,1,1,0
2640016,1,bacteria,1007105,Pusillimonas sp. T7-7,1,1,0
1100891,1,bacteria,643674,Paenalcaligenes hominis,1,1,0
40544,1,bacteria,2494234,Sutterella megalosphaeroides,1,1,0
40544,1,bacteria,2584944,Sutterella faecalis,1,1,0
482,1,bacteria,484,Neisseria flavescens,42,49,22
482,1,bacteria,487,Neisseria meningitidis,21,25,11
482,1,bacteria,486,Neisseria lactamica,10,11,5
2623750,1,bacteria,2937985,Neisseria sp. Marseille-Q6792,3,3,1
2623750,1,bacteria,3077590,Neisseria sp. DTU_2021_1001991_1_SI_NGA_ILE_055,3,4,1
2623750,1,bacteria,2972775,Neisseria sp. Marseille-Q5346,1,1,0
2623750,1,bacteria,485,Neisseria gonorrhoeae,6,6,2
2623750,1,bacteria,483,Neisseria cinerea,3,3,1
2623750,1,bacteria,28449,Neisseria subflava,3,3,1
2623750,1,bacteria,267212,Neisseria bacilliformis,2,2,0
2623750,1,bacteria,495,Neisseria elongata,1,1,0
2623750,1,bacteria,488,Neisseria mucosa,1,2,0
2623750,1,bacteria,607712,Neisseria shayeganii,1,1,0
2623750,1,bacteria,326522,Neisseria animaloris,1,1,0
32257,1,bacteria,504,Kingella kingae,5,5,2
32257,1,bacteria,505,Kingella oralis,1,1,0
194195,1,bacteria,153491,Alysiella crassa,1,1,0
299568,1,bacteria,1282863,Uruburuella testudinis,1,1,0
2593687,1,bacteria,2067065,Aquella oligotrophica,1,1,0
535,1,bacteria,1382803,Chromobacterium amazonense,2,4,1
2641838,1,bacteria,2059672,Chromobacterium sp. ATCC 53434,1,1,0
2642558,1,bacteria,748280,Pseudogulbenkiania sp. NH8B,3,4,1
407217,1,bacteria,332411,Aquitalea magnusonii,1,1,0
168470,1,bacteria,168471,Laribacter hongkongensis,7,9,4
2620219,1,bacteria,1938604,Aquaspirillum sp. LM1,3,3,1
1055692,1,bacteria,682798,Chitinolyticbacter meiyuanensis,3,3,1
240411,1,bacteria,356302,Chitinimonas koreensis,1,1,0
240411,1,bacteria,2594795,Chitinimonas arctica,1,1,0
2619593,1,bacteria,1906741,Jeongeupia sp. USM3,2,2,0
2630143,1,bacteria,3095607,Methylophilus sp. DW102,2,7,3
2872156,1,bacteria,2778876,Methyloradius palustris,2,9,4
311181,1,bacteria,311182,Denitratisoma oestradiolicum,4,5,2
2609272,1,bacteria,1981880,Denitratisoma sp. DHT3,1,3,1
157591,1,bacteria,157592,Sterolibacterium denitrificans,1,1,0
3050898,1,bacteria,2211108,Sulfuricystis multivorans,1,1,0
1778653,1,bacteria,2675298,Sulfuriferula nivalis,2,2,0
1778653,1,bacteria,171865,Sulfuriferula plumbiphila,1,1,0
2772198,1,bacteria,2715678,Sulfurimicrobium lacus,3,3,1
96,1,bacteria,370405,Gallionella capsiferriformans,2,3,1
2642294,1,bacteria,2600596,Sideroxydans sp. CL21,2,2,0
2646513,1,bacteria,924,Thiobacillus sp.,1,1,0
2646513,1,bacteria,3110231,Thiobacillus sp. SCUT-2,1,1,0
1938335,1,bacteria,1914471,Sulfuritortus calidifontis,1,2,0
2803845,1,bacteria,2732487,Usitatibacter palustris,1,3,1
914,1,bacteria,44577,Nitrosomonas ureae,1,1,0
2609274,1,bacteria,2897772,Thauera sp. WB-2,3,4,1
2609274,1,bacteria,2005884,Thauera sp. K11,2,3,1
2609274,1,bacteria,2944810,Thauera sp. GDN1,1,1,0
2609274,1,bacteria,3142262,Thauera sp. JM12B12,1,1,0
2891322,1,bacteria,41977,Parazoarcus communis,1,1,0
73029,1,bacteria,281362,Dechloromonas denitrificans,3,4,1
2633351,1,bacteria,447588,Dechloromonas sp. A34,1,1,0
2633351,1,bacteria,2231055,Dechloromonas sp. HYN0024,1,1,0
146936,1,bacteria,418702,Azonexus hydrophilus,1,2,0
1769726,1,bacteria,2811415,Niveibacterium microcysteis,2,2,0
551759,1,bacteria,551760,Aromatoleum aromaticum,1,2,0
1911577,1,bacteria,1735038,Oryzomicrobium terrae,1,1,0
1301080,1,bacteria,1160784,Candidatus Nasuia deltocephalinicola,2,2,0
377315,1,bacteria,1921087,Mariprofundus ferrinatatus,2,2,0
119977,1,bacteria,33059,Acidithiobacillus caldus,1,1,0
1301,1,bacteria,684066,Streptococcus lactarius,45551,47609,21798
1301,1,bacteria,28037,Streptococcus mitis,14076,16332,7477
2608887,1,bacteria,2993430,Streptococcus sp. SP4011,2119,2622,1200
2608887,1,bacteria,2598453,Streptococcus sp. 116-D4,1564,1711,783
2608887,1,bacteria,2610896,Streptococcus sp. LPB0220,1045,1479,677
2608887,1,bacteria,3077584,Streptococcus sp. DTU_2020_1001019_1_SI_AUS_MUR_006,709,798,365
2608887,1,bacteria,3098076,Streptococcus sp. S5,618,919,420
2608887,1,bacteria,3098075,Streptococcus sp. S1,602,756,346
2608887,1,bacteria,712633,Streptococcus sp. oral taxon 431,311,352,161
2608887,1,bacteria,2975324,Streptococcus sp. FSL R7-0248,299,634,290
2608887,1,bacteria,1759399,Streptococcus sp. A12,257,294,134
2608887,1,bacteria,2972784,Streptococcus sp. Marseille-Q6470,164,189,86
