parent_tax_id,tax_level,category,tax_id,name,kraken_classified_reads,bracken_classified_reads,nt_rpm
2608887,1,bacteria,712624,Streptococcus sp. oral taxon 064,38,357,15
2608887,1,bacteria,2598457,Streptococcus sp. KS 6,27,90,3
2608887,1,bacteria,3028084,Streptococcus sp. 29887,17,29,1
2608887,1,bacteria,2420309,Streptococcus sp. FDAARGOS_521,14,3222,143
2608887,1,bacteria,2583584,Streptococcus sp. NCTC 11567,11,515,22
2608887,1,bacteria,3077723,Streptococcus sp. DTU_2020_1000888_1_SI_GRL_NUU_041A,9,38,1
2608887,1,bacteria,2763068,Streptococcus sp. NSJ-72,5,58,2
2608887,1,bacteria,1313,Streptococcus pneumoniae,23102,391937,17398
2608887,1,bacteria,1308,Streptococcus thermophilus,20186,56185,2494
2608887,1,bacteria,45634,Streptococcus cristatus,15954,18787,833
2608887,1,bacteria,1304,Streptococcus salivarius,14305,54644,2425
2608887,1,bacteria,113107,Streptococcus australis,9902,42701,1895
2608887,1,bacteria,28037,Streptococcus mitis,9129,16830,747
2608887,1,bacteria,1314,Streptococcus pyogenes,5972,91143,4045
2608887,1,bacteria,1311,Streptococcus agalactiae,5500,209560,9302
2608887,1,bacteria,1303,Streptococcus oralis,4953,10864,482
2608887,1,bacteria,68892,Streptococcus infantis,4389,6298,279
2608887,1,bacteria,1307,Streptococcus suis,4049,26083,1157
119603,1,bacteria,1334,Streptococcus dysgalactiae,1836,19609,870
119603,1,bacteria,1336,Streptococcus equi,1118,1210,53
119603,1,bacteria,1318,Streptococcus parasanguinis,2942,6253,277
119603,1,bacteria,2781599,Streptococcus oriscaviae,2350,2582,114
671232,1,bacteria,1328,Streptococcus anginosus,1201,4828,214
671232,1,bacteria,76860,Streptococcus constellatus,607,568903,25253
671232,1,bacteria,1338,Streptococcus intermedius,505,770,34
671232,1,bacteria,257758,Streptococcus pseudopneumoniae,1754,4532,201
671232,1,bacteria,1329,Streptococcus canis,1741,2321,103
671232,1,bacteria,1309,Streptococcus mutans,1351,2436,108
671232,1,bacteria,684066,Streptococcus lactarius,1191,1410,62
671232,1,bacteria,1310,Streptococcus sobrinus,1181,1215,53
671232,1,bacteria,1305,Streptococcus sanguinis,1128,1698,75
671232,1,bacteria,1345,Streptococcus ferus,969,1003,44
671232,1,bacteria,1234680,Streptococcus rubneri,957,2916,129
671232,1,bacteria,1156431,Streptococcus ilei,932,3878,172
671232,1,bacteria,1811193,Streptococcus pantholopis,907,919,40
671232,1,bacteria,2819619,Streptococcus toyakuensis,866,2535,112
671232,1,bacteria,1302,Streptococcus gordonii,858,998,44
671232,1,bacteria,1346,Streptococcus iniae,793,882,39
671232,1,bacteria,2173853,Streptococcus chenjunshii,689,699,31
671232,1,bacteria,2382163,Streptococcus koreensis,650,3129,138
671232,1,bacteria,82348,Streptococcus pluranimalium,593,680,30
671232,1,bacteria,1433513,Streptococcus gwangjuense,561,1193,52
671232,1,bacteria,1111760,Streptococcus troglodytae,544,742,32
671232,1,bacteria,1349,Streptococcus uberis,499,555,24
671232,1,bacteria,361101,Streptococcus pseudoporcinus,346,417,18
671232,1,bacteria,1341,Streptococcus ratti,321,328,14
671232,1,bacteria,102886,Streptococcus didelphis,311,338,15
671232,1,bacteria,400065,Streptococcus merionis,282,285,12
671232,1,bacteria,1348,Streptococcus parauberis,277,362,16
671232,1,bacteria,2686210,Streptococcus ruminicola,268,1098,48
671232,1,bacteria,1343,Streptococcus vestibularis,242,390,17
671232,1,bacteria,254785,Streptococcus halichoeri,239,270,11
671232,1,bacteria,1326,Streptococcus acidominimus,207,268,11
671232,1,bacteria,1814128,Streptococcus halotolerans,204,210,9
671232,1,bacteria,2021971,Streptococcus respiraculi,150,166,7
671232,1,bacteria,1335,Streptococcus equinus,146,270,11
671232,1,bacteria,1501662,Streptococcus parasuis,142,195,8
671232,1,bacteria,197614,Streptococcus pasteurianus,109,1618,71
671232,1,bacteria,1340,Streptococcus porcinus,96,110,4
671232,1,bacteria,1888195,Streptococcus himalayensis,81,93,4
671232,1,bacteria,149016,Streptococcus urinalis,80,113,5
671232,1,bacteria,29389,Streptococcus alactolyticus,68,96,4
671232,1,bacteria,315405,Streptococcus gallolyticus,62,302,13
671232,1,bacteria,2490633,Streptococcus periodonticum,53,332,14
671232,1,bacteria,59310,Streptococcus macedonicus,50,651,28
671232,1,bacteria,33040,Streptococcus milleri,45,370,16
671232,1,bacteria,1825069,Streptococcus marmotae,38,48,2
671232,1,bacteria,150055,Streptococcus lutetiensis,7,15,0
671232,1,bacteria,1917441,Streptococcus ruminantium,4,18,0
671232,1,bacteria,102684,Streptococcus infantarius,2,6,0
1357,1,bacteria,1358,Lactococcus lactis,29,58,2
1357,1,bacteria,2749962,Lactococcus paracarnosus,12,12,0
1357,1,bacteria,1363,Lactococcus garvieae,7,25,1
1357,1,bacteria,1359,Lactococcus cremoris,4,5,0
1357,1,bacteria,1940789,Lactococcus petauri,4,17,0
1357,1,bacteria,1366,Lactococcus raffinolactis,2,2,0
1357,1,bacteria,1281486,Lactococcus formosensis,2,2,0
1357,1,bacteria,2749961,Lactococcus carnosus,2,2,0
1357,1,bacteria,1364,Lactococcus piscium,1,1,0
1930830,1,bacteria,1859475,Floricoccus penangensis,34,34,1
117563,1,bacteria,46124,Granulicatella adiacens,34794,38879,1725
117563,1,bacteria,137732,Granulicatella elegans,8378,10374,460
1470540,1,bacteria,2496265,Jeotgalibaca ciconiae,28,184,8
2621505,1,bacteria,2908211,Jeotgalibaca sp. MA1X17-3,10,12,0
2621505,1,bacteria,1868794,Jeotgalibaca arthritidis,5,573,25
2621505,1,bacteria,1868793,Jeotgalibaca porci,4,18,0
2621505,1,bacteria,708126,Jeotgalibaca dankookensis,1,2,0
2747,1,bacteria,147709,Carnobacterium inhibens,132,153,6
2747,1,bacteria,2751,Carnobacterium maltaromaticum,19,24,1
257487,1,bacteria,208596,Carnobacterium sp. 17-4,3,7,0
257487,1,bacteria,2748,Carnobacterium divergens,6,6,0
257487,1,bacteria,174587,Carnobacterium viridans,5,5,0
29393,1,bacteria,29394,Dolosigranulum pigrum,56,56,2
82802,1,bacteria,82803,Trichococcus flocculiformis,4,10,0
189664,1,bacteria,189665,uncultured Trichococcus sp.,1,1,0
189664,1,bacteria,2094020,Trichococcus shcherbakoviae,1,2,0
82800,1,bacteria,82801,Desemzia incerta,9,13,0
2632303,1,bacteria,1911586,Marinilactibacillus sp. 15R,4,5,0
2767881,1,bacteria,1625,Fructilactobacillus sanfranciscensis,9323,9506,421
2767881,1,bacteria,53444,Fructilactobacillus lindneri,65,66,2
2767881,1,bacteria,1614,Fructilactobacillus fructivorans,1,1,0
2759736,1,bacteria,3025672,Lacticaseibacillus pabuli,958,979,43
2759736,1,bacteria,1597,Lacticaseibacillus paracasei,28,30,1
2759736,1,bacteria,47715,Lacticaseibacillus rhamnosus,9,9,0
2759736,1,bacteria,171523,Lacticaseibacillus pantheris,3,3,0
2759736,1,bacteria,1582,Lacticaseibacillus casei,2,3,0
2759736,1,bacteria,2100821,Lacticaseibacillus chiayiensis,2,2,0
2620435,1,bacteria,1545702,Lactobacillus sp. wkB8,186,211,9
2620435,1,bacteria,2879107,Lactobacillus sp. IBH004,12,12,0
2620435,1,bacteria,2099789,Lactobacillus sp. CBA3606,8,8,0
2620435,1,bacteria,2594495,Lactobacillus sp. PV034,2,2,0
2620435,1,bacteria,2983211,Lactobacillus sp. ESL0681,2,3,0
2620435,1,bacteria,2695882,Lactobacillus sp. 3B(2020),2,2,0
2620435,1,bacteria,1579,Lactobacillus acidophilus,91,107,4
2620435,1,bacteria,109790,Lactobacillus jensenii,75,76,3
2620435,1,bacteria,1596,Lactobacillus gasseri,30,38,1
2620435,1,bacteria,47770,Lactobacillus crispatus,25,27,1
2620435,1,bacteria,1584,Lactobacillus delbrueckii,20,21,0
2620435,1,bacteria,33959,Lactobacillus johnsonii,20,20,0
2620435,1,bacteria,2976676,Lactobacillus xylocopicola,12,12,0
2620435,1,bacteria,147802,Lactobacillus iners,10,10,0
2620435,1,bacteria,1587,Lactobacillus helveticus,9,14,0
2620435,1,bacteria,267818,Lactobacillus kefiranofaciens,8,8,0
2620435,1,bacteria,151781,Lactobacillus intestinalis,5,5,0
2620435,1,bacteria,1600,Lactobacillus acetotolerans,5,5,0
2620435,1,bacteria,1604,Lactobacillus amylovorus,3,3,0
2620435,1,bacteria,2012495,Lactobacillus panisapium,2,2,0
2620435,1,bacteria,2269374,Lactobacillus terrae,2,2,0
2620435,1,bacteria,227945,Lactobacillus ultunensis,1,1,0
2620435,1,bacteria,1218493,Lactobacillus kullabergensis,1,1,0
2620435,1,bacteria,2107999,Lactobacillus paragasseri,1,1,0
2620435,1,bacteria,2993455,Lactobacillus isalae,1,1,0
3118928,1,bacteria,2932184,Xylocopilactobacillus apicola,172,182,8
3118928,1,bacteria,2932183,Xylocopilactobacillus apis,29,30,1
2767887,1,bacteria,1624,Ligilactobacillus salivarius,84,90,3
2767887,1,bacteria,1623,Ligilactobacillus ruminis,38,38,1
2767887,1,bacteria,1622,Ligilactobacillus murinus,11,14,0
2767887,1,bacteria,228229,Ligilactobacillus saerimneri,8,8,0
2767887,1,bacteria,89059,Ligilactobacillus acidipiscis,7,7,0
2767887,1,bacteria,1601,Ligilactobacillus agilis,4,4,0
2767887,1,bacteria,762833,Ligilactobacillus faecis,4,4,0
2767887,1,bacteria,1605,Ligilactobacillus animalis,2,4,0
2742598,1,bacteria,1598,Limosilactobacillus reuteri,72,75,3
2742598,1,bacteria,1613,Limosilactobacillus fermentum,43,47,2
2742598,1,bacteria,1633,Limosilactobacillus vaginalis,9,9,0
2742598,1,bacteria,47493,Limosilactobacillus panis,5,5,0
2742598,1,bacteria,35787,Limosilactobacillus pontis,4,4,0
2742598,1,bacteria,97478,Limosilactobacillus mucosae,4,4,0
2742598,1,bacteria,2742601,Limosilactobacillus portuensis,1,1,0
2767842,1,bacteria,1590,Lactiplantibacillus plantarum,58,63,2
2767842,1,bacteria,60520,Lactiplantibacillus paraplantarum,10,10,0
2767842,1,bacteria,1589,Lactiplantibacillus pentosus,6,6,0
2767842,1,bacteria,2993456,Lactiplantibacillus carotarum,4,4,0
2767886,1,bacteria,1580,Levilactobacillus brevis,41,70,3
2767886,1,bacteria,380393,Levilactobacillus namurensis,9,9,0
2767886,1,bacteria,267363,Levilactobacillus zymae,6,6,0
2767886,1,bacteria,637971,Levilactobacillus koreensis,6,6,0
1253,1,bacteria,51663,Pediococcus damnosus,13,14,0
1253,1,bacteria,114090,Pediococcus inopinatus,11,11,0
1253,1,bacteria,1255,Pediococcus pentosaceus,10,10,0
1253,1,bacteria,187452,Pediococcus claussenii,6,6,0
554805,1,bacteria,2962679,Pediococcus sp. AC40,6,17,0
1670797,1,bacteria,1254,Pediococcus acidilactici,3,3,0
46255,1,bacteria,1583,Weissella confusa,10,10,0
46255,1,bacteria,155866,Weissella soli,5,5,0
46255,1,bacteria,759620,Weissella ceti,5,31,1
46255,1,bacteria,165096,Weissella koreensis,3,3,0
46255,1,bacteria,2714949,Weissella coleopterorum,3,3,0
46255,1,bacteria,1631871,Weissella jogaejeotgali,2,2,0
46255,1,bacteria,1629,Weissella viridescens,1,1,0
2767885,1,bacteria,1599,Latilactobacillus sakei,45,48,2
2767885,1,bacteria,28038,Latilactobacillus curvatus,7,11,0
2767885,1,bacteria,60519,Latilactobacillus graminis,2,2,0
46254,1,bacteria,2203724,Oenococcus sicerae,39,40,1
46254,1,bacteria,1247,Oenococcus oeni,9,9,0
46254,1,bacteria,336988,Oenococcus kitaharae,3,3,0
2767879,1,bacteria,392416,Companilactobacillus crustorum,23,24,1
2767879,1,bacteria,938155,Companilactobacillus futsaii,20,20,0
2767879,1,bacteria,1602,Companilactobacillus alimentarius,1,1,0
2767879,1,bacteria,1612,Companilactobacillus farciminis,1,1,0
2767879,1,bacteria,83526,Companilactobacillus paralimentarius,1,1,0
2767879,1,bacteria,1007676,Companilactobacillus ginsenosidimutans,1,1,0
2767879,1,bacteria,1847728,Companilactobacillus allii,1,1,0
2767879,1,bacteria,2304606,Companilactobacillus zhachilii,1,1,0
1243,1,bacteria,33968,Leuconostoc pseudomesenteroides,5,8,0
1243,1,bacteria,1246,Leuconostoc lactis,3,10,0
1243,1,bacteria,1245,Leuconostoc mesenteroides,1,16,0
1243,1,bacteria,1252,Leuconostoc carnosum,1,2,0
559173,1,bacteria,2940302,Fructobacillus americanaquae,36,36,1
2767888,1,bacteria,468911,Liquorilactobacillus hordei,20,21,0
2767888,1,bacteria,82688,Liquorilactobacillus nagelii,4,4,0
2767877,1,bacteria,2419772,Apilactobacillus bombintestini,4,5,0
2767877,1,bacteria,2923364,Apilactobacillus apisilvae,4,5,0
2767877,1,bacteria,1218495,Apilactobacillus apinorum,3,7,0
2767877,1,bacteria,148814,Apilactobacillus kunkeei,1,2,0
2767874,1,bacteria,1720083,Acetilactobacillus jinshanensis,20,20,0
2767893,1,bacteria,1588,Lentilactobacillus hilgardii,9,9,0
2767893,1,bacteria,152331,Lentilactobacillus parabuchneri,4,4,0
2767893,1,bacteria,1581,Lentilactobacillus buchneri,1,1,0
2767878,1,bacteria,2923362,Bombilactobacillus folatiphilus,8,8,0
2767878,1,bacteria,1303590,Bombilactobacillus bombi,3,3,0
2767878,1,bacteria,2923363,Bombilactobacillus thymidiniphilus,1,1,0
2767889,1,bacteria,375175,Loigolactobacillus backii,3,4,0
2767889,1,bacteria,1607,Loigolactobacillus bifermentans,2,2,0
2767892,1,bacteria,176292,Secundilactobacillus malefermentans,5,5,0
2767892,1,bacteria,240427,Secundilactobacillus paracollinoides,2,2,0
2930384,1,bacteria,2506420,Periweissella cryptocerci,7,7,0
2767890,1,bacteria,1193095,Paucilactobacillus hokkaidonensis,3,3,0
2767890,1,bacteria,1296540,Paucilactobacillus nenjiangensis,2,2,0
2767890,1,bacteria,293371,Paucilactobacillus oligofermentans,1,1,0
2767882,1,bacteria,231049,Furfurilactobacillus rossiae,4,4,0
2767891,1,bacteria,304207,Schleiferilactobacillus harbinensis,4,4,0
2767876,1,bacteria,1603,Amylolactobacillus amylophilus,3,3,0
2978367,1,bacteria,2925830,Nicoliella spurrieriana,2,2,0
1350,1,bacteria,1352,Enterococcus faecium,219,754,33
1350,1,bacteria,1351,Enterococcus faecalis,146,201,8
1350,1,bacteria,44009,Enterococcus dispar,66,74,3
2608891,1,bacteria,1834193,Enterococcus sp. 9E7_DIV0242,8,8,0
2608891,1,bacteria,2230878,Enterococcus sp. DIV1094,6,6,0
2608891,1,bacteria,2230877,Enterococcus sp. DIV2402,5,5,0
2608891,1,bacteria,1834192,Enterococcus sp. 9D6_DIV0238,2,2,0
2608891,1,bacteria,3050383,Enterococcus sp. FZMF,1,1,0
2608891,1,bacteria,2230879,Enterococcus sp. DIV0849a,1,1,0
2608891,1,bacteria,44008,Enterococcus cecorum,22,22,0
2608891,1,bacteria,53345,Enterococcus durans,20,22,0
2608891,1,bacteria,33945,Enterococcus avium,19,20,0
2608891,1,bacteria,71452,Enterococcus raffinosus,13,13,0
2608891,1,bacteria,417368,Enterococcus thailandicus,12,12,0
2608891,1,bacteria,1353,Enterococcus gallinarum,10,16,0
2608891,1,bacteria,53346,Enterococcus mundtii,8,8,0
2608891,1,bacteria,1354,Enterococcus hirae,7,8,0
2608891,1,bacteria,160453,Enterococcus gilvus,4,4,0
2608891,1,bacteria,37734,Enterococcus casseliflavus,2,2,0
2608891,1,bacteria,2005703,Enterococcus wangshanyuanii,2,2,0
2608891,1,bacteria,3031993,Enterococcus montenegrensis,2,2,0
167971,1,bacteria,167972,uncultured Enterococcus sp.,1,1,0
167971,1,bacteria,1805431,Enterococcus saigonensis,1,1,0
2737,1,bacteria,81947,Vagococcus lutrae,29,32,1
2737,1,bacteria,218144,Vagococcus carniphilus,18,22,0
2737,1,bacteria,2920380,Vagococcus luciliae,15,31,1
2737,1,bacteria,2714947,Vagococcus hydrophili,12,13,0
2648499,1,bacteria,3109030,Vagococcus sp. B2T-5,6,8,0
2648499,1,bacteria,2925838,Vagococcus sp. CY52-2,3,8,0
2648499,1,bacteria,2714946,Vagococcus coleopterorum,8,8,0
2648499,1,bacteria,2738,Vagococcus fluvialis,5,6,0
2648499,1,bacteria,2991418,Vagococcus intermedius,4,4,0
2648499,1,bacteria,633807,Vagococcus penaei,3,3,0
2648499,1,bacteria,519472,Vagococcus teuberi,2,4,0
2648499,1,bacteria,2562451,Vagococcus xieshaowenii,1,1,0
2648499,1,bacteria,2571750,Vagococcus zengguangii,1,1,0
51668,1,bacteria,526944,Tetragenococcus osmophilus,36,44,1
51668,1,bacteria,51669,Tetragenococcus halophilus,27,30,1
51668,1,bacteria,290335,Tetragenococcus koreensis,21,22,0
33969,1,bacteria,33970,Melissococcus plutonius,5,5,0
46123,1,bacteria,46125,Abiotrophia defectiva,112,115,5
1375,1,bacteria,3078812,Aerococcus tenax,11,18,0
1375,1,bacteria,87541,Aerococcus christensenii,10,10,0
1375,1,bacteria,1377,Aerococcus viridans,8,11,0
1375,1,bacteria,128944,Aerococcus urinaehominis,6,6,0
1375,1,bacteria,51665,Aerococcus urinaeequi,1,1,0
1375,1,bacteria,119206,Aerococcus sanguinicola,1,1,0
13075,1,bacteria,13076,Globicatella sanguinis,16,29,1
2636139,1,bacteria,2885764,Globicatella sp. PHS-GS-PNBC-21-1553,5,9,0
89092,1,bacteria,89093,Ignavigranum ruoffiae,22,22,0
66831,1,bacteria,178214,Facklamia hominis,12,12,0
2761542,1,bacteria,2969821,Fundicoccus culcitae,10,10,0
2862144,1,bacteria,87458,Ruoffia tabacinasalis,7,8,0
2689587,1,bacteria,2036206,Suicoccus acidiformans,4,4,0
1378,1,bacteria,84135,Gemella sanguinis,57608,102454,4547
1378,1,bacteria,1379,Gemella haemolysans,22152,34963,1552
2624949,1,bacteria,2840371,Gemella sp. zg-570,1240,1328,58
2624949,1,bacteria,1785995,Gemella sp. oral taxon 928,8,168,7
2624949,1,bacteria,29391,Gemella morbillorum,862,1577,70
185978,1,bacteria,2908839,Paenibacillus sp. YPD9-1,3102,3185,141
185978,1,bacteria,324057,Paenibacillus sp. JDR-2,47,48,2
185978,1,bacteria,715179,Paenibacillus sp. sptzw28,14,14,0
185978,1,bacteria,3039392,Paenibacillus sp. RC67,14,14,0
185978,1,bacteria,2921654,Paenibacillus sp. FSL R5-0701,10,29,1
185978,1,bacteria,1306526,Paenibacillus sp. HWE-109,10,10,0
185978,1,bacteria,2777983,Paenibacillus sp. JNUCC-31,9,9,0
185978,1,bacteria,2954535,Paenibacillus sp. FSL R7-0345,9,9,0
185978,1,bacteria,3024576,Paenibacillus sp. PK4536,7,10,0
185978,1,bacteria,2758563,Paenibacillus sp. 19GGS1-52,4,4,0
185978,1,bacteria,2954691,Paenibacillus sp. FSL R10-2734,4,4,0
185978,1,bacteria,2921370,Paenibacillus sp. FSL F4-0100,4,6,0
185978,1,bacteria,2921709,Paenibacillus sp. FSL W8-0186,4,4,0
185978,1,bacteria,2921687,Paenibacillus sp. FSL R7-0652,4,4,0
185978,1,bacteria,2921631,Paenibacillus sp. FSL P4-0176,3,12,0
185978,1,bacteria,1695218,Paenibacillus sp. 32O-W,3,3,0
185978,1,bacteria,2921711,Paenibacillus sp. FSL W8-0194,3,3,0
185978,1,bacteria,3025665,Paenibacillus sp. KACC 21273,3,3,0
185978,1,bacteria,3073092,Paenibacillus sp. D2_2,3,3,0
185978,1,bacteria,2954618,Paenibacillus sp. FSL L8-0435,3,8,0
185978,1,bacteria,1536775,Paenibacillus sp. FSL H7-0737,2,7,0
185978,1,bacteria,867076,Paenibacillus sp. IHB B 3084,2,2,0
185978,1,bacteria,2954742,Paenibacillus sp. FSL H8-0332,2,2,0
185978,1,bacteria,2921702,Paenibacillus sp. FSL W7-1332,2,8,0
185978,1,bacteria,2954532,Paenibacillus sp. FSL R7-0313,2,4,0
185978,1,bacteria,2954526,Paenibacillus sp. FSL P2-0089,2,4,0
185978,1,bacteria,2921460,Paenibacillus sp. FSL K6-1096,2,2,0
185978,1,bacteria,1536773,Paenibacillus sp. FSL R7-0331,2,2,0
185978,1,bacteria,2921443,Paenibacillus sp. FSL H7-0940,1,3,0
185978,1,bacteria,2954661,Paenibacillus sp. FSL R10-2782,1,1,0
185978,1,bacteria,2921495,Paenibacillus sp. FSL K6-3182,1,1,0
185978,1,bacteria,2921679,Paenibacillus sp. FSL R7-0272,1,1,0
185978,1,bacteria,2835869,Paenibacillus sp. 481,1,1,0
185978,1,bacteria,1619311,Paenibacillus physcomitrellae,748,790,35
185978,1,bacteria,61624,Paenibacillus mucilaginosus,496,506,22
185978,1,bacteria,3110539,Paenibacillus silvisoli,91,94,4
185978,1,bacteria,1406,Paenibacillus polymyxa,59,135,5
185978,1,bacteria,1464,Paenibacillus larvae,29,30,1
185978,1,bacteria,1778678,Paenibacillus psychroresistens,18,18,0
185978,1,bacteria,1333845,Paenibacillus sophorae,11,11,0
185978,1,bacteria,1178515,Paenibacillus swuensis,11,11,0
185978,1,bacteria,1451,Paenibacillus amylolyticus,8,17,0
185978,1,bacteria,2707005,Paenibacillus lutimineralis,7,7,0
185978,1,bacteria,130049,Paenibacillus dendritiformis,5,5,0
185978,1,bacteria,521520,Paenibacillus urinalis,4,4,0
185978,1,bacteria,189425,Paenibacillus graminis,3,3,0
185978,1,bacteria,49283,Paenibacillus thiaminolyticus,3,3,0
185978,1,bacteria,1763538,Paenibacillus crassostreae,3,3,0
185978,1,bacteria,562959,Paenibacillus cellulositrophicus,3,3,0
185978,1,bacteria,2495582,Paenibacillus albus,2,2,0
185978,1,bacteria,253703,Paenibacillus antarcticus,2,2,0
185978,1,bacteria,528187,Paenibacillus tundrae,2,2,0
185978,1,bacteria,2975482,Paenibacillus andongensis,2,2,0
185978,1,bacteria,3050112,Paenibacillus polygoni,2,2,0
185978,1,bacteria,44250,Paenibacillus alvei,2,2,0
185978,1,bacteria,44251,Paenibacillus durus,2,2,0
185978,1,bacteria,1870820,Paenibacillus ihbetae,1,1,0
185978,1,bacteria,1616788,Paenibacillus bovis,1,1,0
185978,1,bacteria,414771,Paenibacillus donghaensis,1,1,0
185978,1,bacteria,1873425,Paenibacillus tritici,1,1,0
185978,1,bacteria,2565926,Paenibacillus algicola,1,1,0
185978,1,bacteria,1472,Paenibacillus pabuli,1,1,0
185978,1,bacteria,2810347,Paenibacillus tianjinensis,1,1,0
185978,1,bacteria,159743,Paenibacillus terrae,1,1,0
185978,1,bacteria,128574,Paenibacillus brasilensis,1,1,0
55080,1,bacteria,2796470,Brevibacillus composti,64,74,3
55080,1,bacteria,2895522,Brevibacillus humidisoli,13,13,0
55080,1,bacteria,2950604,Brevibacillus ruminantium,8,8,0
2684853,1,bacteria,3003229,Brevibacillus sp. NSP2.1,7,126,5
2684853,1,bacteria,54913,Brevibacillus formosus,5,7,0
2684853,1,bacteria,1393,Brevibacillus brevis,3,3,0
2684853,1,bacteria,1465,Brevibacillus laterosporus,3,5,0
2684853,1,bacteria,45462,Brevibacillus borstelensis,3,76,3
2684853,1,bacteria,54914,Brevibacillus parabrevis,1,5,0
329857,1,bacteria,2507935,Cohnella abietis,10,45,1
329857,1,bacteria,2674991,Cohnella candidum,3,8,0
2642329,1,bacteria,3022697,Aneurinibacillus sp. Ricciae_BoGa-3,5,9,0
2642329,1,bacteria,1500254,Aneurinibacillus soli,1,6,0
456492,1,bacteria,2583377,Saccharibacillus brassicae,1,1,0
86661,1,bacteria,1396,Bacillus cereus,133,874,38
86661,1,bacteria,1428,Bacillus thuringiensis,111,296,13
86661,1,bacteria,1392,Bacillus anthracis,108,502,22
86661,1,bacteria,64104,Bacillus pseudomycoides,53,53,2
86661,1,bacteria,1405,Bacillus mycoides,42,43,1
86661,1,bacteria,580165,Bacillus cytotoxicus,20,20,0
86661,1,bacteria,2026186,Bacillus paranthracis,13,16,0
86661,1,bacteria,2026191,Bacillus luti,3,3,0
86661,1,bacteria,2026187,Bacillus pacificus,2,2,0
86661,1,bacteria,2817477,Bacillus paramobilis,2,2,0
86661,1,bacteria,155322,Bacillus toyonensis,1,1,0
86661,1,bacteria,2026193,Bacillus nitratireducens,1,1,0
185979,1,bacteria,666686,Bacillus sp. 1NLA3E,286,298,13
185979,1,bacteria,352858,Bacillus sp. Y1,41,42,1
185979,1,bacteria,2709784,Bacillus sp. KH172YL63,24,25,1
185979,1,bacteria,2014076,Bacillus sp. FJAT-42376,16,16,0
185979,1,bacteria,3073816,Bacillus sp. NEB1478,12,12,0
185979,1,bacteria,1071078,Bacillus sp. NSP9.1,7,9,0
185979,1,bacteria,3077323,Bacillus sp. SI2,6,7,0
185979,1,bacteria,467262,Bacillus sp. T3,4,4,0
185979,1,bacteria,3117553,Bacillus sp. MT(2024),4,22,0
185979,1,bacteria,3139388,Bacillus sp. YBsi01,3,3,0
185979,1,bacteria,2884834,Bacillus sp. CMF12,3,19,0
185979,1,bacteria,2874284,Bacillus sp. CRB-7,3,3,0
185979,1,bacteria,2589818,Bacillus sp. Cs-700,3,3,0
185979,1,bacteria,3052091,Bacillus sp. DX3.1,3,3,0
185979,1,bacteria,3077585,Bacillus sp. DTU_2020_1000418_1_SI_GHA_SEK_038,3,3,0
185979,1,bacteria,3098077,Bacillus sp. 31A1R,3,3,0
185979,1,bacteria,2859227,Bacillus sp. LJBS17,2,2,0
185979,1,bacteria,2975304,Bacillus sp. FSL R5-0523,2,2,0
185979,1,bacteria,2049935,Bacillus sp. Lzh-5,2,38,1
185979,1,bacteria,2841656,Bacillus sp. ZHX3,2,57,2
185979,1,bacteria,486398,Bacillus sp. S3,1,1,0
185979,1,bacteria,3129297,Bacillus sp. FJAT-52991,1,1,0
185979,1,bacteria,1581038,Bacillus sp. FJAT-22090,1,1,0
185979,1,bacteria,2851015,Bacillus sp. 7D3,1,3,0
185979,1,bacteria,2921459,Bacillus sp. FSL K6-1033,1,6,0
1938374,1,bacteria,492670,Bacillus velezensis,202,279,12
1938374,1,bacteria,1390,Bacillus amyloliquefaciens,41,90,3
1938374,1,bacteria,659243,Bacillus siamensis,6,6,0
1938374,1,bacteria,1423,Bacillus subtilis,56,400,17
653388,1,bacteria,260554,Bacillus halotolerans,25,26,1
653388,1,bacteria,1648923,Bacillus paralicheniformis,12,13,0
653388,1,bacteria,1452,Bacillus atrophaeus,9,264,11
653388,1,bacteria,1402,Bacillus licheniformis,5,8,0
653388,1,bacteria,96241,Bacillus spizizenii,3,3,0
653388,1,bacteria,483913,Bacillus inaquosorum,2,2,0
1792192,1,bacteria,293387,Bacillus altitudinis,53,58,2
1792192,1,bacteria,2672567,Bacillus aquiflavi,27,27,1
1792192,1,bacteria,86663,Bacillus carboniphilus,13,13,0
1792192,1,bacteria,1455,Bacillus badius,12,14,0
1792192,1,bacteria,1471,Bacillus methanolicus,11,11,0
1792192,1,bacteria,561879,Bacillus safensis,10,11,0
1792192,1,bacteria,1408,Bacillus pumilus,8,8,0
1792192,1,bacteria,293388,Bacillus aerius,7,7,0
1792192,1,bacteria,1925021,Bacillus haynesii,6,6,0
1792192,1,bacteria,2819290,Bacillus arachidis,4,4,0
1792192,1,bacteria,1983719,Bacillus shivajii,3,3,0
1792192,1,bacteria,1441095,Bacillus gobiensis,2,2,0
1792192,1,bacteria,1479,Bacillus smithii,2,2,0
1792192,1,bacteria,1547283,Bacillus weihaiensis,1,1,0
1792192,1,bacteria,2728853,Bacillus fonticola,1,1,0
2837512,1,bacteria,2933872,Ectobacillus sp. JY-23,729,749,33
2628296,1,bacteria,2692425,Pontibacillus sp. HMF3514,436,440,19
2636778,1,bacteria,2954544,Lysinibacillus sp. FSL W7-1291,63,111,4
2636778,1,bacteria,2070463,Lysinibacillus sp. SGAir0095,10,11,0
