parent_tax_id,tax_level,category,tax_id,name,kraken_classified_reads,bracken_classified_reads,nt_rpm
2636778,1,bacteria,2749809,Lysinibacillus sp. JK80,1,26,1
2636778,1,bacteria,2998077,Lysinibacillus irui,51,70,3
2636778,1,bacteria,2086577,Lysinibacillus timonensis,41,45,2
2636778,1,bacteria,33935,Lysinibacillus macroides,11,32,1
2636778,1,bacteria,1421,Lysinibacillus sphaericus,10,68,3
2636778,1,bacteria,2590012,Lysinibacillus agricola,9,10,0
2636778,1,bacteria,28031,Lysinibacillus fusiformis,8,23,1
2636778,1,bacteria,759811,Lysinibacillus pakistanensis,7,8,0
2636778,1,bacteria,1714840,Lysinibacillus telephonicus,6,6,0
2636778,1,bacteria,436516,Lysinibacillus parviboronicapiens,2,2,0
2636778,1,bacteria,1470088,Lysinibacillus louembei,2,2,0
45667,1,bacteria,1570,Halobacillus halophilus,183,185,8
45667,1,bacteria,45668,Halobacillus litoralis,17,17,0
45667,1,bacteria,402384,Halobacillus mangrovi,10,10,0
45667,1,bacteria,2932259,Halobacillus amylolyticus,6,6,0
45667,1,bacteria,2932258,Halobacillus shinanisalinarum,3,3,0
45667,1,bacteria,2932257,Halobacillus salinarum,2,2,0
2837504,1,bacteria,1398,Heyndrickxia coagulans,89,160,7
2837504,1,bacteria,38875,Heyndrickxia oleronia,22,28,1
2837504,1,bacteria,1476025,Heyndrickxia vini,7,7,0
2800373,1,bacteria,1404,Priestia megaterium,108,128,5
2800373,1,bacteria,86664,Priestia flexa,10,10,0
2800373,1,bacteria,284581,Priestia koreensis,7,7,0
2800373,1,bacteria,412384,Priestia aryabhattai,4,5,0
2800373,1,bacteria,1402861,Priestia filamentosa,2,2,0
2675272,1,bacteria,3070678,Neobacillus sp. PS3-34,19,19,0
2675272,1,bacteria,3047874,Neobacillus sp. YX16,17,17,0
2675272,1,bacteria,3047871,Neobacillus sp. DY30,14,14,0
2675272,1,bacteria,2954672,Neobacillus sp. FSL H8-0543,9,9,0
2675272,1,bacteria,3070683,Neobacillus sp. OS1-33,9,9,0
2675272,1,bacteria,3070676,Neobacillus sp. PS2-9,6,6,0
2675272,1,bacteria,3070680,Neobacillus sp. OS1-2,5,5,0
2675272,1,bacteria,3047873,Neobacillus sp. WH10,4,4,0
2675272,1,bacteria,3048535,Neobacillus sp. 114,2,2,0
2675272,1,bacteria,2963105,Neobacillus sp. Marseille-Q6967,1,1,0
2675272,1,bacteria,3070677,Neobacillus sp. PS3-12,1,1,0
2675272,1,bacteria,3070679,Neobacillus sp. PS3-40,1,1,0
2675272,1,bacteria,3070682,Neobacillus sp. OS1-32,1,1,0
2675272,1,bacteria,220687,Neobacillus novalis,13,13,0
2675272,1,bacteria,1193713,Neobacillus mesonae,12,12,0
2675272,1,bacteria,220684,Neobacillus drentensis,4,4,0
2675272,1,bacteria,1740721,Neobacillus cucumis,1,1,0
2675230,1,bacteria,665099,Cytobacillus oceanisediminis,32,65,3
2675230,1,bacteria,1399,Cytobacillus firmus,14,14,0
2675230,1,bacteria,1742359,Cytobacillus dafuensis,13,13,0
2675230,1,bacteria,2901381,Cytobacillus spongiae,7,7,0
2675230,1,bacteria,1637975,Cytobacillus solani,2,2,0
2675230,1,bacteria,859144,Cytobacillus gottheilii,1,1,0
2675268,1,bacteria,2921700,Cytobacillus sp. FSL W7-1323,1,1,0
2675229,1,bacteria,1478,Peribacillus simplex,32,52,2
2675229,1,bacteria,228899,Peribacillus asahii,17,18,0
2675229,1,bacteria,450367,Peribacillus frigoritolerans,14,31,1
2675266,1,bacteria,3073271,Peribacillus sp. R9-11,7,9,0
2675266,1,bacteria,264697,Peribacillus muralis,3,3,0
2675266,1,bacteria,1407,Peribacillus psychrosaccharolyticus,2,2,0
129337,1,bacteria,33940,Geobacillus thermodenitrificans,19,40,1
129337,1,bacteria,129338,Geobacillus subterraneus,10,10,0
2642459,1,bacteria,1233873,Geobacillus sp. GHH01,5,9,0
2642459,1,bacteria,691437,Geobacillus sp. C56-T3,2,2,0
1505648,1,bacteria,33941,Geobacillus thermoleovorans,5,130,6
1505648,1,bacteria,1462,Geobacillus kaustophilus,1,2,0
1505648,1,bacteria,860353,Geobacillus proteiniphilus,3,3,0
1505648,1,bacteria,213419,Geobacillus zalihae,1,1,0
2837522,1,bacteria,3082444,Niallia sp. XMNu-256,21,21,0
2837522,1,bacteria,2912824,Niallia sp. Man26,6,6,0
2837522,1,bacteria,2962858,Niallia sp. RD1,4,5,0
2837522,1,bacteria,1737571,Niallia oryzisoli,17,17,0
2837522,1,bacteria,1397,Niallia circulans,11,12,0
2837522,1,bacteria,2499688,Niallia taxi,8,8,0
182709,1,bacteria,182710,Oceanobacillus iheyensis,17,28,1
182709,1,bacteria,1462527,Oceanobacillus jeddahense,12,22,1
182709,1,bacteria,2052660,Oceanobacillus zhaokaii,4,4,0
2630292,1,bacteria,2954748,Oceanobacillus sp. FSL K6-2867,2,2,0
2630292,1,bacteria,2975322,Oceanobacillus sp. FSL W7-1304,1,2,0
2630292,1,bacteria,746691,Oceanobacillus kimchii,3,5,0
2675274,1,bacteria,3117746,Metabacillus sp. FJAT-52054,26,26,1
2675274,1,bacteria,2806989,Metabacillus sp. cB07,4,4,0
2675274,1,bacteria,3117747,Metabacillus sp. FJAT-53654,3,5,0
2675274,1,bacteria,2745198,Metabacillus sp. KUDC1714,2,3,0
2675274,1,bacteria,2897333,Metabacillus sp. B2-18,2,2,0
2675274,1,bacteria,1535204,Metabacillus endolithicus,8,8,0
2675274,1,bacteria,2567941,Metabacillus sediminilitoris,3,3,0
2675274,1,bacteria,152268,Metabacillus litoralis,1,1,0
2675274,1,bacteria,2874282,Metabacillus dongyingensis,1,1,0
2005375,1,bacteria,1667239,Alkalicoccus halolimnae,54,54,2
1221880,1,bacteria,2283160,Psychrobacillus glaciei,29,30,1
2636677,1,bacteria,2829187,Psychrobacillus sp. INOP01,11,11,0
2636677,1,bacteria,2303505,Psychrobacillus sp. AK 1817,3,4,0
2636677,1,bacteria,2921550,Psychrobacillus sp. FSL K6-4046,2,2,0
2636677,1,bacteria,2954547,Psychrobacillus sp. FSL W7-1457,2,2,0
2636677,1,bacteria,2921389,Psychrobacillus sp. FSL H8-0483,1,1,0
2620869,1,bacteria,2921616,Ornithinibacillus sp. FSL M8-0202,43,44,2
84406,1,bacteria,1482,Virgibacillus halodenitrificans,13,17,0
2620237,1,bacteria,2831673,Virgibacillus sp. NKC19-16,2,2,0
2620237,1,bacteria,2419841,Virgibacillus sp. Bac330,1,1,0
2620237,1,bacteria,2700081,Virgibacillus sp. MSP4-1,1,1,0
2620237,1,bacteria,163877,Virgibacillus necropolis,2,2,0
2620237,1,bacteria,447199,Virgibacillus salarius,1,16,0
2837512,1,bacteria,2933872,Ectobacillus sp. JY-23,40,40,1
2837526,1,bacteria,2963940,Rossellomorea sp. KS-H15a,18,24,1
2837526,1,bacteria,3118174,Rossellomorea sp. y25,2,2,0
2837526,1,bacteria,189381,Rossellomorea marisflavi,10,10,0
2837526,1,bacteria,218284,Rossellomorea vietnamensis,2,2,0
2837526,1,bacteria,189382,Rossellomorea aquimaris,1,1,0
2614679,1,bacteria,2518176,Lentibacillus sp. CBA3610,27,28,1
2614679,1,bacteria,1472767,Lentibacillus amyloliquefaciens,3,3,0
2614679,1,bacteria,2911514,Lentibacillus daqui,3,3,0
2635229,1,bacteria,2924031,Salipaludibacillus sp. LMS25,32,32,1
2628296,1,bacteria,2692425,Pontibacillus sp. HMF3514,14,16,0
2628296,1,bacteria,2777185,Pontibacillus sp. ALD_SL1,7,9,0
2628296,1,bacteria,265426,Pontibacillus chungwhensis,2,3,0
2675231,1,bacteria,279826,Mesobacillus foraminis,11,11,0
2675231,1,bacteria,129985,Mesobacillus jeotgali,6,6,0
2675231,1,bacteria,285983,Mesobacillus subterraneus,5,5,0
2675270,1,bacteria,3043332,Mesobacillus sp. AQ2,2,5,0
2893057,1,bacteria,300825,Shouchella lehensis,3,3,0
2893057,1,bacteria,2598861,Shouchella miscanthi,2,8,0
2893057,1,bacteria,766894,Shouchella hunanensis,1,4,0
2893057,1,bacteria,866786,Shouchella rhizosphaerae,1,11,0
2675276,1,bacteria,2924032,Alkalihalobacillus sp. LMS39,16,16,0
2675276,1,bacteria,2926399,Alkalihalobacillus sp. AL-G,6,6,0
2675276,1,bacteria,2924034,Alkalihalobacillus sp. LMS6,4,4,0
2685905,1,bacteria,2099786,Salicibibacter kimchii,9,9,0
2685905,1,bacteria,2743000,Salicibibacter cibarius,7,8,0
2685905,1,bacteria,2743001,Salicibibacter cibi,6,6,0
1329200,1,bacteria,1221500,Fictibacillus phosphorivorans,16,16,0
1329200,1,bacteria,255247,Fictibacillus arsenicus,4,4,0
1329200,1,bacteria,1017270,Fictibacillus enclensis,2,2,0
2644029,1,bacteria,2991053,Fictibacillus sp. KU28468,1,1,0
2837511,1,bacteria,79883,Sutcliffiella horikoshii,18,18,0
2837511,1,bacteria,33932,Sutcliffiella cohnii,2,5,0
1906945,1,bacteria,81408,Parageobacillus caldoxylosilyticus,5,5,0
1906945,1,bacteria,1295642,Parageobacillus genomosp. 1,5,5,0
1906945,1,bacteria,1426,Parageobacillus thermoglucosidasius,4,5,0
1906945,1,bacteria,153151,Parageobacillus toebii,1,1,0
74385,1,bacteria,2932255,Gracilibacillus salinarum,11,11,0
74385,1,bacteria,2663022,Gracilibacillus salitolerans,3,3,0
74385,1,bacteria,2932256,Gracilibacillus caseinilyticus,2,2,0
3033930,1,bacteria,2980027,Fervidibacillus halotolerans,7,7,0
3033930,1,bacteria,2980026,Fervidibacillus albus,3,3,0
2636508,1,bacteria,2850441,Terribacillus sp. DMT04,9,9,0
2636508,1,bacteria,2921447,Terribacillus sp. FSL K6-0262,1,1,0
2636508,1,bacteria,361277,Terribacillus saccharophilus,1,1,0
150247,1,bacteria,33934,Anoxybacillus flavithermus,4,4,0
150247,1,bacteria,294699,Anoxybacillus amylolyticus,2,2,0
150247,1,bacteria,198467,Anoxybacillus gonensis,1,1,0
150247,1,bacteria,247480,Anoxybacillus caldiproteolyticus,1,1,0
2639704,1,bacteria,1636720,Anoxybacillus sp. PDR2,1,1,0
2893056,1,bacteria,199441,Halalkalibacter krulwichiae,10,10,0
1434042,1,bacteria,632773,Salisediminibacterium beveridgei,5,5,0
1434042,1,bacteria,85683,Salisediminibacterium selenitireducens,4,4,0
1400133,1,bacteria,570278,Allobacillus halotolerans,9,9,0
704093,1,bacteria,1532552,Anaerobacillus isosaccharinicus,9,9,0
379065,1,bacteria,296745,Caldalkalibacillus thermarum,9,9,0
2893055,1,bacteria,86665,Halalkalibacterium halodurans,8,8,0
2632383,1,bacteria,3077789,Domibacillus sp. DTU_2020_1001157_1_SI_ALB_TIR_016,7,7,0
29331,1,bacteria,1449,Amphibacillus xylanus,7,7,0
2837503,1,bacteria,371036,Gottfriedia acidiceleris,7,7,0
2785518,1,bacteria,2594883,Radiobacillus deserti,5,5,0
2785518,1,bacteria,2844358,Radiobacillus kanasensis,1,1,0
2837530,1,bacteria,254758,Siminovitchia fortis,1,1,0
2619009,1,bacteria,3131995,Tepidibacillus sp. LSZ-M11000,6,6,0
2893058,1,bacteria,208199,Pseudalkalibacillus hwajinpoensis,5,5,0
2651280,1,bacteria,2651284,Pradoshia sp. D12,5,5,0
2837486,1,bacteria,2924033,Evansella sp. LMS18,3,3,0
2837486,1,bacteria,1413,Evansella cellulosilytica,1,1,0
2944627,1,bacteria,2592382,Paenalkalicoccus suaedae,4,4,0
2893060,1,bacteria,79885,Alkalihalophilus pseudofirmus,3,3,0
351195,1,bacteria,1230341,Salimicrobium jeotgali,2,2,0
3034001,1,bacteria,996558,Caldifermentibacillus hisashii,2,2,0
200903,1,bacteria,2213194,Paraliobacillus zengyii,2,2,0
482460,1,bacteria,2729421,Sediminibacillus dalangtanensis,2,2,0
1279,1,bacteria,1280,Staphylococcus aureus,844,1511,70
2815305,1,bacteria,283734,Staphylococcus pseudintermedius,179,193,8
2815305,1,bacteria,53344,Staphylococcus delphini,10,10,0
2815305,1,bacteria,1288,Staphylococcus xylosus,149,156,7
2815305,1,bacteria,1282,Staphylococcus epidermidis,124,142,6
2815305,1,bacteria,1283,Staphylococcus haemolyticus,77,86,3
2815305,1,bacteria,1654388,Staphylococcus schweitzeri,52,54,2
2815305,1,bacteria,985762,Staphylococcus agnetis,40,40,1
2815305,1,bacteria,1293,Staphylococcus gallinarum,32,32,1
2815305,1,bacteria,1292,Staphylococcus warneri,29,32,1
2815305,1,bacteria,70255,Staphylococcus condimenti,28,28,1
91994,1,bacteria,2799681,Staphylococcus sp. T93,6,213,9
91994,1,bacteria,2929481,Staphylococcus sp. IVB6181,5,5,0
91994,1,bacteria,2799680,Staphylococcus sp. 11-B-312,1,1,0
91994,1,bacteria,2836366,Staphylococcus sp. MZ8,1,23,1
91994,1,bacteria,28035,Staphylococcus lugdunensis,22,25,1
91994,1,bacteria,1290,Staphylococcus hominis,19,21,0
91994,1,bacteria,29385,Staphylococcus saprophyticus,13,14,0
91994,1,bacteria,170573,Staphylococcus pettenkoferi,12,12,0
91994,1,bacteria,2044912,Staphylococcus debuckii,12,12,0
91994,1,bacteria,33028,Staphylococcus saccharolyticus,12,12,0
91994,1,bacteria,46127,Staphylococcus felis,11,11,0
91994,1,bacteria,45972,Staphylococcus pasteuri,9,9,0
91994,1,bacteria,1284,Staphylococcus hyicus,8,8,0
91994,1,bacteria,29382,Staphylococcus cohnii,7,7,0
91994,1,bacteria,2892440,Staphylococcus ratti,6,6,0
91994,1,bacteria,29388,Staphylococcus capitis,6,7,0
91994,1,bacteria,985002,Staphylococcus argenteus,6,6,0
91994,1,bacteria,46126,Staphylococcus chromogenes,5,5,0
91994,1,bacteria,29380,Staphylococcus caprae,4,4,0
91994,1,bacteria,201828,Staphylococcus casei,4,4,0
91994,1,bacteria,2282419,Staphylococcus pseudoxylosus,4,4,0
91994,1,bacteria,246432,Staphylococcus equorum,3,3,0
91994,1,bacteria,586733,Staphylococcus devriesei,3,3,0
91994,1,bacteria,214473,Staphylococcus nepalensis,3,3,0
91994,1,bacteria,1281,Staphylococcus carnosus,3,9,0
91994,1,bacteria,74706,Staphylococcus coagulans,3,3,0
91994,1,bacteria,1286,Staphylococcus simulans,2,2,0
91994,1,bacteria,1955013,Staphylococcus edaphicus,1,1,0
91994,1,bacteria,29378,Staphylococcus arlettae,1,1,0
91994,1,bacteria,522262,Staphylococcus rostri,1,1,0
91994,1,bacteria,1295,Staphylococcus schleiferi,1,1,0
3076173,1,bacteria,1855823,Macrococcoides canis,238,257,11
3076173,1,bacteria,69966,Macrococcoides caseolyticum,16,29,1
2803850,1,bacteria,1296,Mammaliicoccus sciuri,56,58,2
2803850,1,bacteria,643214,Mammaliicoccus stepanovicii,22,22,1
2803850,1,bacteria,42858,Mammaliicoccus lentus,15,16,0
2803850,1,bacteria,71237,Mammaliicoccus vitulinus,9,9,0
2803851,1,bacteria,3034233,Mammaliicoccus sp. Dog046,6,6,0
2803851,1,bacteria,2962659,Mammaliicoccus sp. Marseille-Q6498,1,1,0
69965,1,bacteria,2875764,Macrococcus armenti,18,20,0
69965,1,bacteria,69967,Macrococcus equipercicus,3,3,0
69965,1,bacteria,198483,Macrococcus brunensis,1,1,0
2619255,1,bacteria,1898474,Macrococcus sp. IME1552,1,4,0
2630462,1,bacteria,2708346,Jeotgalicoccus sp. WY2,12,17,0
2630462,1,bacteria,946435,Jeotgalicoccus sp. ATCC 8456,6,6,0
489909,1,bacteria,489910,Nosocomiicoccus ampullae,10,17,0
489909,1,bacteria,1232430,Nosocomiicoccus massiliensis,2,4,0
2628837,1,bacteria,3136731,Salinicoccus sp. Bachu38,10,10,0
1649,1,bacteria,33946,Kurthia gibsonii,455,870,40
2644826,1,bacteria,3049086,Kurthia sp. YJT4,4,8,0
2644826,1,bacteria,1750719,Kurthia sp. 11kri321,2,3,0
2644826,1,bacteria,1650,Kurthia zopfii,5,5,0
2647733,1,bacteria,2921554,Sporosarcina sp. FSL K6-1522,23,24,1
2647733,1,bacteria,2942204,Sporosarcina sp. Marseille-Q4943,9,10,0
2647733,1,bacteria,2954701,Sporosarcina sp. FSL W8-0480,9,11,0
2647733,1,bacteria,2810514,Sporosarcina sp. Marseille-Q4063,7,7,0
2647733,1,bacteria,3056444,Sporosarcina sp. T2O-4,6,6,0
2647733,1,bacteria,1930546,Sporosarcina sp. P37,3,4,0
2647733,1,bacteria,2818390,Sporosarcina sp. Te-1,1,1,0
2647733,1,bacteria,2921557,Sporosarcina sp. FSL K6-3508,1,1,0
2647733,1,bacteria,1571,Sporosarcina ureae,13,14,0
2647733,1,bacteria,298596,Sporosarcina ureilytica,7,8,0
2647733,1,bacteria,633404,Sporosarcina thermotolerans,2,2,0
2647733,1,bacteria,1474,Sporosarcina pasteurii,1,1,0
2647733,1,bacteria,1476,Sporosarcina psychrophila,1,24,1
2662419,1,bacteria,2908840,Planococcus sp. 107-1,12,14,0
2662419,1,bacteria,2058136,Planococcus sp. MB-3u-03,5,8,0
2662419,1,bacteria,3058398,Planococcus sp. N016,4,4,0
2662419,1,bacteria,414778,Planococcus donghaensis,16,20,0
2662419,1,bacteria,192421,Planococcus maritimus,12,14,0
2662419,1,bacteria,1499687,Planococcus massiliensis,6,6,0
2662419,1,bacteria,2213202,Planococcus lenghuensis,5,5,0
2662419,1,bacteria,1302659,Planococcus versutus,4,5,0
2662419,1,bacteria,161360,Planococcus antarcticus,2,2,0
2662419,1,bacteria,200991,Planococcus rifietoensis,1,1,0
2662419,1,bacteria,1598147,Planococcus faecalis,1,5,0
648800,1,bacteria,76853,Solibacillus silvestris,33,41,1
2637870,1,bacteria,2921474,Solibacillus sp. FSL K6-1781,15,18,0
2637870,1,bacteria,2921707,Solibacillus sp. FSL W7-1472,11,15,0
2637870,1,bacteria,2048654,Solibacillus sp. R5-41,4,4,0
2637870,1,bacteria,2912187,Solibacillus daqui,1,1,0
651660,1,bacteria,417367,Paenisporosarcina antarctica,44,46,2
651660,1,bacteria,2320858,Paenisporosarcina cavernae,18,20,0
2642018,1,bacteria,2921401,Paenisporosarcina sp. FSL H8-0542,3,3,0
160795,1,bacteria,51173,Ureibacillus thermosphaericus,13,33,1
160795,1,bacteria,367743,Ureibacillus thermophilus,3,4,0
2638520,1,bacteria,2954607,Ureibacillus sp. FSL K6-0786,1,1,0
648802,1,bacteria,241244,Rummeliibacillus stabekisii,4,5,0
2617942,1,bacteria,2779527,Viridibacillus sp. JNUCC-6,4,4,0
2625558,1,bacteria,2921704,Chryseomicrobium sp. FSL W7-1435,3,3,0
1637,1,bacteria,1639,Listeria monocytogenes,158,878,40
1637,1,bacteria,1642,Listeria innocua,40,43,1
1637,1,bacteria,1641,Listeria grayi,25,26,1
1637,1,bacteria,1640,Listeria seeligeri,16,16,0
2642072,1,bacteria,1844999,Listeria sp. PSOL-1,8,8,0
2642072,1,bacteria,1643,Listeria welshimeri,6,6,0
2642072,1,bacteria,1006155,Listeria weihenstephanensis,2,2,0
2755,1,bacteria,2756,Brochothrix thermosphacta,101,103,4
2640606,1,bacteria,3028315,Pullulanibacillus sp. KACC 23026,211,217,10
2077,1,bacteria,269673,Sporolactobacillus terrae,11,11,0
1348505,1,bacteria,1125966,Polycladomyces abyssicola,98,98,4
1274351,1,bacteria,714067,Kroppenstedtia eburnea,27,49,2
1274351,1,bacteria,1380685,Kroppenstedtia pulmonis,4,6,0
1677050,1,bacteria,1471761,Novibacillus thermophilus,17,17,0
292635,1,bacteria,37482,Laceyella sacchari,7,7,0
2689589,1,bacteria,2490858,Staphylospora marina,4,4,0
432330,1,bacteria,1903704,Tumebacillus avium,29,37,1
2622400,1,bacteria,2606450,Alicyclobacillus sp. TC,7,7,0
2622400,1,bacteria,2665646,Alicyclobacillus sp. SO9,4,4,0
2622400,1,bacteria,392011,Alicyclobacillus fastidiosus,8,10,0
2622400,1,bacteria,405212,Alicyclobacillus acidocaldarius,4,4,0
2622400,1,bacteria,2931921,Alicyclobacillus mengziensis,3,3,0
2622400,1,bacteria,1475485,Alicyclobacillus dauci,2,2,0
2622400,1,bacteria,1457,Alicyclobacillus cycloheptanicus,1,1,0
1129704,1,bacteria,33943,Kyrpidia tusciae,2,5,0
1129704,1,bacteria,2055160,Kyrpidia spormannii,2,3,0
2644629,1,bacteria,2735868,Exiguobacterium sp. Helios,7,12,0
2644629,1,bacteria,3112419,Exiguobacterium sp. 9-2,7,14,0
2644629,1,bacteria,41170,Exiguobacterium acetylicum,1,8,0
2644629,1,bacteria,1428684,Exiguobacterium alkaliphilum,1,1,0
2773237,1,bacteria,2866627,Hydrogenibacillus sp. N12,4,4,0
1955413,1,bacteria,1817405,Abyssicoccus albus,40,49,2
29465,1,bacteria,423477,Veillonella rogosae,57711,60622,2810
29465,1,bacteria,39777,Veillonella atypica,36776,37384,1733
2630086,1,bacteria,2682455,Veillonella sp. S12025-13,23539,28979,1343
2630086,1,bacteria,1096935,Veillonella sp. OK1,1,1,0
2630086,1,bacteria,29466,Veillonella parvula,18988,456676,21175
2630086,1,bacteria,2682456,Veillonella nakazawae,15404,19879,921
2630086,1,bacteria,39778,Veillonella dispar,9362,10647,493
2630086,1,bacteria,248315,Veillonella rodentium,4290,4327,200
906,1,bacteria,2144175,Megasphaera stantonii,76,144,6
906,1,bacteria,907,Megasphaera elsdenii,70,305,14
906,1,bacteria,1675036,Megasphaera hexanoica,12,34,1
906,1,bacteria,1232428,Megasphaera massiliensis,3,5,0
39948,1,bacteria,39950,Dialister pneumosintes,66,139,6
39948,1,bacteria,487173,Dialister succinatiphilus,2,7,0
2637378,1,bacteria,712538,Selenomonas sp. oral taxon 478,5205,13312,617
2637378,1,bacteria,713030,Selenomonas sp. oral taxon 136,1660,3800,176
2637378,1,bacteria,1884263,Selenomonas sp. oral taxon 920,232,550,25
2637378,1,bacteria,3095337,Selenomonas sp. TAMA-11512,137,148,6
2637378,1,bacteria,712528,Selenomonas sp. oral taxon 126,59,155,7
2637378,1,bacteria,69823,Selenomonas sputigena,731,849,39
2637378,1,bacteria,2754044,Selenomonas timonae,137,603,27
2637378,1,bacteria,135079,Selenomonas dianae,104,231,10
2637378,1,bacteria,971,Selenomonas ruminantium,51,54,2
158846,1,bacteria,158847,Megamonas hypermegale,15,15,0
158846,1,bacteria,437897,Megamonas funiformis,7,7,0
864,1,bacteria,865,Pectinatus frisingensis,7,7,0
3074372,1,bacteria,3054208,Selenobaculum gbiensis,1,1,0
2375,1,bacteria,2378,Sporomusa ovata,42,76,3
2375,1,bacteria,2377,Sporomusa termitida,20,28,1
2375,1,bacteria,47679,Sporomusa sphaeroides,1,210,9
673272,1,bacteria,673273,uncultured Anaeromusa sp.,44,45,2
2629460,1,bacteria,484770,Pelosinus sp. UFO1,18,25,1
2629460,1,bacteria,365349,Pelosinus fermentans,14,17,0
2093783,1,bacteria,1930071,Methylomusa anaerophila,2,2,0
904,1,bacteria,187327,Acidaminococcus intestini,16,29,1
904,1,bacteria,905,Acidaminococcus fermentans,4,9,0
2639160,1,bacteria,2823317,Phascolarctobacterium sp. Marseille-Q4147,9,9,0
2639160,1,bacteria,33025,Phascolarctobacterium faecium,4,4,0
2639160,1,bacteria,626940,Phascolarctobacterium succinatutens,2,2,0
1164882,1,bacteria,2490855,Lachnoanaerobaculum gingivalis,36228,64705,3000
1164882,1,bacteria,617123,Lachnoanaerobaculum umeaense,7280,13518,626
3024823,1,bacteria,2785025,Anaeromicropila herbilytica,18787,19044,883
2719231,1,bacteria,29375,Lacrimispora xylanolytica,6115,15520,719
2719231,1,bacteria,29370,Lacrimispora sphenoides,15,35,1
2719231,1,bacteria,84030,Lacrimispora saccharolytica,3,9,0
2643635,1,bacteria,3059030,Stomatobaculum sp. F0698,15034,15449,716
830,1,bacteria,43305,Butyrivibrio proteoclasticus,2029,4726,219
830,1,bacteria,185008,Butyrivibrio hungatei,704,1576,73
830,1,bacteria,831,Butyrivibrio fibrisolvens,625,856,39
830,1,bacteria,45851,Butyrivibrio crossotus,202,315,14
46205,1,bacteria,185007,Pseudobutyrivibrio xylanivorans,6991,7163,332
189330,1,bacteria,39486,Dorea formicigenerans,4007,8664,401
189330,1,bacteria,88431,Dorea longicatena,1048,2042,94
28050,1,bacteria,39485,Lachnospira eligens,4543,5159,239
1843210,1,bacteria,433286,Anaerocolumna cellulosilytica,1054,1326,61
1843210,1,bacteria,1727145,Anaerocolumna chitinilytica,247,303,14
2642604,1,bacteria,3081750,Anaerocolumna sp. AGMB13020,162,203,9
2642604,1,bacteria,3039116,Anaerocolumna sp. AGMB13025,34,40,1
2642604,1,bacteria,3070997,Anaerocolumna sp. MB42-C2,2,3,0
2642604,1,bacteria,2696063,Anaerocolumna sedimenticola,47,75,3
572511,1,bacteria,1912897,Blautia argi,781,993,46
572511,1,bacteria,1322,Blautia hansenii,391,719,33
572511,1,bacteria,2877527,Blautia parvula,225,276,12
572511,1,bacteria,2779518,Blautia liquoris,122,128,5
572511,1,bacteria,418240,Blautia wexlerae,71,150,6
572511,1,bacteria,53443,Blautia hydrogenotrophica,62,65,3
2648079,1,bacteria,2479767,Blautia sp. SC05B48,35,131,6
2648079,1,bacteria,33035,Blautia producta,31,65,3
2648079,1,bacteria,1796616,Blautia pseudococcoides,26,27,1
2648079,1,bacteria,40520,Blautia obeum,24,44,2
2648079,1,bacteria,89014,Blautia luti,7,12,0
2648079,1,bacteria,1532,Blautia coccoides,1,2,0
3031933,1,bacteria,2709410,Chordicoccus furentiruminis,1801,1868,86
1506553,1,bacteria,66219,Lachnoclostridium phytofermentans,1007,1069,49
1506553,1,bacteria,89153,[Clostridium] hylemonae,518,669,31
1506553,1,bacteria,1871021,Lachnoclostridium phocaeense,131,187,8
1506553,1,bacteria,29347,[Clostridium] scindens,30,35,1
1769710,1,bacteria,1653434,Sellimonas intestinalis,1279,1347,62
2944193,1,bacteria,2763672,Simiaoa sunii,1266,1937,89
248744,1,bacteria,168384,Marvinbryantia formatexigens,1090,1151,53
2637578,1,bacteria,1261635,Roseburia sp. 831b,732,785,36
2637578,1,bacteria,1261634,Roseburia sp. 499,7,7,0
2637578,1,bacteria,166486,Roseburia intestinalis,112,644,29
2637578,1,bacteria,301301,Roseburia hominis,65,117,5
2637578,1,bacteria,2763062,Roseburia rectibacter,10,16,0
2316020,1,bacteria,33039,[Ruminococcus] torques,692,1400,64
2316020,1,bacteria,33038,Mediterraneibacter gnavus,85,1392,64
2316020,1,bacteria,46228,[Ruminococcus] lactaris,27,35,1
207244,1,bacteria,105841,Anaerostipes caccae,565,766,35
207244,1,bacteria,649756,Anaerostipes hadrus,53,73,3
207244,1,bacteria,1229621,Anaerostipes rhamnosivorans,17,27,1
1766253,1,bacteria,39491,Agathobacter rectalis,800,38240,1773
2719313,1,bacteria,208479,Enterocloster bolteae,171,446,20
2719313,1,bacteria,1531,Enterocloster clostridioformis,68,256,11
2719313,1,bacteria,333367,Enterocloster asparagiformis,22,24,1
1663717,1,bacteria,1679721,Herbinix luporum,494,897,41
2944198,1,bacteria,2763667,Wansuia hejianensis,479,502,23
3088373,1,bacteria,2918914,Chakrabartyella piscis,354,415,19
2944195,1,bacteria,2763669,Qiania dongpingensis,295,343,15
2888809,1,bacteria,2068655,Novisyntrophococcus fermenticellae,255,285,13
33042,1,bacteria,33043,Coprococcus eutactus,33,57,2
33042,1,bacteria,116085,Coprococcus catus,33,57,2
33042,1,bacteria,410072,Coprococcus comes,31,64,2
2684943,1,bacteria,751585,Coprococcus sp. ART55/1,16,30,1
2997360,1,bacteria,2934315,Anaeropeptidivorans aminofermentans,107,108,5
2569097,1,bacteria,39488,Anaerobutyricum hallii,95,136,6
1506577,1,bacteria,36835,[Clostridium] colinum,85,96,4
