parent_tax_id,tax_level,category,tax_id,name,kraken_classified_reads,bracken_classified_reads,nt_rpm
2626815,1,bacteria,2917725,Georgenia sp. TF02-10,1,1,0
1535207,1,bacteria,1535208,Barrientosiimonas endolithica,9,24,0
2643059,1,bacteria,2762331,Dermacoccus sp. PAMC28757,1,3,0
745364,1,bacteria,571913,Luteipulveratus mongoliensis,1,1,0
2649892,1,bacteria,2770551,Yimella sp. cx-51,1,1,0
2038,1,bacteria,2039,Tropheryma whipplei,11,11,0
626119,1,bacteria,2897773,Ruania halotolerans,9,10,0
2620311,1,bacteria,2881056,Demequina sp. TMPB413,5,6,0
2620311,1,bacteria,1930058,Demequina sediminis,1,3,0
186188,1,bacteria,2509457,Xylanimonas protaetiae,2,3,0
186188,1,bacteria,2509459,Xylanimonas allomyrinae,2,2,0
2623355,1,bacteria,3024246,Isoptericola sp. AK164,1,1,0
2645534,1,bacteria,2714931,Sanguibacter sp. HDW7,3,3,0
2645534,1,bacteria,60920,Sanguibacter keddieii,2,2,0
1862,1,bacteria,1863,Dermatophilus congolensis,4,4,0
2888818,1,bacteria,2819238,Pengzhenrongella sicca,2,2,0
1654,1,bacteria,1852377,Actinomyces pacaensis,5768,6825,266
1654,1,bacteria,2763540,Actinomyces trachealis,2693,4636,181
2609248,1,bacteria,712122,Actinomyces sp. oral taxon 414,456,681,26
2609248,1,bacteria,712116,Actinomyces sp. oral taxon 169,39,577,22
2609248,1,bacteria,2057798,Actinomyces sp. 432,23,36,1
2609248,1,bacteria,2708340,Actinomyces sp. zg-332,13,14,0
2609248,1,bacteria,2789425,Actinomyces sp. HMT 175,8,384,15
2609248,1,bacteria,2079536,Actinomyces sp. Z16,6,17,0
2609248,1,bacteria,706438,Actinomyces sp. oral taxon 171,5,22,0
2609248,1,bacteria,1851395,Actinomyces sp. Chiba101,5,12,0
2609248,1,bacteria,2081702,Actinomyces sp. oral taxon 897,1,49,1
2609248,1,bacteria,103621,Actinomyces urogenitalis,591,962,37
2609248,1,bacteria,675090,Actinomyces weissii,585,729,28
2609248,1,bacteria,52771,Actinomyces howellii,524,630,24
2609248,1,bacteria,111015,Actinomyces radicidentis,510,730,28
2609248,1,bacteria,52774,Actinomyces slackii,383,490,19
2609248,1,bacteria,2722820,Actinomyces faecalis,307,428,16
2609248,1,bacteria,1655,Actinomyces naeslundii,54,155,6
2609248,1,bacteria,544580,Actinomyces oris,49,886,34
2609248,1,bacteria,461393,Actinomyces massiliensis,43,76,2
2609248,1,bacteria,1659,Actinomyces israelii,40,53,2
2609248,1,bacteria,2744574,Actinomyces respiraculi,12,22,0
2609248,1,bacteria,2321394,Actinomyces lilanjuaniae,8,15,0
2609248,1,bacteria,2560010,Actinomyces procaprae,4,11,0
2609248,1,bacteria,2057743,Actinomyces wuliandei,3,6,0
2609248,1,bacteria,1656,Actinomyces viscosus,2,6,0
2609248,1,bacteria,2057800,Actinomyces qiguomingii,2,2,0
2609248,1,bacteria,2755559,Actinomyces capricornis,1,1,0
2529408,1,bacteria,1660,Schaalia odontolytica,6662,9517,372
2691889,1,bacteria,3059028,Schaalia sp. HMT-172,3033,5363,209
2691889,1,bacteria,2794089,Schaalia sp. 19OD2882,316,343,13
2691889,1,bacteria,2709403,Schaalia sp. ZJ405,5,5,0
2691889,1,bacteria,2758572,Schaalia sp. JY-X169,4,4,0
2691889,1,bacteria,52773,Schaalia meyeri,1446,1753,68
2691889,1,bacteria,131111,Schaalia turicensis,229,375,14
2691889,1,bacteria,131110,Schaalia radingae,188,223,8
2691889,1,bacteria,181487,Schaalia cardiffensis,37,42,1
28263,1,bacteria,28264,Arcanobacterium haemolyticum,19,154,6
28263,1,bacteria,131112,Arcanobacterium phocae,6,437,17
28263,1,bacteria,2722751,Arcanobacterium buesumense,2,125,4
28263,1,bacteria,999183,Arcanobacterium canis,1,5,0
28263,1,bacteria,1803177,Arcanobacterium wilhelmae,1,4,0
1069494,1,bacteria,2733571,Trueperella pecoris,54,71,2
1069494,1,bacteria,1661,Trueperella pyogenes,5,5,0
1069494,1,bacteria,59561,Trueperella bernardiae,1,3,0
2609299,1,bacteria,2495645,Actinobaculum sp. 313,52,55,2
1522056,1,bacteria,1282737,Flaviflexus salsibiostraticola,8,26,1
1522056,1,bacteria,2758573,Flaviflexus equikiangi,7,17,0
1522056,1,bacteria,2496867,Flaviflexus ciconiae,4,7,0
2692113,1,bacteria,66228,Gleimia europaea,13,47,1
2692113,1,bacteria,595468,Gleimia hominis,1,4,0
2912996,1,bacteria,2758440,Changpingibacter yushuensis,26,34,1
2050,1,bacteria,2051,Mobiluncus curtisii,10,25,0
2050,1,bacteria,3036302,Mobiluncus massiliensis,1,2,0
2888879,1,bacteria,2692125,Nanchangia anserum,10,10,0
1653174,1,bacteria,190146,Actinotignum urinale,6,11,0
1653174,1,bacteria,1870995,Actinotignum timonense,1,1,0
2692118,1,bacteria,33007,Winkia neuii,3,7,0
2740557,1,bacteria,178339,Pauljensenia hongkongensis,3,4,0
184869,1,bacteria,2811781,Varibaculum prostatecancerukia,2,2,0
2767318,1,bacteria,1912795,Boudabousia tangfeifanii,2,2,0
1716,1,bacteria,43768,Corynebacterium matruchotii,2279,2289,89
1716,1,bacteria,61592,Corynebacterium durum,1660,1685,65
1716,1,bacteria,441501,Corynebacterium massiliense,99,127,4
1716,1,bacteria,679663,Corynebacterium canis,39,39,1
1716,1,bacteria,1717,Corynebacterium diphtheriae,26,109,4
1716,1,bacteria,1862358,Corynebacterium choanae,26,26,1
1716,1,bacteria,1408191,Corynebacterium deserti,16,18,0
1716,1,bacteria,2709394,Corynebacterium lizhenjunii,14,14,0
1716,1,bacteria,441500,Corynebacterium timonense,13,14,0
1716,1,bacteria,2754725,Corynebacterium incognita,13,14,0
2624378,1,bacteria,3074378,Corynebacterium sp. Z-1,6,17,0
2624378,1,bacteria,2599641,Corynebacterium sp. sy039,4,4,0
2624378,1,bacteria,1487956,Corynebacterium sp. ATCC 6931,1,81,3
2624378,1,bacteria,3059080,Corynebacterium sp. P3-F1,1,1,0
2624378,1,bacteria,556548,Corynebacterium freiburgense,11,11,0
2624378,1,bacteria,227319,Corynebacterium ciconiae,10,10,0
2624378,1,bacteria,187491,Corynebacterium glaucum,9,9,0
2624378,1,bacteria,1718,Corynebacterium glutamicum,9,379,14
2624378,1,bacteria,136857,Corynebacterium testudinoris,8,8,0
2624378,1,bacteria,1050174,Corynebacterium epidermidicanis,7,7,0
2624378,1,bacteria,598660,Corynebacterium pyruviciproducens,7,11,0
2624378,1,bacteria,2883169,Corynebacterium uberis,7,7,0
2624378,1,bacteria,131318,Corynebacterium felinum,6,6,0
2624378,1,bacteria,38286,Corynebacterium afermentans,4,4,0
2624378,1,bacteria,2768834,Corynebacterium zhongnanshanii,4,4,0
2624378,1,bacteria,152794,Corynebacterium efficiens,4,4,0
2624378,1,bacteria,38304,Corynebacterium tuberculostearicum,4,5,0
2624378,1,bacteria,39791,Corynebacterium glucuronolyticum,4,4,0
2624378,1,bacteria,42817,Corynebacterium argentoratense,4,4,0
2624378,1,bacteria,1121358,Corynebacterium doosanense,4,5,0
2624378,1,bacteria,65058,Corynebacterium ulcerans,4,4,0
2624378,1,bacteria,1190508,Corynebacterium aquatimens,4,7,0
2624378,1,bacteria,1223514,Corynebacterium humireducens,3,3,0
2624378,1,bacteria,134034,Corynebacterium freneyi,3,3,0
2624378,1,bacteria,2506452,Corynebacterium suranareeae,3,3,0
2624378,1,bacteria,44750,Corynebacterium auris,3,3,0
2624378,1,bacteria,37637,Corynebacterium pseudodiphtheriticum,3,3,0
2624378,1,bacteria,394964,Corynebacterium hansenii,3,3,0
2624378,1,bacteria,43770,Corynebacterium striatum,3,4,0
2624378,1,bacteria,38289,Corynebacterium jeikeium,3,5,0
2624378,1,bacteria,43769,Corynebacterium propinquum,3,3,0
2624378,1,bacteria,1032851,Corynebacterium nuruki,2,2,0
2624378,1,bacteria,35755,Corynebacterium kutscheri,2,2,0
2624378,1,bacteria,156976,Corynebacterium riegelii,2,2,0
2624378,1,bacteria,1758466,Corynebacterium faecale,2,2,0
2624378,1,bacteria,2079234,Corynebacterium gerontici,2,2,0
2624378,1,bacteria,2719119,Corynebacterium rouxii,2,2,0
2624378,1,bacteria,131081,Corynebacterium capitovis,2,2,0
2624378,1,bacteria,234828,Corynebacterium caspium,2,2,0
2624378,1,bacteria,2684405,Corynebacterium poyangense,2,2,0
2624378,1,bacteria,43771,Corynebacterium urealyticum,2,3,0
2624378,1,bacteria,1719,Corynebacterium pseudotuberculosis,2,2,0
2624378,1,bacteria,35757,Corynebacterium cystitidis,1,1,0
2624378,1,bacteria,169292,Corynebacterium aurimucosum,1,1,0
2624378,1,bacteria,163202,Corynebacterium appendicis,1,1,0
2624378,1,bacteria,2080757,Corynebacterium pseudopelargi,1,1,0
2624378,1,bacteria,401472,Corynebacterium ureicelerivorans,1,1,0
2624378,1,bacteria,2675216,Corynebacterium kalinowskii,1,1,0
2624378,1,bacteria,2675219,Corynebacterium occultum,1,1,0
2624378,1,bacteria,108486,Corynebacterium falsenii,1,1,0
2624378,1,bacteria,99807,Corynebacterium auriscanis,1,1,0
2624378,1,bacteria,571915,Corynebacterium mustelae,1,1,0
2624378,1,bacteria,71254,Corynebacterium confusum,1,1,0
2624378,1,bacteria,1721,Corynebacterium callunae,1,1,0
2624378,1,bacteria,1724,Corynebacterium renale,1,1,0
2624378,1,bacteria,3049799,Corynebacterium breve,1,1,0
2624378,1,bacteria,38305,Corynebacterium vitaeruminis,1,1,0
2624378,1,bacteria,1737425,Corynebacterium provencense,1,1,0
2624378,1,bacteria,2804917,Corynebacterium pseudokroppenstedtii,1,1,0
2624378,1,bacteria,38288,Corynebacterium genitalium,1,1,0
2624378,1,bacteria,38284,Corynebacterium accolens,1,1,0
1817,1,bacteria,135487,Nocardia cyriacigeorgica,150,180,7
1817,1,bacteria,1824,Nocardia asteroides,13,14,0
2637762,1,bacteria,2975993,Nocardia sp. NBC_00565,6,6,0
2637762,1,bacteria,2975997,Nocardia sp. NBC_01503,2,2,0
2637762,1,bacteria,2903594,Nocardia sp. NBC_01329,1,1,0
2637762,1,bacteria,228602,Nocardia arthritidis,7,7,0
2637762,1,bacteria,2755382,Nocardia huaxiensis,5,5,0
2637762,1,bacteria,455432,Nocardia terpenica,4,4,0
2637762,1,bacteria,2382165,Nocardia yunnanensis,2,2,0
2637762,1,bacteria,96468,Nocardia vinacea,1,1,0
2637762,1,bacteria,2055889,Nocardia tengchongensis,1,1,0
1827,1,bacteria,191292,Rhodococcus aetherivorans,16,42,1
1827,1,bacteria,2987751,Rhodococcus antarcticus,9,9,0
1827,1,bacteria,38310,Rhodococcus coprophilus,7,7,0
2840174,1,bacteria,334542,Rhodococcus qingshengii,4,8,0
2840174,1,bacteria,1833,Rhodococcus erythropolis,1,1,0
2840174,1,bacteria,37919,Rhodococcus opacus,5,5,0
192944,1,bacteria,2806442,Rhodococcus sp. USK13,2,2,0
192944,1,bacteria,2663121,Rhodococcus sp. WAY2,1,1,0
192944,1,bacteria,2976004,Rhodococcus sp. NBC_00294,1,1,0
192944,1,bacteria,1990687,Rhodococcus oxybenzonivorans,2,2,0
192944,1,bacteria,1828,Rhodococcus fascians,1,1,0
192944,1,bacteria,103816,Rhodococcus pyridinivorans,1,2,0
2979332,1,bacteria,43767,Prescottella equi,10,11,0
85043,1,bacteria,1603258,Williamsia herbipolensis,1,1,0
2642494,1,bacteria,2099695,Mycobacterium sp. ITM-2016-00316,25,33,1
2642494,1,bacteria,1936029,Mycobacterium sp. MS1601,5,5,0
2642494,1,bacteria,2099694,Mycobacterium sp. ITM-2016-00317,3,3,0
2642494,1,bacteria,2099693,Mycobacterium sp. ITM-2016-00318,2,2,0
2642494,1,bacteria,212767,Mycobacterium sp. JS623,1,1,0
2642494,1,bacteria,2975989,Mycobacterium sp. NBC_00419,1,1,0
77643,1,bacteria,1773,Mycobacterium tuberculosis,22,67,2
2993898,1,bacteria,1781,Mycobacterium marinum,3,3,0
2993898,1,bacteria,1809,Mycobacterium ulcerans,3,3,0
120793,1,bacteria,1764,Mycobacterium avium,4,6,0
120793,1,bacteria,1769,Mycobacterium leprae,3,3,0
120793,1,bacteria,1789,Mycobacterium xenopi,3,3,0
120793,1,bacteria,3027808,Candidatus Mycobacterium wuenschmannii,1,1,0
2249310,1,bacteria,292462,Mycobacterium florentinum,1,1,0
2249310,1,bacteria,1778,Mycobacterium gordonae,1,1,0
2249310,1,bacteria,39689,Mycobacterium gallinarum,1,1,0
1866885,1,bacteria,1534348,Mycolicibacterium sarraceniae,11,12,0
1866885,1,bacteria,1766,Mycolicibacterium fortuitum,4,6,0
1866885,1,bacteria,67081,Mycolicibacterium alvei,3,4,0
1866885,1,bacteria,1797,Mycolicibacterium thermoresistibile,3,4,0
1866885,1,bacteria,758802,Mycolicibacterium litorale,2,2,0
1866885,1,bacteria,1792,Mycolicibacterium chitae,2,3,0
1866885,1,bacteria,134601,Mycolicibacterium goodii,1,1,0
1866885,1,bacteria,319707,Mycolicibacterium aubagnense,1,1,0
1866885,1,bacteria,258505,Mycolicibacterium fluoranthenivorans,1,1,0
1866885,1,bacteria,1801,Mycolicibacterium diernhoferi,1,1,0
1866885,1,bacteria,1800,Mycolicibacterium chubuense,1,1,0
1866885,1,bacteria,1799,Mycolicibacterium aichiense,1,1,0
1866885,1,bacteria,212765,Mycolicibacterium madagascariense,1,1,0
1866885,1,bacteria,1794,Mycolicibacterium gadium,1,1,0
1866885,1,bacteria,1793,Mycolicibacterium fallax,1,1,0
670516,1,bacteria,36809,Mycobacteroides abscessus,2,3,0
670516,1,bacteria,1774,Mycobacteroides chelonae,1,2,0
670516,1,bacteria,404941,Mycobacteroides salmoniphilum,1,1,0
670516,1,bacteria,1520670,[Mycobacterium] stephanolepidis,1,4,0
2053,1,bacteria,84595,Gordonia polyisoprenivorans,132,165,6
2657482,1,bacteria,2811424,Gordonia sp. PDNC005,3,3,0
2657482,1,bacteria,875808,Gordonia sp. NB41Y,1,1,0
2657482,1,bacteria,2995145,Gordonia sp. SL306,1,1,0
2657482,1,bacteria,2597659,Gordonia zhaorongruii,2,2,0
2657482,1,bacteria,84096,Gordonia alkanivorans,1,5,0
1847725,1,bacteria,1528099,Lawsonella clevelandensis,35,37,1
286801,1,bacteria,286802,Segniliparus rotundus,10,10,0
2060,1,bacteria,47312,Tsukamurella pulmonis,4,4,0
2060,1,bacteria,2061,Tsukamurella paurometabola,1,1,0
37914,1,bacteria,499555,Dietzia timorensis,2,5,0
697025,1,bacteria,639313,Hoyosella subflava,1,1,0
1678,1,bacteria,216816,Bifidobacterium longum,981,1136,44
1678,1,bacteria,1689,Bifidobacterium dentium,30,30,1
1678,1,bacteria,28025,Bifidobacterium animalis,22,31,1
1678,1,bacteria,1686,Bifidobacterium catenulatum,20,20,0
1678,1,bacteria,1765219,Bifidobacterium eulemuris,14,14,0
1678,1,bacteria,78448,Bifidobacterium pullorum,7,7,0
1678,1,bacteria,2020965,Bifidobacterium imperatoris,6,6,0
1678,1,bacteria,1685,Bifidobacterium breve,6,6,0
2608897,1,bacteria,1680,Bifidobacterium adolescentis,5,5,0
2608897,1,bacteria,1683,Bifidobacterium angulatum,4,4,0
2608897,1,bacteria,35760,Bifidobacterium choerinum,3,3,0
2608897,1,bacteria,1694,Bifidobacterium pseudolongum,2,2,0
2608897,1,bacteria,28026,Bifidobacterium pseudocatenulatum,2,2,0
2608897,1,bacteria,1691,Bifidobacterium indicum,2,2,0
2608897,1,bacteria,158787,Bifidobacterium scardovii,1,1,0
2701,1,bacteria,2702,Gardnerella vaginalis,28,37,1
2701,1,bacteria,2792978,Gardnerella leopoldii,5,6,0
2701,1,bacteria,2792977,Gardnerella piotii,2,3,0
2701,1,bacteria,2792979,Gardnerella swidsinskii,2,2,0
196081,1,bacteria,78259,Scardovia inopinata,13,13,0
1159909,1,bacteria,2932182,Bombiscardovia apis,8,8,0
196082,1,bacteria,78258,Parascardovia denticolens,1,1,0
1835,1,bacteria,455344,Saccharopolyspora gloriosae,494,809,31
2646250,1,bacteria,3118084,Saccharopolyspora sp. SCSIO 74807,17,21,0
2646250,1,bacteria,60894,Saccharopolyspora spinosa,7,39,1
2618356,1,bacteria,2975955,Amycolatopsis sp. NBC_00345,5,5,0
2618356,1,bacteria,715471,Amycolatopsis sp. 2-15,4,4,0
2618356,1,bacteria,2903561,Amycolatopsis sp. NBC_01307,3,3,0
2618356,1,bacteria,2653857,Amycolatopsis sp. YIM 10,1,1,0
2618356,1,bacteria,2903563,Amycolatopsis sp. NBC_01488,1,1,0
2618356,1,bacteria,2903562,Amycolatopsis sp. NBC_01480,1,1,0
2618356,1,bacteria,76021,Amycolatopsis coloradensis,4,5,0
2618356,1,bacteria,2842453,Amycolatopsis aidingensis,4,4,0
2618356,1,bacteria,1448059,Amycolatopsis rhabdoformis,2,2,0
2618356,1,bacteria,715473,Amycolatopsis acidiphila,1,1,0
1851,1,bacteria,1852,Saccharomonospora viridis,9,9,0
1851,1,bacteria,40989,Saccharomonospora cyanea,6,6,0
1851,1,bacteria,75294,Saccharomonospora xinjiangensis,2,2,0
1851,1,bacteria,632569,Saccharomonospora marina,1,1,0
2619320,1,bacteria,1096868,Pseudonocardia sp. EC080625-04,2,2,0
2619320,1,bacteria,1641402,Pseudonocardia sp. HH130629-09,2,2,0
2619320,1,bacteria,1690815,Pseudonocardia sp. HH130630-07,2,2,0
2619320,1,bacteria,37331,Pseudonocardia petroleophila,3,3,0
2619320,1,bacteria,2074,Pseudonocardia autotrophica,2,2,0
2619320,1,bacteria,2736640,Pseudonocardia broussonetiae,1,1,0
65496,1,bacteria,340345,Actinoalloteichus hymeniacidonis,6,9,0
2643253,1,bacteria,2951806,Lentzea sp. HUAS12,2,2,0
2643253,1,bacteria,3108822,Lentzea sp. DG1S-22,2,2,0
2621979,1,bacteria,2802641,Kutzneria sp. CA-103260,2,2,0
2621979,1,bacteria,1483604,Kutzneria chonburiensis,1,1,0
142577,1,bacteria,530584,Prauserella marina,3,3,0
2636769,1,bacteria,2975952,Actinomycetospora sp. NBC_00405,2,2,0
2620835,1,bacteria,2981138,Crossiella sp. CA-258035,1,1,0
2636053,1,bacteria,1653480,Alloactinosynnema sp. L-07,1,1,0
2593676,1,bacteria,2903783,Streptomyces sp. NBC_01224,21,23,0
2593676,1,bacteria,2944250,Streptomyces sp. M92,17,19,0
2593676,1,bacteria,2078691,Streptomyces sp. CB01881,15,16,0
2593676,1,bacteria,3015154,Streptomyces sp. WMMC500,14,14,0
2593676,1,bacteria,2059884,Streptomyces sp. CMB-StM0423,13,14,0
2593676,1,bacteria,2083284,Streptomyces sp. CB09001,12,14,0
2593676,1,bacteria,2975769,Streptomyces sp. NBC_00536,10,10,0
2593676,1,bacteria,2981135,Streptomyces sp. HUAS 14-6,9,10,0
2593676,1,bacteria,2942449,Streptomyces sp. RerS4,7,7,0
2593676,1,bacteria,2971798,Streptomyces sp. G7(2002),7,14,0
2593676,1,bacteria,2975906,Streptomyces sp. NBC_01643,5,5,0
2593676,1,bacteria,2975737,Streptomyces sp. NBC_00400,4,4,0
2593676,1,bacteria,2135430,Streptomyces sp. P3,4,4,0
2593676,1,bacteria,2684469,Streptomyces sp. SCUT-3,4,4,0
2593676,1,bacteria,862751,Streptomyces sp. SirexAA-E,4,4,0
2593676,1,bacteria,2903797,Streptomyces sp. NBC_01244,4,4,0
2593676,1,bacteria,2175864,Streptomyces sp. NHF165,4,4,0
2593676,1,bacteria,2903670,Streptomyces sp. NBC_00683,3,3,0
2593676,1,bacteria,2855836,Streptomyces sp. WY228,3,5,0
2593676,1,bacteria,3075825,Streptomyces sp. AM8-1-1,3,5,0
2593676,1,bacteria,3081765,Streptomyces sp. N50,3,3,0
2593676,1,bacteria,1849967,Streptomyces sp. SAT1,3,3,0
2593676,1,bacteria,2721173,Streptomyces sp. DSM 40868,3,3,0
2593676,1,bacteria,2202000,Streptomyces sp. NEAU-S7GS2,2,2,0
2593676,1,bacteria,2801029,Streptomyces sp. CA-210063,2,2,0
2593676,1,bacteria,2835531,Streptomyces sp. EMB24,2,2,0
2593676,1,bacteria,2721246,Streptomyces sp. S1D4-11,2,2,0
2593676,1,bacteria,2975688,Streptomyces sp. NBC_00243,2,2,0
2593676,1,bacteria,710705,Streptomyces sp. FXJ1.172,2,2,0
2593676,1,bacteria,2903806,Streptomyces sp. NBC_01268,2,2,0
2593676,1,bacteria,3108485,Streptomyces sp. SS7,2,2,0
2593676,1,bacteria,2903672,Streptomyces sp. NBC_00696,2,2,0
2593676,1,bacteria,2975922,Streptomyces sp. NBC_01724,2,4,0
2593676,1,bacteria,3026420,Streptomyces sp. MMBL 11-1,2,2,0
2593676,1,bacteria,2966192,Streptomyces sp. Je 1-369,1,1,0
2593676,1,bacteria,2903771,Streptomyces sp. NBC_01205,1,4,0
2593676,1,bacteria,2782004,Streptomyces sp. XC 2026,1,1,0
2593676,1,bacteria,2975736,Streptomyces sp. NBC_00390,1,1,0
2593676,1,bacteria,2751189,Streptomyces sp. NEAU-sy36,1,1,0
2593676,1,bacteria,1855352,Streptomyces sp. TLI_053,1,1,0
2593676,1,bacteria,3062449,Streptomyces sp. VNUA116,1,1,0
2593676,1,bacteria,2975921,Streptomyces sp. NBC_01723,1,1,0
2593676,1,bacteria,234612,Streptomyces sp. TN58,1,1,0
2593676,1,bacteria,3118085,Streptomyces sp. SCSIO 30461,1,1,0
2593676,1,bacteria,2903641,Streptomyces sp. NBC_00250,1,1,0
2593676,1,bacteria,2742133,Streptomyces sp. NA02536,1,1,0
2593676,1,bacteria,2742134,Streptomyces sp. NA03103,1,2,0
2593676,1,bacteria,2742136,Streptomyces sp. NA04227,1,1,0
2593676,1,bacteria,2903885,Streptomyces sp. NBC_01497,1,1,0
2593676,1,bacteria,2975809,Streptomyces sp. NBC_00704,1,1,0
2593676,1,bacteria,2879427,Streptomyces sp. WA6-1-16,1,1,0
2593676,1,bacteria,2903772,Streptomyces sp. NBC_01207,1,1,0
2593676,1,bacteria,2838850,Streptomyces sp. 135,1,2,0
2593676,1,bacteria,2975745,Streptomyces sp. NBC_00445,1,1,0
2593676,1,bacteria,2903657,Streptomyces sp. NBC_00490,1,1,0
2593676,1,bacteria,2750025,Streptomyces sp. CB00271,1,1,0
2593676,1,bacteria,235987,Streptomyces jietaisiensis,59,65,2
2593676,1,bacteria,54571,Streptomyces venezuelae,33,209,8
2593676,1,bacteria,2875706,Streptomyces gobiensis,25,26,1
2593676,1,bacteria,68219,Streptomyces iakyrus,22,25,0
2593676,1,bacteria,1901,Streptomyces clavuligerus,22,23,0
2593676,1,bacteria,1888,Streptomyces albus,18,18,0
2593676,1,bacteria,40318,Streptomyces nodosus,16,17,0
2593676,1,bacteria,59299,Streptomyces thermocarboxydus,11,12,0
2593676,1,bacteria,1535768,Streptomyces lunaelactis,7,7,0
2593676,1,bacteria,1971,Streptomyces noursei,7,7,0
2593676,1,bacteria,249567,Streptomyces decoyicus,5,5,0
2593676,1,bacteria,1890,Streptomyces antibioticus,5,5,0
1477431,1,bacteria,1886,Streptomyces albidoflavus,5,12,0
1477431,1,bacteria,1889,Streptomyces ambofaciens,5,6,0
1477431,1,bacteria,1967,Streptomyces kanamyceticus,4,4,0
1477431,1,bacteria,68249,Streptomyces pactum,4,4,0
1477431,1,bacteria,58346,Streptomyces platensis,4,4,0
1477431,1,bacteria,193462,Streptomyces niveus,4,4,0
1477431,1,bacteria,67385,Streptomyces xanthophaeus,3,3,0
1477431,1,bacteria,42234,Streptomyces acidiscabies,3,3,0
1477431,1,bacteria,33903,Streptomyces avermitilis,3,3,0
1477431,1,bacteria,1977088,Streptomyces ficellus,3,3,0
1477431,1,bacteria,1642299,Streptomyces alfalfae,3,3,0
2839105,1,bacteria,68280,Streptomyces violaceusniger,1,1,0
2839105,1,bacteria,92644,Streptomyces malaysiensis,1,1,0
2839105,1,bacteria,1226757,Streptomyces rapamycinicus,1,1,0
2838335,1,bacteria,58343,Streptomyces canus,1,1,0
2838335,1,bacteria,2184053,Streptomyces cadmiisoli,1,1,0
2838335,1,bacteria,1038928,Streptomyces xinghaiensis,2,2,0
2838335,1,bacteria,2653200,Streptomyces phaeolivaceus,2,2,0
2838335,1,bacteria,1920,Streptomyces nigrescens,2,2,0
2838335,1,bacteria,68223,Streptomyces katrae,2,2,0
2838335,1,bacteria,424188,Streptomyces deccanensis,2,2,0
2838335,1,bacteria,67296,Streptomyces finlayi,2,2,0
2838335,1,bacteria,2508722,Streptomyces roseicoloratus,1,1,0
2838335,1,bacteria,2768066,Streptomyces roseirectus,1,1,0
2838335,1,bacteria,1690221,Streptomyces spongiicola,1,1,0
2838335,1,bacteria,68239,Streptomyces mirabilis,1,1,0
2838335,1,bacteria,1616117,Streptomyces formicae,1,1,0
2838335,1,bacteria,2710756,Streptomyces bathyalis,1,1,0
2838335,1,bacteria,68214,Streptomyces griseochromogenes,1,1,0
2838335,1,bacteria,2014920,Streptomyces capitiformicae,1,1,0
2838335,1,bacteria,2746961,Streptomyces caniscabiei,1,1,0
2838335,1,bacteria,436397,Streptomyces sudanensis,1,1,0
2838335,1,bacteria,319947,Streptomyces durmitorensis,1,1,0
2838335,1,bacteria,1927,Streptomyces rimosus,1,109,4
2838335,1,bacteria,2878388,Streptomyces marincola,1,1,0
2838335,1,bacteria,379067,Streptomyces bingchenggensis,1,25,0
2838335,1,bacteria,146923,Streptomyces parvulus,1,1,0
2838335,1,bacteria,285578,Streptomyces angustmyceticus,1,1,0
2838335,1,bacteria,452529,Streptomyces scopuliridis,1,1,0
2838335,1,bacteria,83291,Streptomyces armeniacus,1,1,0
2838335,1,bacteria,35620,Streptomyces hirsutus,1,1,0
2838335,1,bacteria,68286,Streptomyces zaomyceticus,1,1,0
2643834,1,bacteria,2704468,Streptacidiphilus sp. P02-A3a,2,2,0
2063,1,bacteria,67352,Kitasatospora purpeofusca,1,1,0
2699296,1,bacteria,2975961,Embleya sp. NBC_00896,1,1,0
1912216,1,bacteria,1747,Cutibacterium acnes,127,169,6
1912216,1,bacteria,33010,Cutibacterium avidum,7,10,0
1912216,1,bacteria,33011,Cutibacterium granulosum,1,1,0
1912216,1,bacteria,2559073,Cutibacterium modestum,1,1,0
2801844,1,bacteria,1750,Arachnia propionica,112,120,4
2635419,1,bacteria,2760310,Tessaracoccus sp. MC1865,11,12,0
2635419,1,bacteria,3041766,Tessaracoccus sp. T21,2,4,0
2635419,1,bacteria,1285901,Tessaracoccus defluvii,2,2,0
1912215,1,bacteria,1749,Acidipropionibacterium jensenii,16,36,1
1743,1,bacteria,119981,Propionibacterium australiense,4,4,0
1743,1,bacteria,556499,Propionibacterium acidifaciens,1,1,0
29404,1,bacteria,546874,Microlunatus sagamiharensis,3,4,0
29404,1,bacteria,29405,Microlunatus phosphovorus,2,2,0
1911549,1,bacteria,2662261,Raineyella fluvialis,4,4,0
369926,1,bacteria,3041175,Brooklawnia propionicigenes,3,4,0
1278221,1,bacteria,675864,Auraticoccus monumenti,3,3,0
2642922,1,bacteria,2760308,Propioniciclava sp. MC1595,1,1,0
2642922,1,bacteria,2714937,Propioniciclava coleopterorum,1,2,0
2615069,1,bacteria,2895565,Nocardioides sp. B-3,11,12,0
2615069,1,bacteria,2917724,Nocardioides sp. TF02-7,7,9,0
2615069,1,bacteria,2662361,Nocardioides sp. dk884,6,13,0
2615069,1,bacteria,3036374,Nocardioides sp. BP30,4,4,0
2615069,1,bacteria,3044187,Nocardioides sp. QY071,2,2,0
2615069,1,bacteria,2763008,Nocardioides sp. zg-1228,2,2,0
2615069,1,bacteria,3095076,Nocardioides sp. HM61,1,1,0
2615069,1,bacteria,2592334,Nocardioides sp. JQ2195,1,1,0
