parent_tax_id,tax_level,category,tax_id,name,kraken_classified_reads,bracken_classified_reads,nt_rpm
590,1,bacteria,54736,Salmonella bongori,7,81,6
2614656,1,bacteria,2745895,Salmonella sp. SJTUF14178,1,30,2
1344959,1,bacteria,546,Citrobacter freundii,15,21,1
1344959,1,bacteria,67828,Citrobacter gillenii,8,14,1
1344959,1,bacteria,57706,Citrobacter braakii,7,8,0
1344959,1,bacteria,1639133,Citrobacter portucalensis,7,8,0
1344959,1,bacteria,2971264,Citrobacter enshiensis,30,30,2
1344959,1,bacteria,67824,Citrobacter farmeri,3,3,0
1344959,1,bacteria,35703,Citrobacter amalonaticus,1,1,0
2644389,1,bacteria,2683822,Citrobacter sp. 172116965,1,1,0
620,1,bacteria,623,Shigella flexneri,34,180,14
620,1,bacteria,624,Shigella sonnei,14,22,1
620,1,bacteria,622,Shigella dysenteriae,2,2,0
620,1,bacteria,621,Shigella boydii,1,1,0
472825,1,bacteria,472834,Candidatus Purcelliella pentastirinorum,8,8,0
1906659,1,bacteria,1778263,Candidatus Hoaglandella endobia,8,8,0
711328,1,bacteria,2945589,Blochmannia endosymbiont of Camponotus sp. C-046,2,2,0
711328,1,bacteria,1505596,Blochmannia endosymbiont of Polyrhachis (Hedomyrma) turneri,1,1,0
1699619,1,bacteria,1594731,Candidatus Westeberhardia cardiocondylae,2,2,0
146507,1,bacteria,134287,secondary endosymbiont of Heteropsylla cubana,4,4,0
3077955,1,bacteria,3077956,Candidatus Regiella endosymbiont of Tuberolachnus salignus,1,1,0
1302410,1,bacteria,1345117,Candidatus Annandia pinicola,1,1,0
1906661,1,bacteria,1070130,Candidatus Gullanella endobia,1,1,0
413496,1,bacteria,28141,Cronobacter sakazakii,12,14,1
1330547,1,bacteria,208223,Kosakonia cowanii,3,3,0
1330547,1,bacteria,551989,Kosakonia arachidis,3,3,0
1330547,1,bacteria,283686,Kosakonia radicincitans,1,1,0
1330547,1,bacteria,1646340,Kosakonia pseudosacchari,1,1,0
1048757,1,bacteria,1048758,Candidatus Moranella endobia,3,3,0
2815296,1,bacteria,2579935,Jejubacter calystegiae,3,3,0
579,1,bacteria,51288,Kluyvera ascorbata,1,1,0
158851,1,bacteria,379893,Trabulsiella odontotermitis,1,1,0
702,1,bacteria,703,Plesiomonas shigelloides,1,1,0
2726810,1,bacteria,1851514,Scandinavium goeteborgense,1,1,0
83654,1,bacteria,83655,Leclercia adecarboxylata,1,1,0
1177214,1,bacteria,1987921,Candidatus Profftia lariciata,1,1,0
1649295,1,bacteria,2047724,Franconibacter daqui,1,1,0
583,1,bacteria,584,Proteus mirabilis,31,33,2
583,1,bacteria,1574161,Proteus terrae,5,9,0
581,1,bacteria,582,Morganella morganii,25,25,2
626,1,bacteria,351671,Xenorhabdus doucetiae,13,13,1
626,1,bacteria,40577,Xenorhabdus poinarii,3,3,0
626,1,bacteria,40576,Xenorhabdus bovienii,2,2,0
2627083,1,bacteria,3066235,Arsenophonus endosymbiont of Crataerina pallida,9,9,0
2627083,1,bacteria,1231049,Arsenophonus endosymbiont of Aphis craccivora,1,1,0
2627083,1,bacteria,638,Arsenophonus nasoniae,2,2,0
2627083,1,bacteria,634113,Candidatus Arsenophonus lipoptenae,2,2,0
586,1,bacteria,516075,Providencia sneebia,2,2,0
2633465,1,bacteria,2949771,Providencia sp. PROV040,1,2,0
2633465,1,bacteria,2939731,Providencia sp. PROV188,1,1,0
2633465,1,bacteria,587,Providencia rettgeri,1,2,0
2633465,1,bacteria,126385,Providencia alcalifaciens,1,1,0
29487,1,bacteria,291112,Photorhabdus asymbiotica,3,3,0
29487,1,bacteria,2218628,Photorhabdus laumondii,1,1,0
613,1,bacteria,82996,Serratia plymuthica,20,23,1
613,1,bacteria,138074,Serratia symbiotica,16,16,1
613,1,bacteria,458197,Serratia nematodiphila,3,3,0
2647522,1,bacteria,671990,Serratia sp. FGI94,1,1,0
2647522,1,bacteria,2785630,Serratia sp. CMO1,1,1,0
2647522,1,bacteria,137545,Serratia quinivorans,2,2,0
2647522,1,bacteria,615,Serratia marcescens,1,1,0
2647522,1,bacteria,61652,Serratia rubidaea,1,1,0
1649845,1,bacteria,632,Yersinia pestis,25,231,18
1649845,1,bacteria,633,Yersinia pseudotuberculosis,5,5,0
1649845,1,bacteria,935293,Yersinia entomophaga,5,5,0
1649845,1,bacteria,630,Yersinia enterocolitica,4,4,0
1649845,1,bacteria,29486,Yersinia ruckeri,1,1,0
1649845,1,bacteria,33060,Yersinia mollaretii,1,1,0
2716544,1,bacteria,2060066,Chimaeribacter arupi,6,6,0
2630326,1,bacteria,592316,Pantoea sp. At-9b,15,16,1
2630326,1,bacteria,553,Pantoea ananatis,12,16,1
2630326,1,bacteria,66269,Pantoea stewartii,2,4,0
2630326,1,bacteria,470931,Pantoea anthophila,1,1,0
2630326,1,bacteria,472693,Pantoea eucrina,1,1,0
551,1,bacteria,65700,Erwinia tracheiphila,10,13,1
2622719,1,bacteria,215689,Erwinia sp. Ejp617,5,7,0
2622719,1,bacteria,552,Erwinia amylovora,4,5,0
32199,1,bacteria,9,Buchnera aphidicola,15,15,1
204037,1,bacteria,1778540,Dickeya fangzhongdai,2,6,0
204037,1,bacteria,204038,Dickeya dadantii,1,1,0
204037,1,bacteria,1089444,Dickeya solani,1,1,0
122277,1,bacteria,2485124,Pectobacterium polonicum,3,3,0
122277,1,bacteria,1905730,Pectobacterium parmentieri,2,2,0
122277,1,bacteria,2042057,Pectobacterium polaris,2,2,0
122277,1,bacteria,2488639,Pectobacterium versatile,1,1,0
84565,1,bacteria,1486991,Candidatus Sodalis pierantonius,6,6,0
84565,1,bacteria,1239307,Sodalis praecaptivus,5,5,0
2629356,1,bacteria,3131927,Gallaecimonas sp. GXIMD4217,1,1,0
2629356,1,bacteria,3029055,Gallaecimonas kandeliae,1,1,0
82984,1,bacteria,82985,Pragia fontium,1,1,0
724,1,bacteria,729,Haemophilus parainfluenzae,2332,3422,275
724,1,bacteria,726,Haemophilus haemolyticus,322,678,54
724,1,bacteria,727,Haemophilus influenzae,74,647,52
724,1,bacteria,735,Haemophilus parahaemolyticus,67,82,6
724,1,bacteria,249188,Haemophilus pittmaniae,38,47,3
2609962,1,bacteria,712310,Haemophilus sp. oral taxon 036,21,55,4
2609962,1,bacteria,730,[Haemophilus] ducreyi,4,4,0
713,1,bacteria,718,Actinobacillus equuli,64,93,7
713,1,bacteria,715,Actinobacillus pleuropneumoniae,4,70,5
713,1,bacteria,230709,Actinobacillus genomosp. 2,4,4,0
713,1,bacteria,716,Actinobacillus suis,2,2,0
713,1,bacteria,51161,Actinobacillus delphinicola,2,2,0
713,1,bacteria,157339,Actinobacillus arthritidis,2,2,0
713,1,bacteria,189834,Actinobacillus porcitonsillarum,2,3,0
713,1,bacteria,254839,Actinobacillus genomosp. 1,1,1,0
745,1,bacteria,747,Pasteurella multocida,16,213,17
745,1,bacteria,2827233,Pasteurella atlantica,4,4,0
745,1,bacteria,97481,Pasteurella skyensis,3,3,0
416916,1,bacteria,732,Aggregatibacter aphrophilus,6,8,0
416916,1,bacteria,714,Aggregatibacter actinomycetemcomitans,5,9,0
2639383,1,bacteria,2820817,Aggregatibacter sp. 2125159857,2,3,0
2639383,1,bacteria,2866570,Aggregatibacter sp. Marseille-P9115,1,2,0
2639383,1,bacteria,739,Aggregatibacter segnis,3,7,0
155493,1,bacteria,505341,Gallibacterium salpingitidis,11,13,1
155493,1,bacteria,750,Gallibacterium anatis,2,2,0
2094023,1,bacteria,738,Glaesserella parasuis,10,32,2
75984,1,bacteria,75985,Mannheimia haemolytica,5,7,0
75984,1,bacteria,85402,Mannheimia granulomatis,3,3,0
75984,1,bacteria,85404,Mannheimia varigena,1,1,0
2899790,1,bacteria,221402,Mergibacter septicus,6,6,0
476528,1,bacteria,47735,Bibersteinia trehalosi,5,6,0
214906,1,bacteria,731,Histophilus somni,3,4,0
292486,1,bacteria,728,Avibacterium paragallinarum,2,4,0
1249016,1,bacteria,1032623,Otariodibacter oris,1,1,0
2614829,1,bacteria,1874361,Idiomarina sp.,103,105,8
2848171,1,bacteria,1967665,Cognaticolwellia beringensis,14,14,1
22,1,bacteria,2018305,Shewanella bicestrii,3,4,0
22,1,bacteria,62322,Shewanella baltica,3,4,0
196818,1,bacteria,2803864,Shewanella sp. KX20019,1,1,0
196818,1,bacteria,2746932,Shewanella sp. MTB7,1,1,0
196818,1,bacteria,38313,Shewanella algae,1,1,0
196818,1,bacteria,332186,Shewanella xiamenensis,1,1,0
196818,1,bacteria,712036,Shewanella dokdonensis,1,1,0
73872,1,bacteria,173975,uncultured Shewanella sp.,1,1,0
226,1,bacteria,1858656,Alteromonas pelagimontana,3,4,0
226,1,bacteria,28108,Alteromonas macleodii,1,3,0
2905123,1,bacteria,2831148,Paraneptunicella aestuarii,3,3,0
1621534,1,bacteria,197222,Paraglaciecola mesophila,1,1,0
53246,1,bacteria,43662,Pseudoalteromonas piscicida,4,5,0
53246,1,bacteria,161398,Pseudoalteromonas phenolica,1,1,0
53246,1,bacteria,151081,Pseudoalteromonas ruthenica,1,1,0
2620587,1,bacteria,2822844,Ferrimonas sp. SCSIO 43195,3,3,0
67572,1,bacteria,357794,Psychromonas ingrahamii,2,3,0
717610,1,bacteria,669,Vibrio harveyi,25,27,2
717610,1,bacteria,670,Vibrio parahaemolyticus,5,5,0
717610,1,bacteria,680,Vibrio campbellii,2,2,0
717610,1,bacteria,666,Vibrio cholerae,12,30,2
717610,1,bacteria,650003,Vibrio paracholerae,9,9,0
2614977,1,bacteria,2661921,Vibrio sp. THAF191c,3,43,3
2614977,1,bacteria,2819096,Vibrio sp. SCSIO 43135,2,2,0
2614977,1,bacteria,2785124,Vibrio sp. ED004,1,1,0
2614977,1,bacteria,2819103,Vibrio sp. SCSIO 43009,1,2,0
2614977,1,bacteria,672,Vibrio vulnificus,3,3,0
2614977,1,bacteria,676,Vibrio fluvialis,3,3,0
2614977,1,bacteria,29495,Vibrio navarrensis,3,3,0
2614977,1,bacteria,2841925,Vibrio ostreae,2,2,0
2614977,1,bacteria,1074311,Vibrio alfacsensis,2,2,0
2614977,1,bacteria,104609,Vibrio penaeicida,2,2,0
2614977,1,bacteria,435912,Vibrio porteresiae,1,1,0
2614977,1,bacteria,2662262,Vibrio algicola,1,1,0
1891919,1,bacteria,29498,Vibrio tubiashii,1,1,0
1891919,1,bacteria,474394,Vibrio mangrovi,1,1,0
1891919,1,bacteria,246167,Vibrio crassostreae,1,1,0
1891919,1,bacteria,52443,Vibrio tapetis,1,1,0
657,1,bacteria,553611,Photobacterium leiognathi,16,16,1
657,1,bacteria,38293,Photobacterium damselae,14,14,1
2628852,1,bacteria,2899122,Photobacterium sp. TY1-4,2,2,0
2628852,1,bacteria,3020715,Photobacterium sp. GSS17,2,2,0
2628852,1,bacteria,74109,Photobacterium profundum,1,1,0
2644349,1,bacteria,3111011,Grimontia sp. NTOU-MAR1,1,1,0
196821,1,bacteria,2954101,Pseudomonas sp. FP830,3,5,0
196821,1,bacteria,3019968,Pseudomonas sp. MM227,3,3,0
196821,1,bacteria,2559074,Pseudomonas sp. S150,3,55,4
196821,1,bacteria,2954088,Pseudomonas sp. FP2262,3,4,0
196821,1,bacteria,2678257,Pseudomonas sp. St316,2,2,0
196821,1,bacteria,2954093,Pseudomonas sp. FP2338,1,1,0
196821,1,bacteria,2604941,Pseudomonas sp. C27(2019),1,1,0
196821,1,bacteria,3002903,Pseudomonas sp. BSw22131,1,1,0
196821,1,bacteria,2921518,Pseudomonas sp. FSL L8-0168,1,1,0
136845,1,bacteria,303,Pseudomonas putida,13,17,1
136845,1,bacteria,76759,Pseudomonas monteilii,2,5,0
136841,1,bacteria,287,Pseudomonas aeruginosa,15,25,2
136842,1,bacteria,587753,Pseudomonas chlororaphis,6,6,0
136842,1,bacteria,237610,Pseudomonas psychrotolerans,3,3,0
136842,1,bacteria,1785145,Pseudomonas glycinae,2,2,0
136842,1,bacteria,1302376,Candidatus Pseudomonas adelgestsugas,1,1,0
136842,1,bacteria,2738125,Pseudomonas hefeiensis,1,1,0
136843,1,bacteria,47883,Pseudomonas synxantha,1,1,0
136843,1,bacteria,104087,Pseudomonas frederiksbergensis,1,1,0
578833,1,bacteria,316,Stutzerimonas stutzeri,6,8,0
352,1,bacteria,353,Azotobacter chroococcum,1,1,0
2742,1,bacteria,1389223,Marinobacter shengliensis,5,6,0
2742,1,bacteria,418719,Marinobacter salsuginis,3,3,0
83889,1,bacteria,2304594,Marinobacter sp. Arc7-DN-1,2,2,0
995085,1,bacteria,40324,Stenotrophomonas maltophilia,27,38,3
2635362,1,bacteria,2714936,Lysobacter sp. HDW10,17,17,1
2635362,1,bacteria,2904253,Lysobacter sp. 5GHs7-4,1,1,0
338,1,bacteria,339,Xanthomonas campestris,5,5,0
338,1,bacteria,29447,Xanthomonas albilineans,4,4,0
338,1,bacteria,347,Xanthomonas oryzae,2,2,0
338,1,bacteria,56458,Xanthomonas sacchari,2,2,0
2370,1,bacteria,2371,Xylella fastidiosa,2,2,0
2629088,1,bacteria,2508168,Luteimonas sp. YGD11-2,2,2,0
2633315,1,bacteria,2714945,Thermomonas sp. HDW16,1,1,0
75687,1,bacteria,417574,Neptunomonas japonica,1,3,0
267849,1,bacteria,2614693,Nitrincola iocasae,1,2,0
459520,1,bacteria,651666,Neptuniibacter halophilus,1,2,0
599651,1,bacteria,207949,Bermanella marisrubri,1,2,0
1537406,1,bacteria,1249553,Bacterioplanes sanyensis,1,5,0
114185,1,bacteria,114186,Candidatus Carsonella ruddii,9,9,0
235572,1,bacteria,91844,Candidatus Portiera aleyrodidarum,1,1,0
2609666,1,bacteria,3035470,Halomonas sp. M1,3,6,0
504090,1,bacteria,657387,Kushneria phosphatilytica,1,1,0
2638842,1,bacteria,1872427,Alcanivorax sp.,3,17,1
2644528,1,bacteria,2918516,Endozoicomonas sp. SCSIO W0465,3,3,0
2644528,1,bacteria,3009078,Endozoicomonas sp. GU-1,1,1,0
2624107,1,bacteria,1628392,Hahella sp. KA22,2,2,0
2632466,1,bacteria,3070815,Pleionea sp. HL-JVS1,1,1,0
642,1,bacteria,645,Aeromonas salmonicida,31,40,3
642,1,bacteria,654,Aeromonas veronii,5,5,0
257493,1,bacteria,2560029,Aeromonas sp. 2692-1,1,1,0
43947,1,bacteria,43948,Tolumonas auensis,1,1,0
225143,1,bacteria,1903694,Oceanisphaera avium,1,1,0
106633,1,bacteria,1033854,Thioalkalivibrio sulfidiphilus,6,6,0
85108,1,bacteria,1052,Halorhodospira halochloris,1,1,0
85108,1,bacteria,1053,Halorhodospira halophila,1,1,0
85073,1,bacteria,1050,Thermochromatium tepidum,1,1,0
1980513,1,bacteria,1630141,Candidatus Nitrosoglobus terrae,1,1,0
2828366,1,bacteria,2699430,Caldichromatium japonicum,1,1,0
437504,1,bacteria,437505,Granulosicoccus antarcticus,2,2,0
445,1,bacteria,454,Legionella israelensis,8,8,0
445,1,bacteria,450,Legionella longbeachae,2,2,0
445,1,bacteria,452,Legionella spiritensis,1,1,0
254245,1,bacteria,254247,Aquicella siphonis,4,4,0
447467,1,bacteria,447471,Simiduia agarivorans,6,6,0
2632100,1,bacteria,3022676,Marinimicrobium sp. C6131,5,5,0
2036021,1,bacteria,1737490,Agarilytica rhodophyticola,1,1,0
3040948,1,bacteria,2518994,Candidatus Paraluminiphilus aquimaris,1,1,0
2717,1,bacteria,2718,Cardiobacterium hominis,8,8,0
2648856,1,bacteria,2866573,Cardiobacterium sp. Marseille-Q4385,2,2,0
1030,1,bacteria,525917,Thiothrix lacustris,5,5,0
1021,1,bacteria,288004,Beggiatoa leptomitoformis,4,4,0
2610885,1,bacteria,1395624,Francisella sp. LA112445,1,1,0
2687300,1,bacteria,2687299,Candidatus Vondammii sp. HM_W22,3,3,0
198346,1,bacteria,186490,Candidatus Palibaumannia cicadellinicola,2,2,0
2841677,1,bacteria,1427364,Candidatus Pseudothioglobus singularis,1,2,0
2608980,1,bacteria,3021710,Methylomonas sp. EFPC3,1,1,0
1295378,1,bacteria,1295382,Methylogaea oryzae,1,1,0
1744881,1,bacteria,1620215,Sulfuricaulis limicola,2,2,0
2637139,1,bacteria,2303331,Solimonas sp. K1W22B-7,2,2,0
33811,1,bacteria,1248727,endosymbiont of unidentified scaly snail isolate Monju,2,2,0
2894762,1,bacteria,1635327,Zophobihabitans entericus,1,1,0
469322,1,bacteria,465721,Steroidobacter denitrificans,1,1,0
482,1,bacteria,487,Neisseria meningitidis,143,4734,381
482,1,bacteria,28449,Neisseria subflava,134,311,25
482,1,bacteria,485,Neisseria gonorrhoeae,80,117,9
2623750,1,bacteria,2972775,Neisseria sp. Marseille-Q5346,24,53,4
2623750,1,bacteria,3077590,Neisseria sp. DTU_2021_1001991_1_SI_NGA_ILE_055,12,31,2
2623750,1,bacteria,1871109,Neisseria sp. RH3002v2g,9,24,1
2623750,1,bacteria,641148,Neisseria sp. oral taxon 014,3,5,0
2623750,1,bacteria,2937985,Neisseria sp. Marseille-Q6792,3,6,0
2623750,1,bacteria,655307,Neisseria sp. KEM232,2,2,0
2623750,1,bacteria,495,Neisseria elongata,47,102,8
2623750,1,bacteria,488,Neisseria mucosa,36,466,37
2623750,1,bacteria,267212,Neisseria bacilliformis,18,29,2
2623750,1,bacteria,486,Neisseria lactamica,12,20,1
2623750,1,bacteria,484,Neisseria flavescens,9,18,1
2623750,1,bacteria,2912188,Neisseria lisongii,4,5,0
2623750,1,bacteria,33053,Neisseria perflava,4,49,3
2623750,1,bacteria,326522,Neisseria animaloris,3,3,0
2623750,1,bacteria,2709396,Neisseria yangbaofengii,2,2,0
2623750,1,bacteria,492,Neisseria animalis,2,2,0
2623750,1,bacteria,2666100,Neisseria brasiliensis,2,2,0
2623750,1,bacteria,490,Neisseria sicca,2,14,1
2623750,1,bacteria,483,Neisseria cinerea,2,3,0
2623750,1,bacteria,640030,Neisseria zalophi,2,2,0
2623750,1,bacteria,1470200,Neisseria arctica,2,2,0
2623750,1,bacteria,607712,Neisseria shayeganii,1,1,0
2623750,1,bacteria,1931275,Neisseria dumasiana,1,1,0
2623750,1,bacteria,1853278,Neisseria chenwenguii,1,1,0
2623750,1,bacteria,1815583,Neisseria musculi,1,1,0
2623750,1,bacteria,493,Neisseria canis,1,1,0
2623750,1,bacteria,607711,Neisseria wadsworthii,1,1,0
2623750,1,bacteria,326523,Neisseria zoodegmatis,1,1,0
538,1,bacteria,539,Eikenella corrodens,14,41,3
32257,1,bacteria,502,Kingella denitrificans,5,13,1
32257,1,bacteria,505,Kingella oralis,2,3,0
32257,1,bacteria,1522312,Kingella negevensis,2,3,0
32257,1,bacteria,504,Kingella kingae,1,1,0
194195,1,bacteria,153491,Alysiella crassa,6,9,0
194195,1,bacteria,194196,Alysiella filiformis,3,4,0
59,1,bacteria,61,Vitreoscilla stercoraria,2,7,0
59,1,bacteria,1689272,Vitreoscilla massiliensis,1,1,0
71,1,bacteria,72,Simonsiella muelleri,4,5,0
1193515,1,bacteria,2946699,Snodgrassella communis,1,4,0
2593687,1,bacteria,2067065,Aquella oligotrophica,2,2,0
2944815,1,bacteria,2917790,Wielerella bovis,2,2,0
240411,1,bacteria,2594795,Chitinimonas arctica,5,5,0
240411,1,bacteria,356302,Chitinimonas koreensis,1,1,0
2641838,1,bacteria,2292447,Chromobacterium sp. Rain0013,1,12,0
407217,1,bacteria,519081,Aquitalea denitrificans,1,1,0
34072,1,bacteria,34073,Variovorax paradoxus,908,1879,151
663243,1,bacteria,1034889,Variovorax sp. HW608,116,145,11
663243,1,bacteria,2762322,Variovorax sp. PAMC26660,55,77,6
663243,1,bacteria,2681552,Variovorax sp. RKNM96,54,89,7
663243,1,bacteria,2774875,Variovorax sp. 38R,29,91,7
663243,1,bacteria,662548,Variovorax sp. RA8,17,44,3
663243,1,bacteria,1795631,Variovorax sp. PAMC 28711,7,9,0
663243,1,bacteria,207745,Variovorax sp. WDL1,6,28,2
663243,1,bacteria,434009,Variovorax sp. PBL-H6,6,38,3
663243,1,bacteria,434008,Variovorax sp. PBS-H4,5,31,2
663243,1,bacteria,282217,Variovorax sp. SRS16,4,20,1
663243,1,bacteria,2811425,Variovorax sp. PDNC026,2,185,14
663243,1,bacteria,1105204,Variovorax sp. WS11,1,1,0
663243,1,bacteria,436515,Variovorax boronicumulans,37,125,10
283,1,bacteria,225991,Comamonas aquatica,14,50,4
283,1,bacteria,2743470,Comamonas antarctica,6,15,1
283,1,bacteria,285,Comamonas testosteroni,2,8,0
283,1,bacteria,379895,Comamonas odontotermitis,2,2,0
2638500,1,bacteria,2853163,Comamonas sp. NLF-1-9,1,1,0
2638500,1,bacteria,2853257,Comamonas sp. Y33R10-2,1,1,0
80865,1,bacteria,80866,Delftia acidovorans,12,51,4
174951,1,bacteria,94132,Ramlibacter tataouinensis,16,24,1
2645081,1,bacteria,1658672,Ottowia sp. oral taxon 894,8,10,0
2645081,1,bacteria,3081231,Ottowia sp. SB7-C50,2,7,0
2645081,1,bacteria,2816950,Ottowia testudinis,2,3,0
2645081,1,bacteria,2109914,Ottowia oryzae,1,1,0
12916,1,bacteria,80878,Acidovorax temperans,4,25,2
12916,1,bacteria,553814,Acidovorax carolinensis,3,23,1
2684926,1,bacteria,358220,Acidovorax sp. KKS102,2,6,0
2684926,1,bacteria,2940488,Acidovorax sp. NCPPB 3576,1,6,0
2684926,1,bacteria,758826,Acidovorax radicis,1,1,0
2626134,1,bacteria,1678128,Limnohabitans sp. 63ED37-2,11,19,1
2490452,1,bacteria,1458426,Serpentinimonas maccroryi,9,11,0
2678886,1,bacteria,2116657,Pulveribacter suum,8,20,1
47420,1,bacteria,47421,Hydrogenophaga pseudoflava,4,10,0
47420,1,bacteria,2716225,Hydrogenophaga crocea,3,11,0
28065,1,bacteria,192843,Rhodoferax ferrireducens,5,5,0
54524,1,bacteria,223188,uncultured Rhodoferax sp.,1,2,0
364316,1,bacteria,364317,Verminephrobacter eiseniae,5,6,0
52972,1,bacteria,216465,Polaromonas naphthalenivorans,1,2,0
232523,1,bacteria,80880,Hylemonella gracilis,2,2,0
2919468,1,bacteria,2029117,Vandammella animalimorsus,2,2,0
3051137,1,bacteria,80867,Paracidovorax avenae,1,40,3
238749,1,bacteria,164759,Diaphorobacter nitroreducens,1,6,0
48736,1,bacteria,190721,Ralstonia insidiosa,39,57,4
48736,1,bacteria,329,Ralstonia pickettii,7,9,0
209769,1,bacteria,2880989,Ralstonia sp. RS647,1,87,7
209769,1,bacteria,2880990,Ralstonia sp. RS650,1,54,4
3116862,1,bacteria,305,Ralstonia solanacearum,2,2,0
3116862,1,bacteria,105219,Ralstonia mannitolilytica,1,1,0
87882,1,bacteria,95486,Burkholderia cenocepacia,6,7,0
87882,1,bacteria,87883,Burkholderia multivorans,1,1,0
87882,1,bacteria,292,Burkholderia cepacia,1,134,10
111527,1,bacteria,28450,Burkholderia pseudomallei,5,16,1
111527,1,bacteria,57975,Burkholderia thailandensis,2,20,1
111527,1,bacteria,13373,Burkholderia mallei,1,1,0
2613784,1,bacteria,1494466,Burkholderia sp. FERM BP-3421,1,1,0
106589,1,bacteria,119219,Cupriavidus metallidurans,7,9,0
106589,1,bacteria,1796606,Cupriavidus nantongensis,3,6,0
106589,1,bacteria,106590,Cupriavidus necator,2,2,0
106589,1,bacteria,164546,Cupriavidus taiwanensis,1,1,0
47670,1,bacteria,47671,Lautropia mirabilis,13,13,1
2680021,1,bacteria,2268024,Ephemeroptericola cinctiostellae,10,10,0
1822464,1,bacteria,420952,Paraburkholderia bryophila,2,2,0
1822464,1,bacteria,2571747,Paraburkholderia acidiphila,2,2,0
1822464,1,bacteria,420953,Paraburkholderia megapolitana,1,1,0
1822464,1,bacteria,134537,Paraburkholderia fungorum,1,1,0
44013,1,bacteria,576610,Polynucleobacter necessarius,1,3,0
2646786,1,bacteria,2878150,Caballeronia sp. Lep1P3,2,2,0
1810868,1,bacteria,1553431,Mycoavidus cysteinexigens,1,1,0
391952,1,bacteria,391953,Aquincola tertiaricarbonis,14,25,2
1114981,1,bacteria,946333,Piscinibacter gummiphilus,11,14,1
34102,1,bacteria,2914710,Sphaerotilus microaerophilus,3,4,0
34102,1,bacteria,639200,Sphaerotilus sulfidivorans,1,1,0
149698,1,bacteria,2769491,Massilia litorea,12,13,1
149698,1,bacteria,1141883,Massilia putida,9,12,0
149698,1,bacteria,945844,Massilia oculi,2,2,0
2609279,1,bacteria,1707785,Massilia sp. WG5,2,2,0
2609279,1,bacteria,2728020,Massilia forsythiae,2,2,0
2609279,1,bacteria,2899220,Massilia endophytica,1,1,0
2620350,1,bacteria,3039386,Rugamonas sp. DEMB1,2,2,0
963,1,bacteria,964,Herbaspirillum seropedicae,4,4,0
2610881,1,bacteria,3065910,Janthinobacterium sp. J1-1,2,2,0
202907,1,bacteria,158899,Collimonas fungivorans,1,1,0
222,1,bacteria,85698,Achromobacter xylosoxidans,8,15,1
2626865,1,bacteria,1758194,Achromobacter sp. AONIH1,1,1,0
1100891,1,bacteria,2980099,Paenalcaligenes faecalis,3,3,0
2987599,1,bacteria,2028345,Pollutimonas thiosulfatoxidans,2,2,0
106146,1,bacteria,2652177,Pelistega ratti,2,2,0
290425,1,bacteria,1481665,Advenella alkanexedens,2,2,0
517,1,bacteria,520,Bordetella pertussis,1,1,0
29574,1,bacteria,29575,Taylorella equigenitalis,1,1,0
257820,1,bacteria,206506,Kerstersia gyiorum,1,1,0
1472344,1,bacteria,1472345,Basilea psittacipulmonis,1,1,0
40544,1,bacteria,40545,Sutterella wadsworthensis,4,4,0
40544,1,bacteria,2494234,Sutterella megalosphaeroides,1,1,0
2620789,1,bacteria,2898431,Aquabacterium sp. J223,2,2,0
2929841,1,bacteria,1561003,Candidatus Ichthyocystis hellenicum,1,1,0
334579,1,bacteria,426737,uncultured Propionivibrio sp.,17,17,1
88875,1,bacteria,76259,Ferribacterium limneticum,1,1,0
1301080,1,bacteria,1160784,Candidatus Nasuia deltocephalinicola,9,9,0
2706000,1,bacteria,2591109,Casimicrobium huifangae,2,2,0
33055,1,bacteria,33056,Candidatus Kinetoplastibacterium crithidii,1,1,0
16,1,bacteria,2588534,Methylophilus medardicus,1,4,0
1679002,1,bacteria,1581557,Candidatus Methylopumilus planktonicus,1,1,0
1679002,1,bacteria,1581680,Candidatus Methylopumilus turicensis,1,2,0
1938335,1,bacteria,1914471,Sulfuritortus calidifontis,1,1,0
1778653,1,bacteria,171865,Sulfuriferula plumbiphila,1,1,0
2631580,1,bacteria,2954771,Bradyrhizobium sp. Ash2021,15,23,1
2631580,1,bacteria,1521768,Bradyrhizobium sp. WD16,4,6,0
2631580,1,bacteria,3039158,Bradyrhizobium sp. CB3481,2,3,0
2631580,1,bacteria,858422,Bradyrhizobium sp. CCBAU 051011,2,3,0
2631580,1,bacteria,244734,Bradyrhizobium betae,3,65,5
1033,1,bacteria,290,[Pseudomonas] carboxydohydrogena,33,86,6
911,1,bacteria,912,Nitrobacter hamburgensis,2,3,0
407,1,bacteria,2202827,Methylobacterium terrae,5,19,1
2615210,1,bacteria,925818,Methylobacterium sp. AMS5,3,10,0
2615210,1,bacteria,2984843,Methylobacterium sp. FF17,1,1,0
2615210,1,bacteria,39956,Methylobacterium mesophilicum,2,5,0
2615210,1,bacteria,270351,Methylobacterium aquaticum,2,10,0
2615210,1,bacteria,1775910,Methylobacterium indicum,1,4,0
2648467,1,bacteria,2897334,Methylorubrum sp. B1-46,9,30,2
2648467,1,bacteria,223967,Methylorubrum populi,2,5,0
2615206,1,bacteria,1349819,Aureimonas sp. AU20,33,38,3
2615206,1,bacteria,2826993,Aureimonas sp. SA4125,1,1,0
234,1,bacteria,529,Brucella anthropi,20,50,4
379,1,bacteria,384,Rhizobium leguminosarum,1,6,0
