parent_tax_id,tax_level,category,tax_id,name,kraken_classified_reads,bracken_classified_reads,nt_rpm
2608887,1,bacteria,1305,Streptococcus sanguinis,2405,3642,495
2608887,1,bacteria,68892,Streptococcus infantis,2381,3495,475
119603,1,bacteria,1334,Streptococcus dysgalactiae,1118,21048,2861
119603,1,bacteria,1336,Streptococcus equi,793,894,121
671232,1,bacteria,1328,Streptococcus anginosus,938,2783,378
671232,1,bacteria,1338,Streptococcus intermedius,532,813,110
671232,1,bacteria,76860,Streptococcus constellatus,377,462654,62907
671232,1,bacteria,28037,Streptococcus mitis,1771,3411,463
671232,1,bacteria,1318,Streptococcus parasanguinis,1675,3810,518
671232,1,bacteria,45634,Streptococcus cristatus,1547,1814,246
671232,1,bacteria,1310,Streptococcus sobrinus,1132,1170,159
671232,1,bacteria,254785,Streptococcus halichoeri,727,862,117
671232,1,bacteria,1304,Streptococcus salivarius,649,2460,334
671232,1,bacteria,2382163,Streptococcus koreensis,591,2977,404
671232,1,bacteria,1302,Streptococcus gordonii,495,584,79
671232,1,bacteria,2781599,Streptococcus oriscaviae,491,545,74
671232,1,bacteria,1309,Streptococcus mutans,419,653,88
671232,1,bacteria,1346,Streptococcus iniae,386,432,58
671232,1,bacteria,1811193,Streptococcus pantholopis,322,327,44
671232,1,bacteria,1345,Streptococcus ferus,310,323,43
671232,1,bacteria,1341,Streptococcus ratti,302,309,42
671232,1,bacteria,2490633,Streptococcus periodonticum,269,1762,239
671232,1,bacteria,2173853,Streptococcus chenjunshii,268,272,36
671232,1,bacteria,82348,Streptococcus pluranimalium,221,258,35
671232,1,bacteria,1349,Streptococcus uberis,185,209,28
671232,1,bacteria,1501662,Streptococcus parasuis,184,260,35
671232,1,bacteria,1111760,Streptococcus troglodytae,140,194,26
671232,1,bacteria,113107,Streptococcus australis,106,476,64
671232,1,bacteria,2819619,Streptococcus toyakuensis,99,305,41
671232,1,bacteria,1348,Streptococcus parauberis,90,117,15
671232,1,bacteria,33040,Streptococcus milleri,87,750,101
671232,1,bacteria,361101,Streptococcus pseudoporcinus,83,105,14
671232,1,bacteria,1433513,Streptococcus gwangjuense,80,177,24
671232,1,bacteria,29389,Streptococcus alactolyticus,72,106,14
671232,1,bacteria,1234680,Streptococcus rubneri,59,189,25
671232,1,bacteria,257758,Streptococcus pseudopneumoniae,58,157,21
671232,1,bacteria,102886,Streptococcus didelphis,56,62,8
671232,1,bacteria,2686210,Streptococcus ruminicola,54,231,31
671232,1,bacteria,1329,Streptococcus canis,52,71,9
671232,1,bacteria,149016,Streptococcus urinalis,51,74,10
671232,1,bacteria,684066,Streptococcus lactarius,46,55,7
671232,1,bacteria,1814128,Streptococcus halotolerans,46,47,6
671232,1,bacteria,1326,Streptococcus acidominimus,45,59,8
671232,1,bacteria,197614,Streptococcus pasteurianus,45,715,97
671232,1,bacteria,1156431,Streptococcus ilei,31,134,18
671232,1,bacteria,400065,Streptococcus merionis,28,28,3
671232,1,bacteria,1340,Streptococcus porcinus,26,30,4
671232,1,bacteria,2021971,Streptococcus respiraculi,25,27,3
671232,1,bacteria,59310,Streptococcus macedonicus,15,204,27
671232,1,bacteria,1825069,Streptococcus marmotae,11,14,1
671232,1,bacteria,1335,Streptococcus equinus,9,17,2
671232,1,bacteria,1888195,Streptococcus himalayensis,6,6,0
671232,1,bacteria,1343,Streptococcus vestibularis,5,8,1
671232,1,bacteria,1917441,Streptococcus ruminantium,3,14,1
671232,1,bacteria,315405,Streptococcus gallolyticus,2,10,1
671232,1,bacteria,150055,Streptococcus lutetiensis,1,2,0
1357,1,bacteria,1359,Lactococcus cremoris,131,193,26
1357,1,bacteria,1358,Lactococcus lactis,13,22,2
1357,1,bacteria,1366,Lactococcus raffinolactis,11,13,1
1357,1,bacteria,2749962,Lactococcus paracarnosus,10,10,1
1357,1,bacteria,1364,Lactococcus piscium,8,9,1
1357,1,bacteria,2592653,Lactococcus protaetiae,3,3,0
1357,1,bacteria,1363,Lactococcus garvieae,1,1,0
1357,1,bacteria,1151742,Lactococcus taiwanensis,1,1,0
1930830,1,bacteria,1859475,Floricoccus penangensis,24,24,3
2767881,1,bacteria,1625,Fructilactobacillus sanfranciscensis,1951,2398,326
2767881,1,bacteria,1750535,Fructilactobacillus ixorae,227,304,41
2767881,1,bacteria,1614,Fructilactobacillus fructivorans,26,26,3
2767881,1,bacteria,53444,Fructilactobacillus lindneri,17,21,2
2620435,1,bacteria,1545702,Lactobacillus sp. wkB8,261,316,42
2620435,1,bacteria,2879107,Lactobacillus sp. IBH004,21,21,2
2620435,1,bacteria,2983232,Lactobacillus sp. ESL0785,2,2,0
2620435,1,bacteria,2594495,Lactobacillus sp. PV034,2,2,0
2620435,1,bacteria,2983211,Lactobacillus sp. ESL0681,2,12,1
2620435,1,bacteria,47770,Lactobacillus crispatus,250,277,37
2620435,1,bacteria,267818,Lactobacillus kefiranofaciens,213,250,33
2620435,1,bacteria,2269374,Lactobacillus terrae,159,161,21
2620435,1,bacteria,1579,Lactobacillus acidophilus,136,398,54
2620435,1,bacteria,109790,Lactobacillus jensenii,104,108,14
2620435,1,bacteria,147802,Lactobacillus iners,38,41,5
2620435,1,bacteria,227945,Lactobacillus ultunensis,24,25,3
2620435,1,bacteria,303541,Lactobacillus apis,21,21,2
2620435,1,bacteria,33959,Lactobacillus johnsonii,16,17,2
2620435,1,bacteria,1587,Lactobacillus helveticus,13,15,2
2620435,1,bacteria,1596,Lactobacillus gasseri,9,17,2
2620435,1,bacteria,83683,Lactobacillus amylolyticus,9,9,1
2620435,1,bacteria,1584,Lactobacillus delbrueckii,7,9,1
2620435,1,bacteria,1600,Lactobacillus acetotolerans,6,6,0
2620435,1,bacteria,151781,Lactobacillus intestinalis,4,4,0
2620435,1,bacteria,1604,Lactobacillus amylovorus,4,7,0
2620435,1,bacteria,2012495,Lactobacillus panisapium,2,2,0
2620435,1,bacteria,508451,Lactobacillus taiwanensis,1,1,0
2620435,1,bacteria,1218493,Lactobacillus kullabergensis,1,1,0
2759736,1,bacteria,3025672,Lacticaseibacillus pabuli,889,1040,141
2759736,1,bacteria,1597,Lacticaseibacillus paracasei,12,23,3
2759736,1,bacteria,47715,Lacticaseibacillus rhamnosus,12,12,1
2759736,1,bacteria,1582,Lacticaseibacillus casei,4,8,1
2759736,1,bacteria,57037,Lacticaseibacillus zeae,3,4,0
46255,1,bacteria,759620,Weissella ceti,626,694,94
46255,1,bacteria,155866,Weissella soli,106,111,15
46255,1,bacteria,2714949,Weissella coleopterorum,4,4,0
46255,1,bacteria,1249,Weissella paramesenteroides,3,3,0
46255,1,bacteria,165096,Weissella koreensis,3,3,0
46255,1,bacteria,1629,Weissella viridescens,2,2,0
46255,1,bacteria,1583,Weissella confusa,1,1,0
46255,1,bacteria,137591,Weissella cibaria,1,1,0
46255,1,bacteria,1631871,Weissella jogaejeotgali,1,1,0
1253,1,bacteria,114090,Pediococcus inopinatus,440,680,92
1253,1,bacteria,51663,Pediococcus damnosus,11,20,2
554805,1,bacteria,2962679,Pediococcus sp. AC40,6,17,2
1670797,1,bacteria,1254,Pediococcus acidilactici,4,5,0
1670797,1,bacteria,1255,Pediococcus pentosaceus,3,3,0
1670797,1,bacteria,187452,Pediococcus claussenii,3,4,0
2767874,1,bacteria,1720083,Acetilactobacillus jinshanensis,424,424,57
3118928,1,bacteria,2932184,Xylocopilactobacillus apicola,304,312,42
3118928,1,bacteria,2932183,Xylocopilactobacillus apis,32,32,4
2767885,1,bacteria,28038,Latilactobacillus curvatus,171,242,32
2767885,1,bacteria,1599,Latilactobacillus sakei,29,41,5
2767882,1,bacteria,231049,Furfurilactobacillus rossiae,179,229,31
46254,1,bacteria,2203724,Oenococcus sicerae,156,160,21
46254,1,bacteria,1247,Oenococcus oeni,4,4,0
2767893,1,bacteria,2883998,Lentilactobacillus laojiaonis,155,161,21
2767893,1,bacteria,1581,Lentilactobacillus buchneri,6,7,0
2742598,1,bacteria,97478,Limosilactobacillus mucosae,72,75,10
2742598,1,bacteria,1598,Limosilactobacillus reuteri,53,66,8
2742598,1,bacteria,1613,Limosilactobacillus fermentum,14,24,3
2742598,1,bacteria,227942,Limosilactobacillus gastricus,8,9,1
2742598,1,bacteria,35787,Limosilactobacillus pontis,3,3,0
2742598,1,bacteria,47493,Limosilactobacillus panis,3,4,0
2742598,1,bacteria,1633,Limosilactobacillus vaginalis,1,1,0
2767887,1,bacteria,1622,Ligilactobacillus murinus,47,101,13
2767887,1,bacteria,1624,Ligilactobacillus salivarius,24,26,3
2767887,1,bacteria,762833,Ligilactobacillus faecis,9,9,1
2767887,1,bacteria,1623,Ligilactobacillus ruminis,8,8,1
2767887,1,bacteria,1606,Ligilactobacillus aviarius,6,6,0
2767887,1,bacteria,1605,Ligilactobacillus animalis,2,2,0
2767887,1,bacteria,89059,Ligilactobacillus acidipiscis,2,2,0
2767877,1,bacteria,2923364,Apilactobacillus apisilvae,42,44,5
2767877,1,bacteria,2419772,Apilactobacillus bombintestini,1,1,0
559173,1,bacteria,2940302,Fructobacillus americanaquae,42,42,5
2767890,1,bacteria,1193095,Paucilactobacillus hokkaidonensis,2,36,4
2767842,1,bacteria,1590,Lactiplantibacillus plantarum,12,24,3
2767842,1,bacteria,2993456,Lactiplantibacillus carotarum,5,6,0
2767842,1,bacteria,60520,Lactiplantibacillus paraplantarum,4,5,0
2767842,1,bacteria,1589,Lactiplantibacillus pentosus,2,2,0
3016637,1,bacteria,1244,Leuconostoc gelidum,3,3,0
3016637,1,bacteria,1252,Leuconostoc carnosum,5,7,0
3016637,1,bacteria,1245,Leuconostoc mesenteroides,2,11,1
3016637,1,bacteria,1246,Leuconostoc lactis,1,1,0
2767886,1,bacteria,637971,Levilactobacillus koreensis,7,10,1
2767886,1,bacteria,2292255,Levilactobacillus suantsaii,3,15,2
2767889,1,bacteria,1607,Loigolactobacillus bifermentans,3,16,2
2767889,1,bacteria,375175,Loigolactobacillus backii,1,6,0
2767879,1,bacteria,1602,Companilactobacillus alimentarius,7,8,1
2767879,1,bacteria,938155,Companilactobacillus futsaii,5,6,0
2767879,1,bacteria,392416,Companilactobacillus crustorum,3,4,0
2767879,1,bacteria,1074467,Companilactobacillus heilongjiangensis,1,1,0
2767888,1,bacteria,468911,Liquorilactobacillus hordei,14,17,2
2767888,1,bacteria,1618,Liquorilactobacillus mali,2,2,0
2930384,1,bacteria,2506420,Periweissella cryptocerci,5,5,0
2767878,1,bacteria,2923363,Bombilactobacillus thymidiniphilus,4,4,0
2767878,1,bacteria,1303590,Bombilactobacillus bombi,1,1,0
2767892,1,bacteria,240427,Secundilactobacillus paracollinoides,3,4,0
2767891,1,bacteria,304207,Schleiferilactobacillus harbinensis,1,1,0
2767876,1,bacteria,1603,Amylolactobacillus amylophilus,1,1,0
2978367,1,bacteria,2925830,Nicoliella spurrieriana,1,1,0
117563,1,bacteria,46124,Granulicatella adiacens,4404,5197,706
117563,1,bacteria,137732,Granulicatella elegans,860,1246,169
2632303,1,bacteria,1911586,Marinilactibacillus sp. 15R,1238,1344,182
1470540,1,bacteria,708126,Jeotgalibaca dankookensis,24,131,17
1470540,1,bacteria,1868793,Jeotgalibaca porci,9,106,14
2621505,1,bacteria,2908211,Jeotgalibaca sp. MA1X17-3,8,13,1
2747,1,bacteria,147709,Carnobacterium inhibens,124,140,19
2747,1,bacteria,2751,Carnobacterium maltaromaticum,61,70,9
29393,1,bacteria,29394,Dolosigranulum pigrum,71,72,9
82800,1,bacteria,82801,Desemzia incerta,29,33,4
82802,1,bacteria,2094020,Trichococcus shcherbakoviae,1,3,0
51668,1,bacteria,51669,Tetragenococcus halophilus,1909,2105,286
51668,1,bacteria,290335,Tetragenococcus koreensis,8,8,1
51668,1,bacteria,526944,Tetragenococcus osmophilus,5,5,0
1350,1,bacteria,1351,Enterococcus faecalis,76,109,14
1350,1,bacteria,1352,Enterococcus faecium,63,182,24
1350,1,bacteria,1353,Enterococcus gallinarum,17,28,3
1350,1,bacteria,417368,Enterococcus thailandicus,15,15,2
2608891,1,bacteria,1834167,Enterococcus sp. 12C11_DIV0727,8,12,1
2608891,1,bacteria,37734,Enterococcus casseliflavus,5,6,0
2608891,1,bacteria,44008,Enterococcus cecorum,5,5,0
167971,1,bacteria,167972,uncultured Enterococcus sp.,5,5,0
167971,1,bacteria,33945,Enterococcus avium,3,3,0
167971,1,bacteria,71452,Enterococcus raffinosus,2,2,0
167971,1,bacteria,1354,Enterococcus hirae,2,2,0
167971,1,bacteria,118060,Enterococcus rotai,1,1,0
2737,1,bacteria,2714947,Vagococcus hydrophili,110,146,19
2648499,1,bacteria,3109030,Vagococcus sp. B2T-5,11,23,3
2648499,1,bacteria,2738,Vagococcus fluvialis,8,12,1
2648499,1,bacteria,218144,Vagococcus carniphilus,4,6,0
2648499,1,bacteria,633807,Vagococcus penaei,4,5,0
2648499,1,bacteria,2714946,Vagococcus coleopterorum,3,3,0
2648499,1,bacteria,81947,Vagococcus lutrae,1,1,0
2648499,1,bacteria,2991418,Vagococcus intermedius,1,1,0
33969,1,bacteria,33970,Melissococcus plutonius,11,11,1
46123,1,bacteria,46125,Abiotrophia defectiva,146,160,21
1375,1,bacteria,87541,Aerococcus christensenii,35,40,5
1375,1,bacteria,51665,Aerococcus urinaeequi,1,4,0
1375,1,bacteria,3078812,Aerococcus tenax,1,33,4
2761542,1,bacteria,2969821,Fundicoccus culcitae,19,21,2
66831,1,bacteria,178214,Facklamia hominis,17,23,3
2689587,1,bacteria,2036206,Suicoccus acidiformans,10,11,1
2862144,1,bacteria,87458,Ruoffia tabacinasalis,10,21,2
89092,1,bacteria,89093,Ignavigranum ruoffiae,1,1,0
1378,1,bacteria,1379,Gemella haemolysans,11646,23081,3138
1378,1,bacteria,84135,Gemella sanguinis,2863,6670,906
1378,1,bacteria,29391,Gemella morbillorum,1026,2485,337
2624949,1,bacteria,2840371,Gemella sp. zg-570,425,476,64
2624949,1,bacteria,2040624,Gemella sp. ND 6198,3,218,29
2624949,1,bacteria,1785995,Gemella sp. oral taxon 928,1,66,8
653685,1,bacteria,1648923,Bacillus paralicheniformis,428,747,101
653685,1,bacteria,1423,Bacillus subtilis,267,4398,598
1938374,1,bacteria,492670,Bacillus velezensis,77,168,22
1938374,1,bacteria,1390,Bacillus amyloliquefaciens,28,124,16
1938374,1,bacteria,659243,Bacillus siamensis,2,2,0
1938374,1,bacteria,1452,Bacillus atrophaeus,38,2352,319
1938374,1,bacteria,1402,Bacillus licheniformis,16,70,9
653388,1,bacteria,260554,Bacillus halotolerans,10,12,1
653388,1,bacteria,72361,Bacillus vallismortis,1,1,0
653388,1,bacteria,96241,Bacillus spizizenii,1,1,0
653388,1,bacteria,227866,Bacillus tequilensis,1,1,0
86661,1,bacteria,1396,Bacillus cereus,128,4116,559
86661,1,bacteria,1392,Bacillus anthracis,110,1047,142
86661,1,bacteria,64104,Bacillus pseudomycoides,106,112,15
86661,1,bacteria,1428,Bacillus thuringiensis,87,217,29
86661,1,bacteria,1405,Bacillus mycoides,40,45,6
86661,1,bacteria,2817477,Bacillus paramobilis,25,27,3
86661,1,bacteria,2026186,Bacillus paranthracis,14,27,3
86661,1,bacteria,155322,Bacillus toyonensis,12,13,1
86661,1,bacteria,2026187,Bacillus pacificus,4,5,0
86661,1,bacteria,658666,Bacillus bombysepticus,3,4,0
86661,1,bacteria,2026191,Bacillus luti,1,1,0
2750818,1,bacteria,1892404,Bacillus sp. ABP14,1,1,0
185979,1,bacteria,2682541,Bacillus sp. N1-1,78,97,13
185979,1,bacteria,3077585,Bacillus sp. DTU_2020_1000418_1_SI_GHA_SEK_038,23,28,3
185979,1,bacteria,352858,Bacillus sp. Y1,20,22,2
185979,1,bacteria,2954716,Bacillus sp. PS68,14,1058,143
185979,1,bacteria,1071078,Bacillus sp. NSP9.1,9,13,1
185979,1,bacteria,2709784,Bacillus sp. KH172YL63,8,9,1
185979,1,bacteria,467262,Bacillus sp. T3,7,8,1
185979,1,bacteria,486398,Bacillus sp. S3,5,5,0
185979,1,bacteria,2841656,Bacillus sp. ZHX3,3,1325,180
185979,1,bacteria,2049935,Bacillus sp. Lzh-5,2,93,12
185979,1,bacteria,2859227,Bacillus sp. LJBS17,2,9,1
185979,1,bacteria,2851015,Bacillus sp. 7D3,2,10,1
185979,1,bacteria,2796141,Bacillus sp. HNR-4,2,3,0
185979,1,bacteria,666686,Bacillus sp. 1NLA3E,1,1,0
185979,1,bacteria,3077323,Bacillus sp. SI2,1,1,0
185979,1,bacteria,3117553,Bacillus sp. MT(2024),1,13,1
185979,1,bacteria,2093834,Bacillus sp. ZY-1-1,1,3,0
185979,1,bacteria,3052091,Bacillus sp. DX3.1,1,1,0
185979,1,bacteria,2954620,Bacillus sp. FSL R5-0286,1,1,0
185979,1,bacteria,2499213,Bacillus sp. BD59S,1,1,0
185979,1,bacteria,1705566,Bacillus sp. FJAT-18017,1,1,0
1792192,1,bacteria,293387,Bacillus altitudinis,50,64,8
1792192,1,bacteria,1983719,Bacillus shivajii,26,29,3
1792192,1,bacteria,1408,Bacillus pumilus,13,15,2
1792192,1,bacteria,86663,Bacillus carboniphilus,7,7,0
1792192,1,bacteria,324767,Bacillus infantis,7,7,0
1792192,1,bacteria,1479,Bacillus smithii,6,14,1
1792192,1,bacteria,2819290,Bacillus arachidis,4,4,0
1792192,1,bacteria,561879,Bacillus safensis,3,4,0
1792192,1,bacteria,2728853,Bacillus fonticola,3,3,0
1792192,1,bacteria,2672567,Bacillus aquiflavi,2,2,0
1792192,1,bacteria,1547283,Bacillus weihaiensis,1,1,0
1792192,1,bacteria,1471,Bacillus methanolicus,1,1,0
1792192,1,bacteria,1455,Bacillus badius,1,1,0
2837512,1,bacteria,2933872,Ectobacillus sp. JY-23,808,900,122
2675272,1,bacteria,3070676,Neobacillus sp. PS2-9,529,643,87
2675272,1,bacteria,3070679,Neobacillus sp. PS3-40,13,14,1
2675272,1,bacteria,3070677,Neobacillus sp. PS3-12,11,12,1
2675272,1,bacteria,3070678,Neobacillus sp. PS3-34,6,6,0
2675272,1,bacteria,3047871,Neobacillus sp. DY30,2,2,0
2675272,1,bacteria,2954672,Neobacillus sp. FSL H8-0543,1,1,0
2675272,1,bacteria,3070680,Neobacillus sp. OS1-2,1,1,0
2675272,1,bacteria,220684,Neobacillus drentensis,15,18,2
2837526,1,bacteria,2963940,Rossellomorea sp. KS-H15a,282,397,53
2837526,1,bacteria,3038653,Rossellomorea sp. DA94,1,1,0
2837526,1,bacteria,189381,Rossellomorea marisflavi,6,7,0
129337,1,bacteria,129338,Geobacillus subterraneus,190,333,45
2642459,1,bacteria,1233873,Geobacillus sp. GHH01,5,30,4
2642459,1,bacteria,391290,Geobacillus sp. E263,3,78,10
2642459,1,bacteria,1963025,Geobacillus sp. 46C-IIa,2,2,0
2642459,1,bacteria,550542,Geobacillus sp. Y412MC52,1,1,0
2642459,1,bacteria,33940,Geobacillus thermodenitrificans,10,73,9
2642459,1,bacteria,860353,Geobacillus proteiniphilus,6,9,1
1505648,1,bacteria,33941,Geobacillus thermoleovorans,2,470,63
2837503,1,bacteria,371036,Gottfriedia acidiceleris,181,198,26
2636778,1,bacteria,2954544,Lysinibacillus sp. FSL W7-1291,99,236,32
2636778,1,bacteria,2892541,Lysinibacillus sp. CD3-6,1,1,0
2636778,1,bacteria,1470088,Lysinibacillus louembei,6,8,1
2636778,1,bacteria,2086577,Lysinibacillus timonensis,6,7,0
2636778,1,bacteria,28031,Lysinibacillus fusiformis,4,4,0
2636778,1,bacteria,2590012,Lysinibacillus agricola,2,2,0
2636778,1,bacteria,1421,Lysinibacillus sphaericus,1,8,1
2685905,1,bacteria,2743001,Salicibibacter cibi,93,96,13
2685905,1,bacteria,2502791,Salicibibacter halophilus,13,16,2
2685905,1,bacteria,2743000,Salicibibacter cibarius,3,3,0
2800373,1,bacteria,1404,Priestia megaterium,76,114,15
2800373,1,bacteria,86664,Priestia flexa,6,8,1
2800373,1,bacteria,412384,Priestia aryabhattai,5,10,1
2800373,1,bacteria,284581,Priestia koreensis,3,3,0
2800373,1,bacteria,1402861,Priestia filamentosa,3,3,0
45667,1,bacteria,2932259,Halobacillus amylolyticus,43,47,6
45667,1,bacteria,45668,Halobacillus litoralis,26,28,3
45667,1,bacteria,402384,Halobacillus mangrovi,16,17,2
45667,1,bacteria,1570,Halobacillus halophilus,1,1,0
45667,1,bacteria,554880,Halobacillus naozhouensis,1,1,0
2837504,1,bacteria,38875,Heyndrickxia oleronia,25,45,6
2837504,1,bacteria,1398,Heyndrickxia coagulans,22,61,8
2837504,1,bacteria,1476025,Heyndrickxia vini,11,13,1
2620237,1,bacteria,2419841,Virgibacillus sp. Bac330,24,25,3
2620237,1,bacteria,403957,Virgibacillus sp. SK37,14,16,2
2620237,1,bacteria,2831673,Virgibacillus sp. NKC19-16,5,5,0
2620237,1,bacteria,163877,Virgibacillus necropolis,20,21,2
2620237,1,bacteria,1482,Virgibacillus halodenitrificans,9,10,1
2620237,1,bacteria,2017483,Virgibacillus phasianinus,1,1,0
175304,1,bacteria,2911514,Lentibacillus daqui,61,64,8
2614679,1,bacteria,2518176,Lentibacillus sp. CBA3610,3,3,0
2636508,1,bacteria,2850441,Terribacillus sp. DMT04,37,39,5
2636508,1,bacteria,361277,Terribacillus saccharophilus,4,6,0
2837522,1,bacteria,3082444,Niallia sp. XMNu-256,20,23,3
2837522,1,bacteria,2962858,Niallia sp. RD1,3,14,1
2837522,1,bacteria,1397,Niallia circulans,2,5,0
2675231,1,bacteria,279826,Mesobacillus foraminis,4,4,0
2675231,1,bacteria,285983,Mesobacillus subterraneus,4,16,2
2675270,1,bacteria,2880221,Mesobacillus sp. S13,3,8,1
2675270,1,bacteria,129985,Mesobacillus jeotgali,1,2,0
2675274,1,bacteria,2745198,Metabacillus sp. KUDC1714,8,12,1
2675274,1,bacteria,2806989,Metabacillus sp. cB07,1,1,0
2675274,1,bacteria,152268,Metabacillus litoralis,10,12,1
2675274,1,bacteria,1535204,Metabacillus endolithicus,3,3,0
2628296,1,bacteria,2692425,Pontibacillus sp. HMF3514,16,16,2
2628296,1,bacteria,265426,Pontibacillus chungwhensis,7,7,0
2893058,1,bacteria,208199,Pseudalkalibacillus hwajinpoensis,23,28,3
1906945,1,bacteria,1426,Parageobacillus thermoglucosidasius,2,29,3
1906945,1,bacteria,81408,Parageobacillus caldoxylosilyticus,1,4,0
2675229,1,bacteria,1478,Peribacillus simplex,11,28,3
2675229,1,bacteria,228899,Peribacillus asahii,4,5,0
2675229,1,bacteria,450367,Peribacillus frigoritolerans,3,12,1
2675229,1,bacteria,421767,Peribacillus butanolivorans,2,3,0
2630292,1,bacteria,2921503,Oceanobacillus sp. FSL K6-3682,7,16,2
2630292,1,bacteria,1462527,Oceanobacillus jeddahense,2,3,0
2630292,1,bacteria,2052660,Oceanobacillus zhaokaii,1,1,0
2893057,1,bacteria,300825,Shouchella lehensis,6,7,0
2893057,1,bacteria,766894,Shouchella hunanensis,2,12,1
2005375,1,bacteria,1667239,Alkalicoccus halolimnae,16,16,2
2635229,1,bacteria,2924031,Salipaludibacillus sp. LMS25,15,16,2
2644029,1,bacteria,2991053,Fictibacillus sp. KU28468,5,5,0
2644029,1,bacteria,1221500,Fictibacillus phosphorivorans,4,4,0
2644029,1,bacteria,255247,Fictibacillus arsenicus,3,3,0
2644029,1,bacteria,1017270,Fictibacillus enclensis,1,1,0
2675230,1,bacteria,1399,Cytobacillus firmus,4,5,0
2675230,1,bacteria,665099,Cytobacillus oceanisediminis,4,104,14
2675230,1,bacteria,1637975,Cytobacillus solani,3,3,0
2675230,1,bacteria,859143,Cytobacillus kochii,1,1,0
2675230,1,bacteria,859144,Cytobacillus gottheilii,1,1,0
2636677,1,bacteria,2954547,Psychrobacillus sp. FSL W7-1457,6,7,0
2636677,1,bacteria,2829187,Psychrobacillus sp. INOP01,3,3,0
2636677,1,bacteria,2283160,Psychrobacillus glaciei,3,3,0
482460,1,bacteria,2729421,Sediminibacillus dalangtanensis,12,13,1
2837485,1,bacteria,1413,Evansella cellulosilytica,11,11,1
379065,1,bacteria,296745,Caldalkalibacillus thermarum,10,14,1
2651280,1,bacteria,2651284,Pradoshia sp. D12,6,6,0
1400133,1,bacteria,570278,Allobacillus halotolerans,5,5,0
2785518,1,bacteria,2594883,Radiobacillus deserti,3,5,0
2837511,1,bacteria,79883,Sutcliffiella horikoshii,2,5,0
150247,1,bacteria,247480,Anoxybacillus caldiproteolyticus,2,2,0
150247,1,bacteria,294699,Anoxybacillus amylolyticus,1,1,0
2893056,1,bacteria,199441,Halalkalibacter krulwichiae,4,5,0
2893060,1,bacteria,79885,Alkalihalophilus pseudofirmus,4,4,0
1434042,1,bacteria,85683,Salisediminibacterium selenitireducens,2,2,0
3034001,1,bacteria,996558,Caldifermentibacillus hisashii,1,13,1
200903,1,bacteria,2213194,Paraliobacillus zengyii,1,1,0
2619009,1,bacteria,3131995,Tepidibacillus sp. LSZ-M11000,1,1,0
2632383,1,bacteria,3077789,Domibacillus sp. DTU_2020_1001157_1_SI_ALB_TIR_016,1,1,0
44249,1,bacteria,1619311,Paenibacillus physcomitrellae,1680,1808,245
