parent_tax_id,tax_level,category,tax_id,name,kraken_classified_reads,bracken_classified_reads,nt_rpm
717610,1,bacteria,691,Vibrio natriegens,30,33,4
717610,1,bacteria,680,Vibrio campbellii,13,14,1
717610,1,bacteria,663,Vibrio alginolyticus,10,14,1
717610,1,bacteria,666,Vibrio cholerae,44,338,47
717610,1,bacteria,2841925,Vibrio ostreae,23,26,3
717610,1,bacteria,672,Vibrio vulnificus,22,23,3
2614977,1,bacteria,3042300,Vibrio sp. YMD68,11,13,1
2614977,1,bacteria,1116375,Vibrio sp. EJY3,3,3,0
2614977,1,bacteria,2785123,Vibrio sp. ED002,2,2,0
2614977,1,bacteria,2819096,Vibrio sp. SCSIO 43135,2,2,0
2614977,1,bacteria,265668,Vibrio ponticus,6,6,0
2614977,1,bacteria,675,Vibrio cincinnatiensis,5,5,0
2614977,1,bacteria,190893,Vibrio coralliilyticus,5,5,0
2614977,1,bacteria,29495,Vibrio navarrensis,5,5,0
2614977,1,bacteria,1381081,Vibrio panuliri,4,4,0
2614977,1,bacteria,2572923,Vibrio taketomensis,4,4,0
1891919,1,bacteria,300876,Vibrio europaeus,2,2,0
1891919,1,bacteria,29498,Vibrio tubiashii,1,1,0
1891919,1,bacteria,1481914,Vibrio ishigakensis,3,3,0
1891919,1,bacteria,52443,Vibrio tapetis,3,3,0
1891919,1,bacteria,1074311,Vibrio alfacsensis,2,2,0
1891919,1,bacteria,1824638,Vibrio japonicus,2,2,0
1891919,1,bacteria,650003,Vibrio paracholerae,1,1,0
1891919,1,bacteria,28171,Vibrio aestuarianus,1,1,0
1891919,1,bacteria,676,Vibrio fluvialis,1,1,0
1891919,1,bacteria,685,Vibrio diazotrophicus,1,1,0
657,1,bacteria,38293,Photobacterium damselae,99,123,17
657,1,bacteria,553611,Photobacterium leiognathi,15,15,2
657,1,bacteria,1935446,Photobacterium toruni,12,12,1
2628852,1,bacteria,2899122,Photobacterium sp. TY1-4,9,9,1
2628852,1,bacteria,2907534,Photobacterium sp. TLY01,1,1,0
2628852,1,bacteria,74109,Photobacterium profundum,5,5,0
2628852,1,bacteria,659,Photobacterium phosphoreum,2,2,0
51366,1,bacteria,1908198,Salinivibrio kushneri,32,32,4
51366,1,bacteria,334715,Salinivibrio proteolyticus,10,10,1
511678,1,bacteria,40269,Aliivibrio salmonicida,3,3,0
511678,1,bacteria,668,Aliivibrio fischeri,2,2,0
188143,1,bacteria,1927128,Candidatus Enterovibrio luxaltus,2,2,0
2609666,1,bacteria,3035470,Halomonas sp. M1,108,108,15
2609666,1,bacteria,2937790,Halomonas sp. ZZQ-149,78,79,11
2609666,1,bacteria,550984,Halomonas sp. HAL1,3,4,0
2609666,1,bacteria,2883106,Halomonas sp. NyZ770,2,2,0
2609666,1,bacteria,475662,Halomonas beimenensis,54,54,7
2609666,1,bacteria,3031727,Halomonas piscis,5,5,0
2609666,1,bacteria,2562282,Halomonas binhaiensis,2,2,0
2609666,1,bacteria,29570,Halomonas meridiana,1,1,0
114185,1,bacteria,114186,Candidatus Carsonella ruddii,85,108,15
235572,1,bacteria,91844,Candidatus Portiera aleyrodidarum,20,20,2
504090,1,bacteria,657387,Kushneria phosphatilytica,87,87,12
2609414,1,bacteria,2686360,Cobetia sp. L2A1,22,22,3
2609414,1,bacteria,2053669,Cobetia sp. ICG0124,1,3,0
404432,1,bacteria,1771309,Salinicola tamaricis,6,6,0
2638842,1,bacteria,1872427,Alcanivorax sp.,31,150,21
3020833,1,bacteria,1306787,Isoalcanivorax pacificus,2,5,0
28253,1,bacteria,119864,Marinomonas mediterranea,18,26,3
196814,1,bacteria,2992802,Marinomonas sp. GJ51-6,6,10,1
196814,1,bacteria,178399,Marinomonas primoryensis,2,3,0
196814,1,bacteria,2773454,Marinomonas algicola,2,2,0
267849,1,bacteria,2614693,Nitrincola iocasae,12,14,1
599651,1,bacteria,207949,Bermanella marisrubri,9,10,1
459520,1,bacteria,651666,Neptuniibacter halophilus,3,3,0
2893036,1,bacteria,2661630,Venatoribacter cucullus,2,3,0
305899,1,bacteria,1234143,Endozoicomonas euniceicola,19,20,2
2644528,1,bacteria,2872754,Endozoicomonas sp. 4G,4,4,0
2644528,1,bacteria,3009078,Endozoicomonas sp. GU-1,1,1,0
2644528,1,bacteria,1027273,Endozoicomonas montiporae,1,1,0
2624107,1,bacteria,1628392,Hahella sp. KA22,4,6,0
2624107,1,bacteria,3015983,Hahella sp. HNIBRBA332,1,1,0
231683,1,bacteria,2161747,Saccharospirillum mangrovi,2,2,0
1445504,1,bacteria,1445505,Gynuella sunshinyii,2,2,0
418700,1,bacteria,418701,Litorivicinus lipolyticus,3,3,0
2632466,1,bacteria,3070815,Pleionea sp. HL-JVS1,1,1,0
445,1,bacteria,454,Legionella israelensis,577,577,80
445,1,bacteria,2005262,Candidatus Legionella polyplacis,6,6,0
445,1,bacteria,96232,Legionella lytica,3,3,0
445,1,bacteria,446,Legionella pneumophila,3,8,1
445,1,bacteria,45065,Legionella geestiana,3,3,0
445,1,bacteria,28087,Legionella sainthelensi,2,2,0
445,1,bacteria,450,Legionella longbeachae,1,1,0
59195,1,bacteria,676208,Candidatus Rickettsiella viridis,2,5,0
2676648,1,bacteria,2749996,Coxiella endosymbiont of Amblyomma nuttalli,3,3,0
2676648,1,bacteria,2054173,Candidatus Coxiella mudrowiae,1,1,0
134284,1,bacteria,1592897,Coxiella-like endosymbiont,1,1,0
642,1,bacteria,645,Aeromonas salmonicida,249,497,69
642,1,bacteria,654,Aeromonas veronii,22,24,3
642,1,bacteria,652,Aeromonas schubertii,6,6,0
642,1,bacteria,196024,Aeromonas dhakensis,4,4,0
642,1,bacteria,644,Aeromonas hydrophila,3,3,0
642,1,bacteria,648,Aeromonas caviae,3,4,0
257493,1,bacteria,2778053,Aeromonas sp. FDAARGOS 1404,2,2,0
257493,1,bacteria,651,Aeromonas media,1,3,0
257493,1,bacteria,218936,Aeromonas simiae,1,1,0
2636315,1,bacteria,511062,Oceanimonas sp. GK1,5,7,0
43947,1,bacteria,43948,Tolumonas auensis,1,1,0
263764,1,bacteria,263765,uncultured Tolumonas sp.,1,1,0
2802288,1,bacteria,2047966,Dongshaea marina,1,1,0
83770,1,bacteria,83771,Succinivibrio dextrinosolvens,1,1,0
262,1,bacteria,28110,Francisella philomiragia,9,42,5
2610885,1,bacteria,1395624,Francisella sp. LA112445,4,4,0
2610885,1,bacteria,2589986,Francisella sp. Scap27,2,4,0
2610885,1,bacteria,263,Francisella tularensis,5,108,15
2610885,1,bacteria,573570,Francisella uliginis,1,1,0
2039723,1,bacteria,2580412,Thiomicrorhabdus sediminis,3,3,0
2636650,1,bacteria,2039724,Thiomicrorhabdus sp.,3,5,0
2636650,1,bacteria,2949997,Thiomicrorhabdus lithotrophica,3,4,0
40222,1,bacteria,40223,Methylophaga thalassica,2,2,0
111741,1,bacteria,285271,uncultured Methylophaga sp.,2,6,0
2621467,1,bacteria,728003,Cycloclasticus sp. PY97N,4,4,0
1030,1,bacteria,525917,Thiothrix lacustris,3,10,1
1030,1,bacteria,2735563,Thiothrix subterranea,3,3,0
1021,1,bacteria,288004,Beggiatoa leptomitoformis,3,3,0
447467,1,bacteria,447471,Simiduia agarivorans,85,89,12
2425,1,bacteria,2426,Teredinibacter turnerae,1,2,0
2425,1,bacteria,2731756,Teredinibacter purpureus,1,1,0
316625,1,bacteria,86304,Saccharophagus degradans,1,3,0
1792291,1,bacteria,2721545,Marinagarivorans cellulosilyticus,1,3,0
2631504,1,bacteria,1620392,Spongiibacter sp. IMCC21906,6,8,1
1084558,1,bacteria,716816,Oceanicoccus sagamiensis,1,1,0
48073,1,bacteria,86173,Microbulbifer elongatus,2,3,0
48073,1,bacteria,252514,Microbulbifer thermotolerans,1,1,0
3040948,1,bacteria,2518994,Candidatus Paraluminiphilus aquimaris,3,3,0
338,1,bacteria,29447,Xanthomonas albilineans,26,26,3
338,1,bacteria,56464,Xanthomonas theicola,4,4,0
338,1,bacteria,56458,Xanthomonas sacchari,3,3,0
643453,1,bacteria,346,Xanthomonas citri,3,6,0
643453,1,bacteria,343,Xanthomonas translucens,1,1,0
643453,1,bacteria,347,Xanthomonas oryzae,1,1,0
995085,1,bacteria,40324,Stenotrophomonas maltophilia,8,8,1
995085,1,bacteria,487698,Stenotrophomonas pavanii,2,2,0
2645906,1,bacteria,1871049,Pseudoxanthomonas sp.,10,10,1
2635362,1,bacteria,2904253,Lysobacter sp. 5GHs7-4,4,4,0
2635362,1,bacteria,2714936,Lysobacter sp. HDW10,2,2,0
2635362,1,bacteria,84531,Lysobacter antibioticus,1,1,0
2635362,1,bacteria,2763317,Lysobacter solisilvae,1,1,0
2629088,1,bacteria,1896164,Luteimonas sp. JM171,1,3,0
2370,1,bacteria,2371,Xylella fastidiosa,2,2,0
2634549,1,bacteria,3075430,Dyella sp. BiH032,7,13,1
323413,1,bacteria,323415,Dokdonella koreensis,3,3,0
2233801,1,bacteria,2021234,Ahniella affigens,3,3,0
242605,1,bacteria,242606,Luteibacter rhizovicinus,2,3,0
70411,1,bacteria,2898793,Frateuria edaphi,1,2,0
2621553,1,bacteria,2778082,Rhodanobacter sp. FDAARGOS 1247,1,2,0
1227,1,bacteria,133539,Nitrosococcus halophilus,16,16,2
1227,1,bacteria,1814290,Nitrosococcus wardiae,1,1,0
85072,1,bacteria,553982,Allochromatium tepidum,13,16,2
2796146,1,bacteria,553981,Candidatus Nitrosacidococcus tergens,6,6,0
2942907,1,bacteria,2942908,Candidatus Nitrosacidococcus sp. I8,3,3,0
115860,1,bacteria,1763998,Rheinheimera sp. F8,1,2,0
115860,1,bacteria,3072790,Rheinheimera sp. MMS21-TC3,1,1,0
2828366,1,bacteria,2699430,Caldichromatium japonicum,4,4,0
156885,1,bacteria,80679,Thioflavicoccus mobilis,3,3,0
61593,1,bacteria,77007,Thiorhodovibrio winogradskyi,2,2,0
85073,1,bacteria,1050,Thermochromatium tepidum,2,2,0
106633,1,bacteria,1033854,Thioalkalivibrio sulfidiphilus,13,20,2
106633,1,bacteria,106634,Thioalkalivibrio versutus,1,1,0
85108,1,bacteria,1053,Halorhodospira halophila,1,2,0
1608298,1,bacteria,1076588,Thiolapillus brandeum,1,1,0
1860077,1,bacteria,1811807,Sulfuriflexus mobilis,1,1,0
2640868,1,bacteria,1281578,Acidiferrobacter sp. SPIII_3,78,78,10
1692042,1,bacteria,1675686,Sulfurifustis variabilis,8,8,1
33811,1,bacteria,1248727,endosymbiont of unidentified scaly snail isolate Monju,72,72,10
33811,1,bacteria,650377,endosymbiont of Euscepes postfasciatus,1,1,0
198346,1,bacteria,186490,Candidatus Palibaumannia cicadellinicola,30,30,4
2687300,1,bacteria,2687299,Candidatus Vondammii sp. HM_W22,4,4,0
1541743,1,bacteria,2738852,Candidatus Ruthia endofausta,2,3,0
204619,1,bacteria,1971488,endosymbiont of Pachyrhynchus infernalis,3,3,0
204619,1,bacteria,1971485,Candidatus Nardonella dryophthoridicola,2,2,0
204619,1,bacteria,1972134,endosymbiont of Sipalinus gigas,1,1,0
1076625,1,bacteria,1076626,Candidatus Steffania adelgidicola,5,5,0
655184,1,bacteria,1705394,Candidatus Thioglobus autotrophicus,4,4,0
412033,1,bacteria,412034,Celerinatantimonas diazotrophica,1,1,0
2817383,1,bacteria,2652803,Candidatus Azoamicus ciliaticola,1,1,0
2608980,1,bacteria,3021710,Methylomonas sp. EFPC3,2,4,0
2608980,1,bacteria,3040943,Methylomonas sp. UP202,1,2,0
2608980,1,bacteria,1173101,Methylomonas paludis,2,13,1
762296,1,bacteria,1704499,Methylovulum psychrotolerans,5,10,1
1760987,1,bacteria,1760988,Methylomagnum ishizawai,2,4,0
2637139,1,bacteria,2303331,Solimonas sp. K1W22B-7,23,24,3
469322,1,bacteria,465721,Steroidobacter denitrificans,12,12,1
2975286,1,bacteria,2919598,Candidatus Comchoanobacter bicostacola,8,8,1
482,1,bacteria,487,Neisseria meningitidis,1661,30302,4242
2623750,1,bacteria,2937985,Neisseria sp. Marseille-Q6792,336,554,77
2623750,1,bacteria,2972775,Neisseria sp. Marseille-Q5346,185,309,43
2623750,1,bacteria,3077590,Neisseria sp. DTU_2021_1001991_1_SI_NGA_ILE_055,115,214,29
2623750,1,bacteria,1871109,Neisseria sp. RH3002v2g,70,131,18
2623750,1,bacteria,2995413,Neisseria sp. 3986,35,48,6
2623750,1,bacteria,641148,Neisseria sp. oral taxon 014,25,37,5
2623750,1,bacteria,655307,Neisseria sp. KEM232,4,4,0
2623750,1,bacteria,1871106,Neisseria sp. KH1003-01,1,1,0
2623750,1,bacteria,2912675,Neisseria sp. Dent CA1/247,1,1,0
2623750,1,bacteria,486,Neisseria lactamica,715,1119,156
2623750,1,bacteria,28449,Neisseria subflava,635,1096,153
2623750,1,bacteria,485,Neisseria gonorrhoeae,622,822,115
2623750,1,bacteria,490,Neisseria sicca,381,2189,306
2623750,1,bacteria,484,Neisseria flavescens,179,284,39
2623750,1,bacteria,496,Neisseria macacae,172,745,104
2623750,1,bacteria,483,Neisseria cinerea,144,218,30
2623750,1,bacteria,267212,Neisseria bacilliformis,90,118,16
2623750,1,bacteria,488,Neisseria mucosa,80,555,77
2623750,1,bacteria,495,Neisseria elongata,61,97,13
2623750,1,bacteria,326522,Neisseria animaloris,11,12,1
2623750,1,bacteria,194197,Neisseria dentiae,8,8,1
2623750,1,bacteria,607711,Neisseria wadsworthii,8,9,1
2623750,1,bacteria,1470200,Neisseria arctica,8,9,1
2623750,1,bacteria,2709396,Neisseria yangbaofengii,7,7,0
2623750,1,bacteria,640030,Neisseria zalophi,7,7,0
2623750,1,bacteria,33053,Neisseria perflava,6,46,6
2623750,1,bacteria,1853276,Neisseria weixii,4,4,0
2623750,1,bacteria,1815583,Neisseria musculi,4,4,0
2623750,1,bacteria,2912188,Neisseria lisongii,3,3,0
2623750,1,bacteria,1853278,Neisseria chenwenguii,3,3,0
2623750,1,bacteria,607712,Neisseria shayeganii,2,2,0
2623750,1,bacteria,492,Neisseria animalis,2,2,0
2623750,1,bacteria,28091,Neisseria weaveri,2,2,0
2623750,1,bacteria,326523,Neisseria zoodegmatis,1,1,0
2623750,1,bacteria,1931275,Neisseria dumasiana,1,1,0
2623750,1,bacteria,2666100,Neisseria brasiliensis,1,1,0
538,1,bacteria,539,Eikenella corrodens,510,1070,149
538,1,bacteria,2528037,Eikenella exigua,3,6,0
32257,1,bacteria,502,Kingella denitrificans,359,672,94
32257,1,bacteria,505,Kingella oralis,161,218,30
32257,1,bacteria,504,Kingella kingae,16,21,2
32257,1,bacteria,1522312,Kingella negevensis,7,9,1
32257,1,bacteria,265175,Kingella potus,4,4,0
194195,1,bacteria,153491,Alysiella crassa,65,82,11
194195,1,bacteria,194196,Alysiella filiformis,3,3,0
59,1,bacteria,61,Vitreoscilla stercoraria,10,31,4
59,1,bacteria,1689272,Vitreoscilla massiliensis,4,4,0
59,1,bacteria,63,Vitreoscilla filiformis,2,2,0
2944815,1,bacteria,2917790,Wielerella bovis,23,28,3
71,1,bacteria,72,Simonsiella muelleri,22,27,3
2593687,1,bacteria,2067065,Aquella oligotrophica,18,18,2
212742,1,bacteria,1056807,Morococcus cerebrosus,17,392,54
2898489,1,bacteria,2809020,Paralysiella testudinis,15,16,2
1193515,1,bacteria,2946699,Snodgrassella communis,6,7,0
1193515,1,bacteria,1196083,Snodgrassella alvi,3,3,0
334107,1,bacteria,153493,Conchiformibius steedae,8,8,1
299568,1,bacteria,252130,Uruburuella suis,3,3,0
1654931,1,bacteria,2290923,Crenobacter cavernae,1,1,0
240411,1,bacteria,2594795,Chitinimonas arctica,6,6,0
300264,1,bacteria,2980100,Silvimonas soli,6,6,0
2619593,1,bacteria,1009682,Jeongeupia sp. HS-3,5,5,0
535,1,bacteria,2605945,Chromobacterium paludis,3,3,0
535,1,bacteria,536,Chromobacterium violaceum,1,1,0
2641838,1,bacteria,2292447,Chromobacterium sp. Rain0013,1,9,1
168470,1,bacteria,168471,Laribacter hongkongensis,4,4,0
34072,1,bacteria,34073,Variovorax paradoxus,3491,4501,630
663243,1,bacteria,2762322,Variovorax sp. PAMC26660,111,124,17
663243,1,bacteria,2681552,Variovorax sp. RKNM96,101,119,16
663243,1,bacteria,1034889,Variovorax sp. HW608,31,33,4
663243,1,bacteria,1795631,Variovorax sp. PAMC 28711,27,29,4
663243,1,bacteria,2774875,Variovorax sp. 38R,17,26,3
663243,1,bacteria,2762323,Variovorax sp. PAMC28562,16,16,2
663243,1,bacteria,434008,Variovorax sp. PBS-H4,15,36,5
663243,1,bacteria,662548,Variovorax sp. RA8,9,13,1
663243,1,bacteria,282217,Variovorax sp. SRS16,4,14,1
663243,1,bacteria,434009,Variovorax sp. PBL-H6,3,9,1
663243,1,bacteria,207745,Variovorax sp. WDL1,3,7,0
663243,1,bacteria,2811425,Variovorax sp. PDNC026,3,205,28
663243,1,bacteria,1105204,Variovorax sp. WS11,1,1,0
663243,1,bacteria,436515,Variovorax boronicumulans,53,85,11
80865,1,bacteria,80866,Delftia acidovorans,20,37,5
80865,1,bacteria,180282,Delftia tsuruhatensis,14,43,6
283,1,bacteria,3046670,Comamonas resistens,3,3,0
283,1,bacteria,285,Comamonas testosteroni,2,6,0
283,1,bacteria,225991,Comamonas aquatica,2,3,0
283,1,bacteria,1082851,Comamonas serinivorans,2,2,0
283,1,bacteria,32013,Comamonas terrigena,1,1,0
283,1,bacteria,2796366,Comamonas fluminis,1,1,0
2610897,1,bacteria,2184519,Hydrogenophaga sp. NH-16,6,14,1
2610897,1,bacteria,2806347,Hydrogenophaga sp. SL48,4,4,0
2610897,1,bacteria,795665,Hydrogenophaga sp. PBC,1,1,0
199682,1,bacteria,199683,uncultured Hydrogenophaga sp.,1,1,0
219181,1,bacteria,2816950,Ottowia testudinis,5,8,1
2645081,1,bacteria,1658672,Ottowia sp. oral taxon 894,3,3,0
2684926,1,bacteria,358220,Acidovorax sp. KKS102,5,8,1
2684926,1,bacteria,1842533,Acidovorax sp. RAC01,1,1,0
2684926,1,bacteria,2518343,Acidovorax sp. JMULE5,1,1,0
2684926,1,bacteria,80878,Acidovorax temperans,1,2,0
2684926,1,bacteria,553814,Acidovorax carolinensis,1,2,0
2678886,1,bacteria,2116657,Pulveribacter suum,9,12,1
2649760,1,bacteria,2714924,Diaphorobacter sp. HDW4A,3,4,0
2649760,1,bacteria,1288495,Diaphorobacter aerolatus,2,3,0
2649760,1,bacteria,3036128,Diaphorobacter limosus,1,3,0
2626134,1,bacteria,1678129,Limnohabitans sp. 103DPR2,5,5,0
174951,1,bacteria,94132,Ramlibacter tataouinensis,4,4,0
28065,1,bacteria,192843,Rhodoferax ferrireducens,4,4,0
3051137,1,bacteria,80868,Paracidovorax cattleyae,2,4,0
3051137,1,bacteria,80869,Paracidovorax citrulli,2,4,0
2685271,1,bacteria,1844971,Curvibacter sp. AEP1-3,1,2,0
352450,1,bacteria,2109915,Simplicispira suum,1,1,0
2490452,1,bacteria,1458426,Serpentinimonas maccroryi,1,1,0
48736,1,bacteria,190721,Ralstonia insidiosa,6,81,11
3116862,1,bacteria,305,Ralstonia solanacearum,2,6,0
3116862,1,bacteria,329,Ralstonia pickettii,1,11,1
3116862,1,bacteria,105219,Ralstonia mannitolilytica,1,4,0
111527,1,bacteria,28450,Burkholderia pseudomallei,19,20,2
111527,1,bacteria,57975,Burkholderia thailandensis,8,57,7
111527,1,bacteria,13373,Burkholderia mallei,5,6,0
111527,1,bacteria,342113,Burkholderia oklahomensis,1,1,0
87882,1,bacteria,87883,Burkholderia multivorans,5,5,0
87882,1,bacteria,488447,Burkholderia contaminans,5,5,0
87882,1,bacteria,60550,Burkholderia pyrrocinia,3,3,0
87882,1,bacteria,292,Burkholderia cepacia,2,95,13
87882,1,bacteria,60552,Burkholderia vietnamiensis,1,1,0
87882,1,bacteria,95486,Burkholderia cenocepacia,1,1,0
87882,1,bacteria,337,Burkholderia glumae,1,1,0
2613784,1,bacteria,1494466,Burkholderia sp. FERM BP-3421,1,1,0
47670,1,bacteria,47671,Lautropia mirabilis,15,15,2
44013,1,bacteria,576610,Polynucleobacter necessarius,6,6,0
106589,1,bacteria,82633,Cupriavidus pauculus,2,2,0
106589,1,bacteria,164546,Cupriavidus taiwanensis,2,2,0
106589,1,bacteria,119219,Cupriavidus metallidurans,1,1,0
1822464,1,bacteria,252970,Paraburkholderia phenoliruptrix,4,4,0
1822464,1,bacteria,2547399,Paraburkholderia pallida,1,1,0
2571159,1,bacteria,412963,Mycetohabitans rhizoxinica,1,1,0
149698,1,bacteria,2045208,Massilia violaceinigra,12,18,2
2609279,1,bacteria,2861283,Massilia sp. PAMC28688,4,6,0
2609279,1,bacteria,1593482,Massilia sp. YMA4,1,2,0
2609279,1,bacteria,3126507,Massilia sp. W12,1,1,0
2609279,1,bacteria,457921,Massilia varians,3,4,0
75654,1,bacteria,2728021,Duganella dendranthematis,10,20,2
2620350,1,bacteria,3039386,Rugamonas sp. DEMB1,5,8,1
963,1,bacteria,964,Herbaspirillum seropedicae,14,16,2
963,1,bacteria,80842,Herbaspirillum rubrisubalbicans,9,10,1
2610881,1,bacteria,3065910,Janthinobacterium sp. J1-1,3,11,1
2630295,1,bacteria,3048609,Undibacterium sp. CCC3.4,6,11,1
846,1,bacteria,2946593,Oxalobacter aliiformigenes,1,1,0
222,1,bacteria,85698,Achromobacter xylosoxidans,9,18,2
517,1,bacteria,520,Bordetella pertussis,5,106,14
517,1,bacteria,518,Bordetella bronchiseptica,2,2,0
517,1,bacteria,519,Bordetella parapertussis,2,2,0
517,1,bacteria,103855,Bordetella hinzii,2,2,0
507,1,bacteria,511,Alcaligenes faecalis,8,8,1
29574,1,bacteria,29575,Taylorella equigenitalis,7,18,2
90243,1,bacteria,90244,Oligella ureolytica,6,6,0
290425,1,bacteria,1481665,Advenella alkanexedens,3,3,0
2987599,1,bacteria,2028345,Pollutimonas thiosulfatoxidans,1,1,0
2987600,1,bacteria,2962065,Pollutimonas sp. M17,1,1,0
1472344,1,bacteria,1472345,Basilea psittacipulmonis,1,1,0
93681,1,bacteria,3019553,Paucibacter sediminis,8,8,1
2626991,1,bacteria,2995138,Roseateles sp. SL47,2,2,0
2626991,1,bacteria,2070761,Paucibacter aquatile,1,1,0
2627988,1,bacteria,3037797,Piscinibacter sp. XHJ-5,5,5,0
391952,1,bacteria,391953,Aquincola tertiaricarbonis,1,1,0
40544,1,bacteria,2494234,Sutterella megalosphaeroides,5,5,0
40544,1,bacteria,40545,Sutterella wadsworthensis,2,2,0
334579,1,bacteria,426737,uncultured Propionivibrio sp.,813,822,115
551759,1,bacteria,551760,Aromatoleum aromaticum,1,1,0
88875,1,bacteria,76259,Ferribacterium limneticum,5,6,0
16,1,bacteria,2588534,Methylophilus medardicus,5,8,1
2872156,1,bacteria,2778876,Methyloradius palustris,2,2,0
2642294,1,bacteria,2600596,Sideroxydans sp. CL21,6,6,0
1938335,1,bacteria,1914471,Sulfuritortus calidifontis,4,5,0
311181,1,bacteria,311182,Denitratisoma oestradiolicum,1,2,0
914,1,bacteria,44577,Nitrosomonas ureae,1,1,0
1301080,1,bacteria,1160784,Candidatus Nasuia deltocephalinicola,17,17,2
33055,1,bacteria,994696,Candidatus Kinetoplastibacterium oncopeltii,1,1,0
416212,1,bacteria,416213,Ferrovum myxofaciens,1,1,0
68287,1,bacteria,2725666,Mesorhizobium terrae,167,200,28
325217,1,bacteria,3074855,Mesorhizobium sp. WR6,2,2,0
325217,1,bacteria,2589888,Mesorhizobium sp. B4-1-4,2,2,0
325217,1,bacteria,2493671,Mesorhizobium sp. M2A.F.Ca.ET.043.05.1.1,1,1,0
325217,1,bacteria,28104,Mesorhizobium huakuii,2,8,1
325217,1,bacteria,39645,Mesorhizobium ciceri,2,90,12
245876,1,bacteria,2854036,Nitratireductor rhodophyticola,123,151,21
28100,1,bacteria,1867719,Phyllobacterium zundukense,5,14,1
2644704,1,bacteria,2774562,Aminobacter sp. SR38,3,8,1
2644704,1,bacteria,374606,Aminobacter sp. MSH1,1,1,0
2631580,1,bacteria,1521768,Bradyrhizobium sp. WD16,12,36,5
2631580,1,bacteria,2954771,Bradyrhizobium sp. Ash2021,7,21,2
2631580,1,bacteria,2898442,Bradyrhizobium sp. 62B,2,21,2
2631580,1,bacteria,3056648,Bradyrhizobium roseus,4,13,1
2631580,1,bacteria,1325095,Bradyrhizobium guangzhouense,2,42,5
2631580,1,bacteria,83627,Bradyrhizobium commune,1,3,0
2631580,1,bacteria,2854389,Bradyrhizobium prioritasuperba,1,2,0
2631580,1,bacteria,1437360,Bradyrhizobium erythrophlei,1,2,0
1395974,1,bacteria,340268,Tardiphaga alba,1,20,2
1033,1,bacteria,290,[Pseudomonas] carboxydohydrogena,14,90,12
407,1,bacteria,1775910,Methylobacterium indicum,10,42,5
2615210,1,bacteria,2603276,Methylobacterium sp. WL1,4,10,1
2615210,1,bacteria,2202826,Methylobacterium sp. 17Sr1-1,2,8,1
2615210,1,bacteria,2984843,Methylobacterium sp. FF17,2,5,0
2615210,1,bacteria,2051553,Methylobacterium currus,4,41,5
2615210,1,bacteria,270351,Methylobacterium aquaticum,3,20,2
2615210,1,bacteria,2202828,Methylobacterium radiodurans,1,4,0
2615210,1,bacteria,269660,Methylobacterium brachiatum,1,44,6
2613769,1,bacteria,2020311,Rhizobium sp. Kim5,1,11,1
2613769,1,bacteria,398,Rhizobium tropici,1,8,1
323620,1,bacteria,2871820,Shinella oryzae,2,4,0
234,1,bacteria,529,Brucella anthropi,12,32,4
773,1,bacteria,38323,Bartonella henselae,4,4,0
773,1,bacteria,2750929,Bartonella apihabitans,4,4,0
773,1,bacteria,803,Bartonella quintana,2,2,0
773,1,bacteria,33045,Bartonella grahamii,2,2,0
773,1,bacteria,2893471,Bartonella machadoae,1,1,0
2627060,1,bacteria,911045,Pseudovibrio sp. FO-BEG1,7,8,1
2648686,1,bacteria,1674922,Labrenzia sp. CP4,3,3,0
2653178,1,bacteria,1792307,Bosea sp. PAMC 26642,2,2,0
2653178,1,bacteria,2020412,Bosea sp. ANAM02,2,4,0
2615206,1,bacteria,1638161,Aureimonas sp. AU12,4,11,1
2041902,1,bacteria,1437009,Chenggangzhangella methanolivorans,2,2,0
133,1,bacteria,134,Methylocystis parvus,1,1,0
1632780,1,bacteria,1940610,Phreatobacter stygius,1,1,0
2649303,1,bacteria,2795690,Kaistia sp. 32K,1,1,0
1002545,1,bacteria,1002546,uncultured Cohaesibacter sp.,1,1,0
2688601,1,bacteria,2789216,Labrys sp. KNU-23,1,1,0
2631432,1,bacteria,1564506,Rhodovulum sp. P5,611,653,91
2688777,1,bacteria,1945662,Paracoccus contaminans,4,23,3
2688777,1,bacteria,59779,Paracoccus marcusii,1,30,4
2688777,1,bacteria,1545044,Paracoccus sanguinis,1,5,0
3050722,1,bacteria,2683284,Algicella marina,3,3,0
2795377,1,bacteria,2588711,Pelagovum pacificum,1,1,0
1653176,1,bacteria,1063,Cereibacter sphaeroides,1,21,2
2433,1,bacteria,2434,Roseobacter denitrificans,12,12,1
2639302,1,bacteria,2588299,Roseivivax sp. THAF197b,9,16,2
2639302,1,bacteria,1379903,Roseivivax marinus,1,1,0
2614920,1,bacteria,2587842,Palleronia sp. THAF1,3,3,0
74030,1,bacteria,74031,Roseovarius tolerans,2,3,0
196795,1,bacteria,2867022,Sulfitobacter sp. S190,2,2,0
196159,1,bacteria,2714942,Sphingomonas sp. HDW15A,9,10,1
196159,1,bacteria,2596913,Sphingomonas sp. NBWT7,8,23,3
196159,1,bacteria,1523415,Sphingomonas sp. AAP5,6,10,1
196159,1,bacteria,2903960,Sphingomonas sp. S2-65,4,5,0
196159,1,bacteria,3014784,Sphingomonas sp. NIBR02145,4,5,0
