parent_tax_id,tax_level,category,tax_id,name,kraken_classified_reads,bracken_classified_reads,nt_rpm
185978,1,bacteria,1306526,Paenibacillus sp. HWE-109,2,2,0
185978,1,bacteria,2835869,Paenibacillus sp. 481,2,2,0
185978,1,bacteria,3073092,Paenibacillus sp. D2_2,2,2,0
185978,1,bacteria,1536775,Paenibacillus sp. FSL H7-0737,1,1,0
185978,1,bacteria,2921679,Paenibacillus sp. FSL R7-0272,1,1,0
185978,1,bacteria,2921443,Paenibacillus sp. FSL H7-0940,1,1,0
185978,1,bacteria,2487928,Paenibacillus sp. M-152,1,2,0
185978,1,bacteria,1536771,Paenibacillus sp. FSL R5-0912,1,1,0
185978,1,bacteria,1920422,Paenibacillus sp. FSL H8-0548,1,1,0
185978,1,bacteria,1695218,Paenibacillus sp. 32O-W,1,1,0
185978,1,bacteria,2996034,Paenibacillus sp. SYP-B4298,1,1,0
185978,1,bacteria,1619311,Paenibacillus physcomitrellae,4173,4338,181
185978,1,bacteria,3110539,Paenibacillus silvisoli,185,192,8
185978,1,bacteria,1406,Paenibacillus polymyxa,125,270,11
185978,1,bacteria,49283,Paenibacillus thiaminolyticus,38,42,1
185978,1,bacteria,1178515,Paenibacillus swuensis,33,34,1
185978,1,bacteria,61624,Paenibacillus mucilaginosus,29,31,1
185978,1,bacteria,198119,Paenibacillus barcinonensis,19,19,0
185978,1,bacteria,253703,Paenibacillus antarcticus,19,19,0
185978,1,bacteria,44251,Paenibacillus durus,17,17,0
185978,1,bacteria,130049,Paenibacillus dendritiformis,15,18,0
185978,1,bacteria,1778678,Paenibacillus psychroresistens,14,14,0
185978,1,bacteria,2975482,Paenibacillus andongensis,14,14,0
185978,1,bacteria,375489,Paenibacillus cellulosilyticus,13,13,0
185978,1,bacteria,1473112,Paenibacillus guangzhouensis,11,11,0
185978,1,bacteria,1338368,Paenibacillus lentus,9,9,0
185978,1,bacteria,539262,Paenibacillus hunanensis,8,8,0
185978,1,bacteria,2707005,Paenibacillus lutimineralis,7,7,0
185978,1,bacteria,1464,Paenibacillus larvae,7,7,0
185978,1,bacteria,2020716,Paenibacillus konkukensis,6,6,0
185978,1,bacteria,1126833,Paenibacillus beijingensis,6,6,0
185978,1,bacteria,189691,Paenibacillus elgii,6,6,0
185978,1,bacteria,2810347,Paenibacillus tianjinensis,5,5,0
185978,1,bacteria,2909671,Paenibacillus spongiae,4,4,0
185978,1,bacteria,79263,Paenibacillus chitinolyticus,4,4,0
185978,1,bacteria,2565926,Paenibacillus algicola,4,4,0
185978,1,bacteria,128574,Paenibacillus brasilensis,4,4,0
185978,1,bacteria,3026433,Paenibacillus marchantiae,3,3,0
185978,1,bacteria,162209,Paenibacillus naphthalenovorans,3,3,0
185978,1,bacteria,1451,Paenibacillus amylolyticus,3,4,0
185978,1,bacteria,44250,Paenibacillus alvei,2,2,0
185978,1,bacteria,1333845,Paenibacillus sophorae,2,2,0
185978,1,bacteria,160799,Paenibacillus borealis,2,2,0
185978,1,bacteria,1712516,Paenibacillus baekrokdamisoli,2,2,0
185978,1,bacteria,172713,Paenibacillus kribbensis,2,2,0
185978,1,bacteria,1763538,Paenibacillus crassostreae,1,1,0
185978,1,bacteria,2918900,Paenibacillus aurantius,1,1,0
185978,1,bacteria,1174501,Paenibacillus typhae,1,1,0
185978,1,bacteria,562959,Paenibacillus cellulositrophicus,1,1,0
185978,1,bacteria,44252,Paenibacillus macerans,1,1,0
185978,1,bacteria,521520,Paenibacillus urinalis,1,1,0
185978,1,bacteria,159743,Paenibacillus terrae,1,1,0
55080,1,bacteria,1393,Brevibacillus brevis,13,18,0
2684853,1,bacteria,3003229,Brevibacillus sp. NSP2.1,9,430,18
2684853,1,bacteria,2738979,Brevibacillus sp. HD3.3A,1,26,1
2684853,1,bacteria,1465,Brevibacillus laterosporus,7,20,0
2684853,1,bacteria,2895522,Brevibacillus humidisoli,7,7,0
2684853,1,bacteria,2950604,Brevibacillus ruminantium,7,8,0
2684853,1,bacteria,54913,Brevibacillus formosus,4,8,0
2684853,1,bacteria,54914,Brevibacillus parabrevis,2,29,1
2684853,1,bacteria,45462,Brevibacillus borstelensis,1,67,2
2684853,1,bacteria,2496837,Brevibacillus marinus,1,1,0
329857,1,bacteria,2507935,Cohnella abietis,5,5,0
329857,1,bacteria,2728023,Cohnella herbarum,3,3,0
55079,1,bacteria,1500254,Aneurinibacillus soli,1,2,0
55079,1,bacteria,2966586,Aneurinibacillus uraniidurans,1,2,0
456492,1,bacteria,2583377,Saccharibacillus brassicae,1,1,0
86661,1,bacteria,1392,Bacillus anthracis,244,1443,60
86661,1,bacteria,1428,Bacillus thuringiensis,210,656,27
86661,1,bacteria,1396,Bacillus cereus,207,1419,59
86661,1,bacteria,1405,Bacillus mycoides,40,42,1
86661,1,bacteria,2026186,Bacillus paranthracis,23,31,1
86661,1,bacteria,64104,Bacillus pseudomycoides,23,23,0
86661,1,bacteria,580165,Bacillus cytotoxicus,16,16,0
86661,1,bacteria,2026187,Bacillus pacificus,6,6,0
86661,1,bacteria,2817477,Bacillus paramobilis,2,2,0
86661,1,bacteria,1890302,Bacillus wiedmannii,1,1,0
86661,1,bacteria,2026191,Bacillus luti,1,1,0
2750818,1,bacteria,1839798,Bacillus sp. FDAARGOS_235,1,1,0
1938374,1,bacteria,492670,Bacillus velezensis,187,271,11
1938374,1,bacteria,1390,Bacillus amyloliquefaciens,68,127,5
1938374,1,bacteria,659243,Bacillus siamensis,2,2,0
1938374,1,bacteria,1423,Bacillus subtilis,124,631,26
1938374,1,bacteria,1402,Bacillus licheniformis,40,74,3
653388,1,bacteria,260554,Bacillus halotolerans,34,36,1
653388,1,bacteria,1452,Bacillus atrophaeus,31,426,17
653388,1,bacteria,1648923,Bacillus paralicheniformis,13,14,0
653388,1,bacteria,96241,Bacillus spizizenii,4,4,0
653388,1,bacteria,72361,Bacillus vallismortis,3,3,0
653388,1,bacteria,483913,Bacillus inaquosorum,3,3,0
653388,1,bacteria,1408,Bacillus pumilus,160,170,7
185979,1,bacteria,3139388,Bacillus sp. YBsi01,17,18,0
185979,1,bacteria,1071078,Bacillus sp. NSP9.1,16,22,0
185979,1,bacteria,2709784,Bacillus sp. KH172YL63,14,14,0
185979,1,bacteria,2049935,Bacillus sp. Lzh-5,10,230,9
185979,1,bacteria,3077323,Bacillus sp. SI2,9,11,0
185979,1,bacteria,666686,Bacillus sp. 1NLA3E,9,9,0
185979,1,bacteria,2589818,Bacillus sp. Cs-700,6,6,0
185979,1,bacteria,2093834,Bacillus sp. ZY-1-1,6,12,0
185979,1,bacteria,2874284,Bacillus sp. CRB-7,6,7,0
185979,1,bacteria,3077585,Bacillus sp. DTU_2020_1000418_1_SI_GHA_SEK_038,6,6,0
185979,1,bacteria,2587848,Bacillus sp. THAF10,5,5,0
185979,1,bacteria,2014076,Bacillus sp. FJAT-42376,5,5,0
185979,1,bacteria,467262,Bacillus sp. T3,4,4,0
185979,1,bacteria,486398,Bacillus sp. S3,4,4,0
185979,1,bacteria,2841656,Bacillus sp. ZHX3,3,90,3
185979,1,bacteria,2859227,Bacillus sp. LJBS17,2,2,0
185979,1,bacteria,1705566,Bacillus sp. FJAT-18017,2,2,0
185979,1,bacteria,2682541,Bacillus sp. N1-1,2,2,0
185979,1,bacteria,352858,Bacillus sp. Y1,2,2,0
185979,1,bacteria,3129297,Bacillus sp. FJAT-52991,2,2,0
185979,1,bacteria,2499213,Bacillus sp. BD59S,1,1,0
185979,1,bacteria,2954647,Bacillus sp. FSL W8-1143,1,1,0
185979,1,bacteria,1581038,Bacillus sp. FJAT-22090,1,1,0
185979,1,bacteria,3117553,Bacillus sp. MT(2024),1,6,0
185979,1,bacteria,2925318,Bacillus sp. N5-665,1,1,0
185979,1,bacteria,1837130,Bacillus sp. FJAT-14266,1,5,0
185979,1,bacteria,2672567,Bacillus aquiflavi,100,103,4
1792192,1,bacteria,293387,Bacillus altitudinis,80,89,3
1792192,1,bacteria,293388,Bacillus aerius,23,23,0
1792192,1,bacteria,86663,Bacillus carboniphilus,22,22,0
1792192,1,bacteria,1547283,Bacillus weihaiensis,19,20,0
1792192,1,bacteria,2819290,Bacillus arachidis,16,16,0
1792192,1,bacteria,561879,Bacillus safensis,13,14,0
1792192,1,bacteria,324767,Bacillus infantis,12,12,0
1792192,1,bacteria,1479,Bacillus smithii,10,16,0
1792192,1,bacteria,1441095,Bacillus gobiensis,9,9,0
1792192,1,bacteria,1925020,Bacillus swezeyi,9,9,0
1792192,1,bacteria,1471,Bacillus methanolicus,3,3,0
1792192,1,bacteria,1455,Bacillus badius,3,3,0
1792192,1,bacteria,1925021,Bacillus haynesii,1,1,0
1792192,1,bacteria,1983719,Bacillus shivajii,1,1,0
2837526,1,bacteria,2963940,Rossellomorea sp. KS-H15a,1581,1774,74
2837526,1,bacteria,3118174,Rossellomorea sp. y25,2,2,0
2837526,1,bacteria,189381,Rossellomorea marisflavi,8,8,0
2837526,1,bacteria,218284,Rossellomorea vietnamensis,4,4,0
2837526,1,bacteria,189382,Rossellomorea aquimaris,2,2,0
2636778,1,bacteria,2921411,Lysinibacillus sp. FSL K6-0057,347,539,22
2636778,1,bacteria,2954544,Lysinibacillus sp. FSL W7-1291,39,79,3
2636778,1,bacteria,2921718,Lysinibacillus sp. FSL M8-0337,8,10,0
2636778,1,bacteria,2921393,Lysinibacillus sp. FSL H8-0500,5,6,0
2636778,1,bacteria,2892541,Lysinibacillus sp. CD3-6,4,5,0
2636778,1,bacteria,2169540,Lysinibacillus sp. 2017,4,5,0
2636778,1,bacteria,2792479,Lysinibacillus sp. JNUCC-51,3,3,0
2636778,1,bacteria,2070463,Lysinibacillus sp. SGAir0095,3,3,0
2636778,1,bacteria,2921660,Lysinibacillus sp. FSL R5-0849,2,4,0
2636778,1,bacteria,2086577,Lysinibacillus timonensis,22,26,1
2636778,1,bacteria,2998077,Lysinibacillus irui,21,24,1
2636778,1,bacteria,28031,Lysinibacillus fusiformis,15,17,0
2636778,1,bacteria,2590012,Lysinibacillus agricola,7,7,0
2636778,1,bacteria,1421,Lysinibacillus sphaericus,6,18,0
2636778,1,bacteria,436516,Lysinibacillus parviboronicapiens,5,5,0
2636778,1,bacteria,759811,Lysinibacillus pakistanensis,3,3,0
2636778,1,bacteria,1470088,Lysinibacillus louembei,2,2,0
2636778,1,bacteria,1714840,Lysinibacillus telephonicus,2,2,0
2675272,1,bacteria,3047871,Neobacillus sp. DY30,97,104,4
2675272,1,bacteria,3047874,Neobacillus sp. YX16,15,16,0
2675272,1,bacteria,3070680,Neobacillus sp. OS1-2,14,14,0
2675272,1,bacteria,3070678,Neobacillus sp. PS3-34,13,13,0
2675272,1,bacteria,3070683,Neobacillus sp. OS1-33,13,13,0
2675272,1,bacteria,3047875,Neobacillus sp. SuZ13,6,6,0
2675272,1,bacteria,2963105,Neobacillus sp. Marseille-Q6967,3,3,0
2675272,1,bacteria,3047873,Neobacillus sp. WH10,3,3,0
2675272,1,bacteria,3070676,Neobacillus sp. PS2-9,3,3,0
2675272,1,bacteria,3070677,Neobacillus sp. PS3-12,2,2,0
2675272,1,bacteria,3048535,Neobacillus sp. 114,1,1,0
2675272,1,bacteria,220687,Neobacillus novalis,36,37,1
2675272,1,bacteria,1740721,Neobacillus cucumis,22,22,0
2675272,1,bacteria,220684,Neobacillus drentensis,7,7,0
2675272,1,bacteria,1193713,Neobacillus mesonae,5,5,0
2837522,1,bacteria,2912824,Niallia sp. Man26,48,52,2
2837522,1,bacteria,3082444,Niallia sp. XMNu-256,44,45,1
2837522,1,bacteria,2962858,Niallia sp. RD1,4,6,0
2837522,1,bacteria,1737571,Niallia oryzisoli,21,22,0
2837522,1,bacteria,2499688,Niallia taxi,8,8,0
2630292,1,bacteria,2921699,Oceanobacillus sp. FSL W7-1293,6,58,2
2630292,1,bacteria,2954748,Oceanobacillus sp. FSL K6-2867,4,4,0
2630292,1,bacteria,2921503,Oceanobacillus sp. FSL K6-3682,1,1,0
2630292,1,bacteria,2975322,Oceanobacillus sp. FSL W7-1304,1,4,0
2630292,1,bacteria,182710,Oceanobacillus iheyensis,8,10,0
2630292,1,bacteria,545501,Oceanobacillus oncorhynchi,5,40,1
2630292,1,bacteria,746691,Oceanobacillus kimchii,3,4,0
2630292,1,bacteria,1462527,Oceanobacillus jeddahense,3,4,0
2837512,1,bacteria,2933872,Ectobacillus sp. JY-23,106,110,4
129337,1,bacteria,33940,Geobacillus thermodenitrificans,30,80,3
1505648,1,bacteria,33941,Geobacillus thermoleovorans,12,748,31
1505648,1,bacteria,1462,Geobacillus kaustophilus,1,3,0
1505648,1,bacteria,129338,Geobacillus subterraneus,11,12,0
1505648,1,bacteria,860353,Geobacillus proteiniphilus,11,12,0
2642459,1,bacteria,1233873,Geobacillus sp. GHH01,7,16,0
2642459,1,bacteria,391290,Geobacillus sp. E263,2,4,0
2800373,1,bacteria,1404,Priestia megaterium,84,644,26
2800373,1,bacteria,284581,Priestia koreensis,4,4,0
2800373,1,bacteria,1402861,Priestia filamentosa,2,2,0
2800373,1,bacteria,86664,Priestia flexa,1,1,0
45667,1,bacteria,1570,Halobacillus halophilus,62,63,2
45667,1,bacteria,402384,Halobacillus mangrovi,13,13,0
45667,1,bacteria,45668,Halobacillus litoralis,6,6,0
45667,1,bacteria,2932258,Halobacillus shinanisalinarum,4,4,0
45667,1,bacteria,2932257,Halobacillus salinarum,1,1,0
2005375,1,bacteria,1667239,Alkalicoccus halolimnae,81,81,3
2837504,1,bacteria,1398,Heyndrickxia coagulans,42,78,3
2837504,1,bacteria,38875,Heyndrickxia oleronia,4,5,0
2837504,1,bacteria,1476025,Heyndrickxia vini,3,3,0
1221880,1,bacteria,2283160,Psychrobacillus glaciei,46,50,2
2636677,1,bacteria,2829187,Psychrobacillus sp. INOP01,17,18,0
2636677,1,bacteria,2921550,Psychrobacillus sp. FSL K6-4046,8,8,0
1906945,1,bacteria,1426,Parageobacillus thermoglucosidasius,33,51,2
1906945,1,bacteria,81408,Parageobacillus caldoxylosilyticus,29,31,1
1906945,1,bacteria,1295642,Parageobacillus genomosp. 1,2,2,0
84406,1,bacteria,163877,Virgibacillus necropolis,17,17,0
2620237,1,bacteria,2831673,Virgibacillus sp. NKC19-16,5,5,0
2620237,1,bacteria,2419842,Virgibacillus sp. Bac332,2,20,0
2620237,1,bacteria,2700081,Virgibacillus sp. MSP4-1,2,2,0
2620237,1,bacteria,403957,Virgibacillus sp. SK37,1,1,0
2620237,1,bacteria,1216297,Virgibacillus natechei,6,6,0
2620237,1,bacteria,2017483,Virgibacillus phasianinus,1,1,0
2675229,1,bacteria,450367,Peribacillus frigoritolerans,31,105,4
2675229,1,bacteria,228899,Peribacillus asahii,10,11,0
2675229,1,bacteria,264697,Peribacillus muralis,4,4,0
2675229,1,bacteria,1407,Peribacillus psychrosaccharolyticus,1,1,0
2675266,1,bacteria,2921364,Peribacillus sp. FSL E2-0218,1,1,0
2675274,1,bacteria,3117746,Metabacillus sp. FJAT-52054,10,10,0
2675274,1,bacteria,2806989,Metabacillus sp. cB07,7,7,0
2675274,1,bacteria,3117747,Metabacillus sp. FJAT-53654,2,3,0
2675274,1,bacteria,2745198,Metabacillus sp. KUDC1714,1,1,0
2675274,1,bacteria,152268,Metabacillus litoralis,3,8,0
2675274,1,bacteria,2567941,Metabacillus sediminilitoris,3,3,0
2675274,1,bacteria,1535204,Metabacillus endolithicus,1,4,0
1329200,1,bacteria,255247,Fictibacillus arsenicus,31,32,1
1329200,1,bacteria,1017270,Fictibacillus enclensis,3,3,0
2614679,1,bacteria,2518176,Lentibacillus sp. CBA3610,30,31,1
2614679,1,bacteria,2911514,Lentibacillus daqui,2,2,0
2675230,1,bacteria,665099,Cytobacillus oceanisediminis,15,33,1
2675230,1,bacteria,1742359,Cytobacillus dafuensis,9,9,0
2675230,1,bacteria,1399,Cytobacillus firmus,4,4,0
2675230,1,bacteria,2901381,Cytobacillus spongiae,2,2,0
74385,1,bacteria,2932255,Gracilibacillus salinarum,13,13,0
74385,1,bacteria,2663022,Gracilibacillus salitolerans,11,11,0
74385,1,bacteria,2932256,Gracilibacillus caseinilyticus,4,4,0
2675231,1,bacteria,279826,Mesobacillus foraminis,14,14,0
2675231,1,bacteria,285983,Mesobacillus subterraneus,7,7,0
2675231,1,bacteria,129985,Mesobacillus jeotgali,3,3,0
2675270,1,bacteria,2880221,Mesobacillus sp. S13,3,3,0
2893057,1,bacteria,300825,Shouchella lehensis,2,2,0
2893057,1,bacteria,2598861,Shouchella miscanthi,2,23,0
29331,1,bacteria,1449,Amphibacillus xylanus,25,25,1
2628296,1,bacteria,2692425,Pontibacillus sp. HMF3514,14,15,0
2628296,1,bacteria,2777185,Pontibacillus sp. ALD_SL1,1,1,0
2628296,1,bacteria,265426,Pontibacillus chungwhensis,1,1,0
2651280,1,bacteria,2651284,Pradoshia sp. D12,17,17,0
2675276,1,bacteria,2924032,Alkalihalobacillus sp. LMS39,8,8,0
2675276,1,bacteria,2924034,Alkalihalobacillus sp. LMS6,8,8,0
2785518,1,bacteria,2594883,Radiobacillus deserti,12,12,0
2837503,1,bacteria,371036,Gottfriedia acidiceleris,10,10,0
2893060,1,bacteria,79885,Alkalihalophilus pseudofirmus,10,10,0
2685905,1,bacteria,2743000,Salicibibacter cibarius,4,5,0
2685905,1,bacteria,2502791,Salicibibacter halophilus,1,1,0
2685905,1,bacteria,2743001,Salicibibacter cibi,1,1,0
2893058,1,bacteria,208199,Pseudalkalibacillus hwajinpoensis,8,8,0
2837511,1,bacteria,79883,Sutcliffiella horikoshii,3,8,0
379065,1,bacteria,296745,Caldalkalibacillus thermarum,7,8,0
2632383,1,bacteria,3077789,Domibacillus sp. DTU_2020_1001157_1_SI_ALB_TIR_016,6,6,0
2893056,1,bacteria,199441,Halalkalibacter krulwichiae,6,6,0
2804231,1,bacteria,1467,Lederbergia lenta,6,6,0
351195,1,bacteria,1230341,Salimicrobium jeotgali,5,5,0
2837486,1,bacteria,2924033,Evansella sp. LMS18,3,3,0
2837486,1,bacteria,1413,Evansella cellulosilytica,2,2,0
2639704,1,bacteria,1636720,Anoxybacillus sp. PDR2,3,5,0
2837510,1,bacteria,254758,Siminovitchia fortis,3,3,0
200903,1,bacteria,2213194,Paraliobacillus zengyii,5,5,0
1400133,1,bacteria,570278,Allobacillus halotolerans,5,5,0
1055323,1,bacteria,33936,Aeribacillus pallidus,1,4,0
3033930,1,bacteria,2980027,Fervidibacillus halotolerans,2,3,0
2920444,1,bacteria,2593652,Mangrovibacillus cuniculi,3,3,0
3034001,1,bacteria,996558,Caldifermentibacillus hisashii,2,3,0
459532,1,bacteria,386490,Terribacillus goriensis,1,1,0
2636508,1,bacteria,2921447,Terribacillus sp. FSL K6-0262,1,1,0
2893055,1,bacteria,86665,Halalkalibacterium halodurans,2,2,0
2635229,1,bacteria,2924031,Salipaludibacillus sp. LMS25,2,2,0
2620869,1,bacteria,2921616,Ornithinibacillus sp. FSL M8-0202,1,1,0
482460,1,bacteria,2729421,Sediminibacillus dalangtanensis,1,1,0
2619009,1,bacteria,3131995,Tepidibacillus sp. LSZ-M11000,1,1,0
2944627,1,bacteria,2592382,Paenalkalicoccus suaedae,1,1,0
1279,1,bacteria,1280,Staphylococcus aureus,653,1684,70
2815305,1,bacteria,283734,Staphylococcus pseudintermedius,153,160,6
2815305,1,bacteria,53344,Staphylococcus delphini,16,16,0
2815305,1,bacteria,1282,Staphylococcus epidermidis,142,178,7
2815305,1,bacteria,1283,Staphylococcus haemolyticus,101,119,4
91994,1,bacteria,2799681,Staphylococcus sp. T93,5,146,6
91994,1,bacteria,2989771,Staphylococcus sp. IVB6240,2,20,0
91994,1,bacteria,3020908,Staphylococcus sp. NRL 22/194,1,9,0
91994,1,bacteria,2025492,Staphylococcus sp. M0911,1,1,0
91994,1,bacteria,70255,Staphylococcus condimenti,27,28,1
91994,1,bacteria,1290,Staphylococcus hominis,26,31,1
91994,1,bacteria,28035,Staphylococcus lugdunensis,21,22,0
91994,1,bacteria,2892440,Staphylococcus ratti,21,21,0
91994,1,bacteria,2044912,Staphylococcus debuckii,18,19,0
91994,1,bacteria,1286,Staphylococcus simulans,18,18,0
91994,1,bacteria,46127,Staphylococcus felis,18,18,0
91994,1,bacteria,1292,Staphylococcus warneri,13,14,0
91994,1,bacteria,985762,Staphylococcus agnetis,12,12,0
91994,1,bacteria,1281,Staphylococcus carnosus,12,12,0
91994,1,bacteria,1293,Staphylococcus gallinarum,10,10,0
91994,1,bacteria,1288,Staphylococcus xylosus,9,9,0
91994,1,bacteria,985002,Staphylococcus argenteus,8,8,0
91994,1,bacteria,29385,Staphylococcus saprophyticus,7,7,0
91994,1,bacteria,170573,Staphylococcus pettenkoferi,7,7,0
91994,1,bacteria,46126,Staphylococcus chromogenes,7,7,0
91994,1,bacteria,1294,Staphylococcus muscae,6,6,0
91994,1,bacteria,308354,Staphylococcus simiae,6,6,0
91994,1,bacteria,201828,Staphylococcus casei,6,6,0
91994,1,bacteria,3051183,Staphylococcus hsinchuensis,5,6,0
91994,1,bacteria,29388,Staphylococcus capitis,5,6,0
91994,1,bacteria,74706,Staphylococcus coagulans,4,4,0
91994,1,bacteria,29378,Staphylococcus arlettae,4,4,0
91994,1,bacteria,1955013,Staphylococcus edaphicus,3,3,0
91994,1,bacteria,522262,Staphylococcus rostri,3,3,0
91994,1,bacteria,586733,Staphylococcus devriesei,3,3,0
91994,1,bacteria,29382,Staphylococcus cohnii,3,3,0
91994,1,bacteria,61015,Staphylococcus succinus,2,2,0
91994,1,bacteria,94138,Staphylococcus ureilyticus,2,3,0
91994,1,bacteria,214473,Staphylococcus nepalensis,2,2,0
91994,1,bacteria,246432,Staphylococcus equorum,2,2,0
91994,1,bacteria,1284,Staphylococcus hyicus,1,1,0
91994,1,bacteria,1295,Staphylococcus schleiferi,1,1,0
91994,1,bacteria,2781774,Staphylococcus lloydii,1,1,0
91994,1,bacteria,2282419,Staphylococcus pseudoxylosus,1,1,0
91994,1,bacteria,29380,Staphylococcus caprae,1,1,0
91994,1,bacteria,33028,Staphylococcus saccharolyticus,1,1,0
91994,1,bacteria,45972,Staphylococcus pasteuri,1,1,0
3076173,1,bacteria,1855823,Macrococcoides canis,106,116,4
3076173,1,bacteria,69966,Macrococcoides caseolyticum,4,6,0
2803850,1,bacteria,1296,Mammaliicoccus sciuri,39,42,1
2803850,1,bacteria,643214,Mammaliicoccus stepanovicii,24,25,1
2803850,1,bacteria,42858,Mammaliicoccus lentus,16,17,0
2803850,1,bacteria,71237,Mammaliicoccus vitulinus,15,15,0
2803851,1,bacteria,2962659,Mammaliicoccus sp. Marseille-Q6498,12,12,0
2803851,1,bacteria,3034233,Mammaliicoccus sp. Dog046,1,1,0
69965,1,bacteria,2875764,Macrococcus armenti,8,9,0
69965,1,bacteria,69967,Macrococcus equipercicus,2,2,0
69965,1,bacteria,198483,Macrococcus brunensis,1,1,0
69965,1,bacteria,1902580,Macrococcus epidermidis,1,1,0
2630462,1,bacteria,2708346,Jeotgalicoccus sp. WY2,7,10,0
2630462,1,bacteria,946435,Jeotgalicoccus sp. ATCC 8456,3,3,0
489909,1,bacteria,489910,Nosocomiicoccus ampullae,9,9,0
489909,1,bacteria,1232430,Nosocomiicoccus massiliensis,1,1,0
1649,1,bacteria,33946,Kurthia gibsonii,214,617,25
2644826,1,bacteria,1750719,Kurthia sp. 11kri321,1,2,0
2647733,1,bacteria,1930546,Sporosarcina sp. P37,14,18,0
2647733,1,bacteria,2921557,Sporosarcina sp. FSL K6-3508,8,8,0
2647733,1,bacteria,2283194,Sporosarcina sp. PTS2304,6,6,0
2647733,1,bacteria,2810514,Sporosarcina sp. Marseille-Q4063,5,5,0
2647733,1,bacteria,2942204,Sporosarcina sp. Marseille-Q4943,4,4,0
2647733,1,bacteria,2954701,Sporosarcina sp. FSL W8-0480,2,2,0
2647733,1,bacteria,2762563,Sporosarcina sp. resist,1,18,0
2647733,1,bacteria,2818390,Sporosarcina sp. Te-1,1,1,0
2647733,1,bacteria,3056445,Sporosarcina sp. 0.2-SM1T-5,1,1,0
2647733,1,bacteria,1571,Sporosarcina ureae,9,10,0
2647733,1,bacteria,633404,Sporosarcina thermotolerans,8,9,0
648800,1,bacteria,76853,Solibacillus silvestris,34,73,3
2637870,1,bacteria,2921474,Solibacillus sp. FSL K6-1781,5,9,0
2637870,1,bacteria,2048654,Solibacillus sp. R5-41,3,3,0
2637870,1,bacteria,2921707,Solibacillus sp. FSL W7-1472,3,7,0
2637870,1,bacteria,2954511,Solibacillus sp. FSL H8-0523,3,4,0
2637870,1,bacteria,2921653,Solibacillus sp. FSL R5-0691,1,1,0
2637870,1,bacteria,2912187,Solibacillus daqui,3,3,0
2662419,1,bacteria,3058393,Planococcus sp. N022,8,9,0
2662419,1,bacteria,2908840,Planococcus sp. 107-1,6,9,0
2662419,1,bacteria,2058136,Planococcus sp. MB-3u-03,5,14,0
2662419,1,bacteria,3058398,Planococcus sp. N016,2,2,0
2662419,1,bacteria,1215089,Planococcus halocryophilus,5,8,0
2662419,1,bacteria,1302659,Planococcus versutus,5,8,0
2662419,1,bacteria,414778,Planococcus donghaensis,4,7,0
2662419,1,bacteria,2213202,Planococcus lenghuensis,2,2,0
2662419,1,bacteria,192421,Planococcus maritimus,1,1,0
2662419,1,bacteria,1038856,Planococcus plakortidis,1,2,0
160795,1,bacteria,51173,Ureibacillus thermosphaericus,10,43,1
160795,1,bacteria,367743,Ureibacillus thermophilus,8,13,0
2638520,1,bacteria,2954681,Ureibacillus sp. FSL K6-3587,8,33,1
648802,1,bacteria,241244,Rummeliibacillus stabekisii,2,16,0
2642018,1,bacteria,2921401,Paenisporosarcina sp. FSL H8-0542,6,7,0
2642018,1,bacteria,417367,Paenisporosarcina antarctica,5,5,0
2642018,1,bacteria,2320858,Paenisporosarcina cavernae,4,5,0
2625558,1,bacteria,2921704,Chryseomicrobium sp. FSL W7-1435,3,3,0
2617942,1,bacteria,2779527,Viridibacillus sp. JNUCC-6,2,2,0
1637,1,bacteria,1639,Listeria monocytogenes,124,417,17
1637,1,bacteria,1642,Listeria innocua,27,30,1
1637,1,bacteria,1638,Listeria ivanovii,24,24,1
1637,1,bacteria,1640,Listeria seeligeri,12,12,0
2642072,1,bacteria,1844999,Listeria sp. PSOL-1,10,10,0
2642072,1,bacteria,1641,Listeria grayi,9,9,0
2642072,1,bacteria,1643,Listeria welshimeri,9,9,0
2642072,1,bacteria,1006155,Listeria weihenstephanensis,7,7,0
2755,1,bacteria,2756,Brochothrix thermosphacta,88,91,3
29330,1,bacteria,392011,Alicyclobacillus fastidiosus,22,31,1
29330,1,bacteria,2931921,Alicyclobacillus mengziensis,13,13,0
29330,1,bacteria,1457,Alicyclobacillus cycloheptanicus,7,7,0
29330,1,bacteria,405212,Alicyclobacillus acidocaldarius,7,7,0
2622400,1,bacteria,2665646,Alicyclobacillus sp. SO9,5,5,0
2622400,1,bacteria,2606450,Alicyclobacillus sp. TC,1,1,0
2622400,1,bacteria,2796143,Alicyclobacillus sp. ALC3,1,1,0
2622400,1,bacteria,1475485,Alicyclobacillus dauci,2,2,0
432330,1,bacteria,1903704,Tumebacillus avium,30,30,1
432330,1,bacteria,1214604,Tumebacillus algifaecis,3,3,0
1129704,1,bacteria,2055160,Kyrpidia spormannii,1,4,0
1502725,1,bacteria,2743772,Effusibacillus dendaii,1,1,0
1274351,1,bacteria,714067,Kroppenstedtia eburnea,11,25,1
1274351,1,bacteria,1380685,Kroppenstedtia pulmonis,11,22,0
1677050,1,bacteria,1471761,Novibacillus thermophilus,11,11,0
292635,1,bacteria,37482,Laceyella sacchari,9,9,0
1348505,1,bacteria,1125966,Polycladomyces abyssicola,6,6,0
