parent_tax_id,tax_level,category,tax_id,name,kraken_classified_reads,bracken_classified_reads,nt_rpm
2078948,1,bacteria,1891644,Epidermidibacterium keratini,5,8,3
2767353,1,bacteria,1382,Lancefieldella parvula,817,819,385
2978947,1,bacteria,3022127,Lancefieldella sp. Marseille-Q7238,3,3,1
2638792,1,bacteria,712411,Olsenella sp. oral taxon 807,5,5,2
2638792,1,bacteria,133926,Olsenella uli,3,3,1
2643817,1,bacteria,712157,Atopobium sp. oral taxon 416,4,4,1
2637548,1,bacteria,2844380,Collinsella sp. zg1085,9,9,4
2637548,1,bacteria,74426,Collinsella aerofaciens,5,6,2
2648737,1,bacteria,502558,Eggerthella sp. YY7918,12,12,5
2648737,1,bacteria,84112,Eggerthella lenta,3,3,1
2648737,1,bacteria,2690837,Eggerthella guodeyinii,1,1,0
1926677,1,bacteria,1907662,Raoultibacter timonensis,11,12,5
84108,1,bacteria,84110,Slackia heliotrinireducens,10,10,4
1981050,1,bacteria,1944646,Phoenicibacter congonensis,7,8,3
447020,1,bacteria,446660,Adlercreutzia equolifaciens,4,4,1
644652,1,bacteria,1335613,Gordonibacter urolithinfaciens,2,3,1
42255,1,bacteria,49319,Rubrobacter xylanophilus,625,633,297
42255,1,bacteria,2653851,Rubrobacter tropicus,15,15,7
42255,1,bacteria,42256,Rubrobacter radiotolerans,1,1,0
42255,1,bacteria,2653852,Rubrobacter marinus,1,1,0
2624035,1,bacteria,2722752,Iamia sp. SCSIO 61187,24,24,11
2624035,1,bacteria,467976,Iamia majanohamensis,15,15,7
2633173,1,bacteria,2849779,Aquihabitans sp. G128,33,34,15
3075137,1,bacteria,2884263,Dermatobacter hominis,27,27,12
2789775,1,bacteria,2789776,Actinomarinicola tropica,18,19,8
53634,1,bacteria,53635,Acidimicrobium ferrooxidans,7,7,3
2627773,1,bacteria,2812560,Conexibacter sp. SYSU D00693,27,34,15
2627773,1,bacteria,2937801,Conexibacter sp. DBS9H8,16,16,7
2627773,1,bacteria,191495,Conexibacter woesei,12,13,6
2600304,1,bacteria,2997333,Baekduia alba,4,7,3
2600304,1,bacteria,496014,Baekduia soli,2,4,1
2758920,1,bacteria,2949664,Paraconexibacter antarcticus,11,12,5
2976759,1,bacteria,2884022,Capillimicrobium parvum,8,9,4
2843200,1,bacteria,2843216,Miltoncostaea oceani,9,9,4
2843200,1,bacteria,2843215,Miltoncostaea marina,6,6,2
192992,1,bacteria,29539,Thermoleophilum album,10,10,4
908623,1,bacteria,1608957,Euzebya pacifica,10,11,5
1755825,1,bacteria,1670830,Egicoccus halophilus,2,2,0
2608887,1,bacteria,2759692,Streptococcus sp. Marseille-Q3533,2610,2822,1327
2608887,1,bacteria,1759399,Streptococcus sp. A12,1237,1413,664
2608887,1,bacteria,3098075,Streptococcus sp. S1,1216,1494,702
2608887,1,bacteria,2972784,Streptococcus sp. Marseille-Q6470,897,1015,477
2608887,1,bacteria,712623,Streptococcus sp. oral taxon 061,732,832,391
2608887,1,bacteria,2610896,Streptococcus sp. LPB0220,626,849,399
2608887,1,bacteria,712633,Streptococcus sp. oral taxon 431,573,636,299
2608887,1,bacteria,3098076,Streptococcus sp. S5,565,801,376
2608887,1,bacteria,3077584,Streptococcus sp. DTU_2020_1001019_1_SI_AUS_MUR_006,420,464,218
2608887,1,bacteria,1839799,Streptococcus sp. FDAARGOS_192,217,425,199
2608887,1,bacteria,2598453,Streptococcus sp. 116-D4,168,184,86
2608887,1,bacteria,2975324,Streptococcus sp. FSL R7-0248,119,246,115
2608887,1,bacteria,2993430,Streptococcus sp. SP4011,78,96,45
2608887,1,bacteria,1902136,Streptococcus sp. NPS 308,64,76,35
2608887,1,bacteria,2954545,Streptococcus sp. FSL W7-1342,44,194,91
2608887,1,bacteria,2954513,Streptococcus sp. FSL K6-1323,32,110,51
2608887,1,bacteria,3038077,Streptococcus sp. D7B5,26,48,22
2608887,1,bacteria,2975349,Streptococcus sp. FSL W8-0197,22,44,20
2608887,1,bacteria,2576376,Streptococcus sp. 1643,16,25,11
2608887,1,bacteria,3028082,Streptococcus sp. 29896,16,17,7
2608887,1,bacteria,712624,Streptococcus sp. oral taxon 064,10,24,11
2608887,1,bacteria,2664091,Streptococcus sp. zg-86,5,5,2
2608887,1,bacteria,3077723,Streptococcus sp. DTU_2020_1000888_1_SI_GRL_NUU_041A,4,6,2
2608887,1,bacteria,3028084,Streptococcus sp. 29887,4,4,1
2608887,1,bacteria,2598457,Streptococcus sp. KS 6,3,4,1
2608887,1,bacteria,1304,Streptococcus salivarius,6421,9672,4550
2608887,1,bacteria,1318,Streptococcus parasanguinis,2582,3082,1449
2608887,1,bacteria,28037,Streptococcus mitis,916,1073,504
2608887,1,bacteria,1156431,Streptococcus ilei,709,1084,509
2608887,1,bacteria,113107,Streptococcus australis,627,983,462
2608887,1,bacteria,1303,Streptococcus oralis,510,628,295
2608887,1,bacteria,684066,Streptococcus lactarius,456,478,224
2608887,1,bacteria,1234680,Streptococcus rubneri,364,503,236
2608887,1,bacteria,1308,Streptococcus thermophilus,340,381,179
2608887,1,bacteria,68892,Streptococcus infantis,327,358,168
2608887,1,bacteria,2382163,Streptococcus koreensis,313,516,242
2608887,1,bacteria,1313,Streptococcus pneumoniae,276,652,306
2608887,1,bacteria,1433513,Streptococcus gwangjuense,123,150,70
2608887,1,bacteria,1343,Streptococcus vestibularis,106,118,55
2608887,1,bacteria,2819619,Streptococcus toyakuensis,99,136,63
2608887,1,bacteria,1302,Streptococcus gordonii,95,98,46
2608887,1,bacteria,45634,Streptococcus cristatus,83,93,43
2608887,1,bacteria,257758,Streptococcus pseudopneumoniae,80,104,48
671232,1,bacteria,1328,Streptococcus anginosus,32,44,20
671232,1,bacteria,76860,Streptococcus constellatus,12,75,35
671232,1,bacteria,1338,Streptococcus intermedius,4,4,1
671232,1,bacteria,1307,Streptococcus suis,50,68,31
119603,1,bacteria,1334,Streptococcus dysgalactiae,24,35,16
119603,1,bacteria,1336,Streptococcus equi,21,21,9
119603,1,bacteria,1305,Streptococcus sanguinis,37,40,18
119603,1,bacteria,1311,Streptococcus agalactiae,33,119,55
119603,1,bacteria,1309,Streptococcus mutans,27,27,12
119603,1,bacteria,1329,Streptococcus canis,25,27,12
119603,1,bacteria,315405,Streptococcus gallolyticus,20,33,15
119603,1,bacteria,1326,Streptococcus acidominimus,20,21,9
119603,1,bacteria,1340,Streptococcus porcinus,18,18,8
119603,1,bacteria,150055,Streptococcus lutetiensis,18,22,10
119603,1,bacteria,1346,Streptococcus iniae,17,17,7
119603,1,bacteria,1501662,Streptococcus parasuis,17,19,8
119603,1,bacteria,1888195,Streptococcus himalayensis,16,16,7
119603,1,bacteria,1314,Streptococcus pyogenes,16,19,8
119603,1,bacteria,82348,Streptococcus pluranimalium,14,15,7
119603,1,bacteria,1335,Streptococcus equinus,11,12,5
119603,1,bacteria,1310,Streptococcus sobrinus,11,11,5
119603,1,bacteria,1814128,Streptococcus halotolerans,10,10,4
119603,1,bacteria,1349,Streptococcus uberis,5,5,2
119603,1,bacteria,254785,Streptococcus halichoeri,4,4,1
119603,1,bacteria,29389,Streptococcus alactolyticus,4,4,1
119603,1,bacteria,102886,Streptococcus didelphis,4,4,1
119603,1,bacteria,2686210,Streptococcus ruminicola,4,6,2
119603,1,bacteria,1917441,Streptococcus ruminantium,3,5,2
119603,1,bacteria,149016,Streptococcus urinalis,3,3,1
119603,1,bacteria,1348,Streptococcus parauberis,3,3,1
119603,1,bacteria,2173853,Streptococcus chenjunshii,2,2,0
119603,1,bacteria,1811193,Streptococcus pantholopis,2,2,0
119603,1,bacteria,1111760,Streptococcus troglodytae,1,1,0
119603,1,bacteria,1345,Streptococcus ferus,1,1,0
119603,1,bacteria,400065,Streptococcus merionis,1,1,0
119603,1,bacteria,2781599,Streptococcus oriscaviae,1,1,0
119603,1,bacteria,78535,Streptococcus viridans,1,117,55
119603,1,bacteria,102684,Streptococcus infantarius,1,1,0
1357,1,bacteria,1359,Lactococcus cremoris,3,3,1
117563,1,bacteria,46124,Granulicatella adiacens,1397,1430,672
117563,1,bacteria,137732,Granulicatella elegans,80,99,46
29393,1,bacteria,29394,Dolosigranulum pigrum,59,59,27
82802,1,bacteria,82803,Trichococcus flocculiformis,31,31,14
189664,1,bacteria,189665,uncultured Trichococcus sp.,6,6,2
189664,1,bacteria,2094020,Trichococcus shcherbakoviae,4,4,1
2621505,1,bacteria,2908211,Jeotgalibaca sp. MA1X17-3,3,3,1
82800,1,bacteria,82801,Desemzia incerta,2,2,0
2767886,1,bacteria,1580,Levilactobacillus brevis,100,105,49
1578,1,bacteria,147802,Lactobacillus iners,14,14,6
1578,1,bacteria,1604,Lactobacillus amylovorus,10,10,4
1578,1,bacteria,1596,Lactobacillus gasseri,7,7,3
1578,1,bacteria,267818,Lactobacillus kefiranofaciens,4,4,1
1578,1,bacteria,1584,Lactobacillus delbrueckii,2,2,0
1578,1,bacteria,33959,Lactobacillus johnsonii,1,1,0
1578,1,bacteria,109790,Lactobacillus jensenii,1,1,0
1578,1,bacteria,1587,Lactobacillus helveticus,1,1,0
2620435,1,bacteria,2695882,Lactobacillus sp. 3B(2020),1,1,0
2742598,1,bacteria,1598,Limosilactobacillus reuteri,11,11,5
2742598,1,bacteria,97478,Limosilactobacillus mucosae,10,10,4
2742598,1,bacteria,1613,Limosilactobacillus fermentum,1,1,0
2767879,1,bacteria,1847728,Companilactobacillus allii,12,12,5
2767879,1,bacteria,83526,Companilactobacillus paralimentarius,5,5,2
2759736,1,bacteria,1597,Lacticaseibacillus paracasei,9,9,4
2759736,1,bacteria,3025672,Lacticaseibacillus pabuli,2,2,0
2767889,1,bacteria,375175,Loigolactobacillus backii,8,8,3
2767889,1,bacteria,1610,Loigolactobacillus coryniformis,1,1,0
1243,1,bacteria,1245,Leuconostoc mesenteroides,7,7,3
1243,1,bacteria,1252,Leuconostoc carnosum,1,1,0
3118928,1,bacteria,2932184,Xylocopilactobacillus apicola,7,7,3
2930384,1,bacteria,2506420,Periweissella cryptocerci,7,7,3
1670797,1,bacteria,1254,Pediococcus acidilactici,6,6,2
2767874,1,bacteria,1720083,Acetilactobacillus jinshanensis,6,6,2
2767893,1,bacteria,33962,Lentilactobacillus kefiri,4,4,1
2767893,1,bacteria,1588,Lentilactobacillus hilgardii,1,1,0
2767881,1,bacteria,53444,Fructilactobacillus lindneri,2,5,2
2767890,1,bacteria,293371,Paucilactobacillus oligofermentans,2,2,0
2767890,1,bacteria,1296540,Paucilactobacillus nenjiangensis,2,2,0
46255,1,bacteria,1249,Weissella paramesenteroides,2,2,0
46255,1,bacteria,137591,Weissella cibaria,1,1,0
2767887,1,bacteria,1624,Ligilactobacillus salivarius,2,2,0
2767887,1,bacteria,1623,Ligilactobacillus ruminis,1,1,0
2767885,1,bacteria,1599,Latilactobacillus sakei,1,1,0
2767885,1,bacteria,28038,Latilactobacillus curvatus,1,1,0
2767842,1,bacteria,1590,Lactiplantibacillus plantarum,1,1,0
1350,1,bacteria,1352,Enterococcus faecium,38,68,31
1350,1,bacteria,53345,Enterococcus durans,9,10,4
1350,1,bacteria,1354,Enterococcus hirae,8,9,4
1350,1,bacteria,44008,Enterococcus cecorum,7,7,3
1350,1,bacteria,3031993,Enterococcus montenegrensis,2,2,0
1350,1,bacteria,1351,Enterococcus faecalis,1,1,0
2737,1,bacteria,2738,Vagococcus fluvialis,10,18,8
2737,1,bacteria,81947,Vagococcus lutrae,3,4,1
2737,1,bacteria,2714947,Vagococcus hydrophili,3,4,1
2737,1,bacteria,2991418,Vagococcus intermedius,3,4,1
2737,1,bacteria,2714946,Vagococcus coleopterorum,1,1,0
33969,1,bacteria,33970,Melissococcus plutonius,2,2,0
46123,1,bacteria,46125,Abiotrophia defectiva,30,31,14
1375,1,bacteria,1377,Aerococcus viridans,3,3,1
1375,1,bacteria,119206,Aerococcus sanguinicola,1,1,0
2761542,1,bacteria,2969821,Fundicoccus culcitae,3,3,1
2862144,1,bacteria,87458,Ruoffia tabacinasalis,2,2,0
86661,1,bacteria,1428,Bacillus thuringiensis,2588,3254,1530
86661,1,bacteria,1392,Bacillus anthracis,137,1047,492
86661,1,bacteria,1396,Bacillus cereus,109,636,299
86661,1,bacteria,1405,Bacillus mycoides,32,33,15
86661,1,bacteria,2026186,Bacillus paranthracis,12,15,7
86661,1,bacteria,580165,Bacillus cytotoxicus,4,4,1
86661,1,bacteria,658666,Bacillus bombysepticus,2,2,0
86661,1,bacteria,1890302,Bacillus wiedmannii,2,2,0
86661,1,bacteria,64104,Bacillus pseudomycoides,1,1,0
86661,1,bacteria,2026188,Bacillus tropicus,1,1,0
1938374,1,bacteria,492670,Bacillus velezensis,664,1004,472
1938374,1,bacteria,1390,Bacillus amyloliquefaciens,253,1056,496
1938374,1,bacteria,659243,Bacillus siamensis,20,22,10
1938374,1,bacteria,1423,Bacillus subtilis,770,2871,1350
653388,1,bacteria,260554,Bacillus halotolerans,93,99,46
653388,1,bacteria,1402,Bacillus licheniformis,44,86,40
653388,1,bacteria,1648923,Bacillus paralicheniformis,23,25,11
653388,1,bacteria,2054641,Bacillus stercoris,23,25,11
653388,1,bacteria,1452,Bacillus atrophaeus,18,43,20
653388,1,bacteria,483913,Bacillus inaquosorum,18,18,8
653388,1,bacteria,72361,Bacillus vallismortis,17,17,7
653388,1,bacteria,96241,Bacillus spizizenii,1,1,0
185979,1,bacteria,2709784,Bacillus sp. KH172YL63,39,40,18
185979,1,bacteria,1071078,Bacillus sp. NSP9.1,37,38,17
185979,1,bacteria,2608254,Bacillus sp. BS98,28,33,15
185979,1,bacteria,2841656,Bacillus sp. ZHX3,16,510,239
185979,1,bacteria,2093834,Bacillus sp. ZY-1-1,11,24,11
185979,1,bacteria,2049935,Bacillus sp. Lzh-5,11,232,109
185979,1,bacteria,467262,Bacillus sp. T3,8,8,3
185979,1,bacteria,98228,Bacillus sp. OxB-1,5,5,2
185979,1,bacteria,2874284,Bacillus sp. CRB-7,3,3,1
185979,1,bacteria,2859227,Bacillus sp. LJBS17,1,1,0
185979,1,bacteria,666686,Bacillus sp. 1NLA3E,1,1,0
185979,1,bacteria,2954725,Bacillus sp. PS108,1,1,0
185979,1,bacteria,352858,Bacillus sp. Y1,1,1,0
1792192,1,bacteria,293387,Bacillus altitudinis,56,61,28
1792192,1,bacteria,561879,Bacillus safensis,38,41,19
1792192,1,bacteria,1408,Bacillus pumilus,12,12,5
1792192,1,bacteria,2728853,Bacillus fonticola,7,7,3
1792192,1,bacteria,1455,Bacillus badius,2,2,0
1792192,1,bacteria,1547283,Bacillus weihaiensis,2,2,0
1792192,1,bacteria,86663,Bacillus carboniphilus,1,1,0
1792192,1,bacteria,1178537,Bacillus xiamenensis,1,1,0
1792192,1,bacteria,1925021,Bacillus haynesii,1,1,0
2675272,1,bacteria,3070678,Neobacillus sp. PS3-34,3528,3589,1688
2675272,1,bacteria,3070676,Neobacillus sp. PS2-9,1,1,0
2675272,1,bacteria,3070680,Neobacillus sp. OS1-2,1,1,0
2675272,1,bacteria,3070683,Neobacillus sp. OS1-33,1,1,0
2800373,1,bacteria,1404,Priestia megaterium,133,140,65
2800373,1,bacteria,284581,Priestia koreensis,9,9,4
2800373,1,bacteria,86664,Priestia flexa,3,3,1
2837508,1,bacteria,189381,Rossellomorea marisflavi,125,128,60
2893057,1,bacteria,79880,Shouchella clausii,72,73,34
150247,1,bacteria,33934,Anoxybacillus flavithermus,10,56,26
150247,1,bacteria,294699,Anoxybacillus amylolyticus,5,6,2
2837504,1,bacteria,1398,Heyndrickxia coagulans,11,29,13
2837504,1,bacteria,1476025,Heyndrickxia vini,7,7,3
2837504,1,bacteria,38875,Heyndrickxia oleronia,1,1,0
129337,1,bacteria,1921421,Geobacillus genomosp. 3,15,15,7
2642459,1,bacteria,391290,Geobacillus sp. E263,4,8,3
2642459,1,bacteria,1233873,Geobacillus sp. GHH01,2,5,2
2642459,1,bacteria,33940,Geobacillus thermodenitrificans,3,7,3
2642459,1,bacteria,860353,Geobacillus proteiniphilus,1,1,0
2636778,1,bacteria,2921393,Lysinibacillus sp. FSL H8-0500,7,8,3
2636778,1,bacteria,2070463,Lysinibacillus sp. SGAir0095,5,5,2
2636778,1,bacteria,2954544,Lysinibacillus sp. FSL W7-1291,1,1,0
2636778,1,bacteria,2086577,Lysinibacillus timonensis,9,9,4
2636778,1,bacteria,1421,Lysinibacillus sphaericus,2,5,2
2636778,1,bacteria,2998077,Lysinibacillus irui,2,2,0
2675231,1,bacteria,279826,Mesobacillus foraminis,24,24,11
2675231,1,bacteria,129985,Mesobacillus jeotgali,2,2,0
2675231,1,bacteria,285983,Mesobacillus subterraneus,1,1,0
2675229,1,bacteria,450367,Peribacillus frigoritolerans,14,20,9
2675229,1,bacteria,228899,Peribacillus asahii,9,9,4
2675229,1,bacteria,1478,Peribacillus simplex,1,1,0
2675229,1,bacteria,264697,Peribacillus muralis,1,1,0
2837506,1,bacteria,1397,Niallia circulans,19,19,8
2837506,1,bacteria,2499688,Niallia taxi,1,1,0
2675230,1,bacteria,665099,Cytobacillus oceanisediminis,13,30,14
2675230,1,bacteria,2901381,Cytobacillus spongiae,1,1,0
2651280,1,bacteria,2651284,Pradoshia sp. D12,14,14,6
2675274,1,bacteria,2745198,Metabacillus sp. KUDC1714,1,9,4
2675274,1,bacteria,2806989,Metabacillus sp. cB07,1,1,0
2675274,1,bacteria,152268,Metabacillus litoralis,4,4,1
351195,1,bacteria,1230341,Salimicrobium jeotgali,12,12,5
45667,1,bacteria,45668,Halobacillus litoralis,11,11,5
1221880,1,bacteria,2283160,Psychrobacillus glaciei,10,10,4
2893055,1,bacteria,86665,Halalkalibacterium halodurans,10,10,4
379065,1,bacteria,296745,Caldalkalibacillus thermarum,8,8,3
2620237,1,bacteria,2419841,Virgibacillus sp. Bac330,7,7,3
2620237,1,bacteria,2017483,Virgibacillus phasianinus,1,1,0
2837485,1,bacteria,1413,Evansella cellulosilytica,6,6,2
2837486,1,bacteria,2924033,Evansella sp. LMS18,1,1,0
2005375,1,bacteria,1667239,Alkalicoccus halolimnae,7,7,3
2685905,1,bacteria,2099786,Salicibibacter kimchii,1,1,0
2685905,1,bacteria,2502791,Salicibibacter halophilus,1,2,0
2685905,1,bacteria,2743000,Salicibibacter cibarius,1,2,0
1434042,1,bacteria,632773,Salisediminibacterium beveridgei,6,6,2
3033930,1,bacteria,2980026,Fervidibacillus albus,4,5,2
2644029,1,bacteria,2991053,Fictibacillus sp. KU28468,3,3,1
2644029,1,bacteria,255247,Fictibacillus arsenicus,1,1,0
1906945,1,bacteria,1295642,Parageobacillus genomosp. 1,2,2,0
2637039,1,bacteria,2916802,Parageobacillus sp. KH3-4,1,1,0
29331,1,bacteria,1449,Amphibacillus xylanus,3,3,1
1276290,1,bacteria,35841,Caldibacillus thermoamylovorans,3,7,3
2632383,1,bacteria,3077789,Domibacillus sp. DTU_2020_1001157_1_SI_ALB_TIR_016,2,2,0
200903,1,bacteria,2213194,Paraliobacillus zengyii,2,2,0
2837511,1,bacteria,79883,Sutcliffiella horikoshii,2,2,0
2635229,1,bacteria,2924031,Salipaludibacillus sp. LMS25,1,1,0
2620869,1,bacteria,2921616,Ornithinibacillus sp. FSL M8-0202,1,1,0
2837512,1,bacteria,2933872,Ectobacillus sp. JY-23,1,1,0
2893056,1,bacteria,199441,Halalkalibacter krulwichiae,1,1,0
2614679,1,bacteria,2518176,Lentibacillus sp. CBA3610,1,1,0
1378,1,bacteria,84135,Gemella sanguinis,1292,1378,648
1378,1,bacteria,1379,Gemella haemolysans,157,164,77
1378,1,bacteria,29391,Gemella morbillorum,17,19,8
1279,1,bacteria,1280,Staphylococcus aureus,141,218,102
2815305,1,bacteria,283734,Staphylococcus pseudintermedius,30,32,15
2815305,1,bacteria,33028,Staphylococcus saccharolyticus,15,15,7
2815305,1,bacteria,1283,Staphylococcus haemolyticus,12,13,6
91994,1,bacteria,2799681,Staphylococcus sp. T93,10,198,93
91994,1,bacteria,1282,Staphylococcus epidermidis,9,10,4
91994,1,bacteria,1290,Staphylococcus hominis,8,8,3
91994,1,bacteria,1286,Staphylococcus simulans,6,6,2
91994,1,bacteria,170573,Staphylococcus pettenkoferi,3,3,1
91994,1,bacteria,1281,Staphylococcus carnosus,2,2,0
91994,1,bacteria,214473,Staphylococcus nepalensis,2,2,0
91994,1,bacteria,1292,Staphylococcus warneri,1,1,0
2803850,1,bacteria,1296,Mammaliicoccus sciuri,18,20,9
2803850,1,bacteria,643214,Mammaliicoccus stepanovicii,3,3,1
2803851,1,bacteria,3034233,Mammaliicoccus sp. Dog046,1,1,0
2630462,1,bacteria,2708346,Jeotgalicoccus sp. WY2,11,12,5
69965,1,bacteria,2875764,Macrococcus armenti,1,1,0
185978,1,bacteria,2954535,Paenibacillus sp. FSL R7-0345,7,7,3
185978,1,bacteria,2871175,Paenibacillus sp. DR312,3,28,13
185978,1,bacteria,2660554,Paenibacillus sp. B01,1,2,0
185978,1,bacteria,1980674,Paenibacillus sp. Cedars,1,5,2
185978,1,bacteria,1920422,Paenibacillus sp. FSL H8-0548,1,1,0
185978,1,bacteria,2072642,Paenibacillus sp. PK3_47,1,1,0
185978,1,bacteria,1695218,Paenibacillus sp. 32O-W,1,1,0
185978,1,bacteria,2282849,Paenibacillus sp. H1-7,1,1,0
185978,1,bacteria,2954512,Paenibacillus sp. FSL K6-1122,1,5,2
185978,1,bacteria,2921654,Paenibacillus sp. FSL R5-0701,1,2,0
185978,1,bacteria,130049,Paenibacillus dendritiformis,21,22,10
185978,1,bacteria,1406,Paenibacillus polymyxa,20,40,18
185978,1,bacteria,61624,Paenibacillus mucilaginosus,11,18,8
185978,1,bacteria,1870820,Paenibacillus ihbetae,7,7,3
185978,1,bacteria,1619311,Paenibacillus physcomitrellae,6,6,2
185978,1,bacteria,2704463,Paenibacillus rhizovicinus,6,6,2
185978,1,bacteria,198119,Paenibacillus barcinonensis,4,4,1
2044880,1,bacteria,373687,Paenibacillus sonchi,2,2,0
2044880,1,bacteria,44250,Paenibacillus alvei,1,1,0
2044880,1,bacteria,521520,Paenibacillus urinalis,1,1,0
2044880,1,bacteria,2565926,Paenibacillus algicola,1,1,0
2044880,1,bacteria,1616788,Paenibacillus bovis,1,1,0
329857,1,bacteria,2598458,Cohnella cholangitidis,5,5,2
2636738,1,bacteria,1619153,Cohnella sp. LGH,1,1,0
55079,1,bacteria,1500254,Aneurinibacillus soli,1,1,0
2642329,1,bacteria,3022697,Aneurinibacillus sp. Ricciae_BoGa-3,1,1,0
55080,1,bacteria,1465,Brevibacillus laterosporus,1,1,0
1372,1,bacteria,2213202,Planococcus lenghuensis,33,33,15
1372,1,bacteria,414778,Planococcus donghaensis,11,38,17
2662419,1,bacteria,3058393,Planococcus sp. N022,2,2,0
2662419,1,bacteria,2908840,Planococcus sp. 107-1,1,2,0
651660,1,bacteria,417367,Paenisporosarcina antarctica,41,48,22
2647733,1,bacteria,2942204,Sporosarcina sp. Marseille-Q4943,14,16,7
2647733,1,bacteria,2283194,Sporosarcina sp. PTS2304,5,5,2
2647733,1,bacteria,633404,Sporosarcina thermotolerans,5,5,2
2647733,1,bacteria,1571,Sporosarcina ureae,3,3,1
648800,1,bacteria,76853,Solibacillus silvestris,5,6,2
1649,1,bacteria,33946,Kurthia gibsonii,2,5,2
1637,1,bacteria,1641,Listeria grayi,23,24,11
1637,1,bacteria,1639,Listeria monocytogenes,16,39,18
1637,1,bacteria,1642,Listeria innocua,15,17,7
1637,1,bacteria,1638,Listeria ivanovii,1,1,0
1637,1,bacteria,1497681,Listeria newyorkensis,1,1,0
29330,1,bacteria,1475485,Alicyclobacillus dauci,13,13,6
2622400,1,bacteria,2665646,Alicyclobacillus sp. SO9,1,1,0
432330,1,bacteria,1903704,Tumebacillus avium,2,2,0
1129704,1,bacteria,33943,Kyrpidia tusciae,1,1,0
1129704,1,bacteria,2055160,Kyrpidia spormannii,1,1,0
2640606,1,bacteria,3028315,Pullulanibacillus sp. KACC 23026,15,15,7
1274351,1,bacteria,714067,Kroppenstedtia eburnea,2,2,0
2689589,1,bacteria,2490858,Staphylospora marina,2,2,0
1348505,1,bacteria,1125966,Polycladomyces abyssicola,1,1,0
1677050,1,bacteria,1471761,Novibacillus thermophilus,1,1,0
29465,1,bacteria,423477,Veillonella rogosae,5612,5757,2708
29465,1,bacteria,39778,Veillonella dispar,1792,1910,898
2630086,1,bacteria,2682455,Veillonella sp. S12025-13,820,910,428
2630086,1,bacteria,2682456,Veillonella nakazawae,606,699,328
2630086,1,bacteria,29466,Veillonella parvula,594,2657,1250
2630086,1,bacteria,39777,Veillonella atypica,324,327,153
2630086,1,bacteria,248315,Veillonella rodentium,62,62,29
906,1,bacteria,907,Megasphaera elsdenii,2,2,0
906,1,bacteria,1675036,Megasphaera hexanoica,1,1,0
2637378,1,bacteria,713030,Selenomonas sp. oral taxon 136,93,107,50
2637378,1,bacteria,712538,Selenomonas sp. oral taxon 478,63,73,34
2637378,1,bacteria,1884263,Selenomonas sp. oral taxon 920,5,5,2
2637378,1,bacteria,712528,Selenomonas sp. oral taxon 126,4,4,1
2637378,1,bacteria,69823,Selenomonas sputigena,4,4,1
2093783,1,bacteria,1930071,Methylomusa anaerophila,7,7,3
2375,1,bacteria,2377,Sporomusa termitida,2,2,0
2375,1,bacteria,47679,Sporomusa sphaeroides,1,1,0
673272,1,bacteria,673273,uncultured Anaeromusa sp.,1,1,0
33024,1,bacteria,33025,Phascolarctobacterium faecium,6,6,2
2643635,1,bacteria,3059030,Stomatobaculum sp. F0698,1525,1543,725
1164882,1,bacteria,2490855,Lachnoanaerobaculum gingivalis,642,697,327
1164882,1,bacteria,617123,Lachnoanaerobaculum umeaense,193,207,97
572511,1,bacteria,40520,Blautia obeum,57,80,37
572511,1,bacteria,1912897,Blautia argi,26,30,14
572511,1,bacteria,418240,Blautia wexlerae,17,25,11
572511,1,bacteria,1322,Blautia hansenii,14,20,9
572511,1,bacteria,53443,Blautia hydrogenotrophica,12,12,5
572511,1,bacteria,33035,Blautia producta,4,34,15
572511,1,bacteria,1796616,Blautia pseudococcoides,2,2,0
572511,1,bacteria,2877527,Blautia parvula,2,2,0
830,1,bacteria,831,Butyrivibrio fibrisolvens,62,67,31
830,1,bacteria,185008,Butyrivibrio hungatei,14,17,7
830,1,bacteria,45851,Butyrivibrio crossotus,11,14,6
830,1,bacteria,43305,Butyrivibrio proteoclasticus,4,5,2
2637578,1,bacteria,1261634,Roseburia sp. 499,20,21,9
2637578,1,bacteria,1261635,Roseburia sp. 831b,17,17,7
2637578,1,bacteria,166486,Roseburia intestinalis,16,29,13
2637578,1,bacteria,301301,Roseburia hominis,5,7,3
2637578,1,bacteria,2763062,Roseburia rectibacter,1,1,0
2316020,1,bacteria,33038,Mediterraneibacter gnavus,37,52,24
2316020,1,bacteria,46228,[Ruminococcus] lactaris,12,13,6
2316020,1,bacteria,33039,[Ruminococcus] torques,4,4,1
207244,1,bacteria,649756,Anaerostipes hadrus,39,50,23
207244,1,bacteria,105841,Anaerostipes caccae,1,2,0
1506553,1,bacteria,66219,Lachnoclostridium phytofermentans,24,24,11
1506553,1,bacteria,1871021,Lachnoclostridium phocaeense,13,16,7
1506553,1,bacteria,29347,[Clostridium] scindens,2,2,0
2642604,1,bacteria,3081750,Anaerocolumna sp. AGMB13020,12,14,6
2642604,1,bacteria,3039116,Anaerocolumna sp. AGMB13025,7,8,3
2642604,1,bacteria,433286,Anaerocolumna cellulosilytica,8,9,4
2642604,1,bacteria,1727145,Anaerocolumna chitinilytica,3,3,1
2642604,1,bacteria,2696063,Anaerocolumna sedimenticola,2,2,0
2569097,1,bacteria,39488,Anaerobutyricum hallii,36,45,21
