parent_tax_id,tax_level,category,tax_id,name,kraken_classified_reads,bracken_classified_reads,nt_rpm
2609290,1,bacteria,367477,Microbacterium sp. XT11,4,10,0
2609290,1,bacteria,2103230,Microbacterium sp. str. 'China',3,39,2
2609290,1,bacteria,2606451,Microbacterium sp. 1S1,2,8,0
2609290,1,bacteria,2763257,Microbacterium sp. YJN-G,2,7,0
2609290,1,bacteria,1906742,Microbacterium sp. BH-3-3-3,1,2,0
2609290,1,bacteria,2033,Microbacterium testaceum,12,22,1
2609290,1,bacteria,1526412,Microbacterium endophyticum,8,12,0
2609290,1,bacteria,82380,Microbacterium oxydans,5,17,0
2609290,1,bacteria,2509458,Microbacterium protaetiae,2,3,0
2609290,1,bacteria,162426,Microbacterium hominis,2,15,0
2609290,1,bacteria,936337,Microbacterium amylolyticum,2,5,0
2609290,1,bacteria,69362,Microbacterium schleiferi,1,1,0
2609290,1,bacteria,2541726,Microbacterium wangchenii,1,1,0
2609290,1,bacteria,2708079,Microbacterium fandaimingii,1,1,0
2609290,1,bacteria,370764,Microbacterium pygmaeum,1,1,0
2609290,1,bacteria,344163,Microbacterium terricola,1,2,0
1195526,1,bacteria,2419771,Gryllotalpicola protaetiae,292,681,39
337004,1,bacteria,2994971,Microcella daejeonensis,19,148,8
337004,1,bacteria,1804990,Microcella flavibacter,3,32,1
2632331,1,bacteria,2708338,Salinibacterium sp. ZJ450,48,93,5
2627005,1,bacteria,2994664,Frigoribacterium sp. SL97,44,130,7
2619652,1,bacteria,3031408,Lysinibacter sp. HNR,29,40,2
2626248,1,bacteria,1795630,Frondihabitans sp. PAMC 28766,26,52,2
2626248,1,bacteria,1446794,Frondihabitans sp. 762G35,1,2,0
2626248,1,bacteria,1268041,Frondihabitans sucicola,1,1,0
529881,1,bacteria,2499157,Aquiluna borgnonia,1,13,0
2617988,1,bacteria,1855377,Candidatus Aquiluna sp. UB-MaderosW2red,1,2,0
529883,1,bacteria,529884,Rhodoluna lacicola,1,4,0
1434032,1,bacteria,1159327,Pontimonas salivibrio,13,16,0
1759331,1,bacteria,1619308,Cnuibacter physcomitrellae,13,41,2
46352,1,bacteria,399736,Agrococcus jejuensis,11,26,1
2615065,1,bacteria,2810513,Agrococcus sp. Marseille-Q4369,1,2,0
1573,1,bacteria,31964,Clavibacter sepedonicus,6,15,0
1573,1,bacteria,1874630,Clavibacter capsici,3,9,0
1573,1,bacteria,28447,Clavibacter michiganensis,2,9,0
1573,1,bacteria,31963,Clavibacter nebraskensis,1,3,0
33886,1,bacteria,145458,Rathayibacter toxicus,6,10,0
33886,1,bacteria,33887,Rathayibacter rathayi,2,4,0
33886,1,bacteria,1671680,Rathayibacter tanaceti,1,2,0
55968,1,bacteria,683042,Leucobacter denitrificans,6,9,0
55968,1,bacteria,2873270,Leucobacter tenebrionis,3,5,0
55968,1,bacteria,2932247,Leucobacter allii,1,1,0
33877,1,bacteria,1858653,Agromyces mangrovi,1,11,0
2648727,1,bacteria,2846775,Subtercola sp. PAMC28395,7,10,0
2649549,1,bacteria,2985506,Homoserinibacter sp. YIM 151385,6,20,1
2680004,1,bacteria,2592654,Protaetiibacter larvae,4,12,0
2680006,1,bacteria,2759943,Protaetiibacter sp. SSC-01,2,8,0
2615177,1,bacteria,2866588,Pseudoclavibacter sp. Marseille-Q3772,5,8,0
518733,1,bacteria,412690,Microterricola viridarii,4,12,0
3108736,1,bacteria,2880260,Antiquaquibacter oligotrophicus,1,1,0
2643261,1,bacteria,2683590,Diaminobutyricimonas sp. LJ205,1,2,0
2618217,1,bacteria,2735133,Herbiconiux sp. SALV-R1,1,2,0
2663824,1,bacteria,2781978,Leifsonia sp. ZF2019,1,2,0
2623841,1,bacteria,3023517,Brachybacterium sp. GPGPB12,6,206,11
2623841,1,bacteria,1903186,Brachybacterium sp. P6-10-X1,5,94,5
2623841,1,bacteria,2759167,Brachybacterium sp. Z12,5,129,7
2623841,1,bacteria,1331682,Brachybacterium ginsengisoli,3,173,9
1161125,1,bacteria,521392,Helcobacillus massiliensis,1,5,0
2626367,1,bacteria,2171623,Miniimonas sp. S16,168,682,39
2663846,1,bacteria,1658671,Arsenicicoccus sp. oral taxon 190,268,397,22
53457,1,bacteria,262209,Janibacter melonis,6,16,0
53457,1,bacteria,53458,Janibacter limosus,3,43,2
2649294,1,bacteria,3115209,Janibacter sp. A1S7,2,8,0
2630222,1,bacteria,3108389,Terrabacter sp. C0L_2,1,1,0
367298,1,bacteria,1690220,Phycicoccus endophyticus,1,1,0
254250,1,bacteria,372663,Isoptericola dokdonensis,187,246,14
186188,1,bacteria,2509457,Xylanimonas protaetiae,53,83,4
186188,1,bacteria,2509459,Xylanimonas allomyrinae,7,9,0
125287,1,bacteria,2594265,Ornithinimicrobium ciconiae,59,168,9
125287,1,bacteria,2593973,Ornithinimicrobium pratense,3,17,0
125287,1,bacteria,2283195,Ornithinimicrobium avium,1,2,0
125287,1,bacteria,2508882,Ornithinimicrobium sufpigmenti,1,8,0
2615080,1,bacteria,2908651,Ornithinimicrobium sp. INDO-MA30-4,1,1,0
2615080,1,bacteria,2934158,Ornithinimicrobium faecis,1,2,0
265976,1,bacteria,767452,Serinicoccus chungangensis,1,1,0
265976,1,bacteria,1078471,Serinicoccus profundi,1,1,0
1707,1,bacteria,2968084,Cellulomonas chengniuliangii,25,31,1
1707,1,bacteria,1711,Cellulomonas flavigena,22,29,1
2620175,1,bacteria,2871170,Cellulomonas sp. C5510,10,16,0
2620175,1,bacteria,2973977,Cellulomonas sp. NS3,1,1,0
2620175,1,bacteria,2819978,Cellulomonas fengjieae,5,6,0
2620175,1,bacteria,1708,Cellulomonas fimi,1,1,0
2620175,1,bacteria,2819979,Cellulomonas dongxiuzhuiae,1,1,0
2649176,1,bacteria,2654547,Pseudactinotalea sp. HY158,2,2,0
2614124,1,bacteria,2886045,Brevibacterium sp. JSBI002,20,37,2
2614124,1,bacteria,2575923,Brevibacterium sp. CS2,9,14,0
2614124,1,bacteria,2777556,Brevibacterium sp. SMBL_HHYL_HB1,3,3,0
2614124,1,bacteria,2697565,Brevibacterium limosum,6,9,0
2614124,1,bacteria,629680,Brevibacterium sandarakinum,3,4,0
2614124,1,bacteria,33889,Brevibacterium casei,2,6,0
57499,1,bacteria,1276,Kytococcus sedentarius,63,91,5
57495,1,bacteria,1274,Dermacoccus nishinomiyaensis,46,74,4
2649892,1,bacteria,2770551,Yimella sp. cx-51,3,3,0
745364,1,bacteria,571913,Luteipulveratus mongoliensis,1,1,0
2885697,1,bacteria,2716227,Gephyromycinifex aptenodytis,25,26,1
1862,1,bacteria,1863,Dermatophilus congolensis,7,7,0
2038,1,bacteria,2039,Tropheryma whipplei,8,8,0
154116,1,bacteria,2585135,Georgenia wutianyii,1,2,0
626119,1,bacteria,2779775,Ruania alkalisoli,2,2,0
43673,1,bacteria,43674,Jonesia denitrificans,1,1,0
60919,1,bacteria,60920,Sanguibacter keddieii,1,1,0
1912216,1,bacteria,1747,Cutibacterium acnes,45322,55254,3174
1912216,1,bacteria,33011,Cutibacterium granulosum,2709,3488,200
1912216,1,bacteria,2559073,Cutibacterium modestum,66,92,5
1912216,1,bacteria,33010,Cutibacterium avidum,41,54,3
1912216,1,bacteria,3016342,Cutibacterium equinum,5,5,0
72763,1,bacteria,2161816,Tessaracoccus timonensis,3,33,1
72763,1,bacteria,1610493,Tessaracoccus flavus,2,399,22
29404,1,bacteria,546874,Microlunatus sagamiharensis,185,205,11
29404,1,bacteria,29405,Microlunatus phosphovorus,1,1,0
29404,1,bacteria,630515,Microlunatus soli,1,1,0
2633994,1,bacteria,3052086,Propionimicrobium sp. PCR01-08-3,18,18,1
1911549,1,bacteria,2662261,Raineyella fluvialis,18,19,1
1743,1,bacteria,1744,Propionibacterium freudenreichii,5,8,0
1743,1,bacteria,556499,Propionibacterium acidifaciens,2,2,0
1743,1,bacteria,119981,Propionibacterium australiense,1,1,0
1912215,1,bacteria,1749,Acidipropionibacterium jensenii,4,9,0
1912215,1,bacteria,1748,Acidipropionibacterium acidipropionici,1,1,0
2801844,1,bacteria,1750,Arachnia propionica,5,5,0
2801844,1,bacteria,1547448,Arachnia rubra,1,1,0
2919589,1,bacteria,1871034,Vaginimicrobium propionicum,1,1,0
2615069,1,bacteria,2895565,Nocardioides sp. B-3,519,586,33
2615069,1,bacteria,2996826,Nocardioides sp. Arc9.136,381,682,39
2615069,1,bacteria,110319,Nocardioides sp. CF8,83,172,9
2615069,1,bacteria,2976000,Nocardioides sp. NBC_00368,71,79,4
2615069,1,bacteria,2017486,Nocardioides sp. S5,63,112,6
2615069,1,bacteria,3095076,Nocardioides sp. HM61,9,11,0
2615069,1,bacteria,2662361,Nocardioides sp. dk884,3,9,0
2615069,1,bacteria,3095075,Nocardioides sp. S-34,2,2,0
2615069,1,bacteria,3044187,Nocardioides sp. QY071,1,1,0
2615069,1,bacteria,2760705,Nocardioides sp. InS609-2,1,1,0
2615069,1,bacteria,2763008,Nocardioides sp. zg-1228,1,1,0
2615069,1,bacteria,2917724,Nocardioides sp. TF02-7,1,1,0
2615069,1,bacteria,642780,Nocardioides scoriae,730,978,56
2615069,1,bacteria,1542737,Nocardioides marmorisolisilvae,225,280,16
2615069,1,bacteria,2849501,Nocardioides panacis,114,145,8
2615069,1,bacteria,2894081,Nocardioides okcheonensis,67,112,6
2615069,1,bacteria,1774216,Nocardioides rotundus,66,102,5
2615069,1,bacteria,2712223,Nocardioides anomalus,62,80,4
2615069,1,bacteria,2714938,Nocardioides piscis,22,54,3
2615069,1,bacteria,402297,Nocardioides daphniae,4,7,0
2615069,1,bacteria,1643322,Nocardioides ungokensis,3,4,0
2615069,1,bacteria,449461,Nocardioides humi,2,3,0
2615069,1,bacteria,627624,Nocardioides panacisoli,2,2,0
2615069,1,bacteria,200618,Nocardioides aromaticivorans,1,1,0
2615069,1,bacteria,2500546,Nocardioides yefusunii,1,1,0
2615069,1,bacteria,1804624,Nocardioides baekrokdamisoli,1,1,0
2615069,1,bacteria,433659,Nocardioides mesophilus,1,1,0
2040,1,bacteria,2662028,Aeromicrobium yanjiei,17,522,29
2040,1,bacteria,219314,Aeromicrobium marinum,1,6,0
53387,1,bacteria,546871,Friedmanniella luteola,76,87,4
2044,1,bacteria,2045,Pimelobacter simplex,3,10,0
3024237,1,bacteria,2908642,Solicola gregarius,3,3,0
2644121,1,bacteria,2903578,Kribbella sp. NBC_01245,5,5,0
2644121,1,bacteria,3002436,Kribbella sp. CA-293567,1,1,0
2644121,1,bacteria,182640,Kribbella flavida,1,1,0
117156,1,bacteria,117157,Actinopolymorpha singaporensis,7,7,0
1847725,1,bacteria,1528099,Lawsonella clevelandensis,19947,21342,1226
1716,1,bacteria,1414719,Corynebacterium jeddahense,1293,1518,87
1716,1,bacteria,38304,Corynebacterium tuberculostearicum,593,640,36
1716,1,bacteria,38289,Corynebacterium jeikeium,455,582,33
1716,1,bacteria,1404244,Corynebacterium glyciniphilum,192,194,11
1716,1,bacteria,2079234,Corynebacterium gerontici,186,187,10
1716,1,bacteria,163202,Corynebacterium appendicis,135,139,7
1716,1,bacteria,169292,Corynebacterium aurimucosum,114,118,6
2624378,1,bacteria,2778078,Corynebacterium sp. FDAARGOS 1242,69,83,4
2624378,1,bacteria,3074378,Corynebacterium sp. Z-1,4,7,0
2624378,1,bacteria,2599641,Corynebacterium sp. sy039,4,4,0
2624378,1,bacteria,3017361,Corynebacterium sp. SCR221107,1,1,0
2624378,1,bacteria,1852390,Corynebacterium fournieri,76,78,4
2624378,1,bacteria,36808,Corynebacterium bovis,68,69,3
2624378,1,bacteria,2913502,Corynebacterium hesseae,62,66,3
2624378,1,bacteria,258224,Corynebacterium resistens,58,68,3
2624378,1,bacteria,38301,Corynebacterium minutissimum,57,61,3
2624378,1,bacteria,43769,Corynebacterium propinquum,43,45,2
2624378,1,bacteria,1717,Corynebacterium diphtheriae,41,3270,187
2624378,1,bacteria,131081,Corynebacterium capitovis,36,36,2
2624378,1,bacteria,61592,Corynebacterium durum,28,28,1
2624378,1,bacteria,1718,Corynebacterium glutamicum,18,1984,113
2624378,1,bacteria,1862358,Corynebacterium choanae,17,17,0
2624378,1,bacteria,2754725,Corynebacterium incognita,16,16,0
2624378,1,bacteria,441500,Corynebacterium timonense,16,16,0
2624378,1,bacteria,1719,Corynebacterium pseudotuberculosis,16,16,0
2624378,1,bacteria,152794,Corynebacterium efficiens,12,12,0
2624378,1,bacteria,2883169,Corynebacterium uberis,9,9,0
2624378,1,bacteria,43768,Corynebacterium matruchotii,9,9,0
2624378,1,bacteria,108486,Corynebacterium falsenii,7,7,0
2624378,1,bacteria,43771,Corynebacterium urealyticum,7,15,0
2624378,1,bacteria,441501,Corynebacterium massiliense,7,7,0
2624378,1,bacteria,37637,Corynebacterium pseudodiphtheriticum,6,6,0
2624378,1,bacteria,1652495,Corynebacterium crudilactis,6,6,0
2624378,1,bacteria,191493,Corynebacterium sphenisci,5,5,0
2624378,1,bacteria,394964,Corynebacterium hansenii,5,5,0
2624378,1,bacteria,44750,Corynebacterium auris,5,5,0
2624378,1,bacteria,1032851,Corynebacterium nuruki,4,4,0
2624378,1,bacteria,227319,Corynebacterium ciconiae,4,4,0
2624378,1,bacteria,401472,Corynebacterium ureicelerivorans,4,4,0
2624378,1,bacteria,571915,Corynebacterium mustelae,3,3,0
2624378,1,bacteria,679663,Corynebacterium canis,3,3,0
2624378,1,bacteria,1190508,Corynebacterium aquatimens,3,4,0
2624378,1,bacteria,191610,Corynebacterium atypicum,3,3,0
2624378,1,bacteria,38284,Corynebacterium accolens,3,3,0
2624378,1,bacteria,65058,Corynebacterium ulcerans,3,3,0
2624378,1,bacteria,2026255,Corynebacterium hadale,3,3,0
2624378,1,bacteria,38290,Corynebacterium macginleyi,3,3,0
2624378,1,bacteria,1408191,Corynebacterium deserti,3,3,0
2624378,1,bacteria,39791,Corynebacterium glucuronolyticum,3,3,0
2624378,1,bacteria,161895,Corynebacterium phocae,2,2,0
2624378,1,bacteria,234828,Corynebacterium caspium,2,2,0
2624378,1,bacteria,1783348,Corynebacterium guangdongense,2,2,0
2624378,1,bacteria,35755,Corynebacterium kutscheri,2,2,0
2624378,1,bacteria,1230998,Corynebacterium frankenforstense,2,2,0
2624378,1,bacteria,160386,Corynebacterium casei,2,2,0
2624378,1,bacteria,556548,Corynebacterium freiburgense,2,2,0
2624378,1,bacteria,1121358,Corynebacterium doosanense,2,2,0
2624378,1,bacteria,598660,Corynebacterium pyruviciproducens,2,2,0
2624378,1,bacteria,71254,Corynebacterium confusum,2,2,0
2624378,1,bacteria,89154,Corynebacterium terpenotabidum,2,2,0
2624378,1,bacteria,1072256,Corynebacterium uterequi,1,1,0
2624378,1,bacteria,2055947,Corynebacterium heidelbergense,1,1,0
2624378,1,bacteria,1697,Corynebacterium ammoniagenes,1,1,0
2624378,1,bacteria,575200,Corynebacterium maris,1,1,0
2624378,1,bacteria,322009,Corynebacterium cyclohexanicum,1,1,0
2624378,1,bacteria,1758466,Corynebacterium faecale,1,1,0
2624378,1,bacteria,225326,Corynebacterium halotolerans,1,1,0
2624378,1,bacteria,43770,Corynebacterium striatum,1,1,0
2624378,1,bacteria,43765,Corynebacterium amycolatum,1,1,0
2624378,1,bacteria,2709394,Corynebacterium lizhenjunii,1,1,0
2624378,1,bacteria,53374,Corynebacterium coyleae,1,1,0
2624378,1,bacteria,2719119,Corynebacterium rouxii,1,1,0
2624378,1,bacteria,2684406,Corynebacterium anserum,1,1,0
2624378,1,bacteria,131318,Corynebacterium felinum,1,1,0
2624378,1,bacteria,38286,Corynebacterium afermentans,1,1,0
2624378,1,bacteria,156976,Corynebacterium riegelii,1,1,0
2624378,1,bacteria,1727,Corynebacterium variabile,1,1,0
2624378,1,bacteria,3049799,Corynebacterium breve,1,1,0
2624378,1,bacteria,1721,Corynebacterium callunae,1,1,0
670516,1,bacteria,1774,Mycobacteroides chelonae,1109,5513,316
670516,1,bacteria,83262,Mycobacteroides immunogenum,17,51,2
670516,1,bacteria,404941,Mycobacteroides salmoniphilum,5,8,0
670516,1,bacteria,36809,Mycobacteroides abscessus,3,6,0
77643,1,bacteria,1773,Mycobacterium tuberculosis,60,106,6
2642494,1,bacteria,1936029,Mycobacterium sp. MS1601,21,22,1
2642494,1,bacteria,2857060,Mycobacterium sp. SMC-8,18,26,1
2642494,1,bacteria,2099694,Mycobacterium sp. ITM-2016-00317,6,6,0
2993898,1,bacteria,1809,Mycobacterium ulcerans,12,12,0
2993898,1,bacteria,1768,Mycobacterium kansasii,8,8,0
2993898,1,bacteria,29311,Mycobacterium haemophilum,8,8,0
2993898,1,bacteria,1780,Mycobacterium malmoense,5,5,0
2993898,1,bacteria,1769,Mycobacterium leprae,3,3,0
120793,1,bacteria,2775496,Mycobacterium senriense,1,3,0
1866885,1,bacteria,1249101,Mycolicibacterium celeriflavum,38,41,2
1866885,1,bacteria,1766,Mycolicibacterium fortuitum,4,81,4
1866885,1,bacteria,319706,Mycolicibacterium phocaicum,1,1,0
1866885,1,bacteria,318424,Mycolicibacterium rufum,1,1,0
1866885,1,bacteria,758802,Mycolicibacterium litorale,1,1,0
1866885,1,bacteria,1286180,Mycolicibacterium sediminis,1,1,0
1866885,1,bacteria,1552759,Mycolicibacterium grossiae,1,1,0
2636767,1,bacteria,3023370,Mycolicibacterium sp. TUM20985,1,1,0
2126281,1,bacteria,1069220,Mycolicibacillus koreensis,2,2,0
2657482,1,bacteria,2811424,Gordonia sp. PDNC005,1059,1114,64
2657482,1,bacteria,2935861,Gordonia sp. PP30,1,1,0
2657482,1,bacteria,2995145,Gordonia sp. SL306,1,1,0
2657482,1,bacteria,84595,Gordonia polyisoprenivorans,105,116,6
2657482,1,bacteria,1292359,Gordonia ajococcus,3,29,1
2657482,1,bacteria,36821,Gordonia amarae,2,2,0
2657482,1,bacteria,36822,Gordonia rubripertincta,1,1,0
2657482,1,bacteria,40516,Gordonia hydrophobica,1,1,0
59613,1,bacteria,39122,Skermania piniformis,97,99,5
192944,1,bacteria,2567884,Rhodococcus sp. SGAir0479,10,22,1
192944,1,bacteria,2663121,Rhodococcus sp. WAY2,3,181,10
192944,1,bacteria,2907624,Rhodococcus sp. DMF-1,1,27,1
192944,1,bacteria,2742603,Rhodococcus sp. W8901,1,2,0
192944,1,bacteria,2962047,Rhodococcus sp. Z13,1,1,0
192944,1,bacteria,37919,Rhodococcus opacus,162,456,26
192944,1,bacteria,33008,Rhodococcus globerulus,28,30,1
2840174,1,bacteria,334542,Rhodococcus qingshengii,8,101,5
2840174,1,bacteria,1828,Rhodococcus fascians,8,11,0
2840174,1,bacteria,2987751,Rhodococcus antarcticus,7,7,0
2840174,1,bacteria,1830,Rhodococcus ruber,3,31,1
2840174,1,bacteria,1990687,Rhodococcus oxybenzonivorans,2,7,0
2840174,1,bacteria,103816,Rhodococcus pyridinivorans,1,7,0
2840174,1,bacteria,132919,Rhodococcus jostii,1,5,0
2840174,1,bacteria,293050,Rhodococcus kroppenstedtii,1,2,0
1817,1,bacteria,37332,Nocardia seriolae,9,22,1
1817,1,bacteria,1824,Nocardia asteroides,8,24,1
2637762,1,bacteria,2975990,Nocardia sp. NBC_00403,5,7,0
2637762,1,bacteria,2903593,Nocardia sp. NBC_01327,1,1,0
2637762,1,bacteria,2975991,Nocardia sp. NBC_00416,1,1,0
2637762,1,bacteria,37326,Nocardia brasiliensis,3,42,2
2637762,1,bacteria,480035,Nocardia wallacei,3,16,0
2637762,1,bacteria,2749991,Nocardia gipuzkoensis,2,12,0
2637762,1,bacteria,209247,Nocardia yamanashiensis,2,3,0
2637762,1,bacteria,2055889,Nocardia tengchongensis,2,4,0
2637762,1,bacteria,455432,Nocardia terpenica,2,2,0
2637762,1,bacteria,204891,Nocardia iowensis,1,2,0
2637762,1,bacteria,2213200,Nocardia mangyaensis,1,2,0
2979332,1,bacteria,43767,Prescottella equi,2,3,0
286801,1,bacteria,286802,Segniliparus rotundus,6,6,0
697025,1,bacteria,639313,Hoyosella subflava,3,3,0
2060,1,bacteria,2061,Tsukamurella paurometabola,1,1,0
2529408,1,bacteria,1660,Schaalia odontolytica,4963,6077,349
2529408,1,bacteria,52773,Schaalia meyeri,3036,3391,194
2691889,1,bacteria,3059028,Schaalia sp. HMT-172,2728,3947,226
2691889,1,bacteria,2758572,Schaalia sp. JY-X169,5,5,0
2691889,1,bacteria,2794089,Schaalia sp. 19OD2882,4,4,0
2691889,1,bacteria,131110,Schaalia radingae,6,6,0
2691889,1,bacteria,131111,Schaalia turicensis,1,1,0
1654,1,bacteria,544580,Actinomyces oris,179,406,23
2609248,1,bacteria,2789424,Actinomyces sp. HMT897,84,88,5
2609248,1,bacteria,712122,Actinomyces sp. oral taxon 414,78,82,4
2609248,1,bacteria,2057798,Actinomyces sp. 432,2,2,0
2609248,1,bacteria,2708340,Actinomyces sp. zg-332,2,2,0
2609248,1,bacteria,706438,Actinomyces sp. oral taxon 171,1,1,0
2609248,1,bacteria,461393,Actinomyces massiliensis,103,114,6
2609248,1,bacteria,1659,Actinomyces israelii,29,29,1
2609248,1,bacteria,1852377,Actinomyces pacaensis,12,12,0
2609248,1,bacteria,103621,Actinomyces urogenitalis,11,12,0
2609248,1,bacteria,1656,Actinomyces viscosus,6,6,0
2609248,1,bacteria,2763540,Actinomyces trachealis,6,6,0
2609248,1,bacteria,111015,Actinomyces radicidentis,5,5,0
2609248,1,bacteria,1655,Actinomyces naeslundii,5,5,0
2609248,1,bacteria,2737173,Actinomyces marmotae,4,4,0
2609248,1,bacteria,2744574,Actinomyces respiraculi,4,4,0
2609248,1,bacteria,675090,Actinomyces weissii,3,3,0
2609248,1,bacteria,52774,Actinomyces slackii,3,3,0
2609248,1,bacteria,2722820,Actinomyces faecalis,2,2,0
2609248,1,bacteria,2560010,Actinomyces procaprae,1,1,0
2609248,1,bacteria,52771,Actinomyces howellii,1,1,0
2609248,1,bacteria,2755559,Actinomyces capricornis,1,1,0
2050,1,bacteria,2051,Mobiluncus curtisii,5,247,14
184869,1,bacteria,2811781,Varibaculum prostatecancerukia,16,17,0
2692113,1,bacteria,66228,Gleimia europaea,5,8,0
2692113,1,bacteria,595468,Gleimia hominis,4,6,0
1069494,1,bacteria,1661,Trueperella pyogenes,7,7,0
2888879,1,bacteria,2692125,Nanchangia anserum,3,3,0
1653174,1,bacteria,190146,Actinotignum urinale,2,2,0
2767318,1,bacteria,1912795,Boudabousia tangfeifanii,2,2,0
1522056,1,bacteria,2758573,Flaviflexus equikiangi,1,1,0
2912996,1,bacteria,2758440,Changpingibacter yushuensis,1,1,0
2593676,1,bacteria,2078691,Streptomyces sp. CB01881,49,55,3
2593676,1,bacteria,2981135,Streptomyces sp. HUAS 14-6,41,42,2
2593676,1,bacteria,2975701,Streptomyces sp. NBC_00286,32,32,1
2593676,1,bacteria,2903809,Streptomyces sp. NBC_01278,27,43,2
2593676,1,bacteria,2975921,Streptomyces sp. NBC_01723,27,28,1
2593676,1,bacteria,2903787,Streptomyces sp. NBC_01233,26,26,1
2593676,1,bacteria,2903830,Streptomyces sp. NBC_01340,19,20,1
2593676,1,bacteria,2903860,Streptomyces sp. NBC_01423,18,21,1
2593676,1,bacteria,2684468,Streptomyces sp. QHH-9511,16,16,0
2593676,1,bacteria,3026420,Streptomyces sp. MMBL 11-1,15,15,0
2593676,1,bacteria,3129111,Streptomyces sp. TG1A-60,14,14,0
2593676,1,bacteria,2903871,Streptomyces sp. NBC_01450,9,9,0
2593676,1,bacteria,2135430,Streptomyces sp. P3,7,7,0
2593676,1,bacteria,2975688,Streptomyces sp. NBC_00243,7,7,0
2593676,1,bacteria,2903652,Streptomyces sp. NBC_00448,7,7,0
2593676,1,bacteria,2903797,Streptomyces sp. NBC_01244,6,6,0
2593676,1,bacteria,2175864,Streptomyces sp. NHF165,5,5,0
2593676,1,bacteria,2782004,Streptomyces sp. XC 2026,4,4,0
2593676,1,bacteria,2903669,Streptomyces sp. NBC_00659,4,4,0
2593676,1,bacteria,2721245,Streptomyces sp. RPA4-5,4,5,0
2593676,1,bacteria,3075825,Streptomyces sp. AM8-1-1,4,4,0
2593676,1,bacteria,2607753,Streptomyces sp. INR7,4,7,0
2593676,1,bacteria,2903834,Streptomyces sp. NBC_01352,3,3,0
2593676,1,bacteria,1841249,Streptomyces sp. RTd22,3,3,0
2593676,1,bacteria,2944250,Streptomyces sp. M92,3,3,0
2593676,1,bacteria,3108485,Streptomyces sp. SS7,3,3,0
2593676,1,bacteria,2594456,Streptomyces sp. RLB3-5,2,343,19
2593676,1,bacteria,444103,Streptomyces sp. CNQ-509,2,2,0
2593676,1,bacteria,2855836,Streptomyces sp. WY228,2,2,0
2593676,1,bacteria,2975777,Streptomyces sp. NBC_00562,2,2,0
2593676,1,bacteria,2975730,Streptomyces sp. NBC_00376,1,1,0
2593676,1,bacteria,2975776,Streptomyces sp. NBC_00557,1,1,0
2593676,1,bacteria,3031131,Streptomyces sp. VNUA24,1,1,0
2593676,1,bacteria,2975736,Streptomyces sp. NBC_00390,1,1,0
2593676,1,bacteria,2866715,Streptomyces sp. BHT-5-2,1,1,0
2593676,1,bacteria,2903659,Streptomyces sp. NBC_00503,1,1,0
2593676,1,bacteria,1848900,Streptomyces sp. ST1015,1,1,0
2593676,1,bacteria,1849967,Streptomyces sp. SAT1,1,1,0
2593676,1,bacteria,2975769,Streptomyces sp. NBC_00536,1,1,0
2593676,1,bacteria,2202000,Streptomyces sp. NEAU-S7GS2,1,1,0
2593676,1,bacteria,3053466,Streptomyces sp. HUAS CB01,1,1,0
2593676,1,bacteria,2903654,Streptomyces sp. NBC_00455,1,1,0
2593676,1,bacteria,2750025,Streptomyces sp. CB00271,1,1,0
2593676,1,bacteria,3075198,Streptomyces sp. ITFR-16,1,1,0
2593676,1,bacteria,2975712,Streptomyces sp. NBC_00322,1,1,0
2593676,1,bacteria,2721246,Streptomyces sp. S1D4-11,1,1,0
2593676,1,bacteria,2913412,Streptomyces sp. CB09030,1,1,0
2593676,1,bacteria,2833628,Streptomyces sp. MST-110588,1,1,0
2593676,1,bacteria,1262452,Streptomyces sp. 769,1,1,0
2593676,1,bacteria,2072505,Streptomyces sp. Go-475,1,1,0
2593676,1,bacteria,2717324,Streptomyces liangshanensis,402,414,23
2593676,1,bacteria,67280,Streptomyces bobili,78,106,6
2593676,1,bacteria,47759,Streptomyces tubercidicus,43,45,2
2593676,1,bacteria,1969,Streptomyces chartreusis,23,24,1
2593676,1,bacteria,40318,Streptomyces nodosus,15,15,0
2593676,1,bacteria,116188,Streptomyces coeruleorubidus,13,13,0
2593676,1,bacteria,1535768,Streptomyces lunaelactis,13,13,0
2593676,1,bacteria,2867410,Streptomyces profundus,10,10,0
2593676,1,bacteria,1967,Streptomyces kanamyceticus,9,9,0
2593676,1,bacteria,2726118,Streptomyces argyrophyllae,8,8,0
2593676,1,bacteria,83656,Streptomyces tsukubensis,8,8,0
2593676,1,bacteria,146923,Streptomyces parvulus,6,8,0
1477431,1,bacteria,1886,Streptomyces albidoflavus,6,11,0
2838335,1,bacteria,47760,Streptomyces aurantiacus,5,5,0
2838335,1,bacteria,1971,Streptomyces noursei,5,5,0
2838335,1,bacteria,35621,Streptomyces mobaraensis,4,32,1
2838335,1,bacteria,54571,Streptomyces venezuelae,4,56,3
2838335,1,bacteria,68270,Streptomyces spectabilis,4,4,0
2838335,1,bacteria,1915,Streptomyces lincolnensis,4,4,0
2838335,1,bacteria,59299,Streptomyces thermocarboxydus,3,3,0
2838335,1,bacteria,1546107,Streptomyces lydicamycinicus,3,3,0
629295,1,bacteria,66883,Streptomyces cyaneofuscatus,3,3,0
629295,1,bacteria,33903,Streptomyces avermitilis,3,3,0
629295,1,bacteria,67304,Streptomyces griseorubiginosus,2,2,0
