parent_tax_id,tax_level,category,tax_id,name,kraken_classified_reads,bracken_classified_reads,nt_rpm
711328,1,bacteria,251535,Candidatus Blochmanniella vafra,2,2,0
1699619,1,bacteria,1594731,Candidatus Westeberhardia cardiocondylae,19,19,0
3077955,1,bacteria,3077956,Candidatus Regiella endosymbiont of Tuberolachnus salignus,58,59,2
3077955,1,bacteria,134287,secondary endosymbiont of Heteropsylla cubana,39,40,1
3077955,1,bacteria,1199245,secondary endosymbiont of Ctenarytaina eucalypti,11,11,0
568987,1,bacteria,138072,Candidatus Hamiltonella defensa,4,10,0
1302410,1,bacteria,1345117,Candidatus Annandia pinicola,79,89,3
1302410,1,bacteria,1302411,Candidatus Annandia adelgestsuga,9,9,0
1906661,1,bacteria,1070130,Candidatus Gullanella endobia,26,26,1
1906659,1,bacteria,1778263,Candidatus Hoaglandella endobia,23,23,0
472825,1,bacteria,472834,Candidatus Purcelliella pentastirinorum,16,16,0
1682492,1,bacteria,1410383,Candidatus Tachikawaea gelatinosa,13,15,0
199891,1,bacteria,1835721,secondary endosymbiont of Trabutina mannipara,10,10,0
1906660,1,bacteria,1778264,Candidatus Mikella endobia,4,4,0
801,1,bacteria,2871826,Symbiopectobacterium purcellii,1,1,0
1906657,1,bacteria,1778262,Candidatus Doolittlea endobia,1,1,0
1344959,1,bacteria,1639133,Citrobacter portucalensis,81,113,4
1344959,1,bacteria,57706,Citrobacter braakii,52,81,3
1344959,1,bacteria,546,Citrobacter freundii,46,91,3
1344959,1,bacteria,67828,Citrobacter gillenii,11,37,1
2816438,1,bacteria,1686385,Citrobacter sp. BIDMC108,3,19,0
2816438,1,bacteria,2066049,Citrobacter freundii complex sp. CFNIH2,1,1,0
2816438,1,bacteria,67827,Citrobacter werkmanii,1,1,0
2816438,1,bacteria,2971264,Citrobacter enshiensis,122,123,4
2644389,1,bacteria,2742641,Citrobacter sp. RHBSTW-00229,7,44,1
2644389,1,bacteria,3015952,Citrobacter sp. 21OH12SH02A-Citro,3,24,0
2644389,1,bacteria,1573676,Citrobacter sp. R56,3,3,0
2644389,1,bacteria,2712024,Citrobacter sp. SX212,2,13,0
2644389,1,bacteria,1702170,Citrobacter sp. FDAARGOS_156,1,1,0
2644389,1,bacteria,2742624,Citrobacter sp. RHB25-C09,1,1,0
2644389,1,bacteria,2742661,Citrobacter sp. RHBSTW-00678,1,7,0
2644389,1,bacteria,2546350,Citrobacter arsenatis,8,8,0
2644389,1,bacteria,67824,Citrobacter farmeri,6,6,0
2644389,1,bacteria,545,Citrobacter koseri,4,4,0
2644389,1,bacteria,67825,Citrobacter rodentium,4,4,0
2644389,1,bacteria,35703,Citrobacter amalonaticus,1,1,0
2644389,1,bacteria,1563222,Citrobacter pasteurii,1,1,0
620,1,bacteria,623,Shigella flexneri,96,769,30
620,1,bacteria,622,Shigella dysenteriae,13,18,0
620,1,bacteria,624,Shigella sonnei,8,15,0
620,1,bacteria,621,Shigella boydii,4,7,0
36866,1,bacteria,2675796,Enterobacteriaceae endosymbiont of Plateumaris rustica,13,14,0
36866,1,bacteria,2675779,Enterobacteriaceae endosymbiont of Donacia marginata,12,14,0
36866,1,bacteria,2675793,Enterobacteriaceae endosymbiont of Plateumaris braccata,11,12,0
36866,1,bacteria,2675791,Enterobacteriaceae endosymbiont of Macroplea mutica,10,10,0
36866,1,bacteria,2675790,Enterobacteriaceae endosymbiont of Macroplea appendiculata,9,9,0
36866,1,bacteria,2675785,Enterobacteriaceae endosymbiont of Donacia sparganii,8,8,0
36866,1,bacteria,2675786,Enterobacteriaceae endosymbiont of Donacia thalassina,6,6,0
36866,1,bacteria,2675778,Enterobacteriaceae endosymbiont of Donacia fulgens,5,6,0
36866,1,bacteria,2675772,Enterobacteriaceae endosymbiont of Donacia bicoloricornis,4,4,0
36866,1,bacteria,2675795,Enterobacteriaceae endosymbiont of Plateumaris pusilla,4,4,0
36866,1,bacteria,2675781,Enterobacteriaceae endosymbiont of Donacia provostii,4,4,0
36866,1,bacteria,2675797,Enterobacteriaceae endosymbiont of Plateumaris sericea,3,3,0
36866,1,bacteria,2675792,Enterobacteriaceae endosymbiont of Neohaemonia nigricornis,3,3,0
36866,1,bacteria,2675783,Enterobacteriaceae endosymbiont of Donacia semicuprea,3,3,0
36866,1,bacteria,2675787,Enterobacteriaceae endosymbiont of Donacia tomentosa,2,2,0
36866,1,bacteria,2675776,Enterobacteriaceae endosymbiont of Donacia crassipes,2,2,0
36866,1,bacteria,2675794,Enterobacteriaceae endosymbiont of Plateumaris consimilis,2,2,0
36866,1,bacteria,2675775,Enterobacteriaceae endosymbiont of Donacia clavipes,2,2,0
36866,1,bacteria,2675773,Enterobacteriaceae endosymbiont of Donacia cincticornis,2,2,0
36866,1,bacteria,2675788,Enterobacteriaceae endosymbiont of Donacia versicolorea,1,1,0
36866,1,bacteria,2675789,Enterobacteriaceae endosymbiont of Donacia vulgaris,1,1,0
36866,1,bacteria,2675782,Enterobacteriaceae endosymbiont of Donacia proxima,1,1,0
36866,1,bacteria,2675774,Enterobacteriaceae endosymbiont of Donacia cinerea,1,1,0
1330547,1,bacteria,1005665,Kosakonia oryzendophytica,20,31,1
1330547,1,bacteria,208223,Kosakonia cowanii,14,43,1
1330547,1,bacteria,551989,Kosakonia arachidis,6,8,0
2632876,1,bacteria,2980557,Kosakonia sp. ML.JS2a,4,6,0
2632876,1,bacteria,2067958,Kosakonia sp. MUSA4,1,2,0
2632876,1,bacteria,283686,Kosakonia radicincitans,3,9,0
2632876,1,bacteria,1158459,Kosakonia sacchari,2,4,0
2632876,1,bacteria,1646340,Kosakonia pseudosacchari,1,2,0
2627398,1,bacteria,2681308,Leclercia sp. 119287,39,48,1
2627398,1,bacteria,2714951,Leclercia sp. 29361,5,5,0
2627398,1,bacteria,2681309,Leclercia sp. Colony189,2,3,0
2627398,1,bacteria,1920116,Leclercia sp. LSNIH3,1,8,0
2627398,1,bacteria,2898725,Leclercia sp. G3L,1,1,0
2627398,1,bacteria,2815358,Leclercia pneumoniae,30,31,1
2627398,1,bacteria,83655,Leclercia adecarboxylata,16,19,0
1177214,1,bacteria,1987921,Candidatus Profftia lariciata,55,55,2
1177214,1,bacteria,1177216,Candidatus Profftia tarda,15,15,0
2735709,1,bacteria,2864218,Candidatus Profftia sp. (ex Adelges kitamiensis),11,11,0
82976,1,bacteria,3073902,Buttiauxella selenatireducens,15,18,0
2634062,1,bacteria,2986951,Buttiauxella sp. WJP83,7,8,0
2634062,1,bacteria,82977,Buttiauxella agrestis,6,6,0
702,1,bacteria,703,Plesiomonas shigelloides,27,27,1
401618,1,bacteria,401619,Candidatus Riesia pediculicola,11,21,0
401618,1,bacteria,428411,Candidatus Riesia pediculischaeffi,2,4,0
2649846,1,bacteria,2545798,Cedecea sp. FDAARGOS_727,11,11,0
2649846,1,bacteria,158822,Cedecea neteri,8,8,0
2649846,1,bacteria,158823,Cedecea lapagei,1,1,0
413496,1,bacteria,28141,Cronobacter sakazakii,9,18,0
413496,1,bacteria,413497,Cronobacter dublinensis,3,3,0
413496,1,bacteria,413503,Cronobacter malonaticus,1,1,0
413496,1,bacteria,535744,Cronobacter universalis,1,1,0
409304,1,bacteria,168169,Candidatus Ishikawella capsulata,19,19,0
2726810,1,bacteria,1851514,Scandinavium goeteborgense,18,18,0
1048757,1,bacteria,1048758,Candidatus Moranella endobia,17,17,0
1649298,1,bacteria,1505757,Siccibacter colletis,13,13,0
1081630,1,bacteria,1081631,Candidatus Schneideria nysicola,13,13,0
447792,1,bacteria,1972431,Phytobacter ursingii,9,11,0
447792,1,bacteria,395631,Phytobacter diazotrophicus,3,12,0
1330546,1,bacteria,61647,Pluralibacter gergoviae,4,4,0
1330546,1,bacteria,1334193,[Enterobacter] lignolyticus,4,4,0
579,1,bacteria,2774055,Kluyvera genomosp. 3,8,8,0
1504576,1,bacteria,2891570,Pseudocitrobacter corydidari,6,6,0
1330545,1,bacteria,61646,Lelliottia amnigena,5,5,0
2055880,1,bacteria,566,Pseudescherichia vulneris,4,4,0
1903434,1,bacteria,255519,Atlantibacter subterranea,3,3,0
2815296,1,bacteria,2579935,Jejubacter calystegiae,3,3,0
2645744,1,bacteria,3031919,Superficieibacter sp. HKU1,2,2,0
158851,1,bacteria,379893,Trabulsiella odontotermitis,1,1,0
586,1,bacteria,516075,Providencia sneebia,219,220,8
586,1,bacteria,587,Providencia rettgeri,77,136,5
586,1,bacteria,158850,Providencia rustigianii,70,72,2
586,1,bacteria,126385,Providencia alcalifaciens,67,69,2
586,1,bacteria,333962,Providencia heimbachae,59,62,2
2633465,1,bacteria,2936799,Providencia sp. PROV252,15,16,0
2633465,1,bacteria,2936786,Providencia sp. PROV101,8,2022,79
2633465,1,bacteria,2949878,Providencia sp. PROV175,5,10,0
2633465,1,bacteria,2939731,Providencia sp. PROV188,4,4,0
2633465,1,bacteria,2828763,Providencia sp. R33,3,3,0
2633465,1,bacteria,2949758,Providencia sp. PROV024,3,7,0
2633465,1,bacteria,2936780,Providencia sp. PROV080,2,30,1
2633465,1,bacteria,2949825,Providencia sp. PROV114,1,2,0
2633465,1,bacteria,2949771,Providencia sp. PROV040,1,3,0
2633465,1,bacteria,2936803,Providencia sp. PROV278,1,51,1
2633465,1,bacteria,2923283,Providencia manganoxydans,47,47,1
2633465,1,bacteria,588,Providencia stuartii,19,39,1
2633465,1,bacteria,1715285,Candidatus Providencia siddallii,11,11,0
583,1,bacteria,584,Proteus mirabilis,133,155,6
583,1,bacteria,585,Proteus vulgaris,108,177,6
583,1,bacteria,1574161,Proteus terrae,39,93,3
583,1,bacteria,102862,Proteus penneri,19,24,0
583,1,bacteria,1987580,Proteus columbae,14,19,0
257482,1,bacteria,1921565,Proteus sp. CD3,7,18,0
257482,1,bacteria,2697019,Proteus sp. ZN5,3,4,0
257482,1,bacteria,2883107,Proteus sp. NMG38-2,3,14,0
257482,1,bacteria,183417,Proteus hauseri,7,7,0
257482,1,bacteria,2050967,Proteus faecis,5,5,0
581,1,bacteria,582,Morganella morganii,220,232,9
626,1,bacteria,290110,Xenorhabdus budapestensis,90,91,3
626,1,bacteria,351671,Xenorhabdus doucetiae,29,29,1
626,1,bacteria,351672,Xenorhabdus griffiniae,17,21,0
626,1,bacteria,351679,Xenorhabdus hominickii,16,16,0
626,1,bacteria,628,Xenorhabdus nematophila,14,14,0
626,1,bacteria,40576,Xenorhabdus bovienii,14,14,0
626,1,bacteria,40577,Xenorhabdus poinarii,2,2,0
2627083,1,bacteria,3066235,Arsenophonus endosymbiont of Crataerina pallida,31,39,1
2627083,1,bacteria,235559,Arsenophonus endosymbiont of Aleurodicus dispersus,11,11,0
2627083,1,bacteria,3041619,Arsenophonus sp. aPb,7,11,0
2627083,1,bacteria,1231049,Arsenophonus endosymbiont of Aphis craccivora,1,1,0
2627083,1,bacteria,638,Arsenophonus nasoniae,50,65,2
2627083,1,bacteria,2879119,Arsenophonus apicola,33,42,1
2627083,1,bacteria,634113,Candidatus Arsenophonus lipoptenae,17,17,0
29487,1,bacteria,291112,Photorhabdus asymbiotica,30,30,1
29487,1,bacteria,2218628,Photorhabdus laumondii,13,13,0
29487,1,bacteria,171438,Photorhabdus akhurstii,10,10,0
29487,1,bacteria,230089,Photorhabdus thracensis,7,7,0
158848,1,bacteria,158849,Moellerella wisconsensis,20,22,0
32199,1,bacteria,9,Buchnera aphidicola,1092,1115,43
53335,1,bacteria,1235990,Candidatus Pantoea carbekii,220,222,8
1654067,1,bacteria,549,Pantoea agglomerans,72,81,3
2630326,1,bacteria,592316,Pantoea sp. At-9b,17,17,0
2630326,1,bacteria,3028622,Pantoea sp. Lij88,4,4,0
2630326,1,bacteria,3037258,Pantoea sp. X85,3,4,0
2630326,1,bacteria,2886821,Pantoea sp. Z09,2,2,0
2630326,1,bacteria,2675223,Pantoea sp. RSPAM1,2,9,0
2630326,1,bacteria,3141541,Pantoea sp. BRR-3P,1,1,0
2630326,1,bacteria,2970818,Pantoea sp. SOD02,1,1,0
2630326,1,bacteria,59814,Pantoea dispersa,26,27,1
2630326,1,bacteria,553,Pantoea ananatis,10,13,0
2630326,1,bacteria,66269,Pantoea stewartii,7,16,0
2630326,1,bacteria,470934,Pantoea vagans,5,8,0
2630326,1,bacteria,2052056,Pantoea phytobeneficialis,4,4,0
2630326,1,bacteria,470933,Pantoea eucalypti,2,4,0
2630326,1,bacteria,2364647,Pantoea piersonii,2,2,0
2630326,1,bacteria,1891675,Pantoea alhagi,2,2,0
2630326,1,bacteria,1076550,Pantoea rwandensis,1,1,0
551,1,bacteria,1922217,Candidatus Erwinia haradaeae,128,128,5
551,1,bacteria,552,Erwinia amylovora,29,31,1
551,1,bacteria,55211,Erwinia persicina,16,17,0
551,1,bacteria,79967,Erwinia pyrifoliae,16,26,1
2622719,1,bacteria,215689,Erwinia sp. Ejp617,7,13,0
2622719,1,bacteria,3141543,Erwinia sp. HDF1-3R,3,3,0
2622719,1,bacteria,2675378,Erwinia sp. E602,1,1,0
2622719,1,bacteria,55212,Erwinia rhapontici,11,11,0
2622719,1,bacteria,3062598,Erwinia pyri,7,7,0
2622719,1,bacteria,65700,Erwinia tracheiphila,4,4,0
2622719,1,bacteria,68334,Erwinia aphidicola,1,1,0
82986,1,bacteria,82987,Tatumella ptyseos,31,33,1
82986,1,bacteria,53336,Tatumella citrea,3,3,0
51228,1,bacteria,51229,Wigglesworthia glossinidia,13,13,0
2100764,1,bacteria,1615494,Mixta intestinalis,6,6,0
2100764,1,bacteria,2872648,Mixta hanseatica,3,3,0
2100764,1,bacteria,665914,Mixta gaviniae,1,1,0
3026546,1,bacteria,1619313,Duffyella gerundensis,2,2,0
2997349,1,bacteria,92490,Winslowiella toletana,1,1,0
1649845,1,bacteria,632,Yersinia pestis,229,1819,71
1649845,1,bacteria,367190,Yersinia similis,18,18,0
1649845,1,bacteria,633,Yersinia pseudotuberculosis,13,17,0
1649845,1,bacteria,29486,Yersinia ruckeri,53,53,2
1649845,1,bacteria,630,Yersinia enterocolitica,45,53,2
1649845,1,bacteria,631,Yersinia intermedia,40,43,1
1649845,1,bacteria,2607663,Yersinia canariae,22,22,0
1649845,1,bacteria,2339259,Yersinia hibernica,20,20,0
1649845,1,bacteria,935293,Yersinia entomophaga,16,16,0
1649845,1,bacteria,29484,Yersinia frederiksenii,14,15,0
1649845,1,bacteria,2890317,Yersinia alsatica,7,7,0
1649845,1,bacteria,1604335,Yersinia rochesterensis,7,7,0
1649845,1,bacteria,33060,Yersinia mollaretii,5,5,0
1649845,1,bacteria,29485,Yersinia rohdei,5,5,0
1649845,1,bacteria,419257,Yersinia massiliensis,1,1,0
1649845,1,bacteria,263819,Yersinia aleksiciae,1,1,0
1649845,1,bacteria,29483,Yersinia aldovae,1,1,0
1649845,1,bacteria,28152,Yersinia kristensenii,1,1,0
2653513,1,bacteria,1179669,Yersinia sp. KBS0713,1,1,0
2653513,1,bacteria,634,Yersinia bercovieri,1,1,0
613,1,bacteria,138074,Serratia symbiotica,237,238,9
613,1,bacteria,82996,Serratia plymuthica,31,38,1
613,1,bacteria,28151,Serratia proteamaculans,21,21,0
613,1,bacteria,615,Serratia marcescens,20,26,1
2647522,1,bacteria,2785630,Serratia sp. CMO1,9,19,0
2647522,1,bacteria,671990,Serratia sp. FGI94,1,1,0
2647522,1,bacteria,3020826,Serratia sp. K-M0706,1,61,2
2647522,1,bacteria,2831894,Serratia sp. JSRIV002,1,1,0
2647522,1,bacteria,61652,Serratia rubidaea,11,11,0
2647522,1,bacteria,42906,Serratia entomophila,7,7,0
2647522,1,bacteria,82995,Serratia grimesii,6,6,0
2647522,1,bacteria,618,Serratia odorifera,6,6,0
2647522,1,bacteria,137545,Serratia quinivorans,6,6,0
2647522,1,bacteria,47917,Serratia fonticola,4,4,0
2647522,1,bacteria,614,Serratia liquefaciens,3,3,0
2647522,1,bacteria,458197,Serratia nematodiphila,3,5,0
2647522,1,bacteria,300181,Serratia ureilytica,1,1,0
1565532,1,bacteria,1513468,Rouxiella chamberiensis,35,35,1
1565532,1,bacteria,1646377,Rouxiella badensis,5,5,0
3077952,1,bacteria,3077957,Candidatus Fukatsuia endosymbiont of Tuberolachnus salignus,4,18,0
3077952,1,bacteria,1878942,Candidatus Fukatsuia symbiotica,2,6,0
34037,1,bacteria,34038,Rahnella aquatilis,9,11,0
34037,1,bacteria,2816248,Rahnella bonaserana,5,6,0
34037,1,bacteria,58169,Rahnella inusitata,1,1,0
2716544,1,bacteria,2060066,Chimaeribacter arupi,4,4,0
1745211,1,bacteria,1639108,Chania multitudinisentens,2,2,0
2636213,1,bacteria,2126321,Nissabacter sp. SGAir0207,2,2,0
41201,1,bacteria,41202,Ewingella americana,1,1,0
122277,1,bacteria,1201031,Pectobacterium aroidearum,24,39,1
122277,1,bacteria,1905730,Pectobacterium parmentieri,21,21,0
122277,1,bacteria,554,Pectobacterium carotovorum,11,23,0
122277,1,bacteria,2485124,Pectobacterium polonicum,9,9,0
2627739,1,bacteria,2914983,Pectobacterium sp. A5351,5,5,0
2627739,1,bacteria,2738983,Pectobacterium sp. PL64,2,2,0
2627739,1,bacteria,69221,Pectobacterium cacticida,5,5,0
2627739,1,bacteria,2488639,Pectobacterium versatile,5,6,0
2627739,1,bacteria,2778550,Pectobacterium parvum,4,4,0
2627739,1,bacteria,2108399,Pectobacterium punjabense,3,3,0
2627739,1,bacteria,180957,Pectobacterium brasiliense,2,2,0
2627739,1,bacteria,55208,Pectobacterium wasabiae,1,1,0
2627739,1,bacteria,1507808,Pectobacterium actinidiae,1,1,0
2627739,1,bacteria,2042057,Pectobacterium polaris,1,1,0
204037,1,bacteria,204042,Dickeya zeae,17,20,0
204037,1,bacteria,2259638,Dickeya lacustris,17,17,0
204037,1,bacteria,204039,Dickeya dianthicola,12,12,0
204037,1,bacteria,1089444,Dickeya solani,7,7,0
204037,1,bacteria,204038,Dickeya dadantii,6,6,0
204037,1,bacteria,1240404,Dickeya oryzae,2,3,0
204037,1,bacteria,1778540,Dickeya fangzhongdai,2,5,0
3059405,1,bacteria,3057057,Prodigiosinella aquatilis,33,44,1
3059405,1,bacteria,104623,Prodigiosinella confusarubida,5,9,0
71655,1,bacteria,2722756,Brenneria izadpanahii,3,8,0
71655,1,bacteria,55213,Brenneria rubrifaciens,1,1,0
2884243,1,bacteria,69223,Musicola paradisiaca,4,4,0
568,1,bacteria,569,Hafnia alvei,42,45,1
568,1,bacteria,546367,Hafnia paralvei,24,25,0
635,1,bacteria,1263550,Edwardsiella piscicida,15,15,0
635,1,bacteria,67780,Edwardsiella ictaluri,12,51,1
635,1,bacteria,1821960,Edwardsiella anguillarum,8,17,0
635,1,bacteria,636,Edwardsiella tarda,3,3,0
635,1,bacteria,93378,Edwardsiella hoshinae,3,3,0
82982,1,bacteria,82983,Obesumbacterium proteus,9,9,0
84565,1,bacteria,1486991,Candidatus Sodalis pierantonius,53,53,2
2636512,1,bacteria,1929246,Sodalis endosymbiont of Henestaris halophilus,19,19,0
2636512,1,bacteria,63612,Sodalis glossinidius,5,5,0
2636512,1,bacteria,2697027,Sodalis ligni,5,5,0
2636512,1,bacteria,1239307,Sodalis praecaptivus,2,2,0
82984,1,bacteria,82985,Pragia fontium,23,23,0
2172100,1,bacteria,2172103,Limnobaculum parvum,7,7,0
2172100,1,bacteria,2498113,Limnobaculum zhutongyuii,5,5,0
82980,1,bacteria,158841,Leminorella richardii,3,3,0
745410,1,bacteria,3029055,Gallaecimonas kandeliae,2,7,0
2629356,1,bacteria,3131927,Gallaecimonas sp. GXIMD4217,1,1,0
2717,1,bacteria,2718,Cardiobacterium hominis,7281,7899,309
2648856,1,bacteria,2866573,Cardiobacterium sp. Marseille-Q4385,1006,1107,43
869,1,bacteria,870,Dichelobacter nodosus,4,4,0
112008,1,bacteria,2923279,Ignatzschineria rhizosphaerae,53,60,2
112008,1,bacteria,112009,Ignatzschineria larvae,10,11,0
582472,1,bacteria,400946,Wohlfahrtiimonas chitiniclastica,24,25,0
22,1,bacteria,2829809,Shewanella yunxiaonensis,125,130,5
196818,1,bacteria,2590015,Shewanella sp. SNU WT4,35,38,1
196818,1,bacteria,2950245,Shewanella sp. NFH-SH190041,24,25,0
196818,1,bacteria,2803864,Shewanella sp. KX20019,6,6,0
196818,1,bacteria,2589987,Shewanella sp. Scap07,5,5,0
196818,1,bacteria,94122,Shewanella sp. ANA-3,4,14,0
196818,1,bacteria,2908650,Shewanella sp. OMA3-2,4,4,0
196818,1,bacteria,2575361,Shewanella sp. MEBiC00475,4,8,0
196818,1,bacteria,2029986,Shewanella sp. WE21,3,6,0
196818,1,bacteria,2059264,Shewanella sp. Pdp11,3,8,0
196818,1,bacteria,2746932,Shewanella sp. MTB7,2,2,0
196818,1,bacteria,2698686,Shewanella sp. Arc9-LZ,1,1,0
196818,1,bacteria,1738770,Shewanella inventionis,83,113,4
196818,1,bacteria,2520507,Shewanella maritima,57,59,2
196818,1,bacteria,38313,Shewanella algae,37,51,1
196818,1,bacteria,62322,Shewanella baltica,36,180,7
196818,1,bacteria,404011,Shewanella piezotolerans,29,30,1
196818,1,bacteria,3050637,Shewanella goraebulensis,26,29,1
196818,1,bacteria,24,Shewanella putrefaciens,26,96,3
196818,1,bacteria,2814294,Shewanella avicenniae,22,23,0
196818,1,bacteria,332186,Shewanella xiamenensis,21,65,2
196818,1,bacteria,93973,Shewanella japonica,20,49,1
196818,1,bacteria,60961,Shewanella woodyi,17,17,0
196818,1,bacteria,2487742,Shewanella psychromarinicola,16,16,0
196818,1,bacteria,2590884,Shewanella glacialimarina,14,14,0
196818,1,bacteria,271097,Shewanella sediminis,12,12,0
196818,1,bacteria,271098,Shewanella halifaxensis,12,12,0
196818,1,bacteria,755175,Shewanella seohaensis,12,18,0
196818,1,bacteria,1028752,Shewanella aestuarii,9,10,0
196818,1,bacteria,70863,Shewanella oneidensis,8,9,0
196818,1,bacteria,70864,Shewanella pealeana,8,8,0
196818,1,bacteria,256839,Shewanella decolorationis,7,11,0
196818,1,bacteria,518738,Shewanella vesiculosa,7,8,0
196818,1,bacteria,238836,Shewanella donghaensis,6,6,0
196818,1,bacteria,2864207,Shewanella rhizosphaerae,6,10,0
196818,1,bacteria,2593655,Shewanella psychropiezotolerans,6,6,0
196818,1,bacteria,2864212,Shewanella acanthi,5,5,0
196818,1,bacteria,225848,Shewanella psychrophila,4,4,0
196818,1,bacteria,558541,Shewanella chilikensis,3,6,0
196818,1,bacteria,192073,Shewanella denitrificans,3,3,0
196818,1,bacteria,260364,Shewanella marisflavi,3,3,0
196818,1,bacteria,2726434,Shewanella oncorhynchi,3,5,0
196818,1,bacteria,60217,Shewanella violacea,2,2,0
196818,1,bacteria,56812,Shewanella frigidimarina,2,2,0
196818,1,bacteria,2864206,Shewanella psychrotolerans,2,2,0
196818,1,bacteria,2864208,Shewanella mesophila,2,2,0
196818,1,bacteria,43661,Shewanella benthica,1,1,0
196818,1,bacteria,1965282,Shewanella khirikhana,1,1,0
196818,1,bacteria,2018305,Shewanella bicestrii,1,2,0
196818,1,bacteria,712036,Shewanella dokdonensis,1,1,0
2547964,1,bacteria,2547970,Parashewanella tropica,29,30,1
2547964,1,bacteria,342950,Parashewanella spongiae,11,11,0
194690,1,bacteria,3071082,Pseudoalteromonas sp. HL-AS2,8,54,2
194690,1,bacteria,116092,Pseudoalteromonas sp. A25,6,6,0
194690,1,bacteria,3035452,Pseudoalteromonas sp. FE4,6,22,0
194690,1,bacteria,2822842,Pseudoalteromonas sp. SCSIO 43201,5,5,0
194690,1,bacteria,1390185,Pseudoalteromonas sp. DL-6,5,7,0
194690,1,bacteria,2490635,Pseudoalteromonas sp. Xi13,5,14,0
194690,1,bacteria,2699396,Pseudoalteromonas sp. APM04,3,13,0
194690,1,bacteria,2951137,Pseudoalteromonas sp. KG3,3,7,0
194690,1,bacteria,1514074,Pseudoalteromonas sp. NC201,3,14,0
194690,1,bacteria,1720343,Pseudoalteromonas sp. 1_2015MBL_MicDiv,3,7,0
194690,1,bacteria,2907156,Pseudoalteromonas sp. N1230-9,3,3,0
194690,1,bacteria,2894202,Pseudoalteromonas sp. SCSIO 43095,3,5,0
194690,1,bacteria,3036714,Pseudoalteromonas sp. MM1,2,2,0
194690,1,bacteria,562716,Pseudoalteromonas sp. CF6-2,2,2,0
194690,1,bacteria,2916633,Pseudoalteromonas sp. KAN5,2,9,0
194690,1,bacteria,2822847,Pseudoalteromonas sp. SCSIO 43101,2,8,0
194690,1,bacteria,2752475,Pseudoalteromonas sp. JSTW,1,9,0
194690,1,bacteria,2785910,Pseudoalteromonas sp. A41-2,1,15,0
194690,1,bacteria,2799564,Pseudoalteromonas sp. LC2018020214,1,4,0
194690,1,bacteria,1709477,Pseudoalteromonas sp. R3,1,1,0
194690,1,bacteria,649161,Pseudoalteromonas sp. 3J6,1,3,0
194690,1,bacteria,234831,Pseudoalteromonas sp. SM9913,1,10,0
194690,1,bacteria,267375,Pseudoalteromonas marina,71,241,9
194690,1,bacteria,43657,Pseudoalteromonas luteoviolacea,39,40,1
194690,1,bacteria,43662,Pseudoalteromonas piscicida,31,70,2
194690,1,bacteria,2518973,Pseudoalteromonas rhizosphaerae,19,26,1
194690,1,bacteria,882626,Pseudoalteromonas xiamenensis,18,18,0
194690,1,bacteria,314281,Pseudoalteromonas tunicata,16,16,0
194690,1,bacteria,394751,Pseudoalteromonas arctica,15,24,0
194690,1,bacteria,298657,Pseudoalteromonas spongiae,14,16,0
194690,1,bacteria,247523,Pseudoalteromonas aliena,13,14,0
194690,1,bacteria,339617,Pseudoalteromonas viridis,10,11,0
194690,1,bacteria,166935,Pseudoalteromonas translucida,7,9,0
194690,1,bacteria,28107,Pseudoalteromonas espejiana,6,6,0
194690,1,bacteria,43658,Pseudoalteromonas rubra,6,6,0
194690,1,bacteria,161398,Pseudoalteromonas phenolica,5,5,0
194690,1,bacteria,621376,Pseudoalteromonas donghaensis,4,34,1
194690,1,bacteria,176102,Pseudoalteromonas agarivorans,4,13,0
194690,1,bacteria,182141,Pseudoalteromonas prydzensis,4,9,0
194690,1,bacteria,227,Pseudoalteromonas carrageenovora,4,4,0
194690,1,bacteria,1348114,Pseudoalteromonas piratica,4,4,0
194690,1,bacteria,206042,Pseudoalteromonas mariniglutinosa,4,13,0
194690,1,bacteria,107327,Pseudoalteromonas ulvae,3,3,0
194690,1,bacteria,43660,Pseudoalteromonas undina,2,4,0
194690,1,bacteria,28109,Pseudoalteromonas nigrifaciens,2,11,0
194690,1,bacteria,2774154,Pseudoalteromonas ostreae,1,1,0
194690,1,bacteria,152297,Pseudoalteromonas issachenkonii,1,6,0
194690,1,bacteria,151081,Pseudoalteromonas ruthenica,1,1,0
3080007,1,bacteria,77608,Pseudoalteromonas distincta,1,3,0
907197,1,bacteria,1266052,Psychrosphaera aestuarii,144,259,10
2834759,1,bacteria,2744479,Flocculibacter collagenilyticus,6,6,0
288793,1,bacteria,2303538,Salinimonas sediminis,282,300,11
288793,1,bacteria,2785918,Salinimonas marina,96,99,3
288793,1,bacteria,914153,Salinimonas lutimaris,3,3,0
288793,1,bacteria,2572577,Salinimonas iocasae,1,1,0
2614992,1,bacteria,2961948,Alteromonas sp. LMIT006,36,46,1
2614992,1,bacteria,1714845,Alteromonas sp. BL110,7,7,0
2614992,1,bacteria,2267264,Alteromonas sp. RKMC-009,7,7,0
2614992,1,bacteria,2785913,Alteromonas sp. B31-7,6,14,0
2614992,1,bacteria,3135644,Alteromonas sp. M12,6,6,0
2614992,1,bacteria,3002962,Alteromonas sp. 009811495,5,5,0
2614992,1,bacteria,3079555,Alteromonas sp. CI.11.F.A3,2,2,0
2614992,1,bacteria,2795689,Alteromonas sp. KC14,1,23,0
2614992,1,bacteria,28108,Alteromonas macleodii,22,27,1
