parent_tax_id,tax_level,category,tax_id,name,kraken_classified_reads,bracken_classified_reads,nt_rpm
194690,1,bacteria,2822842,Pseudoalteromonas sp. SCSIO 43201,1,1,0
194690,1,bacteria,2785910,Pseudoalteromonas sp. A41-2,1,3,0
194690,1,bacteria,43657,Pseudoalteromonas luteoviolacea,28,28,0
194690,1,bacteria,247523,Pseudoalteromonas aliena,13,13,0
194690,1,bacteria,621376,Pseudoalteromonas donghaensis,9,19,0
194690,1,bacteria,161398,Pseudoalteromonas phenolica,8,9,0
194690,1,bacteria,43660,Pseudoalteromonas undina,5,5,0
3080007,1,bacteria,77608,Pseudoalteromonas distincta,4,5,0
3080007,1,bacteria,298657,Pseudoalteromonas spongiae,3,3,0
3080007,1,bacteria,314281,Pseudoalteromonas tunicata,3,3,0
3080007,1,bacteria,151081,Pseudoalteromonas ruthenica,2,2,0
3080007,1,bacteria,107327,Pseudoalteromonas ulvae,2,2,0
3080007,1,bacteria,1190813,Pseudoalteromonas shioyasakiensis,2,2,0
3080007,1,bacteria,28107,Pseudoalteromonas espejiana,2,2,0
3080007,1,bacteria,43659,Pseudoalteromonas tetraodonis,1,2,0
3080007,1,bacteria,28109,Pseudoalteromonas nigrifaciens,1,1,0
907197,1,bacteria,1266052,Psychrosphaera aestuarii,73,458,12
2834759,1,bacteria,2744479,Flocculibacter collagenilyticus,30,30,0
196818,1,bacteria,2803864,Shewanella sp. KX20019,637,678,18
196818,1,bacteria,2746932,Shewanella sp. MTB7,22,22,0
196818,1,bacteria,2908650,Shewanella sp. OMA3-2,15,16,0
196818,1,bacteria,2059264,Shewanella sp. Pdp11,6,28,0
196818,1,bacteria,94122,Shewanella sp. ANA-3,3,10,0
196818,1,bacteria,2775245,Shewanella sp. WPAGA9,3,14,0
196818,1,bacteria,2698686,Shewanella sp. Arc9-LZ,2,2,0
196818,1,bacteria,2589987,Shewanella sp. Scap07,2,2,0
196818,1,bacteria,2590015,Shewanella sp. SNU WT4,1,1,0
196818,1,bacteria,2864210,Shewanella sp. FJAT-51649,1,2,0
196818,1,bacteria,332186,Shewanella xiamenensis,15,91,2
196818,1,bacteria,62322,Shewanella baltica,13,131,3
196818,1,bacteria,2487742,Shewanella psychromarinicola,9,9,0
196818,1,bacteria,2590884,Shewanella glacialimarina,8,8,0
196818,1,bacteria,518738,Shewanella vesiculosa,5,5,0
196818,1,bacteria,38313,Shewanella algae,4,7,0
196818,1,bacteria,24,Shewanella putrefaciens,4,32,0
196818,1,bacteria,1738770,Shewanella inventionis,4,5,0
196818,1,bacteria,404011,Shewanella piezotolerans,4,4,0
196818,1,bacteria,225848,Shewanella psychrophila,3,3,0
196818,1,bacteria,1965282,Shewanella khirikhana,2,2,0
196818,1,bacteria,2018305,Shewanella bicestrii,2,7,0
196818,1,bacteria,2864204,Shewanella halotolerans,2,3,0
196818,1,bacteria,2864212,Shewanella acanthi,1,1,0
196818,1,bacteria,260364,Shewanella marisflavi,1,1,0
196818,1,bacteria,2814292,Shewanella cyperi,1,1,0
196818,1,bacteria,2864207,Shewanella rhizosphaerae,1,2,0
2547964,1,bacteria,2547970,Parashewanella tropica,11,11,0
2547964,1,bacteria,342950,Parashewanella spongiae,2,2,0
2614992,1,bacteria,3002962,Alteromonas sp. 009811495,7,11,0
2614992,1,bacteria,3135644,Alteromonas sp. M12,6,6,0
2614992,1,bacteria,2961948,Alteromonas sp. LMIT006,5,5,0
2614992,1,bacteria,1714845,Alteromonas sp. BL110,4,4,0
2614992,1,bacteria,2267264,Alteromonas sp. RKMC-009,1,1,0
2614992,1,bacteria,2785913,Alteromonas sp. B31-7,1,5,0
2614992,1,bacteria,28108,Alteromonas macleodii,10,15,0
2614992,1,bacteria,233316,Alteromonas stellipolaris,2,36,0
2614992,1,bacteria,314275,Alteromonas mediterranea,1,1,0
2614992,1,bacteria,715451,Alteromonas naphthalenivorans,1,1,0
2614992,1,bacteria,1479524,Alteromonas gracilis,1,1,0
2614992,1,bacteria,1858656,Alteromonas pelagimontana,1,1,0
288793,1,bacteria,914153,Salinimonas lutimaris,7,8,0
288793,1,bacteria,2785918,Salinimonas marina,2,2,0
288793,1,bacteria,2303538,Salinimonas sediminis,1,1,0
288793,1,bacteria,2572577,Salinimonas iocasae,1,1,0
1621534,1,bacteria,326544,Paraglaciecola psychrophila,45,48,1
2685791,1,bacteria,2686358,Paraglaciecola sp. L3A3,10,10,0
2685791,1,bacteria,2686359,Paraglaciecola sp. L1A13,5,5,0
2685791,1,bacteria,3042615,Paraglaciecola sp. T6c,2,2,0
89404,1,bacteria,300231,Glaciecola nitratireducens,48,50,1
2894574,1,bacteria,2172099,Saccharobesus litoralis,40,40,1
2636026,1,bacteria,2652721,Agarivorans sp. B2Z047,15,15,0
2636026,1,bacteria,2937286,Agarivorans sp. TSD2052,1,1,0
2636026,1,bacteria,1563703,Agarivorans aestuarii,11,11,0
2636026,1,bacteria,680279,Agarivorans gilvus,1,1,0
1172191,1,bacteria,2984846,Catenovulum adriaticum,25,25,0
1172191,1,bacteria,1740262,Catenovulum sediminis,2,2,0
1858563,1,bacteria,2935863,Alkalimarinus coralli,7,8,0
1858563,1,bacteria,2961619,Alkalimarinus alittae,5,6,0
1858563,1,bacteria,1632866,Alkalimarinus sediminis,2,2,0
2593648,1,bacteria,3053655,Aliiglaciecola sp. LCG003,9,10,0
2200736,1,bacteria,1631968,Planctobacterium marinum,6,6,0
1234605,1,bacteria,1234606,Gayadomonas joobiniege,2,2,0
2661818,1,bacteria,2183582,Saliniradius amylolyticus,1,1,0
1518149,1,bacteria,1759089,Thalassotalea sediminis,63,64,1
1518149,1,bacteria,1230533,Thalassotalea piscium,9,10,0
1518149,1,bacteria,349064,Thalassotalea agarivorans,8,8,0
2614972,1,bacteria,2769490,Thalassotalea sp. LPB0316,7,7,0
2614972,1,bacteria,2594005,Thalassotalea sp. PS06,1,1,0
2614972,1,bacteria,1763536,Thalassotalea crassostreae,3,3,0
2614972,1,bacteria,3030492,Thalassotalea hakodatensis,3,3,0
196834,1,bacteria,1816219,Colwellia sp. PAMC 21821,7,7,0
196834,1,bacteria,58049,Colwellia sp. MT41,5,5,0
196834,1,bacteria,1816218,Colwellia sp. PAMC 20917,5,5,0
196834,1,bacteria,2161872,Colwellia sp. Arc7-D,5,5,0
196834,1,bacteria,2689569,Colwellia sp. 20A7,5,5,0
196834,1,bacteria,2497879,Colwellia sp. Arc7-635,4,4,0
196834,1,bacteria,2583805,Colwellia sp. M166,4,4,0
196834,1,bacteria,28229,Colwellia psychrerythraea,14,14,0
1407056,1,bacteria,718192,Litorilituus sediminis,33,33,0
137583,1,bacteria,485447,Thalassomonas actiniarum,3,3,0
137583,1,bacteria,485448,Thalassomonas haliotis,3,3,0
2848171,1,bacteria,1967665,Cognaticolwellia beringensis,4,4,0
2614829,1,bacteria,1874361,Idiomarina sp.,16,23,0
2614829,1,bacteria,2055892,Idiomarina sp. X4,3,6,0
2614829,1,bacteria,3100175,Idiomarina sp. OXR-189,2,3,0
2614829,1,bacteria,1096243,Idiomarina piscisalsi,4,5,0
2614829,1,bacteria,135577,Idiomarina loihiensis,3,3,0
2614829,1,bacteria,86102,Idiomarina abyssalis,2,2,0
58050,1,bacteria,90736,Moritella marina,3,3,0
2637987,1,bacteria,2746230,Moritella sp. 24,1,1,0
2637987,1,bacteria,2746232,Moritella sp. 28,1,2,0
2637987,1,bacteria,69539,Moritella yayanosii,2,2,0
2620587,1,bacteria,3028878,Ferrimonas sp. YFM,5,6,0
1295378,1,bacteria,1295382,Methylogaea oryzae,48,1156,31
1808977,1,bacteria,1808979,Candidatus Methylospira mobilis,37,1654,45
2635283,1,bacteria,2839024,Methylobacter sp. S3L5C,14,437,11
2635283,1,bacteria,2911520,Methylobacter sp. YRD-M1,1,53,1
73778,1,bacteria,73780,Methylocaldum szegediense,15,182,4
416,1,bacteria,702114,Methylomonas koyamae,2,34,0
416,1,bacteria,421,Methylomonas methanica,1,18,0
2608980,1,bacteria,3040943,Methylomonas sp. UP202,1,7,0
413,1,bacteria,2681310,Methylococcus geothermalis,6,238,6
413,1,bacteria,414,Methylococcus capsulatus,1,27,0
2618889,1,bacteria,2812648,Methylococcus sp. EFPC2,1,32,0
762296,1,bacteria,1704499,Methylovulum psychrotolerans,6,42,1
39773,1,bacteria,39775,Methylomicrobium album,3,126,3
1486720,1,bacteria,2840183,Methylomarinovum tepidoasis,1,24,0
231454,1,bacteria,522259,Dyella terrae,6,468,12
2634549,1,bacteria,3075430,Dyella sp. BiH032,3,460,12
2634549,1,bacteria,2994496,Dyella sp. GSA-30,1,106,2
2634549,1,bacteria,231455,Dyella japonica,3,475,12
2634549,1,bacteria,2763498,Dyella telluris,1,143,3
242605,1,bacteria,2911537,Luteibacter aegosomatis,2,236,6
242605,1,bacteria,242606,Luteibacter rhizovicinus,1,91,2
242605,1,bacteria,2911539,Luteibacter aegosomatissinici,1,94,2
2233801,1,bacteria,2021234,Ahniella affigens,8,123,3
1453544,1,bacteria,2976241,Tahibacter amnicola,6,62,1
75309,1,bacteria,582702,Rhodanobacter glycinis,1,186,5
323413,1,bacteria,323415,Dokdonella koreensis,2,85,2
2961925,1,bacteria,2072405,Stenotrophomonas sp. ZAC14D2_NAIMI4_7,11,11,0
2961925,1,bacteria,2072414,Stenotrophomonas sp. ESTM1D_MKCIP4_1,9,9,0
2961925,1,bacteria,40324,Stenotrophomonas maltophilia,12,16,0
2961925,1,bacteria,2045451,Stenotrophomonas indicatrix,27,39,1
2961925,1,bacteria,487698,Stenotrophomonas pavanii,22,32,0
2961925,1,bacteria,216778,Stenotrophomonas rhizophila,4,4,0
196198,1,bacteria,2886359,Stenotrophomonas sp. SI-NJAU-1,1,1,0
338,1,bacteria,347,Xanthomonas oryzae,16,16,0
338,1,bacteria,29447,Xanthomonas albilineans,15,15,0
338,1,bacteria,48664,Xanthomonas fragariae,12,12,0
643453,1,bacteria,346,Xanthomonas citri,9,45,1
643453,1,bacteria,339,Xanthomonas campestris,5,6,0
643453,1,bacteria,1985254,Xanthomonas phaseoli,2,5,0
643453,1,bacteria,1843581,Xanthomonas nasturtii,2,2,0
643453,1,bacteria,56458,Xanthomonas sacchari,2,2,0
643453,1,bacteria,343,Xanthomonas translucens,1,1,0
643453,1,bacteria,56464,Xanthomonas theicola,1,1,0
643453,1,bacteria,56460,Xanthomonas vesicatoria,1,1,0
2635362,1,bacteria,2904253,Lysobacter sp. 5GHs7-4,14,15,0
2635362,1,bacteria,2764185,Lysobacter sp. CJ11,6,6,0
2635362,1,bacteria,2714936,Lysobacter sp. HDW10,3,3,0
2635362,1,bacteria,2781024,Lysobacter sp. H23M47,1,3,0
2635362,1,bacteria,84531,Lysobacter antibioticus,1,1,0
2635362,1,bacteria,2763317,Lysobacter solisilvae,1,1,0
2370,1,bacteria,2371,Xylella fastidiosa,11,11,0
2370,1,bacteria,1444770,Xylella taiwanensis,10,10,0
83614,1,bacteria,1176533,Luteimonas granuli,1,6,0
2629088,1,bacteria,1896164,Luteimonas sp. JM171,1,1,0
141948,1,bacteria,215691,Thermomonas brevis,1,1,0
141948,1,bacteria,2884874,Thermomonas paludicola,1,1,0
2645906,1,bacteria,1871049,Pseudoxanthomonas sp.,1,1,0
2709666,1,bacteria,2511995,Pseudolysobacter antarcticus,1,1,0
196821,1,bacteria,253237,Pseudomonas sp. phDV1,40,66,1
196821,1,bacteria,2895474,Pseudomonas sp. B21-017,28,39,1
196821,1,bacteria,2559074,Pseudomonas sp. S150,14,71,1
196821,1,bacteria,2738126,Pseudomonas sp. FP215,11,15,0
196821,1,bacteria,3002903,Pseudomonas sp. BSw22131,10,10,0
196821,1,bacteria,2724470,Pseudomonas sp. BIGb0427,10,52,1
196821,1,bacteria,2954097,Pseudomonas sp. FP603,8,55,1
196821,1,bacteria,2604941,Pseudomonas sp. C27(2019),8,8,0
196821,1,bacteria,2895472,Pseudomonas sp. B21-012,7,9,0
196821,1,bacteria,3122079,Pseudomonas sp. MAG733B,7,7,0
196821,1,bacteria,1898684,Pseudomonas sp. LPH1,7,7,0
196821,1,bacteria,2895484,Pseudomonas sp. B21-035,6,10,0
196821,1,bacteria,2893890,Pseudomonas sp. KNUC1026,5,5,0
196821,1,bacteria,1357074,Pseudomonas sp. LS44,4,4,0
196821,1,bacteria,75692,Pseudomonas sp. 273,4,4,0
196821,1,bacteria,2921518,Pseudomonas sp. FSL L8-0168,4,7,0
196821,1,bacteria,3096605,Pseudomonas sp. AN-1,3,3,0
196821,1,bacteria,2944392,Pseudomonas sp. BYT-5,3,36,0
196821,1,bacteria,1827300,Pseudomonas sp. MYb193,3,3,0
196821,1,bacteria,2871095,Pseudomonas sp. DR48,2,2,0
196821,1,bacteria,2762896,Pseudomonas sp. MPDS,2,3,0
196821,1,bacteria,3003351,Pseudomonas sp. GXZC,2,2,0
196821,1,bacteria,2954087,Pseudomonas sp. FP2254,2,2,0
196821,1,bacteria,3048583,Pseudomonas sp. 10S4,2,2,0
196821,1,bacteria,2954099,Pseudomonas sp. FP818,2,2,0
196821,1,bacteria,2954101,Pseudomonas sp. FP830,2,3,0
196821,1,bacteria,3019968,Pseudomonas sp. MM227,1,1,0
196821,1,bacteria,2895485,Pseudomonas sp. B21-036,1,1,0
196821,1,bacteria,2662033,Pseudomonas sp. NY5710,1,1,0
196821,1,bacteria,1573719,Pseudomonas sp. S35,1,1,0
196821,1,bacteria,2678257,Pseudomonas sp. St316,1,1,0
196821,1,bacteria,1636610,Pseudomonas sp. PONIH3,1,1,0
196821,1,bacteria,1173280,Pseudomonas sp. R2-60-08W,1,1,0
196821,1,bacteria,1981174,Pseudomonas sp. M30-35,1,1,0
196821,1,bacteria,3095074,Pseudomonas sp. S1Bt23,1,1,0
196821,1,bacteria,3139142,Pseudomonas sp. RC10,1,1,0
196821,1,bacteria,2954085,Pseudomonas sp. FP2034,1,2,0
196821,1,bacteria,2954088,Pseudomonas sp. FP2262,1,1,0
196821,1,bacteria,2972478,Pseudomonas sp. LS1212,1,1,0
136841,1,bacteria,287,Pseudomonas aeruginosa,181,439,11
1232139,1,bacteria,1149133,Pseudomonas furukawaii,2,2,0
136845,1,bacteria,303,Pseudomonas putida,88,105,2
136845,1,bacteria,2217867,Pseudomonas sp. SGAir0191,32,32,0
136845,1,bacteria,78327,Pseudomonas mosselii,1,1,0
136843,1,bacteria,294,Pseudomonas fluorescens,54,54,1
136843,1,bacteria,183795,Pseudomonas mediterranea,19,19,0
136843,1,bacteria,47883,Pseudomonas synxantha,17,19,0
136843,1,bacteria,46679,Pseudomonas mucidolens,6,6,0
136843,1,bacteria,76761,Pseudomonas veronii,5,6,0
136843,1,bacteria,47878,Pseudomonas azotoformans,4,4,0
136843,1,bacteria,76758,Pseudomonas orientalis,2,2,0
136843,1,bacteria,78543,Pseudomonas migulae,2,2,0
136843,1,bacteria,200450,Pseudomonas trivialis,1,1,0
251695,1,bacteria,317,Pseudomonas syringae,22,22,0
251698,1,bacteria,47877,Pseudomonas amygdali,9,10,0
251698,1,bacteria,29438,Pseudomonas savastanoi,3,3,0
251698,1,bacteria,33069,Pseudomonas viridiflava,8,8,0
251698,1,bacteria,251701,Pseudomonas syringae group genomosp. 3,4,4,0
251698,1,bacteria,251699,Pseudomonas syringae group genomosp. 7,2,2,0
251698,1,bacteria,46257,Pseudomonas avellanae,1,1,0
251698,1,bacteria,1785145,Pseudomonas glycinae,26,26,0
136842,1,bacteria,587753,Pseudomonas chlororaphis,22,542,14
136842,1,bacteria,296,Pseudomonas fragi,1,1,0
136842,1,bacteria,380021,Pseudomonas protegens,1,1,0
136842,1,bacteria,437900,Pseudomonas marincola,15,15,0
136842,1,bacteria,312306,Pseudomonas entomophila,14,14,0
136842,1,bacteria,485880,Pseudomonas kurunegalensis,13,17,0
136842,1,bacteria,2738125,Pseudomonas hefeiensis,6,6,0
136842,1,bacteria,515393,Pseudomonas yamanorum,6,6,0
136842,1,bacteria,2011015,Pseudomonas laurylsulfatiphila,6,6,0
136842,1,bacteria,2604832,Pseudomonas lalkuanensis,6,6,0
136842,1,bacteria,2213015,Pseudomonas sichuanensis,5,5,0
136842,1,bacteria,1148509,Pseudomonas prosekii,4,4,0
136842,1,bacteria,2666183,Pseudomonas juntendi,3,4,0
136842,1,bacteria,1615674,Pseudomonas lactis,3,3,0
136842,1,bacteria,1302376,Candidatus Pseudomonas adelgestsugas,3,3,0
136842,1,bacteria,2746321,Pseudomonas phenolilytica,3,5,0
136842,1,bacteria,1163398,Pseudomonas donghuensis,3,3,0
136842,1,bacteria,2600598,Pseudomonas saxonica,2,2,0
136842,1,bacteria,2995174,Pseudomonas quebecensis,2,2,0
136842,1,bacteria,2762576,Pseudomonas baltica,2,2,0
136842,1,bacteria,1198456,Pseudomonas guguanensis,2,2,0
136842,1,bacteria,198618,Pseudomonas umsongensis,2,2,0
136842,1,bacteria,2364649,Pseudomonas laurentiana,2,2,0
136842,1,bacteria,2815720,Pseudomonas germanica,1,1,0
136842,1,bacteria,2320867,Pseudomonas cavernae,1,1,0
136842,1,bacteria,485898,Pseudomonas promysalinigenes,1,1,0
136842,1,bacteria,46677,Pseudomonas agarici,1,1,0
136842,1,bacteria,2726956,Pseudomonas berkeleyensis,1,1,0
136842,1,bacteria,2219225,Pseudomonas asiatica,1,1,0
136842,1,bacteria,321846,Pseudomonas simiae,1,1,0
136842,1,bacteria,2906062,Pseudomonas wenzhouensis,1,1,0
136842,1,bacteria,2954082,Pseudomonas cucumis,1,1,0
136842,1,bacteria,219572,Pseudomonas antarctica,1,1,0
136842,1,bacteria,104087,Pseudomonas frederiksbergensis,1,1,0
136842,1,bacteria,122355,Pseudomonas psychrophila,1,1,0
2901189,1,bacteria,472181,Halopseudomonas sabulinigri,473,494,13
2758906,1,bacteria,2213226,Entomomonas moraniae,13,14,0
2785330,1,bacteria,2930213,Entomomonas sp. E2T0,2,7,0
2785330,1,bacteria,2785331,Entomomonas asaccharolytica,2,7,0
578833,1,bacteria,316,Stutzerimonas stutzeri,10,15,0
578833,1,bacteria,271420,Stutzerimonas xanthomarina,7,7,0
2901261,1,bacteria,521720,Denitrificimonas caeni,10,10,0
1649479,1,bacteria,1510150,Permianibacter aggregans,5,5,0
1654787,1,bacteria,1697053,Thiopseudomonas alkaliphila,4,4,0
2742,1,bacteria,418719,Marinobacter salsuginis,81,106,2
83889,1,bacteria,2886046,Marinobacter sp. AN1,6,6,0
83889,1,bacteria,2304594,Marinobacter sp. Arc7-DN-1,3,3,0
83889,1,bacteria,1415568,Marinobacter sp. LV10R510-11A,1,1,0
83889,1,bacteria,1761794,Marinobacter sp. es.042,1,1,0
83889,1,bacteria,2488665,Marinobacter sp. NP-4(2019),1,1,0
83889,1,bacteria,2817656,Marinobacter sp. CA1,1,1,0
83889,1,bacteria,1420917,Marinobacter salarius,5,7,0
83889,1,bacteria,1305740,Marinobacter nanhaiticus,3,3,0
83889,1,bacteria,2769486,Marinobacter salinisoli,1,1,0
2025617,1,bacteria,1917421,Ketobacter alkanivorans,18,18,0
1524249,1,bacteria,1249552,Pseudohongiella spirulinae,2,2,0
3020833,1,bacteria,1306787,Isoalcanivorax pacificus,1114,1276,34
3020832,1,bacteria,1094342,Alloalcanivorax xenomutans,2,5,0
2638842,1,bacteria,1872427,Alcanivorax sp.,1,1,0
459520,1,bacteria,651666,Neptuniibacter halophilus,344,346,9
196814,1,bacteria,2066133,Marinomonas sp. CT5,6,6,0
196814,1,bacteria,2992802,Marinomonas sp. GJ51-6,6,6,0
196814,1,bacteria,2065312,Marinomonas sp. A3A,3,3,0
196814,1,bacteria,264739,Marinomonas pontica,12,14,0
196814,1,bacteria,491948,Marinomonas rhizomae,12,18,0
196814,1,bacteria,119864,Marinomonas mediterranea,3,3,0
196814,1,bacteria,2773454,Marinomonas algicola,3,3,0
196814,1,bacteria,178399,Marinomonas primoryensis,1,1,0
196814,1,bacteria,383750,Marinomonas arctica,1,1,0
599651,1,bacteria,207949,Bermanella marisrubri,31,31,0
48075,1,bacteria,420402,Marinobacterium rhizophilum,4,4,0
2644139,1,bacteria,2668067,Marinobacterium sp. LSUCC0821,4,4,0
2644139,1,bacteria,518898,Marinobacterium sediminicola,1,1,0
267849,1,bacteria,2614693,Nitrincola iocasae,6,6,0
75687,1,bacteria,417574,Neptunomonas japonica,2,2,0
75687,1,bacteria,1031538,Neptunomonas concharum,2,2,0
515417,1,bacteria,452627,Amphritea japonica,2,2,0
515417,1,bacteria,355243,Amphritea atlantica,1,1,0
981604,1,bacteria,981605,uncultured Amphritea sp.,1,1,0
2630303,1,bacteria,2829569,Bacterioplanoides sp. SCSIO 12839,3,3,0
2893036,1,bacteria,2661630,Venatoribacter cucullus,2,2,0
3018276,1,bacteria,2895352,Aliamphritea hakodatensis,2,2,0
114185,1,bacteria,114186,Candidatus Carsonella ruddii,67,69,1
235572,1,bacteria,91844,Candidatus Portiera aleyrodidarum,63,63,1
2609666,1,bacteria,2717374,Halomonas sp. A020,7,14,0
2609666,1,bacteria,2992143,Halomonas sp. BDJS001,4,4,0
2609666,1,bacteria,2733487,Halomonas sp. MCCC 1A13316,3,3,0
2609666,1,bacteria,507763,Halomonas sp. MS1,2,9,0
2609666,1,bacteria,999141,Halomonas sp. TD01,2,2,0
2609666,1,bacteria,2937790,Halomonas sp. ZZQ-149,2,2,0
2609666,1,bacteria,1666906,Halomonas sp. HL-93,2,9,0
2609666,1,bacteria,2773308,Halomonas sp. YLGW01,1,1,0
2609666,1,bacteria,2749040,Halomonas sp. SH5A2,1,1,0
2609666,1,bacteria,2306583,Halomonas sp. JS92-SW72,1,1,0
2609666,1,bacteria,2951138,Halomonas sp. KG2,1,1,0
2609666,1,bacteria,2952527,Halomonas sp. 3H,1,1,0
2609666,1,bacteria,3035470,Halomonas sp. M1,1,1,0
2609666,1,bacteria,29570,Halomonas meridiana,4,4,0
2609666,1,bacteria,2733488,Halomonas sulfidivorans,4,4,0
2609666,1,bacteria,475662,Halomonas beimenensis,2,2,0
3137766,1,bacteria,664683,Vreelandella titanicae,19,42,1
3137766,1,bacteria,272774,Vreelandella alkaliphila,1,1,0
504090,1,bacteria,657387,Kushneria phosphatilytica,4,4,0
504090,1,bacteria,698828,Kushneria konosiri,1,3,0
1897649,1,bacteria,1883414,Pistricoccus aurantiacus,3,3,0
376488,1,bacteria,376489,Halotalea alkalilenta,1,1,0
2644528,1,bacteria,2872754,Endozoicomonas sp. 4G,25,25,0
2644528,1,bacteria,3009078,Endozoicomonas sp. GU-1,3,3,0
2644528,1,bacteria,2918516,Endozoicomonas sp. SCSIO W0465,1,1,0
2644528,1,bacteria,3035692,Endozoicomonas sp. 8E,1,1,0
2644528,1,bacteria,1234143,Endozoicomonas euniceicola,3,3,0
2644528,1,bacteria,1027273,Endozoicomonas montiporae,1,1,0
2768738,1,bacteria,2683272,Spartinivicinus ruber,13,13,0
230494,1,bacteria,1336806,Reinekea forsetii,4,4,0
231683,1,bacteria,2161747,Saccharospirillum mangrovi,1,1,0
2624107,1,bacteria,1628392,Hahella sp. KA22,2,2,0
2624107,1,bacteria,3015983,Hahella sp. HNIBRBA332,2,2,0
418700,1,bacteria,418701,Litorivicinus lipolyticus,4,4,0
141450,1,bacteria,141451,Oleiphilus messinensis,2,2,0
2632466,1,bacteria,3070815,Pleionea sp. HL-JVS1,2,2,0
717610,1,bacteria,670,Vibrio parahaemolyticus,139,481,13
717610,1,bacteria,669,Vibrio harveyi,80,85,2
717610,1,bacteria,691,Vibrio natriegens,63,67,1
717610,1,bacteria,680,Vibrio campbellii,16,16,0
717610,1,bacteria,663,Vibrio alginolyticus,11,13,0
717610,1,bacteria,696485,Vibrio owensii,7,7,0
717610,1,bacteria,766224,Vibrio jasicida,6,6,0
717610,1,bacteria,190895,Vibrio rotiferianus,2,2,0
717610,1,bacteria,512649,Vibrio azureus,2,2,0
717610,1,bacteria,666,Vibrio cholerae,145,876,23
2614977,1,bacteria,2661921,Vibrio sp. THAF191c,26,307,8
2614977,1,bacteria,2785123,Vibrio sp. ED002,9,9,0
2614977,1,bacteria,2819096,Vibrio sp. SCSIO 43135,7,7,0
2614977,1,bacteria,391586,Vibrio sp. 16,6,6,0
2614977,1,bacteria,3021011,Vibrio sp. SCSIO 43137,5,5,0
2614977,1,bacteria,2819103,Vibrio sp. SCSIO 43009,5,9,0
2614977,1,bacteria,2819101,Vibrio sp. SCSIO 43136,4,4,0
2614977,1,bacteria,2817385,Vibrio sp. ABG19,3,3,0
2614977,1,bacteria,2751178,Vibrio sp. B1FLJ16,3,3,0
2614977,1,bacteria,2779363,Vibrio sp. SCSIO 43132,2,2,0
2614977,1,bacteria,2912315,Vibrio sp. DW001,2,2,0
2614977,1,bacteria,2587865,Vibrio sp. THAF190c,1,1,0
2614977,1,bacteria,2751177,Vibrio sp. B1FIG11,1,1,0
2614977,1,bacteria,2661922,Vibrio sp. THAF191d,1,10,0
2614977,1,bacteria,674,Vibrio mimicus,63,64,1
2614977,1,bacteria,1824638,Vibrio japonicus,58,59,1
2614977,1,bacteria,29495,Vibrio navarrensis,44,45,1
2614977,1,bacteria,672,Vibrio vulnificus,35,37,1
2614977,1,bacteria,190893,Vibrio coralliilyticus,27,27,0
2614977,1,bacteria,1074311,Vibrio alfacsensis,27,29,0
2614977,1,bacteria,2841925,Vibrio ostreae,25,26,0
2614977,1,bacteria,92172,Vibrio aerogenes,18,18,0
2614977,1,bacteria,474394,Vibrio mangrovi,17,17,0
2614977,1,bacteria,265668,Vibrio ponticus,16,16,0
2614977,1,bacteria,28173,Vibrio nigripulchritudo,14,14,0
2614977,1,bacteria,2572923,Vibrio taketomensis,14,14,0
1891919,1,bacteria,300876,Vibrio europaeus,10,10,0
1891919,1,bacteria,29498,Vibrio tubiashii,2,2,0
1891919,1,bacteria,47951,Vibrio cyclitrophicus,12,12,0
1891919,1,bacteria,1481923,Vibrio astriarenae,10,10,0
1891919,1,bacteria,3034029,Vibrio syngnathi,10,10,0
1891919,1,bacteria,52443,Vibrio tapetis,10,10,0
1891919,1,bacteria,104609,Vibrio penaeicida,9,9,0
1891919,1,bacteria,675,Vibrio cincinnatiensis,8,8,0
1891919,1,bacteria,435912,Vibrio porteresiae,8,8,0
1891919,1,bacteria,28172,Vibrio metschnikovii,8,8,0
1891919,1,bacteria,29497,Vibrio splendidus,7,7,0
1891919,1,bacteria,1117707,Vibrio quintilis,7,7,0
1891919,1,bacteria,1328770,Vibrio cortegadensis,7,7,0
1891919,1,bacteria,2662262,Vibrio algicola,6,6,0
1891919,1,bacteria,2077090,Vibrio gangliei,6,6,0
1891919,1,bacteria,2711221,Vibrio ziniensis,6,6,0
1891919,1,bacteria,246167,Vibrio crassostreae,5,5,0
1891919,1,bacteria,413401,Vibrio comitans,5,5,0
1891919,1,bacteria,553239,Vibrio breoganii,5,5,0
87806,1,bacteria,114054,uncultured Vibrio sp.,5,5,0
87806,1,bacteria,2025808,Vibrio qinghaiensis,5,5,0
87806,1,bacteria,676,Vibrio fluvialis,5,5,0
87806,1,bacteria,1381081,Vibrio panuliri,4,4,0
87806,1,bacteria,1435069,Vibrio tritonius,4,4,0
87806,1,bacteria,552386,Vibrio gallaecicus,4,4,0
87806,1,bacteria,685,Vibrio diazotrophicus,4,4,0
87806,1,bacteria,446374,Vibrio artabrorum,4,4,0
87806,1,bacteria,76258,Vibrio rumoiensis,4,5,0
87806,1,bacteria,62763,Vibrio pectenicida,4,4,0
87806,1,bacteria,45658,Vibrio scophthalmi,2,2,0
87806,1,bacteria,2100116,Vibrio echinoideorum,2,2,0
87806,1,bacteria,212667,Vibrio fortis,2,2,0
87806,1,bacteria,278860,Vibrio neonatus,2,2,0
87806,1,bacteria,170673,Vibrio kanaloae,2,2,0
