parent_tax_id,tax_level,category,tax_id,name,kraken_classified_reads,bracken_classified_reads,nt_rpm
2634065,1,bacteria,3040935,Acidisoma sp. PAMC 29798,1,1,0
1079922,1,bacteria,2070537,Commensalibacter melissae,1,1,0
2952773,1,bacteria,2558361,Formicincola oecophyllae,1,1,0
2870717,1,bacteria,204525,Pseudoroseomonas cervicalis,1,1,0
35812,1,bacteria,2771361,Roseococcus microcysteis,1,1,0
1866954,1,bacteria,1773489,Varunaivibrio sulfuroxidans,35,36,7
191,1,bacteria,286727,Azospirillum oryzae,14,19,3
191,1,bacteria,1226968,Azospirillum humicireducens,4,4,0
191,1,bacteria,1064539,Azospirillum baldaniorum,3,5,0
191,1,bacteria,2202148,Azospirillum thermophilum,2,2,0
2630922,1,bacteria,137722,Azospirillum sp. B510,1,1,0
1543704,1,bacteria,1612173,Niveispirillum cyanobacteriorum,1,1,0
2478349,1,bacteria,2220096,Indioceanicola profundi,1,1,0
168934,1,bacteria,2048283,Thalassospira marina,1,14,2
2685734,1,bacteria,1288970,Magnetospira sp. QH-2,2,2,0
1263978,1,bacteria,1263979,Candidatus Endolissoclinum faulkneri,4,4,0
13134,1,bacteria,55518,Magnetospirillum gryphiswaldense,2,2,0
2617991,1,bacteria,1639348,Magnetospirillum sp. ME-1,1,2,0
1612157,1,bacteria,1084,Pararhodospirillum photometricum,2,4,0
1081,1,bacteria,34018,Rhodospirillum centenum,1,1,0
1231242,1,bacteria,2594003,Ferrovibrio terrae,1,1,0
2705399,1,bacteria,2602015,Hypericibacter terrae,11,11,2
2705399,1,bacteria,2602016,Hypericibacter adhaerens,2,2,0
1647175,1,bacteria,2775080,Aestuariispira ectoiniformans,2,2,0
2614952,1,bacteria,2560057,Terasakiella sp. SH-1,1,1,0
106179,1,bacteria,948,Anaplasma phagocytophilum,10,37,7
106179,1,bacteria,142058,Anaplasma ovis,1,23,4
106178,1,bacteria,944,Ehrlichia canis,31,31,6
106178,1,bacteria,779,Ehrlichia ruminantium,2,2,0
2640676,1,bacteria,3066149,Wolbachia endosymbiont (group E) of Neria commutata,12,12,2
2640676,1,bacteria,2953978,Wolbachia endosymbiont (group A) of Anomoia purmunda,4,6,1
2640676,1,bacteria,77038,Wolbachia endosymbiont of Drosophila simulans,1,8,1
2640676,1,bacteria,2953991,Wolbachia endosymbiont (group B) of Camptogramma bilineatum,1,2,0
2640676,1,bacteria,1812112,Wolbachia endosymbiont of Dipetalonema caudispina,1,1,0
33993,1,bacteria,33994,Neorickettsia helminthoeca,1,1,0
467749,1,bacteria,89586,Neoehrlichia mikurensis,1,1,0
114277,1,bacteria,1068590,Rickettsia asembonensis,2,2,0
114277,1,bacteria,783,Rickettsia rickettsii,1,4,0
114277,1,bacteria,787,Rickettsia australis,1,1,0
114295,1,bacteria,1182263,Rickettsia sp. MEAM1 (Bemisia tabaci),6,8,1
114295,1,bacteria,3066251,Rickettsia endosymbiont of Polydrusus tereticollis,1,1,0
114292,1,bacteria,782,Rickettsia prowazekii,2,2,0
69474,1,bacteria,784,Orientia tsutsugamushi,2,8,1
1522201,1,bacteria,1346319,Candidatus Trichorickettsia mobilis,1,1,0
2601645,1,bacteria,2601646,Candidatus Sneabacter namystus,1,1,0
2996318,1,bacteria,3066274,Candidatus Tisiphia endosymbiont of Metellina segmentata,1,26,5
2115980,1,bacteria,2115978,Candidatus Phycorickettsia trachydisci,11,11,2
2632605,1,bacteria,3066224,Candidatus Lariskella endosymbiont of Epinotia ramella,10,15,2
1802983,1,bacteria,1920990,Candidatus Fokinia cryptica,2,4,0
2716172,1,bacteria,2570586,Candidatus Bandiella numerosa,1,1,0
1699067,1,bacteria,2486578,Rickettsiales endosymbiont of Stachyamoeba lipophora,4,4,0
2603321,1,bacteria,2163644,Candidatus Deianiraea vastatrix,1,1,0
2622653,1,bacteria,2752515,Brevundimonas sp. AJA228-03,3,3,0
2622653,1,bacteria,1827469,Brevundimonas sp. GW460-12-10-14-LB2,2,5,0
2622653,1,bacteria,2861285,Brevundimonas sp. PAMC22021,2,2,0
2622653,1,bacteria,2561924,Brevundimonas sp. MF30-B,1,1,0
2622653,1,bacteria,1938605,Brevundimonas sp. LM2,1,1,0
2622653,1,bacteria,293,Brevundimonas diminuta,4,10,1
2622653,1,bacteria,172043,Brevundimonas nasdae,2,4,0
2622653,1,bacteria,2774190,Brevundimonas goettingensis,2,2,0
2622653,1,bacteria,74329,Brevundimonas mediterranea,1,1,0
114552,1,bacteria,213418,uncultured Brevundimonas sp.,1,2,0
114552,1,bacteria,1325724,Brevundimonas vancanneytii,1,5,0
114552,1,bacteria,2800818,Brevundimonas vitisensis,1,1,0
2628350,1,bacteria,3095608,Asticcacaulis sp. DW145,14,21,4
2628350,1,bacteria,2840468,Asticcacaulis sp. AND118,4,4,0
75,1,bacteria,69395,Caulobacter henricii,6,7,1
75,1,bacteria,88688,Caulobacter segnis,2,2,0
2640670,1,bacteria,2903901,Phenylobacterium sp. LH3H17,3,4,0
2640670,1,bacteria,284016,Phenylobacterium zucineum,1,1,0
198251,1,bacteria,2563896,Candidatus Pelagibacter giovannonii,10,10,1
2647897,1,bacteria,1977864,Candidatus Pelagibacter sp. RS39,2,4,0
2647897,1,bacteria,1002672,Candidatus Pelagibacter sp. IMCC9063,1,1,0
2045213,1,bacteria,1925548,Candidatus Fonsibacter ubiquis,15,15,2
2654634,1,bacteria,2558174,Candidatus Hydrogenosomobacter endosymbioticus,5,5,0
204454,1,bacteria,86106,endosymbiont of Acanthamoeba sp. UWC8,4,4,0
2601651,1,bacteria,2601668,Candidatus Nesciobacter abundans,4,4,0
2900571,1,bacteria,2806609,Candidatus Gromoviella agglomerans,2,2,0
2601574,1,bacteria,2066024,Candidatus Cytomitobacter primus,1,1,0
85,1,bacteria,1280948,Hyphomonas atlantica,5,9,1
225297,1,bacteria,225298,uncultured Hyphomonas sp.,4,4,0
2892997,1,bacteria,1759059,Candidatus Viadribacter manganicus,1,1,0
2813804,1,bacteria,2043170,Paremcibacter congregatus,9,9,1
2813803,1,bacteria,2582913,Luteithermobacter gelatinilyticus,1,1,0
2943291,1,bacteria,2857064,Pseudemcibacter aquimaris,1,1,0
2638931,1,bacteria,2749086,Hyphobacterium sp. CCMP332,6,6,1
74317,1,bacteria,74318,Maricaulis maris,1,1,0
162171,1,bacteria,1124597,Magnetococcus marinus,7,7,1
288021,1,bacteria,2161677,Kordiimonas pumila,2,2,0
2618732,1,bacteria,2829597,Kordiimonas sp. SCSIO 12610,1,1,0
3058346,1,bacteria,3024400,Gimibacter soli,1,1,0
510690,1,bacteria,2950108,Sneathiella marina,2,3,0
2647080,1,bacteria,3078805,Parvularcula sp. LCG005,1,1,0
2038635,1,bacteria,1866326,Hyphococcus flavus,1,1,0
767891,1,bacteria,767892,Candidatus Puniceispirillum marinum,2,2,0
33807,1,bacteria,3077944,Alphaproteobacteria bacterium endosymbiont of Tiliacea citrago,1,1,0
377315,1,bacteria,1921087,Mariprofundus ferrinatatus,9,9,1
377315,1,bacteria,1921086,Mariprofundus aestuarium,1,1,0
119977,1,bacteria,160808,Acidithiobacillus ferrivorans,5,5,0
119977,1,bacteria,920,Acidithiobacillus ferrooxidans,2,3,0
119977,1,bacteria,33059,Acidithiobacillus caldus,1,1,0
70774,1,bacteria,297,Hydrogenophilus thermoluteolus,1,1,0
1301,1,bacteria,28037,Streptococcus mitis,39968,49738,9694
2608887,1,bacteria,2993430,Streptococcus sp. SP4011,9993,13818,2693
2608887,1,bacteria,2598453,Streptococcus sp. 116-D4,4605,5284,1029
2608887,1,bacteria,3077584,Streptococcus sp. DTU_2020_1001019_1_SI_AUS_MUR_006,1340,1657,322
2608887,1,bacteria,712623,Streptococcus sp. oral taxon 061,1109,1417,276
2608887,1,bacteria,712633,Streptococcus sp. oral taxon 431,1066,1312,255
2608887,1,bacteria,2759692,Streptococcus sp. Marseille-Q3533,951,1098,214
2608887,1,bacteria,2972784,Streptococcus sp. Marseille-Q6470,761,970,189
2608887,1,bacteria,1902136,Streptococcus sp. NPS 308,492,662,129
2608887,1,bacteria,2576376,Streptococcus sp. 1643,273,536,104
2608887,1,bacteria,3038077,Streptococcus sp. D7B5,255,634,123
2608887,1,bacteria,1759399,Streptococcus sp. A12,249,303,59
2608887,1,bacteria,2975349,Streptococcus sp. FSL W8-0197,177,483,94
2608887,1,bacteria,2610896,Streptococcus sp. LPB0220,117,195,38
2608887,1,bacteria,3098075,Streptococcus sp. S1,111,157,30
2608887,1,bacteria,712624,Streptococcus sp. oral taxon 064,81,270,52
2608887,1,bacteria,2664091,Streptococcus sp. zg-86,56,60,11
2608887,1,bacteria,3098076,Streptococcus sp. S5,51,91,17
2608887,1,bacteria,3028082,Streptococcus sp. 29896,44,50,9
2608887,1,bacteria,3028084,Streptococcus sp. 29887,43,59,11
2608887,1,bacteria,1839799,Streptococcus sp. FDAARGOS_192,27,68,13
2608887,1,bacteria,3020829,Streptococcus sp. HN38,24,66,12
2608887,1,bacteria,3028083,Streptococcus sp. 29892,24,33,6
2608887,1,bacteria,2975324,Streptococcus sp. FSL R7-0248,22,58,11
2608887,1,bacteria,3077723,Streptococcus sp. DTU_2020_1000888_1_SI_GRL_NUU_041A,17,31,6
2608887,1,bacteria,2598457,Streptococcus sp. KS 6,15,24,4
2608887,1,bacteria,2954513,Streptococcus sp. FSL K6-1323,9,43,8
2608887,1,bacteria,2763068,Streptococcus sp. NSJ-72,9,35,6
2608887,1,bacteria,2954545,Streptococcus sp. FSL W7-1342,1,6,1
2608887,1,bacteria,2583584,Streptococcus sp. NCTC 11567,1,12,2
2608887,1,bacteria,1313,Streptococcus pneumoniae,22526,45509,8870
2608887,1,bacteria,1303,Streptococcus oralis,11287,15095,2942
2608887,1,bacteria,257758,Streptococcus pseudopneumoniae,5204,7718,1504
2608887,1,bacteria,2819619,Streptococcus toyakuensis,4422,6964,1357
2608887,1,bacteria,1433513,Streptococcus gwangjuense,3855,5157,1005
2608887,1,bacteria,400065,Streptococcus merionis,1024,1031,200
2608887,1,bacteria,113107,Streptococcus australis,960,1781,347
2608887,1,bacteria,45634,Streptococcus cristatus,665,720,140
2608887,1,bacteria,1302,Streptococcus gordonii,610,643,125
671232,1,bacteria,1328,Streptococcus anginosus,352,641,124
671232,1,bacteria,1338,Streptococcus intermedius,132,157,30
671232,1,bacteria,76860,Streptococcus constellatus,62,152,29
671232,1,bacteria,1307,Streptococcus suis,588,835,162
671232,1,bacteria,68892,Streptococcus infantis,473,537,104
671232,1,bacteria,1305,Streptococcus sanguinis,469,531,103
671232,1,bacteria,1318,Streptococcus parasanguinis,295,375,73
671232,1,bacteria,1304,Streptococcus salivarius,275,480,93
671232,1,bacteria,1314,Streptococcus pyogenes,275,710,138
119603,1,bacteria,1334,Streptococcus dysgalactiae,153,387,75
119603,1,bacteria,1336,Streptococcus equi,91,94,18
119603,1,bacteria,1308,Streptococcus thermophilus,209,244,47
119603,1,bacteria,1343,Streptococcus vestibularis,206,239,46
119603,1,bacteria,1329,Streptococcus canis,198,223,43
119603,1,bacteria,684066,Streptococcus lactarius,188,203,39
119603,1,bacteria,1335,Streptococcus equinus,178,219,42
119603,1,bacteria,254785,Streptococcus halichoeri,165,182,35
119603,1,bacteria,102886,Streptococcus didelphis,152,157,30
119603,1,bacteria,1340,Streptococcus porcinus,143,152,29
119603,1,bacteria,150055,Streptococcus lutetiensis,141,204,39
119603,1,bacteria,1888195,Streptococcus himalayensis,122,127,24
119603,1,bacteria,82348,Streptococcus pluranimalium,111,120,23
119603,1,bacteria,1348,Streptococcus parauberis,110,121,23
119603,1,bacteria,149016,Streptococcus urinalis,109,122,23
119603,1,bacteria,2781599,Streptococcus oriscaviae,108,111,21
119603,1,bacteria,1349,Streptococcus uberis,107,111,21
119603,1,bacteria,1501662,Streptococcus parasuis,104,119,23
119603,1,bacteria,1811193,Streptococcus pantholopis,97,97,18
119603,1,bacteria,1326,Streptococcus acidominimus,89,96,18
119603,1,bacteria,1234680,Streptococcus rubneri,82,131,25
119603,1,bacteria,1310,Streptococcus sobrinus,80,81,15
119603,1,bacteria,1311,Streptococcus agalactiae,78,409,79
119603,1,bacteria,1156431,Streptococcus ilei,77,139,27
119603,1,bacteria,1309,Streptococcus mutans,74,125,24
119603,1,bacteria,1814128,Streptococcus halotolerans,71,72,14
119603,1,bacteria,1346,Streptococcus iniae,63,65,12
119603,1,bacteria,1345,Streptococcus ferus,63,63,12
119603,1,bacteria,2021971,Streptococcus respiraculi,50,51,9
119603,1,bacteria,33040,Streptococcus milleri,48,136,26
119603,1,bacteria,1341,Streptococcus ratti,38,38,7
119603,1,bacteria,361101,Streptococcus pseudoporcinus,32,35,6
119603,1,bacteria,2382163,Streptococcus koreensis,31,61,11
119603,1,bacteria,1111760,Streptococcus troglodytae,28,30,5
119603,1,bacteria,1917441,Streptococcus ruminantium,27,54,10
119603,1,bacteria,1825069,Streptococcus marmotae,25,26,5
119603,1,bacteria,29389,Streptococcus alactolyticus,23,26,5
119603,1,bacteria,2686210,Streptococcus ruminicola,21,38,7
119603,1,bacteria,102684,Streptococcus infantarius,20,31,6
119603,1,bacteria,315405,Streptococcus gallolyticus,15,35,6
119603,1,bacteria,59310,Streptococcus macedonicus,15,63,12
119603,1,bacteria,2173853,Streptococcus chenjunshii,13,13,2
119603,1,bacteria,2490633,Streptococcus periodonticum,3,7,1
119603,1,bacteria,197614,Streptococcus pasteurianus,1,4,0
1357,1,bacteria,1363,Lactococcus garvieae,18,58,11
1357,1,bacteria,1358,Lactococcus lactis,12,32,6
1357,1,bacteria,2419773,Lactococcus allomyrinae,10,11,2
1357,1,bacteria,1364,Lactococcus piscium,6,13,2
1357,1,bacteria,1151742,Lactococcus taiwanensis,5,6,1
1357,1,bacteria,1366,Lactococcus raffinolactis,3,3,0
1357,1,bacteria,1359,Lactococcus cremoris,2,4,0
1357,1,bacteria,1281486,Lactococcus formosensis,2,4,0
1357,1,bacteria,2749961,Lactococcus carnosus,1,1,0
1357,1,bacteria,2749962,Lactococcus paracarnosus,1,1,0
1930830,1,bacteria,1859475,Floricoccus penangensis,4,4,0
117563,1,bacteria,137732,Granulicatella elegans,3261,3869,754
117563,1,bacteria,46124,Granulicatella adiacens,124,128,24
257487,1,bacteria,208596,Carnobacterium sp. 17-4,31,32,6
257487,1,bacteria,2800128,Carnobacterium sp. CS13,1,3,0
257487,1,bacteria,2751,Carnobacterium maltaromaticum,15,15,2
257487,1,bacteria,147709,Carnobacterium inhibens,13,14,2
257487,1,bacteria,2748,Carnobacterium divergens,7,7,1
2621505,1,bacteria,1903686,Jeotgalibaca sp. PTS2502,9,31,6
2621505,1,bacteria,2908211,Jeotgalibaca sp. MA1X17-3,8,8,1
2621505,1,bacteria,708126,Jeotgalibaca dankookensis,7,7,1
2621505,1,bacteria,1868793,Jeotgalibaca porci,2,2,0
189664,1,bacteria,189665,uncultured Trichococcus sp.,39,39,7
189664,1,bacteria,82803,Trichococcus flocculiformis,4,4,0
189664,1,bacteria,2094020,Trichococcus shcherbakoviae,2,2,0
29393,1,bacteria,29394,Dolosigranulum pigrum,18,18,3
2632303,1,bacteria,1911586,Marinilactibacillus sp. 15R,11,11,2
82800,1,bacteria,82801,Desemzia incerta,10,11,2
2767887,1,bacteria,1622,Ligilactobacillus murinus,88,101,19
2767887,1,bacteria,1623,Ligilactobacillus ruminis,72,76,14
2767887,1,bacteria,1624,Ligilactobacillus salivarius,28,30,5
2767887,1,bacteria,89059,Ligilactobacillus acidipiscis,9,10,1
2767887,1,bacteria,1601,Ligilactobacillus agilis,5,5,0
2767887,1,bacteria,1606,Ligilactobacillus aviarius,3,3,0
2767887,1,bacteria,1605,Ligilactobacillus animalis,1,1,0
2620435,1,bacteria,2879107,Lactobacillus sp. IBH004,24,27,5
2620435,1,bacteria,2099789,Lactobacillus sp. CBA3606,5,15,2
2620435,1,bacteria,1545702,Lactobacillus sp. wkB8,3,5,0
2620435,1,bacteria,2594495,Lactobacillus sp. PV034,1,1,0
2620435,1,bacteria,508451,Lactobacillus taiwanensis,28,31,6
2620435,1,bacteria,147802,Lactobacillus iners,17,18,3
2620435,1,bacteria,151781,Lactobacillus intestinalis,15,15,2
2620435,1,bacteria,1584,Lactobacillus delbrueckii,10,13,2
2620435,1,bacteria,33959,Lactobacillus johnsonii,10,12,2
2620435,1,bacteria,47770,Lactobacillus crispatus,10,11,2
2620435,1,bacteria,2993455,Lactobacillus isalae,6,6,1
2620435,1,bacteria,2269374,Lactobacillus terrae,6,6,1
2620435,1,bacteria,1604,Lactobacillus amylovorus,6,8,1
2620435,1,bacteria,1596,Lactobacillus gasseri,5,13,2
2620435,1,bacteria,1587,Lactobacillus helveticus,3,3,0
2620435,1,bacteria,1600,Lactobacillus acetotolerans,2,2,0
2620435,1,bacteria,1218494,Lactobacillus helsingborgensis,2,2,0
2620435,1,bacteria,1579,Lactobacillus acidophilus,1,5,0
2620435,1,bacteria,109790,Lactobacillus jensenii,1,1,0
2620435,1,bacteria,2012495,Lactobacillus panisapium,1,1,0
2620435,1,bacteria,1218493,Lactobacillus kullabergensis,1,1,0
2620435,1,bacteria,267818,Lactobacillus kefiranofaciens,1,1,0
2742598,1,bacteria,97478,Limosilactobacillus mucosae,75,80,15
2742598,1,bacteria,35787,Limosilactobacillus pontis,37,41,7
2742598,1,bacteria,1598,Limosilactobacillus reuteri,36,45,8
2742598,1,bacteria,1613,Limosilactobacillus fermentum,12,16,3
2742598,1,bacteria,227942,Limosilactobacillus gastricus,4,4,0
2742598,1,bacteria,1633,Limosilactobacillus vaginalis,2,2,0
2767881,1,bacteria,1625,Fructilactobacillus sanfranciscensis,103,133,25
2767881,1,bacteria,53444,Fructilactobacillus lindneri,5,6,1
2767881,1,bacteria,2940297,Fructilactobacillus carniphilus,1,1,0
2767881,1,bacteria,2940300,Fructilactobacillus hinvesii,1,1,0
2767879,1,bacteria,2304606,Companilactobacillus zhachilii,35,40,7
2767879,1,bacteria,392416,Companilactobacillus crustorum,26,40,7
2767879,1,bacteria,1612,Companilactobacillus farciminis,5,9,1
2767879,1,bacteria,1007676,Companilactobacillus ginsenosidimutans,4,4,0
2767879,1,bacteria,83526,Companilactobacillus paralimentarius,2,3,0
2767879,1,bacteria,1847728,Companilactobacillus allii,2,2,0
2767879,1,bacteria,938155,Companilactobacillus futsaii,1,1,0
559173,1,bacteria,2940302,Fructobacillus americanaquae,88,89,17
46255,1,bacteria,1629,Weissella viridescens,14,14,2
46255,1,bacteria,1631871,Weissella jogaejeotgali,12,13,2
46255,1,bacteria,759620,Weissella ceti,11,26,5
46255,1,bacteria,1249,Weissella paramesenteroides,6,6,1
46255,1,bacteria,165096,Weissella koreensis,4,4,0
2767886,1,bacteria,637971,Levilactobacillus koreensis,28,28,5
2767886,1,bacteria,1580,Levilactobacillus brevis,15,23,4
2767886,1,bacteria,267363,Levilactobacillus zymae,2,2,0
2767886,1,bacteria,2292255,Levilactobacillus suantsaii,1,1,0
2767893,1,bacteria,33962,Lentilactobacillus kefiri,18,26,5
2767893,1,bacteria,1581,Lentilactobacillus buchneri,16,17,3
2767893,1,bacteria,2883998,Lentilactobacillus laojiaonis,2,2,0
2759736,1,bacteria,1597,Lacticaseibacillus paracasei,19,42,8
2759736,1,bacteria,1582,Lacticaseibacillus casei,5,8,1
2759736,1,bacteria,47715,Lacticaseibacillus rhamnosus,3,3,0
2759736,1,bacteria,88233,Lacticaseibacillus manihotivorans,3,3,0
2759736,1,bacteria,3025672,Lacticaseibacillus pabuli,3,3,0
2759736,1,bacteria,57037,Lacticaseibacillus zeae,2,2,0
3118928,1,bacteria,2932184,Xylocopilactobacillus apicola,19,19,3
3118928,1,bacteria,2932183,Xylocopilactobacillus apis,4,4,0
1243,1,bacteria,1245,Leuconostoc mesenteroides,5,14,2
1243,1,bacteria,1252,Leuconostoc carnosum,4,6,1
1243,1,bacteria,33968,Leuconostoc pseudomesenteroides,3,4,0
2767890,1,bacteria,1296540,Paucilactobacillus nenjiangensis,13,20,3
2767890,1,bacteria,293371,Paucilactobacillus oligofermentans,5,6,1
2767890,1,bacteria,1193095,Paucilactobacillus hokkaidonensis,4,7,1
2767877,1,bacteria,2923364,Apilactobacillus apisilvae,20,20,3
2767877,1,bacteria,1218495,Apilactobacillus apinorum,3,3,0
2767885,1,bacteria,1599,Latilactobacillus sakei,14,20,3
2767885,1,bacteria,28038,Latilactobacillus curvatus,2,3,0
2767842,1,bacteria,1590,Lactiplantibacillus plantarum,11,16,3
2767842,1,bacteria,1589,Lactiplantibacillus pentosus,8,9,1
46254,1,bacteria,1247,Oenococcus oeni,8,10,1
46254,1,bacteria,2203724,Oenococcus sicerae,5,6,1
46254,1,bacteria,336988,Oenococcus kitaharae,1,1,0
2767878,1,bacteria,2923363,Bombilactobacillus thymidiniphilus,5,6,1
2767878,1,bacteria,1303590,Bombilactobacillus bombi,3,3,0
2767878,1,bacteria,2923362,Bombilactobacillus folatiphilus,2,2,0
1253,1,bacteria,114090,Pediococcus inopinatus,3,5,0
1253,1,bacteria,1255,Pediococcus pentosaceus,2,2,0
1253,1,bacteria,187452,Pediococcus claussenii,2,3,0
1670797,1,bacteria,1254,Pediococcus acidilactici,1,4,0
2978367,1,bacteria,2925830,Nicoliella spurrieriana,9,9,1
2767889,1,bacteria,375175,Loigolactobacillus backii,5,10,1
2767889,1,bacteria,1610,Loigolactobacillus coryniformis,2,3,0
2767889,1,bacteria,1607,Loigolactobacillus bifermentans,1,1,0
2767888,1,bacteria,82688,Liquorilactobacillus nagelii,3,4,0
2767888,1,bacteria,1618,Liquorilactobacillus mali,1,1,0
2767892,1,bacteria,240427,Secundilactobacillus paracollinoides,3,5,0
2767892,1,bacteria,176292,Secundilactobacillus malefermentans,1,1,0
2767884,1,bacteria,51664,Lapidilactobacillus dextrinicus,2,2,0
2930384,1,bacteria,2506420,Periweissella cryptocerci,1,1,0
1350,1,bacteria,53346,Enterococcus mundtii,37,39,7
2608891,1,bacteria,1834189,Enterococcus sp. 7F3_DIV0205,13,13,2
2608891,1,bacteria,1834167,Enterococcus sp. 12C11_DIV0727,7,7,1
2608891,1,bacteria,1834193,Enterococcus sp. 9E7_DIV0242,4,4,0
2608891,1,bacteria,2230877,Enterococcus sp. DIV2402,3,3,0
2608891,1,bacteria,2230878,Enterococcus sp. DIV1094,1,1,0
2608891,1,bacteria,2230879,Enterococcus sp. DIV0849a,1,1,0
2608891,1,bacteria,1834192,Enterococcus sp. 9D6_DIV0238,1,1,0
2608891,1,bacteria,1351,Enterococcus faecalis,28,71,13
2608891,1,bacteria,1352,Enterococcus faecium,23,48,9
2608891,1,bacteria,44008,Enterococcus cecorum,22,23,4
2608891,1,bacteria,2005703,Enterococcus wangshanyuanii,21,21,4
2608891,1,bacteria,118060,Enterococcus rotai,18,18,3
2608891,1,bacteria,160453,Enterococcus gilvus,17,18,3
2608891,1,bacteria,33945,Enterococcus avium,12,14,2
2608891,1,bacteria,1354,Enterococcus hirae,8,9,1
2608891,1,bacteria,53345,Enterococcus durans,8,9,1
2608891,1,bacteria,1805431,Enterococcus saigonensis,6,8,1
2608891,1,bacteria,71452,Enterococcus raffinosus,5,5,0
2608891,1,bacteria,44009,Enterococcus dispar,4,4,0
2608891,1,bacteria,417368,Enterococcus thailandicus,3,3,0
2608891,1,bacteria,37734,Enterococcus casseliflavus,3,6,1
2608891,1,bacteria,41997,Enterococcus saccharolyticus,2,2,0
2608891,1,bacteria,1353,Enterococcus gallinarum,2,10,1
167971,1,bacteria,167972,uncultured Enterococcus sp.,1,1,0
2737,1,bacteria,2991418,Vagococcus intermedius,36,37,7
2648499,1,bacteria,3109030,Vagococcus sp. B2T-5,27,31,6
2648499,1,bacteria,2925838,Vagococcus sp. CY52-2,8,11,2
2648499,1,bacteria,2738,Vagococcus fluvialis,26,30,5
2648499,1,bacteria,633807,Vagococcus penaei,18,19,3
2648499,1,bacteria,2562451,Vagococcus xieshaowenii,17,19,3
2648499,1,bacteria,519472,Vagococcus teuberi,11,14,2
2648499,1,bacteria,218144,Vagococcus carniphilus,10,12,2
2648499,1,bacteria,2571750,Vagococcus zengguangii,10,10,1
2648499,1,bacteria,2714947,Vagococcus hydrophili,10,10,1
2648499,1,bacteria,81947,Vagococcus lutrae,6,7,1
2648499,1,bacteria,2920380,Vagococcus luciliae,4,5,0
2648499,1,bacteria,2714946,Vagococcus coleopterorum,2,2,0
51668,1,bacteria,526944,Tetragenococcus osmophilus,18,23,4
51668,1,bacteria,51669,Tetragenococcus halophilus,17,20,3
51668,1,bacteria,290335,Tetragenococcus koreensis,4,4,0
33969,1,bacteria,33970,Melissococcus plutonius,4,4,0
1375,1,bacteria,87541,Aerococcus christensenii,21,22,4
1375,1,bacteria,119206,Aerococcus sanguinicola,8,8,1
1375,1,bacteria,1376,Aerococcus urinae,1,1,0
1375,1,bacteria,2976809,Aerococcus loyolae,1,1,0
2862144,1,bacteria,87458,Ruoffia tabacinasalis,30,31,6
13075,1,bacteria,13076,Globicatella sanguinis,4,13,2
2636139,1,bacteria,2885764,Globicatella sp. PHS-GS-PNBC-21-1553,2,7,1
2689587,1,bacteria,2036206,Suicoccus acidiformans,11,11,2
46123,1,bacteria,46125,Abiotrophia defectiva,10,10,1
2761542,1,bacteria,2969821,Fundicoccus culcitae,5,5,0
1378,1,bacteria,1379,Gemella haemolysans,23063,24477,4770
1378,1,bacteria,84135,Gemella sanguinis,1313,1436,279
1378,1,bacteria,29391,Gemella morbillorum,935,1057,206
2624949,1,bacteria,2840371,Gemella sp. zg-570,143,145,28
2624949,1,bacteria,1785995,Gemella sp. oral taxon 928,8,183,35
2624949,1,bacteria,2040624,Gemella sp. ND 6198,1,25,4
1938374,1,bacteria,492670,Bacillus velezensis,519,1172,228
1938374,1,bacteria,1390,Bacillus amyloliquefaciens,139,670,130
1938374,1,bacteria,659243,Bacillus siamensis,11,14,2
1938374,1,bacteria,1423,Bacillus subtilis,446,2352,458
653388,1,bacteria,260554,Bacillus halotolerans,80,93,18
653388,1,bacteria,72360,Bacillus mojavensis,2,2,0
653388,1,bacteria,1452,Bacillus atrophaeus,62,599,116
653388,1,bacteria,1648923,Bacillus paralicheniformis,39,47,9
653388,1,bacteria,1402,Bacillus licheniformis,37,87,16
653388,1,bacteria,2054641,Bacillus stercoris,24,30,5
653388,1,bacteria,72361,Bacillus vallismortis,5,5,0
653388,1,bacteria,96241,Bacillus spizizenii,2,2,0
653388,1,bacteria,483913,Bacillus inaquosorum,2,2,0
86661,1,bacteria,1428,Bacillus thuringiensis,427,569,110
86661,1,bacteria,1396,Bacillus cereus,133,1922,374
86661,1,bacteria,1392,Bacillus anthracis,67,1302,253
86661,1,bacteria,1405,Bacillus mycoides,30,32,6
86661,1,bacteria,580165,Bacillus cytotoxicus,13,13,2
86661,1,bacteria,64104,Bacillus pseudomycoides,11,11,2
86661,1,bacteria,2026186,Bacillus paranthracis,7,10,1
86661,1,bacteria,1890302,Bacillus wiedmannii,2,2,0
86661,1,bacteria,2026191,Bacillus luti,2,2,0
86661,1,bacteria,2026193,Bacillus nitratireducens,2,2,0
86661,1,bacteria,2026188,Bacillus tropicus,1,1,0
185979,1,bacteria,666686,Bacillus sp. 1NLA3E,124,129,25
185979,1,bacteria,2014076,Bacillus sp. FJAT-42376,24,25,4
185979,1,bacteria,2841656,Bacillus sp. ZHX3,21,1225,238
185979,1,bacteria,486398,Bacillus sp. S3,16,16,3
185979,1,bacteria,2587848,Bacillus sp. THAF10,12,12,2
185979,1,bacteria,2821409,Bacillus sp. LJBV19,12,16,3
185979,1,bacteria,2789210,Bacillus sp. A1(2020),12,74,14
185979,1,bacteria,3129297,Bacillus sp. FJAT-52991,11,11,2
185979,1,bacteria,2851015,Bacillus sp. 7D3,10,60,11
