parent_tax_id,tax_level,category,tax_id,name,kraken_classified_reads,bracken_classified_reads,nt_rpm
671232,1,bacteria,1234680,Streptococcus rubneri,32,48,43
671232,1,bacteria,1326,Streptococcus acidominimus,29,31,28
119603,1,bacteria,1336,Streptococcus equi,11,11,10
119603,1,bacteria,1334,Streptococcus dysgalactiae,8,27,24
119603,1,bacteria,1309,Streptococcus mutans,14,14,12
119603,1,bacteria,29389,Streptococcus alactolyticus,12,13,11
119603,1,bacteria,2382163,Streptococcus koreensis,12,22,20
119603,1,bacteria,1888195,Streptococcus himalayensis,11,11,10
119603,1,bacteria,400065,Streptococcus merionis,9,9,8
119603,1,bacteria,2686210,Streptococcus ruminicola,9,15,13
119603,1,bacteria,254785,Streptococcus halichoeri,9,9,8
119603,1,bacteria,1310,Streptococcus sobrinus,9,9,8
119603,1,bacteria,1340,Streptococcus porcinus,8,8,7
119603,1,bacteria,2021971,Streptococcus respiraculi,7,7,6
119603,1,bacteria,1501662,Streptococcus parasuis,7,7,6
119603,1,bacteria,1329,Streptococcus canis,5,5,4
119603,1,bacteria,1346,Streptococcus iniae,5,5,4
119603,1,bacteria,1335,Streptococcus equinus,5,5,4
119603,1,bacteria,1341,Streptococcus ratti,5,5,4
119603,1,bacteria,1345,Streptococcus ferus,5,5,4
119603,1,bacteria,1349,Streptococcus uberis,4,4,3
119603,1,bacteria,102886,Streptococcus didelphis,4,4,3
119603,1,bacteria,2173853,Streptococcus chenjunshii,4,4,3
119603,1,bacteria,1811193,Streptococcus pantholopis,4,4,3
119603,1,bacteria,82348,Streptococcus pluranimalium,4,4,3
119603,1,bacteria,1348,Streptococcus parauberis,3,3,2
119603,1,bacteria,1814128,Streptococcus halotolerans,3,3,2
119603,1,bacteria,33040,Streptococcus milleri,3,7,6
119603,1,bacteria,361101,Streptococcus pseudoporcinus,2,2,1
119603,1,bacteria,315405,Streptococcus gallolyticus,2,3,2
119603,1,bacteria,149016,Streptococcus urinalis,2,2,1
119603,1,bacteria,1111760,Streptococcus troglodytae,1,1,0
119603,1,bacteria,2781599,Streptococcus oriscaviae,1,1,0
119603,1,bacteria,1917441,Streptococcus ruminantium,1,1,0
119603,1,bacteria,150055,Streptococcus lutetiensis,1,1,0
1357,1,bacteria,1359,Lactococcus cremoris,16,18,16
1357,1,bacteria,1358,Lactococcus lactis,5,9,8
117563,1,bacteria,137732,Granulicatella elegans,237,283,258
117563,1,bacteria,46124,Granulicatella adiacens,219,223,203
2747,1,bacteria,2751,Carnobacterium maltaromaticum,6,9,8
29393,1,bacteria,29394,Dolosigranulum pigrum,8,8,7
82802,1,bacteria,2094020,Trichococcus shcherbakoviae,2,2,1
82802,1,bacteria,82803,Trichococcus flocculiformis,1,1,0
2621505,1,bacteria,2908211,Jeotgalibaca sp. MA1X17-3,1,4,3
2632303,1,bacteria,1911586,Marinilactibacillus sp. 15R,1,1,0
46123,1,bacteria,46125,Abiotrophia defectiva,78,82,74
1375,1,bacteria,1376,Aerococcus urinae,3,3,2
1375,1,bacteria,51665,Aerococcus urinaeequi,1,1,0
1375,1,bacteria,87541,Aerococcus christensenii,1,1,0
1375,1,bacteria,2976810,Aerococcus mictus,1,2,1
13075,1,bacteria,13076,Globicatella sanguinis,3,3,2
89092,1,bacteria,89093,Ignavigranum ruoffiae,1,1,0
2862144,1,bacteria,87458,Ruoffia tabacinasalis,1,1,0
1578,1,bacteria,1584,Lactobacillus delbrueckii,6,7,6
1578,1,bacteria,2269374,Lactobacillus terrae,3,3,2
1578,1,bacteria,47770,Lactobacillus crispatus,2,2,1
1578,1,bacteria,147802,Lactobacillus iners,2,2,1
2620435,1,bacteria,2594495,Lactobacillus sp. PV034,1,1,0
2620435,1,bacteria,33959,Lactobacillus johnsonii,1,1,0
2620435,1,bacteria,1218493,Lactobacillus kullabergensis,1,1,0
2742598,1,bacteria,1598,Limosilactobacillus reuteri,9,10,9
2742598,1,bacteria,1613,Limosilactobacillus fermentum,6,8,7
2767887,1,bacteria,1624,Ligilactobacillus salivarius,6,6,5
2767887,1,bacteria,1622,Ligilactobacillus murinus,2,2,1
2767887,1,bacteria,1623,Ligilactobacillus ruminis,2,2,1
2767887,1,bacteria,89059,Ligilactobacillus acidipiscis,1,1,0
2767886,1,bacteria,1580,Levilactobacillus brevis,10,11,10
46255,1,bacteria,155866,Weissella soli,3,5,4
1243,1,bacteria,1246,Leuconostoc lactis,1,3,2
3118928,1,bacteria,2932184,Xylocopilactobacillus apicola,3,3,2
2767893,1,bacteria,1581,Lentilactobacillus buchneri,1,1,0
2767893,1,bacteria,152331,Lentilactobacillus parabuchneri,1,1,0
2767893,1,bacteria,1138822,Lentilactobacillus curieae,1,1,0
2767842,1,bacteria,1590,Lactiplantibacillus plantarum,3,3,2
1253,1,bacteria,51663,Pediococcus damnosus,1,1,0
1253,1,bacteria,187452,Pediococcus claussenii,1,1,0
2767890,1,bacteria,1193095,Paucilactobacillus hokkaidonensis,1,1,0
2767890,1,bacteria,1296540,Paucilactobacillus nenjiangensis,1,1,0
2767888,1,bacteria,1618,Liquorilactobacillus mali,1,1,0
2767888,1,bacteria,468911,Liquorilactobacillus hordei,1,1,0
2767881,1,bacteria,1625,Fructilactobacillus sanfranciscensis,1,1,0
559173,1,bacteria,2940302,Fructobacillus americanaquae,1,1,0
2767876,1,bacteria,1603,Amylolactobacillus amylophilus,1,1,0
2767891,1,bacteria,304207,Schleiferilactobacillus harbinensis,1,1,0
2759736,1,bacteria,1597,Lacticaseibacillus paracasei,1,1,0
1350,1,bacteria,1351,Enterococcus faecalis,15,17,15
1350,1,bacteria,1352,Enterococcus faecium,10,13,11
2608891,1,bacteria,3044568,Enterococcus sp. ZQ21,1,5,4
2608891,1,bacteria,2230877,Enterococcus sp. DIV2402,1,1,0
2608891,1,bacteria,2230878,Enterococcus sp. DIV1094,1,1,0
2608891,1,bacteria,2230879,Enterococcus sp. DIV0849a,1,1,0
2608891,1,bacteria,53346,Enterococcus mundtii,3,3,2
2608891,1,bacteria,3031993,Enterococcus montenegrensis,2,2,1
2608891,1,bacteria,44008,Enterococcus cecorum,2,2,1
2608891,1,bacteria,53345,Enterococcus durans,1,1,0
2608891,1,bacteria,1354,Enterococcus hirae,1,1,0
2648499,1,bacteria,2925838,Vagococcus sp. CY52-2,4,4,3
2648499,1,bacteria,81947,Vagococcus lutrae,1,1,0
2648499,1,bacteria,2920380,Vagococcus luciliae,1,1,0
51668,1,bacteria,51669,Tetragenococcus halophilus,1,1,0
1279,1,bacteria,1280,Staphylococcus aureus,721,2923,2670
1279,1,bacteria,1290,Staphylococcus hominis,26,27,24
1279,1,bacteria,1282,Staphylococcus epidermidis,21,22,20
2815305,1,bacteria,283734,Staphylococcus pseudintermedius,13,13,11
2815305,1,bacteria,985002,Staphylococcus argenteus,8,8,7
2815305,1,bacteria,214473,Staphylococcus nepalensis,7,7,6
2815305,1,bacteria,308354,Staphylococcus simiae,5,5,4
2815305,1,bacteria,29388,Staphylococcus capitis,4,4,3
91994,1,bacteria,3020908,Staphylococcus sp. NRL 22/194,2,2,1
91994,1,bacteria,2799681,Staphylococcus sp. T93,1,82,74
91994,1,bacteria,1654388,Staphylococcus schweitzeri,3,3,2
91994,1,bacteria,28035,Staphylococcus lugdunensis,3,3,2
91994,1,bacteria,1286,Staphylococcus simulans,3,3,2
91994,1,bacteria,1283,Staphylococcus haemolyticus,3,3,2
91994,1,bacteria,1294,Staphylococcus muscae,2,2,1
91994,1,bacteria,29378,Staphylococcus arlettae,2,2,1
91994,1,bacteria,29379,Staphylococcus auricularis,2,2,1
91994,1,bacteria,29380,Staphylococcus caprae,2,2,1
91994,1,bacteria,1292,Staphylococcus warneri,2,2,1
91994,1,bacteria,2781774,Staphylococcus lloydii,1,1,0
91994,1,bacteria,2044912,Staphylococcus debuckii,1,1,0
91994,1,bacteria,985762,Staphylococcus agnetis,1,1,0
91994,1,bacteria,2912228,Staphylococcus shinii,1,1,0
91994,1,bacteria,3051183,Staphylococcus hsinchuensis,1,1,0
91994,1,bacteria,155085,Staphylococcus lutrae,1,1,0
91994,1,bacteria,1281,Staphylococcus carnosus,1,1,0
91994,1,bacteria,29382,Staphylococcus cohnii,1,1,0
91994,1,bacteria,70255,Staphylococcus condimenti,1,1,0
2803850,1,bacteria,1296,Mammaliicoccus sciuri,15,15,13
2803850,1,bacteria,71237,Mammaliicoccus vitulinus,2,2,1
3076173,1,bacteria,1855823,Macrococcoides canis,5,5,4
69965,1,bacteria,1902580,Macrococcus epidermidis,2,2,1
2630462,1,bacteria,2708346,Jeotgalicoccus sp. WY2,1,1,0
1938374,1,bacteria,492670,Bacillus velezensis,191,348,317
1938374,1,bacteria,1390,Bacillus amyloliquefaciens,61,249,227
1938374,1,bacteria,659243,Bacillus siamensis,2,2,1
1938374,1,bacteria,1423,Bacillus subtilis,168,639,583
653388,1,bacteria,260554,Bacillus halotolerans,31,35,31
653388,1,bacteria,72360,Bacillus mojavensis,1,1,0
653388,1,bacteria,1648923,Bacillus paralicheniformis,18,21,19
653388,1,bacteria,1402,Bacillus licheniformis,11,24,21
653388,1,bacteria,1452,Bacillus atrophaeus,11,46,42
653388,1,bacteria,2054641,Bacillus stercoris,10,12,10
653388,1,bacteria,72361,Bacillus vallismortis,3,3,2
653388,1,bacteria,96241,Bacillus spizizenii,1,1,0
86661,1,bacteria,1428,Bacillus thuringiensis,176,242,221
86661,1,bacteria,1396,Bacillus cereus,52,261,238
86661,1,bacteria,1392,Bacillus anthracis,31,606,553
86661,1,bacteria,1405,Bacillus mycoides,14,14,12
86661,1,bacteria,2026186,Bacillus paranthracis,4,5,4
86661,1,bacteria,64104,Bacillus pseudomycoides,3,3,2
86661,1,bacteria,2026191,Bacillus luti,3,3,2
86661,1,bacteria,580165,Bacillus cytotoxicus,2,2,1
185979,1,bacteria,666686,Bacillus sp. 1NLA3E,40,41,37
185979,1,bacteria,2589818,Bacillus sp. Cs-700,5,5,4
185979,1,bacteria,98228,Bacillus sp. OxB-1,4,4,3
185979,1,bacteria,2841656,Bacillus sp. ZHX3,4,309,282
185979,1,bacteria,2709784,Bacillus sp. KH172YL63,4,4,3
185979,1,bacteria,1071078,Bacillus sp. NSP9.1,4,4,3
185979,1,bacteria,2821409,Bacillus sp. LJBV19,3,3,2
185979,1,bacteria,2789210,Bacillus sp. A1(2020),3,14,12
185979,1,bacteria,467262,Bacillus sp. T3,3,3,2
185979,1,bacteria,486398,Bacillus sp. S3,3,3,2
185979,1,bacteria,1837130,Bacillus sp. FJAT-14266,3,29,26
185979,1,bacteria,3139388,Bacillus sp. YBsi01,2,2,1
185979,1,bacteria,2859227,Bacillus sp. LJBS17,2,3,2
185979,1,bacteria,2682541,Bacillus sp. N1-1,2,2,1
185979,1,bacteria,2049935,Bacillus sp. Lzh-5,2,58,52
185979,1,bacteria,2809036,Bacillus sp. LJBS06,1,1,0
185979,1,bacteria,2093834,Bacillus sp. ZY-1-1,1,2,1
185979,1,bacteria,2884834,Bacillus sp. CMF12,1,18,16
185979,1,bacteria,2014076,Bacillus sp. FJAT-42376,1,1,0
185979,1,bacteria,2608254,Bacillus sp. BS98,1,1,0
185979,1,bacteria,3052091,Bacillus sp. DX3.1,1,1,0
185979,1,bacteria,3073816,Bacillus sp. NEB1478,1,1,0
185979,1,bacteria,2874284,Bacillus sp. CRB-7,1,1,0
185979,1,bacteria,2762329,Bacillus sp. PAMC26543,1,1,0
1792192,1,bacteria,293387,Bacillus altitudinis,11,12,10
1792192,1,bacteria,1408,Bacillus pumilus,6,6,5
1792192,1,bacteria,561879,Bacillus safensis,5,5,4
1792192,1,bacteria,2672567,Bacillus aquiflavi,4,4,3
1792192,1,bacteria,86663,Bacillus carboniphilus,3,3,2
1792192,1,bacteria,1471,Bacillus methanolicus,3,3,2
1792192,1,bacteria,2728853,Bacillus fonticola,3,3,2
1792192,1,bacteria,1455,Bacillus badius,3,3,2
2675272,1,bacteria,3070678,Neobacillus sp. PS3-34,248,256,233
2675272,1,bacteria,3048535,Neobacillus sp. 114,4,4,3
2675272,1,bacteria,3070683,Neobacillus sp. OS1-33,4,4,3
2675272,1,bacteria,3047874,Neobacillus sp. YX16,2,2,1
2675272,1,bacteria,3070680,Neobacillus sp. OS1-2,2,2,1
2675272,1,bacteria,3047875,Neobacillus sp. SuZ13,1,1,0
2675272,1,bacteria,220687,Neobacillus novalis,1,1,0
2675272,1,bacteria,1740721,Neobacillus cucumis,1,1,0
2800373,1,bacteria,1404,Priestia megaterium,14,17,15
2800373,1,bacteria,412384,Priestia aryabhattai,3,5,4
2800373,1,bacteria,86664,Priestia flexa,2,2,1
2800373,1,bacteria,1402861,Priestia filamentosa,1,1,0
2837504,1,bacteria,1398,Heyndrickxia coagulans,8,13,11
2837504,1,bacteria,38875,Heyndrickxia oleronia,4,5,4
2837518,1,bacteria,2921510,Heyndrickxia sp. FSL K6-6286,1,1,0
129337,1,bacteria,1921421,Geobacillus genomosp. 3,5,5,4
129337,1,bacteria,33940,Geobacillus thermodenitrificans,2,6,5
129337,1,bacteria,860353,Geobacillus proteiniphilus,1,1,0
2642459,1,bacteria,2954614,Geobacillus sp. FSL K6-3411,1,9,8
84406,1,bacteria,163877,Virgibacillus necropolis,6,6,5
84406,1,bacteria,1482,Virgibacillus halodenitrificans,3,4,3
2620237,1,bacteria,403957,Virgibacillus sp. SK37,1,2,1
2620237,1,bacteria,2419841,Virgibacillus sp. Bac330,1,1,0
2620237,1,bacteria,2017483,Virgibacillus phasianinus,1,1,0
150247,1,bacteria,33934,Anoxybacillus flavithermus,4,6,5
2639704,1,bacteria,2954655,Anoxybacillus sp. FSL W8-1294,2,6,5
2639704,1,bacteria,198467,Anoxybacillus gonensis,1,1,0
2675229,1,bacteria,228899,Peribacillus asahii,5,5,4
2675229,1,bacteria,450367,Peribacillus frigoritolerans,3,4,3
2675229,1,bacteria,1407,Peribacillus psychrosaccharolyticus,2,2,1
2675229,1,bacteria,1478,Peribacillus simplex,1,1,0
2675229,1,bacteria,264697,Peribacillus muralis,1,1,0
2675266,1,bacteria,2921364,Peribacillus sp. FSL E2-0218,1,1,0
2837508,1,bacteria,189381,Rossellomorea marisflavi,9,9,8
2837526,1,bacteria,2963940,Rossellomorea sp. KS-H15a,2,2,1
2636778,1,bacteria,2954544,Lysinibacillus sp. FSL W7-1291,1,2,1
2636778,1,bacteria,2921393,Lysinibacillus sp. FSL H8-0500,1,1,0
2636778,1,bacteria,1421,Lysinibacillus sphaericus,2,5,4
2636778,1,bacteria,1470088,Lysinibacillus louembei,2,2,1
2636778,1,bacteria,2086577,Lysinibacillus timonensis,2,2,1
1906945,1,bacteria,81408,Parageobacillus caldoxylosilyticus,5,5,4
1906945,1,bacteria,153151,Parageobacillus toebii,2,9,8
2637039,1,bacteria,2916802,Parageobacillus sp. KH3-4,1,1,0
2893057,1,bacteria,79880,Shouchella clausii,6,6,5
2685905,1,bacteria,2099786,Salicibibacter kimchii,1,6,5
2804231,1,bacteria,1467,Lederbergia lenta,6,6,5
182709,1,bacteria,2052660,Oceanobacillus zhaokaii,2,2,1
182709,1,bacteria,746691,Oceanobacillus kimchii,1,2,1
2675230,1,bacteria,1637975,Cytobacillus solani,4,4,3
2675230,1,bacteria,1399,Cytobacillus firmus,1,1,0
379065,1,bacteria,296745,Caldalkalibacillus thermarum,5,5,4
45667,1,bacteria,45668,Halobacillus litoralis,2,2,1
45667,1,bacteria,1570,Halobacillus halophilus,1,1,0
45667,1,bacteria,554880,Halobacillus naozhouensis,1,1,0
2837485,1,bacteria,1413,Evansella cellulosilytica,3,3,2
2837486,1,bacteria,2924033,Evansella sp. LMS18,1,1,0
2675231,1,bacteria,279826,Mesobacillus foraminis,4,4,3
2675274,1,bacteria,2806989,Metabacillus sp. cB07,2,2,1
2675274,1,bacteria,1535204,Metabacillus endolithicus,1,2,1
2837506,1,bacteria,1737571,Niallia oryzisoli,2,2,1
2837506,1,bacteria,1397,Niallia circulans,1,1,0
2837522,1,bacteria,2912824,Niallia sp. Man26,1,1,0
1055323,1,bacteria,33936,Aeribacillus pallidus,2,4,3
2675276,1,bacteria,2924032,Alkalihalobacillus sp. LMS39,2,2,1
2675276,1,bacteria,2924034,Alkalihalobacillus sp. LMS6,1,1,0
2614679,1,bacteria,2518176,Lentibacillus sp. CBA3610,3,3,2
351195,1,bacteria,1230341,Salimicrobium jeotgali,3,3,2
2893058,1,bacteria,208199,Pseudalkalibacillus hwajinpoensis,3,3,2
289201,1,bacteria,265426,Pontibacillus chungwhensis,1,2,1
2785518,1,bacteria,2594883,Radiobacillus deserti,1,1,0
2785518,1,bacteria,2844358,Radiobacillus kanasensis,1,1,0
2837503,1,bacteria,371036,Gottfriedia acidiceleris,2,2,1
29331,1,bacteria,1449,Amphibacillus xylanus,2,2,1
2651280,1,bacteria,2651284,Pradoshia sp. D12,2,2,1
482460,1,bacteria,2729421,Sediminibacillus dalangtanensis,2,2,1
1221880,1,bacteria,2283160,Psychrobacillus glaciei,1,1,0
2636677,1,bacteria,2829187,Psychrobacillus sp. INOP01,1,1,0
2005375,1,bacteria,1667239,Alkalicoccus halolimnae,1,1,0
3033930,1,bacteria,2980026,Fervidibacillus albus,1,1,0
2893060,1,bacteria,79885,Alkalihalophilus pseudofirmus,1,1,0
200903,1,bacteria,2213194,Paraliobacillus zengyii,1,1,0
2893055,1,bacteria,86665,Halalkalibacterium halodurans,1,1,0
2837511,1,bacteria,79883,Sutcliffiella horikoshii,1,1,0
2837510,1,bacteria,254758,Siminovitchia fortis,1,1,0
2636508,1,bacteria,2921447,Terribacillus sp. FSL K6-0262,1,1,0
2620869,1,bacteria,2921616,Ornithinibacillus sp. FSL M8-0202,1,1,0
2644029,1,bacteria,2991053,Fictibacillus sp. KU28468,1,1,0
1400133,1,bacteria,570278,Allobacillus halotolerans,1,1,0
2632383,1,bacteria,3077789,Domibacillus sp. DTU_2020_1001157_1_SI_ALB_TIR_016,1,1,0
2619009,1,bacteria,3131995,Tepidibacillus sp. LSZ-M11000,1,1,0
1378,1,bacteria,1379,Gemella haemolysans,857,892,815
1378,1,bacteria,84135,Gemella sanguinis,51,54,49
1378,1,bacteria,29391,Gemella morbillorum,31,34,31
2624949,1,bacteria,1785995,Gemella sp. oral taxon 928,1,11,10
185978,1,bacteria,2921654,Paenibacillus sp. FSL R5-0701,5,15,13
185978,1,bacteria,2921399,Paenibacillus sp. FSL H8-0537,3,3,2
185978,1,bacteria,2954742,Paenibacillus sp. FSL H8-0332,2,2,1
185978,1,bacteria,2282849,Paenibacillus sp. H1-7,2,2,1
185978,1,bacteria,1536773,Paenibacillus sp. FSL R7-0331,1,1,0
185978,1,bacteria,2921375,Paenibacillus sp. FSL H8-0079,1,1,0
185978,1,bacteria,2954691,Paenibacillus sp. FSL R10-2734,1,1,0
185978,1,bacteria,715179,Paenibacillus sp. sptzw28,1,1,0
185978,1,bacteria,1619311,Paenibacillus physcomitrellae,9,10,9
185978,1,bacteria,2704463,Paenibacillus rhizovicinus,5,5,4
185978,1,bacteria,1406,Paenibacillus polymyxa,4,12,10
185978,1,bacteria,2726185,Paenibacillus albicereus,3,3,2
185978,1,bacteria,1778678,Paenibacillus psychroresistens,3,3,2
185978,1,bacteria,44252,Paenibacillus macerans,1,1,0
185978,1,bacteria,1870820,Paenibacillus ihbetae,1,1,0
185978,1,bacteria,198119,Paenibacillus barcinonensis,1,1,0
185978,1,bacteria,1763538,Paenibacillus crassostreae,1,1,0
185978,1,bacteria,2495582,Paenibacillus albus,1,1,0
185978,1,bacteria,307580,Paenibacillus woosongensis,1,1,0
185978,1,bacteria,116718,Paenibacillus azoreducens,1,1,0
185978,1,bacteria,2707005,Paenibacillus lutimineralis,1,1,0
185978,1,bacteria,61624,Paenibacillus mucilaginosus,1,1,0
185978,1,bacteria,1462996,Paenibacillus yonginensis,1,1,0
185978,1,bacteria,44251,Paenibacillus durus,1,1,0
2684853,1,bacteria,3003229,Brevibacillus sp. NSP2.1,3,5,4
2684853,1,bacteria,2895522,Brevibacillus humidisoli,2,2,1
2684853,1,bacteria,1465,Brevibacillus laterosporus,1,1,0
2684853,1,bacteria,51101,Brevibacillus agri,1,1,0
55079,1,bacteria,1500254,Aneurinibacillus soli,5,7,6
2647733,1,bacteria,2954701,Sporosarcina sp. FSL W8-0480,16,16,14
2647733,1,bacteria,2283194,Sporosarcina sp. PTS2304,3,3,2
2647733,1,bacteria,2810514,Sporosarcina sp. Marseille-Q4063,2,2,1
2647733,1,bacteria,3056445,Sporosarcina sp. 0.2-SM1T-5,2,2,1
2647733,1,bacteria,2921557,Sporosarcina sp. FSL K6-3508,1,1,0
2647733,1,bacteria,2942204,Sporosarcina sp. Marseille-Q4943,1,1,0
2647733,1,bacteria,3020056,Sporosarcina sp. B2O-1,1,1,0
2647733,1,bacteria,1571,Sporosarcina ureae,4,4,3
2647733,1,bacteria,633404,Sporosarcina thermotolerans,1,1,0
1372,1,bacteria,2213202,Planococcus lenghuensis,5,5,4
1372,1,bacteria,414778,Planococcus donghaensis,3,4,3
2662419,1,bacteria,2908840,Planococcus sp. 107-1,1,1,0
2662419,1,bacteria,3058394,Planococcus sp. N056,1,1,0
2662419,1,bacteria,200991,Planococcus rifietoensis,1,1,0
2662419,1,bacteria,2233542,Planococcus halotolerans,1,1,0
1649,1,bacteria,33946,Kurthia gibsonii,2,2,1
2617942,1,bacteria,2779527,Viridibacillus sp. JNUCC-6,2,2,1
648800,1,bacteria,76853,Solibacillus silvestris,1,1,0
651660,1,bacteria,417367,Paenisporosarcina antarctica,2,2,1
1677050,1,bacteria,1471761,Novibacillus thermophilus,38,38,34
1348505,1,bacteria,1125966,Polycladomyces abyssicola,2,2,1
292635,1,bacteria,37482,Laceyella sacchari,1,1,0
1274351,1,bacteria,714067,Kroppenstedtia eburnea,1,1,0
1637,1,bacteria,1639,Listeria monocytogenes,17,150,137
1637,1,bacteria,1642,Listeria innocua,10,10,9
1637,1,bacteria,1497681,Listeria newyorkensis,6,6,5
1637,1,bacteria,1641,Listeria grayi,3,3,2
2755,1,bacteria,2756,Brochothrix thermosphacta,2,2,1
29330,1,bacteria,405212,Alicyclobacillus acidocaldarius,3,3,2
29330,1,bacteria,1475485,Alicyclobacillus dauci,3,3,2
29330,1,bacteria,392011,Alicyclobacillus fastidiosus,1,1,0
2077,1,bacteria,269673,Sporolactobacillus terrae,3,3,2
2640606,1,bacteria,3028315,Pullulanibacillus sp. KACC 23026,2,2,1
2644629,1,bacteria,2735868,Exiguobacterium sp. Helios,3,3,2
2644629,1,bacteria,3112419,Exiguobacterium sp. 9-2,1,1,0
1955413,1,bacteria,1817405,Abyssicoccus albus,1,1,0
29465,1,bacteria,423477,Veillonella rogosae,2998,3267,2985
29465,1,bacteria,39777,Veillonella atypica,2051,2113,1930
29465,1,bacteria,29466,Veillonella parvula,672,697,636
2630086,1,bacteria,2682455,Veillonella sp. S12025-13,505,714,652
2630086,1,bacteria,39778,Veillonella dispar,491,612,559
2630086,1,bacteria,2682456,Veillonella nakazawae,452,675,616
2630086,1,bacteria,248315,Veillonella rodentium,67,68,62
906,1,bacteria,907,Megasphaera elsdenii,5,6,5
906,1,bacteria,1675036,Megasphaera hexanoica,4,4,3
906,1,bacteria,1232428,Megasphaera massiliensis,2,2,1
906,1,bacteria,2144175,Megasphaera stantonii,1,1,0
39948,1,bacteria,39950,Dialister pneumosintes,2,5,4
39948,1,bacteria,487173,Dialister succinatiphilus,1,6,5
2637378,1,bacteria,713030,Selenomonas sp. oral taxon 136,49,61,55
2637378,1,bacteria,1884263,Selenomonas sp. oral taxon 920,48,50,45
2637378,1,bacteria,712538,Selenomonas sp. oral taxon 478,30,38,34
2637378,1,bacteria,712528,Selenomonas sp. oral taxon 126,15,15,13
2637378,1,bacteria,3095337,Selenomonas sp. TAMA-11512,1,1,0
2637378,1,bacteria,69823,Selenomonas sputigena,19,20,18
2637378,1,bacteria,135079,Selenomonas dianae,9,9,8
2637378,1,bacteria,2754044,Selenomonas timonae,5,5,4
2637378,1,bacteria,971,Selenomonas ruminantium,1,1,0
