parent_tax_id,tax_level,category,tax_id,name,kraken_classified_reads,bracken_classified_reads,nt_rpm
656088,1,bacteria,2095,Mycoplasma capricolum,12,25,0
656088,1,bacteria,2105,Mycoplasma leachii,5,5,0
656088,1,bacteria,1179777,Mycoplasma feriruminatoris,4,4,0
656088,1,bacteria,3004105,Candidatus Mycoplasma mahonii,6,6,0
656088,1,bacteria,353852,Mycoplasma nasistruthionis,5,5,0
656088,1,bacteria,754517,Mycoplasma phocoenae,4,4,0
656088,1,bacteria,57372,Mycoplasma suis,4,4,0
656088,1,bacteria,2123,Mycoplasma putrefaciens,4,4,0
656088,1,bacteria,512749,Mycoplasma seminis,3,3,0
656088,1,bacteria,141391,Candidatus Mycoplasma haematolamae,3,3,0
656088,1,bacteria,50052,Mycoplasma crocodyli,3,3,0
656088,1,bacteria,29501,Mycoplasma haemofelis,2,2,0
656088,1,bacteria,65123,Mycoplasma wenyonii,2,2,0
656088,1,bacteria,519450,Mycoplasma anserisalpingitidis,2,2,0
656088,1,bacteria,273136,Mycoplasma amphoriforme,1,1,0
656088,1,bacteria,538220,Mycoplasma struthionis,1,1,0
656088,1,bacteria,547987,Mycoplasma tauri,1,1,0
656088,1,bacteria,754516,Mycoplasma miroungirhinis,1,1,0
1665628,1,bacteria,1609546,endosymbiont DhMRE of Dentiscutata heterogama,8,8,0
295595,1,bacteria,295596,Candidatus Hepatoplasma crinochetorum,2,2,0
2903100,1,bacteria,2735436,Mariniplasma anaerobium,34,40,1
85632,1,bacteria,59748,Candidatus Phytoplasma australiense,15,16,0
3098986,1,bacteria,2155,Phytoplasma sp.,6,7,0
85628,1,bacteria,35773,Candidatus Phytoplasma luffae,3,3,0
85625,1,bacteria,399025,Candidatus Phytoplasma rubi,2,2,0
85630,1,bacteria,37692,Candidatus Phytoplasma mali,1,1,0
3042590,1,bacteria,39647,Paulownia witches'-broom phytoplasma,1,2,0
2147,1,bacteria,2148,Acholeplasma laidlawii,12,16,0
2147,1,bacteria,264636,Acholeplasma hippikon,1,1,0
2903105,1,bacteria,38986,Alteracholeplasma palmae,12,15,0
2903107,1,bacteria,61635,Paracholeplasma brassicae,6,8,0
2903106,1,bacteria,29552,Haploplasma axanthum,3,3,0
3078171,1,bacteria,2725268,Hujiaoplasma nucleasis,12,12,0
2975521,1,bacteria,2782163,Candidatus Xianfuyuplasma coldseepsis,3,3,0
2623012,1,bacteria,1173026,Gloeocapsa sp. PCC 7428,39,299,11
693222,1,bacteria,2859516,Gloeocapsopsis dulcis,4,31,1
2629879,1,bacteria,2878255,Cyanobacterium sp. Dongsha4,6,142,5
2629879,1,bacteria,2976343,Cyanobacterium sp. uoEpiScrs1,3,4,0
2629879,1,bacteria,379064,Cyanobacterium aponinum,3,3,0
2625037,1,bacteria,1617448,Geminocystis sp. NIES-3709,12,14,0
2625037,1,bacteria,1615909,Geminocystis sp. NIES-3708,3,3,0
2625037,1,bacteria,669359,Geminocystis herdmanii,3,3,0
3079910,1,bacteria,111781,[Leptolyngbya] sp. PCC 7376,1,1,0
3079910,1,bacteria,2579791,Picosynechococcus sp. PCC 11901,1,10,0
1453359,1,bacteria,713887,Candidatus Atelocyanobacterium thalassa,56,70,2
28070,1,bacteria,2546356,Gloeothece citriformis,17,18,0
28070,1,bacteria,2546359,Gloeothece verrucosa,7,7,0
2546365,1,bacteria,2546366,Rippkaea orientalis,4,4,0
263510,1,bacteria,2546360,Crocosphaera subtropica,3,3,0
1125,1,bacteria,1126,Microcystis aeruginosa,12,25,0
2643300,1,bacteria,1967666,Microcystis sp. MC19,1,2,0
65097,1,bacteria,577489,Euhalothece natronophila,17,19,0
54304,1,bacteria,1160,Planktothrix agardhii,9,244,9
2596745,1,bacteria,147322,Limnospira indica,39,71,2
1155738,1,bacteria,1155739,Moorena producens,9,9,0
1158,1,bacteria,118323,Oscillatoria acuminata,5,5,0
2781947,1,bacteria,222819,[Phormidium] sp. ETS-05,6,6,0
2593658,1,bacteria,3134896,Nostoc sp. UHCC 0302,62,72,2
2593658,1,bacteria,2576902,Nostoc sp. C052,37,60,2
2593658,1,bacteria,2576904,Nostoc sp. TCL26-01,13,15,0
3123326,1,bacteria,1618022,Nostoc sp. 'Lobaria pulmonaria (5183) cyanobiont',4,5,0
3123326,1,bacteria,1261031,Nostoc sp. 'Peltigera membranacea cyanobiont' N6,3,4,0
3123326,1,bacteria,1869241,Nostoc sp. CENA543,6,7,0
3123326,1,bacteria,76335,Nostoc sp. ATCC 53789,5,30,1
3123326,1,bacteria,2572090,Nostoc sp. TCL240-02,5,10,0
3123326,1,bacteria,2764711,Nostoc sp. MS1,5,7,0
3123326,1,bacteria,2914041,Nostoc sp. UHCC 0870,3,4,0
3123326,1,bacteria,28072,Nostoc sp. PCC 7524,2,2,0
3123326,1,bacteria,1751286,Nostoc sp. NIES-3756,2,3,0
3123326,1,bacteria,2576903,Nostoc sp. C057,2,12,0
3123326,1,bacteria,3025190,Nostoc sp. UHCC 0926,2,2,0
3123326,1,bacteria,264686,Nostoc edaphicum,8,11,0
3123326,1,bacteria,1306274,Nostoc flagelliforme,4,6,0
3123326,1,bacteria,224012,Nostoc piscinale,2,6,0
3123326,1,bacteria,446679,Nostoc sphaeroides,2,2,0
3123326,1,bacteria,1178,Nostoc commune,1,1,0
2619674,1,bacteria,1647413,Anabaena sp. WA102,2,17,0
98443,1,bacteria,1357545,Richelia sinica,2,2,0
1620790,1,bacteria,1620816,Halotia branconii,2,2,0
264688,1,bacteria,1164,Trichormus azollae,1,1,0
494603,1,bacteria,2597771,Fischerella sp. JS2,108,124,4
494603,1,bacteria,1752063,Fischerella sp. NIES-3754,26,58,2
110103,1,bacteria,156213,Anabaenopsis elenkinii,58,72,2
77021,1,bacteria,77022,Cylindrospermopsis raciborskii,8,16,0
77021,1,bacteria,747548,Cylindrospermopsis curvispora,1,1,0
159191,1,bacteria,70799,Nodularia spumigena,4,4,0
159191,1,bacteria,137816,Nodularia sphaerocarpa,1,1,0
748770,1,bacteria,136073,Dolichospermum compactum,5,12,0
752201,1,bacteria,984207,Sphaerospermopsis torques-reginae,4,4,0
2619626,1,bacteria,99598,Calothrix sp. PCC 7507,58,69,2
2619626,1,bacteria,1170562,Calothrix sp. PCC 6303,7,7,0
2619626,1,bacteria,2005462,Calothrix sp. NIES-3974,7,7,0
2619626,1,bacteria,1337936,Calothrix sp. 336/3,4,4,0
383614,1,bacteria,1397703,Brasilonema sennae,33,36,1
2676603,1,bacteria,373994,Rivularia sp. PCC 7116,23,24,0
2649714,1,bacteria,2099387,Tolypothrix sp. PCC 7910,1,5,0
2650499,1,bacteria,2812896,Leptolyngbya sp. 7M,302,312,12
2650499,1,bacteria,1080068,Leptolyngbya sp. O-77,9,29,1
2650499,1,bacteria,1184,Leptolyngbya boryana,41,41,1
1874526,1,bacteria,2931930,Kovacikia minuta,42,47,1
2917830,1,bacteria,2917832,Leptothermofonsia sichuanensis,4,12,0
450526,1,bacteria,1481672,Trichocoleus desertorum,4,5,0
3045815,1,bacteria,3045816,Trichothermofontia sichuanensis,2,7,0
1188227,1,bacteria,1188228,Gloeomargarita lithophora,381,390,15
2627481,1,bacteria,3096221,Prochlorococcus sp. MIT 1341,37,60,2
2627481,1,bacteria,3096217,Prochlorococcus sp. MIT 1223,32,44,1
2627481,1,bacteria,1501268,Prochlorococcus sp. MIT 0604,1,2,0
2627481,1,bacteria,1501269,Prochlorococcus sp. MIT 0801,1,2,0
2627481,1,bacteria,1219,Prochlorococcus marinus,62,81,3
167375,1,bacteria,59930,Cyanobium gracile,1,2,0
2881427,1,bacteria,2881428,Parasynechococcus marenigrum,1,25,0
2626047,1,bacteria,1353147,Synechococcus sp. CBW1108,10,43,1
2626047,1,bacteria,321332,Synechococcus sp. JA-2-3B'a(2-13),7,9,0
2626047,1,bacteria,232348,Synechococcus sp. CB0101,7,16,0
2626047,1,bacteria,195250,Synechococcus sp. PCC 7336,7,7,0
2626047,1,bacteria,1442557,Synechococcus sp. ROS8604,4,8,0
2626047,1,bacteria,1400865,Synechococcus sp. BIOS-U3-1,3,5,0
2626047,1,bacteria,585425,Synechococcus sp. KORDI-52,1,3,0
2626047,1,bacteria,221350,Synechococcus sp. RS9907,1,5,0
2626047,1,bacteria,2511069,Synechococcus sp. RSCCF101,1,1,0
2626047,1,bacteria,195253,Synechococcus sp. PCC 6312,1,1,0
2626047,1,bacteria,1400864,Synechococcus sp. BIOS-E4-1,1,1,0
2626047,1,bacteria,32046,Synechococcus elongatus,14,41,1
13034,1,bacteria,292566,Dactylococcopsis salina,3,4,0
2640012,1,bacteria,1147,Synechocystis sp. PCC 6714,1,2,0
155977,1,bacteria,155978,Acaryochloris marina,179,203,8
2631661,1,bacteria,2740837,Acaryochloris sp. 'Moss Beach',3,3,0
2622553,1,bacteria,1394889,Thermosynechococcus sp. NK55a,13,31,1
2646205,1,bacteria,155894,Chroococcidiopsis sp. CCMEE 29,65,117,4
102115,1,bacteria,102116,Stanieria cyanosphaera,28,30,1
2645907,1,bacteria,3040204,Pleurocapsa sp. FMAR1,13,14,0
2645907,1,bacteria,118163,Pleurocapsa sp. PCC 7327,3,3,0
3065395,1,bacteria,3065396,Thermocoleostomius sinensis,17,23,0
2593292,1,bacteria,82654,Pseudanabaena sp. PCC 7367,7,7,0
2593292,1,bacteria,1112103,Pseudanabaena galeata,3,4,0
2886347,1,bacteria,2886352,Allocoleopsis franciscana,10,11,0
33071,1,bacteria,33072,Gloeobacter violaceus,2,2,0
33071,1,bacteria,1416614,Gloeobacter kilaueensis,1,1,0
2857076,1,bacteria,2857077,Anthocerotibacter panamensis,2,2,0
241421,1,bacteria,241425,Crinalium epipsammum,3,3,0
217161,1,bacteria,1173032,Chamaesiphon minutus,1,1,0
2628167,1,bacteria,3037479,Nodosilinea sp. E11,2,2,0
170610,1,bacteria,1209493,Halomicronema hongdechloris,1,1,0
2881385,1,bacteria,33070,Thermostichus lividus,2,2,0
2648775,1,bacteria,1173025,Geitlerinema sp. PCC 7407,1,1,0
1983111,1,bacteria,1763363,cyanobacterium endosymbiont of Rhopalodia gibberula,22,30,1
2935559,1,bacteria,52022,Allomeiothermus silvanus,136,138,5
270,1,bacteria,274,Thermus thermophilus,3,3,0
270,1,bacteria,2483360,Thermus caldilimi,3,3,0
65551,1,bacteria,277,Meiothermus ruber,2,2,0
65551,1,bacteria,172827,Meiothermus taiwanensis,1,1,0
186191,1,bacteria,186192,Marinithermus hydrothermalis,1,1,0
1298,1,bacteria,1889240,Deinococcus rubellus,5,5,0
2623546,1,bacteria,2917691,Deinococcus sp. KNUC1210,2,2,0
2623546,1,bacteria,2080419,Deinococcus sp. NW-56,1,1,0
2623546,1,bacteria,3093660,Deinococcus sp. AB2017081,1,1,0
2623546,1,bacteria,309887,Deinococcus maricopensis,3,3,0
2623546,1,bacteria,980427,Deinococcus wulumuqiensis,3,5,0
2623546,1,bacteria,1182568,Deinococcus puniceus,3,3,0
2623546,1,bacteria,32062,Deinococcus radiophilus,2,4,0
2623546,1,bacteria,2202254,Deinococcus irradiatisoli,2,2,0
2623546,1,bacteria,317577,Deinococcus ficus,2,2,0
2623546,1,bacteria,2489213,Deinococcus psychrotolerans,1,1,0
332248,1,bacteria,332249,Truepera radiovictrix,4,4,0
61434,1,bacteria,61435,Dehalococcoides mccartyi,5,29,1
2638108,1,bacteria,3127115,Dehalogenimonas sp. W,1,3,0
3143249,1,bacteria,3038979,Candidatus Lucifugimonas marina,5,5,0
1988031,1,bacteria,1806508,Candidatus Promineifilum breve,33,33,1
120961,1,bacteria,120962,Roseiflexus castenholzii,1,4,0
1107,1,bacteria,152260,Chloroflexus aggregans,3,3,0
3139173,1,bacteria,3003348,Candidatus Chlorohelix allophototropha,2,2,0
233191,1,bacteria,133453,Caldilinea aerophila,7,14,0
2922426,1,bacteria,2710758,Phototrophicus methaneseepsis,2,2,0
2692417,1,bacteria,2509675,Ktedonosporobacter rubrisoli,1,1,0
3016049,1,bacteria,3016050,Vulcanimicrobium alpinum,21,21,0
1005038,1,bacteria,1005039,Fimbriimonas ginsengisoli,14,14,0
2494209,1,bacteria,2219043,Capsulimonas corticalis,2,2,0
499,1,bacteria,500,Thermomicrobium roseum,2,2,0
848,1,bacteria,2663009,Fusobacterium pseudoperiodonticum,37040,63488,2528
848,1,bacteria,76857,Fusobacterium polymorphum,5011,14154,563
848,1,bacteria,851,Fusobacterium nucleatum,2535,8714,347
848,1,bacteria,76859,Fusobacterium animalis,2415,50860,2025
848,1,bacteria,860,Fusobacterium periodonticum,2379,11547,459
848,1,bacteria,1583098,Fusobacterium hwasookii,817,4786,190
848,1,bacteria,155615,Fusobacterium vincentii,440,6285,250
848,1,bacteria,285729,Fusobacterium canifelinum,221,506,20
848,1,bacteria,2764326,Fusobacterium hominis,182,192,7
848,1,bacteria,859,Fusobacterium necrophorum,169,173,6
848,1,bacteria,850,Fusobacterium mortiferum,102,104,4
848,1,bacteria,849,Fusobacterium gonidiaformans,86,91,3
848,1,bacteria,856,Fusobacterium varium,51,265,10
848,1,bacteria,861,Fusobacterium ulcerans,48,175,6
2648384,1,bacteria,671211,Fusobacterium sp. oral taxon 203,30,560,22
544432,1,bacteria,544433,uncultured Ilyobacter sp.,16,65,2
544432,1,bacteria,167642,Ilyobacter polytropus,7,52,2
180162,1,bacteria,188913,Cetobacterium somerae,18,18,0
2633022,1,bacteria,712357,Leptotrichia sp. oral taxon 212,96852,99796,3974
2633022,1,bacteria,712362,Leptotrichia sp. oral taxon 221,7374,8420,335
2633022,1,bacteria,3058373,Leptotrichia sp. HMT-225,1541,1942,77
2633022,1,bacteria,712361,Leptotrichia sp. oral taxon 218,486,606,24
2633022,1,bacteria,712368,Leptotrichia sp. oral taxon 498,205,259,10
2633022,1,bacteria,1785996,Leptotrichia sp. oral taxon 847,190,213,8
2633022,1,bacteria,554406,Leptotrichia hongkongensis,18186,21865,870
2633022,1,bacteria,157687,Leptotrichia wadei,6874,8123,323
2633022,1,bacteria,157688,Leptotrichia hofstadii,1227,1548,61
2633022,1,bacteria,109328,Leptotrichia trevisanii,742,829,33
2633022,1,bacteria,157691,Leptotrichia shahii,460,558,22
2633022,1,bacteria,40542,Leptotrichia buccalis,357,416,16
2755140,1,bacteria,157692,Pseudoleptotrichia goodfellowii,841,848,33
34104,1,bacteria,34105,Streptobacillus moniliformis,359,362,14
32068,1,bacteria,826,Sebaldella termitidis,249,249,9
168808,1,bacteria,187101,Sneathia vaginalis,80,80,3
3072462,1,bacteria,2996794,Haliovirga abyssi,10,10,0
194,1,bacteria,199,Campylobacter concisus,109214,115316,4592
2593542,1,bacteria,1660078,Campylobacter sp. RM5004,106,111,4
2593542,1,bacteria,1660074,Campylobacter sp. RM8964,41,72,2
2593542,1,bacteria,1660080,Campylobacter sp. RM16192,35,38,1
2593542,1,bacteria,2840180,Campylobacter sp. 19-13652,24,24,0
2593542,1,bacteria,1032243,Campylobacter sp. RM6914,12,12,0
2593542,1,bacteria,1660063,Campylobacter sp. RM16187,11,12,0
2593542,1,bacteria,1660076,Campylobacter sp. RM12175,9,113,4
2593542,1,bacteria,2983836,Campylobacter sp. VBCF_01 NA2,4,4,0
2593542,1,bacteria,2517362,Campylobacter sp. CCUG 57310,4,4,0
2593542,1,bacteria,1500960,Campylobacter sp. RM16704,2,3,0
2593542,1,bacteria,1660073,Campylobacter sp. RM6137,2,2,0
2593542,1,bacteria,2984146,Campylobacter sp. CN_NE2,2,2,0
2593542,1,bacteria,2572084,Campylobacter sp. CFSAN093238,1,1163,46
2593542,1,bacteria,1032242,Campylobacter sp. RM10537,1,1,0
2593542,1,bacteria,1813595,Campylobacter sp. 2014D-0216,1,3,0
2593542,1,bacteria,1660079,Campylobacter sp. RM12651,1,1,0
2593542,1,bacteria,197,Campylobacter jejuni,342,41790,1664
2593542,1,bacteria,204,Campylobacter showae,205,227,9
2593542,1,bacteria,76517,Campylobacter hominis,165,186,7
2593542,1,bacteria,203,Campylobacter rectus,132,142,5
2593542,1,bacteria,1780362,Campylobacter geochelonis,128,130,5
2593542,1,bacteria,1813019,Campylobacter hepaticus,76,126,5
2593542,1,bacteria,824,Campylobacter gracilis,64,65,2
2593542,1,bacteria,522485,Campylobacter avium,58,59,2
2593542,1,bacteria,200,Campylobacter curvus,57,59,2
2593542,1,bacteria,206,Campylobacter sputorum,55,56,2
2593542,1,bacteria,2561898,Candidatus Campylobacter infans,51,52,2
2593542,1,bacteria,827,Campylobacter ureolyticus,49,51,2
2593542,1,bacteria,2042961,Campylobacter blaseri,33,33,1
2593542,1,bacteria,202,Campylobacter mucosalis,32,33,1
2593542,1,bacteria,195,Campylobacter coli,32,160,6
2593542,1,bacteria,1448857,Campylobacter corcagiensis,30,30,1
2593542,1,bacteria,2267891,Campylobacter novaezeelandiae,27,38,1
2593542,1,bacteria,1965231,Campylobacter pinnipediorum,23,23,0
2593542,1,bacteria,374106,Campylobacter cuniculorum,21,21,0
2593542,1,bacteria,1244531,Campylobacter iguaniorum,19,20,0
2593542,1,bacteria,449520,Campylobacter canadensis,14,15,0
2593542,1,bacteria,75658,Campylobacter lanienae,12,15,0
2593542,1,bacteria,28898,Campylobacter helveticus,12,20,0
2593542,1,bacteria,198,Campylobacter hyointestinalis,10,13,0
2593542,1,bacteria,196,Campylobacter fetus,10,22,0
2593542,1,bacteria,201,Campylobacter lari,9,14,0
2593542,1,bacteria,260714,Campylobacter insulaenigrae,8,8,0
2593542,1,bacteria,488546,Campylobacter peloridis,4,7,0
2593542,1,bacteria,2505970,Campylobacter armoricus,3,4,0
2593542,1,bacteria,1848766,Campylobacter ornithocola,2,3,0
2593542,1,bacteria,1031542,Campylobacter volucris,1,1,0
2321111,1,bacteria,28198,Aliarcobacter cryaerophilus,40,41,1
2321111,1,bacteria,544718,Aliarcobacter thereius,39,42,1
2321111,1,bacteria,28197,Aliarcobacter butzleri,32,33,1
2321111,1,bacteria,708186,Aliarcobacter trophiarum,27,27,1
2321111,1,bacteria,28200,Aliarcobacter skirrowii,14,14,0
2321111,1,bacteria,1355374,Aliarcobacter lanthieri,5,5,0
2321111,1,bacteria,255507,Aliarcobacter cibarius,3,3,0
2321111,1,bacteria,1564138,Aliarcobacter faecis,1,1,0
2321115,1,bacteria,663364,Halarcobacter bivalviorum,98,98,3
2321115,1,bacteria,1462615,Halarcobacter ebronensis,15,15,0
2622948,1,bacteria,2321133,Halarcobacter sp.,6,6,0
2622948,1,bacteria,877500,Halarcobacter anaerophilus,5,5,0
28196,1,bacteria,913109,Arcobacter ellisii,38,39,1
2593671,1,bacteria,944547,Arcobacter sp. L,14,28,1
2593671,1,bacteria,2593672,Arcobacter sp. FWKO B,5,5,0
2593671,1,bacteria,1849015,Arcobacter acticola,17,17,0
2593671,1,bacteria,1054033,Arcobacter venerupis,13,13,0
2593671,1,bacteria,1935204,Arcobacter porcinus,5,5,0
2593671,1,bacteria,2961520,Arcobacter roscoffensis,5,5,0
2593671,1,bacteria,28199,Arcobacter nitrofigilis,2,2,0
2593671,1,bacteria,873191,Arcobacter defluvii,2,3,0
2593671,1,bacteria,1278212,Arcobacter suis,2,2,0
2593671,1,bacteria,1315211,Arcobacter aquimarinus,2,2,0
2321114,1,bacteria,603050,Malaciobacter mytili,77,77,3
2321114,1,bacteria,1032072,Malaciobacter molluscorum,15,15,0
2321114,1,bacteria,197482,Malaciobacter halophilus,4,4,0
2321114,1,bacteria,1912871,Malaciobacter canalis,4,4,0
2321114,1,bacteria,505249,Malaciobacter marinus,3,3,0
2321187,1,bacteria,1904463,Poseidonibacter lekithochrous,19,19,0
2321187,1,bacteria,1850254,Poseidonibacter parvus,1,2,0
209,1,bacteria,210,Helicobacter pylori,225,229,9
209,1,bacteria,213,Helicobacter cinaedi,189,194,7
209,1,bacteria,157268,Helicobacter winghamensis,12,12,0
209,1,bacteria,37372,Helicobacter bilis,10,10,0
209,1,bacteria,1591088,Helicobacter himalayensis,4,4,0
209,1,bacteria,287948,Helicobacter mastomyrinus,4,4,0
209,1,bacteria,35818,Helicobacter pullorum,4,4,0
209,1,bacteria,76936,Helicobacter typhlonius,4,4,0
209,1,bacteria,123841,Helicobacter canadensis,4,4,0
209,1,bacteria,217,Helicobacter mustelae,3,3,0
209,1,bacteria,29419,Helicobacter canis,3,3,0
209,1,bacteria,104628,Helicobacter suis,2,2,0
209,1,bacteria,138563,Helicobacter cetorum,1,1,0
843,1,bacteria,844,Wolinella succinogenes,7,7,0
2623549,1,bacteria,2022749,Sulfurimonas sp.,74,74,2
2623549,1,bacteria,2283483,Sulfurimonas sp. CVO,4,11,0
291844,1,bacteria,291845,uncultured Sulfurimonas sp.,7,7,0
291844,1,bacteria,1176482,Sulfurimonas gotlandica,5,5,0
291844,1,bacteria,2740404,Candidatus Sulfurimonas baltica,4,4,0
291844,1,bacteria,2590020,Sulfurimonas sediminis,3,3,0
291844,1,bacteria,2740405,Candidatus Sulfurimonas marisnigri,3,3,0
291844,1,bacteria,39766,Sulfurimonas denitrificans,2,2,0
291844,1,bacteria,317658,Sulfurimonas paralvinellae,1,1,0
291844,1,bacteria,2590551,Sulfurimonas marina,1,1,0
291844,1,bacteria,2672570,Sulfurimonas aquatica,1,1,0
286130,1,bacteria,148813,Sulfuricurvum kujiense,1,22,0
57665,1,bacteria,1854492,Sulfurospirillum diekertiae,11,11,0
57665,1,bacteria,66821,Sulfurospirillum multivorans,10,30,1
57665,1,bacteria,194424,Sulfurospirillum halorespirans,10,10,0
57665,1,bacteria,366522,Sulfurospirillum cavolei,8,8,0
2618290,1,bacteria,3094835,Sulfurospirillum sp. 1612,3,3,0
2618290,1,bacteria,1581011,Sulfurospirillum sp. UCH001,2,2,0
2618290,1,bacteria,65553,Sulfurospirillum deleyianum,1,1,0
2646778,1,bacteria,2925411,Sulfurovum sp. XGS-02,3,4,0
2646778,1,bacteria,206403,Sulfurovum lithotrophicum,1,10,0
269260,1,bacteria,269261,Nitratifractor salsuginis,3,3,0
223785,1,bacteria,223786,Hydrogenimonas thermophila,1,1,0
2795692,1,bacteria,2706014,Nitrosophilus labii,9,9,0
2795692,1,bacteria,2930200,Nitrosophilus kaiyonis,2,2,0
2624044,1,bacteria,2724901,Nitratiruptor sp. YY09-18,2,8,0
2632186,1,bacteria,2579250,Nautilia sp. PV-1,2,4,0
2638727,1,bacteria,2766701,Treponema sp. Marseille-Q4132,4900,5193,206
2638727,1,bacteria,1659192,Treponema sp. OMZ 305,1076,3908,155
2638727,1,bacteria,1643513,Treponema sp. OMZ 857,51,144,5
2638727,1,bacteria,1539298,Treponema sp. OMZ 838,34,190,7
2638727,1,bacteria,2563662,Treponema sp. OMZ 906,16,71,2
2638727,1,bacteria,120682,Treponema sp. OMZ 803,13,56,2
2638727,1,bacteria,2563664,Treponema sp. OMZ 788,11,37,1
2638727,1,bacteria,1643512,Treponema sp. OMZ 855,6,33,1
2638727,1,bacteria,2563667,Treponema sp. OMZ 792,3,1350,53
2638727,1,bacteria,2563669,Treponema sp. OMZ 787,2,6,0
2638727,1,bacteria,160,Treponema pallidum,1654,5096,202
2638727,1,bacteria,53419,Treponema socranskii,834,874,34
2638727,1,bacteria,162,Treponema phagedenis,723,743,29
2638727,1,bacteria,69710,Treponema vincentii,693,1263,50
2638727,1,bacteria,409322,Treponema pedis,292,306,12
2638727,1,bacteria,58231,Treponema medium,262,354,14
2638727,1,bacteria,158,Treponema denticola,234,360,14
2638727,1,bacteria,81028,Treponema brennaborense,197,203,8
2638727,1,bacteria,221027,Treponema putidum,22,27,1
2638727,1,bacteria,138851,Treponema parvum,21,21,0
2638727,1,bacteria,163,Treponema bryantii,14,16,0
2638727,1,bacteria,165,Treponema saccharophilum,13,13,0
2638727,1,bacteria,744515,Treponema ruminis,12,12,0
2638727,1,bacteria,167,Treponema succinifaciens,8,8,0
2638727,1,bacteria,88058,Treponema primitia,8,10,0
2638727,1,bacteria,2787628,Treponema peruense,8,8,0
2967962,1,bacteria,2880008,Brucepastera parasyntrophica,71,76,3
399320,1,bacteria,1131707,Sphaerochaeta pleomorpha,19,89,3
399320,1,bacteria,1131703,Sphaerochaeta globosa,15,53,2
886477,1,bacteria,886478,uncultured Sphaerochaeta sp.,14,27,1
3062336,1,bacteria,273376,Parasphaerochaeta coccoides,6,6,0
138,1,bacteria,47466,Borrelia miyamotoi,20,29,1
2649934,1,bacteria,2608247,Borrelia sp. A-FGy1,9,12,0
2649934,1,bacteria,2887345,Borrelia sp. BU AG58,1,1,0
2649934,1,bacteria,2898580,Borrelia sp. RT1S,1,1,0
2649934,1,bacteria,144,Borrelia coriaceae,6,18,0
2649934,1,bacteria,29520,Borrelia crocidurae,2,2,0
64895,1,bacteria,88916,Borreliella spielmanii,9,12,0
64895,1,bacteria,42109,Borreliella andersonii,7,8,0
64895,1,bacteria,29519,Borreliella garinii,5,9,0
64895,1,bacteria,1196056,Borreliella kurtenbachii,2,3,0
64895,1,bacteria,29518,Borreliella afzelii,1,1,0
64895,1,bacteria,478807,Borreliella americana,1,1,0
64895,1,bacteria,373540,Borreliella lanei,1,1,0
64895,1,bacteria,100177,Borreliella lusitaniae,1,1,0
64895,1,bacteria,87162,Borreliella sinica,1,1,0
64895,1,bacteria,56146,Borreliella tanukii,1,1,0
64895,1,bacteria,34095,Borreliella japonica,1,1,0
2834378,1,bacteria,2719987,Entomospira nematocerorum,9,13,0
2834378,1,bacteria,2719988,Entomospira entomophila,4,5,0
2834378,1,bacteria,2719989,Entomospira culicis,2,2,0
1911565,1,bacteria,1963862,Marispirochaeta aestuarii,16,21,0
2638052,1,bacteria,2038653,Marispirochaeta sp.,4,5,0
2792240,1,bacteria,252967,Thiospirochaeta perfilievii,13,14,0
3115661,1,bacteria,3034016,Candidatus Haliotispira prima,11,11,0
146,1,bacteria,46355,Spirochaeta africana,4,4,0
146,1,bacteria,154,Spirochaeta thermophila,2,2,0
1911556,1,bacteria,55206,Sediminispirochaeta smaragdinae,2,2,0
2035349,1,bacteria,2518645,Oceanispirochaeta crateris,2,3,0
1616789,1,bacteria,1307761,Salinispira pacifica,1,1,0
2951106,1,bacteria,215591,Gracilinema caldarium,10,13,0
2951107,1,bacteria,150829,Leadbettera azotonutricia,7,8,0
2845254,1,bacteria,2798577,Breznakiella homolactica,4,4,0
171,1,bacteria,1917830,Leptospira kobayashii,38,38,1
171,1,bacteria,2564040,Leptospira tipperaryensis,21,21,0
171,1,bacteria,174,Leptospira borgpetersenii,7,7,0
171,1,bacteria,408139,Leptospira kmetyi,7,7,0
171,1,bacteria,28182,Leptospira noguchii,4,4,0
171,1,bacteria,1137606,Leptospira mayottensis,3,3,0
2633828,1,bacteria,1513297,Leptospira sp. GIMC2001,2,2,0
2633828,1,bacteria,172,Leptospira biflexa,1,1,0
2633828,1,bacteria,173,Leptospira interrogans,1,8,0
2633828,1,bacteria,28184,Leptospira weilii,1,1,0
2633828,1,bacteria,29507,Leptospira kirschneri,1,1,0
29521,1,bacteria,52584,Brachyspira pilosicoli,12,13,0
29521,1,bacteria,159,Brachyspira hyodysenteriae,9,17,0
29521,1,bacteria,84377,Brachyspira intermedia,2,3,0
29521,1,bacteria,84378,Brachyspira murdochii,1,1,0
29521,1,bacteria,1287055,Brachyspira hampsonii,1,1,0
3024226,1,bacteria,2828656,Thermospira aquatica,3,3,0
2725944,1,bacteria,2899133,Candidatus Nanosynbacter sp. HMT-352,337,1416,56
2725944,1,bacteria,2093824,Candidatus Nanosynbacter lyticus,35,177,7
1331051,1,bacteria,1332188,Candidatus Saccharimonas aalborgensis,24,24,0
2831665,1,bacteria,2665156,Candidatus Mycosynbacter amalyticus,18,18,0
2905967,1,bacteria,2841264,Candidatus Minimicrobia vallesae,9,163,6
