parent_tax_id,tax_level,category,tax_id,name,kraken_classified_reads,bracken_classified_reads,nt_rpm
2676781,1,bacteria,1550733,Aquisediminimonas profunda,2,2,0
2709687,1,bacteria,3071408,Parasphingorhabdus sp. SCSIO 66989,2,2,0
2621071,1,bacteria,2724527,Parasphingopyxis sp. CP4,1,1,0
2614945,1,bacteria,2185142,Altererythrobacter sp. ZODW24,94,95,10
2614945,1,bacteria,2060312,Altererythrobacter sp. B11,3,4,0
2614945,1,bacteria,2067415,Altererythrobacter sp. TH136,3,3,0
2614945,1,bacteria,361183,Altererythrobacter epoxidivorans,14,15,1
2614945,1,bacteria,2173831,Altererythrobacter rubellus,2,2,0
2614945,1,bacteria,476157,Altererythrobacter ishigakiensis,1,1,0
2645039,1,bacteria,3113984,Qipengyuania sp. HL-TH1,57,99,10
2645039,1,bacteria,3023518,Qipengyuania sp. GPGPB31,2,2,0
2645039,1,bacteria,255984,Qipengyuania aquimaris,13,14,1
2645039,1,bacteria,2782568,Qipengyuania soli,12,12,1
2645039,1,bacteria,225971,Qipengyuania citrea,7,15,1
2645039,1,bacteria,2867236,Qipengyuania xiapuensis,1,1,0
2633097,1,bacteria,1798193,Erythrobacter sp. HL-111,10,10,1
2633097,1,bacteria,2011159,Erythrobacter sp. KY5,7,7,0
2633097,1,bacteria,2502843,Erythrobacter sp. HKB08,4,4,0
2633097,1,bacteria,1042,Erythrobacter sp.,2,2,0
2633097,1,bacteria,2587851,Erythrobacter sp. THAF29,2,2,0
2633097,1,bacteria,2779361,Erythrobacter sp. SCSIO 43205,1,1,0
2633097,1,bacteria,2182384,Erythrobacter aureus,2,2,0
2633097,1,bacteria,39960,Erythrobacter litoralis,1,1,0
126079,1,bacteria,263913,uncultured Erythrobacter sp.,1,1,0
126079,1,bacteria,2739433,Erythrobacter mangrovi,1,1,0
2683265,1,bacteria,2547601,Porphyrobacter sp. YT40,3,7,0
2827482,1,bacteria,169176,Caenibius tardaugens,15,31,3
2827483,1,bacteria,2872646,Caenibius sp. WL,1,1,0
2676755,1,bacteria,1267766,Croceibacterium atlanticum,10,13,1
2800693,1,bacteria,3003265,Aurantiacibacter sp. MUD11,4,4,0
2800693,1,bacteria,502682,Aurantiacibacter gangjinensis,2,2,0
2800703,1,bacteria,3042152,Tsuneonella sp. CC-YZS046,3,4,0
2800703,1,bacteria,1982042,Tsuneonella mangrovi,1,1,0
2800703,1,bacteria,2055955,Tsuneonella flava,1,1,0
2629967,1,bacteria,2798724,Croceicoccus sp. YJ47,2,2,0
2629967,1,bacteria,1703340,Croceicoccus sp. Ery5,1,1,0
2629967,1,bacteria,450378,Croceicoccus marinus,1,1,0
2800685,1,bacteria,543877,Pelagerythrobacter marensis,2,2,0
2800680,1,bacteria,3053610,Alteriqipengyuania flavescens,1,1,0
541,1,bacteria,542,Zymomonas mobilis,67,78,8
2644549,1,bacteria,1892855,Sphingosinicella sp. BN140058,5,5,0
2644549,1,bacteria,335406,Sphingosinicella microcystinivorans,2,2,0
2883109,1,bacteria,2759707,Sandaracinobacteroides saxicola,6,6,0
97050,1,bacteria,89184,Ruegeria pomeroyi,104,122,12
2433,1,bacteria,1891787,Roseobacter ponti,33,34,3
2433,1,bacteria,42443,Roseobacter litoralis,10,11,1
74030,1,bacteria,2980108,Roseovarius pelagicus,18,66,7
2614913,1,bacteria,2587846,Roseovarius sp. THAF8,5,7,0
2614913,1,bacteria,3080827,Roseovarius sp. W115,5,5,0
2614913,1,bacteria,3080976,Roseovarius sp. S88,5,5,0
2614913,1,bacteria,540747,Roseovarius indicus,1,3,0
2614913,1,bacteria,2494550,Roseovarius faecimaris,1,1,0
263377,1,bacteria,1229727,Salipiger profundus,23,80,8
2640570,1,bacteria,1792508,Salipiger sp. CCB-MM3,2,2,0
2640570,1,bacteria,1250539,Salipiger abyssi,1,3,0
196795,1,bacteria,2867023,Sulfitobacter sp. S223,6,6,0
196795,1,bacteria,2070369,Sulfitobacter sp. JL08,3,3,0
196795,1,bacteria,664426,Sulfitobacter sp. BSw21498,1,1,0
196795,1,bacteria,2829501,Sulfitobacter albidus,5,5,0
196795,1,bacteria,1775881,Sulfitobacter faviae,4,16,1
196795,1,bacteria,83219,Sulfitobacter mediterraneus,1,1,0
196795,1,bacteria,225422,Sulfitobacter indolifex,1,1,0
302485,1,bacteria,221822,Phaeobacter inhibens,9,15,1
302485,1,bacteria,60890,Phaeobacter gallaeciensis,8,21,2
875170,1,bacteria,1397108,Celeribacter marinus,7,7,0
1188777,1,bacteria,1303376,uncultured Celeribacter sp.,5,5,0
1188777,1,bacteria,1208324,Celeribacter indicus,1,5,0
299261,1,bacteria,299262,Tateyamaria omphalii,11,11,1
2854199,1,bacteria,2883100,Pseudosulfitobacter sp. DSM 107133,8,16,1
2854199,1,bacteria,1402135,Pseudosulfitobacter pseudonitzschiae,1,3,0
2854182,1,bacteria,1579316,Falsihalocynthiibacter arcticus,9,9,0
2639302,1,bacteria,2587852,Roseivivax sp. THAF30,6,7,0
2639302,1,bacteria,1379903,Roseivivax marinus,3,6,0
2645469,1,bacteria,2867012,Jannaschia sp. W003,3,3,0
2645469,1,bacteria,290400,Jannaschia sp. CCS1,2,2,0
2645469,1,bacteria,2867011,Jannaschia sp. M317,1,1,0
2645469,1,bacteria,3038773,Jannaschia sp. GRR-S6-38,1,1,0
2619711,1,bacteria,1979401,Thalassovita sp.,5,5,0
53945,1,bacteria,53946,Octadecabacter arcticus,2,2,0
53945,1,bacteria,1458307,Octadecabacter temperatus,1,1,0
1434019,1,bacteria,561184,Mameliella alba,3,4,0
245186,1,bacteria,195913,Loktanella salsilacus,3,3,0
74032,1,bacteria,74033,Antarctobacter heliothermus,2,2,0
92944,1,bacteria,92947,Ketogulonicigenium robustum,1,1,0
1434014,1,bacteria,576131,Lentibacter algarum,1,1,0
2649852,1,bacteria,1609966,Actibacterium sp. EMB200-NS6,1,4,0
2688777,1,bacteria,3017782,Paracoccus sp. SCSIO 75233,3,37,3
2688777,1,bacteria,2500532,Paracoccus sp. Arc7-R13,1,4,0
2688777,1,bacteria,2589076,Paracoccus sp. AK26,1,2,0
2688777,1,bacteria,1529068,Paracoccus tegillarcae,6,6,0
2688777,1,bacteria,266,Paracoccus denitrificans,5,11,1
2688777,1,bacteria,34004,Paracoccus aminovorans,4,5,0
2688777,1,bacteria,135740,Paracoccus kondratievae,4,8,0
2688777,1,bacteria,1077935,Paracoccus zhejiangensis,3,6,0
2688777,1,bacteria,1545044,Paracoccus sanguinis,2,3,0
2688777,1,bacteria,3017781,Paracoccus aerodenitrificans,2,14,1
2688777,1,bacteria,147645,Paracoccus yeei,2,10,1
2688777,1,bacteria,34003,Paracoccus aminophilus,1,1,0
2688777,1,bacteria,1499308,Paracoccus mutanolyticus,1,8,0
2688777,1,bacteria,658446,Paracoccus fistulariae,1,2,0
2629118,1,bacteria,3137370,Yoonia sp. SS1-5,6,6,0
2629118,1,bacteria,3137369,Yoonia sp. BS5-3,2,2,0
2629118,1,bacteria,245188,Yoonia vestfoldensis,5,19,2
2818469,1,bacteria,1075,Fuscovulum blasticum,11,12,1
1679449,1,bacteria,2613965,Pseudooceanicola spongiae,4,4,0
1679449,1,bacteria,1537215,Pseudooceanicola algae,3,3,0
1653176,1,bacteria,1063,Cereibacter sphaeroides,6,6,0
2738399,1,bacteria,2483033,Parasedimentitalea marina,5,5,0
2738399,1,bacteria,2997337,Parasedimentitalea psychrophila,1,1,0
991903,1,bacteria,991904,Polymorphum gilvum,6,13,1
238783,1,bacteria,2500533,Pseudorhodobacter turbinis,5,5,0
2816884,1,bacteria,2599296,Qingshengfaniella alkalisoli,5,5,0
1060,1,bacteria,1061,Rhodobacter capsulatus,3,3,0
204456,1,bacteria,2169400,Gemmobacter aquarius,3,4,0
2680031,1,bacteria,2916397,Rhodophyticola sp. CCM32,2,2,0
2641430,1,bacteria,3035471,Roseinatronobacter sp. S2,2,2,0
2937410,1,bacteria,2856823,Gymnodinialimonas ceratoperidinii,1,1,0
2937411,1,bacteria,3138498,Gymnodinialimonas sp. 57CJ19,1,1,0
2211638,1,bacteria,1492771,Limimaricola variabilis,1,2,0
2211635,1,bacteria,1715691,Cognatishimia activa,1,1,0
3118803,1,bacteria,2978973,Fontisubflavum oceani,1,1,0
1955420,1,bacteria,1826607,Silicimonas algicola,1,1,0
1855413,1,bacteria,1267768,Brevirhabdus pacifica,1,6,0
2631432,1,bacteria,308754,Rhodovulum sp. MB263,1,1,0
2623558,1,bacteria,2867010,Aliiroseovarius sp. M344,1,1,0
1443919,1,bacteria,2494374,Tabrizicola piscis,1,1,0
1209946,1,bacteria,564137,Roseicitreum antarcticum,1,1,0
434,1,bacteria,104102,Acetobacter tropicalis,42,57,6
151157,1,bacteria,435,Acetobacter aceti,7,10,1
151157,1,bacteria,446692,Acetobacter senegalensis,5,6,0
151157,1,bacteria,1633874,Acetobacter oryzifermentans,4,25,2
151157,1,bacteria,1076596,Acetobacter persici,3,3,0
151157,1,bacteria,2592655,Acetobacter vaccinii,3,3,0
151157,1,bacteria,481146,Acetobacter ascendens,2,2,0
441,1,bacteria,318683,Gluconobacter albidus,44,60,6
441,1,bacteria,257438,Gluconobacter thailandicus,2,2,0
441,1,bacteria,38308,Gluconobacter frateurii,1,1,0
91914,1,bacteria,91915,Asaia bogorensis,27,30,3
2635836,1,bacteria,3049350,Nguyenibacter sp. L1,1,23,2
1434011,1,bacteria,28448,Komagataeibacter xylinus,18,18,1
1434011,1,bacteria,265959,Komagataeibacter saccharivorans,2,2,0
1434011,1,bacteria,265960,Komagataeibacter nataicola,1,1,0
1079922,1,bacteria,2070537,Commensalibacter melissae,17,17,1
3097638,1,bacteria,2984322,Candidatus Kirkpatrickella diaphorinae,16,16,1
2617492,1,bacteria,2897332,Roseomonas sp. OT10,4,6,0
2617492,1,bacteria,2018065,Roseomonas sp. FDAARGOS_362,1,15,1
2617492,1,bacteria,2768161,Roseomonas marmotae,4,4,0
2617492,1,bacteria,2768162,Roseomonas haemaphysalidis,3,3,0
2617492,1,bacteria,1750527,Roseomonas fluvialis,2,2,0
2919364,1,bacteria,436,Novacetimonas hansenii,7,7,0
2781900,1,bacteria,2781901,uncultured Lichenicoccus sp.,5,5,0
1223423,1,bacteria,661191,Neokomagataea tanensis,5,5,0
3027666,1,bacteria,2697033,Aristophania vespae,4,4,0
1649499,1,bacteria,1293412,Swingsia samuiensis,3,4,0
2952773,1,bacteria,2558361,Formicincola oecophyllae,3,3,0
2804525,1,bacteria,1484109,Lichenicola cladoniae,3,3,0
3099324,1,bacteria,3133721,Sediminicoccus sp. KRV36,3,3,0
522,1,bacteria,62140,Acidiphilium multivorum,1,3,0
35812,1,bacteria,2771361,Roseococcus microcysteis,2,2,0
2634065,1,bacteria,3040935,Acidisoma sp. PAMC 29798,2,2,0
320496,1,bacteria,320497,Neoasaia chiangmaiensis,2,2,0
2811380,1,bacteria,2762277,Entomobacter blattae,1,1,0
2870718,1,bacteria,3114537,Pararoseomonas sp. SCSIO 73927,1,1,0
2870717,1,bacteria,204525,Pseudoroseomonas cervicalis,1,1,0
364409,1,bacteria,364410,Granulibacter bethesdensis,1,1,0
2685734,1,bacteria,1288970,Magnetospira sp. QH-2,4,4,0
191,1,bacteria,286727,Azospirillum oryzae,7,8,0
191,1,bacteria,2970906,Azospirillum argentinense,7,9,0
191,1,bacteria,192,Azospirillum brasilense,3,3,0
191,1,bacteria,528244,Azospirillum thiophilum,3,3,0
191,1,bacteria,682998,Azospirillum ramasamyi,3,3,0
191,1,bacteria,1064539,Azospirillum baldaniorum,1,1,0
191,1,bacteria,2202148,Azospirillum thermophilum,1,1,0
204447,1,bacteria,1817965,Skermanella rosea,4,4,0
1543705,1,bacteria,3144925,Nitrospirillum viridazoti,2,2,0
2617991,1,bacteria,1639348,Magnetospirillum sp. ME-1,16,17,1
2617991,1,bacteria,55518,Magnetospirillum gryphiswaldense,1,1,0
111830,1,bacteria,111831,Defluviicoccus vanus,2,2,0
1081,1,bacteria,1085,Rhodospirillum rubrum,1,1,0
2614952,1,bacteria,2560057,Terasakiella sp. SH-1,17,17,1
1866954,1,bacteria,1773489,Varunaivibrio sulfuroxidans,11,11,1
390876,1,bacteria,1862145,Nisaea acidiphila,4,4,0
2632499,1,bacteria,3100173,Thalassobaculum sp. OXR-137,3,4,0
93,1,bacteria,94,Stella humosa,6,6,0
457933,1,bacteria,2843330,Elioraea tepida,4,4,0
2705399,1,bacteria,2602015,Hypericibacter terrae,4,4,0
1647175,1,bacteria,2775080,Aestuariispira ectoiniformans,2,2,0
114295,1,bacteria,3066248,Rickettsia endosymbiont of Cantharis rufa,3,3,0
114295,1,bacteria,2884482,Rickettsia endosymbiont of Ceutorhynchus assimilis,2,73,7
114295,1,bacteria,3066251,Rickettsia endosymbiont of Polydrusus tereticollis,1,3,0
1129742,1,bacteria,788,Rickettsia canadensis,14,14,1
1129742,1,bacteria,33990,Rickettsia bellii,1,2,0
114277,1,bacteria,1068590,Rickettsia asembonensis,1,7,0
2996318,1,bacteria,3066263,Candidatus Tisiphia endosymbiont of Nemotelus nigrinus,3,5,0
2996318,1,bacteria,3066258,Candidatus Tisiphia endosymbiont of Thecophora atra,1,23,2
1522201,1,bacteria,1346319,Candidatus Trichorickettsia mobilis,6,6,0
69474,1,bacteria,784,Orientia tsutsugamushi,5,5,0
2115980,1,bacteria,2115978,Candidatus Phycorickettsia trachydisci,2,2,0
1742636,1,bacteria,988779,Candidatus Megaera polyxenophila,1,1,0
2640676,1,bacteria,2916816,Wolbachia endosymbiont of Howardula sp.,12,12,1
2640676,1,bacteria,1812112,Wolbachia endosymbiont of Dipetalonema caudispina,6,6,0
2640676,1,bacteria,2883236,Wolbachia endosymbiont of Psylliodes chrysocephala,3,6,0
2640676,1,bacteria,2883238,Wolbachia endosymbiont of Chironomus riparius,3,3,0
2640676,1,bacteria,1812111,Wolbachia endosymbiont of Cruorifilaria tuberocauda,2,2,0
2640676,1,bacteria,77038,Wolbachia endosymbiont of Drosophila simulans,1,11,1
2640676,1,bacteria,1812115,Wolbachia endosymbiont of Dirofilaria (Dirofilaria) immitis,1,1,0
2640676,1,bacteria,3066149,Wolbachia endosymbiont (group E) of Neria commutata,1,1,0
2640676,1,bacteria,2748871,Wolbachia endosymbiont of Anopheles demeilloni,1,1,0
2640676,1,bacteria,100901,Wolbachia endosymbiont of Onchocerca ochengi,1,2,0
2640676,1,bacteria,3066140,Wolbachia endosymbiont (group A) of Brachyopa scutellaris,1,3,0
106178,1,bacteria,391036,Ehrlichia japonica,8,8,0
106178,1,bacteria,944,Ehrlichia canis,6,6,0
106178,1,bacteria,779,Ehrlichia ruminantium,4,4,0
106178,1,bacteria,35795,Ehrlichia muris,4,4,0
467749,1,bacteria,89586,Neoehrlichia mikurensis,3,3,0
3066220,1,bacteria,3066221,Candidatus Mesenet endosymbiont of Phosphuga atrata,1,1,0
3066220,1,bacteria,3077948,Candidatus Mesenet endosymbiont of Agriotes lineatus,1,1,0
1699067,1,bacteria,2486578,Rickettsiales endosymbiont of Stachyamoeba lipophora,37,37,3
2716172,1,bacteria,1664265,Candidatus Bandiella woodruffii,6,6,0
2716172,1,bacteria,2570586,Candidatus Bandiella numerosa,5,5,0
1802983,1,bacteria,1920990,Candidatus Fokinia cryptica,2,3,0
2603321,1,bacteria,2163644,Candidatus Deianiraea vastatrix,4,4,0
2622653,1,bacteria,2752515,Brevundimonas sp. AJA228-03,16,19,2
2622653,1,bacteria,3015997,Brevundimonas sp. NIBR10,2,2,0
2622653,1,bacteria,1532555,Brevundimonas sp. DS20,1,1,0
2622653,1,bacteria,2861285,Brevundimonas sp. PAMC22021,1,1,0
114552,1,bacteria,213418,uncultured Brevundimonas sp.,6,14,1
114552,1,bacteria,293,Brevundimonas diminuta,2,8,0
114552,1,bacteria,41276,Brevundimonas vesicularis,2,11,1
114552,1,bacteria,74313,Brevundimonas subvibrioides,2,2,0
114552,1,bacteria,13160,Brevundimonas bullata,1,1,0
114552,1,bacteria,1312364,Brevundimonas albigilva,1,2,0
114552,1,bacteria,2774189,Brevundimonas pondensis,1,1,0
114552,1,bacteria,2774190,Brevundimonas goettingensis,1,1,0
114552,1,bacteria,2800818,Brevundimonas vitisensis,1,1,0
75,1,bacteria,69395,Caulobacter henricii,35,41,4
75,1,bacteria,88688,Caulobacter segnis,3,3,0
2648921,1,bacteria,3015996,Caulobacter sp. NIBR2454,1,1,0
2648921,1,bacteria,3016000,Caulobacter sp. NIBR1757,1,1,0
2648921,1,bacteria,2708539,Caulobacter soli,2,2,0
2628350,1,bacteria,2840468,Asticcacaulis sp. AND118,4,5,0
2628350,1,bacteria,3095608,Asticcacaulis sp. DW145,4,11,1
2628350,1,bacteria,78587,Asticcacaulis excentricus,7,14,1
2640670,1,bacteria,2903901,Phenylobacterium sp. LH3H17,5,5,0
2640670,1,bacteria,3015177,Phenylobacterium sp. NIBR 498073,2,2,0
2640670,1,bacteria,284016,Phenylobacterium zucineum,1,1,0
2640670,1,bacteria,2201350,Phenylobacterium parvum,1,1,0
2768684,1,bacteria,2686094,Terricaulis silvestris,2,2,0
225297,1,bacteria,225298,uncultured Hyphomonas sp.,10,10,1
225297,1,bacteria,1280948,Hyphomonas atlantica,10,17,1
2630699,1,bacteria,2016196,Hyphomonas sp. KY3,2,3,0
2630699,1,bacteria,87,Hyphomonas sp.,1,1,0
2630699,1,bacteria,1906738,Hyphomonas sp. Mor2,1,1,0
2630699,1,bacteria,81032,Hyphomonas neptunium,2,2,0
2723,1,bacteria,2724,Hirschia baltica,7,7,0
2892997,1,bacteria,1759059,Candidatus Viadribacter manganicus,7,7,0
1549129,1,bacteria,1456591,Temperatibacter marinus,11,11,1
3058346,1,bacteria,3024400,Gimibacter soli,7,7,0
2618732,1,bacteria,2829596,Kordiimonas sp. SCSIO 12603,9,9,0
2618732,1,bacteria,2829597,Kordiimonas sp. SCSIO 12610,1,1,0
2618732,1,bacteria,2161677,Kordiimonas pumila,4,4,0
2601651,1,bacteria,2601668,Candidatus Nesciobacter abundans,7,7,0
2654634,1,bacteria,2558174,Candidatus Hydrogenosomobacter endosymbioticus,5,5,0
2900571,1,bacteria,2806609,Candidatus Gromoviella agglomerans,3,3,0
204454,1,bacteria,86106,endosymbiont of Acanthamoeba sp. UWC8,2,2,0
1521255,1,bacteria,91604,Candidatus Paracaedibacter acanthamoebae,6,6,0
1509243,1,bacteria,1509244,Candidatus Nucleicultrix amoebiphila,4,4,0
2647897,1,bacteria,1977865,Candidatus Pelagibacter sp. RS40,7,7,0
2647897,1,bacteria,1002672,Candidatus Pelagibacter sp. IMCC9063,3,3,0
2647897,1,bacteria,2268451,Candidatus Pelagibacter sp. FZCC0015,2,2,0
2647897,1,bacteria,1977864,Candidatus Pelagibacter sp. RS39,1,1,0
2647897,1,bacteria,198252,Candidatus Pelagibacter ubique,6,6,0
2045213,1,bacteria,1925548,Candidatus Fonsibacter ubiquis,7,7,0
2038635,1,bacteria,1866326,Hyphococcus flavus,8,8,0
2647080,1,bacteria,3067902,Parvularcula sp. IMCC14364,5,5,0
2647080,1,bacteria,208216,Parvularcula bermudensis,2,4,0
74317,1,bacteria,74318,Maricaulis maris,4,4,0
1649466,1,bacteria,2029849,Marinicauda algicola,2,3,0
510690,1,bacteria,2950108,Sneathiella marina,3,3,0
510690,1,bacteria,2599305,Sneathiella aquimaris,1,1,0
2943291,1,bacteria,2857064,Pseudemcibacter aquimaris,3,3,0
33807,1,bacteria,3077944,Alphaproteobacteria bacterium endosymbiont of Tiliacea citrago,3,3,0
171436,1,bacteria,171437,Tistrella mobilis,2,2,0
119977,1,bacteria,930,Acidithiobacillus thiooxidans,20,26,2
119977,1,bacteria,920,Acidithiobacillus ferrooxidans,2,9,0
119977,1,bacteria,160808,Acidithiobacillus ferrivorans,2,3,0
119977,1,bacteria,1689834,Acidithiobacillus ferriphilus,1,1,0
377315,1,bacteria,1921087,Mariprofundus ferrinatatus,11,11,1
377315,1,bacteria,1921086,Mariprofundus aestuarium,1,1,0
70774,1,bacteria,297,Hydrogenophilus thermoluteolus,12,12,1
2633022,1,bacteria,712362,Leptotrichia sp. oral taxon 221,161375,169903,18091
2633022,1,bacteria,712357,Leptotrichia sp. oral taxon 212,16748,17106,1821
2633022,1,bacteria,712361,Leptotrichia sp. oral taxon 218,3105,3400,362
2633022,1,bacteria,712368,Leptotrichia sp. oral taxon 498,1661,1822,194
2633022,1,bacteria,1785996,Leptotrichia sp. oral taxon 847,1193,1247,132
2633022,1,bacteria,3058373,Leptotrichia sp. HMT-225,910,1004,106
2633022,1,bacteria,157687,Leptotrichia wadei,6226,6672,710
2633022,1,bacteria,554406,Leptotrichia hongkongensis,1104,1195,127
2633022,1,bacteria,40542,Leptotrichia buccalis,951,1016,108
2633022,1,bacteria,157688,Leptotrichia hofstadii,606,667,71
2633022,1,bacteria,157691,Leptotrichia shahii,574,624,66
2633022,1,bacteria,109328,Leptotrichia trevisanii,566,599,63
2755140,1,bacteria,157692,Pseudoleptotrichia goodfellowii,919,922,98
34104,1,bacteria,34105,Streptobacillus moniliformis,441,446,47
168808,1,bacteria,187101,Sneathia vaginalis,141,141,15
32068,1,bacteria,826,Sebaldella termitidis,81,81,8
848,1,bacteria,2663009,Fusobacterium pseudoperiodonticum,20084,24439,2602
848,1,bacteria,860,Fusobacterium periodonticum,4075,8788,935
848,1,bacteria,76857,Fusobacterium polymorphum,1701,2307,245
848,1,bacteria,851,Fusobacterium nucleatum,1437,2520,268
848,1,bacteria,1583098,Fusobacterium hwasookii,1208,1876,199
848,1,bacteria,76859,Fusobacterium animalis,939,3094,329
848,1,bacteria,285729,Fusobacterium canifelinum,345,478,50
848,1,bacteria,2764326,Fusobacterium hominis,259,273,29
848,1,bacteria,850,Fusobacterium mortiferum,238,240,25
848,1,bacteria,861,Fusobacterium ulcerans,210,372,39
848,1,bacteria,849,Fusobacterium gonidiaformans,180,184,19
848,1,bacteria,155615,Fusobacterium vincentii,162,753,80
848,1,bacteria,856,Fusobacterium varium,153,363,38
848,1,bacteria,859,Fusobacterium necrophorum,126,127,13
2648384,1,bacteria,671211,Fusobacterium sp. oral taxon 203,21,131,13
544432,1,bacteria,544433,uncultured Ilyobacter sp.,195,200,21
544432,1,bacteria,167642,Ilyobacter polytropus,19,20,2
180162,1,bacteria,188913,Cetobacterium somerae,68,68,7
3072462,1,bacteria,2996794,Haliovirga abyssi,44,44,4
194,1,bacteria,199,Campylobacter concisus,47222,47349,5041
194,1,bacteria,203,Campylobacter rectus,267,267,28
194,1,bacteria,204,Campylobacter showae,78,78,8
2593542,1,bacteria,1660078,Campylobacter sp. RM5004,22,23,2
2593542,1,bacteria,1660063,Campylobacter sp. RM16187,7,9,0
2593542,1,bacteria,1660079,Campylobacter sp. RM12651,5,5,0
2593542,1,bacteria,2984146,Campylobacter sp. CN_NE2,5,10,1
2593542,1,bacteria,1500960,Campylobacter sp. RM16704,4,4,0
2593542,1,bacteria,1660080,Campylobacter sp. RM16192,4,5,0
2593542,1,bacteria,2840180,Campylobacter sp. 19-13652,3,3,0
2593542,1,bacteria,2517362,Campylobacter sp. CCUG 57310,3,3,0
2593542,1,bacteria,2983836,Campylobacter sp. VBCF_01 NA2,1,1,0
2593542,1,bacteria,197,Campylobacter jejuni,59,209,22
2593542,1,bacteria,76517,Campylobacter hominis,25,30,3
2593542,1,bacteria,206,Campylobacter sputorum,23,23,2
2593542,1,bacteria,1965231,Campylobacter pinnipediorum,20,20,2
2593542,1,bacteria,200,Campylobacter curvus,19,19,2
2593542,1,bacteria,196,Campylobacter fetus,15,15,1
2593542,1,bacteria,449520,Campylobacter canadensis,14,14,1
2593542,1,bacteria,195,Campylobacter coli,9,10,1
2593542,1,bacteria,1780362,Campylobacter geochelonis,9,9,0
2593542,1,bacteria,827,Campylobacter ureolyticus,8,8,0
2593542,1,bacteria,201,Campylobacter lari,8,8,0
2593542,1,bacteria,1244531,Campylobacter iguaniorum,8,8,0
2593542,1,bacteria,202,Campylobacter mucosalis,6,6,0
2593542,1,bacteria,488546,Campylobacter peloridis,6,6,0
2593542,1,bacteria,824,Campylobacter gracilis,5,5,0
2593542,1,bacteria,2042961,Campylobacter blaseri,5,5,0
2593542,1,bacteria,374106,Campylobacter cuniculorum,4,4,0
2593542,1,bacteria,2505970,Campylobacter armoricus,4,4,0
2593542,1,bacteria,198,Campylobacter hyointestinalis,3,3,0
2593542,1,bacteria,522485,Campylobacter avium,2,2,0
2593542,1,bacteria,1655500,Campylobacter vulpis,2,2,0
2593542,1,bacteria,75658,Campylobacter lanienae,2,2,0
2593542,1,bacteria,1813019,Campylobacter hepaticus,2,2,0
2593542,1,bacteria,2267891,Campylobacter novaezeelandiae,2,2,0
2593542,1,bacteria,497724,Campylobacter subantarcticus,1,1,0
2593542,1,bacteria,1031542,Campylobacter volucris,1,1,0
2593542,1,bacteria,260714,Campylobacter insulaenigrae,1,1,0
2593542,1,bacteria,1448857,Campylobacter corcagiensis,1,1,0
2593542,1,bacteria,1848766,Campylobacter ornithocola,1,1,0
2593542,1,bacteria,2561898,Candidatus Campylobacter infans,1,1,0
2593542,1,bacteria,28080,Campylobacter upsaliensis,1,1,0
2321111,1,bacteria,28198,Aliarcobacter cryaerophilus,49,51,5
2321111,1,bacteria,544718,Aliarcobacter thereius,23,31,3
2321111,1,bacteria,28197,Aliarcobacter butzleri,22,24,2
2321111,1,bacteria,1564138,Aliarcobacter faecis,21,21,2
2321111,1,bacteria,1355374,Aliarcobacter lanthieri,6,6,0
2321111,1,bacteria,28200,Aliarcobacter skirrowii,3,3,0
2321111,1,bacteria,255507,Aliarcobacter cibarius,1,1,0
28196,1,bacteria,1315211,Arcobacter aquimarinus,19,20,2
28196,1,bacteria,1054034,Arcobacter cloacae,17,18,1
2593671,1,bacteria,2593672,Arcobacter sp. FWKO B,8,8,0
2593671,1,bacteria,28199,Arcobacter nitrofigilis,4,4,0
2593671,1,bacteria,1935204,Arcobacter porcinus,4,5,0
2593671,1,bacteria,1054033,Arcobacter venerupis,3,3,0
2593671,1,bacteria,1849015,Arcobacter acticola,3,3,0
2593671,1,bacteria,873191,Arcobacter defluvii,2,4,0
2593671,1,bacteria,913109,Arcobacter ellisii,2,2,0
2593671,1,bacteria,1278212,Arcobacter suis,2,2,0
2593671,1,bacteria,2320140,Arcobacter peruensis,1,6,0
2593671,1,bacteria,2961520,Arcobacter roscoffensis,1,1,0
2622948,1,bacteria,2321133,Halarcobacter sp.,22,24,2
2622948,1,bacteria,1462615,Halarcobacter ebronensis,13,14,1
2622948,1,bacteria,663364,Halarcobacter bivalviorum,7,7,0
2622948,1,bacteria,877500,Halarcobacter anaerophilus,6,6,0
2321114,1,bacteria,603050,Malaciobacter mytili,10,10,1
2321114,1,bacteria,1080223,Malaciobacter pacificus,7,7,0
2321114,1,bacteria,197482,Malaciobacter halophilus,4,4,0
2321114,1,bacteria,1032072,Malaciobacter molluscorum,1,1,0
2321114,1,bacteria,1912871,Malaciobacter canalis,1,1,0
2321187,1,bacteria,1850254,Poseidonibacter parvus,1,5,0
2321187,1,bacteria,1904463,Poseidonibacter lekithochrous,1,1,0
209,1,bacteria,210,Helicobacter pylori,145,145,15
209,1,bacteria,104628,Helicobacter suis,16,16,1
209,1,bacteria,37372,Helicobacter bilis,14,15,1
209,1,bacteria,35818,Helicobacter pullorum,14,19,2
2593540,1,bacteria,2849642,Helicobacter sp. NHP19-012,5,5,0
2593540,1,bacteria,3040201,Helicobacter sp. NHP21005,4,4,0
2593540,1,bacteria,214,Helicobacter felis,9,9,0
2593540,1,bacteria,135569,Helicobacter apodemus,9,9,0
2593540,1,bacteria,212,Helicobacter acinonychis,6,6,0
