parent_tax_id,tax_level,category,tax_id,name,kraken_classified_reads,bracken_classified_reads,nt_rpm
653388,1,bacteria,227866,Bacillus tequilensis,7,7,0
653388,1,bacteria,96241,Bacillus spizizenii,1,1,0
653388,1,bacteria,483913,Bacillus inaquosorum,1,1,0
185979,1,bacteria,666686,Bacillus sp. 1NLA3E,210,224,7
185979,1,bacteria,486398,Bacillus sp. S3,41,43,1
185979,1,bacteria,352858,Bacillus sp. Y1,39,40,1
185979,1,bacteria,2709784,Bacillus sp. KH172YL63,30,32,1
185979,1,bacteria,2014076,Bacillus sp. FJAT-42376,29,30,0
185979,1,bacteria,2660750,Bacillus sp. A260,19,33,1
185979,1,bacteria,2954583,Bacillus sp. FSL P4-0322,18,27,0
185979,1,bacteria,2093834,Bacillus sp. ZY-1-1,17,54,1
185979,1,bacteria,1071078,Bacillus sp. NSP9.1,16,17,0
185979,1,bacteria,2928154,Bacillus sp. ZJS3,16,17,0
185979,1,bacteria,1705566,Bacillus sp. FJAT-18017,16,16,0
185979,1,bacteria,2587848,Bacillus sp. THAF10,15,16,0
185979,1,bacteria,3077585,Bacillus sp. DTU_2020_1000418_1_SI_GHA_SEK_038,15,16,0
185979,1,bacteria,2682541,Bacillus sp. N1-1,13,13,0
185979,1,bacteria,467262,Bacillus sp. T3,10,10,0
185979,1,bacteria,2851015,Bacillus sp. 7D3,8,44,1
185979,1,bacteria,2683680,Bacillus sp. ms-22,7,7,0
185979,1,bacteria,2796141,Bacillus sp. HNR-4,6,8,0
185979,1,bacteria,98228,Bacillus sp. OxB-1,5,5,0
185979,1,bacteria,2954588,Bacillus sp. FSL R5-0560,4,4,0
185979,1,bacteria,2049935,Bacillus sp. Lzh-5,4,159,5
185979,1,bacteria,2499213,Bacillus sp. BD59S,3,3,0
185979,1,bacteria,3052091,Bacillus sp. DX3.1,3,3,0
185979,1,bacteria,2954647,Bacillus sp. FSL W8-1143,3,4,0
185979,1,bacteria,2874284,Bacillus sp. CRB-7,3,4,0
185979,1,bacteria,2859227,Bacillus sp. LJBS17,3,6,0
185979,1,bacteria,2821409,Bacillus sp. LJBV19,2,2,0
185979,1,bacteria,1581038,Bacillus sp. FJAT-22090,2,2,0
185979,1,bacteria,2841656,Bacillus sp. ZHX3,2,193,6
185979,1,bacteria,2842457,Bacillus sp. JNUCC-22,2,3,0
185979,1,bacteria,2856338,Bacillus sp. FDAARGOS_1420,2,2,0
185979,1,bacteria,2954716,Bacillus sp. PS68,1,50,1
185979,1,bacteria,2589818,Bacillus sp. Cs-700,1,1,0
185979,1,bacteria,1806216,Bacillus sp. RZ2MS9,1,1,0
185979,1,bacteria,1547283,Bacillus weihaiensis,122,130,4
185979,1,bacteria,2672567,Bacillus aquiflavi,63,64,2
1792192,1,bacteria,293387,Bacillus altitudinis,43,51,1
1792192,1,bacteria,293388,Bacillus aerius,26,27,0
1792192,1,bacteria,561879,Bacillus safensis,24,28,0
1792192,1,bacteria,1455,Bacillus badius,22,26,0
1792192,1,bacteria,86663,Bacillus carboniphilus,19,19,0
1792192,1,bacteria,1408,Bacillus pumilus,10,10,0
1792192,1,bacteria,2819290,Bacillus arachidis,3,3,0
1792192,1,bacteria,1664069,Bacillus glycinifermentans,2,2,0
1792192,1,bacteria,1441095,Bacillus gobiensis,1,1,0
1792192,1,bacteria,324767,Bacillus infantis,1,1,0
1792192,1,bacteria,1925020,Bacillus swezeyi,1,1,0
1792192,1,bacteria,1925021,Bacillus haynesii,1,1,0
2800373,1,bacteria,1404,Priestia megaterium,259,604,19
2800373,1,bacteria,1402861,Priestia filamentosa,15,15,0
2800373,1,bacteria,86664,Priestia flexa,11,12,0
2800373,1,bacteria,284581,Priestia koreensis,5,5,0
2636778,1,bacteria,2954544,Lysinibacillus sp. FSL W7-1291,90,162,5
2636778,1,bacteria,2921619,Lysinibacillus sp. FSL M8-0216,20,39,1
2636778,1,bacteria,3122488,Lysinibacillus sp. Y5S-8,14,16,0
2636778,1,bacteria,2070463,Lysinibacillus sp. SGAir0095,12,13,0
2636778,1,bacteria,2921411,Lysinibacillus sp. FSL K6-0057,10,16,0
2636778,1,bacteria,2792480,Lysinibacillus sp. JNUCC-52,5,6,0
2636778,1,bacteria,2169540,Lysinibacillus sp. 2017,4,5,0
2636778,1,bacteria,2792479,Lysinibacillus sp. JNUCC-51,1,1,0
2636778,1,bacteria,2921515,Lysinibacillus sp. FSL L8-0126,1,1,0
2636778,1,bacteria,2921393,Lysinibacillus sp. FSL H8-0500,1,1,0
2636778,1,bacteria,2936682,Lysinibacillus sp. Ag94,1,1,0
2636778,1,bacteria,33935,Lysinibacillus macroides,17,21,0
2636778,1,bacteria,2086577,Lysinibacillus timonensis,15,17,0
2636778,1,bacteria,2115968,Lysinibacillus capsici,15,42,1
2636778,1,bacteria,28031,Lysinibacillus fusiformis,13,15,0
2636778,1,bacteria,2590012,Lysinibacillus agricola,12,13,0
2636778,1,bacteria,1421,Lysinibacillus sphaericus,7,17,0
2636778,1,bacteria,2998077,Lysinibacillus irui,5,5,0
2636778,1,bacteria,1714840,Lysinibacillus telephonicus,3,3,0
2636778,1,bacteria,759811,Lysinibacillus pakistanensis,2,2,0
2685905,1,bacteria,2743001,Salicibibacter cibi,265,265,8
2685905,1,bacteria,2502791,Salicibibacter halophilus,5,5,0
2685905,1,bacteria,2743000,Salicibibacter cibarius,3,3,0
2675272,1,bacteria,3070683,Neobacillus sp. OS1-33,64,71,2
2675272,1,bacteria,3047871,Neobacillus sp. DY30,32,35,1
2675272,1,bacteria,2963105,Neobacillus sp. Marseille-Q6967,16,17,0
2675272,1,bacteria,3047874,Neobacillus sp. YX16,11,12,0
2675272,1,bacteria,3047875,Neobacillus sp. SuZ13,11,12,0
2675272,1,bacteria,3070678,Neobacillus sp. PS3-34,9,9,0
2675272,1,bacteria,3070676,Neobacillus sp. PS2-9,5,5,0
2675272,1,bacteria,3070680,Neobacillus sp. OS1-2,5,5,0
2675272,1,bacteria,3070677,Neobacillus sp. PS3-12,4,4,0
2675272,1,bacteria,2954672,Neobacillus sp. FSL H8-0543,2,2,0
2675272,1,bacteria,3070682,Neobacillus sp. OS1-32,2,2,0
2675272,1,bacteria,3048535,Neobacillus sp. 114,1,1,0
2675272,1,bacteria,3070679,Neobacillus sp. PS3-40,1,1,0
2675272,1,bacteria,220684,Neobacillus drentensis,39,41,1
2675272,1,bacteria,1740721,Neobacillus cucumis,35,35,1
2675272,1,bacteria,220687,Neobacillus novalis,4,4,0
2675272,1,bacteria,1193713,Neobacillus mesonae,3,3,0
84406,1,bacteria,1482,Virgibacillus halodenitrificans,77,107,3
2620237,1,bacteria,2831673,Virgibacillus sp. NKC19-16,36,36,1
2620237,1,bacteria,2419841,Virgibacillus sp. Bac330,16,23,0
2620237,1,bacteria,403957,Virgibacillus sp. SK37,15,27,0
2620237,1,bacteria,2700081,Virgibacillus sp. MSP4-1,9,9,0
2620237,1,bacteria,163877,Virgibacillus necropolis,17,17,0
2620237,1,bacteria,2017483,Virgibacillus phasianinus,12,12,0
2620237,1,bacteria,1216297,Virgibacillus natechei,8,8,0
2620237,1,bacteria,302167,Virgibacillus dokdonensis,1,1,0
2675266,1,bacteria,2921364,Peribacillus sp. FSL E2-0218,103,127,4
2675266,1,bacteria,2921573,Peribacillus sp. FSL P2-0133,37,97,3
2675266,1,bacteria,2975289,Peribacillus sp. FSL E2-0159,3,5,0
2675266,1,bacteria,450367,Peribacillus frigoritolerans,43,117,3
2675266,1,bacteria,1407,Peribacillus psychrosaccharolyticus,21,23,0
2675266,1,bacteria,228899,Peribacillus asahii,6,6,0
2675266,1,bacteria,1478,Peribacillus simplex,3,5,0
2675266,1,bacteria,264697,Peribacillus muralis,3,3,0
2837512,1,bacteria,2933872,Ectobacillus sp. JY-23,217,226,7
150247,1,bacteria,294699,Anoxybacillus amylolyticus,178,184,5
150247,1,bacteria,33934,Anoxybacillus flavithermus,4,4,0
2639704,1,bacteria,1636720,Anoxybacillus sp. PDR2,3,4,0
2639704,1,bacteria,198467,Anoxybacillus gonensis,2,2,0
2639704,1,bacteria,247480,Anoxybacillus caldiproteolyticus,1,1,0
2837522,1,bacteria,2962858,Niallia sp. RD1,60,80,2
2837522,1,bacteria,3082444,Niallia sp. XMNu-256,47,48,1
2837522,1,bacteria,1397,Niallia circulans,15,17,0
2837522,1,bacteria,2499688,Niallia taxi,14,14,0
2837522,1,bacteria,1737571,Niallia oryzisoli,8,8,0
2675230,1,bacteria,1399,Cytobacillus firmus,100,108,3
2675230,1,bacteria,665099,Cytobacillus oceanisediminis,12,75,2
2675230,1,bacteria,1637975,Cytobacillus solani,6,6,0
2675268,1,bacteria,2921700,Cytobacillus sp. FSL W7-1323,6,10,0
2675268,1,bacteria,3051614,Cytobacillus pseudoceanisediminis,3,8,0
2675268,1,bacteria,2901381,Cytobacillus spongiae,2,2,0
2675268,1,bacteria,859144,Cytobacillus gottheilii,1,1,0
129337,1,bacteria,129338,Geobacillus subterraneus,63,75,2
129337,1,bacteria,33940,Geobacillus thermodenitrificans,10,30,0
2642459,1,bacteria,1233873,Geobacillus sp. GHH01,5,12,0
2642459,1,bacteria,1963025,Geobacillus sp. 46C-IIa,3,3,0
2642459,1,bacteria,550542,Geobacillus sp. Y412MC52,1,1,0
1505648,1,bacteria,33941,Geobacillus thermoleovorans,6,456,14
1505648,1,bacteria,1921421,Geobacillus genomosp. 3,1,1,0
182709,1,bacteria,2052660,Oceanobacillus zhaokaii,50,56,1
2630292,1,bacteria,2954748,Oceanobacillus sp. FSL K6-2867,26,29,0
2630292,1,bacteria,2921420,Oceanobacillus sp. FSL K6-0127,3,8,0
2630292,1,bacteria,2921503,Oceanobacillus sp. FSL K6-3682,2,2,0
2630292,1,bacteria,2975322,Oceanobacillus sp. FSL W7-1304,1,2,0
2630292,1,bacteria,182710,Oceanobacillus iheyensis,7,13,0
2630292,1,bacteria,746691,Oceanobacillus kimchii,4,8,0
2630292,1,bacteria,1462527,Oceanobacillus jeddahense,1,2,0
45667,1,bacteria,1570,Halobacillus halophilus,61,62,1
45667,1,bacteria,2932259,Halobacillus amylolyticus,14,14,0
45667,1,bacteria,2932257,Halobacillus salinarum,5,5,0
45667,1,bacteria,402384,Halobacillus mangrovi,4,4,0
45667,1,bacteria,554880,Halobacillus naozhouensis,4,4,0
2636472,1,bacteria,3052090,Halobacillus sp. ACCC02827,4,21,0
2636472,1,bacteria,45668,Halobacillus litoralis,3,3,0
2636472,1,bacteria,2932258,Halobacillus shinanisalinarum,1,1,0
2785518,1,bacteria,2594883,Radiobacillus deserti,85,87,2
2785518,1,bacteria,2844358,Radiobacillus kanasensis,6,6,0
2636677,1,bacteria,2921389,Psychrobacillus sp. FSL H8-0483,13,14,0
2636677,1,bacteria,2829187,Psychrobacillus sp. INOP01,6,6,0
2636677,1,bacteria,2921550,Psychrobacillus sp. FSL K6-4046,6,8,0
2636677,1,bacteria,2954547,Psychrobacillus sp. FSL W7-1457,5,6,0
2636677,1,bacteria,2921549,Psychrobacillus sp. FSL K6-2843,4,10,0
2636677,1,bacteria,2303505,Psychrobacillus sp. AK 1817,1,2,0
2636677,1,bacteria,2283160,Psychrobacillus glaciei,39,42,1
2837504,1,bacteria,1398,Heyndrickxia coagulans,44,65,2
2837504,1,bacteria,38875,Heyndrickxia oleronia,12,15,0
2837504,1,bacteria,1476025,Heyndrickxia vini,5,5,0
2837518,1,bacteria,2921510,Heyndrickxia sp. FSL K6-6286,2,2,0
2675231,1,bacteria,285983,Mesobacillus subterraneus,40,41,1
2675270,1,bacteria,3043332,Mesobacillus sp. AQ2,12,12,0
2675270,1,bacteria,2880221,Mesobacillus sp. S13,2,2,0
2675270,1,bacteria,279826,Mesobacillus foraminis,12,12,0
2675270,1,bacteria,129985,Mesobacillus jeotgali,2,2,0
1276290,1,bacteria,35841,Caldibacillus thermoamylovorans,49,324,10
2614679,1,bacteria,2518176,Lentibacillus sp. CBA3610,39,39,1
2614679,1,bacteria,2911514,Lentibacillus daqui,4,4,0
2614679,1,bacteria,1472767,Lentibacillus amyloliquefaciens,1,1,0
29331,1,bacteria,1449,Amphibacillus xylanus,39,40,1
3033930,1,bacteria,2980026,Fervidibacillus albus,20,21,0
3033930,1,bacteria,2980027,Fervidibacillus halotolerans,16,17,0
2893057,1,bacteria,300825,Shouchella lehensis,22,23,0
2893057,1,bacteria,79880,Shouchella clausii,11,14,0
2837526,1,bacteria,3118174,Rossellomorea sp. y25,12,12,0
2837526,1,bacteria,2963940,Rossellomorea sp. KS-H15a,6,8,0
2837526,1,bacteria,189381,Rossellomorea marisflavi,9,9,0
2837526,1,bacteria,189382,Rossellomorea aquimaris,2,2,0
482460,1,bacteria,2729421,Sediminibacillus dalangtanensis,26,26,0
2837503,1,bacteria,371036,Gottfriedia acidiceleris,23,23,0
2675276,1,bacteria,2924032,Alkalihalobacillus sp. LMS39,20,20,0
2675276,1,bacteria,2924034,Alkalihalobacillus sp. LMS6,1,1,0
2675276,1,bacteria,2926399,Alkalihalobacillus sp. AL-G,1,1,0
2893058,1,bacteria,208199,Pseudalkalibacillus hwajinpoensis,22,23,0
2675274,1,bacteria,2806989,Metabacillus sp. cB07,4,4,0
2675274,1,bacteria,2897333,Metabacillus sp. B2-18,3,5,0
2675274,1,bacteria,3117747,Metabacillus sp. FJAT-53654,2,2,0
2675274,1,bacteria,2567941,Metabacillus sediminilitoris,7,7,0
2675274,1,bacteria,152268,Metabacillus litoralis,1,1,0
2675274,1,bacteria,1535204,Metabacillus endolithicus,1,1,0
2837486,1,bacteria,2924033,Evansella sp. LMS18,13,13,0
2837486,1,bacteria,1413,Evansella cellulosilytica,6,6,0
2651280,1,bacteria,2651284,Pradoshia sp. D12,19,19,0
2893060,1,bacteria,79885,Alkalihalophilus pseudofirmus,15,15,0
2837530,1,bacteria,254758,Siminovitchia fortis,2,2,0
1906945,1,bacteria,1426,Parageobacillus thermoglucosidasius,12,37,1
1906945,1,bacteria,81408,Parageobacillus caldoxylosilyticus,3,3,0
2005375,1,bacteria,1667239,Alkalicoccus halolimnae,15,15,0
74385,1,bacteria,2932256,Gracilibacillus caseinilyticus,13,13,0
74385,1,bacteria,2932255,Gracilibacillus salinarum,1,1,0
2632383,1,bacteria,3077789,Domibacillus sp. DTU_2020_1001157_1_SI_ALB_TIR_016,14,15,0
1329200,1,bacteria,1017270,Fictibacillus enclensis,4,4,0
2644029,1,bacteria,2991053,Fictibacillus sp. KU28468,4,5,0
2644029,1,bacteria,1221500,Fictibacillus phosphorivorans,2,2,0
2644029,1,bacteria,255247,Fictibacillus arsenicus,1,1,0
1400133,1,bacteria,570278,Allobacillus halotolerans,11,11,0
2636508,1,bacteria,2850441,Terribacillus sp. DMT04,3,3,0
2636508,1,bacteria,2921447,Terribacillus sp. FSL K6-0262,3,3,0
2636508,1,bacteria,361277,Terribacillus saccharophilus,2,4,0
2628296,1,bacteria,2692425,Pontibacillus sp. HMF3514,2,2,0
2628296,1,bacteria,2777185,Pontibacillus sp. ALD_SL1,1,1,0
2628296,1,bacteria,265426,Pontibacillus chungwhensis,1,2,0
2893056,1,bacteria,199441,Halalkalibacter krulwichiae,7,7,0
379065,1,bacteria,296745,Caldalkalibacillus thermarum,7,8,0
704093,1,bacteria,1532552,Anaerobacillus isosaccharinicus,7,7,0
3034001,1,bacteria,996558,Caldifermentibacillus hisashii,5,17,0
351195,1,bacteria,1230341,Salimicrobium jeotgali,4,4,0
2620869,1,bacteria,2921616,Ornithinibacillus sp. FSL M8-0202,3,3,0
2893055,1,bacteria,86665,Halalkalibacterium halodurans,3,3,0
200903,1,bacteria,2213194,Paraliobacillus zengyii,3,3,0
2837511,1,bacteria,33932,Sutcliffiella cohnii,1,1,0
2837532,1,bacteria,2921670,Sutcliffiella sp. FSL R7-0096,1,1,0
2635229,1,bacteria,2924031,Salipaludibacillus sp. LMS25,2,2,0
2619009,1,bacteria,3131995,Tepidibacillus sp. LSZ-M11000,1,1,0
1279,1,bacteria,1280,Staphylococcus aureus,844,2007,63
1279,1,bacteria,1282,Staphylococcus epidermidis,394,480,15
2815305,1,bacteria,283734,Staphylococcus pseudintermedius,175,186,5
2815305,1,bacteria,53344,Staphylococcus delphini,18,19,0
2815305,1,bacteria,1290,Staphylococcus hominis,156,185,5
91994,1,bacteria,2583989,Staphylococcus sp. 17KM0847,3,3,0
91994,1,bacteria,2929481,Staphylococcus sp. IVB6181,2,2,0
91994,1,bacteria,3020908,Staphylococcus sp. NRL 22/194,1,11,0
91994,1,bacteria,2989770,Staphylococcus sp. IVB6238,1,9,0
91994,1,bacteria,2989767,Staphylococcus sp. IVB6218,1,68,2
91994,1,bacteria,2836366,Staphylococcus sp. MZ8,1,23,0
91994,1,bacteria,246432,Staphylococcus equorum,85,121,3
91994,1,bacteria,1293,Staphylococcus gallinarum,57,58,1
91994,1,bacteria,1283,Staphylococcus haemolyticus,49,58,1
91994,1,bacteria,586733,Staphylococcus devriesei,38,40,1
91994,1,bacteria,1286,Staphylococcus simulans,37,39,1
91994,1,bacteria,985762,Staphylococcus agnetis,37,38,1
91994,1,bacteria,70255,Staphylococcus condimenti,37,38,1
91994,1,bacteria,46127,Staphylococcus felis,31,32,1
91994,1,bacteria,29380,Staphylococcus caprae,26,29,0
91994,1,bacteria,201828,Staphylococcus casei,25,26,0
91994,1,bacteria,29388,Staphylococcus capitis,24,29,0
91994,1,bacteria,170573,Staphylococcus pettenkoferi,22,22,0
91994,1,bacteria,3051183,Staphylococcus hsinchuensis,17,21,0
91994,1,bacteria,1288,Staphylococcus xylosus,16,17,0
91994,1,bacteria,33028,Staphylococcus saccharolyticus,14,14,0
91994,1,bacteria,1654388,Staphylococcus schweitzeri,12,12,0
91994,1,bacteria,985002,Staphylococcus argenteus,11,11,0
91994,1,bacteria,1292,Staphylococcus warneri,11,13,0
91994,1,bacteria,2044912,Staphylococcus debuckii,7,7,0
91994,1,bacteria,29385,Staphylococcus saprophyticus,6,6,0
91994,1,bacteria,214473,Staphylococcus nepalensis,6,6,0
91994,1,bacteria,1284,Staphylococcus hyicus,6,6,0
91994,1,bacteria,28035,Staphylococcus lugdunensis,5,9,0
91994,1,bacteria,46126,Staphylococcus chromogenes,4,4,0
91994,1,bacteria,2781774,Staphylococcus lloydii,4,4,0
91994,1,bacteria,29379,Staphylococcus auricularis,3,3,0
91994,1,bacteria,522262,Staphylococcus rostri,3,3,0
91994,1,bacteria,45972,Staphylococcus pasteuri,2,2,0
91994,1,bacteria,29378,Staphylococcus arlettae,2,2,0
91994,1,bacteria,70258,Staphylococcus piscifermentans,1,1,0
91994,1,bacteria,2912228,Staphylococcus shinii,1,1,0
91994,1,bacteria,61015,Staphylococcus succinus,1,1,0
91994,1,bacteria,29384,Staphylococcus kloosii,1,1,0
91994,1,bacteria,29382,Staphylococcus cohnii,1,1,0
91994,1,bacteria,1295,Staphylococcus schleiferi,1,1,0
91994,1,bacteria,1281,Staphylococcus carnosus,1,1,0
2630462,1,bacteria,946435,Jeotgalicoccus sp. ATCC 8456,127,138,4
2630462,1,bacteria,2708346,Jeotgalicoccus sp. WY2,13,16,0
2803850,1,bacteria,71237,Mammaliicoccus vitulinus,61,68,2
2803850,1,bacteria,1296,Mammaliicoccus sciuri,36,40,1
2803850,1,bacteria,643214,Mammaliicoccus stepanovicii,11,11,0
2803850,1,bacteria,42858,Mammaliicoccus lentus,8,9,0
2803851,1,bacteria,2962659,Mammaliicoccus sp. Marseille-Q6498,3,3,0
2803851,1,bacteria,3034233,Mammaliicoccus sp. Dog046,1,1,0
3076173,1,bacteria,1855823,Macrococcoides canis,74,84,2
3076173,1,bacteria,69966,Macrococcoides caseolyticum,6,15,0
489909,1,bacteria,489910,Nosocomiicoccus ampullae,9,28,0
489909,1,bacteria,1232430,Nosocomiicoccus massiliensis,7,30,0
69965,1,bacteria,2875764,Macrococcus armenti,13,15,0
69965,1,bacteria,198483,Macrococcus brunensis,11,11,0
69965,1,bacteria,1902580,Macrococcus epidermidis,6,6,0
45669,1,bacteria,407035,Salinicoccus halodurans,17,22,0
2628837,1,bacteria,3136731,Salinicoccus sp. Bachu38,5,6,0
185978,1,bacteria,2908839,Paenibacillus sp. YPD9-1,904,924,29
185978,1,bacteria,2835869,Paenibacillus sp. 481,27,27,0
185978,1,bacteria,2976834,Paenibacillus sp. FSL k6-2145,22,39,1
185978,1,bacteria,2282849,Paenibacillus sp. H1-7,21,21,0
185978,1,bacteria,3073092,Paenibacillus sp. D2_2,15,15,0
185978,1,bacteria,2925845,Paenibacillus sp. N3/727,14,16,0
185978,1,bacteria,2921460,Paenibacillus sp. FSL K6-1096,12,12,0
185978,1,bacteria,2954504,Paenibacillus sp. FSL E2-0190,12,73,2
185978,1,bacteria,2758563,Paenibacillus sp. 19GGS1-52,9,9,0
185978,1,bacteria,2921437,Paenibacillus sp. FSL H7-0690,9,48,1
185978,1,bacteria,2954532,Paenibacillus sp. FSL R7-0313,9,14,0
185978,1,bacteria,2954618,Paenibacillus sp. FSL L8-0435,8,15,0
185978,1,bacteria,2954535,Paenibacillus sp. FSL R7-0345,7,7,0
185978,1,bacteria,1306526,Paenibacillus sp. HWE-109,7,7,0
185978,1,bacteria,3078263,Paenibacillus sp. BIC5C1,6,6,0
185978,1,bacteria,2895946,Paenibacillus sp. MMS20-IR301,6,6,0
185978,1,bacteria,1536769,Paenibacillus sp. FSL P4-0081,5,8,0
185978,1,bacteria,2762320,Paenibacillus sp. PAMC21692,5,5,0
185978,1,bacteria,715179,Paenibacillus sp. sptzw28,5,5,0
185978,1,bacteria,2211212,Paenibacillus sp. DCT19,4,4,0
185978,1,bacteria,2878915,Paenibacillus sp. YPG26,4,4,0
185978,1,bacteria,3047872,Paenibacillus sp. G2S3,4,4,0
185978,1,bacteria,2954685,Paenibacillus sp. FSL L8-0340,4,4,0
185978,1,bacteria,2921654,Paenibacillus sp. FSL R5-0701,4,7,0
185978,1,bacteria,2954506,Paenibacillus sp. FSL H3-0469,4,4,0
185978,1,bacteria,867076,Paenibacillus sp. IHB B 3084,4,4,0
185978,1,bacteria,2921375,Paenibacillus sp. FSL H8-0079,3,3,0
185978,1,bacteria,2921443,Paenibacillus sp. FSL H7-0940,3,9,0
185978,1,bacteria,324057,Paenibacillus sp. JDR-2,3,3,0
185978,1,bacteria,2921648,Paenibacillus sp. FSL R5-0519,3,3,0
185978,1,bacteria,2777983,Paenibacillus sp. JNUCC-31,3,3,0
185978,1,bacteria,2921709,Paenibacillus sp. FSL W8-0186,3,3,0
185978,1,bacteria,2975339,Paenibacillus sp. FSL W8-1187,3,4,0
185978,1,bacteria,1536775,Paenibacillus sp. FSL H7-0737,3,5,0
185978,1,bacteria,2859228,Paenibacillus sp. R14(2021),2,2,0
185978,1,bacteria,2954679,Paenibacillus sp. FSL K6-2441,2,2,0
185978,1,bacteria,2921495,Paenibacillus sp. FSL K6-3182,2,2,0
185978,1,bacteria,1695218,Paenibacillus sp. 32O-W,2,2,0
185978,1,bacteria,2954742,Paenibacillus sp. FSL H8-0332,2,2,0
185978,1,bacteria,1536774,Paenibacillus sp. FSL H7-0357,2,2,0
185978,1,bacteria,1536773,Paenibacillus sp. FSL R7-0331,1,1,0
185978,1,bacteria,2748863,Paenibacillus sp. E222,1,1,0
185978,1,bacteria,1536770,Paenibacillus sp. FSL R5-0345,1,1,0
185978,1,bacteria,2921656,Paenibacillus sp. FSL R5-0744,1,1,0
185978,1,bacteria,1532905,Paenibacillus sp. CAA11,1,1,0
185978,1,bacteria,2926710,Paenibacillus sp. CC-CFT742,1,1,0
185978,1,bacteria,2921714,Paenibacillus sp. FSL W8-0426,1,1,0
185978,1,bacteria,2921450,Paenibacillus sp. FSL K6-0276,1,1,0
185978,1,bacteria,1920422,Paenibacillus sp. FSL H8-0548,1,1,0
185978,1,bacteria,2921710,Paenibacillus sp. FSL W8-0187,1,1,0
185978,1,bacteria,2996034,Paenibacillus sp. SYP-B4298,1,1,0
185978,1,bacteria,2866810,Paenibacillus sp. PSB04,1,1,0
185978,1,bacteria,2975345,Paenibacillus sp. FSL H7-0350,1,1,0
185978,1,bacteria,1619311,Paenibacillus physcomitrellae,177,189,6
185978,1,bacteria,1406,Paenibacillus polymyxa,114,236,7
185978,1,bacteria,682956,Paenibacillus jilunlii,93,102,3
185978,1,bacteria,1338368,Paenibacillus lentus,50,51,1
185978,1,bacteria,2509456,Paenibacillus protaetiae,27,27,0
185978,1,bacteria,49283,Paenibacillus thiaminolyticus,25,28,0
185978,1,bacteria,2565926,Paenibacillus algicola,17,17,0
185978,1,bacteria,3110539,Paenibacillus silvisoli,14,14,0
185978,1,bacteria,44251,Paenibacillus durus,12,12,0
185978,1,bacteria,1451,Paenibacillus amylolyticus,8,22,0
185978,1,bacteria,61624,Paenibacillus mucilaginosus,8,8,0
185978,1,bacteria,1464,Paenibacillus larvae,8,8,0
185978,1,bacteria,79263,Paenibacillus chitinolyticus,8,8,0
185978,1,bacteria,562959,Paenibacillus cellulositrophicus,8,9,0
185978,1,bacteria,130049,Paenibacillus dendritiformis,7,8,0
185978,1,bacteria,528187,Paenibacillus tundrae,7,7,0
185978,1,bacteria,1178515,Paenibacillus swuensis,7,7,0
185978,1,bacteria,1472,Paenibacillus pabuli,7,7,0
185978,1,bacteria,365617,Paenibacillus sabinae,6,6,0
185978,1,bacteria,253703,Paenibacillus antarcticus,6,6,0
185978,1,bacteria,1712516,Paenibacillus baekrokdamisoli,5,5,0
185978,1,bacteria,1763538,Paenibacillus crassostreae,4,4,0
185978,1,bacteria,59843,Paenibacillus glucanolyticus,4,49,1
185978,1,bacteria,2020716,Paenibacillus konkukensis,4,4,0
185978,1,bacteria,1333845,Paenibacillus sophorae,4,4,0
185978,1,bacteria,189691,Paenibacillus elgii,3,3,0
185978,1,bacteria,1778678,Paenibacillus psychroresistens,3,3,0
185978,1,bacteria,683737,Paenibacillus uliginis,3,3,0
185978,1,bacteria,375489,Paenibacillus cellulosilyticus,2,2,0
185978,1,bacteria,2495582,Paenibacillus albus,2,2,0
185978,1,bacteria,2918900,Paenibacillus aurantius,2,2,0
2044880,1,bacteria,373687,Paenibacillus sonchi,2,2,0
2044880,1,bacteria,160799,Paenibacillus borealis,1,1,0
2044880,1,bacteria,3050112,Paenibacillus polygoni,1,1,0
2044880,1,bacteria,1870820,Paenibacillus ihbetae,1,1,0
2044880,1,bacteria,1886670,Paenibacillus nuruki,1,1,0
2044880,1,bacteria,44250,Paenibacillus alvei,1,1,0
2044880,1,bacteria,2975482,Paenibacillus andongensis,1,1,0
2044880,1,bacteria,128574,Paenibacillus brasilensis,1,1,0
2044880,1,bacteria,2704463,Paenibacillus rhizovicinus,1,1,0
2044880,1,bacteria,2909671,Paenibacillus spongiae,1,1,0
2044880,1,bacteria,528191,Paenibacillus xylanexedens,1,2,0
2044880,1,bacteria,521520,Paenibacillus urinalis,1,1,0
2044880,1,bacteria,171404,Paenibacillus agaridevorans,1,1,0
55080,1,bacteria,1393,Brevibacillus brevis,435,448,14
55080,1,bacteria,45462,Brevibacillus borstelensis,202,295,9
2684853,1,bacteria,3003229,Brevibacillus sp. NSP2.1,15,17,0
2684853,1,bacteria,2778370,Brevibacillus sp. JNUCC-41,2,157,5
2684853,1,bacteria,1465,Brevibacillus laterosporus,14,14,0
2684853,1,bacteria,2950604,Brevibacillus ruminantium,13,13,0
2684853,1,bacteria,54911,Brevibacillus choshinensis,7,7,0
2684853,1,bacteria,2895522,Brevibacillus humidisoli,7,7,0
329857,1,bacteria,2507935,Cohnella abietis,8,293,9
329857,1,bacteria,2598458,Cohnella cholangitidis,2,138,4
329857,1,bacteria,2674991,Cohnella candidum,1,18,0
329857,1,bacteria,2728023,Cohnella herbarum,1,42,1
