parent_tax_id,tax_level,category,tax_id,name,kraken_classified_reads,bracken_classified_reads,nt_rpm
2614128,1,bacteria,2212991,Clostridium sp. AWRP,23,30,1
2614128,1,bacteria,2930219,Clostridium sp. BJN0001,22,24,1
2614128,1,bacteria,2779445,Clostridium sp. 'deep sea',21,21,1
2614128,1,bacteria,411486,Clostridium sp. M62/1,13,43,2
2614128,1,bacteria,641107,Clostridium sp. DL-VIII,11,11,0
2614128,1,bacteria,1702238,Clostridium sp. MF28,9,73,4
2614128,1,bacteria,2507159,Clostridium sp. JN-9,8,8,0
2614128,1,bacteria,1970093,Clostridium sp. 001,6,9,0
2614128,1,bacteria,3070996,Clostridium sp. MB40-C1,4,4,0
2614128,1,bacteria,1195166,Clostridium sp. MT351,2,2,0
2614128,1,bacteria,3064705,Clostridium sp. JS66,1,1,0
2614128,1,bacteria,1216932,Clostridium bornimense,389,541,35
2614128,1,bacteria,1502,Clostridium perfringens,161,634,41
2614128,1,bacteria,1561,Clostridium baratii,64,67,4
2614128,1,bacteria,1520,Clostridium beijerinckii,63,131,8
2614128,1,bacteria,1501,Clostridium pasteurianum,56,56,3
2614128,1,bacteria,1491,Clostridium botulinum,52,78,5
2614128,1,bacteria,1494,Clostridium cochlearium,40,44,2
2614128,1,bacteria,36845,Clostridium intestinale,32,33,2
2614128,1,bacteria,1504,Clostridium septicum,29,30,1
2614128,1,bacteria,1519,Clostridium tyrobutyricum,23,23,1
2614128,1,bacteria,1492,Clostridium butyricum,22,59,3
2614128,1,bacteria,1493,Clostridium cellulovorans,22,22,1
2614128,1,bacteria,238834,Clostridium estertheticum,20,24,1
2614128,1,bacteria,217159,Clostridium carboxidivorans,19,22,1
2614128,1,bacteria,1534,Clostridium kluyveri,18,18,1
2614128,1,bacteria,169679,Clostridium saccharobutylicum,16,16,1
2614128,1,bacteria,2320868,Clostridium manihotivorum,14,14,0
2614128,1,bacteria,46867,Clostridium chauvoei,14,119,7
2614128,1,bacteria,1509,Clostridium sporogenes,12,25,1
2614128,1,bacteria,1716543,Clostridium thermarum,11,13,0
2614128,1,bacteria,36839,Clostridium felsineum,11,11,0
2614128,1,bacteria,94869,Clostridium gasigenes,9,9,0
2614128,1,bacteria,36745,Clostridium saccharoperbutylacetonicum,9,9,0
2614128,1,bacteria,394958,Clostridium taeniosporum,8,8,0
2614128,1,bacteria,182773,Clostridium isatidis,8,8,0
2614128,1,bacteria,1529,Clostridium cadaveris,8,8,0
2614128,1,bacteria,332101,Clostridium drakei,7,9,0
2614128,1,bacteria,1488,Clostridium acetobutylicum,6,6,0
2614128,1,bacteria,360422,Clostridium tagluense,5,5,0
2614128,1,bacteria,704125,Clostridium gelidum,4,4,0
2614128,1,bacteria,1542,Clostridium novyi,4,4,0
2614128,1,bacteria,1497,Clostridium formicaceticum,4,4,0
2614128,1,bacteria,84025,Clostridium haemolyticum,2,2,0
2614128,1,bacteria,84022,Clostridium aceticum,2,2,0
2614128,1,bacteria,29341,Clostridium argentinense,2,2,0
2614128,1,bacteria,2068654,Clostridium fermenticellae,2,2,0
2614128,1,bacteria,84023,Clostridium autoethanogenum,1,6,0
2614128,1,bacteria,1548,Clostridium scatologenes,1,1,0
2614128,1,bacteria,1538,Clostridium ljungdahlii,1,5,0
2614128,1,bacteria,1513,Clostridium tetani,1,1,0
2629145,1,bacteria,3029174,Caloramator sp. Dgby_cultured_2,110,164,10
2629145,1,bacteria,2576307,Caloramator sp. E03,6,6,0
2629145,1,bacteria,3023090,Caloramator sp. mosi_1,2,3,0
1649459,1,bacteria,154046,Hungatella hathewayi,36,48,3
1848399,1,bacteria,2855394,Crassaminicella indica,14,17,1
1848399,1,bacteria,2599308,Crassaminicella thermophila,6,6,0
1848399,1,bacteria,1286698,Crassaminicella profunda,2,2,0
2675010,1,bacteria,2999116,Oceanirhabdus sp. W0125-5,15,15,0
1769729,1,bacteria,1498,Hathewaya histolytica,12,12,0
2619470,1,bacteria,2726954,Sarcina sp. JB2,9,9,0
2638829,1,bacteria,1041504,Candidatus Arthromitus sp. SFB-rat-Yit,4,5,0
2630696,1,bacteria,3036945,Proteiniclasticum sp. QWL-01,4,4,0
3079925,1,bacteria,3029274,Amygdalobacter nucleatus,51,208,13
1263,1,bacteria,1160721,Ruminococcus bicirculans (ex Wegman et al. 2014),107,130,8
1263,1,bacteria,1264,Ruminococcus albus,42,42,2
1263,1,bacteria,438033,Ruminococcus gauvreauii,13,14,0
1263,1,bacteria,2564099,Ruminococcus bovis,13,13,0
2608920,1,bacteria,1161942,Ruminococcus champanellensis,1,1,0
253238,1,bacteria,253239,Ethanoligenens harbinense,103,145,9
2646395,1,bacteria,2929495,Faecalibacterium sp. I4-3-84,2,14,0
2646395,1,bacteria,2929489,Faecalibacterium sp. IP-3-29,1,11,0
2646395,1,bacteria,2929490,Faecalibacterium sp. I2-3-92,1,12,0
2646395,1,bacteria,2929491,Faecalibacterium sp. HTF-F,1,2,0
2646395,1,bacteria,853,Faecalibacterium prausnitzii,4,19,1
2646395,1,bacteria,411483,Faecalibacterium duncaniae,3,39,2
35829,1,bacteria,1515,Acetivibrio thermocellus,49,71,4
35829,1,bacteria,1677857,Acetivibrio saccincola,21,32,2
35829,1,bacteria,288965,Acetivibrio clariflavus,5,8,0
2834348,1,bacteria,2666138,Caproicibacterium lactatifermentans,69,145,9
2834348,1,bacteria,3030016,Caproicibacterium argilliputei,2,3,0
236752,1,bacteria,236753,Fastidiosipila sanguinis,55,55,3
1637257,1,bacteria,884684,Mageeibacillus indolicus,26,35,2
2304691,1,bacteria,1510,Thermoclostridium stercorarium,24,36,2
946234,1,bacteria,292800,Flavonifractor plautii,23,30,1
2842531,1,bacteria,2780922,Solibaculum mannosilyticum,19,32,2
2644543,1,bacteria,3070656,Paludicola sp. MB14-C6,18,18,1
1508657,1,bacteria,2488810,Ruminiclostridium herbifermentans,17,27,1
2892396,1,bacteria,2714353,Vescimonas fastidiosa,3,13,0
459786,1,bacteria,2763056,Oscillibacter hominis,7,12,0
3048127,1,bacteria,2966552,Thermocaproicibacter melissae,7,8,0
2619260,1,bacteria,3045146,Petroclostridium sp. X23,3,3,0
1905344,1,bacteria,1550024,Ruthenibacterium lactatiformans,2,2,0
2892397,1,bacteria,2714358,Pusillibacter faecalis,2,2,0
244127,1,bacteria,169435,Anaerotruncus colihominis,2,4,0
2651578,1,bacteria,1712410,Thermanaerosceptrum fracticalcis,398,414,27
2916693,1,bacteria,59610,Desulforamulus reducens,132,187,12
2916693,1,bacteria,1564,Desulforamulus ruminis,1,3,0
2916693,1,bacteria,1833852,Desulforamulus ferrireducens,1,3,0
2282742,1,bacteria,58138,Desulfofarcimen acetoxidans,65,243,15
2924872,1,bacteria,1561005,Acididesulfobacillus acetoxydans,7,7,0
51514,1,bacteria,51515,Dehalobacterium formicoaceticum,3,22,1
471826,1,bacteria,471827,Candidatus Desulforudis audaxviator,2,2,0
2840454,1,bacteria,1761012,Candidatus Formimonas warabiya,1,5,0
1730,1,bacteria,39496,Eubacterium ventriosum,475,817,53
2624479,1,bacteria,2841528,Eubacterium sp. MSJ-33,60,75,4
2624479,1,bacteria,2041044,Eubacterium maltosivorans,3,3,0
33951,1,bacteria,52694,Acetobacterium wieringae,10,263,17
79206,1,bacteria,79209,Desulfosporosinus meridiei,23,433,28
79206,1,bacteria,1563,Desulfosporosinus orientis,20,150,9
79206,1,bacteria,339862,Desulfosporosinus youngiae,2,25,1
79206,1,bacteria,885581,Desulfosporosinus acidiphilus,1,7,0
36853,1,bacteria,49338,Desulfitobacterium hafniense,45,45,2
36853,1,bacteria,233055,Desulfitobacterium dichloroeliminans,10,13,0
36853,1,bacteria,142877,Desulfitobacterium metallireducens,9,9,0
36853,1,bacteria,36854,Desulfitobacterium dehalogenans,2,2,0
2635733,1,bacteria,2907827,Dehalobacter sp. DCM,7,11,0
51196,1,bacteria,51197,Syntrophobotulus glycolicus,1,1,0
2867376,1,bacteria,102134,Desulfoscipio gibsoniae,147,151,9
2622907,1,bacteria,3050072,Proteiniborus sp. MB09-C3,30,30,1
2717089,1,bacteria,2086584,Massilistercora timonensis,26,47,3
178898,1,bacteria,178899,Carboxydocella thermautotrophica,15,15,0
1392389,1,bacteria,1297617,Intestinimonas butyriciproducens,11,15,0
1686313,1,bacteria,2811778,Fenollaria sporofastidiosus,5,7,0
1686313,1,bacteria,938288,Fenollaria massiliensis,2,2,0
2886867,1,bacteria,3111540,Sinanaerobacter sp. ZZT-01,3,3,0
73918,1,bacteria,73919,Thermaerobacter marianensis,1,1,0
2610894,1,bacteria,2610895,Flintibacter sp. KGMB00164,1,1,0
2620324,1,bacteria,3079302,Agathobaculum sp. NTUH-O15-33,43,43,2
2635293,1,bacteria,3079303,Intestinibacillus sp. NTUH-41-i26,38,43,2
2838170,1,bacteria,2731377,Alkalicella caledoniensis,63,63,4
3046369,1,bacteria,3046383,Aristaeella lactis,20,22,1
3046369,1,bacteria,3046382,Aristaeella hokkaidonensis,19,21,1
2831443,1,bacteria,35701,Heliomicrobium modesticaldum,34,39,2
79598,1,bacteria,356322,Heliorestis convoluta,6,6,0
129001,1,bacteria,86170,Syntrophothermus lipocalidus,28,31,2
2293313,1,bacteria,2293317,Candidatus Syntrophocurvum alkaliphilum,3,4,0
862,1,bacteria,863,Syntrophomonas wolfei,1,1,0
1918385,1,bacteria,1796620,Acutalibacter muris,8,11,0
2643836,1,bacteria,3030017,Caproiciproducens sp. CPB-2,2,18,1
1738646,1,bacteria,1738647,uncultured Caproiciproducens sp.,1,1,0
1006480,1,bacteria,671077,Caldinitratiruptor microaerophilus,13,14,0
2733,1,bacteria,2734,Symbiobacterium thermophilum,4,4,0
1562,1,bacteria,1565,Desulfotomaculum nigrificans,17,58,3
3047433,1,bacteria,2086585,Maliibacterium massiliense,9,10,0
278993,1,bacteria,863643,Thermincola potens,8,10,0
86331,1,bacteria,114527,Mogibacterium diversum,1591,2320,151
86331,1,bacteria,86332,Mogibacterium pumilum,118,175,11
86331,1,bacteria,114528,Mogibacterium neglectum,41,70,4
2060094,1,bacteria,2507160,Aminipila luticellarii,12,13,0
2060094,1,bacteria,2697030,Aminipila terrae,10,10,0
2060094,1,bacteria,433296,Aminipila butyrica,2,2,0
1926556,1,bacteria,1776384,Emergencia timonensis,5,7,0
2642996,1,bacteria,3114296,Emergencia sp. JLR.KK010,1,2,0
1257,1,bacteria,3003601,Peptostreptococcus equinus,431,432,28
1870884,1,bacteria,1496,Clostridioides difficile,183,7699,504
214904,1,bacteria,2925782,Tepidibacter aestuarii,72,75,4
214904,1,bacteria,3036126,Tepidibacter hydrothermalis,15,15,0
1505652,1,bacteria,1541,Terrisporobacter mayombei,6,15,0
1505652,1,bacteria,36841,Terrisporobacter glycolicus,4,12,0
1505652,1,bacteria,1460447,Terrisporobacter petrolearius,4,36,2
1849822,1,bacteria,1505,Paraclostridium sordellii,20,30,1
1849822,1,bacteria,1490,Paraclostridium bifermentans,13,20,1
2743582,1,bacteria,89152,Peptacetobacter hiranonis,40,40,2
1501226,1,bacteria,1115758,Romboutsia ilealis,18,19,1
2626894,1,bacteria,2708053,Romboutsia sp. 13368,10,10,0
2626894,1,bacteria,2724150,Romboutsia sp. CE17,1,1,0
2626894,1,bacteria,1507512,Romboutsia hominis,3,3,0
1505657,1,bacteria,261299,Intestinibacter bartlettii,12,12,0
44259,1,bacteria,143361,Filifactor alocis,109,111,7
186831,1,bacteria,1511,Acetoanaerobium sticklandii,34,34,2
1890059,1,bacteria,1734049,Serpentinicella alkaliphila,23,23,1
114627,1,bacteria,461876,Alkaliphilus oremlandii,1,1,0
2646756,1,bacteria,2731219,Alkaliphilus sp. B6464,1,1,0
166484,1,bacteria,166485,Caminicella sporogenes,21,21,1
1481960,1,bacteria,1731,Peptoclostridium acidaminophilum,4,4,0
390805,1,bacteria,1424294,Geosporobacter ferrireducens,2,2,0
2330,1,bacteria,2331,Halanaerobium praevalens,35,36,2
2330,1,bacteria,656519,Halanaerobium hydrogeniformans,10,10,0
2640322,1,bacteria,2382161,Halocella sp. SP3-1,12,18,1
2899804,1,bacteria,2682810,Iocasia fonsfrigidae,6,9,0
42417,1,bacteria,42422,Halobacteroides halobius,9,9,0
28186,1,bacteria,28187,Acetohalobium arabaticum,2,2,0
32636,1,bacteria,31909,Halothermothrix orenii,5,6,0
1769008,1,bacteria,1323375,Anoxybacter fermentans,4,4,0
44260,1,bacteria,1525,Moorella thermoacetica,4,26,1
44260,1,bacteria,676965,Moorella humiferrea,3,13,0
202949,1,bacteria,161154,Thermanaeromonas toyohensis,5,5,0
2748674,1,bacteria,2528593,Zhaonella formicivorans,5,5,0
2807497,1,bacteria,2742683,Natranaerofaba carboxydovora,12,12,0
375928,1,bacteria,375929,Natranaerobius thermophilus,8,8,0
2770094,1,bacteria,2316383,Biomaibacter acetigenes,7,7,0
499228,1,bacteria,499229,Tepidanaerobacter acetatoxydans,2,2,0
990721,1,bacteria,626937,Christensenella minuta,7,7,0
3136917,1,bacteria,3065157,Helicovermis profundi,6,6,0
2786989,1,bacteria,2751313,Koleobacter methoxysyntrophicus,1,1,0
2039302,1,bacteria,1981510,Monoglobus pectinilyticus,1,1,0
123375,1,bacteria,102148,Solobacterium moorei,21140,22263,1458
1647,1,bacteria,2485784,Erysipelothrix piscisicarius,25,36,2
2624170,1,bacteria,2714928,Erysipelothrix sp. HDW6A,12,12,0
2624170,1,bacteria,3141531,Erysipelothrix sp. P66,2,4,0
2624170,1,bacteria,1648,Erysipelothrix rhusiopathiae,9,13,0
2624170,1,bacteria,1514105,Erysipelothrix larvae,7,7,0
2624170,1,bacteria,225084,Erysipelothrix inopinata,1,1,0
2704656,1,bacteria,2806552,Bulleidia sp. zg-1006,71,73,4
1918536,1,bacteria,1796635,Longicatena caecimuris,26,31,2
2749267,1,bacteria,2583452,Amedibacterium intestinale,19,21,1
1729679,1,bacteria,1702221,Faecalibaculum rodentium,13,14,0
174708,1,bacteria,2834459,Allobaculum mucilyticum,9,9,0
2623473,1,bacteria,2853432,Allobaculum sp. Allo2,2,2,0
433334,1,bacteria,1522,[Clostridium] innocuum,7,8,0
2679910,1,bacteria,2487118,Intestinibaculum porci,1,1,0
3025755,1,bacteria,1547,Thomasclavelia ramosa,45,50,3
3025755,1,bacteria,29348,Thomasclavelia spiroformis,25,25,1
3025756,1,bacteria,1965571,Erysipelatoclostridium sp. An173,4,4,0
2643636,1,bacteria,2478954,Catenibacterium sp. co_0103,8,12,0
2643636,1,bacteria,100886,Catenibacterium mitsuokai,1,1,0
2678885,1,bacteria,1982626,Faecalibacillus intestinalis,13,13,0
2943184,1,bacteria,2899121,Tannockella kyphosi,6,6,0
2638206,1,bacteria,2806443,Turicibacter sp. TJ11,8,8,0
2638206,1,bacteria,1712675,Turicibacter sp. H121,1,7,0
2638206,1,bacteria,154288,Turicibacter sanguinis,8,8,0
2638206,1,bacteria,2963365,Turicibacter faecis,6,37,2
543311,1,bacteria,33033,Parvimonas micra,5355,5430,355
2614126,1,bacteria,3036300,Anaerococcus sp. Marseille-Q7828,171,176,11
2614126,1,bacteria,1287640,Anaerococcus obesiensis,38,206,13
2614126,1,bacteria,33034,Anaerococcus prevotii,34,36,2
2614126,1,bacteria,1870984,Anaerococcus mediterraneensis,24,29,1
2614126,1,bacteria,33037,Anaerococcus vaginalis,4,19,1
162289,1,bacteria,54006,Peptoniphilus ivorii,138,185,12
162289,1,bacteria,54005,Peptoniphilus harei,13,16,1
162289,1,bacteria,3016343,Peptoniphilus equinus,8,8,0
162289,1,bacteria,1258,Peptoniphilus asaccharolyticus,1,1,0
150022,1,bacteria,1260,Finegoldia magna,26,26,1
1161127,1,bacteria,1852373,Murdochiella vaginalis,24,24,1
31983,1,bacteria,40091,Helcococcus kunzii,6,6,0
31983,1,bacteria,72026,Helcococcus ovis,6,6,0
2126548,1,bacteria,2931922,Miniphocaeibacter halophilus,6,6,0
2794837,1,bacteria,45497,Schnuerera ultunensis,236,312,20
1354809,1,bacteria,1278232,Keratinibaculum paraultunense,4,5,0
1505664,1,bacteria,1556,Gottschalkia acidurici,182,712,46
2638726,1,bacteria,3070999,Tissierella sp. MB52-C2,61,126,8
2638726,1,bacteria,3035694,Tissierella sp. Yu-01,11,30,1
2692382,1,bacteria,1582259,Gudongella oleilytica,14,14,0
171003,1,bacteria,116090,Caloranaerobacter azorensis,37,85,5
2992720,1,bacteria,2507161,Acidilutibacter cellobiosedens,5,5,0
1582879,1,bacteria,46507,Ezakiella coagulans,111,117,7
1582879,1,bacteria,1852374,Ezakiella massiliensis,75,77,5
2649220,1,bacteria,2816908,Sedimentibacter sp. zth1,14,14,0
2649220,1,bacteria,3109366,Sedimentibacter sp. MB31-C6,8,8,0
84086,1,bacteria,243899,endosymbiont 'TC1' of Trimyema compressum,49,49,3
1930845,1,bacteria,1871025,Ndongobacter massiliensis,32,32,2
2618576,1,bacteria,3109565,Limnochorda sp. L945t,9,9,0
2618576,1,bacteria,3109564,Limnochorda sp. LNt,1,1,0
2618576,1,bacteria,1555112,Limnochorda pilosa,5,5,0
338648,1,bacteria,338645,Candidatus Contubernalis alkalaceticus,10,10,0
44000,1,bacteria,301953,Caldicellulosiruptor acetigenus,1,6,0
2529408,1,bacteria,1660,Schaalia odontolytica,311720,455306,29821
2529408,1,bacteria,52773,Schaalia meyeri,116093,144810,9484
2691889,1,bacteria,3059028,Schaalia sp. HMT-172,42907,83577,5474
2691889,1,bacteria,2794089,Schaalia sp. 19OD2882,394,424,27
2691889,1,bacteria,2758572,Schaalia sp. JY-X169,241,242,15
2691889,1,bacteria,2709403,Schaalia sp. ZJ405,129,142,9
2691889,1,bacteria,181487,Schaalia cardiffensis,2037,2352,154
2691889,1,bacteria,131111,Schaalia turicensis,299,439,28
2691889,1,bacteria,131110,Schaalia radingae,294,337,22
1654,1,bacteria,2763540,Actinomyces trachealis,4011,6019,394
2609248,1,bacteria,712122,Actinomyces sp. oral taxon 414,2579,3183,208
2609248,1,bacteria,2789424,Actinomyces sp. HMT897,98,358,23
2609248,1,bacteria,712116,Actinomyces sp. oral taxon 169,46,432,28
2609248,1,bacteria,706438,Actinomyces sp. oral taxon 171,37,114,7
2609248,1,bacteria,2789425,Actinomyces sp. HMT 175,33,1038,67
2609248,1,bacteria,1851395,Actinomyces sp. Chiba101,19,37,2
2609248,1,bacteria,2057798,Actinomyces sp. 432,16,21,1
2609248,1,bacteria,2079536,Actinomyces sp. Z16,15,33,2
2609248,1,bacteria,2708340,Actinomyces sp. zg-332,13,13,0
2609248,1,bacteria,2081702,Actinomyces sp. oral taxon 897,4,14,0
2609248,1,bacteria,1852377,Actinomyces pacaensis,2170,2468,161
2609248,1,bacteria,52771,Actinomyces howellii,1325,1504,98
2609248,1,bacteria,103621,Actinomyces urogenitalis,899,1233,80
2609248,1,bacteria,52774,Actinomyces slackii,840,999,65
2609248,1,bacteria,675090,Actinomyces weissii,698,813,53
2609248,1,bacteria,111015,Actinomyces radicidentis,649,791,51
2609248,1,bacteria,1655,Actinomyces naeslundii,498,1129,73
2609248,1,bacteria,2755559,Actinomyces capricornis,223,271,17
2609248,1,bacteria,544580,Actinomyces oris,153,2021,132
2609248,1,bacteria,461393,Actinomyces massiliensis,133,194,12
2609248,1,bacteria,2560010,Actinomyces procaprae,71,167,10
2609248,1,bacteria,1656,Actinomyces viscosus,64,159,10
2609248,1,bacteria,2321394,Actinomyces lilanjuaniae,27,45,2
2609248,1,bacteria,1659,Actinomyces israelii,26,32,2
2609248,1,bacteria,2744574,Actinomyces respiraculi,24,38,2
2609248,1,bacteria,2057743,Actinomyces wuliandei,23,39,2
2609248,1,bacteria,2057800,Actinomyces qiguomingii,10,12,0
2609248,1,bacteria,2722820,Actinomyces faecalis,5,6,0
2609248,1,bacteria,1960083,Actinomyces gaoshouyii,2,4,0
28263,1,bacteria,999183,Arcanobacterium canis,13,160,10
28263,1,bacteria,1503041,Arcanobacterium pinnipediorum,9,1046,68
28263,1,bacteria,28264,Arcanobacterium haemolyticum,6,111,7
28263,1,bacteria,1803177,Arcanobacterium wilhelmae,1,10,0
28263,1,bacteria,2722751,Arcanobacterium buesumense,1,163,10
1069494,1,bacteria,2733571,Trueperella pecoris,263,319,20
1069494,1,bacteria,1661,Trueperella pyogenes,50,54,3
2692113,1,bacteria,66228,Gleimia europaea,140,315,20
2692113,1,bacteria,595468,Gleimia hominis,13,23,1
2740557,1,bacteria,178339,Pauljensenia hongkongensis,92,107,7
2050,1,bacteria,2051,Mobiluncus curtisii,37,74,4
2050,1,bacteria,3036302,Mobiluncus massiliensis,11,17,1
1522056,1,bacteria,2758573,Flaviflexus equikiangi,23,40,2
1522056,1,bacteria,1282737,Flaviflexus salsibiostraticola,8,17,1
184869,1,bacteria,2811781,Varibaculum prostatecancerukia,30,32,2
1653174,1,bacteria,190146,Actinotignum urinale,14,21,1
1653174,1,bacteria,1870995,Actinotignum timonense,11,15,0
1653174,1,bacteria,59505,Actinotignum schaalii,1,1,0
2692118,1,bacteria,33007,Winkia neuii,26,46,3
2888879,1,bacteria,2692125,Nanchangia anserum,18,18,1
2609299,1,bacteria,2495645,Actinobaculum sp. 313,12,12,0
2767318,1,bacteria,1912795,Boudabousia tangfeifanii,11,11,0
2912996,1,bacteria,2758440,Changpingibacter yushuensis,4,4,0
32207,1,bacteria,43675,Rothia mucilaginosa,63682,77380,5068
32207,1,bacteria,2047,Rothia dentocariosa,786,1622,106
32207,1,bacteria,169480,Rothia amarae,49,82,5
32207,1,bacteria,172042,Rothia aeria,49,96,6
32207,1,bacteria,396015,Rothia terrae,19,33,2
32207,1,bacteria,37923,Rothia kristinae,5,11,0
2689056,1,bacteria,2810516,Rothia sp. ZJ932,4,5,0
2689056,1,bacteria,3047030,Rothia sp. SD9660Na,1,2,0
1160973,1,bacteria,678932,Auritidibacter ignavus,5,462,30
1663,1,bacteria,37928,Arthrobacter crystallopoietes,113,146,9
235627,1,bacteria,2991715,Arthrobacter sp. ATA002,26,30,1
235627,1,bacteria,2830993,Arthrobacter sp. StoSoilB13,17,32,2
235627,1,bacteria,2828862,Arthrobacter sp. Helios,15,17,1
235627,1,bacteria,2830996,Arthrobacter sp. StoSoilB22,4,9,0
235627,1,bacteria,1652545,Arthrobacter sp. YC-RL1,4,17,1
235627,1,bacteria,2861279,Arthrobacter sp. PAMC25284,3,4,0
235627,1,bacteria,2017685,Arthrobacter sp. PM3,2,2,0
235627,1,bacteria,2996261,Arthrobacter sp. MMS18-M83,2,2,0
235627,1,bacteria,2654190,Arthrobacter sp. JZ12,2,2,0
235627,1,bacteria,2964610,Arthrobacter sp. zg-Y1171,1,1,0
235627,1,bacteria,1494608,Arthrobacter sp. PAMC 25486,1,1,0
235627,1,bacteria,2886936,Arthrobacter zhangbolii,9,10,0
235627,1,bacteria,2813727,Arthrobacter polaris,7,8,0
235627,1,bacteria,656366,Arthrobacter alpinus,7,12,0
235627,1,bacteria,37921,Arthrobacter agilis,6,7,0
235627,1,bacteria,2964609,Arthrobacter jinronghuae,2,2,0
235627,1,bacteria,2486855,Arthrobacter sulfonylureivorans,2,2,0
235627,1,bacteria,2211210,Arthrobacter dokdonellae,1,1,0
235627,1,bacteria,2816859,Arthrobacter sunyaminii,1,1,0
2649579,1,bacteria,2711328,Kocuria sp. TGY1127_2,11,26,1
2649579,1,bacteria,71999,Kocuria palustris,4,7,0
2649579,1,bacteria,72000,Kocuria rhizophila,3,20,1
1269,1,bacteria,1270,Micrococcus luteus,10,40,2
2647000,1,bacteria,2973976,Pseudarthrobacter sp. NS4,3,5,0
2647000,1,bacteria,2590774,Pseudarthrobacter sp. NIBRBAC000502771,2,11,0
2647000,1,bacteria,2851598,Pseudarthrobacter sp. L1SW,1,2,0
2647000,1,bacteria,85085,Pseudarthrobacter chlorophenolicus,3,6,0
2647000,1,bacteria,410837,Pseudarthrobacter defluvii,2,17,1
1645,1,bacteria,1646,Renibacterium salmoninarum,8,8,0
1742989,1,bacteria,37929,Glutamicibacter nicotianae,1,6,0
1742989,1,bacteria,256701,Glutamicibacter arilaitensis,1,2,0
57494,1,bacteria,1548602,Nesterenkonia pannonica,1,5,0
1742991,1,bacteria,98671,Pseudoglutamicibacter albus,4,7,0
596707,1,bacteria,37927,Sinomonas atrocyanea,3,3,0
2632435,1,bacteria,2567881,Citricoccus sp. SGAir0253,2,2,0
1742992,1,bacteria,37931,Paenarthrobacter ureafaciens,1,8,0
33882,1,bacteria,82380,Microbacterium oxydans,654,857,56
2609290,1,bacteria,3049069,Microbacterium sp. zg-B96,5,5,0
2609290,1,bacteria,3049073,Microbacterium sp. zg-Y1090,3,3,0
2609290,1,bacteria,2925844,Microbacterium sp. H1-D42,3,3,0
2609290,1,bacteria,2875948,Microbacterium sp. cx-55,2,2,0
2609290,1,bacteria,367477,Microbacterium sp. XT11,2,2,0
2609290,1,bacteria,2014534,Microbacterium sp. PM5,1,1,0
2609290,1,bacteria,2103230,Microbacterium sp. str. 'China',1,7,0
2609290,1,bacteria,69367,Microbacterium luteolum,10,11,0
2609290,1,bacteria,2033,Microbacterium testaceum,3,3,0
2609290,1,bacteria,273677,Microbacterium oleivorans,3,3,0
2609290,1,bacteria,904291,Microbacterium sediminis,2,2,0
2609290,1,bacteria,2509458,Microbacterium protaetiae,1,1,0
2609290,1,bacteria,2782167,Microbacterium luteum,1,1,0
2609290,1,bacteria,2769067,Microbacterium chengjingii,1,1,0
2609290,1,bacteria,2708079,Microbacterium fandaimingii,1,1,0
2648727,1,bacteria,2846775,Subtercola sp. PAMC28395,156,160,10
2617988,1,bacteria,1855377,Candidatus Aquiluna sp. UB-MaderosW2red,137,139,9
2617988,1,bacteria,2968831,Aquiluna sp. KACHI24,1,1,0
529883,1,bacteria,529884,Rhodoluna lacicola,2,8,0
2034,1,bacteria,2035,Curtobacterium flaccumfaciens,11,20,1
257496,1,bacteria,2841594,Curtobacterium sp. L6-1,4,4,0
257496,1,bacteria,2175645,Curtobacterium sp. MCPF17_002,1,1,0
55968,1,bacteria,683042,Leucobacter denitrificans,7,9,0
55968,1,bacteria,2714935,Leucobacter viscericola,3,3,0
55968,1,bacteria,2714934,Leucobacter insecticola,2,2,0
55968,1,bacteria,2873270,Leucobacter tenebrionis,1,1,0
55968,1,bacteria,2932245,Leucobacter rhizosphaerae,1,1,0
2632331,1,bacteria,2583374,Salinibacterium sp. M195,8,8,0
2632331,1,bacteria,3138237,Salinibacterium sp. TMP30,5,5,0
2632331,1,bacteria,2603292,Salinibacterium sp. dk2585,1,1,0
46352,1,bacteria,399736,Agrococcus jejuensis,4,4,0
46352,1,bacteria,3068634,Agrococcus beijingensis,3,3,0
46352,1,bacteria,684552,Agrococcus carbonis,1,1,0
2615065,1,bacteria,2933290,Agrococcus sp. SCSIO52902,1,1,0
2649013,1,bacteria,1897061,Cryobacterium sp. SO1,9,9,0
33886,1,bacteria,33887,Rathayibacter rathayi,7,7,0
33886,1,bacteria,145458,Rathayibacter toxicus,2,2,0
1573,1,bacteria,31964,Clavibacter sepedonicus,4,4,0
1573,1,bacteria,1874630,Clavibacter capsici,1,1,0
33877,1,bacteria,1858653,Agromyces mangrovi,2,2,0
33877,1,bacteria,2929802,Agromyces larvae,2,2,0
33877,1,bacteria,1389020,Agromyces marinus,1,1,0
256818,1,bacteria,256821,Gulosibacter molinativorax,3,3,0
2649549,1,bacteria,2985506,Homoserinibacter sp. YIM 151385,3,3,0
1705353,1,bacteria,1987356,Aurantimicrobium photophilum,1,1,0
2623385,1,bacteria,2986279,Aurantimicrobium sp. INA4,1,1,0
1759331,1,bacteria,1619308,Cnuibacter physcomitrellae,2,2,0
2680004,1,bacteria,2592654,Protaetiibacter larvae,2,2,0
2619652,1,bacteria,3031408,Lysinibacter sp. HNR,1,1,0
