parent_tax_id,tax_level,category,tax_id,name,kraken_classified_reads,bracken_classified_reads,nt_rpm
2637378,1,bacteria,1884263,Selenomonas sp. oral taxon 920,3346,6800,265
2637378,1,bacteria,3095337,Selenomonas sp. TAMA-11512,1081,1149,44
2637378,1,bacteria,712528,Selenomonas sp. oral taxon 126,224,499,19
2637378,1,bacteria,69823,Selenomonas sputigena,4000,4507,176
2637378,1,bacteria,135079,Selenomonas dianae,349,669,26
2637378,1,bacteria,971,Selenomonas ruminantium,114,120,4
2637378,1,bacteria,2754044,Selenomonas timonae,110,389,15
3074372,1,bacteria,3054208,Selenobaculum gbiensis,44,44,1
158846,1,bacteria,158847,Megamonas hypermegale,25,31,1
158846,1,bacteria,437897,Megamonas funiformis,6,8,0
864,1,bacteria,865,Pectinatus frisingensis,5,5,0
673272,1,bacteria,673273,uncultured Anaeromusa sp.,110,125,4
2629460,1,bacteria,484770,Pelosinus sp. UFO1,20,55,2
2629460,1,bacteria,365349,Pelosinus fermentans,2,3,0
2375,1,bacteria,2377,Sporomusa termitida,4,4,0
2375,1,bacteria,2378,Sporomusa ovata,4,5,0
2375,1,bacteria,47679,Sporomusa sphaeroides,2,22,0
307248,1,bacteria,307249,uncultured Sporomusa sp.,1,11,0
2093783,1,bacteria,1930071,Methylomusa anaerophila,17,18,0
33024,1,bacteria,33025,Phascolarctobacterium faecium,23,25,0
33024,1,bacteria,626940,Phascolarctobacterium succinatutens,8,11,0
2639160,1,bacteria,2823317,Phascolarctobacterium sp. Marseille-Q4147,3,4,0
904,1,bacteria,905,Acidaminococcus fermentans,7,11,0
2608887,1,bacteria,3077584,Streptococcus sp. DTU_2020_1001019_1_SI_AUS_MUR_006,13471,16807,657
2608887,1,bacteria,712623,Streptococcus sp. oral taxon 061,11667,15790,617
2608887,1,bacteria,2759692,Streptococcus sp. Marseille-Q3533,7743,9178,358
2608887,1,bacteria,2598453,Streptococcus sp. 116-D4,7277,8779,343
2608887,1,bacteria,2972784,Streptococcus sp. Marseille-Q6470,1793,2402,93
2608887,1,bacteria,712633,Streptococcus sp. oral taxon 431,1704,2195,85
2608887,1,bacteria,1902136,Streptococcus sp. NPS 308,1637,2413,94
2608887,1,bacteria,2610896,Streptococcus sp. LPB0220,1492,2873,112
2608887,1,bacteria,3098075,Streptococcus sp. S1,597,932,36
2608887,1,bacteria,3098076,Streptococcus sp. S5,543,1129,44
2608887,1,bacteria,1759399,Streptococcus sp. A12,486,643,25
2608887,1,bacteria,2993430,Streptococcus sp. SP4011,455,681,26
2608887,1,bacteria,3028083,Streptococcus sp. 29892,244,364,14
2608887,1,bacteria,3038077,Streptococcus sp. D7B5,177,539,21
2608887,1,bacteria,1940319,Streptococcus sp. DAT741,89,412,16
2608887,1,bacteria,2975324,Streptococcus sp. FSL R7-0248,73,256,10
2608887,1,bacteria,1839799,Streptococcus sp. FDAARGOS_192,73,238,9
2608887,1,bacteria,2576376,Streptococcus sp. 1643,64,153,5
2608887,1,bacteria,3028082,Streptococcus sp. 29896,54,64,2
2608887,1,bacteria,2420310,Streptococcus sp. FDAARGOS_522,41,3096,121
2608887,1,bacteria,3020829,Streptococcus sp. HN38,40,144,5
2608887,1,bacteria,712624,Streptococcus sp. oral taxon 064,35,157,6
2608887,1,bacteria,2975349,Streptococcus sp. FSL W8-0197,32,108,4
2608887,1,bacteria,2664091,Streptococcus sp. zg-86,32,35,1
2608887,1,bacteria,1319,Streptococcus sp. 'group B',19,2725,106
2608887,1,bacteria,2954513,Streptococcus sp. FSL K6-1323,16,109,4
2608887,1,bacteria,2598457,Streptococcus sp. KS 6,16,30,1
2608887,1,bacteria,2420308,Streptococcus sp. FDAARGOS_520,13,3224,126
2608887,1,bacteria,2954545,Streptococcus sp. FSL W7-1342,10,87,3
2608887,1,bacteria,3028084,Streptococcus sp. 29887,10,14,0
2608887,1,bacteria,2420309,Streptococcus sp. FDAARGOS_521,7,641,25
2608887,1,bacteria,3077723,Streptococcus sp. DTU_2020_1000888_1_SI_GRL_NUU_041A,3,6,0
2608887,1,bacteria,2763068,Streptococcus sp. NSJ-72,1,5,0
2608887,1,bacteria,1318,Streptococcus parasanguinis,12362,17152,670
2608887,1,bacteria,68892,Streptococcus infantis,12256,14420,563
2608887,1,bacteria,1308,Streptococcus thermophilus,11399,25018,978
2608887,1,bacteria,1313,Streptococcus pneumoniae,10788,113703,4446
2608887,1,bacteria,2781599,Streptococcus oriscaviae,10419,10850,424
2608887,1,bacteria,1304,Streptococcus salivarius,8108,16863,659
2608887,1,bacteria,1303,Streptococcus oralis,6164,9031,353
2608887,1,bacteria,1311,Streptococcus agalactiae,4700,61144,2391
2608887,1,bacteria,1314,Streptococcus pyogenes,4607,17049,666
2608887,1,bacteria,28037,Streptococcus mitis,3997,5370,210
2608887,1,bacteria,1307,Streptococcus suis,3928,11261,440
671232,1,bacteria,1338,Streptococcus intermedius,1147,1362,53
671232,1,bacteria,1328,Streptococcus anginosus,947,1968,76
671232,1,bacteria,76860,Streptococcus constellatus,602,712791,27876
119603,1,bacteria,1334,Streptococcus dysgalactiae,1391,6887,269
119603,1,bacteria,1336,Streptococcus equi,707,726,28
119603,1,bacteria,1305,Streptococcus sanguinis,1746,2083,81
119603,1,bacteria,45634,Streptococcus cristatus,1436,1559,60
119603,1,bacteria,113107,Streptococcus australis,1434,3287,128
119603,1,bacteria,1234680,Streptococcus rubneri,968,1765,69
119603,1,bacteria,1310,Streptococcus sobrinus,925,942,36
119603,1,bacteria,1349,Streptococcus uberis,887,935,36
119603,1,bacteria,1309,Streptococcus mutans,871,1114,43
119603,1,bacteria,1302,Streptococcus gordonii,780,837,32
119603,1,bacteria,2173853,Streptococcus chenjunshii,697,701,27
119603,1,bacteria,2382163,Streptococcus koreensis,691,1724,67
119603,1,bacteria,1811193,Streptococcus pantholopis,583,586,22
119603,1,bacteria,1346,Streptococcus iniae,576,634,24
119603,1,bacteria,1345,Streptococcus ferus,552,560,21
119603,1,bacteria,684066,Streptococcus lactarius,457,499,19
119603,1,bacteria,82348,Streptococcus pluranimalium,406,436,17
119603,1,bacteria,361101,Streptococcus pseudoporcinus,402,442,17
119603,1,bacteria,257758,Streptococcus pseudopneumoniae,363,594,23
119603,1,bacteria,1111760,Streptococcus troglodytae,327,373,14
119603,1,bacteria,2819619,Streptococcus toyakuensis,307,545,21
119603,1,bacteria,1156431,Streptococcus ilei,291,650,25
119603,1,bacteria,102886,Streptococcus didelphis,262,275,10
119603,1,bacteria,1341,Streptococcus ratti,251,253,9
119603,1,bacteria,1329,Streptococcus canis,204,234,9
119603,1,bacteria,2490633,Streptococcus periodonticum,185,564,22
119603,1,bacteria,1814128,Streptococcus halotolerans,179,182,7
119603,1,bacteria,1433513,Streptococcus gwangjuense,177,259,10
119603,1,bacteria,254785,Streptococcus halichoeri,159,170,6
119603,1,bacteria,1501662,Streptococcus parasuis,156,192,7
119603,1,bacteria,400065,Streptococcus merionis,150,151,5
119603,1,bacteria,197614,Streptococcus pasteurianus,130,847,33
119603,1,bacteria,33040,Streptococcus milleri,125,477,18
119603,1,bacteria,1335,Streptococcus equinus,120,161,6
119603,1,bacteria,2686210,Streptococcus ruminicola,117,260,10
119603,1,bacteria,1348,Streptococcus parauberis,115,149,5
119603,1,bacteria,2021971,Streptococcus respiraculi,110,115,4
119603,1,bacteria,1326,Streptococcus acidominimus,95,106,4
119603,1,bacteria,1340,Streptococcus porcinus,51,54,2
119603,1,bacteria,149016,Streptococcus urinalis,51,60,2
119603,1,bacteria,1343,Streptococcus vestibularis,47,58,2
119603,1,bacteria,1888195,Streptococcus himalayensis,45,47,1
119603,1,bacteria,315405,Streptococcus gallolyticus,29,75,2
119603,1,bacteria,1825069,Streptococcus marmotae,21,23,0
119603,1,bacteria,59310,Streptococcus macedonicus,20,129,5
119603,1,bacteria,29389,Streptococcus alactolyticus,13,16,0
119603,1,bacteria,150055,Streptococcus lutetiensis,5,7,0
119603,1,bacteria,1917441,Streptococcus ruminantium,4,9,0
1357,1,bacteria,1358,Lactococcus lactis,17,23,0
1357,1,bacteria,1359,Lactococcus cremoris,13,62,2
1357,1,bacteria,1363,Lactococcus garvieae,9,31,1
1357,1,bacteria,1366,Lactococcus raffinolactis,6,7,0
1357,1,bacteria,1281486,Lactococcus formosensis,5,5,0
1357,1,bacteria,2749962,Lactococcus paracarnosus,3,3,0
1357,1,bacteria,2749961,Lactococcus carnosus,2,2,0
2643510,1,bacteria,2816912,Lactococcus sp. LG606,1,2,0
1930830,1,bacteria,1859475,Floricoccus penangensis,17,17,0
117563,1,bacteria,46124,Granulicatella adiacens,20155,22730,888
117563,1,bacteria,137732,Granulicatella elegans,5704,6891,269
2621505,1,bacteria,2908211,Jeotgalibaca sp. MA1X17-3,14,30,1
2621505,1,bacteria,708126,Jeotgalibaca dankookensis,12,107,4
2621505,1,bacteria,2496265,Jeotgalibaca ciconiae,8,249,9
2621505,1,bacteria,1868793,Jeotgalibaca porci,4,80,3
2747,1,bacteria,2751,Carnobacterium maltaromaticum,24,37,1
257487,1,bacteria,1564681,Carnobacterium sp. CP1,6,8,0
257487,1,bacteria,208596,Carnobacterium sp. 17-4,5,5,0
257487,1,bacteria,2748,Carnobacterium divergens,11,11,0
257487,1,bacteria,174587,Carnobacterium viridans,3,3,0
257487,1,bacteria,147709,Carnobacterium inhibens,1,1,0
29393,1,bacteria,29394,Dolosigranulum pigrum,27,27,1
82800,1,bacteria,82801,Desemzia incerta,14,19,0
82802,1,bacteria,2094020,Trichococcus shcherbakoviae,3,5,0
82802,1,bacteria,82803,Trichococcus flocculiformis,2,4,0
2632303,1,bacteria,1911586,Marinilactibacillus sp. 15R,5,6,0
2759736,1,bacteria,3025672,Lacticaseibacillus pabuli,657,751,29
2759736,1,bacteria,1597,Lacticaseibacillus paracasei,41,98,3
2759736,1,bacteria,47715,Lacticaseibacillus rhamnosus,9,9,0
2759736,1,bacteria,88233,Lacticaseibacillus manihotivorans,5,5,0
2759736,1,bacteria,2100821,Lacticaseibacillus chiayiensis,2,2,0
2759736,1,bacteria,171523,Lacticaseibacillus pantheris,1,1,0
1578,1,bacteria,1579,Lactobacillus acidophilus,57,98,3
1578,1,bacteria,47770,Lactobacillus crispatus,54,57,2
1578,1,bacteria,1596,Lactobacillus gasseri,44,72,2
1578,1,bacteria,1584,Lactobacillus delbrueckii,42,48,1
1578,1,bacteria,2976676,Lactobacillus xylocopicola,36,36,1
2620435,1,bacteria,2879107,Lactobacillus sp. IBH004,20,21,0
2620435,1,bacteria,1545702,Lactobacillus sp. wkB8,7,9,0
2620435,1,bacteria,2695882,Lactobacillus sp. 3B(2020),2,2,0
2620435,1,bacteria,2983232,Lactobacillus sp. ESL0785,1,1,0
2620435,1,bacteria,2983210,Lactobacillus sp. ESL0680,1,1,0
2620435,1,bacteria,147802,Lactobacillus iners,18,18,0
2620435,1,bacteria,33959,Lactobacillus johnsonii,9,9,0
2620435,1,bacteria,508451,Lactobacillus taiwanensis,9,9,0
2620435,1,bacteria,1587,Lactobacillus helveticus,8,50,1
2620435,1,bacteria,1600,Lactobacillus acetotolerans,8,8,0
2620435,1,bacteria,2269374,Lactobacillus terrae,7,7,0
2620435,1,bacteria,109790,Lactobacillus jensenii,6,6,0
2620435,1,bacteria,267818,Lactobacillus kefiranofaciens,5,5,0
2620435,1,bacteria,151781,Lactobacillus intestinalis,4,4,0
2620435,1,bacteria,227945,Lactobacillus ultunensis,2,2,0
2620435,1,bacteria,2012495,Lactobacillus panisapium,2,2,0
2620435,1,bacteria,2107999,Lactobacillus paragasseri,2,4,0
2620435,1,bacteria,2993455,Lactobacillus isalae,2,2,0
2620435,1,bacteria,1218494,Lactobacillus helsingborgensis,1,1,0
2620435,1,bacteria,83683,Lactobacillus amylolyticus,1,1,0
2767887,1,bacteria,1624,Ligilactobacillus salivarius,154,164,6
2767887,1,bacteria,1601,Ligilactobacillus agilis,26,27,1
2767887,1,bacteria,1623,Ligilactobacillus ruminis,8,8,0
2767887,1,bacteria,1605,Ligilactobacillus animalis,7,12,0
2767887,1,bacteria,228229,Ligilactobacillus saerimneri,7,7,0
2767887,1,bacteria,1622,Ligilactobacillus murinus,6,7,0
2767887,1,bacteria,1606,Ligilactobacillus aviarius,5,5,0
2767887,1,bacteria,89059,Ligilactobacillus acidipiscis,4,4,0
2767887,1,bacteria,3050131,Ligilactobacillus cholophilus,2,2,0
46254,1,bacteria,2203724,Oenococcus sicerae,118,122,4
46254,1,bacteria,1247,Oenococcus oeni,1,1,0
46254,1,bacteria,336988,Oenococcus kitaharae,1,1,0
2742598,1,bacteria,1598,Limosilactobacillus reuteri,62,72,2
2742598,1,bacteria,1613,Limosilactobacillus fermentum,28,36,1
2742598,1,bacteria,97478,Limosilactobacillus mucosae,7,7,0
2742598,1,bacteria,35787,Limosilactobacillus pontis,4,4,0
2742598,1,bacteria,2742601,Limosilactobacillus portuensis,2,2,0
2742598,1,bacteria,1633,Limosilactobacillus vaginalis,1,1,0
1243,1,bacteria,1246,Leuconostoc lactis,6,19,0
1243,1,bacteria,1245,Leuconostoc mesenteroides,5,63,2
1243,1,bacteria,1252,Leuconostoc carnosum,5,10,0
1243,1,bacteria,33968,Leuconostoc pseudomesenteroides,4,6,0
1243,1,bacteria,2766470,Leuconostoc falkenbergense,2,4,0
2767885,1,bacteria,1599,Latilactobacillus sakei,68,92,3
2767885,1,bacteria,28038,Latilactobacillus curvatus,9,15,0
2767881,1,bacteria,53444,Fructilactobacillus lindneri,52,68,2
2767881,1,bacteria,1625,Fructilactobacillus sanfranciscensis,12,15,0
2767881,1,bacteria,2940300,Fructilactobacillus hinvesii,2,2,0
2767881,1,bacteria,2940299,Fructilactobacillus cliffordii,1,1,0
2767842,1,bacteria,1590,Lactiplantibacillus plantarum,52,71,2
2767842,1,bacteria,1589,Lactiplantibacillus pentosus,2,2,0
2767842,1,bacteria,2993456,Lactiplantibacillus carotarum,2,2,0
2767842,1,bacteria,60520,Lactiplantibacillus paraplantarum,1,1,0
46255,1,bacteria,759620,Weissella ceti,12,26,1
46255,1,bacteria,137591,Weissella cibaria,7,7,0
46255,1,bacteria,155866,Weissella soli,4,4,0
46255,1,bacteria,1631871,Weissella jogaejeotgali,3,3,0
46255,1,bacteria,1629,Weissella viridescens,2,2,0
46255,1,bacteria,1249,Weissella paramesenteroides,1,1,0
46255,1,bacteria,1583,Weissella confusa,1,1,0
46255,1,bacteria,165096,Weissella koreensis,1,1,0
46255,1,bacteria,2714949,Weissella coleopterorum,1,1,0
2767878,1,bacteria,2923362,Bombilactobacillus folatiphilus,25,27,1
2767878,1,bacteria,1303590,Bombilactobacillus bombi,15,15,0
2767878,1,bacteria,2923363,Bombilactobacillus thymidiniphilus,4,4,0
1253,1,bacteria,1255,Pediococcus pentosaceus,10,12,0
1253,1,bacteria,51663,Pediococcus damnosus,9,16,0
554805,1,bacteria,2962679,Pediococcus sp. AC40,8,21,0
554805,1,bacteria,187452,Pediococcus claussenii,4,5,0
1670797,1,bacteria,1254,Pediococcus acidilactici,3,3,0
1670797,1,bacteria,114090,Pediococcus inopinatus,2,2,0
2767892,1,bacteria,176292,Secundilactobacillus malefermentans,41,51,1
2767892,1,bacteria,240427,Secundilactobacillus paracollinoides,4,6,0
2767886,1,bacteria,1580,Levilactobacillus brevis,17,79,3
2767886,1,bacteria,637971,Levilactobacillus koreensis,13,13,0
2767886,1,bacteria,380393,Levilactobacillus namurensis,8,9,0
2767886,1,bacteria,2292255,Levilactobacillus suantsaii,2,2,0
2767882,1,bacteria,231049,Furfurilactobacillus rossiae,40,50,1
2767874,1,bacteria,1720083,Acetilactobacillus jinshanensis,34,34,1
2767889,1,bacteria,1607,Loigolactobacillus bifermentans,20,28,1
2767889,1,bacteria,1610,Loigolactobacillus coryniformis,3,8,0
2767877,1,bacteria,2419772,Apilactobacillus bombintestini,3,6,0
2767877,1,bacteria,1218495,Apilactobacillus apinorum,2,8,0
2767877,1,bacteria,148814,Apilactobacillus kunkeei,1,4,0
2767877,1,bacteria,2923364,Apilactobacillus apisilvae,1,1,0
2767888,1,bacteria,468911,Liquorilactobacillus hordei,21,27,1
2767893,1,bacteria,1588,Lentilactobacillus hilgardii,10,11,0
2767893,1,bacteria,1581,Lentilactobacillus buchneri,9,24,0
2767879,1,bacteria,938155,Companilactobacillus futsaii,7,8,0
2767879,1,bacteria,392416,Companilactobacillus crustorum,3,3,0
2767879,1,bacteria,1612,Companilactobacillus farciminis,2,2,0
2767879,1,bacteria,1602,Companilactobacillus alimentarius,1,1,0
2767879,1,bacteria,1007676,Companilactobacillus ginsenosidimutans,1,1,0
2767879,1,bacteria,1847728,Companilactobacillus allii,1,1,0
2767879,1,bacteria,2714036,Companilactobacillus pabuli,1,1,0
3118928,1,bacteria,2932184,Xylocopilactobacillus apicola,8,8,0
3118928,1,bacteria,2932183,Xylocopilactobacillus apis,2,2,0
2767890,1,bacteria,1193095,Paucilactobacillus hokkaidonensis,6,9,0
2767890,1,bacteria,1296540,Paucilactobacillus nenjiangensis,1,1,0
559173,1,bacteria,2940302,Fructobacillus americanaquae,4,4,0
2767876,1,bacteria,1603,Amylolactobacillus amylophilus,4,4,0
2930384,1,bacteria,2506420,Periweissella cryptocerci,4,4,0
2767884,1,bacteria,51664,Lapidilactobacillus dextrinicus,3,3,0
2767891,1,bacteria,304207,Schleiferilactobacillus harbinensis,1,1,0
1350,1,bacteria,1352,Enterococcus faecium,253,539,21
1350,1,bacteria,1351,Enterococcus faecalis,188,217,8
1350,1,bacteria,44009,Enterococcus dispar,102,110,4
1350,1,bacteria,44008,Enterococcus cecorum,35,36,1
1350,1,bacteria,53346,Enterococcus mundtii,23,23,0
2608891,1,bacteria,3050383,Enterococcus sp. FZMF,9,10,0
2608891,1,bacteria,1834167,Enterococcus sp. 12C11_DIV0727,2,2,0
2608891,1,bacteria,1834189,Enterococcus sp. 7F3_DIV0205,2,2,0
2608891,1,bacteria,1834193,Enterococcus sp. 9E7_DIV0242,1,1,0
2608891,1,bacteria,2230877,Enterococcus sp. DIV2402,1,1,0
2608891,1,bacteria,2230879,Enterococcus sp. DIV0849a,1,1,0
2608891,1,bacteria,1353,Enterococcus gallinarum,12,15,0
2608891,1,bacteria,1354,Enterococcus hirae,10,11,0
2608891,1,bacteria,53345,Enterococcus durans,8,8,0
167971,1,bacteria,167972,uncultured Enterococcus sp.,6,6,0
167971,1,bacteria,71452,Enterococcus raffinosus,5,5,0
167971,1,bacteria,1805431,Enterococcus saigonensis,3,3,0
167971,1,bacteria,3031993,Enterococcus montenegrensis,3,3,0
167971,1,bacteria,417368,Enterococcus thailandicus,1,1,0
2737,1,bacteria,81947,Vagococcus lutrae,222,247,9
2737,1,bacteria,2991418,Vagococcus intermedius,19,21,0
2737,1,bacteria,218144,Vagococcus carniphilus,14,17,0
2737,1,bacteria,2738,Vagococcus fluvialis,8,9,0
2737,1,bacteria,2714946,Vagococcus coleopterorum,8,8,0
2737,1,bacteria,2571750,Vagococcus zengguangii,7,8,0
2737,1,bacteria,2562451,Vagococcus xieshaowenii,6,7,0
2737,1,bacteria,2920380,Vagococcus luciliae,6,12,0
2737,1,bacteria,2714947,Vagococcus hydrophili,4,4,0
2648499,1,bacteria,3109030,Vagococcus sp. B2T-5,3,4,0
2648499,1,bacteria,633807,Vagococcus penaei,2,2,0
51668,1,bacteria,51669,Tetragenococcus halophilus,64,70,2
51668,1,bacteria,526944,Tetragenococcus osmophilus,56,65,2
51668,1,bacteria,290335,Tetragenococcus koreensis,6,6,0
33969,1,bacteria,33970,Melissococcus plutonius,4,4,0
46123,1,bacteria,46125,Abiotrophia defectiva,243,252,9
1375,1,bacteria,87541,Aerococcus christensenii,7,7,0
1375,1,bacteria,119206,Aerococcus sanguinicola,4,4,0
1375,1,bacteria,1377,Aerococcus viridans,3,12,0
1375,1,bacteria,128944,Aerococcus urinaehominis,3,3,0
1375,1,bacteria,2976809,Aerococcus loyolae,2,5,0
1375,1,bacteria,51665,Aerococcus urinaeequi,1,2,0
89092,1,bacteria,89093,Ignavigranum ruoffiae,31,32,1
66831,1,bacteria,178214,Facklamia hominis,20,21,0
13075,1,bacteria,13076,Globicatella sanguinis,5,18,0
2761542,1,bacteria,2969821,Fundicoccus culcitae,8,8,0
2689587,1,bacteria,2036206,Suicoccus acidiformans,7,7,0
2862144,1,bacteria,87458,Ruoffia tabacinasalis,5,6,0
1378,1,bacteria,1379,Gemella haemolysans,30551,44378,1735
1378,1,bacteria,84135,Gemella sanguinis,13066,21039,822
1378,1,bacteria,29391,Gemella morbillorum,446,735,28
2624949,1,bacteria,2840371,Gemella sp. zg-570,84,88,3
2624949,1,bacteria,1785995,Gemella sp. oral taxon 928,2,156,6
185978,1,bacteria,2908839,Paenibacillus sp. YPD9-1,2431,2468,96
185978,1,bacteria,324057,Paenibacillus sp. JDR-2,47,47,1
185978,1,bacteria,2282849,Paenibacillus sp. H1-7,19,19,0
185978,1,bacteria,2921460,Paenibacillus sp. FSL K6-1096,16,16,0
185978,1,bacteria,867076,Paenibacillus sp. IHB B 3084,15,16,0
185978,1,bacteria,2954535,Paenibacillus sp. FSL R7-0345,15,15,0
185978,1,bacteria,2918901,Paenibacillus sp. MBLB1832,15,15,0
185978,1,bacteria,2777983,Paenibacillus sp. JNUCC-31,11,11,0
185978,1,bacteria,481743,Paenibacillus sp. Y412MC10,10,18,0
185978,1,bacteria,2866810,Paenibacillus sp. PSB04,8,8,0
185978,1,bacteria,2954530,Paenibacillus sp. FSL R7-0163,6,75,2
185978,1,bacteria,715179,Paenibacillus sp. sptzw28,6,6,0
185978,1,bacteria,2921677,Paenibacillus sp. FSL R7-0216,5,5,0
185978,1,bacteria,3073092,Paenibacillus sp. D2_2,5,5,0
185978,1,bacteria,2072642,Paenibacillus sp. PK3_47,5,5,0
185978,1,bacteria,1740264,Paenibacillus sp. LX16,4,12,0
185978,1,bacteria,2921679,Paenibacillus sp. FSL R7-0272,3,3,0
185978,1,bacteria,3039392,Paenibacillus sp. RC67,3,3,0
185978,1,bacteria,2921437,Paenibacillus sp. FSL H7-0690,3,13,0
185978,1,bacteria,2954691,Paenibacillus sp. FSL R10-2734,3,3,0
185978,1,bacteria,1536773,Paenibacillus sp. FSL R7-0331,2,2,0
185978,1,bacteria,2925845,Paenibacillus sp. N3/727,2,2,0
185978,1,bacteria,2921450,Paenibacillus sp. FSL K6-0276,2,2,0
185978,1,bacteria,2921357,Paenibacillus sp. FSL E2-0151,2,6,0
185978,1,bacteria,2762320,Paenibacillus sp. PAMC21692,2,2,0
185978,1,bacteria,3047872,Paenibacillus sp. G2S3,2,2,0
185978,1,bacteria,1566358,Paenibacillus sp. IHBB 10380,2,2,0
185978,1,bacteria,2996034,Paenibacillus sp. SYP-B4298,2,2,0
185978,1,bacteria,2975345,Paenibacillus sp. FSL H7-0350,1,1,0
185978,1,bacteria,3045841,Paenibacillus sp. RC343,1,17,0
185978,1,bacteria,2921687,Paenibacillus sp. FSL R7-0652,1,1,0
185978,1,bacteria,1536775,Paenibacillus sp. FSL H7-0737,1,1,0
185978,1,bacteria,2921641,Paenibacillus sp. FSL R5-0470,1,1,0
185978,1,bacteria,1306526,Paenibacillus sp. HWE-109,1,1,0
185978,1,bacteria,2954618,Paenibacillus sp. FSL L8-0435,1,1,0
185978,1,bacteria,2921399,Paenibacillus sp. FSL H8-0537,1,1,0
185978,1,bacteria,2921370,Paenibacillus sp. FSL F4-0100,1,1,0
185978,1,bacteria,2976834,Paenibacillus sp. FSL k6-2145,1,1,0
185978,1,bacteria,1619311,Paenibacillus physcomitrellae,55,57,2
185978,1,bacteria,1406,Paenibacillus polymyxa,44,119,4
185978,1,bacteria,253703,Paenibacillus antarcticus,42,43,1
185978,1,bacteria,61624,Paenibacillus mucilaginosus,42,48,1
185978,1,bacteria,44251,Paenibacillus durus,35,36,1
185978,1,bacteria,1464,Paenibacillus larvae,33,33,1
185978,1,bacteria,3050112,Paenibacillus polygoni,29,29,1
185978,1,bacteria,49283,Paenibacillus thiaminolyticus,19,20,0
185978,1,bacteria,44250,Paenibacillus alvei,16,16,0
185978,1,bacteria,521520,Paenibacillus urinalis,14,15,0
185978,1,bacteria,79263,Paenibacillus chitinolyticus,13,13,0
185978,1,bacteria,159743,Paenibacillus terrae,9,9,0
185978,1,bacteria,2704463,Paenibacillus rhizovicinus,8,8,0
185978,1,bacteria,1870820,Paenibacillus ihbetae,7,7,0
185978,1,bacteria,1778678,Paenibacillus psychroresistens,7,7,0
185978,1,bacteria,682956,Paenibacillus jilunlii,7,7,0
185978,1,bacteria,1178515,Paenibacillus swuensis,7,7,0
185978,1,bacteria,2975482,Paenibacillus andongensis,5,5,0
2044880,1,bacteria,373687,Paenibacillus sonchi,4,4,0
2044880,1,bacteria,483937,Paenibacillus riograndensis,1,1,0
2044880,1,bacteria,189691,Paenibacillus elgii,4,4,0
2044880,1,bacteria,2020716,Paenibacillus konkukensis,3,3,0
2044880,1,bacteria,1712516,Paenibacillus baekrokdamisoli,2,2,0
2044880,1,bacteria,414771,Paenibacillus donghaensis,2,2,0
2044880,1,bacteria,528191,Paenibacillus xylanexedens,2,3,0
2044880,1,bacteria,160799,Paenibacillus borealis,2,2,0
2044880,1,bacteria,1472,Paenibacillus pabuli,2,2,0
2044880,1,bacteria,128574,Paenibacillus brasilensis,2,2,0
2044880,1,bacteria,162209,Paenibacillus naphthalenovorans,2,2,0
2044880,1,bacteria,189425,Paenibacillus graminis,2,2,0
2044880,1,bacteria,1333845,Paenibacillus sophorae,1,1,0
2044880,1,bacteria,1462996,Paenibacillus yonginensis,1,1,0
2044880,1,bacteria,1126833,Paenibacillus beijingensis,1,1,0
2044880,1,bacteria,44252,Paenibacillus macerans,1,1,0
2044880,1,bacteria,562959,Paenibacillus cellulositrophicus,1,1,0
2044880,1,bacteria,539262,Paenibacillus hunanensis,1,1,0
2044880,1,bacteria,1473112,Paenibacillus guangzhouensis,1,1,0
2044880,1,bacteria,2810347,Paenibacillus tianjinensis,1,1,0
2044880,1,bacteria,2918900,Paenibacillus aurantius,1,1,0
2044880,1,bacteria,248903,Paenibacillus xylanilyticus,1,1,0
2044880,1,bacteria,59893,Paenibacillus peoriae,1,4,0
2684853,1,bacteria,2738867,Brevibacillus sp. DP1.3A,21,146,5
2684853,1,bacteria,3003229,Brevibacillus sp. NSP2.1,7,1724,67
2684853,1,bacteria,1393,Brevibacillus brevis,16,49,1
2684853,1,bacteria,1465,Brevibacillus laterosporus,7,118,4
2684853,1,bacteria,2895522,Brevibacillus humidisoli,7,8,0
2684853,1,bacteria,2950604,Brevibacillus ruminantium,5,9,0
329857,1,bacteria,2598458,Cohnella cholangitidis,268,279,10
329857,1,bacteria,2507935,Cohnella abietis,11,11,0
329857,1,bacteria,2728023,Cohnella herbarum,2,2,0
329857,1,bacteria,2674991,Cohnella candidum,1,1,0
55079,1,bacteria,1500254,Aneurinibacillus soli,6,6,0
55079,1,bacteria,2966586,Aneurinibacillus uraniidurans,2,2,0
2642329,1,bacteria,1450761,Aneurinibacillus sp. XH2,1,2,0
86661,1,bacteria,1396,Bacillus cereus,189,992,38
86661,1,bacteria,1428,Bacillus thuringiensis,103,375,14
86661,1,bacteria,1392,Bacillus anthracis,99,909,35
86661,1,bacteria,1405,Bacillus mycoides,35,36,1
86661,1,bacteria,64104,Bacillus pseudomycoides,21,21,0
86661,1,bacteria,2026186,Bacillus paranthracis,10,12,0
86661,1,bacteria,1890302,Bacillus wiedmannii,6,6,0
86661,1,bacteria,580165,Bacillus cytotoxicus,4,4,0
86661,1,bacteria,2026187,Bacillus pacificus,2,2,0
86661,1,bacteria,658666,Bacillus bombysepticus,1,1,0
86661,1,bacteria,155322,Bacillus toyonensis,1,1,0
