parent_tax_id,tax_level,category,tax_id,name,kraken_classified_reads,bracken_classified_reads,nt_rpm
2767893,1,bacteria,1581,Lentilactobacillus buchneri,12,13,1
2767893,1,bacteria,1588,Lentilactobacillus hilgardii,3,3,0
2767893,1,bacteria,152331,Lentilactobacillus parabuchneri,3,3,0
2767893,1,bacteria,1138822,Lentilactobacillus curieae,3,3,0
2767882,1,bacteria,231049,Furfurilactobacillus rossiae,31,32,3
2767877,1,bacteria,148814,Apilactobacillus kunkeei,14,15,1
2767877,1,bacteria,2419772,Apilactobacillus bombintestini,2,2,0
2767877,1,bacteria,1218495,Apilactobacillus apinorum,1,1,0
46254,1,bacteria,1247,Oenococcus oeni,7,10,1
46254,1,bacteria,336988,Oenococcus kitaharae,4,5,0
46254,1,bacteria,2203724,Oenococcus sicerae,1,1,0
2767878,1,bacteria,1303590,Bombilactobacillus bombi,11,11,1
2767878,1,bacteria,2923362,Bombilactobacillus folatiphilus,3,4,0
2767888,1,bacteria,82688,Liquorilactobacillus nagelii,5,5,0
2767888,1,bacteria,468911,Liquorilactobacillus hordei,5,6,0
2767888,1,bacteria,1618,Liquorilactobacillus mali,3,3,0
2767889,1,bacteria,375175,Loigolactobacillus backii,7,8,0
2767889,1,bacteria,1610,Loigolactobacillus coryniformis,5,5,0
2767889,1,bacteria,1607,Loigolactobacillus bifermentans,3,3,0
2930384,1,bacteria,2506420,Periweissella cryptocerci,9,9,0
2767892,1,bacteria,240427,Secundilactobacillus paracollinoides,5,5,0
2767892,1,bacteria,176292,Secundilactobacillus malefermentans,2,2,0
559173,1,bacteria,2940302,Fructobacillus americanaquae,6,6,0
2767874,1,bacteria,1720083,Acetilactobacillus jinshanensis,5,5,0
2767876,1,bacteria,1603,Amylolactobacillus amylophilus,3,3,0
2978367,1,bacteria,2925830,Nicoliella spurrieriana,2,2,0
3118928,1,bacteria,2932183,Xylocopilactobacillus apis,1,1,0
117563,1,bacteria,46124,Granulicatella adiacens,4895,5000,509
117563,1,bacteria,137732,Granulicatella elegans,3130,3651,371
29393,1,bacteria,29394,Dolosigranulum pigrum,136,137,13
257487,1,bacteria,208596,Carnobacterium sp. 17-4,46,50,5
257487,1,bacteria,2748,Carnobacterium divergens,23,23,2
257487,1,bacteria,174587,Carnobacterium viridans,15,15,1
257487,1,bacteria,147709,Carnobacterium inhibens,11,11,1
257487,1,bacteria,2751,Carnobacterium maltaromaticum,7,7,0
189664,1,bacteria,189665,uncultured Trichococcus sp.,27,33,3
189664,1,bacteria,2094020,Trichococcus shcherbakoviae,19,28,2
189664,1,bacteria,82803,Trichococcus flocculiformis,11,19,1
1470540,1,bacteria,2496265,Jeotgalibaca ciconiae,19,19,1
1470540,1,bacteria,1868794,Jeotgalibaca arthritidis,15,22,2
2621505,1,bacteria,1903686,Jeotgalibaca sp. PTS2502,5,7,0
2621505,1,bacteria,2908211,Jeotgalibaca sp. MA1X17-3,1,1,0
2621505,1,bacteria,1868793,Jeotgalibaca porci,3,3,0
82800,1,bacteria,82801,Desemzia incerta,4,4,0
2632303,1,bacteria,1911586,Marinilactibacillus sp. 15R,4,4,0
46123,1,bacteria,46125,Abiotrophia defectiva,4167,4376,445
89092,1,bacteria,89093,Ignavigranum ruoffiae,78,79,8
2689587,1,bacteria,2036206,Suicoccus acidiformans,46,47,4
13075,1,bacteria,13076,Globicatella sanguinis,11,14,1
2636139,1,bacteria,2885764,Globicatella sp. PHS-GS-PNBC-21-1553,7,9,0
1375,1,bacteria,119206,Aerococcus sanguinicola,6,6,0
1375,1,bacteria,87541,Aerococcus christensenii,5,5,0
1375,1,bacteria,51665,Aerococcus urinaeequi,4,4,0
1375,1,bacteria,2976809,Aerococcus loyolae,4,4,0
1375,1,bacteria,1376,Aerococcus urinae,1,1,0
2761542,1,bacteria,2969821,Fundicoccus culcitae,13,13,1
2862144,1,bacteria,87458,Ruoffia tabacinasalis,11,11,1
66831,1,bacteria,178214,Facklamia hominis,9,9,0
1350,1,bacteria,1351,Enterococcus faecalis,120,302,30
1350,1,bacteria,1352,Enterococcus faecium,114,228,23
1350,1,bacteria,44008,Enterococcus cecorum,90,94,9
1350,1,bacteria,1354,Enterococcus hirae,88,99,10
2608891,1,bacteria,1834189,Enterococcus sp. 7F3_DIV0205,28,28,2
2608891,1,bacteria,2230877,Enterococcus sp. DIV2402,16,16,1
2608891,1,bacteria,1834193,Enterococcus sp. 9E7_DIV0242,13,13,1
2608891,1,bacteria,2230879,Enterococcus sp. DIV0849a,11,11,1
2608891,1,bacteria,1834167,Enterococcus sp. 12C11_DIV0727,6,6,0
2608891,1,bacteria,1834192,Enterococcus sp. 9D6_DIV0238,2,2,0
2608891,1,bacteria,41997,Enterococcus saccharolyticus,29,30,3
2608891,1,bacteria,53346,Enterococcus mundtii,27,28,2
2608891,1,bacteria,2005703,Enterococcus wangshanyuanii,19,19,1
2608891,1,bacteria,160453,Enterococcus gilvus,19,20,2
2608891,1,bacteria,44009,Enterococcus dispar,16,17,1
2608891,1,bacteria,71452,Enterococcus raffinosus,15,16,1
2608891,1,bacteria,417368,Enterococcus thailandicus,14,14,1
2608891,1,bacteria,53345,Enterococcus durans,13,14,1
2608891,1,bacteria,33945,Enterococcus avium,5,5,0
2608891,1,bacteria,1805431,Enterococcus saigonensis,4,4,0
2608891,1,bacteria,37734,Enterococcus casseliflavus,3,5,0
167971,1,bacteria,167972,uncultured Enterococcus sp.,3,3,0
167971,1,bacteria,3031993,Enterococcus montenegrensis,2,2,0
167971,1,bacteria,118060,Enterococcus rotai,1,1,0
2737,1,bacteria,633807,Vagococcus penaei,55,59,6
2737,1,bacteria,81947,Vagococcus lutrae,31,36,3
2737,1,bacteria,2571750,Vagococcus zengguangii,22,24,2
2737,1,bacteria,2738,Vagococcus fluvialis,21,24,2
2737,1,bacteria,2714947,Vagococcus hydrophili,20,21,2
2648499,1,bacteria,2925838,Vagococcus sp. CY52-2,17,30,3
2648499,1,bacteria,218144,Vagococcus carniphilus,13,15,1
2648499,1,bacteria,519472,Vagococcus teuberi,6,8,0
2648499,1,bacteria,2714946,Vagococcus coleopterorum,6,6,0
2648499,1,bacteria,2562451,Vagococcus xieshaowenii,4,4,0
2648499,1,bacteria,2920380,Vagococcus luciliae,3,4,0
2648499,1,bacteria,2991418,Vagococcus intermedius,3,3,0
51668,1,bacteria,51669,Tetragenococcus halophilus,92,108,10
51668,1,bacteria,526944,Tetragenococcus osmophilus,28,36,3
51668,1,bacteria,290335,Tetragenococcus koreensis,3,3,0
33969,1,bacteria,33970,Melissococcus plutonius,11,11,1
1378,1,bacteria,1379,Gemella haemolysans,19432,20213,2058
1378,1,bacteria,29391,Gemella morbillorum,559,613,62
1378,1,bacteria,84135,Gemella sanguinis,266,282,28
2624949,1,bacteria,2840371,Gemella sp. zg-570,44,44,4
2624949,1,bacteria,1785995,Gemella sp. oral taxon 928,14,115,11
2624949,1,bacteria,2040624,Gemella sp. ND 6198,3,27,2
1938374,1,bacteria,492670,Bacillus velezensis,795,1513,154
1938374,1,bacteria,1390,Bacillus amyloliquefaciens,195,928,94
1938374,1,bacteria,659243,Bacillus siamensis,19,23,2
1938374,1,bacteria,1423,Bacillus subtilis,677,2972,302
653388,1,bacteria,260554,Bacillus halotolerans,132,149,15
653388,1,bacteria,72360,Bacillus mojavensis,2,2,0
653388,1,bacteria,1452,Bacillus atrophaeus,55,635,64
653388,1,bacteria,1648923,Bacillus paralicheniformis,47,55,5
653388,1,bacteria,1402,Bacillus licheniformis,42,93,9
653388,1,bacteria,2054641,Bacillus stercoris,32,39,3
653388,1,bacteria,72361,Bacillus vallismortis,18,18,1
653388,1,bacteria,96241,Bacillus spizizenii,15,16,1
653388,1,bacteria,483913,Bacillus inaquosorum,13,14,1
653388,1,bacteria,227866,Bacillus tequilensis,3,3,0
86661,1,bacteria,1428,Bacillus thuringiensis,646,1511,153
86661,1,bacteria,1396,Bacillus cereus,162,1959,199
86661,1,bacteria,1392,Bacillus anthracis,102,1286,130
86661,1,bacteria,1405,Bacillus mycoides,48,50,5
86661,1,bacteria,2026188,Bacillus tropicus,27,31,3
86661,1,bacteria,580165,Bacillus cytotoxicus,26,26,2
86661,1,bacteria,64104,Bacillus pseudomycoides,14,14,1
86661,1,bacteria,2026186,Bacillus paranthracis,7,9,0
86661,1,bacteria,2026193,Bacillus nitratireducens,6,6,0
86661,1,bacteria,2026191,Bacillus luti,5,5,0
86661,1,bacteria,1890302,Bacillus wiedmannii,4,4,0
86661,1,bacteria,155322,Bacillus toyonensis,3,3,0
2750818,1,bacteria,1839798,Bacillus sp. FDAARGOS_235,3,4,0
2750818,1,bacteria,2817477,Bacillus paramobilis,2,2,0
185979,1,bacteria,352858,Bacillus sp. Y1,41,42,4
185979,1,bacteria,3129297,Bacillus sp. FJAT-52991,39,40,4
185979,1,bacteria,666686,Bacillus sp. 1NLA3E,38,39,3
185979,1,bacteria,2589818,Bacillus sp. Cs-700,36,37,3
185979,1,bacteria,2682541,Bacillus sp. N1-1,30,30,3
185979,1,bacteria,2841656,Bacillus sp. ZHX3,15,814,82
185979,1,bacteria,3117553,Bacillus sp. MT(2024),12,103,10
185979,1,bacteria,1071078,Bacillus sp. NSP9.1,11,11,1
185979,1,bacteria,2888526,Bacillus sp. BC1-43,10,23,2
185979,1,bacteria,2049935,Bacillus sp. Lzh-5,9,289,29
185979,1,bacteria,2789210,Bacillus sp. A1(2020),9,44,4
185979,1,bacteria,2859227,Bacillus sp. LJBS17,9,16,1
185979,1,bacteria,2874284,Bacillus sp. CRB-7,9,12,1
185979,1,bacteria,3052091,Bacillus sp. DX3.1,8,8,0
185979,1,bacteria,3073816,Bacillus sp. NEB1478,8,8,0
185979,1,bacteria,2608254,Bacillus sp. BS98,7,9,0
185979,1,bacteria,2821409,Bacillus sp. LJBV19,6,7,0
185979,1,bacteria,2921577,Bacillus sp. FSL R5-0422,6,6,0
185979,1,bacteria,2093834,Bacillus sp. ZY-1-1,5,14,1
185979,1,bacteria,2014076,Bacillus sp. FJAT-42376,5,5,0
185979,1,bacteria,1837130,Bacillus sp. FJAT-14266,5,51,5
185979,1,bacteria,2709784,Bacillus sp. KH172YL63,5,5,0
185979,1,bacteria,98228,Bacillus sp. OxB-1,4,4,0
185979,1,bacteria,1705566,Bacillus sp. FJAT-18017,4,4,0
185979,1,bacteria,2683680,Bacillus sp. ms-22,4,4,0
185979,1,bacteria,3139388,Bacillus sp. YBsi01,4,4,0
185979,1,bacteria,467262,Bacillus sp. T3,4,4,0
185979,1,bacteria,2954725,Bacillus sp. PS108,3,4,0
185979,1,bacteria,2587848,Bacillus sp. THAF10,3,3,0
185979,1,bacteria,3077585,Bacillus sp. DTU_2020_1000418_1_SI_GHA_SEK_038,3,3,0
185979,1,bacteria,486398,Bacillus sp. S3,2,2,0
185979,1,bacteria,2851015,Bacillus sp. 7D3,2,12,1
185979,1,bacteria,2975304,Bacillus sp. FSL R5-0523,2,2,0
185979,1,bacteria,1071080,Bacillus sp. SB49,2,5,0
185979,1,bacteria,2954716,Bacillus sp. PS68,1,43,4
185979,1,bacteria,2954558,Bacillus sp. FSL R5-0397,1,1,0
185979,1,bacteria,2884834,Bacillus sp. CMF12,1,11,1
185979,1,bacteria,2809036,Bacillus sp. LJBS06,1,1,0
185979,1,bacteria,2796141,Bacillus sp. HNR-4,1,1,0
185979,1,bacteria,2975293,Bacillus sp. FSL K6-1560,1,1,0
185979,1,bacteria,1027627,Bacillus sp. BAC,1,48,4
185979,1,bacteria,1581038,Bacillus sp. FJAT-22090,1,1,0
185979,1,bacteria,3098077,Bacillus sp. 31A1R,1,1,0
185979,1,bacteria,293388,Bacillus aerius,122,127,12
1792192,1,bacteria,293387,Bacillus altitudinis,72,82,8
1792192,1,bacteria,1455,Bacillus badius,50,54,5
1792192,1,bacteria,561879,Bacillus safensis,45,51,5
1792192,1,bacteria,1408,Bacillus pumilus,25,26,2
1792192,1,bacteria,1479,Bacillus smithii,21,25,2
1792192,1,bacteria,2672567,Bacillus aquiflavi,17,17,1
1792192,1,bacteria,86663,Bacillus carboniphilus,16,16,1
1792192,1,bacteria,2487276,Bacillus cabrialesii,8,8,0
1792192,1,bacteria,324767,Bacillus infantis,7,7,0
1792192,1,bacteria,2728853,Bacillus fonticola,5,5,0
1792192,1,bacteria,1441095,Bacillus gobiensis,4,4,0
1792192,1,bacteria,1925020,Bacillus swezeyi,4,4,0
1792192,1,bacteria,1664069,Bacillus glycinifermentans,2,2,0
1792192,1,bacteria,1471,Bacillus methanolicus,1,1,0
1792192,1,bacteria,1547283,Bacillus weihaiensis,1,1,0
1792192,1,bacteria,1983719,Bacillus shivajii,1,1,0
2675272,1,bacteria,3070678,Neobacillus sp. PS3-34,989,1012,103
2675272,1,bacteria,3070680,Neobacillus sp. OS1-2,30,31,3
2675272,1,bacteria,3070683,Neobacillus sp. OS1-33,20,20,2
2675272,1,bacteria,3070677,Neobacillus sp. PS3-12,17,17,1
2675272,1,bacteria,3047871,Neobacillus sp. DY30,14,14,1
2675272,1,bacteria,3047874,Neobacillus sp. YX16,6,6,0
2675272,1,bacteria,2963105,Neobacillus sp. Marseille-Q6967,5,5,0
2675272,1,bacteria,3048535,Neobacillus sp. 114,4,4,0
2675272,1,bacteria,3070676,Neobacillus sp. PS2-9,3,3,0
2675272,1,bacteria,3070679,Neobacillus sp. PS3-40,3,3,0
2675272,1,bacteria,2954672,Neobacillus sp. FSL H8-0543,2,2,0
2675272,1,bacteria,3047873,Neobacillus sp. WH10,1,1,0
2675272,1,bacteria,3047875,Neobacillus sp. SuZ13,1,1,0
2675272,1,bacteria,220684,Neobacillus drentensis,10,10,1
2675272,1,bacteria,1193713,Neobacillus mesonae,8,8,0
2675272,1,bacteria,220687,Neobacillus novalis,3,3,0
2675272,1,bacteria,1740721,Neobacillus cucumis,3,3,0
2636778,1,bacteria,2070463,Lysinibacillus sp. SGAir0095,37,39,3
2636778,1,bacteria,2936682,Lysinibacillus sp. Ag94,15,15,1
2636778,1,bacteria,2954544,Lysinibacillus sp. FSL W7-1291,11,73,7
2636778,1,bacteria,2169540,Lysinibacillus sp. 2017,8,8,0
2636778,1,bacteria,2792479,Lysinibacillus sp. JNUCC-51,2,2,0
2636778,1,bacteria,2921415,Lysinibacillus sp. FSL K6-0075,2,10,1
2636778,1,bacteria,2921718,Lysinibacillus sp. FSL M8-0337,1,2,0
2636778,1,bacteria,2921660,Lysinibacillus sp. FSL R5-0849,1,8,0
2636778,1,bacteria,2921504,Lysinibacillus sp. FSL K6-4013,1,3,0
2636778,1,bacteria,2792480,Lysinibacillus sp. JNUCC-52,1,2,0
2636778,1,bacteria,2749809,Lysinibacillus sp. JK80,1,10,1
2636778,1,bacteria,759811,Lysinibacillus pakistanensis,50,54,5
2636778,1,bacteria,1421,Lysinibacillus sphaericus,17,44,4
2636778,1,bacteria,2086577,Lysinibacillus timonensis,15,16,1
2636778,1,bacteria,436516,Lysinibacillus parviboronicapiens,14,15,1
2636778,1,bacteria,28031,Lysinibacillus fusiformis,5,8,0
2636778,1,bacteria,2998077,Lysinibacillus irui,5,5,0
2636778,1,bacteria,33935,Lysinibacillus macroides,3,5,0
2636778,1,bacteria,1470088,Lysinibacillus louembei,3,3,0
2636778,1,bacteria,2590012,Lysinibacillus agricola,2,2,0
2636778,1,bacteria,1714840,Lysinibacillus telephonicus,1,1,0
2636677,1,bacteria,2921550,Psychrobacillus sp. FSL K6-4046,15,59,6
2636677,1,bacteria,2921389,Psychrobacillus sp. FSL H8-0483,8,8,0
2636677,1,bacteria,2829187,Psychrobacillus sp. INOP01,6,6,0
2636677,1,bacteria,2921549,Psychrobacillus sp. FSL K6-2843,6,85,8
2636677,1,bacteria,2303505,Psychrobacillus sp. AK 1817,2,29,2
2636677,1,bacteria,2283160,Psychrobacillus glaciei,6,6,0
150247,1,bacteria,247480,Anoxybacillus caldiproteolyticus,110,115,11
150247,1,bacteria,294699,Anoxybacillus amylolyticus,26,27,2
2639704,1,bacteria,1636720,Anoxybacillus sp. PDR2,1,15,1
2639704,1,bacteria,198467,Anoxybacillus gonensis,7,11,1
2639704,1,bacteria,33934,Anoxybacillus flavithermus,2,11,1
2800373,1,bacteria,1404,Priestia megaterium,70,161,16
2800373,1,bacteria,1402861,Priestia filamentosa,27,27,2
2800373,1,bacteria,86664,Priestia flexa,17,17,1
2800373,1,bacteria,412384,Priestia aryabhattai,14,17,1
2800373,1,bacteria,284581,Priestia koreensis,12,12,1
129337,1,bacteria,860353,Geobacillus proteiniphilus,7,13,1
1505648,1,bacteria,1462,Geobacillus kaustophilus,3,29,2
1505648,1,bacteria,33938,Geobacillus thermocatenulatus,1,1,0
1505648,1,bacteria,1921421,Geobacillus genomosp. 3,5,5,0
1505648,1,bacteria,33940,Geobacillus thermodenitrificans,4,35,3
2642459,1,bacteria,1233873,Geobacillus sp. GHH01,2,17,1
2642459,1,bacteria,1813182,Geobacillus sp. JS12,1,2,0
2642459,1,bacteria,1963025,Geobacillus sp. 46C-IIa,1,1,0
2642459,1,bacteria,1422,Geobacillus stearothermophilus,2,11,1
2642459,1,bacteria,129338,Geobacillus subterraneus,2,3,0
2642459,1,bacteria,213419,Geobacillus zalihae,2,11,1
2675230,1,bacteria,2901381,Cytobacillus spongiae,38,39,3
2675230,1,bacteria,1399,Cytobacillus firmus,35,37,3
2675230,1,bacteria,665099,Cytobacillus oceanisediminis,4,25,2
2675230,1,bacteria,859143,Cytobacillus kochii,3,10,1
2675230,1,bacteria,1742359,Cytobacillus dafuensis,2,2,0
2675230,1,bacteria,859144,Cytobacillus gottheilii,1,1,0
2675230,1,bacteria,3051614,Cytobacillus pseudoceanisediminis,1,7,0
2675274,1,bacteria,2897333,Metabacillus sp. B2-18,13,16,1
2675274,1,bacteria,2806989,Metabacillus sp. cB07,9,9,0
2675274,1,bacteria,3117746,Metabacillus sp. FJAT-52054,5,5,0
2675274,1,bacteria,2745198,Metabacillus sp. KUDC1714,3,47,4
2675274,1,bacteria,2567941,Metabacillus sediminilitoris,12,12,1
2675274,1,bacteria,2874282,Metabacillus dongyingensis,3,7,0
2675274,1,bacteria,152268,Metabacillus litoralis,2,2,0
2620237,1,bacteria,2831673,Virgibacillus sp. NKC19-16,23,23,2
2620237,1,bacteria,2700081,Virgibacillus sp. MSP4-1,6,6,0
2620237,1,bacteria,403957,Virgibacillus sp. SK37,2,3,0
2620237,1,bacteria,2419841,Virgibacillus sp. Bac330,2,2,0
2620237,1,bacteria,2419842,Virgibacillus sp. Bac332,1,11,1
2620237,1,bacteria,163877,Virgibacillus necropolis,9,9,0
2620237,1,bacteria,2017483,Virgibacillus phasianinus,6,6,0
2620237,1,bacteria,1216297,Virgibacillus natechei,5,5,0
2620237,1,bacteria,1482,Virgibacillus halodenitrificans,2,2,0
2620237,1,bacteria,1473,Virgibacillus pantothenticus,1,20,2
2837504,1,bacteria,1398,Heyndrickxia coagulans,41,72,7
2837504,1,bacteria,38875,Heyndrickxia oleronia,18,22,2
2837504,1,bacteria,1476025,Heyndrickxia vini,3,3,0
45667,1,bacteria,2932259,Halobacillus amylolyticus,40,41,4
45667,1,bacteria,554880,Halobacillus naozhouensis,16,16,1
45667,1,bacteria,2932257,Halobacillus salinarum,11,11,1
45667,1,bacteria,45668,Halobacillus litoralis,10,10,1
45667,1,bacteria,402384,Halobacillus mangrovi,6,6,0
45667,1,bacteria,2932258,Halobacillus shinanisalinarum,1,1,0
2675276,1,bacteria,2924032,Alkalihalobacillus sp. LMS39,73,74,7
2675276,1,bacteria,2924034,Alkalihalobacillus sp. LMS6,3,3,0
2675276,1,bacteria,2926399,Alkalihalobacillus sp. AL-G,1,1,0
2837508,1,bacteria,189381,Rossellomorea marisflavi,52,53,5
2837508,1,bacteria,189382,Rossellomorea aquimaris,6,6,0
2837526,1,bacteria,2963940,Rossellomorea sp. KS-H15a,3,6,0
2837526,1,bacteria,3118174,Rossellomorea sp. y25,1,1,0
2837526,1,bacteria,218284,Rossellomorea vietnamensis,3,4,0
351195,1,bacteria,1230341,Salimicrobium jeotgali,62,62,6
2837522,1,bacteria,2912824,Niallia sp. Man26,8,8,0
2837522,1,bacteria,2962858,Niallia sp. RD1,8,11,1
2837522,1,bacteria,3082444,Niallia sp. XMNu-256,2,2,0
2837522,1,bacteria,1737571,Niallia oryzisoli,17,17,1
2837522,1,bacteria,1397,Niallia circulans,13,15,1
2837522,1,bacteria,2499688,Niallia taxi,2,2,0
2630292,1,bacteria,2921503,Oceanobacillus sp. FSL K6-3682,33,35,3
2630292,1,bacteria,2954748,Oceanobacillus sp. FSL K6-2867,2,2,0
2630292,1,bacteria,545501,Oceanobacillus oncorhynchi,6,9,0
2630292,1,bacteria,182710,Oceanobacillus iheyensis,3,3,0
2630292,1,bacteria,746691,Oceanobacillus kimchii,2,2,0
2630292,1,bacteria,1462527,Oceanobacillus jeddahense,1,1,0
2630292,1,bacteria,2052660,Oceanobacillus zhaokaii,1,1,0
2644029,1,bacteria,2991053,Fictibacillus sp. KU28468,16,16,1
2644029,1,bacteria,1221500,Fictibacillus phosphorivorans,13,13,1
2644029,1,bacteria,255247,Fictibacillus arsenicus,7,7,0
2644029,1,bacteria,1017270,Fictibacillus enclensis,2,2,0
2675231,1,bacteria,279826,Mesobacillus foraminis,19,19,1
2675231,1,bacteria,285983,Mesobacillus subterraneus,13,14,1
2675270,1,bacteria,2880221,Mesobacillus sp. S13,2,2,0
2675270,1,bacteria,3043332,Mesobacillus sp. AQ2,2,2,0
2675270,1,bacteria,129985,Mesobacillus jeotgali,2,2,0
2893060,1,bacteria,79885,Alkalihalophilus pseudofirmus,39,39,3
2837510,1,bacteria,254758,Siminovitchia fortis,24,24,2
2893057,1,bacteria,79880,Shouchella clausii,23,27,2
2893057,1,bacteria,300825,Shouchella lehensis,5,5,0
2893057,1,bacteria,766894,Shouchella hunanensis,3,4,0
2675229,1,bacteria,1478,Peribacillus simplex,9,12,1
2675229,1,bacteria,450367,Peribacillus frigoritolerans,8,13,1
2675229,1,bacteria,1407,Peribacillus psychrosaccharolyticus,7,7,0
2675229,1,bacteria,228899,Peribacillus asahii,6,6,0
2675229,1,bacteria,264697,Peribacillus muralis,3,3,0
2675266,1,bacteria,2921573,Peribacillus sp. FSL P2-0133,1,1,0
2837512,1,bacteria,2933872,Ectobacillus sp. JY-23,34,34,3
704093,1,bacteria,1532552,Anaerobacillus isosaccharinicus,29,29,2
2837532,1,bacteria,2921670,Sutcliffiella sp. FSL R7-0096,18,20,2
2837532,1,bacteria,79883,Sutcliffiella horikoshii,7,7,0
2804231,1,bacteria,1467,Lederbergia lenta,26,26,2
2005375,1,bacteria,1667239,Alkalicoccus halolimnae,25,25,2
379065,1,bacteria,296745,Caldalkalibacillus thermarum,23,24,2
74385,1,bacteria,2663022,Gracilibacillus salitolerans,9,9,0
74385,1,bacteria,2932256,Gracilibacillus caseinilyticus,7,8,0
74385,1,bacteria,2932255,Gracilibacillus salinarum,5,5,0
2920444,1,bacteria,2593652,Mangrovibacillus cuniculi,23,23,2
1906945,1,bacteria,1426,Parageobacillus thermoglucosidasius,11,13,1
1906945,1,bacteria,1295642,Parageobacillus genomosp. 1,6,6,0
1906945,1,bacteria,81408,Parageobacillus caldoxylosilyticus,4,4,0
2651280,1,bacteria,2651284,Pradoshia sp. D12,20,20,2
200903,1,bacteria,2213194,Paraliobacillus zengyii,18,18,1
1055323,1,bacteria,33936,Aeribacillus pallidus,1,18,1
2685905,1,bacteria,2099786,Salicibibacter kimchii,5,6,0
2685905,1,bacteria,2743000,Salicibibacter cibarius,3,10,1
2893055,1,bacteria,86665,Halalkalibacterium halodurans,14,14,1
2636508,1,bacteria,2850441,Terribacillus sp. DMT04,2,3,0
2636508,1,bacteria,386490,Terribacillus goriensis,2,10,1
2614679,1,bacteria,2518176,Lentibacillus sp. CBA3610,6,6,0
2614679,1,bacteria,2911514,Lentibacillus daqui,6,6,0
2628296,1,bacteria,2692425,Pontibacillus sp. HMF3514,3,4,0
2628296,1,bacteria,2777185,Pontibacillus sp. ALD_SL1,1,2,0
2628296,1,bacteria,265426,Pontibacillus chungwhensis,2,5,0
2620869,1,bacteria,2921616,Ornithinibacillus sp. FSL M8-0202,13,13,1
2632383,1,bacteria,3077789,Domibacillus sp. DTU_2020_1001157_1_SI_ALB_TIR_016,9,9,0
1434042,1,bacteria,632773,Salisediminibacterium beveridgei,5,5,0
1434042,1,bacteria,85683,Salisediminibacterium selenitireducens,4,4,0
2785518,1,bacteria,2594883,Radiobacillus deserti,4,4,0
2785518,1,bacteria,2844358,Radiobacillus kanasensis,4,4,0
2837503,1,bacteria,371036,Gottfriedia acidiceleris,7,7,0
29331,1,bacteria,1449,Amphibacillus xylanus,7,7,0
1400133,1,bacteria,570278,Allobacillus halotolerans,6,6,0
3033930,1,bacteria,2980026,Fervidibacillus albus,4,4,0
3033930,1,bacteria,2980027,Fervidibacillus halotolerans,2,2,0
2944627,1,bacteria,2592382,Paenalkalicoccus suaedae,4,4,0
2837485,1,bacteria,1413,Evansella cellulosilytica,2,2,0
2837486,1,bacteria,2924033,Evansella sp. LMS18,2,2,0
2635229,1,bacteria,2924031,Salipaludibacillus sp. LMS25,4,4,0
3034001,1,bacteria,996558,Caldifermentibacillus hisashii,3,6,0
482460,1,bacteria,2729421,Sediminibacillus dalangtanensis,3,3,0
2893058,1,bacteria,208199,Pseudalkalibacillus hwajinpoensis,2,2,0
2619009,1,bacteria,3131995,Tepidibacillus sp. LSZ-M11000,2,2,0
2893056,1,bacteria,199441,Halalkalibacter krulwichiae,1,1,0
1279,1,bacteria,1280,Staphylococcus aureus,408,1324,134
1279,1,bacteria,1282,Staphylococcus epidermidis,238,264,26
1279,1,bacteria,1283,Staphylococcus haemolyticus,127,138,14
1279,1,bacteria,1294,Staphylococcus muscae,126,128,13
1279,1,bacteria,1290,Staphylococcus hominis,88,95,9
2815305,1,bacteria,283734,Staphylococcus pseudintermedius,73,80,8
2815305,1,bacteria,53344,Staphylococcus delphini,2,2,0
91994,1,bacteria,2583989,Staphylococcus sp. 17KM0847,33,33,3
91994,1,bacteria,1912064,Staphylococcus sp. MI 10-1553,7,7,0
91994,1,bacteria,2799681,Staphylococcus sp. T93,7,138,14
91994,1,bacteria,2929481,Staphylococcus sp. IVB6181,7,7,0
91994,1,bacteria,3020908,Staphylococcus sp. NRL 22/194,6,19,1
91994,1,bacteria,2989766,Staphylococcus sp. IVB6214,1,3,0
91994,1,bacteria,74706,Staphylococcus coagulans,38,39,3
91994,1,bacteria,29385,Staphylococcus saprophyticus,36,38,3
91994,1,bacteria,29388,Staphylococcus capitis,31,37,3
91994,1,bacteria,1281,Staphylococcus carnosus,23,23,2
91994,1,bacteria,1654388,Staphylococcus schweitzeri,23,23,2
91994,1,bacteria,1286,Staphylococcus simulans,23,23,2
91994,1,bacteria,29378,Staphylococcus arlettae,21,22,2
91994,1,bacteria,985762,Staphylococcus agnetis,18,18,1
91994,1,bacteria,45972,Staphylococcus pasteuri,13,14,1
91994,1,bacteria,1288,Staphylococcus xylosus,12,12,1
91994,1,bacteria,1292,Staphylococcus warneri,10,10,1
91994,1,bacteria,29382,Staphylococcus cohnii,10,10,1
91994,1,bacteria,1284,Staphylococcus hyicus,10,10,1
91994,1,bacteria,2892440,Staphylococcus ratti,9,9,0
91994,1,bacteria,29379,Staphylococcus auricularis,8,8,0
91994,1,bacteria,61015,Staphylococcus succinus,6,6,0
91994,1,bacteria,1293,Staphylococcus gallinarum,5,5,0
91994,1,bacteria,2781774,Staphylococcus lloydii,5,5,0
91994,1,bacteria,2912228,Staphylococcus shinii,5,5,0
91994,1,bacteria,33028,Staphylococcus saccharolyticus,5,5,0
91994,1,bacteria,28035,Staphylococcus lugdunensis,3,3,0
