parent_tax_id,tax_level,category,tax_id,name,kraken_classified_reads,bracken_classified_reads,nt_rpm
2634190,1,bacteria,2979324,Paenarthrobacter sp. JL.01a,1,1,1
2609290,1,bacteria,2962064,Microbacterium sp. M28,6,6,8
2609290,1,bacteria,3135257,Microbacterium sp. LWH7-1.2,4,4,5
2609290,1,bacteria,2483401,Microbacterium sp. 10M-3C3,2,2,2
2609290,1,bacteria,1906274,Microbacterium sp. JZ31,2,2,2
2609290,1,bacteria,3049072,Microbacterium sp. zg-Y818,2,2,2
2609290,1,bacteria,2875948,Microbacterium sp. cx-55,1,1,1
2609290,1,bacteria,2909588,Microbacterium sp. KUDC0406,1,1,1
2609290,1,bacteria,2763257,Microbacterium sp. YJN-G,1,1,1
2609290,1,bacteria,3049073,Microbacterium sp. zg-Y1090,1,1,1
2609290,1,bacteria,162426,Microbacterium hominis,3,11,14
2609290,1,bacteria,82380,Microbacterium oxydans,2,3,4
2609290,1,bacteria,2782168,Microbacterium atlanticum,2,2,2
2609290,1,bacteria,3079935,Microbacterium limosum,1,1,1
2609290,1,bacteria,936337,Microbacterium amylolyticum,1,1,1
2609290,1,bacteria,2614638,Microbacterium caowuchunii,1,1,1
2609290,1,bacteria,370764,Microbacterium pygmaeum,1,1,1
2609290,1,bacteria,2782166,Microbacterium abyssi,1,1,1
257496,1,bacteria,2175648,Curtobacterium sp. MCLR17_007,2,3,4
257496,1,bacteria,1561023,Curtobacterium sp. MR_MD2014,1,3,4
257496,1,bacteria,2175646,Curtobacterium sp. MCSS17_007,1,2,2
2621730,1,bacteria,2875729,Leucobacter sp. Psy1,3,3,4
2621730,1,bacteria,2714933,Leucobacter coleopterorum,2,2,2
2621730,1,bacteria,1784719,Leucobacter triazinivorans,1,1,1
2621730,1,bacteria,1935379,Leucobacter muris,1,1,1
2649013,1,bacteria,1897061,Cryobacterium sp. SO1,1,1,1
2649013,1,bacteria,2861288,Cryobacterium sp. PAMC25264,1,2,2
2649013,1,bacteria,3048582,Cryobacterium sp. 10S3,1,1,1
2632331,1,bacteria,2583374,Salinibacterium sp. M195,3,3,4
2632331,1,bacteria,3138237,Salinibacterium sp. TMP30,2,2,2
33877,1,bacteria,589382,Agromyces flavus,2,3,4
33877,1,bacteria,2781962,Agromyces archimandritae,1,1,1
2615177,1,bacteria,2866588,Pseudoclavibacter sp. Marseille-Q3772,4,4,5
76634,1,bacteria,2859226,Mycetocola spongiae,2,2,2
2685235,1,bacteria,2116510,Mycetocola sp. JXN-3,1,1,1
2641148,1,bacteria,2773266,Agreia sp. COWG,3,3,4
2618217,1,bacteria,2735133,Herbiconiux sp. SALV-R1,1,1,1
2618217,1,bacteria,2905871,Herbiconiux sp. L3-i23,1,1,1
2645362,1,bacteria,2596912,Glaciihabitans sp. INWT7,2,2,2
337004,1,bacteria,279828,Microcella alkaliphila,1,1,1
337004,1,bacteria,2963406,Microcella humidisoli,1,1,1
1705353,1,bacteria,1987356,Aurantimicrobium photophilum,2,2,2
110932,1,bacteria,150026,Leifsonia shinshuensis,1,1,1
33886,1,bacteria,33888,Rathayibacter tritici,1,1,1
2619652,1,bacteria,3031408,Lysinibacter sp. HNR,1,1,1
2680004,1,bacteria,2592654,Protaetiibacter larvae,1,1,1
1434032,1,bacteria,1159327,Pontimonas salivibrio,1,1,1
3108736,1,bacteria,2880260,Antiquaquibacter oligotrophicus,1,1,1
2626248,1,bacteria,1446794,Frondihabitans sp. 762G35,1,1,1
256818,1,bacteria,256821,Gulosibacter molinativorax,1,1,1
2627005,1,bacteria,2596916,Frigoribacterium sp. NBH87,1,1,1
46352,1,bacteria,3068634,Agrococcus beijingensis,1,1,1
1696,1,bacteria,33889,Brevibacterium casei,10,10,13
2614124,1,bacteria,2575923,Brevibacterium sp. CS2,4,4,5
2614124,1,bacteria,2999062,Brevibacterium sp. BRM-1,1,1,1
2614124,1,bacteria,1703,Brevibacterium linens,3,3,4
2614124,1,bacteria,273384,Brevibacterium aurantiacum,3,3,4
2614124,1,bacteria,2898795,Brevibacterium zhoupengii,3,3,4
2614124,1,bacteria,199591,Brevibacterium luteolum,1,1,1
2614124,1,bacteria,2697563,Brevibacterium atlanticum,1,1,1
2614124,1,bacteria,2697565,Brevibacterium limosum,1,1,1
43668,1,bacteria,1652028,Brachybacterium huguangmaarense,8,8,10
2623841,1,bacteria,2996004,Brachybacterium sp. NBEC-018,4,4,5
2623841,1,bacteria,3069708,Brachybacterium sp. GU-2,1,1,1
2623841,1,bacteria,1331682,Brachybacterium ginsengisoli,2,2,2
2623841,1,bacteria,2017484,Brachybacterium vulturis,2,2,2
36739,1,bacteria,36740,Dermabacter hominis,1,1,1
36739,1,bacteria,1630135,Dermabacter vaginalis,1,1,1
472568,1,bacteria,472569,Devriesea agamarum,1,1,1
2615080,1,bacteria,2908651,Ornithinimicrobium sp. INDO-MA30-4,4,4,5
2615080,1,bacteria,2594265,Ornithinimicrobium ciconiae,1,1,1
265976,1,bacteria,247333,Serinicoccus marinus,3,3,4
265976,1,bacteria,1758689,Serinicoccus hydrothermalis,1,1,1
1707,1,bacteria,2729175,Cellulomonas taurus,4,4,5
1707,1,bacteria,2819979,Cellulomonas dongxiuzhuiae,1,1,1
1707,1,bacteria,2968083,Cellulomonas xiejunii,1,1,1
2649176,1,bacteria,2654547,Pseudactinotalea sp. HY158,2,2,2
2649294,1,bacteria,3115209,Janibacter sp. A1S7,2,2,2
2649294,1,bacteria,3028808,Janibacter sp. DB-40,1,2,2
2649294,1,bacteria,53458,Janibacter limosus,2,2,2
2630222,1,bacteria,3108389,Terrabacter sp. C0L_2,1,1,1
186188,1,bacteria,2509457,Xylanimonas protaetiae,1,1,1
186188,1,bacteria,2509459,Xylanimonas allomyrinae,1,1,1
626119,1,bacteria,2897774,Ruania suaedae,2,2,2
626119,1,bacteria,2897773,Ruania halotolerans,1,1,1
745364,1,bacteria,571913,Luteipulveratus mongoliensis,1,1,1
2649857,1,bacteria,2904523,Allobranchiibius sp. GilTou73,1,1,1
154116,1,bacteria,2589797,Georgenia yuyongxinii,2,2,2
1862,1,bacteria,1863,Dermatophilus congolensis,1,1,1
60919,1,bacteria,60920,Sanguibacter keddieii,1,1,1
57499,1,bacteria,1276,Kytococcus sedentarius,1,1,1
1654,1,bacteria,544580,Actinomyces oris,847,1035,1381
1654,1,bacteria,1655,Actinomyces naeslundii,830,858,1144
2609248,1,bacteria,2789425,Actinomyces sp. HMT 175,181,302,403
2609248,1,bacteria,712116,Actinomyces sp. oral taxon 169,143,174,232
2609248,1,bacteria,706438,Actinomyces sp. oral taxon 171,90,96,128
2609248,1,bacteria,1851395,Actinomyces sp. Chiba101,10,10,13
2609248,1,bacteria,712122,Actinomyces sp. oral taxon 414,3,3,4
2609248,1,bacteria,2079536,Actinomyces sp. Z16,3,3,4
2609248,1,bacteria,2057798,Actinomyces sp. 432,1,1,1
2609248,1,bacteria,1656,Actinomyces viscosus,29,29,38
2609248,1,bacteria,111015,Actinomyces radicidentis,7,7,9
2609248,1,bacteria,1659,Actinomyces israelii,5,5,6
2609248,1,bacteria,52774,Actinomyces slackii,5,5,6
2609248,1,bacteria,461393,Actinomyces massiliensis,4,4,5
2609248,1,bacteria,675090,Actinomyces weissii,4,4,5
2609248,1,bacteria,1852377,Actinomyces pacaensis,3,3,4
2609248,1,bacteria,2744574,Actinomyces respiraculi,2,2,2
2609248,1,bacteria,2763540,Actinomyces trachealis,1,1,1
2609248,1,bacteria,2722820,Actinomyces faecalis,1,1,1
2609248,1,bacteria,2560010,Actinomyces procaprae,1,1,1
2609248,1,bacteria,2321394,Actinomyces lilanjuaniae,1,1,1
2609248,1,bacteria,2057800,Actinomyces qiguomingii,1,1,1
2609248,1,bacteria,2057743,Actinomyces wuliandei,1,1,1
2609248,1,bacteria,103621,Actinomyces urogenitalis,1,1,1
2529408,1,bacteria,1660,Schaalia odontolytica,101,106,141
2529408,1,bacteria,52773,Schaalia meyeri,25,25,33
2691889,1,bacteria,3059028,Schaalia sp. HMT-172,19,20,26
2691889,1,bacteria,131111,Schaalia turicensis,2,2,2
1069494,1,bacteria,2733571,Trueperella pecoris,5,5,6
1069494,1,bacteria,445930,Trueperella abortisuis,3,3,4
1069494,1,bacteria,59561,Trueperella bernardiae,1,1,1
28263,1,bacteria,1503041,Arcanobacterium pinnipediorum,3,3,4
28263,1,bacteria,28264,Arcanobacterium haemolyticum,1,1,1
28263,1,bacteria,1803177,Arcanobacterium wilhelmae,1,1,1
184869,1,bacteria,2811781,Varibaculum prostatecancerukia,1,1,1
1522056,1,bacteria,1282737,Flaviflexus salsibiostraticola,1,1,1
2692113,1,bacteria,66228,Gleimia europaea,1,1,1
2692118,1,bacteria,33007,Winkia neuii,1,1,1
2740557,1,bacteria,178339,Pauljensenia hongkongensis,1,1,1
2888879,1,bacteria,2692125,Nanchangia anserum,1,1,1
2912996,1,bacteria,2758440,Changpingibacter yushuensis,1,1,1
1716,1,bacteria,38304,Corynebacterium tuberculostearicum,10,10,13
1716,1,bacteria,156976,Corynebacterium riegelii,5,5,6
1716,1,bacteria,43771,Corynebacterium urealyticum,5,35,46
1716,1,bacteria,3049799,Corynebacterium breve,4,4,5
1716,1,bacteria,322009,Corynebacterium cyclohexanicum,4,4,5
1716,1,bacteria,53374,Corynebacterium coyleae,3,3,4
1716,1,bacteria,1190508,Corynebacterium aquatimens,3,4,5
1716,1,bacteria,1979527,Corynebacterium kefirresidentii,3,3,4
1716,1,bacteria,1697,Corynebacterium ammoniagenes,2,2,2
1716,1,bacteria,43768,Corynebacterium matruchotii,2,2,2
1716,1,bacteria,61592,Corynebacterium durum,2,2,2
1716,1,bacteria,2709394,Corynebacterium lizhenjunii,2,2,2
1716,1,bacteria,134034,Corynebacterium freneyi,2,2,2
1716,1,bacteria,136857,Corynebacterium testudinoris,2,2,2
1716,1,bacteria,575200,Corynebacterium maris,2,2,2
1716,1,bacteria,108486,Corynebacterium falsenii,1,1,1
1716,1,bacteria,1758466,Corynebacterium faecale,1,1,1
1716,1,bacteria,169292,Corynebacterium aurimucosum,1,1,1
1716,1,bacteria,191493,Corynebacterium sphenisci,1,1,1
1716,1,bacteria,161879,Corynebacterium kroppenstedtii,1,1,1
1716,1,bacteria,1852390,Corynebacterium fournieri,1,1,1
1716,1,bacteria,43769,Corynebacterium propinquum,1,1,1
1716,1,bacteria,1783348,Corynebacterium guangdongense,1,1,1
1716,1,bacteria,160386,Corynebacterium casei,1,1,1
1716,1,bacteria,2913502,Corynebacterium hesseae,1,1,1
1716,1,bacteria,258224,Corynebacterium resistens,1,1,1
1716,1,bacteria,1721,Corynebacterium callunae,1,1,1
1716,1,bacteria,1230998,Corynebacterium frankenforstense,1,1,1
1716,1,bacteria,1727,Corynebacterium variabile,1,1,1
1716,1,bacteria,2684405,Corynebacterium poyangense,1,1,1
1716,1,bacteria,571915,Corynebacterium mustelae,1,1,1
1716,1,bacteria,2763010,Corynebacterium lujinxingii,1,1,1
1716,1,bacteria,38284,Corynebacterium accolens,1,1,1
1716,1,bacteria,39791,Corynebacterium glucuronolyticum,1,1,1
1866885,1,bacteria,134601,Mycolicibacterium goodii,4,5,6
2636767,1,bacteria,3023370,Mycolicibacterium sp. TUM20985,1,1,1
2636767,1,bacteria,3056937,Mycolicibacterium sp. HK-90,1,1,1
2636767,1,bacteria,3064286,Mycolicibacterium sp. MU0053,1,1,1
2636767,1,bacteria,1771,Mycolicibacterium phlei,2,2,2
2636767,1,bacteria,117567,Mycolicibacterium frederiksbergense,2,4,5
2636767,1,bacteria,39692,Mycolicibacterium parafortuitum,2,2,2
2636767,1,bacteria,444597,Mycolicibacterium insubricum,2,2,2
2636767,1,bacteria,758802,Mycolicibacterium litorale,2,2,2
2636767,1,bacteria,1286181,Mycolicibacterium arabiense,2,2,2
2636767,1,bacteria,1800,Mycolicibacterium chubuense,1,1,1
2636767,1,bacteria,1766,Mycolicibacterium fortuitum,1,1,1
2636767,1,bacteria,1249101,Mycolicibacterium celeriflavum,1,1,1
2636767,1,bacteria,388459,Mycolicibacterium crocinum,1,2,2
2636767,1,bacteria,36813,Mycolicibacterium pulveris,1,1,1
2636767,1,bacteria,39695,Mycolicibacterium tokaiense,1,1,1
2636767,1,bacteria,318424,Mycolicibacterium rufum,1,1,1
2249310,1,bacteria,220927,Mycobacterium saskatchewanense,2,2,2
2249310,1,bacteria,470076,Mycobacterium stomatepiae,2,2,2
2249310,1,bacteria,722731,Mycobacterium shigaense,1,1,1
2249310,1,bacteria,39689,Mycobacterium gallinarum,2,2,2
2249310,1,bacteria,1430326,Mycobacterium decipiens,2,2,2
2249310,1,bacteria,1682113,Mycobacterium adipatum,2,3,4
2249310,1,bacteria,486698,Mycobacterium riyadhense,1,1,1
2249310,1,bacteria,1768,Mycobacterium kansasii,1,2,2
2249310,1,bacteria,1778,Mycobacterium gordonae,1,1,1
2642494,1,bacteria,2099693,Mycobacterium sp. ITM-2016-00318,1,1,1
192944,1,bacteria,1807790,Rhodococcus sp. BH4,1,15,20
192944,1,bacteria,1564114,Rhodococcus sp. B7740,1,1,1
192944,1,bacteria,33008,Rhodococcus globerulus,1,1,1
192944,1,bacteria,38310,Rhodococcus coprophilus,1,1,1
1817,1,bacteria,2055889,Nocardia tengchongensis,3,3,4
1817,1,bacteria,37329,Nocardia farcinica,2,2,2
1817,1,bacteria,209247,Nocardia yamanashiensis,2,2,2
1817,1,bacteria,1824,Nocardia asteroides,1,1,1
1817,1,bacteria,53431,Nocardia salmonicida,1,1,1
1817,1,bacteria,135487,Nocardia cyriacigeorgica,1,1,1
1817,1,bacteria,2382165,Nocardia yunnanensis,1,1,1
1817,1,bacteria,208602,Nocardia puris,1,1,1
1817,1,bacteria,455432,Nocardia terpenica,1,1,1
85043,1,bacteria,1603258,Williamsia herbipolensis,5,5,6
2979334,1,bacteria,3064529,Prescottella sp. R16,1,1,1
2053,1,bacteria,2597659,Gordonia zhaorongruii,1,1,1
2053,1,bacteria,2420509,Gordonia insulae,1,1,1
2053,1,bacteria,1004901,Gordonia iterans,1,1,1
2053,1,bacteria,2054,Gordonia bronchialis,1,2,2
37914,1,bacteria,321318,Dietzia cinnamea,1,4,5
37914,1,bacteria,322509,Dietzia kunjamensis,1,2,2
1847725,1,bacteria,1528099,Lawsonella clevelandensis,2,2,2
286801,1,bacteria,286802,Segniliparus rotundus,1,1,1
1912216,1,bacteria,1747,Cutibacterium acnes,106,114,152
1912216,1,bacteria,33011,Cutibacterium granulosum,5,5,6
1912216,1,bacteria,2559073,Cutibacterium modestum,3,3,4
1912216,1,bacteria,33010,Cutibacterium avidum,1,1,1
2642922,1,bacteria,2760308,Propioniciclava sp. MC1595,3,3,4
2642922,1,bacteria,2775081,Propioniciclava soli,2,2,2
2662260,1,bacteria,3081651,Raineyella sp. W15-4,1,1,1
1839,1,bacteria,2849501,Nocardioides panacis,15,17,22
2615069,1,bacteria,2917724,Nocardioides sp. TF02-7,2,3,4
2615069,1,bacteria,196162,Nocardioides sp. JS614,1,1,1
2615069,1,bacteria,3095075,Nocardioides sp. S-34,1,1,1
2615069,1,bacteria,3036374,Nocardioides sp. BP30,1,1,1
2615069,1,bacteria,2976000,Nocardioides sp. NBC_00368,1,1,1
2615069,1,bacteria,2840457,Nocardioides sp. LMS-CY,1,1,1
2615069,1,bacteria,2592334,Nocardioides sp. JQ2195,1,1,1
2615069,1,bacteria,2518371,Nocardioides seonyuensis,3,3,4
2615069,1,bacteria,642780,Nocardioides scoriae,2,2,2
2615069,1,bacteria,2894081,Nocardioides okcheonensis,1,1,1
2615069,1,bacteria,449461,Nocardioides humi,1,1,1
2615069,1,bacteria,2663857,Nocardioides marmotae,1,1,1
2615069,1,bacteria,1643322,Nocardioides ungokensis,1,1,1
2615069,1,bacteria,1804624,Nocardioides baekrokdamisoli,1,1,1
2633570,1,bacteria,2107713,Aeromicrobium sp. A1-2,5,5,6
2633570,1,bacteria,2041,Aeromicrobium erythreum,1,1,1
116071,1,bacteria,75385,Micropruina glycogenica,2,2,2
2593676,1,bacteria,2903875,Streptomyces sp. NBC_01460,10,10,13
2593676,1,bacteria,2903634,Streptomyces sp. NBC_00190,6,6,8
2593676,1,bacteria,2692234,Streptomyces sp. GS7,3,3,4
2593676,1,bacteria,3026192,Streptomyces sp. SCA4-21,2,2,2
2593676,1,bacteria,2903665,Streptomyces sp. NBC_00576,2,2,2
2593676,1,bacteria,2903629,Streptomyces sp. NBC_00162,2,2,2
2593676,1,bacteria,2975718,Streptomyces sp. NBC_00342,2,5,6
2593676,1,bacteria,2931974,Streptomyces sp. 2P-4,2,7,9
2593676,1,bacteria,2981135,Streptomyces sp. HUAS 14-6,2,2,2
2593676,1,bacteria,2975714,Streptomyces sp. NBC_00335,1,1,1
2593676,1,bacteria,2594462,Streptomyces sp. S1D4-20,1,14,18
2593676,1,bacteria,2801029,Streptomyces sp. CA-210063,1,1,1
2593676,1,bacteria,2975945,Streptomyces sp. NBC_01800,1,1,1
2593676,1,bacteria,3062449,Streptomyces sp. VNUA116,1,1,1
2593676,1,bacteria,2903645,Streptomyces sp. NBC_00310,1,9,12
2593676,1,bacteria,2903799,Streptomyces sp. NBC_01257,1,1,1
2593676,1,bacteria,2903814,Streptomyces sp. NBC_01288,1,1,1
2593676,1,bacteria,2742136,Streptomyces sp. NA04227,1,1,1
2593676,1,bacteria,3030210,Streptomyces sp. WZ-12,1,1,1
2593676,1,bacteria,2975866,Streptomyces sp. NBC_01426,1,1,1
2593676,1,bacteria,2721246,Streptomyces sp. S1D4-11,1,1,1
2593676,1,bacteria,3002640,Streptomyces sp. 71268,1,1,1
2593676,1,bacteria,2825844,Streptomyces sp. Go40/10,1,1,1
2593676,1,bacteria,2975769,Streptomyces sp. NBC_00536,1,1,1
2593676,1,bacteria,2585716,Streptomyces sp. C8S0,1,1,1
2593676,1,bacteria,2975776,Streptomyces sp. NBC_00557,1,1,1
2593676,1,bacteria,2903838,Streptomyces sp. NBC_01361,1,1,1
2593676,1,bacteria,3108485,Streptomyces sp. SS7,1,1,1
2593676,1,bacteria,2903834,Streptomyces sp. NBC_01352,1,1,1
2593676,1,bacteria,2903833,Streptomyces sp. NBC_01351,1,1,1
2593676,1,bacteria,2903869,Streptomyces sp. NBC_01445,1,1,1
2593676,1,bacteria,2975672,Streptomyces sp. NBC_00178,1,1,1
2593676,1,bacteria,3081768,Streptomyces sp. HUAS YS2,1,1,1
2593676,1,bacteria,68223,Streptomyces katrae,5,5,6
2593676,1,bacteria,1169025,Streptomyces pratensis,4,4,5
2593676,1,bacteria,114687,Streptomyces auratus,3,3,4
629295,1,bacteria,66883,Streptomyces cyaneofuscatus,1,1,1
1482558,1,bacteria,1908,Streptomyces globisporus,1,1,1
1482561,1,bacteria,1892,Streptomyces anulatus,1,1,1
1482561,1,bacteria,54571,Streptomyces venezuelae,2,34,45
1482561,1,bacteria,2879846,Streptomyces halobius,2,2,2
1482561,1,bacteria,68214,Streptomyces griseochromogenes,2,2,2
1482561,1,bacteria,1893,Streptomyces atratus,2,2,2
1482561,1,bacteria,2923272,Streptomyces tubbatahanensis,1,1,1
1482561,1,bacteria,235987,Streptomyces jietaisiensis,1,1,1
1482561,1,bacteria,3004093,Streptomyces camelliae,1,1,1
1482561,1,bacteria,1915,Streptomyces lincolnensis,1,1,1
1482561,1,bacteria,68249,Streptomyces pactum,1,1,1
1482561,1,bacteria,2710756,Streptomyces bathyalis,1,1,1
2838335,1,bacteria,58343,Streptomyces canus,1,1,1
2838335,1,bacteria,47763,Streptomyces lydicus,1,1,1
2839105,1,bacteria,1912,Streptomyces hygroscopicus,1,1,1
2839105,1,bacteria,2865673,Streptomyces akebiae,1,1,1
2839105,1,bacteria,348043,Streptomyces davaonensis,1,1,1
2839105,1,bacteria,68270,Streptomyces spectabilis,1,1,1
2633591,1,bacteria,2903572,Kitasatospora sp. NBC_01266,1,2,2
2995706,1,bacteria,29303,Streptantibioticus cattleyicolor,1,1,1
2608897,1,bacteria,2983212,Bifidobacterium sp. ESL0682,1,1,1
2608897,1,bacteria,2983220,Bifidobacterium sp. ESL0728,1,2,2
2608897,1,bacteria,1680,Bifidobacterium adolescentis,4,5,6
2608897,1,bacteria,638619,Bifidobacterium actinocoloniiforme,3,3,4
2608897,1,bacteria,216816,Bifidobacterium longum,3,5,6
2608897,1,bacteria,33905,Bifidobacterium thermophilum,2,2,2
2608897,1,bacteria,1687,Bifidobacterium coryneforme,2,2,2
2608897,1,bacteria,1683,Bifidobacterium angulatum,2,2,2
2608897,1,bacteria,1681,Bifidobacterium bifidum,1,1,1
2608897,1,bacteria,1694,Bifidobacterium pseudolongum,1,1,1
2608897,1,bacteria,28025,Bifidobacterium animalis,1,3,4
2608897,1,bacteria,1685,Bifidobacterium breve,1,1,1
2608897,1,bacteria,77635,Bifidobacterium subtile,1,1,1
2608897,1,bacteria,1684,Bifidobacterium asteroides,1,1,1
196081,1,bacteria,78259,Scardovia inopinata,9,9,12
196082,1,bacteria,78258,Parascardovia denticolens,6,6,8
2701,1,bacteria,2792978,Gardnerella leopoldii,3,3,4
2617518,1,bacteria,2975984,Micromonospora sp. NBC_01699,5,5,6
2617518,1,bacteria,3061627,Micromonospora sp. NBRC 110009,4,5,6
2617518,1,bacteria,3015152,Micromonospora sp. WMMD812,1,1,1
2617518,1,bacteria,3015151,Micromonospora sp. WMMD882,1,1,1
2617518,1,bacteria,285665,Micromonospora coriariae,1,1,1
2617518,1,bacteria,1894969,Micromonospora globbae,1,1,1
2617518,1,bacteria,1003110,Micromonospora maris,1,1,1
35753,1,bacteria,53362,Dactylosporangium vinaceum,3,3,4
2621675,1,bacteria,2975959,Dactylosporangium sp. NBC_01737,2,2,2
2621675,1,bacteria,2862460,Dactylosporangium sp. AC04546,1,1,1
2627926,1,bacteria,3016090,Solwaraspora sp. WMMD937,4,4,5
1865,1,bacteria,113562,Actinoplanes derwentensis,1,1,1
1865,1,bacteria,196914,Actinoplanes friuliensis,1,1,1
2618356,1,bacteria,2742131,Amycolatopsis sp. Hca4,1,1,1
2618356,1,bacteria,2745196,Amycolatopsis sp. CA-230715,1,1,1
2618356,1,bacteria,2778070,Amycolatopsis sp. FDAARGOS 1241,1,1,1
2618356,1,bacteria,2975955,Amycolatopsis sp. NBC_00345,1,1,1
2619320,1,bacteria,2865833,Pseudonocardia sp. DSM 110487,2,2,2
2619320,1,bacteria,445576,Pseudonocardia sp. AL041005-10,1,1,1
1835,1,bacteria,1836,Saccharopolyspora erythraea,1,1,1
2646250,1,bacteria,3118084,Saccharopolyspora sp. SCSIO 74807,1,1,1
2620835,1,bacteria,2981138,Crossiella sp. CA-258035,2,2,2
2644606,1,bacteria,2072503,Actinoalloteichus sp. AHMU CJ021,1,1,1
2636769,1,bacteria,2975952,Actinomycetospora sp. NBC_00405,1,1,1
2643253,1,bacteria,2951806,Lentzea sp. HUAS12,1,1,1
2071,1,bacteria,103733,Saccharothrix syringae,1,1,1
2632669,1,bacteria,2202249,Streptosporangium sp. 'caverna',1,1,1
2632669,1,bacteria,2975950,Streptosporangium sp. NBC_01756,1,1,1
83681,1,bacteria,93944,Nonomuraea gerenzanensis,1,3,4
2614687,1,bacteria,2903583,Microbispora sp. NBC_01189,1,1,1
2624323,1,bacteria,2903557,Actinoallomurus sp. NBC_01490,2,2,2
2019,1,bacteria,1411117,Thermomonospora amylolytica,1,1,1
2632575,1,bacteria,1858,Frankia sp. ArI3,3,3,4
2619396,1,bacteria,2933797,Blastococcus sp. PRF04-17,2,2,2
281472,1,bacteria,419479,Jiangella alkaliphila,1,1,1
28048,1,bacteria,28049,Acidothermus cellulolyticus,1,1,1
2767353,1,bacteria,1382,Lancefieldella parvula,920,922,1230
2978947,1,bacteria,3022127,Lancefieldella sp. Marseille-Q7238,5,5,6
2638792,1,bacteria,712411,Olsenella sp. oral taxon 807,2,2,2
2638792,1,bacteria,133926,Olsenella uli,1,1,1
2847307,1,bacteria,1871031,Thermophilibacter mediterraneus,1,2,2
2847307,1,bacteria,2779519,Thermophilibacter immobilis,1,1,1
2082587,1,bacteria,1871022,Parolsenella massiliensis,1,1,1
2637548,1,bacteria,2844380,Collinsella sp. zg1085,6,6,8
2637548,1,bacteria,74426,Collinsella aerofaciens,4,4,5
2637548,1,bacteria,147206,Collinsella stercoris,2,2,2
1472762,1,bacteria,1871019,Enorma phocaeensis,2,3,4
644652,1,bacteria,471189,Gordonibacter pamelaeae,2,2,2
84108,1,bacteria,84110,Slackia heliotrinireducens,1,1,1
84111,1,bacteria,84112,Eggerthella lenta,1,1,1
467975,1,bacteria,467976,Iamia majanohamensis,3,5,6
682522,1,bacteria,467094,Ilumatobacter coccineus,1,1,1
191494,1,bacteria,191495,Conexibacter woesei,1,1,1
2627773,1,bacteria,2812560,Conexibacter sp. SYSU D00693,1,1,1
2976759,1,bacteria,2884022,Capillimicrobium parvum,2,2,2
1747770,1,bacteria,1670831,Egibacter rhizosphaerae,3,3,4
42255,1,bacteria,49319,Rubrobacter xylanophilus,2,2,2
2093,1,bacteria,273136,Mycoplasma amphoriforme,201,201,268
656088,1,bacteria,2102,Mycoplasma mycoides,20,20,26
656088,1,bacteria,2095,Mycoplasma capricolum,1,1,1
2683645,1,bacteria,754514,Mycoplasma sp. Mirounga ES2805-ORL,1,1,1
2637901,1,bacteria,3066313,Spiroplasma endosymbiont of Zeiraphera isertana,1,1,1
2637901,1,bacteria,2141,Spiroplasma ixodetis,1,1,1
2129,1,bacteria,2130,Ureaplasma urealyticum,1,1,1
2767358,1,bacteria,2094,Mycoplasmopsis arginini,1,1,1
2975521,1,bacteria,2782163,Candidatus Xianfuyuplasma coldseepsis,1,1,1
2650499,1,bacteria,2812896,Leptolyngbya sp. 7M,4,4,5
2643300,1,bacteria,1967666,Microcystis sp. MC19,1,1,1
1155738,1,bacteria,1155739,Moorena producens,1,1,1
1107,1,bacteria,152260,Chloroflexus aggregans,6,8,10
2692417,1,bacteria,2509675,Ktedonosporobacter rubrisoli,1,2,2
2619321,1,bacteria,2918899,Thermus sp. NEB1569,1,3,4
1298,1,bacteria,68909,Deinococcus geothermalis,1,3,4
561,1,bacteria,562,Escherichia coli,1102,5978,7977
561,1,bacteria,208962,Escherichia albertii,26,30,40
561,1,bacteria,1499973,Escherichia marmotae,11,11,14
2608889,1,bacteria,2044467,Escherichia sp. E4742,7,7,9
2608889,1,bacteria,2509662,Escherichia sp. HH091_1A,1,2,2
2608889,1,bacteria,564,Escherichia fergusonii,4,4,5
570,1,bacteria,573,Klebsiella pneumoniae,342,1338,1785
570,1,bacteria,1463165,Klebsiella quasipneumoniae,12,20,26
570,1,bacteria,244366,Klebsiella variicola,10,28,37
570,1,bacteria,571,Klebsiella oxytoca,9,9,12
570,1,bacteria,1134687,Klebsiella michiganensis,9,11,14
570,1,bacteria,548,Klebsiella aerogenes,5,5,6
570,1,bacteria,2587529,Klebsiella pasteurii,3,5,6
570,1,bacteria,2489010,Klebsiella africana,2,2,2
570,1,bacteria,1259973,Klebsiella electrica,1,1,1
570,1,bacteria,2153354,Klebsiella huaxiensis,1,1,1
160674,1,bacteria,54291,Raoultella ornithinolytica,4,5,6
160674,1,bacteria,575,Raoultella planticola,2,2,2
590,1,bacteria,28901,Salmonella enterica,217,1935,2582
590,1,bacteria,54736,Salmonella bongori,4,57,76
354276,1,bacteria,158836,Enterobacter hormaechei,16,37,49
354276,1,bacteria,1812935,Enterobacter roggenkampii,12,13,17
354276,1,bacteria,61645,Enterobacter asburiae,11,14,18
354276,1,bacteria,550,Enterobacter cloacae,9,10,13
354276,1,bacteria,299767,Enterobacter ludwigii,9,11,14
354276,1,bacteria,208224,Enterobacter kobei,5,7,9
2608935,1,bacteria,2866201,Enterobacter sp. Colony194,5,5,6
