parent_tax_id,tax_level,category,tax_id,name,kraken_classified_reads,bracken_classified_reads,nt_rpm
2614126,1,bacteria,1287640,Anaerococcus obesiensis,4,53,7
162289,1,bacteria,3016343,Peptoniphilus equinus,33,36,5
162289,1,bacteria,54005,Peptoniphilus harei,9,26,3
162289,1,bacteria,3036303,Peptonophilus genitalis,2,7,0
543311,1,bacteria,33033,Parvimonas micra,49,49,6
1161127,1,bacteria,1852373,Murdochiella vaginalis,15,15,2
31983,1,bacteria,40091,Helcococcus kunzii,7,7,0
31983,1,bacteria,72026,Helcococcus ovis,4,4,0
150022,1,bacteria,1260,Finegoldia magna,7,7,0
2126548,1,bacteria,2931922,Miniphocaeibacter halophilus,4,4,0
1505664,1,bacteria,1556,Gottschalkia acidurici,134,135,18
2692382,1,bacteria,1582259,Gudongella oleilytica,22,22,3
2638726,1,bacteria,3035694,Tissierella sp. Yu-01,2,2,0
2638726,1,bacteria,3070999,Tissierella sp. MB52-C2,1,1,0
171003,1,bacteria,116090,Caloranaerobacter azorensis,10,10,1
2992720,1,bacteria,2507161,Acidilutibacter cellobiosedens,2,2,0
2794837,1,bacteria,45497,Schnuerera ultunensis,1,1,0
1582879,1,bacteria,46507,Ezakiella coagulans,32,36,5
2649220,1,bacteria,3109366,Sedimentibacter sp. MB31-C6,2,2,0
123375,1,bacteria,102148,Solobacterium moorei,1033,1072,149
2749267,1,bacteria,2583452,Amedibacterium intestinale,45,49,6
2624170,1,bacteria,2714928,Erysipelothrix sp. HDW6A,10,10,1
2624170,1,bacteria,1648,Erysipelothrix rhusiopathiae,7,8,1
2624170,1,bacteria,2485784,Erysipelothrix piscisicarius,6,6,0
2624170,1,bacteria,1514105,Erysipelothrix larvae,3,3,0
2624170,1,bacteria,225084,Erysipelothrix inopinata,1,1,0
2704656,1,bacteria,2806552,Bulleidia sp. zg-1006,5,5,0
174708,1,bacteria,2834459,Allobaculum mucilyticum,1,1,0
433334,1,bacteria,1522,[Clostridium] innocuum,1,1,0
2679910,1,bacteria,2487118,Intestinibaculum porci,1,1,0
3025755,1,bacteria,1547,Thomasclavelia ramosa,19,24,3
2643636,1,bacteria,2478954,Catenibacterium sp. co_0103,1,3,0
2678885,1,bacteria,1982626,Faecalibacillus intestinalis,2,2,0
191303,1,bacteria,2963365,Turicibacter faecis,3,10,1
2638206,1,bacteria,2806443,Turicibacter sp. TJ11,2,2,0
2618576,1,bacteria,3109565,Limnochorda sp. L945t,4,4,0
2618576,1,bacteria,3109564,Limnochorda sp. LNt,1,1,0
2618576,1,bacteria,1555112,Limnochorda pilosa,2,2,0
1930845,1,bacteria,1871025,Ndongobacter massiliensis,5,5,0
338648,1,bacteria,338645,Candidatus Contubernalis alkalaceticus,2,2,0
44000,1,bacteria,55205,Caldicellulosiruptor owensensis,1,1,0
2529408,1,bacteria,1660,Schaalia odontolytica,25309,40387,5649
2529408,1,bacteria,52773,Schaalia meyeri,10525,13990,1957
2691889,1,bacteria,3059028,Schaalia sp. HMT-172,5803,11671,1632
2691889,1,bacteria,2794089,Schaalia sp. 19OD2882,344,397,55
2691889,1,bacteria,2758572,Schaalia sp. JY-X169,134,135,18
2691889,1,bacteria,2709403,Schaalia sp. ZJ405,62,73,10
2691889,1,bacteria,181487,Schaalia cardiffensis,121,149,20
2691889,1,bacteria,131111,Schaalia turicensis,64,131,18
2691889,1,bacteria,131110,Schaalia radingae,59,76,10
1654,1,bacteria,2763540,Actinomyces trachealis,8742,12682,1774
2609248,1,bacteria,712122,Actinomyces sp. oral taxon 414,4836,7125,996
2609248,1,bacteria,706438,Actinomyces sp. oral taxon 171,93,319,44
2609248,1,bacteria,2708340,Actinomyces sp. zg-332,90,104,14
2609248,1,bacteria,2057798,Actinomyces sp. 432,19,27,3
2609248,1,bacteria,2079536,Actinomyces sp. Z16,18,39,5
2609248,1,bacteria,1852377,Actinomyces pacaensis,3966,5468,764
2609248,1,bacteria,52771,Actinomyces howellii,2937,3332,466
2609248,1,bacteria,675090,Actinomyces weissii,2830,3293,460
2609248,1,bacteria,52774,Actinomyces slackii,2504,2940,411
2609248,1,bacteria,111015,Actinomyces radicidentis,1470,1885,263
2609248,1,bacteria,1655,Actinomyces naeslundii,1015,2172,303
2609248,1,bacteria,544580,Actinomyces oris,825,9389,1313
2609248,1,bacteria,2321394,Actinomyces lilanjuaniae,60,93,13
2609248,1,bacteria,1659,Actinomyces israelii,25,30,4
2609248,1,bacteria,461393,Actinomyces massiliensis,22,34,4
2609248,1,bacteria,2722820,Actinomyces faecalis,17,21,2
2609248,1,bacteria,2744574,Actinomyces respiraculi,13,19,2
2609248,1,bacteria,103621,Actinomyces urogenitalis,10,15,2
2609248,1,bacteria,1656,Actinomyces viscosus,7,15,2
2609248,1,bacteria,2560010,Actinomyces procaprae,7,15,2
2609248,1,bacteria,2057743,Actinomyces wuliandei,7,11,1
2609248,1,bacteria,2057800,Actinomyces qiguomingii,6,7,0
2609248,1,bacteria,1960083,Actinomyces gaoshouyii,5,9,1
2609248,1,bacteria,2737173,Actinomyces marmotae,4,8,1
2609248,1,bacteria,2755559,Actinomyces capricornis,2,2,0
28263,1,bacteria,28264,Arcanobacterium haemolyticum,27,886,123
28263,1,bacteria,131112,Arcanobacterium phocae,10,3400,475
28263,1,bacteria,999183,Arcanobacterium canis,2,44,6
28263,1,bacteria,1803177,Arcanobacterium wilhelmae,1,18,2
1069494,1,bacteria,2733571,Trueperella pecoris,346,531,74
1069494,1,bacteria,1661,Trueperella pyogenes,61,70,9
2692113,1,bacteria,66228,Gleimia europaea,118,547,76
2692113,1,bacteria,595468,Gleimia hominis,5,17,2
2050,1,bacteria,2051,Mobiluncus curtisii,5,17,2
2050,1,bacteria,3036302,Mobiluncus massiliensis,3,6,0
1522056,1,bacteria,1282737,Flaviflexus salsibiostraticola,9,11,1
1522056,1,bacteria,2758573,Flaviflexus equikiangi,1,1,0
2692118,1,bacteria,33007,Winkia neuii,11,36,5
184869,1,bacteria,2811781,Varibaculum prostatecancerukia,7,8,1
2912996,1,bacteria,2758440,Changpingibacter yushuensis,7,8,1
2740557,1,bacteria,178339,Pauljensenia hongkongensis,6,9,1
2767318,1,bacteria,1912795,Boudabousia tangfeifanii,5,5,0
2888879,1,bacteria,2692125,Nanchangia anserum,5,5,0
2609299,1,bacteria,2495645,Actinobaculum sp. 313,3,3,0
32207,1,bacteria,43675,Rothia mucilaginosa,89864,110517,15460
32207,1,bacteria,2047,Rothia dentocariosa,154,312,43
32207,1,bacteria,172042,Rothia aeria,85,162,22
32207,1,bacteria,396015,Rothia terrae,48,101,14
32207,1,bacteria,37923,Rothia kristinae,21,46,6
32207,1,bacteria,169480,Rothia amarae,13,26,3
32207,1,bacteria,85336,Rothia nasimurium,3,6,0
2689056,1,bacteria,2810516,Rothia sp. ZJ932,2,2,0
2689056,1,bacteria,3047030,Rothia sp. SD9660Na,1,2,0
57493,1,bacteria,71999,Kocuria palustris,151,288,40
57493,1,bacteria,72000,Kocuria rhizophila,40,642,89
2649579,1,bacteria,2711328,Kocuria sp. TGY1127_2,14,30,4
2649579,1,bacteria,2719588,Kocuria sp. KD4,2,30,4
2649579,1,bacteria,1275,Kocuria rosea,7,14,1
2649579,1,bacteria,388357,Kocuria turfanensis,1,3,0
2649579,1,bacteria,446860,Kocuria flava,1,2,0
235627,1,bacteria,1118963,Arthrobacter sp. Rue61a,23,54,7
235627,1,bacteria,2828862,Arthrobacter sp. Helios,23,32,4
235627,1,bacteria,2830993,Arthrobacter sp. StoSoilB13,21,48,6
235627,1,bacteria,2991715,Arthrobacter sp. ATA002,18,28,3
235627,1,bacteria,2879620,Arthrobacter sp. FW306-05-C,16,124,17
235627,1,bacteria,347209,Arthrobacter sp. J3.40,13,247,34
235627,1,bacteria,2964610,Arthrobacter sp. zg-Y1171,8,22,3
235627,1,bacteria,2830996,Arthrobacter sp. StoSoilB22,6,15,2
235627,1,bacteria,2987701,Arthrobacter sp. YA7-1,3,4,0
235627,1,bacteria,2654190,Arthrobacter sp. JZ12,3,3,0
235627,1,bacteria,3140789,Arthrobacter sp. TMP15,2,2,0
235627,1,bacteria,2578107,Arthrobacter sp. KBS0702,2,3,0
235627,1,bacteria,2600159,Arthrobacter sp. UKPF54-2,2,3,0
235627,1,bacteria,1849032,Arthrobacter sp. U41,1,2,0
235627,1,bacteria,2830990,Arthrobacter sp. StoSoilA2,1,2,0
235627,1,bacteria,2830997,Arthrobacter sp. NicSoilB4,1,1,0
235627,1,bacteria,2861279,Arthrobacter sp. PAMC25284,1,1,0
235627,1,bacteria,1357915,Arthrobacter sp. QXT-31,1,1,0
235627,1,bacteria,37928,Arthrobacter crystallopoietes,64,91,12
235627,1,bacteria,2817475,Arthrobacter jiangjiafuii,16,32,4
235627,1,bacteria,409290,Arthrobacter oryzae,15,33,4
235627,1,bacteria,2964609,Arthrobacter jinronghuae,9,30,4
235627,1,bacteria,2211210,Arthrobacter dokdonellae,7,8,1
235627,1,bacteria,2816859,Arthrobacter sunyaminii,6,13,1
235627,1,bacteria,2813727,Arthrobacter polaris,3,3,0
235627,1,bacteria,2886936,Arthrobacter zhangbolii,2,3,0
235627,1,bacteria,656366,Arthrobacter alpinus,1,22,3
235627,1,bacteria,2886935,Arthrobacter caoxuetaonis,1,1,0
1160973,1,bacteria,678932,Auritidibacter ignavus,11,358,50
1269,1,bacteria,1273,Micrococcus lylae,61,84,11
1269,1,bacteria,1270,Micrococcus luteus,5,747,104
2620948,1,bacteria,3101753,Micrococcus sp. HOU1,3,13,1
2620948,1,bacteria,3142261,Micrococcus sp. 2A,2,3,0
2647000,1,bacteria,2772401,Pseudarthrobacter sp. BIM B-2242,22,37,5
2647000,1,bacteria,2973976,Pseudarthrobacter sp. NS4,5,9,1
2647000,1,bacteria,2596911,Pseudarthrobacter sp. NBSH8,2,3,0
2647000,1,bacteria,2851598,Pseudarthrobacter sp. L1SW,1,2,0
2647000,1,bacteria,121292,Pseudarthrobacter sulfonivorans,5,10,1
2647000,1,bacteria,410837,Pseudarthrobacter defluvii,3,32,4
2647000,1,bacteria,2697569,Pseudarthrobacter psychrotolerans,1,2,0
1645,1,bacteria,1646,Renibacterium salmoninarum,26,28,3
1742991,1,bacteria,98671,Pseudoglutamicibacter albus,18,41,5
2634190,1,bacteria,2782567,Paenarthrobacter sp. GOM3,1,16,2
1868332,1,bacteria,556325,Neomicrococcus aestuarii,10,12,1
57494,1,bacteria,1548602,Nesterenkonia pannonica,1,7,0
2632435,1,bacteria,3073268,Citricoccus sp. I39-566,4,6,0
2632435,1,bacteria,2567881,Citricoccus sp. SGAir0253,3,4,0
1742989,1,bacteria,37929,Glutamicibacter nicotianae,4,11,1
1742989,1,bacteria,37930,Glutamicibacter protophormiae,1,3,0
2627139,1,bacteria,1155384,Glutamicibacter sp. ZJUTW,1,4,0
596707,1,bacteria,37927,Sinomonas atrocyanea,2,2,0
2078575,1,bacteria,1618207,Psychromicrobium lacuslunae,1,1,0
33882,1,bacteria,82380,Microbacterium oxydans,1361,1969,275
2609290,1,bacteria,2014534,Microbacterium sp. PM5,2,2,0
2609290,1,bacteria,3050384,Microbacterium sp. ET2,1,1,0
2609290,1,bacteria,2103230,Microbacterium sp. str. 'China',1,11,1
2609290,1,bacteria,2033,Microbacterium testaceum,6,6,0
2609290,1,bacteria,2782166,Microbacterium abyssi,3,3,0
2609290,1,bacteria,1572644,Microbacterium proteolyticum,2,2,0
2609290,1,bacteria,2509458,Microbacterium protaetiae,2,2,0
2609290,1,bacteria,2708079,Microbacterium fandaimingii,2,2,0
2609290,1,bacteria,57043,Microbacterium esteraromaticum,1,1,0
2648727,1,bacteria,2846775,Subtercola sp. PAMC28395,342,356,49
2617988,1,bacteria,1855377,Candidatus Aquiluna sp. UB-MaderosW2red,329,338,47
2617988,1,bacteria,2968831,Aquiluna sp. KACHI24,1,1,0
257496,1,bacteria,2175619,Curtobacterium sp. MCJR17_020,22,168,23
257496,1,bacteria,2175655,Curtobacterium sp. MCPF17_052,2,6,0
257496,1,bacteria,2841594,Curtobacterium sp. L6-1,2,6,0
257496,1,bacteria,2035,Curtobacterium flaccumfaciens,3,112,15
1759331,1,bacteria,1619308,Cnuibacter physcomitrellae,17,21,2
1573,1,bacteria,1874630,Clavibacter capsici,10,12,1
1573,1,bacteria,28447,Clavibacter michiganensis,2,3,0
1573,1,bacteria,31964,Clavibacter sepedonicus,1,1,0
2680004,1,bacteria,2592654,Protaetiibacter larvae,12,14,1
2632331,1,bacteria,2708338,Salinibacterium sp. ZJ450,7,7,0
2632331,1,bacteria,2583374,Salinibacterium sp. M195,2,2,0
55968,1,bacteria,2873270,Leucobacter tenebrionis,1,8,1
2649549,1,bacteria,2985506,Homoserinibacter sp. YIM 151385,8,9,1
46352,1,bacteria,399736,Agrococcus jejuensis,5,6,0
2619652,1,bacteria,3031408,Lysinibacter sp. HNR,5,5,0
256818,1,bacteria,256821,Gulosibacter molinativorax,5,6,0
33886,1,bacteria,145458,Rathayibacter toxicus,2,2,0
33886,1,bacteria,33887,Rathayibacter rathayi,1,1,0
2615177,1,bacteria,2866588,Pseudoclavibacter sp. Marseille-Q3772,1,1,0
1434032,1,bacteria,1159327,Pontimonas salivibrio,1,1,0
2626248,1,bacteria,1446794,Frondihabitans sp. 762G35,1,1,0
337004,1,bacteria,279828,Microcella alkaliphila,1,1,0
110932,1,bacteria,1575,Leifsonia xyli,1,1,0
43673,1,bacteria,43674,Jonesia denitrificans,1009,1207,168
154116,1,bacteria,2589797,Georgenia yuyongxinii,79,87,12
2626815,1,bacteria,2917725,Georgenia sp. TF02-10,4,5,0
2626815,1,bacteria,2483799,Georgenia faecalis,1,1,0
53457,1,bacteria,262209,Janibacter melonis,19,43,6
53457,1,bacteria,53458,Janibacter limosus,12,27,3
367298,1,bacteria,1690220,Phycicoccus endophyticus,5,11,1
2663846,1,bacteria,1658671,Arsenicicoccus sp. oral taxon 190,3,6,0
2614124,1,bacteria,2575923,Brevibacterium sp. CS2,7,11,1
2614124,1,bacteria,2886045,Brevibacterium sp. JSBI002,6,14,1
2614124,1,bacteria,2777556,Brevibacterium sp. SMBL_HHYL_HB1,5,6,0
2614124,1,bacteria,2823518,Brevibacterium sp. W7.2,1,12,1
2614124,1,bacteria,199591,Brevibacterium luteolum,4,6,0
2614124,1,bacteria,629680,Brevibacterium sandarakinum,3,4,0
2614124,1,bacteria,273384,Brevibacterium aurantiacum,1,9,1
43668,1,bacteria,556288,Brachybacterium saurashtrense,29,33,4
2623841,1,bacteria,3023517,Brachybacterium sp. GPGPB12,7,11,1
2623841,1,bacteria,1903186,Brachybacterium sp. P6-10-X1,6,6,0
2623841,1,bacteria,2759167,Brachybacterium sp. Z12,2,2,0
2623841,1,bacteria,2571029,Brachybacterium sp. SGAir0954,1,1,0
36739,1,bacteria,36740,Dermabacter hominis,3,5,0
1161125,1,bacteria,521392,Helcobacillus massiliensis,1,1,0
2649176,1,bacteria,2654547,Pseudactinotalea sp. HY158,17,18,2
2620175,1,bacteria,2591145,Cellulomonas sp. Y8,2,2,0
2620175,1,bacteria,2704467,Cellulomonas sp. H30R-01,2,3,0
2620175,1,bacteria,3039384,Cellulomonas sp. ES6,2,2,0
2620175,1,bacteria,3073064,Cellulomonas sp. ATA003,2,2,0
2620175,1,bacteria,2654191,Cellulomonas sp. JZ18,1,1,0
2620175,1,bacteria,2819978,Cellulomonas fengjieae,3,3,0
2620175,1,bacteria,1711,Cellulomonas flavigena,1,1,0
2620175,1,bacteria,2819979,Cellulomonas dongxiuzhuiae,1,1,0
665568,1,bacteria,545619,Paraoerskovia marina,1,1,0
2038,1,bacteria,2039,Tropheryma whipplei,15,15,2
186188,1,bacteria,2509457,Xylanimonas protaetiae,6,8,1
186188,1,bacteria,2509459,Xylanimonas allomyrinae,1,1,0
2645534,1,bacteria,2714931,Sanguibacter sp. HDW7,3,14,1
2888818,1,bacteria,2819238,Pengzhenrongella sicca,14,17,2
2649892,1,bacteria,2770551,Yimella sp. cx-51,4,6,0
2649857,1,bacteria,2904523,Allobranchiibius sp. GilTou73,2,3,0
2643059,1,bacteria,2762331,Dermacoccus sp. PAMC28757,1,1,0
125287,1,bacteria,2934161,Ornithinimicrobium cryptoxanthini,2,10,1
57499,1,bacteria,1276,Kytococcus sedentarius,9,12,1
1862,1,bacteria,1863,Dermatophilus congolensis,5,6,0
2885697,1,bacteria,2716227,Gephyromycinifex aptenodytis,1,1,0
2620311,1,bacteria,2881056,Demequina sp. TMPB413,1,2,0
2620311,1,bacteria,1930058,Demequina sediminis,1,1,0
626119,1,bacteria,2897773,Ruania halotolerans,2,2,0
626119,1,bacteria,2603206,Ruania zhangjianzhongii,1,1,0
1716,1,bacteria,61592,Corynebacterium durum,2493,2523,352
1716,1,bacteria,441501,Corynebacterium massiliense,365,451,63
1716,1,bacteria,38304,Corynebacterium tuberculostearicum,282,359,50
1716,1,bacteria,39791,Corynebacterium glucuronolyticum,168,191,26
1716,1,bacteria,598660,Corynebacterium pyruviciproducens,107,182,25
1716,1,bacteria,43769,Corynebacterium propinquum,70,88,12
1716,1,bacteria,38284,Corynebacterium accolens,68,158,22
1716,1,bacteria,227319,Corynebacterium ciconiae,65,65,9
1716,1,bacteria,1979527,Corynebacterium kefirresidentii,37,54,7
1716,1,bacteria,1717,Corynebacterium diphtheriae,36,553,77
1716,1,bacteria,1414719,Corynebacterium jeddahense,32,47,6
1716,1,bacteria,37637,Corynebacterium pseudodiphtheriticum,22,27,3
1716,1,bacteria,1862358,Corynebacterium choanae,14,14,1
1716,1,bacteria,1718,Corynebacterium glutamicum,13,116,16
1716,1,bacteria,1783348,Corynebacterium guangdongense,9,9,1
1716,1,bacteria,38290,Corynebacterium macginleyi,8,8,1
1716,1,bacteria,441500,Corynebacterium timonense,8,9,1
1716,1,bacteria,2754725,Corynebacterium incognita,6,6,0
1716,1,bacteria,571915,Corynebacterium mustelae,5,5,0
2624378,1,bacteria,2815361,Corynebacterium sp. CNCTC7651,2,52,7
2624378,1,bacteria,3062461,Corynebacterium sp. BD556,1,1,0
2624378,1,bacteria,2599641,Corynebacterium sp. sy039,1,1,0
2624378,1,bacteria,1852390,Corynebacterium fournieri,4,4,0
2624378,1,bacteria,1190508,Corynebacterium aquatimens,4,16,2
2624378,1,bacteria,65058,Corynebacterium ulcerans,4,6,0
2624378,1,bacteria,1719,Corynebacterium pseudotuberculosis,4,4,0
2624378,1,bacteria,1032851,Corynebacterium nuruki,3,3,0
2624378,1,bacteria,131081,Corynebacterium capitovis,3,3,0
2624378,1,bacteria,43771,Corynebacterium urealyticum,3,4,0
2624378,1,bacteria,43768,Corynebacterium matruchotii,3,3,0
2624378,1,bacteria,234828,Corynebacterium caspium,2,2,0
2624378,1,bacteria,2079535,Corynebacterium liangguodongii,2,2,0
2624378,1,bacteria,2079234,Corynebacterium gerontici,2,2,0
2624378,1,bacteria,152794,Corynebacterium efficiens,2,2,0
2624378,1,bacteria,1737425,Corynebacterium provencense,2,2,0
2624378,1,bacteria,394964,Corynebacterium hansenii,2,2,0
2624378,1,bacteria,401472,Corynebacterium ureicelerivorans,2,2,0
2624378,1,bacteria,556548,Corynebacterium freiburgense,2,2,0
2624378,1,bacteria,2883169,Corynebacterium uberis,2,2,0
2624378,1,bacteria,1725,Corynebacterium xerosis,2,2,0
2624378,1,bacteria,1223514,Corynebacterium humireducens,2,2,0
2624378,1,bacteria,1230998,Corynebacterium frankenforstense,2,2,0
2624378,1,bacteria,322009,Corynebacterium cyclohexanicum,1,1,0
2624378,1,bacteria,1758466,Corynebacterium faecale,1,1,0
2624378,1,bacteria,679663,Corynebacterium canis,1,1,0
2624378,1,bacteria,1408191,Corynebacterium deserti,1,1,0
2624378,1,bacteria,1121358,Corynebacterium doosanense,1,1,0
2624378,1,bacteria,187491,Corynebacterium glaucum,1,1,0
2624378,1,bacteria,169292,Corynebacterium aurimucosum,1,1,0
2624378,1,bacteria,1705,Corynebacterium stationis,1,1,0
2624378,1,bacteria,2320431,Corynebacterium silvaticum,1,1,0
2624378,1,bacteria,42817,Corynebacterium argentoratense,1,1,0
2624378,1,bacteria,2719119,Corynebacterium rouxii,1,1,0
2624378,1,bacteria,3049799,Corynebacterium breve,1,1,0
2624378,1,bacteria,131318,Corynebacterium felinum,1,1,0
2624378,1,bacteria,108486,Corynebacterium falsenii,1,1,0
2624378,1,bacteria,92706,[Brevibacterium] flavum,1,1627,227
2624378,1,bacteria,35757,Corynebacterium cystitidis,1,1,0
2624378,1,bacteria,44750,Corynebacterium auris,1,1,0
1847725,1,bacteria,1528099,Lawsonella clevelandensis,1259,1386,193
1817,1,bacteria,135487,Nocardia cyriacigeorgica,501,586,81
1817,1,bacteria,2755382,Nocardia huaxiensis,6,6,0
2637762,1,bacteria,2975997,Nocardia sp. NBC_01503,1,1,0
2637762,1,bacteria,37332,Nocardia seriolae,1,1,0
1827,1,bacteria,1828,Rhodococcus fascians,24,37,5
1827,1,bacteria,37919,Rhodococcus opacus,12,31,4
2840174,1,bacteria,334542,Rhodococcus qingshengii,8,92,12
192944,1,bacteria,2976004,Rhodococcus sp. NBC_00294,3,3,0
192944,1,bacteria,2507582,Rhodococcus sp. ABRD24,1,1,0
192944,1,bacteria,2962047,Rhodococcus sp. Z13,1,1,0
192944,1,bacteria,2987751,Rhodococcus antarcticus,3,3,0
192944,1,bacteria,103816,Rhodococcus pyridinivorans,2,14,1
192944,1,bacteria,300028,Rhodococcus triatomae,1,1,0
2979332,1,bacteria,43767,Prescottella equi,12,14,1
2642494,1,bacteria,2857059,Mycobacterium sp. SMC-4,33,54,7
2642494,1,bacteria,2975989,Mycobacterium sp. NBC_00419,4,4,0
2642494,1,bacteria,3073562,Mycobacterium sp. Z3061,1,1,0
2642494,1,bacteria,2867005,Mycobacterium sp. IDR2000157661,1,1,0
77643,1,bacteria,1773,Mycobacterium tuberculosis,25,61,8
77643,1,bacteria,78331,Mycobacterium canetti,1,1,0
77643,1,bacteria,29311,Mycobacterium haemophilum,7,7,0
2993898,1,bacteria,1809,Mycobacterium ulcerans,5,5,0
120793,1,bacteria,1764,Mycobacterium avium,1,1,0
120793,1,bacteria,1767,Mycobacterium intracellulare,1,16,2
120793,1,bacteria,339268,Mycobacterium colombiense,1,1,0
120793,1,bacteria,110505,Mycobacterium heckeshornense,1,1,0
670516,1,bacteria,1774,Mycobacteroides chelonae,2,10,1
670516,1,bacteria,36809,Mycobacteroides abscessus,1,24,3
1866885,1,bacteria,39691,Mycolicibacterium moriokaense,3,3,0
1866885,1,bacteria,56689,Mycolicibacterium mucogenicum,2,3,0
1866885,1,bacteria,1791,Mycolicibacterium aurum,1,1,0
1073531,1,bacteria,1795032,Mycolicibacter virginiensis,1,1,0
2657482,1,bacteria,2811424,Gordonia sp. PDNC005,55,58,8
2657482,1,bacteria,2982699,Gordonia sp. L191,1,1,0
2657482,1,bacteria,2995145,Gordonia sp. SL306,1,1,0
2657482,1,bacteria,84595,Gordonia polyisoprenivorans,46,52,7
37914,1,bacteria,139021,Dietzia psychralcaliphila,55,84,11
37914,1,bacteria,499555,Dietzia timorensis,3,8,1
286801,1,bacteria,286802,Segniliparus rotundus,5,5,0
741759,1,bacteria,2760083,Tomitella gaofuii,2,3,0
1912216,1,bacteria,1747,Cutibacterium acnes,4030,5198,727
1912216,1,bacteria,33011,Cutibacterium granulosum,676,803,112
1912216,1,bacteria,2559073,Cutibacterium modestum,26,33,4
1912216,1,bacteria,33010,Cutibacterium avidum,9,12,1
1912216,1,bacteria,3016342,Cutibacterium equinum,2,2,0
2801844,1,bacteria,1750,Arachnia propionica,64,74,10
29404,1,bacteria,29405,Microlunatus phosphovorus,1,7,0
29404,1,bacteria,546874,Microlunatus sagamiharensis,1,11,1
29404,1,bacteria,630515,Microlunatus soli,1,14,1
2633994,1,bacteria,3052086,Propionimicrobium sp. PCR01-08-3,27,28,3
1743,1,bacteria,119981,Propionibacterium australiense,5,5,0
1743,1,bacteria,556499,Propionibacterium acidifaciens,5,5,0
1743,1,bacteria,1744,Propionibacterium freudenreichii,1,1,0
2635419,1,bacteria,2760310,Tessaracoccus sp. MC1865,3,4,0
2635419,1,bacteria,2161816,Tessaracoccus timonensis,2,2,0
1912215,1,bacteria,1748,Acidipropionibacterium acidipropionici,1,2,0
1912215,1,bacteria,1749,Acidipropionibacterium jensenii,1,2,0
1278221,1,bacteria,675864,Auraticoccus monumenti,1,1,0
1911549,1,bacteria,2662261,Raineyella fluvialis,1,1,0
2919589,1,bacteria,1871034,Vaginimicrobium propionicum,1,1,0
2615069,1,bacteria,2017486,Nocardioides sp. S5,41,169,23
2615069,1,bacteria,2895565,Nocardioides sp. B-3,11,20,2
2615069,1,bacteria,2931390,Nocardioides sp. W7,6,19,2
2615069,1,bacteria,196162,Nocardioides sp. JS614,5,13,1
2615069,1,bacteria,2996826,Nocardioides sp. Arc9.136,5,33,4
2615069,1,bacteria,2662361,Nocardioides sp. dk884,3,24,3
2615069,1,bacteria,2592334,Nocardioides sp. JQ2195,2,3,0
2615069,1,bacteria,3095076,Nocardioides sp. HM61,1,3,0
2615069,1,bacteria,3095075,Nocardioides sp. S-34,1,3,0
2615069,1,bacteria,3036374,Nocardioides sp. BP30,1,2,0
2615069,1,bacteria,2582905,Nocardioides sp. S-1144,1,3,0
2615069,1,bacteria,2486272,Nocardioides sp. WS12,1,3,0
2615069,1,bacteria,419476,Nocardioides marinisabuli,4,20,2
2615069,1,bacteria,642780,Nocardioides scoriae,3,8,1
2615069,1,bacteria,627624,Nocardioides panacisoli,2,4,0
2615069,1,bacteria,2685869,Nocardioides ochotonae,2,17,2
2615069,1,bacteria,2849501,Nocardioides panacis,1,2,0
2615069,1,bacteria,449461,Nocardioides humi,1,7,0
53387,1,bacteria,546871,Friedmanniella luteola,12,26,3
2633570,1,bacteria,2107713,Aeromicrobium sp. A1-2,2,4,0
2644121,1,bacteria,2975966,Kribbella sp. NBC_00359,35,36,5
2644121,1,bacteria,3002436,Kribbella sp. CA-293567,1,1,0
117156,1,bacteria,117157,Actinopolymorpha singaporensis,2,2,0
2619320,1,bacteria,1690815,Pseudonocardia sp. HH130630-07,865,1071,149
2619320,1,bacteria,445576,Pseudonocardia sp. AL041005-10,6,7,0
2619320,1,bacteria,1641402,Pseudonocardia sp. HH130629-09,1,1,0
2619320,1,bacteria,240495,Pseudonocardia dioxanivorans,246,294,41
2619320,1,bacteria,2736640,Pseudonocardia broussonetiae,46,59,8
2619320,1,bacteria,2074,Pseudonocardia autotrophica,5,6,0
1835,1,bacteria,455344,Saccharopolyspora gloriosae,253,798,111
2636769,1,bacteria,2975952,Actinomycetospora sp. NBC_00405,114,117,16
2618356,1,bacteria,715472,Amycolatopsis sp. 2-2,42,52,7
2618356,1,bacteria,2903562,Amycolatopsis sp. NBC_01480,2,2,0
2618356,1,bacteria,2975955,Amycolatopsis sp. NBC_00345,1,1,0
2618356,1,bacteria,76021,Amycolatopsis coloradensis,2,4,0
2618356,1,bacteria,2842453,Amycolatopsis aidingensis,2,2,0
2071,1,bacteria,103731,Saccharothrix espanaensis,15,16,2
1851,1,bacteria,1852,Saccharomonospora viridis,2,2,0
1851,1,bacteria,40989,Saccharomonospora cyanea,1,1,0
1851,1,bacteria,40990,Saccharomonospora glauca,1,1,0
2642662,1,bacteria,2268449,Actinokineospora sp. UTMC 2448,1,1,0
40566,1,bacteria,42197,Actinosynnema pretiosum,1,1,0
2893576,1,bacteria,2665642,Allosaccharopolyspora coralli,1,1,0
2838335,1,bacteria,58343,Streptomyces canus,163,181,25
2593676,1,bacteria,2975688,Streptomyces sp. NBC_00243,22,24,3
2593676,1,bacteria,2903783,Streptomyces sp. NBC_01224,19,21,2
2593676,1,bacteria,2975691,Streptomyces sp. NBC_00252,17,27,3
