parent_tax_id,tax_level,category,tax_id,name,kraken_classified_reads,bracken_classified_reads,nt_rpm
2609290,1,bacteria,2782169,Microbacterium cremeum,5,5,0
2609290,1,bacteria,2851646,Microbacterium galbinum,5,5,0
2609290,1,bacteria,683047,Microbacterium suwonense,5,6,1
2609290,1,bacteria,344163,Microbacterium terricola,4,4,0
2609290,1,bacteria,370764,Microbacterium pygmaeum,4,4,0
2609290,1,bacteria,33918,Microbacterium liquefaciens,3,8,1
2609290,1,bacteria,69362,Microbacterium schleiferi,3,3,0
2609290,1,bacteria,2851649,Microbacterium sufflavum,1,1,0
2609290,1,bacteria,2541726,Microbacterium wangchenii,1,1,0
2609290,1,bacteria,743009,Microbacterium oryzae,1,1,0
2609290,1,bacteria,2708079,Microbacterium fandaimingii,1,1,0
2609290,1,bacteria,2851642,Microbacterium aurugineum,1,5,0
257496,1,bacteria,1561023,Curtobacterium sp. MR_MD2014,27,38,6
257496,1,bacteria,2175655,Curtobacterium sp. MCPF17_052,10,12,2
257496,1,bacteria,2841594,Curtobacterium sp. L6-1,8,10,1
257496,1,bacteria,2175621,Curtobacterium sp. MCBD17_026,8,16,2
257496,1,bacteria,2175632,Curtobacterium sp. MCLR17_054,7,36,6
257496,1,bacteria,2175648,Curtobacterium sp. MCLR17_007,5,5,0
257496,1,bacteria,2175619,Curtobacterium sp. MCJR17_020,4,6,1
257496,1,bacteria,1793722,Curtobacterium sp. 9128,3,3,0
257496,1,bacteria,3050069,Curtobacterium sp. 458,3,3,0
257496,1,bacteria,2175620,Curtobacterium sp. MCLR17_036,1,1,0
257496,1,bacteria,3049047,Curtobacterium sp. DN_7.5,1,1,0
257496,1,bacteria,2175645,Curtobacterium sp. MCPF17_002,1,1,0
257496,1,bacteria,2175660,Curtobacterium sp. MCJR17_043,1,4,0
257496,1,bacteria,2035,Curtobacterium flaccumfaciens,6,12,2
2639701,1,bacteria,2932244,Agromyces sp. H17E-10,14,19,3
2639701,1,bacteria,2498704,Agromyces sp. LHK192,1,1,0
2639701,1,bacteria,453304,Agromyces aureus,12,15,2
2639701,1,bacteria,659012,Agromyces soli,12,16,2
2639701,1,bacteria,1858653,Agromyces mangrovi,11,14,2
2639701,1,bacteria,2509455,Agromyces protaetiae,10,12,2
2639701,1,bacteria,2080742,Agromyces badenianii,9,12,2
2639701,1,bacteria,2781962,Agromyces archimandritae,4,4,0
2639701,1,bacteria,589382,Agromyces flavus,3,3,0
2639701,1,bacteria,1389020,Agromyces marinus,3,4,0
2639701,1,bacteria,2585717,Agromyces laixinhei,3,3,0
2663824,1,bacteria,1798223,Leifsonia sp. 21MFCrub1.1,16,21,3
2663824,1,bacteria,2781978,Leifsonia sp. ZF2019,14,16,2
2663824,1,bacteria,2724914,Leifsonia sp. PS1209,10,12,2
2663824,1,bacteria,150026,Leifsonia shinshuensis,29,37,6
2663824,1,bacteria,1575,Leifsonia xyli,11,11,1
2621730,1,bacteria,2813744,Leucobacter sp. CX169,21,28,5
2621730,1,bacteria,2875729,Leucobacter sp. Psy1,10,11,1
2621730,1,bacteria,283878,Leucobacter aridicollis,17,25,4
2621730,1,bacteria,340320,Leucobacter luti,11,11,1
2621730,1,bacteria,1784719,Leucobacter triazinivorans,11,12,2
2621730,1,bacteria,2714933,Leucobacter coleopterorum,5,5,0
2621730,1,bacteria,2873270,Leucobacter tenebrionis,4,4,0
2621730,1,bacteria,2932247,Leucobacter allii,2,2,0
337004,1,bacteria,1804990,Microcella flavibacter,30,41,7
337004,1,bacteria,2994971,Microcella daejeonensis,22,27,4
337004,1,bacteria,279828,Microcella alkaliphila,11,12,2
2630066,1,bacteria,1913979,Microcella sp.,5,5,0
2630066,1,bacteria,2772253,Chryseoglobus sp. 28M-23,2,3,0
2630066,1,bacteria,2963406,Microcella humidisoli,7,7,1
2632331,1,bacteria,2708084,Salinibacterium sp. ZJ70,22,26,4
2632331,1,bacteria,2508880,Salinibacterium sp. UTAS2018,20,20,3
2632331,1,bacteria,2583374,Salinibacterium sp. M195,10,10,1
2632331,1,bacteria,2708338,Salinibacterium sp. ZJ450,10,10,1
2632331,1,bacteria,2603292,Salinibacterium sp. dk2585,9,10,1
2632331,1,bacteria,3138237,Salinibacterium sp. TMP30,3,3,0
2680004,1,bacteria,2419774,Protaetiibacter intestinalis,37,55,9
2680004,1,bacteria,2592654,Protaetiibacter larvae,12,16,2
2680006,1,bacteria,2759943,Protaetiibacter sp. SSC-01,12,17,3
2618217,1,bacteria,2735133,Herbiconiux sp. SALV-R1,70,79,14
2618217,1,bacteria,2905871,Herbiconiux sp. L3-i23,1,1,0
2649013,1,bacteria,3048582,Cryobacterium sp. 10S3,14,18,3
2649013,1,bacteria,1897060,Cryobacterium sp. SO2,8,9,1
2649013,1,bacteria,1897061,Cryobacterium sp. SO1,6,7,1
2649013,1,bacteria,2861288,Cryobacterium sp. PAMC25264,5,8,1
2649013,1,bacteria,1978566,Cryobacterium sp. LW097,2,2,0
2649013,1,bacteria,1259258,Cryobacterium breve,6,8,1
2649013,1,bacteria,2220095,Cryobacterium soli,3,5,0
2609250,1,bacteria,2609252,Rathayibacter sp. VKM Ac-2759,6,17,3
2609250,1,bacteria,2609253,Rathayibacter sp. VKM Ac-2760,6,8,1
2609250,1,bacteria,2609257,Rathayibacter sp. VKM Ac-2804,1,1,0
2609250,1,bacteria,59737,Rathayibacter iranicus,9,9,1
2609250,1,bacteria,110937,Rathayibacter festucae,9,13,2
2609250,1,bacteria,1671680,Rathayibacter tanaceti,6,6,1
2609250,1,bacteria,33887,Rathayibacter rathayi,1,1,0
2615065,1,bacteria,2995141,Agrococcus sp. SL85,14,19,3
2615065,1,bacteria,2933290,Agrococcus sp. SCSIO52902,12,18,3
2615065,1,bacteria,2070347,Agrococcus sp. SGAir0287,4,5,0
2615065,1,bacteria,3068634,Agrococcus beijingensis,9,13,2
2615065,1,bacteria,684552,Agrococcus carbonis,2,3,0
447237,1,bacteria,1268041,Frondihabitans sucicola,34,36,6
2626248,1,bacteria,1446794,Frondihabitans sp. 762G35,9,10,1
2626248,1,bacteria,1795630,Frondihabitans sp. PAMC 28766,4,4,0
2624265,1,bacteria,2480625,Plantibacter sp. PA-3-X8,17,40,7
2624265,1,bacteria,2583822,Plantibacter sp. M259,2,4,0
2645362,1,bacteria,2596912,Glaciihabitans sp. INWT7,39,40,7
1573,1,bacteria,28447,Clavibacter michiganensis,10,17,3
1573,1,bacteria,1401995,Clavibacter californiensis,7,10,1
1573,1,bacteria,31964,Clavibacter sepedonicus,6,7,1
1573,1,bacteria,1734031,Clavibacter phaseoli,4,6,1
1573,1,bacteria,1874630,Clavibacter capsici,1,1,0
2648727,1,bacteria,2846775,Subtercola sp. PAMC28395,21,21,3
2648727,1,bacteria,2895559,Subtercola endophyticus,15,15,2
518733,1,bacteria,412690,Microterricola viridarii,36,42,7
2641148,1,bacteria,2773266,Agreia sp. COWG,34,37,6
3108736,1,bacteria,2880260,Antiquaquibacter oligotrophicus,27,28,5
1230698,1,bacteria,674079,Marisediminicola antarctica,26,28,5
256818,1,bacteria,1729695,Gulosibacter sediminis,22,27,4
2643261,1,bacteria,2683590,Diaminobutyricimonas sp. LJ205,20,22,3
1759331,1,bacteria,1619308,Cnuibacter physcomitrellae,18,21,3
1434022,1,bacteria,1162966,Naasia aerilata,17,18,3
2649549,1,bacteria,2985506,Homoserinibacter sp. YIM 151385,15,18,3
2685235,1,bacteria,2116510,Mycetocola sp. JXN-3,8,8,1
2685235,1,bacteria,2859226,Mycetocola spongiae,5,5,0
427753,1,bacteria,2599293,Humibacter ginsenosidimutans,12,14,2
2627005,1,bacteria,2596916,Frigoribacterium sp. NBH87,7,8,1
529883,1,bacteria,529884,Rhodoluna lacicola,5,5,0
529881,1,bacteria,2499157,Aquiluna borgnonia,1,1,0
2620057,1,bacteria,3143537,Diaminobutyricibacter sp. McL0608,5,5,0
2623385,1,bacteria,2079575,Aurantimicrobium sp. MWH-Uga1,4,5,0
1434032,1,bacteria,1159327,Pontimonas salivibrio,2,2,0
2615177,1,bacteria,2866588,Pseudoclavibacter sp. Marseille-Q3772,1,1,0
1195526,1,bacteria,2419771,Gryllotalpicola protaetiae,1,1,0
53457,1,bacteria,53458,Janibacter limosus,92,106,19
53457,1,bacteria,262209,Janibacter melonis,38,42,7
2649294,1,bacteria,3028808,Janibacter sp. DB-40,11,15,2
2649294,1,bacteria,3115209,Janibacter sp. A1S7,11,11,1
2649294,1,bacteria,2963431,Janibacter sp. CX7,5,6,1
2649294,1,bacteria,1285192,Janibacter cremeus,9,12,2
2649294,1,bacteria,103817,Janibacter terrae,4,5,0
2649294,1,bacteria,857417,Janibacter indicus,4,14,2
2805645,1,bacteria,443156,Pedococcus dokdonensis,20,23,4
2663846,1,bacteria,1658671,Arsenicicoccus sp. oral taxon 190,19,21,3
2637926,1,bacteria,2714941,Phycicoccus sp. HDW14,14,15,2
2637926,1,bacteria,1690220,Phycicoccus endophyticus,1,1,0
53357,1,bacteria,53358,Intrasporangium calvum,9,9,1
2643346,1,bacteria,1813880,Nostocoides sp. HKS02,7,7,1
2630222,1,bacteria,3108389,Terrabacter sp. C0L_2,2,2,0
2623841,1,bacteria,2996004,Brachybacterium sp. NBEC-018,14,17,3
2623841,1,bacteria,3069708,Brachybacterium sp. GU-2,13,22,3
2623841,1,bacteria,3023517,Brachybacterium sp. GPGPB12,11,22,3
2623841,1,bacteria,1903186,Brachybacterium sp. P6-10-X1,8,8,1
2623841,1,bacteria,1652028,Brachybacterium huguangmaarense,24,30,5
2623841,1,bacteria,556288,Brachybacterium saurashtrense,14,16,2
2623841,1,bacteria,2017485,Brachybacterium avium,8,11,1
2623841,1,bacteria,2017484,Brachybacterium vulturis,4,4,0
2623841,1,bacteria,2942909,Brachybacterium kimchii,4,6,1
2623841,1,bacteria,1331682,Brachybacterium ginsengisoli,1,1,0
36739,1,bacteria,1630135,Dermabacter vaginalis,11,17,3
1161125,1,bacteria,521392,Helcobacillus massiliensis,4,9,1
472568,1,bacteria,472569,Devriesea agamarum,2,2,0
125287,1,bacteria,2934158,Ornithinimicrobium faecis,46,47,8
125287,1,bacteria,1288636,Ornithinimicrobium flavum,31,39,7
125287,1,bacteria,2508882,Ornithinimicrobium sufpigmenti,20,22,3
125287,1,bacteria,2934161,Ornithinimicrobium cryptoxanthini,15,15,2
125287,1,bacteria,2593973,Ornithinimicrobium pratense,13,13,2
125287,1,bacteria,2283195,Ornithinimicrobium avium,8,8,1
125287,1,bacteria,2594265,Ornithinimicrobium ciconiae,3,3,0
265976,1,bacteria,767452,Serinicoccus chungangensis,6,7,1
265976,1,bacteria,1758689,Serinicoccus hydrothermalis,2,2,0
265976,1,bacteria,247333,Serinicoccus marinus,1,1,0
2620175,1,bacteria,2654191,Cellulomonas sp. JZ18,17,19,3
2620175,1,bacteria,2962632,Cellulomonas sp. NTE-D12,12,12,2
2620175,1,bacteria,2003551,Cellulomonas sp. PSBB021,10,13,2
2620175,1,bacteria,2904790,Cellulomonas sp. S1-8,9,9,1
2620175,1,bacteria,2591145,Cellulomonas sp. Y8,5,6,1
2620175,1,bacteria,2973977,Cellulomonas sp. NS3,5,5,0
2620175,1,bacteria,3073064,Cellulomonas sp. ATA003,4,4,0
2620175,1,bacteria,2704467,Cellulomonas sp. H30R-01,1,1,0
2620175,1,bacteria,3039384,Cellulomonas sp. ES6,1,3,0
2620175,1,bacteria,1708,Cellulomonas fimi,17,18,3
2620175,1,bacteria,2968084,Cellulomonas chengniuliangii,10,10,1
2620175,1,bacteria,2819979,Cellulomonas dongxiuzhuiae,6,6,1
2620175,1,bacteria,2968083,Cellulomonas xiejunii,6,6,1
2620175,1,bacteria,2608402,Cellulomonas palmilytica,5,5,0
2620175,1,bacteria,2968085,Cellulomonas wangsupingiae,5,5,0
2620175,1,bacteria,2816956,Cellulomonas wangleii,2,2,0
2619021,1,bacteria,1179673,Oerskovia sp. KBS0722,7,7,1
2638618,1,bacteria,2758442,Actinotalea sp. JY-7876,3,3,0
2649176,1,bacteria,2654547,Pseudactinotalea sp. HY158,3,3,0
665568,1,bacteria,1138587,Paraoerskovia sediminicola,1,1,0
2614124,1,bacteria,2575923,Brevibacterium sp. CS2,21,23,4
2614124,1,bacteria,2725563,Brevibacterium sp. 'Marine',6,6,1
2614124,1,bacteria,2886045,Brevibacterium sp. JSBI002,4,4,0
2614124,1,bacteria,2999062,Brevibacterium sp. BRM-1,3,3,0
2614124,1,bacteria,2777556,Brevibacterium sp. SMBL_HHYL_HB1,2,2,0
2614124,1,bacteria,273384,Brevibacterium aurantiacum,6,16,2
2614124,1,bacteria,358099,Brevibacterium oceani,6,6,1
2614124,1,bacteria,33889,Brevibacterium casei,5,6,1
2614124,1,bacteria,1703,Brevibacterium linens,4,5,0
2614124,1,bacteria,1136497,Brevibacterium siliguriense,4,4,0
2614124,1,bacteria,2898795,Brevibacterium zhoupengii,3,3,0
2614124,1,bacteria,629680,Brevibacterium sandarakinum,1,1,0
2614124,1,bacteria,2697563,Brevibacterium atlanticum,1,1,0
2649892,1,bacteria,2770551,Yimella sp. cx-51,25,25,4
57495,1,bacteria,1274,Dermacoccus nishinomiyaensis,11,15,2
2643059,1,bacteria,2762331,Dermacoccus sp. PAMC28757,1,1,0
1535207,1,bacteria,1535208,Barrientosiimonas endolithica,8,10,1
745364,1,bacteria,571913,Luteipulveratus mongoliensis,4,4,0
2649857,1,bacteria,2904523,Allobranchiibius sp. GilTou73,3,3,0
186188,1,bacteria,2509457,Xylanimonas protaetiae,12,12,2
186188,1,bacteria,2509459,Xylanimonas allomyrinae,10,10,1
157920,1,bacteria,1710,Cellulosimicrobium cellulans,8,11,1
2624466,1,bacteria,1906273,Cellulosimicrobium sp. JZ28,3,5,0
254250,1,bacteria,139208,Isoptericola variabilis,10,11,1
254250,1,bacteria,372663,Isoptericola dokdonensis,1,1,0
2623355,1,bacteria,3024246,Isoptericola sp. AK164,1,1,0
2645534,1,bacteria,2714931,Sanguibacter sp. HDW7,20,21,3
2645534,1,bacteria,3030830,Sanguibacter sp. 4.1,6,8,1
2645534,1,bacteria,60920,Sanguibacter keddieii,4,6,1
57499,1,bacteria,1276,Kytococcus sedentarius,34,36,6
754249,1,bacteria,1133546,Luteimicrobium xylanilyticum,26,27,4
2888818,1,bacteria,2819238,Pengzhenrongella sicca,7,7,1
2828348,1,bacteria,2675754,Occultella kanbiaonis,22,22,3
626119,1,bacteria,2897773,Ruania halotolerans,6,6,1
2626815,1,bacteria,3120520,Georgenia sp. M64,7,7,1
2626815,1,bacteria,2917725,Georgenia sp. TF02-10,4,4,0
2626815,1,bacteria,2585135,Georgenia wutianyii,8,8,1
2626815,1,bacteria,2589797,Georgenia yuyongxinii,2,2,0
2626815,1,bacteria,2483799,Georgenia faecalis,1,1,0
2620311,1,bacteria,1930058,Demequina sediminis,1,1,0
43673,1,bacteria,43674,Jonesia denitrificans,8,8,1
1184606,1,bacteria,100225,Austwickia chelonae,5,5,0
1862,1,bacteria,1863,Dermatophilus congolensis,2,2,0
84756,1,bacteria,84757,Beutenbergia cavernae,1,1,0
1654,1,bacteria,1655,Actinomyces naeslundii,28044,29285,5311
1654,1,bacteria,544580,Actinomyces oris,5745,7072,1282
2609248,1,bacteria,712116,Actinomyces sp. oral taxon 169,2278,2769,502
2609248,1,bacteria,706438,Actinomyces sp. oral taxon 171,1537,1678,304
2609248,1,bacteria,2789425,Actinomyces sp. HMT 175,518,850,154
2609248,1,bacteria,1851395,Actinomyces sp. Chiba101,98,100,18
2609248,1,bacteria,712122,Actinomyces sp. oral taxon 414,56,57,10
2609248,1,bacteria,2079536,Actinomyces sp. Z16,19,19,3
2609248,1,bacteria,2057798,Actinomyces sp. 432,12,12,2
2609248,1,bacteria,2708340,Actinomyces sp. zg-332,1,1,0
2609248,1,bacteria,1852377,Actinomyces pacaensis,1016,1025,185
2609248,1,bacteria,1656,Actinomyces viscosus,472,485,87
2609248,1,bacteria,461393,Actinomyces massiliensis,167,175,31
2609248,1,bacteria,52774,Actinomyces slackii,48,48,8
2609248,1,bacteria,1659,Actinomyces israelii,44,44,7
2609248,1,bacteria,2755559,Actinomyces capricornis,36,36,6
2609248,1,bacteria,111015,Actinomyces radicidentis,34,35,6
2609248,1,bacteria,2744574,Actinomyces respiraculi,24,24,4
2609248,1,bacteria,2057743,Actinomyces wuliandei,22,22,3
2609248,1,bacteria,2057800,Actinomyces qiguomingii,18,18,3
2609248,1,bacteria,2763540,Actinomyces trachealis,16,16,2
2609248,1,bacteria,2560010,Actinomyces procaprae,16,16,2
2609248,1,bacteria,52771,Actinomyces howellii,12,12,2
2609248,1,bacteria,103621,Actinomyces urogenitalis,11,11,1
2609248,1,bacteria,2321394,Actinomyces lilanjuaniae,6,6,1
2609248,1,bacteria,2737173,Actinomyces marmotae,3,3,0
2609248,1,bacteria,2722820,Actinomyces faecalis,2,2,0
2609248,1,bacteria,675090,Actinomyces weissii,2,2,0
2609248,1,bacteria,1960083,Actinomyces gaoshouyii,1,1,0
2529408,1,bacteria,1660,Schaalia odontolytica,5919,6199,1124
2691889,1,bacteria,3059028,Schaalia sp. HMT-172,442,484,87
2691889,1,bacteria,2794089,Schaalia sp. 19OD2882,19,19,3
2691889,1,bacteria,2709403,Schaalia sp. ZJ405,14,14,2
2691889,1,bacteria,2758572,Schaalia sp. JY-X169,7,7,1
2691889,1,bacteria,52773,Schaalia meyeri,107,109,19
2691889,1,bacteria,181487,Schaalia cardiffensis,21,21,3
2691889,1,bacteria,131111,Schaalia turicensis,15,16,2
2691889,1,bacteria,131110,Schaalia radingae,2,2,0
1069494,1,bacteria,2733571,Trueperella pecoris,63,64,11
1069494,1,bacteria,445930,Trueperella abortisuis,19,19,3
1069494,1,bacteria,1661,Trueperella pyogenes,3,3,0
2740557,1,bacteria,178339,Pauljensenia hongkongensis,53,56,10
2692118,1,bacteria,33007,Winkia neuii,38,45,8
2767318,1,bacteria,1912795,Boudabousia tangfeifanii,14,14,2
28263,1,bacteria,999183,Arcanobacterium canis,4,4,0
28263,1,bacteria,131112,Arcanobacterium phocae,3,3,0
28263,1,bacteria,28264,Arcanobacterium haemolyticum,2,2,0
28263,1,bacteria,1302235,Arcanobacterium phocisimile,1,1,0
1522056,1,bacteria,2758573,Flaviflexus equikiangi,8,8,1
1522056,1,bacteria,2496867,Flaviflexus ciconiae,1,1,0
184869,1,bacteria,2811781,Varibaculum prostatecancerukia,8,8,1
1653174,1,bacteria,1870995,Actinotignum timonense,4,4,0
1653174,1,bacteria,190146,Actinotignum urinale,2,2,0
2912996,1,bacteria,2758440,Changpingibacter yushuensis,5,5,0
2050,1,bacteria,2051,Mobiluncus curtisii,3,4,0
2609299,1,bacteria,2495645,Actinobaculum sp. 313,1,1,0
2692113,1,bacteria,66228,Gleimia europaea,1,1,0
2840174,1,bacteria,334542,Rhodococcus qingshengii,1267,9192,1667
2840174,1,bacteria,1833,Rhodococcus erythropolis,287,1428,258
192944,1,bacteria,1045808,Rhodococcus sp. YL-1,69,441,79
192944,1,bacteria,644410,Rhodococcus sp. C1,51,811,147
192944,1,bacteria,2490853,Rhodococcus sp. NJ-530,35,851,154
192944,1,bacteria,3074148,Rhodococcus sp. SG20037,34,407,73
192944,1,bacteria,2795031,Rhodococcus sp. P-2,29,60,10
192944,1,bacteria,1807790,Rhodococcus sp. BH4,28,244,44
192944,1,bacteria,1723645,Rhodococcus sp. 008,27,195,35
192944,1,bacteria,2054902,Rhodococcus sp. AQ5-07,26,109,19
192944,1,bacteria,3031999,Rhodococcus sp. RCBS9,25,337,61
192944,1,bacteria,1564114,Rhodococcus sp. B7740,14,14,2
192944,1,bacteria,2499145,Rhodococcus sp. X156,12,12,2
192944,1,bacteria,1302308,Rhodococcus sp. P1Y,12,12,2
192944,1,bacteria,357684,Rhodococcus sp. DN22,12,165,29
192944,1,bacteria,679318,Rhodococcus sp. WMMA185,11,11,1
192944,1,bacteria,2663121,Rhodococcus sp. WAY2,11,14,2
192944,1,bacteria,2976004,Rhodococcus sp. NBC_00294,9,16,2
192944,1,bacteria,3002901,Rhodococcus sp. JS3073,7,13,2
192944,1,bacteria,1831,Rhodococcus sp. (in: high G+C Gram-positive bacteria),5,72,13
192944,1,bacteria,2812863,Rhodococcus sp. PSBB049,4,56,10
192944,1,bacteria,1805827,Rhodococcus sp. MTM3W5.2,2,2,0
192944,1,bacteria,2962047,Rhodococcus sp. Z13,2,2,0
192944,1,bacteria,2507582,Rhodococcus sp. ABRD24,2,2,0
192944,1,bacteria,2742603,Rhodococcus sp. W8901,1,1,0
192944,1,bacteria,2567884,Rhodococcus sp. SGAir0479,1,1,0
192944,1,bacteria,103808,Rhodococcus sp. AD45,1,1,0
192944,1,bacteria,1727214,Rhodococcus sp. H-CA8f,1,4,0
192944,1,bacteria,33008,Rhodococcus globerulus,60,61,11
192944,1,bacteria,1828,Rhodococcus fascians,46,50,9
192944,1,bacteria,37919,Rhodococcus opacus,18,27,4
192944,1,bacteria,1830,Rhodococcus ruber,15,84,15
192944,1,bacteria,99653,Rhodococcus koreensis,10,11,1
192944,1,bacteria,1829,Rhodococcus rhodochrous,7,20,3
192944,1,bacteria,300028,Rhodococcus triatomae,5,5,0
192944,1,bacteria,2987751,Rhodococcus antarcticus,3,3,0
192944,1,bacteria,103816,Rhodococcus pyridinivorans,2,8,1
192944,1,bacteria,38310,Rhodococcus coprophilus,1,1,0
2637762,1,bacteria,2975992,Nocardia sp. NBC_00508,13,15,2
2637762,1,bacteria,2975998,Nocardia sp. NBC_01730,5,5,0
2637762,1,bacteria,1047172,Nocardia sp. CS682,1,1,0
2637762,1,bacteria,135487,Nocardia cyriacigeorgica,18,21,3
2637762,1,bacteria,455432,Nocardia terpenica,16,16,2
2637762,1,bacteria,37330,Nocardia nova,10,10,1
2637762,1,bacteria,2755382,Nocardia huaxiensis,7,7,1
2637762,1,bacteria,37329,Nocardia farcinica,6,7,1
2637762,1,bacteria,37326,Nocardia brasiliensis,5,8,1
2637762,1,bacteria,37332,Nocardia seriolae,5,5,0
2637762,1,bacteria,228602,Nocardia arthritidis,5,5,0
2637762,1,bacteria,1824,Nocardia asteroides,4,4,0
2637762,1,bacteria,96468,Nocardia vinacea,4,4,0
2637762,1,bacteria,2382165,Nocardia yunnanensis,3,3,0
2637762,1,bacteria,1823,Nocardia otitidiscaviarum,3,3,0
2637762,1,bacteria,204891,Nocardia iowensis,2,2,0
2637762,1,bacteria,53431,Nocardia salmonicida,2,3,0
2637762,1,bacteria,208602,Nocardia puris,1,1,0
2637762,1,bacteria,209247,Nocardia yamanashiensis,1,1,0
2979332,1,bacteria,43767,Prescottella equi,15,16,2
2979334,1,bacteria,3064529,Prescottella sp. R16,1,1,0
1716,1,bacteria,61592,Corynebacterium durum,6241,6265,1136
1716,1,bacteria,43768,Corynebacterium matruchotii,1035,1036,187
1716,1,bacteria,38304,Corynebacterium tuberculostearicum,101,107,19
1716,1,bacteria,39791,Corynebacterium glucuronolyticum,57,58,10
1716,1,bacteria,1979527,Corynebacterium kefirresidentii,46,50,9
1716,1,bacteria,38284,Corynebacterium accolens,45,51,9
2624378,1,bacteria,3074378,Corynebacterium sp. Z-1,8,12,2
2624378,1,bacteria,3017361,Corynebacterium sp. SCR221107,7,7,1
2624378,1,bacteria,3062461,Corynebacterium sp. BD556,6,6,1
2624378,1,bacteria,2989735,Corynebacterium sp. 22KM0430,6,12,2
2624378,1,bacteria,3059080,Corynebacterium sp. P3-F1,3,3,0
2624378,1,bacteria,28028,Corynebacterium flavescens,30,30,5
2624378,1,bacteria,1717,Corynebacterium diphtheriae,29,281,50
2624378,1,bacteria,2913502,Corynebacterium hesseae,29,30,5
2624378,1,bacteria,169292,Corynebacterium aurimucosum,27,27,4
2624378,1,bacteria,187491,Corynebacterium glaucum,24,24,4
2624378,1,bacteria,152794,Corynebacterium efficiens,19,19,3
2624378,1,bacteria,699041,Corynebacterium hindlerae,17,17,3
2624378,1,bacteria,1852390,Corynebacterium fournieri,13,13,2
2624378,1,bacteria,575200,Corynebacterium maris,13,13,2
2624378,1,bacteria,2754725,Corynebacterium incognita,13,13,2
2624378,1,bacteria,2675218,Corynebacterium comes,12,12,2
2624378,1,bacteria,38286,Corynebacterium afermentans,12,12,2
2624378,1,bacteria,258224,Corynebacterium resistens,12,13,2
2624378,1,bacteria,1758466,Corynebacterium faecale,12,12,2
2624378,1,bacteria,156978,Corynebacterium imitans,11,11,1
2624378,1,bacteria,44750,Corynebacterium auris,11,11,1
2624378,1,bacteria,43771,Corynebacterium urealyticum,11,12,2
2624378,1,bacteria,203263,Corynebacterium aquilae,11,11,1
2624378,1,bacteria,43769,Corynebacterium propinquum,11,11,1
2624378,1,bacteria,1697,Corynebacterium ammoniagenes,10,10,1
2624378,1,bacteria,1721,Corynebacterium callunae,10,10,1
2624378,1,bacteria,2709392,Corynebacterium qintianiae,10,10,1
2624378,1,bacteria,38302,Corynebacterium mycetoides,10,10,1
2624378,1,bacteria,1727,Corynebacterium variabile,10,10,1
2624378,1,bacteria,38290,Corynebacterium macginleyi,10,10,1
2624378,1,bacteria,43770,Corynebacterium striatum,9,9,1
2624378,1,bacteria,163202,Corynebacterium appendicis,9,9,1
2624378,1,bacteria,349751,Corynebacterium marinum,9,9,1
2624378,1,bacteria,38289,Corynebacterium jeikeium,9,11,1
2624378,1,bacteria,1404244,Corynebacterium glyciniphilum,9,9,1
2624378,1,bacteria,401472,Corynebacterium ureicelerivorans,8,8,1
2624378,1,bacteria,441500,Corynebacterium timonense,8,8,1
2624378,1,bacteria,131318,Corynebacterium felinum,7,7,1
2624378,1,bacteria,108486,Corynebacterium falsenii,7,7,1
2624378,1,bacteria,598660,Corynebacterium pyruviciproducens,6,7,1
2624378,1,bacteria,1032851,Corynebacterium nuruki,5,5,0
2624378,1,bacteria,441501,Corynebacterium massiliense,5,5,0
2624378,1,bacteria,1121358,Corynebacterium doosanense,5,5,0
2624378,1,bacteria,1232427,Corynebacterium ihumii,5,6,1
2624378,1,bacteria,89154,Corynebacterium terpenotabidum,4,4,0
2624378,1,bacteria,2506452,Corynebacterium suranareeae,4,4,0
2624378,1,bacteria,38301,Corynebacterium minutissimum,4,4,0
2624378,1,bacteria,1725,Corynebacterium xerosis,4,4,0
2624378,1,bacteria,38303,Corynebacterium pseudogenitalium,4,6,1
2624378,1,bacteria,38305,Corynebacterium vitaeruminis,4,4,0
2624378,1,bacteria,134034,Corynebacterium freneyi,3,3,0
2624378,1,bacteria,1230998,Corynebacterium frankenforstense,3,3,0
2624378,1,bacteria,53374,Corynebacterium coyleae,3,3,0
2624378,1,bacteria,225326,Corynebacterium halotolerans,3,3,0
2624378,1,bacteria,1705,Corynebacterium stationis,2,2,0
2624378,1,bacteria,161899,Corynebacterium singulare,2,2,0
2624378,1,bacteria,191493,Corynebacterium sphenisci,2,2,0
2624378,1,bacteria,37637,Corynebacterium pseudodiphtheriticum,2,2,0
2624378,1,bacteria,1718,Corynebacterium glutamicum,2,207,37
2624378,1,bacteria,65058,Corynebacterium ulcerans,2,2,0
2624378,1,bacteria,191610,Corynebacterium atypicum,1,1,0
2624378,1,bacteria,2026255,Corynebacterium hadale,1,1,0
2624378,1,bacteria,38288,Corynebacterium genitalium,1,1,0
2624378,1,bacteria,1783348,Corynebacterium guangdongense,1,1,0
2624378,1,bacteria,1414719,Corynebacterium jeddahense,1,1,0
2624378,1,bacteria,36808,Corynebacterium bovis,1,1,0
2624378,1,bacteria,71254,Corynebacterium confusum,1,1,0
2624378,1,bacteria,1724,Corynebacterium renale,1,1,0
2624378,1,bacteria,131081,Corynebacterium capitovis,1,1,0
2624378,1,bacteria,3049799,Corynebacterium breve,1,1,0
2624378,1,bacteria,161895,Corynebacterium phocae,1,1,0
