parent_tax_id,tax_level,category,tax_id,name,kraken_classified_reads,bracken_classified_reads,nt_rpm
196795,1,bacteria,1775881,Sulfitobacter faviae,1,1,0
97050,1,bacteria,89184,Ruegeria pomeroyi,10,10,3
97050,1,bacteria,981384,Ruegeria conchae,1,1,0
2625375,1,bacteria,2966453,Ruegeria sp. YS9,1,1,0
2433,1,bacteria,1891787,Roseobacter ponti,6,6,1
2433,1,bacteria,42443,Roseobacter litoralis,3,3,0
2614913,1,bacteria,2587847,Roseovarius sp. THAF9,1,4,1
2614913,1,bacteria,3080976,Roseovarius sp. S88,1,3,0
875170,1,bacteria,1208324,Celeribacter indicus,2,3,0
875170,1,bacteria,1397108,Celeribacter marinus,2,2,0
1188777,1,bacteria,1303376,uncultured Celeribacter sp.,1,1,0
191028,1,bacteria,133924,Leisingera methylohalidivorans,5,5,1
53945,1,bacteria,1217908,Octadecabacter antarcticus,3,3,0
53945,1,bacteria,53946,Octadecabacter arcticus,1,1,0
92944,1,bacteria,92945,Ketogulonicigenium vulgare,2,2,0
92944,1,bacteria,92947,Ketogulonicigenium robustum,1,1,0
93682,1,bacteria,1379903,Roseivivax marinus,3,3,0
1434019,1,bacteria,561184,Mameliella alba,2,2,0
2645469,1,bacteria,290400,Jannaschia sp. CCS1,1,1,0
2645469,1,bacteria,2867011,Jannaschia sp. M317,1,1,0
2919626,1,bacteria,311180,Alloyangia pacifica,1,1,0
335927,1,bacteria,53501,Thalassovita gelatinovora,1,1,0
309512,1,bacteria,215813,Dinoroseobacter shibae,1,1,0
302485,1,bacteria,60890,Phaeobacter gallaeciensis,1,1,0
768,1,bacteria,949,Anaplasma platys,1,25,7
106179,1,bacteria,948,Anaplasma phagocytophilum,1,25,7
2640676,1,bacteria,2916816,Wolbachia endosymbiont of Howardula sp.,19,19,5
2640676,1,bacteria,2953978,Wolbachia endosymbiont (group A) of Anomoia purmunda,4,4,1
2640676,1,bacteria,3080329,Wolbachia endosymbiont of Drosophila aff. chauvacae BK-2020,1,1,0
2640676,1,bacteria,3066208,Wolbachia endosymbiont (group A) of Nomada hirtipes,1,1,0
2640676,1,bacteria,1812111,Wolbachia endosymbiont of Cruorifilaria tuberocauda,1,1,0
2640676,1,bacteria,955,Wolbachia pipientis,1,1,0
1522201,1,bacteria,1346319,Candidatus Trichorickettsia mobilis,17,23,7
114277,1,bacteria,33989,Rickettsia amblyommatis,1,1,0
114277,1,bacteria,781,Rickettsia conorii,1,2,0
1129742,1,bacteria,788,Rickettsia canadensis,2,4,1
2996318,1,bacteria,3066263,Candidatus Tisiphia endosymbiont of Nemotelus nigrinus,3,14,4
2716172,1,bacteria,1664265,Candidatus Bandiella woodruffii,3,3,0
2603321,1,bacteria,2163644,Candidatus Deianiraea vastatrix,1,1,0
151157,1,bacteria,435,Acetobacter aceti,9,15,4
151157,1,bacteria,481146,Acetobacter ascendens,3,8,2
151157,1,bacteria,104102,Acetobacter tropicalis,1,2,0
1649499,1,bacteria,1293412,Swingsia samuiensis,8,9,2
2919364,1,bacteria,436,Novacetimonas hansenii,3,4,1
1434011,1,bacteria,28448,Komagataeibacter xylinus,2,3,0
1434011,1,bacteria,265959,Komagataeibacter saccharivorans,1,1,0
441,1,bacteria,442,Gluconobacter oxydans,2,3,0
2791118,1,bacteria,2558360,Oecophyllibacter saccharovorans,2,2,0
1223423,1,bacteria,661191,Neokomagataea tanensis,2,2,0
125216,1,bacteria,257708,Roseomonas gilardii,1,2,0
2870718,1,bacteria,3114537,Pararoseomonas sp. SCSIO 73927,1,1,0
2811380,1,bacteria,2762277,Entomobacter blattae,1,1,0
1706033,1,bacteria,1225128,Sediminicoccus rosea,1,1,0
1866954,1,bacteria,1773489,Varunaivibrio sulfuroxidans,22,22,6
191,1,bacteria,192,Azospirillum brasilense,2,4,1
191,1,bacteria,286727,Azospirillum oryzae,2,3,0
2630922,1,bacteria,709810,Azospirillum sp. TSA2s,1,1,0
1543704,1,bacteria,1612173,Niveispirillum cyanobacteriorum,1,1,0
13134,1,bacteria,55518,Magnetospirillum gryphiswaldense,5,5,1
1612157,1,bacteria,1084,Pararhodospirillum photometricum,3,3,0
2705399,1,bacteria,2602015,Hypericibacter terrae,5,5,1
2647897,1,bacteria,2268451,Candidatus Pelagibacter sp. FZCC0015,61,61,18
2647897,1,bacteria,1977865,Candidatus Pelagibacter sp. RS40,1,1,0
2647897,1,bacteria,2563896,Candidatus Pelagibacter giovannonii,6,6,1
2045213,1,bacteria,1925548,Candidatus Fonsibacter ubiquis,2,2,0
2622653,1,bacteria,2752515,Brevundimonas sp. AJA228-03,5,5,1
2622653,1,bacteria,1938605,Brevundimonas sp. LM2,5,6,1
2622653,1,bacteria,1827469,Brevundimonas sp. GW460-12-10-14-LB2,1,3,0
2622653,1,bacteria,2591463,Brevundimonas sp. M20,1,1,0
114552,1,bacteria,213418,uncultured Brevundimonas sp.,3,5,1
114552,1,bacteria,13160,Brevundimonas bullata,1,1,0
114552,1,bacteria,41276,Brevundimonas vesicularis,1,3,0
114552,1,bacteria,2774189,Brevundimonas pondensis,1,1,0
2628350,1,bacteria,3095608,Asticcacaulis sp. DW145,1,8,2
2648921,1,bacteria,3016000,Caulobacter sp. NIBR1757,1,2,0
2943291,1,bacteria,2857064,Pseudemcibacter aquimaris,35,35,10
2644914,1,bacteria,1979954,Emcibacter sp.,1,1,0
510690,1,bacteria,2599305,Sneathiella aquimaris,26,26,7
85,1,bacteria,1280948,Hyphomonas atlantica,12,15,4
2630699,1,bacteria,2016196,Hyphomonas sp. KY3,2,2,0
2892997,1,bacteria,1759059,Candidatus Viadribacter manganicus,4,4,1
2723,1,bacteria,2724,Hirschia baltica,2,2,0
2900571,1,bacteria,2806609,Candidatus Gromoviella agglomerans,4,4,1
1920992,1,bacteria,1921001,Candidatus Bealeia paramacronuclearis,2,2,0
2601651,1,bacteria,2601668,Candidatus Nesciobacter abundans,1,1,0
1521255,1,bacteria,91604,Candidatus Paracaedibacter acanthamoebae,4,4,1
1521255,1,bacteria,244582,Candidatus Paracaedibacter symbiosus,2,2,0
767891,1,bacteria,767892,Candidatus Puniceispirillum marinum,12,12,3
2647080,1,bacteria,3078805,Parvularcula sp. LCG005,8,8,2
162171,1,bacteria,1124597,Magnetococcus marinus,5,5,1
288021,1,bacteria,2161677,Kordiimonas pumila,2,2,0
1549129,1,bacteria,1456591,Temperatibacter marinus,1,1,0
74317,1,bacteria,74318,Maricaulis maris,1,1,0
1649466,1,bacteria,2029849,Marinicauda algicola,1,1,0
119977,1,bacteria,160808,Acidithiobacillus ferrivorans,2,2,0
119977,1,bacteria,1689834,Acidithiobacillus ferriphilus,1,1,0
1301,1,bacteria,1313,Streptococcus pneumoniae,11606,19785,6041
1301,1,bacteria,28037,Streptococcus mitis,8935,10873,3320
2608887,1,bacteria,2993430,Streptococcus sp. SP4011,2479,3334,1018
2608887,1,bacteria,2598453,Streptococcus sp. 116-D4,983,1113,339
2608887,1,bacteria,3077584,Streptococcus sp. DTU_2020_1001019_1_SI_AUS_MUR_006,971,1179,360
2608887,1,bacteria,712633,Streptococcus sp. oral taxon 431,931,1111,339
2608887,1,bacteria,712623,Streptococcus sp. oral taxon 061,570,702,214
2608887,1,bacteria,2972784,Streptococcus sp. Marseille-Q6470,569,701,214
2608887,1,bacteria,2759692,Streptococcus sp. Marseille-Q3533,369,422,128
2608887,1,bacteria,2610896,Streptococcus sp. LPB0220,108,166,50
2608887,1,bacteria,1902136,Streptococcus sp. NPS 308,108,138,42
2608887,1,bacteria,3098075,Streptococcus sp. S1,101,135,41
2608887,1,bacteria,3098076,Streptococcus sp. S5,70,113,34
2608887,1,bacteria,1759399,Streptococcus sp. A12,57,67,20
2608887,1,bacteria,2576376,Streptococcus sp. 1643,55,96,29
2608887,1,bacteria,2975349,Streptococcus sp. FSL W8-0197,53,127,38
2608887,1,bacteria,3038077,Streptococcus sp. D7B5,46,101,30
2608887,1,bacteria,712624,Streptococcus sp. oral taxon 064,23,63,19
2608887,1,bacteria,3077723,Streptococcus sp. DTU_2020_1000888_1_SI_GRL_NUU_041A,16,26,7
2608887,1,bacteria,1839799,Streptococcus sp. FDAARGOS_192,15,32,9
2608887,1,bacteria,2975324,Streptococcus sp. FSL R7-0248,15,34,10
2608887,1,bacteria,3028083,Streptococcus sp. 29892,9,12,3
2608887,1,bacteria,3028082,Streptococcus sp. 29896,6,6,1
2608887,1,bacteria,3020829,Streptococcus sp. HN38,6,14,4
2608887,1,bacteria,2664091,Streptococcus sp. zg-86,5,5,1
2608887,1,bacteria,2954545,Streptococcus sp. FSL W7-1342,3,15,4
2608887,1,bacteria,2954513,Streptococcus sp. FSL K6-1323,3,11,3
2608887,1,bacteria,2763068,Streptococcus sp. NSJ-72,2,6,1
2608887,1,bacteria,3028084,Streptococcus sp. 29887,1,1,0
2608887,1,bacteria,2598457,Streptococcus sp. KS 6,1,1,0
2608887,1,bacteria,684066,Streptococcus lactarius,2605,2856,872
2608887,1,bacteria,1303,Streptococcus oralis,1902,2599,793
2608887,1,bacteria,257758,Streptococcus pseudopneumoniae,1287,1812,553
2608887,1,bacteria,1433513,Streptococcus gwangjuense,873,1138,347
2608887,1,bacteria,2819619,Streptococcus toyakuensis,872,1309,399
2608887,1,bacteria,68892,Streptococcus infantis,586,667,203
2608887,1,bacteria,1318,Streptococcus parasanguinis,562,688,210
2608887,1,bacteria,1305,Streptococcus sanguinis,359,398,121
2608887,1,bacteria,113107,Streptococcus australis,218,363,110
671232,1,bacteria,1328,Streptococcus anginosus,148,228,69
671232,1,bacteria,1338,Streptococcus intermedius,27,35,10
671232,1,bacteria,76860,Streptococcus constellatus,7,15,4
671232,1,bacteria,400065,Streptococcus merionis,188,190,58
671232,1,bacteria,1304,Streptococcus salivarius,186,299,91
671232,1,bacteria,1314,Streptococcus pyogenes,160,201,61
671232,1,bacteria,1302,Streptococcus gordonii,153,161,49
671232,1,bacteria,1307,Streptococcus suis,147,246,75
671232,1,bacteria,1343,Streptococcus vestibularis,133,152,46
671232,1,bacteria,1308,Streptococcus thermophilus,121,143,43
671232,1,bacteria,1156431,Streptococcus ilei,111,178,54
671232,1,bacteria,45634,Streptococcus cristatus,92,100,30
671232,1,bacteria,150055,Streptococcus lutetiensis,56,71,21
671232,1,bacteria,1234680,Streptococcus rubneri,55,82,25
119603,1,bacteria,1334,Streptococcus dysgalactiae,32,64,19
119603,1,bacteria,1336,Streptococcus equi,23,23,7
119603,1,bacteria,2382163,Streptococcus koreensis,51,89,27
119603,1,bacteria,1888195,Streptococcus himalayensis,41,42,12
119603,1,bacteria,1345,Streptococcus ferus,28,28,8
119603,1,bacteria,1326,Streptococcus acidominimus,27,29,8
119603,1,bacteria,1311,Streptococcus agalactiae,25,125,38
119603,1,bacteria,1329,Streptococcus canis,24,28,8
119603,1,bacteria,1340,Streptococcus porcinus,22,23,7
119603,1,bacteria,1349,Streptococcus uberis,20,21,6
119603,1,bacteria,1348,Streptococcus parauberis,19,24,7
119603,1,bacteria,2781599,Streptococcus oriscaviae,17,17,5
119603,1,bacteria,1309,Streptococcus mutans,17,17,5
119603,1,bacteria,1814128,Streptococcus halotolerans,14,14,4
119603,1,bacteria,1346,Streptococcus iniae,14,15,4
119603,1,bacteria,2021971,Streptococcus respiraculi,13,13,3
119603,1,bacteria,82348,Streptococcus pluranimalium,13,15,4
119603,1,bacteria,1341,Streptococcus ratti,13,13,3
119603,1,bacteria,1335,Streptococcus equinus,13,15,4
119603,1,bacteria,102886,Streptococcus didelphis,12,12,3
119603,1,bacteria,254785,Streptococcus halichoeri,12,13,3
119603,1,bacteria,1501662,Streptococcus parasuis,11,13,3
119603,1,bacteria,1310,Streptococcus sobrinus,11,11,3
119603,1,bacteria,361101,Streptococcus pseudoporcinus,11,12,3
119603,1,bacteria,1811193,Streptococcus pantholopis,10,10,3
119603,1,bacteria,149016,Streptococcus urinalis,10,11,3
119603,1,bacteria,29389,Streptococcus alactolyticus,8,9,2
119603,1,bacteria,1111760,Streptococcus troglodytae,6,6,1
119603,1,bacteria,1825069,Streptococcus marmotae,5,5,1
119603,1,bacteria,2173853,Streptococcus chenjunshii,5,5,1
119603,1,bacteria,1917441,Streptococcus ruminantium,4,8,2
119603,1,bacteria,2686210,Streptococcus ruminicola,4,6,1
119603,1,bacteria,315405,Streptococcus gallolyticus,3,6,1
119603,1,bacteria,33040,Streptococcus milleri,3,7,2
119603,1,bacteria,102684,Streptococcus infantarius,2,3,0
1357,1,bacteria,1359,Lactococcus cremoris,15,198,60
1357,1,bacteria,1358,Lactococcus lactis,10,48,14
1357,1,bacteria,1366,Lactococcus raffinolactis,7,9,2
1357,1,bacteria,1363,Lactococcus garvieae,5,7,2
1357,1,bacteria,1364,Lactococcus piscium,3,4,1
1357,1,bacteria,2592653,Lactococcus protaetiae,2,2,0
1357,1,bacteria,2419773,Lactococcus allomyrinae,1,1,0
1357,1,bacteria,2749962,Lactococcus paracarnosus,1,1,0
1930830,1,bacteria,1859475,Floricoccus penangensis,3,3,0
117563,1,bacteria,137732,Granulicatella elegans,2019,2553,779
117563,1,bacteria,46124,Granulicatella adiacens,276,288,87
257487,1,bacteria,2751,Carnobacterium maltaromaticum,3,3,0
257487,1,bacteria,147709,Carnobacterium inhibens,3,3,0
257487,1,bacteria,2748,Carnobacterium divergens,2,2,0
257487,1,bacteria,174587,Carnobacterium viridans,2,2,0
29393,1,bacteria,29394,Dolosigranulum pigrum,37,38,11
189664,1,bacteria,189665,uncultured Trichococcus sp.,9,9,2
189664,1,bacteria,82803,Trichococcus flocculiformis,2,2,0
189664,1,bacteria,2094020,Trichococcus shcherbakoviae,1,1,0
1470540,1,bacteria,2496265,Jeotgalibaca ciconiae,4,6,1
1470540,1,bacteria,1868793,Jeotgalibaca porci,3,5,1
2621505,1,bacteria,2908211,Jeotgalibaca sp. MA1X17-3,2,2,0
82800,1,bacteria,82801,Desemzia incerta,2,2,0
2632303,1,bacteria,1911586,Marinilactibacillus sp. 15R,1,1,0
2742598,1,bacteria,97478,Limosilactobacillus mucosae,373,395,120
2742598,1,bacteria,1598,Limosilactobacillus reuteri,42,51,15
2742598,1,bacteria,35787,Limosilactobacillus pontis,31,33,10
2742598,1,bacteria,227942,Limosilactobacillus gastricus,20,24,7
2742598,1,bacteria,1613,Limosilactobacillus fermentum,6,8,2
2742598,1,bacteria,104955,Limosilactobacillus frumenti,2,2,0
2767887,1,bacteria,1624,Ligilactobacillus salivarius,94,105,32
2767887,1,bacteria,1623,Ligilactobacillus ruminis,18,19,5
2767887,1,bacteria,1622,Ligilactobacillus murinus,7,8,2
2767887,1,bacteria,1605,Ligilactobacillus animalis,1,1,0
2759736,1,bacteria,3025672,Lacticaseibacillus pabuli,94,112,34
2759736,1,bacteria,1597,Lacticaseibacillus paracasei,8,14,4
2759736,1,bacteria,57037,Lacticaseibacillus zeae,7,9,2
2759736,1,bacteria,47715,Lacticaseibacillus rhamnosus,1,1,0
2759736,1,bacteria,88233,Lacticaseibacillus manihotivorans,1,1,0
2759736,1,bacteria,2100821,Lacticaseibacillus chiayiensis,1,1,0
1578,1,bacteria,1604,Lactobacillus amylovorus,13,15,4
1578,1,bacteria,1596,Lactobacillus gasseri,10,16,4
1578,1,bacteria,1218494,Lactobacillus helsingborgensis,10,11,3
1578,1,bacteria,147802,Lactobacillus iners,10,10,3
2620435,1,bacteria,2983232,Lactobacillus sp. ESL0785,2,3,0
2620435,1,bacteria,2099788,Lactobacillus sp. CBA3605,1,4,1
2620435,1,bacteria,2594495,Lactobacillus sp. PV034,1,1,0
2620435,1,bacteria,508451,Lactobacillus taiwanensis,7,7,2
2620435,1,bacteria,151781,Lactobacillus intestinalis,5,5,1
2620435,1,bacteria,1584,Lactobacillus delbrueckii,3,3,0
2620435,1,bacteria,47770,Lactobacillus crispatus,3,3,0
2620435,1,bacteria,1587,Lactobacillus helveticus,2,2,0
2620435,1,bacteria,2976676,Lactobacillus xylocopicola,2,2,0
2620435,1,bacteria,227945,Lactobacillus ultunensis,2,2,0
2620435,1,bacteria,267818,Lactobacillus kefiranofaciens,1,1,0
2620435,1,bacteria,2269374,Lactobacillus terrae,1,1,0
2620435,1,bacteria,1579,Lactobacillus acidophilus,1,5,1
2620435,1,bacteria,109790,Lactobacillus jensenii,1,1,0
2620435,1,bacteria,33959,Lactobacillus johnsonii,1,1,0
2620435,1,bacteria,1600,Lactobacillus acetotolerans,1,1,0
46255,1,bacteria,1249,Weissella paramesenteroides,4,16,4
46255,1,bacteria,1631871,Weissella jogaejeotgali,3,17,5
46255,1,bacteria,155866,Weissella soli,2,3,0
46255,1,bacteria,137591,Weissella cibaria,1,4,1
46255,1,bacteria,1162633,Weissella diestrammenae,1,2,0
46255,1,bacteria,2714949,Weissella coleopterorum,1,2,0
2767879,1,bacteria,2304606,Companilactobacillus zhachilii,20,21,6
2767879,1,bacteria,938155,Companilactobacillus futsaii,4,6,1
2767879,1,bacteria,1074467,Companilactobacillus heilongjiangensis,4,4,1
2767879,1,bacteria,392416,Companilactobacillus crustorum,2,2,0
2767879,1,bacteria,1847728,Companilactobacillus allii,1,1,0
3118928,1,bacteria,2932184,Xylocopilactobacillus apicola,28,28,8
3118928,1,bacteria,2932183,Xylocopilactobacillus apis,3,3,0
1243,1,bacteria,1245,Leuconostoc mesenteroides,3,7,2
2685106,1,bacteria,2698683,Leuconostoc sp. MTCC 10508,2,16,4
3016637,1,bacteria,115778,Leuconostoc gasicomitatum,1,1,0
559173,1,bacteria,2940302,Fructobacillus americanaquae,21,21,6
2767881,1,bacteria,1614,Fructilactobacillus fructivorans,2,2,0
2767881,1,bacteria,53444,Fructilactobacillus lindneri,1,1,0
2767881,1,bacteria,2940297,Fructilactobacillus carniphilus,1,7,2
2767881,1,bacteria,2940300,Fructilactobacillus hinvesii,1,2,0
2767881,1,bacteria,2940301,Fructilactobacillus myrtifloralis,1,5,1
2767885,1,bacteria,1599,Latilactobacillus sakei,14,17,5
2767885,1,bacteria,60519,Latilactobacillus graminis,2,2,0
2767885,1,bacteria,28038,Latilactobacillus curvatus,1,1,0
2767842,1,bacteria,1590,Lactiplantibacillus plantarum,8,13,3
2767842,1,bacteria,1589,Lactiplantibacillus pentosus,2,2,0
2767886,1,bacteria,637971,Levilactobacillus koreensis,6,6,1
2767886,1,bacteria,1580,Levilactobacillus brevis,4,6,1
2767886,1,bacteria,2292255,Levilactobacillus suantsaii,2,3,0
46254,1,bacteria,1247,Oenococcus oeni,4,7,2
1253,1,bacteria,1255,Pediococcus pentosaceus,5,6,1
1253,1,bacteria,114090,Pediococcus inopinatus,1,1,0
1253,1,bacteria,187452,Pediococcus claussenii,1,1,0
2767891,1,bacteria,304207,Schleiferilactobacillus harbinensis,7,7,2
2767890,1,bacteria,1193095,Paucilactobacillus hokkaidonensis,3,7,2
2767890,1,bacteria,1296540,Paucilactobacillus nenjiangensis,1,2,0
2767889,1,bacteria,375175,Loigolactobacillus backii,4,8,2
2767889,1,bacteria,1607,Loigolactobacillus bifermentans,2,2,0
2767889,1,bacteria,1610,Loigolactobacillus coryniformis,1,1,0
2767877,1,bacteria,2923364,Apilactobacillus apisilvae,4,4,1
2767877,1,bacteria,148814,Apilactobacillus kunkeei,1,1,0
2767877,1,bacteria,2419772,Apilactobacillus bombintestini,1,1,0
2767888,1,bacteria,1618,Liquorilactobacillus mali,2,2,0
2767888,1,bacteria,82688,Liquorilactobacillus nagelii,1,1,0
2767893,1,bacteria,1588,Lentilactobacillus hilgardii,2,2,0
2767893,1,bacteria,33962,Lentilactobacillus kefiri,1,1,0
2767892,1,bacteria,176292,Secundilactobacillus malefermentans,2,2,0
2767876,1,bacteria,1603,Amylolactobacillus amylophilus,1,1,0
2767882,1,bacteria,231049,Furfurilactobacillus rossiae,1,1,0
2767874,1,bacteria,1720083,Acetilactobacillus jinshanensis,1,1,0
2930384,1,bacteria,2506420,Periweissella cryptocerci,1,1,0
167971,1,bacteria,167972,uncultured Enterococcus sp.,41,41,12
167971,1,bacteria,1351,Enterococcus faecalis,27,129,39
167971,1,bacteria,44008,Enterococcus cecorum,17,19,5
167971,1,bacteria,1352,Enterococcus faecium,12,29,8
167971,1,bacteria,2005703,Enterococcus wangshanyuanii,9,9,2
2608891,1,bacteria,1834167,Enterococcus sp. 12C11_DIV0727,2,2,0
2608891,1,bacteria,2230878,Enterococcus sp. DIV1094,2,2,0
2608891,1,bacteria,1834193,Enterococcus sp. 9E7_DIV0242,2,2,0
2608891,1,bacteria,2230877,Enterococcus sp. DIV2402,1,1,0
2608891,1,bacteria,2230879,Enterococcus sp. DIV0849a,1,1,0
2608891,1,bacteria,160453,Enterococcus gilvus,6,7,2
2608891,1,bacteria,1354,Enterococcus hirae,4,5,1
2608891,1,bacteria,417368,Enterococcus thailandicus,4,4,1
2608891,1,bacteria,71452,Enterococcus raffinosus,3,3,0
2608891,1,bacteria,1805431,Enterococcus saigonensis,2,3,0
2608891,1,bacteria,1353,Enterococcus gallinarum,2,8,2
2608891,1,bacteria,118060,Enterococcus rotai,1,1,0
2608891,1,bacteria,41997,Enterococcus saccharolyticus,1,1,0
2608891,1,bacteria,37734,Enterococcus casseliflavus,1,1,0
51668,1,bacteria,526944,Tetragenococcus osmophilus,73,96,29
51668,1,bacteria,51669,Tetragenococcus halophilus,3,3,0
2737,1,bacteria,2991418,Vagococcus intermedius,13,15,4
2737,1,bacteria,218144,Vagococcus carniphilus,4,6,1
2737,1,bacteria,2714947,Vagococcus hydrophili,4,4,1
2737,1,bacteria,81947,Vagococcus lutrae,3,4,1
2737,1,bacteria,633807,Vagococcus penaei,3,3,0
2737,1,bacteria,2562451,Vagococcus xieshaowenii,2,3,0
2737,1,bacteria,2714946,Vagococcus coleopterorum,2,2,0
2737,1,bacteria,2738,Vagococcus fluvialis,1,1,0
2648499,1,bacteria,3109030,Vagococcus sp. B2T-5,1,1,0
33969,1,bacteria,33970,Melissococcus plutonius,2,2,0
46123,1,bacteria,46125,Abiotrophia defectiva,21,23,7
1375,1,bacteria,87541,Aerococcus christensenii,7,7,2
1375,1,bacteria,1377,Aerococcus viridans,4,9,2
1375,1,bacteria,51665,Aerococcus urinaeequi,3,4,1
1375,1,bacteria,119206,Aerococcus sanguinicola,1,1,0
2761542,1,bacteria,2969821,Fundicoccus culcitae,6,6,1
13075,1,bacteria,13076,Globicatella sanguinis,2,3,0
89092,1,bacteria,89093,Ignavigranum ruoffiae,1,1,0
2689587,1,bacteria,2036206,Suicoccus acidiformans,1,1,0
1378,1,bacteria,1379,Gemella haemolysans,10707,11397,3480
1378,1,bacteria,29391,Gemella morbillorum,239,284,86
1378,1,bacteria,84135,Gemella sanguinis,169,184,56
2624949,1,bacteria,2840371,Gemella sp. zg-570,16,16,4
2624949,1,bacteria,1785995,Gemella sp. oral taxon 928,2,66,20
1938374,1,bacteria,492670,Bacillus velezensis,635,1587,484
1938374,1,bacteria,1390,Bacillus amyloliquefaciens,124,657,200
1938374,1,bacteria,659243,Bacillus siamensis,8,11,3
1938374,1,bacteria,1423,Bacillus subtilis,502,4324,1320
653388,1,bacteria,260554,Bacillus halotolerans,155,188,57
653388,1,bacteria,72360,Bacillus mojavensis,2,2,0
653388,1,bacteria,1402,Bacillus licheniformis,44,120,36
653388,1,bacteria,1452,Bacillus atrophaeus,44,745,227
653388,1,bacteria,1648923,Bacillus paralicheniformis,32,41,12
653388,1,bacteria,2054641,Bacillus stercoris,15,20,6
653388,1,bacteria,72361,Bacillus vallismortis,9,9,2
653388,1,bacteria,483913,Bacillus inaquosorum,8,9,2
653388,1,bacteria,96241,Bacillus spizizenii,6,7,2
86661,1,bacteria,1428,Bacillus thuringiensis,468,722,220
86661,1,bacteria,1396,Bacillus cereus,125,2212,675
86661,1,bacteria,1392,Bacillus anthracis,102,2050,625
86661,1,bacteria,2026193,Bacillus nitratireducens,43,45,13
86661,1,bacteria,1405,Bacillus mycoides,33,36,10
86661,1,bacteria,64104,Bacillus pseudomycoides,23,23,7
86661,1,bacteria,2026186,Bacillus paranthracis,8,13,3
86661,1,bacteria,580165,Bacillus cytotoxicus,5,5,1
86661,1,bacteria,1890302,Bacillus wiedmannii,1,1,0
86661,1,bacteria,2026187,Bacillus pacificus,1,1,0
86661,1,bacteria,2026189,Bacillus albus,1,1,0
86661,1,bacteria,2026191,Bacillus luti,1,1,0
185979,1,bacteria,666686,Bacillus sp. 1NLA3E,51,54,16
185979,1,bacteria,2841656,Bacillus sp. ZHX3,14,1055,322
185979,1,bacteria,2709784,Bacillus sp. KH172YL63,11,11,3
185979,1,bacteria,1837130,Bacillus sp. FJAT-14266,11,186,56
185979,1,bacteria,98228,Bacillus sp. OxB-1,10,10,3
185979,1,bacteria,2093834,Bacillus sp. ZY-1-1,10,43,13
185979,1,bacteria,2884834,Bacillus sp. CMF12,8,109,33
185979,1,bacteria,352858,Bacillus sp. Y1,8,8,2
185979,1,bacteria,3077585,Bacillus sp. DTU_2020_1000418_1_SI_GHA_SEK_038,7,7,2
185979,1,bacteria,3117553,Bacillus sp. MT(2024),6,84,25
185979,1,bacteria,2851015,Bacillus sp. 7D3,6,39,11
185979,1,bacteria,2049935,Bacillus sp. Lzh-5,5,277,84
185979,1,bacteria,2874284,Bacillus sp. CRB-7,5,8,2
185979,1,bacteria,467262,Bacillus sp. T3,4,4,1
185979,1,bacteria,2014076,Bacillus sp. FJAT-42376,4,4,1
185979,1,bacteria,2975293,Bacillus sp. FSL K6-1560,3,5,1
185979,1,bacteria,2589818,Bacillus sp. Cs-700,3,3,0
185979,1,bacteria,2587848,Bacillus sp. THAF10,3,3,0
185979,1,bacteria,2859227,Bacillus sp. LJBS17,3,6,1
185979,1,bacteria,486398,Bacillus sp. S3,3,3,0
185979,1,bacteria,1071078,Bacillus sp. NSP9.1,3,3,0
185979,1,bacteria,2842457,Bacillus sp. JNUCC-22,3,6,1
185979,1,bacteria,2789210,Bacillus sp. A1(2020),2,15,4
185979,1,bacteria,2831519,Bacillus sp. FS02,2,3,0
185979,1,bacteria,2683680,Bacillus sp. ms-22,2,2,0
185979,1,bacteria,1705566,Bacillus sp. FJAT-18017,2,2,0
185979,1,bacteria,3129297,Bacillus sp. FJAT-52991,2,2,0
185979,1,bacteria,1581038,Bacillus sp. FJAT-22090,1,1,0
185979,1,bacteria,3077323,Bacillus sp. SI2,1,1,0
185979,1,bacteria,2954725,Bacillus sp. PS108,1,2,0
185979,1,bacteria,2682541,Bacillus sp. N1-1,1,1,0
185979,1,bacteria,2975304,Bacillus sp. FSL R5-0523,1,1,0
185979,1,bacteria,2608254,Bacillus sp. BS98,1,1,0
185979,1,bacteria,2762329,Bacillus sp. PAMC26543,1,1,0
1792192,1,bacteria,293387,Bacillus altitudinis,51,63,19
1792192,1,bacteria,86663,Bacillus carboniphilus,31,31,9
1792192,1,bacteria,561879,Bacillus safensis,26,32,9
1792192,1,bacteria,1408,Bacillus pumilus,8,8,2
1792192,1,bacteria,2672567,Bacillus aquiflavi,5,5,1
1792192,1,bacteria,1455,Bacillus badius,4,4,1
1792192,1,bacteria,324767,Bacillus infantis,3,3,0
1792192,1,bacteria,1471,Bacillus methanolicus,2,2,0
1792192,1,bacteria,2728853,Bacillus fonticola,2,2,0
1792192,1,bacteria,1441095,Bacillus gobiensis,2,2,0
1792192,1,bacteria,2487276,Bacillus cabrialesii,2,2,0
1792192,1,bacteria,1479,Bacillus smithii,1,1,0
1792192,1,bacteria,293388,Bacillus aerius,1,1,0
1792192,1,bacteria,1664069,Bacillus glycinifermentans,1,1,0
1792192,1,bacteria,1925020,Bacillus swezeyi,1,1,0
1792192,1,bacteria,1983719,Bacillus shivajii,1,1,0
2675272,1,bacteria,3070678,Neobacillus sp. PS3-34,589,618,188
