parent_tax_id,tax_level,category,tax_id,name,kraken_classified_reads,bracken_classified_reads,nt_rpm
2609279,1,bacteria,3064278,Massilia sp. R2A-15,41,45,11
2609279,1,bacteria,2861282,Massilia sp. NP310,20,28,7
2609279,1,bacteria,2861283,Massilia sp. PAMC28688,20,21,5
2609279,1,bacteria,1707785,Massilia sp. WG5,19,26,6
2609279,1,bacteria,2970464,Massilia sp. H6,13,14,3
2609279,1,bacteria,3126507,Massilia sp. W12,12,12,3
2609279,1,bacteria,3123041,Massilia sp. METH4,3,3,0
2609279,1,bacteria,2045208,Massilia violaceinigra,76,86,22
2609279,1,bacteria,457921,Massilia varians,42,46,12
2609279,1,bacteria,2899220,Massilia endophytica,39,41,10
2609279,1,bacteria,945844,Massilia oculi,31,43,11
2609279,1,bacteria,2769491,Massilia litorea,18,19,4
2609279,1,bacteria,1141883,Massilia putida,12,15,3
2609279,1,bacteria,2765360,Massilia antarctica,11,13,3
2609279,1,bacteria,2728020,Massilia forsythiae,5,5,1
1522432,1,bacteria,2660641,Pseudoduganella aquatica,23,25,6
1522432,1,bacteria,321985,Pseudoduganella lutea,9,13,3
1522432,1,bacteria,2072590,Pseudoduganella armeniaca,7,11,2
1522432,1,bacteria,864828,Pseudoduganella umbonata,3,4,1
1522432,1,bacteria,321983,Pseudoduganella albidiflava,2,20,5
1522432,1,bacteria,34070,Pseudoduganella chitinolytica,1,1,0
2620350,1,bacteria,3039386,Rugamonas sp. DEMB1,57,63,16
75654,1,bacteria,75659,Duganella zoogloeoides,25,26,6
75654,1,bacteria,2728021,Duganella dendranthematis,13,13,3
2610881,1,bacteria,375286,Janthinobacterium sp. Marseille,81,94,24
2610881,1,bacteria,3065910,Janthinobacterium sp. J1-1,43,51,13
2610881,1,bacteria,2497863,Janthinobacterium sp. 17J80-10,25,26,6
2610881,1,bacteria,1236179,Janthinobacterium sp. B9-8,9,10,2
2610881,1,bacteria,2861284,Janthinobacterium sp. PAMC25594,8,12,3
2610881,1,bacteria,1644131,Janthinobacterium sp. 1_2014MBL_MicDiv,6,7,1
2610881,1,bacteria,2985511,Janthinobacterium sp. TB1-E2,3,4,1
2610881,1,bacteria,55508,Janthinobacterium agaricidamnosum,26,42,10
2610881,1,bacteria,29581,Janthinobacterium lividum,25,74,19
2610881,1,bacteria,368607,Janthinobacterium svalbardensis,17,23,6
2610881,1,bacteria,2590869,Janthinobacterium tructae,13,18,4
963,1,bacteria,964,Herbaspirillum seropedicae,99,132,34
2624150,1,bacteria,3028312,Herbaspirillum sp. WKF16,25,29,7
2624150,1,bacteria,2025949,Herbaspirillum sp. meg3,15,15,3
2624150,1,bacteria,3095609,Herbaspirillum sp. DW155,7,10,2
2624150,1,bacteria,80842,Herbaspirillum rubrisubalbicans,30,38,9
2624150,1,bacteria,92645,Herbaspirillum frisingense,30,37,9
2624150,1,bacteria,341045,Herbaspirillum hiltneri,12,12,3
2624150,1,bacteria,863372,Herbaspirillum huttiense,12,16,4
2624150,1,bacteria,2014887,Herbaspirillum robiniae,11,13,3
2630295,1,bacteria,2058625,Undibacterium sp. YM2,96,124,32
2630295,1,bacteria,3048609,Undibacterium sp. CCC3.4,30,31,8
2630295,1,bacteria,2058624,Undibacterium sp. KW1,22,28,7
2630295,1,bacteria,3073561,Undibacterium sp. 20NA77.5,22,22,5
2630295,1,bacteria,401471,Undibacterium parvum,25,26,6
2624959,1,bacteria,3048606,Actimicrobium sp. CCC2.4,49,52,13
2617509,1,bacteria,2601898,Noviherbaspirillum sp. UKPF54,34,35,9
202907,1,bacteria,279058,Collimonas arenae,12,15,3
202907,1,bacteria,158899,Collimonas fungivorans,9,11,2
202907,1,bacteria,279113,Collimonas pratensis,1,1,0
303379,1,bacteria,1809410,Herminiimonas arsenitoxidans,8,9,2
222,1,bacteria,85698,Achromobacter xylosoxidans,367,514,134
222,1,bacteria,1287736,Achromobacter aegrifaciens,282,971,253
2626865,1,bacteria,134375,Achromobacter sp.,80,3093,807
2626865,1,bacteria,1881016,Achromobacter sp. MFA1 R4,20,25,6
2626865,1,bacteria,1758194,Achromobacter sp. AONIH1,10,12,3
2626865,1,bacteria,3141581,Achromobacter sp. E1,1,14,3
2626865,1,bacteria,217204,Achromobacter insolitus,70,76,19
2626865,1,bacteria,217203,Achromobacter spanius,55,136,35
2626865,1,bacteria,1353891,Achromobacter deleyi,50,64,16
2626865,1,bacteria,32002,Achromobacter denitrificans,45,51,13
2626865,1,bacteria,1353889,Achromobacter pestifer,38,47,12
2626865,1,bacteria,1389922,Achromobacter mucicolens,22,56,14
2626865,1,bacteria,3047478,Achromobacter seleniivolatilans,21,21,5
2626865,1,bacteria,2069367,Achromobacter veterisilvae,10,11,2
517,1,bacteria,463014,Bordetella flabilis,57,58,15
517,1,bacteria,519,Bordetella parapertussis,31,82,21
517,1,bacteria,103855,Bordetella hinzii,29,32,8
517,1,bacteria,521,Bordetella avium,27,27,7
517,1,bacteria,463040,Bordetella genomosp. 13,17,18,4
2630031,1,bacteria,1697043,Bordetella sp. H567,12,12,3
2630031,1,bacteria,1746199,Bordetella sp. N,5,5,1
2630031,1,bacteria,1331258,Bordetella pseudohinzii,13,14,3
2630031,1,bacteria,1416806,Bordetella genomosp. 8,13,13,3
2630031,1,bacteria,1416803,Bordetella genomosp. 9,10,10,2
2630031,1,bacteria,123899,Bordetella trematum,9,9,2
2630031,1,bacteria,94624,Bordetella petrii,2,2,0
2630031,1,bacteria,520,Bordetella pertussis,1,2,0
507,1,bacteria,511,Alcaligenes faecalis,48,67,17
259357,1,bacteria,2813780,Alcaligenes sp. SORT26,19,19,4
259357,1,bacteria,3136634,Alcaligenes sp. SDU_A2,3,3,0
259357,1,bacteria,323284,Alcaligenes aquatilis,17,40,10
259357,1,bacteria,2582914,Alcaligenes ammonioxydans,13,14,3
2626614,1,bacteria,3081984,Pigmentiphaga sp. CHJ604,27,51,13
2626614,1,bacteria,2488560,Pigmentiphaga sp. H8,10,17,4
2626614,1,bacteria,1940612,Pigmentiphaga aceris,8,8,2
2987600,1,bacteria,2962065,Pollutimonas sp. M17,30,31,8
2987600,1,bacteria,2028345,Pollutimonas thiosulfatoxidans,13,20,5
1921582,1,bacteria,1851544,Orrella dioscoreae,39,41,10
1921582,1,bacteria,2782176,Orrella daihaiensis,3,3,0
1921582,1,bacteria,2163011,Orrella marina,1,1,0
257820,1,bacteria,206506,Kerstersia gyiorum,39,42,10
90243,1,bacteria,90245,Oligella urethralis,37,38,9
1100891,1,bacteria,2980099,Paenalcaligenes faecalis,16,17,4
2640016,1,bacteria,1007105,Pusillimonas sp. T7-7,8,8,2
2640016,1,bacteria,2716226,Pusillimonas sp. DMV24BSW_D,5,5,1
2987605,1,bacteria,2979868,Neopusillimonas aromaticivorans,12,16,4
359336,1,bacteria,75697,Castellaniella defragrans,7,7,1
2617606,1,bacteria,3140381,Castellaniella sp. MT123,5,5,1
290425,1,bacteria,310575,Advenella kashmirensis,10,10,2
290425,1,bacteria,302406,Advenella mimigardefordensis,1,1,0
290425,1,bacteria,1481665,Advenella alkanexedens,1,1,0
106146,1,bacteria,2652177,Pelistega ratti,4,4,1
29574,1,bacteria,29575,Taylorella equigenitalis,2,12,3
2631622,1,bacteria,2901142,Paralcaligenes sp. KSB-10,1,1,0
40544,1,bacteria,2494234,Sutterella megalosphaeroides,20,24,6
40544,1,bacteria,40545,Sutterella wadsworthensis,2,2,0
1980697,1,bacteria,1852381,Duodenibacillus massiliensis,3,3,0
482,1,bacteria,28449,Neisseria subflava,221,294,76
2623750,1,bacteria,655307,Neisseria sp. KEM232,30,30,7
2623750,1,bacteria,3077590,Neisseria sp. DTU_2021_1001991_1_SI_NGA_ILE_055,30,45,11
2623750,1,bacteria,1871109,Neisseria sp. RH3002v2g,15,23,6
2623750,1,bacteria,2937985,Neisseria sp. Marseille-Q6792,12,16,4
2623750,1,bacteria,2972775,Neisseria sp. Marseille-Q5346,8,11,2
2623750,1,bacteria,641148,Neisseria sp. oral taxon 014,3,3,0
2623750,1,bacteria,2995413,Neisseria sp. 3986,1,1,0
2623750,1,bacteria,485,Neisseria gonorrhoeae,61,73,19
2623750,1,bacteria,487,Neisseria meningitidis,51,224,58
2623750,1,bacteria,488,Neisseria mucosa,27,46,12
2623750,1,bacteria,496,Neisseria macacae,23,33,8
2623750,1,bacteria,495,Neisseria elongata,19,20,5
2623750,1,bacteria,483,Neisseria cinerea,15,17,4
2623750,1,bacteria,2912188,Neisseria lisongii,12,12,3
2623750,1,bacteria,490,Neisseria sicca,11,15,3
2623750,1,bacteria,486,Neisseria lactamica,9,12,3
2623750,1,bacteria,484,Neisseria flavescens,8,10,2
2623750,1,bacteria,33053,Neisseria perflava,5,30,7
2623750,1,bacteria,267212,Neisseria bacilliformis,3,3,0
2623750,1,bacteria,2709396,Neisseria yangbaofengii,3,3,0
2623750,1,bacteria,1931275,Neisseria dumasiana,3,3,0
2623750,1,bacteria,194197,Neisseria dentiae,2,2,0
2623750,1,bacteria,492,Neisseria animalis,1,1,0
59,1,bacteria,63,Vitreoscilla filiformis,140,151,39
1654931,1,bacteria,2290923,Crenobacter cavernae,20,21,5
299568,1,bacteria,252130,Uruburuella suis,18,18,4
538,1,bacteria,2528037,Eikenella exigua,9,9,2
538,1,bacteria,539,Eikenella corrodens,6,6,1
212742,1,bacteria,1056807,Morococcus cerebrosus,6,14,3
32257,1,bacteria,502,Kingella denitrificans,3,3,0
194195,1,bacteria,153491,Alysiella crassa,1,1,0
2593687,1,bacteria,2067065,Aquella oligotrophica,1,1,0
240411,1,bacteria,2594795,Chitinimonas arctica,62,63,16
240411,1,bacteria,356302,Chitinimonas koreensis,18,18,4
2619593,1,bacteria,1906741,Jeongeupia sp. USM3,79,86,22
400947,1,bacteria,2739061,Deefgea piscis,37,42,10
585890,1,bacteria,2981137,Chitiniphilus purpureus,29,36,9
300264,1,bacteria,2980100,Silvimonas soli,7,7,1
1055692,1,bacteria,682798,Chitinolyticbacter meiyuanensis,7,7,1
400060,1,bacteria,1225769,Paludibacterium paludis,37,38,9
2618429,1,bacteria,400061,Paludibacterium yongneupense,1,1,0
535,1,bacteria,1108595,Chromobacterium vaccinii,29,32,8
535,1,bacteria,394935,Chromobacterium haemolyticum,1,11,2
2684990,1,bacteria,2877939,Vogesella sp. XCS3,14,14,3
2642558,1,bacteria,748280,Pseudogulbenkiania sp. NH8B,14,14,3
2628611,1,bacteria,1590041,Aquitalea sp. USM4,12,12,3
168470,1,bacteria,168471,Laribacter hongkongensis,60,75,19
57479,1,bacteria,57480,Microvirgula aerodenitrificans,18,18,4
2620219,1,bacteria,1938604,Aquaspirillum sp. LM1,11,11,2
2629479,1,bacteria,748247,Azoarcus sp. KH32C,56,67,17
2629479,1,bacteria,2027405,Azoarcus sp. DD4,31,69,18
2629479,1,bacteria,356837,Azoarcus sp. DN11,26,47,12
2629479,1,bacteria,198107,Azoarcus sp. CIB,1,2,0
2629479,1,bacteria,418699,Azoarcus olearius,9,14,3
2609274,1,bacteria,3142262,Thauera sp. JM12B12,31,38,9
2609274,1,bacteria,2005884,Thauera sp. K11,19,39,10
2609274,1,bacteria,2944810,Thauera sp. GDN1,4,5,1
2609274,1,bacteria,2897772,Thauera sp. WB-2,2,3,0
2609274,1,bacteria,164330,Thauera aminoaromatica,19,34,8
2609274,1,bacteria,1134435,Thauera humireducens,16,22,5
2609274,1,bacteria,96773,Thauera chlorobenzoica,11,19,4
2609274,1,bacteria,59405,Thauera aromatica,7,11,2
2891294,1,bacteria,2815343,Nitrogeniibacter aestuarii,24,25,6
2891294,1,bacteria,2016596,Nitrogeniibacter mangrovi,6,6,1
2891322,1,bacteria,41977,Parazoarcus communis,23,27,7
2891324,1,bacteria,2184083,Pseudothauera hydrothermalis,1,1,0
73029,1,bacteria,281362,Dechloromonas denitrificans,82,116,30
2633351,1,bacteria,447588,Dechloromonas sp. A34,12,13,3
2633351,1,bacteria,2654218,Dechloromonas sp. TW-R-39-2,7,13,3
2633351,1,bacteria,2231055,Dechloromonas sp. HYN0024,1,1,0
88875,1,bacteria,76259,Ferribacterium limneticum,65,78,20
146936,1,bacteria,418702,Azonexus hydrophilus,46,153,39
138117,1,bacteria,138118,Quatrionicoccus australiensis,8,15,3
146937,1,bacteria,146939,Azospira oryzae,60,136,35
146937,1,bacteria,2785627,Azospira inquinata,4,4,1
146937,1,bacteria,404405,Azospira restricta,1,1,0
2609269,1,bacteria,1765049,Azospira sp. I09,1,3,0
2648924,1,bacteria,3135646,Niveibacterium sp. SC-1,19,19,4
2648924,1,bacteria,2811415,Niveibacterium microcysteis,16,16,4
551759,1,bacteria,551760,Aromatoleum aromaticum,10,14,3
551759,1,bacteria,76116,Aromatoleum petrolei,3,8,2
1911577,1,bacteria,1735038,Oryzomicrobium terrae,4,4,1
2808942,1,bacteria,1751046,Fluviibacter phosphoraccumulans,20,20,5
2639971,1,bacteria,1842540,Methyloversatilis sp. RAC08,59,61,15
1914449,1,bacteria,1565605,Rugosibacter aromaticivorans,47,51,13
311181,1,bacteria,311182,Denitratisoma oestradiolicum,22,22,5
2609272,1,bacteria,1981880,Denitratisoma sp. DHT3,21,33,8
3050898,1,bacteria,2496847,Sulfuricystis thermophila,29,35,9
3050898,1,bacteria,2211108,Sulfuricystis multivorans,13,13,3
1054211,1,bacteria,748811,Sulfuritalea hydrogenivorans,27,28,7
157591,1,bacteria,157592,Sterolibacterium denitrificans,17,17,4
1679002,1,bacteria,1581680,Candidatus Methylopumilus turicensis,10,19,4
404,1,bacteria,405,Methylobacillus flagellatus,17,22,5
2872156,1,bacteria,2778876,Methyloradius palustris,17,24,6
2630143,1,bacteria,3095607,Methylophilus sp. DW102,5,15,3
2634027,1,bacteria,887061,Methylovorus sp. MP688,1,14,3
359407,1,bacteria,359408,Methylotenera mobilis,9,14,3
914,1,bacteria,915,Nitrosomonas europaea,39,50,13
2609265,1,bacteria,3070658,Nitrosomonas sp. sh817,16,16,4
2609265,1,bacteria,42353,Nitrosomonas sp.,6,6,1
2609265,1,bacteria,44577,Nitrosomonas ureae,4,4,1
2609267,1,bacteria,3080532,Nitrosospira sp. Is2,20,20,5
2609267,1,bacteria,1231,Nitrosospira multiformis,3,3,0
2772198,1,bacteria,2715678,Sulfurimicrobium lacus,23,24,6
1778653,1,bacteria,171865,Sulfuriferula plumbiphila,14,15,3
935200,1,bacteria,649841,Sulfuricella denitrificans,9,9,2
2803845,1,bacteria,2732067,Usitatibacter rugosus,1,43,11
2249462,1,bacteria,1682490,Ferrigenium kumadai,17,19,4
2647919,1,bacteria,2559597,Candidatus Nitrotoga sp. AM1P,1,14,3
1443590,1,bacteria,1188319,Ferriphaselus amnicola,3,3,0
2943286,1,bacteria,2764705,Sideroxyarcus emersonii,1,1,0
2646513,1,bacteria,924,Thiobacillus sp.,14,15,3
2646513,1,bacteria,3110231,Thiobacillus sp. SCUT-2,2,2,0
1938335,1,bacteria,1914471,Sulfuritortus calidifontis,8,11,2
1301080,1,bacteria,1160784,Candidatus Nasuia deltocephalinicola,53,53,13
1381133,1,bacteria,669502,Candidatus Profftella armatura,8,8,2
33055,1,bacteria,994696,Candidatus Kinetoplastibacterium oncopeltii,4,4,1
33055,1,bacteria,33056,Candidatus Kinetoplastibacterium crithidii,1,1,0
2706000,1,bacteria,2591109,Casimicrobium huifangae,2,2,0
416212,1,bacteria,416213,Ferrovum myxofaciens,14,14,3
2631580,1,bacteria,1325112,Bradyrhizobium sp. CCBAU 53340,129,148,38
2631580,1,bacteria,439387,Bradyrhizobium sp. CIAT3101,128,133,34
2631580,1,bacteria,288000,Bradyrhizobium sp. BTAi1,101,105,27
2631580,1,bacteria,1404888,Bradyrhizobium sp. 1(2017),81,85,22
2631580,1,bacteria,1223566,Bradyrhizobium sp. CCGE-LA001,64,68,17
2631580,1,bacteria,3039153,Bradyrhizobium sp. CB1650,55,57,14
2631580,1,bacteria,2057741,Bradyrhizobium sp. SK17,43,53,13
2631580,1,bacteria,376,Bradyrhizobium sp.,40,92,24
2631580,1,bacteria,2782662,Bradyrhizobium sp. 195,38,40,10
2631580,1,bacteria,1521768,Bradyrhizobium sp. WD16,38,39,10
2631580,1,bacteria,3080014,Bradyrhizobium sp. NDS-1,36,38,9
2631580,1,bacteria,1325114,Bradyrhizobium sp. CCBAU 53351,36,53,13
2631580,1,bacteria,1325111,Bradyrhizobium sp. CCBAU 53338,33,50,13
2631580,1,bacteria,2782654,Bradyrhizobium sp. 186,29,30,7
2631580,1,bacteria,3039155,Bradyrhizobium sp. CB2312,27,48,12
2631580,1,bacteria,3049772,Bradyrhizobium sp. NP1,25,25,6
2631580,1,bacteria,2782643,Bradyrhizobium sp. 172,23,180,46
2631580,1,bacteria,3140244,Bradyrhizobium sp. B097,23,25,6
2631580,1,bacteria,2954771,Bradyrhizobium sp. Ash2021,20,20,5
2631580,1,bacteria,3080013,Bradyrhizobium sp. BWA-3-5,19,19,4
2631580,1,bacteria,3039159,Bradyrhizobium sp. CB82,18,18,4
2631580,1,bacteria,574727,Bradyrhizobium sp. C-145,17,20,5
2631580,1,bacteria,2898442,Bradyrhizobium sp. 62B,16,20,5
2631580,1,bacteria,2782665,Bradyrhizobium sp. 200,16,16,4
2631580,1,bacteria,114615,Bradyrhizobium sp. ORS 278,14,14,3
2631580,1,bacteria,115808,Bradyrhizobium sp. ORS 285,14,14,3
2631580,1,bacteria,1325102,Bradyrhizobium sp. CCBAU 51765,12,14,3
2631580,1,bacteria,3039154,Bradyrhizobium sp. CB1717,12,13,3
2631580,1,bacteria,2782641,Bradyrhizobium sp. 170,11,11,2
2631580,1,bacteria,83637,Bradyrhizobium genosp. L,11,11,2
2631580,1,bacteria,3140245,Bradyrhizobium sp. B124,8,9,2
2631580,1,bacteria,1404443,Bradyrhizobium sp. 41S5,7,8,2
2631580,1,bacteria,1325100,Bradyrhizobium sp. CCBAU 51753,7,7,1
2631580,1,bacteria,1325120,Bradyrhizobium sp. CCBAU 53421,7,7,1
2631580,1,bacteria,2949630,Bradyrhizobium sp. CCGUVB23,7,8,2
2631580,1,bacteria,2782659,Bradyrhizobium sp. 191,5,6,1
2631580,1,bacteria,2590772,Bradyrhizobium sp. I71,4,4,1
2631580,1,bacteria,2831780,Bradyrhizobium sp. sBnM-33,4,4,1
2631580,1,bacteria,2782660,Bradyrhizobium sp. 192,4,6,1
2631580,1,bacteria,3140246,Bradyrhizobium sp. B117,1,1,0
2631580,1,bacteria,2976822,Bradyrhizobium sp. CB1015,1,1,0
2631580,1,bacteria,1404429,Bradyrhizobium sp. 2S1,1,2,0
2631580,1,bacteria,1325095,Bradyrhizobium guangzhouense,313,362,94
2631580,1,bacteria,1355477,Bradyrhizobium diazoefficiens,279,826,215
2631580,1,bacteria,1325090,Bradyrhizobium guangdongense,98,113,29
2631580,1,bacteria,83627,Bradyrhizobium commune,72,74,19
2631580,1,bacteria,858423,Bradyrhizobium arachidis,61,83,21
2631580,1,bacteria,1404768,Bradyrhizobium amphicarpaeae,54,57,14
2631580,1,bacteria,2854389,Bradyrhizobium prioritasuperba,48,48,12
2631580,1,bacteria,1404864,Bradyrhizobium cosmicum,46,48,12
2631580,1,bacteria,2898149,Bradyrhizobium ontarionense,44,45,11
2631580,1,bacteria,190148,Bradyrhizobium paxllaeri,33,34,8
2631580,1,bacteria,2736875,Bradyrhizobium xenonodulans,31,32,8
2631580,1,bacteria,29448,Bradyrhizobium elkanii,30,40,10
2631580,1,bacteria,1549949,Bradyrhizobium vignae,28,29,7
2631580,1,bacteria,244734,Bradyrhizobium betae,28,49,12
2631580,1,bacteria,2840469,Bradyrhizobium sediminis,23,23,6
2631580,1,bacteria,1325107,Bradyrhizobium zhanjiangense,18,21,5
2631580,1,bacteria,993502,Bradyrhizobium daqingense,17,18,4
2631580,1,bacteria,1437360,Bradyrhizobium erythrophlei,17,17,4
2631580,1,bacteria,1404367,Bradyrhizobium symbiodeficiens,16,19,4
2631580,1,bacteria,2748629,Bradyrhizobium quebecense,14,16,4
2631580,1,bacteria,375,Bradyrhizobium japonicum,11,16,4
2631580,1,bacteria,1325115,Bradyrhizobium guangxiense,9,10,2
2631580,1,bacteria,722472,Bradyrhizobium lablabi,8,12,3
2631580,1,bacteria,2992140,Bradyrhizobium barranii,6,9,2
2631580,1,bacteria,1419277,Bradyrhizobium brasilense,5,5,1
2631580,1,bacteria,3056648,Bradyrhizobium roseus,2,2,0
2631580,1,bacteria,255045,Bradyrhizobium canariense,2,2,0
2631580,1,bacteria,990078,Bradyrhizobium huanghuaihaiense,2,2,0
2631580,1,bacteria,108015,Bradyrhizobium yuanmingense,1,1,0
2631404,1,bacteria,1404741,Tardiphaga sp. 37S4,21,25,6
2631404,1,bacteria,1404799,Tardiphaga sp. 42S5,21,24,6
2631404,1,bacteria,3076039,Tardiphaga sp. 709,10,10,2
2631404,1,bacteria,943830,Tardiphaga robiniae,4,4,1
911,1,bacteria,912,Nitrobacter hamburgensis,26,27,7
911,1,bacteria,913,Nitrobacter winogradskyi,26,27,7
2642050,1,bacteria,1882747,Afipia sp. GAS231,12,18,4
2642050,1,bacteria,1320552,Afipia sp. NBIMC_P1-C1,9,24,6
2642050,1,bacteria,290,[Pseudomonas] carboxydohydrogena,19,20,5
2642050,1,bacteria,40137,Afipia carboxidovorans,1,1,0
1073,1,bacteria,1076,Rhodopseudomonas palustris,16,17,4
1073,1,bacteria,475937,Rhodopseudomonas boonkerdii,12,18,4
2638247,1,bacteria,3034676,Rhodopseudomonas sp. BAL398,6,7,1
2638247,1,bacteria,2991972,Rhodopseudomonas sp. P2A-2r,4,4,1
2615210,1,bacteria,925818,Methylobacterium sp. AMS5,65,84,21
2615210,1,bacteria,2984843,Methylobacterium sp. FF17,54,55,14
2615210,1,bacteria,2202826,Methylobacterium sp. 17Sr1-1,41,44,11
2615210,1,bacteria,2894310,Methylobacterium sp. NMS14P,12,14,3
2615210,1,bacteria,2603276,Methylobacterium sp. WL1,9,9,2
2615210,1,bacteria,1479019,Methylobacterium sp. C1,4,22,5
2615210,1,bacteria,739141,Methylobacterium sp. XJLW,3,39,10
2615210,1,bacteria,410,Methylobacterium organophilum,124,166,43
2615210,1,bacteria,107400,Methylobacterium fujisawaense,107,286,74
2615210,1,bacteria,269660,Methylobacterium brachiatum,105,126,32
2615210,1,bacteria,1775910,Methylobacterium indicum,34,37,9
2615210,1,bacteria,2202828,Methylobacterium radiodurans,30,30,7
2615210,1,bacteria,270351,Methylobacterium aquaticum,24,26,6
2615210,1,bacteria,570505,Methylobacterium bullatum,22,22,5
2615210,1,bacteria,2202825,Methylobacterium durans,21,21,5
2615210,1,bacteria,2051553,Methylobacterium currus,21,23,6
2615210,1,bacteria,31998,Methylobacterium radiotolerans,18,56,14
2615210,1,bacteria,2202827,Methylobacterium terrae,8,8,2
2615210,1,bacteria,39956,Methylobacterium mesophilicum,3,3,0
2615210,1,bacteria,374432,Methylobacterium tardum,2,2,0
2615210,1,bacteria,114616,Methylobacterium nodulans,1,1,0
2282523,1,bacteria,223967,Methylorubrum populi,365,447,116
2282523,1,bacteria,408,Methylorubrum extorquens,192,337,87
2648467,1,bacteria,2897334,Methylorubrum sp. B1-46,83,100,26
186650,1,bacteria,2740529,Microvirga terrae,20,31,8
186650,1,bacteria,864069,Microvirga lotononidis,13,22,5
2617746,1,bacteria,2807101,Microvirga sp. VF16,10,14,3
2617746,1,bacteria,2082949,Microvirga sp. 17 mud 1-3,1,1,0
2617746,1,bacteria,2651334,Microvirga thermotolerans,1,1,0
357,1,bacteria,648995,Agrobacterium pusense,317,627,163
1183400,1,bacteria,358,Agrobacterium tumefaciens,37,47,12
2632611,1,bacteria,2664893,Agrobacterium sp. MA01,11,11,2
2632611,1,bacteria,28099,Agrobacterium rubi,1,1,0
2613769,1,bacteria,2849093,Rhizobium sp. WYJ-E13,39,39,10
2613769,1,bacteria,2028343,Rhizobium sp. 11515TR,19,19,4
2613769,1,bacteria,2815360,Rhizobium sp. X9,17,30,7
2613769,1,bacteria,2926709,Rhizobium sp. CC-CFT758,15,15,3
2613769,1,bacteria,2291939,Rhizobium sp. ZX09,10,27,7
2613769,1,bacteria,2731096,Rhizobium sp. NZLR1,7,7,1
2613769,1,bacteria,2731112,Rhizobium sp. NLR16a,6,6,1
2613769,1,bacteria,2020312,Rhizobium sp. CIAT894,1,1,0
2613769,1,bacteria,2020311,Rhizobium sp. Kim5,1,2,0
2613769,1,bacteria,3019932,Rhizobium brockwellii,25,82,21
2613769,1,bacteria,2267833,Rhizobium oryzihabitans,21,39,10
