parent_tax_id,tax_level,category,tax_id,name,kraken_classified_reads,bracken_classified_reads,nt_rpm
196858,1,bacteria,1855336,Polaribacter sp. KT25b,9,9,1
196858,1,bacteria,2806551,Polaribacter sp. Q13,9,10,1
196858,1,bacteria,313598,Polaribacter sp. MED152,7,7,0
196858,1,bacteria,2686361,Polaribacter sp. L3A8,7,10,1
196858,1,bacteria,2058137,Polaribacter sp. ALD11,6,6,0
196858,1,bacteria,1336804,Polaribacter sp. Hel1_33_78,5,5,0
196858,1,bacteria,2855841,Polaribacter sp. NJDZ03,3,5,0
196858,1,bacteria,1312072,Polaribacter sp. SA4-12,2,2,0
196858,1,bacteria,2818493,Polaribacter cellanae,52,55,6
196858,1,bacteria,1908341,Polaribacter litorisediminis,20,22,2
196858,1,bacteria,2738844,Polaribacter pectinis,14,19,2
196858,1,bacteria,1354726,Polaribacter huanghezhanensis,12,12,1
196858,1,bacteria,1920034,Polaribacter tangerinus,8,8,0
196858,1,bacteria,1642819,Polaribacter marinaquae,5,23,2
196858,1,bacteria,1333662,Polaribacter atrinae,4,6,0
196858,1,bacteria,996801,Polaribacter reichenbachii,4,4,0
196858,1,bacteria,2808900,Polaribacter batillariae,4,4,0
196858,1,bacteria,1775173,Polaribacter pacificus,2,2,0
196858,1,bacteria,1888915,Polaribacter haliotis,2,2,0
196858,1,bacteria,326329,Polaribacter dokdonensis,1,1,0
444459,1,bacteria,254955,Flagellimonas marinaquae,10,215,26
2644544,1,bacteria,2654676,Flagellimonas sp. CMM7,8,19,2
2644544,1,bacteria,2905121,Flagellimonas sp. HMM57,2,6,0
2644544,1,bacteria,1383885,Flagellimonas maritima,8,24,2
2644544,1,bacteria,516051,Flagellimonas lutaonensis,5,31,3
2644544,1,bacteria,2698672,Flagellimonas oceani,2,39,4
2627091,1,bacteria,1191912,Aquimarina sp. Aq107,99,146,18
2627091,1,bacteria,2949996,Aquimarina sp. ERC-38,49,49,6
2627091,1,bacteria,2736252,Aquimarina sp. TRL1,28,28,3
2627091,1,bacteria,1714849,Aquimarina sp. AD10,14,14,1
2627091,1,bacteria,1714848,Aquimarina sp. AD1,5,7,0
2627091,1,bacteria,1714860,Aquimarina sp. BL5,3,3,0
261827,1,bacteria,1178825,Algibacter luteus,173,182,22
2615009,1,bacteria,2686365,Algibacter sp. L1A34,15,16,1
2615009,1,bacteria,2686366,Algibacter sp. L3A6,7,7,0
252356,1,bacteria,2980554,Maribacter halichondriae,48,48,5
2615042,1,bacteria,313603,Maribacter sp. HTCC2170,20,20,2
2615042,1,bacteria,2496865,Maribacter sp. MJ134,7,7,0
2615042,1,bacteria,1644130,Maribacter sp. 1_2014MBL_MicDiv,6,22,2
2615042,1,bacteria,3053613,Maribacter sp. BPC-D8,3,3,0
2615042,1,bacteria,1836467,Maribacter hydrothermalis,17,17,2
2615042,1,bacteria,2976127,Maribacter litopenaei,12,12,1
2615042,1,bacteria,1130723,Maribacter aestuarii,10,10,1
2615042,1,bacteria,1178778,Maribacter cobaltidurans,4,5,0
2615042,1,bacteria,320912,Maribacter dokdonensis,3,6,0
2622855,1,bacteria,3070660,Mangrovimonas sp. YM274,12,147,18
2615033,1,bacteria,983548,Dokdonia sp. 4H-3-7-5,31,116,14
2615033,1,bacteria,1239415,Dokdonia sp. PRO95,3,7,0
2615033,1,bacteria,313590,Dokdonia sp. MED134,2,4,0
2615033,1,bacteria,2173169,Dokdonia sp. Dokd-P16,2,6,0
2615033,1,bacteria,326320,Dokdonia donghaensis,10,13,1
2642485,1,bacteria,3119977,Myroides sp. JBRI-B21084,25,28,3
2642485,1,bacteria,1583100,Myroides sp. A21,19,69,8
2642485,1,bacteria,3047542,Myroides sp. mNGS23_01,2,2,0
2642485,1,bacteria,702745,Myroides phaeus,16,17,2
2642485,1,bacteria,2562892,Myroides albus,16,18,2
2642485,1,bacteria,256,Myroides odoratus,6,6,0
2642485,1,bacteria,2572594,Myroides fluvii,3,3,0
2642485,1,bacteria,480520,Myroides profundi,2,2,0
363408,1,bacteria,906888,Nonlabens ulvanivorans,44,45,5
363408,1,bacteria,331648,Nonlabens spongiae,22,25,3
2615035,1,bacteria,2608253,Nonlabens sp. Ci31,9,18,2
2615035,1,bacteria,1336802,Nonlabens sp. Hel1_33_55,1,1,0
2615035,1,bacteria,2058134,Nonlabens sp. MB-3u-79,1,2,0
2615035,1,bacteria,328515,Nonlabens dokdonensis,7,7,0
2615035,1,bacteria,930802,Nonlabens marinus,6,6,0
2615035,1,bacteria,323273,Nonlabens tegetincola,5,19,2
2634405,1,bacteria,2686362,Cellulophaga sp. L1A9,14,33,4
2634405,1,bacteria,1942464,Cellulophaga sp. HaHaR_3_176,13,15,1
2634405,1,bacteria,59600,Cellulophaga algicola,10,17,2
2634405,1,bacteria,979,Cellulophaga lytica,5,13,1
2634405,1,bacteria,76594,Cellulophaga baltica,3,30,3
2634405,1,bacteria,1888890,Cellulophaga omnivescoria,2,7,0
2615021,1,bacteria,2929510,Winogradskyella sp. MH6,26,27,3
2615021,1,bacteria,754417,Winogradskyella sp. PC-19,25,28,3
2615021,1,bacteria,2749995,Winogradskyella sp. HaHa_3_26,17,20,2
2615021,1,bacteria,1936080,Winogradskyella sp. J14-2,8,8,0
2615021,1,bacteria,754409,Winogradskyella sp. PG-2,4,4,0
2615021,1,bacteria,2686077,Winogradskyella forsetii,15,17,2
2615021,1,bacteria,2686078,Winogradskyella schleiferi,15,18,2
2615021,1,bacteria,2697010,Winogradskyella helgolandensis,1,1,0
104267,1,bacteria,3038772,Tenacibaculum tangerinum,27,28,3
104267,1,bacteria,1850252,Tenacibaculum todarodis,25,27,3
104267,1,bacteria,3018314,Tenacibaculum pacificus,11,16,1
104267,1,bacteria,107401,Tenacibaculum maritimum,6,6,0
2635139,1,bacteria,754423,Tenacibaculum sp. SZ-18,1,1,0
2635139,1,bacteria,104270,Tenacibaculum ovolyticum,2,2,0
2635139,1,bacteria,2358479,Tenacibaculum singaporense,2,4,0
2635139,1,bacteria,584609,Tenacibaculum jejuense,1,1,0
2635139,1,bacteria,3018315,Tenacibaculum retecalamus,1,1,0
2631961,1,bacteria,2529032,Oceanihabitans sp. IOP_32,84,97,12
2644710,1,bacteria,1336794,Formosa sp. Hel1_33_131,57,57,7
2644710,1,bacteria,2686363,Formosa sp. L2A11,11,11,1
2644710,1,bacteria,1336795,Formosa sp. Hel3_A1_48,2,2,0
2644710,1,bacteria,1798225,Formosa sp. Hel1_31_208,1,1,0
2644710,1,bacteria,2594004,Formosa sediminum,2,2,0
2644710,1,bacteria,320324,Formosa agariphila,1,1,0
2615019,1,bacteria,2058135,Olleya sp. Bg11-27,36,50,6
2615019,1,bacteria,2745560,Olleya sp. HaHaR_3_96,15,21,2
2615019,1,bacteria,3028318,Olleya sp. YS,9,9,1
2615031,1,bacteria,2494375,Aequorivita sp. H23M31,10,15,1
2615031,1,bacteria,3040348,Aequorivita sp. Ant34-E75,2,4,0
2615031,1,bacteria,101385,Aequorivita sublithincola,10,20,2
2615027,1,bacteria,2705471,Gramella sp. MT6,10,10,1
2615027,1,bacteria,3100176,Christiangramia sp. OXR-203,5,6,0
2615027,1,bacteria,1250205,Gramella sp. MAR_2010_147,1,1,0
2615027,1,bacteria,411153,Christiangramia forsetii,8,9,1
2615027,1,bacteria,1486245,Christiangramia flava,5,6,0
2615027,1,bacteria,2920386,Christiangramia oceanisediminis,4,5,0
2615027,1,bacteria,279359,Christiangramia echinicola,1,1,0
283735,1,bacteria,573501,Leeuwenhoekiella palythoae,12,33,4
2615029,1,bacteria,2719912,Leeuwenhoekiella sp. ZYFB001,1,2,0
2953860,1,bacteria,2820661,Candidatus Arcticimaribacter forsetii,32,33,4
3085669,1,bacteria,2968490,Paenimyroides aestuarii,28,59,7
2647285,1,bacteria,983544,Lacinutrix sp. 5H-3-7-4,11,12,1
2647285,1,bacteria,2653681,Lacinutrix sp. WUR7,5,5,0
2647285,1,bacteria,2057808,Lacinutrix sp. Bg11-31,3,3,0
2647285,1,bacteria,2980107,Lacinutrix neustonica,5,5,0
2647285,1,bacteria,1486034,Lacinutrix venerupis,4,4,0
2625242,1,bacteria,754429,Gilvibacter sp. SZ-19,27,28,3
112040,1,bacteria,63186,Zobellia galactanivorans,11,11,1
112040,1,bacteria,3032586,Zobellia alginiliquefaciens,10,10,1
112040,1,bacteria,248906,Zobellia laminariae,5,5,0
2648764,1,bacteria,3075823,Hwangdonia sp. SCSIO 19198,24,26,3
221065,1,bacteria,1218801,Kordia antarctica,19,19,2
2685202,1,bacteria,2282170,Kordia sp. SMS9,4,4,0
1287916,1,bacteria,1761453,Euzebyella marina,23,29,3
2633436,1,bacteria,1729720,Salegentibacter sp. T436,19,30,3
2633436,1,bacteria,270918,Salegentibacter mishustinae,2,3,0
2831916,1,bacteria,2094025,Pukyongia salina,20,20,2
2630131,1,bacteria,2779362,Mesoflavibacter sp. SCSIO 43206,13,20,2
762641,1,bacteria,2507538,Muriicola soli,18,18,2
196864,1,bacteria,2777186,Psychroflexus sp. ALD_RP9,17,17,2
196864,1,bacteria,57029,Psychroflexus torquis,1,1,0
2622645,1,bacteria,2937786,Seonamhaeicola sp. ML3,16,16,1
2622645,1,bacteria,1936081,Seonamhaeicola sp. S2-3,1,1,0
2700084,1,bacteria,1850246,Urechidicola croceus,17,21,2
1518147,1,bacteria,1790137,Wenyingzhuangia fucanilytica,16,16,1
1165076,1,bacteria,1165090,Imtechella halotolerans,16,16,1
2648869,1,bacteria,1453352,Sediminicola sp. YIK13,15,15,1
2614803,1,bacteria,1630406,Tamlana sp. s12,12,14,1
178469,1,bacteria,616991,Arenibacter algicola,13,17,2
343334,1,bacteria,343403,Costertonia aggregata,13,14,1
2632541,1,bacteria,3015168,Zunongwangia sp. HGR-M22,5,5,0
2632541,1,bacteria,3015170,Zunongwangia sp. HRR-M8,2,2,0
2632541,1,bacteria,2779359,Zunongwangia sp. SCSIO 43204,1,1,0
2632541,1,bacteria,398743,Zunongwangia profunda,4,5,0
2632773,1,bacteria,1170699,Galbibacter sp. BG1,12,12,1
2907134,1,bacteria,2562285,Constantimarinum furrinae,10,10,1
2058174,1,bacteria,2058175,Antarcticibacterium flavum,6,6,0
2058174,1,bacteria,2585771,Antarcticibacterium arcticum,2,2,0
2631190,1,bacteria,2908210,Antarcticibacterium sp. 1MA-6-2,2,2,0
1209327,1,bacteria,3063533,Flavivirga abyssicola,7,8,0
1209327,1,bacteria,1803846,Flavivirga eckloniae,1,1,0
2893197,1,bacteria,2893202,Aegicerativicinus sediminis,9,9,1
49277,1,bacteria,2932268,Psychroserpens ponticola,6,6,0
2615011,1,bacteria,2570561,Psychroserpens sp. NJDZ02,2,3,0
2615049,1,bacteria,2908843,Muricauda sp. SCSIO 65647,7,7,0
2615049,1,bacteria,2908842,Muricauda sp. SCSIO 64092,1,1,0
2987594,1,bacteria,2744027,Rasiella rasia,8,8,0
2913017,1,bacteria,2583587,Aggregatimonas sangjinii,8,8,0
2646735,1,bacteria,3070659,Aestuariibaculum sp. YM273,4,4,0
2646735,1,bacteria,2920935,Aestuariibaculum lutulentum,3,3,0
252306,1,bacteria,252307,Robiginitalea biformata,7,7,0
2626393,1,bacteria,2675331,Bizionia sp. M204,7,7,0
2861660,1,bacteria,1736674,Pseudalgibacter alginicilyticus,6,6,0
1204360,1,bacteria,762954,Siansivirga zeaxanthinifaciens,5,5,0
216431,1,bacteria,313588,Croceibacter atlanticus,4,4,0
1434045,1,bacteria,2900738,Sinomicrobium kalidii,3,3,0
561367,1,bacteria,2809707,Salinimicrobium tongyeongense,2,2,0
2643747,1,bacteria,3114359,Salinimicrobium sp. 3283s,1,1,0
2632265,1,bacteria,2779360,Marixanthomonas sp. SCSIO 43207,3,3,0
2049301,1,bacteria,2049305,Changchengzhania lutea,2,2,0
561555,1,bacteria,2202721,Zhouia spongiae,2,2,0
449810,1,bacteria,3060215,Lutimonas zeaxanthinifaciens,2,2,0
2706948,1,bacteria,2584122,Aureibaculum algae,1,1,0
2643887,1,bacteria,2027857,Mariniflexile sp. TRM1-10,1,1,0
2593645,1,bacteria,2039166,Chryseobacterium sp. 6424,2669,4397,544
2593645,1,bacteria,2713414,Chryseobacterium sp. POL2,323,735,91
2593645,1,bacteria,2997336,Chryseobacterium sp. CY350,211,276,34
2593645,1,bacteria,3093923,Chryseobacterium sp. JJR-5R,93,103,12
2593645,1,bacteria,1721091,Chryseobacterium sp. IHB B 17019,68,85,10
2593645,1,bacteria,1871047,Chryseobacterium sp.,53,120,14
2593645,1,bacteria,2879939,Chryseobacterium sp. MEBOG07,50,73,9
2593645,1,bacteria,2015076,Chryseobacterium sp. T16E-39,41,52,6
2593645,1,bacteria,2920939,Chryseobacterium sp. Y16C,39,136,16
2593645,1,bacteria,2594269,Chryseobacterium sp. SNU WT5,30,64,7
2593645,1,bacteria,2487065,Chryseobacterium sp. G0201,30,49,6
2593645,1,bacteria,878220,Chryseobacterium sp. StRB126,26,43,5
2593645,1,bacteria,2983267,Chryseobacterium sp. PET-29,23,276,34
2593645,1,bacteria,2864040,Chryseobacterium sp. LJ668,23,28,3
2593645,1,bacteria,2893882,Chryseobacterium sp. C-71,23,33,4
2593645,1,bacteria,2478663,Chryseobacterium sp. 3008163,20,35,4
2593645,1,bacteria,2879938,Chryseobacterium sp. MEBOG06,17,24,2
2593645,1,bacteria,2487063,Chryseobacterium sp. G0162,11,53,6
2593645,1,bacteria,2487064,Chryseobacterium sp. G0186,10,35,4
2593645,1,bacteria,2838877,Chryseobacterium sp. ZHDP1,9,34,4
2593645,1,bacteria,2745153,Chryseobacterium sp. MYb264,7,9,1
2593645,1,bacteria,3042315,Chryseobacterium sp. wdc7,3,8,0
2593645,1,bacteria,2856522,Chryseobacterium sp. D764,2,66,8
2593645,1,bacteria,2966625,Chryseobacterium sp. MA9,2,4,0
2593645,1,bacteria,1265445,Chryseobacterium camelliae,412,608,75
2593645,1,bacteria,2929800,Chryseobacterium suipulveris,253,590,73
2593645,1,bacteria,1493872,Chryseobacterium shandongense,147,467,57
2593645,1,bacteria,373672,Chryseobacterium gambrini,139,308,38
2593645,1,bacteria,2754694,Chryseobacterium manosquense,106,270,33
2593645,1,bacteria,558152,Chryseobacterium piperi,102,126,15
2593645,1,bacteria,536441,Chryseobacterium taklimakanense,101,250,30
2593645,1,bacteria,253,Chryseobacterium indologenes,92,202,25
2593645,1,bacteria,2983606,Chryseobacterium fluminis,91,119,14
2593645,1,bacteria,2497456,Chryseobacterium aureum,91,146,18
2593645,1,bacteria,192389,Chryseobacterium daecheongense,76,133,16
2593645,1,bacteria,2547600,Chryseobacterium salivictor,54,145,17
2593645,1,bacteria,2929799,Chryseobacterium oryzae,51,137,16
2593645,1,bacteria,112234,Chryseobacterium joostei,38,106,13
2593645,1,bacteria,2759528,Chryseobacterium capnotolerans,33,74,9
2593645,1,bacteria,59733,Chryseobacterium scophthalmum,33,62,7
2593645,1,bacteria,651561,Chryseobacterium arthrosphaerae,32,71,8
2593645,1,bacteria,254,Chryseobacterium indoltheticum,31,54,6
2593645,1,bacteria,1324352,Chryseobacterium gallinarum,30,41,5
2593645,1,bacteria,1685010,Chryseobacterium glaciei,19,28,3
2593645,1,bacteria,246,Chryseobacterium balustinum,17,41,5
2593645,1,bacteria,421058,Chryseobacterium oranimense,16,21,2
2593645,1,bacteria,1124835,Chryseobacterium carnipullorum,15,37,4
2593645,1,bacteria,1609531,Chryseobacterium rhizoplanae,14,558,69
2593645,1,bacteria,1241981,Chryseobacterium lactis,14,28,3
2593645,1,bacteria,2956784,Chryseobacterium paludis,12,14,1
2593645,1,bacteria,250,Chryseobacterium gleum,11,58,7
2593645,1,bacteria,1854498,Chryseobacterium nepalense,10,126,15
2593645,1,bacteria,1241982,Chryseobacterium nakagawai,9,42,5
2593645,1,bacteria,1807141,Chryseobacterium panacisoli,5,12,1
2593645,1,bacteria,1241978,Chryseobacterium bernardetii,3,87,10
2782231,1,bacteria,2820270,Candidatus Kaistella beijingensis,149,278,34
2782231,1,bacteria,266748,Kaistella antarctica,112,127,15
2782231,1,bacteria,1241979,Kaistella carnis,69,107,13
2782231,1,bacteria,2487074,Kaistella daneshvariae,68,76,9
2762626,1,bacteria,2908645,Kaistella sp. 97-N-M2,41,51,6
2762626,1,bacteria,2852098,Kaistella faecalis,38,41,5
2762626,1,bacteria,2038776,Kaistella flava (ex Peng et al. 2021),27,32,3
2762626,1,bacteria,266749,Kaistella jeonii,10,10,1
2762626,1,bacteria,2878534,Kaistella polysaccharea,3,3,0
2782229,1,bacteria,2487072,Epilithonimonas vandammei,120,324,40
2782229,1,bacteria,1416779,Epilithonimonas zeae,111,161,19
59735,1,bacteria,1585976,Bergeyella cardium,2537,2788,345
59735,1,bacteria,1735111,Bergeyella porcorum,1229,1384,171
34084,1,bacteria,34085,Riemerella anatipestifer,1436,1670,206
34084,1,bacteria,103810,Riemerella columbina,224,388,48
2685307,1,bacteria,2583851,Elizabethkingia sp. JS20170427COW,407,471,58
2685307,1,bacteria,2575699,Elizabethkingia sp. 2-6,2,247,30
2685307,1,bacteria,2796140,Elizabethkingia sp. M8,2,83,10
2685307,1,bacteria,238,Elizabethkingia meningoseptica,78,89,11
2685307,1,bacteria,1117645,Elizabethkingia anophelis,11,78,9
2685307,1,bacteria,172045,Elizabethkingia miricola,8,53,6
2685307,1,bacteria,1756150,Elizabethkingia ursingii,3,5,0
2685307,1,bacteria,1756149,Elizabethkingia bruuniana,2,6,0
2620870,1,bacteria,2976818,Cloacibacterium sp. TD35,68,250,30
2620870,1,bacteria,2004710,Cloacibacterium caeni,38,253,31
2620870,1,bacteria,237258,Cloacibacterium normanense,24,199,24
59734,1,bacteria,343874,Empedobacter falsenii,187,464,57
59734,1,bacteria,1628248,Empedobacter stercoris,13,53,6
59734,1,bacteria,247,Empedobacter brevis,4,4,0
2630820,1,bacteria,2704652,Apibacter sp. ESL0432,3,293,36
2630820,1,bacteria,2500547,Apibacter raozihei,31,138,17
28250,1,bacteria,28251,Ornithobacterium rhinotracheale,138,170,21
28250,1,bacteria,2497989,Candidatus Ornithobacterium hominis,41,50,6
2766735,1,bacteria,3103144,Faecalibacter sp. LW9,59,115,14
2766735,1,bacteria,2898187,Faecalibacter bovis,20,45,5
1433995,1,bacteria,1118202,Cruoricaptor ignavus,48,65,8
1013,1,bacteria,1014,Weeksella virosa,20,21,2
3088764,1,bacteria,2758037,Marnyiella aurantia,5,6,0
34098,1,bacteria,1653831,Blattabacterium cuenoti,81,388,48
34098,1,bacteria,164516,Blattabacterium clevelandi,5,143,17
2647581,1,bacteria,39768,Blattabacterium sp. (Mastotermes darwiniensis),2,3,0
2647581,1,bacteria,367806,Blattabacterium sp. (Blatta orientalis),2,136,16
336809,1,bacteria,336810,Candidatus Karelsulcia muelleri,66,78,9
1940138,1,bacteria,1415657,Candidatus Walczuchella monophlebidarum,9,9,1
332102,1,bacteria,191579,Fluviicola taffensis,35,35,4
3024544,1,bacteria,2862509,Paracrocinitomix mangrovi,4,4,0
267986,1,bacteria,253245,Owenweeksia hongkongensis,15,15,1
2828338,1,bacteria,2761580,Croceimicrobium hydrocarbonivorans,9,9,1
2975260,1,bacteria,2829795,Parvicella tangerina,6,6,0
1755829,1,bacteria,242600,Ichthyobacterium seriolicida,1,1,0
929509,1,bacteria,995,Solitalea canadensis,4,228,28
929509,1,bacteria,2911172,Solitalea lacus,2,157,19
2609468,1,bacteria,3031802,Sphingobacterium sp. WM,16,36,4
2609468,1,bacteria,2795738,Sphingobacterium sp. UDSM-2020,4,5,0
2609468,1,bacteria,2986767,Sphingobacterium sp. UGAL515B_05,3,18,2
2609468,1,bacteria,2996035,Sphingobacterium sp. SYP-B4668,3,5,0
2609468,1,bacteria,2557994,Sphingobacterium sp. CZ-2,2,4,0
2609468,1,bacteria,2713573,Sphingobacterium sp. DR205,2,3,0
2609468,1,bacteria,3058432,Sphingobacterium sp. BN32,2,5,0
2609468,1,bacteria,1538644,Sphingobacterium sp. ML3W,1,2,0
2609468,1,bacteria,2907623,Sphingobacterium sp. SRCM116780,1,2,0
2609468,1,bacteria,258,Sphingobacterium spiritivorum,20,52,6
2609468,1,bacteria,662858,Sphingobacterium bambusae,15,30,3
2609468,1,bacteria,649196,Sphingobacterium hotanense,9,22,2
2609468,1,bacteria,28454,Sphingobacterium multivorum,7,92,11
2609468,1,bacteria,797291,Sphingobacterium lactis,5,30,3
2609468,1,bacteria,259,Sphingobacterium thalpophilum,2,14,1
2609468,1,bacteria,561061,Sphingobacterium psychroaquaticum,2,4,0
2609468,1,bacteria,3025669,Sphingobacterium oryzagri,2,4,0
2617802,1,bacteria,2778902,Mucilaginibacter sp. 21P,11,22,2
2617802,1,bacteria,3141542,Mucilaginibacter sp. CSA2-8R,6,13,1
2617802,1,bacteria,3048589,Mucilaginibacter sp. 5C4,5,12,1
2617802,1,bacteria,2929803,Mucilaginibacter sp. SMC90,3,4,0
2617802,1,bacteria,2703789,Mucilaginibacter sp. 14171R-50,2,3,0
2617802,1,bacteria,3025666,Mucilaginibacter sp. KACC 22063,1,1,0
2617802,1,bacteria,3029053,Mucilaginibacter sp. SJ,1,1,0
2617802,1,bacteria,3138568,Mucilaginibacter sp. PAMB04274,1,4,0
2617802,1,bacteria,2305508,Mucilaginibacter celer,13,18,2
2617802,1,bacteria,2728022,Mucilaginibacter robiniae,12,23,2
2617802,1,bacteria,2027860,Mucilaginibacter rubeus,11,60,7
2617802,1,bacteria,862126,Mucilaginibacter ginsenosidivorax,7,12,1
2617802,1,bacteria,423351,Mucilaginibacter paludis,3,5,0
2617802,1,bacteria,1234841,Mucilaginibacter xinganensis,2,3,0
2617802,1,bacteria,2740462,Mucilaginibacter mali,2,3,0
2617802,1,bacteria,398053,Mucilaginibacter ginsenosidivorans,1,1,0
2617802,1,bacteria,1550579,Mucilaginibacter gotjawali,1,1,0
2628915,1,bacteria,2714940,Pedobacter sp. HDW13,5,12,1
2628915,1,bacteria,2482728,Pedobacter sp. G11,4,9,1
2628915,1,bacteria,2995161,Pedobacter sp. SL55,3,6,0
2628915,1,bacteria,1727164,Pedobacter sp. PACM 27299,1,3,0
2628915,1,bacteria,3140251,Pedobacter sp. FW305-3-2-15-E-R2A2,1,3,0
2628915,1,bacteria,336820,Pedobacter roseus,12,30,3
2628915,1,bacteria,2605747,Pedobacter aquae,9,16,1
2628915,1,bacteria,2895286,Pedobacter mucosus,9,20,2
2628915,1,bacteria,430522,Pedobacter steynii,7,15,1
2628915,1,bacteria,2679963,Pedobacter gandavensis,5,24,2
2628915,1,bacteria,188932,Pedobacter cryoconitis,2,4,0
2628915,1,bacteria,332999,Pedobacter suwonensis,1,2,0
2632301,1,bacteria,2764720,Olivibacter sp. SDN3,6,9,1
2632301,1,bacteria,2592345,Olivibacter sp. LS-1,4,5,0
1649482,1,bacteria,151895,Pseudopedobacter saltans,4,26,3
1773450,1,bacteria,496056,Anseongella ginsenosidimutans,1,1,0
3088889,1,bacteria,3036359,Aurantibacillus circumpalustris,7,7,0
2619133,1,bacteria,3051176,Chitinophaga sp. LS1,6,42,5
2619133,1,bacteria,3133966,Chitinophaga sp. GPA1,6,385,47
2619133,1,bacteria,2604421,Chitinophaga sp. XS-30,3,4,0
2619133,1,bacteria,536979,Chitinophaga niabensis,98,129,15
2619133,1,bacteria,1004,Chitinophaga sancti,14,44,5
2619133,1,bacteria,2703787,Chitinophaga agri,5,9,1
2619133,1,bacteria,2725414,Chitinophaga oryzae,5,7,0
2619133,1,bacteria,2029983,Chitinophaga caeni,2,2,0
2619133,1,bacteria,2267521,Chitinophaga caseinilytica,2,3,0
2619133,1,bacteria,104663,Chitinophaga filiformis,1,1,0
2619133,1,bacteria,2203219,Chitinophaga alhagiae,1,1,0
2635961,1,bacteria,575378,Sediminibacterium sp. TEGAF015,116,146,18
649461,1,bacteria,2760713,Lacibacter sediminis,52,59,7
2967332,1,bacteria,3069118,Longitalea sp. SCSIO 12813,48,48,5
354354,1,bacteria,354356,Niastella koreensis,45,67,8
1769012,1,bacteria,2341117,Arachidicoccus soli,8,15,1
1769012,1,bacteria,2875539,Arachidicoccus terrestris,4,10,1
2636138,1,bacteria,1850526,Arachidicoccus sp. BS20,3,4,0
2636138,1,bacteria,496057,Arachidicoccus ginsenosidivorans,2,5,0
2698688,1,bacteria,3076558,Paraflavitalea speifideiaquila,1,27,3
1004301,1,bacteria,2838157,Flavihumibacter fluvii,13,14,1
1004301,1,bacteria,2838156,Flavihumibacter rivuli,6,7,0
1004303,1,bacteria,2875540,Ferruginibacter albus,9,10,1
1004303,1,bacteria,563172,Ferruginibacter lapsinanis,2,2,0
3099314,1,bacteria,1968839,Thermoflavifilum sp.,9,9,1
2836216,1,bacteria,2676868,Phnomibacter ginsenosidimutans,9,13,1
1874621,1,bacteria,1813871,Panacibacter ginsenosidivorans,8,8,0
1860196,1,bacteria,661488,Pseudobacter ginsenosidimutans,5,7,0
2812019,1,bacteria,2502779,Pseudocnuella soli,5,7,0
649460,1,bacteria,477680,Filimonas lacunae,2,2,0
3114547,1,bacteria,2545455,Rhizosphaericola mali,2,2,0
1097443,1,bacteria,866807,Aureibacter tunicatorum,159,162,20
59740,1,bacteria,387638,Persicobacter psychrovividus,5,5,0
1434007,1,bacteria,1182444,Fulvitalea axinellae,5,5,0
2641541,1,bacteria,3097546,Algoriphagus sp. NG3,2,17,2
2641541,1,bacteria,2772483,Algoriphagus sp. Y33,1,10,1
2641541,1,bacteria,1727163,Algoriphagus sanaruensis,4,42,5
2641541,1,bacteria,388413,Algoriphagus machipongonensis,1,6,0
2621165,1,bacteria,2781961,Echinicola sp. 20G,25,28,3
2621165,1,bacteria,2591634,Echinicola soli,9,11,1
232244,1,bacteria,232259,Belliella baltica,14,21,2
68288,1,bacteria,320787,Cyclobacterium amurskyense,8,9,1
68288,1,bacteria,104,Cyclobacterium marinum,3,3,0
1511649,1,bacteria,2782006,Mongoliitalea daihaiensis,6,6,0
280472,1,bacteria,280473,Aquiflexum balticum,3,3,0
2621999,1,bacteria,2745947,Spirosoma sp. KUDC1026,26,30,3
2621999,1,bacteria,3128900,Spirosoma sp. SC4-14,24,28,3
2621999,1,bacteria,2520506,Spirosoma sp. KCTC 42546,8,9,1
2621999,1,bacteria,1379870,Spirosoma radiotolerans,18,22,2
2621999,1,bacteria,1178516,Spirosoma montaniterrae,8,8,0
2621999,1,bacteria,1211326,Spirosoma aerolatum,8,9,1
2621999,1,bacteria,2666025,Spirosoma endbachense,8,28,3
2621999,1,bacteria,564064,Spirosoma rigui,2,2,0
2621999,1,bacteria,2898794,Spirosoma oryzicola,2,2,0
2621999,1,bacteria,2728024,Spirosoma rhododendri,1,1,0
978,1,bacteria,985,Cytophaga hutchinsonii,5,5,0
455076,1,bacteria,2704465,Rhodocytophaga rosea,2,2,0
2615202,1,bacteria,2835648,Hymenobacter sp. BT18,9,10,1
2615202,1,bacteria,2987688,Hymenobacter sp. YIM 151858-1,5,5,0
2615202,1,bacteria,1484118,Hymenobacter sp. PAMC 26628,4,4,0
2615202,1,bacteria,1385663,Hymenobacter sp. DG25A,2,3,0
2615202,1,bacteria,2714932,Hymenobacter sp. HDW8,1,7,0
2615202,1,bacteria,2932251,Hymenobacter aerilatus,13,18,2
2615202,1,bacteria,1705399,Hymenobacter monticola,4,4,0
2615202,1,bacteria,748197,Hymenobacter yonginensis,1,2,0
2615202,1,bacteria,1446467,Hymenobacter swuensis,1,1,0
2615202,1,bacteria,2932254,Hymenobacter volaticus,1,1,0
2615202,1,bacteria,2502781,Hymenobacter jejuensis,1,1,0
323449,1,bacteria,2694930,Pontibacter pudoricolor,28,29,3
2648980,1,bacteria,2571030,Pontibacter sp. SGAir0037,12,17,2
