parent_tax_id,tax_level,category,tax_id,name,kraken_classified_reads,bracken_classified_reads,nt_rpm
2608887,1,bacteria,68892,Streptococcus infantis,35389,50875,2147
119603,1,bacteria,1334,Streptococcus dysgalactiae,20990,335007,14139
119603,1,bacteria,1336,Streptococcus equi,10665,11495,485
671232,1,bacteria,1328,Streptococcus anginosus,10858,33098,1396
671232,1,bacteria,1338,Streptococcus intermedius,9643,14408,608
671232,1,bacteria,76860,Streptococcus constellatus,4887,6238596,263303
671232,1,bacteria,1310,Streptococcus sobrinus,23878,24566,1036
671232,1,bacteria,1305,Streptococcus sanguinis,8771,13176,556
671232,1,bacteria,1346,Streptococcus iniae,6678,7390,311
671232,1,bacteria,1345,Streptococcus ferus,6544,6782,286
671232,1,bacteria,45634,Streptococcus cristatus,5506,6498,274
671232,1,bacteria,1304,Streptococcus salivarius,5503,20180,851
671232,1,bacteria,1309,Streptococcus mutans,5422,8407,354
671232,1,bacteria,2173853,Streptococcus chenjunshii,5226,5310,224
671232,1,bacteria,1501662,Streptococcus parasuis,4836,6622,279
671232,1,bacteria,1811193,Streptococcus pantholopis,4448,4511,190
671232,1,bacteria,1302,Streptococcus gordonii,4309,5030,212
671232,1,bacteria,1111760,Streptococcus troglodytae,3282,4491,189
671232,1,bacteria,1318,Streptococcus parasanguinis,3203,7255,306
671232,1,bacteria,1341,Streptococcus ratti,3163,3237,136
671232,1,bacteria,82348,Streptococcus pluranimalium,2767,3147,132
671232,1,bacteria,1349,Streptococcus uberis,2646,2958,124
671232,1,bacteria,361101,Streptococcus pseudoporcinus,2196,2654,112
671232,1,bacteria,254785,Streptococcus halichoeri,1962,2227,93
671232,1,bacteria,257758,Streptococcus pseudopneumoniae,1757,4583,193
671232,1,bacteria,2819619,Streptococcus toyakuensis,1573,4646,196
671232,1,bacteria,2781599,Streptococcus oriscaviae,1372,1511,63
671232,1,bacteria,1814128,Streptococcus halotolerans,1226,1268,53
671232,1,bacteria,197614,Streptococcus pasteurianus,1202,17958,757
671232,1,bacteria,1329,Streptococcus canis,1152,1539,64
671232,1,bacteria,1326,Streptococcus acidominimus,1138,1478,62
671232,1,bacteria,113107,Streptococcus australis,1127,4891,206
671232,1,bacteria,102886,Streptococcus didelphis,1094,1198,50
671232,1,bacteria,1433513,Streptococcus gwangjuense,1052,2258,95
671232,1,bacteria,2686210,Streptococcus ruminicola,996,4114,173
671232,1,bacteria,400065,Streptococcus merionis,991,1004,42
671232,1,bacteria,59310,Streptococcus macedonicus,782,10160,428
671232,1,bacteria,1348,Streptococcus parauberis,629,844,35
671232,1,bacteria,684066,Streptococcus lactarius,537,639,26
671232,1,bacteria,2021971,Streptococcus respiraculi,388,430,18
671232,1,bacteria,1335,Streptococcus equinus,350,650,27
671232,1,bacteria,1340,Streptococcus porcinus,271,314,13
671232,1,bacteria,1234680,Streptococcus rubneri,249,766,32
671232,1,bacteria,1888195,Streptococcus himalayensis,235,271,11
671232,1,bacteria,2490633,Streptococcus periodonticum,226,1426,60
671232,1,bacteria,33040,Streptococcus milleri,162,1343,56
671232,1,bacteria,149016,Streptococcus urinalis,126,180,7
671232,1,bacteria,1156431,Streptococcus ilei,119,498,21
671232,1,bacteria,1825069,Streptococcus marmotae,97,124,5
671232,1,bacteria,2382163,Streptococcus koreensis,78,378,15
671232,1,bacteria,29389,Streptococcus alactolyticus,21,30,1
671232,1,bacteria,1343,Streptococcus vestibularis,9,14,0
671232,1,bacteria,150055,Streptococcus lutetiensis,9,19,0
671232,1,bacteria,315405,Streptococcus gallolyticus,9,44,1
671232,1,bacteria,1917441,Streptococcus ruminantium,2,9,0
671232,1,bacteria,102684,Streptococcus infantarius,1,3,0
1357,1,bacteria,2749962,Lactococcus paracarnosus,104,108,4
1357,1,bacteria,1358,Lactococcus lactis,103,154,6
1357,1,bacteria,1359,Lactococcus cremoris,56,894,37
1357,1,bacteria,1363,Lactococcus garvieae,45,126,5
1357,1,bacteria,1366,Lactococcus raffinolactis,38,44,1
1357,1,bacteria,2592653,Lactococcus protaetiae,12,12,0
1357,1,bacteria,1281486,Lactococcus formosensis,11,12,0
1930830,1,bacteria,1859475,Floricoccus penangensis,216,218,9
117563,1,bacteria,137732,Granulicatella elegans,17816,21701,915
117563,1,bacteria,46124,Granulicatella adiacens,2791,3083,130
2747,1,bacteria,2751,Carnobacterium maltaromaticum,401,555,23
257487,1,bacteria,208596,Carnobacterium sp. 17-4,5,31,1
1470540,1,bacteria,1868793,Jeotgalibaca porci,2,41,1
1470540,1,bacteria,2496265,Jeotgalibaca ciconiae,2,64,2
2621505,1,bacteria,2908211,Jeotgalibaca sp. MA1X17-3,1,2,0
29393,1,bacteria,29394,Dolosigranulum pigrum,65,65,2
82800,1,bacteria,82801,Desemzia incerta,11,12,0
2632303,1,bacteria,1911586,Marinilactibacillus sp. 15R,8,9,0
189664,1,bacteria,189665,uncultured Trichococcus sp.,5,6,0
2759736,1,bacteria,3025672,Lacticaseibacillus pabuli,4421,4869,205
2759736,1,bacteria,47715,Lacticaseibacillus rhamnosus,230,258,10
2759736,1,bacteria,1597,Lacticaseibacillus paracasei,208,299,12
2759736,1,bacteria,1582,Lacticaseibacillus casei,16,21,0
2759736,1,bacteria,57037,Lacticaseibacillus zeae,8,9,0
2759736,1,bacteria,171523,Lacticaseibacillus pantheris,4,4,0
2759736,1,bacteria,88233,Lacticaseibacillus manihotivorans,2,2,0
1578,1,bacteria,1579,Lactobacillus acidophilus,274,398,16
1578,1,bacteria,508451,Lactobacillus taiwanensis,171,199,8
1578,1,bacteria,1584,Lactobacillus delbrueckii,161,197,8
1578,1,bacteria,47770,Lactobacillus crispatus,160,189,7
1578,1,bacteria,147802,Lactobacillus iners,154,160,6
1578,1,bacteria,33959,Lactobacillus johnsonii,94,118,4
1578,1,bacteria,1600,Lactobacillus acetotolerans,81,88,3
2620435,1,bacteria,2594495,Lactobacillus sp. PV034,36,38,1
2620435,1,bacteria,2879107,Lactobacillus sp. IBH004,29,31,1
2620435,1,bacteria,2695882,Lactobacillus sp. 3B(2020),1,1,0
2620435,1,bacteria,1596,Lactobacillus gasseri,41,132,5
2620435,1,bacteria,151781,Lactobacillus intestinalis,36,37,1
2620435,1,bacteria,1587,Lactobacillus helveticus,32,42,1
2620435,1,bacteria,227945,Lactobacillus ultunensis,25,26,1
2620435,1,bacteria,267818,Lactobacillus kefiranofaciens,23,33,1
2620435,1,bacteria,1218494,Lactobacillus helsingborgensis,21,32,1
2620435,1,bacteria,2012495,Lactobacillus panisapium,6,6,0
2620435,1,bacteria,109790,Lactobacillus jensenii,5,5,0
2620435,1,bacteria,1604,Lactobacillus amylovorus,3,5,0
2620435,1,bacteria,303541,Lactobacillus apis,2,2,0
2620435,1,bacteria,83683,Lactobacillus amylolyticus,1,1,0
2620435,1,bacteria,2269374,Lactobacillus terrae,1,1,0
2767887,1,bacteria,1624,Ligilactobacillus salivarius,518,569,24
2767887,1,bacteria,1605,Ligilactobacillus animalis,96,128,5
2767887,1,bacteria,1623,Ligilactobacillus ruminis,92,93,3
2767887,1,bacteria,89059,Ligilactobacillus acidipiscis,52,58,2
2767887,1,bacteria,1622,Ligilactobacillus murinus,3,6,0
2767887,1,bacteria,3050131,Ligilactobacillus cholophilus,1,1,0
2742598,1,bacteria,1613,Limosilactobacillus fermentum,377,505,21
2742598,1,bacteria,1598,Limosilactobacillus reuteri,251,295,12
2742598,1,bacteria,35787,Limosilactobacillus pontis,48,52,2
2742598,1,bacteria,97478,Limosilactobacillus mucosae,42,44,1
2742598,1,bacteria,1633,Limosilactobacillus vaginalis,5,6,0
2742598,1,bacteria,2742601,Limosilactobacillus portuensis,1,1,0
2767885,1,bacteria,1599,Latilactobacillus sakei,521,609,25
2767885,1,bacteria,28038,Latilactobacillus curvatus,86,176,7
1253,1,bacteria,187452,Pediococcus claussenii,185,243,10
554805,1,bacteria,2962679,Pediococcus sp. AC40,166,252,10
554805,1,bacteria,51663,Pediococcus damnosus,134,210,8
554805,1,bacteria,114090,Pediococcus inopinatus,17,22,0
1670797,1,bacteria,1254,Pediococcus acidilactici,13,14,0
1670797,1,bacteria,1255,Pediococcus pentosaceus,5,5,0
2767842,1,bacteria,1590,Lactiplantibacillus plantarum,183,261,11
2767842,1,bacteria,1589,Lactiplantibacillus pentosus,129,153,6
2767842,1,bacteria,60520,Lactiplantibacillus paraplantarum,7,8,0
2767842,1,bacteria,2993456,Lactiplantibacillus carotarum,6,6,0
46255,1,bacteria,155866,Weissella soli,46,47,1
46255,1,bacteria,1249,Weissella paramesenteroides,34,36,1
46255,1,bacteria,759620,Weissella ceti,30,82,3
46255,1,bacteria,137591,Weissella cibaria,29,31,1
46255,1,bacteria,1583,Weissella confusa,12,12,0
46255,1,bacteria,165096,Weissella koreensis,5,5,0
46255,1,bacteria,1629,Weissella viridescens,1,1,0
46255,1,bacteria,1631871,Weissella jogaejeotgali,1,1,0
1243,1,bacteria,1245,Leuconostoc mesenteroides,51,141,5
1243,1,bacteria,1246,Leuconostoc lactis,11,14,0
46254,1,bacteria,336988,Oenococcus kitaharae,57,63,2
46254,1,bacteria,1247,Oenococcus oeni,54,63,2
46254,1,bacteria,2203724,Oenococcus sicerae,5,5,0
2767874,1,bacteria,1720083,Acetilactobacillus jinshanensis,124,124,5
2767879,1,bacteria,938155,Companilactobacillus futsaii,87,97,4
2767879,1,bacteria,392416,Companilactobacillus crustorum,21,25,1
2767879,1,bacteria,83526,Companilactobacillus paralimentarius,2,2,0
2767879,1,bacteria,1007676,Companilactobacillus ginsenosidimutans,1,1,0
2767886,1,bacteria,637971,Levilactobacillus koreensis,67,68,2
2767886,1,bacteria,1580,Levilactobacillus brevis,26,34,1
2767886,1,bacteria,2292255,Levilactobacillus suantsaii,1,1,0
2767881,1,bacteria,53444,Fructilactobacillus lindneri,82,93,3
2767881,1,bacteria,1625,Fructilactobacillus sanfranciscensis,7,7,0
2767881,1,bacteria,2940299,Fructilactobacillus cliffordii,1,1,0
2767877,1,bacteria,2419772,Apilactobacillus bombintestini,30,81,3
2767877,1,bacteria,148814,Apilactobacillus kunkeei,1,6,0
2930384,1,bacteria,2506420,Periweissella cryptocerci,78,78,3
3118928,1,bacteria,2932184,Xylocopilactobacillus apicola,43,50,2
3118928,1,bacteria,2932183,Xylocopilactobacillus apis,13,15,0
2767884,1,bacteria,51664,Lapidilactobacillus dextrinicus,60,61,2
2767889,1,bacteria,1607,Loigolactobacillus bifermentans,10,34,1
2767889,1,bacteria,375175,Loigolactobacillus backii,7,29,1
2767889,1,bacteria,1610,Loigolactobacillus coryniformis,1,3,0
2767891,1,bacteria,304207,Schleiferilactobacillus harbinensis,56,56,2
2767888,1,bacteria,468911,Liquorilactobacillus hordei,17,19,0
2767888,1,bacteria,1618,Liquorilactobacillus mali,14,17,0
2767888,1,bacteria,82688,Liquorilactobacillus nagelii,4,4,0
2767882,1,bacteria,231049,Furfurilactobacillus rossiae,33,38,1
2767892,1,bacteria,176292,Secundilactobacillus malefermentans,27,32,1
2767892,1,bacteria,240427,Secundilactobacillus paracollinoides,6,8,0
2767876,1,bacteria,1603,Amylolactobacillus amylophilus,31,34,1
2978367,1,bacteria,2925830,Nicoliella spurrieriana,25,25,1
2767893,1,bacteria,152331,Lentilactobacillus parabuchneri,15,18,0
2767893,1,bacteria,1581,Lentilactobacillus buchneri,5,15,0
2767878,1,bacteria,2923362,Bombilactobacillus folatiphilus,4,4,0
2767878,1,bacteria,1303590,Bombilactobacillus bombi,2,2,0
559173,1,bacteria,2940302,Fructobacillus americanaquae,2,2,0
1350,1,bacteria,1352,Enterococcus faecium,894,1689,71
1350,1,bacteria,1351,Enterococcus faecalis,827,1035,43
1350,1,bacteria,1353,Enterococcus gallinarum,104,141,5
1350,1,bacteria,1354,Enterococcus hirae,53,56,2
2608891,1,bacteria,1834193,Enterococcus sp. 9E7_DIV0242,32,32,1
2608891,1,bacteria,1834189,Enterococcus sp. 7F3_DIV0205,10,10,0
2608891,1,bacteria,71452,Enterococcus raffinosus,16,16,0
2608891,1,bacteria,44008,Enterococcus cecorum,14,14,0
2608891,1,bacteria,53345,Enterococcus durans,12,13,0
2608891,1,bacteria,37734,Enterococcus casseliflavus,7,7,0
2608891,1,bacteria,44009,Enterococcus dispar,3,3,0
167971,1,bacteria,167972,uncultured Enterococcus sp.,1,1,0
167971,1,bacteria,33945,Enterococcus avium,1,1,0
167971,1,bacteria,417368,Enterococcus thailandicus,1,1,0
51668,1,bacteria,526944,Tetragenococcus osmophilus,151,171,7
51668,1,bacteria,51669,Tetragenococcus halophilus,76,81,3
51668,1,bacteria,290335,Tetragenococcus koreensis,43,44,1
2737,1,bacteria,218144,Vagococcus carniphilus,43,88,3
2648499,1,bacteria,3109030,Vagococcus sp. B2T-5,7,21,0
2648499,1,bacteria,2925838,Vagococcus sp. CY52-2,5,60,2
2648499,1,bacteria,81947,Vagococcus lutrae,3,4,0
2648499,1,bacteria,2562451,Vagococcus xieshaowenii,1,2,0
2648499,1,bacteria,2714947,Vagococcus hydrophili,1,1,0
33969,1,bacteria,33970,Melissococcus plutonius,36,48,2
2761542,1,bacteria,2969821,Fundicoccus culcitae,168,171,7
66831,1,bacteria,178214,Facklamia hominis,36,37,1
1375,1,bacteria,87541,Aerococcus christensenii,15,15,0
1375,1,bacteria,128944,Aerococcus urinaehominis,6,6,0
1375,1,bacteria,3078812,Aerococcus tenax,6,9,0
1375,1,bacteria,119206,Aerococcus sanguinicola,2,2,0
2862144,1,bacteria,87458,Ruoffia tabacinasalis,25,27,1
89092,1,bacteria,89093,Ignavigranum ruoffiae,14,14,0
46123,1,bacteria,46125,Abiotrophia defectiva,5,5,0
2689587,1,bacteria,2036206,Suicoccus acidiformans,3,3,0
1378,1,bacteria,1379,Gemella haemolysans,1209925,2021300,85310
1378,1,bacteria,29391,Gemella morbillorum,31432,61160,2581
2624949,1,bacteria,2840371,Gemella sp. zg-570,12884,13968,589
2624949,1,bacteria,1785995,Gemella sp. oral taxon 928,153,7213,304
2624949,1,bacteria,2040624,Gemella sp. ND 6198,5,256,10
2624949,1,bacteria,84135,Gemella sanguinis,13192,25188,1063
86661,1,bacteria,1396,Bacillus cereus,1159,15420,650
86661,1,bacteria,1392,Bacillus anthracis,1134,7320,308
86661,1,bacteria,1428,Bacillus thuringiensis,1132,1876,79
86661,1,bacteria,1405,Bacillus mycoides,491,519,21
86661,1,bacteria,2026186,Bacillus paranthracis,202,292,12
86661,1,bacteria,580165,Bacillus cytotoxicus,127,132,5
86661,1,bacteria,64104,Bacillus pseudomycoides,15,15,0
86661,1,bacteria,155322,Bacillus toyonensis,12,12,0
86661,1,bacteria,1890302,Bacillus wiedmannii,6,6,0
86661,1,bacteria,2026187,Bacillus pacificus,2,2,0
1938374,1,bacteria,1390,Bacillus amyloliquefaciens,746,1820,76
1938374,1,bacteria,492670,Bacillus velezensis,658,939,39
1938374,1,bacteria,659243,Bacillus siamensis,22,27,1
1938374,1,bacteria,1423,Bacillus subtilis,736,4069,171
1938374,1,bacteria,1648923,Bacillus paralicheniformis,730,838,35
1938374,1,bacteria,1452,Bacillus atrophaeus,226,11966,505
653388,1,bacteria,260554,Bacillus halotolerans,152,162,6
653388,1,bacteria,1402,Bacillus licheniformis,23,45,1
653388,1,bacteria,72361,Bacillus vallismortis,5,5,0
653388,1,bacteria,483913,Bacillus inaquosorum,1,1,0
185979,1,bacteria,1071078,Bacillus sp. NSP9.1,184,187,7
185979,1,bacteria,2093834,Bacillus sp. ZY-1-1,182,395,16
185979,1,bacteria,2709784,Bacillus sp. KH172YL63,132,142,5
185979,1,bacteria,2049935,Bacillus sp. Lzh-5,61,1629,68
185979,1,bacteria,2589818,Bacillus sp. Cs-700,60,63,2
185979,1,bacteria,666686,Bacillus sp. 1NLA3E,36,38,1
185979,1,bacteria,2859227,Bacillus sp. LJBS17,35,48,2
185979,1,bacteria,467262,Bacillus sp. T3,34,36,1
185979,1,bacteria,2851015,Bacillus sp. 7D3,29,70,2
185979,1,bacteria,2884834,Bacillus sp. CMF12,21,131,5
185979,1,bacteria,486398,Bacillus sp. S3,16,16,0
185979,1,bacteria,2841656,Bacillus sp. ZHX3,6,175,7
185979,1,bacteria,2874284,Bacillus sp. CRB-7,5,6,0
185979,1,bacteria,3052091,Bacillus sp. DX3.1,3,3,0
185979,1,bacteria,1071080,Bacillus sp. SB49,3,6,0
185979,1,bacteria,2842457,Bacillus sp. JNUCC-22,2,2,0
185979,1,bacteria,2796141,Bacillus sp. HNR-4,2,2,0
185979,1,bacteria,352858,Bacillus sp. Y1,2,2,0
185979,1,bacteria,1705566,Bacillus sp. FJAT-18017,1,1,0
185979,1,bacteria,1837130,Bacillus sp. FJAT-14266,1,6,0
185979,1,bacteria,1806216,Bacillus sp. RZ2MS9,1,1,0
185979,1,bacteria,98228,Bacillus sp. OxB-1,1,1,0
185979,1,bacteria,2683680,Bacillus sp. ms-22,1,1,0
185979,1,bacteria,3073816,Bacillus sp. NEB1478,1,1,0
185979,1,bacteria,3139388,Bacillus sp. YBsi01,1,1,0
185979,1,bacteria,561879,Bacillus safensis,398,454,19
1792192,1,bacteria,293387,Bacillus altitudinis,140,159,6
1792192,1,bacteria,1408,Bacillus pumilus,104,113,4
1792192,1,bacteria,2672567,Bacillus aquiflavi,11,11,0
1792192,1,bacteria,1925021,Bacillus haynesii,10,11,0
1792192,1,bacteria,2728853,Bacillus fonticola,5,5,0
1792192,1,bacteria,86663,Bacillus carboniphilus,4,4,0
2636778,1,bacteria,2954544,Lysinibacillus sp. FSL W7-1291,728,1687,71
2636778,1,bacteria,2070463,Lysinibacillus sp. SGAir0095,294,358,15
2636778,1,bacteria,2921720,Lysinibacillus sp. FSL P2-0066,43,64,2
2636778,1,bacteria,2936682,Lysinibacillus sp. Ag94,10,10,0
2636778,1,bacteria,2169540,Lysinibacillus sp. 2017,1,1,0
2636778,1,bacteria,3122488,Lysinibacillus sp. Y5S-8,1,1,0
2636778,1,bacteria,2892541,Lysinibacillus sp. CD3-6,1,1,0
2636778,1,bacteria,2086577,Lysinibacillus timonensis,57,71,2
2636778,1,bacteria,2590012,Lysinibacillus agricola,55,62,2
2636778,1,bacteria,28031,Lysinibacillus fusiformis,28,33,1
2636778,1,bacteria,1421,Lysinibacillus sphaericus,16,134,5
2800373,1,bacteria,1404,Priestia megaterium,267,451,19
2800373,1,bacteria,86664,Priestia flexa,53,59,2
2800373,1,bacteria,1402861,Priestia filamentosa,10,10,0
2800373,1,bacteria,412384,Priestia aryabhattai,8,11,0
129337,1,bacteria,129338,Geobacillus subterraneus,108,128,5
2642459,1,bacteria,1233873,Geobacillus sp. GHH01,58,143,6
1505648,1,bacteria,33941,Geobacillus thermoleovorans,47,3827,161
1505648,1,bacteria,860353,Geobacillus proteiniphilus,15,17,0
1505648,1,bacteria,33940,Geobacillus thermodenitrificans,9,25,1
1505648,1,bacteria,213419,Geobacillus zalihae,7,12,0
1221880,1,bacteria,2283160,Psychrobacillus glaciei,222,249,10
2636677,1,bacteria,2829187,Psychrobacillus sp. INOP01,4,4,0
2636677,1,bacteria,2954547,Psychrobacillus sp. FSL W7-1457,4,8,0
2636677,1,bacteria,2921389,Psychrobacillus sp. FSL H8-0483,1,1,0
2837504,1,bacteria,1398,Heyndrickxia coagulans,200,250,10
2837518,1,bacteria,2921510,Heyndrickxia sp. FSL K6-6286,14,16,0
2837518,1,bacteria,38875,Heyndrickxia oleronia,13,16,0
2837518,1,bacteria,1476025,Heyndrickxia vini,2,2,0
2675274,1,bacteria,3117747,Metabacillus sp. FJAT-53654,122,150,6
2675274,1,bacteria,2806989,Metabacillus sp. cB07,1,1,0
2675274,1,bacteria,2897333,Metabacillus sp. B2-18,1,5,0
2675274,1,bacteria,1535204,Metabacillus endolithicus,20,77,3
2675274,1,bacteria,2567941,Metabacillus sediminilitoris,3,3,0
2893057,1,bacteria,766894,Shouchella hunanensis,8,186,7
2893057,1,bacteria,79880,Shouchella clausii,1,7,0
2675231,1,bacteria,279826,Mesobacillus foraminis,109,113,4
2675231,1,bacteria,285983,Mesobacillus subterraneus,54,57,2
2675272,1,bacteria,3070678,Neobacillus sp. PS3-34,38,40,1
2675272,1,bacteria,3047874,Neobacillus sp. YX16,21,22,0
2675272,1,bacteria,3070682,Neobacillus sp. OS1-32,19,20,0
2675272,1,bacteria,3070677,Neobacillus sp. PS3-12,18,19,0
2675272,1,bacteria,3047875,Neobacillus sp. SuZ13,3,3,0
2675272,1,bacteria,3070676,Neobacillus sp. PS2-9,2,2,0
2675272,1,bacteria,220684,Neobacillus drentensis,59,63,2
2675272,1,bacteria,1193713,Neobacillus mesonae,2,2,0
2837522,1,bacteria,3082444,Niallia sp. XMNu-256,78,79,3
2837522,1,bacteria,2962858,Niallia sp. RD1,1,1,0
2837522,1,bacteria,1397,Niallia circulans,31,32,1
2675229,1,bacteria,450367,Peribacillus frigoritolerans,92,388,16
2675229,1,bacteria,228899,Peribacillus asahii,5,5,0
2675229,1,bacteria,1478,Peribacillus simplex,4,8,0
2675229,1,bacteria,1407,Peribacillus psychrosaccharolyticus,2,2,0
2675229,1,bacteria,264697,Peribacillus muralis,1,1,0
2614679,1,bacteria,2518176,Lentibacillus sp. CBA3610,92,93,3
2893060,1,bacteria,79885,Alkalihalophilus pseudofirmus,83,88,3
1906945,1,bacteria,1426,Parageobacillus thermoglucosidasius,68,258,10
1906945,1,bacteria,81408,Parageobacillus caldoxylosilyticus,12,13,0
1906945,1,bacteria,1295642,Parageobacillus genomosp. 1,2,2,0
2628296,1,bacteria,2692425,Pontibacillus sp. HMF3514,33,72,3
2628296,1,bacteria,2777185,Pontibacillus sp. ALD_SL1,2,8,0
482460,1,bacteria,2729421,Sediminibacillus dalangtanensis,77,79,3
2632383,1,bacteria,3077789,Domibacillus sp. DTU_2020_1001157_1_SI_ALB_TIR_016,48,53,2
84406,1,bacteria,1482,Virgibacillus halodenitrificans,5,8,0
2620237,1,bacteria,403957,Virgibacillus sp. SK37,1,2,0
2620237,1,bacteria,2419842,Virgibacillus sp. Bac332,1,25,1
2620237,1,bacteria,2700081,Virgibacillus sp. MSP4-1,1,1,0
2620237,1,bacteria,2831673,Virgibacillus sp. NKC19-16,1,1,0
2620237,1,bacteria,2017483,Virgibacillus phasianinus,3,3,0
2620237,1,bacteria,163877,Virgibacillus necropolis,1,1,0
2620237,1,bacteria,1216297,Virgibacillus natechei,1,1,0
1329200,1,bacteria,1221500,Fictibacillus phosphorivorans,19,19,0
1329200,1,bacteria,1017270,Fictibacillus enclensis,14,14,0
1329200,1,bacteria,255247,Fictibacillus arsenicus,7,7,0
2644029,1,bacteria,2991053,Fictibacillus sp. KU28468,3,3,0
2675230,1,bacteria,665099,Cytobacillus oceanisediminis,32,67,2
2675230,1,bacteria,1637975,Cytobacillus solani,1,1,0
2675276,1,bacteria,2924032,Alkalihalobacillus sp. LMS39,31,33,1
2685905,1,bacteria,2502791,Salicibibacter halophilus,17,19,0
2685905,1,bacteria,2743001,Salicibibacter cibi,8,8,0
2685905,1,bacteria,2099786,Salicibibacter kimchii,2,2,0
29331,1,bacteria,1449,Amphibacillus xylanus,28,29,1
45667,1,bacteria,2932259,Halobacillus amylolyticus,16,17,0
45667,1,bacteria,1570,Halobacillus halophilus,5,5,0
45667,1,bacteria,45668,Halobacillus litoralis,4,4,0
45667,1,bacteria,554880,Halobacillus naozhouensis,1,1,0
2639704,1,bacteria,198467,Anoxybacillus gonensis,3,3,0
2639704,1,bacteria,294699,Anoxybacillus amylolyticus,3,3,0
351195,1,bacteria,1230341,Salimicrobium jeotgali,24,24,1
2785518,1,bacteria,2594883,Radiobacillus deserti,10,10,0
2785518,1,bacteria,2844358,Radiobacillus kanasensis,9,9,0
2837508,1,bacteria,189381,Rossellomorea marisflavi,11,12,0
2837526,1,bacteria,2963940,Rossellomorea sp. KS-H15a,6,6,0
3033930,1,bacteria,2980026,Fervidibacillus albus,4,16,0
2893056,1,bacteria,199441,Halalkalibacter krulwichiae,14,16,0
182709,1,bacteria,746691,Oceanobacillus kimchii,4,4,0
182709,1,bacteria,182710,Oceanobacillus iheyensis,3,3,0
182709,1,bacteria,1462527,Oceanobacillus jeddahense,2,2,0
182709,1,bacteria,2052660,Oceanobacillus zhaokaii,2,2,0
2630292,1,bacteria,545501,Oceanobacillus oncorhynchi,1,1,0
2837503,1,bacteria,371036,Gottfriedia acidiceleris,13,13,0
2837512,1,bacteria,2933872,Ectobacillus sp. JY-23,12,12,0
1400133,1,bacteria,570278,Allobacillus halotolerans,10,10,0
2837485,1,bacteria,1413,Evansella cellulosilytica,10,10,0
2944627,1,bacteria,2592382,Paenalkalicoccus suaedae,8,8,0
2837511,1,bacteria,33932,Sutcliffiella cohnii,6,8,0
2837511,1,bacteria,79883,Sutcliffiella horikoshii,1,1,0
