parent_tax_id,tax_level,category,tax_id,name,kraken_classified_reads,bracken_classified_reads,nt_rpm
2630292,1,bacteria,1462527,Oceanobacillus jeddahense,1,2,0
2632383,1,bacteria,3077789,Domibacillus sp. DTU_2020_1001157_1_SI_ALB_TIR_016,7,7,1
2675230,1,bacteria,1637975,Cytobacillus solani,3,3,0
2675230,1,bacteria,665099,Cytobacillus oceanisediminis,2,4,0
2675230,1,bacteria,1742359,Cytobacillus dafuensis,1,1,0
2785518,1,bacteria,2594883,Radiobacillus deserti,4,4,0
2785518,1,bacteria,2844358,Radiobacillus kanasensis,1,1,0
2837526,1,bacteria,2963940,Rossellomorea sp. KS-H15a,4,4,0
2837526,1,bacteria,189381,Rossellomorea marisflavi,1,1,0
2893060,1,bacteria,79885,Alkalihalophilus pseudofirmus,4,4,0
351195,1,bacteria,1230341,Salimicrobium jeotgali,4,4,0
2685905,1,bacteria,2099786,Salicibibacter kimchii,2,3,0
2614679,1,bacteria,2518176,Lentibacillus sp. CBA3610,1,2,0
2944627,1,bacteria,2592382,Paenalkalicoccus suaedae,2,2,0
2893056,1,bacteria,199441,Halalkalibacter krulwichiae,1,1,0
2893057,1,bacteria,766894,Shouchella hunanensis,1,1,0
2005375,1,bacteria,1667239,Alkalicoccus halolimnae,1,1,0
185978,1,bacteria,2908839,Paenibacillus sp. YPD9-1,27,28,5
185978,1,bacteria,2777983,Paenibacillus sp. JNUCC-31,15,15,2
185978,1,bacteria,715179,Paenibacillus sp. sptzw28,12,12,2
185978,1,bacteria,2921654,Paenibacillus sp. FSL R5-0701,4,6,1
185978,1,bacteria,3073092,Paenibacillus sp. D2_2,4,4,0
185978,1,bacteria,867076,Paenibacillus sp. IHB B 3084,3,3,0
185978,1,bacteria,1536775,Paenibacillus sp. FSL H7-0737,2,3,0
185978,1,bacteria,2211212,Paenibacillus sp. DCT19,1,1,0
185978,1,bacteria,2069255,Paenibacillus sp. lzh-N1,1,2,0
185978,1,bacteria,2921437,Paenibacillus sp. FSL H7-0690,1,3,0
185978,1,bacteria,2921710,Paenibacillus sp. FSL W8-0187,1,1,0
185978,1,bacteria,2921460,Paenibacillus sp. FSL K6-1096,1,1,0
185978,1,bacteria,2921709,Paenibacillus sp. FSL W8-0186,1,1,0
185978,1,bacteria,2741301,Paenibacillus sp. URB8-2,1,1,0
185978,1,bacteria,3024576,Paenibacillus sp. PK4536,1,1,0
185978,1,bacteria,2954618,Paenibacillus sp. FSL L8-0435,1,1,0
185978,1,bacteria,1406,Paenibacillus polymyxa,59,88,17
185978,1,bacteria,1619311,Paenibacillus physcomitrellae,47,49,9
185978,1,bacteria,2495582,Paenibacillus albus,35,36,7
185978,1,bacteria,1451,Paenibacillus amylolyticus,7,10,1
185978,1,bacteria,1778678,Paenibacillus psychroresistens,6,6,1
185978,1,bacteria,1178515,Paenibacillus swuensis,6,6,1
185978,1,bacteria,562959,Paenibacillus cellulositrophicus,6,6,1
185978,1,bacteria,3110539,Paenibacillus silvisoli,5,5,0
185978,1,bacteria,61624,Paenibacillus mucilaginosus,4,7,1
185978,1,bacteria,162209,Paenibacillus naphthalenovorans,2,2,0
185978,1,bacteria,130049,Paenibacillus dendritiformis,2,2,0
185978,1,bacteria,44250,Paenibacillus alvei,2,2,0
185978,1,bacteria,1338368,Paenibacillus lentus,1,1,0
185978,1,bacteria,1464,Paenibacillus larvae,1,1,0
185978,1,bacteria,198119,Paenibacillus barcinonensis,1,1,0
185978,1,bacteria,375489,Paenibacillus cellulosilyticus,1,1,0
185978,1,bacteria,49283,Paenibacillus thiaminolyticus,1,1,0
185978,1,bacteria,2704463,Paenibacillus rhizovicinus,1,1,0
185978,1,bacteria,2975482,Paenibacillus andongensis,1,1,0
2684853,1,bacteria,3003229,Brevibacillus sp. NSP2.1,29,31,6
2684853,1,bacteria,1465,Brevibacillus laterosporus,13,13,2
2684853,1,bacteria,2950604,Brevibacillus ruminantium,6,6,1
2684853,1,bacteria,1393,Brevibacillus brevis,2,2,0
329857,1,bacteria,2507935,Cohnella abietis,8,9,1
329857,1,bacteria,2674991,Cohnella candidum,3,3,0
1637,1,bacteria,1639,Listeria monocytogenes,118,215,42
1637,1,bacteria,1640,Listeria seeligeri,64,65,12
1637,1,bacteria,1641,Listeria grayi,46,48,9
1637,1,bacteria,1642,Listeria innocua,28,30,5
2642072,1,bacteria,1844999,Listeria sp. PSOL-1,7,7,1
2642072,1,bacteria,1497681,Listeria newyorkensis,1,1,0
2755,1,bacteria,2756,Brochothrix thermosphacta,6,6,1
1372,1,bacteria,1499687,Planococcus massiliensis,11,41,8
1372,1,bacteria,414778,Planococcus donghaensis,3,16,3
2662419,1,bacteria,2058136,Planococcus sp. MB-3u-03,1,13,2
2647733,1,bacteria,1930546,Sporosarcina sp. P37,14,26,5
2647733,1,bacteria,2810514,Sporosarcina sp. Marseille-Q4063,9,9,1
2647733,1,bacteria,2942204,Sporosarcina sp. Marseille-Q4943,2,3,0
2647733,1,bacteria,3020056,Sporosarcina sp. B2O-1,1,1,0
2647733,1,bacteria,1571,Sporosarcina ureae,6,8,1
2647733,1,bacteria,1474,Sporosarcina pasteurii,3,5,0
648800,1,bacteria,76853,Solibacillus silvestris,34,66,13
160795,1,bacteria,367743,Ureibacillus thermophilus,8,10,1
160795,1,bacteria,51173,Ureibacillus thermosphaericus,1,2,0
2638520,1,bacteria,2954607,Ureibacillus sp. FSL K6-0786,1,1,0
2625558,1,bacteria,2921704,Chryseomicrobium sp. FSL W7-1435,4,6,1
651660,1,bacteria,2320858,Paenisporosarcina cavernae,1,1,0
2642018,1,bacteria,2921401,Paenisporosarcina sp. FSL H8-0542,1,1,0
1649,1,bacteria,33946,Kurthia gibsonii,1,4,0
1955413,1,bacteria,1817405,Abyssicoccus albus,125,154,30
2644629,1,bacteria,3112419,Exiguobacterium sp. 9-2,11,29,5
2773237,1,bacteria,2866627,Hydrogenibacillus sp. N12,1,1,0
2622400,1,bacteria,2606450,Alicyclobacillus sp. TC,1,5,0
2622400,1,bacteria,2931921,Alicyclobacillus mengziensis,1,3,0
432330,1,bacteria,1903704,Tumebacillus avium,1,8,1
1129704,1,bacteria,2055160,Kyrpidia spormannii,3,10,1
1274351,1,bacteria,714067,Kroppenstedtia eburnea,15,15,2
1677050,1,bacteria,1471761,Novibacillus thermophilus,1,1,0
2640606,1,bacteria,3028315,Pullulanibacillus sp. KACC 23026,5,5,0
2077,1,bacteria,269673,Sporolactobacillus terrae,4,4,0
29465,1,bacteria,39777,Veillonella atypica,11589,12495,2466
29465,1,bacteria,29466,Veillonella parvula,8073,40340,7962
29465,1,bacteria,423477,Veillonella rogosae,1192,1499,295
29465,1,bacteria,2682456,Veillonella nakazawae,1023,2451,483
29465,1,bacteria,39778,Veillonella dispar,876,1532,302
2630086,1,bacteria,2682455,Veillonella sp. S12025-13,835,1886,372
2630086,1,bacteria,248315,Veillonella rodentium,397,415,81
906,1,bacteria,2144175,Megasphaera stantonii,48,55,10
906,1,bacteria,907,Megasphaera elsdenii,24,36,7
906,1,bacteria,1675036,Megasphaera hexanoica,14,18,3
39948,1,bacteria,39950,Dialister pneumosintes,3,4,0
39948,1,bacteria,487173,Dialister succinatiphilus,1,1,0
2637378,1,bacteria,712538,Selenomonas sp. oral taxon 478,40,90,17
2637378,1,bacteria,3095337,Selenomonas sp. TAMA-11512,37,39,7
2637378,1,bacteria,1884263,Selenomonas sp. oral taxon 920,18,32,6
2637378,1,bacteria,713030,Selenomonas sp. oral taxon 136,10,20,3
2637378,1,bacteria,712528,Selenomonas sp. oral taxon 126,1,1,0
2637378,1,bacteria,2754044,Selenomonas timonae,7,20,3
2637378,1,bacteria,971,Selenomonas ruminantium,4,4,0
2637378,1,bacteria,69823,Selenomonas sputigena,2,2,0
158846,1,bacteria,437897,Megamonas funiformis,9,10,1
158846,1,bacteria,158847,Megamonas hypermegale,1,1,0
3074372,1,bacteria,3054208,Selenobaculum gbiensis,1,1,0
673272,1,bacteria,673273,uncultured Anaeromusa sp.,7,7,1
2629460,1,bacteria,484770,Pelosinus sp. UFO1,1,4,0
2093783,1,bacteria,1930071,Methylomusa anaerophila,1,1,0
904,1,bacteria,187327,Acidaminococcus intestini,5,5,0
2614126,1,bacteria,3036300,Anaerococcus sp. Marseille-Q7828,1482,1593,314
2614126,1,bacteria,33034,Anaerococcus prevotii,1478,1791,353
2614126,1,bacteria,1870984,Anaerococcus mediterraneensis,306,345,68
2614126,1,bacteria,1287640,Anaerococcus obesiensis,85,996,196
2614126,1,bacteria,33037,Anaerococcus vaginalis,2,24,4
150022,1,bacteria,1260,Finegoldia magna,4518,4581,904
162289,1,bacteria,54005,Peptoniphilus harei,851,1095,216
162289,1,bacteria,3036303,Peptonophilus genitalis,50,71,14
162289,1,bacteria,3016343,Peptoniphilus equinus,15,15,2
543311,1,bacteria,33033,Parvimonas micra,35,35,6
31983,1,bacteria,72026,Helcococcus ovis,4,4,0
1161127,1,bacteria,1852373,Murdochiella vaginalis,3,3,0
2126548,1,bacteria,2931922,Miniphocaeibacter halophilus,3,3,0
1505664,1,bacteria,1556,Gottschalkia acidurici,73,73,14
2638726,1,bacteria,3070999,Tissierella sp. MB52-C2,8,8,1
2638726,1,bacteria,3035694,Tissierella sp. Yu-01,2,2,0
2692382,1,bacteria,1582259,Gudongella oleilytica,3,3,0
2794837,1,bacteria,45497,Schnuerera ultunensis,5,5,0
171003,1,bacteria,116090,Caloranaerobacter azorensis,1,1,0
1582879,1,bacteria,46507,Ezakiella coagulans,12,12,2
1582879,1,bacteria,1852374,Ezakiella massiliensis,6,6,1
2649220,1,bacteria,2816908,Sedimentibacter sp. zth1,2,3,0
572511,1,bacteria,89014,Blautia luti,227,272,53
572511,1,bacteria,418240,Blautia wexlerae,167,208,41
572511,1,bacteria,40520,Blautia obeum,123,145,28
572511,1,bacteria,1322,Blautia hansenii,34,37,7
572511,1,bacteria,1796616,Blautia pseudococcoides,15,15,2
572511,1,bacteria,53443,Blautia hydrogenotrophica,6,6,1
2648079,1,bacteria,2479767,Blautia sp. SC05B48,4,6,1
2648079,1,bacteria,1912897,Blautia argi,3,3,0
2648079,1,bacteria,2779518,Blautia liquoris,1,1,0
841,1,bacteria,301301,Roseburia hominis,61,65,12
2637578,1,bacteria,1261635,Roseburia sp. 831b,24,24,4
2637578,1,bacteria,166486,Roseburia intestinalis,13,483,95
1164882,1,bacteria,2490855,Lachnoanaerobaculum gingivalis,191,293,57
1164882,1,bacteria,617123,Lachnoanaerobaculum umeaense,46,72,14
207244,1,bacteria,649756,Anaerostipes hadrus,241,255,50
207244,1,bacteria,1229621,Anaerostipes rhamnosivorans,21,24,4
207244,1,bacteria,105841,Anaerostipes caccae,2,2,0
2316020,1,bacteria,33038,Mediterraneibacter gnavus,155,603,119
2316020,1,bacteria,33039,[Ruminococcus] torques,37,39,7
2316020,1,bacteria,46228,[Ruminococcus] lactaris,11,11,2
189330,1,bacteria,88431,Dorea longicatena,93,107,21
189330,1,bacteria,39486,Dorea formicigenerans,12,15,2
33042,1,bacteria,410072,Coprococcus comes,65,71,14
2684943,1,bacteria,751585,Coprococcus sp. ART55/1,2,2,0
2684943,1,bacteria,33043,Coprococcus eutactus,1,1,0
2569097,1,bacteria,39488,Anaerobutyricum hallii,68,71,14
830,1,bacteria,45851,Butyrivibrio crossotus,43,44,8
830,1,bacteria,831,Butyrivibrio fibrisolvens,3,5,0
830,1,bacteria,43305,Butyrivibrio proteoclasticus,3,10,1
46205,1,bacteria,185007,Pseudobutyrivibrio xylanivorans,38,38,7
2719231,1,bacteria,29375,Lacrimispora xylanolytica,3,36,7
2643635,1,bacteria,3059030,Stomatobaculum sp. F0698,30,30,5
2719313,1,bacteria,208479,Enterocloster bolteae,9,25,4
2888809,1,bacteria,2068655,Novisyntrophococcus fermenticellae,23,23,4
28050,1,bacteria,39485,Lachnospira eligens,19,19,3
1766253,1,bacteria,39491,Agathobacter rectalis,18,66,13
1506553,1,bacteria,29347,[Clostridium] scindens,11,11,2
1506553,1,bacteria,66219,Lachnoclostridium phytofermentans,6,6,1
1506553,1,bacteria,89153,[Clostridium] hylemonae,1,1,0
2944195,1,bacteria,2763669,Qiania dongpingensis,17,17,3
1663717,1,bacteria,1679721,Herbinix luporum,15,15,2
3024823,1,bacteria,2785025,Anaeromicropila herbilytica,15,15,2
1506577,1,bacteria,36835,[Clostridium] colinum,13,13,2
2944152,1,bacteria,2763670,Wujia chipingensis,11,11,2
248744,1,bacteria,168384,Marvinbryantia formatexigens,6,6,1
3031933,1,bacteria,2709410,Chordicoccus furentiruminis,5,5,0
1843210,1,bacteria,433286,Anaerocolumna cellulosilytica,1,2,0
1843210,1,bacteria,1727145,Anaerocolumna chitinilytica,1,1,0
2625420,1,bacteria,3070215,Kineothrix sp. MB12-C1,3,3,0
2625420,1,bacteria,3123317,Kineothrix sp. IPX-CK,1,1,0
2944198,1,bacteria,2763667,Wansuia hejianensis,3,3,0
1769710,1,bacteria,1653434,Sellimonas intestinalis,3,3,0
3076670,1,bacteria,3028070,Claveliimonas bilis,3,3,0
2944193,1,bacteria,2763672,Simiaoa sunii,2,2,0
3088373,1,bacteria,2918914,Chakrabartyella piscis,1,1,0
2039240,1,bacteria,28446,Anaerotignum propionicum,11,11,2
2685769,1,bacteria,3070814,Anaerotignum sp. MB30-C6,1,1,0
2603323,1,bacteria,2173034,Petrocella atlantisensis,4,4,0
2614128,1,bacteria,2483110,Clostridium sp. JN-1,457,464,91
2614128,1,bacteria,411486,Clostridium sp. M62/1,66,112,22
2614128,1,bacteria,2779445,Clostridium sp. 'deep sea',16,16,3
2614128,1,bacteria,97138,Clostridium sp. MD294,4,4,0
2614128,1,bacteria,641107,Clostridium sp. DL-VIII,3,3,0
2614128,1,bacteria,1042156,Clostridium sp. SY8519,1,1,0
2614128,1,bacteria,3070996,Clostridium sp. MB40-C1,1,1,0
2614128,1,bacteria,1195166,Clostridium sp. MT351,1,1,0
2614128,1,bacteria,1502,Clostridium perfringens,114,268,52
2614128,1,bacteria,1520,Clostridium beijerinckii,33,35,6
2614128,1,bacteria,1491,Clostridium botulinum,20,20,3
2614128,1,bacteria,1513,Clostridium tetani,18,21,4
2614128,1,bacteria,36839,Clostridium felsineum,16,16,3
2614128,1,bacteria,217159,Clostridium carboxidivorans,15,15,2
2614128,1,bacteria,1716543,Clostridium thermarum,10,10,1
2614128,1,bacteria,2068654,Clostridium fermenticellae,9,9,1
2614128,1,bacteria,1494,Clostridium cochlearium,9,9,1
2614128,1,bacteria,1561,Clostridium baratii,8,8,1
2614128,1,bacteria,1519,Clostridium tyrobutyricum,6,6,1
2614128,1,bacteria,1504,Clostridium septicum,5,5,0
2614128,1,bacteria,1492,Clostridium butyricum,5,5,0
2614128,1,bacteria,46867,Clostridium chauvoei,3,3,0
2614128,1,bacteria,1488,Clostridium acetobutylicum,3,3,0
2614128,1,bacteria,1534,Clostridium kluyveri,3,3,0
2614128,1,bacteria,1493,Clostridium cellulovorans,2,2,0
2614128,1,bacteria,2320868,Clostridium manihotivorum,1,1,0
2614128,1,bacteria,704125,Clostridium gelidum,1,1,0
2614128,1,bacteria,1542,Clostridium novyi,1,1,0
2629145,1,bacteria,3029174,Caloramator sp. Dgby_cultured_2,66,73,14
2629145,1,bacteria,3023090,Caloramator sp. mosi_1,3,3,0
2629145,1,bacteria,2576307,Caloramator sp. E03,1,1,0
1848399,1,bacteria,2599308,Crassaminicella thermophila,6,7,1
1848399,1,bacteria,1286698,Crassaminicella profunda,1,1,0
2630696,1,bacteria,3036945,Proteiniclasticum sp. QWL-01,4,4,0
2675010,1,bacteria,2999116,Oceanirhabdus sp. W0125-5,2,2,0
1649459,1,bacteria,154046,Hungatella hathewayi,2,2,0
216851,1,bacteria,853,Faecalibacterium prausnitzii,31,93,18
2646395,1,bacteria,2929495,Faecalibacterium sp. I4-3-84,12,51,10
2646395,1,bacteria,2929489,Faecalibacterium sp. IP-3-29,8,51,10
2646395,1,bacteria,2929493,Faecalibacterium sp. I3-3-89,1,2,0
2646395,1,bacteria,411483,Faecalibacterium duncaniae,1,6,1
2608920,1,bacteria,2564099,Ruminococcus bovis,26,27,5
2608920,1,bacteria,1161942,Ruminococcus champanellensis,17,33,6
2608920,1,bacteria,1264,Ruminococcus albus,5,5,0
2608920,1,bacteria,1160721,Ruminococcus bicirculans (ex Wegman et al. 2014),5,9,1
292632,1,bacteria,214851,Subdoligranulum variabile,10,23,4
2892396,1,bacteria,2714355,Vescimonas coprocola,10,25,4
35829,1,bacteria,1515,Acetivibrio thermocellus,15,20,3
244127,1,bacteria,169435,Anaerotruncus colihominis,13,26,5
2842531,1,bacteria,2780922,Solibaculum mannosilyticum,9,15,2
2619260,1,bacteria,3045146,Petroclostridium sp. X23,7,7,1
2892397,1,bacteria,2714358,Pusillibacter faecalis,7,8,1
2834348,1,bacteria,2666138,Caproicibacterium lactatifermentans,5,6,1
2834349,1,bacteria,2994078,Caproicibacterium sp. BJN0003,1,1,0
253238,1,bacteria,253239,Ethanoligenens harbinense,4,4,0
3048127,1,bacteria,2966552,Thermocaproicibacter melissae,2,2,0
1508657,1,bacteria,2488810,Ruminiclostridium herbifermentans,2,2,0
946234,1,bacteria,292800,Flavonifractor plautii,2,2,0
236752,1,bacteria,236753,Fastidiosipila sanguinis,2,2,0
2304691,1,bacteria,1510,Thermoclostridium stercorarium,2,2,0
3079925,1,bacteria,3029274,Amygdalobacter nucleatus,1,1,0
2172004,1,bacteria,2108523,Lawsonibacter asaccharolyticus,1,1,0
1905344,1,bacteria,1550024,Ruthenibacterium lactatiformans,1,1,0
459786,1,bacteria,2763056,Oscillibacter hominis,1,1,0
3046369,1,bacteria,3046383,Aristaeella lactis,2,47,9
3046369,1,bacteria,3046382,Aristaeella hokkaidonensis,1,25,4
2282742,1,bacteria,58138,Desulfofarcimen acetoxidans,14,14,2
2651578,1,bacteria,1712410,Thermanaerosceptrum fracticalcis,6,6,1
2924872,1,bacteria,1561005,Acididesulfobacillus acetoxydans,3,3,0
2916693,1,bacteria,59610,Desulforamulus reducens,2,2,0
51514,1,bacteria,51515,Dehalobacterium formicoaceticum,1,1,0
33951,1,bacteria,33952,Acetobacterium woodii,1,11,2
1730,1,bacteria,39496,Eubacterium ventriosum,2,2,0
2624479,1,bacteria,2841528,Eubacterium sp. MSJ-33,2,2,0
274470,1,bacteria,2815577,Alkalibacter rhizosphaerae,1,1,0
36853,1,bacteria,142877,Desulfitobacterium metallireducens,4,4,0
36853,1,bacteria,49338,Desulfitobacterium hafniense,2,2,0
79206,1,bacteria,79209,Desulfosporosinus meridiei,5,6,1
1392389,1,bacteria,1297617,Intestinimonas butyriciproducens,3,3,0
178898,1,bacteria,178899,Carboxydocella thermautotrophica,2,2,0
2622907,1,bacteria,3050072,Proteiniborus sp. MB09-C3,1,1,0
1006480,1,bacteria,671077,Caldinitratiruptor microaerophilus,5,5,0
2838170,1,bacteria,2731377,Alkalicella caledoniensis,5,5,0
79598,1,bacteria,356322,Heliorestis convoluta,2,3,0
2867376,1,bacteria,102134,Desulfoscipio gibsoniae,2,2,0
1918385,1,bacteria,1796620,Acutalibacter muris,1,2,0
1870884,1,bacteria,1496,Clostridioides difficile,59,3006,593
1257,1,bacteria,3003601,Peptostreptococcus equinus,33,33,6
1505657,1,bacteria,261299,Intestinibacter bartlettii,15,15,2
2626894,1,bacteria,2708053,Romboutsia sp. 13368,9,9,1
2743582,1,bacteria,89152,Peptacetobacter hiranonis,6,6,1
214904,1,bacteria,3036126,Tepidibacter hydrothermalis,1,1,0
44259,1,bacteria,143361,Filifactor alocis,43,45,8
186831,1,bacteria,1511,Acetoanaerobium sticklandii,7,7,1
86331,1,bacteria,114527,Mogibacterium diversum,10,19,3
86331,1,bacteria,86332,Mogibacterium pumilum,2,4,0
86331,1,bacteria,114528,Mogibacterium neglectum,1,2,0
2642996,1,bacteria,3114296,Emergencia sp. JLR.KK010,7,8,1
2642996,1,bacteria,1776384,Emergencia timonensis,3,3,0
2060094,1,bacteria,433296,Aminipila butyrica,2,2,0
166484,1,bacteria,166485,Caminicella sporogenes,22,22,4
1890059,1,bacteria,1734049,Serpentinicella alkaliphila,11,11,2
28895,1,bacteria,1517,Thermoanaerobacterium thermosaccharolyticum,17,20,3
42837,1,bacteria,42838,Ammonifex degensii,10,10,1
249529,1,bacteria,911092,Caldanaerobacter subterraneus,3,13,2
129957,1,bacteria,129958,Carboxydothermus hydrogenoformans,2,2,0
252965,1,bacteria,252966,Mahella australiensis,3,3,0
990721,1,bacteria,626937,Christensenella minuta,25,25,4
2676739,1,bacteria,2138101,Moorella sp. Hama-1,14,17,3
202949,1,bacteria,161154,Thermanaeromonas toyohensis,1,1,0
2748674,1,bacteria,2528593,Zhaonella formicivorans,2,2,0
2330,1,bacteria,2331,Halanaerobium praevalens,3,4,0
2330,1,bacteria,656519,Halanaerobium hydrogeniformans,1,1,0
32636,1,bacteria,31909,Halothermothrix orenii,3,3,0
28186,1,bacteria,28187,Acetohalobium arabaticum,1,1,0
2039302,1,bacteria,1981510,Monoglobus pectinilyticus,5,5,0
2770094,1,bacteria,2316383,Biomaibacter acetigenes,2,2,0
499228,1,bacteria,499229,Tepidanaerobacter acetatoxydans,1,1,0
375928,1,bacteria,375929,Natranaerobius thermophilus,1,2,0
123375,1,bacteria,102148,Solobacterium moorei,62,84,16
1647,1,bacteria,2485784,Erysipelothrix piscisicarius,17,17,3
1647,1,bacteria,1648,Erysipelothrix rhusiopathiae,12,21,4
2624170,1,bacteria,1514105,Erysipelothrix larvae,1,1,0
2679910,1,bacteria,2487118,Intestinibaculum porci,24,24,4
3059504,1,bacteria,2944914,Allocoprobacillus halotolerans,16,16,3
2749267,1,bacteria,2583452,Amedibacterium intestinale,2,4,0
433334,1,bacteria,1522,[Clostridium] innocuum,1,1,0
3025755,1,bacteria,1547,Thomasclavelia ramosa,98,110,21
3025755,1,bacteria,29348,Thomasclavelia spiroformis,7,8,1
2678885,1,bacteria,1982626,Faecalibacillus intestinalis,18,20,3
2643636,1,bacteria,2478954,Catenibacterium sp. co_0103,9,10,1
2943184,1,bacteria,2899121,Tannockella kyphosi,1,1,0
191303,1,bacteria,2735723,Turicibacter bilis,1,4,0
44000,1,bacteria,1387555,Caldicellulosiruptor morganii,4,12,2
44000,1,bacteria,55205,Caldicellulosiruptor owensensis,3,9,1
44000,1,bacteria,29324,Caldicellulosiruptor naganoensis,1,5,0
44000,1,bacteria,1387557,Caldicellulosiruptor danielii,1,1,0
2618576,1,bacteria,3109565,Limnochorda sp. L945t,7,7,1
2618576,1,bacteria,1555112,Limnochorda pilosa,2,2,0
1930845,1,bacteria,1871025,Ndongobacter massiliensis,1,1,0
338648,1,bacteria,338645,Candidatus Contubernalis alkalaceticus,1,1,0
32207,1,bacteria,43675,Rothia mucilaginosa,69133,80163,15823
32207,1,bacteria,396015,Rothia terrae,17,30,5
32207,1,bacteria,2047,Rothia dentocariosa,16,27,5
32207,1,bacteria,172042,Rothia aeria,15,24,4
32207,1,bacteria,169480,Rothia amarae,11,19,3
32207,1,bacteria,37923,Rothia kristinae,5,9,1
2689056,1,bacteria,2810516,Rothia sp. ZJ932,2,2,0
2689056,1,bacteria,3047030,Rothia sp. SD9660Na,1,1,0
57493,1,bacteria,1275,Kocuria rosea,9,56,11
2649579,1,bacteria,2711328,Kocuria sp. TGY1127_2,8,14,2
2649579,1,bacteria,71999,Kocuria palustris,5,10,1
2649579,1,bacteria,72000,Kocuria rhizophila,3,285,56
235627,1,bacteria,1849032,Arthrobacter sp. U41,18,36,7
235627,1,bacteria,2991715,Arthrobacter sp. ATA002,17,20,3
235627,1,bacteria,2828862,Arthrobacter sp. Helios,15,17,3
235627,1,bacteria,290399,Arthrobacter sp. FB24,9,34,6
235627,1,bacteria,2575374,Arthrobacter sp. 24S4-2,8,11,2
235627,1,bacteria,2830993,Arthrobacter sp. StoSoilB13,3,31,6
235627,1,bacteria,2654190,Arthrobacter sp. JZ12,3,3,0
235627,1,bacteria,2565366,Arthrobacter sp. PAMC25564,3,4,0
235627,1,bacteria,1704044,Arthrobacter sp. ERGS1:01,3,3,0
235627,1,bacteria,2972479,Arthrobacter sp. CJ23,2,3,0
235627,1,bacteria,2651199,Arthrobacter sp. CDRTa11,2,2,0
235627,1,bacteria,1118963,Arthrobacter sp. Rue61a,2,4,0
235627,1,bacteria,3140789,Arthrobacter sp. TMP15,1,1,0
235627,1,bacteria,2964610,Arthrobacter sp. zg-Y1171,1,1,0
235627,1,bacteria,2830996,Arthrobacter sp. StoSoilB22,1,2,0
235627,1,bacteria,656366,Arthrobacter alpinus,31,74,14
235627,1,bacteria,37928,Arthrobacter crystallopoietes,12,14,2
235627,1,bacteria,2816859,Arthrobacter sunyaminii,7,8,1
235627,1,bacteria,37921,Arthrobacter agilis,1,1,0
2647000,1,bacteria,2590774,Pseudarthrobacter sp. NIBRBAC000502771,107,539,106
2647000,1,bacteria,2973976,Pseudarthrobacter sp. NS4,3,4,0
2647000,1,bacteria,85085,Pseudarthrobacter chlorophenolicus,26,53,10
1269,1,bacteria,1270,Micrococcus luteus,30,357,70
1269,1,bacteria,1273,Micrococcus lylae,3,3,0
1645,1,bacteria,1646,Renibacterium salmoninarum,41,43,8
2627139,1,bacteria,1155384,Glutamicibacter sp. ZJUTW,6,25,4
2627139,1,bacteria,37929,Glutamicibacter nicotianae,1,2,0
1160973,1,bacteria,678932,Auritidibacter ignavus,2,7,1
1742991,1,bacteria,98671,Pseudoglutamicibacter albus,5,9,1
1868332,1,bacteria,556325,Neomicrococcus aestuarii,4,4,0
57494,1,bacteria,1548602,Nesterenkonia pannonica,1,2,0
596707,1,bacteria,37927,Sinomonas atrocyanea,1,1,0
2617988,1,bacteria,1855377,Candidatus Aquiluna sp. UB-MaderosW2red,82,104,20
257496,1,bacteria,2070337,Curtobacterium sp. SGAir0471,2,29,5
257496,1,bacteria,2175632,Curtobacterium sp. MCLR17_054,1,39,7
257496,1,bacteria,2035,Curtobacterium flaccumfaciens,8,82,16
33882,1,bacteria,82380,Microbacterium oxydans,17,70,13
33882,1,bacteria,1572644,Microbacterium proteolyticum,15,50,9
33882,1,bacteria,162426,Microbacterium hominis,14,111,21
2609290,1,bacteria,2014534,Microbacterium sp. PM5,3,6,1
2609290,1,bacteria,3049070,Microbacterium sp. zg-B185,2,4,0
2609290,1,bacteria,2268461,Microbacterium sp. ABRD28,1,1,0
2609290,1,bacteria,2033,Microbacterium testaceum,3,7,1
2609290,1,bacteria,2769067,Microbacterium chengjingii,2,2,0
2609290,1,bacteria,57043,Microbacterium esteraromaticum,1,3,0
2632331,1,bacteria,2708338,Salinibacterium sp. ZJ450,24,71,14
2632331,1,bacteria,2603292,Salinibacterium sp. dk2585,1,5,0
1573,1,bacteria,1874630,Clavibacter capsici,6,35,6
1573,1,bacteria,28447,Clavibacter michiganensis,3,39,7
1573,1,bacteria,31964,Clavibacter sepedonicus,3,13,2
2621730,1,bacteria,2875729,Leucobacter sp. Psy1,9,31,6
2621730,1,bacteria,2714935,Leucobacter viscericola,1,1,0
2645362,1,bacteria,2596912,Glaciihabitans sp. INWT7,10,21,4
2619652,1,bacteria,3031408,Lysinibacter sp. HNR,8,14,2
46352,1,bacteria,3068634,Agrococcus beijingensis,3,17,3
46352,1,bacteria,399736,Agrococcus jejuensis,2,8,1
2680004,1,bacteria,2592654,Protaetiibacter larvae,5,27,5
33886,1,bacteria,145458,Rathayibacter toxicus,2,6,1
2626248,1,bacteria,1795630,Frondihabitans sp. PAMC 28766,4,12,2
2649549,1,bacteria,2985506,Homoserinibacter sp. YIM 151385,3,18,3
1434022,1,bacteria,1162966,Naasia aerilata,2,6,1
