parent_tax_id,tax_level,category,tax_id,name,kraken_classified_reads,bracken_classified_reads,nt_rpm
2614128,1,bacteria,29341,Clostridium argentinense,266,292,17
2614128,1,bacteria,1542,Clostridium novyi,188,218,12
2614128,1,bacteria,84032,Clostridium thermosuccinogenes,157,457,26
2614128,1,bacteria,94869,Clostridium gasigenes,151,172,10
2614128,1,bacteria,36839,Clostridium felsineum,122,126,7
2614128,1,bacteria,46867,Clostridium chauvoei,105,334,19
2614128,1,bacteria,1492,Clostridium butyricum,79,350,20
2614128,1,bacteria,36745,Clostridium saccharoperbutylacetonicum,75,88,5
2614128,1,bacteria,1504,Clostridium septicum,64,80,4
2614128,1,bacteria,1488,Clostridium acetobutylicum,36,36,2
2614128,1,bacteria,1513,Clostridium tetani,29,48,2
2614128,1,bacteria,238834,Clostridium estertheticum,26,58,3
2614128,1,bacteria,1561,Clostridium baratii,23,28,1
2614128,1,bacteria,217159,Clostridium carboxidivorans,14,19,1
2614128,1,bacteria,1519,Clostridium tyrobutyricum,14,14,0
2614128,1,bacteria,169679,Clostridium saccharobutylicum,11,5988,352
2614128,1,bacteria,182773,Clostridium isatidis,10,15,0
2614128,1,bacteria,2068654,Clostridium fermenticellae,6,6,0
2614128,1,bacteria,394958,Clostridium taeniosporum,6,7,0
2614128,1,bacteria,84022,Clostridium aceticum,5,5,0
2614128,1,bacteria,1494,Clostridium cochlearium,5,6,0
2614128,1,bacteria,84023,Clostridium autoethanogenum,3,33,1
2614128,1,bacteria,360422,Clostridium tagluense,3,3,0
2614128,1,bacteria,223919,Clostridium diolis,1,18,1
2614128,1,bacteria,704125,Clostridium gelidum,1,1,0
2629145,1,bacteria,3029174,Caloramator sp. Dgby_cultured_2,287,5632,331
2629145,1,bacteria,2576307,Caloramator sp. E03,52,181,10
2629145,1,bacteria,3023090,Caloramator sp. mosi_1,9,706,41
1649459,1,bacteria,154046,Hungatella hathewayi,1986,2232,131
1848399,1,bacteria,2599308,Crassaminicella thermophila,456,651,38
1848399,1,bacteria,1286698,Crassaminicella profunda,74,87,5
1848399,1,bacteria,2855394,Crassaminicella indica,9,16,0
1769729,1,bacteria,1498,Hathewaya histolytica,101,151,8
2630696,1,bacteria,3036945,Proteiniclasticum sp. QWL-01,18,21,1
2675010,1,bacteria,2999116,Oceanirhabdus sp. W0125-5,15,16,0
2619470,1,bacteria,2726954,Sarcina sp. JB2,11,19,1
36853,1,bacteria,49338,Desulfitobacterium hafniense,31615,31615,1860
36853,1,bacteria,142877,Desulfitobacterium metallireducens,41,48,2
36853,1,bacteria,36854,Desulfitobacterium dehalogenans,40,42,2
36853,1,bacteria,233055,Desulfitobacterium dichloroeliminans,35,48,2
79206,1,bacteria,885581,Desulfosporosinus acidiphilus,101,1616,95
79206,1,bacteria,1563,Desulfosporosinus orientis,77,1212,71
79206,1,bacteria,339862,Desulfosporosinus youngiae,25,701,41
79206,1,bacteria,79209,Desulfosporosinus meridiei,7,288,16
51196,1,bacteria,51197,Syntrophobotulus glycolicus,2057,2124,125
56112,1,bacteria,55583,Dehalobacter restrictus,6,17,1
2635733,1,bacteria,2907827,Dehalobacter sp. DCM,4,8,0
2282742,1,bacteria,58138,Desulfofarcimen acetoxidans,28175,31055,1827
2651578,1,bacteria,1712410,Thermanaerosceptrum fracticalcis,2117,2334,137
2916693,1,bacteria,59610,Desulforamulus reducens,1447,1929,113
2916693,1,bacteria,1833852,Desulforamulus ferrireducens,12,70,4
2916693,1,bacteria,1564,Desulforamulus ruminis,2,2,0
2924872,1,bacteria,1561005,Acididesulfobacillus acetoxydans,62,64,3
471826,1,bacteria,471827,Candidatus Desulforudis audaxviator,60,60,3
51514,1,bacteria,51515,Dehalobacterium formicoaceticum,26,72,4
2840454,1,bacteria,1761012,Candidatus Formimonas warabiya,5,5,0
1686313,1,bacteria,938288,Fenollaria massiliensis,1776,2215,130
1686313,1,bacteria,2811778,Fenollaria sporofastidiosus,14,30,1
2886867,1,bacteria,3111540,Sinanaerobacter sp. ZZT-01,1922,2083,122
2622907,1,bacteria,3050072,Proteiniborus sp. MB09-C3,452,1961,115
2717089,1,bacteria,2086584,Massilistercora timonensis,44,804,47
1392389,1,bacteria,1297617,Intestinimonas butyriciproducens,9,119,7
178898,1,bacteria,178899,Carboxydocella thermautotrophica,7,7,0
2610894,1,bacteria,2610895,Flintibacter sp. KGMB00164,4,333,19
1918385,1,bacteria,1796620,Acutalibacter muris,2679,4124,242
1738646,1,bacteria,1738647,uncultured Caproiciproducens sp.,106,129,7
2643836,1,bacteria,3030017,Caproiciproducens sp. CPB-2,2,4,0
2576755,1,bacteria,2576756,Caproicibacter fermentans,3,12,0
3046369,1,bacteria,3046383,Aristaeella lactis,123,2244,132
3046369,1,bacteria,3046382,Aristaeella hokkaidonensis,4,76,4
33951,1,bacteria,33952,Acetobacterium woodii,338,1470,86
33951,1,bacteria,52694,Acetobacterium wieringae,3,23,1
2624479,1,bacteria,2841528,Eubacterium sp. MSJ-33,206,351,20
2624479,1,bacteria,39496,Eubacterium ventriosum,149,423,24
2624479,1,bacteria,2041044,Eubacterium maltosivorans,43,239,14
2624479,1,bacteria,53442,Eubacterium callanderi,1,15,0
274470,1,bacteria,2815577,Alkalibacter rhizosphaerae,56,58,3
2635293,1,bacteria,3079303,Intestinibacillus sp. NTUH-41-i26,224,1249,73
2620324,1,bacteria,3079302,Agathobaculum sp. NTUH-O15-33,105,271,15
2867376,1,bacteria,102134,Desulfoscipio gibsoniae,1376,1480,87
3047433,1,bacteria,2086585,Maliibacterium massiliense,1372,1891,111
79598,1,bacteria,356322,Heliorestis convoluta,389,394,23
2831443,1,bacteria,35701,Heliomicrobium modesticaldum,17,22,1
2293313,1,bacteria,2293317,Candidatus Syntrophocurvum alkaliphilum,47,160,9
862,1,bacteria,863,Syntrophomonas wolfei,5,24,1
1562,1,bacteria,1565,Desulfotomaculum nigrificans,168,1136,66
1006480,1,bacteria,671077,Caldinitratiruptor microaerophilus,31,39,2
2733,1,bacteria,2734,Symbiobacterium thermophilum,8,9,0
44259,1,bacteria,143361,Filifactor alocis,88285,102923,6057
186831,1,bacteria,1511,Acetoanaerobium sticklandii,22,22,1
86331,1,bacteria,114527,Mogibacterium diversum,4255,8304,488
86331,1,bacteria,114528,Mogibacterium neglectum,1959,4941,290
86331,1,bacteria,86332,Mogibacterium pumilum,1156,2315,136
2060094,1,bacteria,2507160,Aminipila luticellarii,4678,9140,537
2060094,1,bacteria,433296,Aminipila butyrica,2822,6252,367
2060094,1,bacteria,2697030,Aminipila terrae,97,230,13
2642996,1,bacteria,3114296,Emergencia sp. JLR.KK010,1070,2127,125
2642996,1,bacteria,1776384,Emergencia timonensis,693,968,56
1257,1,bacteria,3003601,Peptostreptococcus equinus,8343,8526,501
214904,1,bacteria,2925782,Tepidibacter aestuarii,14,1455,85
214904,1,bacteria,3036126,Tepidibacter hydrothermalis,5,445,26
1870884,1,bacteria,1496,Clostridioides difficile,1280,72324,4256
1501226,1,bacteria,1507512,Romboutsia hominis,1164,1309,77
2626894,1,bacteria,2708053,Romboutsia sp. 13368,34,41,2
2626894,1,bacteria,2724150,Romboutsia sp. CE17,1,1,0
2626894,1,bacteria,1115758,Romboutsia ilealis,12,14,0
1505657,1,bacteria,261299,Intestinibacter bartlettii,314,364,21
2743582,1,bacteria,89152,Peptacetobacter hiranonis,180,200,11
1849822,1,bacteria,1490,Paraclostridium bifermentans,86,123,7
1849822,1,bacteria,1505,Paraclostridium sordellii,21,29,1
1505652,1,bacteria,1460447,Terrisporobacter petrolearius,17,19,1
1505652,1,bacteria,2813371,Terrisporobacter hibernicus,4,5,0
1505652,1,bacteria,36841,Terrisporobacter glycolicus,2,2,0
1890059,1,bacteria,1734049,Serpentinicella alkaliphila,814,852,50
114627,1,bacteria,461876,Alkaliphilus oremlandii,409,516,30
114627,1,bacteria,208226,Alkaliphilus metalliredigens,1,1,0
1481960,1,bacteria,1731,Peptoclostridium acidaminophilum,652,674,39
390805,1,bacteria,1424294,Geosporobacter ferrireducens,56,59,3
166484,1,bacteria,166485,Caminicella sporogenes,39,41,2
1754,1,bacteria,46354,Thermoanaerobacter wiegelii,129,209,12
1754,1,bacteria,108150,Thermoanaerobacter italicus,102,158,9
1754,1,bacteria,2325,Thermoanaerobacter kivui,20,23,1
1754,1,bacteria,29323,Thermoanaerobacter brockii,3,1901,111
1754,1,bacteria,106578,Thermoanaerobacter siderophilus,1,2,0
28895,1,bacteria,1517,Thermoanaerobacterium thermosaccharolyticum,6,502,29
2622527,1,bacteria,1550240,Thermoanaerobacterium sp. RBIITD,3,39,2
2622527,1,bacteria,3061989,Thermoanaerobacterium sp. CMT5567-10,2,108,6
140458,1,bacteria,85874,Thermacetogenium phaeum,145,216,12
3051499,1,bacteria,2755338,Aceticella autotrophica,118,120,7
129957,1,bacteria,129958,Carboxydothermus hydrogenoformans,34,34,2
42837,1,bacteria,42838,Ammonifex degensii,20,20,1
249529,1,bacteria,911092,Caldanaerobacter subterraneus,7,7,0
2699830,1,bacteria,2796927,Gelria sp. Kuro-4,1,1,0
252965,1,bacteria,252966,Mahella australiensis,2758,3400,200
42417,1,bacteria,42422,Halobacteroides halobius,3133,3134,184
28186,1,bacteria,28187,Acetohalobium arabaticum,214,214,12
1769008,1,bacteria,1323375,Anoxybacter fermentans,118,133,7
2330,1,bacteria,2331,Halanaerobium praevalens,26,86,5
2330,1,bacteria,656519,Halanaerobium hydrogeniformans,5,5,0
32636,1,bacteria,31909,Halothermothrix orenii,10,17,1
2748674,1,bacteria,2528593,Zhaonella formicivorans,463,473,27
44260,1,bacteria,1525,Moorella thermoacetica,147,192,11
44260,1,bacteria,676965,Moorella humiferrea,68,81,4
44260,1,bacteria,55779,Moorella glycerini,7,7,0
2676739,1,bacteria,2138101,Moorella sp. Hama-1,1,1,0
202949,1,bacteria,161154,Thermanaeromonas toyohensis,20,20,1
2039302,1,bacteria,1981510,Monoglobus pectinilyticus,715,865,50
499228,1,bacteria,499229,Tepidanaerobacter acetatoxydans,257,259,15
2770094,1,bacteria,2316383,Biomaibacter acetigenes,114,115,6
291988,1,bacteria,291990,Thermosediminibacter oceani,15,15,0
990721,1,bacteria,626937,Christensenella minuta,335,456,26
2807497,1,bacteria,2742683,Natranaerofaba carboxydovora,82,82,4
375928,1,bacteria,375929,Natranaerobius thermophilus,73,85,5
3136917,1,bacteria,3065157,Helicovermis profundi,101,101,5
2786989,1,bacteria,2751313,Koleobacter methoxysyntrophicus,85,86,5
970,1,bacteria,69823,Selenomonas sputigena,45828,51879,3053
2637378,1,bacteria,712538,Selenomonas sp. oral taxon 478,5976,16579,975
2637378,1,bacteria,713030,Selenomonas sp. oral taxon 136,3322,8384,493
2637378,1,bacteria,3095337,Selenomonas sp. TAMA-11512,3292,3528,207
2637378,1,bacteria,1884263,Selenomonas sp. oral taxon 920,1227,2481,146
2637378,1,bacteria,712528,Selenomonas sp. oral taxon 126,1027,2268,133
2637378,1,bacteria,971,Selenomonas ruminantium,7659,8148,479
2637378,1,bacteria,135079,Selenomonas dianae,2757,5239,308
2637378,1,bacteria,2754044,Selenomonas timonae,832,2901,170
158846,1,bacteria,437897,Megamonas funiformis,5022,5314,312
158846,1,bacteria,158847,Megamonas hypermegale,8,8,0
864,1,bacteria,865,Pectinatus frisingensis,1005,1030,60
3074372,1,bacteria,3054208,Selenobaculum gbiensis,251,260,15
2375,1,bacteria,2377,Sporomusa termitida,43,51,3
2375,1,bacteria,2378,Sporomusa ovata,28,40,2
2375,1,bacteria,47679,Sporomusa sphaeroides,1,79,4
673272,1,bacteria,673273,uncultured Anaeromusa sp.,37,40,2
365348,1,bacteria,365349,Pelosinus fermentans,13,24,1
2629460,1,bacteria,484770,Pelosinus sp. UFO1,3,7,0
2093783,1,bacteria,1930071,Methylomusa anaerophila,16,17,1
29465,1,bacteria,39777,Veillonella atypica,7776,8740,514
29465,1,bacteria,423477,Veillonella rogosae,3527,4887,287
29465,1,bacteria,29466,Veillonella parvula,1903,42579,2506
2630086,1,bacteria,2682455,Veillonella sp. S12025-13,1218,3458,203
2630086,1,bacteria,2682456,Veillonella nakazawae,563,1742,102
2630086,1,bacteria,248315,Veillonella rodentium,226,244,14
2630086,1,bacteria,39778,Veillonella dispar,66,138,8
906,1,bacteria,2144175,Megasphaera stantonii,3884,10251,603
906,1,bacteria,1675036,Megasphaera hexanoica,643,2829,166
906,1,bacteria,907,Megasphaera elsdenii,231,1537,90
906,1,bacteria,1232428,Megasphaera massiliensis,6,15,0
39948,1,bacteria,39950,Dialister pneumosintes,3624,3792,223
39948,1,bacteria,487173,Dialister succinatiphilus,278,320,18
904,1,bacteria,905,Acidaminococcus fermentans,46,3790,223
904,1,bacteria,187327,Acidaminococcus intestini,2,92,5
2639160,1,bacteria,2823317,Phascolarctobacterium sp. Marseille-Q4147,222,278,16
2639160,1,bacteria,33025,Phascolarctobacterium faecium,66,70,4
543311,1,bacteria,33033,Parvimonas micra,30549,34113,2007
165779,1,bacteria,1870984,Anaerococcus mediterraneensis,2991,4098,241
2614126,1,bacteria,3036300,Anaerococcus sp. Marseille-Q7828,2152,2469,145
2614126,1,bacteria,33034,Anaerococcus prevotii,1008,1230,72
2614126,1,bacteria,1287640,Anaerococcus obesiensis,50,471,27
162289,1,bacteria,54006,Peptoniphilus ivorii,101,210,12
162289,1,bacteria,3036303,Peptonophilus genitalis,63,1139,67
162289,1,bacteria,54005,Peptoniphilus harei,57,720,42
162289,1,bacteria,3016343,Peptoniphilus equinus,2,3,0
1161127,1,bacteria,1852373,Murdochiella vaginalis,1876,2209,130
150022,1,bacteria,1260,Finegoldia magna,446,499,29
31983,1,bacteria,72026,Helcococcus ovis,386,446,26
31983,1,bacteria,40091,Helcococcus kunzii,18,18,1
2126548,1,bacteria,2931922,Miniphocaeibacter halophilus,11,11,0
2638726,1,bacteria,3070999,Tissierella sp. MB52-C2,628,11270,663
2638726,1,bacteria,3035694,Tissierella sp. Yu-01,33,1888,111
2692382,1,bacteria,1582259,Gudongella oleilytica,101,102,6
1505664,1,bacteria,1556,Gottschalkia acidurici,2172,7963,468
2794837,1,bacteria,45497,Schnuerera ultunensis,687,890,52
1354809,1,bacteria,1278232,Keratinibaculum paraultunense,2,2,0
171003,1,bacteria,116090,Caloranaerobacter azorensis,121,268,15
2992720,1,bacteria,2507161,Acidilutibacter cellobiosedens,10,10,0
1582879,1,bacteria,46507,Ezakiella coagulans,4857,6505,382
1582879,1,bacteria,1852374,Ezakiella massiliensis,75,95,5
2649220,1,bacteria,2816908,Sedimentibacter sp. zth1,344,344,20
2649220,1,bacteria,3109366,Sedimentibacter sp. MB31-C6,26,27,1
2649220,1,bacteria,3070995,Sedimentibacter sp. MB35-C1,13,13,0
123375,1,bacteria,102148,Solobacterium moorei,2318,2947,173
1647,1,bacteria,1648,Erysipelothrix rhusiopathiae,41,68,4
2624170,1,bacteria,2714930,Erysipelothrix sp. HDW6C,9,11,0
2624170,1,bacteria,2714928,Erysipelothrix sp. HDW6A,5,5,0
2624170,1,bacteria,2485784,Erysipelothrix piscisicarius,12,39,2
2624170,1,bacteria,225084,Erysipelothrix inopinata,2,2,0
2624170,1,bacteria,1514105,Erysipelothrix larvae,1,1,0
2704656,1,bacteria,2806552,Bulleidia sp. zg-1006,48,53,3
174708,1,bacteria,2834459,Allobaculum mucilyticum,26,28,1
2623473,1,bacteria,2853432,Allobaculum sp. Allo2,6,6,0
1729679,1,bacteria,1702221,Faecalibaculum rodentium,23,27,1
3059504,1,bacteria,2944914,Allocoprobacillus halotolerans,23,406,23
2679910,1,bacteria,2487118,Intestinibaculum porci,17,85,5
433334,1,bacteria,1522,[Clostridium] innocuum,9,593,34
2678885,1,bacteria,1982626,Faecalibacillus intestinalis,264,4242,249
3025756,1,bacteria,1965571,Erysipelatoclostridium sp. An173,181,203,11
3025756,1,bacteria,29348,Thomasclavelia spiroformis,35,215,12
3025756,1,bacteria,1547,Thomasclavelia ramosa,17,1329,78
2643636,1,bacteria,2478954,Catenibacterium sp. co_0103,42,1270,74
2643636,1,bacteria,100886,Catenibacterium mitsuokai,8,39,2
2943184,1,bacteria,2899121,Tannockella kyphosi,32,60,3
2638206,1,bacteria,1712675,Turicibacter sp. H121,35,987,58
2638206,1,bacteria,2963365,Turicibacter faecis,3,27,1
44000,1,bacteria,413889,Caldicellulosiruptor kronotskyensis,3090,3160,185
44000,1,bacteria,29324,Caldicellulosiruptor naganoensis,10,10,0
2622462,1,bacteria,3019889,Caldicellulosiruptor sp. DIB 104C,5,5,0
2622462,1,bacteria,717609,Caldicellulosiruptor obsidiansis,2,2,0
2622462,1,bacteria,1387555,Caldicellulosiruptor morganii,2,2,0
84086,1,bacteria,243899,endosymbiont 'TC1' of Trimyema compressum,340,340,20
1930845,1,bacteria,1871025,Ndongobacter massiliensis,332,365,21
1676651,1,bacteria,1555112,Limnochorda pilosa,60,60,3
2618576,1,bacteria,3109564,Limnochorda sp. LNt,17,19,1
2618576,1,bacteria,3109565,Limnochorda sp. L945t,17,20,1
338648,1,bacteria,338645,Candidatus Contubernalis alkalaceticus,34,34,2
32207,1,bacteria,43675,Rothia mucilaginosa,38863,45710,2690
32207,1,bacteria,172042,Rothia aeria,6527,10891,641
32207,1,bacteria,37923,Rothia kristinae,6321,13152,774
32207,1,bacteria,2047,Rothia dentocariosa,5064,8864,521
32207,1,bacteria,169480,Rothia amarae,205,412,24
32207,1,bacteria,396015,Rothia terrae,10,20,1
2689056,1,bacteria,2810516,Rothia sp. ZJ932,6,7,0
2689056,1,bacteria,3047030,Rothia sp. SD9660Na,2,3,0
235627,1,bacteria,2654190,Arthrobacter sp. JZ12,8500,10976,646
235627,1,bacteria,1704044,Arthrobacter sp. ERGS1:01,2801,4270,251
235627,1,bacteria,904039,Arthrobacter sp. NEB 688,555,759,44
235627,1,bacteria,2830996,Arthrobacter sp. StoSoilB22,506,1017,59
235627,1,bacteria,2828862,Arthrobacter sp. Helios,111,225,13
235627,1,bacteria,2879621,Arthrobacter sp. FW306-06-A,106,1336,78
235627,1,bacteria,2600159,Arthrobacter sp. UKPF54-2,72,136,8
235627,1,bacteria,290399,Arthrobacter sp. FB24,70,280,16
235627,1,bacteria,2831000,Arthrobacter sp. NicSoilC5,45,218,12
235627,1,bacteria,2991715,Arthrobacter sp. ATA002,36,91,5
235627,1,bacteria,2987701,Arthrobacter sp. YA7-1,26,34,2
235627,1,bacteria,2894192,Arthrobacter sp. zg-Y820,15,53,3
235627,1,bacteria,2651199,Arthrobacter sp. CDRTa11,14,19,1
235627,1,bacteria,2879617,Arthrobacter sp. FW305-BF8,14,24,1
235627,1,bacteria,1849032,Arthrobacter sp. U41,11,20,1
235627,1,bacteria,347209,Arthrobacter sp. J3.40,11,172,10
235627,1,bacteria,1494608,Arthrobacter sp. PAMC 25486,9,15,0
235627,1,bacteria,2565366,Arthrobacter sp. PAMC25564,9,14,0
235627,1,bacteria,1118963,Arthrobacter sp. Rue61a,7,13,0
235627,1,bacteria,3043847,Arthrobacter sp. EM1,6,8,0
235627,1,bacteria,2963432,Arthrobacter sp. DNA4,4,310,18
235627,1,bacteria,2020486,Arthrobacter sp. YN,4,17,1
235627,1,bacteria,2830994,Arthrobacter sp. StoSoilB19,4,47,2
235627,1,bacteria,1477518,Arthrobacter sp. D5-1,3,152,8
235627,1,bacteria,2830983,Arthrobacter sp. NtRootA1,3,6,0
235627,1,bacteria,2964610,Arthrobacter sp. zg-Y1171,3,20,1
235627,1,bacteria,3140789,Arthrobacter sp. TMP15,2,3,0
235627,1,bacteria,2830997,Arthrobacter sp. NicSoilB4,1,1,0
235627,1,bacteria,2886938,Arthrobacter sp. zg-Y20,1,3,0
235627,1,bacteria,2017685,Arthrobacter sp. PM3,1,1,0
235627,1,bacteria,2830993,Arthrobacter sp. StoSoilB13,1,3,0
235627,1,bacteria,2575374,Arthrobacter sp. 24S4-2,1,1,0
235627,1,bacteria,2895818,Arthrobacter antioxidans,1693,3124,183
235627,1,bacteria,37921,Arthrobacter agilis,1093,1556,91
235627,1,bacteria,37928,Arthrobacter crystallopoietes,122,189,11
235627,1,bacteria,656366,Arthrobacter alpinus,58,4436,261
235627,1,bacteria,2211210,Arthrobacter dokdonellae,35,45,2
235627,1,bacteria,2816859,Arthrobacter sunyaminii,32,158,9
235627,1,bacteria,2886936,Arthrobacter zhangbolii,12,39,2
235627,1,bacteria,2486855,Arthrobacter sulfonylureivorans,5,6,0
235627,1,bacteria,156980,Arthrobacter woluwensis,4,30,1
235627,1,bacteria,2964616,Arthrobacter zhaoxinii,4,24,1
235627,1,bacteria,2813727,Arthrobacter polaris,3,5,0
235627,1,bacteria,2817475,Arthrobacter jiangjiafuii,2,7,0
235627,1,bacteria,2964609,Arthrobacter jinronghuae,1,8,0
2620948,1,bacteria,3142261,Micrococcus sp. 2A,2395,6110,359
2620948,1,bacteria,2856555,Micrococcus porci,1865,4416,259
2620948,1,bacteria,1270,Micrococcus luteus,361,6728,395
2620948,1,bacteria,1273,Micrococcus lylae,41,58,3
2620948,1,bacteria,574650,Micrococcus terreus,19,35,2
57493,1,bacteria,71999,Kocuria palustris,6347,10913,642
57493,1,bacteria,72000,Kocuria rhizophila,145,2249,132
57493,1,bacteria,1275,Kocuria rosea,94,183,10
2649579,1,bacteria,2711328,Kocuria sp. TGY1127_2,43,89,5
2649579,1,bacteria,1702043,Kocuria sp. BT304,1,74,4
2649579,1,bacteria,1272,Kocuria varians,2,8,0
1645,1,bacteria,1646,Renibacterium salmoninarum,770,822,48
2632435,1,bacteria,3073268,Citricoccus sp. I39-566,210,538,31
2632435,1,bacteria,2567881,Citricoccus sp. SGAir0253,48,101,5
2647000,1,bacteria,2590774,Pseudarthrobacter sp. NIBRBAC000502771,187,848,49
2647000,1,bacteria,3092262,Pseudarthrobacter sp. IC2-21,25,35,2
2647000,1,bacteria,2931399,Pseudarthrobacter sp. SSS035,15,23,1
2647000,1,bacteria,2973976,Pseudarthrobacter sp. NS4,6,9,0
2647000,1,bacteria,2596911,Pseudarthrobacter sp. NBSH8,4,6,0
2647000,1,bacteria,2772401,Pseudarthrobacter sp. BIM B-2242,3,4,0
2647000,1,bacteria,2851598,Pseudarthrobacter sp. L1SW,3,5,0
2647000,1,bacteria,2697569,Pseudarthrobacter psychrotolerans,69,124,7
2647000,1,bacteria,361575,Pseudarthrobacter phenanthrenivorans,3,11,0
2078575,1,bacteria,1618207,Psychromicrobium lacuslunae,282,302,17
1868332,1,bacteria,556325,Neomicrococcus aestuarii,167,200,11
1160973,1,bacteria,678932,Auritidibacter ignavus,11,114,6
2634190,1,bacteria,2735316,Paenarthrobacter sp. YJN-5,1,4,0
2634190,1,bacteria,2735317,Paenarthrobacter sp. YJN-D,1,7,0
2634190,1,bacteria,2973089,Paenarthrobacter sp. AT5,1,51,3
2634190,1,bacteria,37931,Paenarthrobacter ureafaciens,1,15,0
2629769,1,bacteria,2600320,Nesterenkonia sp. NBAIMH1,2,20,1
2629769,1,bacteria,1548602,Nesterenkonia pannonica,1,10,0
1742989,1,bacteria,37929,Glutamicibacter nicotianae,9,26,1
2627139,1,bacteria,1155384,Glutamicibacter sp. ZJUTW,4,18,1
2627139,1,bacteria,3023076,Glutamicibacter sp. M10,1,1,0
2627139,1,bacteria,1933880,Glutamicibacter halophytocola,1,1,0
2639426,1,bacteria,2853258,Paeniglutamicibacter sp. Y32M11,19,23,1
2639426,1,bacteria,2986919,Paeniglutamicibacter sp. ZC-3,3,3,0
1742991,1,bacteria,98671,Pseudoglutamicibacter albus,15,35,2
596707,1,bacteria,37927,Sinomonas atrocyanea,6,6,0
2609290,1,bacteria,2925844,Microbacterium sp. H1-D42,265,641,37
2609290,1,bacteria,3135263,Microbacterium sp. LWO14-1.2,129,437,25
2609290,1,bacteria,2014534,Microbacterium sp. PM5,93,215,12
2609290,1,bacteria,3050384,Microbacterium sp. ET2,75,130,7
2609290,1,bacteria,3135262,Microbacterium sp. LWO13-1.2,57,127,7
2609290,1,bacteria,912630,Microbacterium sp. LKL04,56,181,10
2609290,1,bacteria,3049070,Microbacterium sp. zg-B185,49,102,6
2609290,1,bacteria,1916917,Microbacterium sp. 1.5R,48,355,20
2609290,1,bacteria,2909588,Microbacterium sp. KUDC0406,39,104,6
2609290,1,bacteria,2734618,Microbacterium sp. NIBRBAC000506063,9,31,1
2609290,1,bacteria,2603598,Microbacterium sp. CBA3102,7,287,16
2609290,1,bacteria,2606451,Microbacterium sp. 1S1,6,32,1
2609290,1,bacteria,2875948,Microbacterium sp. cx-55,6,12,0
2609290,1,bacteria,2103230,Microbacterium sp. str. 'China',4,263,15
2609290,1,bacteria,2981139,Microbacterium sp. AB,4,10,0
2609290,1,bacteria,367477,Microbacterium sp. XT11,4,15,0
2609290,1,bacteria,1906274,Microbacterium sp. JZ31,2,6,0
2609290,1,bacteria,1714373,Microbacterium sp. No. 7,2,14,0
2609290,1,bacteria,3135258,Microbacterium sp. LWH11-1.2,1,3,0
2609290,1,bacteria,3049073,Microbacterium sp. zg-Y1090,1,2,0
2609290,1,bacteria,2962064,Microbacterium sp. M28,1,2,0
2609290,1,bacteria,2809708,Microbacterium sp. EF45047,1,269,15
2609290,1,bacteria,3142976,Microbacterium sp. AZCO,1,2,0
2609290,1,bacteria,2567934,Microbacterium sp. 4R-513,1,2,0
2609290,1,bacteria,2782166,Microbacterium abyssi,703,2551,150
2609290,1,bacteria,82380,Microbacterium oxydans,92,1495,87
2609290,1,bacteria,2782167,Microbacterium luteum,52,199,11
2609290,1,bacteria,1526412,Microbacterium endophyticum,41,78,4
2609290,1,bacteria,2033,Microbacterium testaceum,40,110,6
2609290,1,bacteria,582680,Microbacterium azadirachtae,33,119,7
2609290,1,bacteria,3028316,Microbacterium horticulturae,23,110,6
2609290,1,bacteria,2509458,Microbacterium protaetiae,14,36,2
2609290,1,bacteria,2614639,Microbacterium lushaniae,10,30,1
2609290,1,bacteria,904291,Microbacterium sediminis,9,56,3
2609290,1,bacteria,57043,Microbacterium esteraromaticum,6,19,1
2609290,1,bacteria,936337,Microbacterium amylolyticum,4,16,0
2609290,1,bacteria,162426,Microbacterium hominis,4,212,12
2609290,1,bacteria,2708079,Microbacterium fandaimingii,4,6,0
2609290,1,bacteria,2909587,Microbacterium elymi,3,5,0
2609290,1,bacteria,2769067,Microbacterium chengjingii,2,2,0
2609290,1,bacteria,2851649,Microbacterium sufflavum,2,5,0
2609290,1,bacteria,344163,Microbacterium terricola,1,3,0
2609290,1,bacteria,69367,Microbacterium luteolum,1,3,0
2609290,1,bacteria,273677,Microbacterium oleivorans,1,2,0
2609290,1,bacteria,2782169,Microbacterium cremeum,1,2,0
2609290,1,bacteria,1072463,Microbacterium lemovicicum,1,2,0
529883,1,bacteria,535712,Candidatus Rhodoluna planktonica,4374,5348,314
2617988,1,bacteria,1855377,Candidatus Aquiluna sp. UB-MaderosW2red,27,64,3
2617988,1,bacteria,2968831,Aquiluna sp. KACHI24,10,108,6
2617988,1,bacteria,2499157,Aquiluna borgnonia,2,25,1
2621730,1,bacteria,2813744,Leucobacter sp. CX169,161,1854,109
2621730,1,bacteria,2875729,Leucobacter sp. Psy1,9,46,2
2621730,1,bacteria,340320,Leucobacter luti,86,706,41
2621730,1,bacteria,1784719,Leucobacter triazinivorans,55,873,51
2621730,1,bacteria,1935379,Leucobacter muris,17,610,35
2621730,1,bacteria,2873270,Leucobacter tenebrionis,13,209,12
2621730,1,bacteria,2932247,Leucobacter allii,4,85,5
2621730,1,bacteria,683042,Leucobacter denitrificans,3,24,1
2621730,1,bacteria,2714934,Leucobacter insecticola,1,6,0
46352,1,bacteria,3068634,Agrococcus beijingensis,1196,7053,415
2615065,1,bacteria,2810513,Agrococcus sp. Marseille-Q4369,123,507,29
