parent_tax_id,tax_level,category,tax_id,name,kraken_classified_reads,bracken_classified_reads,nt_rpm
29404,1,bacteria,546874,Microlunatus sagamiharensis,49,54,1
29404,1,bacteria,2596828,Microlunatus elymi,2,2,0
1743,1,bacteria,119981,Propionibacterium australiense,26,27,0
1743,1,bacteria,1744,Propionibacterium freudenreichii,16,39,1
1743,1,bacteria,556499,Propionibacterium acidifaciens,16,16,0
2633994,1,bacteria,3052086,Propionimicrobium sp. PCR01-08-3,38,39,1
1912215,1,bacteria,1749,Acidipropionibacterium jensenii,8,20,0
1912215,1,bacteria,2057246,Acidipropionibacterium virtanenii,3,4,0
1912215,1,bacteria,1748,Acidipropionibacterium acidipropionici,2,12,0
72763,1,bacteria,2161816,Tessaracoccus timonensis,7,8,0
72763,1,bacteria,399497,Tessaracoccus flavescens,6,10,0
2635419,1,bacteria,2760310,Tessaracoccus sp. MC1865,6,6,0
2801844,1,bacteria,1750,Arachnia propionica,12,13,0
2801844,1,bacteria,1547448,Arachnia rubra,4,5,0
2919589,1,bacteria,1871034,Vaginimicrobium propionicum,17,19,0
2642922,1,bacteria,2760308,Propioniciclava sp. MC1595,2,4,0
2642922,1,bacteria,2714937,Propioniciclava coleopterorum,1,2,0
2662260,1,bacteria,3081204,Raineyella sp. LH-20,1,3,0
2662260,1,bacteria,3081651,Raineyella sp. W15-4,1,2,0
1278221,1,bacteria,675864,Auraticoccus monumenti,3,3,0
369926,1,bacteria,3041175,Brooklawnia propionicigenes,2,2,0
2615069,1,bacteria,3095075,Nocardioides sp. S-34,6729,12673,410
2615069,1,bacteria,2582905,Nocardioides sp. S-1144,588,996,32
2615069,1,bacteria,196162,Nocardioides sp. JS614,473,799,25
2615069,1,bacteria,2714939,Nocardioides sp. HDW12B,93,138,4
2615069,1,bacteria,2017486,Nocardioides sp. S5,46,132,4
2615069,1,bacteria,2895565,Nocardioides sp. B-3,21,26,0
2615069,1,bacteria,2760705,Nocardioides sp. InS609-2,18,24,0
2615069,1,bacteria,2662361,Nocardioides sp. dk884,14,99,3
2615069,1,bacteria,2976000,Nocardioides sp. NBC_00368,14,16,0
2615069,1,bacteria,2486272,Nocardioides sp. WS12,13,17,0
2615069,1,bacteria,2931390,Nocardioides sp. W7,13,22,0
2615069,1,bacteria,2996826,Nocardioides sp. Arc9.136,11,29,0
2615069,1,bacteria,2592334,Nocardioides sp. JQ2195,8,10,0
2615069,1,bacteria,3095076,Nocardioides sp. HM61,5,6,0
2615069,1,bacteria,3036374,Nocardioides sp. BP30,5,7,0
2615069,1,bacteria,2917724,Nocardioides sp. TF02-7,5,9,0
2615069,1,bacteria,2840457,Nocardioides sp. LMS-CY,5,7,0
2615069,1,bacteria,2898796,Nocardioides sp. cx-173,2,3,0
2615069,1,bacteria,2884264,Nocardioides sp. Kera G14,1,1,0
2615069,1,bacteria,2763008,Nocardioides sp. zg-1228,1,2,0
2615069,1,bacteria,1542737,Nocardioides marmorisolisilvae,676,1097,35
2615069,1,bacteria,1804624,Nocardioides baekrokdamisoli,70,80,2
2615069,1,bacteria,642780,Nocardioides scoriae,22,39,1
2615069,1,bacteria,627624,Nocardioides panacisoli,21,28,0
2615069,1,bacteria,2045452,Nocardioides houyundeii,20,38,1
2615069,1,bacteria,2736757,Nocardioides campestrisoli,11,24,0
2615069,1,bacteria,1774216,Nocardioides rotundus,9,20,0
2615069,1,bacteria,2803858,Nocardioides faecalis,8,19,0
2615069,1,bacteria,2483798,Nocardioides pantholopis,7,17,0
2615069,1,bacteria,2760089,Nocardioides dongkuii,6,16,0
2615069,1,bacteria,2849501,Nocardioides panacis,6,9,0
2615069,1,bacteria,2500546,Nocardioides yefusunii,5,9,0
2615069,1,bacteria,1643322,Nocardioides ungokensis,3,6,0
2615069,1,bacteria,2589074,Nocardioides sambongensis,3,5,0
2615069,1,bacteria,2663857,Nocardioides marmotae,3,9,0
2615069,1,bacteria,433659,Nocardioides mesophilus,2,3,0
2615069,1,bacteria,419476,Nocardioides marinisabuli,2,6,0
2615069,1,bacteria,2685869,Nocardioides ochotonae,2,15,0
2615069,1,bacteria,2712223,Nocardioides anomalus,1,1,0
2615069,1,bacteria,2714938,Nocardioides piscis,1,5,0
2615069,1,bacteria,450734,Nocardioides dokdonensis,1,3,0
2615069,1,bacteria,2872154,Nocardioides coralli,1,1,0
2615069,1,bacteria,2894081,Nocardioides okcheonensis,1,2,0
2633570,1,bacteria,2107713,Aeromicrobium sp. A1-2,456,598,19
2633570,1,bacteria,1736306,Aeromicrobium sp. Leaf245,1,1,0
2633570,1,bacteria,219314,Aeromicrobium marinum,21,28,0
2633570,1,bacteria,2079793,Aeromicrobium chenweiae,1,2,0
3024237,1,bacteria,2908642,Solicola gregarius,261,273,8
116071,1,bacteria,75385,Micropruina glycogenica,112,134,4
53387,1,bacteria,546871,Friedmanniella luteola,37,41,1
2621872,1,bacteria,2708082,Mumia sp. ZJ1417,10,11,0
2044,1,bacteria,2045,Pimelobacter simplex,1,2,0
117156,1,bacteria,117157,Actinopolymorpha singaporensis,11,11,0
182639,1,bacteria,182640,Kribbella flavida,5,5,0
2644121,1,bacteria,2903578,Kribbella sp. NBC_01245,3,3,0
2644121,1,bacteria,3002436,Kribbella sp. CA-293567,2,2,0
1827,1,bacteria,37919,Rhodococcus opacus,3636,24695,800
192944,1,bacteria,2885078,Rhodococcus sp. RDE2,601,4529,146
192944,1,bacteria,1807790,Rhodococcus sp. BH4,386,17796,576
192944,1,bacteria,2594007,Rhodococcus sp. WB9,134,1084,35
192944,1,bacteria,644410,Rhodococcus sp. C1,111,9997,323
192944,1,bacteria,1564114,Rhodococcus sp. B7740,111,179,5
192944,1,bacteria,679318,Rhodococcus sp. WMMA185,48,71,2
192944,1,bacteria,2507582,Rhodococcus sp. ABRD24,47,110,3
192944,1,bacteria,2962047,Rhodococcus sp. Z13,47,100,3
192944,1,bacteria,2663121,Rhodococcus sp. WAY2,47,113,3
192944,1,bacteria,2499145,Rhodococcus sp. X156,43,58,1
192944,1,bacteria,1723645,Rhodococcus sp. 008,27,1024,33
192944,1,bacteria,1805827,Rhodococcus sp. MTM3W5.2,26,51,1
192944,1,bacteria,2742603,Rhodococcus sp. W8901,20,81,2
192944,1,bacteria,3074148,Rhodococcus sp. SG20037,19,1271,41
192944,1,bacteria,357684,Rhodococcus sp. DN22,14,1027,33
192944,1,bacteria,2806442,Rhodococcus sp. USK13,13,26,0
192944,1,bacteria,2789739,Rhodococcus sp. USK10,12,33,1
192944,1,bacteria,3031999,Rhodococcus sp. RCBS9,10,755,24
192944,1,bacteria,2907624,Rhodococcus sp. DMF-1,8,456,14
192944,1,bacteria,2567884,Rhodococcus sp. SGAir0479,8,96,3
192944,1,bacteria,1302308,Rhodococcus sp. P1Y,6,9,0
192944,1,bacteria,2749906,Rhodococcus sp. ZPP,4,32,1
192944,1,bacteria,3058401,Rhodococcus sp. M8-35,3,442,14
192944,1,bacteria,1831,Rhodococcus sp. (in: high G+C Gram-positive bacteria),2,165,5
192944,1,bacteria,2976004,Rhodococcus sp. NBC_00294,2,4,0
192944,1,bacteria,1045808,Rhodococcus sp. YL-1,1,30,0
2840174,1,bacteria,334542,Rhodococcus qingshengii,566,21493,696
2840174,1,bacteria,1833,Rhodococcus erythropolis,155,3895,126
2840174,1,bacteria,1990687,Rhodococcus oxybenzonivorans,157,1402,45
2840174,1,bacteria,2987751,Rhodococcus antarcticus,49,57,1
2840174,1,bacteria,38310,Rhodococcus coprophilus,48,76,2
2840174,1,bacteria,300028,Rhodococcus triatomae,47,486,15
2840174,1,bacteria,33008,Rhodococcus globerulus,43,74,2
2840174,1,bacteria,1830,Rhodococcus ruber,36,1135,36
2840174,1,bacteria,1828,Rhodococcus fascians,28,49,1
2840174,1,bacteria,103816,Rhodococcus pyridinivorans,27,648,20
2840174,1,bacteria,2811421,Rhodococcus pseudokoreensis,10,28,0
2840174,1,bacteria,191292,Rhodococcus aetherivorans,7,383,12
2840174,1,bacteria,223392,Rhodococcus gordoniae,6,16,0
2840174,1,bacteria,1829,Rhodococcus rhodochrous,3,45,1
2840174,1,bacteria,1805840,Rhodococcus sovatensis,2,2,0
2840174,1,bacteria,99653,Rhodococcus koreensis,1,2,0
1817,1,bacteria,204891,Nocardia iowensis,112,192,6
1817,1,bacteria,135487,Nocardia cyriacigeorgica,97,570,18
1817,1,bacteria,455432,Nocardia terpenica,52,73,2
2637762,1,bacteria,2903594,Nocardia sp. NBC_01329,13,18,0
2637762,1,bacteria,2903593,Nocardia sp. NBC_01327,12,17,0
2637762,1,bacteria,2975998,Nocardia sp. NBC_01730,8,12,0
2637762,1,bacteria,3058426,Nocardia sp. PE-7,5,30,0
2637762,1,bacteria,2975997,Nocardia sp. NBC_01503,1,1,0
2637762,1,bacteria,37332,Nocardia seriolae,39,72,2
2637762,1,bacteria,37330,Nocardia nova,35,46,1
2637762,1,bacteria,37326,Nocardia brasiliensis,23,94,3
2637762,1,bacteria,37329,Nocardia farcinica,14,55,1
2637762,1,bacteria,2055889,Nocardia tengchongensis,11,19,0
2637762,1,bacteria,96468,Nocardia vinacea,8,12,0
2637762,1,bacteria,228602,Nocardia arthritidis,6,8,0
2637762,1,bacteria,2382165,Nocardia yunnanensis,5,8,0
2637762,1,bacteria,1824,Nocardia asteroides,4,9,0
2637762,1,bacteria,480035,Nocardia wallacei,2,5,0
2979332,1,bacteria,43767,Prescottella equi,37,338,10
2979334,1,bacteria,3064529,Prescottella sp. R16,4,22,0
85043,1,bacteria,1603258,Williamsia herbipolensis,12,17,0
1716,1,bacteria,1852390,Corynebacterium fournieri,4238,4624,149
1716,1,bacteria,1414719,Corynebacterium jeddahense,3446,4453,144
1716,1,bacteria,401472,Corynebacterium ureicelerivorans,3222,3758,121
1716,1,bacteria,1705,Corynebacterium stationis,2948,3150,102
1716,1,bacteria,1758466,Corynebacterium faecale,1326,1524,49
1716,1,bacteria,679663,Corynebacterium canis,965,996,32
1716,1,bacteria,441501,Corynebacterium massiliense,677,775,25
1716,1,bacteria,441500,Corynebacterium timonense,503,563,18
1716,1,bacteria,35755,Corynebacterium kutscheri,325,342,11
1716,1,bacteria,38304,Corynebacterium tuberculostearicum,311,360,11
1716,1,bacteria,2506452,Corynebacterium suranareeae,209,226,7
1716,1,bacteria,43771,Corynebacterium urealyticum,192,275,8
1716,1,bacteria,37637,Corynebacterium pseudodiphtheriticum,180,204,6
1716,1,bacteria,1717,Corynebacterium diphtheriae,140,24054,779
1716,1,bacteria,43768,Corynebacterium matruchotii,139,140,4
1716,1,bacteria,1718,Corynebacterium glutamicum,115,10742,348
1716,1,bacteria,2675216,Corynebacterium kalinowskii,102,107,3
1716,1,bacteria,1783348,Corynebacterium guangdongense,90,92,2
1716,1,bacteria,61592,Corynebacterium durum,52,52,1
1716,1,bacteria,2719119,Corynebacterium rouxii,52,58,1
1716,1,bacteria,1719,Corynebacterium pseudotuberculosis,50,52,1
2624378,1,bacteria,3059080,Corynebacterium sp. P3-F1,13,15,0
2624378,1,bacteria,1487956,Corynebacterium sp. ATCC 6931,11,1723,55
2624378,1,bacteria,2599641,Corynebacterium sp. sy039,7,7,0
2624378,1,bacteria,2815361,Corynebacterium sp. CNCTC7651,6,77,2
2624378,1,bacteria,3059082,Corynebacterium sp. P8-C1,2,12,0
2624378,1,bacteria,3062461,Corynebacterium sp. BD556,1,1,0
2624378,1,bacteria,2883169,Corynebacterium uberis,42,43,1
2624378,1,bacteria,227319,Corynebacterium ciconiae,38,38,1
2624378,1,bacteria,1862358,Corynebacterium choanae,36,36,1
2624378,1,bacteria,1231000,Corynebacterium lactis,32,33,1
2624378,1,bacteria,2763010,Corynebacterium lujinxingii,32,36,1
2624378,1,bacteria,131318,Corynebacterium felinum,31,32,1
2624378,1,bacteria,65058,Corynebacterium ulcerans,28,38,1
2624378,1,bacteria,39791,Corynebacterium glucuronolyticum,24,25,0
2624378,1,bacteria,2055947,Corynebacterium heidelbergense,24,24,0
2624378,1,bacteria,2754725,Corynebacterium incognita,22,23,0
2624378,1,bacteria,191610,Corynebacterium atypicum,22,24,0
2624378,1,bacteria,156976,Corynebacterium riegelii,21,23,0
2624378,1,bacteria,571915,Corynebacterium mustelae,20,20,0
2624378,1,bacteria,225326,Corynebacterium halotolerans,19,19,0
2624378,1,bacteria,1190508,Corynebacterium aquatimens,18,43,1
2624378,1,bacteria,1032851,Corynebacterium nuruki,17,18,0
2624378,1,bacteria,2768834,Corynebacterium zhongnanshanii,17,17,0
2624378,1,bacteria,146827,Corynebacterium simulans,17,20,0
2624378,1,bacteria,1471400,Corynebacterium pelargi,16,17,0
2624378,1,bacteria,44750,Corynebacterium auris,16,18,0
2624378,1,bacteria,35757,Corynebacterium cystitidis,14,14,0
2624378,1,bacteria,1072256,Corynebacterium uterequi,14,14,0
2624378,1,bacteria,53374,Corynebacterium coyleae,12,13,0
2624378,1,bacteria,38288,Corynebacterium genitalium,11,11,0
2624378,1,bacteria,38290,Corynebacterium macginleyi,11,11,0
2624378,1,bacteria,1230998,Corynebacterium frankenforstense,11,11,0
2624378,1,bacteria,71254,Corynebacterium confusum,11,13,0
2624378,1,bacteria,152794,Corynebacterium efficiens,11,11,0
2624378,1,bacteria,38286,Corynebacterium afermentans,10,12,0
2624378,1,bacteria,38284,Corynebacterium accolens,10,16,0
2624378,1,bacteria,1408191,Corynebacterium deserti,9,10,0
2624378,1,bacteria,2320431,Corynebacterium silvaticum,9,9,0
2624378,1,bacteria,2080740,Corynebacterium yudongzhengii,9,9,0
2624378,1,bacteria,43770,Corynebacterium striatum,9,11,0
2624378,1,bacteria,43769,Corynebacterium propinquum,9,10,0
2624378,1,bacteria,1652495,Corynebacterium crudilactis,9,10,0
2624378,1,bacteria,187491,Corynebacterium glaucum,8,8,0
2624378,1,bacteria,2079234,Corynebacterium gerontici,8,8,0
2624378,1,bacteria,3049801,Corynebacterium suedekumii,7,8,0
2624378,1,bacteria,556548,Corynebacterium freiburgense,7,7,0
2624378,1,bacteria,2675218,Corynebacterium comes,7,7,0
2624378,1,bacteria,2709392,Corynebacterium qintianiae,7,7,0
2624378,1,bacteria,191493,Corynebacterium sphenisci,7,7,0
2624378,1,bacteria,38301,Corynebacterium minutissimum,7,8,0
2624378,1,bacteria,131081,Corynebacterium capitovis,7,7,0
2624378,1,bacteria,2709394,Corynebacterium lizhenjunii,6,6,0
2624378,1,bacteria,28028,Corynebacterium flavescens,6,6,0
2624378,1,bacteria,38289,Corynebacterium jeikeium,6,9,0
2624378,1,bacteria,108486,Corynebacterium falsenii,6,7,0
2624378,1,bacteria,156978,Corynebacterium imitans,5,5,0
2624378,1,bacteria,2487892,Corynebacterium urogenitale,5,5,0
2624378,1,bacteria,1721,Corynebacterium callunae,5,5,0
2624378,1,bacteria,1121358,Corynebacterium doosanense,5,6,0
2624378,1,bacteria,161896,Corynebacterium camporealensis,5,5,0
2624378,1,bacteria,2684405,Corynebacterium poyangense,4,4,0
2624378,1,bacteria,2684406,Corynebacterium anserum,4,4,0
2624378,1,bacteria,1050174,Corynebacterium epidermidicanis,4,4,0
2624378,1,bacteria,1724,Corynebacterium renale,4,4,0
2624378,1,bacteria,575200,Corynebacterium maris,4,4,0
2624378,1,bacteria,234828,Corynebacterium caspium,4,4,0
2624378,1,bacteria,92706,[Brevibacterium] flavum,4,3171,102
2624378,1,bacteria,42817,Corynebacterium argentoratense,4,4,0
2624378,1,bacteria,1697,Corynebacterium ammoniagenes,4,4,0
2624378,1,bacteria,2675219,Corynebacterium occultum,3,3,0
2624378,1,bacteria,43765,Corynebacterium amycolatum,3,8,0
2624378,1,bacteria,1727,Corynebacterium variabile,3,3,0
2624378,1,bacteria,161895,Corynebacterium phocae,3,3,0
2624378,1,bacteria,161899,Corynebacterium singulare,3,3,0
2624378,1,bacteria,203263,Corynebacterium aquilae,3,3,0
2624378,1,bacteria,394964,Corynebacterium hansenii,3,3,0
2624378,1,bacteria,699041,Corynebacterium hindlerae,2,2,0
2624378,1,bacteria,2026255,Corynebacterium hadale,2,3,0
2624378,1,bacteria,36808,Corynebacterium bovis,1,1,0
2624378,1,bacteria,1725,Corynebacterium xerosis,1,1,0
2624378,1,bacteria,2913502,Corynebacterium hesseae,1,1,0
2624378,1,bacteria,2079535,Corynebacterium liangguodongii,1,1,0
2624378,1,bacteria,89154,Corynebacterium terpenotabidum,1,1,0
2624378,1,bacteria,322009,Corynebacterium cyclohexanicum,1,1,0
2624378,1,bacteria,161879,Corynebacterium kroppenstedtii,1,1,0
2624378,1,bacteria,1336740,Corynebacterium atrinae,1,1,0
1847725,1,bacteria,1528099,Lawsonella clevelandensis,40560,45954,1488
670516,1,bacteria,36809,Mycobacteroides abscessus,21,7711,249
670516,1,bacteria,1774,Mycobacteroides chelonae,18,53,1
670516,1,bacteria,83262,Mycobacteroides immunogenum,16,35,1
670516,1,bacteria,404941,Mycobacteroides salmoniphilum,4,5,0
670516,1,bacteria,1578165,Mycobacteroides saopaulense,1,2,0
77643,1,bacteria,1773,Mycobacterium tuberculosis,199,488,15
77643,1,bacteria,78331,Mycobacterium canetti,3,3,0
77643,1,bacteria,480418,Mycobacterium lepromatosis,116,116,3
77643,1,bacteria,577492,Mycobacterium paraterrae,72,78,2
2642494,1,bacteria,2857058,Mycobacterium sp. SMC-2,32,32,1
2642494,1,bacteria,2099694,Mycobacterium sp. ITM-2016-00317,6,7,0
2642494,1,bacteria,2867005,Mycobacterium sp. IDR2000157661,3,3,0
2642494,1,bacteria,2975989,Mycobacterium sp. NBC_00419,2,2,0
2642494,1,bacteria,2099695,Mycobacterium sp. ITM-2016-00316,1,1,0
2642494,1,bacteria,2903536,Mycobacterium sp. 20KCMC460,1,1,0
120793,1,bacteria,1767,Mycobacterium intracellulare,16,270,8
120793,1,bacteria,1764,Mycobacterium avium,9,11,0
120793,1,bacteria,339268,Mycobacterium colombiense,1,1,0
120793,1,bacteria,1780,Mycobacterium malmoense,20,20,0
2993898,1,bacteria,1809,Mycobacterium ulcerans,13,13,0
2993898,1,bacteria,1781,Mycobacterium marinum,4,4,0
2993898,1,bacteria,265949,Mycobacterium pseudoshottsii,1,1,0
2249310,1,bacteria,120959,Mycobacterium kubicae,7,8,0
2249310,1,bacteria,185642,Mycobacterium parmense,2,2,0
2249310,1,bacteria,1784,Mycobacterium simiae,1,1,0
2249310,1,bacteria,470076,Mycobacterium stomatepiae,1,2,0
2249310,1,bacteria,3027808,Candidatus Mycobacterium wuenschmannii,12,12,0
2249310,1,bacteria,1769,Mycobacterium leprae,7,9,0
2249310,1,bacteria,1768,Mycobacterium kansasii,6,6,0
2249310,1,bacteria,2943498,Candidatus Mycobacterium methanotrophicum,4,4,0
2249310,1,bacteria,482462,Mycobacterium dioxanotrophicus,4,6,0
2249310,1,bacteria,44010,Mycobacterium conspicuum,2,2,0
2249310,1,bacteria,886343,Mycobacterium spongiae,2,2,0
2249310,1,bacteria,43348,Mycobacterium branderi,2,2,0
2249310,1,bacteria,169765,Mycobacterium lacus,2,2,0
2249310,1,bacteria,398694,Mycobacterium shinjukuense,1,1,0
2249310,1,bacteria,1789,Mycobacterium xenopi,1,1,0
2249310,1,bacteria,459858,Mycobacterium noviomagense,1,1,0
1866885,1,bacteria,319707,Mycolicibacterium aubagnense,66,89,2
1866885,1,bacteria,444597,Mycolicibacterium insubricum,41,51,1
1866885,1,bacteria,1771,Mycolicibacterium phlei,40,46,1
1866885,1,bacteria,126673,Mycolicibacterium doricum,20,21,0
1866885,1,bacteria,1286180,Mycolicibacterium sediminis,16,17,0
1866885,1,bacteria,1766,Mycolicibacterium fortuitum,14,584,18
1866885,1,bacteria,370524,Mycolicibacterium pallens,13,15,0
1866885,1,bacteria,39691,Mycolicibacterium moriokaense,11,11,0
1866885,1,bacteria,1793,Mycolicibacterium fallax,10,13,0
1866885,1,bacteria,1792,Mycolicibacterium chitae,8,8,0
1866885,1,bacteria,318424,Mycolicibacterium rufum,6,8,0
1866885,1,bacteria,134601,Mycolicibacterium goodii,6,6,0
1866885,1,bacteria,2761578,Mycolicibacterium baixiangningiae,5,5,0
2636767,1,bacteria,2908837,Mycolicibacterium sp. YH-1,2,2,0
2636767,1,bacteria,3064286,Mycolicibacterium sp. MU0053,2,2,0
2636767,1,bacteria,1552759,Mycolicibacterium grossiae,5,6,0
2636767,1,bacteria,258505,Mycolicibacterium fluoranthenivorans,4,4,0
2636767,1,bacteria,1799,Mycolicibacterium aichiense,2,2,0
2636767,1,bacteria,1791,Mycolicibacterium aurum,2,2,0
2636767,1,bacteria,146017,Mycolicibacterium boenickei,2,2,0
2636767,1,bacteria,758802,Mycolicibacterium litorale,2,2,0
2636767,1,bacteria,1249101,Mycolicibacterium celeriflavum,2,2,0
2636767,1,bacteria,85968,Mycolicibacterium brumae,2,2,0
2636767,1,bacteria,1534349,Mycolicibacterium helvum,2,2,0
2636767,1,bacteria,28047,Mycolicibacterium confluentis,1,1,0
2636767,1,bacteria,319706,Mycolicibacterium phocaicum,1,1,0
2636767,1,bacteria,370526,Mycolicibacterium rutilum,1,1,0
2636767,1,bacteria,212765,Mycolicibacterium madagascariense,1,1,0
2636767,1,bacteria,1795,Mycolicibacterium neoaurum,1,1,0
2636767,1,bacteria,1286181,Mycolicibacterium arabiense,1,1,0
2636767,1,bacteria,56689,Mycolicibacterium mucogenicum,1,1,0
2636767,1,bacteria,53462,Mycolicibacterium mageritense,1,1,0
2636767,1,bacteria,46351,Mycolicibacterium hassiacum,1,1,0
2636767,1,bacteria,39692,Mycolicibacterium parafortuitum,1,1,0
2636767,1,bacteria,1804,Mycolicibacterium gilvum,1,1,0
2636767,1,bacteria,36813,Mycolicibacterium pulveris,1,1,0
2126281,1,bacteria,1069221,Mycolicibacillus parakoreensis,308,388,12
2126281,1,bacteria,1069220,Mycolicibacillus koreensis,2,2,0
1073531,1,bacteria,1788,Mycolicibacter terrae,2,2,0
1073531,1,bacteria,1118379,Mycolicibacter minnesotensis,2,2,0
1073531,1,bacteria,512402,Mycolicibacter heraklionensis,1,1,0
1073531,1,bacteria,875328,Mycolicibacter sinensis,1,20,0
1073531,1,bacteria,1795032,Mycolicibacter virginiensis,1,1,0
2657482,1,bacteria,2811424,Gordonia sp. PDNC005,3080,3452,111
2657482,1,bacteria,2935861,Gordonia sp. PP30,6,7,0
2657482,1,bacteria,2982699,Gordonia sp. L191,4,5,0
2657482,1,bacteria,3039400,Gordonia sp. SMJS1,4,28,0
2657482,1,bacteria,2742602,Gordonia sp. X0973,3,4,0
2657482,1,bacteria,2995145,Gordonia sp. SL306,2,2,0
2657482,1,bacteria,875808,Gordonia sp. NB41Y,1,1,0
2657482,1,bacteria,84595,Gordonia polyisoprenivorans,978,1252,40
2657482,1,bacteria,1292359,Gordonia ajococcus,10,316,10
2657482,1,bacteria,40516,Gordonia hydrophobica,9,9,0
2657482,1,bacteria,2054,Gordonia bronchialis,4,5,0
2657482,1,bacteria,36822,Gordonia rubripertincta,3,6,0
2657482,1,bacteria,1701090,Gordonia hongkongensis,2,8,0
2657482,1,bacteria,2420509,Gordonia insulae,1,1,0
2657482,1,bacteria,410332,Gordonia malaquae,1,1,0
2657482,1,bacteria,1136941,Gordonia phthalatica,1,1,0
59613,1,bacteria,39122,Skermania piniformis,10,10,0
286801,1,bacteria,286802,Segniliparus rotundus,412,422,13
37914,1,bacteria,499555,Dietzia timorensis,14,77,2
37914,1,bacteria,322509,Dietzia kunjamensis,2,47,1
2617939,1,bacteria,2915130,Dietzia sp. B32,2,18,0
741759,1,bacteria,2760083,Tomitella gaofuii,10,24,0
2060,1,bacteria,2061,Tsukamurella paurometabola,1,13,0
697025,1,bacteria,639313,Hoyosella subflava,13,13,0
2529408,1,bacteria,1660,Schaalia odontolytica,35403,45704,1480
2691889,1,bacteria,3059028,Schaalia sp. HMT-172,15697,25572,828
2691889,1,bacteria,2794089,Schaalia sp. 19OD2882,338,352,11
2691889,1,bacteria,2758572,Schaalia sp. JY-X169,38,38,1
2691889,1,bacteria,2709403,Schaalia sp. ZJ405,5,5,0
2691889,1,bacteria,52773,Schaalia meyeri,3448,3960,128
2691889,1,bacteria,131111,Schaalia turicensis,247,327,10
2691889,1,bacteria,131110,Schaalia radingae,103,112,3
2691889,1,bacteria,181487,Schaalia cardiffensis,5,5,0
1654,1,bacteria,544580,Actinomyces oris,3855,8354,270
1654,1,bacteria,2763540,Actinomyces trachealis,3762,4010,129
1654,1,bacteria,675090,Actinomyces weissii,1151,1187,38
1654,1,bacteria,1852377,Actinomyces pacaensis,624,659,21
1654,1,bacteria,111015,Actinomyces radicidentis,394,432,13
2609248,1,bacteria,706438,Actinomyces sp. oral taxon 171,72,100,3
2609248,1,bacteria,712122,Actinomyces sp. oral taxon 414,49,53,1
2609248,1,bacteria,2079536,Actinomyces sp. Z16,15,17,0
2609248,1,bacteria,2708340,Actinomyces sp. zg-332,8,8,0
2609248,1,bacteria,712116,Actinomyces sp. oral taxon 169,6,13,0
2609248,1,bacteria,2789424,Actinomyces sp. HMT897,5,59,1
2609248,1,bacteria,1851395,Actinomyces sp. Chiba101,1,1,0
2609248,1,bacteria,2057798,Actinomyces sp. 432,1,1,0
2609248,1,bacteria,52771,Actinomyces howellii,151,154,4
2609248,1,bacteria,1659,Actinomyces israelii,59,60,1
2609248,1,bacteria,103621,Actinomyces urogenitalis,41,46,1
2609248,1,bacteria,461393,Actinomyces massiliensis,22,24,0
2609248,1,bacteria,2321394,Actinomyces lilanjuaniae,11,11,0
2609248,1,bacteria,52774,Actinomyces slackii,3,3,0
2609248,1,bacteria,2744574,Actinomyces respiraculi,2,2,0
2609248,1,bacteria,2722820,Actinomyces faecalis,2,2,0
2609248,1,bacteria,2560010,Actinomyces procaprae,2,2,0
2609248,1,bacteria,2057800,Actinomyces qiguomingii,2,2,0
2609248,1,bacteria,2057743,Actinomyces wuliandei,2,2,0
2609248,1,bacteria,1655,Actinomyces naeslundii,2,2,0
2609248,1,bacteria,1656,Actinomyces viscosus,1,1,0
2609248,1,bacteria,2737173,Actinomyces marmotae,1,1,0
2912996,1,bacteria,2758440,Changpingibacter yushuensis,7510,8498,275
184869,1,bacteria,2811781,Varibaculum prostatecancerukia,5967,6494,210
28263,1,bacteria,999183,Arcanobacterium canis,283,3905,126
28263,1,bacteria,131112,Arcanobacterium phocae,7,1526,49
28263,1,bacteria,28264,Arcanobacterium haemolyticum,1,21,0
28263,1,bacteria,1503041,Arcanobacterium pinnipediorum,1,134,4
2692118,1,bacteria,33007,Winkia neuii,1523,2402,77
1653174,1,bacteria,190146,Actinotignum urinale,608,789,25
2888879,1,bacteria,2692125,Nanchangia anserum,46,46,1
2050,1,bacteria,3036302,Mobiluncus massiliensis,14,32,1
2050,1,bacteria,2051,Mobiluncus curtisii,5,11,0
2692113,1,bacteria,595468,Gleimia hominis,15,26,0
2692113,1,bacteria,66228,Gleimia europaea,9,15,0
1069494,1,bacteria,1661,Trueperella pyogenes,16,24,0
1069494,1,bacteria,312285,Trueperella bialowiezensis,4,4,0
1069494,1,bacteria,59561,Trueperella bernardiae,1,1,0
2740557,1,bacteria,178339,Pauljensenia hongkongensis,10,11,0
1522056,1,bacteria,1282737,Flaviflexus salsibiostraticola,4,5,0
1522056,1,bacteria,2496867,Flaviflexus ciconiae,4,4,0
2767318,1,bacteria,1912795,Boudabousia tangfeifanii,6,6,0
2609299,1,bacteria,2495645,Actinobaculum sp. 313,3,3,0
1678,1,bacteria,1685,Bifidobacterium breve,8303,9430,305
1678,1,bacteria,28025,Bifidobacterium animalis,404,2415,78
1678,1,bacteria,216816,Bifidobacterium longum,212,294,9
1678,1,bacteria,1680,Bifidobacterium adolescentis,53,55,1
1678,1,bacteria,1683,Bifidobacterium angulatum,23,27,0
